,angle
5695,140.3049039147548
5696,143.54157191338186
5697,157.22914105750934
5698,170.20558003324317
5699,169.09677265189507
5700,174.80516955504427
5701,177.21396740131894
5702,171.88752465402203
5703,169.20255680464504
5704,167.55187855133383
5705,167.0195307558837
5706,165.57796932830502
5707,165.38931058889818
5708,164.54737443153735
5709,167.64238265305184
5710,175.22718652019904
5711,177.9514288527478
5712,165.69694842267717
5713,146.2301738548542
5714,138.85602958621507
5715,138.62519419374414
5716,131.3070498492761
5717,122.34311293702302
5718,123.71601915637252
5719,125.05078355962517
5720,124.5582896454182
5721,125.99592450770875
5722,126.28888604051146
5723,135.41817074887706
5724,146.18676299081915
5725,155.93319495111473
5726,161.24593219274692
5727,172.56945516262385
5728,166.76016044688956
5729,156.63232704595168
5730,154.8248168445914
5731,154.05820300791692
5732,154.09693971728524
5733,156.5511006085108
5734,158.91324826116823
5735,166.27739164593896
5736,175.02391585527238
5737,162.32312645914104
5738,144.45718134445244
5739,131.17786299988424
5740,127.21325656727241
5741,134.39007247225905
5742,136.2846318181144
5743,134.7098316068796
5744,136.94043330405785
5745,133.49158623582477
5746,138.66273548976326
5747,140.15826251534506
5748,139.2709866538557
5749,143.8285861487432
5750,138.8326433982161
5751,112.54259457570355
5752,70.11836035339755
5753,84.00485632548212
5754,152.336725496313
5755,178.0913642014596
5756,176.89497820775404
5757,170.9305588046743
5758,172.91004510001855
5759,172.53556947285287
5760,171.5266712912736
5761,175.28776425692658
5762,174.25030732851036
5763,166.50325821250357
5764,157.44204442962456
5765,138.6647267605733
5766,139.04853195616153
5767,131.25991880245607
5768,124.54410651719908
5769,124.53174721308483
5770,124.41422065869517
5771,122.65859624236485
5772,122.46741082447777
5773,121.88263011392907
5774,124.29550707393987
5775,132.1229435491105
5776,138.55294562674823
5777,162.37694854181115
5778,172.85088583665328
5779,175.37637537776845
5780,166.44393296106543
5781,161.4460097419837
5782,161.86732390958255
5783,164.0203600133236
5784,166.34920951104903
5785,164.4495420094376
5786,167.4563248743606
5787,177.05803509324497
5788,168.77160510355083
5789,160.4589075516182
5790,147.7431886453288
5791,135.64359824891145
5792,141.0970337547987
5793,141.3086603887714
5794,141.96038884896782
5795,142.2206032528905
5796,140.08529697601605
5797,139.15733334044592
5798,135.29537970846067
5799,140.2332012431944
5800,149.893923746995
5801,164.18016329549258
5802,163.98278716018285
5803,169.0182283546156
5804,176.17766699626833
5805,179.46846272895291
5806,178.34153727221508
5807,177.4117468797806
5808,177.5134828477595
5809,175.23192991616648
5810,179.90135090389145
5811,177.91503299473507
5812,174.13603710927364
5813,175.03720662602288
5814,171.59040986568255
5815,170.90977603854293
5816,159.97294419840594
5817,159.74779688743865
5818,158.01803476812722
5819,159.20126583322997
5820,160.0886519665502
5821,160.64296824950878
5822,159.15629669956468
5823,158.23667828576637
5824,155.83421104487266
5825,155.35787314767921
5826,152.25639396471706
5827,154.4814620681012
5828,155.63354857179186
5829,158.46860325156067
5830,165.06324186131397
5831,174.5600686742924
5832,176.17419844810553
5833,177.0240741969874
5834,179.75311669785796
5835,177.57544307154566
5836,176.55358216442488
5837,177.39075513315595
5838,176.41402351298925
5839,176.25607311232454
5840,177.0073398505392
5841,177.11349578331294
5842,176.7565229765151
5843,179.507416804061
5844,178.25659679237012
5845,177.34408566606277
5846,176.97687399784252
5847,176.8812312598692
5848,177.41278239003302
5849,177.1915886522952
5850,177.58217358146473
5851,176.32218183878706
5852,174.83143046830736
5853,173.20223239306785
5854,172.5223189878157
5855,171.7849852767334
5856,171.26407043986734
5857,171.13687347136332
5858,170.56560836132383
5859,169.97152040106081
5860,168.72956392903086
5861,167.9511380763493
5862,167.93303157787142
5863,167.92515994641812
5864,167.0052178668652
5865,166.02506205846208
5866,165.95811776754124
5867,166.1911835303716
5868,166.20097850439197
5869,166.33155654814573
5870,166.7350675970996
5871,167.0264211890101
5872,167.58688660273043
5873,168.57020771857185
5874,169.19848912018654
5875,169.91125268399423
5876,170.25738648435112
5877,170.09944438828052
5878,169.84865477450793
5879,170.1456431047814
5880,170.1053291386242
5881,170.10264060910606
5882,169.87468155930594
5883,170.49359611473668
5884,170.64456737578143
5885,170.41525828368478
5886,169.8775429140183
5887,169.56106086838776
5888,169.2024569907408
5889,168.740251218049
5890,168.78641116817766
5891,169.20730105889882
5892,169.07722797095383
5893,169.05226460910163
5894,168.79920734221906
5895,168.52049948403342
5896,167.99267990434325
5897,167.77407114059858
5898,167.65408962557234
5899,167.73629754043165
5900,167.65330955915076
5901,167.94584072666714
5902,168.41402931225613
5903,168.68797362961567
5904,168.84961376331393
5905,168.99341034603043
5906,168.88222723726668
5907,168.92980477194774
5908,168.85366795916246
5909,168.7982393058218
5910,168.8251586645545
5911,168.79319608466687
5912,168.7197813462894
5913,168.71123296315233
5914,168.5928863588482
5915,168.54886421539607
5916,168.30200973453003
5917,168.10206375171228
5918,167.44863585494068
5919,166.96057289766793
5920,166.31220960339684
5921,165.9383850231234
5922,165.92658208159517
5923,165.97876541440695
5924,165.96475019778063
5925,166.20215719960862
5926,166.71385013123316
5927,167.3484927399366
5928,168.40239015276447
5929,169.6917143612071
5930,170.20078067329018
5931,170.85714557546905
5932,171.24004861999822
5933,171.5090234831902
5934,171.6271461384012
5935,171.7433862737105
5936,171.80853609630154
5937,171.7731203858108
5938,171.58361342210512
5939,171.027392344231
5940,171.56408133065779
5941,171.8789116020263
5942,171.70892091180917
5943,171.64624612161228
5944,171.82529271895004
5945,172.51028217923675
5946,171.9789711055176
5947,171.36111786621424
5948,170.38385893006793
5949,167.29710617334027
5950,164.5363078004259
5951,162.33900370049307
5952,160.3692356763349
5953,161.03559229406832
5954,162.94514256338164
5955,165.8849833778222
5956,166.83803268765627
5957,166.00222114222873
5958,162.3434277652085
5959,160.22260409477622
5960,160.24406859998612
5961,160.1102195544558
5962,158.43003949660826
5963,157.33193364815094
5964,154.61983890570156
5965,153.24412062865537
5966,152.31986564261933
5967,151.66380689475443
5968,151.4861413008622
5969,151.4733002610338
5970,151.49528299269613
5971,151.52528660272873
5972,151.59228686318934
5973,151.61515912108933
5974,151.6482514345835
5975,151.64501354609894
5976,151.3484864577161
5977,151.29775580400656
5978,151.18739038670623
5979,150.99864526900242
5980,150.91828632559466
5981,150.78587994032384
5982,150.51699072522814
5983,150.30360962414397
5984,149.95538300512553
5985,149.54507236911437
5986,148.67932325408648
5987,148.42905778854643
5988,147.30440670301573
5989,148.51853982144243
5990,149.8234945631392
5991,149.72703516524746
5992,147.9526752193143
5993,146.67120738632954
5994,145.31283220001222
5995,143.88844534885507
5996,142.63576072029895
5997,141.67437871637915
5998,140.6591832661925
5999,139.2413219058262
6000,139.34339402586284
6001,139.08851718140818
6002,138.94416652603414
6003,139.64786927500495
6004,139.7673505424089
6005,139.7832661357149
6006,139.71930474951435
6007,139.71849642442865
6008,139.038510136997
6009,142.08902646852428
6010,145.7959779089519
6011,153.83763191544136
6012,155.45705471111035
6013,163.19265092004107
6014,171.19096689769705
6015,172.25244897318075
6016,174.99777961448277
6017,176.54590702514076
6018,179.2283570031278
6019,179.8255082017584
6020,179.1204330533701
6021,177.81739450215312
6022,177.09219929075337
6023,176.10043469601135
6024,173.16436426657157
6025,173.53074292651166
6026,164.54480944380649
6027,155.44765198639246
6028,143.10194947201973
6029,129.9855686449604
6030,128.80772318266068
6031,130.34748083004234
6032,121.19763209609684
6033,119.86392673888072
6034,121.73633332607879
6035,122.36515918728173
6036,127.03040499290998
6037,157.40095120589
6038,170.82354536329083
6039,172.34719688729083
6040,175.10793459287243
6041,171.36214975292634
6042,169.88822375001746
6043,167.14122273157204
6044,164.7913861341503
6045,164.36618670467635
6046,164.93221268862615
6047,165.37171567208617
6048,169.27103795327298
6049,177.3465360144807
6050,171.94440810665557
6051,155.93905535275607
6052,132.29259001154776
6053,117.61377606772106
6054,115.26246684735491
6055,115.44567813615014
6056,113.24519738156583
6057,120.13638893531417
6058,122.69058777515362
6059,124.7879278272969
6060,123.7733359023062
6061,131.41351128290438
6062,148.104026500375
6063,162.0023974717646
6064,166.95517462836915
6065,170.03206709675223
6066,164.22274084805863
6067,163.6890775945686
6068,160.5411639645462
6069,158.47770851100907
6070,161.22490792290426
6071,165.13546981388714
6072,176.90105125113186
6073,166.4176679755968
6074,143.41966374283268
6075,119.77132451552562
6076,125.91362459415438
6077,126.66560549846143
6078,132.1751754038966
6079,131.7492856816339
6080,136.0000808257937
6081,135.67730092338903
6082,138.63305857232555
6083,135.3120352173068
6084,139.08412995879274
6085,118.53469129450757
6086,117.049715015729
6087,109.65322653361126
6088,109.9136510745465
6089,154.42239557718855
6090,175.42016292058594
6091,177.49816800104267
6092,173.31559607929034
6093,170.69497308017299
6094,169.2052675777639
6095,166.43493944211806
6096,178.2404437352197
6097,171.78312172371028
6098,162.09938875317795
6099,163.0617370390099
6100,143.2143678405105
6101,133.27272553986916
6102,128.93110565651247
6103,124.29407699475668
6104,121.5895210654799
6105,119.20026818243149
6106,118.90071807890371
6107,120.85719111693574
6108,119.39761321825895
6109,118.56390561131404
6110,137.93252720515773
6111,148.5805659937418
6112,166.66233549571047
6113,174.08411355048477
6114,171.30607762356007
6115,162.34661289884966
6116,159.49355885198824
6117,159.38589895645845
6118,161.52735827695594
6119,164.55220826158353
6120,164.02316949129937
6121,179.90174526259563
6122,174.1178447763695
6123,173.6831346698457
6124,149.68244671582534
6125,130.5252284938219
6126,125.9037996174241
6127,116.14943468266833
6128,114.19053935820271
6129,117.776207719473
6130,118.27146940258457
6131,125.58754383453832
6132,127.2442461436494
6133,129.99495562878073
6134,126.35094386306834
6135,128.94410584760007
6136,136.3239374364478
6137,161.90302543964802
6138,174.6223082593711
6139,167.8789419460732
6140,179.63654332742846
6141,178.4323267508127
6142,175.15664582669103
6143,174.49058697858274
6144,174.3064604508241
6145,179.35757326279335
6146,175.2883018283044
6147,173.05328460566275
6148,173.46015451661341
6149,174.18432167373993
6150,175.05901218518534
6151,162.5734411069267
6152,165.44870950876495
6153,162.13077902897018
6154,159.8590084098361
6155,160.2399400140858
6156,161.70786652277206
6157,163.9081110953316
6158,163.8132559593138
6159,163.72896104205114
6160,161.76623657273078
6161,159.52063024355482
6162,156.53769080113253
6163,154.57328248027565
6164,155.41007419681495
6165,159.78217517043163
6166,161.366452533838
6167,164.48592475631318
6168,168.26354246657482
6169,174.51357706576002
6170,175.82674740643418
6171,178.58528949998714
6172,178.84495225372692
6173,177.66619920143768
6174,178.47664461322879
6175,178.92003203461684
6176,178.5686789918945
6177,179.14100962542216
6178,178.8077403511771
6179,179.51089280256298
6180,179.73344579719543
6181,179.96892321096786
6182,179.82906593554176
6183,178.72371132581324
6184,178.82036983482175
6185,179.26975557348595
6186,179.49986187346428
6187,178.76160686788398
6188,177.8535809784224
6189,176.6733807029022
6190,176.19912763164342
6191,176.5115957446307
6192,176.51594167571213
6193,175.9710548935119
6194,175.39963087807504
6195,173.33758099535734
6196,170.62894079965315
6197,168.61999810563935
6198,169.36153347302863
6199,169.7368414262132
6200,170.2514570666861
6201,170.42625418501905
6202,170.1947148202836
6203,169.85118410471793
6204,169.4181977686603
6205,169.76001622707818
6206,169.90839082248291
6207,170.41529530656925
6208,170.71485334507668
6209,170.7923975268277
6210,170.74546190541847
6211,171.0154151753548
6212,171.5916112327364
6213,172.36096814258866
6214,172.75614153726752
6215,172.84368135959767
6216,173.26646026945136
6217,173.57958177397597
6218,173.34226725847776
6219,173.5671470039932
6220,173.1751028478512
6221,173.20702700871843
6222,173.0447780779202
6223,172.88565662184303
6224,172.8927223361591
6225,173.0181708754186
6226,172.6915710668022
6227,172.4325394605026
6228,172.51887467640358
6229,172.71767315002327
6230,172.71488466314304
6231,172.77601206878853
6232,172.4720121743328
6233,172.46413192384045
6234,172.04389161587451
6235,171.6792449267775
6236,171.3950867654301
6237,171.40701149577305
6238,171.17020682005148
6239,171.27739355900974
6240,170.6253773395919
6241,170.47918540843983
6242,170.21051020534742
6243,170.16441070428584
6244,169.97388983926325
6245,169.82223953304396
6246,169.72001465344238
6247,169.97232607040928
6248,170.17844762451793
6249,170.26043495592177
6250,170.30394110529576
6251,170.4584633957574
6252,170.17398991688762
6253,170.04291138920735
6254,169.91717996178343
6255,170.0023713776068
6256,170.17465882615417
6257,170.1421715820232
6258,170.12626534021956
6259,170.04911553623762
6260,170.0707398311416
6261,170.13461998202703
6262,170.19825913643223
6263,170.23702978916413
6264,170.3401613009639
6265,170.27163949582493
6266,170.23698982024837
6267,170.24630121263803
6268,170.31482570500688
6269,170.38564522087268
6270,170.48817189906438
6271,170.44984488380877
6272,170.3231529532919
6273,170.5714091627938
6274,170.85627356456652
6275,171.1537602821233
6276,171.07759046451372
6277,171.0765481322447
6278,171.07551873442563
6279,171.0025027959309
6280,170.93737540835136
6281,170.6154428448141
6282,170.3148812423427
6283,170.0366528357545
6284,169.74301575103684
6285,169.41916312076154
6286,169.0899619102145
6287,169.0201799412717
6288,169.0345519498444
6289,169.03217823081877
6290,168.95454312516566
6291,168.82623381023697
6292,168.7901570607339
6293,168.77388198181455
6294,168.5787747842306
6295,168.54166856415117
6296,168.6813964897154
6297,169.2887996785716
6298,169.71103185491313
6299,170.22451616066772
6300,169.90470864135153
6301,169.73410718209712
6302,169.5578907031869
6303,169.51246746235012
6304,169.55217671068604
6305,169.57700044851242
6306,169.58340909255838
6307,169.53541452614868
6308,169.20358124602015
6309,168.5641904306407
6310,168.33682425535378
6311,167.51884886508483
6312,167.2902706096314
6313,167.38410212024164
6314,166.9629026780404
6315,166.4967985264172
6316,165.39693762401237
6317,166.38880800243163
6318,166.3612662060267
6319,165.91145132486002
6320,166.60044653682363
6321,165.87380755399076
6322,162.4778352622254
6323,157.42162322188815
6324,154.74468447148868
6325,154.01642259862953
6326,152.35571281807523
6327,151.3363896012143
6328,152.58553757467675
6329,155.27755721694598
6330,155.9239652272444
6331,155.05983937387626
6332,153.17495004557858
6333,152.73817656788273
6334,151.7258741722185
6335,150.57905796875548
6336,150.0904648768773
6337,149.8243422314538
6338,150.2616147511188
6339,149.7356416989831
6340,147.38177658889134
6341,144.2507747416723
6342,141.55474365478062
6343,139.86235544252597
6344,139.1597034340472
6345,138.7950868120407
6346,138.21179779287738
6347,141.46782891002238
6348,143.6433414265241
6349,156.07680727810262
6350,159.1424888372712
6351,158.979011031233
6352,169.86864709713774
6353,171.43124614478222
6354,173.11580829692338
6355,173.26003003355004
6356,173.9338864615762
6357,174.67649352822212
6358,174.6325474427933
6359,174.47960670536176
6360,175.64704692087838
6361,172.26893754760448
6362,176.75006767143543
6363,167.5691976470226
6364,164.13590605799837
6365,158.09150216726192
6366,157.5792090753828
6367,153.56675373422993
6368,151.40972089999147
6369,141.96818867551033
6370,127.18041075294038
6371,124.54175427332723
6372,125.53043242784744
6373,122.92503759142271
6374,128.40988629370398
6375,131.07701626774616
6376,157.13611365417984
6377,172.5174839192293
6378,178.92269716331413
6379,172.9548815470489
6380,166.09435343089572
6381,165.41211230845528
6382,164.33050507135582
6383,163.01606981529062
6384,162.46656646340202
6385,163.6554819840559
6386,165.0676604641762
6387,173.22002294282984
6388,178.86971982074297
6389,166.12812034446046
6390,141.23197539650545
6391,122.541301985821
6392,118.11372836617839
6393,113.1533432433791
6394,116.61667541783126
6395,115.75213000879279
6396,118.11220732019733
6397,119.32342345189636
6398,118.80885818178199
6399,117.95015139951512
6400,128.27888479326865
6401,142.16490948958022
6402,154.0429438651533
6403,169.26919198674233
6404,177.567307520558
6405,163.91833708365382
6406,160.26320872199756
6407,161.35350912979735
6408,160.37528450263133
6409,158.2470663240263
6410,157.57416063647776
6411,160.71624941098344
6412,169.35430854616962
6413,172.50072031089795
6414,157.40244948491048
6415,143.45581359737903
6416,131.42668596300223
6417,131.59271370528054
6418,126.83557489344678
6419,125.17331426117931
6420,130.79131685913873
6421,133.7393361328777
6422,135.09959373950343
6423,133.67425457667034
6424,130.44392254360156
6425,136.27179317494821
6426,147.4967822237781
6427,124.62373887813365
6428,89.30767285997076
6429,118.11974906617462
6430,156.03035238347385
6431,165.7424261894178
6432,178.62526946578691
6433,175.4717961742207
6434,174.08065530198945
6435,172.1443778877326
6436,172.9529798075647
6437,176.49480101340748
6438,166.8797184330393
6439,158.53384259966126
6440,153.14207965042752
6441,132.87489188458383
6442,133.7089811361657
6443,133.07291843398937
6444,131.5072693948893
6445,129.48139439693054
6446,129.5921616816666
6447,128.985436255407
6448,127.95864442967911
6449,127.33637942498522
6450,126.8456550791356
6451,122.13739720844005
6452,158.12504484537766
6453,152.2524610415494
6454,164.7913457779667
6455,179.1087174480354
6456,165.42666323703278
6457,160.18307477406114
6458,160.11902468522433
6459,159.60843495557748
6460,160.2728839391896
6461,162.88023184780388
6462,166.15545255828977
6463,178.9712340552527
6464,171.85607149371694
6465,178.431266642554
6466,161.19990911160687
6467,141.54107574638184
6468,131.50567125308726
6469,135.4852509608833
6470,134.21353747040155
6471,134.00447936737663
6472,132.42436049099226
6473,132.84341186469652
6474,133.7247530708899
6475,133.24543844109485
6476,131.34025534428102
6477,146.4765112669245
6478,166.57840351603477
6479,168.1400242915526
6480,167.14915477862957
6481,178.23348871568243
6482,173.8875444209032
6483,174.9168948133462
6484,175.3663829808736
6485,172.9498576495997
6486,178.09284763432862
6487,177.7552886368117
6488,176.86484584802233
6489,173.24628962893564
6490,167.12793615345345
6491,165.17189002271263
6492,158.41062388624226
6493,156.0432869810819
6494,154.84860565819665
6495,150.54140133791583
6496,147.88819285950677
6497,146.41788213680968
6498,145.4038368492045
6499,144.69605933967782
6500,145.29011067960025
6501,147.270381487216
6502,147.5417419028063
6503,147.15225002193614
6504,153.85240643887153
6505,158.35542557514844
6506,156.98631694541075
6507,158.7816167812886
6508,169.53320769056427
6509,175.17144121137474
6510,175.5230299382937
6511,176.90975601680051
6512,178.95123538464023
6513,178.80769974073974
6514,179.3915735688437
6515,179.95372718097244
6516,178.89486186496669
6517,179.27105487644124
6518,179.50639727522508
6519,178.74396032700068
6520,177.9011566492527
6521,177.81931132879095
6522,177.02997727207602
6523,176.9554633332213
6524,178.41818548618068
6525,179.82469741290365
6526,178.74460834567435
6527,179.63872559920244
6528,179.21893596969014
6529,176.80955105629488
6530,174.60720968525075
6531,173.78160204189442
6532,173.31539359310878
6533,172.94571734671246
6534,173.30961561390714
6535,173.143128957148
6536,173.24939340280304
6537,172.333543861346
6538,170.14000563833193
6539,169.8613018674195
6540,170.29907409014953
6541,170.58769447359674
6542,170.27973398072385
6543,170.18265851547523
6544,170.64123213818277
6545,170.52913647170033
6546,170.40165127681465
6547,170.2409355712973
6548,170.72312275070416
6549,170.4279291452971
6550,170.66950125142563
6551,170.96475050070188
6552,170.59276596393929
6553,170.5683722053705
6554,170.2298938710993
6555,170.2481391818217
6556,169.901718464156
6557,169.54617522865038
6558,169.4603914799692
6559,169.7801327716456
6560,169.95804235837332
6561,170.42542455766875
6562,170.21046841459633
6563,170.01356906601683
6564,170.017423843145
6565,170.33403204658688
6566,170.30688653207503
6567,170.263448318101
6568,170.43287186214647
6569,170.61901345852854
6570,170.7158622240632
6571,170.78530531510387
6572,171.07131304210654
6573,171.14807145838674
6574,171.06748503884378
6575,171.07110767976684
6576,170.92881569800252
6577,170.96879581021
6578,170.82183460355864
6579,170.71257231814354
6580,170.30587003511488
6581,170.00912193370144
6582,170.02032648736548
6583,170.13460916478206
6584,170.05297666248615
6585,169.66338751624465
6586,169.81768067223402
6587,169.54819079179663
6588,170.2685702761277
6589,170.46186725442735
6590,170.51588108278924
6591,170.56218938124772
6592,170.5719666077197
6593,170.3613960697722
6594,170.21057666959902
6595,169.77888283079227
6596,169.67932260280244
6597,169.7155562329163
6598,169.76814268437747
6599,170.27426040271376
6600,170.69182226219021
6601,171.22513699117445
6602,171.50362085047936
6603,171.80369738208475
6604,172.16565936030142
6605,172.2505133307617
6606,172.28837685248266
6607,172.36684023294228
6608,172.33526304008203
6609,172.26265796392167
6610,172.25214021026096
6611,172.064420425394
6612,171.96315090904068
6613,171.69159175670046
6614,171.72917546088948
6615,171.80196326736663
6616,171.7605718510935
6617,171.76416614813377
6618,171.73940117458352
6619,171.72180666441614
6620,171.68334212379503
6621,171.68596790576422
6622,171.7493274166167
6623,171.7543633156128
6624,171.72810573009747
6625,171.60679895965805
6626,171.68244247371322
6627,171.48215456519026
6628,171.56455581521536
6629,171.55045249898706
6630,171.66439520152502
6631,171.56521978323528
6632,171.55914243278437
6633,171.58311574546158
6634,171.64098710042538
6635,171.70253150580848
6636,172.06332742434475
6637,172.37186141060727
6638,172.80021490623483
6639,173.03818154772355
6640,173.2874732567608
6641,173.53024520533702
6642,173.6512608323314
6643,173.57295708622846
6644,173.55048376592953
6645,173.462290325726
6646,173.37094533473876
6647,173.2586850776574
6648,173.18670045625515
6649,172.96094097087314
6650,172.3974115506117
6651,172.1001160118391
6652,171.8141691669389
6653,170.5264694918154
6654,169.62766301656347
6655,168.989278896909
6656,168.61523207088229
6657,168.8405944081983
6658,168.97684115643807
6659,168.72144323276035
6660,168.814653158622
6661,168.36525053782702
6662,167.91562355305138
6663,167.86926864007407
6664,167.72663579707387
6665,167.70854786271516
6666,167.6200854502069
6667,167.68967068808075
6668,167.66481977778741
6669,167.56595024077296
6670,167.3498165077505
6671,167.12981648526036
6672,167.03639075396276
6673,167.01953714007522
6674,167.012048304385
6675,166.88891886452936
6676,166.90882984896325
6677,166.40095006427
6678,165.81427154688524
6679,166.24002784377254
6680,166.5078173228359
6681,166.77844349364793
6682,166.31413961538456
6683,165.8745336068846
6684,164.65124830463014
6685,164.89668360706096
6686,165.94006833941165
6687,164.22283092795692
6688,160.3615035671641
6689,156.75964527121218
6690,150.21941000872488
6691,147.93837927534017
6692,148.48172936307807
6693,147.98634638082459
6694,146.34172454017207
6695,145.88226466619244
6696,146.66997437690492
6697,146.68180068208085
6698,146.90852388300905
6699,147.3224923064691
6700,147.02820876043023
6701,147.1173982118416
6702,146.9854182881763
6703,146.52570276201166
6704,146.1292849714811
6705,145.95919837496376
6706,145.82030296822327
6707,145.9015405023366
6708,146.35903186826508
6709,147.00417487250596
6710,147.46132962950742
6711,147.92563838964537
6712,157.52582537738388
6713,159.3794397496884
6714,160.32410847885822
6715,166.1415329451136
6716,168.40462790892173
6717,175.64261687235444
6718,173.3968742140472
6719,174.6638731041198
6720,175.02804624730047
6721,176.1784613932067
6722,177.48737740765154
6723,177.19446602814597
6724,177.37051930402106
6725,176.79659053618107
6726,175.66219448083757
6727,170.6225628061005
6728,161.39897531566362
6729,156.2170488934831
6730,145.50023333178018
6731,134.07583542844856
6732,133.51387486816535
6733,130.28821065262764
6734,133.11566915470044
6735,134.88118617418348
6736,140.98802618944217
6737,150.23022641505767
6738,163.0445763125287
6739,175.55002889343743
6740,179.49442653459738
6741,174.7090381479455
6742,171.93064263861942
6743,168.87587758626293
6744,164.8246248913192
6745,163.55694201012992
6746,161.4654668137884
6747,160.44144240402076
6748,163.04993533832487
6749,165.25443268507172
6750,167.3906605410843
6751,179.72367150802802
6752,165.9658847567693
6753,150.38620317420362
6754,147.37806539957464
6755,135.1117770732492
6756,131.0633382063559
6757,128.80720940954228
6758,127.91921354995812
6759,129.85815627944322
6760,131.63363108125088
6761,132.17387932091552
6762,135.13701266664927
6763,141.818011987285
6764,150.93197031199668
6765,167.8511559939659
6766,171.94205737842321
6767,175.450307938428
6768,174.23479782889146
6769,169.89772688304092
6770,168.26557474616934
6771,165.97524034094542
6772,166.73371817055832
6773,168.0666918624128
6774,174.8207527891611
6775,179.47752882508772
6776,170.06456178047134
6777,156.33945747892614
6778,136.3435013690146
6779,128.3299530028409
6780,135.29219469425837
6781,133.82405703139094
6782,132.49158618282587
6783,132.84133026372868
6784,137.52532503222864
6785,130.53484805544718
6786,133.68509342835657
6787,136.2532747677501
6788,139.54104122112537
6789,140.52507491083304
6790,127.10463277085768
6791,123.3279338284987
6792,81.07651556517769
6793,81.3648185101165
6794,155.7304996366227
6795,165.495399769701
6796,165.3467074297114
6797,179.73947915028427
6798,175.30096655479306
6799,173.0284827569657
6800,173.0601863000258
6801,179.28489934260233
6802,174.48459870455451
6803,161.8847605524218
6804,154.89732485866475
6805,143.7987064223958
6806,130.85004084648725
6807,125.47971704997583
6808,125.54733016800893
6809,124.76935608002975
6810,126.84766422209347
6811,126.77978136319125
6812,125.46346532737498
6813,124.74775341333257
6814,121.0772936551874
6815,117.4596210868897
6816,130.7401182351055
6817,144.46221696055377
6818,157.61493902829883
6819,178.24548896694392
6820,167.68823129287938
6821,161.8028630968399
6822,159.27106239112638
6823,158.71658735984076
6824,160.40422675182126
6825,159.66514957076328
6826,163.59221754197046
6827,178.55661787475364
6828,174.79341404940504
6829,173.87576658618926
6830,158.04693845725177
6831,145.32564964071977
6832,134.9352851330313
6833,130.47438589187678
6834,133.64563589923563
6835,136.9925813804288
6836,137.29961701907823
6837,135.27359990311774
6838,137.46502359916366
6839,133.40104264263198
6840,140.96253071360277
6841,158.2492270386805
6842,175.53105970943554
6843,164.13480549075288
6844,170.84798424162307
6845,178.129017170084
6846,177.88894397250115
6847,176.78728734935396
6848,174.42258949528156
6849,179.91998576091186
6850,176.2444688570962
6851,172.95267691544603
6852,174.4508188371277
6853,173.98365666247477
6854,166.2203730825497
6855,164.03662007973347
6856,160.4307284729257
6857,159.34433876167853
6858,160.56474807784056
6859,161.81040383225897
6860,159.98935767603396
6861,160.00088304908996
6862,160.74319467285298
6863,162.30239855465226
6864,163.52264223739817
6865,161.80587023647698
6866,152.94442014400337
6867,156.83647008265547
6868,159.18463518052914
6869,152.40485237793914
6870,159.00829525304977
6871,168.24420702660984
6872,172.33843932172127
6873,175.18559149096203
6874,176.14919459867647
6875,178.93431020408318
6876,179.14665862246667
6877,179.6633442893262
6878,179.97177945989247
6879,179.12565798372773
6880,179.77664891818367
6881,179.37005591930858
6882,179.6926300250151
6883,179.6145727835445
6884,177.1730726000548
6885,176.4081210157732
6886,176.42169353015152
6887,177.11478414685837
6888,177.80620336380426
6889,178.20532239247848
6890,177.38706014812243
6891,177.02539036530334
6892,175.24390590391408
6893,173.33412921692795
6894,172.67348562587097
6895,172.65838007758794
6896,172.45643829013622
6897,172.43561572692977
6898,172.54142118227907
6899,172.92138294599778
6900,173.35582898333632
6901,172.71186277090032
6902,171.7856641424217
6903,171.25313048941277
6904,170.9996730416311
6905,170.45838991975694
6906,169.9160563696448
6907,170.19047594922603
6908,169.51292193919522
6909,169.07632355195523
6910,168.84890797020097
6911,169.17199076913175
6912,169.99938024461926
6913,170.4293025020104
6914,170.49486275009676
6915,170.5923461540321
6916,170.58357018045783
6917,170.67462464629645
6918,170.87177256188514
6919,170.76144294039798
6920,170.48588122924502
6921,170.3986251906816
6922,170.45355428808608
6923,170.48741970488715
6924,170.45698890355982
6925,170.4582560518127
6926,170.53436300982392
6927,170.64369005692868
6928,170.7949946588387
6929,170.97130389570762
6930,170.98369836334456
6931,170.91708709443964
6932,170.8446110008486
6933,170.71175559698298
6934,170.3844142580582
6935,170.17439695441342
6936,169.73982910023878
6937,169.41936639342288
6938,169.0015240427783
6939,168.68277030158183
6940,168.63969157895875
6941,168.62006522508656
6942,168.5010795882131
6943,168.4674090942567
6944,168.49617689216709
6945,168.54100432168133
6946,168.61836201185773
6947,168.5706803968421
6948,168.52413282956917
6949,168.53100214078518
6950,168.54734796792138
6951,168.67536932209188
6952,168.83164922112937
6953,169.03984190396616
6954,169.38827865882516
6955,169.51181212741642
6956,169.65673455021061
6957,169.79880198260594
6958,169.94108078430332
6959,170.1288730765079
6960,169.88021242764188
6961,169.85264875274638
6962,169.92443425376428
6963,170.04069360741124
6964,170.21286752751067
6965,170.3036037991509
6966,170.21115972972666
6967,170.140934264227
6968,169.97642792329813
6969,169.89956492703755
