,angle
2752,174.4174332996563
2753,174.55001526883365
2754,174.69432501220686
2755,174.90948289278668
2756,175.03506262586222
2757,175.13216603806873
2758,175.12501082328953
2759,175.07998418006952
2760,174.86129843747017
2761,174.53126152664817
2762,174.1685445018593
2763,173.9704474954812
2764,174.15499975181405
2765,174.49171461836747
2766,174.74214378490552
2767,174.92823299862243
2768,174.9997348475488
2769,175.3698381246907
2770,176.02282366726004
2771,176.42380750589433
2772,178.7166223206402
2773,179.45801954159367
2774,179.34082469483064
2775,179.64181567735233
2776,179.81215623992696
2777,179.86978066886232
2778,179.98904758435964
2779,179.8846675592962
2780,179.75040578904157
2781,179.52420060382335
2782,179.18509309262564
2783,178.83456804488785
2784,178.48243205682758
2785,177.83013141896745
2786,177.30509744633494
2787,176.90602601142237
2788,176.77361928478365
2789,176.57556466508743
2790,176.15537425698594
2791,176.01268484957941
2792,175.94189240960682
2793,175.89370440962207
2794,175.47335245786402
2795,175.59857208951823
2796,175.59966087501397
2797,175.3289148439395
2798,174.65547869450168
2799,173.6434007555616
2800,173.25376817921298
2801,172.699212548307
2802,171.89629340129693
2803,171.4011448842893
2804,171.17986311547753
2805,171.0583382067991
2806,170.7697639686177
2807,170.52166351022643
2808,170.92397496949684
2809,171.32051264701232
2810,171.44354972321185
2811,171.12391858029986
2812,170.85566180628885
2813,170.3236912641214
2814,170.15834713019154
2815,169.8347519593936
2816,169.34631996854932
2817,169.4207999694153
2818,169.766385009621
2819,169.86684071077283
2820,169.59054633630254
2821,169.98210313756184
2822,169.77174670632786
2823,169.92839341215975
2824,170.27843522153577
2825,169.82990412670785
2826,169.96521713256735
2827,170.0434255130141
2828,170.11135490186484
2829,169.85323985933388
2830,170.8233048696376
2831,170.95548649816627
2832,170.9984708996368
2833,171.0017877912127
2834,171.0643742019586
2835,171.69090014946684
2836,171.87938534997508
2837,172.03084031552018
2838,172.1717702496437
2839,172.20099104553978
2840,172.40071805785348
2841,172.9253628830883
2842,173.15087742636382
2843,173.1417901571775
2844,173.61753504382185
2845,174.08702591106763
2846,174.86026666501314
2847,176.03454238503767
2848,175.85419265793152
2849,176.17876390441702
2850,177.65775982215243
2851,178.91177137798388
2852,178.29325527326804
2853,178.12967894312789
2854,176.39410889815878
2855,174.59844344874045
2856,173.8655761415906
2857,172.21176239376666
2858,172.73086095377698
2859,173.27210613969396
2860,173.128682271436
2861,172.18783650709963
2862,172.2290990613813
2863,172.79191523186012
2864,173.08429984586704
2865,172.92050435468542
2866,171.40899000310088
2867,170.84831410383399
2868,170.3093746527933
2869,170.74688244721565
2870,170.76783929921694
2871,170.2908393445991
2872,170.55702913454266
2873,170.63679608207883
2874,171.19747550378924
2875,171.4511239190892
2876,171.89348708190747
2877,172.56839321644338
2878,173.2114743593047
2879,173.8536043989246
2880,175.6660270616857
2881,176.21870669218194
2882,177.699085918409
2883,177.5454287492695
2884,178.96948780446934
2885,179.56701738056645
2886,179.99799653890256
2887,176.85512941317887
2888,176.03434214427338
2889,176.08233506459334
2890,175.9515229182724
2891,175.82995328948115
2892,174.69499997047737
2893,175.44895254478445
2894,173.01079406284396
2895,171.62846438805707
2896,171.60872977613133
2897,171.11850492584384
2898,171.22152927356927
2899,171.30101143494073
2900,172.31753162781806
2901,173.28558211925645
2902,172.82264855214507
2903,172.69124744093733
2904,175.03974900890614
2905,174.7611781536049
2906,175.21246582387158
2907,175.46439543775097
2908,175.44216671099068
2909,177.3989474432442
2910,179.05054318922313
2911,179.5329494804564
2912,179.59284756652724
2913,179.40291735589602
2914,179.2701570846953
2915,178.90425618541383
2916,178.78534574666986
2917,178.24654738056577
2918,177.2588076080986
2919,177.70267921995182
2920,176.84141245423243
2921,175.35495912658243
2922,175.87743229321154
2923,175.7078305700992
2924,176.63777055496877
2925,174.75253955455926
2926,170.8511980361013
2927,169.91795521876318
2928,170.06487031851404
2929,167.23977950192815
2930,168.75367785682928
2931,170.1148993036388
2932,169.99339123609408
2933,169.8226964917852
2934,171.3946346683386
2935,173.51219549472282
2936,173.6251808599396
2937,171.73419222004864
2938,173.28809902492443
2939,175.80810299406056
2940,178.07825765833064
2941,178.2918578471815
2942,179.92105894740024
2943,179.84627094269104
2944,179.05829418845894
2945,177.70052989245386
2946,176.71190181040026
2947,176.67917917585729
2948,177.48323818054618
2949,174.4128606457451
2950,176.10012976978325
2951,174.77628575014037
2952,173.23525336995385
2953,173.97743720614483
2954,173.90548850530956
2955,173.49947021348325
2956,172.8933161843912
2957,171.08356460487724
2958,170.84186225240626
2959,171.49774487798788
2960,170.86722414004976
2961,168.58579786134442
2962,171.07331518720542
2963,173.9403923442383
2964,176.8376154719654
2965,176.21544750836316
2966,176.14393545550723
2967,177.52235774473039
2968,177.9622234309189
2969,176.72085666091783
2970,175.53844144891875
2971,175.77316417332776
2972,175.9738727451433
2973,175.44012830499312
2974,175.3683120764787
2975,174.80434603911854
2976,174.9112720148311
2977,175.42122269966924
2978,175.82823739501953
2979,174.3160694216043
2980,173.0020522971364
2981,172.8944934858515
2982,174.7218368093076
2983,177.38391551142473
2984,176.9673518679355
2985,172.64092203870416
2986,171.9262275661924
2987,171.92770285424012
2988,171.39079518150695
2989,171.48343550476812
2990,172.8378161410759
2991,174.908737193534
2992,177.05705086162888
2993,179.19415580064344
2994,179.41317617284525
2995,177.74681505980965
2996,176.0768618416456
2997,174.78546213903562
2998,174.31299916132548
2999,173.48594469856658
3000,173.15182811657675
3001,173.89956380127475
3002,173.75458200419473
3003,173.5995665580394
3004,173.41728578086418
3005,173.80875237590917
3006,173.36349050951188
3007,174.1183735583857
3008,173.82942248890927
3009,175.22120471726066
3010,177.09028029606267
3011,177.29642532258077
3012,177.94629720597493
3013,177.32275766791668
3014,176.40792407395202
3015,175.6634444156469
3016,175.87810165118722
3017,175.52776244270143
3018,175.39279639371176
3019,174.9856812433203
3020,176.24989991578465
3021,177.09940870153406
3022,179.00498056223594
3023,178.5335419677945
3024,176.2751470667784
3025,177.3557323389945
3026,175.12510107464726
3027,163.55646083318152
3028,161.82150086543257
3029,164.23610050989765
3030,166.64155552193643
3031,171.4069231710923
3032,175.86887076691863
3033,176.95016889754325
3034,175.55926524300816
3035,176.81750700442322
3036,172.88044737289297
3037,171.1538359343821
3038,172.3328204664602
3039,172.1924709635005
3040,172.0973624084189
3041,173.8993178849619
3042,174.89385240499902
3043,176.49891235451898
3044,177.02360533989392
3045,176.9055987916468
3046,176.88219688464577
3047,176.9393397011298
3048,176.9307463167959
3049,177.24331159431338
3050,179.006065601447
3051,179.4254968895266
3052,179.68761670199447
3053,179.18681493818343
3054,177.82725160795945
3055,177.13173859603526
3056,175.28139685039278
3057,174.19568671988227
3058,172.94389413320283
3059,172.63651933605607
3060,172.81106620341254
3061,172.72610959205375
3062,171.9362497833868
3063,171.50228107420918
3064,169.923874445361
3065,168.61644524227177
3066,168.46593044700026
3067,167.6181301917791
3068,165.84111760017097
3069,166.0584982083807
3070,165.99321830320378
3071,166.3882181105616
3072,166.79803873331457
3073,168.26804314286713
3074,167.7940653438521
3075,167.74575982246176
3076,167.8458699928345
3077,167.853592978153
3078,168.04090671686407
3079,169.35513886869472
3080,171.67550230721244
3081,173.12388256946488
3082,171.20107813947817
3083,170.58263038820814
3084,170.56075359459498
3085,170.96929148163414
3086,171.32094557240293
3087,171.55126420421402
3088,172.12209610628238
3089,172.83685532156775
3090,173.59365124169196
3091,174.1849149117039
3092,174.572717528018
3093,174.69653270999783
3094,174.33757144639478
3095,174.44031525937012
3096,173.72857887909058
3097,174.00427642804277
3098,171.9701264446763
3099,171.4004876420454
3100,170.79749506395194
3101,170.5372943740916
3102,170.45797628341836
3103,170.76225203153223
3104,170.57238662601046
3105,171.86600720018183
3106,171.83485257903013
3107,172.78000054618855
3108,172.93036368288855
3109,172.88013637220047
3110,173.21331850554205
3111,174.11150063027856
3112,174.25346311148272
3113,174.56568211317773
3114,174.8334653007933
3115,174.09279988473253
3116,174.20441307552866
3117,173.36183093860842
3118,173.4449995748232
3119,173.1126503222516
3120,172.97172668099773
3121,173.2466966940297
3122,173.07565719992297
3123,173.24244864523243
3124,172.9127761238524
3125,172.65064123263886
3126,172.4206894127484
3127,172.6657568886486
3128,172.61590213128696
3129,173.17255216150926
3130,173.75715036592055
3131,174.10784227016393
3132,174.41123429507215
3133,175.39607583036278
3134,176.89690747217455
3135,177.55852848999473
3136,178.29675632357925
3137,178.5219670079293
3138,178.0325560271692
3139,178.22850077401975
3140,178.38766421882264
3141,178.5985179083046
3142,178.97474319907113
3143,179.28883357063359
3144,179.69627590202376
3145,179.68031535374894
3146,179.35815524656675
3147,179.3287625805887
3148,179.48929993659988
3149,179.8963268616245
3150,179.81997978199053
3151,179.7365316539907
3152,179.4102635302064
3153,178.9874654001191
3154,178.52498039669737
3155,178.41983450157866
3156,178.32295086028955
3157,178.1965313120545
3158,178.0003791759933
3159,177.7477651288887
3160,177.63241224762425
3161,177.51398136174987
3162,177.18319895049876
3163,177.25758741600768
3164,177.17276465009232
3165,177.53050462484632
3166,178.01816245372123
3167,178.3305399377777
3168,178.6373998585819
3169,179.0875057227581
3170,179.13646572153138
3171,179.1471503086243
3172,179.1776463603386
3173,179.30968661775603
3174,179.61188193637187
3175,179.71520340923777
3176,179.58239276107784
3177,179.61418179117567
3178,179.07472367610535
3179,178.41670410463053
3180,177.53333340826617
3181,176.93536266168852
3182,176.96744573408841
3183,176.78760571059013
3184,176.66424662577867
3185,176.55751386435458
3186,176.63400116537176
3187,177.2090371969112
3188,178.4464897807916
3189,179.2556056045475
3190,179.21007968997324
3191,178.4348370688472
3192,178.34698029050466
3193,177.92885872775952
3194,177.6318012750005
3195,177.51844114471834
3196,177.62176872777948
3197,177.62626728728205
3198,177.8422440326909
3199,177.55356404289776
3200,177.10004303692148
3201,176.20142704568227
3202,177.18750287326216
3203,177.55101253541034
3204,177.3577677775453
3205,177.32211247321098
3206,176.92567191397714
3207,176.96549729596387
3208,176.8526730096703
3209,176.89177452918875
3210,176.79602486308403
3211,176.98000250139955
3212,176.19986333609518
3213,176.56533986247697
3214,176.6216975630648
3215,176.86154163937448
3216,177.0839865754219
3217,177.43971800203929
3218,177.73889679490702
3219,177.72080263456337
3220,177.97278873876388
3221,178.79487502464343
3222,178.5156092913058
3223,179.36994913219584
3224,179.90816867186757
3225,178.83012321197432
3226,169.69401463369192
3227,168.22941588671443
3228,168.44042006012467
3229,169.62005426805982
3230,168.08687199831996
3231,166.81214822240986
3232,164.8434139589778
3233,164.87393349063822
3234,165.41436275371032
3235,166.7013925468116
3236,166.60994514849793
3237,166.58714122610877
3238,167.55115503865554
3239,167.9986111853212
3240,169.07406761978655
3241,169.65808095284862
3242,173.81992402500725
3243,176.78905589855032
3244,177.85663298181615
3245,178.57124028379118
3246,179.2525221351775
3247,177.65549513512025
3248,176.90467341477984
3249,175.82163664272693
3250,176.3663396956024
3251,176.45528434702126
3252,176.6361905855069
3253,176.89421011748004
3254,177.23879333405193
3255,176.41965622121197
3256,174.82368370775646
3257,175.1026559802406
3258,175.0336350763905
3259,174.8712531191661
3260,176.14632198250777
3261,177.1872317059503
3262,178.92223271978116
3263,179.0029928993928
3264,178.7220515773696
3265,179.146850278485
3266,178.20523914467447
3267,177.44631469871308
3268,177.03849962762115
3269,177.25389105236377
3270,176.618064578788
3271,178.6577230115917
3272,179.39439582472005
3273,178.2987497876393
3274,178.05554218562372
3275,178.76164587550218
3276,178.78056007848286
3277,176.47097186353898
3278,175.08350499595704
3279,173.66968721876455
3280,173.54053232393161
3281,178.25476834742463
3282,178.7770263746489
3283,179.6797853488174
3284,178.89467027454245
3285,179.88792232290675
3286,178.10163624626404
3287,175.31079473248326
3288,176.0394986052049
3289,177.1406032118121
3290,172.17869687636392
3291,171.28820225756334
3292,171.36841065843072
3293,168.49019755959173
3294,168.64632521301309
3295,167.3063654192226
3296,167.22992682728506
3297,168.1470003836493
3298,168.53754082552896
3299,169.19252124937174
3300,170.3884176379463
3301,171.1684453509028
3302,174.61988909453126
3303,178.96464458868354
3304,179.71915595530731
3305,179.41724929284567
3306,178.98831744498625
3307,179.9749141335492
3308,179.3016246639471
3309,179.39493637951588
3310,179.68191731626828
3311,179.7808847088533
3312,179.80339662555176
3313,179.1250740308229
3314,179.39013943893778
3315,178.45766009260512
3316,179.2987937719629
3317,179.00336391019076
3318,179.00804775000685
3319,178.23580059239782
3320,178.41052719890774
3321,178.80072649337626
3322,178.67174948009205
3323,178.140070742559
3324,177.83727739336157
3325,178.07396190555644
3326,179.9870258858459
3327,176.3028561889352
3328,173.70924147346486
3329,172.91576600368643
3330,173.30085038620336
3331,174.85590417504798
3332,174.8471158298729
3333,174.55589052085915
3334,175.13825733075004
3335,177.0966196779357
3336,178.04278891386195
3337,179.6715064692824
3338,177.29556235052814
3339,177.20538628058975
3340,176.46000363932717
3341,175.3753101731692
3342,175.2284140635952
3343,175.21694284176573
3344,175.2647033507003
3345,176.34771152431725
3346,176.98711565209604
3347,177.63224821699978
3348,178.45922236667846
3349,178.77498331306865
3350,179.47450489833236
3351,179.1736126346028
3352,179.34215771103283
3353,179.32748208001195
3354,179.20129352838543
3355,179.8620710525382
3356,179.34730712704925
3357,179.20031328600726
3358,179.26854569061675
3359,179.35098636356386
3360,179.54690654447774
3361,179.67124735422541
3362,178.7532092386746
3363,176.76390646965132
3364,176.30125759023102
3365,176.4739937070414
3366,175.53702108191806
3367,175.33349883718395
3368,176.15300307601663
3369,177.70104166056794
3370,178.4138968364903
3371,179.69202610375535
3372,178.8715385302763
3373,177.8139544903492
3374,179.0593966804658
3375,176.3416194586699
3376,173.93468828472137
3377,173.1998603835862
3378,175.9907498009686
3379,177.07371315087838
3380,177.918379545055
3381,176.8396655988923
3382,176.80135598568378
3383,178.72099905178527
3384,177.1158347796356
3385,175.77823713277064
3386,173.88647438605375
3387,173.13892770759887
3388,172.78162813749853
3389,172.63033241428084
3390,172.9532740738428
3391,172.93604938984834
3392,172.8916510717522
3393,172.80242890106794
3394,173.5595280370675
3395,173.74563878863134
3396,174.89221398835485
3397,175.53489528597535
3398,176.11066348673526
3399,176.8400045714159
3400,178.01014754282542
3401,178.85585905480747
3402,178.7067300371807
3403,178.75929811302132
3404,178.69996686706264
3405,177.95490280307413
3406,176.34436455710707
3407,175.56929713699643
3408,174.17783849949436
3409,174.39401828267734
3410,175.49478133703664
3411,177.1375101566648
3412,178.62394287532982
3413,179.65247452090424
3414,179.5427778933848
3415,178.348905409226
3416,178.55763811891953
3417,179.7327780255431
3418,179.68352747251564
3419,179.3648182374078
3420,179.19151719139126
3421,178.94559548210552
3422,179.03814055816963
3423,178.765437496318
3424,179.38106806002511
3425,179.50753678666203
3426,178.90143263551406
3427,179.00134909481557
3428,178.8952007349294
3429,178.42528971810898
3430,178.52178919213344
3431,176.58145483384598
3432,177.6186501447538
3433,178.43626878967774
3434,178.013512858704
3435,178.00394250203053
3436,179.6672143365118
3437,178.45890003829314
3438,177.24756180738348
3439,177.57795018344544
3440,177.59380951242136
3441,177.38021756426505
3442,177.49372349846078
3443,177.8061359302025
3444,178.03645148957847
3445,179.3532246860615
3446,179.81276765870453
3447,179.49928696203412
3448,179.37341732771668
3449,179.22967436153974
3450,179.01206846936884
3451,178.9913351584078
3452,178.82958953187477
3453,178.59444296159285
3454,179.03556767401835
3455,179.10468078916665
3456,179.30350663847693
3457,179.49026561005607
3458,179.618560288521
3459,179.88149927390853
3460,179.81260925135732
3461,176.55157582874958
3462,175.7089988457831
3463,175.7990035691189
3464,175.97489284075584
3465,176.28501258563125
3466,176.2538098486292
3467,176.3057064251091
3468,176.30663597967697
3469,175.2917765918953
3470,173.5750668063759
3471,172.18027490499512
3472,171.65025632144656
3473,171.53333555384538
3474,171.1876699985587
3475,171.11300508560836
3476,170.80015834239242
3477,170.79382158820695
3478,170.94402952962852
3479,171.32821944965877
3480,171.77277134537033
3481,172.63001564952242
3482,173.7786206793879
3483,174.77894346366605
3484,175.54410587803193
3485,176.07570329153097
3486,176.4400743022167
3487,176.52338412263236
3488,176.54055442444678
3489,176.56983787563
3490,176.473611743548
3491,176.33401216649904
3492,176.54040670000293
3493,176.82411889459803
3494,177.04614866705285
3495,177.3690978037492
3496,177.40633964039452
3497,177.53073263953877
3498,177.51806558875055
3499,177.45533604202998
3500,177.36527452261237
3501,177.34292707418092
3502,177.29839968469844
3503,177.26819296529573
3504,177.37438517040627
3505,177.40834054088376
3506,177.39226493024415
3507,177.44139160359913
3508,177.508999882922
3509,177.61966182190082
3510,178.02981921403924
3511,177.93457520710385
3512,177.72964480330938
3513,177.67759171507382
3514,177.678278460653
3515,177.5566662417994
3516,177.72397643246052
3517,177.8666800195902
3518,178.14996958222622
3519,178.46252397777113
3520,178.68187336377835
3521,178.85428005612442
3522,178.91316140611346
3523,179.01923817907664
3524,179.1575573314576
3525,179.24725069917312
3526,179.01448028111633
3527,178.89406084739596
3528,179.19090758749138
3529,179.0147728742099
3530,178.490361762135
3531,177.9193994062837
3532,177.58915271392507
3533,177.9078415353356
3534,178.528185618642
3535,179.66098651852624
3536,179.72702291236334
3537,179.97305029882892
3538,179.92135659186633
3539,179.57150855461947
3540,178.69550911492166
3541,177.9482803701011
3542,177.62848780411986
3543,177.35576581279287
3544,177.10281652059646
3545,176.94530579832482
3546,176.8749008972253
3547,176.73843973741828
3548,176.77150698557816
3549,177.14990416620728
3550,177.2288358027675
3551,177.26556718273932
3552,178.14945135595968
3553,179.65715945626184
3554,179.45166140439773
3555,179.0219177542608
3556,178.8786276103811
3557,178.7523532178474
3558,178.60143824071514
3559,178.51224445476268
3560,178.57697060064748
3561,178.77161813093207
3562,179.02940520643295
3563,179.15255352889878
3564,179.34767781363635
3565,179.87071563011435
3566,179.78432048123193
3567,179.5480501861719
3568,179.54719189466556
3569,179.1435769091575
3570,178.48096846129997
3571,177.6540960601253
3572,176.92372649627458
3573,176.213037793088
3574,175.8121749399753
3575,175.68810352527564
3576,176.63292506804612
3577,177.65980772665526
3578,178.62821011130572
3579,179.01227650092133
3580,178.98873469500384
3581,179.5900087657041
3582,179.9186944196875
3583,179.8324568485739
3584,179.8650133727789
3585,179.64170827899707
3586,179.82098405261766
3587,179.96978120469115
3588,179.14509799840582
3589,178.08071503306948
3590,177.8433057847841
3591,177.9587581153847
3592,177.6033971530753
3593,176.92227714381772
3594,176.79218204115446
3595,176.91713454450655
3596,177.2065106741388
3597,177.26529707614188
3598,177.56190224253385
3599,177.4542764001207
3600,177.7105650874446
3601,177.7947988933321
3602,177.64898242485725
3603,177.48904924283252
3604,177.27324804383383
3605,177.09361268471847
3606,176.57606467674307
3607,176.31475039977937
3608,176.0391336022648
3609,176.04912827604429
3610,175.99214701485235
3611,176.0175054250969
3612,175.63788980125477
3613,175.48805914516785
3614,175.89790485600307
3615,174.82899113077946
3616,175.0756147098074
3617,175.28057225177156
3618,175.80135597237148
3619,175.75426695122457
3620,177.24654196365196
3621,178.034718755265
3622,178.32729616430936
3623,177.64312873431
3624,177.09843466248893
3625,177.04116355960866
3626,177.4280376151578
3627,177.4693553674757
3628,177.62581961974735
3629,177.7200367547265
3630,177.91018794987286
3631,177.76447775280727
3632,177.52813904686008
3633,177.12952178526845
3634,177.84608338274754
3635,177.79200802705273
3636,178.67637595412202
3637,178.60481632776865
3638,179.25408906455536
3639,178.1347218502345
3640,179.4397528008214
3641,178.48319238771882
3642,178.36163832482637
3643,179.50389775513904
3644,179.85853108070808
3645,178.40372820990507
3646,178.2745099372108
3647,179.09729764538667
3648,179.49074680014084
3649,179.89223523245602
3650,178.8137274341608
3651,178.87464227104846
3652,179.93345761994325
3653,179.33193869940104
3654,179.49809626927856
3655,179.9526277163852
3656,179.0869615763712
3657,179.96357599682463
3658,178.5533826357832
3659,178.5792867405757
3660,179.44081618802264
3661,178.9277640337042
3662,178.94556732261978
3663,178.1006615392964
3664,178.149166706809
3665,177.74132043878842
3666,177.3922863475161
3667,176.4619465038923
3668,178.3072399337565
3669,179.74975728988585
3670,179.35110326924612
3671,179.3573027159936
3672,178.3026628981919
3673,177.89319910030554
3674,178.3173100740048
3675,179.5041556460322
3676,178.3171996674877
3677,177.97243518196697
3678,177.87930435365757
3679,176.775781143653
3680,179.25154989231154
3681,178.30321576021106
3682,172.49229857533365
3683,169.9412574510561
3684,165.7840052482645
3685,168.91243267259182
3686,170.26467971417642
3687,173.0017405711894
3688,175.07889547246148
3689,176.7545649241526
3690,178.6121278739328
3691,177.64548338104356
3692,178.4593276031599
3693,178.05873868009368
3694,178.9344600771169
3695,178.71287071972353
3696,179.3631340392957
3697,176.2543073012599
3698,177.14218752474252
3699,178.47806443437747
3700,178.9492988795641
3701,179.68045468300528
3702,179.46054494181195
3703,178.45921776661152
3704,178.96552429603352
3705,178.13216259465145
3706,178.83751104731627
3707,177.1704821381285
3708,174.24110113005608
3709,172.53419482524149
3710,166.98247809123944
3711,166.0980640608315
3712,168.45437700872696
3713,170.5610634133026
3714,171.73794653348838
3715,174.5044051453462
3716,175.6552736503496
3717,175.16228732030908
3718,174.22905777478314
3719,176.06305965959712
3720,174.18784245863174
3721,176.26992220872071
3722,178.44859598477294
3723,178.91618235854682
3724,179.7993862817021
3725,179.05871767904694
3726,177.91567014977863
3727,179.393161361101
3728,179.58752801633779
3729,179.70999359964324
3730,179.4063929858555
3731,179.7684245628673
3732,177.4825094335882
3733,177.36846083767637
3734,176.18323143174177
3735,176.81935431485894
3736,177.9710004196613
3737,178.74284419581952
3738,179.27772794015783
3739,179.45381021833478
3740,179.8380124280995
3741,179.27699458968368
3742,178.88813548453226
3743,178.56386319996614
3744,175.86331065529563
3745,175.6573326060173
3746,177.52855505946687
3747,179.30334360665088
3748,177.20576062458935
3749,176.22213500348357
3750,175.68805648570049
3751,174.55868502096922
3752,174.0620136832953
3753,173.46244589148702
3754,172.82698985288582
3755,171.47306361935384
3756,170.4509868902633
3757,170.49252337252187
3758,170.46367403397105
3759,170.07785278764595
3760,169.95699297804705
3761,169.82477831126965
3762,170.53440537338633
3763,170.9931163251118
3764,171.5549605360797
3765,171.89911871176068
3766,173.68378085651415
3767,173.90812128168164
3768,173.35407452279617
3769,174.45451730696124
3770,174.71066502918273
3771,174.26977754996307
3772,173.71055306733055
3773,173.73373171574067
3774,173.5080995672164
3775,172.7447656453146
3776,173.68565729641847
3777,175.62324711256312
3778,178.1888195897741
3779,178.27667414966717
3780,178.93550735522845
3781,179.91629312258272
3782,177.9858730338186
3783,177.30386393249645
3784,175.55717029962378
3785,174.84841839654067
3786,172.2558067886356
3787,173.65150793412843
3788,175.42198187740397
3789,177.6230343636598
3790,179.9049914654778
3791,179.08923237628068
3792,174.35948155177823
3793,173.3879521917856
3794,176.1015398243356
3795,176.25028381930414
3796,177.65111278178335
3797,178.67612896591962
3798,178.83300174123653
3799,178.68688682269362
3800,177.5624782967961
3801,177.394172350992
3802,178.09769422609978
3803,179.53883525271377
3804,179.98449856682592
3805,178.50668746337607
3806,177.41455879222644
3807,176.48327625660224
3808,175.7288378704914
3809,175.78884612589707
3810,176.43718665290936
3811,177.28973286971888
3812,176.98837386449952
3813,177.34222121298706
3814,177.66222804378842
3815,178.59458024879942
3816,178.84396643858673
3817,178.30872816141422
3818,178.2531628934116
3819,178.20085116434416
3820,178.53842871903313
3821,179.86812536645843
3822,179.18961658263842
3823,178.44073423005693
3824,178.00134139768736
3825,178.32604742124894
3826,178.09048232227948
3827,177.56086124146424
3828,177.16066835945017
3829,176.21751024550628
3830,175.31470143104517
3831,175.1052928315322
3832,176.47379487087258
3833,177.5136156315775
3834,178.31615577774951
3835,178.74776373987763
3836,179.2452426467103
3837,179.99721422693497
3838,179.49720688400538
3839,179.27028313454113
3840,178.99312277452685
3841,178.40181361816138
3842,178.66007132651328
3843,179.2940861796542
3844,179.1775981539628
3845,179.11877814628204
3846,175.09242530191437
3847,174.1289393032999
3848,172.7782173831341
3849,172.85753931443082
3850,172.82226406906804
3851,172.86202736172868
3852,173.41570017991717
3853,173.74139705841768
3854,172.89064577751023
3855,170.7589869081149
3856,170.89718873676264
3857,171.04716088932278
3858,170.8517997733439
3859,170.60202950143403
3860,170.71389037651588
3861,171.00578004848785
3862,170.88121617544354
3863,171.14472653580393
3864,170.98616799151108
3865,170.82236735302183
3866,168.9185232388763
3867,168.72418505869587
3868,168.59505992755257
3869,168.5911389929136
3870,168.6363314291828
3871,169.19060982871613
3872,169.76561359396422
3873,169.9882520674757
3874,170.13081335349582
3875,170.89592132127615
3876,172.56845808603777
3877,173.59067734636034
3878,174.90505923661988
3879,175.83896269271332
3880,176.74891104787903
3881,176.90300372250323
3882,177.25300705658404
3883,177.04008025376135
3884,176.39358362154937
3885,176.13170614064765
3886,175.96682897916605
3887,175.77658869117386
3888,175.61068422879094
3889,175.77830807765952
3890,175.25120738947587
3891,175.51819777359634
3892,175.56825947191393
3893,175.6097284332956
3894,176.09334199409457
3895,177.2207696614208
3896,177.20124780121424
3897,177.10152839798576
3898,177.08971364544726
3899,177.081333831643
3900,177.58684790917005
3901,178.22842259718996
3902,178.73566675734082
3903,179.74910161317442
3904,179.87103631289241
3905,178.70683957269324
3906,178.8089327874564
3907,178.60221756081984
3908,177.83764722745477
3909,176.8235783327143
3910,175.67419853382515
3911,174.6998436654353
3912,172.54065533860359
3913,171.39427982563868
3914,170.9645980927782
3915,170.19570095857347
3916,170.43357672001713
3917,170.9627774306578
3918,171.19617885364823
3919,170.75822372334258
3920,170.8301552307386
3921,170.7851081178271
3922,170.62785918035453
3923,170.6226881749074
3924,170.4723422241704
3925,170.4178298259609
3926,170.21556485687935
3927,170.10479166117736
3928,169.78854970317937
3929,169.66036099874822
3930,168.94217498224933
3931,169.80988165529124
3932,170.83653300577924
3933,171.2771903099185
3934,171.5828226131091
3935,172.07556543676134
3936,172.2405185818227
3937,172.5246553593159
3938,172.7271641799609
3939,173.18572766971394
3940,173.35301512600176
3941,173.79623570574702
3942,174.26305070844245
3943,173.72189346868953
3944,172.73782009122013
3945,171.1971262704921
3946,169.95159179262114
3947,168.86001470114786
3948,168.50317936899916
3949,168.1855530727713
3950,168.4250034036744
3951,168.69969835370316
3952,168.99743317728053
3953,171.04208799759854
3954,172.43622279708143
3955,173.07460020902224
3956,173.59195383035754
3957,175.53410867675856
3958,177.12374243747522
3959,177.83840228815282
3960,178.096898479825
3961,178.08332725679148
3962,177.68979157910044
3963,177.78831346187457
3964,177.10656912103596
3965,177.18187634649433
3966,177.05758549603564
3967,176.35355976151124
3968,174.8778793507193
3969,173.34606465879347
3970,172.36820948968443
3971,171.8018578923577
3972,171.58887842004393
3973,171.67514452866126
3974,171.5688006479888
3975,171.4655674279481
3976,171.5143998913166
3977,171.65434504860775
3978,172.5019599210849
3979,173.95317769225284
3980,174.2238590984975
3981,176.04127009117025
3982,177.0162237993829
3983,177.1115839374146
3984,176.73794913177332
3985,176.27340338400685
3986,175.65800147550345
3987,174.4975599659527
3988,174.17417598247127
3989,172.6330197399215
3990,171.7844564765835
3991,170.46199293035878
3992,168.71500005454905
3993,167.75075819317937
3994,168.12496663508406
3995,171.37657592770805
3996,173.71756696265513
3997,177.67387223104657
3998,178.98822621519892
3999,179.49701996662378
4000,179.25383744918767
4001,178.65960610996714
4002,177.54793035896134
4003,177.68974209373272
4004,178.29357852304628
4005,178.07577049987952
4006,177.60713272377146
4007,178.1085769030934
4008,177.99875620985196
4009,178.3154687670139
4010,176.56651578385743
4011,176.37279328566893
4012,176.43389751442876
4013,175.54930348573
4014,174.85573671878032
4015,177.14559469044244
4016,179.76971932254187
4017,179.4189301822713
4018,177.67561981447088
4019,177.01936956318673
4020,178.16873925889143
4021,179.90794194429327
4022,179.12906242356553
4023,176.2394349143474
4024,176.41808109248075
4025,174.37247076503985
4026,174.6888940642092
