,angle
1952,118.41790242644792
1953,117.95917676542535
1954,117.58182647582066
1955,117.27782891567571
1956,116.84935913494115
1957,116.7464057442855
1958,116.80673880437826
1959,116.80729026600459
1960,116.77302520439041
1961,116.72880840274041
1962,117.31886991491491
1963,117.17942597301398
1964,117.36911476495706
1965,117.41035614235543
1966,117.1426325576975
1967,117.16186164919489
1968,117.5202698650715
1969,116.03860325188369
1970,115.6126536186123
1971,115.42913023326012
1972,114.7696775846442
1973,112.70805284731357
1974,112.73051019092367
1975,112.57743408033379
1976,112.59084836640771
1977,112.74148554402092
1978,112.45230687565359
1979,112.35388203877267
1980,113.65774846214984
1981,113.01970719626023
1982,112.2151085969271
1983,111.55722377366233
1984,111.36291129444037
1985,112.12511197301455
1986,112.61914942519849
1987,113.08260064841127
1988,113.26586517515933
1989,113.35674479320443
1990,113.43012636817764
1991,113.34097098772143
1992,113.33313422829428
1993,112.93039523672836
1994,112.73406529010207
1995,111.72935199459121
1996,111.47440636002328
1997,110.60504716991753
1998,109.62638297496109
1999,108.86320993279966
2000,109.14419003947194
2001,109.85579717159972
2002,110.10158412602736
2003,110.21407674973129
2004,110.60826684465269
2005,110.93387917516893
2006,111.08105812762615
2007,110.95360640205082
2008,113.94955187454414
2009,116.7740731638355
2010,117.37936019117043
2011,118.26367779629769
2012,119.37736993317054
2013,118.91747016549071
2014,118.81171970326298
2015,118.51032313767195
2016,118.38371407608007
2017,118.13463521375192
2018,118.0796783224451
2019,117.76895570700223
2020,117.77886653179935
2021,116.37034791729035
2022,114.72708235008155
2023,115.72892361780221
2024,116.22064124500359
2025,116.39061760839397
2026,115.80513116430453
2027,115.23022852754906
2028,114.19381783878218
2029,114.18649055726011
2030,114.86469268446855
2031,116.40715996602196
2032,117.17427629498482
2033,117.38669311915913
2034,117.81773588058375
2035,118.08443216462004
2036,118.12429268328762
2037,118.03000590718779
2038,117.78158454705907
2039,117.48824232481154
2040,118.08856308722032
2041,117.54164663385382
2042,116.86165372483185
2043,115.80542893029727
2044,115.6430486882234
2045,115.42577280570467
2046,115.25213911652513
2047,115.13981586188896
2048,115.1644673851647
2049,115.2572792637805
2050,115.21005077826291
2051,115.10689035226997
2052,115.27412454415385
2053,115.41581315964044
2054,115.46695225422731
2055,115.76210812574982
2056,115.98368003188159
2057,115.92292563150242
2058,116.01243209348993
2059,115.68296040602532
2060,115.79557509765672
2061,115.95366995757277
2062,116.01972613056475
2063,116.05211225075652
2064,116.17281101632533
2065,116.17849590003571
2066,116.1610458972635
2067,116.1231721475656
2068,116.00405321881753
2069,116.04515745879695
2070,116.01820246303602
2071,116.016899540377
2072,115.95723997024662
2073,115.51439682074154
2074,115.26207673533648
2075,115.06572896770605
2076,115.76361144520217
2077,116.07521902877636
2078,116.46193650239718
2079,117.21031552674283
2080,117.428125939543
2081,117.62210691485429
2082,118.01446330967906
2083,118.0046457642018
2084,118.1968275403078
2085,118.42425180989136
2086,118.41310873383048
2087,118.15550664816045
2088,118.58115715943589
2089,118.59034444046432
2090,118.75981277916642
2091,118.5488471755074
2092,118.33203347581156
2093,118.3227202263856
2094,118.25978106977345
2095,118.2831703113525
2096,118.23913190690826
2097,118.5335111448537
2098,118.97407492953393
2099,119.04753855660735
2100,119.05294161845323
2101,118.83792515775784
2102,118.85726514610865
2103,118.64780892461299
2104,118.51273198900232
2105,118.60529735458867
2106,118.6266847376442
2107,118.17325818940341
2108,117.89892753477429
2109,117.49396307084183
2110,117.32777439862147
2111,117.20736904531749
2112,117.16289212229204
2113,117.24709623362982
2114,117.31275139406425
2115,116.8372226334515
2116,116.68491572028083
2117,116.59630228021864
2118,116.54594966075759
2119,116.54713075224213
2120,116.54396396172096
2121,116.5447061219983
2122,116.52296315747525
2123,116.51339510547201
2124,116.22667316000181
2125,116.25890045510528
2126,116.19351585824244
2127,116.23993046752744
2128,116.12869991543575
2129,116.10668654120217
2130,116.17687694196023
2131,116.4496236658945
2132,116.5144995733983
2133,116.6193902708551
2134,116.63146740580949
2135,116.63184296506162
2136,116.44662507936445
2137,116.26379522386294
2138,116.31194086850286
2139,116.25095608867065
2140,116.12587057272479
2141,116.12703113575067
2142,116.1043988696612
2143,116.14615663279552
2144,116.19882027279384
2145,116.2047281317433
2146,116.18161448638239
2147,116.17429146471142
2148,116.24993653114655
2149,116.19863032989117
2150,116.49332612612889
2151,116.93505948816296
2152,117.20246314670105
2153,117.56845634472376
2154,117.78945711141047
2155,117.83713832450435
2156,117.79227076551061
2157,117.73103019171346
2158,117.63517303830025
2159,117.78008008960558
2160,117.87417995945441
2161,117.44787384864824
2162,116.9668447560783
2163,116.9737171221353
2164,116.73369268033194
2165,116.50776571024286
2166,116.53930484447844
2167,116.44097957459311
2168,116.38302009445121
2169,116.4003989433794
2170,116.45528365564864
2171,116.60278985825661
2172,116.69999687419342
2173,116.8059259689764
2174,116.75724353300834
2175,116.6775433477243
2176,116.66600615641282
2177,116.56904303827454
2178,116.34773035231693
2179,115.98630737284911
2180,115.8250988874608
2181,115.4324105980505
2182,115.12817465469257
2183,114.79546000228385
2184,114.65500375025235
2185,114.57845421599811
2186,114.45051564906342
2187,113.8856538009668
2188,113.45381082617097
2189,113.75548980425935
2190,114.93787385468625
2191,115.50952840058015
2192,115.55689652061835
2193,115.7979356483684
2194,116.2518198365407
2195,116.49417724772503
2196,116.7564047270963
2197,117.3936356113142
2198,117.43076951993086
2199,117.35699363499262
2200,117.82675194421229
2201,117.93511581541678
2202,118.19882684273279
2203,118.13039997267855
2204,117.36469838390333
2205,115.46380730408933
2206,113.6134765926917
2207,109.7986191286803
2208,110.34772753648106
2209,110.88588882660565
2210,111.25822818632763
2211,111.78233969547004
2212,111.94855919565924
2213,112.28073356150905
2214,112.78673560765424
2215,112.8232671375817
2216,111.32313916815787
2217,111.38339755605654
2218,111.07102203525464
2219,110.82358596319693
2220,110.40807384497245
2221,111.03838490497947
2222,111.40372588175201
2223,111.44371739533726
2224,112.51868165168452
2225,112.17242101883748
2226,112.53027592790293
2227,112.26690993858567
2228,111.7997868830819
2229,112.0899442479274
2230,111.80474331756939
2231,111.4362985082962
2232,109.62787194904338
2233,109.82515147017713
2234,110.00854835487644
2235,110.88226400808514
2236,110.74425480835491
2237,109.99104376943419
2238,112.0719631829447
2239,113.39477605693187
2240,113.12314309537858
2241,113.86291849624894
2242,113.76518654390138
2243,113.33809530294428
2244,113.4090745367583
2245,112.81201286664192
2246,112.59481668176605
2247,112.5439647265158
2248,112.94111133022332
2249,113.13483915739374
2250,114.04713038596866
2251,120.48757043219997
2252,121.2845963428115
2253,122.80150272188769
2254,122.37526252104594
2255,122.10352710338022
2256,122.25256210249127
2257,121.80796997797444
2258,121.13740063580525
2259,118.85671267201153
2260,118.8114218243955
2261,116.42448944184075
2262,115.70114917378169
2263,115.53611702727018
2264,115.4619733973512
2265,115.4852162128232
2266,115.63166960718867
2267,115.63810394292469
2268,115.3946496642739
2269,115.27025235627247
2270,116.19265504559192
2271,117.95904592701264
2272,118.38002090346087
2273,119.19281745402353
2274,121.00447207198371
2275,122.03174013185232
2276,122.56572924403667
2277,122.2646066318537
2278,122.44512515397432
2279,122.17036944465791
2280,121.75034279793469
2281,119.77697342906221
2282,118.97163079410511
2283,117.66325310172773
2284,117.17113142379584
2285,117.65441450232846
2286,117.59842540083098
2287,117.91437480855525
2288,117.97396758469499
2289,117.40281695384556
2290,117.4785762720549
2291,117.27034268144219
2292,116.89050836316764
2293,115.46819068704328
2294,115.11560878608658
2295,114.60885996223253
2296,115.37873542955926
2297,116.07689535064162
2298,116.6685460179444
2299,116.27338198344708
2300,115.80459816060983
2301,115.81614786368263
2302,115.66909869898137
2303,115.56697774166136
2304,115.43991072757997
2305,115.34354477013801
2306,115.23299129087818
2307,115.25239436198154
2308,115.13507986075855
2309,115.37310765397369
2310,112.12098712100213
2311,110.11959067378008
2312,109.19947906525759
2313,109.85572452727234
2314,110.19258298673809
2315,110.5627791355906
2316,112.66666989994232
2317,112.72130199232346
2318,112.1152869740728
2319,111.69190488820101
2320,111.32791933984832
2321,111.41126088490586
2322,112.17613602811213
2323,113.33797713241623
2324,113.9955671969584
2325,114.42107282288362
2326,114.83850986878471
2327,115.04444620357326
2328,115.47403297185863
2329,115.5847978532316
2330,116.09005987279168
2331,116.26839553396188
2332,116.22423440894313
2333,115.968030060354
2334,115.41107087936975
2335,115.37276914281465
2336,115.52645527383616
2337,114.1616561153217
2338,113.70674981321899
2339,114.25163957405354
2340,114.26861611528462
2341,114.8062607331309
2342,114.86995698247165
2343,115.71965297829472
2344,116.0956182104095
2345,115.90095638399333
2346,115.99390162125678
2347,116.34938338684442
2348,116.61676378981561
2349,117.87613313989993
2350,119.13275315155992
2351,119.62475929862903
2352,119.68431665470715
2353,119.71768237321778
2354,119.6254287354859
2355,119.95922830544428
2356,119.9725666468297
2357,118.66083415698387
2358,116.44578263085006
2359,113.75952224688702
2360,113.30016609922276
2361,113.66063125143215
2362,113.97384835433287
2363,114.08920904526296
2364,114.33724113715878
2365,114.59439589324441
2366,114.60910983039297
2367,114.24045845153155
2368,113.83187357982526
2369,113.43212826578741
2370,113.46205757058787
2371,113.50812250537341
2372,113.82377682011568
2373,113.9057926969551
2374,113.93238576763066
2375,113.80462861690967
2376,114.06800218059577
2377,114.00597691565909
2378,113.8189198813886
2379,113.92589369536222
2380,113.98231184564598
2381,113.98051611382832
2382,113.96171762747555
2383,114.01106795189375
2384,113.88320392356233
2385,113.84671012884111
2386,113.79648598168453
2387,113.72570752429904
2388,113.82532392343961
2389,113.93030552272656
2390,113.80772969160965
2391,113.94145709090331
2392,113.85634019826789
2393,113.67262025173414
2394,113.6872503251802
2395,113.82440993996515
2396,113.95962119366006
2397,114.03404496088437
2398,115.59605842955531
2399,116.87959406155534
2400,117.3190157933773
2401,116.83485235315904
2402,115.9076482560171
2403,116.63441625478109
2404,116.59933936133449
2405,116.584534442916
2406,117.24679120767802
2407,117.43920071464001
2408,117.42447988530046
2409,117.4132004808658
2410,117.91719129797656
2411,118.10272974137136
2412,118.23882376924078
2413,118.6414672361856
2414,118.60856911927031
2415,118.64895407514477
2416,118.79780925669174
2417,118.93045384524389
2418,119.1232452455534
2419,119.45266217822193
2420,119.73057057407773
2421,119.65443980034533
2422,119.5561849888958
2423,119.63140966226308
2424,119.52498829086609
2425,119.42271961868175
2426,119.77558119369088
2427,119.85904597585746
2428,120.0056569113128
2429,119.80949374123016
2430,119.38734427324002
2431,119.00350262085483
2432,118.52265128107418
2433,118.616512971247
2434,118.55755595435684
2435,118.40526046936688
2436,118.26803297597566
2437,118.4753104841621
2438,118.51750511963131
2439,118.48937658282874
2440,118.48862794830737
2441,118.38466853355484
2442,118.37245043218182
2443,118.1448868678886
2444,118.05225581716289
2445,118.18730549965899
2446,118.45994014813083
2447,118.5337210539978
2448,118.64429789582651
2449,118.63813212618214
2450,118.61558025040767
2451,118.36404501471233
2452,118.129260591301
2453,118.35808364898601
2454,118.26517640672606
2455,118.32330781398728
2456,118.39848936473328
2457,118.46883955462302
2458,118.55745023260958
2459,118.62324122548898
2460,119.59811540348872
2461,119.95219916676967
2462,119.93595511574424
2463,119.57862544214463
2464,118.99983795364227
2465,118.62902976459652
2466,118.65719140202215
2467,118.12374636527987
2468,118.05259846109601
2469,117.94668451406014
2470,117.8857850961864
2471,118.11114847415085
2472,118.25634075445309
2473,118.53277131366515
2474,118.68799588723195
2475,118.80501760034397
2476,118.97293748406834
2477,118.99823259584555
2478,119.07648987802303
2479,119.05962267333362
2480,119.01523504414772
2481,118.95131996376743
2482,118.31705129462584
2483,117.73743126221012
2484,117.27111279667363
2485,116.94113724829822
2486,116.74397577538652
2487,116.67876020672821
2488,116.67089267274734
2489,116.50551649571767
2490,116.43539418105885
2491,116.36726023091498
2492,116.3251037022297
2493,116.18057294073223
2494,116.08275509602265
2495,116.02812981231673
2496,115.3072888583589
2497,115.05833772347974
2498,115.04723842998486
2499,114.99116957014077
2500,114.96418601041775
2501,114.94625699185626
2502,114.96834160031986
2503,115.00412437809298
2504,115.01987725062813
2505,115.03685180951851
2506,115.06418887660725
2507,115.0820727796918
2508,115.01126971320372
2509,115.01768839321606
2510,115.1634387946232
2511,115.25220731421082
2512,115.32802930966449
2513,115.36757115148718
2514,115.40341607928245
2515,115.46597259274893
2516,115.47361435538058
2517,114.79794251389947
2518,114.25394789845933
2519,114.1005742439566
2520,114.27595243240359
2521,114.46584144935184
2522,114.3353492548112
2523,114.09818445142811
2524,113.83458794273955
2525,113.71552229391351
2526,113.94083413655918
2527,114.032874657891
2528,113.8702663372075
2529,114.23844588876838
2530,115.91935248294637
2531,116.76215268093087
2532,117.95997114614255
2533,118.23595362551494
2534,118.30861230778308
2535,118.52655133003897
2536,118.77125383946468
2537,118.70900196424945
2538,118.57512097913042
2539,118.57459713148008
2540,118.83566989912059
2541,117.01584649407901
2542,116.41814603157279
2543,116.86686232168412
2544,118.26980617176905
2545,118.36878096254304
2546,118.09545550708414
2547,116.87711084698815
2548,116.0938563954372
2549,116.05851793097376
2550,116.26771677928231
2551,116.26215542044831
2552,116.33098173513395
2553,116.3101678407462
2554,116.6495468118828
2555,117.01922724873295
2556,116.15233879509995
2557,116.17365436950328
2558,115.7331420909051
2559,115.88323394627884
2560,115.60727265021869
2561,115.940528398841
2562,115.47342327401232
2563,115.58803666450704
2564,115.67519110880681
2565,115.35368184623141
2566,114.30855088622174
2567,113.70939263787456
2568,113.54807334993079
2569,112.51453844061868
2570,112.56880248674598
2571,112.71296888251037
2572,112.88070895581718
2573,113.23063144882025
2574,114.45839672667442
2575,115.01291665035065
2576,115.59481189071869
2577,115.29903587481077
2578,114.11471925165068
2579,114.30985121592471
2580,114.6632195544761
2581,115.16085890431337
2582,114.86176181049248
2583,114.25851833905195
2584,113.91075716417197
2585,113.79304775900111
2586,113.77312085296741
2587,114.45363774390185
2588,116.16591720004128
2589,118.1289787134706
2590,118.99797023075412
2591,119.53130711422064
2592,119.56286334320625
2593,119.10374680787812
2594,117.90656281777723
2595,116.55343451686525
2596,115.90455989818783
2597,115.59616895678533
2598,114.87504701470445
2599,114.63358864744052
2600,114.47001047639428
2601,114.51604190716137
2602,114.52092041913518
2603,114.68528923046362
2604,114.97099005468617
2605,114.94168502104579
2606,114.81547945372087
2607,114.75370124829638
2608,114.70808155866071
2609,115.49789116875586
2610,116.28085459622415
2611,116.69399289246098
2612,119.1681895856404
2613,119.49712486043728
2614,120.18250811735003
2615,120.8963526944032
2616,121.60169274851545
2617,121.43437511603501
2618,121.58127791799235
2619,120.99286620213402
2620,120.17249473836613
2621,119.20821707258627
2622,118.4965620950391
2623,118.172995036972
2624,117.98518984904352
2625,118.27752000934238
2626,117.9602678857656
2627,117.54609458851724
2628,117.18536859515957
2629,117.17561106884867
2630,116.67945646976284
2631,116.21765280769316
2632,115.85874041882938
2633,116.2169722235081
2634,116.09328594962233
2635,116.47739110879847
2636,116.58587879402916
2637,117.03364033535883
2638,117.48233603244448
2639,118.39411948025975
2640,118.6903678690405
2641,118.39660235311034
2642,118.13423229239373
2643,118.25558752999265
2644,117.5317580271129
2645,115.93486021409495
2646,115.65024325858468
2647,115.57110108083609
2648,115.93622499733505
2649,115.2677030725816
2650,115.78553868039344
2651,115.05435794386513
2652,114.89202555289788
2653,114.95964517154866
2654,115.04512499111789
2655,114.99972411959263
2656,114.30967477983131
2657,114.0303460437057
2658,113.76083937023216
2659,113.20415494569554
2660,112.82838811883195
2661,112.71488827917014
2662,112.74233852153783
2663,112.89093410423608
2664,112.20665993152068
2665,112.22951806764712
2666,111.49183626294887
2667,111.38322669208108
2668,111.43093911342108
2669,111.13045979887828
2670,111.03008419798155
2671,109.05293954146863
2672,108.60340502464837
2673,108.27804674188206
2674,107.93106101729364
2675,107.74238337993985
2676,108.10723721341697
2677,108.3232273045155
2678,108.65433243309506
2679,108.5767413308172
2680,108.58478243266137
2681,108.79209969691934
2682,109.10281872199191
2683,109.15805013607759
2684,109.65448452982302
2685,112.37679371417045
2686,115.77657608622103
2687,117.94813756983014
2688,119.80677363873822
2689,119.91724535898186
2690,119.57731276113462
2691,119.45169350448884
2692,119.11248962369824
2693,118.8417183393431
2694,119.24849359150545
2695,119.45689487895318
2696,119.13290831528732
2697,117.5115118755606
2698,116.81631002031304
2699,116.7648955690269
2700,114.06441714547607
2701,112.40412944390198
2702,113.90197016215241
2703,113.7595086434523
2704,113.23930577521438
2705,113.41784553350638
2706,114.66663747774517
2707,115.02354910731847
2708,115.30534944001585
2709,115.36765977134375
2710,115.72766049512569
2711,115.94415886276416
2712,116.21674896043008
2713,116.25625664975242
2714,116.4555435742396
2715,116.82363375488713
2716,116.6595695639883
2717,116.80406688705233
2718,116.86819294629512
2719,116.90604066083252
2720,116.92220790819643
2721,117.11264749070646
2722,117.17846583916155
2723,117.22189487393287
2724,116.09189619140277
2725,115.04050500402035
2726,115.39237190344312
2727,115.42065187111874
2728,114.92399543450863
2729,115.07909191031797
2730,115.038162264107
2731,115.15951000635603
2732,115.06694647653131
2733,114.6060920256063
2734,114.87582845616895
2735,114.81154099186482
2736,114.9217641099833
2737,115.48077929381375
2738,115.43288146231883
2739,115.12856699285452
2740,115.48448263930442
2741,115.47170790715892
2742,113.95180383017602
2743,113.3017931086738
2744,113.21490786922496
2745,112.97541716518329
2746,112.93312698335107
2747,113.06438421428915
2748,113.32040206610941
2749,113.43153999894379
2750,113.67529689196901
2751,113.82551722047168
2752,113.89619011596723
2753,113.79912759931419
2754,113.98376571255902
2755,114.32981142893209
2756,114.24820107916028
2757,114.3491329806407
2758,114.25671596092998
2759,114.17036207885202
2760,114.16335141604226
2761,113.96184597557007
2762,113.89974078336896
2763,113.79589258947625
2764,113.71953123069747
2765,113.68163329719209
2766,113.74668885538999
2767,113.76096925418082
2768,114.00616267148635
2769,114.38513832406954
2770,114.57619589060766
2771,114.6092859294626
2772,114.48782291100616
2773,114.66923397106791
2774,114.65664467098625
2775,114.62062560809275
2776,114.64313066040444
2777,114.70213067785747
2778,114.82858134121125
2779,114.88077664722806
2780,115.04248645862009
2781,115.22728026885709
2782,115.29922426053939
2783,115.3295620203585
2784,115.39834135231004
2785,115.4226987572951
2786,115.53446502643153
2787,115.5427202813466
2788,115.51866605378227
2789,115.53779419603266
2790,115.5113582142545
2791,115.59614938811445
2792,115.66793738887604
2793,116.13154129552929
2794,116.3651484865745
2795,116.45623201033482
2796,116.51684070121831
2797,116.60003274377236
2798,116.63677484748925
2799,116.4144198937097
2800,116.33279188582274
2801,116.23244478805732
2802,116.09867489619187
2803,116.11635367773414
2804,116.02266201843979
2805,115.98966446902126
2806,115.98386129026692
2807,115.99666535604666
2808,116.06547430584443
2809,116.06440241651161
2810,116.08125575833631
2811,115.87131442348986
2812,115.78699973730481
2813,116.24601353862003
2814,116.22589126752852
2815,116.62795619566437
2816,117.19942676157365
2817,117.22666070537765
2818,117.56008892090448
2819,117.6321656749622
2820,117.73827811181116
2821,118.46398807124866
2822,118.6351395142736
2823,118.77981672867404
2824,118.96227931690635
2825,118.94839834938603
2826,119.06926702996442
2827,119.1824694071428
2828,119.26502295015514
2829,119.32759363140714
2830,119.2560931908932
2831,118.48091540809973
2832,118.3462979178993
2833,118.41434488653691
2834,118.37486857720394
2835,118.39110027079916
2836,118.41915949335903
2837,118.44094916803286
2838,118.40701885266513
2839,118.24439367209835
2840,118.18592899075345
2841,118.22923190271415
2842,118.01054026611736
2843,117.99367731369706
2844,118.40458859280739
2845,118.37717373234982
2846,118.352595898056
2847,118.31185440284457
2848,118.159211296701
2849,118.0460729080646
2850,117.9994115828038
2851,117.99317344279774
2852,117.9974856643256
2853,117.7956716692085
2854,117.58875577488999
2855,117.4147070301315
2856,116.95680506742839
2857,116.80469456387867
2858,116.83392006730216
2859,116.31715511263043
2860,116.0837471750022
2861,115.74720319019417
2862,116.06064074190768
2863,115.5600212710249
2864,115.60792464409738
2865,115.92931971731092
2866,116.01756646114188
2867,116.73414435210307
2868,117.1643275790618
2869,117.27061800469461
2870,117.39331446913884
2871,117.19623957441682
2872,116.90481172834205
2873,116.7328345424893
2874,116.50371549343497
2875,116.4598897542053
2876,116.42241489537119
2877,116.54428021604876
2878,116.65336620482405
2879,116.87835034292434
2880,117.1547067468181
2881,116.71326318282
2882,115.25288303111171
2883,115.66690329164656
2884,114.89306318670023
2885,114.88634951406915
2886,114.82601854034782
2887,115.42242801269273
2888,115.49006751838007
2889,115.33279592791683
2890,115.03154548974304
2891,114.6446886409641
2892,114.73903036684798
2893,115.08224011626812
2894,115.04823306176239
2895,114.38885293086179
2896,114.23669662591614
2897,114.17416530725643
2898,114.66608640797105
2899,114.78236158196785
2900,114.04959601401578
2901,114.31033629037988
2902,114.30669276689889
2903,115.27629935447557
2904,115.2750472234008
2905,114.35557489918807
2906,113.42728404797603
2907,112.5255449594832
2908,111.93246138605971
2909,112.31353711676141
2910,112.84430541335405
2911,113.64091137998412
2912,113.62157002035805
2913,112.14683619452343
2914,112.72714724881976
2915,111.41933174400917
2916,111.54405808669127
2917,112.56794368334339
2918,113.46655949093551
2919,114.08925483156547
2920,114.20062207802302
2921,113.75483919638833
2922,113.1577706850299
2923,113.01767163436908
2924,112.78979700385467
2925,112.35610031649075
2926,113.22105799823498
2927,115.96066255586736
2928,117.38134385008527
2929,117.51622606381002
2930,118.14347454319366
2931,120.38038392906667
2932,120.33253983004938
2933,119.81951217229815
2934,118.67071871362512
2935,116.880111860132
2936,115.07795689762264
2937,114.14624886036097
2938,114.4715006011051
2939,114.57317455728058
2940,114.5981618183677
2941,114.36017476356861
2942,115.2730118046677
2943,115.69591149604014
2944,115.92776423712918
2945,115.91690716841592
2946,115.42725413711686
2947,115.22842119790488
2948,115.25430229178761
2949,116.27113313461642
2950,117.67464912034185
2951,119.19048920459245
2952,121.07312892754113
2953,122.2459283934412
2954,122.692549829683
2955,123.0643374389564
2956,123.30144404172223
2957,122.49199563252881
2958,122.00272616325323
2959,121.48975631842973
2960,120.84315964408262
2961,119.74703238816461
2962,119.62586416709185
2963,119.41196117552504
2964,118.79805893405728
2965,118.11184796110602
2966,117.19486799250846
2967,117.11868420947515
2968,117.19602744120613
2969,117.0655146948715
2970,117.23131704457178
2971,117.26310926187578
2972,117.30309078759213
2973,117.29287378057273
2974,118.18009431545603
2975,118.60055233349568
2976,118.10443049858164
2977,118.73902921509121
2978,118.68671460924114
2979,118.65757684803576
2980,118.55484453475337
2981,118.77612784265841
2982,118.55478766324634
2983,118.28433464825389
2984,117.2462191551528
2985,117.35579378426094
2986,117.354601180118
2987,116.70290681158494
2988,116.30103338127765
2989,116.36712931812457
2990,116.18727037434283
2991,115.923315264638
2992,115.43649790291974
2993,115.46209874618644
2994,115.46243839532234
2995,115.45717263299407
2996,114.53482556330412
2997,115.5962762988027
2998,115.60690569444237
2999,116.09860531971604
3000,116.71054718326015
3001,117.54304863236192
3002,118.59880789769694
3003,118.92021693968842
3004,119.30102563044781
3005,118.90242448794532
3006,118.00952037100036
3007,117.15104847304718
3008,116.39211420887665
3009,115.1891583948628
3010,112.25165112177385
3011,109.0153466826324
3012,107.54717583507635
3013,107.73140082852196
3014,107.94286151353562
3015,108.3830964966968
3016,108.66171118631526
3017,109.27161501394602
3018,110.14031530026548
3019,110.67969948044946
3020,111.1766388490437
3021,110.89036695016826
3022,113.13842058299021
3023,116.42691091936929
3024,119.13167908222496
3025,119.93006928967935
3026,119.74098862305603
3027,119.89991507391377
3028,119.57544840509519
3029,119.45954068619318
3030,119.49213713550738
3031,119.80562819822872
3032,119.9590151917993
3033,120.41214130162244
3034,120.63550402005403
3035,120.79210362054143
3036,120.32014304093269
3037,118.21197288338618
3038,116.81239505235936
3039,116.89918117403042
3040,117.05665981792787
3041,117.49356164337456
3042,118.85378241089533
3043,120.11362541894962
3044,120.40942706926285
3045,119.67263538452872
3046,119.98939275818088
3047,119.80082160457812
3048,119.7971088757741
3049,119.84850912814113
3050,119.44193074907918
3051,119.63262081693323
3052,119.64396991394807
3053,119.59670973571251
3054,119.73415723940047
3055,119.51766264849414
3056,119.43238294842259
3057,119.06660202558552
3058,118.18254861999934
3059,117.8694195544549
3060,117.70588722873565
3061,117.25666916208576
3062,117.22303164787687
3063,117.22905478701426
3064,116.65557523917711
3065,116.00350356122317
3066,115.50758808668823
3067,115.51130951128532
3068,115.76275173575867
3069,115.84836813807452
3070,115.55427605626376
3071,116.07010857586478
3072,116.73524846512701
3073,117.01271749549318
3074,116.77901322974256
3075,116.79570911510768
3076,116.97681359960872
3077,117.10487851146627
3078,117.07746329237233
3079,117.0648485239451
3080,117.00939266941414
3081,116.77686181037737
3082,116.71575176013629
3083,116.69534942107161
3084,116.24781695726392
3085,116.25140358978663
3086,116.33582548421558
3087,116.38514019202232
3088,116.23817444549448
3089,115.94805397615387
3090,115.71234100087217
3091,115.49890977228591
3092,115.41901720710999
3093,115.47039442751775
3094,115.56885649250358
3095,115.58435298233698
3096,115.52988231347624
3097,115.52645601898921
3098,115.54419074634536
3099,115.38200615527201
3100,115.26665222884826
3101,115.08342559538728
3102,114.49899706587598
3103,114.4074689155123
3104,113.96366803701069
3105,113.92615905339677
3106,113.80266821902477
3107,113.8921786367012
3108,113.54052168525448
3109,113.48977403447063
3110,114.05218624700927
3111,114.72335352229307
3112,115.00729509032762
3113,115.40007406467383
3114,115.43182668193204
3115,115.54510739125433
3116,116.1634486694055
3117,116.34795804401344
3118,116.92098433641247
3119,116.95177094941673
3120,117.06946423456745
3121,118.00788640484986
3122,117.93982779891826
3123,116.81253061707507
3124,115.71688466769685
3125,115.72948837530583
3126,115.63612904167138
3127,115.75679883472635
3128,115.7863006354076
3129,115.70102141589115
3130,115.851293065967
3131,117.52443667856318
3132,117.70136496954393
3133,118.17092777650976
3134,118.99755107721298
3135,118.93210435038543
3136,119.24245457891965
3137,119.52742879114118
3138,119.62874861325082
3139,119.97946354637239
3140,120.10304581436124
3141,120.2893612451776
3142,120.6413662445479
3143,120.74487905088807
3144,121.06855122961838
3145,121.20222748645625
3146,121.233332061083
3147,121.21782612565138
3148,120.96138618587794
3149,120.90076952434589
3150,120.60999080507
3151,120.13601174355091
3152,118.94616640420428
3153,117.78233427882445
3154,117.40391826061106
3155,117.07735383215302
3156,116.97925761455649
3157,116.87525573644473
3158,116.65555318727736
3159,116.59852094487825
3160,116.62490956738978
3161,116.52327338957022
3162,116.50778765032878
3163,116.17630217126732
3164,116.1091170528345
3165,115.9655123004472
3166,115.62430443930982
3167,115.54650137215071
3168,115.66072822608645
3169,115.4632822802943
3170,115.50184808850678
3171,115.41100796408779
3172,115.45349287480279
3173,115.4743333658663
3174,115.46782302297616
3175,115.463237280535
3176,115.48420174856885
3177,115.52066375292304
3178,115.53314756013582
3179,115.55485323918504
3180,114.84381718278732
3181,114.4279798664501
3182,114.00809876539412
3183,114.01838726382022
3184,114.05137544793615
3185,113.86157215461265
3186,113.77286874169843
3187,113.81685048035766
3188,113.7856794583135
3189,113.87208826520737
3190,113.77736451544106
3191,113.67637799659778
3192,113.69644010336563
3193,113.69817098860952
3194,113.64899717271192
3195,113.34640765568136
3196,113.3445024612139
3197,113.43710500494996
3198,113.53986148171019
3199,113.7703944064086
3200,114.36880087007737
3201,114.66374297057146
3202,115.08870234141574
3203,115.50008544650447
3204,115.70732578144056
3205,115.2252492444999
3206,115.00989451509781
3207,114.96839790998071
3208,115.10163164394709
3209,115.76727656427114
3210,116.36039312124853
3211,116.53004219766777
3212,116.63020171643163
3213,116.92954919515174
3214,117.06036407158928
3215,117.0125790303431
3216,116.93417272914606
3217,117.0135030856687
3218,116.89028722535873
3219,116.74801895085074
3220,116.82576367767788
3221,116.37048511607487
3222,114.60710124586315
3223,113.38459388231479
3224,112.71267636549707
3225,112.985127845743
