,angle
5475,147.02346407711377
5476,145.66670179203362
5477,143.71025808332377
5478,139.28577000978055
5479,136.0283463382578
5480,134.95313086116474
5481,135.6661308546821
5482,136.0485572680224
5483,134.29089513547618
5484,133.06828402954957
5485,134.1016829381452
5486,133.87039100363478
5487,134.26490251354534
5488,133.91563727720813
5489,134.12779987643938
5490,135.30123465692267
5491,137.3807635839006
5492,138.56287843003687
5493,142.1323501912297
5494,144.09390062607596
5495,147.2534116344006
5496,148.45929679606502
5497,147.1454662236223
5498,152.0662673708224
5499,152.9347742367528
5500,154.1238915278589
5501,155.22147809036204
5502,154.53359011438135
5503,154.05781674998292
5504,154.44550231131942
5505,153.31784964351544
5506,154.0324356025741
5507,150.6980740298768
5508,148.67130646361693
5509,147.78083412276442
5510,148.65463480188268
5511,150.0289959581713
5512,150.62324610781343
5513,151.09074279499094
5514,151.15915775335162
5515,151.34208260747582
5516,151.55046798682903
5517,151.7098720924327
5518,151.97615705078346
5519,152.04202627912522
5520,152.91816059979516
5521,153.4105041625769
5522,153.48809194946045
5523,153.6729501707539
5524,153.74964419221482
5525,153.8717806033598
5526,154.0613487068279
5527,154.28805010143702
5528,154.4399437425832
5529,154.36429016963476
5530,154.3271181352987
5531,154.17180644467695
5532,153.91263523708935
5533,153.96899892214208
5534,154.77828750148342
5535,155.41033139815215
5536,155.68187967579618
5537,155.76572426590434
5538,155.8941281807562
5539,155.8949273556621
5540,155.93828447921712
5541,155.81859557676873
5542,155.4976806895371
5543,154.99435115473017
5544,154.76713118093076
5545,154.53691282058563
5546,154.46226656701683
5547,154.6194016381494
5548,154.72765796447783
5549,153.20716043969716
5550,150.18912548730515
5551,150.4827730808202
5552,151.0685846990468
5553,150.05372561144418
5554,150.77187570652512
5555,152.15755930999842
5556,153.19055499524603
5557,154.4619932333332
5558,154.67257007964864
5559,155.94010002234543
5560,156.75967180470883
5561,156.69084037130858
5562,156.83143428491363
5563,157.68647361453475
5564,163.92936911584653
5565,162.64053650895275
5566,155.10414111700382
5567,156.78390002211586
5568,155.2496096258456
5569,156.39005346345863
5570,168.49721924556397
5571,171.01306773110343
5572,170.5468916268816
5573,171.50254749965876
5574,174.0047682230642
5575,173.96354883179168
5576,171.9630286422519
5577,165.2767744645751
5578,172.5536995907259
5579,167.18549088880573
5580,165.25947881402456
5581,169.64786630340754
5582,164.0280227041835
5583,158.18469413446311
5584,153.9817373225811
5585,149.92731920359734
5586,146.6668992309432
5587,146.2412836705829
5588,145.8008528349868
5589,147.64873385006663
5590,151.21187776619885
5591,157.74493384144318
5592,159.79158777905624
5593,164.59670579483878
5594,164.00258452248505
5595,171.16705895698104
5596,173.8477313937847
5597,173.95563597069
5598,176.16646659155694
5599,176.73828093287852
5600,175.5683550071483
5601,174.61656114913882
5602,173.58045046244231
5603,171.48688620644418
5604,161.57942313091957
5605,167.0678869405899
5606,170.48358783380257
5607,153.49426901045348
5608,157.58543115843554
5609,151.60174888066138
5610,148.94222678711338
5611,149.8750414659433
5612,146.6215360401362
5613,148.0622581854678
5614,149.81322106580666
5615,151.77663777227676
5616,153.54467057442162
5617,146.7019151844604
5618,143.78359924007935
5619,134.3189525072952
5620,137.90557128039177
5621,142.7152094206808
5622,142.92832748134796
5623,144.43982507414515
5624,146.02241008330412
5625,145.43080172376648
5626,145.5640464089486
5627,147.90170136167237
5628,145.7310286115567
5629,154.22754835977054
5630,156.33878123328006
5631,163.54980529016206
5632,160.88755627818202
5633,165.93598070949494
5634,160.84216710463934
5635,157.6333104683454
5636,158.03700638587193
5637,165.7419804058199
5638,165.08090744157636
5639,161.47166635330717
5640,159.15077127301632
5641,158.3774313628017
5642,160.3413514801178
5643,160.0996916120683
5644,143.99514574302927
5645,143.71178554093095
5646,136.26809705602835
5647,139.6049072245858
5648,139.37650153819465
5649,137.2258929360069
5650,141.00223041773557
5651,141.28321172653744
5652,146.931752951631
5653,149.14518366311464
5654,150.94898296905075
5655,153.2354074732351
5656,155.12055031854385
5657,153.27061266684626
5658,154.45347449049768
5659,157.0925539839501
5660,155.87510788435597
5661,154.84549599109172
5662,153.68116850625185
5663,151.69200117130583
5664,150.24124699692655
5665,150.7921750796597
5666,150.77525438187703
5667,148.41033959918477
5668,143.82669947740655
5669,151.005623606438
5670,147.48094120679332
5671,152.73340210325512
5672,163.41597460248664
5673,171.0994569535931
5674,171.00716725013586
5675,177.95941769567202
5676,177.3486212927775
5677,173.80226947470558
5678,169.3923503954611
5679,167.69204640366524
5680,171.02306017527673
5681,161.86490706061318
5682,159.28638430585835
5683,168.1599068224279
5684,179.20685458644402
5685,178.94749018431781
5686,174.1329727189098
5687,165.69465130532953
5688,161.56357006431713
5689,158.7020940264131
5690,158.92304980710844
5691,158.7072220341418
5692,158.75414451406252
5693,167.25845449477282
5694,167.39844132569195
5695,161.1345436076395
5696,163.96747188462118
5697,177.3501540076944
5698,177.8092856909796
5699,175.57895866693735
5700,175.12511004364111
5701,176.56442904632945
5702,175.135666438849
5703,177.56289189067348
5704,177.3232228711507
5705,173.68980469946226
5706,167.27552925452332
5707,167.33011720427265
5708,174.14242912045958
5709,174.6465185128947
5710,171.5750235610465
5711,169.76209117782057
5712,170.24747635847115
5713,169.45915873801886
5714,167.19303609362777
5715,162.3560687984871
5716,159.5817804676741
5717,159.71227643581835
5718,158.94875615990892
5719,160.0342404958819
5720,157.13955120070867
5721,159.88871219655584
5722,156.3775934203123
5723,157.2255894321517
5724,162.67498228686293
5725,171.0097455123527
5726,176.19583660474953
5727,173.2566273108489
5728,168.59313864030494
5729,168.82623291265375
5730,169.7751351822306
5731,176.25411738380197
5732,178.2570043128304
5733,178.24257814654743
5734,177.0754032077982
5735,176.23183537344687
5736,170.6670843815278
5737,171.75263897987992
5738,172.69375847028348
5739,173.8094026308436
5740,173.68171443283828
5741,174.7700976752334
5742,169.48765883522339
5743,171.16958877651822
5744,177.71058251568607
5745,173.99634091492723
5746,168.608491239559
5747,160.54146139797493
5748,160.0220519792707
5749,161.15055220187602
5750,163.49058733105792
5751,164.92235570148253
5752,162.9121971374046
5753,164.50850182380003
5754,165.0606820962366
5755,165.39122210622773
5756,164.67812749682105
5757,163.70278041823195
5758,166.12897031718552
5759,167.77179432620977
5760,168.86342820607157
5761,169.40015143272615
5762,170.00974343656344
5763,171.2325236922481
5764,173.5060036257416
5765,173.39083200121132
5766,173.3137400206935
5767,172.82613457442937
5768,172.7798480704653
5769,172.18523995956429
5770,171.65415727399215
5771,171.46981021553066
5772,170.80541095967666
5773,170.70787064946919
5774,170.43161825849586
5775,169.41370350841714
5776,168.19518022071446
5777,167.44062923831578
5778,165.81871212432296
5779,163.74395691100975
5780,161.91486800668753
5781,161.63771873554967
5782,161.4998497585245
5783,161.461728630191
5784,162.17512102332427
5785,162.34151212887562
5786,161.30652079325603
5787,161.20816887017062
5788,161.35917818763903
5789,161.36482414527853
5790,161.4820129062034
5791,161.18338213420836
5792,160.60475005418704
5793,159.83198546726084
5794,159.25220919624294
5795,159.25804318031237
5796,159.56653468328105
5797,159.75800739890084
5798,159.81691376224083
5799,159.86943060310904
5800,159.75925253207328
5801,159.67226373126306
5802,159.679125167798
5803,159.68180897562286
5804,159.59855675108145
5805,159.57485246220494
5806,159.56444031321976
5807,159.5129595954367
5808,159.45467480655995
5809,159.45468694242925
5810,159.38679043452902
5811,159.3470003733325
5812,159.3544970450022
5813,159.38210692707898
5814,159.42797274966424
5815,159.44372839871784
5816,159.49132373030037
5817,159.51854237397052
5818,159.6455010753429
5819,159.90682110679725
5820,159.9977107035061
5821,160.21741862009515
5822,159.88613465015567
5823,159.95618695593004
5824,160.79105499808108
5825,163.5303560906271
5826,160.79607777589177
5827,165.06234401328632
5828,166.84730491842188
5829,166.357375342575
5830,162.8479167994643
5831,157.12428318627326
5832,155.47875192900713
5833,153.47947243703538
5834,153.69409946786868
5835,152.37864397652186
5836,150.98640965157463
5837,150.84703098997207
5838,150.63484440415377
5839,151.9609324669626
5840,153.6898870422884
5841,154.15721566157055
5842,154.23867777651057
5843,155.19599442313924
5844,155.69356521700635
5845,155.497882277773
5846,155.42168479165238
5847,155.39357450610004
5848,154.94646773030317
5849,155.33049987534153
5850,156.8992403899963
5851,158.37805997784983
5852,159.47881056404734
5853,160.60033817177893
5854,160.79836429562556
5855,160.61792372050388
5856,160.40111739821688
5857,160.25110642237172
5858,159.97620603615098
5859,159.87659255632968
5860,159.64285418452093
5861,158.93347112426517
5862,158.48090454409518
5863,158.01079296351443
5864,157.70690825954986
5865,157.53414875623852
5866,157.25582146288474
5867,157.105198337182
5868,156.8450294514084
5869,156.6359136694742
5870,156.4325344833846
5871,156.31792547737783
5872,156.14558809193875
5873,156.10106239462954
5874,155.93964258118618
5875,155.68560968747792
5876,155.45760776914062
5877,155.8983340644185
5878,156.23342322913803
5879,156.31968986941567
5880,156.26308303140365
5881,156.26926616714545
5882,156.22800588047502
5883,156.15815671038388
5884,155.93237630148244
5885,155.81938504198118
5886,155.78594002868618
5887,155.38986031529384
5888,154.38778416111117
5889,153.63968671667672
5890,153.79263803227488
5891,154.6148689806991
5892,158.60798572274814
5893,160.72223904176596
5894,161.9727218194601
5895,163.4982859631028
5896,163.8739099388982
5897,162.5929297443732
5898,161.32534264749722
5899,160.23701386735408
5900,158.76532707211277
5901,157.9995958040622
5902,157.97703912724742
5903,155.73504777124745
5904,155.67909701800357
5905,163.11921140042236
5906,150.75491548051411
5907,152.76428029625538
5908,161.84457512285223
5909,165.4020067566447
5910,167.64474911833003
5911,173.18433743285806
5912,175.4804936273491
5913,176.13426993519056
5914,177.2629293610115
5915,176.81532915207885
5916,175.0042806051877
5917,170.22137853616056
5918,168.7155039329268
5919,166.90888915320215
5920,154.28573987107762
5921,158.97893597860158
5922,151.483769072794
5923,145.25929281098672
5924,143.06835243358879
5925,142.3103030590352
5926,142.85626790836187
5927,144.27274998741098
5928,145.55679714278975
5929,148.7557671566776
5930,149.37145169148036
5931,159.44243189449276
5932,152.92057014094533
5933,154.6714518110804
5934,161.524096559913
5935,165.6007997700741
5936,168.81337421439724
5937,171.19870963714072
5938,171.061669370442
5939,170.80320832420549
5940,168.6646241016004
5941,167.3171030230646
5942,172.73793211165224
5943,163.39764472923557
5944,174.7365861774682
5945,161.85649794823036
5946,152.3917492111277
5947,151.30625134649534
5948,148.78876829824546
5949,148.51151068993352
5950,148.5701053980269
5951,149.51951197091472
5952,150.88736274433666
5953,149.72114851490636
5954,150.0086724333444
5955,149.8528722108728
5956,149.70252910217255
5957,148.09586926020526
5958,147.40828508420864
5959,145.5430579957195
5960,137.62951175378055
5961,139.6901662030266
5962,141.2201662365375
5963,142.46634350758785
5964,144.33059737038252
5965,144.9729978188134
5966,145.30634110314367
5967,144.97693074745396
5968,144.65720758112178
5969,148.01064534555192
5970,154.10743044809328
5971,156.46093162196203
5972,152.98254002405662
5973,161.55848339929778
5974,156.02344379610133
5975,154.79064057535845
5976,156.3610230065958
5977,155.8524700688136
5978,157.6078964060916
5979,153.51226424093363
5980,157.51166828365058
5981,157.5216564725457
5982,154.32986972919275
5983,153.1573094700998
5984,146.64377330389203
5985,141.3854392962087
5986,134.94856289085524
5987,137.96878892538072
5988,136.19906966819084
5989,147.3858714148195
5990,149.79030723515555
5991,146.75726138249206
5992,147.80546457686506
5993,145.98244378309178
5994,146.5809458119732
5995,153.5017460141248
5996,159.73989752044093
5997,150.6726431551822
5998,150.67419758317757
5999,152.77517450522984
6000,154.26458230518324
6001,152.53420389013138
6002,151.28139948682824
6003,150.3978741758633
6004,148.95385618785687
6005,147.194686293859
6006,146.34479448608855
6007,147.11577733411556
6008,149.77057421686033
6009,160.23373241143705
6010,147.31924996078843
6011,150.31992183472292
6012,161.86994145354063
6013,167.2490846558699
6014,169.8533719988551
6015,172.40895764427495
6016,169.62436100744375
6017,170.29972351177096
6018,169.03155216156887
6019,161.13930198631974
6020,162.7159805191183
6021,159.95975191870434
6022,153.9500407732786
6023,159.48595682115985
6024,172.7796296993394
6025,178.89421678174634
6026,175.23586227465643
6027,173.28040930730248
6028,168.75419164084298
6029,167.58638375206212
6030,166.59856196163295
6031,164.82385204765777
6032,162.48636810903523
6033,151.391662128783
6034,146.49647850247857
6035,154.82949745822046
6036,155.58262855870444
6037,160.7642586340865
6038,161.781710529825
6039,163.89423186980684
6040,166.04843613736185
6041,170.02918429377343
6042,170.93141220961093
6043,176.77097160300897
6044,177.06671324693863
6045,173.38715389802488
6046,166.80398000251947
6047,166.47580767781153
6048,173.21523556124123
6049,174.7482268475564
6050,173.2321140452938
6051,168.9643066263255
6052,166.57931951772414
6053,166.22660615885192
6054,166.19797948662497
6055,166.33745436750752
6056,164.66622102007318
6057,162.8238316624296
6058,161.92670037021892
6059,156.5115338783563
6060,162.35679707562886
6061,165.10649481974517
6062,161.1356266707471
6063,165.14847798250702
6064,175.62804737545747
6065,179.25229583030887
6066,179.63455591353784
6067,173.90816020452192
6068,169.53234049073254
6069,172.4947890357108
6070,174.6968647591453
6071,175.2749222198795
6072,173.6498740390033
6073,172.99319085313599
6074,172.82386914147835
6075,179.2633807014304
6076,176.6296721749428
6077,174.48571670047718
6078,173.75764758996127
6079,174.6740466259749
6080,179.92324702367375
6081,177.18151841108605
6082,175.9510680988866
6083,175.9002686960988
6084,177.4215460786516
6085,178.16336325320498
6086,178.47100175515337
6087,178.24578733548742
6088,178.5399365055796
6089,176.1211826826642
6090,176.14078776124748
6091,176.53409278900676
6092,178.1543049038013
6093,179.73219120640388
6094,175.68070274724042
6095,176.7567498089335
6096,176.52144221055866
6097,178.53966716163492
6098,178.86201603575037
6099,178.8328533524261
6100,179.5123749063067
6101,178.7993929121419
6102,178.5867285833597
6103,178.6377272269506
6104,178.82476208544202
6105,178.38132471197878
6106,178.5895796746935
6107,178.66685300336874
6108,177.56958780166005
6109,176.2757593259563
6110,175.32517762424635
6111,174.84370076129284
6112,174.38078147947624
6113,174.51970381494024
6114,174.84089908370728
6115,175.13276579965427
6116,175.51437760221873
6117,175.97996540731899
6118,176.0671808853344
6119,175.99514875684588
6120,175.48086445499771
6121,175.52892212397157
6122,175.71425874711522
6123,175.25244960579124
6124,173.95376374920394
6125,173.37560496714937
6126,172.373815350776
6127,171.16883389643482
6128,170.28589507799805
6129,168.07984154942355
6130,167.08360625615248
6131,162.55102668509784
6132,159.25953473891346
6133,156.97758012276992
6134,156.877648369795
6135,158.17971191193243
6136,155.1504596589189
6137,154.3038074825675
6138,152.15764044494833
6139,151.43194578477565
6140,152.63891905323973
6141,152.65419271308534
6142,150.36038274492654
6143,150.1794925302895
6144,151.90396187977342
6145,152.29009583930898
6146,152.65782634333516
6147,155.87686750067687
6148,156.64457344009801
6149,157.7019330491975
6150,157.48970551209752
6151,157.31928038785244
6152,158.00408354410573
6153,158.6019180144576
6154,159.15981012229773
6155,161.07698816016483
6156,160.71619652203896
6157,159.22369547391588
6158,158.75495209562112
6159,159.58277930087496
6160,160.15462537263997
6161,159.39333239994752
6162,158.3820079104093
6163,157.86961887876188
6164,158.0559277513485
6165,158.17590347028667
6166,157.89773442296737
6167,157.44845130071263
6168,157.0770178515703
6169,156.85197654776547
6170,156.59251418486122
6171,156.40770502926026
6172,155.92942753820526
6173,155.42432536928766
6174,155.11532230075608
6175,154.7178468294876
6176,153.92394675615046
6177,153.0446942910155
6178,152.55494859177693
6179,152.05176478667454
6180,151.89437302815207
6181,151.493790074193
6182,151.19534978924645
6183,150.81671636245147
6184,150.6921853449854
6185,149.83453839931136
6186,149.62143877939468
6187,150.216778056057
6188,150.16930951811727
6189,150.86931133961858
6190,151.25144568856888
6191,152.09759636969298
6192,152.82334497783077
6193,153.0841756719352
6194,153.37218710834787
6195,153.54294730026976
6196,155.00921159264993
6197,156.4811679758694
6198,156.57409245101059
6199,156.18118854128923
6200,155.89677847467814
6201,155.7301908656609
6202,155.37674353034294
6203,155.13747391259307
6204,155.50722329985103
6205,155.36957230017612
6206,155.27182948375682
6207,155.93692419078818
6208,157.53199948259464
6209,158.8843186605448
6210,159.88983831586134
6211,160.17367466156372
6212,159.5375303614904
6213,160.03271045751285
6214,162.55601918970922
6215,161.83442427040532
6216,161.6674931280098
6217,161.75570150902644
6218,157.32262735120452
6219,155.6127949142464
6220,153.12293668755
6221,153.3374037190966
6222,157.62399024309303
6223,163.0423276823857
6224,172.15812111865867
6225,175.70011720088667
6226,175.73579320324603
6227,176.43140448287875
6228,177.73305372790037
6229,179.05944647897857
6230,177.58226447499604
6231,173.4888483357044
6232,162.8124780430522
6233,157.58904627577803
6234,151.86508431598781
6235,160.28166098164274
6236,161.018201384507
6237,155.3497931658491
6238,144.21562255793532
6239,143.06964484870429
6240,146.38031842625495
6241,147.36593580296383
6242,146.15811993018687
6243,149.70803273440382
6244,150.70805587386283
6245,157.7111093326068
6246,153.57386669539656
6247,154.46451974799018
6248,161.33047500930806
6249,165.08195903791415
6250,168.10221551742666
6251,169.63619552242625
6252,167.13364790113948
6253,166.3659619703447
6254,166.66532133736337
6255,165.20877857357175
6256,161.80822769455443
6257,156.1839158903522
6258,159.15920334535554
6259,169.49301906994748
6260,150.0299545647913
6261,149.92037687794658
6262,149.1862116036407
6263,143.12917338829863
6264,142.45554328118496
6265,138.85352362947745
6266,140.63413511168218
6267,144.33194537808257
6268,145.28827538898452
6269,146.08459511005148
6270,147.6678924209542
6271,142.19743701550507
6272,133.17851974921084
6273,132.8489550277121
6274,136.81855934304585
6275,142.20540844454183
6276,144.3550774347429
6277,144.81441903523915
6278,143.7486472738969
6279,144.13037487069874
6280,143.29211096097683
6281,141.26037772495545
6282,143.61041930769545
6283,140.28473136139954
6284,149.72101380618486
6285,145.3048633005935
6286,152.7038001340556
6287,150.02454794756017
6288,154.00615182865684
6289,159.2431833384545
6290,157.04385454842668
6291,157.76720982859945
6292,155.80515219944064
6293,154.7867492784394
6294,152.95894716580034
6295,151.8329849811033
6296,148.96771148102974
6297,142.72210322585502
6298,128.35484299189017
6299,135.6594141969665
6300,146.55799070001206
6301,146.98174543055413
6302,149.4605816580927
6303,150.15915778349634
6304,147.20977826079715
6305,144.68697974935435
6306,138.46143268247775
6307,146.24461057408254
6308,153.81222459823968
6309,159.61121838106263
6310,152.5132887482912
6311,147.53340201976596
6312,144.32978997508647
6313,143.04520092248737
6314,142.62975723045238
6315,141.8467911002893
6316,141.96267722599944
6317,141.9947694885745
6318,141.47621938908202
6319,143.47473944686382
6320,142.2778324448414
6321,147.51084106630208
6322,143.11756780959874
6323,132.58673119084537
6324,145.85181392786612
6325,152.66654003215345
6326,157.50053496660183
6327,162.25603260451786
6328,166.62360976113612
6329,167.74378909306975
6330,160.7012083032631
6331,167.0267997634513
6332,169.31240538554488
6333,169.87109201710354
6334,164.17203247767208
6335,163.33658209680308
6336,161.6667803164348
6337,166.41203137039815
6338,169.43169580832978
6339,170.6451714125265
6340,172.20197306738916
6341,176.6231461100741
6342,173.34057890226987
6343,173.33132159332692
6344,172.26414041988392
6345,166.59202530515213
6346,148.5680299725826
6347,149.54597406271748
6348,156.35081619977288
6349,163.5957369500608
6350,165.69363214696287
6351,167.62351021008246
6352,170.10680512037217
6353,171.40696669700856
6354,168.26305542420928
6355,168.17934348167407
6356,164.85709429232074
6357,164.97072476897313
6358,171.34170197223037
6359,178.64225621108469
6360,172.89335455909278
6361,168.3767942312935
6362,163.19313347204977
6363,166.9816557183663
6364,166.83632054549923
6365,165.22714473858133
6366,167.32687872385182
6367,169.2302128785909
6368,166.49021557578232
6369,164.20448732840703
6370,162.26241420189712
6371,161.04914162796092
6372,155.71502437723296
6373,155.33322429774955
6374,153.31625965038904
6375,164.4138847961582
6376,166.33785773944274
6377,169.06607350528884
6378,174.90985159546887
6379,178.5488724750846
6380,174.25830387901536
6381,170.75484890660238
6382,170.79846707688935
6383,171.42217538701627
6384,173.02827436013243
6385,172.23734384248655
6386,170.0519712685378
6387,168.70496884103954
6388,168.67820770743356
6389,171.11825189154476
6390,169.00552056602083
6391,172.4839017699755
6392,179.70786956053644
6393,178.48397334952165
6394,174.45015392488634
6395,174.2260477184604
6396,174.01676844273013
6397,171.55614044576154
6398,162.71317609537124
6399,160.95032276157843
6400,159.3356015836975
6401,164.97523875556678
6402,162.05883395529713
6403,163.17611212905666
6404,163.90994630659222
6405,164.75677833156576
6406,165.1533408825428
6407,165.5769993254869
6408,164.71825688281382
6409,163.1415143286678
6410,162.80363739281907
6411,162.6545328877895
6412,164.1134823238992
6413,164.98936385552113
6414,164.1509572377982
6415,164.10081724397986
6416,163.93977794138885
6417,164.15670398246473
6418,164.79050968829358
6419,164.88240190690243
6420,164.98914875596077
6421,165.83790696294804
6422,166.06767969609695
6423,166.28359190717694
6424,166.35427799917494
6425,166.6655671148292
6426,165.3418576533642
6427,164.33986005645397
6428,163.07110195469608
6429,163.64182734591836
6430,163.22463385919352
6431,161.95540543827195
6432,161.5787372758007
6433,162.30740446967462
6434,162.54192787792465
6435,162.91554824976976
6436,163.08998428141373
6437,161.9137222526985
6438,161.56456035474747
6439,161.21546094284923
6440,160.4511338441582
6441,159.62184170367948
6442,158.89182947774506
6443,158.8256839810568
6444,158.97011703065778
6445,159.2161363377467
6446,158.9626688709169
6447,158.4393646445247
6448,158.63225624549926
6449,159.12602021953097
6450,157.77283724400044
6451,157.57471078691484
6452,155.78493472322154
6453,154.53424806391322
6454,155.10798852933047
6455,154.03317144785137
6456,154.81182487747222
6457,155.6324254557727
6458,157.6032799488429
6459,157.3974844353438
6460,156.2058211592942
6461,155.49407418583172
6462,156.46637907991612
6463,155.43758170266236
6464,157.1248178823939
6465,157.013262618339
6466,157.89159647863886
6467,159.06491997108802
6468,159.47865682317175
6469,160.57747363550627
6470,160.36276376623385
6471,159.87808359508452
6472,159.77811681248545
6473,159.5309843432155
6474,158.5840119709869
6475,157.80002875099052
6476,157.25781309383277
6477,156.96525716288983
6478,156.79997536431105
6479,156.86689228553186
6480,156.80911873646002
6481,156.86532067356845
6482,156.93215578099554
6483,156.78997633098737
6484,155.9755205036061
6485,156.76337205433333
6486,157.009912774397
6487,157.2325996622452
6488,157.5666824498
6489,157.8541028779168
6490,157.94642648991922
6491,158.31604784523591
6492,158.398041214238
6493,158.18768651170544
6494,157.7006049821411
6495,157.3661386375819
6496,157.41498437321948
6497,157.38100070464893
6498,157.27898258227972
6499,157.54979854435965
6500,157.7253695854065
6501,158.36580303300752
6502,158.3617717795419
6503,158.9710669217331
6504,159.2797326452724
6505,159.4128029212285
6506,159.69061037929467
6507,159.78532157735089
6508,159.96799616478566
6509,160.33156983513456
6510,160.46227120253658
6511,160.6145591353642
6512,160.51605921161087
6513,160.6114898348281
6514,160.93875992700376
6515,161.08703901653303
6516,161.4643530510441
6517,161.8788946229265
6518,161.90306307373726
6519,161.8910172171146
6520,160.76567602961924
6521,159.56213897329238
6522,159.0405240546692
6523,158.81609709095326
6524,158.85612420958452
6525,158.83713462155242
6526,158.70687791857418
6527,158.0123616244655
6528,157.22162801896016
6529,156.5290365350754
6530,156.12149845567464
6531,155.36869314438667
6532,154.88013158591633
6533,155.22565049735195
6534,155.01587250252172
6535,154.42323568703605
6536,153.68580828293113
6537,153.4347315647514
6538,153.5404317489996
6539,153.81633450659086
6540,154.09255843259967
6541,154.06714030056926
6542,155.56176789552848
6543,156.10188215548519
6544,157.2508896615352
6545,158.88819703442658
6546,158.16563726377777
6547,156.08644896329992
6548,155.8939082576523
6549,156.09005066390802
6550,156.71831154643087
6551,156.99830456654703
6552,156.8725896067661
6553,157.0675487886773
6554,158.01681438548843
6555,158.2404397260203
6556,156.7090813022725
6557,152.19417173615105
6558,157.64076188810233
6559,152.4888082139235
6560,153.90460146925628
6561,161.33084784787167
6562,170.40040830389182
6563,177.49267175090066
6564,177.51850380247467
6565,178.70448774449738
6566,178.40677481411973
6567,178.40126031149487
6568,178.67367295204585
6569,171.57125677577204
6570,170.70971688444013
6571,164.70485300503915
6572,164.00063474199817
6573,161.80131009403988
6574,151.4536110209751
6575,142.41613529722966
6576,142.0044799869175
6577,148.66232364859403
6578,151.35316064464652
6579,151.66841052828192
6580,149.83405817276264
6581,154.43923679011627
6582,153.10246618207398
6583,152.85744640786328
6584,150.433734942815
6585,161.47151713358707
6586,155.2820737907985
6587,149.92050167437674
6588,158.3762136315524
6589,162.54349227062306
6590,166.80743888487999
6591,170.62416507007464
6592,171.69896480763228
6593,170.58067935872953
6594,167.8028713930048
6595,164.43908621170976
6596,155.87749107986212
6597,173.8205375490892
6598,161.95476781284762
6599,149.60432668071212
6600,148.5761312187159
6601,148.69790519223892
6602,146.6431616878736
6603,146.3047163442732
6604,146.45958375431604
6605,147.15545319614083
6606,149.68195171750926
6607,149.74900649831162
6608,149.82372867701235
6609,152.92062835407916
6610,144.41505926486232
6611,144.6001059766865
6612,146.91514726498747
6613,150.3275724597211
6614,154.43823246765353
6615,154.33056079021264
6616,151.12508909943958
6617,148.53793255300542
6618,147.50611083479865
6619,147.78893021765577
6620,150.23743047596463
6621,135.533977050416
6622,142.54711192012078
6623,159.9565553234179
6624,159.7251159364951
6625,158.16391066175038
6626,157.0972806680997
6627,165.24760650688
6628,168.26939967853266
6629,169.70110779270158
6630,174.5430851958338
6631,167.69128234055583
6632,164.4863333067747
6633,163.6206159977545
6634,161.4935253306582
6635,149.61467303577973
6636,143.56049772871674
6637,135.25643463068874
6638,135.0535893576712
6639,140.14905731792683
6640,136.62031772491648
6641,144.70961850520965
6642,151.0897675028254
6643,144.57038045105128
6644,145.10722436487112
6645,147.4443134408985
6646,160.46015716856115
6647,157.58588666994171
6648,162.29149204805256
6649,155.35222020642908
6650,154.4592792380779
6651,151.5094291722359
6652,148.7501396185817
6653,147.6729142175591
6654,147.98491452825428
6655,147.68888983748766
6656,147.58897043500812
6657,146.20690112750054
6658,142.40794791250443
6659,147.1626537245124
6660,158.9937543322551
6661,158.9115636045793
6662,145.76599940361405
6663,142.44104078650116
6664,141.56683588321584
6665,143.47958811480552
6666,153.60325487699458
6667,161.38080180411305
6668,169.23881545208425
6669,164.09186931939283
6670,160.97336816415748
6671,157.39330056325886
6672,153.2239024771182
6673,152.3114480016369
6674,157.69495376175715
6675,172.64516713060829
6676,163.74578205143365
6677,156.00759445678887
6678,154.08821589838954
6679,153.93441646186568
6680,153.2617409614405
6681,152.7152873033605
6682,150.63291966176064
6683,161.80260401190083
6684,170.73132546693014
6685,168.52422914523538
6686,150.3071754342902
6687,155.3211197412508
6688,158.26697247594467
6689,164.8620718823522
6690,170.4263074313401
6691,170.9694054530764
6692,173.82097261075637
6693,175.8554855555604
6694,177.9813546517238
6695,179.92640772684334
6696,170.5068108395369
6697,168.57665903417487
6698,162.08033827651624
6699,159.92749403876115
6700,160.16900298950085
6701,165.0879203718148
6702,172.49089776107508
6703,177.0571773724923
6704,176.0567977697975
6705,174.06539516964315
6706,172.73913434790526
6707,173.22554310022747
6708,172.34242077855737
6709,170.9681028452698
6710,172.0247845906084
6711,163.5118518346661
6712,154.91987870130714
6713,163.47533162665792
6714,179.9120479222814
6715,177.23179857646747
6716,178.2414282711463
6717,172.5320879643745
6718,168.10315529982557
6719,175.63297018330795
6720,175.7583713235164
6721,174.19499224620856
6722,170.4846245723264
6723,172.1070519412763
6724,170.18664580803386
6725,168.3930179640619
6726,172.1461810194579
6727,172.233120746675
6728,168.97902643090595
6729,174.55675724464342
6730,179.2428396307766
6731,174.21648412165337
6732,165.55097970183792
6733,164.34750083036351
6734,155.24788547613488
6735,164.68043678051237
6736,164.00358596355227
6737,158.08178583391992
6738,160.1928151995321
6739,156.3745689969288
6740,162.05331808006667
6741,160.403525067472
6742,158.3889580729952
6743,157.9921766736583
6744,155.19708770198045
6745,155.1580146289212
6746,155.96536954580236
6747,153.3478036814901
6748,150.45559063835165
6749,150.7134706984718
