,angle
2174,0.33066505686118774
2175,6.215261490345257
2176,10.92554524229818
2177,12.922150186680863
2178,12.273783189242673
2179,11.84531645435443
2180,6.1296048803890235
2181,1.0365974228881698
2182,11.01243369191948
2183,21.372030205236854
2184,29.143708669783972
2185,38.21048498463749
2186,36.568884081349275
2187,34.75966172967222
2188,33.07101391365189
2189,31.961192956015047
2190,30.629967296407504
2191,28.057571428566195
2192,26.561522541028612
2193,25.716030201884816
2194,25.571837627117308
2195,25.603159899505343
2196,25.67203139178137
2197,26.887304842849
2198,27.754260748062915
2199,29.947555760516092
2200,31.791555533502763
2201,36.19319974046027
2202,38.40422140004825
2203,39.89300196375862
2204,42.71567651358095
2205,45.37762438391758
2206,47.377762886186694
2207,55.69019515708944
2208,64.65962639814393
2209,70.05825483480312
2210,74.240510973556
2211,72.0851270165941
2212,68.16863528901263
2213,64.04693178102099
2214,58.52686528911053
2215,50.82063563559049
2216,46.12155345024076
2217,44.48382344692464
2218,44.202149129986154
2219,44.31366285184905
2220,45.46460661718824
2221,45.864890492353005
2222,46.567730398156044
2223,51.444851025710484
2224,58.748583956539896
2225,66.71146015996366
2226,75.96398197274014
2227,82.22953720149569
2228,89.97911860618836
2229,94.77390263813047
2230,99.00311237080284
2231,100.43543451313843
2232,101.1231676468332
2233,103.22589381315413
2234,106.19542394962903
2235,103.50434522526281
2236,100.21278272191824
2237,97.89692621691195
2238,96.86562340787785
2239,87.52680650174234
2240,79.33435137199956
2241,73.55098759575851
2242,68.70590844126569
2243,63.28484884271587
2244,61.712302481536284
2245,60.27375215552274
2246,60.809664849168975
2247,62.025060069303834
2248,62.360670475050284
2249,63.16479284495292
2250,63.93438058957192
2251,63.72439575854798
2252,72.70224765921445
2253,78.2625116132805
2254,87.04140195276534
2255,96.25349389508105
2256,105.60409925295339
2257,114.69555404385571
2258,122.67622174076293
2259,130.1346197388439
2260,141.1674418877489
2261,150.04955794556184
2262,152.19021964248168
2263,148.21580554819778
2264,144.12399446658983
2265,138.80084001091717
2266,133.00048564773599
2267,124.28980443070674
2268,114.93590465704938
2269,107.28172920489747
2270,97.39088681292986
2271,90.6142268105392
2272,81.99302222991997
2273,76.17767391310069
2274,71.78973439068109
2275,68.96705304749267
2276,67.92234642213221
2277,65.59503117712441
2278,62.04281950737402
2279,59.59375727657714
2280,58.624290977866174
2281,57.0837301816424
2282,54.756082802048205
2283,52.555653566497746
2284,52.25495524393544
2285,51.93856767233758
2286,51.42703152910076
2287,51.472395570843204
2288,51.74512098641027
2289,51.92442757639421
2290,52.09376680756249
2291,52.443468781247816
2292,52.90247395295528
2293,53.00289998988093
2294,52.906283682546835
2295,52.65293646538754
2296,52.46572704264192
2297,52.51319088500277
2298,52.6816613979225
2299,52.80235789859013
2300,53.33155691593551
2301,53.82071631330756
2302,53.72346348563934
2303,53.682077456992914
2304,53.66156618357454
2305,53.54327066109478
2306,53.48910573608328
2307,53.198275440398255
2308,52.502478216139906
2309,51.366456489530904
2310,50.547623492357985
2311,49.93207887348343
2312,49.531125044769574
2313,49.36235946223345
2314,49.29977296272895
2315,49.28568153196843
2316,49.46511627583219
2317,49.62079708600484
2318,49.96927603114056
2319,50.46746286976216
2320,50.7962858996663
2321,50.966703369865776
2322,51.06733540805761
2323,51.103345228052326
2324,50.8404338360698
2325,50.63182104792349
2326,50.49234991899203
2327,50.38016474247853
2328,50.33445957923192
2329,50.2878406284067
2330,50.197063338970125
2331,50.140979106943455
2332,50.131503330409224
2333,50.11535700410976
2334,50.081091920087815
2335,50.07359369822204
2336,50.08267566328621
2337,50.06832348750986
2338,50.2290031507936
2339,50.53518946072287
2340,50.640671768591346
2341,50.7441922593784
2342,50.659299761871
2343,50.65508451079404
2344,50.68922267395266
2345,50.81495538858459
2346,50.967295489517824
2347,51.218000654628504
2348,51.409461090963546
2349,51.831614308051044
2350,52.84467037924625
2351,54.3501577459972
2352,54.705308640768926
2353,54.885739694909205
2354,54.911941668895516
2355,55.07281807769594
2356,55.030732102252536
2357,54.52659649299459
2358,53.62213262686381
2359,53.12576115795872
2360,52.67028387765423
2361,52.40157842503275
2362,52.119358544015746
2363,51.90589271594983
2364,51.6854293940335
2365,51.63156524742161
2366,51.65560300512619
2367,51.63920520675136
2368,51.63529352905706
2369,51.67441890088602
2370,51.74406961034461
2371,52.10727296493237
2372,52.45184866569811
2373,52.598677907291155
2374,52.59603449944561
2375,52.593671658495225
2376,52.54317354760105
2377,52.45950102784108
2378,52.24665097099132
2379,51.96894927112487
2380,51.96789573084721
2381,51.79799608596759
2382,51.51457234279138
2383,51.486945160925295
2384,51.535018038495075
2385,51.65627238864945
2386,51.54208168606249
2387,51.01710474615797
2388,50.83941081248355
2389,50.766636364724526
2390,50.894185101933665
2391,50.941311253233124
2392,51.11336826958022
2393,51.27842965238552
2394,51.445757697855605
2395,51.508273124704516
2396,51.35233758565466
2397,51.15438298503224
2398,50.874007121587496
2399,50.408357299852455
2400,49.98134134631524
2401,49.59937781794002
2402,49.266409574138514
2403,49.02257433638833
2404,48.9553888780231
2405,48.913192085925104
2406,48.86436815376852
2407,48.84988256551791
2408,48.79010785513468
2409,48.62552711394376
2410,48.39196779897614
2411,48.346277100985816
2412,48.78972109147105
2413,48.79796355354195
2414,48.76920731880371
2415,48.768758604276584
2416,48.77551901243399
2417,48.766564161706015
2418,48.7268250173978
2419,48.69793013558607
2420,48.67319147948876
2421,48.51857038238313
2422,48.25256719628676
2423,48.13065048175643
2424,47.680461463848474
2425,47.17394858294437
2426,46.41978250689375
2427,45.94046435035104
2428,45.848358859304845
2429,45.66938432639264
2430,45.18823834552499
2431,44.97961679036626
2432,44.94145107071007
2433,45.194235741635225
2434,45.38685343308227
2435,47.28549487831454
2436,54.67904590932832
2437,62.90627037368101
2438,68.50525971893367
2439,74.58809247010825
2440,76.71515509267891
2441,77.31560639031395
2442,79.06550375071845
2443,79.30543032804256
2444,80.2151514160337
2445,82.19364543718217
2446,83.83087011387882
2447,82.67443650436765
2448,81.27365314879013
2449,78.27836321567347
2450,67.7147732047028
2451,58.67483766439539
2452,50.63039557452827
2453,45.068080976418514
2454,42.7115524811534
2455,41.11890598732139
2456,40.403275044998885
2457,40.79550321461685
2458,41.22392116212096
2459,42.41426598069665
2460,43.13781148975106
2461,44.948599453471104
2462,51.89678993147813
2463,59.52386625754931
2464,63.28567851070359
2465,67.93959723156209
2466,71.13112320444012
2467,72.07091093293099
2468,73.82810949440933
2469,74.30844670524309
2470,75.54711510688456
2471,77.01003178517932
2472,77.31442338942168
2473,75.27700426813753
2474,70.07557957066571
2475,59.852913869102835
2476,48.992526914913086
2477,42.08485394333263
2478,36.91238849765167
2479,33.27798765914114
2480,31.14596654825312
2481,29.998542347255455
2482,29.373757982391886
2483,27.759964503522024
2484,27.933052815292776
2485,28.504139724081895
2486,29.147328057444444
2487,29.80464153111571
2488,29.993638156797772
2489,28.27633154647974
2490,26.42703558755359
2491,23.938169753261516
2492,23.598519894201715
2493,22.69593491072399
2494,22.270103990349455
2495,22.686899395928396
2496,24.45581403544798
2497,25.731993667036186
2498,28.149242512398185
2499,29.996542943436747
2500,28.32137216074994
2501,25.893594106577936
2502,21.405145305332013
2503,17.110425361291618
2504,12.42187464254777
2505,8.24260045797236
2506,4.664320570641271
2507,0.21802608823789846
2508,1.9527046449374317
2509,3.705307859001636
2510,5.428435147638035
2511,5.083966349633288
2512,6.081729551524287
2513,7.7387959052603215
2514,9.916335748072987
2515,7.145008770353658
2516,5.195084714123037
2517,3.295809732087944
2518,2.3212769317085615
2519,8.40869332779071
2520,16.815189890925094
2521,29.51638949760018
2522,37.168662211794654
2523,44.473417924403456
2524,48.20651137349365
2525,48.36232226488122
2526,45.74856156729636
2527,44.09069618926264
2528,40.78307253311058
2529,37.56736748160522
2530,34.10681415320033
2531,32.34790188532499
2532,31.598168550879524
2533,31.04877739496554
2534,30.838537574971824
2535,30.87358654914691
2536,31.06977879141724
2537,31.81128167061948
2538,32.61454722078162
2539,37.757022654835225
2540,39.73068129514481
2541,42.722204710215955
2542,45.41089740143352
2543,47.79491447909689
2544,52.6220202548613
2545,56.07341746897353
2546,60.7968943475938
2547,67.62595229747932
2548,73.51545254458168
2549,78.02777616912711
2550,79.71943552631586
2551,76.34122238335827
2552,71.73261823948707
2553,69.26248167022518
2554,61.672787396031865
2555,53.91555085221688
2556,46.86175696027299
2557,43.80617439010843
2558,42.88739172564705
2559,43.07561835564092
2560,43.653703892517115
2561,44.17631780927135
2562,44.790784542449735
2563,47.304134658413545
2564,53.69718025158563
2565,62.10724017736595
2566,67.91238008393273
2567,77.77934779553459
2568,84.87844850150236
2569,90.41784414337587
2570,94.81424641976061
2571,97.51922326868942
2572,99.89731345535479
2573,101.73663184951793
2574,105.27700232492396
2575,106.90349218476698
2576,107.65813817850218
2577,101.97360601884631
2578,98.32169818619515
2579,93.8615792995179
2580,84.45021718216236
2581,76.57531377811632
2582,67.05585758557501
2583,58.8027061469063
2584,54.99281510624297
2585,51.825204125906744
2586,50.21485456476657
2587,50.90292587994408
2588,51.89079822973265
2589,53.305332262472014
2590,55.140238568746376
2591,56.14241822995775
2592,65.12443375356452
2593,73.92377856802725
2594,87.32926959820374
2595,103.92003588609066
2596,116.43166461869305
2597,132.27722609156606
2598,146.5820957777955
2599,159.11778310656473
2600,166.0222568635708
2601,170.7769370690254
2602,171.70845508815367
2603,171.4667024858954
2604,171.34737966890668
2605,168.65921928783072
2606,167.20269135068745
2607,164.30419509614526
2608,165.67395727127632
2609,160.1063212559136
2610,145.03665660318828
2611,129.84577526274683
2612,119.33314109292668
2613,104.87627612701108
2614,97.36117750746052
2615,89.54329162064093
2616,82.29329911691086
2617,74.41184482727985
2618,67.50091867387282
2619,66.97623383171862
2620,64.39649525121057
2621,61.47777449836221
2622,59.685752942108664
2623,58.057199418431296
2624,57.087166873985765
2625,56.55094430271658
2626,55.93772109749295
2627,55.35760515674266
2628,54.48998789135621
2629,54.26417122368883
2630,53.922236192928345
2631,54.324695454951105
2632,54.58132612000135
2633,54.8082224571897
2634,55.33821870932345
2635,55.69726859650985
2636,55.943643485168415
2637,56.15660886772938
2638,56.311673986236606
2639,56.649745998174176
2640,56.88891066959478
2641,57.3780488954401
2642,57.507478392091514
2643,57.901258483551054
2644,57.785692891333184
2645,57.65086128178395
2646,57.661052809642015
2647,57.61354896687549
2648,56.854538155053355
2649,56.64884565205958
2650,56.38617338590345
2651,56.327514003260724
2652,56.53636927103878
2653,56.64881461181777
2654,56.62041276096298
2655,56.60093799651461
2656,56.553246099379194
2657,56.59610214234553
2658,56.543620824458394
2659,56.52950929005707
2660,56.46312107391411
2661,56.46076555437395
2662,56.37945315322667
2663,56.25083555350499
2664,56.09974233364729
2665,55.73086491270575
2666,55.536923509402094
2667,55.543278088775175
2668,55.53060135268844
2669,55.55793260625389
2670,55.55536235709297
2671,55.525944442751175
2672,55.48170160671515
2673,55.5407734079644
2674,55.5330636830436
2675,55.430224153519205
2676,55.16764501804649
2677,54.76581593050306
2678,54.10159775351209
2679,53.41393587625742
2680,52.90383874495377
2681,52.34883918417254
2682,51.837794479520205
2683,51.590051011417984
2684,51.328892951974595
2685,51.15874503806971
2686,50.94455141336942
2687,50.58431639279553
2688,50.46932996634378
2689,50.0668356451059
2690,49.68129763190029
2691,49.33712076053763
2692,48.975481594164116
2693,48.61593629746783
2694,48.376411318603715
2695,48.30780982989769
2696,48.2914116353997
2697,48.3481676921035
2698,48.512976756904905
2699,48.69630567963589
2700,48.71590325159544
2701,48.72530325482473
2702,48.663846631818615
2703,48.53963503269208
2704,48.53757137082887
2705,48.603549251853245
2706,48.877049840368706
2707,49.022079593417374
2708,49.14864940117977
2709,49.34159161810703
2710,49.57716389146383
2711,49.72460757522079
2712,49.946707805372306
2713,50.082094335296354
2714,50.25628845340028
2715,50.510564606879925
2716,50.81634234484002
2717,51.04677140835708
2718,51.31756792848456
2719,51.46349263055874
2720,51.49503348530954
2721,51.47397108194694
2722,51.25848884377007
2723,51.01251635601673
2724,50.89549562011959
2725,50.85912177819729
2726,50.89786804287787
2727,51.14901229205506
2728,51.66546880164886
2729,52.19971140899424
2730,53.04265844229517
2731,54.67288249476222
2732,56.29805894433364
2733,56.81117901466674
2734,57.138014626068895
2735,57.191390471534184
2736,57.198535634524475
2737,57.388550074014155
2738,57.35950679048327
2739,57.354958692598636
2740,57.694179350553824
2741,58.19596961946553
2742,58.094066647439675
2743,58.0649058164663
2744,58.23631712823647
2745,58.5091785467888
2746,58.59913129868556
2747,58.74218481638619
2748,59.183750396054506
2749,59.73912351713849
2750,59.74268809195398
2751,59.539359814724456
2752,59.005383113735625
2753,58.75399144116555
2754,58.823639440441646
2755,58.685150897447684
2756,58.59831897444449
2757,58.5659301373068
2758,58.47127967321898
2759,58.190189776715066
2760,58.17419157623757
2761,58.21987526212149
2762,58.2003230767664
2763,57.88603230735081
2764,57.766299864485056
2765,57.45295644850247
2766,57.3597123004288
2767,57.26405251479944
2768,57.25918602986265
2769,57.441731573471884
2770,57.637096730428475
2771,58.03949330092429
2772,62.23822314089317
2773,66.84427794360037
2774,74.58041338870942
2775,84.58893649988461
2776,92.40775602039687
2777,96.98608001803308
2778,98.29520116564449
2779,100.19040216396901
2780,101.99562576381742
2781,103.14524606967905
2782,103.38832791606049
2783,102.73715343779051
2784,102.87607954314375
2785,101.55154460659145
2786,99.05633938111981
2787,93.59673135909588
2788,86.0834792157751
2789,77.56612592809482
2790,71.03669912611565
2791,64.32259517589618
2792,58.637204694323
2793,53.59437910553245
2794,50.76024054558345
2795,50.02573221080539
2796,49.659133524148885
2797,51.1998108805369
2798,53.85999178980621
2799,53.23576322867104
2800,57.46087702968682
2801,69.79061377859873
2802,78.55149507383035
2803,84.78544408163613
2804,90.87316919707762
2805,93.65897761680772
2806,95.92314414909991
2807,96.36965936474289
2808,97.17773152353845
2809,98.15768235499674
2810,97.51918035384035
2811,96.84818003426798
2812,92.58405095367017
2813,82.32000039184108
2814,71.33634042800499
2815,59.04155164765109
2816,48.97505227943226
2817,43.55833033748732
2818,37.21568785846458
2819,34.599348330009434
2820,32.2948444580175
2821,31.54722491595972
2822,30.48972222518364
2823,30.261861430293045
2824,31.421039454162162
2825,32.560940495068664
2826,36.29979411898363
2827,39.146685713038764
2828,40.65188610491526
2829,41.5880799550917
2830,41.84371163166744
2831,43.10522830787958
2832,43.43146631078433
2833,43.275535079184124
2834,42.6811121561648
2835,42.09856875993867
2836,40.77039162976894
2837,37.0554267711565
2838,32.722724302795264
2839,30.677411136524352
2840,28.64630538208197
2841,27.15638587684398
2842,26.644999106619906
2843,26.680811858694202
2844,25.70936362603778
2845,24.253853594537084
2846,23.414256975022173
2847,20.1431447999232
2848,16.66723470628122
2849,13.406406910634637
2850,9.907217211205257
2851,3.7459119019015303
2852,1.8074553421466073
2853,5.33097574441152
2854,7.419632113216842
2855,8.204874960246137
2856,10.59230051682237
2857,9.675615623972043
2858,7.643119251218173
2859,6.2190426317852205
2860,5.174668315651631
2861,3.4282490495632643
2862,1.8169471674984001
2863,0.023276678731902905
2864,3.0830148870740945
2865,11.740647051261373
2866,23.015570550049606
2867,30.51653241918787
2868,34.32632959038644
2869,35.53351285949108
2870,35.34389177969209
2871,34.10492496180078
2872,33.311070684868
2873,33.506716627609194
2874,34.835435029200305
2875,37.49029510548506
2876,43.581322940469526
2877,46.097979348153686
2878,48.38460523594778
2879,50.45593247727716
2880,56.138361225627705
2881,60.4474721418023
2882,64.33871342988155
2883,69.12998307385689
2884,72.91554737351467
2885,80.50864707728383
2886,86.23960125007568
2887,86.45436210797521
2888,83.41056635899129
2889,79.02859985260558
2890,77.80240785642027
2891,72.88505593006039
2892,65.2722729659226
2893,58.03191299428029
2894,56.107255507026714
2895,54.0686803577411
2896,52.609237819839024
2897,52.84597149384403
2898,53.901093476423725
2899,54.793584199982895
2900,56.02869762764825
2901,62.29634227833957
2902,69.67531231005479
2903,82.8141294548565
2904,90.2979457557313
2905,95.24183192092006
2906,99.02725517649067
2907,102.28065608441321
2908,103.38952645060449
2909,104.72153107775075
2910,107.9655211197478
2911,109.29642830801798
2912,111.12823470763638
2913,108.35406059945777
2914,102.31462262372584
2915,99.89500345655064
2916,96.44759545379081
2917,85.88281435354193
2918,78.16709140025345
2919,71.75223414857561
2920,68.03967491545025
2921,66.24338219581504
2922,64.23431218198691
2923,63.240965657804445
2924,62.384391917454835
2925,62.92496717750351
2926,64.01765478520413
2927,64.85831920601197
2928,67.32342393465552
2929,72.10107414190398
2930,79.53703069244413
2931,89.45377696625376
2932,99.29311566984698
2933,114.87604019733546
2934,127.64846735622287
2935,137.03168061948202
2936,149.48321192262526
2937,155.99241399684826
2938,161.12371461778858
2939,162.83596701052673
2940,161.6679305870452
2941,159.455942033112
2942,156.27841764959672
2943,155.06437022271686
2944,145.25058227826935
2945,133.62985714440416
2946,123.2953521326726
2947,116.47632978217946
2948,109.21601492408638
2949,99.22328032682582
2950,92.46054181153656
2951,86.00227964981299
2952,79.95196702782296
2953,73.70733170837569
2954,71.78256410518912
2955,69.29586403770354
2956,67.77267917567286
2957,67.39289696218688
2958,67.83169614322728
2959,67.22799299720255
2960,67.97223243789918
2961,68.60750456690809
2962,69.1260908773453
2963,69.3122574033532
2964,69.55035962086153
2965,70.28783275880637
2966,70.90601018574593
2967,71.38863710152438
2968,71.88830421507585
2969,72.34764089002086
2970,72.61481114301553
2971,72.72266419251046
2972,72.83600965707201
2973,72.81410392764307
2974,72.90471360915292
2975,73.01441060357072
2976,73.11273562883083
2977,73.43961769830307
2978,73.7270335336552
2979,74.10901657564634
2980,74.46578821483102
2981,74.90284229055476
2982,75.3407618075757
2983,75.71097959113722
2984,76.01694445073585
2985,76.1753519487372
2986,76.26550834029231
2987,76.39575389998151
2988,76.63091301021583
2989,76.63136777392823
2990,76.4859042205806
2991,76.45241628332397
2992,76.4758030516979
2993,76.57121816701252
2994,76.62656143880444
2995,76.71468539775753
2996,76.92175002078761
2997,77.11618086602643
2998,77.23877738634104
2999,77.33795683159656
3000,77.5181688728118
3001,77.75384113373823
3002,77.73891035572599
3003,77.63488307663145
3004,77.55621377916572
3005,77.58424589731165
3006,77.5961479557611
3007,77.73881139948647
3008,77.6323640109714
3009,77.43657435517014
3010,76.79903942667359
3011,75.16421473791867
3012,71.4456040087223
3013,67.9744703503137
3014,63.993387364245365
3015,60.44347871416293
3016,57.36724888080226
3017,54.23682060402284
3018,51.43145875230216
3019,49.93666595485035
3020,48.04215065479624
3021,45.97986731020597
3022,44.409214019195005
3023,44.35274798297085
3024,45.15188548742765
3025,45.84329816577268
3026,46.88394281193041
3027,47.34087064420308
3028,48.57145260525039
3029,50.100056001030964
3030,52.25075498482355
3031,54.03740242065597
3032,55.26804524980405
3033,55.75110145961775
3034,56.03165492122648
3035,56.338559322957096
3036,56.80016778790437
3037,57.33037917276158
3038,57.86264525121106
3039,58.327011474776
3040,58.35345026828711
3041,58.27766153281116
3042,58.28849097393996
3043,58.53737802826684
3044,58.74553698530242
3045,59.02583362832188
3046,59.45679330213007
3047,59.69301421598341
3048,59.89082593548225
3049,60.10928112663932
3050,60.05716162879014
3051,60.18119318593035
3052,60.00226792560954
3053,60.007908262357574
3054,59.939575366034234
3055,59.78444143885343
3056,59.61436935543135
3057,59.50182274033609
3058,59.42441158147573
3059,59.46056597877973
3060,59.432858315015444
3061,59.462029960219866
3062,59.49448377037868
3063,59.53873476437614
3064,59.829757312066455
3065,59.99135836295732
3066,60.077492313831144
3067,60.13862947618331
3068,60.22661920330485
3069,60.46656076746206
3070,60.6751865306886
3071,60.70919540628728
3072,60.62177938362984
3073,60.23049657153659
3074,59.58143194957952
3075,58.44508485082928
3076,57.36696193008679
3077,56.833375631973894
3078,56.568850627171734
3079,56.51397024733625
3080,56.501098258571524
3081,56.59449931849294
3082,57.0012095437643
3083,57.44779279300571
3084,57.68263657787965
3085,58.055032240872876
3086,58.28123043714723
3087,58.61613541682067
3088,59.234053332123196
3089,58.94334142596523
3090,58.189894207606415
3091,56.949333988788304
3092,55.774271161734994
3093,55.50166011795173
3094,55.50886383268554
3095,55.41368798148707
3096,55.14698013618135
3097,54.68442721620507
3098,54.26425112511524
3099,53.85336106496539
3100,53.67392359697351
3101,53.656332454283884
3102,53.70956762901981
3103,53.78454385787321
3104,53.9088722183861
3105,53.99875653865098
3106,54.052116773739066
3107,54.36740874241135
3108,54.56689311273
3109,54.93042511781758
3110,55.708558770238554
3111,56.989421002797485
3112,60.649885934618666
3113,63.869267770052986
3114,71.14084991971951
3115,74.70525713420213
3116,82.50045133646081
3117,86.48564394542622
3118,90.85060804605651
3119,92.65646530235838
3120,95.0459266318984
3121,96.75806879134154
3122,97.34813715386635
3123,97.26196751080036
3124,97.99780089403556
3125,97.99548187294327
3126,96.18237746979536
3127,92.99158196423585
3128,86.418503267819
3129,78.21838037101453
3130,67.87942129608186
3131,59.996795825517154
3132,55.727528526688076
3133,51.29872608158678
3134,50.11218219160691
3135,49.31913201044794
3136,49.34385838805048
3137,50.68165620081115
3138,53.759002834574304
3139,54.23711812713601
3140,58.254481595180444
3141,65.77805553664527
3142,74.92212369061455
3143,82.83689947537819
3144,88.82392303024236
3145,92.25703736078955
3146,94.67968005072517
3147,95.94329991189363
3148,96.11465733011762
3149,95.96350824719657
3150,95.41644988813088
3151,95.29362744612916
3152,92.76075024551966
3153,83.37885732801576
3154,72.68986323455282
3155,61.07557904906578
3156,49.260684147464175
3157,42.08815447244432
3158,36.74417228006626
3159,33.35611750684793
3160,31.670705013341646
3161,30.833300113041027
3162,30.802986486914076
3163,31.764108176090556
3164,33.463281590061676
3165,33.968559968432544
3166,33.956697477444024
3167,35.82119254854668
3168,39.194756034040424
3169,42.518596464108086
3170,43.98901262150425
3171,44.88099294067299
3172,44.677854811103956
3173,44.30464971982787
3174,45.71267821695642
3175,46.26511057112554
3176,47.74581209922455
3177,48.83059538245004
3178,48.29652527234454
3179,40.73620280836406
3180,32.91235655666093
3181,29.601046105357863
3182,24.66409006348644
3183,20.55577013817913
3184,16.01684091537554
3185,10.927574744344247
3186,6.897668965068812
3187,3.179438888230825
3188,0.1942652291345205
3189,1.878971880005675
3190,2.051431463969902
3191,1.184168395617338
3192,3.778993368719224
3193,5.9684697201149515
3194,5.232395051285017
3195,1.8866399165063366
3196,8.510854049888668
3197,17.82993470420448
3198,27.59664907224818
3199,38.794760031190094
3200,52.579505616177265
3201,65.339604396671
3202,70.53462554029045
3203,63.42169285872658
3204,53.70191908704798
3205,49.704916079255426
3206,38.13570094322297
3207,33.46537293843225
3208,30.228673953864543
3209,29.509034778894744
3210,29.06551788513499
3211,28.980042547113307
3212,29.467681140482863
3213,29.971214813373255
3214,30.53154049244075
3215,31.134807420003945
3216,32.72135806461157
3217,34.06635232696051
3218,37.790015445367715
3219,44.37266597045506
3220,49.102049897172144
3221,57.345212189230715
3222,65.57091569684658
3223,71.4351314657852
3224,78.27321959445793
3225,85.35047828185192
3226,90.62940399896736
3227,92.97990439257607
3228,91.22874735486972
3229,87.47439047926467
3230,82.19319986463252
3231,78.95173534285506
3232,69.68217302593395
3233,61.42701783076586
3234,56.08374470151693
3235,55.32010231810589
3236,54.7777304693361
3237,54.46418878347519
3238,55.57847879529617
3239,56.5328301905864
3240,56.8681418943439
3241,58.804402701087945
3242,64.36800740108794
3243,75.80019827682335
3244,87.8033966122515
3245,96.40356571622426
3246,102.97246979639927
3247,107.82187644915602
3248,111.59025201946751
3249,113.62317225093882
3250,115.46624997422049
3251,116.81193792186514
3252,116.58565017077599
3253,116.14592138712838
3254,109.05603676736081
3255,102.88555226160913
3256,99.14139978639706
3257,88.93893998189996
3258,78.87193014621567
3259,71.8246871500632
3260,67.71772136000165
3261,63.741523256481784
3262,61.704185244424245
3263,60.662287300141166
3264,63.23987861334558
3265,64.49842741540627
3266,64.84471472503601
3267,65.73568542232611
3268,65.88351709221264
3269,72.82608804871988
3270,79.19402731805698
3271,84.63035377506196
3272,91.4141819755017
3273,105.71920580155998
3274,120.99435722726275
3275,134.8827875942149
3276,148.62024619746072
3277,157.95296549174137
3278,165.74093194945797
3279,169.7165220812371
3280,171.31181760917843
3281,171.44712201651024
3282,169.75771151413866
3283,168.06283987578198
3284,166.2057383501568
3285,164.27044513695662
3286,161.22763973053875
3287,151.78959936330656
3288,142.36857454676885
3289,129.19435038113772
3290,119.35977856775868
3291,109.48292071388504
3292,96.9095078805148
3293,89.76239250957634
3294,83.88524158509169
3295,79.98278453222638
3296,76.24944260626667
3297,72.94989478987844
3298,71.36495126204355
3299,68.99328863066324
3300,66.69567835411593
3301,64.0184748690826
3302,64.40223006187145
3303,64.44779472141626
3304,64.80796227745743
3305,63.12856167097094
3306,62.240802099791516
3307,61.627606030051474
3308,60.53629418315875
3309,60.088191206702405
3310,59.73156899829352
3311,60.1022155822575
3312,60.50534094293022
3313,60.64385263148368
3314,60.86993051995799
3315,61.02495970347904
3316,61.075554701697556
3317,60.96576259855115
3318,61.00042015095234
3319,61.174545803715844
3320,61.201454379069695
3321,61.22183276794376
3322,61.274049090281416
3323,61.3989506911659
3324,61.15612002597277
3325,61.037959578694746
3326,61.05275523856733
3327,61.109568769242046
3328,61.16213717047755
3329,61.29934494297932
3330,61.45777830932636
3331,61.532393060517876
3332,61.60007699518469
3333,61.67030626250079
3334,61.695047646047946
3335,61.61582761378237
3336,61.668358943675905
3337,61.582008804742486
3338,61.45156051766756
3339,61.560985151846786
3340,61.69238529005712
3341,61.82802028757329
3342,61.89697142193432
3343,61.89088493383659
3344,61.95942855487661
3345,62.16573204389613
3346,62.27867541011948
3347,62.43277006980737
3348,62.46617950732431
3349,62.619154436169005
3350,62.49928140545697
3351,62.555018479238164
3352,62.56547430295824
3353,62.57796127670951
3354,62.59429518267967
3355,62.65135202052942
3356,62.670233917748696
3357,62.67183798468661
3358,62.667642914495204
3359,62.64860625081391
3360,62.75203828359608
3361,62.93981834928253
3362,63.12951593482476
3363,63.28456356883733
3364,63.48892812828386
3365,63.571037491186516
3366,63.5648484916541
3367,63.54865396779467
3368,63.546955423217405
3369,63.45866313264406
3370,63.44383512941923
3371,63.40225100868431
3372,63.44030447153695
3373,63.60303082147295
3374,63.50303952479867
3375,63.263233714237955
3376,63.12110876090472
3377,63.15469367256413
3378,63.443977110879096
3379,63.510668513739624
3380,63.62496924983188
3381,63.48052979122726
3382,63.42473934332307
3383,63.18555893965763
3384,63.176398955258
3385,63.11090044623908
3386,63.1088302587135
3387,63.219613092122394
3388,63.39520207979952
3389,63.61986486526737
3390,63.820713775073116
3391,64.1607833989761
3392,64.31606756787882
3393,64.48775113134336
3394,64.60247394000926
3395,64.76579758799568
3396,64.87339316787202
3397,64.97093354223072
3398,64.99804361550224
3399,64.97543992132485
3400,64.95218603823253
3401,64.91231340561139
3402,64.88324385337668
3403,64.86592957071979
3404,64.84908602520224
3405,64.85730034076703
3406,64.94977382704339
3407,64.98974217910047
3408,65.0283080838421
3409,65.07772265889761
3410,64.98252315156523
3411,64.85779608525846
3412,64.76650307694221
3413,64.6985440548668
3414,64.64494787459111
3415,64.60453066541997
3416,64.61915340031662
3417,64.8149328468857
3418,65.11038668963188
3419,65.41779484230685
3420,65.72529415313323
3421,65.91655709392859
3422,66.03448505584485
3423,66.21495225596884
3424,66.21502992779052
3425,66.20586550839026
3426,66.01692245798026
3427,65.98910712566366
3428,65.59631738314644
3429,65.29225689424686
3430,65.0527502726035
3431,65.04792864290954
3432,64.93235880896401
3433,65.02037909423483
3434,65.06902868798122
3435,65.07409066368304
3436,64.83540360168503
3437,63.350632230892096
3438,62.75604186296791
3439,60.2510565776008
3440,58.55147453257634
3441,56.621181782905744
3442,54.63312202392599
3443,53.044071733843566
3444,52.33300249965839
