,angle
2916,99.98624744690386
2917,100.34300318237473
2918,101.24345144182257
2919,102.1073834941601
2920,102.11523465554268
2921,102.16019987238354
2922,102.23366048939312
2923,102.27651579625973
2924,102.34220934964458
2925,102.2758330130211
2926,100.5644635410327
2927,99.98213482270995
2928,99.77925872065998
2929,100.2368110072029
2930,100.29146429229343
2931,100.55019247848543
2932,100.87739769740784
2933,100.37453634807741
2934,96.94089950090887
2935,95.66183049496152
2936,96.38633994381871
2937,97.48480511118817
2938,97.42237839823923
2939,98.25041774886262
2940,98.55028184440579
2941,98.79143412085631
2942,97.74254598529677
2943,97.0995844070269
2944,97.44092370558309
2945,97.77157019194107
2946,97.96806512026791
2947,99.10919953320354
2948,99.64666550266395
2949,100.65529421943756
2950,101.46090807675256
2951,102.35228556869043
2952,101.44138507816285
2953,102.1801910493416
2954,102.6622455795727
2955,103.35563292816863
2956,103.30146797967171
2957,102.8796458689643
2958,102.39697677610394
2959,102.12314184052224
2960,102.10509457885723
2961,102.10103036878087
2962,101.38251305319915
2963,101.26360513800654
2964,100.81325703808727
2965,100.4563219537211
2966,99.86881196832775
2967,99.59356918429506
2968,99.6005280253828
2969,100.02736293837091
2970,100.10283747080621
2971,100.17555928728501
2972,99.95060396904472
2973,99.99908565508133
2974,100.19475986084467
2975,100.38052341579362
2976,101.39669957870342
2977,101.36041819800863
2978,101.79628399864811
2979,102.28215525036143
2980,103.04629282432887
2981,103.2589947042618
2982,103.31236192411791
2983,103.72051707917808
2984,104.01227546220764
2985,103.89776686007366
2986,103.8125391349293
2987,103.74887175693124
2988,104.27889418462311
2989,104.2541656963545
2990,103.55151364150231
2991,103.41056452104078
2992,103.56481656084725
2993,103.41867556993247
2994,103.24130131982918
2995,102.39200453172947
2996,101.96060619818809
2997,101.75042648349398
2998,101.66096616784586
2999,102.13531637901889
3000,102.38224244126775
3001,102.28729988814257
3002,102.28630361284905
3003,101.93539674863769
3004,101.51649378268104
3005,101.02449554983912
3006,101.02500230231834
3007,101.10867365259725
3008,101.19357479897843
3009,101.50339502002208
3010,101.40578187105103
3011,101.88597373798461
3012,101.94528151939448
3013,101.10932563578928
3014,101.7028531374362
3015,102.0258729093294
3016,101.90774579041107
3017,102.05830292566861
3018,101.8802523931164
3019,99.95143253079885
3020,99.23747739342014
3021,98.80067197699537
3022,98.60400326108993
3023,98.38216156365479
3024,98.41653118665494
3025,98.62424466957088
3026,98.81168376211133
3027,98.72174010323948
3028,98.82447471824935
3029,98.92774203973596
3030,98.89533812127519
3031,98.998264405145
3032,98.97911195227937
3033,98.96737224849824
3034,98.97170485038748
3035,99.07690181129135
3036,99.09470305806525
3037,101.33532893110953
3038,100.77788871698647
3039,100.37457768838118
3040,101.48234572933359
3041,103.44939393863598
3042,102.86742050294453
3043,103.09910087797687
3044,103.30314686151905
3045,104.38455800878475
3046,104.11234518114856
3047,104.00183029985124
3048,104.12926682508612
3049,104.04456791601115
3050,103.87991156071467
3051,100.93897042942433
3052,99.64388677058372
3053,99.25808075538379
3054,98.96997052025785
3055,98.77731327292759
3056,98.5198633315095
3057,98.3471173998525
3058,98.31094107696265
3059,98.3272712120824
3060,98.2206317824739
3061,98.13047248683046
3062,98.11975824715319
3063,97.92447476169002
3064,97.7268426274212
3065,97.67082104550252
3066,97.62548434074859
3067,97.61791636344844
3068,97.53389986784765
3069,97.4539058619992
3070,97.3859865389133
3071,97.36853699947335
3072,97.20052703550328
3073,97.2602971182115
3074,97.34680796555688
3075,97.52570412902861
3076,97.74292022373731
3077,97.81931560223569
3078,97.86090093489355
3079,97.87548505162704
3080,98.0842122532867
3081,98.81769972639188
3082,98.68725712927414
3083,100.01960086347992
3084,100.71223455700516
3085,101.502432753368
3086,101.89034333383142
3087,102.65978531660784
3088,102.52164794142635
3089,101.39388508153291
3090,100.70279391207481
3091,100.10151523913987
3092,99.7517995951743
3093,99.41910934224722
3094,99.20690742849916
3095,99.18344679068525
3096,99.19019175161958
3097,99.20167137531433
3098,99.16388034855254
3099,99.09886270852746
3100,99.03943085807174
3101,98.9613961900684
3102,99.02993798203539
3103,99.07865668982572
3104,99.10314457554307
3105,99.13225394121372
3106,99.16074876543047
3107,99.85033842576587
3108,99.7566008198454
3109,99.5082428641029
3110,99.88991522306378
3111,99.78434625559117
3112,99.5861771308542
3113,100.09518575630875
3114,101.57833848499973
3115,101.64924725429876
3116,102.01110662305132
3117,101.7531168759794
3118,101.68117843869902
3119,101.56536747545186
3120,101.41623328985219
3121,101.26200797920274
3122,100.72240878677536
3123,100.20813266290082
3124,100.04308602045717
3125,100.12841425406594
3126,101.49530010998632
3127,102.12886304907033
3128,101.78992239358547
3129,101.7184336116498
3130,103.62670842075363
3131,102.49488129224028
3132,101.35695313093811
3133,100.48023409794217
3134,99.9378951671249
3135,99.7815700873968
3136,99.28286534010607
3137,98.82597638436079
3138,98.66384256437988
3139,98.77770698519674
3140,100.04788054765527
3141,100.57759851989402
3142,100.8028322096784
3143,100.72567712596543
3144,100.56048107498322
3145,100.83522010323435
3146,100.85975279053497
3147,99.80336408048032
3148,99.50749196880332
3149,99.51765078678795
3150,99.77639285687275
3151,99.75174114466978
3152,100.58482456748533
3153,100.86601991142919
3154,100.57646833191916
3155,99.87626791541066
3156,99.23220310955259
3157,99.06507122102829
3158,99.10508650344138
3159,100.27390968710318
3160,102.09218457976596
3161,102.05383230152131
3162,102.52169775856868
3163,102.06578748374653
3164,102.29241234828902
3165,101.36759271169194
3166,100.6174561025407
3167,100.48800294133315
3168,100.67140092109179
3169,99.6306486106435
3170,99.97758013722654
3171,99.8262003181398
3172,99.63751117114793
3173,100.12222870917259
3174,100.88090790831933
3175,102.14934184570154
3176,102.42307073430658
3177,103.80996183371138
3178,104.00747726044438
3179,102.47493976833681
3180,102.12575570699846
3181,101.73721285770534
3182,101.60985012352774
3183,101.08955053041035
3184,100.7750940117541
3185,100.54484483156108
3186,100.56389904935662
3187,100.43911238824296
3188,100.62718319677361
3189,100.68835027380447
3190,100.65093422087244
3191,100.80085166531222
3192,100.78881075014635
3193,100.56965660473611
3194,102.35624644341999
3195,103.74887972288309
3196,104.19105434077707
3197,104.08766308296177
3198,103.76149094980127
3199,103.69203167151704
3200,102.97161568021738
3201,103.67284561724023
3202,104.64667384145366
3203,104.91798572440013
3204,105.20667235071221
3205,104.8819771846729
3206,103.89360664739297
3207,103.23777556927297
3208,103.4298577758824
3209,103.60273508694632
3210,103.82600597464835
3211,102.80814521685221
3212,101.40795260898312
3213,99.95057377624181
3214,99.47070452069102
3215,99.51695185517167
3216,99.35304656608128
3217,100.88655448515573
3218,101.12041060624807
3219,99.9444107267633
3220,99.3664597220598
3221,100.03848149672893
3222,101.55167985662939
3223,103.69010920253203
3224,103.69580681823408
3225,102.36617849795527
3226,102.34809141896716
3227,102.24245371113744
3228,102.01238651388655
3229,101.78491358761971
3230,102.03977740189788
3231,102.39479334873107
3232,100.8244693964021
3233,99.78192573552548
3234,99.04750583923158
3235,98.42220208688389
3236,97.66488538194585
3237,96.84755495906461
3238,97.08178358877456
3239,97.36019532744939
3240,98.04340799519542
3241,98.47139568338656
3242,99.03791435791976
3243,99.6782818311309
3244,100.29974437841338
3245,101.091041384074
3246,101.4374580014462
3247,102.01675386342623
3248,101.83439618243523
3249,102.97675062031624
3250,102.99406190843109
3251,103.30799164872616
3252,102.6512431279778
3253,102.12239097335606
3254,101.52515327841814
3255,101.19615651709444
3256,102.40348068931456
3257,101.9045534075052
3258,101.5634861365478
3259,101.32445347837228
3260,100.9292250555689
3261,100.90423800531397
3262,100.88803630585835
3263,100.9504091707646
3264,100.62836691006675
3265,100.16463043494207
3266,100.2267429651169
3267,100.18584764621829
3268,100.21755675010274
3269,100.36688128011042
3270,100.7602889582131
3271,100.85807073952344
3272,100.95026403758777
3273,101.81517329628616
3274,97.9912704391026
3275,95.01745021120354
3276,96.22332035157007
3277,98.11902886998973
3278,97.71993622477265
3279,99.04731247394875
3280,99.85985031997507
3281,100.43287758918228
3282,100.10473016585081
3283,99.69756884386152
3284,100.01289163540594
3285,99.93217141458649
3286,98.7061221724066
3287,97.72107226182999
3288,97.6128087098163
3289,97.09429850622786
3290,97.12480706047205
3291,97.41348465450614
3292,97.35250053895481
3293,97.53156982848571
3294,97.78134735153787
3295,98.51825507718763
3296,98.57330788974213
3297,98.37432876761102
3298,99.25655615435801
3299,99.06249832308032
3300,99.12056734795772
3301,100.240104348145
3302,100.37060314570289
3303,100.23708006508832
3304,99.97546038053252
3305,100.24115677948595
3306,100.11788493420244
3307,99.79851322223078
3308,99.77728035177012
3309,99.72514463235234
3310,99.89821682276198
3311,99.96955880996308
3312,100.65871061602172
3313,101.05963335117627
3314,100.95808247269855
3315,101.23559385698769
3316,101.26653389940554
3317,101.11207269700941
3318,100.8540730093423
3319,100.5141894613505
3320,99.45961757089879
3321,98.9249137673329
3322,98.67661122530791
3323,98.73038309430768
3324,99.85719593104875
3325,100.10351245285653
3326,101.11954591203283
3327,101.272709697668
3328,101.4298576178814
3329,101.27151444223762
3330,100.97941178742667
3331,99.96434166002291
3332,99.19311180428502
3333,98.96333277258867
3334,98.69527148053095
3335,98.79355326544311
3336,98.76401707599939
3337,98.29074608553691
3338,98.19074301514655
3339,98.20790513569989
3340,97.99189991021666
3341,97.90398895578977
3342,97.75050872150797
3343,97.64847779041406
3344,97.61915722596262
3345,97.63923296929784
3346,97.54565656957737
3347,97.56121728119149
3348,98.02687187434265
3349,98.31794882901653
3350,98.50341281040124
3351,98.76929483709188
3352,98.87893441491713
3353,98.83687581691538
3354,98.82917104462985
3355,98.71025718408634
3356,98.72168647651858
3357,98.70364101297463
3358,98.80631576597426
3359,98.67231333132736
3360,98.23622112932617
3361,98.12010136501681
3362,98.04494043170803
3363,98.00907152582431
3364,98.12811462117844
3365,98.29898939255918
3366,98.38918436916089
3367,98.35918201444298
3368,98.31066418607708
3369,98.32329523732034
3370,98.41046822093335
3371,98.48018946466976
3372,98.48970318067944
3373,98.5116977501819
3374,98.54678600085225
3375,98.65175469909559
3376,98.6324691814724
3377,98.62055752059496
3378,98.65136944328549
3379,98.60205041866124
3380,98.52707753924665
3381,98.45809724855366
3382,98.44715498003984
3383,98.35730991122671
3384,98.2741256129944
3385,98.19053251606994
3386,98.28133529362287
3387,98.50365782660202
3388,98.56803029170783
3389,98.39805523095504
3390,98.39401214335146
3391,98.46597367555245
3392,98.90276425331524
3393,98.89287367653299
3394,99.24924434406535
3395,99.60502590723212
3396,100.16487066130418
3397,100.83586545977471
3398,100.81099720543773
3399,100.91507246802206
3400,101.17536576511515
3401,101.20300695866956
3402,101.2541223363549
3403,101.47712069645434
3404,101.49335620009293
3405,101.26347254536256
3406,101.52249201973234
3407,101.03028284871954
3408,100.97950218097634
3409,98.75730771493693
3410,99.43720068528847
3411,98.26056565225792
3412,97.91083752847072
3413,99.06099183338927
3414,100.23532312040209
3415,100.4981334294165
3416,100.5970446637719
3417,100.88756250072157
3418,100.96294365267255
3419,101.24155993996277
3420,101.54199843360931
3421,102.0742943432399
3422,102.05195460373562
3423,102.04645901505103
3424,102.04977712779583
3425,101.9498235955777
3426,102.34650553403895
3427,102.44618864061505
3428,102.4406469398329
3429,102.48833861131493
3430,102.5083650217021
3431,102.4483180649678
3432,102.43993081000929
3433,102.45942706528024
3434,102.4523292216387
3435,102.39753228257729
3436,102.81604065139487
3437,102.40238371526522
3438,102.49726839564238
3439,100.887835913824
3440,101.19631700828012
3441,100.95651628312606
3442,100.5972253884973
3443,100.35257944660748
3444,98.6723613947288
3445,97.69076758666222
3446,97.18979873746133
3447,97.17975151757463
3448,97.38279060149108
3449,97.45798721802623
3450,97.72015320123677
3451,97.54450250440635
3452,97.70556000408334
3453,97.81304890180098
3454,98.33887686563827
3455,99.80909638807708
3456,99.09649840903876
3457,98.76536718501973
3458,98.36686257034194
3459,98.36041299914194
3460,98.60234579293035
3461,98.90891435164468
3462,98.92577563797636
3463,98.88061160155098
3464,98.55647817637112
3465,98.33412819834109
3466,97.56386668849467
3467,97.27060644023709
3468,97.20782395660484
3469,97.08137838022247
3470,96.20226725230413
3471,97.1983430746098
3472,97.67038805248251
3473,97.8506994385213
3474,97.85119296820432
3475,97.96911683233998
3476,98.24706527283729
3477,98.22724304670214
3478,98.69367292999164
3479,99.04959587526412
3480,100.07453477016088
3481,100.74026962902093
3482,101.16917802606167
3483,101.08458925001469
3484,100.97486571279654
3485,101.51066555803072
3486,101.79181517757934
3487,101.64658486457824
3488,101.5262384890089
3489,102.42275414194393
3490,102.18430443397853
3491,102.24639492040706
3492,101.77646080539114
3493,101.04659910908543
3494,100.49961230830576
3495,100.03104008521342
3496,99.42397852954366
3497,98.79409338997857
3498,98.74406409106297
3499,98.88190004102142
3500,99.38545231626836
3501,99.76206165523848
3502,100.2211274269078
3503,100.5203776580953
3504,101.03227278174268
3505,101.31417561091382
3506,101.27161715910654
3507,101.19110238581158
3508,101.10317402468047
3509,101.2091795906731
3510,101.25914154816121
3511,101.23418448582589
3512,101.31431803843537
3513,101.46561954654152
3514,101.80973260470387
3515,101.97464529864806
3516,102.0856625407792
3517,101.99565646761005
3518,102.57366218900336
3519,102.91072274058092
3520,103.68401807628112
3521,103.74232556484077
3522,104.65360485837164
3523,104.75204011175495
3524,104.87436763941508
3525,104.72121219713216
3526,104.63567844961366
3527,104.5168492308213
3528,104.82541133450783
3529,105.19887989391762
3530,105.17470552472992
3531,105.12566279145435
3532,105.00708758154204
3533,104.87184942983066
3534,104.95592616791711
3535,105.10248318336974
3536,104.49744027541664
3537,104.4840227341596
3538,104.05487209036215
3539,104.85695082031538
3540,105.11933286093844
3541,105.38462018204257
3542,105.0193706824345
3543,102.7529361597015
3544,102.76110248881287
3545,102.43746137712958
3546,101.51702816979463
3547,101.45695494332995
3548,100.88572054624734
3549,99.89530366943592
3550,100.00302504262169
3551,99.95284453731153
3552,99.75098194746607
3553,99.67048590943477
3554,99.94590858029107
3555,99.68375207013759
3556,99.21336032923733
3557,99.47135530050741
3558,100.12801781734066
3559,100.60064499661053
3560,101.26057194263501
3561,102.1499521434539
3562,102.18136451825512
3563,102.08111961039089
3564,101.72616870461621
3565,101.19830900446414
3566,101.77389455584063
3567,102.50525717333454
3568,103.6200729627576
3569,103.73443698621332
3570,101.97678782276398
3571,101.00796978962961
3572,100.4005023985489
3573,99.55281718408082
3574,99.85492589618917
3575,99.83805555605727
3576,99.77411300004962
3577,99.59909970710748
3578,99.70064131063293
3579,99.58034280928092
3580,99.5030701037889
3581,99.79350833359729
3582,100.3212291267941
3583,100.17937716118553
3584,102.0370313509751
3585,102.6384175573499
3586,102.7078335799099
3587,102.21282433287399
3588,102.27270844754372
3589,102.31852170937907
3590,101.95295459552722
3591,101.65157656942347
3592,101.40551579091493
3593,101.24921925887065
3594,100.98042452428263
3595,101.23272152188679
3596,101.42612341652278
3597,101.39935633047224
3598,100.87313839327652
3599,101.01363555381147
3600,100.414397571074
3601,100.20388611891303
3602,99.94906594443972
3603,99.06116870289344
3604,99.29928359791586
3605,99.05103371513525
3606,98.77873502486182
3607,98.95035705787262
3608,99.23614420675608
3609,99.4538613535513
3610,99.60079473639632
3611,99.87635376494853
3612,99.92373969286649
3613,101.21139483273407
3614,98.2994803242131
3615,96.18529136807211
3616,96.38636335490042
3617,96.81102975211161
3618,99.0783120750292
3619,100.42838366602808
3620,101.84196195524868
3621,102.55759873796569
3622,102.52258475502316
3623,102.04380582753049
3624,102.81617705245378
3625,102.24199950751745
3626,100.304667328385
3627,99.57240171103376
3628,99.65787911522199
3629,100.41607699913538
3630,102.25127994626467
3631,102.56268083073508
3632,102.28456204864489
3633,102.67915208489222
3634,103.01561141132618
3635,102.44760332992485
3636,100.03994834537025
3637,99.71148172809507
3638,99.34267611934985
3639,99.93041376684141
3640,99.96334596244674
3641,99.68749446753458
3642,99.41684433199407
3643,99.10552050762527
3644,99.01830511814342
3645,98.95427399837132
3646,98.95008784215963
3647,99.06927220296785
3648,98.85283680505364
3649,98.89684109512842
3650,98.79227978805426
3651,98.6526904402865
3652,98.3309467834834
3653,98.09764638545573
3654,97.85846451861482
3655,97.606714648827
3656,97.49589642121202
3657,97.45782710667197
3658,97.73122175966415
3659,97.6945513614317
3660,98.48196145258242
3661,98.56626315435528
3662,98.29279445734255
3663,98.24481550982176
3664,98.25985913580723
3665,98.29921593227903
3666,98.1994634390212
3667,98.23426961970489
3668,98.36598669518003
3669,98.38940621715119
3670,98.82827132148998
3671,98.80836477724324
3672,98.7514759812654
3673,98.74252333752713
3674,98.45739359986436
3675,98.40553125972025
3676,98.5871304164159
3677,98.70858287921641
3678,98.68133610452696
3679,98.75376353144628
3680,97.97976242329844
3681,97.70011691299425
3682,97.54739058244297
3683,97.40993115179089
3684,97.42431122768318
3685,99.04478351227226
3686,99.57469744919348
3687,99.52928113558136
3688,101.06788228917213
3689,101.80237273023357
3690,101.8643272827104
3691,101.68737875711099
3692,101.65155033239597
3693,101.70332728387211
3694,101.88105503124166
3695,101.87144458341231
3696,102.3366767710773
3697,103.0658586635779
3698,103.450247726594
3699,103.40661183876801
3700,104.04751742187983
3701,104.82865896079355
3702,105.77741683396738
3703,105.98491835265483
3704,105.93638450386493
3705,105.72634957231662
3706,105.47883429150883
3707,105.26598374644712
3708,105.72090096735522
3709,105.63102374182657
3710,105.3074047631645
3711,104.95961416755446
3712,104.53075894632977
3713,104.38807224278241
3714,104.2817516252696
3715,104.1716912083941
3716,104.12211159941839
3717,104.07288048636636
3718,104.25178671509241
3719,104.25928963933336
3720,104.68275502778855
3721,105.16626168340588
3722,105.39459661911462
3723,105.52371792385105
3724,105.50327334994452
3725,105.4013371736358
3726,104.77311138955713
3727,104.67353232769045
3728,104.56754552101759
3729,104.69397349159243
3730,104.39325598348336
3731,103.72449691420803
3732,102.90982381780435
3733,101.06651444952854
3734,99.8659677336442
3735,99.34611886591006
3736,99.42661462391783
3737,99.22382059488103
3738,98.9761291895419
3739,98.93036380176301
3740,98.89972580637243
3741,98.85864278224187
3742,98.82299350486869
3743,98.75864460326983
3744,98.29754171359906
3745,98.19952428964729
3746,98.7413857262494
3747,98.28651267884561
3748,98.09196613956203
3749,98.27195140154788
3750,98.49561386646258
3751,98.41145831460392
3752,98.77777280794783
3753,98.6125217895306
3754,98.4240762686727
3755,98.37983893233223
3756,98.42662690555807
3757,98.57968110342637
3758,99.27271669916593
3759,99.66250105568372
3760,99.40180576976536
3761,99.53107037661482
3762,100.10133895743309
3763,100.21027108883328
3764,100.31197338616664
3765,100.23545512849267
3766,100.31846648847193
3767,100.35160808514979
3768,100.50307595907861
3769,100.77431821812218
3770,100.82381112246071
3771,100.75905111901574
3772,97.56916011987857
3773,97.63133536998089
3774,97.70165446846659
3775,96.54625148794764
3776,96.28941262277095
3777,96.22744387707593
3778,97.25074782650785
3779,96.64820302317236
3780,97.60553208616761
3781,97.80286303736375
3782,97.97452556483711
3783,98.36836470329882
3784,98.34142354103528
3785,98.33609799294823
3786,98.2483882335257
3787,98.36586995675816
3788,98.23448685592797
3789,98.27440725695527
3790,98.20748651799431
3791,98.17016269208199
3792,98.45470816823695
3793,98.43607478375105
3794,98.43269702396049
3795,98.43189034538295
3796,98.4045821122507
3797,98.32743400638611
3798,97.70196669851794
3799,98.86233769431192
3800,98.13260723166826
3801,100.05669451175226
3802,98.67998422939974
3803,97.95423237480458
3804,97.51406436817803
3805,97.2308858357211
3806,98.84763170504328
3807,99.48386810300292
3808,99.20138079572581
3809,98.76945555804326
3810,98.44240576986846
3811,97.76555719796363
3812,96.77004925319085
3813,96.22660887846979
3814,96.06898424480465
3815,96.0387487564027
3816,96.0386289244671
3817,96.44512479941017
3818,97.5458776348521
3819,98.06404661352565
3820,98.12066731385687
3821,97.91731287820619
3822,97.26269296578954
3823,98.95201115023042
3824,100.52868077480571
3825,100.36812547470782
3826,100.55628324868013
3827,100.5395808463337
3828,100.67963706726874
3829,100.24861834835855
3830,99.77522361508113
3831,99.02111462804072
3832,98.1354541643754
3833,98.39972059682515
3834,98.76976373782674
3835,97.69876837451102
3836,97.1278825536532
3837,97.2003181653597
3838,96.76846349484117
3839,96.6958002910219
3840,96.78340191274049
3841,96.62326844919244
3842,96.74529238994398
3843,97.47863116346787
3844,98.47081391032253
3845,98.92366995401045
3846,99.12603140915945
3847,99.88090521599082
3848,100.0204814068419
3849,99.81318176925242
3850,99.99504791515545
3851,99.67164134595293
3852,99.22275290773848
3853,99.2474434265464
3854,100.10217528261182
3855,101.68350756156832
3856,102.8584302412545
3857,102.81725126039368
3858,100.51521232270727
3859,99.43993471746722
3860,98.83829436044385
3861,97.91807644041057
3862,97.6688844569191
3863,97.6375221020275
3864,97.29456854390168
3865,97.1548631345297
3866,97.16098643073906
3867,97.12576242686691
3868,97.65269759448944
3869,98.11579249376354
3870,98.5934641910003
3871,101.04300044751244
3872,100.93935094324183
3873,101.34268849207382
3874,100.69665443407894
3875,101.67151316177808
3876,101.44681291330329
3877,101.01348405900626
3878,101.67420017424399
3879,102.47669755027738
3880,103.05428647461389
3881,102.67339648610914
3882,102.36815672972557
3883,102.59112205100826
3884,103.61808593580804
3885,103.10484878647912
3886,103.48802074751404
3887,104.45394270511119
3888,102.63862223390504
3889,102.61552930571446
3890,102.32796372163745
3891,102.46557968669924
3892,102.43234799817179
3893,102.26527949502213
3894,101.98124085582884
3895,101.91837396389212
3896,101.70949555657239
3897,101.12796863220598
3898,101.02911475172482
3899,101.16036642399263
3900,101.20454453953977
3901,101.39318063568476
3902,102.26013133379979
3903,103.36648340654574
3904,102.52158370221963
3905,103.62234243051944
3906,104.02570379172292
3907,104.24297711291837
3908,104.54981601449788
3909,103.56465166945037
3910,103.19967266856497
3911,102.17484885798297
3912,101.6038626861
3913,100.88043052026188
3914,100.44660617193443
3915,100.14727097573416
3916,100.04452516173268
3917,99.83189415476494
3918,99.39133278196579
3919,99.31773586132653
3920,99.24478427012355
3921,99.42633926796987
3922,101.11092183921471
3923,101.25896208379646
3924,101.08561892328788
3925,101.37839805350416
3926,101.54599971526045
3927,102.42977602631123
3928,101.89513542719578
3929,100.01145212460057
3930,100.25980659025225
3931,100.42513956342901
3932,102.23227235813357
3933,102.55024310469821
3934,103.92640239794378
3935,102.46806460023981
3936,101.02450141384548
3937,100.48289510359649
3938,100.22074786457443
3939,100.03265893294252
3940,99.65626243274568
3941,99.51494006834304
3942,99.72590240963524
3943,99.85801257943825
3944,100.0671673087229
3945,100.39444407655384
3946,100.40025336251466
3947,100.81745679696928
3948,101.05772584411778
3949,101.12782021345441
3950,101.0187652343244
3951,101.90194779529008
3952,102.2479124815693
3953,102.42619771694211
3954,102.6454309450167
3955,102.5554771471522
3956,102.765809904006
3957,102.51617848174146
3958,102.12419639530782
3959,101.61384351013999
3960,101.34768494794969
3961,100.90432924540755
3962,100.65455893340743
3963,100.38435354619043
3964,99.93479333528018
3965,99.28257533871619
3966,98.64809203621365
3967,98.24146097528228
3968,98.0228161997581
3969,97.74466330668605
3970,97.99495682941665
3971,98.36807012358332
3972,98.84687864104029
3973,99.2999250329326
3974,99.3862383863933
3975,99.77043426475046
3976,100.0200738359178
3977,101.0560768750646
3978,101.14803723999296
3979,98.44403954607424
3980,98.16620519641299
3981,98.93484279289999
3982,99.45473534921342
3983,101.06265362559503
3984,102.72777205620332
3985,103.6336534865726
3986,103.86199692182254
3987,104.17625265176139
3988,104.29839059207274
3989,104.04193403563013
3990,102.36327034423681
3991,102.80698470213207
3992,102.85317045240765
3993,102.45708806870965
3994,102.1072304048646
3995,102.2886963198876
3996,102.668556817597
3997,101.23814810882914
3998,100.56687995368918
3999,100.16839817297932
4000,99.9621117723093
4001,99.81927195643055
4002,99.69765168100457
4003,99.43332723874283
4004,99.07843304404486
4005,99.13431810962595
4006,98.70709415337274
4007,98.26141979731608
4008,98.17125018815688
4009,98.17431559906663
4010,98.3079022535515
4011,98.43057003671396
4012,98.77646395276946
4013,99.21766119558441
4014,99.86278345280425
4015,100.38563412388817
4016,100.00557536702331
4017,100.24333928776196
4018,100.49325931279793
4019,100.85929747540303
4020,100.50084111333399
4021,100.1278126579254
4022,100.13138345193784
4023,100.78958565321045
4024,100.92645232011921
4025,101.17540444868087
4026,101.19966808043165
4027,101.12879178207993
4028,101.67855933350609
4029,102.22993969489198
4030,102.53160906992275
4031,102.78576060042712
4032,103.10101069093616
4033,103.0110297773486
4034,102.82534157206089
4035,102.49051643195747
4036,102.54553972592834
4037,102.57559544520632
4038,102.35498775396121
4039,102.35140657716727
4040,102.44467674327723
4041,102.02165264929044
4042,102.09834307760423
4043,102.07817656512174
4044,101.41887404270307
4045,101.2458862307272
4046,101.2640333412574
4047,101.13940865093986
4048,100.69424665966528
4049,100.64673487521532
4050,100.78357481081474
4051,100.85908683449651
4052,100.90805797706639
4053,100.97492851233108
4054,100.87211036506841
4055,100.79631615487654
4056,100.68205285775275
4057,101.15391269245976
4058,101.14599223322074
4059,100.84072457903483
4060,98.85172576227575
4061,98.00836255209578
4062,97.81582498476774
4063,97.75711317922509
4064,97.7705949560667
4065,98.63403837126987
4066,98.70020755741768
4067,98.59304348951264
4068,98.60780164680875
4069,98.65345063208485
4070,98.64893866165437
4071,98.88616603782975
4072,99.19370588118102
4073,99.37628776489305
4074,100.18606424290488
4075,100.46468418330716
4076,101.05491702940657
4077,101.27894896933344
4078,102.19509618922501
4079,103.53963238942526
4080,104.29982466531501
4081,104.23869586604914
4082,103.84207235572131
4083,103.01896094996732
4084,100.82144926374474
4085,100.63785290843776
4086,100.5311592460929
4087,101.01400390636434
4088,100.62819055536193
4089,100.60190397769259
4090,100.81468197268924
4091,100.47291198775633
4092,101.11628554101384
4093,102.05386498403425
4094,102.10940107050953
4095,102.04601012103927
4096,101.898354350739
4097,101.8321266688476
4098,101.73151917728876
4099,102.14689606784947
4100,101.95218650943059
4101,101.68314856951815
4102,101.43504923551853
4103,101.28461384269315
4104,101.31437840009488
4105,101.24751072945037
4106,100.84808826450325
4107,100.50894927813732
4108,100.10256509539585
4109,99.93095883126483
4110,98.32908029191094
4111,97.85480307245291
4112,97.55611210826055
4113,97.28122301917614
4114,97.15395021894113
4115,97.84497296806728
4116,98.83603248076321
4117,99.32699213125068
4118,98.38853751808358
4119,99.7719816770869
4120,99.96561616566993
4121,98.68971870226801
4122,100.12442941549955
4123,100.53974337721928
4124,101.019090656706
4125,101.16591085942775
4126,101.20792249008241
4127,101.13726721111044
4128,100.22211326780655
4129,100.19937396691688
4130,98.89411124396446
4131,98.39542857938181
4132,98.47820468077629
4133,98.47925460437745
4134,98.57205441938862
4135,99.88145946337943
4136,100.25115466418458
4137,101.0649138734704
4138,101.80503986809384
4139,102.1044665923555
4140,102.1009141397796
4141,102.03703121529674
4142,102.04820973051312
4143,102.19642367863906
4144,102.0175502323795
4145,102.03567256985963
4146,102.171743112282
4147,102.09445357738161
4148,102.15386096632699
4149,102.20905482189056
4150,102.34438731300384
4151,102.56414760010239
4152,102.57309223070439
4153,102.39044726211301
4154,102.4116123090514
4155,102.50324641628299
4156,102.64490669299283
4157,101.98486702782037
4158,102.06666274725308
4159,101.8505709555995
4160,101.66505499942156
4161,102.0548995616652
4162,101.10866068477327
4163,100.85278062644824
4164,98.92911987042305
4165,98.4525059833141
4166,98.34147072521739
4167,100.79827841916966
4168,101.21109912984934
4169,100.91111075388733
4170,102.267359511297
4171,102.5844788090447
4172,104.21668468925785
4173,104.3343054188397
4174,104.15074124570344
4175,104.10381783152044
4176,101.87259558475199
4177,101.57747525969853
4178,101.32516769428207
4179,101.6013991761397
4180,101.38192506583522
4181,101.75266303556742
4182,101.32554170811972
4183,101.6508674849365
4184,101.75152689852138
4185,101.56008172521257
4186,101.77125823605542
4187,101.85086692818794
4188,101.92304915069275
