,angle
5852,168.53083839403726
5853,168.30292743987178
5854,168.23000294427837
5855,168.05461315105953
5856,168.12629437743556
5857,168.10969337015706
5858,167.99468523603676
5859,167.76353994605665
5860,167.62013013684415
5861,166.86760483685828
5862,164.87966718456903
5863,164.50146816105521
5864,164.7873966762184
5865,165.29302137142918
5866,165.37545528763195
5867,165.22298859216522
5868,165.42831451996034
5869,165.76697644654374
5870,166.04852170986632
5871,166.839824537909
5872,167.49797249684582
5873,168.078186003789
5874,168.3792883097059
5875,168.52895703581393
5876,168.59203198163704
5877,168.6442431949408
5878,168.37512079585542
5879,167.93184815579636
5880,167.88782182726808
5881,167.80420685173547
5882,167.57167607649473
5883,167.6648379247243
5884,167.07986994871857
5885,166.62211430709092
5886,166.2373934337041
5887,166.76311576736117
5888,167.1463107104221
5889,167.08785954765816
5890,163.89906730057186
5891,165.14668464449812
5892,164.57738347577745
5893,163.49576012632292
5894,162.3728096382258
5895,160.0583321287562
5896,159.1466646511003
5897,159.25302673442536
5898,160.27263163590627
5899,159.956555821049
5900,160.50267722590704
5901,161.31558560515586
5902,161.04618117362315
5903,160.53012938507217
5904,163.35572932308474
5905,164.82314130053373
5906,165.13837936327664
5907,164.6024068089359
5908,162.72659873660066
5909,161.00825136789072
5910,160.7760654689729
5911,162.71512928285244
5912,163.59823677356536
5913,163.51073385641251
5914,162.983494786576
5915,162.99274747380582
5916,163.06433379810937
5917,163.32318800597702
5918,162.1805339081875
5919,161.55529860393295
5920,163.4018321242237
5921,162.80302136441173
5922,165.11020088263373
5923,165.690313949428
5924,165.9552101175035
5925,164.62110195843226
5926,164.20008741865513
5927,165.6637538270671
5928,166.09994554553074
5929,165.87404526476882
5930,165.4549702076025
5931,164.50702213044474
5932,163.16776015957885
5933,164.12304050179358
5934,163.51353878072206
5935,162.7087971269109
5936,163.6882929676172
5937,165.60161562496563
5938,166.42278419939194
5939,166.59662105087057
5940,165.8531546461797
5941,165.048469757397
5942,163.20443931113687
5943,160.57585695858572
5944,161.10485523840669
5945,162.0328130320272
5946,162.7333477506735
5947,161.89081229935377
5948,162.10542642637313
5949,163.3097864263206
5950,164.5802636227219
5951,163.31178194777488
5952,162.49328398329385
5953,160.77222521464415
5954,158.59166427897205
5955,158.2498279021344
5956,158.29566978414542
5957,158.36058531391487
5958,157.89007493438558
5959,157.9747960586353
5960,159.01597402191237
5961,159.0741762337125
5962,159.1844681220403
5963,159.31692379145926
5964,159.2577002836979
5965,159.79907267064175
5966,160.51514981342225
5967,160.98827133540425
5968,164.46612292136805
5969,164.57317409566204
5970,163.45919372051262
5971,159.1199538380631
5972,162.11289615782218
5973,166.63469426509656
5974,167.50685001057988
5975,167.76206844186822
5976,171.53075076709615
5977,169.60094757192238
5978,169.32216691166914
5979,169.37203472404482
5980,164.9287097017081
5981,164.0943191210922
5982,163.51327283176795
5983,160.4216561606555
5984,160.39455523043293
5985,161.69376304558716
5986,159.1026427382136
5987,158.81822105819072
5988,157.8441786291331
5989,156.7046678870499
5990,160.8337527734627
5991,162.37766202253533
5992,166.24116850569678
5993,163.22912156523608
5994,164.1893363716583
5995,163.4291148182977
5996,164.48721944353153
5997,162.5022657529831
5998,161.3037851331714
5999,162.94223793264626
6000,164.67224071453685
6001,163.29321409953175
6002,163.68144170090932
6003,163.19312711802712
6004,162.81582440594707
6005,162.27105522609077
6006,161.60442489648307
6007,160.44273577395285
6008,161.27672734505884
6009,161.589184405055
6010,162.5365705096783
6011,164.83924127176712
6012,162.49364019983278
6013,160.8047137002883
6014,161.50809519769624
6015,160.98860602492036
6016,160.53257296384396
6017,159.65452024920452
6018,159.33870359413214
6019,158.50585908543485
6020,158.23476730315951
6021,158.45004805639832
6022,158.1568377132727
6023,159.17292532988128
6024,159.30797794826236
6025,159.3964637308336
6026,159.57365975851602
6027,160.21433708369224
6028,160.69632271837585
6029,161.55664162818422
6030,161.97077357266312
6031,161.6724745509349
6032,160.10407306075973
6033,159.32999090827192
6034,158.36806698556484
6035,158.01493199071047
6036,160.0811306643199
6037,161.4560529156911
6038,161.7972143631385
6039,162.54198501504905
6040,162.6882896490086
6041,163.57298851532636
6042,163.59139922914576
6043,163.12475576755332
6044,162.34236812272667
6045,162.94116414124468
6046,161.33371310819086
6047,160.51246274070067
6048,160.439008114959
6049,159.12597534928494
6050,159.230473355542
6051,158.95521587155753
6052,159.5853885647572
6053,160.64083058906195
6054,160.44650307029866
6055,160.16312312501765
6056,162.15047292867197
6057,161.66149467757705
6058,161.14320154879175
6059,160.82369134308743
6060,160.48220640418225
6061,159.17210757740963
6062,158.83446395853846
6063,158.57557173676167
6064,158.86435205571996
6065,158.97813363197338
6066,159.21478144178923
6067,158.91930576499652
6068,158.68022553066547
6069,158.87860509263612
6070,158.60160467344573
6071,158.24654717615454
6072,158.426360305921
6073,158.88763426204886
6074,158.69448818256691
6075,159.02403529847564
6076,158.88475631508481
6077,158.703818926609
6078,158.59888037852377
6079,158.9513763971992
6080,159.07117007908332
6081,159.0731791880874
6082,158.6163089589498
6083,159.17806211377822
6084,159.03651042423147
6085,159.1252163731163
6086,161.20845428729962
6087,161.66835645053786
6088,164.3791024205355
6089,164.62194075778308
6090,164.05005331690373
6091,163.66378227489915
6092,163.1756375709433
6093,162.0708889468984
6094,161.78022132611613
6095,160.51180366212802
6096,159.97054105913955
6097,158.9233814944052
6098,158.80007005627579
6099,158.62201210366987
6100,159.05421260689675
6101,158.97199419946884
6102,159.59260137546923
6103,159.91263818648483
6104,161.01250674916278
6105,161.57750270537372
6106,161.9168742010325
6107,162.8134032719409
6108,163.07933363324963
6109,164.1577475039464
6110,164.7229066066056
6111,165.15483222881502
6112,164.62524715939549
6113,163.77818788915198
6114,163.85987621994718
6115,163.18865597140635
6116,163.65869626318988
6117,163.6484178627119
6118,163.65072750190438
6119,163.7484002069644
6120,163.21997068668864
6121,163.45734322668145
6122,163.60774087776895
6123,163.60542633943896
6124,164.43263336023244
6125,166.58856534115492
6126,165.5999572943607
6127,165.07725983398717
6128,165.18208577406685
6129,165.64095252294945
6130,165.5315329276487
6131,163.87207807166618
6132,163.01216583586915
6133,162.45336355203585
6134,161.14104646260157
6135,159.52142995700095
6136,158.5949929722006
6137,157.75684600444328
6138,155.48257663058646
6139,153.68727210332108
6140,152.5175745805565
6141,151.9514572923752
6142,151.65169223756794
6143,151.98281297111052
6144,152.38950373053757
6145,152.68437972341926
6146,153.21822580857253
6147,153.97068154310801
6148,156.1265240803453
6149,155.98549836168408
6150,155.3597939234133
6151,153.91899785622294
6152,153.2164710981933
6153,151.76939301348017
6154,151.45502602907598
6155,151.60660300446506
6156,152.11114257580925
6157,153.05206319629482
6158,153.60384674965414
6159,154.79262445286673
6160,154.65785655832454
6161,154.71029226606146
6162,154.59242241137386
6163,154.95299767080198
6164,155.8228280500151
6165,156.88388768827315
6166,157.03585448044583
6167,157.5464207554924
6168,157.66971637968527
6169,158.21801952863646
6170,158.49876204527538
6171,158.59332099141105
6172,158.40243040419503
6173,158.16848867680807
6174,157.97546202124326
6175,158.5187793122848
6176,159.29333507735478
6177,159.77751395161718
6178,160.55004927452197
6179,160.74168533750284
6180,161.15450770981562
6181,161.39508356419532
6182,161.42963954045575
6183,161.61537032577752
6184,161.86578100621085
6185,161.97656919046074
6186,162.16290736656595
6187,162.14585363526962
6188,162.06123130331275
6189,161.61209739606423
6190,160.87523586756978
6191,160.00531734703134
6192,159.3084651053822
6193,159.1995555537044
6194,159.2139461485741
6195,159.43412493069744
6196,159.1486755034641
6197,158.05779266914817
6198,158.4150280950248
6199,159.84020989779376
6200,160.63208020701978
6201,161.7758523726766
6202,161.96546918036924
6203,162.3846767431095
6204,162.641680475743
6205,162.99395747298476
6206,162.9553101203683
6207,162.1495273694284
6208,161.18726270417002
6209,161.02591185276032
6210,160.13652644620524
6211,160.01373105302454
6212,159.94906280096814
6213,160.3820058373117
6214,160.55391951931227
6215,162.01677530200146
6216,162.1270910231826
6217,162.4047851829609
6218,161.673201954225
6219,162.07413350014255
6220,160.27285807462792
6221,157.14073570923398
6222,153.56676801366652
6223,151.6967076654834
6224,151.71069821583146
6225,151.86007723633256
6226,152.1059616827264
6227,152.3946470426115
6228,152.84238868997105
6229,153.33098650447153
6230,155.09031598737985
6231,155.86227816182154
6232,155.83730826237897
6233,155.61694793899548
6234,157.22501044963397
6235,158.89575581827694
6236,159.41276031684083
6237,159.62167092167414
6238,158.1215012164623
6239,158.09294685622265
6240,158.89902745121387
6241,159.64393476207994
6242,161.1600833322251
6243,161.98346222439397
6244,162.2495320979979
6245,162.4047637232839
6246,162.43440435400237
6247,158.8530943774738
6248,158.82282679121496
6249,159.81423082878587
6250,162.3734829407212
6251,162.39105903973783
6252,162.32116322494093
6253,162.18885711654102
6254,161.6620193925327
6255,161.89861244684778
6256,164.00235625701376
6257,164.3839570217768
6258,165.14325340969714
6259,165.6322786732741
6260,163.30783334500347
6261,164.08337339218815
6262,166.72429076992768
6263,168.05824463334548
6264,168.36114181299152
6265,166.81815510916738
6266,164.33777817885638
6267,162.6567006695149
6268,161.07005134014065
6269,159.9748131178562
6270,160.66709008214448
6271,160.0063955612228
6272,159.59404119506655
6273,159.70199816639015
6274,160.36696481665774
6275,160.4651805068179
6276,160.72317750977783
6277,160.98549432351442
6278,160.16550689602477
6279,160.51415268782299
6280,162.2513731746434
6281,163.1334809122731
6282,164.43403842613336
6283,164.62958589097653
6284,164.63012075358338
6285,164.66363301733705
6286,164.1298269097833
6287,163.77465672554763
6288,163.57159396391404
6289,163.28166956440842
6290,163.0641619143443
6291,161.9976841701007
6292,161.76749730704648
6293,160.22109478411164
6294,159.5494243347141
6295,159.08416699327688
6296,158.9112160016115
6297,157.5471107198174
6298,157.21987372440427
6299,158.26983536402648
6300,158.56205255009786
6301,158.6180025311581
6302,158.8858846458594
6303,159.42710268847964
6304,158.3432227848384
6305,156.1809620950765
6306,155.97912702776657
6307,156.77373786328005
6308,157.5913635516787
6309,158.0635135333198
6310,159.01282420664958
6311,161.24716242533285
6312,165.47217260160977
6313,165.03969988797306
6314,164.14439774484154
6315,163.87021360567218
6316,161.76507195557153
6317,162.29818686817865
6318,162.5081469523082
6319,162.78098641570153
6320,161.39687674195355
6321,160.72039899340393
6322,160.09652145631534
6323,156.77265387147892
6324,153.0116519560373
6325,154.05079230686013
6326,154.42910100597422
6327,155.67487606131033
6328,154.0813787099993
6329,154.75764733772357
6330,155.16383669584746
6331,156.2820724466504
6332,158.40529663400554
6333,159.07728397434644
6334,159.97078076495254
6335,158.86544027423244
6336,158.96180327740876
6337,160.85218569372503
6338,161.57990824728319
6339,159.65455215130274
6340,159.89750394981942
6341,160.90127468870062
6342,162.33482698295623
6343,162.91820865804615
6344,162.36576208414075
6345,163.5232755103304
6346,162.97794521451746
6347,162.30334720740618
6348,161.52201891156307
6349,160.45337960214306
6350,160.87049955171761
6351,161.32084974395335
6352,161.09892521131192
6353,161.7244373745161
6354,161.5971497288734
6355,161.30231049089394
6356,161.16312719820152
6357,160.63062355393004
6358,160.98851261355506
6359,161.06347961273727
6360,161.95212442261715
6361,162.0643939283912
6362,161.7238261395912
6363,160.62938039329873
6364,161.88959898401163
6365,158.7354624316056
6366,155.9074165990338
6367,156.77537036237825
6368,159.356232214702
6369,159.47269418113694
6370,161.34270677562162
6371,161.75721311302095
6372,161.70978478505774
6373,163.73060836465996
6374,163.99945497182787
6375,163.69111136776024
6376,162.68638317501618
6377,163.6856082597484
6378,163.4978727873337
6379,160.86280730636636
6380,161.19200296506426
6381,160.99451223065785
6382,165.46287176816128
6383,166.76620130013063
6384,165.25261158542395
6385,164.87429283018798
6386,164.84482196811075
6387,165.73228073856532
6388,164.91738384780638
6389,165.3971059547073
6390,164.9571763716092
6391,164.88312229336194
6392,164.7750952395395
6393,163.637436630176
6394,163.86166203780363
6395,163.29059201095677
6396,163.84609143073533
6397,163.6692723893729
6398,163.6478870979963
6399,164.9049011237956
6400,165.4255196465844
6401,164.6930074275226
6402,163.66727261194194
6403,162.31906635594817
6404,160.97199082958423
6405,160.12035803724936
6406,161.1610190662142
6407,159.52268240545504
6408,158.49552401313494
6409,157.80395486344744
6410,158.9224474033625
6411,159.6749702083671
6412,159.7346823857087
6413,158.92950512233975
6414,158.54195437403408
6415,158.52008625941235
6416,158.18070375225247
6417,158.0037806398719
6418,158.34900443166444
6419,158.6505240205647
6420,156.24287185991082
6421,157.3756405647802
6422,157.15428027264363
6423,157.62428737869217
6424,158.22510646524324
6425,158.45016073823956
6426,158.10782942112417
6427,156.87299517864972
6428,156.3202730248422
6429,155.7914484250585
6430,156.35748837263063
6431,155.9244408796473
6432,156.15596555125452
6433,155.7604897303783
6434,154.96838195546187
6435,155.22655234606512
6436,154.57353685616556
6437,153.84256172816754
6438,153.53428925109625
6439,153.4335976467733
6440,153.45804642865627
6441,153.07022911891755
6442,154.09001873692776
6443,154.17703648599283
6444,153.89037439271473
6445,154.02083376460504
6446,153.99206131965335
6447,153.59477381630282
6448,153.724243712435
6449,154.41517694226815
6450,157.557708259293
6451,160.012730731905
6452,160.55867565933588
6453,162.18671222039524
6454,162.38495874157448
6455,163.14981784625988
6456,164.20474023424657
6457,164.19592459936314
6458,164.2216944760462
6459,165.06452972230207
6460,166.2047549869157
6461,166.76658308894434
6462,168.04971854224988
6463,168.47916169736854
6464,169.71257517922092
6465,169.2791118001117
6466,168.98318418089815
6467,167.21012089910676
6468,163.2672620000003
6469,162.7131058302923
6470,162.93658238578217
6471,163.28452805701477
6472,163.30835787245306
6473,163.85684914879533
6474,164.11130814774756
6475,164.11710598224568
6476,163.98983447512404
6477,163.99838182310964
6478,163.78066341804387
6479,164.06758069774972
6480,164.4153717223682
6481,164.50364881531937
6482,164.51801792441586
6483,164.39394889888982
6484,163.86191288116171
6485,163.80367639452106
6486,164.10621782625802
6487,164.06989288943063
6488,164.1667059299349
6489,164.2202136048481
6490,164.23926764306393
6491,164.37639108238992
6492,164.75085831557013
6493,165.22347614920298
6494,165.0493997119797
6495,164.9882862623624
6496,165.13700475145896
6497,165.39270354302482
6498,165.39515345788035
6499,165.44509548087493
6500,165.5905249638904
6501,166.51220801614662
6502,167.27726104282843
6503,167.77690705247858
6504,168.1024239019974
6505,168.23552311384813
6506,168.32470849864433
6507,171.00620159688023
6508,171.86966389486756
6509,172.37261379091865
6510,172.7478414405461
6511,172.93927477302756
6512,172.40320918454495
6513,172.06028821388122
6514,172.19758344096806
6515,171.2389111057214
6516,172.2842122428835
6517,172.44607240315182
6518,172.53778988812542
6519,172.0774479057346
6520,171.7288650468282
6521,172.83711541891353
6522,173.0769561039075
6523,172.98327013474093
6524,171.45445509776127
6525,172.29236991766408
6526,173.18718351567946
6527,171.13753762956125
6528,170.84163344375412
6529,170.27386514053876
6530,169.45378863509129
6531,169.64622545189437
6532,169.63408153501555
6533,169.35420455842572
6534,168.888866605478
6535,168.83261059574426
6536,168.9474210535201
6537,168.9764322676387
6538,168.6667690020605
6539,167.82037315800162
6540,168.59184613286953
6541,166.57281222182965
6542,166.86063431292277
6543,166.26600706285163
6544,165.79245446175952
6545,165.1490576042057
6546,162.4145210973705
6547,161.225215877318
6548,160.5513930936653
6549,160.04840988959864
6550,159.207607388847
6551,158.31344250801314
6552,157.91096562326538
6553,159.0589640106184
6554,158.8742260646694
6555,157.3979981024566
6556,158.75104941899866
6557,163.3545583378321
6558,162.01495793555503
6559,160.3403109138316
6560,161.15976027737798
6561,160.28487437812925
6562,159.84534107136395
6563,158.5418013117493
6564,156.9411466011132
6565,156.87364608358467
6566,156.95704482700194
6567,156.6352045683123
6568,156.41597753850468
6569,155.26996226458348
6570,154.0801470326396
6571,152.86885779236164
6572,156.1946576436469
6573,160.46110520577045
6574,160.13050276252977
6575,160.17171534114664
6576,158.63907895323962
6577,158.90141956563363
6578,157.76510874941118
6579,157.52708349458092
6580,158.38423772910818
6581,157.59600962317379
6582,159.4951417623521
6583,164.97923445799753
6584,167.99645601169772
6585,167.6452172932854
6586,167.0534103266448
6587,166.0895284556458
6588,166.24660650394287
6589,165.91097809688824
6590,166.4094658092687
6591,167.68529227125225
6592,167.9039513752865
6593,168.6656840515548
6594,167.42275559562563
6595,167.39884711840483
6596,168.16410674298527
6597,167.65239781078682
6598,167.21093733453884
6599,168.11331947936714
6600,166.8316978886119
6601,166.63135898535504
6602,168.65450031045125
6603,168.03375230155066
6604,165.14907637603068
6605,166.39685276281762
6606,166.65440104903465
6607,166.56667192095972
6608,161.67505549361508
6609,160.51839600837687
6610,162.773392109233
6611,161.93137657103367
6612,161.77353861116535
6613,161.53341040756217
6614,160.6174149583031
6615,160.88635740495607
6616,161.15643485092997
6617,163.90993801047352
6618,162.81277043209414
6619,160.9963403930266
6620,162.22450676894786
6621,162.18017353193167
6622,161.77836681841083
6623,162.3243154060654
6624,162.01857221805554
6625,163.0737974317156
6626,160.67102069729117
6627,160.87797978829545
6628,159.18764822906232
6629,159.28538081675293
6630,156.49665335237972
6631,154.2871719370954
6632,152.22389616880673
6633,154.71684546108952
6634,157.00777840016133
6635,156.43908124049776
6636,156.17493334598845
6637,158.291164038039
6638,156.80387770520827
6639,156.11841528505443
6640,154.63600396760313
6641,154.00754405273582
6642,153.44064869208924
6643,153.1334418354275
6644,151.836013043114
6645,152.85013690426297
6646,156.21893570232663
6647,157.37485756683475
6648,157.96293756808254
6649,160.46081721827133
6650,161.2774563232796
6651,163.72325710809017
6652,165.45952261334105
6653,166.4692080863398
6654,167.56109588961527
6655,166.73844305957752
6656,167.43544832318668
6657,168.89126903002986
6658,168.23593682985194
6659,164.08373899537153
6660,166.014000656233
6661,167.48802966022413
6662,164.06427316208192
6663,164.98393309477555
6664,164.5161552714578
6665,162.41249251061996
6666,159.4988032289961
6667,157.80996324866587
6668,157.92358575788452
6669,159.95786871045325
6670,160.91166530027039
6671,160.41168579849727
6672,159.20548958198896
6673,159.4228124426479
6674,159.53822068704417
6675,160.82906312112107
6676,161.39486826101873
6677,161.5647569489536
6678,161.59273158674304
6679,162.76240258579222
6680,164.89955601639932
6681,165.61479041848528
6682,164.14458567654034
6683,164.22029960032344
6684,166.6312266880661
6685,166.1268775408397
6686,164.25232430439968
6687,166.42060089756794
6688,164.46783514170517
6689,164.21239859992338
6690,164.68382267072474
6691,163.8477369311272
6692,163.46867736706426
6693,162.68207584859454
6694,161.8384353259705
6695,161.1585786650037
6696,159.48029781065435
6697,158.82403564430115
6698,158.36541658820116
6699,159.52792691538733
6700,159.0431988520398
6701,159.27782737958404
6702,160.35085437920975
6703,159.28452149994538
6704,157.67974808243468
6705,157.55116607294747
6706,156.41357826167828
6707,155.03469525573976
6708,155.2580534857181
6709,155.5402704111805
6710,156.44602696679587
6711,156.73939851664042
6712,156.95666940591033
6713,158.3206583347513
6714,158.51187807523377
6715,158.6597676363827
6716,159.75801989149042
6717,161.77326344842092
6718,161.47262963683997
6719,161.0889125198765
6720,161.02533664655272
6721,160.86015300038954
6722,160.61675972739144
6723,159.84495398796497
6724,158.8037122704609
6725,157.3924439397983
6726,159.2278055479272
6727,159.5223648323637
6728,159.05262190269235
6729,160.04919100325867
6730,160.18062685624332
6731,160.71853800870844
6732,161.87809943831158
6733,161.01276255171362
6734,162.24144358500394
6735,164.51754465008014
6736,163.71592418298482
6737,162.54263190747426
6738,162.6583161909252
6739,162.36350026230647
6740,162.3182436119483
6741,161.9620335510004
6742,160.8317232542426
6743,159.25494822730573
6744,157.85521999676502
6745,157.4306974650086
6746,159.69156314402022
6747,163.74536397731586
6748,167.8744899401815
6749,166.29933389315235
6750,164.40963385768083
6751,163.53576481420527
6752,165.13792207361124
6753,164.92450946229206
6754,164.91508480596315
6755,164.10485789516002
6756,162.63470897391466
6757,161.34220580260452
6758,160.47196587684536
6759,160.50539122457857
6760,160.227740384867
6761,160.511626767706
6762,160.2947102359703
6763,160.0901162112245
6764,159.5140210046795
6765,158.8704670285452
6766,159.02089565504428
6767,158.60360448137595
6768,158.45261138605605
6769,158.77589422767048
6770,158.92801240638767
6771,159.32050754818815
6772,159.19432675218803
6773,159.11197723885746
6774,159.1348655416248
6775,159.220413883409
6776,159.49897497829798
6777,159.6112196891107
6778,159.536002470286
6779,159.491560999251
6780,159.61000012226177
6781,159.80637579050716
6782,159.90937217395086
6783,160.02819909681807
6784,160.09945097533677
6785,159.58542734328142
6786,159.60965966277064
6787,160.12880549259393
6788,160.2128721556224
6789,159.79068111209773
6790,159.5845242144129
6791,159.6688479118188
6792,160.05674708242987
6793,160.67203871068668
6794,161.37300061569317
6795,161.15446854478952
6796,160.91076073021918
6797,161.67772140017286
6798,161.67350286310256
6799,161.68549391353272
6800,161.22368720878947
6801,161.17440293717203
6802,161.12402412835584
6803,160.78529335204095
6804,160.59584637247823
6805,160.7249535795837
6806,160.65836750866632
6807,160.5805334811904
6808,160.540011025302
6809,161.0666850942512
6810,160.9678512642037
6811,160.8191652244709
6812,161.04916576378113
6813,161.27021621793324
6814,161.5110149309476
6815,161.80142496043652
6816,161.80833330390382
6817,161.9093616453955
6818,162.26713336987353
6819,162.6927811319586
6820,163.2922518202689
6821,163.7155302115659
6822,163.86343140445823
6823,164.15979908388547
6824,164.09586415987235
6825,163.9987641846466
6826,163.9549778468319
6827,163.78826702358472
6828,163.9718290668764
6829,164.33898779908836
6830,164.25039107412763
6831,163.48800069174064
6832,163.3662023906062
6833,163.68244543192097
6834,163.93056477796642
6835,164.15462636269487
6836,163.988199795922
6837,164.00179276710705
6838,164.1182726069594
6839,164.23346434123636
6840,165.16008136669691
6841,165.65936056046476
6842,165.69043198846305
6843,165.77304334666175
6844,165.72373830684555
6845,165.78192098578845
6846,165.51020121490674
6847,165.53767420779906
6848,165.68381334541908
6849,166.38329332798114
6850,166.91546884652809
6851,167.18256621236625
6852,167.2934874199432
6853,167.43071507408243
6854,166.7129745793277
6855,166.11203440569196
6856,165.48793733076386
6857,166.21539962472445
6858,166.8723809792082
6859,166.7830896182208
6860,166.31189397883276
6861,165.95473366167084
6862,165.79382251531618
6863,165.79204180835268
6864,165.7506223012448
6865,165.75355588086518
6866,165.21061489960715
6867,164.7860185457688
6868,164.84271298598946
6869,164.01398373421134
6870,163.31779812248968
6871,163.32779624115395
6872,164.3450333155822
6873,164.2011863474074
6874,164.52733145618262
6875,163.9310615198455
6876,164.67026817479942
6877,164.9418224647741
6878,165.6057675045751
6879,166.6968748299757
6880,165.61866799872678
6881,165.63856565708406
6882,165.4888467691724
6883,165.87884609534981
6884,165.7539214082421
6885,166.26981490096009
6886,166.52791418387258
6887,166.74437712584069
6888,167.30490448655564
6889,167.71605204731196
6890,167.07800822414157
6891,167.14458064012643
6892,166.77526223404433
6893,166.30865232222638
6894,166.3589711139239
6895,164.69829144409556
6896,161.37979308780342
6897,161.0861997678741
6898,160.74434770941542
6899,161.04949297495077
6900,160.5787096750074
6901,160.04882571178993
6902,159.45977652151524
6903,159.31398257449996
6904,160.2120890870277
6905,160.83727218292952
6906,161.53481681352542
6907,162.48713436743873
6908,163.4386237148406
6909,164.10954223053474
6910,164.46828443022713
6911,166.19823271192294
6912,170.78971077532316
6913,169.91103217728474
6914,166.42326248295893
6915,167.15977176802306
6916,167.82683275507372
6917,167.2448803573026
6918,166.75988089974882
6919,166.80949625992932
6920,166.58808696886328
6921,167.04417402851976
6922,167.11299277810303
6923,166.1146578644922
6924,166.09986561748627
6925,164.85049195511382
6926,164.94834100394183
6927,165.2048258755127
6928,164.41993127233854
6929,163.55213788509903
6930,163.1750833474286
6931,163.2138937351789
6932,162.90550386863646
6933,162.26392139659401
6934,161.41934270959936
6935,160.55921473702983
6936,161.7566343376462
6937,164.63126589460515
6938,163.15461031815934
6939,163.14469938384798
6940,163.7662589819111
6941,162.10994870568015
6942,160.90705628816292
6943,159.68669250586285
6944,159.52633080859587
6945,161.15819208856783
6946,161.36107266329296
6947,162.51250208415055
6948,162.85685205717937
6949,163.36125718811132
6950,163.61093142541839
6951,163.9901433746945
6952,164.1103077190389
6953,164.06583090605926
6954,164.08422089703964
6955,164.18528729514847
6956,163.36991453845692
6957,164.73717980291306
6958,164.02136304358842
6959,165.95595304981214
6960,166.41111397997625
6961,165.64981824905715
6962,166.85810343579723
6963,166.12128668920218
6964,166.29686805432075
6965,166.595407695881
6966,164.19831394942702
6967,164.32678418300202
6968,164.52359954010748
6969,165.15020343697213
6970,166.07370977979838
6971,166.47673355320117
6972,169.52926525665265
6973,169.00819683845626
6974,165.28418695176893
6975,162.55773437830538
6976,160.33482734715136
6977,154.89581400429483
6978,151.41208460145873
6979,150.81564313275135
6980,151.3896377559561
6981,151.35707733388458
6982,151.2238320481479
6983,153.56062732950858
6984,156.7655371563131
6985,160.34040842940772
6986,161.33113922559622
6987,162.13037444436554
6988,162.70667370618074
6989,164.90406866653151
6990,165.5320581935336
6991,163.99646868776546
6992,162.13441393967324
6993,163.11838940480592
6994,163.06301626003457
6995,162.14761312552287
6996,162.72552426388287
6997,164.0492683982904
6998,164.72897930091136
6999,165.36397605253026
7000,164.0851494499959
7001,164.7082836676442
7002,163.59935967484594
7003,162.86612841124236
7004,161.72786286288616
7005,161.88746908817643
7006,162.1233314151891
7007,163.03012658268915
7008,163.77531330110762
7009,163.13109250471862
7010,162.9249845595419
7011,163.03336541833283
7012,164.0901183784984
7013,164.22154003026586
7014,164.45599629867277
7015,165.47214322275272
7016,165.90906773706044
7017,166.2304646106289
7018,166.19585348334692
7019,165.46681176302857
7020,165.69137530853337
7021,164.65826322692905
7022,162.76280145240912
7023,160.7681891328155
7024,160.60072623351698
7025,161.60569420604898
7026,160.7122112512928
7027,160.84221733325492
7028,160.7268705457682
7029,160.9882030679127
7030,160.71723821325045
7031,161.6595426321161
7032,161.4801709456556
7033,161.2511682952538
7034,160.6731493482167
7035,160.04037595573843
7036,159.3791524364541
7037,159.12532119452402
7038,156.92738741728806
7039,157.34566897715368
7040,156.32087063516497
7041,157.6945026202637
7042,158.5103701159878
7043,159.10485909055512
7044,160.1561172580554
7045,160.5151652729402
7046,160.88826335469588
7047,161.44706715027772
7048,164.38946456005388
7049,165.41734794699266
7050,166.4934553121117
7051,166.68734378847796
7052,167.57950665422436
7053,166.8049214834077
7054,166.66475473402488
7055,165.98137770495973
7056,166.45374522624343
7057,162.92523536527654
7058,162.98435441139213
7059,166.30456393029704
7060,166.1962169478916
7061,165.6126452081295
7062,166.05691982875499
7063,165.4932197061332
7064,163.66754082396426
7065,164.57949262259672
7066,165.58313633694922
7067,165.81579087066407
7068,164.6369904079141
7069,164.87113920014775
7070,165.13907431052755
7071,164.09759704156446
7072,164.04401438573032
7073,164.00845229318165
7074,161.4544009548968
7075,160.9335027066496
7076,161.24039904485997
7077,162.2786060019528
7078,163.80320069815008
7079,166.03514296698552
7080,166.42007875743593
7081,167.2845734102981
7082,167.75013292398077
7083,167.64705373900492
7084,167.6448005808418
7085,169.3029591487944
7086,169.17374798102912
7087,168.64716931199624
7088,167.70787253109066
7089,168.3605284684504
7090,169.53234672950694
7091,169.5446866787675
7092,168.6484317156606
7093,167.89023215577842
7094,166.16037053344698
7095,165.11579388164049
7096,164.85574730783938
7097,164.28803064925526
7098,163.81242535610122
7099,163.42390015796428
7100,163.0950519529027
7101,163.30458907675464
7102,163.52794163368506
7103,163.52373982929583
7104,164.41146430756248
7105,164.88987473270328
7106,165.84037928421023
7107,166.5827443283388
7108,167.0116965996213
7109,166.81937251667958
7110,166.6945621224839
7111,169.34563114647082
7112,170.51265606545084
7113,171.48210056288025
7114,171.0834487583332
7115,170.67282647230581
7116,171.22472237644368
7117,171.44856938898138
7118,171.40021491719006
7119,171.73812544447333
7120,170.8677791208286
7121,168.8122982116528
7122,168.5021705448884
7123,167.86453091266716
7124,168.0299662302458
7125,167.43735286786034
7126,167.32360388050094
