,angle
2153,123.85851107122141
2154,122.99228891901369
2155,122.71447999200223
2156,118.59451057349143
2157,115.92044013764061
2158,116.23923679007456
2159,116.3707096193245
2160,115.20030028158423
2161,119.71639607668281
2162,121.92494746210309
2163,121.74244976384114
2164,121.83351401569377
2165,120.91912186717553
2166,120.43298730097979
2167,119.65759109204087
2168,120.36903444134752
2169,119.9100494213746
2170,119.28859062051946
2171,117.4941173748863
2172,114.62798764454978
2173,113.09811206107787
2174,113.31668551043781
2175,113.30314540388555
2176,112.23222423992516
2177,111.19055743420941
2178,109.3721304839742
2179,113.71957582577825
2180,117.74579064026881
2181,119.13054177301692
2182,120.5495906846888
2183,122.10636648477092
2184,124.39203990487904
2185,125.53831667145484
2186,124.93234192714921
2187,124.03622609652669
2188,122.7868447297318
2189,121.03758309523454
2190,119.94930102833068
2191,119.65425052834087
2192,118.98426298895741
2193,118.72155590615444
2194,117.43506988717951
2195,115.75700790698623
2196,116.20113840902418
2197,118.2309348050484
2198,120.55161701899264
2199,121.31034619457299
2200,122.4568466318007
2201,124.78173472295943
2202,125.75727039627705
2203,124.91200401092574
2204,121.3477588685093
2205,117.2459972636941
2206,115.42386877800196
2207,115.60878185612125
2208,116.89968815100718
2209,116.8008590471202
2210,116.50777767312358
2211,116.309280965456
2212,119.55526824238625
2213,122.23340905486421
2214,125.90873945321133
2215,127.09101490760354
2216,126.5706465718057
2217,125.26332260349926
2218,125.10549205579517
2219,124.73851870317993
2220,123.11612772994968
2221,123.45279995039304
2222,124.29354449683171
2223,126.1235530593776
2224,118.64945378433129
2225,118.88106890966463
2226,116.33740875375977
2227,116.04285840087486
2228,117.08179253120387
2229,117.32617485363635
2230,117.392269530129
2231,118.10759126057026
2232,117.63090099299669
2233,117.60318722700929
2234,115.7554398375574
2235,114.63867941283273
2236,112.486100547277
2237,112.41606489075745
2238,111.4940872932989
2239,110.13086038855336
2240,109.32773756152638
2241,109.39563687788304
2242,113.2121477230871
2243,115.65558962583626
2244,115.87394143936947
2245,115.53267356749052
2246,115.49206257015997
2247,115.5453640418657
2248,115.43854277184265
2249,115.11948148027263
2250,116.39728115101917
2251,116.781369424202
2252,116.77860157088423
2253,116.5356914438913
2254,116.1823041150743
2255,116.24143045915281
2256,115.42219002649131
2257,115.01897792135641
2258,114.7209061723846
2259,114.09476199343936
2260,114.377214257076
2261,114.43454190034525
2262,117.18464544452128
2263,116.90385774413123
2264,118.18777680338988
2265,119.02030929524975
2266,119.90133990376023
2267,117.47490686994672
2268,117.21952948969196
2269,117.33472439097048
2270,117.67290965861187
2271,117.3651878922483
2272,116.50680145164563
2273,116.73234442448762
2274,116.75231182318265
2275,114.72789916295906
2276,114.5345649499681
2277,115.99264389327067
2278,116.518993747398
2279,117.82481968472285
2280,118.19028537532661
2281,120.56597456247472
2282,125.92174614524086
2283,124.88927003531514
2284,126.84922410172713
2285,127.96320286039241
2286,129.55050970844894
2287,128.81268455577117
2288,127.48444343579352
2289,127.57879853390865
2290,127.66750252050493
2291,127.86962758766688
2292,127.64113784046272
2293,127.64316433422863
2294,127.62478322380989
2295,127.08909233777928
2296,127.51133662534633
2297,127.89097130761476
2298,128.39909269988163
2299,128.96671542172712
2300,129.20873560878235
2301,128.2366118791812
2302,128.46666924999442
2303,128.38840644091334
2304,127.09540656515752
2305,124.69392749467315
2306,123.4722966896234
2307,122.14935426659024
2308,122.04942437707052
2309,122.59319437390582
2310,122.19454390979524
2311,121.95842830374889
2312,121.23370033526844
2313,122.48526888729606
2314,123.57393946197158
2315,124.11321475824228
2316,124.3055188619968
2317,124.28139392630023
2318,124.66839473510963
2319,124.21122261615034
2320,123.66462023151702
2321,123.9167821541104
2322,123.8106859832758
2323,123.92307291551207
2324,124.13196569555002
2325,124.12606377039131
2326,124.33288256752894
2327,124.98203346678038
2328,124.61626771049292
2329,124.18159321889183
2330,123.80278249445941
2331,123.8669675087714
2332,123.80443839373817
2333,123.81934466361987
2334,124.15960046931349
2335,123.91472363974928
2336,124.83117681571507
2337,125.31922087464969
2338,125.38153307454961
2339,125.20732841347609
2340,125.15539260874255
2341,125.15355532602024
2342,124.96774246208587
2343,124.58824260846069
2344,123.87107082018605
2345,123.39670914263532
2346,123.11633597747533
2347,122.93578880234884
2348,123.44516073623338
2349,123.57109690184384
2350,124.16128296719171
2351,124.72832349868399
2352,124.71341627769182
2353,125.14449919614293
2354,125.33267428137789
2355,125.28615121195455
2356,125.29113229352778
2357,124.63397388467219
2358,123.85292376917029
2359,123.70792307825216
2360,123.59945079443911
2361,123.56972094468746
2362,123.65246637012304
2363,124.08103247863922
2364,124.09924024473506
2365,124.0803994049104
2366,124.11106141873417
2367,124.74838837355142
2368,125.30765067695467
2369,125.07370030667893
2370,125.13607822961573
2371,124.91452577635222
2372,124.76401713323975
2373,124.73569634122241
2374,124.62786788992665
2375,124.37827574019265
2376,123.81757887787545
2377,123.88076644409702
2378,123.22133277917644
2379,122.47440982804372
2380,122.34359309010586
2381,122.74597847685432
2382,123.71337286158371
2383,123.97100911853818
2384,124.17792998542197
2385,125.13762824309218
2386,126.43371899439666
2387,125.47228366356656
2388,125.58455989912216
2389,125.67671611827133
2390,125.30486892630717
2391,125.13806617380634
2392,124.55589952701614
2393,124.08425421968344
2394,123.95086805573393
2395,123.85287399581837
2396,123.63490885524622
2397,123.60822338694838
2398,123.49354370067972
2399,123.43447600269987
2400,123.99021171309529
2401,124.08819989328458
2402,124.16613331619274
2403,124.08776408136536
2404,124.86817819594732
2405,124.97490326780292
2406,124.91093198339154
2407,124.9214712132291
2408,124.83302451042648
2409,124.91958070857072
2410,124.92438890113532
2411,124.81986114314888
2412,124.3938461383887
2413,124.70467938508365
2414,124.33410398095407
2415,123.77126976558942
2416,123.38849770478781
2417,122.41228916113919
2418,122.69300458279669
2419,122.71032269071554
2420,122.70827523396095
2421,122.5279981850576
2422,122.47669003391412
2423,122.81430476100127
2424,123.02378759570611
2425,123.4789571460426
2426,123.7119439014206
2427,124.69914458383415
2428,125.39598479670069
2429,124.60015527010181
2430,124.02950978157685
2431,123.78159138217697
2432,124.06322096310491
2433,124.51026413298695
2434,124.32024481429615
2435,123.37240397763095
2436,122.55360985336382
2437,120.60801516104985
2438,120.96635592246814
2439,121.4324037770124
2440,121.15493579628058
2441,120.8807781523222
2442,120.70200106101125
2443,120.61271687725073
2444,120.72914179455353
2445,121.06006960827031
2446,121.30857048673515
2447,122.16204485239201
2448,122.0950413700452
2449,122.20844488790132
2450,122.20349720943169
2451,123.18546040633791
2452,122.98110529975948
2453,123.03333112849859
2454,123.23198785543073
2455,123.34561696340198
2456,122.7924172187499
2457,122.81479857290111
2458,122.84510881950573
2459,122.8546023878603
2460,123.68971779474654
2461,125.39724730129373
2462,125.77696740642652
2463,125.47620834418701
2464,122.93007037937149
2465,119.47299562655836
2466,118.55532348547707
2467,119.6187637777423
2468,119.99881581395452
2469,119.52017559196875
2470,117.17226549723479
2471,116.48609603209538
2472,116.89220816219796
2473,118.18073756750331
2474,119.46683752624716
2475,125.50286897629509
2476,127.97025132083269
2477,129.26823147165504
2478,130.00368228724616
2479,130.35219016531525
2480,128.9485291225405
2481,129.0047940859548
2482,129.22073641045085
2483,129.2703369455137
2484,127.20905898078416
2485,125.8440862493659
2486,125.8599962762341
2487,128.56346320926312
2488,128.70360183442855
2489,131.73543390463206
2490,129.93989242773355
2491,126.88042360027052
2492,125.03984765710895
2493,123.75940544868897
2494,123.1421395932382
2495,122.40959379942917
2496,119.80313108952076
2497,118.59942103805365
2498,119.85262697029295
2499,124.12329258770608
2500,127.01944345637567
2501,126.76537432366794
2502,124.28908495085231
2503,120.61573712457728
2504,120.69576471032885
2505,114.84578708763294
2506,109.27013984507582
2507,107.59450145718928
2508,108.09171477368533
2509,109.07370448516075
2510,108.7037018383502
2511,109.56142874074546
2512,109.81801261952938
2513,110.18959032443765
2514,116.0010751216145
2515,121.78733083340802
2516,126.60455858596727
2517,130.12533980170392
2518,131.64859158145623
2519,134.84262468763288
2520,131.8219153080905
2521,129.67836027980496
2522,125.89206588624306
2523,124.54935041617264
2524,129.404476738195
2525,128.6662631493197
2526,128.40802397218528
2527,128.4047050993798
2528,128.9654026505014
2529,128.80915699892495
2530,128.00403323834658
2531,127.46950102734428
2532,125.58174027546774
2533,126.19719553938711
2534,127.16330290028212
2535,129.21556432232848
2536,131.19400599274402
2537,131.87827840925954
2538,130.09050984149408
2539,129.5077935875937
2540,129.0219900586232
2541,128.09575886439072
2542,126.82138302403582
2543,121.9119897555532
2544,115.09157844989015
2545,113.27028325999798
2546,111.67237705615199
2547,110.9313306184501
2548,110.82249704562182
2549,112.10541689606644
2550,113.7309251503275
2551,115.3084094287179
2552,115.21673094338227
2553,118.07372369199578
2554,124.04266179920334
2555,128.57857288553268
2556,128.24777226054988
2557,127.05599665315839
2558,128.03473585017636
2559,127.78489592545466
2560,127.73568678452366
2561,128.1851806741942
2562,129.78246397034363
2563,129.04346039090586
2564,128.25125120952896
2565,127.48312809489705
2566,125.36612430676084
2567,117.53193784230601
2568,117.22259850998066
2569,113.71314911868257
2570,112.80346163845245
2571,111.87123110531152
2572,112.64935199176176
2573,112.84204717962852
2574,113.31839896887027
2575,112.83981281145721
2576,111.89323951406294
2577,110.97710660796805
2578,112.1622826688058
2579,116.32134946988441
2580,117.26400132303591
2581,118.24372058174123
2582,122.0757561545416
2583,125.0820702572561
2584,127.69320019714486
2585,127.85177832618172
2586,127.67966426126009
2587,127.48225650588282
2588,127.18911538641657
2589,127.07544334252366
2590,126.65340683466317
2591,126.04598285488603
2592,124.7293903029226
2593,124.62076653856091
2594,123.51126989969414
2595,122.7774290599285
2596,121.68126967556974
2597,121.13742187018973
2598,117.42398460053448
2599,117.1399288135035
2600,116.35386166928903
2601,115.1608880827703
2602,115.4307327023552
2603,115.25419814844643
2604,116.0652037156638
2605,115.67346640403774
2606,115.71901680821487
2607,116.58350083115062
2608,119.02112530504346
2609,120.19123453534266
2610,121.91508234314315
2611,123.66913657733556
2612,123.07390011226825
2613,121.89765172194963
2614,119.79946329315027
2615,121.26570953689203
2616,120.32316764898304
2617,118.30928603318743
2618,118.81106041963282
2619,117.7995439530016
2620,122.11740706657785
2621,123.8556833916528
2622,125.60099527117696
2623,126.98994712798174
2624,126.9654742123893
2625,126.88749434054887
2626,124.59673506004262
2627,123.73867503462915
2628,123.13025257603836
2629,123.81416064200943
2630,124.90532400388864
2631,124.97572007917394
2632,124.58564436194573
2633,124.83570151882353
2634,124.95215050001559
2635,124.81611224543856
2636,125.49349837012453
2637,126.02929502533516
2638,125.67369097433102
2639,124.82263949357628
2640,125.28200499325561
2641,125.23973000976527
2642,124.7493767128081
2643,124.88507958516587
2644,124.70177833186244
2645,124.77499381831647
2646,124.52580584644238
2647,124.94203008768902
2648,125.55636126103089
2649,125.73442718601666
2650,127.28185421550077
2651,127.18225417858326
2652,127.35529145513054
2653,126.86774905223186
2654,127.2646665804606
2655,127.22182092367578
2656,126.79967663506766
2657,126.55933231369428
2658,126.38811075948551
2659,126.055937779587
2660,125.9349730802029
2661,125.6036920739692
2662,125.35100535255576
2663,125.80648086027857
2664,124.89737331792917
2665,124.60869807253361
2666,124.58259390188545
2667,124.49552515137013
2668,124.41359175886359
2669,124.1247824476692
2670,123.52710335028495
2671,123.16308719125276
2672,122.67785515723229
2673,122.38853908633712
2674,122.42356655067563
2675,122.58287539414587
2676,123.08492395170107
2677,123.32465994699963
2678,123.57002809280657
2679,123.8923743984033
2680,123.65032357017587
2681,123.84522074164624
2682,123.87652508710191
2683,123.88086382103594
2684,123.88674197907635
2685,123.72224556947977
2686,123.68883702495748
2687,123.73615305675186
2688,124.29097320323244
2689,124.47459834370807
2690,125.09980436209851
2691,125.51042218098405
2692,125.58342872207892
2693,125.74929126108447
2694,125.46861672757336
2695,125.11885460348695
2696,124.97043905450052
2697,125.28657201545414
2698,125.33657789921732
2699,125.04595809396355
2700,125.30071932706744
2701,125.48133930785491
2702,125.47161055783533
2703,125.34319300671604
2704,125.37904623292044
2705,125.02670096272819
2706,125.31382007541296
2707,125.24705563774623
2708,125.48880545645987
2709,125.51805931915216
2710,125.5311570180809
2711,125.51880348308754
2712,125.54505819162826
2713,125.47572811021519
2714,125.35206160867595
2715,125.29288562397956
2716,125.64075964252031
2717,126.13195402189211
2718,126.39881879341839
2719,126.46409435681151
2720,126.75829758393523
2721,127.14831302488157
2722,127.56001282191221
2723,128.07262474834087
2724,127.96972851173702
2725,127.99050667044291
2726,128.7922471765993
2727,128.50682744307807
2728,128.3345779537257
2729,127.97084828722832
2730,128.04605380712115
2731,127.42227776151445
2732,127.38069526930587
2733,126.6188841743885
2734,125.27192927982705
2735,123.97409044600195
2736,123.55001920858429
2737,123.79469104429373
2738,123.80108016422543
2739,122.40837934160082
2740,121.75212132696778
2741,120.28022212299629
2742,121.36263822661937
2743,122.34448829201327
2744,121.82441044675429
2745,119.01776363517803
2746,118.47554443824659
2747,117.79881106627951
2748,118.01285545905898
2749,117.42687329292522
2750,119.68954406611618
2751,122.84735369036598
2752,124.21040194701835
2753,125.7363734287736
2754,127.55907463011809
2755,128.28713634573262
2756,128.83514104251788
2757,127.77603903709931
2758,123.5102716610114
2759,123.59953059660985
2760,124.54658298278086
2761,125.48350322947086
2762,125.78827311862082
2763,126.66030606139601
2764,127.09434630900309
2765,126.60775384132188
2766,125.22402935875743
2767,123.60743194173338
2768,123.81352696132012
2769,122.61330134525049
2770,121.09059041551184
2771,121.02551871241465
2772,120.62791621122035
2773,119.96363403694622
2774,120.27508587480335
2775,120.46934228329677
2776,122.24291295828259
2777,123.02918332345655
2778,123.73402146270983
2779,123.95164967772398
2780,124.4624129973862
2781,124.07487289355839
2782,122.18624284811965
2783,119.11691454123006
2784,119.03796416025801
2785,119.30517814342492
2786,121.35147645579488
2787,120.7910708218793
2788,123.20589367814392
2789,123.3643773398566
2790,123.27668349876332
2791,125.6874502260383
2792,128.31868651675313
2793,130.43743795493742
2794,130.26070026428926
2795,129.56025857590402
2796,128.27293096873112
2797,129.13135812616716
2798,129.36898696710367
2799,130.8818244881601
2800,121.68295549201486
2801,120.50099726776345
2802,120.2059110695824
2803,116.56920864715116
2804,113.43301967761501
2805,114.86464649712498
2806,115.88406333283518
2807,116.0304316852169
2808,115.51904520974465
2809,115.77795407193568
2810,114.81133742576867
2811,117.49209352518886
2812,119.10364918712557
2813,118.64453585954372
2814,118.980711098585
2815,121.86171145574858
2816,124.16028829351357
2817,126.7670523346717
2818,127.25940686576382
2819,128.67805077597842
2820,128.17872497937697
2821,128.50920326847364
2822,129.86133782386364
2823,128.4926950306609
2824,128.95429256626775
2825,130.41028052517342
2826,130.74981436449735
2827,130.03239103851357
2828,130.1987348810532
2829,129.33691994747397
2830,127.05756751057021
2831,122.88127934496097
2832,120.4216449478264
2833,119.11691251459726
2834,118.92014045285298
2835,117.42150593519874
2836,117.56912514690691
2837,119.87181447686524
2838,125.55608176167864
2839,124.89947507088891
2840,124.84001276546739
2841,124.78522492996215
2842,125.51611100554788
2843,123.94915084147162
2844,122.58740127292154
2845,122.61815689022981
2846,122.73694313862185
2847,120.06455068004229
2848,114.89138233264582
2849,107.87045891129164
2850,107.3016515819019
2851,108.08505196333248
2852,107.98985979145809
2853,108.52341423640611
2854,109.16146569747686
2855,112.33985958666803
2856,115.99978373313836
2857,117.2445834877273
2858,118.61443446687284
2859,119.08924784703404
2860,120.10664346158786
2861,122.00369971230465
2862,124.06574456430042
2863,123.52122208310304
2864,124.96941051069649
2865,127.83531393525192
2866,130.54103039136533
2867,132.27286713553505
2868,132.5002586905852
2869,131.12353724324007
2870,131.01382078357696
2871,131.2445253536728
2872,129.57953464310236
2873,127.93128249103466
2874,125.6035698820268
2875,126.14961324195045
2876,126.69159350401856
2877,127.80422860501137
2878,127.26487121291117
2879,127.23039738073975
2880,123.17134495586055
2881,119.88647403783108
2882,115.45104632467906
2883,110.59729076833442
2884,112.92084547163867
2885,113.62471369212062
2886,112.88446465219347
2887,110.42237430502455
2888,111.04176978810376
2889,112.08379178955282
2890,113.74106136081113
2891,116.16393612853584
2892,121.31356332085387
2893,125.11006810404986
2894,125.4914385762093
2895,126.05332683466501
2896,125.9024695316506
2897,125.81568845925874
2898,125.31420010037272
2899,125.28844577008189
2900,126.05511970799546
2901,124.96994387237895
2902,120.91959429691045
2903,120.35250084765872
2904,118.84780803318715
2905,114.70258459859966
2906,114.28419409341255
2907,114.49597336817939
2908,115.15941497301364
2909,114.5773968925441
2910,112.23115420082138
2911,111.46522944460654
2912,108.28880954374934
2913,109.00309234017108
2914,109.89900694606051
2915,110.84593461571288
2916,112.6283261501511
2917,113.61993236315698
2918,112.46222088691376
2919,112.71956658585653
2920,112.98480744778676
2921,114.45512386237196
2922,115.83671029856886
2923,118.49210876475887
2924,118.7504734249101
2925,119.94639245355347
2926,120.8670131973899
2927,120.98162868896489
2928,120.6778491142182
2929,121.02708064046568
2930,121.25640261408036
2931,115.51176650177494
2932,114.49581978106515
2933,114.8111188331836
2934,112.95062686234694
2935,110.12396092969863
2936,111.35734406588607
2937,113.33374471119268
2938,117.86527350388631
2939,117.94004645754686
2940,117.68084559965043
2941,117.12443471889068
2942,117.97520308024163
2943,117.10865119795946
2944,115.27505363721458
2945,117.32699421963066
2946,118.80201796235171
2947,117.14702940026623
2948,120.20395866575399
2949,121.2607764698791
2950,120.35864855973561
2951,120.40349807222033
2952,122.74764279494268
2953,125.33739679478474
2954,125.2788616312974
2955,124.94802636471923
2956,126.54146320901805
2957,128.72687111854768
2958,128.9121968591937
2959,127.205918574473
2960,127.4976391698752
2961,127.14661099688833
2962,127.58327371029226
2963,126.35040442525442
2964,127.23768664228231
2965,126.60834178720697
2966,127.27411141253259
2967,128.92728626411818
2968,129.15024652650948
2969,128.3702790398702
2970,128.27905881025677
2971,127.96460113991328
2972,128.14818586042432
2973,128.90876475576854
2974,129.67325809493414
2975,129.84743547442983
2976,129.86823305846264
2977,129.94168030743626
2978,129.36789497934862
2979,128.26585396303253
2980,127.68494856921092
2981,127.21291414701386
2982,127.3348679745989
2983,127.49352721412747
2984,127.27878448337408
2985,126.66471380622284
2986,125.95455172766724
2987,125.62620002146586
2988,125.53586923759448
2989,127.48714555303599
2990,127.83782613878334
2991,127.87021542435103
2992,128.12311494645976
2993,127.99160187343337
2994,128.35939815884888
2995,128.55433664611306
2996,128.71286277666704
2997,128.59650345201152
2998,127.97641995490198
2999,127.6427935142703
3000,127.10304467138748
3001,126.45589604421666
3002,126.35392014287198
3003,126.18149603237995
3004,126.18508877079202
3005,125.93055316032243
3006,126.02125155259574
3007,125.97367079638897
3008,125.64770236485987
3009,125.76078111390046
3010,125.91775792787556
3011,126.31487280388332
3012,126.66924222695677
3013,126.94314874399876
3014,127.2279346637365
3015,126.65197197850746
3016,125.49425599954711
3017,124.87319815108079
3018,124.93249149604607
3019,125.09336569832334
3020,125.0953040012062
3021,125.17784560107594
3022,125.06667113322784
3023,124.96771392397181
3024,124.64806309043205
3025,124.40721161240491
3026,124.27763581045458
3027,124.75816244665931
3028,124.73478951342402
3029,123.76173768668505
3030,124.00719292526598
3031,123.9885299646218
3032,124.17661199876527
3033,124.41259205825217
3034,124.45535762954817
3035,124.49282145125756
3036,124.36425130556545
3037,124.36735465213424
3038,124.34378139353086
3039,123.97346327200047
3040,123.24679233496468
3041,123.13043977686611
3042,123.04777235030886
3043,123.46304307657856
3044,123.68288620730827
3045,125.00069892229199
3046,126.2568794025145
3047,126.8682281672568
3048,127.49827447642882
3049,127.50192457537126
3050,127.63529964347796
3051,127.64233850785587
3052,127.41089934686329
3053,127.4246410328078
3054,128.08781244754218
3055,128.58046614347913
3056,128.62993108563845
3057,128.27437505951045
3058,128.06541399995157
3059,127.67810629333009
3060,127.13792170774133
3061,126.87223888677181
3062,126.54549516423927
3063,126.46417330790995
3064,126.26249786239372
3065,126.40815747678224
3066,126.29765876341722
3067,126.27084355003498
3068,126.32870038472082
3069,126.4432385159902
3070,126.48725723689311
3071,126.71101251244401
3072,126.5272398177585
3073,125.53022896281824
3074,124.30460349925052
3075,123.54171821393835
3076,122.59085999180498
3077,122.21337464334587
3078,122.32476771826641
3079,122.33738710630135
3080,122.64558417583648
3081,122.80963680828246
3082,123.99366234722741
3083,124.944452006267
3084,125.28030318197061
3085,125.08773089649385
3086,124.09645609333727
3087,122.88602124597675
3088,123.44213773912313
3089,123.80168221374093
3090,124.30599204480474
3091,124.34623081201532
3092,124.01267969216426
3093,122.62294612641952
3094,122.20748417397685
3095,121.9882814165057
3096,121.79947716971682
3097,121.37012950623257
3098,121.52927761459867
3099,121.83651260751041
3100,122.51497999930555
3101,122.67316409311294
3102,124.35321477101616
3103,124.90909471994944
3104,124.87391988732195
3105,125.41089130469476
3106,125.23572194968776
3107,126.22168878063822
3108,126.85408833247953
3109,127.19403505994269
3110,126.35279411991084
3111,123.69043547151303
3112,124.1906485409704
3113,124.55641548672851
3114,123.06691457040564
3115,123.29309115623096
3116,123.56279786128142
3117,123.26406489737305
3118,123.7847935414313
3119,123.69495491797426
3120,122.23285014481272
3121,119.86422389160377
3122,118.36709575877349
3123,118.1065473237157
3124,117.25395102495327
3125,117.01818987723978
3126,117.76440193060209
3127,118.64380135200166
3128,121.75931946803787
3129,122.66708516253686
3130,123.71472550806313
3131,123.81272337227924
3132,125.99852051790162
3133,126.84117516978964
3134,127.26998653065964
3135,127.89059211798826
3136,127.92710994365513
3137,127.42653064583547
3138,127.5150542668749
3139,127.18875510847275
3140,125.2590762785426
3141,125.30975369389023
3142,123.73196555610879
3143,123.72102330027758
3144,121.22324424906272
3145,120.30264048403953
3146,118.48086655077452
3147,118.98691607771636
3148,119.18707625530575
3149,119.4664532940206
3150,119.31676760640471
3151,119.65856222442247
3152,121.28991906237725
3153,123.92538436460586
3154,125.86140948076749
3155,128.29059461487046
3156,129.39189400946185
3157,128.74711943346452
3158,128.90193736423728
3159,129.0812510146391
3160,127.69767595991414
3161,128.45885858013102
3162,126.25356525354503
3163,125.78365874397093
3164,129.2222259994708
3165,127.51878207123077
3166,129.25129062039713
3167,125.80599538814242
3168,118.58010150459197
3169,117.93372250933143
3170,118.39212754282558
3171,116.14178535401028
3172,114.75456363086222
3173,114.51880743181076
3174,114.21375738229057
3175,113.50589537972549
3176,114.39864373632436
3177,112.11698591456462
3178,113.72852585969349
3179,121.46329356841393
3180,126.835184217562
3181,126.30518676038454
3182,124.20889241671165
3183,119.66260339784914
3184,115.53535627600412
3185,108.90691468997886
3186,108.21931883212409
3187,107.04683515352909
3188,102.57806033647839
3189,101.9981778393226
3190,103.02171667074926
3191,103.38729640851965
3192,107.7471736589428
3193,114.1561448613634
3194,120.50876127557646
3195,128.73103033796102
3196,132.49663336381116
3197,131.70886896787027
3198,129.86760814858474
3199,128.28074599401418
3200,128.73502289564186
3201,122.71695746676936
3202,122.97636996659826
3203,124.26039639246771
3204,126.29976090372533
3205,125.62697922478422
3206,125.54217360343549
3207,127.15015593169954
3208,126.57110009957096
3209,124.09351562147599
3210,120.74755891772273
3211,120.46624649372545
3212,121.16304262695748
3213,121.72495745631575
3214,124.13793200788618
3215,125.20015650963141
3216,127.7170495736235
3217,127.52506550597825
3218,127.96548347790734
3219,128.6702070847348
3220,129.38284650366018
3221,128.59329207164507
3222,126.07274269823716
3223,124.44325353485576
3224,122.83134956001862
3225,122.26903780119545
3226,122.24496282241009
3227,121.51215426756302
3228,122.48600293982868
3229,122.70014601012198
3230,121.77892067311085
3231,118.00353657738194
3232,121.05479560675086
3233,122.73890050143132
3234,124.81380908186792
3235,125.35673663790779
3236,126.44031610409293
3237,127.16731792082489
3238,128.02561835169865
3239,128.5779273164939
3240,128.249758697415
3241,127.94989081402996
3242,128.6137585303522
3243,121.70464733355234
3244,120.71361998537033
3245,120.70385926598433
3246,119.86627171984111
3247,120.27114590613459
3248,120.88194912963094
3249,120.09600558507738
3250,120.64652968881649
3251,118.58632525108305
3252,115.34576137668175
3253,113.92580625084923
3254,111.40945528995927
3255,111.08210510917517
3256,111.09783064036633
3257,118.10020682975316
3258,119.16294395472859
3259,119.66863905952417
3260,120.01854370665303
3261,120.91852930198458
3262,123.82253674910406
3263,124.79599567199762
3264,124.58758022184983
3265,123.64642953263609
3266,122.17732960138989
3267,120.49850047213661
3268,118.95839584370464
3269,117.78675868277286
3270,115.7218745916993
3271,115.53551314793438
3272,115.7308408896028
3273,115.68148932284709
3274,117.57005288411109
3275,117.27649390545699
3276,115.9361826656041
3277,115.99306082595662
3278,116.10732517205878
3279,115.33158623873125
3280,115.24334788081778
3281,115.72077872518852
3282,116.30236295290503
3283,116.58584595191209
3284,116.35707860771032
3285,117.65458397065422
3286,120.34664274165563
3287,121.29982636192764
3288,120.93136040423033
3289,120.63755749500004
3290,120.02437051918412
3291,119.90642617209309
3292,119.88602403905556
3293,120.77137119768672
3294,121.04548698368725
3295,122.33908761698908
3296,123.66457925497322
3297,120.45949249225416
3298,120.87540041398007
3299,121.91070973152776
3300,123.00575068872841
3301,121.91348278884801
3302,122.45483066771632
3303,123.05992269452183
3304,123.70117794390448
3305,123.3945567729606
3306,124.48629979735944
3307,124.60074257277306
3308,124.84593619706217
3309,125.163598337874
3310,125.94415218570037
3311,126.11715919410332
3312,125.00506874486823
3313,124.63965240220408
3314,124.90633802566063
3315,125.62578229189643
3316,125.80175063329501
3317,125.85513854243095
3318,126.29515839175077
3319,126.28826263994061
3320,126.3757198431871
3321,126.883766332298
3322,126.93511259480064
3323,126.59384764657337
3324,126.64970940743186
3325,126.46902092603906
3326,126.82768329503484
3327,127.15606500129822
3328,127.71408011813271
3329,127.59921066047819
3330,127.36527192254906
3331,126.97758220063234
3332,126.9092743297556
3333,126.29560636684087
3334,125.84651915460303
3335,125.39789684512937
3336,125.52333149466442
3337,125.3181186598295
3338,125.03800726033886
3339,124.77464412309756
3340,124.67774363806389
3341,124.45787166879929
3342,124.15222533409008
3343,123.99912318890178
3344,124.14495828304139
3345,124.33740540674887
3346,124.67172974617817
3347,124.73873684670043
3348,124.55631957141195
3349,124.47396735967223
3350,124.31198388491637
3351,124.34466381061044
3352,124.57512951520046
3353,124.80443169572226
3354,124.81137794319201
3355,124.76317279106385
3356,124.60471302981937
3357,124.6157574010505
3358,124.65448597070089
3359,124.62998494933092
3360,124.84312770312624
3361,124.86325424593717
3362,124.71255652351235
3363,124.88146791230454
3364,125.20045105129704
3365,125.34318871187733
3366,125.37000504403053
3367,125.30758097115023
3368,125.06988165607078
3369,125.07807297202291
3370,124.96081281276594
3371,125.0054721750782
3372,125.7784773284801
3373,125.99497595292983
3374,125.8064460950993
3375,125.7565905632806
3376,123.84741961476466
3377,122.60215446533458
3378,121.88819657642556
3379,122.09975512031363
3380,122.27694669334007
3381,122.456128583395
3382,122.7621958972972
3383,123.06893516344373
3384,124.06947730733766
3385,124.96360438412003
3386,125.13272725799351
3387,125.75207627445455
3388,126.39028517596016
3389,126.98809414042532
3390,127.67530698889962
3391,127.86614296171378
3392,127.55265464140811
3393,127.52480573064494
3394,127.29290626929429
3395,127.5855924539124
3396,127.71744570615473
3397,127.70497281448243
3398,127.9000066764785
3399,127.98079296805462
3400,127.889747478662
3401,127.9012362345321
3402,128.10803609730402
3403,128.176751674101
3404,128.13671294893425
3405,128.02810052163105
3406,128.07500085303428
3407,128.03614242822604
3408,128.05257202428217
3409,128.0944726445573
3410,128.12058023792258
3411,128.16440154768617
3412,128.08908963719156
3413,127.99833667778877
3414,128.0245615053792
3415,128.1810545831983
3416,128.21981820803123
3417,128.0962117988129
3418,128.15041605891886
3419,127.99610533371181
3420,128.56310497036822
3421,128.66824412160238
3422,128.47748824430863
3423,127.6937083789195
3424,127.1979310619158
3425,126.72404552538366
3426,126.48956679394638
