,angle
2784,91.77087378820184
2785,92.32065349816345
2786,91.63081487936721
2787,90.82960823238588
2788,89.40750168130026
2789,88.76362368209949
2790,87.8310721799421
2791,87.70672686371879
2792,87.70364355062515
2793,87.81637040230412
2794,87.9536835898477
2795,87.91462515652853
2796,87.89355137176831
2797,87.86195082271455
2798,89.86872307227105
2799,92.22973776468888
2800,91.37773511008344
2801,88.71591617730084
2802,86.9960270543689
2803,85.90290922779849
2804,87.28049216834135
2805,88.71706148558076
2806,89.74090361500542
2807,89.43781491073243
2808,88.8185482429536
2809,88.19081283064536
2810,87.82066315312022
2811,87.91608932226053
2812,87.9350083540578
2813,88.05201023133222
2814,88.2135230303775
2815,88.42068731200126
2816,88.30903048868517
2817,88.49561855493435
2818,88.94712790803275
2819,89.39099005856468
2820,89.4834015817886
2821,89.0579722212672
2822,91.4239265747332
2823,90.56140600328403
2824,89.57830860104187
2825,90.76276929677381
2826,91.85437130646605
2827,92.73038631102858
2828,90.99735863097376
2829,92.95230397690132
2830,91.34194048898408
2831,90.22142110416107
2832,90.24534177946708
2833,89.97549211118734
2834,89.94627532576266
2835,89.88405224177454
2836,93.28622913966434
2837,92.61852393847727
2838,93.98996615856323
2839,92.38300194878944
2840,88.45202622629505
2841,86.97083601672072
2842,86.54652592971239
2843,86.30208917609231
2844,86.39983052699854
2845,86.2962880365314
2846,86.48939614564334
2847,86.63316129911209
2848,86.68905327787859
2849,87.46690249393937
2850,88.58724473440392
2851,88.94535674335219
2852,89.48161315128827
2853,89.6033783667199
2854,90.11316971735411
2855,90.75085564962383
2856,91.15997269594236
2857,95.58691727312063
2858,97.21102837609848
2859,96.11976086794478
2860,95.09982766126149
2861,94.18518609752972
2862,94.23448536886214
2863,94.11206970687975
2864,91.78040547821863
2865,92.56892400827354
2866,93.9078892823169
2867,94.3702571059399
2868,91.06640423371108
2869,88.57129039609836
2870,88.63432916381373
2871,90.40139987638837
2872,91.80677482080658
2873,89.40233847333853
2874,88.56727934441606
2875,88.18398395654165
2876,87.96441749694473
2877,87.90013752033845
2878,87.841614992278
2879,87.86870877255893
2880,87.03088396768409
2881,86.67540741073994
2882,86.45424078928419
2883,87.1975379354642
2884,86.6505352123923
2885,86.09929016987938
2886,85.60618102954219
2887,85.66616937871714
2888,85.82265578512936
2889,85.69093898124588
2890,85.75281532867477
2891,86.11312487741746
2892,86.93096980908527
2893,88.0662833255041
2894,88.06055970102865
2895,88.23410197068142
2896,88.22176959484102
2897,88.2489071101812
2898,88.28245730260306
2899,88.43012826309344
2900,87.8668593565261
2901,87.08285574464753
2902,86.27602365767049
2903,86.12223336039624
2904,85.81569332496714
2905,86.01652540127844
2906,86.15657142258395
2907,86.86177807716291
2908,87.79914239458768
2909,88.27730245868636
2910,89.3837923515786
2911,90.46106224424128
2912,90.60499480457693
2913,90.58513934814454
2914,90.11465144828001
2915,89.29199541598923
2916,88.01972581962261
2917,87.59595483977846
2918,87.102222485673
2919,86.6966918063777
2920,86.29630148575487
2921,86.23625328261932
2922,86.31155541911423
2923,86.2842904858519
2924,86.36397189745709
2925,86.60426202398155
2926,86.82229271432227
2927,86.93239920109822
2928,87.09186406323697
2929,86.71423509797287
2930,86.91677655362318
2931,86.48959369920168
2932,87.42039661172676
2933,88.94932181866143
2934,93.48905535675246
2935,94.98277344155079
2936,94.22379257769823
2937,94.65781569455855
2938,95.48190431538704
2939,94.44316049750789
2940,93.81590232142707
2941,93.4386521468402
2942,94.2404894067068
2943,94.69811824034186
2944,94.472664223961
2945,94.10511825293928
2946,93.61410286626095
2947,91.47114113868172
2948,90.12508350201372
2949,88.80021566899563
2950,88.10843259583696
2951,88.11119503249375
2952,88.30288380871117
2953,88.02237550985483
2954,88.47641088624549
2955,89.10769172557248
2956,89.34008358122618
2957,89.52277860065605
2958,89.36294982804742
2959,91.79630066656956
2960,92.35235591764754
2961,92.43594053824859
2962,91.53091251006764
2963,91.95423627266193
2964,93.02792461255771
2965,93.55863676386072
2966,93.81862173088852
2967,94.1596938168289
2968,95.01457322755161
2969,95.56552223807046
2970,95.98599680790298
2971,96.19116955942374
2972,95.45086665202983
2973,95.67209378908831
2974,95.63672198594426
2975,95.12546319852105
2976,95.41322292398601
2977,95.30210447703797
2978,95.32586843525328
2979,95.20315344562829
2980,95.24911458512594
2981,95.33691001450364
2982,95.15299723492409
2983,95.126828165735
2984,95.1811146580129
2985,95.24697754116207
2986,95.45056518074763
2987,95.98975406945388
2988,97.48498036430051
2989,98.05756510354843
2990,97.76943457932336
2991,97.52591799204558
2992,96.82945670863242
2993,96.264835006378
2994,95.64783915049614
2995,95.2604599537301
2996,95.31956951862591
2997,95.55503981067181
2998,95.57976973593755
2999,95.83532685064856
3000,95.75378149336395
3001,92.28727058185497
3002,91.23336340307729
3003,90.98020088438437
3004,91.82184611463867
3005,91.02351705019878
3006,90.79411470130728
3007,90.74508884488564
3008,90.66211340594936
3009,90.67797223964367
3010,90.35913053219998
3011,89.84310248892345
3012,89.56196613753784
3013,88.83979814968907
3014,88.32274678356148
3015,88.27129529956557
3016,88.41789230516973
3017,88.66143953348416
3018,88.93482864133635
3019,89.375849800878
3020,89.55549635673545
3021,89.64291697639614
3022,89.64270061447561
3023,89.78842356244147
3024,89.99538452142679
3025,90.08369777644869
3026,90.00434224541473
3027,89.93242919309819
3028,89.75142903124559
3029,89.49083575348534
3030,89.35318554721972
3031,89.15812467852973
3032,89.10343586478137
3033,88.87803819968507
3034,88.79902287850649
3035,88.6639778866285
3036,90.30377111429112
3037,91.18653983566446
3038,90.16076554866635
3039,89.61694374197903
3040,89.44838844160378
3041,89.40738082949116
3042,89.17810586211208
3043,89.09465815560674
3044,89.08212178375757
3045,89.13800308672909
3046,89.1680399111353
3047,89.33304352243343
3048,89.01257796946499
3049,88.79693261462846
3050,88.67045480299325
3051,88.61613079493725
3052,88.57416690861572
3053,88.40721836381648
3054,88.2401668058124
3055,88.08620616396094
3056,87.97295940938766
3057,87.8825811758461
3058,87.83487061836561
3059,87.74837630798483
3060,87.76671653829357
3061,87.76966648993272
3062,87.77519480614556
3063,87.97161085871441
3064,88.21644904092057
3065,88.25018052299986
3066,88.25562583123916
3067,88.26290535895414
3068,88.32773672896927
3069,88.39649742105571
3070,88.42741326565671
3071,88.42216119503209
3072,88.70664190267001
3073,88.73975662488424
3074,88.90450539253914
3075,88.86028150641373
3076,88.92522123877684
3077,88.91670544615755
3078,88.91097756171627
3079,88.9460484266917
3080,88.76077807232105
3081,88.89061912467812
3082,88.95693172427127
3083,88.77530327942281
3084,88.7715233262662
3085,88.69734215040788
3086,88.41468382896053
3087,88.22930910140272
3088,88.2342213418289
3089,87.99599947307591
3090,87.93537160633781
3091,87.88092601638513
3092,88.07776853695584
3093,88.2950953413655
3094,88.44298133463079
3095,88.53291097248061
3096,88.65700003215821
3097,88.75091831785926
3098,88.80123342196414
3099,88.90590319024643
3100,88.90084637983196
3101,88.88556394911734
3102,88.6796467921174
3103,88.55515935754676
3104,88.51653512330537
3105,88.43967606010217
3106,88.36235006422982
3107,88.42796746214256
3108,88.39318227983726
3109,88.43890803643487
3110,88.32386928308502
3111,88.31706476637375
3112,88.22198789858028
3113,87.99867139793652
3114,87.24641670825174
3115,87.08716923872849
3116,86.77084614781282
3117,86.86704056548346
3118,86.97835235346466
3119,87.04834268512556
3120,87.45176012056376
3121,87.61245992512305
3122,88.00226932707832
3123,88.26947027679003
3124,88.40174341626395
3125,88.56050849705186
3126,88.81463205271896
3127,87.89507085861567
3128,87.26577734467813
3129,86.1509286896157
3130,86.49074125138
3131,86.44183416847015
3132,87.2961703737329
3133,87.95357421817205
3134,88.36372432086306
3135,88.46495178359213
3136,88.95132759458049
3137,89.35810060241435
3138,89.26725913718809
3139,89.0497540168078
3140,87.6528983672824
3141,86.93624986901239
3142,86.60817563217103
3143,86.62015527587997
3144,86.83501894239143
3145,86.56521121158048
3146,86.6685833813133
3147,87.28923384777598
3148,87.58050031191182
3149,87.55686758552719
3150,87.37342851441298
3151,87.79456915178686
3152,87.88168598796086
3153,88.33256750185664
3154,88.61173945298063
3155,89.02342008927225
3156,89.59085497231573
3157,89.74220075824212
3158,89.70674015424254
3159,89.63490966502766
3160,89.82347816773807
3161,89.39375970298813
3162,88.9039528706635
3163,88.59060782280521
3164,88.3018786931219
3165,87.36292484533644
3166,87.31158658664785
3167,87.33651687305706
3168,86.9896316036563
3169,86.9616557135285
3170,86.77659688768229
3171,86.96728243861943
3172,87.10232874577434
3173,87.86029644973046
3174,88.1421803236552
3175,88.89622115711379
3176,89.37783714450704
3177,92.74451719678956
3178,93.36500879134289
3179,91.27808860536922
3180,89.3408017184075
3181,88.82852286262363
3182,88.3775938076834
3183,88.48470446359457
3184,88.52606175770022
3185,88.87062630305036
3186,88.91928875848039
3187,89.01085868903819
3188,88.94208168905409
3189,88.9256232570321
3190,88.90550569386787
3191,88.93881154563704
3192,89.02832850519778
3193,89.20730902512041
3194,93.19266375040033
3195,91.81094181693284
3196,91.45979887498987
3197,91.19504733411826
3198,90.59298064782973
3199,93.20448980744547
3200,92.05289250952835
3201,93.47709038973014
3202,93.67909642374708
3203,94.51918585492486
3204,95.01904694374127
3205,94.73167735688166
3206,94.16448891717636
3207,90.81037795079259
3208,91.8594955556194
3209,92.50826404617212
3210,93.82334765347032
3211,90.6759011640672
3212,90.64466806443275
3213,90.3378767254041
3214,90.32244295220303
3215,90.36855855655962
3216,90.17648981883076
3217,89.75952893951155
3218,89.71598367584856
3219,89.40377923417854
3220,89.24289093187143
3221,88.54324693342335
3222,87.95078422386987
3223,88.26889827587604
3224,88.08338536887358
3225,88.86030477505314
3226,89.4942965424362
3227,89.30853084684293
3228,89.54634167924789
3229,89.33059278422074
3230,88.76860187774581
3231,88.30598026477494
3232,88.45091996316378
3233,88.63955256979625
3234,88.82383926291034
3235,88.96452426526125
3236,88.88418405080435
3237,88.8369974763587
3238,88.71376002457174
3239,88.61961352090958
3240,88.62174066504876
3241,88.34448576624305
3242,87.81195967768859
3243,87.31174283580951
3244,87.28312732825906
3245,86.54920625825903
3246,87.81706793398875
3247,88.8406205371134
3248,88.22372921051956
3249,89.29321923187743
3250,89.8305927907792
3251,89.9738523268209
3252,93.40481552209768
3253,92.98970869954874
3254,93.99629075581868
3255,92.62101036780741
3256,90.70570312635975
3257,89.65437295041254
3258,88.71512666320842
3259,88.18609132304897
3260,87.91154481094011
3261,87.68055386018995
3262,87.74796921309455
3263,87.70514740969415
3264,87.81423395207835
3265,87.67976270263969
3266,87.30220932306223
3267,87.17759114398227
3268,87.092406608541
3269,86.8176036480892
3270,86.45952106906033
3271,86.4272611761222
3272,86.29646501572333
3273,87.41811979742056
3274,92.45525787175046
3275,95.79194755029408
3276,97.02596449310549
3277,96.1781023069039
3278,95.48971253789236
3279,95.68707240884261
3280,95.46703972659316
3281,95.78048377611314
3282,95.15316312789649
3283,94.91461701814677
3284,95.75448561863983
3285,96.16038093458381
3286,98.37965003371542
3287,98.45819052111382
3288,97.81248468964185
3289,96.38705382044257
3290,95.01176761084811
3291,93.32004676136361
3292,92.31780113107523
3293,91.79221269317496
3294,91.33825559034173
3295,91.07797826538804
3296,90.89633737089085
3297,90.85564366144597
3298,90.06970953140758
3299,90.02814819988335
3300,89.75046457002779
3301,89.34105778054393
3302,89.44189788805485
3303,89.51268120063513
3304,89.56560177644553
3305,89.62048675017402
3306,89.43692668888416
3307,89.24049789374857
3308,89.02934680309168
3309,88.9318667954428
3310,88.90940352195179
3311,89.04366873555477
3312,89.14942618629509
3313,89.47465514675073
3314,89.57879234487761
3315,89.63309633107222
3316,89.62078534832307
3317,89.59656973867146
3318,89.3951262102365
3319,89.35823566395365
3320,89.27933868503001
3321,89.34124331935085
3322,89.22029798709174
3323,89.18411229272213
3324,89.23210971061339
3325,89.24389673899776
3326,89.17394965060198
3327,89.20433926814326
3328,89.05674026858296
3329,89.01183410224948
3330,89.0248886379399
3331,89.00120423125813
3332,88.97184599223306
3333,89.04941418892129
3334,89.07411039976313
3335,89.12987285710754
3336,89.1577157474207
3337,89.03784031755366
3338,88.97597454537852
3339,88.88936579270326
3340,88.81754434334758
3341,88.76120876654502
3342,88.63835616516944
3343,88.54677578479603
3344,88.52076807762525
3345,88.53598380326494
3346,88.66380897242966
3347,88.78794395323389
3348,88.81944511135117
3349,88.80949113930657
3350,88.89538410556676
3351,88.90778116058299
3352,88.9564478022801
3353,89.02084211918806
3354,89.033856273929
3355,89.01799539307991
3356,89.01116572796487
3357,89.01827944987724
3358,89.02564899607441
3359,89.0272105999151
3360,89.05735909858277
3361,89.14086219373714
3362,89.20861590133124
3363,89.32948481068624
3364,89.44551180627651
3365,89.49386984103838
3366,89.54583668577645
3367,89.62256662214374
3368,89.6404878856569
3369,89.64735309082081
3370,89.68281868707658
3371,89.69595970900909
3372,89.78602447027227
3373,89.81909358218118
3374,89.89632484042559
3375,89.75494773808903
3376,89.81545490445224
3377,89.88151769712945
3378,89.9131093577674
3379,89.99077287307499
3380,90.02003894677468
3381,90.0929720642392
3382,90.04268393032332
3383,90.09123646877148
3384,90.05360060966053
3385,90.05455972487722
3386,90.05054251080739
3387,90.00897750921476
3388,90.03052368379633
3389,90.19109704621356
3390,90.31923040845288
3391,90.36419597417357
3392,90.40670207477042
3393,90.44929450767343
3394,90.53757309239784
3395,90.57502933171372
3396,90.67623007412745
3397,90.70514485707756
3398,90.65999159094625
3399,90.6766511935356
3400,90.68972578300321
3401,90.65914059588772
3402,90.56450554239592
3403,90.51008028409386
3404,90.44974440174825
3405,90.29639646427832
3406,90.27252493823272
3407,90.20186749820671
3408,90.26323937126384
3409,90.18775041253241
3410,90.31209746780756
3411,90.3624788938516
3412,90.32831565635576
3413,90.32997565396789
3414,90.3222481903588
3415,90.32492958097546
3416,90.3523153637841
3417,90.376718519844
3418,90.41863459138654
3419,90.44245632641804
3420,90.44775046571942
3421,90.46982218919928
3422,90.4547485534023
3423,90.45507648946956
3424,90.43525713291238
3425,90.41564170226145
3426,90.30372798886123
3427,90.27856301190445
3428,90.29977186333481
3429,90.32911235440648
3430,90.4075168051264
3431,90.39786197336683
3432,90.28436461984933
3433,90.22895887059447
3434,90.22191154834857
3435,90.05230968012636
3436,89.68923710020098
3437,89.6057627460684
3438,89.12820692411033
3439,88.88157735018254
3440,88.62891141105719
3441,88.55911635515982
3442,88.72221242812552
3443,88.94546452545205
3444,89.32806639750228
3445,89.91870644292943
3446,90.13234683151431
3447,90.10226411402601
3448,89.9693971469764
3449,89.68967944206713
3450,89.30692828102603
3451,89.21595150018567
3452,89.04624366459953
3453,88.99798429182118
3454,89.85036553041485
3455,90.81957021570622
3456,91.18270732222146
3457,91.19839801855514
3458,91.50127678628326
3459,91.57066951359278
3460,91.58104878878254
3461,91.73406409102634
3462,91.69458013718649
3463,91.61792019358411
3464,91.52073415534763
3465,91.62324453805263
3466,91.84109967009279
3467,91.24110496904257
3468,90.79307282577783
3469,90.52147977811224
3470,90.16008312045365
3471,88.66959277632206
3472,87.93682661204373
3473,87.94653232709796
3474,88.03569150219286
3475,87.98365087076253
3476,87.99871789800707
3477,88.1093350333664
3478,87.93084632533254
3479,87.76135405390876
3480,87.18942191318281
3481,86.84404824406941
3482,86.89133951118559
3483,86.86881485065956
3484,86.918275340172
3485,87.30811055183874
3486,87.77281550688494
3487,87.96604233484695
3488,88.0174168227035
3489,88.2364160390989
3490,88.42368747837406
3491,87.3022761046619
3492,87.6283156719769
3493,87.761580059553
3494,88.06947198022023
3495,88.20596156323583
3496,88.77042558310545
3497,89.55851647548526
3498,89.66650279841892
3499,89.59435244918518
3500,89.03077938372945
3501,88.63712443123883
3502,88.33458013215812
3503,88.11084591323548
3504,87.67967790716035
3505,87.30053021064974
3506,87.40489571628495
3507,87.6578017900091
3508,87.93549349813605
3509,88.20204629418392
3510,88.16616721264732
3511,91.49593830596831
3512,90.64275504891782
3513,89.83569100436368
3514,89.43172461493278
3515,89.29921982710383
3516,91.54228777077302
3517,91.71523532433439
3518,90.96698754986636
3519,90.5134365400941
3520,91.91311544726761
3521,92.28346182397286
3522,93.16862013446013
3523,93.3906973639053
3524,93.6535802669468
3525,93.79713270675022
3526,93.86758662460612
3527,93.50404770196643
3528,94.14962783981376
3529,93.50514364978966
3530,93.48664955366291
3531,93.12641846470879
3532,92.41866164370762
3533,92.11271313844982
3534,89.1386797674567
3535,88.35040437071264
3536,87.92421283383327
3537,87.69174381880718
3538,87.69451022065373
3539,87.83393102372551
3540,87.7926551483054
3541,88.09881754699275
3542,93.17986129722705
3543,95.09304549706013
3544,94.65437864924647
3545,95.21301634129698
3546,92.25348875897546
3547,94.6173213637079
3548,91.97054234768827
3549,90.66432424291874
3550,89.69141139010449
3551,89.51676291098289
3552,89.62921232049054
3553,89.50379552828946
3554,89.83127052378666
3555,90.0310886425819
3556,89.53450843067287
3557,89.15973410435586
3558,88.41433200477688
3559,88.10076940576987
3560,87.55163919688701
3561,87.12598218898839
3562,89.78145935482311
3563,88.08154772241015
3564,87.75429403098104
3565,87.69703358057833
3566,86.97279747675137
3567,87.048523199343
3568,87.80590039926162
3569,89.23809512382549
3570,88.42955928329643
3571,88.78624756288384
3572,88.90761291979715
3573,88.806364637336
3574,88.4496367536281
3575,88.20631023277168
3576,87.90633578616698
3577,88.04207595110354
3578,87.94094149302549
3579,87.79809126028393
3580,87.44770718627939
3581,87.23748313903117
3582,86.86072614304673
3583,86.91920409022178
3584,86.30500469535538
3585,86.06987139715858
3586,86.422563389457
3587,86.70520455736192
3588,87.15720536394682
3589,87.70759805136053
3590,88.12242284238691
3591,88.3510018647094
3592,88.62667257869796
3593,89.54303518617982
3594,89.59435874067594
3595,88.73286849537826
3596,87.7292876761829
3597,87.64545433796295
3598,86.8083961948162
3599,86.62729511421976
3600,86.73063766739551
3601,86.8317466893141
3602,86.80882336722898
3603,86.77018892377755
3604,86.72752296442857
3605,86.70107324445526
3606,86.70511355185327
3607,86.61341844336758
3608,86.4112510599898
3609,86.50401888509889
3610,86.60929436327442
3611,86.52440406740408
3612,86.72630226249879
3613,87.88510347980049
3614,91.92245444576908
3615,93.99697868358129
3616,93.95510215116335
3617,93.91235673474735
3618,91.3444593694545
3619,90.39481173629123
3620,89.74930802741298
3621,89.9647423559944
3622,91.18393513121308
3623,91.39370049915013
3624,91.97529400906656
3625,93.77450923393256
3626,96.3495489556563
3627,96.91669878890674
3628,96.51829284555154
3629,96.48906725283865
3630,93.42366694429155
3631,92.94303389504962
3632,90.61582428295034
3633,89.48482125701693
3634,89.09274453541343
3635,88.70646955453516
3636,88.08866655139246
3637,88.05603774856641
3638,88.17632153267152
3639,88.16463085012556
3640,87.91426393193983
3641,87.91386182739672
3642,87.97727894815532
3643,88.18126803349362
3644,88.19277963097048
3645,88.01663619022824
3646,87.98349074130519
3647,88.00289811613158
3648,88.24911933911879
3649,88.41183896955643
3650,88.72097111285724
3651,88.8332170762857
3652,88.96320939440082
3653,89.0707441223247
3654,89.14556933305147
3655,89.53035700703087
3656,89.64108163318019
3657,89.55962407552313
3658,89.53995296166964
3659,89.60001131786838
3660,91.22696556633645
3661,91.82262529123742
3662,91.68743237693559
3663,91.43380611354569
3664,90.2992305189167
3665,90.89034078383331
3666,89.92078157861566
3667,89.62346594067074
3668,90.2759808868086
3669,89.84707035679908
3670,89.6733983394776
3671,89.57652736808787
3672,89.5234494089292
3673,89.38902031917705
3674,89.29490185537567
3675,89.12870301911497
3676,89.14905297692553
3677,89.09781396467834
3678,89.14185978507527
3679,89.02806016923005
3680,88.99394238112234
3681,88.94286016199172
3682,88.91919304486892
3683,88.75988839285107
3684,88.69361614217384
3685,88.63998566122247
3686,88.4457468817576
3687,88.02056857562651
3688,87.6309078217504
3689,87.59528157631925
3690,87.5524175658703
3691,87.50337705376788
3692,87.39613040201458
3693,87.30289227198881
3694,87.11264201921108
3695,87.09335055802228
3696,86.76983511655496
3697,86.67904013891771
3698,86.4394999722243
3699,86.36451360242823
3700,85.83841423142849
3701,85.46844205249147
3702,85.00619940285789
3703,85.00471689534804
3704,85.79295534774734
3705,86.35214684909621
3706,86.66493931909724
3707,86.99536717864993
3708,87.09725291109713
3709,87.2385215663018
3710,87.06186588292698
3711,87.3458476725716
3712,87.77886910696547
3713,87.89445199193153
3714,87.95424398180855
3715,88.01854086578558
3716,88.05968740257208
3717,88.01638961439508
3718,87.95700296735338
3719,87.94750317094227
3720,89.64655609306868
3721,91.02251430979179
3722,91.4569241953323
3723,91.66849211698789
3724,91.81534962679484
3725,91.63686437794695
3726,89.57418452280804
3727,89.25089030149691
3728,89.10949212800644
3729,88.77097869207633
3730,88.95815261840632
3731,89.04669992765318
3732,89.15548826178109
3733,89.08380453380784
3734,88.79810699020696
3735,88.68092309566883
3736,88.59115392698422
3737,88.67198368100449
3738,88.72783149253222
3739,88.6846057267393
3740,88.67718835520947
3741,88.74618865815832
3742,88.79516687590417
3743,88.84715880555096
3744,89.1288460342857
3745,89.48233823253686
3746,89.78854461422755
3747,90.28466726370648
3748,90.41162216094472
3749,90.45298224726886
3750,90.72898435366882
3751,90.79150249740209
3752,91.03809767317458
3753,91.15382671935252
3754,91.2331050738052
3755,92.02075967841537
3756,92.67419569190685
3757,92.59569730496571
3758,92.96333870175008
3759,93.06955294245198
3760,91.6913721343923
3761,91.33556873519973
3762,91.38025700838318
3763,91.33518526281583
3764,91.29059832404366
3765,91.30345643914671
3766,91.32705249044425
3767,91.26164095272081
3768,91.21655595819126
3769,90.81028679817263
3770,90.7162919840607
3771,90.67189874957292
3772,90.80482166961295
3773,90.84423059119365
3774,90.86348412046311
3775,90.86216347610222
3776,90.75470402113189
3777,90.64721699353034
3778,90.51251623876959
3779,90.42663508226892
3780,90.26321249528537
3781,90.77622304521077
3782,90.63721912655545
3783,90.51949452281099
3784,90.2945977288931
3785,90.27622440891398
3786,90.12983605301801
3787,90.19288097669286
3788,90.31228932690642
3789,90.33797330319763
3790,90.2401061045185
3791,90.24555233532043
3792,90.25053781069028
3793,90.29439550859637
3794,90.22212310780827
3795,90.19478751729245
3796,90.19829756033714
3797,90.25606644153065
3798,90.26282077013066
3799,90.27868930716866
3800,90.23406210420424
3801,90.13077081522698
3802,90.1467807325271
3803,90.25509410086742
3804,90.33379049554514
3805,90.49352470739558
3806,90.58466166003178
3807,90.78485988823226
3808,91.25886295723959
3809,91.68943893968871
3810,91.75621294614342
3811,91.64924376068703
3812,91.51005454414977
3813,91.38986911480157
3814,91.39565464390569
3815,91.3770083154463
3816,91.39001482556155
3817,91.1309916148464
3818,90.29953148375455
3819,89.31867916233709
3820,89.33146967329573
3821,89.40116586603546
3822,90.70750107156903
3823,91.22810658672492
3824,91.9931072551743
3825,92.2571171549675
3826,92.65515836504818
3827,92.74105611853956
3828,92.74563096288995
3829,92.65466438563406
3830,92.72804908024274
3831,91.66644200144509
3832,90.63297719987482
3833,90.46663952506103
3834,90.19623737388532
3835,90.16879935914723
3836,90.36056238922369
3837,90.32773746540626
3838,90.34984938524418
3839,90.49830282242996
3840,90.56906015394503
3841,90.73753827822772
3842,90.74208977790104
3843,90.21776598162114
3844,89.26368040576038
3845,88.73521392404614
3846,88.39294238013684
3847,87.45812982947919
3848,87.26044501037285
3849,87.61196257931529
3850,87.6516719199721
3851,87.75238466687784
3852,87.86045709623005
3853,87.83040734628432
3854,87.65916975934654
3855,88.15567174686787
3856,87.66900891423064
3857,88.14107856206645
3858,88.57194611215817
3859,89.16765895938669
3860,89.77221895472529
3861,90.74421563298164
3862,91.06931559612507
3863,91.17950841004333
3864,91.40629061465346
3865,91.3073855522704
3866,91.11040451114341
3867,90.93531175230157
3868,90.36606727910706
3869,89.82865831179677
3870,89.28672507129802
3871,89.40318769911644
3872,89.42936254879915
3873,89.45811809394439
3874,90.08045146351998
3875,90.07879399828771
3876,90.10235405853443
3877,89.88520820838365
3878,90.0438985860852
3879,90.17312954219764
3880,90.45879618620756
3881,90.75645168083383
3882,91.17803223035175
3883,91.12724266019977
3884,90.53333325909111
3885,89.91048545497507
3886,89.62623393477483
3887,88.33325949398491
3888,88.62165856040119
3889,92.07609793366
3890,91.93286118889293
3891,91.41720880313098
3892,91.11811304824363
3893,91.23489149905387
3894,91.26454353094475
3895,91.22877140297143
3896,91.08193782008244
3897,91.37990064650288
3898,90.87690314442015
3899,90.30672375849785
3900,90.1685881240167
3901,89.82884202840854
3902,88.30531718553732
3903,87.40430794709803
3904,86.74822506498418
3905,90.39591100153409
3906,92.7438601652184
3907,92.52260620228456
3908,94.94346988673887
3909,93.55899382767467
3910,92.95780081360029
3911,92.14321708880088
3912,92.03815502704651
3913,92.67211848196328
3914,92.76393612816263
3915,93.1829351142527
3916,93.42591808097863
3917,90.92717767378834
3918,90.24079145750842
3919,89.931396356177
3920,89.84638905202658
3921,89.63389112872639
3922,89.32890556698527
3923,89.21242857959444
3924,89.0627669795201
3925,88.49312207893207
3926,88.21074264828977
3927,87.42066041843
3928,88.09433279289212
3929,89.5119564113996
3930,89.15047077176982
3931,89.17931545871159
3932,88.54454453181151
3933,87.9567766993615
3934,87.48985297480094
3935,89.10555307176386
3936,89.35506920738221
3937,89.5717227859214
3938,89.73064545262746
3939,89.70060159156466
3940,89.89958677845948
3941,90.04128965744133
3942,89.80426872766816
3943,89.6254013496933
3944,89.51523618709085
3945,89.12068077503304
3946,88.82546547940971
3947,88.13377921763443
3948,87.68238388783001
3949,87.40197398892143
3950,87.44817328110165
3951,87.41538498458424
3952,87.6539249892653
3953,88.13654150136016
3954,88.26482732376127
3955,88.15458743111158
3956,88.04612123165532
3957,88.54720410352854
3958,89.06971243317682
3959,88.42164940370415
3960,87.65822606592778
3961,87.36078967311326
3962,87.49268682487494
3963,87.59012922979632
3964,87.89158428798592
3965,88.33507311873353
3966,88.81481574228188
3967,89.10091461051994
3968,89.07388448397761
3969,88.84199757365904
3970,88.55903559489124
3971,88.233788155708
3972,87.74944789239794
3973,87.33207108694316
3974,87.33560837989712
3975,87.10275148368505
3976,86.95229007370203
3977,87.04700322613522
3978,87.49884458238608
3979,91.38630683528274
3980,92.52806729629602
3981,91.88249882839652
3982,91.19488309968192
3983,91.15121213947174
3984,91.33798919651541
3985,92.53068136073351
3986,92.82044078625063
3987,92.92151502889446
3988,92.54685342569
3989,91.81083001558925
3990,92.36935860057729
3991,91.84419300539652
3992,91.59743715079088
3993,94.0315778794972
3994,93.6217998350383
3995,92.86393311685079
3996,91.51204984231084
3997,90.48551684611168
3998,89.5359908858184
3999,89.10191006964698
4000,88.83858933841256
4001,88.84942460230853
4002,88.80128118457644
4003,88.91266245306
4004,89.11474833828846
4005,89.11463529615123
4006,89.33653144460772
4007,89.45179434302821
4008,89.54058854041305
4009,89.58668348537874
4010,89.41394433655555
4011,89.44994467042467
4012,89.30950897649136
4013,89.3673345312154
4014,89.40007891556863
4015,89.47571300749007
4016,89.41062595014704
4017,89.38171188659932
4018,89.37351219654441
4019,89.2007976620328
4020,89.38081783812609
4021,89.07508272462776
4022,88.80861685396992
4023,88.2659419320458
4024,88.24443832263346
4025,88.35464283817568
4026,88.36301867378339
4027,88.33613909577457
4028,88.45697651349757
4029,88.47811727448499
4030,88.48949883648704
4031,88.58501923529766
4032,88.80128140110718
4033,89.17169607493535
4034,89.29472727516956
4035,89.49076446065911
4036,89.4376290872064
4037,89.44147529002892
4038,89.57529443191969
4039,89.58648920660501
4040,89.41633533330287
4041,89.05054411167158
4042,89.05158777312849
4043,88.851886126144
4044,88.48595131427346
4045,88.47853878403673
4046,88.48070948983582
4047,88.58692176098816
4048,90.94075227469105
4049,91.015390520121
4050,90.93738613551653
4051,90.84448788140875
4052,90.80248816160108
4053,90.75490115337229
4054,91.87074504956972
4055,92.09951292793438
4056,90.82455614465464
4057,90.58729232021395
