,angle
2569,39.56000038139263
2570,38.631807041050756
2571,38.06370312569997
2572,37.14916924599406
2573,35.94076501999386
2574,34.34194210934065
2575,33.17799628565177
2576,31.832423041594154
2577,29.800335881739635
2578,29.328984319958572
2579,29.38302842564031
2580,31.808722200224025
2581,33.331640111185195
2582,36.69404553962112
2583,38.57258428972123
2584,40.60230386181184
2585,42.776938123366186
2586,43.840935757376556
2587,43.8501163466691
2588,43.99853695321126
2589,43.686069421194006
2590,43.20560680570057
2591,43.53706621228974
2592,41.094982113671804
2593,40.44875816248083
2594,38.36768492916948
2595,36.4027933784681
2596,35.835023080250814
2597,37.46587938350931
2598,38.58701845525642
2599,39.61224667145218
2600,39.86551479997346
2601,41.11128206240073
2602,41.66266529915925
2603,41.763467649590616
2604,41.7906643409146
2605,41.609540217590045
2606,41.35573396401568
2607,41.239213603415294
2608,42.722431450707624
2609,43.76601975275917
2610,44.03207613325105
2611,42.92084097477454
2612,42.23834312647401
2613,41.245758279723226
2614,40.46215822292701
2615,40.85178435346094
2616,42.32522606552592
2617,42.9252410681968
2618,42.77205961284262
2619,41.96556358578166
2620,41.69255595916886
2621,41.25396393892714
2622,40.90230872650609
2623,40.46430004233881
2624,40.286720132938775
2625,40.153180372112026
2626,39.83608484586987
2627,39.507211148476635
2628,39.35636749706452
2629,39.03660755762772
2630,39.22364823872093
2631,39.16536376720293
2632,39.075868698632405
2633,39.01509657960983
2634,38.67362467902521
2635,38.4978696331506
2636,38.382676637973994
2637,38.340229017858164
2638,38.352873212391266
2639,38.238058267602334
2640,38.041625389936655
2641,37.72878918223579
2642,37.663413317717776
2643,37.378917776693825
2644,37.312916473963284
2645,37.319160218976435
2646,37.25285256501147
2647,37.16080465422313
2648,37.43826864462163
2649,37.55744565685023
2650,37.74007999738493
2651,37.9388896354653
2652,38.06686207649692
2653,38.22430864251897
2654,38.36753096624811
2655,38.44077387707639
2656,38.43543111096297
2657,38.358151071788996
2658,38.29635668481473
2659,38.227367416004284
2660,38.17472596971583
2661,38.05000229816394
2662,37.924105043057224
2663,37.83829146945449
2664,37.71776614725409
2665,37.76452198429495
2666,37.74651930677668
2667,37.65483986144661
2668,37.569511013952436
2669,37.517467439134634
2670,37.41870431626449
2671,37.35491501160972
2672,37.23437974630064
2673,37.026167313488976
2674,36.91276284727749
2675,36.91652741774419
2676,36.95789393475033
2677,37.07536212445954
2678,37.330920771474496
2679,37.56767546413261
2680,37.75913434300214
2681,37.91341833991765
2682,38.13087010713852
2683,38.26076951587331
2684,38.40727337013151
2685,38.43891063158752
2686,38.51568700343332
2687,38.604179284969796
2688,38.51271348584731
2689,38.619989067071316
2690,38.70741627134524
2691,38.79642775902941
2692,38.77582799396048
2693,38.877061006021115
2694,38.71543511828744
2695,38.54616447853419
2696,38.4313323974114
2697,38.367364376506316
2698,38.30951502722882
2699,38.23130846730092
2700,38.144377245386714
2701,38.0977881089241
2702,38.11063512444045
2703,38.1504046270862
2704,38.14044075052236
2705,38.074205935557806
2706,37.805999017907425
2707,37.67212198864742
2708,37.48000892129059
2709,37.25441279994325
2710,36.87618807761741
2711,36.59274137939115
2712,36.2855818770826
2713,36.13379011350256
2714,35.958597550116984
2715,35.8054580939697
2716,35.5518302571859
2717,35.413046899664245
2718,35.26406072655038
2719,35.26361052529122
2720,35.31690382629108
2721,35.41382201972379
2722,35.6120035168756
2723,35.876095595633096
2724,35.98641567400294
2725,36.01745855791442
2726,35.96235965330359
2727,35.76945510150279
2728,35.37846073911968
2729,35.181481680507034
2730,34.793306529394364
2731,34.02860321177144
2732,33.318143361195
2733,33.31936567374245
2734,33.16683764548688
2735,33.220378737338486
2736,33.42033220931859
2737,33.471849622427555
2738,33.51911289324659
2739,33.784509035360344
2740,33.679473443958905
2741,33.521010593247496
2742,33.77789645594329
2743,34.03735277213731
2744,33.97514940343127
2745,33.658169179898294
2746,33.53659170988346
2747,33.52141067989422
2748,33.43947270134751
2749,33.45119116140266
2750,33.33248222485385
2751,33.233184708074525
2752,33.5250001598159
2753,33.27274195005129
2754,33.006761200022616
2755,33.06087041218837
2756,33.10822142595668
2757,33.162081080151715
2758,33.056694036445165
2759,33.14976487810409
2760,32.74328110385863
2761,32.154241200779715
2762,32.0314555367625
2763,31.937101957372516
2764,31.46739390175211
2765,31.586648307758548
2766,31.659989463181617
2767,31.977181511219836
2768,32.10801583548244
2769,32.155382532117926
2770,32.06886287424238
2771,31.97492117625296
2772,30.244727082165245
2773,28.8594438420347
2774,28.321452469911637
2775,26.708597673530893
2776,25.80526202505509
2777,25.98048338751778
2778,27.127570838313112
2779,27.653122156700192
2780,28.205569895540158
2781,28.948050101399343
2782,29.217059900436976
2783,28.870668977165014
2784,28.230032309289058
2785,27.684460877232627
2786,26.577091671224515
2787,26.458702553666434
2788,27.254976383086404
2789,28.52787743442999
2790,30.27544867732907
2791,33.86313463330141
2792,37.247588766460424
2793,41.01605120878086
2794,43.857216183457254
2795,45.67489477849429
2796,46.48686241802945
2797,45.39755131840697
2798,43.55909992786924
2799,45.02283154781545
2800,44.54997747237416
2801,42.81349567356013
2802,40.49806182545847
2803,40.26890663082978
2804,42.22381577029493
2805,43.362728268870974
2806,43.839753857140316
2807,43.79987521915922
2808,43.67379961814398
2809,43.56166885673158
2810,43.13149156674323
2811,42.69810579383958
2812,41.593574415147366
2813,43.77071891813548
2814,47.163069888181205
2815,51.23399941237098
2816,55.008989659126684
2817,57.56509257177829
2818,63.01602552659265
2819,65.8227951947874
2820,68.09763396071463
2821,69.46618142240371
2822,70.91287462575033
2823,71.67641593739891
2824,70.44828992454131
2825,69.14688008898837
2826,66.01804831111153
2827,64.32748107447598
2828,63.67253563845692
2829,63.218339583806
2830,63.29225328901867
2831,62.74366555232471
2832,62.66497769767876
2833,62.71713217630085
2834,62.80405178313798
2835,62.66404275457848
2836,62.5852253947948
2837,63.99576404270478
2838,66.2434259674521
2839,67.76961121027415
2840,70.94988227743022
2841,74.19695440525292
2842,76.9536810997637
2843,77.87656933149324
2844,79.39455845898961
2845,81.22778329623077
2846,83.23299556184162
2847,87.64656215846782
2848,90.37342700577852
2849,94.7232192474305
2850,96.63333307846455
2851,97.37530181998409
2852,97.80489254353756
2853,96.4874483196237
2854,95.75409611039726
2855,94.69161006068038
2856,93.37013123204582
2857,92.9933447090113
2858,92.64786307595028
2859,90.85152961906891
2860,89.22116422318862
2861,87.49989530126788
2862,86.81660966508468
2863,85.3793475531254
2864,84.75203505102564
2865,80.80694030828032
2866,73.88742881417232
2867,69.19006798767035
2868,66.79420945781834
2869,65.43336559555763
2870,65.37539160702158
2871,66.38487094487478
2872,66.84993696398541
2873,66.47435700784362
2874,65.02343017232516
2875,63.1019075760871
2876,57.73701238304671
2877,57.293620123307775
2878,55.90193583233294
2879,54.25560164761517
2880,51.67830790681216
2881,49.84261441442103
2882,48.56438793941654
2883,46.96754383068513
2884,45.617945402618346
2885,42.345813716668594
2886,40.01843489003712
2887,38.077691552273095
2888,35.86299402465837
2889,35.03586763011291
2890,33.12112341467059
2891,36.08016657574503
2892,39.085335929155605
2893,41.94871502515986
2894,44.083906146404765
2895,45.7984461862764
2896,47.1825903131467
2897,47.15756616803435
2898,46.64408198105856
2899,45.392672075951104
2900,43.675665449787374
2901,39.73868565444406
2902,38.143209214454075
2903,35.70803258385844
2904,35.05728526237696
2905,35.22163342252429
2906,34.734603117861
2907,34.45000529943069
2908,33.329120310896414
2909,32.36467903561226
2910,31.64379189914966
2911,31.241025478492684
2912,30.543482682993783
2913,27.4506838427351
2914,24.923131815442357
2915,24.01781950551595
2916,23.813460700009106
2917,26.12209090921131
2918,28.89877389124041
2919,29.41217441569599
2920,29.908099703618056
2921,30.930901971329465
2922,31.735101339912024
2923,32.16702237016953
2924,32.79249941401996
2925,32.764649336964666
2926,32.43695561990625
2927,32.23140742763451
2928,31.240875548107432
2929,31.771739200686106
2930,30.452553974525575
2931,27.390689740525342
2932,26.825329728630983
2933,26.92021779697335
2934,28.697091725547022
2935,30.194938453057713
2936,32.353254246117345
2937,32.96997040987828
2938,34.228398210121256
2939,35.190304731825705
2940,35.17035898386715
2941,34.96742421195961
2942,34.6644236936941
2943,34.97177182276159
2944,33.61312870163293
2945,32.94975235961028
2946,32.640383525858134
2947,33.167192459077974
2948,33.391002158585145
2949,33.52228665245491
2950,33.98692279830888
2951,33.928560280463024
2952,33.58389492613854
2953,32.379728663383126
2954,31.404606960165836
2955,31.51076312526836
2956,30.951088673216876
2957,30.140414515153086
2958,29.608898383628553
2959,29.443105377593064
2960,29.525999623102024
2961,29.977129437103393
2962,30.21187367832446
2963,30.247972373337397
2964,30.31500549471413
2965,30.178170830218328
2966,30.023215374926615
2967,29.927321634405768
2968,29.71455259483972
2969,29.583702517298047
2970,29.47993101270529
2971,29.5076371083579
2972,29.402721548503827
2973,29.4481403147453
2974,29.406464181639205
2975,29.49950714688871
2976,29.487314569249254
2977,29.496017688003086
2978,29.518414828528996
2979,29.678061135880284
2980,29.575078990641725
2981,29.295078872385986
2982,29.121327490748797
2983,28.849381490344314
2984,28.426012130368388
2985,28.061449927982668
2986,27.72701167068099
2987,27.454665542052783
2988,27.42696410510263
2989,27.448222432268043
2990,27.478106382410736
2991,27.482605897312137
2992,27.34053527079069
2993,27.244597557820317
2994,27.084365851871663
2995,26.907752292922492
2996,26.55495809788947
2997,26.327108006890587
2998,26.337484263849532
2999,26.499814566924428
3000,26.58695114215874
3001,26.56371698169222
3002,26.55725031695133
3003,26.59380243736386
3004,26.54669265863732
3005,26.339230189377364
3006,26.179163820627597
3007,26.072060199568583
3008,25.97866975939182
3009,26.209864331881015
3010,26.489922513388894
3011,27.185015552103795
3012,28.577619487122778
3013,29.937974954043863
3014,31.403151663297376
3015,33.4306006520232
3016,34.898008530874414
3017,36.63348512047829
3018,38.2859708372734
3019,39.24364331458152
3020,40.453047506403145
3021,41.95395453853928
3022,43.111242691801294
3023,43.27832367496823
3024,42.75816097247542
3025,42.37259070025715
3026,41.65860146414679
3027,41.299638484992826
3028,40.345577229659014
3029,39.30021443512777
3030,37.98694571523955
3031,36.96536476756478
3032,36.20798294350882
3033,35.78443976241122
3034,35.508387698268606
3035,35.196891229567065
3036,34.69273979237335
3037,34.103330265933906
3038,33.43016794870081
3039,32.78888651190487
3040,32.63605493534627
3041,32.59071053039864
3042,32.533808886657496
3043,32.38365800058803
3044,32.262164215762745
3045,32.088712216393716
3046,31.807925383392643
3047,31.670714267616233
3048,31.58402411024028
3049,31.475212146881017
3050,31.501896161754708
3051,31.48527509497288
3052,31.49183643574278
3053,31.443947161523933
3054,31.490377287146092
3055,31.548754500156505
3056,31.54865669333782
3057,31.550243559254234
3058,31.54920853310306
3059,31.53896640707906
3060,31.55983727892995
3061,31.54614603407308
3062,31.556418908019197
3063,31.55373796379163
3064,31.540382050653278
3065,31.526911194227072
3066,31.55062604806606
3067,31.66433838404893
3068,31.694560830162775
3069,31.640329957794382
3070,31.653885184924746
3071,31.745184783561946
3072,31.912377648201826
3073,32.017042486132574
3074,32.30324051953358
3075,33.13905173821507
3076,33.80061599343759
3077,34.356970607748
3078,34.53411201319277
3079,34.52882976811949
3080,34.535594218820215
3081,34.53586785210238
3082,34.13690249481472
3083,33.93831017150422
3084,33.69861099527399
3085,33.413287680564
3086,33.326813335706866
3087,33.07359419012192
3088,32.597579352395
3089,32.86551884576832
3090,33.231151303293636
3091,33.647154480463485
3092,34.21436912742055
3093,34.64844990894673
3094,34.947210568254896
3095,35.36770643375814
3096,35.76508202307941
3097,36.13007938592297
3098,36.5632328965249
3099,36.8903280469649
3100,37.16231304288734
3101,37.20729480983175
3102,37.18430899168964
3103,37.17598373281168
3104,37.10799614739227
3105,37.065409631354186
3106,37.00987491552685
3107,36.77431410044236
3108,36.569464417260946
3109,36.08755769936939
3110,35.26578148772714
3111,34.2856458777606
3112,32.18751388696143
3113,30.908683737264404
3114,28.818092652966897
3115,28.59334552206857
3116,27.14623452441049
3117,28.197637633364447
3118,29.049916403233954
3119,30.159109125320043
3120,31.44509056712288
3121,31.858726529270626
3122,31.597982967221313
3123,31.304395169577827
3124,30.714074441772482
3125,29.76678664109803
3126,28.5894341407101
3127,27.266441318295367
3128,27.72210387525689
3129,29.02875532787679
3130,32.04230888399022
3131,35.48325813732845
3132,39.22448512004626
3133,42.28207065498119
3134,44.517812460552975
3135,46.21280984828713
3136,46.94835349807697
3137,46.722694631206465
3138,44.78999784685848
3139,44.55479368969252
3140,43.58367057306409
3141,41.940837445568775
3142,41.275163789761486
3143,39.496351896266226
3144,39.594584278703145
3145,40.4612098423797
3146,42.1624975006774
3147,42.91911615264858
3148,42.96976373832576
3149,42.82175097942533
3150,42.073773862116305
3151,42.032753463759555
3152,40.86852599979748
3153,42.15664729959297
3154,45.55910750793687
3155,50.406502515152184
3156,55.39163398583763
3157,59.23722691247718
3158,64.14299491626694
3159,67.53881037716266
3160,69.31365344304474
3161,70.58440523649844
3162,70.9138796437627
3163,70.26033412884883
3164,68.78377502615798
3165,68.09844305589446
3166,67.62197845316773
3167,66.08363293072176
3168,64.27966265246717
3169,63.165220047147635
3170,62.76561780915499
3171,62.38953621021675
3172,62.31889722492187
3173,62.27713483245654
3174,61.68650270223384
3175,61.255793299818166
3176,60.937910372471585
3177,59.823764500223454
3178,59.32240085686393
3179,62.4279346875139
3180,67.38678422324745
3181,71.39359656444262
3182,78.08474245235954
3183,84.24459533417473
3184,89.71306649668452
3185,94.55145254953328
3186,97.5296608784576
3187,100.49480652580166
3188,102.72156045129356
3189,103.29976332007942
3190,102.60211272635325
3191,100.33680687859624
3192,98.9279757351589
3193,95.37878966388627
3194,91.31316837096296
3195,84.96534629866534
3196,79.65501562908372
3197,73.57804436200213
3198,69.01651130385298
3199,64.57010956173471
3200,59.21568520680587
3201,54.3202298847553
3202,52.88313201604955
3203,53.359182476770414
3204,55.27709936779124
3205,53.9919524773608
3206,61.67345009311907
3207,66.64186586473684
3208,71.19466653987284
3209,74.03306326269404
3210,74.6967928140439
3211,74.61806666044326
3212,74.02657356676892
3213,73.44579091676478
3214,72.93715177734029
3215,72.06460872347303
3216,69.68033459781383
3217,66.97117755433334
3218,62.668799338340364
3219,58.14337084111663
3220,56.459155139647
3221,53.16522921299145
3222,50.84827257520689
3223,48.188856846843784
3224,46.81452395026523
3225,43.43330946736825
3226,40.90903485464295
3227,39.77520140422864
3228,38.10219253879356
3229,36.736389931767214
3230,37.1182228337795
3231,36.072606987281816
3232,39.58559997330198
3233,42.76770089777952
3234,45.09440227580871
3235,45.21371399206471
3236,45.34988744477439
3237,45.61674678632458
3238,45.1762034112218
3239,44.61744938511368
3240,44.26357158438011
3241,43.19552053059489
3242,40.662443684424254
3243,38.92731485693289
3244,36.894491901650056
3245,35.99397333836317
3246,35.471437455655426
3247,34.46111302109409
3248,34.02575162918861
3249,33.797358353725805
3250,32.95069402939441
3251,32.28652046029475
3252,31.936809010728368
3253,29.967709208775812
3254,26.320733689152576
3255,24.9585172388305
3256,25.809535415092974
3257,28.944889443236608
3258,30.453639278975523
3259,31.329636347077443
3260,31.9704870082476
3261,32.228237916110885
3262,32.43159238302503
3263,32.77263944353649
3264,32.049585382229004
3265,32.17994383682122
3266,32.73014136402616
3267,32.927971765845626
3268,33.520817551650865
3269,31.79415686677067
3270,32.38672685306176
3271,32.481687438584245
3272,31.916631087957448
3273,30.07356251370303
3274,30.13953947439668
3275,32.49845672934995
3276,34.59165833432887
3277,35.72044088093851
3278,37.41162919924738
3279,38.803898387341
3280,39.91110508256004
3281,40.11426148385734
3282,39.814979683894876
3283,39.41821482342688
3284,39.09468569266616
3285,38.90519557795627
3286,38.5691842313072
3287,37.87184316107873
3288,37.404664416234404
3289,36.15194148308643
3290,35.943509830632344
3291,35.85987396386371
3292,35.83101633123086
3293,35.62706084261188
3294,36.233246391898476
3295,36.005472134934976
3296,35.65143517043229
3297,34.25898700720269
3298,33.44691773548457
3299,33.27047531154761
3300,32.901220427287065
3301,33.33886391146815
3302,32.695191043851764
3303,32.37118564733753
3304,31.94744397934533
3305,32.210008888157105
3306,32.20010542114332
3307,32.261911935612645
3308,32.49206200133464
3309,32.495382059925184
3310,32.528694796419124
3311,32.235779215014496
3312,31.829109415030626
3313,31.523810476414422
3314,31.101379286845166
3315,30.791426320621103
3316,30.631489487651283
3317,30.61938291903251
3318,30.592634114202244
3319,30.577972918635144
3320,30.682510356532294
3321,30.74320662960247
3322,30.785750815796113
3323,30.812874343806353
3324,30.8759118162265
3325,30.92705499292858
3326,30.9672800204672
3327,31.010582961225545
3328,31.08861401934154
3329,31.18211153868017
3330,31.28554322323831
3331,31.483028764854197
3332,31.665464347425022
3333,31.778842899213743
3334,31.855262648751868
3335,32.0071402970515
3336,32.241128241822786
3337,32.51583281633654
3338,32.883823832385005
3339,32.990116848379415
3340,33.139660532729096
3341,33.366223561769
3342,33.489842017209305
3343,33.571452716750706
3344,33.611558967349545
3345,33.64246916147327
3346,33.67101636962011
3347,33.64596246827862
3348,33.60897574338906
3349,33.54942722797015
3350,33.558692500690874
3351,33.522482779650204
3352,33.512079152325484
3353,33.4969057522139
3354,33.48733959663127
3355,33.467826557473145
3356,33.456966003854085
3357,33.44947027619036
3358,33.43594655603861
3359,33.40828703767871
3360,33.32684956882987
3361,33.198949523452725
3362,33.06400400151382
3363,32.90104858463661
3364,32.69677753820307
3365,32.5456005858394
3366,32.473535227960774
3367,32.36843473629733
3368,32.258370853932504
3369,32.2153919058508
3370,32.00667641036318
3371,31.860616114808238
3372,31.540045915313915
3373,31.102622969655307
3374,30.94546692487401
3375,30.847838584141364
3376,30.680717678442885
3377,30.376359982193197
3378,30.065228715468063
3379,29.858353802270937
3380,29.631329051699574
3381,29.578486877643098
3382,29.541330334991002
3383,29.59096770613658
3384,29.605503456737047
3385,29.626163434201104
3386,29.62516899453662
3387,29.646182095952735
3388,29.576720293210485
3389,29.48893892365393
3390,29.352130512023674
3391,29.10610640775803
3392,28.94220301437205
3393,28.87471173875698
3394,28.814748023374342
3395,28.714937308349104
3396,28.56991524615894
3397,28.505900060214355
3398,28.458893151170056
3399,28.44308829307961
3400,28.436077717980613
3401,28.41999711622247
3402,28.415702331000812
3403,28.443744009278397
3404,28.472523152220138
3405,28.478634681328693
3406,28.475877476572194
3407,28.486409297323988
3408,28.535674195681857
3409,28.65496123477176
3410,28.76458119487139
3411,28.85608856493996
3412,28.960984434175945
3413,29.04989355708709
3414,29.085746645165766
3415,29.101364009020823
3416,29.106630727114233
3417,29.046858506301817
3418,28.949738340286288
3419,28.848380108550558
3420,28.833818048379033
3421,28.830002727824034
3422,28.788793931510032
3423,28.689659911013067
3424,28.674762505548212
3425,28.590167983222667
3426,28.62127833920233
3427,28.592418927205205
3428,28.68329653495866
3429,28.857278589901178
3430,28.96001769178461
3431,29.001295019517816
3432,29.016337563936286
3433,28.98021140268924
3434,28.96715809040808
3435,29.252374216716987
3436,29.555845983582493
3437,30.139019126656695
3438,30.41623626570661
3439,31.687541477137827
3440,32.99151549007837
3441,34.24979957337026
3442,35.36976485796012
3443,36.15632217619511
3444,36.826892168278896
3445,36.75353281884303
3446,36.4299855190143
3447,36.21291757547401
3448,35.741419020391625
3449,33.829481046048365
3450,32.53681839290467
3451,31.298564423375005
3452,29.826183539656135
3453,28.435071589663988
3454,27.66233830552667
3455,26.752374556501273
3456,26.51534672383212
3457,27.264707766619026
3458,28.37051201703362
3459,29.62000805598033
3460,30.0935500346812
3461,30.01069334796536
3462,29.753151413812148
3463,29.561399961860435
3464,27.781347491619453
3465,26.198018633771827
3466,26.495357910706435
3467,28.275169405311814
3468,30.341729740654916
3469,32.46157060706286
3470,35.40749785459367
3471,37.83944457336726
3472,39.51245723819634
3473,40.75235846534916
3474,41.440567164763955
3475,41.70378821988434
3476,41.352992851257454
3477,40.479453698213646
3478,41.654928609644585
3479,38.15108769551949
3480,38.21479984744308
3481,38.35684330407751
3482,38.258129836802496
3483,38.54988041624843
3484,38.99450869472715
3485,39.333297381960655
3486,39.26019912407151
3487,39.26341725017838
3488,39.28825980476806
3489,39.15071161747049
3490,38.409612682355615
3491,39.788188936710874
3492,42.3768724709548
3493,45.50070160186821
3494,51.293962884092146
3495,55.829332727024614
3496,60.99084478833598
3497,63.98777842417762
3498,67.65208237320323
3499,69.80665151967114
3500,71.3046656014345
3501,72.98006467464752
3502,71.94380974004126
3503,70.1142320377475
3504,69.17838031986071
3505,70.04915878223694
3506,67.35126142946027
3507,65.95512942950224
3508,65.01379091381285
3509,63.9605308695403
3510,63.829503703411554
3511,63.69301362126301
3512,63.820064920951765
3513,63.83317665766349
3514,62.62531128083595
3515,62.04543936073428
3516,61.07797811557937
3517,64.46044682674139
3518,69.02464885436493
3519,77.39905362368616
3520,83.56743835719482
3521,87.50747043466214
3522,91.45692655223348
3523,94.20520771982274
3524,96.76653631935648
3525,98.20180341011684
3526,98.58050012434637
3527,98.69690149047312
3528,98.06722191543173
3529,97.71061671628871
3530,96.69702019793135
3531,92.09157378261824
3532,87.84869057779935
3533,81.85679619590428
3534,75.5538574479283
3535,69.57670819506829
3536,65.41951130268912
3537,63.35592421259356
3538,60.70657455920683
3539,56.47409955926835
3540,54.17505252989035
3541,51.81562457416846
3542,53.26749055143081
3543,52.07189676826241
3544,57.77834465331655
3545,63.99280596034766
3546,68.8544831538753
3547,70.96499689376579
3548,72.46340190615098
3549,72.82833310748022
3550,73.20478642484342
3551,73.82886360499123
3552,73.72827538994943
3553,73.26185418221777
3554,71.74794546620195
3555,69.19713450904885
3556,62.656190583933906
3557,60.45484165586445
3558,57.56977964966282
3559,55.22267476878408
3560,53.70087381168309
3561,51.71597615457715
3562,50.0355130249182
3563,47.693995998660554
3564,46.013581319941785
3565,44.94310480472198
3566,43.269190347064146
3567,41.557600115317754
3568,40.568403493844805
3569,39.755001634089034
3570,42.138615010497766
3571,45.82334339310444
3572,47.60676405290441
3573,48.242191101401176
3574,48.30019931960025
3575,48.25987767573338
3576,47.922692787743124
3577,47.460648639373105
3578,46.927027189156696
3579,46.44851541524656
3580,44.719486677601914
3581,40.95559634396942
3582,38.01324025623387
3583,34.96606746350645
3584,33.76501492021736
3585,34.10266364684458
3586,33.456228666883874
3587,32.64016556838868
3588,32.020171295422664
3589,30.8229655403047
3590,30.265542190222444
3591,29.014912597216046
3592,27.399735470921716
3593,25.39907692506604
3594,25.35663632819908
3595,25.72874801715127
3596,27.33644765325064
3597,28.532381753467572
3598,28.343787026696766
3599,29.417672692001762
3600,30.909755956423336
3601,31.537986588496043
3602,32.340988176142645
3603,32.4075340537653
3604,32.76467391516455
3605,32.34173349633421
3606,32.130324183344904
3607,31.87692247879117
3608,31.256602964868744
3609,29.796495167416445
3610,29.691768482790092
3611,28.412126054914644
3612,28.431001841978574
3613,26.540727786144355
3614,29.1557069584644
3615,32.350113246813706
3616,34.85220321666753
3617,35.64933928830052
3618,36.383040026345654
3619,37.36858803054732
3620,37.54576089141561
3621,37.52088526628027
3622,37.238989304578865
3623,36.48699613998962
3624,36.0681417314323
3625,36.953764923880385
3626,37.63608619119104
3627,37.558978159814764
3628,36.96638747195209
3629,36.08409897998614
3630,37.06276306669307
3631,37.92301743424701
3632,37.570518027317775
3633,38.463587725850154
3634,37.148810742750015
3635,35.90638714250538
3636,35.06223300148712
3637,33.52127829844444
3638,31.302531641245604
3639,29.904749116179044
3640,28.533240735967816
3641,28.452226111706448
3642,27.344668452358842
3643,25.067329485089374
3644,24.58601753404485
3645,23.71513017894202
3646,23.115760948595256
3647,22.855981081776772
3648,22.9840099472999
3649,22.950165704426514
3650,22.80991235056396
3651,22.679453169915753
3652,22.355328510774697
3653,22.201193481810474
3654,22.077031537982304
3655,22.064441780916123
3656,21.9624255093725
3657,21.799654230217985
3658,21.7656210732757
3659,21.667286496449044
3660,21.834154186329073
3661,21.88165624018055
3662,21.88852197693573
3663,21.890773361979146
3664,21.900127578722017
3665,21.85930785912793
3666,21.84482326139586
3667,21.82146520261359
3668,21.812520598961452
3669,21.842210322722828
3670,21.87126281476781
3671,21.992937065954493
3672,22.182241812489156
3673,22.4303708591186
3674,22.45304327372131
3675,22.471781231337104
3676,22.799464675515694
3677,23.063349310681772
3678,23.318887377320628
3679,23.442294554040846
3680,23.535661361316624
3681,23.64304054879096
3682,23.771751542203713
3683,23.838765615804682
3684,23.903303012252866
3685,23.956017181805315
3686,24.026691503877444
3687,24.100331847972495
3688,24.275586388498272
3689,24.32981244905111
3690,24.33120779204018
3691,24.252189519212624
3692,24.257615032226475
3693,24.015240461806098
3694,24.169258948197967
3695,24.623063684790374
3696,25.208609254101823
3697,25.89812705794916
3698,26.95615751151606
3699,28.35536096410611
3700,30.074619112525223
3701,31.07246407805329
3702,32.064633093310775
3703,32.96959010409322
3704,33.58137477716772
3705,34.2681322474817
3706,35.04247661103445
3707,35.99234635037762
3708,36.62208859997893
3709,37.622193697052154
3710,37.8799806367525
3711,37.620328553635176
3712,37.05402141042775
3713,36.74264869269091
3714,36.57021290217172
3715,36.47090105845951
3716,36.345643744718295
3717,36.00136198288797
3718,35.400580476802396
3719,35.11632767608713
3720,34.64351283269104
3721,34.26013012017947
3722,33.893452840823485
3723,33.75805187343974
3724,33.40046628785061
3725,32.95866150800684
3726,32.37197200567021
3727,31.648298544605453
3728,31.145924566848404
3729,30.60029702340277
3730,30.07598568285865
3731,29.68991074799243
3732,29.5269982227477
3733,29.231515184620307
3734,29.050624805660668
3735,28.958169074806705
3736,28.95485306521245
3737,28.9350677127039
3738,28.909279117135437
3739,28.774084681236285
3740,28.70943935195256
3741,28.678136392320663
3742,28.722575196603874
3743,28.770108733255178
3744,29.062905103427195
3745,29.21031852371932
3746,29.319925293935736
3747,29.418565297173743
3748,29.491085491318934
3749,29.420576448011662
3750,29.507118794370847
3751,29.6272291332035
3752,29.738375513277845
3753,29.81598150061575
3754,29.930165064803624
3755,30.015463836822832
3756,29.965424118334386
3757,29.954612587272244
3758,29.938921459367847
3759,29.85402475269312
3760,29.824134800327315
3761,29.81628384897429
3762,29.89990978679056
3763,29.960805326418924
3764,30.13647803481986
3765,30.18470417060986
3766,30.12184503497455
3767,30.088528414207396
3768,29.960635659251874
3769,29.895357659582956
3770,29.833928493640634
3771,29.815393154017592
3772,29.77566379955718
3773,29.730267386949688
3774,29.7255275290407
3775,29.773449535274544
3776,29.862619207087786
3777,29.893491124101782
3778,29.89578344775951
3779,29.92980432853628
3780,29.9554888272567
3781,29.930109392707596
3782,30.003267687529192
3783,30.089132822408875
3784,30.1135296491974
3785,30.20943589600276
3786,30.319065807676854
3787,30.406111839826913
3788,30.437597474864287
3789,30.410256476436174
3790,30.383820755237693
3791,30.34746150437378
3792,30.306374304035337
3793,30.305458756066336
3794,30.27187393446675
3795,30.245017832480574
3796,30.190571543585698
3797,30.089550284128162
3798,30.038513521487967
3799,30.050550825020668
3800,30.036038341706632
3801,30.046457793263897
3802,30.089743309527105
3803,29.363815818905547
3804,29.710895078905665
3805,30.088704403863478
3806,31.02067304014751
3807,31.558355145929706
3808,32.08663690076902
3809,32.4273341056022
3810,32.763301242684065
3811,33.32133585272707
3812,33.98585253898135
3813,34.40219441540175
3814,34.69291250691696
3815,34.79488605898386
3816,34.87982364621551
3817,31.97982622942885
3818,30.0431859499446
3819,27.78885588880348
3820,25.526969194808085
3821,25.101292090799237
3822,25.51618809366169
3823,27.118722797045134
3824,27.839740319334766
3825,28.614316146055693
3826,28.997305135413725
3827,28.855975448661738
3828,28.587990278851144
3829,28.464102209009077
3830,27.525319515483687
3831,27.98971647284454
3832,29.258348765691345
3833,31.08195059343894
3834,34.182258312006404
3835,38.09082027519221
3836,41.244550546566444
3837,44.27155446733175
3838,46.03772509872323
3839,47.47696649135307
3840,48.006404637412516
3841,48.301809086934675
