,angle
2650,79.78205233120002
2651,80.76026317318079
2652,80.9215598209915
2653,81.6426941927794
2654,81.28707989069353
2655,81.19361660816165
2656,81.20310368327215
2657,81.31560129724006
2658,81.56554722739187
2659,81.8121406157576
2660,82.06081551568721
2661,82.43498479371537
2662,82.91724260809461
2663,82.47367457934683
2664,83.33026108086909
2665,83.66491330078102
2666,83.7515376293641
2667,83.85561013448887
2668,83.94521469293105
2669,84.07896703592239
2670,84.4579544257649
2671,84.63423546226458
2672,84.55393412324288
2673,84.35133137174955
2674,84.267866337969
2675,84.13747875309835
2676,83.63387616346648
2677,83.26569223111375
2678,82.73246171812063
2679,81.74866034693163
2680,81.84144076681665
2681,81.69729165448395
2682,81.85687799536353
2683,82.05931579645642
2684,82.09805806114126
2685,82.22538675795884
2686,82.25530263605755
2687,82.54746380486246
2688,81.58488824070749
2689,81.27445556056799
2690,80.34914529300914
2691,79.68879138196665
2692,79.0346707182968
2693,78.60395818161642
2694,78.9216737842322
2695,79.23675577109681
2696,79.4753562237589
2697,79.11840144067367
2698,78.73107479199139
2699,78.62401349479042
2700,78.20951449570917
2701,78.03907829082398
2702,78.09708769665723
2703,78.32415353435825
2704,78.27616462401569
2705,78.56181650289288
2706,78.27131235669547
2707,78.21847852741506
2708,77.87325963427782
2709,77.75460738816093
2710,77.83623921103391
2711,77.89087499677848
2712,77.97307071485893
2713,78.23698266413325
2714,78.50577518737046
2715,78.55300442423433
2716,78.2870486840342
2717,77.9316466843041
2718,77.84037257065773
2719,77.8548122918215
2720,77.88347686801994
2721,77.75141215076466
2722,77.49191028708853
2723,77.0390017308845
2724,77.05606839315796
2725,77.03809495137659
2726,76.39367990931903
2727,76.57703898608031
2728,76.71827566913268
2729,76.77834959190952
2730,76.19130583187443
2731,76.89176442121415
2732,78.078027055236
2733,79.06394329323624
2734,80.02520555524923
2735,80.99145613505766
2736,81.33756668553993
2737,81.12432813931355
2738,80.93169757908149
2739,82.43834488235895
2740,83.16710380293631
2741,83.92429998453551
2742,81.88921595413737
2743,80.76456349756447
2744,80.59483318674721
2745,82.36566381150465
2746,82.36301628580948
2747,83.31302277613149
2748,83.79917017404149
2749,84.64598652346439
2750,82.70645976456758
2751,80.38434408827204
2752,78.93195987764385
2753,77.65676067731401
2754,76.11444990457143
2755,75.7657889188968
2756,75.8882077411156
2757,76.01193189249635
2758,79.01609267717605
2759,78.86197998654694
2760,79.15466131902072
2761,78.30663868088745
2762,76.54202676657553
2763,74.29281744971955
2764,73.78499027722042
2765,73.81472691731057
2766,75.29406597275911
2767,76.52814156831239
2768,76.29773190107703
2769,76.69803885237755
2770,77.28880597602043
2771,77.6642906331417
2772,78.51999196204955
2773,79.97029246104506
2774,79.97569843563257
2775,80.80838056775399
2776,79.41878318916181
2777,78.7898263172992
2778,78.02150941631776
2779,77.8236959828274
2780,77.08771297005813
2781,77.18976628105246
2782,78.70024759733688
2783,81.60898992870575
2784,81.85916717082279
2785,81.56469222741033
2786,78.93792914904611
2787,79.75541115186145
2788,78.46910331576714
2789,77.60329459535382
2790,77.18706559088709
2791,74.28751646058416
2792,71.7297789528202
2793,69.11335271821694
2794,69.12440068504606
2795,69.85077170600253
2796,70.44740924244381
2797,70.01793921667829
2798,70.10889184351352
2799,68.76960525808305
2800,79.34104583506992
2801,81.23195517383994
2802,82.8226436619722
2803,84.22618923356997
2804,85.81093544404119
2805,85.29131763345042
2806,84.540452497621
2807,84.23835896233321
2808,84.61527081135112
2809,84.58052996136622
2810,85.6594078671027
2811,85.08200976820527
2812,84.61152395462776
2813,84.80828843142001
2814,84.23957999956923
2815,82.20953153852847
2816,80.6259622885458
2817,77.2623446992981
2818,76.2915394000754
2819,74.8217811569662
2820,74.7687168107763
2821,74.72382010375334
2822,73.79582887528228
2823,74.15787989044263
2824,73.9585522846353
2825,73.02821455426582
2826,72.35370180161901
2827,71.7398478814668
2828,70.97829151625415
2829,71.80532731286972
2830,74.46440316984156
2831,77.55695607264727
2832,79.36914116483922
2833,80.18440735467972
2834,80.42407083456773
2835,81.77889561587405
2836,81.7899741730022
2837,81.32418155546671
2838,75.85482494524355
2839,77.56113435271449
2840,75.45763118697596
2841,76.28728605442734
2842,76.58168877983522
2843,77.09745195185525
2844,78.46105029286063
2845,78.63626455512266
2846,78.77879703993212
2847,80.83643141255764
2848,85.78555643668741
2849,91.35080169687329
2850,95.34321685773149
2851,94.90872783794975
2852,94.0000674153241
2853,94.12249467769814
2854,94.92065729633195
2855,92.96120363110747
2856,90.16827891703302
2857,89.08464652976475
2858,87.61674995538368
2859,87.20367575392316
2860,86.20349517858406
2861,82.60154319424389
2862,79.89168555245932
2863,81.03537695719804
2864,79.96096000821844
2865,77.52505108757725
2866,73.82737573129708
2867,72.03299307245541
2868,72.25058144555862
2869,72.94267752064155
2870,72.99355890826929
2871,72.72170634711574
2872,73.39933224855024
2873,73.59600464050538
2874,75.54531428564944
2875,74.96923126350745
2876,74.65678066382092
2877,72.32131798505814
2878,71.9652122683964
2879,71.60714312072324
2880,73.83441386332018
2881,75.41643229659879
2882,79.14390282929288
2883,84.58384453201333
2884,84.87375679312882
2885,85.31486670030415
2886,86.14396154300407
2887,87.9143355653139
2888,87.27394186578373
2889,87.03388816375958
2890,85.8115013708125
2891,84.0045443273608
2892,77.97241822085256
2893,73.83169877149453
2894,73.48383479854735
2895,73.22010458204483
2896,73.13312540593815
2897,73.76804512234487
2898,74.99291565640195
2899,75.42850227951924
2900,75.33107416686539
2901,77.09759514140654
2902,81.78288750446931
2903,81.12050114494731
2904,81.4338541204787
2905,84.42128807067856
2906,86.00304806252508
2907,86.7252543391687
2908,86.0676048117271
2909,87.1062624044854
2910,89.50442111846145
2911,90.00367250154642
2912,92.18111665417986
2913,91.43703683781176
2914,90.3534302192288
2915,89.80468130538156
2916,88.1167162676757
2917,87.77301990013625
2918,88.4622846714793
2919,88.42413500055854
2920,88.39141097446432
2921,87.396800444187
2922,86.27759696957926
2923,84.03608874556153
2924,83.95050809015868
2925,82.6566393869293
2926,81.7692792672922
2927,81.83100684749681
2928,83.08029236681958
2929,82.8308686188341
2930,83.08084031334856
2931,86.22085880926836
2932,86.40107518415694
2933,86.13482028245915
2934,87.34792488285026
2935,89.49100695395147
2936,87.32258115818979
2937,87.56026360537346
2938,83.95383442687552
2939,85.13293652890209
2940,84.86621785918308
2941,85.07432065275431
2942,84.9072613486689
2943,86.18333008573825
2944,87.93130352389474
2945,85.83263786984173
2946,84.16892611615162
2947,87.77340211997524
2948,86.48151184121816
2949,85.36162121212867
2950,86.50218477837008
2951,86.61462711419401
2952,82.60369593536669
2953,78.63499885787401
2954,77.1830423507528
2955,78.27424820567906
2956,77.67535305342906
2957,76.01578062228256
2958,76.37868034215221
2959,77.97601721695354
2960,77.21701176521441
2961,77.17640185474724
2962,76.97771991711289
2963,78.82953509552574
2964,79.2853317235216
2965,80.3781298662923
2966,80.36141917471743
2967,79.04889834127621
2968,79.18007069661101
2969,80.45368574261741
2970,80.75293031883378
2971,81.2128727817974
2972,81.05057283630198
2973,80.32897095058014
2974,79.59603286747215
2975,79.37790358184508
2976,79.15321261472435
2977,79.2739019732386
2978,79.88881444255766
2979,81.31262703037477
2980,81.88794328840649
2981,82.03898406058121
2982,81.46006237906535
2983,80.93116906078407
2984,80.68413836744601
2985,80.66933829182302
2986,80.61037531154311
2987,80.54303953434408
2988,80.28017473469207
2989,77.4513498170823
2990,76.69461415874655
2991,76.3226639382884
2992,75.95125750735068
2993,75.90886351024986
2994,75.3016698514348
2995,74.87711283815806
2996,74.73828672757581
2997,74.96232273513516
2998,75.67160119240671
2999,76.14283222590424
3000,76.73285753466115
3001,77.54769850478004
3002,77.78740666767902
3003,78.15544542750952
3004,78.47676748943668
3005,78.99789149096212
3006,79.17113242292578
3007,79.76025494381061
3008,80.66329190387266
3009,81.11089444093496
3010,81.79336222688073
3011,81.80775636289422
3012,81.65288896201201
3013,79.59276253323083
3014,79.933933699055
3015,80.7274749512609
3016,81.73828371491152
3017,82.50549234017254
3018,82.67556453955906
3019,82.78579461120633
3020,82.09716231373393
3021,81.61125823463186
3022,80.51598136119458
3023,80.06915000446723
3024,79.75738282056173
3025,80.1888493366224
3026,79.79056772761308
3027,79.36983578030288
3028,79.35042029412284
3029,80.70994768611125
3030,80.69577597972024
3031,81.01855501251939
3032,80.89412467838565
3033,80.69493885187836
3034,80.66622699058107
3035,80.5782219908888
3036,80.80267768118668
3037,80.81640813709045
3038,80.8087364765626
3039,81.13086181650132
3040,81.71390064917303
3041,81.61159833717066
3042,81.74301233044083
3043,81.27392913121675
3044,81.0642339483665
3045,79.77036150932378
3046,78.67302838971132
3047,77.84833602918927
3048,77.250616276289
3049,77.40906141723804
3050,77.4334224450179
3051,77.52408328529167
3052,78.05020183287891
3053,78.49945924685673
3054,78.30053518564517
3055,77.7989478525015
3056,77.73332617767194
3057,78.05521344660218
3058,78.22598496601982
3059,78.51346249214318
3060,79.08057121100823
3061,79.30560883139884
3062,79.85188093290714
3063,80.0167682884812
3064,80.02087868026244
3065,79.67007468162396
3066,79.56918965765682
3067,79.50332369563094
3068,79.37322008621213
3069,78.96927761300178
3070,78.82987686403776
3071,77.51366433675285
3072,77.28691162168214
3073,78.15057482255591
3074,79.38736278505978
3075,79.9542283956524
3076,80.95056251012845
3077,81.19392290956601
3078,81.11110417315457
3079,81.11085331994582
3080,81.06327720218383
3081,80.90172884144592
3082,79.80214836372521
3083,79.2566128811358
3084,79.76401803033836
3085,80.16318997678646
3086,80.96514390593228
3087,81.10371553147098
3088,80.75253668627036
3089,80.43181281966093
3090,80.90105753536118
3091,80.70780958634384
3092,81.11740982172768
3093,81.78971350335024
3094,81.55937101716086
3095,81.03790603069363
3096,81.22869917767339
3097,81.25128745112474
3098,80.98613407936479
3099,80.63303652204984
3100,79.3786317394057
3101,79.01194518127475
3102,77.69144490348903
3103,77.14415173551699
3104,77.13655333874505
3105,76.51592113499922
3106,76.53384366062677
3107,75.5704808789747
3108,74.74470958516073
3109,74.50732257682242
3110,74.74958524919738
3111,76.70935250629253
3112,76.98967867400135
3113,77.68446166962042
3114,80.34763088611203
3115,80.36691064702974
3116,80.48731038468634
3117,81.32625789877929
3118,80.95859914606672
3119,80.40145826066237
3120,81.43390284858255
3121,83.17092041860667
3122,84.50495801545725
3123,84.51970862449764
3124,85.07934912126684
3125,85.24496364503715
3126,84.5673004907874
3127,84.03135267639183
3128,82.02308389409261
3129,81.71041464223832
3130,80.97535639441249
3131,80.43496618715885
3132,78.33567610280855
3133,77.58136953460745
3134,76.74892391726333
3135,76.48584598340514
3136,76.2812304378843
3137,76.53230675304854
3138,76.90915909216142
3139,77.01722700792442
3140,78.58005821228552
3141,79.14861724889339
3142,79.35125460361857
3143,78.83631211373766
3144,80.0086687227504
3145,80.60901263263521
3146,82.26773171459952
3147,81.94023529447716
3148,82.14409000251835
3149,81.84659777091242
3150,81.99991242543874
3151,82.20821047485306
3152,82.18241410087758
3153,81.09568350922875
3154,78.74617027706435
3155,76.68256809856597
3156,75.05258510266513
3157,74.29211149563568
3158,74.60385143361246
3159,74.3681119521814
3160,75.2140676813419
3161,74.10142944635751
3162,76.19037852851658
3163,77.44050926360075
3164,74.93737179658184
3165,76.78765353775822
3166,74.20535791313657
3167,76.98475528059984
3168,81.99635119000745
3169,82.30611267543821
3170,82.25028564360252
3171,84.08242599893904
3172,85.3451444839547
3173,85.97715059718227
3174,86.34396796352415
3175,86.87993716493968
3176,86.53953600706191
3177,87.82665341619182
3178,86.4017643859028
3179,79.67867584402477
3180,75.22468967610546
3181,75.67134263016636
3182,77.59731273960618
3183,82.22959060039254
3184,86.82994037345169
3185,94.03082126294578
3186,95.439864082074
3187,96.92773531879543
3188,100.60717479557057
3189,101.1155837762408
3190,100.8945178082258
3191,102.07707184068214
3192,98.96494532523391
3193,91.86516531657072
3194,83.99566466971967
3195,75.40313538643241
3196,71.87939387096004
3197,71.88906354427871
3198,73.04329504004215
3199,74.64207693271119
3200,74.9331218763759
3201,79.2278764634944
3202,77.4660556558669
3203,74.30099733209721
3204,72.65893528159191
3205,74.28727347325449
3206,73.23826906203516
3207,72.19599315210691
3208,72.11493637687158
3209,73.54381834976103
3210,77.43414269504503
3211,77.93506760111293
3212,77.91989288391797
3213,77.65853617339258
3214,75.98478168037622
3215,76.16650719910483
3216,73.95601514794488
3217,73.90908077443585
3218,73.60697280331864
3219,72.43750923948397
3220,71.87276375762882
3221,72.27006129706757
3222,75.59062492789764
3223,76.56556096653341
3224,77.48768833748802
3225,77.4273797322351
3226,77.2870773257026
3227,77.53865256302653
3228,76.03157658710997
3229,75.6633401240038
3230,75.5325538765968
3231,78.2247175020568
3232,76.52576639941402
3233,75.6892271551342
3234,74.59547555234509
3235,74.11790719976375
3236,73.1025788910627
3237,72.58412574294158
3238,71.75145597056272
3239,72.12618673299117
3240,72.76528610535993
3241,73.36332405191965
3242,72.69541447790776
3243,81.06548446397298
3244,82.23850536968233
3245,82.18122548907775
3246,81.38142309096243
3247,81.08008773164217
3248,80.76002653566883
3249,82.95998116325414
3250,82.83073979997472
3251,84.83914081039534
3252,85.94026694914557
3253,85.56560859425159
3254,87.35321242617675
3255,88.05018254248108
3256,88.06949291689956
3257,83.07478800467801
3258,82.41444521758146
3259,82.40336641578638
3260,81.83688817694565
3261,81.0532751574164
3262,77.96486404480474
3263,76.53011457358038
3264,76.7244909221256
3265,77.54050522342645
3266,79.60371206703167
3267,81.23535175420643
3268,82.7942376267274
3269,83.95706099946213
3270,86.68806883586325
3271,85.86051815713573
3272,85.27883024545415
3273,86.3728421649141
3274,83.29675986582708
3275,82.3523331504397
3276,83.59050630357223
3277,85.13848194705164
3278,85.88455581122403
3279,86.89317838137232
3280,86.85971709351561
3281,86.44744667246681
3282,86.56597962325445
3283,87.03503202687904
3284,86.7912618735449
3285,85.06415197237953
3286,82.00803620041269
3287,81.20967800166208
3288,81.98236697479969
3289,84.14162078824836
3290,85.99383619326758
3291,86.77362461543628
3292,86.14432365118944
3293,85.22372931846569
3294,84.09265754882233
3295,83.17791925551936
3296,79.57512788509285
3297,81.42562475197832
3298,81.74035102906396
3299,80.68753485204938
3300,80.33138694801656
3301,81.24408109287698
3302,80.56344905734392
3303,79.98103696823817
3304,80.38247618720013
3305,81.27525902159447
3306,80.4636701783001
3307,80.42234269326198
3308,80.11549445561553
3309,79.85332331313123
3310,78.78081303370327
3311,78.4551836800882
3312,79.41442383439185
3313,79.65401680103861
3314,79.64036411891864
3315,78.97985678916163
3316,78.89645818759878
3317,78.87853334620068
3318,78.50304050701641
3319,78.55138377282013
3320,78.42384284169538
3321,77.68216784295525
3322,77.21066309288479
3323,77.34204098615551
3324,77.05514186236138
3325,77.12540766658043
3326,76.67788680998439
3327,76.4973601700299
3328,76.11044696288934
3329,76.60058215122521
3330,77.13777205622404
3331,78.04850623126886
3332,78.72333063790224
3333,79.58135900607533
3334,80.07881376724876
3335,80.78058842993423
3336,81.3182601607688
3337,81.39895440338486
3338,81.53076101349681
3339,81.50610798164126
3340,81.57971348189623
3341,81.88150449817346
3342,82.25213858928825
3343,82.40923944552989
3344,82.12661247061945
3345,81.78505488040982
3346,81.24282517768769
3347,81.0566217962611
3348,81.10846823606427
3349,81.05286372500028
3350,81.16443889873702
3351,81.11187231748157
3352,80.87214283818197
3353,80.66587816464067
3354,80.65662223551107
3355,80.70904332392715
3356,80.80013296837295
3357,80.82722941978889
3358,80.81061017657424
3359,80.83758419237817
3360,80.57662425107064
3361,80.598591414458
3362,80.78373818864885
3363,80.67989465972826
3364,80.51682401602962
3365,80.43710622529586
3366,80.35928773070778
3367,80.5201841289307
3368,80.93958593581031
3369,80.91829091651442
3370,81.15599122579972
3371,80.84183046738235
3372,78.83695308894046
3373,77.53800650961483
3374,77.21831957583737
3375,76.72209337486518
3376,78.2505169179841
3377,79.57772581399384
3378,80.30101672099035
3379,80.1943959310255
3380,79.97770366052382
3381,79.90997181730694
3382,80.0221258396443
3383,79.8667224374579
3384,78.85930850423297
3385,78.14078201375769
3386,77.97881315766307
3387,77.48600574440917
3388,76.62745333847771
3389,76.08352668744962
3390,75.42782917037226
3391,74.9925514219349
3392,75.45097203460227
3393,75.67622368403258
3394,76.06971796322632
3395,75.8979309121928
3396,75.73587382354553
3397,75.96350549429722
3398,75.85490517784649
3399,75.86356722245347
3400,76.12168243289203
3401,76.21473237657165
3402,76.13214309626493
3403,76.12593091463445
3404,76.23523840465685
3405,76.52203193974033
3406,76.66566003483351
3407,76.79465129748141
3408,76.96248101754591
3409,77.06187918275837
3410,77.11492250172385
3411,77.10058171993047
3412,77.17661204376003
3413,77.2737671388432
3414,77.30142449044156
3415,77.2862161070445
3416,77.2710013985397
3417,77.42609508186422
3418,77.39209323205162
3419,77.78306183656143
3420,77.55308588642922
3421,77.59442080479867
3422,77.79756805918832
3423,78.50784449338632
3424,79.05013633486082
3425,79.44881108828484
3426,79.71948022979653
3427,80.40453620758704
3428,80.91886503050343
3429,80.83904718960382
3430,81.02009832632068
3431,81.51601286818727
3432,81.64442836972043
3433,81.63424438290062
3434,81.95959481722412
3435,81.8857926417177
3436,81.91805522675065
3437,81.92159697239342
3438,82.75521443351101
3439,82.38936003923125
3440,81.42718289787732
3441,81.18951554723924
3442,81.0717924415059
3443,81.10635681621399
3444,80.78146209642577
3445,80.05579542160919
3446,79.04789252026801
3447,78.27405434351016
3448,78.07817120545361
3449,78.1783010786558
3450,78.2590476916757
3451,78.33327278300924
3452,80.1836877222232
3453,79.2402774868771
3454,80.38721220417501
3455,81.37400929790762
3456,82.46245585561161
3457,83.48412925261448
3458,82.6000329776084
3459,80.83915537343279
3460,80.08013228530471
3461,79.62060568009005
3462,80.73795917969619
3463,81.13092798723294
3464,81.76016747948894
3465,81.62222669194716
3466,81.31815451304324
3467,80.87421006727108
3468,78.03610622728834
3469,78.28701321357867
3470,79.03649804075931
3471,78.30288687217013
3472,78.54759160867032
3473,79.21795428670454
3474,78.94575564003921
3475,78.69599790548726
3476,79.14526063988461
3477,80.46479727738526
3478,82.64152579057046
3479,81.11955206470554
3480,81.40090269593657
3481,82.54624719274419
3482,81.94971706585974
3483,81.30240533497667
3484,80.25571351618551
3485,79.84395049420228
3486,79.33567723236122
3487,81.78047460294034
3488,82.04341277839686
3489,83.58209690405532
3490,85.26240524227458
3491,86.52088084872705
3492,84.84896169358045
3493,83.72737044027426
3494,83.83640178863752
3495,82.60411216423056
3496,80.29982818286757
3497,79.26135065932534
3498,79.47455880207801
3499,79.14742134786921
3500,78.5812301554719
3501,78.34255457272229
3502,77.8466437384251
3503,78.23877942199516
3504,76.74626796624686
3505,77.05267199951653
3506,77.30048478121981
3507,77.43698876122531
3508,77.99401949699383
3509,77.46658303702958
3510,77.11157162771305
3511,76.9935559948279
3512,76.48708920734019
3513,76.84110155497913
3514,79.60468773528763
3515,79.6897052092032
3516,79.43326467896433
3517,77.93333350716004
3518,74.73529512328565
3519,74.36172723578919
3520,75.19505701538336
3521,77.79148278895504
3522,86.18162807385265
3523,88.69683660887944
3524,93.99587872904847
3525,96.5166692239314
3526,97.54826172800513
3527,97.32405340226914
3528,98.07564790930665
3529,97.31699537568069
3530,93.08834495436399
3531,92.57050082076127
3532,81.43877050010359
3533,78.4263098968862
3534,75.3512129489303
3535,73.79951460468384
3536,73.39625987811061
3537,76.46494925916515
3538,79.9321453739144
3539,81.42563244313128
3540,82.87576656153128
3541,80.79325254101379
3542,77.98625882714484
3543,75.27784924498249
3544,72.13301351689091
3545,69.11789972633002
3546,68.98544132841513
3547,72.42500210786665
3548,74.16487540712531
3549,75.02017165676878
3550,76.09082552305757
3551,76.72674723485785
3552,76.9697718796017
3553,76.39993479780185
3554,76.16551715144912
3555,75.94620387710668
3556,76.19821153220262
3557,78.61993653523953
3558,79.26190718488097
3559,83.71809835077697
3560,85.35296658811258
3561,84.8575954092687
3562,84.67458314115571
3563,84.62063544601868
3564,83.84478300077835
3565,83.31068637029857
3566,80.96262468998655
3567,79.78221012009811
3568,80.8686857367001
3569,80.39481534280813
3570,76.56579897883343
3571,75.59161613761174
3572,75.5064194165867
3573,74.57432046711764
3574,74.74543498068569
3575,74.19399460848942
3576,74.03302132061344
3577,74.66804441092228
3578,74.71631882553288
3579,74.76215112227025
3580,74.82890630591577
3581,75.30677319856197
3582,75.4164180870102
3583,75.76977986563148
3584,76.36605851709425
3585,77.48717446530618
3586,78.92092630675744
3587,80.59504294034761
3588,80.51160503364346
3589,80.62657719444834
3590,80.60532366951944
3591,80.97322178823025
3592,81.6716191864424
3593,81.8095783206637
3594,80.60285473516473
3595,80.20412885563839
3596,80.16379061081585
3597,80.69590169209907
3598,79.11329370869163
3599,76.93580139272132
3600,74.89578952320862
3601,73.55380314283683
3602,73.1517811404611
3603,73.71696948130413
3604,72.92587440054612
3605,71.75509446129792
3606,72.13988204435297
3607,73.75780571859445
3608,74.46927301477075
3609,76.2061450332182
3610,78.86994277157731
3611,80.98369722440714
3612,80.58530844866387
3613,82.6639795826251
3614,85.25491788320014
3615,86.85558346508614
3616,86.18471329431803
3617,86.48271150979966
3618,87.21424748469465
3619,86.7851881495764
3620,86.85386858103499
3621,87.75179235891437
3622,87.91742577017703
3623,87.89611069962322
3624,87.38149322176449
3625,86.82018675038097
3626,86.31228424943696
3627,88.24729623636566
3628,91.27765236604667
3629,88.92837675377207
3630,88.70085425364017
3631,89.41110554612106
3632,88.3477485195558
3633,87.7195270970794
3634,84.82633946127098
3635,83.0331781872511
3636,81.99468117028745
3637,81.12163559488087
3638,79.9470548149478
3639,80.35409841329243
3640,80.75171208334362
3641,80.4012846048874
3642,80.0631009107963
3643,78.74276426764632
3644,78.09517830788792
3645,78.03667555698316
3646,78.04666326624596
3647,76.1644993270901
3648,75.40063560392663
3649,74.01599094864929
3650,73.64138652174053
3651,74.36194118293115
3652,75.27890303488981
3653,75.56191771838661
3654,75.7996433824093
3655,76.33582664777207
3656,76.67563819374095
3657,76.8012654820926
3658,77.27703669944212
3659,77.44902880080868
3660,77.66980043808505
3661,77.13514770666299
3662,77.44756409172376
3663,78.37676570373232
3664,79.07464166803489
3665,79.82462627890698
3666,79.98517441517052
3667,79.98010398347648
3668,79.97461546337219
3669,79.98597746059968
3670,79.84640572772709
3671,79.51683623891175
3672,79.39125357662738
3673,79.33135438689817
3674,78.87648683264972
3675,78.9082383841204
3676,78.96098562291436
3677,78.78998486006822
3678,78.51717916754528
3679,78.21165502136593
3680,77.82162025062158
3681,77.6320056725523
3682,77.45134008279693
3683,77.68058667909244
3684,77.97237558727794
3685,78.33392851129855
3686,79.62267075622377
3687,81.00168771432969
3688,81.64092410637674
3689,82.11089456874986
3690,82.83248310868086
3691,81.82193732153236
3692,80.60492890843501
3693,80.98234080287735
3694,82.48172016736989
3695,82.44179857402472
3696,82.64677558694032
3697,84.374148569409
3698,84.1712108178886
3699,82.51482038398991
3700,82.81513012299399
3701,81.98320562011784
3702,80.46584105499068
3703,80.81958299858552
3704,81.81847511785026
3705,82.4201525138172
3706,82.59533079176913
3707,82.76000640743015
3708,83.15017208455133
3709,83.71303872734497
3710,83.6185624848217
3711,83.25100676883602
3712,81.69336101025215
3713,79.73598822350965
3714,78.99730599701309
3715,78.84527551617113
3716,78.49383569760018
3717,77.15108953542368
3718,75.5416723769985
3719,74.55284172213476
3720,74.12777108073068
3721,73.07094411637802
3722,73.78560378298471
3723,74.98645802092932
3724,77.38185960871641
3725,77.39085286279477
3726,77.25194805223738
3727,74.60508519552182
3728,73.87739795277179
3729,73.98533331453532
3730,73.73250498488578
3731,73.3719351952782
3732,73.29420588077657
3733,73.2431354526202
3734,73.1670445906028
3735,73.30775148939746
3736,73.49705349247796
3737,73.70563177826615
3738,73.55884971266467
3739,74.37518811246734
3740,75.11115090466966
3741,75.99658410455237
3742,76.12212425465802
3743,76.66761158952443
3744,76.51332013201365
3745,76.29215526405018
3746,76.53042271170527
3747,76.6090595141984
3748,76.7041287795982
3749,76.24918406348007
3750,75.32033754816882
3751,75.06598473564713
3752,75.11520947886702
3753,75.00916428024685
3754,75.03170890505025
3755,75.07312815592438
3756,75.42633207796453
3757,74.88149185725693
3758,74.54361333682716
3759,75.03571144631353
3760,75.50610606531522
3761,75.68856139736803
3762,76.33571781750285
3763,76.57523242122107
3764,76.6317271120131
3765,76.54104646546092
3766,76.6375183540126
3767,76.74905794879457
3768,76.6946938834735
3769,76.71305468181198
3770,76.73968456413603
3771,76.7404939955405
3772,76.60470147698969
3773,76.45613998758918
3774,76.27142176915429
3775,76.19461981123128
3776,76.062547348009
3777,76.07366108765214
3778,76.1415257054911
3779,76.6657422084374
3780,76.40542767753806
3781,76.35315218281362
3782,76.07196460277856
3783,76.23586850974293
3784,76.4059366128458
3785,76.83746387437068
3786,77.27837433828476
3787,77.7108595039804
3788,77.90594851163688
3789,78.11917956679528
3790,78.10797539770344
3791,78.07519820277291
3792,77.97612817850869
3793,77.89192031280749
3794,78.09604650413247
3795,78.1133685240649
3796,78.37909573638736
3797,79.166583312923
3798,79.17815078892839
3799,78.78918423660882
3800,78.43119700446887
3801,78.1478912539441
3802,78.24364660390802
3803,78.17914699690088
3804,78.08186902791577
3805,79.45432958630552
3806,80.0588710208346
3807,78.96662307626488
3808,78.40255138872321
3809,77.62574052682423
3810,77.05774464998244
3811,76.3781964803143
3812,76.00046108154368
3813,75.67176260151723
3814,75.2193352755782
3815,75.20480972194399
3816,75.6619978941457
3817,75.51061910549826
3818,75.81066983379401
3819,77.59516676890817
3820,77.84690061426531
3821,79.20643979031976
3822,80.82534655208946
3823,80.91269473953898
3824,80.82860411555404
3825,80.76148977725109
3826,80.99893437424703
3827,81.40466695516905
3828,80.99847716511411
3829,81.200175423296
3830,81.40783913106516
3831,82.48115582050067
3832,82.74769057496641
3833,82.43738900097335
3834,82.593928214377
3835,81.3355022741025
3836,79.9000569371808
3837,75.65591506069747
3838,73.21932976893653
3839,72.56006183208132
3840,74.01301707360271
3841,75.7625347363928
3842,77.93255427206346
3843,79.34969650000019
3844,82.2355625864856
3845,80.48956107547673
3846,80.27855639222257
3847,80.13482068135056
3848,81.2829889750096
3849,82.15301491025308
3850,82.19500631444922
3851,81.62312706343162
3852,79.89634837450251
3853,80.18918978459298
3854,80.86953169626963
3855,81.11586980758385
3856,81.80096924179244
3857,81.93795988021454
3858,82.8039582318737
3859,82.09379494796849
3860,79.53976787997543
3861,78.92462470732083
3862,77.94047191642116
3863,79.40507486295527
3864,80.40996573300427
3865,80.15121087326644
3866,79.95579992986943
3867,79.37241032807283
3868,78.72470004339363
3869,78.45792127504616
3870,76.67778764732195
3871,74.26830265385892
3872,75.72062265101222
3873,78.42701075092407
3874,78.5969260645998
3875,79.0874337799503
3876,78.28310119108667
3877,75.37535424805388
3878,73.69065378425138
3879,73.77636981810211
3880,75.562819086806
3881,75.90560845764834
3882,76.0168341295711
3883,77.05591038884165
3884,76.45183718986796
3885,78.20415798651534
3886,80.04462197132132
3887,82.43982641082096
3888,89.25136138923497
3889,89.97607087236126
3890,89.7310775660953
3891,91.83714442689805
3892,93.4169102193215
3893,94.87121399169281
3894,92.58190382787214
3895,90.90748324837816
3896,90.3138451468981
3897,88.65666115617049
3898,86.48124696868823
3899,83.04994114026182
3900,79.5117818196574
3901,78.50075897473526
3902,78.00225611532218
3903,77.14082828789257
3904,76.20522885212829
3905,77.47063149534989
3906,77.87205256877675
3907,77.98282859165643
3908,75.48606650237257
3909,74.81454222432427
3910,71.27036997181054
3911,71.89410373087934
3912,71.17280761923693
3913,72.22684209334422
3914,72.54487594335944
3915,73.74709292504558
3916,75.7092435446182
3917,77.49038883606556
3918,78.22523431301042
3919,77.95649140074262
3920,75.98922524792994
3921,75.11280008893965
3922,74.6690943154252
