,angle
2209,106.55746413370298
2210,108.08987228302513
2211,108.89253090885552
2212,109.55340209225523
2213,109.98632548367041
2214,110.16465149943122
2215,109.9682456686215
2216,110.29269126211662
2217,110.89284507437355
2218,111.98505889996136
2219,112.44925967576634
2220,113.04394229277125
2221,110.54805500786946
2222,109.48366625578936
2223,109.148007281135
2224,109.00917403896304
2225,108.7921783336457
2226,108.58219327298244
2227,108.43030358591531
2228,108.1433845947958
2229,107.67460252900977
2230,107.06533835481775
2231,106.72367037990591
2232,106.47254987739436
2233,108.8115643654883
2234,109.62482177659848
2235,110.08435619634301
2236,110.10276919610817
2237,107.9589176296978
2238,106.86105879711295
2239,106.4067633368345
2240,106.23814219836478
2241,106.2123060937599
2242,106.10202934907866
2243,105.85819041336168
2244,105.3978277507403
2245,107.55570564870749
2246,107.97936471949646
2247,107.91423690584412
2248,107.81600770800391
2249,108.3523669409676
2250,108.40189098691526
2251,108.62428029461176
2252,108.84706489304793
2253,109.32162287075798
2254,109.48891274998402
2255,109.4530916784646
2256,109.52048673275823
2257,109.56530073088618
2258,109.42092065496368
2259,109.1748131050984
2260,109.09280728324785
2261,109.28656894988544
2262,109.35795008715584
2263,109.3826384374957
2264,109.31218149689559
2265,109.31025073304457
2266,109.30075149679314
2267,109.49546718802398
2268,109.57571018151614
2269,109.75265493551112
2270,110.07271556341084
2271,110.55082062620178
2272,110.53103893045275
2273,110.55214156596577
2274,110.55063947612044
2275,110.61403530558607
2276,110.75252721335073
2277,110.78500566060745
2278,110.81278763943874
2279,110.95005674830239
2280,110.89050125515809
2281,110.99810986083176
2282,111.07372181994901
2283,111.18052544137814
2284,111.14926243108397
2285,110.32726683556723
2286,109.96245451631154
2287,109.7914482147172
2288,109.7506367491832
2289,110.05407283008898
2290,110.10569472206046
2291,110.02938121269233
2292,109.67033588126617
2293,109.31420257971013
2294,109.43572193834501
2295,109.50095318979118
2296,109.54022035233834
2297,109.55670794041055
2298,109.53820939525045
2299,109.5699247842152
2300,109.70860607146949
2301,109.73722808856766
2302,109.75864768882039
2303,109.91585904189475
2304,110.65994678702918
2305,110.63913643364057
2306,110.58332447775217
2307,110.6043662030711
2308,110.6815345337497
2309,110.72420306994192
2310,110.71440948436498
2311,111.01603783113501
2312,110.85274053819575
2313,110.81083614681128
2314,110.88427755217671
2315,110.67912398711027
2316,110.70953949979182
2317,110.64062556301371
2318,110.69967528746903
2319,110.69833042211627
2320,110.61523840032831
2321,110.54743344285055
2322,110.53222950689761
2323,110.40725045134704
2324,110.33871711844242
2325,110.4683235293044
2326,110.52942879098498
2327,110.54174853929723
2328,110.6558577322782
2329,110.59472895721012
2330,110.56577220657496
2331,110.48919268708875
2332,110.51676332753337
2333,110.62056344908905
2334,110.83625100548545
2335,110.85127397917535
2336,110.92045337974952
2337,110.83472010747624
2338,110.89530429195943
2339,111.22229501094088
2340,111.35346187857888
2341,111.42297613260197
2342,111.40242084848799
2343,111.30161544942754
2344,111.20114895547513
2345,111.19253526161123
2346,111.22013897439095
2347,111.24818766148411
2348,111.58972747687022
2349,111.80094762000977
2350,111.78294281484685
2351,111.73923828898882
2352,111.14189351623529
2353,111.23239830724967
2354,111.21840793649761
2355,111.29312605562558
2356,111.34657828399637
2357,111.49090612115836
2358,111.50051388647825
2359,111.50481472273941
2360,111.36082359899817
2361,111.2745974228364
2362,111.15434877715396
2363,111.1393428654388
2364,111.02433424889185
2365,110.98739332243406
2366,111.19204894476775
2367,111.43326762833183
2368,111.46394564094325
2369,111.35392378678733
2370,111.25596660796236
2371,111.00122737649886
2372,110.90914497678108
2373,110.82087631395888
2374,110.5342947043691
2375,110.61696703535458
2376,111.04025035167234
2377,111.20048123907685
2378,111.02143640134034
2379,110.94958195052433
2380,110.80576723064218
2381,110.35175511971664
2382,109.97192103658003
2383,109.89070358124417
2384,109.88427731594771
2385,109.92220031380577
2386,110.1392850738196
2387,110.07607322196347
2388,110.09881073809643
2389,109.92418846901765
2390,110.17865858366744
2391,108.17206138589984
2392,107.60134567927165
2393,107.29282953017534
2394,107.13805846635452
2395,107.15323315426477
2396,107.19265150679001
2397,107.13348106963815
2398,108.87156593237177
2399,107.50893820992249
2400,106.98436746821298
2401,106.58797391700298
2402,109.53354832527205
2403,108.23988042865764
2404,110.00049073410543
2405,110.76228179769402
2406,111.21210521883876
2407,111.16993257009304
2408,111.23837054838279
2409,111.22710040129459
2410,111.16662525777718
2411,111.28898849390063
2412,111.07674419622751
2413,111.14963606147299
2414,111.14891805441104
2415,111.31719512831651
2416,111.15029887648248
2417,110.81007408090039
2418,110.54476587938754
2419,110.368075305313
2420,109.68142818191393
2421,109.39910012515432
2422,109.07711265297112
2423,108.91351230678487
2424,106.14170731691206
2425,106.05250654913712
2426,105.6298393226902
2427,105.17564374542263
2428,105.03620678998448
2429,107.80891015943547
2430,108.99461198475217
2431,109.40219043294232
2432,106.75030365854937
2433,105.4715592887888
2434,107.1979652819129
2435,108.23161275700838
2436,109.05871354114254
2437,109.25345410209397
2438,109.25290690628935
2439,109.15754247383347
2440,109.29891388938478
2441,109.53286219679177
2442,110.01955689830314
2443,109.90624141461973
2444,109.48562945465056
2445,109.02842259067396
2446,108.80716101138964
2447,108.78921106389461
2448,108.60416270173963
2449,108.63479473863947
2450,108.82310856413719
2451,109.13171091642187
2452,109.19750137422162
2453,109.62373943971923
2454,110.51270329820142
2455,110.68925170174936
2456,110.89639626479828
2457,110.98494401309594
2458,110.87943168468595
2459,110.84685338417626
2460,110.6206458445858
2461,110.33149222627128
2462,110.07298786031475
2463,109.91022963230498
2464,109.83551954982403
2465,109.59099920456865
2466,109.39086633302625
2467,106.85842867385549
2468,105.6035138901565
2469,105.22877999985963
2470,105.10360201268571
2471,107.21063444623437
2472,108.76644645744341
2473,109.23360043089343
2474,109.64566121286009
2475,109.6357032035975
2476,109.7660256597645
2477,110.6859017177751
2478,110.71582180797884
2479,110.67403333296997
2480,110.70236896133801
2481,110.70454679559697
2482,111.00459771949303
2483,111.13669629640052
2484,111.56004875597023
2485,111.98984886314668
2486,112.23316161426703
2487,112.15165941586818
2488,112.19818543649853
2489,112.60499205524721
2490,112.63843368730028
2491,112.63025196149977
2492,112.65400819669995
2493,112.74964162927401
2494,112.4325551934088
2495,112.03717004913818
2496,111.75658979345806
2497,108.12468798213371
2498,107.29744501515918
2499,107.03705003604668
2500,106.9505870281042
2501,106.87284140566638
2502,107.08962736982357
2503,107.81772251932483
2504,108.16668409709612
2505,108.68154237080992
2506,108.83345498742867
2507,108.89755244402255
2508,108.96951726892186
2509,108.95760317100974
2510,110.63011315691966
2511,110.42609768763677
2512,110.00770783519707
2513,111.53669361687258
2514,112.23542873970814
2515,110.79266871095192
2516,109.2850466185599
2517,108.12431201861531
2518,107.42222527474365
2519,107.06656305363146
2520,106.91172609407096
2521,106.73596588094654
2522,106.67886152689798
2523,106.55529777521659
2524,106.43395093916803
2525,106.35111677771019
2526,106.30841090111909
2527,106.2845133411204
2528,106.3179885530441
2529,106.38694519518171
2530,106.40487842411969
2531,106.3625845453031
2532,106.29324502002265
2533,106.39976022374864
2534,106.00471794209975
2535,105.56458513079528
2536,105.78913962299512
2537,105.9379653441274
2538,105.96652760833209
2539,106.04169764805926
2540,106.19123577003913
2541,106.27634943596837
2542,109.24964066786058
2543,108.56943608575949
2544,108.06316800880006
2545,107.8003561265474
2546,107.86603053097079
2547,108.01794342807807
2548,107.98915232077715
2549,107.85780208344849
2550,107.86166290754804
2551,107.86345126144329
2552,107.88782810569182
2553,107.79904006218075
2554,107.70950678227251
2555,107.63812916785258
2556,107.48569851466902
2557,107.36326580562107
2558,107.26910760132523
2559,107.16314176609612
2560,106.94760451621875
2561,106.75690634815197
2562,106.72044200960721
2563,106.7802290388938
2564,106.88384094387621
2565,110.28626683160937
2566,108.45830455276797
2567,107.42855477013518
2568,106.70779580307357
2569,106.12767781576812
2570,105.68221386474255
2571,105.38912802552846
2572,105.3304421475531
2573,105.34202737816332
2574,105.3895748206244
2575,105.6011572705008
2576,105.59044681678282
2577,105.46232994037314
2578,105.50997831511594
2579,105.50218725886711
2580,105.56617420229429
2581,105.52521294356356
2582,105.46750124912808
2583,109.12108168417416
2584,110.0646348537635
2585,110.43564498754776
2586,110.35275256324203
2587,110.27326864146269
2588,110.19717899259197
2589,110.17877708713985
2590,110.16904555264946
2591,110.16061351762212
2592,110.147627965005
2593,110.05073924843319
2594,110.05087835169462
2595,110.08650509070603
2596,110.01082331317807
2597,110.0059712689573
2598,110.01328116946814
2599,110.02032576611143
2600,109.99719622152642
2601,109.98666630506307
2602,109.99319457110079
2603,109.94692515932323
2604,109.80226789318155
2605,109.81300249710509
2606,109.83345686553932
2607,109.8171011203639
2608,109.80122265378199
2609,109.90783413144669
2610,109.9289895819079
2611,109.9281815835609
2612,109.92558928524673
2613,109.97453818041004
2614,110.08211760045225
2615,110.06119587649445
2616,110.12977062930321
2617,110.26648855245094
2618,110.29756655652898
2619,110.27359614176561
2620,109.88099099183259
2621,109.88624174226538
2622,109.875242762455
2623,109.88537098992691
2624,109.94128585972098
2625,109.94627743011739
2626,109.93158572066716
2627,109.93136382161168
2628,109.99277618902619
2629,110.0631068730068
2630,110.1402693662501
2631,110.19408704727198
2632,110.5068411395026
2633,110.5344141372806
2634,110.76920896872736
2635,110.8343818979861
2636,110.83201747400821
2637,110.85211695275001
2638,110.70577438172572
2639,110.60184411297504
2640,110.38175372242185
2641,110.21573666748029
2642,110.14640933180527
2643,110.15064939797645
2644,110.21375984183214
2645,110.26825784639894
2646,110.4360228224568
2647,110.49594132728504
2648,110.59656722161122
2649,110.6440685392007
2650,110.73205375838398
2651,110.71397473978504
2652,110.84373986172403
2653,110.84732789538961
2654,110.72616805192882
2655,110.66027106733674
2656,110.6146782149709
2657,110.60475491982237
2658,110.56004856730468
2659,110.56837234556906
2660,110.5890546103075
2661,110.5553922175275
2662,110.70891811073068
2663,110.74202114476992
2664,110.7098961561012
2665,110.7167196060818
2666,110.7254602528478
2667,110.5817274622487
2668,110.39867523728748
2669,110.2540830473165
2670,109.9940737157367
2671,109.72133558512911
2672,109.71719209310362
2673,109.66328211860295
2674,109.9372117255017
2675,109.9893237192822
2676,109.81549390938608
2677,110.02060519213381
2678,110.10398358814192
2679,110.21308225006919
2680,110.09537425999747
2681,110.33622040094625
2682,110.42884462256478
2683,110.42840076766288
2684,110.44393894962079
2685,110.65671342663592
2686,110.64517563186504
2687,110.64073846645007
2688,110.93170805428034
2689,111.14523306405721
2690,110.67000163176661
2691,110.78274823515062
2692,110.77720175101891
2693,110.64537881570419
2694,110.89230231580828
2695,110.80620220276273
2696,110.50210636046205
2697,110.39211189110807
2698,110.1553364200586
2699,109.90426550291431
2700,110.49388344074723
2701,110.91492877619908
2702,111.76217431978276
2703,111.57660925891383
2704,110.7890105288391
2705,110.77502757065284
2706,110.82199252188121
2707,110.70314728798095
2708,110.69735334786415
2709,110.75885836393746
2710,110.84185547371683
2711,110.76670706455164
2712,110.07614359806846
2713,109.71847719153277
2714,109.3625490764399
2715,109.6083975851916
2716,109.70708147740962
2717,109.71988222091215
2718,109.60834685052339
2719,109.5141077076724
2720,109.46002670455002
2721,109.55517849749583
2722,109.42363358227266
2723,109.51027383569016
2724,109.18649255226495
2725,109.19788608372534
2726,109.41436067952378
2727,109.44131494772742
2728,109.5027673956611
2729,109.4563860545332
2730,109.52972123542506
2731,109.45298503207539
2732,109.14085192872997
2733,108.9631097471179
2734,108.86898578941387
2735,108.81085411516904
2736,108.89067634589537
2737,109.19450512197542
2738,109.40402018334748
2739,109.67171628949825
2740,109.76476471542199
2741,110.02734851881047
2742,110.33313959486222
2743,110.51240573768445
2744,110.53756669126923
2745,110.44151635320782
2746,110.0210761663015
2747,109.57256821632373
2748,109.65270399960374
2749,109.55376438628787
2750,109.25195061548689
2751,109.05999676206574
2752,109.05715241499917
2753,109.01044922100195
2754,109.38788382700795
2755,109.5783394406109
2756,109.89432246582814
2757,110.11263378790545
2758,109.96187752342135
2759,109.8231394221813
2760,109.90960535113308
2761,109.97181747106015
2762,109.71658038069398
2763,109.40853600205415
2764,109.13420534064159
2765,108.95399177490214
2766,108.51570517920157
2767,108.33698322717362
2768,108.34501367787578
2769,108.31541564478715
2770,108.58835525301029
2771,109.51803238183857
2772,109.81412650052314
2773,110.4971689764397
2774,110.76410807426197
2775,110.97433456160559
2776,111.00872079217365
2777,111.1204749340952
2778,110.93061195163483
2779,110.58152089109626
2780,110.05498739680641
2781,109.55372156974536
2782,109.4261529610755
2783,109.26586272039955
2784,109.33797730956746
2785,109.35665934246222
2786,109.27720637841901
2787,109.25293984228773
2788,109.18940373832044
2789,109.37090069220142
2790,109.92116456834967
2791,110.59151546005307
2792,111.21451477252069
2793,111.30195783627727
2794,111.64766780257429
2795,111.78798309077726
2796,111.32571860555348
2797,111.25068743631323
2798,110.2984820492409
2799,109.77818052880008
2800,109.40505500404848
2801,109.30034377963841
2802,109.49586115324095
2803,109.37594926057108
2804,109.32371438373687
2805,109.41803702396922
2806,109.26962762446954
2807,109.01934180544251
2808,108.86433022391222
2809,104.98995946991124
2810,104.19661249529622
2811,104.02659262015806
2812,106.3369411583455
2813,107.75758748884007
2814,108.79007177535075
2815,109.56212114320152
2816,109.6523627608085
2817,109.69665672697494
2818,109.50876285413369
2819,109.68782017498529
2820,109.53325977080019
2821,109.60733823020504
2822,109.53693132983145
2823,109.7046449434475
2824,109.82154508099364
2825,109.92435542572295
2826,110.1405045633085
2827,110.25189092527344
2828,110.18595066778309
2829,110.36365474916943
2830,110.10730596539551
2831,110.07327176891121
2832,110.24913732114018
2833,110.29157562447921
2834,110.30865452552266
2835,110.28571992479593
2836,110.17629372556812
2837,110.19859064841725
2838,110.14688189122046
2839,110.2491514215273
2840,110.37343140068728
2841,110.35216380653131
2842,110.28914030631876
2843,110.56982772018665
2844,110.99325754943416
2845,110.96172216873617
2846,111.28575130116542
2847,111.30369938210521
2848,111.32748736862752
2849,111.32311593091515
2850,111.31146564588292
2851,111.33399967833108
2852,111.05149905467937
2853,111.0407394883772
2854,111.04318160385614
2855,111.09869010747312
2856,110.94279307243306
2857,110.76722861634471
2858,110.74675374557961
2859,110.79490961678815
2860,111.06314047350176
2861,111.07756024825153
2862,111.05474447339304
2863,110.7601487669547
2864,110.34884937175141
2865,110.31095947762168
2866,110.2321128725545
2867,110.46571133016596
2868,110.37883624134923
2869,110.5114642514011
2870,110.54032256293044
2871,110.62862419914072
2872,110.64134112007955
2873,110.744099987847
2874,111.0924790699226
2875,111.00050309900044
2876,110.79972871835736
2877,110.79874486085009
2878,110.70362115920577
2879,110.59312997469542
2880,110.64831212745875
2881,110.38929456214638
2882,110.4508691756979
2883,110.39463553937844
2884,110.39053446568903
2885,110.4142732837187
2886,110.14736033867163
2887,109.94864793752339
2888,109.96561692062815
2889,109.99187264997704
2890,109.99570547470458
2891,110.08124460069331
2892,110.2578908030971
2893,110.30801122148401
2894,106.40913749180953
2895,105.29922420947892
2896,104.76009478404359
2897,107.43491411933016
2898,108.83185975956343
2899,109.34909436800524
2900,109.57888046259049
2901,109.66250118292737
2902,109.65240076213911
2903,109.66697662960087
2904,109.66995434283558
2905,109.65047005222075
2906,109.69612892578692
2907,109.70558278574904
2908,109.67882508260982
2909,109.6435619077593
2910,109.61071395930409
2911,109.48919125108728
2912,109.49331640358119
2913,109.56896717775953
2914,109.66485126567787
2915,109.81531432448466
2916,109.99107236336101
2917,105.7703144006438
2918,107.16003809979054
2919,107.91407166966655
2920,108.79425981800739
2921,109.71112383766487
2922,110.41916796065772
2923,111.04358073967217
2924,111.32091975910708
2925,111.60562371564686
2926,111.67269910361455
2927,111.71427622877326
2928,111.83908159650224
2929,112.0076340595005
2930,112.32034158289017
2931,112.44922290179119
2932,112.44715948637864
2933,112.37793748383822
2934,112.23168974768839
2935,112.07260749771717
2936,111.86272027532138
2937,111.7287240908133
2938,111.52961878436508
2939,111.46227400741495
2940,111.21653442916264
2941,111.10928056490195
2942,110.98692157587496
2943,110.85961894644876
2944,110.7699703646501
2945,110.6956860363529
2946,110.7194901274132
2947,110.8009286017049
2948,110.78134708015656
2949,110.86855107900732
2950,111.11822624664114
2951,111.17645933968637
2952,110.78045223349085
2953,110.80128778635714
2954,110.55397917742442
2955,110.41631317733203
2956,110.34376929236797
2957,110.31834461390162
2958,110.00984043962444
2959,109.81089740669506
2960,109.46911248699948
2961,109.27297034625215
2962,109.37668669122286
2963,109.42232582394524
2964,109.41005785647806
2965,109.43792026158604
2966,109.60568811894177
2967,109.69355785418782
2968,109.70194183818262
2969,109.52435408874274
2970,109.37991402443339
2971,109.43046420467795
2972,109.52216194962674
2973,109.50752026791969
2974,109.4665826432441
2975,109.5918035247617
2976,109.63687833264828
2977,109.75961076575959
2978,109.85537310001536
2979,110.08313883002214
2980,110.16701147840035
2981,110.5137816236302
2982,110.7985388223222
2983,110.90957222305653
2984,110.87097092737511
2985,110.82738906406598
2986,110.88710509748029
2987,110.76579745035355
2988,110.66967759537079
2989,110.7009306483549
2990,110.67200601363504
2991,110.73919922702316
2992,110.86984119078343
2993,110.93709652757548
2994,110.94934064641023
2995,110.93755728423534
2996,111.02792844529682
2997,111.0316117755178
2998,110.86337415481412
2999,110.5685522374473
3000,110.33949476748973
3001,109.88390182712538
3002,109.71100570568728
3003,109.91073579382882
3004,110.26157455466563
3005,107.39528748091345
3006,108.41153687970152
3007,109.23862585146873
3008,109.64425677092086
3009,110.00750760096653
3010,110.08234337835512
3011,110.11878246481254
3012,110.14425034851772
3013,107.38380937239415
3014,106.4494918369343
3015,106.07896300016586
3016,107.70640491560249
3017,108.79687217075602
3018,109.39354729541319
3019,109.41470768868425
3020,109.67986416864042
3021,109.62811314047173
3022,109.78853936139171
3023,109.93661112763255
3024,110.46970059386933
3025,111.16738122112281
3026,111.16243549794092
3027,111.11881883260946
3028,111.08918190584586
3029,111.12244766352237
3030,111.046278432441
3031,111.01281189597842
3032,110.77002767061924
3033,110.80536035612508
3034,110.689490021529
3035,110.23849368524785
3036,110.05808507991367
3037,109.87522817667409
3038,109.63088849086137
3039,109.58773199938003
3040,109.54381633863119
3041,109.96070737205139
3042,110.21537052231687
3043,110.59934296896228
3044,110.54179309735952
3045,110.3709609235818
3046,110.31975048866448
3047,110.20076145908843
3048,110.022903191068
3049,109.9530705953241
3050,109.85724744699252
3051,109.16263562625139
3052,109.41160927147212
3053,109.74427491810354
3054,109.98988267037959
3055,110.25940122483155
3056,110.96948610662494
3057,111.60093900614987
3058,112.21174724054043
3059,112.53834296133982
3060,112.119390058188
3061,111.7465617608
3062,108.31413928066925
3063,107.0683669469017
3064,106.16027221924358
3065,105.64345032910552
3066,105.40611328520157
3067,105.06607510172671
3068,104.85483914905345
3069,106.93354611488334
3070,107.880645731844
3071,108.29496502480549
3072,108.34249381569956
3073,108.22932831606983
3074,108.38361020276335
3075,108.57199196684425
3076,108.91345418717404
3077,109.1435614504476
3078,109.30879698905048
3079,110.02621918648057
3080,110.33159208287094
3081,110.13853796379968
3082,110.20431469028833
3083,110.23849281704358
3084,109.64894593354896
3085,109.63866607937399
3086,109.45981906233047
3087,109.20805627597673
3088,109.10951275629037
3089,108.66002608896801
3090,108.61855684880027
3091,109.0647233552796
3092,109.10862958016497
3093,108.99331238094203
3094,108.85054018938024
3095,108.77200351631222
3096,108.92785516329295
3097,109.21674941244609
3098,109.30914183931489
3099,109.39858707007727
3100,109.44544274044463
3101,109.4717893695479
3102,109.77959223863871
3103,110.10281710751062
3104,110.15251736141323
3105,110.17373676797035
3106,110.56726984601121
3107,110.77720697689509
3108,110.94031088084498
3109,110.90103272660033
3110,110.55624348490758
3111,110.49460903085279
3112,110.25088368585259
3113,110.08509775046625
3114,110.12255750270074
3115,109.98395581018931
3116,109.78142128700051
3117,109.77696929540755
3118,110.03191627543086
3119,110.33536904200702
3120,110.80251668696414
3121,111.07364159419302
3122,111.21781985458034
3123,111.28035761355522
3124,111.37392531511287
3125,111.4150229677166
3126,111.38205640000052
3127,111.49740319970235
3128,111.54097260609876
3129,111.41769509710173
3130,111.3387099118496
3131,111.23383158877539
3132,111.45176197209105
3133,111.6022152045943
3134,111.61192727805727
3135,111.80395300340803
3136,111.79924349874273
3137,111.69847373870175
3138,111.50018904373965
3139,111.40683472829798
3140,111.1760856238705
3141,111.2088091267116
3142,110.89635766780646
3143,110.85469581133981
3144,110.9137568702549
3145,111.09735851516538
3146,110.96733199672042
3147,110.80884546347679
3148,110.57087630234483
3149,110.52183663808606
3150,110.57882871335488
3151,110.55186742947876
3152,110.50692727314194
3153,110.577007332345
3154,110.60270701221941
3155,110.70361829373235
3156,110.80474782795199
3157,110.91121510691627
3158,111.05196574161252
3159,110.92121067783339
3160,110.95835315878881
3161,111.27794789218291
3162,111.59916744521206
3163,111.52769982712226
3164,111.6168465537763
3165,111.64124603087913
3166,111.17241571138419
3167,110.5051927444014
3168,110.19262375390772
3169,110.143958693981
3170,110.08033703016537
3171,109.85486370365328
3172,109.59595535031539
3173,109.46837560164906
3174,109.71912783775312
3175,110.21442084101272
3176,110.42611143795722
3177,110.74170728365408
3178,111.0338676067501
3179,111.16674040528659
3180,111.17017530417425
3181,111.19614975449139
3182,111.13123993541686
3183,111.03211766423402
3184,111.01877167979839
3185,111.01516305936823
3186,111.0266046530995
3187,111.11507851734356
3188,111.1139425166458
3189,111.0780405456164
3190,111.25123825224611
3191,111.28797129980794
3192,111.32143550430996
3193,111.3576678667101
3194,111.3090479016303
3195,111.20837202979618
3196,111.07651476353891
3197,111.06221592990607
3198,111.01827278356109
3199,111.03500897784656
3200,111.01398959257901
3201,110.95437237010842
3202,110.91201010360916
3203,110.87724195724681
3204,110.75840400042148
3205,110.65308900816035
3206,110.56270251097388
3207,110.46268158166325
3208,110.41394726237945
3209,110.39604833202142
3210,110.34578399252436
3211,110.31553471330702
3212,110.288176839595
3213,110.24608970902446
3214,110.21127864415408
3215,110.13582736201104
3216,110.1195058808909
3217,110.11356311610635
3218,110.10357041225814
3219,109.98186754573956
3220,110.0145329553124
3221,110.0406713658154
3222,110.04370099978073
3223,110.00499974708879
3224,110.02113693174454
3225,110.03252629390468
3226,110.01355590747582
3227,109.99859539177066
3228,110.21267017712307
3229,110.21534606896248
3230,110.20871580667452
3231,110.21237133843556
3232,110.23114697312346
3233,110.26339902554793
3234,110.28508485834072
3235,110.31903347562377
3236,110.332187036622
3237,110.34056329526933
3238,110.33107563433518
3239,110.30907305925311
3240,110.26996143292052
3241,110.32033513441601
3242,110.32170092004361
3243,110.33328679690067
3244,110.31422723118857
3245,110.35939385712032
3246,110.47524866213891
3247,110.52785577083677
3248,110.62327120626418
3249,110.70789210399835
3250,110.61963782869799
3251,110.59873880905289
3252,110.65725514119057
3253,110.70695410830797
3254,110.68290683660626
3255,110.71011655968002
3256,110.86466504417538
3257,110.98505095674415
3258,110.99766583835589
3259,110.95935352097305
3260,110.98622969280214
3261,110.97152262441458
3262,111.03186799170737
3263,111.03556798281912
3264,110.87315754189333
3265,110.6317010535493
3266,110.53611031690812
3267,110.44339996605271
3268,110.47186985136943
3269,110.37060822045615
3270,110.29403370309711
3271,110.25869307801656
3272,110.18110991941995
3273,110.10503481698058
3274,109.93540675547086
3275,109.94833666278075
3276,110.23792756394178
3277,110.28244987042794
3278,110.23696055400734
3279,110.20760767213767
3280,110.30712156167323
3281,110.34231373263708
3282,110.4296854304634
3283,110.37481157500929
3284,110.40754513883545
3285,110.39149999972304
3286,110.530174901436
3287,110.79623608185813
3288,110.94601201125943
3289,111.08651357576781
3290,111.0305306443189
3291,111.0360678047029
3292,111.0435792594647
3293,111.01056708571937
3294,110.94752059841676
3295,110.84714905410522
3296,110.80970709419023
3297,110.71951650208817
3298,110.51558352249126
3299,110.40777223202949
3300,110.30404121053289
3301,110.15074364603802
3302,109.82333415733885
3303,109.65312030947442
3304,109.62292208708777
3305,109.61966402656296
3306,109.74480107826594
3307,109.90270756593765
3308,110.10471568711759
3309,110.28037182003109
3310,110.59001328566029
3311,110.69832434348092
3312,111.05295375347993
3313,111.31370498041838
3314,111.88674654322406
3315,112.53819522520934
3316,112.72761579087893
3317,112.87927432733022
3318,112.76874714590349
3319,112.3212685770842
3320,111.9916758684065
3321,111.80794853736839
3322,111.76449645931996
3323,111.75193087441917
3324,111.6684268274885
3325,111.26650502075427
3326,110.91972210730214
3327,110.74507406975226
3328,110.200153934316
3329,109.9460835032418
3330,109.85515778293745
3331,109.70540269874601
3332,109.56373030603729
3333,109.54281283282606
3334,109.7137823566303
3335,109.98344323408662
3336,110.08254377272903
3337,110.0546952908764
3338,110.13156497913351
3339,110.61901406656125
3340,111.25608366632545
3341,111.35568958594487
3342,111.46014796457467
3343,111.27232478649228
3344,111.53281638204967
3345,111.76925500948337
3346,111.85943596190415
3347,111.96275370115407
3348,111.636811932305
3349,111.48353868573793
3350,111.55989531251686
3351,112.12685393143931
3352,111.95446087363274
3353,111.25307434585574
3354,110.90632263489803
3355,110.56491950030696
3356,110.54983560951598
3357,110.57700016064283
3358,110.31451361118218
3359,110.320091757999
3360,110.22409762301947
3361,110.2874351884083
3362,110.35539275012616
3363,110.59444951060479
3364,110.30624684623902
3365,110.79054753238051
3366,111.12532812784511
3367,111.54743672722842
3368,111.72159973400602
3369,112.04976235516469
3370,112.04483332003659
3371,112.23074492192123
3372,111.79395012709696
3373,111.3932208083861
3374,110.79828551319613
3375,110.86552503361892
3376,111.06804951737703
3377,111.2750419634801
3378,111.08520316199929
3379,111.3012106265169
3380,111.179212493151
3381,111.03865032000041
3382,111.13856138131237
3383,111.23766179935592
3384,111.40677992294121
3385,111.40863852143599
3386,111.45524205896123
3387,111.8244906199998
3388,111.95104185799869
3389,112.17485397950273
3390,111.98707981670947
3391,111.8976926612568
3392,111.5204852491965
3393,111.11711239855634
3394,110.4636667620577
3395,110.36321425118564
3396,110.5452282551934
3397,111.01971645961845
3398,110.96395909220809
3399,111.0459296901291
3400,111.00785507590996
3401,111.00492358939857
3402,111.0559140699728
3403,111.58487428018555
3404,111.23226735078677
3405,111.10353561456276
3406,111.11011523319164
3407,111.09205617128683
3408,111.06812205745118
3409,111.21300888948582
3410,111.43967804003981
3411,111.4126961809796
3412,111.43577273086905
3413,111.3646523694463
3414,111.33073483840735
3415,111.26680449748542
3416,111.28549213079307
3417,111.43066535600161
3418,111.2618421862235
3419,111.01663676351447
3420,110.94549078889062
3421,110.85909186335073
3422,110.8319174343491
3423,110.73484786154299
3424,110.395223561449
3425,110.23378301220652
3426,109.97660576053366
3427,109.8976981373192
3428,109.83868783463629
3429,109.69947401613274
3430,109.72313978916091
3431,109.68572086163803
3432,109.31638040648949
3433,109.18530145483572
3434,109.12790681445551
3435,109.41852998411204
3436,109.47862509811213
3437,109.61550933951179
3438,109.86642681775766
3439,109.88398418501828
3440,110.00127055682415
3441,110.06468397880445
3442,110.39129880848489
3443,110.75112746848998
3444,110.56170599831611
3445,110.42334838394237
3446,110.4000815909144
3447,110.2274459270044
3448,110.59425754431848
3449,111.02279443920983
3450,111.29763887503464
3451,111.667331251957
3452,111.79608070687647
3453,111.85093475824047
3454,111.92133845716737
3455,112.01399547374868
3456,112.02136233339309
3457,112.07779856439589
3458,112.16775817396518
3459,112.38895107336762
3460,112.9419882854238
3461,113.11832096667294
3462,113.08769013125695
3463,113.11650480021726
3464,112.93941679396022
3465,112.94655762588394
3466,112.69677395177561
3467,112.35243070633314
3468,112.20429737481251
3469,112.93897249668191
3470,112.9554189299063
3471,113.6005821076619
3472,113.52703409581818
3473,113.36383350913573
3474,113.25696593002519
3475,113.29672824992073
3476,113.26513945080873
3477,113.07632862528874
3478,112.77093369050493
3479,112.68584082701636
3480,112.43514741106492
3481,112.32919171912326
3482,112.19361313263875
