,angle
4387,166.23318708716724
4388,165.90911671925275
4389,165.51211961127754
4390,164.94170305127577
4391,164.437621068885
4392,164.09510919818055
4393,163.43150572157245
4394,161.69586413058386
4395,160.899264693174
4396,161.08064925922096
4397,161.3005461379017
4398,161.92271897172907
4399,163.55585360232953
4400,164.51354082660862
4401,164.34639845405678
4402,164.91750963324236
4403,165.9529009357524
4404,166.21940141085034
4405,166.2705641276145
4406,166.41849800690977
4407,166.4254092300864
4408,166.6315633687838
4409,166.13441813413044
4410,165.34077515665982
4411,164.2849567223718
4412,163.030375460577
4413,162.5208198827499
4414,161.10149945578002
4415,161.06625907254133
4416,161.05011209147983
4417,160.9042080745948
4418,161.2283175379364
4419,161.48476731365645
4420,162.73193748854612
4421,164.8134705863726
4422,166.09493360617117
4423,166.21759846668965
4424,166.48472448319126
4425,167.12910647276547
4426,167.4747605052161
4427,167.8251312005804
4428,168.0799658104078
4429,168.44535795429329
4430,168.48667309500766
4431,168.75846673987704
4432,168.15976207861195
4433,167.83501284819675
4434,168.7328948909142
4435,168.1499876801457
4436,168.68736367747158
4437,168.13010998734222
4438,166.7072644640568
4439,164.67667749815095
4440,163.84862410945118
4441,162.79328821794067
4442,162.23009250630255
4443,162.37477753511806
4444,162.53284614265397
4445,162.22760332194306
4446,161.57483831739725
4447,161.879413345209
4448,162.41110876908223
4449,163.68802924964908
4450,164.11984608727258
4451,164.16713058558702
4452,162.50289481423084
4453,160.72017546478966
4454,160.35392968728806
4455,160.51316180724572
4456,160.36219471180172
4457,161.0005221981193
4458,160.7104916546294
4459,160.8079824139609
4460,160.5770540140871
4461,159.82520567315774
4462,159.1866775228714
4463,158.3979911607476
4464,159.2765533657649
4465,159.00112238787278
4466,158.32944091630026
4467,158.07278394800522
4468,157.5114532144518
4469,157.22317476745675
4470,156.7392725632154
4471,156.1238429434068
4472,156.10749610498635
4473,156.06170519679247
4474,156.8821593038468
4475,158.7501335257498
4476,159.70933512730704
4477,159.54804735254288
4478,160.37015468308957
4479,161.88798138169656
4480,161.8774919915546
4481,161.87397469564755
4482,160.9396774259616
4483,160.7729297324
4484,159.37021647700485
4485,159.39561983706116
4486,161.9149914367136
4487,163.89662406388888
4488,164.03528939559158
4489,162.5952108815653
4490,160.81792936220444
4491,160.84262059164098
4492,160.70559539485143
4493,159.80660120818152
4494,158.88288862728305
4495,158.07336355292446
4496,156.3362354837793
4497,154.99366653368853
4498,154.4719337254106
4499,154.52994622340586
4500,154.2522769059516
4501,154.66769470833145
4502,155.7621115818913
4503,156.42061229350253
4504,156.85784739291364
4505,156.86107157735233
4506,156.997959665259
4507,157.3061592429287
4508,157.37294092742408
4509,157.48884684474646
4510,158.8778463496039
4511,157.7853229031548
4512,157.05012976448444
4513,156.7840367572184
4514,157.46410272094624
4515,158.12890647922265
4516,158.72227398845848
4517,158.32762073268083
4518,157.7306937183788
4519,157.66911431686597
4520,157.5440039278958
4521,157.02113148155587
4522,156.43492877431464
4523,155.92820462926176
4524,155.65657564045483
4525,155.519955628396
4526,155.99469614475785
4527,156.57670348392153
4528,156.70621226688874
4529,156.55179088324647
4530,156.13819242863642
4531,155.46357367830208
4532,155.81717272388155
4533,155.9812740017435
4534,156.88849539241218
4535,157.68994499127658
4536,157.96515456439153
4537,157.9481562390296
4538,158.5396095620266
4539,158.91445603115812
4540,159.75576778248512
4541,159.63609590548734
4542,158.89601247937057
4543,157.11623627198432
4544,157.4239626249053
4545,157.46572797675296
4546,157.53392551298924
4547,158.52500692385857
4548,158.4455586933641
4549,158.70310043874963
4550,158.41775988226158
4551,159.64115348095524
4552,160.48199228919265
4553,161.36563791680894
4554,163.0224374554314
4555,163.9629168958917
4556,164.71796259825683
4557,165.0578298305177
4558,165.15252690545884
4559,164.92694733770756
4560,165.70954514041338
4561,166.32442143736304
4562,166.99359316837769
4563,167.21319161145456
4564,166.31940982357452
4565,166.64196353374385
4566,165.66556864849187
4567,164.74659254516263
4568,164.40387660896437
4569,164.1179658014658
4570,163.45193943041804
4571,163.1671217186725
4572,162.41127066659186
4573,161.32414758944708
4574,161.06642212656982
4575,161.73310393723892
4576,162.12419798793832
4577,162.7574376605761
4578,163.68788320194724
4579,163.94520047203073
4580,165.43467315558811
4581,166.32860796163777
4582,166.5021893518523
4583,166.99595548907143
4584,167.00111757361245
4585,167.06371021045476
4586,167.05345968309638
4587,166.15496174297311
4588,165.85230701602873
4589,165.55133873621733
4590,165.22638844923878
4591,165.06220589784348
4592,164.74281702115212
4593,163.9017642999037
4594,163.6496890681198
4595,163.81610968868563
4596,164.00569913932856
4597,163.99012764989462
4598,164.12091640131214
4599,164.2665634192294
4600,164.65680970704798
4601,164.84468565183005
4602,164.63154149284054
4603,165.49768958276073
4604,165.6349511800833
4605,166.54652213081624
4606,166.49920675347093
4607,166.6446498997923
4608,166.47959689199828
4609,166.17739075451564
4610,166.18222624191216
4611,165.78222802895607
4612,165.98824392128242
4613,166.87700033333797
4614,167.66281359177836
4615,169.12887135460076
4616,170.53286919926143
4617,170.7267636686391
4618,170.27464512388613
4619,168.86649347663902
4620,164.55753150551124
4621,163.70669625820418
4622,162.6359393347352
4623,162.75399041014222
4624,162.37356862797498
4625,161.61694945416036
4626,160.75405977989914
4627,160.04512387005695
4628,160.113694462797
4629,160.33028064100506
4630,160.4786663990765
4631,161.5855986474341
4632,160.72671109713008
4633,163.325731116587
4634,164.53127768917113
4635,163.12360764044365
4636,162.18198196159744
4637,160.79469408971175
4638,160.3141897905728
4639,160.46191057224138
4640,159.79597113471564
4641,158.90077508660917
4642,158.54528627005143
4643,158.28318725002546
4644,158.6777755454835
4645,158.91469520347445
4646,158.7318341445727
4647,158.70181993056937
4648,158.54695237917775
4649,158.49122894976395
4650,158.96831154474748
4651,159.1316820981003
4652,159.32885072329117
4653,159.3998512703216
4654,159.03702575610274
4655,158.83540674457487
4656,158.51815130303663
4657,158.25431636683103
4658,158.29992589584114
4659,158.23599604860948
4660,157.20293759966063
4661,158.2041251822443
4662,158.75583009222296
4663,159.18947676406808
4664,159.38655446323534
4665,159.74278883616225
4666,160.1304116481857
4667,160.54503155269342
4668,160.9013509577928
4669,160.94859739548846
4670,160.843161292346
4671,160.96103801975116
4672,160.45588852087386
4673,160.23769703524738
4674,160.86497674229412
4675,160.70754291804593
4676,161.1078463379079
4677,160.82874052409827
4678,161.5217084459402
4679,161.30451574717287
4680,161.4599672756224
4681,161.5614695343194
4682,161.09344156079604
4683,161.33803282321927
4684,161.17455917873946
4685,162.74204142438563
4686,163.22474417335445
4687,163.80936963139374
4688,164.34898739049487
4689,164.26158985155303
4690,163.4380633106913
4691,162.62367651672503
4692,162.4848266401018
4693,162.2888055226001
4694,162.2102787429354
4695,161.70756380400104
4696,161.08630341524847
4697,160.62354617139297
4698,160.25930965245507
4699,159.69081262397552
4700,159.21780508949567
4701,158.94517139067537
4702,159.32774499800257
4703,159.55421366474687
4704,159.7512008202742
4705,159.06273253571038
4706,158.83963415501196
4707,158.23252953956262
4708,158.02822818288163
4709,158.2048025126456
4710,159.3728619112694
4711,159.71812720203815
4712,162.9992584274803
4713,163.76697659712073
4714,163.4458218058241
4715,163.16825560133736
4716,162.69911791545286
4717,160.50137239308475
4718,160.44241351241553
4719,160.9151742556654
4720,161.1979163462036
4721,161.39092132120348
4722,160.97405425348614
4723,160.8603345249638
4724,161.5237334919515
4725,161.5077975059592
4726,161.38888852615366
4727,161.23418062816475
4728,161.09146083082746
4729,161.05418521058925
4730,161.0515414268323
4731,160.9122728029915
4732,160.53930169348274
4733,160.38632940647543
4734,161.93780172224854
4735,161.9785223785403
4736,162.02077457293453
4737,161.77803509098675
4738,161.55619638546463
4739,160.99066823477472
4740,161.12588046519826
4741,161.025824842926
4742,159.95375171240008
4743,160.291997407056
4744,160.81672952497877
4745,160.11350183223237
4746,159.6865272030963
4747,159.07360640677376
4748,158.5285169383289
4749,158.6933181441319
4750,158.7747376875641
4751,158.97993698632976
4752,158.301745007212
4753,157.9762557583032
4754,157.6988515425071
4755,157.25220181826825
4756,156.83734288290984
4757,156.67965179452682
4758,157.0118538117179
4759,157.00847739046588
4760,157.82474385946864
4761,158.37186031106773
4762,158.8427164044407
4763,159.04998215270356
4764,159.428366721473
4765,160.9596518377024
4766,161.0787842287764
4767,160.37322526697275
4768,160.26208539125443
4769,160.03643424312335
4770,159.92154721232188
4771,159.77602255447673
4772,158.44463502081982
4773,158.06490914295554
4774,158.33175578054343
4775,158.73721875243905
4776,160.76118629653524
4777,160.9349428871076
4778,161.3768025268821
4779,160.85849003272526
4780,160.71798414913846
4781,160.79984705958603
4782,160.60389221246962
4783,160.27872973520243
4784,160.206541899971
4785,160.1053178439905
4786,159.53112674251088
4787,158.68368525321375
4788,158.20739968675025
4789,159.12138384370482
4790,159.50828756680428
4791,159.2648633417089
4792,159.47235262567256
4793,160.26994312379978
4794,161.28617827354486
4795,161.7192596008916
4796,162.03704797927207
4797,162.1486385782311
4798,161.91782153467113
4799,160.94649601514865
4800,161.31723249413164
4801,161.8609388634352
4802,161.9572278060486
4803,161.95291548310982
4804,161.92972955378002
4805,162.00304940126227
4806,162.03957003154002
4807,162.0070784867487
4808,160.43461572013354
4809,160.04244209174615
4810,159.15297954283616
4811,158.94194744448833
4812,158.61802607545738
4813,157.11618240582277
4814,157.11528823851197
4815,157.0023947902021
4816,156.85287532382313
4817,156.81625529148377
4818,157.34498788573802
4819,158.0492045165815
4820,158.5011566841446
4821,158.85667357773667
4822,159.2859273830032
4823,160.01144496146526
4824,160.8438199396224
4825,161.45405502474804
4826,161.18633573980233
4827,161.1508404747511
4828,160.8528368270453
4829,160.60203962237398
4830,160.33257948578245
4831,160.25816411598112
4832,161.27282614235682
4833,160.35745643948096
4834,159.27243290355318
4835,158.09957918500822
4836,157.58708030300687
4837,157.3920530754885
4838,157.39977444031996
4839,158.20210054919656
4840,157.92518974961183
4841,157.80891923852795
4842,158.2841040286628
4843,159.2066008024665
4844,160.02123774361172
4845,161.75597603456046
4846,163.17610954567536
4847,164.38599342299773
4848,165.6235771149293
4849,166.15745299886157
4850,166.00672447233995
4851,165.57078690112516
4852,165.33151505450581
4853,165.1295676399224
4854,164.90239868464272
4855,164.90740491142347
4856,164.88489602257675
4857,164.74357727441298
4858,164.8114126122206
4859,165.37047893170003
4860,165.154001132306
4861,164.96899448782005
4862,165.009974788017
4863,164.8375561094281
4864,164.78869547323035
4865,164.371740297993
4866,164.67878352724546
4867,166.95478692800427
4868,167.87986400662243
4869,168.7292494807387
4870,169.62075408887782
4871,170.39653566841352
4872,170.84570216654657
4873,170.79914764737646
4874,170.83426730154827
4875,170.5586523712711
4876,169.81661366182593
4877,168.93474831410316
4878,168.29921875565933
4879,167.4458027172642
4880,167.13483446780936
4881,166.77531874487903
4882,166.99816498858377
4883,167.71613837758335
4884,169.60979335684775
4885,170.72734301429037
4886,170.09975606515354
4887,169.85884519576572
4888,169.87734860339333
4889,170.526843505402
4890,170.96046862493873
4891,171.2758075034265
4892,171.5792072210516
4893,170.46478076650138
4894,171.2059645777409
4895,170.9501665047094
4896,170.90874703966844
4897,170.54803375545558
4898,170.00283092727844
4899,169.7058289053367
4900,169.62698135459758
4901,168.54376824836723
4902,167.32515112864837
4903,165.43666449894513
4904,165.30404380968542
4905,164.68266716331797
4906,163.02276131886475
4907,162.1464784721852
4908,162.00849994637642
4909,161.98760925312942
4910,161.99553037118426
4911,162.25400412187898
4912,163.5119454183411
4913,163.6340124898031
4914,162.96017743069623
4915,162.10585133218518
4916,162.2766077938645
4917,162.48608729945227
4918,163.32092547614602
4919,164.14737885498752
4920,163.7826207278311
4921,164.5285220607945
4922,165.89650836388228
4923,166.5840028901999
4924,167.21814455234687
4925,167.98856349660034
4926,167.99091032319936
4927,166.67295710203567
4928,165.25304442858064
4929,164.2439568158748
4930,163.82877728099456
4931,164.20448914455216
4932,164.40088273275322
4933,164.2330610710925
4934,164.49328385714767
4935,164.22194055597876
4936,164.5194946773457
4937,164.42625244443818
4938,164.50200770256748
4939,164.08525092761366
4940,163.64995580172857
4941,163.5592630509048
4942,163.77611040928397
4943,164.48692934888902
4944,165.28858438326415
4945,166.1139903094839
4946,166.7815312929125
4947,166.84005377650595
4948,166.9441588187465
4949,167.07747064480054
4950,166.8307399090671
4951,166.24084822148848
4952,165.69805882924356
4953,165.70810562675857
4954,165.77233225446184
4955,166.19739304144025
4956,166.39577277657676
4957,166.1797534436106
4958,166.94919296235267
4959,166.92539695060444
4960,167.01074947849384
4961,167.27861454534468
4962,167.16517889911037
4963,167.12294682437513
4964,166.43324976735846
4965,166.5349195016497
4966,166.98613019745355
4967,167.05797855080792
4968,166.92361453444514
4969,167.39016461441003
4970,168.27578488675738
4971,168.40140818413394
4972,169.12524518547517
4973,169.453966114875
4974,170.22305720031719
4975,170.90847382529014
4976,171.53098833767888
4977,172.11866464798985
4978,172.24095803158102
4979,172.63533876211048
4980,172.6439731145196
4981,172.63148097479464
4982,172.5514869983198
4983,172.5252294257236
4984,170.8387063505637
4985,169.57854774889174
4986,168.05357334672448
4987,167.0486393174892
4988,165.86183375155028
4989,164.64548255545236
4990,163.4570661967858
4991,162.62214019311523
4992,162.425902910023
4993,162.3741642356816
4994,162.41596580517617
4995,162.45365690856292
4996,162.1298328379963
4997,162.0076822628046
4998,162.60355467384272
4999,162.66373893578563
5000,163.42807005316902
5001,163.8464339849665
5002,163.66598118307874
5003,163.46503206343016
5004,163.56679061643754
5005,163.75462058806002
5006,163.22739767756931
5007,162.35696607054746
5008,161.8611593212272
5009,161.46724495918286
5010,161.55394914270144
5011,161.8220970491352
5012,161.98185221911532
5013,161.89467394747723
5014,161.6706665915413
5015,161.29606687016542
5016,161.09143176814985
5017,159.77542727373006
5018,159.3124816933972
5019,158.95238812706432
5020,159.0739785568662
5021,158.81440648428392
5022,158.3111586695416
5023,158.5434416806386
5024,159.29077007821482
5025,159.85697745839457
5026,160.37869194140015
5027,161.4970479202021
5028,162.3191502673191
5029,163.5355407218763
5030,164.61551813265518
5031,164.1699179245655
5032,163.51624196206166
5033,163.41362448656085
5034,162.5805226418387
5035,162.1072503195488
5036,161.34454423316066
5037,160.51579122924355
5038,159.66657951160022
5039,159.0992476317933
5040,158.8245361534058
5041,159.60190382273922
5042,160.87808761837218
5043,161.50412417755388
5044,161.40769659702153
5045,161.0376664040509
5046,161.1904459491822
5047,161.4628498284769
5048,162.25312142691035
5049,162.80086809124504
5050,163.259125518202
5051,162.62735198710703
5052,161.5579853694686
5053,161.37523235143843
5054,161.77595815801274
5055,162.29110892227294
5056,163.4172209855251
5057,163.22842863066404
5058,162.46792466317933
5059,162.45611317345947
5060,160.57593469244185
5061,159.61506225269915
5062,160.7403258570069
5063,161.9813218355535
5064,161.64588355161993
5065,160.27166215835172
5066,160.15823928739812
5067,161.16995344816777
5068,161.1711791960251
5069,161.1682962381201
5070,160.69759378901225
5071,160.23071617503894
5072,159.65974033145142
5073,159.14934742020512
5074,158.49697656086408
5075,158.26836151398373
5076,157.59852302963077
5077,157.95188189841832
5078,158.9460118668609
5079,161.23804640655698
5080,162.83580246375485
5081,163.92434201706246
5082,164.37916402086435
5083,164.78928862545763
5084,165.50260678955462
5085,166.09276870913536
5086,165.59544160386912
5087,164.02948019287462
5088,163.55165330958002
5089,163.13497991346705
5090,161.47171746486927
5091,159.34834631396086
5092,158.27562767910894
5093,157.89193593677643
5094,157.79841982407302
5095,157.77272982417344
5096,158.33281178473155
5097,157.89083607183437
5098,157.51893435345366
5099,156.99106815006988
5100,157.6336839731195
5101,158.82954777682028
5102,159.05395005055277
5103,158.82753058501325
5104,158.55282606601634
5105,158.02857687156384
5106,158.15800073863633
5107,157.6052515718556
5108,157.5318135326174
5109,157.5985803897343
5110,158.48974285167927
5111,159.9359565333794
5112,160.83484500249708
5113,162.28653405077273
5114,161.87939943749456
5115,162.00509045225846
5116,162.11343517316115
5117,162.42461402692567
5118,162.4428630175843
5119,161.98609507210278
5120,161.78141582963582
5121,161.95628568956116
5122,162.4769309806699
5123,162.98092179277185
5124,160.95028374635254
5125,160.69974257452492
5126,161.24878824755314
5127,163.01317822227918
5128,164.11810628508925
5129,164.7387286768611
5130,165.31737422822331
5131,165.31748122546915
5132,166.30831247461708
5133,166.5070415885667
5134,166.92327525895902
5135,167.20845222155296
5136,167.18196351884677
5137,168.90096778212538
5138,169.25893167909376
5139,169.1839562869525
5140,169.18382195193453
5141,168.02963099882822
5142,164.74697121323345
5143,163.39676792977002
5144,162.65795720168487
5145,162.3595282000562
5146,161.89181229884204
5147,161.87808491630125
5148,162.68757711502127
5149,162.91636154708695
5150,162.94611251721224
5151,164.73742729282154
5152,164.45097736957888
5153,164.51681214545263
5154,165.3217237164014
5155,168.68205049708797
5156,169.45169821044198
5157,168.92975519987857
5158,168.9256667491723
5159,168.85322526401967
5160,168.9655459126841
5161,168.51495304791965
5162,168.395251185324
5163,168.73946469651833
5164,169.3563293059736
5165,169.80369962890296
5166,170.06112714761073
5167,170.15646816129544
5168,170.95420948777746
5169,170.98086650944725
5170,170.88903144834666
5171,170.88637349579884
5172,170.57932306013186
5173,170.80687671077544
5174,170.92238825759992
5175,171.01272675746517
5176,171.1642837463658
5177,170.96374917633037
5178,169.85130323686025
5179,169.7657304952875
5180,169.1187663494154
5181,168.83614353804086
5182,168.48671422245997
5183,168.58426069042613
5184,169.07666643171302
5185,169.0148078920009
5186,169.10405451925294
5187,170.10042952510878
5188,170.31297644589188
5189,170.62498789509002
5190,170.98857036769888
5191,171.0366908645676
5192,169.68006415266714
5193,169.6357117312908
5194,167.83838511061793
5195,166.91157939164074
5196,167.10105102733388
5197,168.32459624990753
5198,168.41190153774772
5199,169.6422384030358
5200,169.97795837956386
5201,169.82247077003328
5202,169.6337603619671
5203,169.801646506417
5204,169.65798832752728
5205,169.01863114085268
5206,168.37331896004932
5207,167.8128085295223
5208,167.70101894574688
5209,167.79217186221626
5210,167.66007742216496
5211,167.8874448152932
5212,168.08273056233142
5213,168.34033921921014
5214,168.47338498866714
5215,168.52540330832505
5216,168.50270758726833
5217,168.1008233847367
5218,168.00919367237313
5219,168.09973966594546
5220,168.03319234743745
5221,167.5421435925039
5222,167.57150190878318
5223,167.64047995612265
5224,167.68658490660144
5225,167.44338425107043
5226,166.83429298636088
5227,166.04247693096377
5228,165.94376142469963
5229,166.3562798448984
5230,166.93002011698096
5231,167.377759740124
5232,166.04359491606672
5233,162.6233913544345
5234,161.82424055912946
5235,162.34221410857995
5236,163.08694526338644
5237,163.68554683932484
5238,164.2004683867176
5239,164.9428508151882
5240,165.18652234194658
5241,165.55077527727843
5242,165.63611520039265
5243,165.62463005196807
5244,166.09351143067943
5245,166.36032313543916
5246,166.32830594764926
5247,166.07933128170282
5248,165.53995333747676
5249,165.24206536614344
5250,165.3360752096009
5251,165.2897032875916
5252,165.31044746136322
5253,165.2220426008058
5254,166.06670487725904
5255,166.40925419955914
5256,167.5960025176238
5257,167.93571983449843
5258,168.02358675952547
5259,167.90637722407746
5260,167.29477925239146
5261,166.83315088522968
5262,166.34834818458103
5263,165.80483369238826
5264,165.88964798659626
5265,165.5280334109371
5266,165.6820058277535
5267,165.59233056031766
5268,165.73989590132075
5269,165.0773094393507
5270,164.8747598959908
5271,164.30907403460355
5272,163.55687840979058
5273,163.58609664427195
5274,164.66983665720426
5275,164.98095242783975
5276,165.17498084452262
5277,165.0360430087156
5278,162.03486652679175
5279,157.86583942992704
5280,156.07069575295282
5281,155.94292884139136
5282,155.93809981279352
5283,156.21837473051053
5284,156.7014451139222
5285,156.71334644614274
5286,156.72160383579032
5287,157.5748420035012
5288,158.7919925721245
5289,160.33488685711805
5290,160.94036519601292
5291,160.8822170653569
5292,160.90881426086673
5293,161.63054369113075
5294,164.04705626215915
5295,164.15752825462027
5296,165.32799159071237
5297,165.03129116046753
5298,164.0232286050483
5299,164.04585582304634
5300,164.0029669732931
5301,164.04923374839984
5302,162.90790734056702
5303,162.71328826172405
5304,162.19768431120383
5305,161.6222034685917
5306,160.50411499053058
5307,159.8122090968463
5308,159.26770979554598
5309,158.4330683944792
5310,159.4438178427355
5311,159.68817064661468
5312,160.21614981958965
5313,160.70929121526723
5314,161.62982227536264
5315,162.28783350587548
5316,161.812442424651
5317,161.66059830883262
5318,161.12154630019452
5319,160.5900214923791
5320,159.71953503838733
5321,157.96968885366013
5322,158.1204340750502
5323,158.29281043001455
5324,156.6963329299274
5325,155.7544973335111
5326,154.88082294143533
5327,153.803724451419
5328,153.8645867554237
5329,154.10712478768394
5330,155.4759447833672
5331,157.81798070931652
5332,158.50950939893156
5333,158.55240118520805
5334,158.5879719212093
5335,159.10023772132462
5336,159.855699378414
5337,160.77950936533168
5338,161.18212949062448
5339,161.20558851611992
5340,160.9018759833067
5341,161.5624671332196
5342,161.58232303081314
5343,161.34435312658212
5344,164.26003808667434
5345,164.6964763412568
5346,164.02045843865838
5347,160.38409091059677
5348,158.08496174691345
5349,155.12885624005432
5350,153.83682538426422
5351,153.5010179664395
5352,153.25262062209603
5353,153.5416608807338
5354,154.33377127028427
5355,154.45484537769366
5356,153.61991032638838
5357,153.07225724188854
5358,152.99841889757207
5359,153.5990536622091
5360,153.47917729232037
5361,153.41003847013945
5362,153.3471927812523
5363,153.93337897145324
5364,155.48809813429853
5365,155.81032309524952
5366,156.143548607083
5367,158.7073334582315
5368,160.2243859344644
5369,160.9688660609782
5370,160.746998868345
5371,159.57157324894877
5372,159.2798099152134
5373,159.04375863548518
5374,157.87610238283347
5375,156.40840099365317
5376,156.03692876743176
5377,155.93210583238172
5378,155.92629351258307
5379,156.09794922521297
5380,155.80918599450987
5381,155.28520578361753
5382,155.07507296778854
5383,154.36817974606674
5384,153.91972662168266
5385,153.99659214398625
5386,154.43526071458373
5387,155.94288520638798
5388,156.7586368088937
5389,159.1492648728322
5390,161.30087351699618
5391,162.22169034840536
5392,162.42523632083385
5393,163.44092664537152
5394,164.051209356379
5395,164.2780293110836
5396,164.8373558042675
5397,165.2646253206194
5398,165.71661918593156
5399,165.37756179324745
5400,165.42107396739513
5401,164.70999903267776
5402,163.74033237431533
5403,162.84301306175524
5404,162.07390269535352
5405,161.5556483617744
5406,160.71233510680486
5407,160.22688313289046
5408,159.97827171852364
5409,158.86118242249907
5410,156.3861312973557
5411,156.26079693773897
5412,156.83718579018637
5413,158.40655130284085
5414,159.76224187805963
5415,161.08595394889437
5416,162.3512177713752
5417,162.90004302074823
5418,163.01237497813034
5419,162.9280617024336
5420,163.27299440863933
5421,164.335697577839
5422,165.81952785633
5423,166.3330939647597
5424,166.04698984313745
5425,166.09679256064354
5426,165.60844042589665
5427,163.92983980495424
5428,160.3182557002796
5429,158.68212551033096
5430,156.50265958393513
5431,155.45841633700908
5432,155.67461609599331
5433,156.04746183742708
5434,155.96629796385582
5435,155.86096309761695
5436,156.40850198145117
5437,158.55815839631998
5438,160.07224399915245
5439,161.3263679752449
5440,161.84590341351284
5441,162.1969165098056
5442,162.6604429921533
5443,163.2004823577188
5444,164.758614455978
5445,165.65417688871068
5446,167.10652757865336
5447,168.48260677286635
5448,168.99177887393114
5449,170.11762906822236
5450,170.44649938151468
5451,170.2943739049494
5452,170.37185703360623
5453,170.48275532050206
5454,170.50531958824342
5455,170.69700518326968
5456,170.74237903433567
5457,170.73351849322418
5458,170.63098769072823
5459,170.10727050486534
5460,167.26321082237888
5461,164.8518857890669
5462,165.42593454589428
5463,167.20768548917405
5464,167.9667231156512
5465,168.13981759178628
5466,168.80560315255696
5467,168.71891430713836
5468,168.378093326061
5469,166.4330702751207
5470,166.5413625688691
5471,166.72695642194046
5472,166.4692971898483
5473,166.2369560774094
5474,166.37863984992657
5475,166.50239376055953
5476,166.3953960312536
5477,165.95658300753954
5478,167.03344897521623
5479,167.61301945226114
5480,167.6895079614077
5481,168.2587310652688
5482,167.93528014001527
5483,167.43323741228548
5484,167.098581897317
5485,166.418918558834
5486,164.7815065481149
5487,163.50836084755773
5488,164.56585160778562
5489,163.3675640097113
5490,163.46384325120383
5491,162.11573012646826
5492,163.12461208793275
5493,164.14388647265554
5494,162.36418784336965
5495,161.35443407370093
5496,162.2612352302427
5497,163.36954114766226
5498,163.74757153779447
5499,164.77444174811274
5500,165.51777476503264
5501,165.22489625715684
5502,164.9377008511226
5503,164.85040464771546
5504,164.90263605920663
5505,164.92310570112738
5506,164.9202976014082
5507,165.2658873317081
5508,166.17335370067198
5509,166.93537916790717
5510,167.09228467516317
5511,167.00145795347566
5512,166.88879148556754
5513,167.94029801621096
5514,168.18558255224286
5515,168.28997129337884
5516,167.51946189150405
5517,167.07707245087556
5518,166.5289317428399
5519,166.80743245913717
5520,167.20457252320475
5521,167.5083999849073
5522,167.69849186740268
5523,168.0690693629421
5524,168.22046564924474
5525,168.26972202517027
5526,168.30818998774126
5527,168.5192678564746
5528,168.3735983815997
5529,166.4393802759286
5530,165.89940062232645
5531,164.4991594919705
5532,163.28476070488762
5533,163.11144633216117
5534,163.07542174464285
5535,163.02501940980247
5536,162.99982144709415
5537,162.97584802003604
5538,162.87917165343507
5539,162.59025904271763
5540,162.06445079317842
5541,160.71567966816787
5542,159.80842308714145
5543,160.10034183303375
5544,160.36468703557
5545,160.5752287216263
5546,160.87722686812123
5547,161.08502506714171
5548,161.34448893435172
5549,161.68011075386096
5550,161.74565658582313
5551,161.96130203477875
5552,161.70099599958917
5553,160.52307176833796
5554,160.1127500170074
5555,160.0832381104995
5556,157.85388467323781
5557,156.2521849412133
5558,155.93704025816334
5559,156.44650544609777
5560,156.29042645371663
5561,155.19513452859772
5562,153.9738965475963
5563,154.12679782080696
5564,154.35909312405556
5565,154.62237881311782
5566,154.53214178886287
5567,154.10355883188905
5568,154.18306565574954
5569,154.1377013940307
5570,154.54242178583544
5571,154.799610347882
5572,155.2110649774391
5573,155.75295879772676
5574,156.29493734412787
5575,158.62835726383648
5576,160.50387533018312
5577,161.9571922597322
5578,162.29034048153756
5579,162.89523878860484
5580,163.76600685411935
5581,163.45027319550726
5582,164.39591759186524
5583,164.91408049644429
5584,164.81541973150786
5585,165.33275874249367
5586,163.83380132894652
5587,163.3077980205321
5588,162.90569588714573
5589,162.72340094449268
5590,162.4482290297841
5591,162.35221467828035
5592,161.92659820490488
5593,160.5985780657127
5594,158.35591488445175
5595,157.06672920761991
5596,156.2976898021355
5597,155.14581732033875
5598,155.21620447253608
5599,155.04572133585847
5600,154.41088814746695
5601,154.4791027806643
5602,155.03595405860395
5603,155.04384075723524
5604,155.00968312994485
5605,155.2713986281004
5606,155.72522497674296
5607,156.10744850585982
5608,156.1485450840083
5609,156.2956570317717
5610,156.71892118713242
5611,156.83534413951136
5612,157.1748783617831
5613,157.0504398365786
5614,156.68666159489112
5615,155.97200103693137
5616,155.47808794708234
5617,155.22753631122788
5618,154.80478529306174
5619,154.6771162144088
5620,154.9665613857535
5621,154.7121667929087
5622,154.99095114571426
5623,155.00061555235686
5624,154.57176974481064
5625,152.8920966570261
5626,152.91674514126845
5627,152.53304996236068
5628,154.17465183757653
5629,154.5296314595497
5630,154.5773597215951
5631,154.80121783714716
5632,155.8811735480883
5633,155.74094080977704
5634,156.10384125839798
5635,158.11727793631474
5636,160.43472325902982
5637,160.4716595455092
5638,159.92255130948894
5639,159.71689808043692
5640,159.31085188081428
5641,159.12835655757468
5642,158.7005815775626
5643,158.46342649284765
5644,158.22691672188662
5645,158.3895719760513
5646,157.88234939134787
5647,156.7480625018708
5648,156.6825709518112
5649,156.86617748454742
5650,156.8631489747577
5651,155.00564166469596
5652,155.01028862090055
5653,153.72057006188996
5654,153.53122349111086
5655,153.55438256758666
5656,154.90380036648608
5657,155.20252797163178
5658,155.56895200621307
5659,156.17289029716585
5660,156.1511881237314
5661,156.07641025663906
