,angle
2211,45.86745957572975
2212,45.73129356995771
2213,45.091389508881115
2214,44.778897435769366
2215,45.424193700133266
2216,46.59353113873856
2217,47.19628665894756
2218,47.01160088331797
2219,46.64978995336507
2220,46.68764662290792
2221,46.48685713502255
2222,46.27606885823843
2223,46.18038463506855
2224,46.76651916682184
2225,47.03726450594037
2226,50.11384549171065
2227,53.42773372801617
2228,54.127880746983934
2229,52.3213860086837
2230,50.09351781762686
2231,46.72088726993649
2232,46.36646953171377
2233,45.34118200446693
2234,45.51836301441989
2235,45.47929041117185
2236,44.55262687121853
2237,44.002935634098144
2238,43.43908867793579
2239,42.70241417013772
2240,41.94125569515769
2241,41.224684147246414
2242,40.43729637071802
2243,40.26994811890982
2244,39.73342622830756
2245,39.99029643345319
2246,38.86028213135016
2247,37.517559124145585
2248,37.91778713973422
2249,38.395231054697426
2250,38.65972974130128
2251,38.900436515478674
2252,38.7065754863996
2253,40.23298967967945
2254,41.13109067044207
2255,38.296628802003156
2256,33.70227353286888
2257,32.278037845888655
2258,32.221099206697225
2259,33.0345198158608
2260,35.417592907213255
2261,34.79442720934556
2262,35.076900508619104
2263,34.778178792576945
2264,34.60793220333865
2265,33.967150286499916
2266,34.963698700973865
2267,35.98679021267975
2268,39.42577765262285
2269,41.03257384914805
2270,42.6165335258233
2271,44.35100772116753
2272,42.963956666094745
2273,42.7337196878567
2274,41.99408085813841
2275,41.86248873506448
2276,41.29156801532317
2277,41.10808301314085
2278,40.44662499194375
2279,41.443280216151955
2280,40.73961418458439
2281,40.661387738952406
2282,39.92265625398288
2283,38.79670961388148
2284,38.603527253557054
2285,38.16545602422756
2286,35.006464061656146
2287,34.61983163705629
2288,34.801675634398705
2289,34.97302997074462
2290,34.32277256515129
2291,34.351660418361185
2292,34.84364582266093
2293,34.86482302352344
2294,37.152298705031434
2295,37.32999824306436
2296,38.95988699956043
2297,39.81315493028547
2298,39.50672428710125
2299,39.80947730203684
2300,40.855838436606305
2301,41.49095971936023
2302,41.73839316538637
2303,41.978469782542554
2304,41.738189395365254
2305,41.82807306699297
2306,41.80956144837217
2307,41.35363676016736
2308,40.75104284256087
2309,40.43600425687058
2310,40.812253225634386
2311,41.115223792571314
2312,40.5883537063482
2313,40.51950415005903
2314,40.501041741704796
2315,40.28259578434236
2316,40.628488504446345
2317,40.78186603249028
2318,40.871509844392364
2319,40.94425461575839
2320,40.58017732510511
2321,40.14275667261937
2322,39.48287561115956
2323,38.618233654522676
2324,37.87538569646254
2325,37.43832058862823
2326,37.42234425509463
2327,37.378388329130736
2328,37.65706202710829
2329,38.78672552881375
2330,40.54217849966201
2331,41.09227109561802
2332,41.52726005060397
2333,42.045049979641796
2334,44.190108372651665
2335,44.71708116552261
2336,44.605260186317736
2337,44.504872277896496
2338,44.26952331535139
2339,44.27233897801103
2340,42.590799251115165
2341,41.22436512321426
2342,40.333648689689845
2343,40.25923552372341
2344,39.72292077981713
2345,39.61934646018878
2346,39.56492994017548
2347,39.64899210578218
2348,40.3288373691073
2349,41.631153489811894
2350,42.262948919574384
2351,42.622090999791716
2352,42.60348724333821
2353,42.48872368823261
2354,42.472370886175625
2355,42.649469252830706
2356,42.744449609325194
2357,43.57786665842858
2358,43.48468491284595
2359,43.581860446612
2360,43.2500283295893
2361,43.39430551458079
2362,43.48172166919856
2363,42.978418099350314
2364,42.02332634517781
2365,40.97328667602047
2366,40.50894362633991
2367,40.39457384426213
2368,40.05011455679865
2369,39.54118037783615
2370,39.72833397858282
2371,39.874108867684605
2372,40.38831688764368
2373,42.15147646284639
2374,41.952047540731755
2375,42.75170827723672
2376,43.28736414553441
2377,44.870011844879755
2378,46.75946946789204
2379,47.12435654916484
2380,47.93946362630546
2381,48.57074679466974
2382,48.22293153082641
2383,48.49360032701823
2384,48.74653339417611
2385,48.8486847352915
2386,50.18306490132844
2387,48.64466280801982
2388,47.30888331138652
2389,45.94052823229171
2390,45.8463204966755
2391,45.55208664929607
2392,45.90596813442048
2393,46.252896353316714
2394,46.86828685397681
2395,46.90077620657901
2396,47.11978754584244
2397,47.631567219562875
2398,48.3034895429718
2399,48.44810107404171
2400,49.18082870025374
2401,49.67100502753899
2402,49.88771603936565
2403,49.86596918347329
2404,50.114331151717295
2405,50.20814470382913
2406,50.03726824563476
2407,49.57912749295361
2408,49.39083554406852
2409,49.43344199798148
2410,49.81331405070451
2411,49.06763708998836
2412,46.910868540275956
2413,45.702281246558755
2414,44.09082247286636
2415,42.75512850941473
2416,41.4294288694384
2417,39.97456789368573
2418,38.71364074356969
2419,38.672369343548645
2420,38.753967174003705
2421,38.251424028693116
2422,38.25169759538465
2423,38.368424987793695
2424,38.48452943898085
2425,39.4254275167256
2426,40.428655249852156
2427,40.512011358396734
2428,43.16168462366129
2429,45.198719690036654
2430,47.62233953863634
2431,47.36495521281317
2432,48.75690146331251
2433,48.62985451152879
2434,48.96431232910959
2435,49.27784209971093
2436,49.269240679577464
2437,49.4220545394359
2438,50.03501693738361
2439,50.228871871908964
2440,51.20601354141633
2441,53.150668666001124
2442,53.44817315940255
2443,52.83440602891426
2444,51.530428489138934
2445,50.691216246929095
2446,50.255638569483715
2447,49.903505208699904
2448,47.65299630170709
2449,46.87095335010354
2450,46.526307763448784
2451,48.27003644096542
2452,49.990091820342286
2453,48.997342646943316
2454,48.665879425334666
2455,46.783760973433175
2456,46.24969983922754
2457,45.88161236637447
2458,45.32933860276076
2459,45.26945740658209
2460,44.96004376550456
2461,44.93865249180069
2462,47.44316697823289
2463,48.956547159789814
2464,50.86993641342739
2465,50.98477261019243
2466,50.939837143283114
2467,50.92856055000709
2468,50.83131054139491
2469,51.55091487257524
2470,52.485066454321256
2471,52.7935773150638
2472,51.88487826383545
2473,51.73064422225994
2474,49.91852864367045
2475,49.31326077660319
2476,50.022026302822596
2477,49.398521554824555
2478,50.03198096013533
2479,50.97365907089343
2480,51.64388014438141
2481,52.119171161294204
2482,52.78290773362469
2483,52.40369849768972
2484,53.40413921902943
2485,53.54823551441876
2486,53.792086159945164
2487,53.69151457039997
2488,53.69947412673668
2489,54.09641745736526
2490,54.72262807191716
2491,54.96475459903615
2492,55.47929457605336
2493,56.04551621972196
2494,55.84300650429874
2495,55.995023370650856
2496,55.07987118393319
2497,54.15446620985335
2498,54.00585398173126
2499,53.67711741257203
2500,53.7682496276679
2501,54.01281073570031
2502,54.47127593105298
2503,54.48348692907272
2504,54.951595724663754
2505,55.152436547295004
2506,54.9389232983642
2507,54.7512129406157
2508,55.18828323966999
2509,54.75627654277755
2510,52.83472120989515
2511,51.96335559605695
2512,51.80512210161734
2513,51.92341412007635
2514,52.68835193097579
2515,52.519668584322105
2516,52.59895489570216
2517,52.49256382361838
2518,52.70974500966451
2519,53.004228240107295
2520,53.615222518409226
2521,53.433986898568655
2522,53.448237654132235
2523,52.983840073455035
2524,51.52660799125575
2525,51.83730601478943
2526,51.51289401193008
2527,51.3272228044546
2528,51.28292439554153
2529,51.11300206479696
2530,51.13151997999832
2531,49.452468960249604
2532,49.7271096573406
2533,49.941522620820955
2534,50.565165505872415
2535,50.10453109309041
2536,49.19006118510928
2537,49.783747642226494
2538,49.63206804472346
2539,50.60019128502733
2540,51.034885930463716
2541,51.31403002244925
2542,50.46354420347094
2543,50.9344944744612
2544,47.87453955311264
2545,48.15166053450911
2546,49.30412271960388
2547,49.405752447631286
2548,49.257863930835015
2549,48.48336251459016
2550,49.7230593636071
2551,50.56868622743819
2552,51.570008693141396
2553,51.97717593477489
2554,52.22870875479654
2555,53.128373401250165
2556,55.217015825514586
2557,57.12938787715547
2558,58.424989625972444
2559,57.652492554117416
2560,56.81559702719589
2561,56.073968327358706
2562,56.47272403033749
2563,56.28477016648114
2564,55.83670678323677
2565,53.3830027661566
2566,51.749127570313384
2567,51.96673163217029
2568,50.56798021884921
2569,50.210774461942506
2570,50.06477388172117
2571,48.556480999558566
2572,49.090965157278994
2573,50.04956553813431
2574,49.995693937070996
2575,48.16226398389688
2576,43.5135408197152
2577,43.39201035669494
2578,43.290747948660055
2579,43.32450169164534
2580,40.75786699933263
2581,39.76465979786024
2582,39.6318390174894
2583,39.46543112816371
2584,38.88317089299182
2585,37.506257742447175
2586,36.32261230336812
2587,36.56096068537072
2588,36.713729625188336
2589,36.634985672465426
2590,36.03503607596238
2591,35.49457690419928
2592,35.68848932998434
2593,36.1493152842258
2594,36.37344850631099
2595,37.13254424197759
2596,37.45236028056629
2597,37.71984462093827
2598,37.80641899365405
2599,37.89471961829336
2600,37.627480055315544
2601,37.396993953941404
2602,37.447699801430005
2603,37.33566480496209
2604,37.2164565636109
2605,37.144666252828635
2606,36.847208982114715
2607,37.06491001173103
2608,37.05204565761584
2609,35.75623048658926
2610,35.78575233284137
2611,35.857527839058925
2612,35.75267598513501
2613,35.47363850593745
2614,35.00184028520787
2615,34.8129974382953
2616,34.92825757141409
2617,34.873324112518766
2618,34.978288842979
2619,35.26046350015379
2620,35.56700952700217
2621,35.81397621794976
2622,36.24680917056574
2623,36.8217361833705
2624,36.91280074008216
2625,37.11592793553256
2626,37.23264988579876
2627,37.61829078089052
2628,37.596000595728974
2629,37.423458262127674
2630,37.33106907405223
2631,37.2892550709644
2632,37.257424287324646
2633,37.83514410066534
2634,38.737664450679546
2635,39.143233477372995
2636,40.351056363213665
2637,41.227737949302906
2638,41.45844479056078
2639,43.79440728982251
2640,45.660345360530926
2641,46.12140832023191
2642,46.441103313603996
2643,46.26558634799425
2644,45.54875686502407
2645,43.538750120901284
2646,41.60486589536434
2647,39.77370833873178
2648,39.109190647833074
2649,38.73798655385696
2650,38.7748923267296
2651,34.9017892825561
2652,34.116912547769736
2653,32.179241239859024
2654,34.815529020784105
2655,39.72791464926666
2656,42.0529774681029
2657,40.7496233891367
2658,38.09995351899407
2659,38.3772276361226
2660,39.11993984145494
2661,38.11580063555821
2662,37.97344717096943
2663,36.52223646688013
2664,36.49730758103277
2665,36.08300054687896
2666,35.45277003201235
2667,35.02438839246965
2668,35.76959517680168
2669,36.004291305190094
2670,34.065603106729455
2671,36.2081589363067
2672,38.85048845714729
2673,39.40704495695745
2674,39.609239437326295
2675,39.12593095896805
2676,40.169740730194924
2677,40.27837743520932
2678,43.38188407726845
2679,44.12205931686547
2680,43.66066365377532
2681,43.57776221292728
2682,44.410751727501854
2683,44.70346329854935
2684,45.88639329933272
2685,46.10960445875532
2686,46.28191088637074
2687,47.2609468009901
2688,47.57298135973761
2689,47.26923497441795
2690,47.63214405364674
2691,47.46496681973282
2692,49.870738206287236
2693,51.402231478533714
2694,51.023521406396476
2695,49.29898552138715
2696,47.55777326290277
2697,46.83115295608639
2698,45.77535192341107
2699,45.52741433143355
2700,44.88549869352095
2701,44.25169105274742
2702,43.12627905173166
2703,43.24704146869047
2704,42.927580353658826
2705,42.462939157486566
2706,43.38796403225096
2707,43.74345057100983
2708,44.61933751907619
2709,44.824304338790064
2710,44.0840515891954
2711,39.86103181191894
2712,40.458662700949574
2713,42.932688945015435
2714,43.39964107581379
2715,43.99099758632649
2716,44.12116609529018
2717,44.07428702531037
2718,44.28014339230162
2719,44.51469809184057
2720,45.45250937273533
2721,47.03404808328869
2722,49.09105663840905
2723,49.074355780029876
2724,49.75745765314673
2725,49.76973145626248
2726,50.37603413536704
2727,50.09300109647931
2728,49.8855103923934
2729,49.23371757925108
2730,47.23343525566653
2731,46.86085779403967
2732,46.363316288323645
2733,45.87945407363286
2734,45.37448107458192
2735,44.93089467158138
2736,47.97102844045011
2737,48.58420058265675
2738,48.687621324359526
2739,49.16059421187624
2740,49.206103941053755
2741,48.76288295066674
2742,48.75328730488005
2743,49.50214956523692
2744,49.271909810067626
2745,48.759215334443745
2746,48.676732564578224
2747,48.48854054429295
2748,48.237632832079576
2749,48.10021308421514
2750,48.05578087725106
2751,48.912821294540315
2752,50.05006533835296
2753,49.39675198457026
2754,48.745708178820564
2755,48.891915090700216
2756,48.99692045100046
2757,49.65930722060053
2758,50.64420249294995
2759,51.011120616728334
2760,51.46479182137102
2761,51.018042913990286
2762,48.43358125214298
2763,46.853759235213445
2764,46.38443544047473
2765,46.69982941788835
2766,48.81305125036578
2767,50.90452063914549
2768,51.69006790274207
2769,52.08537746104087
2770,51.63938425496277
2771,51.034828798649755
2772,51.26833854595514
2773,50.79287960752711
2774,51.20856582511431
2775,51.74114668343392
2776,52.25505904064806
2777,51.90398362947973
2778,50.99802944963366
2779,50.06612999069112
2780,47.84439601631222
2781,45.288817742951366
2782,44.812263387897374
2783,43.32814923348476
2784,43.48377145964036
2785,43.130221684223464
2786,43.18295569834811
2787,43.3744028440391
2788,44.06318205606168
2789,44.57378042825291
2790,44.71453388083728
2791,44.75976962222536
2792,44.31049206231409
2793,44.328930939797836
2794,44.51713888537085
2795,44.618391755043106
2796,44.47853153092815
2797,44.5466604579028
2798,44.807978963736495
2799,43.945766142710546
2800,41.75197478129144
2801,41.157313845740894
2802,41.442529841629465
2803,41.746420730529906
2804,41.78856884516103
2805,40.67796390462778
2806,40.712914967843
2807,40.137586566203794
2808,36.17047236038264
2809,32.544625477745655
2810,31.814569820758898
2811,31.277177976806975
2812,31.66201208393254
2813,32.41977416061862
2814,33.06293740771947
2815,34.017472793747
2816,34.57133533165986
2817,34.40072592684658
2818,34.75301354632347
2819,34.824348324894835
2820,35.98673690643099
2821,37.21271663385398
2822,39.85383928111269
2823,40.0925148921428
2824,40.39614834765486
2825,40.775744812801
2826,42.723373814821386
2827,43.826728210907035
2828,43.50843893973106
2829,42.52378388264948
2830,41.96124083830707
2831,41.5034890037004
2832,41.153830802414305
2833,41.010877942332606
2834,40.89631687423329
2835,40.587241857737865
2836,40.28612409883429
2837,39.649553072896815
2838,38.758108678584556
2839,38.21266287034393
2840,38.51078265927321
2841,38.514938072863295
2842,38.73105981875532
2843,39.173397373137874
2844,39.30923209593747
2845,39.28900380033501
2846,39.326012504225424
2847,39.08500572960777
2848,39.090863453475
2849,39.28565037421367
2850,39.473924100086286
2851,39.96512644499715
2852,40.08585446698696
2853,40.18686270329369
2854,40.389202112674745
2855,40.602649775776975
2856,40.761763087952005
2857,40.47129215850879
2858,40.17219137214528
2859,39.61138744657203
2860,39.10051823311676
2861,38.758617933443155
2862,38.76301887570978
2863,38.75130326879703
2864,38.56281176521535
2865,38.062814977829866
2866,38.02954151299188
2867,37.85946742910498
2868,37.528576784692746
2869,38.00612728038988
2870,38.35262943300119
2871,39.63152318025574
2872,38.997214489607344
2873,38.402809796299046
2874,37.97716286339441
2875,37.57609976202338
2876,36.38788902490549
2877,35.321465279599806
2878,35.47147324964547
2879,35.44813607044891
2880,35.616552190789314
2881,35.6947651378281
2882,35.83820846388644
2883,36.072395421416616
2884,36.36178988798668
2885,37.924774647234685
2886,38.128530549913066
2887,38.48495228242113
2888,38.52581894688133
2889,38.07638323300536
2890,37.078806135512195
2891,36.80601309753106
2892,35.07468771717788
2893,34.455989337032676
2894,34.34092223523255
2895,34.355487818256634
2896,34.33870283071096
2897,34.22829229784981
2898,34.1260937434465
2899,33.920164196107706
2900,33.813659507895345
2901,33.957691181004826
2902,33.99905270282328
2903,34.0664834205712
2904,34.285452420677586
2905,34.35014848577617
2906,34.40496001307145
2907,33.93743851627196
2908,33.359990281173076
2909,32.90702524535038
2910,33.40276006918761
2911,33.996333653370115
2912,34.362712161618255
2913,35.50083136031464
2914,36.01094107865711
2915,36.148161202935874
2916,36.35123801211046
2917,36.53260655366412
2918,36.71026253014797
2919,36.92394965000413
2920,37.341970535990725
2921,37.566170721643225
2922,37.75981046003107
2923,38.070707290569906
2924,38.23533826975862
2925,38.31766405109871
2926,38.78917916074937
2927,38.84208326658728
2928,38.59502186483383
2929,38.406568053702685
2930,38.20493931672812
2931,38.0063940352359
2932,37.84850485939347
2933,37.62776132796117
2934,37.576328715068904
2935,37.87359903705685
2936,38.10491152249371
2937,38.278321794157826
2938,38.46072575302182
2939,38.53559022341034
2940,37.169133432972515
2941,36.8553720098813
2942,36.82590828408575
2943,37.157152333047286
2944,37.59631942999766
2945,37.45476717580552
2946,37.49745924831005
2947,37.43497818496822
2948,37.345953770518385
2949,37.41164925118636
2950,37.50435571763494
2951,37.87758962615427
2952,38.10601549913067
2953,38.20500755967258
2954,38.29994412229704
2955,38.48633628908817
2956,38.68424295010493
2957,38.81210144634464
2958,39.11702475787651
2959,38.537642181032254
2960,38.10976514032869
2961,38.25775961402409
2962,37.04972405460801
2963,37.45700136470997
2964,37.71894474652684
2965,36.72136515369847
2966,36.88293537337891
2967,36.81658364192187
2968,37.36134810164188
2969,37.245545629649605
2970,37.20348719941478
2971,36.96315376934196
2972,36.80924515323101
2973,36.946120011878534
2974,37.49298423565124
2975,38.55680505033815
2976,41.500248018469996
2977,43.623631088927766
2978,44.40845096700037
2979,45.180892714805516
2980,44.91401654815586
2981,44.67683133538136
2982,45.670387056141344
2983,45.709651138055314
2984,45.45094635405604
2985,46.1690050785125
2986,46.40595766058432
2987,46.35086806236643
2988,46.30130515480809
2989,46.093077854502816
2990,46.35237453178195
2991,46.249037472727345
2992,46.1365062315429
2993,45.014115667420874
2994,43.63513619237335
2995,43.86098723581069
2996,43.683531734882095
2997,43.41953929973712
2998,40.350570020664584
2999,39.43881298552577
3000,38.69450812022816
3001,39.38890579579487
3002,40.05091725557106
3003,41.171576951023745
3004,42.608993046285995
3005,44.13405455507002
3006,47.49995103932679
3007,48.126801762199605
3008,47.96169226224833
3009,47.98931342081723
3010,48.455475336915654
3011,48.67994794023396
3012,44.67147429680994
3013,43.12723312125084
3014,43.27452867226945
3015,43.10113128391621
3016,41.13691836200703
3017,39.91553857896148
3018,37.964316110399025
3019,38.73211866143871
3020,39.68711424947359
3021,39.31394320553613
3022,38.84800836412101
3023,41.4255514123182
3024,42.724661832442024
3025,41.98069902693378
3026,41.864995351978024
3027,43.41405599231101
3028,43.285164938361554
3029,43.069200535270504
3030,42.259620903340235
3031,41.237878367762065
3032,40.77268126303366
3033,41.21751271565109
3034,43.18610074678061
3035,43.603234073683865
3036,44.59100064947299
3037,45.29858912599887
3038,46.333975174127296
3039,47.23908949059066
3040,48.36055549105603
3041,49.924289437973044
3042,50.73606493440833
3043,50.666986437628
3044,50.4421914501084
3045,50.553111959900825
3046,49.118213170924285
3047,48.15231811712122
3048,46.83796907605516
3049,46.15670788902187
3050,46.03505742712877
3051,45.93908565372555
3052,46.07501566642076
3053,46.190329760094045
3054,46.40550757654425
3055,46.12946306478155
3056,45.79008578884767
3057,45.55034345313927
3058,44.59892765064082
3059,43.776950394143874
3060,43.86438825352715
3061,43.795912455698435
3062,43.9986111214523
3063,44.263441607803465
3064,45.002329255869796
3065,46.08015797684493
3066,46.904861080232386
3067,46.78789824474141
3068,46.589531583248586
3069,47.09905405987506
3070,47.47072104317428
3071,47.78148113716382
3072,45.80327051448406
3073,45.06406249105494
3074,45.0875393706319
3075,44.976340318941986
3076,45.38747017356757
3077,46.030554629876
3078,46.54179621080035
3079,47.157025744267415
3080,47.84926863113332
3081,48.079081532553815
3082,47.707512647795006
3083,46.832409155010374
3084,46.3914285137899
3085,46.40719638601045
3086,46.52892402356208
3087,47.05125027252843
3088,46.86332417750791
3089,46.93385359130462
3090,46.533442504197815
3091,46.2109556701858
3092,45.79418917670526
3093,46.12082777428726
3094,46.828248254247775
3095,47.89443839837033
3096,48.133622858396265
3097,47.84928052639607
3098,48.05462954488373
3099,48.86333980578234
3100,48.45802798144609
3101,47.79595204333072
3102,47.362886493725384
3103,46.2965124150038
3104,45.57431137505132
3105,45.0542822605128
3106,45.112517013534095
3107,45.07216094105625
3108,45.46456123125745
3109,45.67498167454055
3110,46.86585796466564
3111,47.744993969653635
3112,48.71743141158888
3113,49.297630768676655
3114,48.8284314567135
3115,47.231781256531676
3116,46.379832764186936
3117,46.06839606618696
3118,45.43842494482219
3119,44.70423261857205
3120,43.06480084054794
3121,42.115769638098705
3122,41.88105286314027
3123,41.69411395142321
3124,41.378410910789015
3125,41.363318931138515
3126,41.52469187555307
3127,41.75406240960054
3128,42.79260714244916
3129,44.05391984454618
3130,45.337673039042826
3131,45.614149113714966
3132,44.321385055838306
3133,44.28283358825132
3134,44.282344497596085
3135,44.05775580788145
3136,43.677200544872974
3137,42.72210196165211
3138,42.54784637258971
3139,42.83316425795069
3140,43.027234227979626
3141,43.038236007188544
3142,42.53979104083916
3143,41.886846335195415
3144,39.15405880660653
3145,37.394118404958874
3146,36.11689075323039
3147,35.0457085053229
3148,34.49460969539945
3149,34.45688636967058
3150,34.65212102763646
3151,34.59061763103342
3152,38.367820826895986
3153,42.14841854143879
3154,45.80893275456584
3155,49.21445361597939
3156,51.52107426240192
3157,52.989220155570386
3158,53.552898447990785
3159,52.23902431492816
3160,52.136517057008156
3161,50.98487845023108
3162,49.007652047748365
3163,46.866961938276525
3164,41.8102633510091
3165,40.00369478186928
3166,37.400008024667116
3167,34.00696962622324
3168,33.20944064968132
3169,32.99903316527693
3170,34.17936145456246
3171,34.90730117502915
3172,34.97958822288325
3173,35.02526453619119
3174,35.49096021852188
3175,35.60962450804999
3176,36.13627764830226
3177,36.96646171335063
3178,36.8055656106511
3179,37.39793414289444
3180,37.06541823684256
3181,37.09818211399427
3182,37.92946754979386
3183,39.470656775540434
3184,41.53885473700217
3185,42.31302321801531
3186,42.687257224439826
3187,43.924251473061574
3188,44.043413194379376
3189,44.30523077394408
3190,44.29373840342439
3191,43.70079462653299
3192,43.213161534359486
3193,43.03430626563853
3194,42.731854420439525
3195,42.667388957189836
3196,42.38415947260316
3197,42.37885792211469
3198,43.29811645317323
3199,43.21803620154362
3200,43.10637237929464
3201,42.92491493551387
3202,42.80613600856894
3203,43.41533584542444
3204,43.26982475130034
3205,43.19185247946501
3206,43.12761509142845
3207,43.57431886272365
3208,44.132270680636445
3209,44.935353944680436
3210,44.91058426989812
3211,44.39999281649303
3212,42.4493727660963
3213,40.69994341979636
3214,39.14197779847793
3215,38.70592745307468
3216,39.178786538707634
3217,40.093444336253626
3218,40.663259799137315
3219,40.937121252111496
3220,41.20080919678943
3221,41.40031943505881
3222,41.98778253558211
3223,42.08824752521126
3224,42.91587035134749
3225,43.882132057247446
3226,43.962749611222264
3227,43.754843740869596
3228,43.41321425218927
3229,43.118060768671064
3230,42.8766370726842
3231,42.58118493370287
3232,42.55552070776122
3233,42.539430018614404
3234,42.25030645107662
3235,41.01179443648765
3236,40.00115862977925
3237,39.19313591487467
3238,39.29496971792159
3239,39.19538836212055
3240,39.29832076011838
3241,39.45277001388725
3242,39.69425384316984
3243,40.206909869040295
3244,40.33629800348878
3245,40.364195680651655
3246,40.40428449001771
3247,40.64003923003777
3248,40.634266348289074
3249,40.116659447516064
3250,40.85196837609756
3251,40.43783924688272
3252,39.15086444096528
3253,38.84975065752007
3254,38.787355222491314
3255,38.97565479029378
3256,39.002498871787985
3257,38.63521760895338
3258,38.48739377871348
3259,38.46120787625363
3260,38.40708752693647
3261,38.203352846551766
3262,38.908462141015754
3263,41.101734765061096
3264,42.904043078769554
3265,43.83566588131729
3266,44.49365816120512
3267,45.0243555691067
3268,45.462365468013466
3269,45.39581904625272
3270,45.479075850476036
3271,45.440623792487614
3272,45.84677062428641
3273,45.896199662251384
3274,45.925545352420706
3275,46.22664195254219
3276,45.827263382582494
3277,43.36787590621932
3278,41.90771407910383
3279,40.874097673532646
3280,40.18531076212493
3281,40.01041319650076
3282,39.62380128184044
3283,39.2826006058546
3284,38.995866342773425
3285,39.51183898325046
3286,39.03374454708236
3287,38.50327298169481
3288,38.604478016518634
3289,38.50923996231315
3290,38.14426107211757
3291,37.87003682279479
3292,37.79764221713032
3293,38.40019709955036
3294,40.30673102653151
3295,42.6678782737703
3296,44.269827259946396
3297,44.64847965944961
3298,44.54822192156235
3299,44.99967448032969
3300,43.288217589364976
3301,42.95521483389883
3302,42.87248444214667
3303,42.95914703610055
3304,42.70785156328769
3305,43.01506578607983
3306,43.00030413994169
3307,43.18530038732402
3308,42.45912884501373
3309,41.311665913564
3310,40.3725993065712
3311,39.994076680572384
3312,39.89276355877232
3313,39.81634081376092
3314,39.99493809352148
3315,39.98067272821547
3316,40.17085621778411
3317,40.35297769749757
3318,40.89240366768537
3319,40.82666350291496
3320,41.20724033663133
3321,42.51380975306483
3322,42.89242233562692
3323,43.58150694555441
3324,43.709297514973144
3325,44.01658728462499
3326,44.89042623089084
3327,46.419303606688864
3328,46.82216311304449
3329,47.385080247978415
3330,48.17775340149607
3331,48.862003016523275
3332,49.09569646899798
3333,48.441186483500964
3334,47.40975102459447
3335,46.85688062304115
3336,47.05660781948164
3337,46.88120530696719
3338,47.06231489676663
3339,46.944457568668795
3340,45.992123273939185
3341,45.0610864304591
3342,44.39894708059241
3343,43.544540909347745
3344,43.65328597685581
3345,44.15565653228425
3346,44.6788592375583
3347,45.08943901939702
3348,45.71355476062092
3349,46.798017562273216
3350,47.54132893057624
3351,48.0115619222801
3352,48.19903010550885
3353,48.995610239412834
3354,48.33350970202744
3355,47.655514863451664
3356,48.073895085527965
3357,48.45153407616048
3358,45.22119357404654
3359,44.37622170706035
3360,43.90801101253579
3361,43.7283283970778
3362,43.48089411589989
3363,43.65018618618354
3364,44.15768254564241
3365,44.70125159740739
3366,44.09638628898488
3367,44.047902963831774
3368,44.16668330680238
3369,44.27605781827304
3370,44.758572586405776
3371,44.784853836303604
3372,44.20707248300321
3373,44.57088484526432
3374,44.34336648213242
3375,43.054528802595186
3376,43.18779778336651
3377,41.93590414904481
3378,41.31205949597987
3379,37.78668033804365
3380,35.12567272386776
3381,35.63200020763884
3382,35.366065959466695
3383,35.93586205272455
3384,34.03033495017631
3385,33.46976140562722
3386,34.26379510123335
3387,34.73872552352576
3388,36.40424328040327
3389,41.825103683477
3390,41.36659716564537
3391,40.16152457335324
3392,39.99447703165381
3393,40.38732047682483
3394,41.34078212212807
3395,42.03614937253557
3396,44.60068615169151
3397,44.473445442233576
3398,44.50796598352209
3399,46.214906662778944
3400,47.01092051427875
3401,46.707153125769985
3402,45.84285706128013
3403,45.54308388587744
3404,44.706433407565775
3405,43.88201314154762
3406,44.245768494279204
3407,44.00147787214245
3408,46.27790008746696
3409,47.71375859186265
3410,47.24584947686181
3411,45.79058521177744
3412,42.992021912017776
3413,41.64805034703963
3414,40.83116947091096
3415,40.252309675067956
3416,41.2215401883
3417,44.16719924025127
3418,45.969402346491556
3419,46.13755848560908
3420,45.945644507182955
3421,45.41741906259219
3422,45.344069013262384
3423,44.968770117319295
3424,44.945311481519916
3425,44.939581677551104
3426,44.71454779855817
3427,44.301857332142724
3428,43.40235987466044
3429,42.598203734895186
3430,42.15847894378365
3431,41.93368081529556
3432,41.89904784869784
3433,41.78861053292144
3434,41.64940521249152
3435,41.14376276173379
3436,40.85570990696419
3437,40.79539629831751
3438,41.93853158952371
3439,43.24705659509126
3440,44.61882379825984
3441,44.311521461045004
3442,43.74859128599654
3443,43.15646587898119
3444,43.37928812033778
3445,43.421948336373774
3446,43.096010357221815
3447,42.53504523093907
3448,42.639177532425414
3449,42.8429003334604
3450,43.03154905250368
3451,43.09143358265826
3452,43.19835089764185
3453,43.20603116876783
3454,43.54574239865974
3455,43.732865889522465
3456,43.96833033207436
3457,43.76272109580489
3458,43.7451969483933
3459,43.44445205275208
3460,43.80769646425148
3461,43.570052753578544
3462,42.7319579711539
3463,41.58449967425899
3464,42.90658663002579
3465,42.725981615468015
3466,41.91318266048218
3467,41.62246556943515
3468,40.91993898691639
3469,40.13039789243417
3470,39.90064994361357
3471,39.59700330711405
3472,38.81990101446639
3473,38.78827823809016
3474,39.49883220542095
3475,41.07213857532257
3476,41.744845937837546
3477,42.48723268566212
3478,42.361219152135064
3479,45.277060941154346
3480,48.55069301474978
3481,48.13721251032305
3482,51.72132085548734
3483,51.67782063572163
