,angle
4276,155.78047624711618
4277,153.1665247392611
4278,150.05452396550044
4279,146.18324542866785
4280,142.4127466249787
4281,144.2708521413233
4282,143.046255116558
4283,136.35419227531756
4284,135.06205632728637
4285,135.53414892410578
4286,140.50061133546467
4287,143.65453908516795
4288,146.76741212383433
4289,145.80265894931182
4290,146.33760051261376
4291,147.78669743271016
4292,148.47852585492825
4293,149.12017402217666
4294,151.22001715520477
4295,151.11623789629385
4296,148.89727930409995
4297,148.47617895068544
4298,148.05391881547547
4299,147.9880535160487
4300,148.27311689114734
4301,148.87226670641203
4302,149.08271883513552
4303,149.15824152971257
4304,149.18118170987557
4305,149.2113656342593
4306,149.50410340127132
4307,149.65519145785956
4308,149.77122071190828
4309,149.94589544042978
4310,149.92722710899713
4311,150.23945854227352
4312,150.72412821642135
4313,151.31972440495753
4314,151.0645954145275
4315,150.4532968351122
4316,149.40261746808997
4317,148.55838013826525
4318,148.74458860811643
4319,148.69480491492305
4320,149.03464180234917
4321,149.35088853996768
4322,149.64856929405656
4323,149.81355946183626
4324,149.80868703238932
4325,149.79930720875583
4326,149.8667529478382
4327,149.75460675313323
4328,149.8121516826452
4329,150.18490406782402
4330,149.7794442905069
4331,149.03660906312751
4332,148.58931320164922
4333,148.3951559051736
4334,148.0378629982185
4335,147.7597979074961
4336,147.36009272102413
4337,147.04609746178835
4338,146.7523425357391
4339,146.4183743895227
4340,145.76427133446288
4341,145.22457957354067
4342,144.96396017783042
4343,144.84827441343506
4344,144.8104264255723
4345,144.93627492344473
4346,144.90167525083916
4347,144.8741772669922
4348,144.81882061261422
4349,144.80299284686896
4350,144.80896614939354
4351,144.83025006140093
4352,145.13737867114796
4353,145.49264450932228
4354,145.88091977103002
4355,146.29679627581882
4356,146.491229857009
4357,146.6240250974712
4358,147.1328132706722
4359,147.4236099736172
4360,147.71006175893362
4361,147.61818252993774
4362,147.69031100191688
4363,147.65687929534351
4364,148.0537046377945
4365,148.08414679768924
4366,148.33574356560968
4367,148.62626828488482
4368,148.19080277980999
4369,147.49781420898796
4370,147.08827431267304
4371,147.05580532882215
4372,147.03341645543776
4373,147.052430850109
4374,147.1389749990232
4375,147.3956582106538
4376,147.60430415618444
4377,147.74647318859903
4378,147.86758024696252
4379,148.04320449852716
4380,148.08561361913866
4381,148.0051468253633
4382,147.9002190060378
4383,148.12547945260124
4384,148.20167251630312
4385,148.38852306738903
4386,148.44116050646818
4387,148.52843384939877
4388,148.4184171007437
4389,148.37875817088465
4390,148.319465767662
4391,148.12103940240388
4392,147.19254009360512
4393,147.63392751459335
4394,147.54217469807716
4395,148.23018824398926
4396,148.19581411882885
4397,148.17575110104218
4398,149.38972211012938
4399,149.45745156707093
4400,148.14978645252037
4401,149.5290679713124
4402,153.48073557204168
4403,156.172177098069
4404,159.9684173565994
4405,160.78225965032615
4406,161.66142029803606
4407,163.01672871165275
4408,161.9368263100941
4409,160.8379162417368
4410,160.2936218103669
4411,159.16934463234415
4412,158.64976811186756
4413,155.76254840701435
4414,148.90349589299348
4415,142.06895970661495
4416,140.49255518770173
4417,140.53390232177546
4418,141.40996312426037
4419,142.09639856680369
4420,143.02636205513798
4421,142.93126313863732
4422,145.649470334887
4423,150.51842130442168
4424,152.2783586194719
4425,153.49296594982772
4426,153.77346764584607
4427,153.12726825744366
4428,149.9453892979848
4429,146.84307370663367
4430,145.28729178339438
4431,148.49400977148977
4432,150.220664791024
4433,154.80452658583914
4434,155.65882458096132
4435,154.03662447315187
4436,151.0657762001402
4437,152.7359504288925
4438,153.3460295392747
4439,152.41473712633584
4440,152.33027466461567
4441,151.92267278334862
4442,152.48165119936735
4443,152.95840275686558
4444,152.84061134245235
4445,151.43001163010186
4446,151.6613920579555
4447,151.4389649765516
4448,153.42126021324358
4449,147.85433810525703
4450,150.31850029801285
4451,155.5391144200367
4452,155.02122485856864
4453,154.34832162836338
4454,154.51341291259
4455,153.22261028622577
4456,152.07901549932268
4457,153.24983700230976
4458,154.32690941809645
4459,153.98169973101906
4460,153.47067987015444
4461,147.5449207116706
4462,147.554141702189
4463,152.5262204902383
4464,154.435937304863
4465,156.44736811250752
4466,157.07869665299978
4467,155.81807655961478
4468,155.69579485539737
4469,154.7026721174634
4470,153.40033381642004
4471,152.74821447789233
4472,152.22868228605688
4473,149.37920403688136
4474,142.2373110440529
4475,137.93513456906012
4476,144.02081189251666
4477,148.75483121450523
4478,151.19968459868193
4479,150.38373042138653
4480,149.8054435229254
4481,148.34907805386908
4482,146.37586900123165
4483,146.66927170820304
4484,142.40837899351885
4485,140.79113857355605
4486,141.31623936055004
4487,142.00383069224515
4488,142.17263032468222
4489,144.86474808318962
4490,146.78267694561833
4491,148.4022829700646
4492,149.9416477598378
4493,149.08096879982085
4494,149.94981582158064
4495,149.30787688293788
4496,150.24240443408755
4497,149.73446548600683
4498,148.21901228307735
4499,145.0539512321461
4500,142.3208888532776
4501,144.1648526051551
4502,148.89150208596175
4503,152.47366505430978
4504,151.88133994320927
4505,151.74319777537522
4506,150.49172922388058
4507,149.46362895886054
4508,149.3709954691688
4509,151.40252572349337
4510,144.67960125882954
4511,144.6532917818275
4512,142.42819924500267
4513,146.21920389741655
4514,146.66499128867596
4515,150.94004148602744
4516,150.12526539445523
4517,150.83896418437402
4518,151.27437399362032
4519,152.84302273170678
4520,151.73863416615973
4521,147.91240421134952
4522,143.63170192795275
4523,136.7637361960409
4524,136.44711535542527
4525,141.9910869142787
4526,146.3605711448281
4527,150.34008883920393
4528,150.67695695560437
4529,150.78937244786596
4530,150.45831052845105
4531,148.21619178235966
4532,148.61662196358282
4533,149.05047627328202
4534,149.04361991899708
4535,148.96628422413102
4536,150.01383250372956
4537,149.9315823893481
4538,146.46299140962108
4539,144.56351744947872
4540,140.61196407106397
4541,140.90224427896936
4542,141.98679596464873
4543,143.35651541441257
4544,143.85718537933766
4545,142.05516029679112
4546,144.56495625056652
4547,142.16982931090988
4548,145.00096212594133
4549,142.64019847073936
4550,134.19104878449238
4551,140.62090322075713
4552,140.5616518714378
4553,139.35518566896152
4554,148.2705906788124
4555,150.65946898606035
4556,151.53041866382478
4557,152.51221291309295
4558,153.85890378615267
4559,153.8094198471617
4560,153.82099147510112
4561,152.30898978812294
4562,152.02305076465447
4563,150.5266615302106
4564,150.2976474951928
4565,150.3416831029802
4566,144.91472285190082
4567,143.79896382137073
4568,139.59966758397897
4569,140.9961632676169
4570,140.15677395018102
4571,144.25961000766043
4572,145.25005140676268
4573,143.96954366632625
4574,142.94631303202803
4575,141.6240164627668
4576,141.08610178305577
4577,142.42098828235942
4578,143.85796148359702
4579,144.14044491809037
4580,144.59221913876257
4581,147.25091210315944
4582,150.89234094506963
4583,151.16410741881737
4584,151.29010279037553
4585,151.304341662966
4586,151.4104807966851
4587,151.45895420599692
4588,151.86240199265035
4589,152.03455937078482
4590,151.68760688282526
4591,152.06397934052941
4592,152.20227183483166
4593,152.33599190054406
4594,152.2250512717211
4595,152.4503027936618
4596,153.47268372420478
4597,150.7139056913106
4598,150.2931961007148
4599,152.02736713661056
4600,150.87083168308203
4601,148.09943642169495
4602,146.6909338623323
4603,145.8073126626906
4604,144.41757109738685
4605,145.97470318566633
4606,146.90770843591815
4607,149.6414587781616
4608,150.5831781450608
4609,150.54233748975113
4610,150.267048123218
4611,151.72562574564125
4612,154.36368482175394
4613,156.23144452492122
4614,158.65575373165947
4615,158.49064582899354
4616,159.83836231197517
4617,160.38832142931346
4618,160.57988090865663
4619,160.6453155751931
4620,162.74627412709089
4621,164.49155324964426
4622,165.30059843214684
4623,165.42646049036847
4624,165.50951807150403
4625,165.84971757384193
4626,165.6535022964929
4627,165.77695726950606
4628,165.727217203536
4629,166.08479626608775
4630,165.0328580574245
4631,161.75723018935298
4632,160.05482476896478
4633,156.98039405241246
4634,155.01750612596925
4635,153.57380425229758
4636,148.77126978558846
4637,148.24101882278077
4638,149.648109376017
4639,149.94108323905505
4640,149.7620618688474
4641,149.1360034043679
4642,148.9023152335007
4643,148.6674675818381
4644,148.3376255772643
4645,147.84745349738952
4646,147.10456835024544
4647,146.54577142553524
4648,146.25761899734678
4649,146.07866354432977
4650,145.8882803962871
4651,145.89462951747342
4652,145.78976200087604
4653,145.56574206256596
4654,145.80486943929665
4655,145.84067641936164
4656,145.88825143521734
4657,145.93834228543838
4658,145.9607652976935
4659,145.97505012734874
4660,146.07254024271847
4661,146.6159991565419
4662,147.57736559400828
4663,148.47204016288202
4664,148.87259043832088
4665,148.9643618807396
4666,148.85884750103563
4667,148.69106827523134
4668,148.63060721286604
4669,148.852603892198
4670,148.92254416719024
4671,149.0338395997274
4672,149.12690781805355
4673,148.954032017339
4674,148.95323933850224
4675,148.9394338224704
4676,149.45090709859562
4677,149.6255167139968
4678,150.34159015472653
4679,150.56393550545008
4680,151.05236459317564
4681,150.58623858446654
4682,149.8512307204576
4683,149.6793465828598
4684,149.14014946327092
4685,148.82985453434262
4686,147.06355341987438
4687,145.88694452686778
4688,145.49431385229508
4689,145.986210733946
4690,146.37927475075503
4691,147.23973938815314
4692,148.0188647539163
4693,148.95401229470914
4694,149.92290762035086
4695,149.96071531244013
4696,150.26445807334633
4697,149.43951662241543
4698,149.8685903062778
4699,151.03101008105622
4700,151.55055579731717
4701,150.09207075907426
4702,148.75149686842386
4703,149.83616755104208
4704,149.16384561363313
4705,148.11914048131572
4706,148.04491745172783
4707,147.57764719795472
4708,145.05177824074457
4709,145.76351907329325
4710,145.13272633265956
4711,143.72117165422347
4712,143.7653922322689
4713,144.07174873179827
4714,144.67681222893563
4715,144.74888028973615
4716,148.09303247640415
4717,151.12637787203695
4718,153.35212437214645
4719,156.18980475597178
4720,156.0455320352383
4721,155.1909627294254
4722,157.8195831249422
4723,156.45432083275608
4724,153.85211517471146
4725,151.72114652898085
4726,151.42377663342194
4727,151.49205009851352
4728,149.69390099958642
4729,149.7040411714269
4730,148.39484079876328
4731,147.45865342205795
4732,147.34146085847638
4733,147.23946807238764
4734,147.4602240411322
4735,153.29767721337478
4736,155.31495824250595
4737,156.6534608507672
4738,152.42829772033537
4739,150.5495648457197
4740,150.4566441635528
4741,151.57289276248432
4742,148.61468718257333
4743,151.65383961679996
4744,154.37996902569895
4745,154.61787013761733
4746,150.77266280817773
4747,143.67079918015125
4748,144.15248343377542
4749,149.4862897632189
4750,152.10142924370112
4751,154.21344220777215
4752,153.2672915775094
4753,154.90217702816267
4754,155.81066729329987
4755,156.90264387123133
4756,156.74830186525486
4757,155.5325630227183
4758,154.68815546068151
4759,152.48616213289984
4760,147.00070929937482
4761,142.06730655555796
4762,142.62493180437397
4763,145.50222527081718
4764,148.46081819268844
4765,148.17396640750206
4766,147.6443208998687
4767,147.00694578186835
4768,146.93441996329165
4769,146.7536323801482
4770,145.37180343960733
4771,144.6288934657581
4772,143.87622478000017
4773,143.88733595098924
4774,144.12308396210756
4775,148.02186316430465
4776,152.4175816573512
4777,150.94801024445152
4778,149.9690402731481
4779,149.13452528203143
4780,150.46135725783444
4781,151.5211927784403
4782,151.93586107560904
4783,151.42843413908977
4784,154.44604937336777
4785,154.4351005913388
4786,150.44064991672434
4787,147.67594331372277
4788,141.2387848251364
4789,140.7876589555686
4790,143.07335134507883
4791,143.32121147252798
4792,143.78770616453613
4793,145.03179046088076
4794,145.8519129561456
4795,146.46519494584146
4796,147.0443436563352
4797,147.72726082458158
4798,144.87727826818255
4799,140.88830807501355
4800,144.77455463366906
4801,148.34757226481614
4802,150.32109381248813
4803,156.11892536508734
4804,155.63731775360932
4805,153.74216432801674
4806,154.65762895631627
4807,152.97460840462736
4808,149.47130878433654
4809,144.96060502788606
4810,141.15112289766287
4811,140.9172147278199
4812,143.2732632495203
4813,147.64648329154934
4814,151.2966158185912
4815,151.95784713003343
4816,152.673128128952
4817,151.9303901856969
4818,150.92420663568473
4819,149.85883097869242
4820,151.06177388781046
4821,151.6251862799904
4822,151.67942401589767
4823,151.5086346126198
4824,153.1788134946815
4825,150.77856483668458
4826,147.976978362904
4827,144.27374513387915
4828,142.65269570123073
4829,142.82022619808325
4830,144.26425054046342
4831,146.39580846600856
4832,143.9137761155329
4833,145.62266978412472
4834,146.07824345070753
4835,148.50591017556033
4836,140.6061764422672
4837,136.33984063819818
4838,139.72399433167615
4839,142.01395185060713
4840,148.56116163579054
4841,152.2076700326858
4842,153.92855859826653
4843,157.6344659649061
4844,160.00787539119753
4845,160.24398881135284
4846,160.80592713015704
4847,159.7020170756053
4848,158.7949785879746
4849,159.26396464825567
4850,159.57597876242295
4851,155.9562642367932
4852,152.40652413276194
4853,147.52089194713793
4854,141.96221381356463
4855,139.9751760917512
4856,141.58399713225722
4857,141.41511685618357
4858,137.49220015243068
4859,136.63846516257325
4860,137.89449851958605
4861,139.99220463478665
4862,139.8315065718682
4863,141.0157714224769
4864,142.05468122052142
4865,143.83371491869994
4866,146.52277951211218
4867,145.6159833960313
4868,145.12296132765007
4869,146.61808594699406
4870,146.99746092054602
4871,147.56810818499017
4872,147.58429917483602
4873,147.42418397274332
4874,146.89304689770802
4875,147.2339099713846
4876,147.5700859916678
4877,147.56243130479334
4878,147.3988716321541
4879,147.490226867974
4880,147.68583829393967
4881,147.54231118613
4882,146.85287788509018
4883,145.60513405760622
4884,144.73809628606713
4885,144.42221082408093
4886,144.225345525492
4887,143.763368820288
4888,143.5057519359835
4889,144.52225823038995
4890,145.472460726333
4891,147.09536851032604
4892,148.61114292984792
4893,150.2638662225239
4894,152.22152714429987
4895,152.47562004625098
4896,152.02083820120413
4897,151.58885000318082
4898,150.83030943879507
4899,150.10870675845695
4900,149.6936694752584
4901,149.48598408623286
4902,149.3160328781522
4903,148.99982293600718
4904,148.98989873590918
4905,148.71057129348264
4906,148.25495938827055
4907,148.19261248476334
4908,148.70256380968917
4909,148.40657832266703
4910,148.28192673141263
4911,148.2453716452138
4912,148.22417895133
4913,148.3408840490825
4914,148.67332784850123
4915,148.772171412128
4916,148.42645095128697
4917,148.59997198150538
4918,149.02456143630434
4919,149.47783089662556
4920,148.48047343285538
4921,148.40975457764748
4922,148.40780712380368
4923,148.48388225422642
4924,148.8961086871594
4925,149.3002236368696
4926,149.55394553432126
4927,149.4549817937693
4928,147.9760460251626
4929,146.75373560687703
4930,146.1517828152079
4931,145.90638419128763
4932,145.78319365491478
4933,145.8452575856707
4934,145.71301726972493
4935,145.67565098415207
4936,145.6264348352161
4937,145.610266351393
4938,145.55697438374827
4939,145.51758069111395
4940,145.45415119570134
4941,145.4312516159292
4942,145.38368272222607
4943,145.33410050867414
4944,145.22158130779354
4945,145.19367344325536
4946,145.05528560438412
4947,144.87853464254383
4948,144.64227000391045
4949,144.49430044012996
4950,144.7176316195147
4951,144.7004933972026
4952,144.92895393365413
4953,144.9068390481952
4954,144.92323232375637
4955,144.9068626388941
4956,144.86368585072395
4957,144.86169324684022
4958,144.81918336953768
4959,144.8151250341175
4960,144.88506408231353
4961,145.04643468286852
4962,144.98248029710257
4963,145.07779134505375
4964,145.0503727287606
4965,144.31172940509484
4966,144.54138934137293
4967,145.65142522388382
4968,145.71055496540987
4969,148.36273809431557
4970,150.0001171336722
4971,153.22830698945756
4972,155.8118705602782
4973,159.51421375954328
4974,161.84078040230247
4975,161.38124324898538
4976,162.00410281943326
4977,162.88346016128912
4978,163.22681737135943
4979,163.25250829146285
4980,162.79930374773784
4981,162.86518429993168
4982,159.5318226638495
4983,154.20387420415364
4984,148.51672815910354
4985,145.09870922552153
4986,143.96827319889576
4987,141.58367876265152
4988,141.63240405875675
4989,142.41150566172544
4990,141.22121487914822
4991,139.75529306241913
4992,141.62649999149156
4993,141.401054706642
4994,141.7715886357425
4995,142.23943922726428
4996,143.05214095136031
4997,144.19538231481
4998,145.11954574801098
4999,145.06762821414077
5000,145.12428907787853
5001,145.26776073992815
5002,145.3697060332764
5003,146.05795324284804
5004,150.45368155811835
5005,152.21021403528698
5006,155.4687998361329
5007,155.95413756648426
5008,154.852156520582
5009,152.0661930183476
5010,156.13197524054993
5011,156.54577031276278
5012,152.8018924712778
5013,149.6908895742081
5014,145.66738846389873
5015,142.36881040641478
5016,141.485405570247
5017,140.66766895465747
5018,139.60289566427903
5019,139.2490412843226
5020,140.3814755134708
5021,141.10181012930823
5022,143.4869453938906
5023,152.31984021839776
5024,159.24746603664207
5025,157.73637041785992
5026,155.79234700097552
5027,152.43015911945795
5028,152.5457908425478
5029,152.85415852078182
5030,151.7613014900684
5031,149.8839941367443
5032,154.89082323233885
5033,157.89892074721848
5034,154.41873501834675
5035,146.51383210568744
5036,146.48707966434617
5037,147.87635065179126
5038,152.05447134809242
5039,151.3059590149253
5040,155.56433614044366
5041,158.21505053379
5042,158.88367318724826
5043,159.42402356134303
5044,159.59666925615488
5045,159.70236007832776
5046,158.45596517823188
5047,160.25113271872038
5048,150.0007347124948
5049,143.32721568149594
5050,141.959394557051
5051,147.99628043718675
5052,152.98478062216236
5053,155.2536881327791
5054,155.22253737311382
5055,153.49795969155602
5056,150.91345226937133
5057,149.49406403085464
5058,148.00961097278642
5059,148.23866344772898
5060,145.22573041047275
5061,141.4466252311422
5062,142.64519338537815
5063,144.65566136546187
5064,146.73493392799182
5065,147.99920142324476
5066,148.7244494435138
5067,149.44255637411032
5068,148.49695015549406
5069,148.71995816681746
5070,152.35798257239495
5071,151.40530528048572
5072,149.12653038115448
5073,150.0632302704954
5074,145.70250586205208
5075,142.01198605927246
5076,144.06077988555026
5077,147.08813009007076
5078,151.54542451841502
5079,153.1483881356513
5080,153.38563830806723
5081,153.3647320327602
5082,152.51744082357615
5083,151.7014719335449
5084,151.0291725919448
5085,151.0473487700746
5086,150.68676922525154
5087,147.71671931046643
5088,145.71596077062887
5089,144.42669574590926
5090,150.3525836740958
5091,150.6034625626191
5092,155.46837676112875
5093,154.30116428538832
5094,153.47317597681763
5095,152.40101120431282
5096,151.06791534308311
5097,151.93693770587828
5098,150.56297891284342
5099,152.27011277346418
5100,145.49271221664304
5101,139.10331374672256
5102,143.06803369137674
5103,152.31633963626874
5104,151.65290951017255
5105,151.9258705471354
5106,150.50783545224257
5107,151.32527357353763
5108,151.87309958741102
5109,154.53465003962626
5110,155.53042812318284
5111,156.5655589325407
5112,155.93741564091755
5113,155.65069052411337
5114,153.38359483602036
5115,155.70946461068667
5116,152.9936920818488
5117,151.13175933231614
5118,151.9001197682923
5119,149.8426585135789
5120,150.64479896933406
5121,154.57219312960027
5122,150.76685803391536
5123,151.50389519541613
5124,151.44693705298656
5125,149.86046656578776
5126,140.3228119491715
5127,143.20900008520476
5128,145.02816652831874
5129,150.4903969793801
5130,153.28110708488052
5131,154.7850521541388
5132,159.78125658568834
5133,162.50058851103148
5134,164.13036729684327
5135,165.69360410078087
5136,164.5789240344295
5137,163.84340208009718
5138,161.42964847457003
5139,161.02692570888857
5140,155.49286896212075
5141,147.88461439984414
5142,145.34175876876307
5143,140.1797562765106
5144,138.34074040232449
5145,138.10259082285842
5146,143.1010797100605
5147,147.95832629858677
5148,148.21488937009556
5149,147.4040315981726
5150,146.6719660906379
5151,148.63276097863456
5152,149.39233901247846
5153,149.823658703648
5154,149.46514551573728
5155,148.89809804015908
5156,147.3633704285782
5157,144.64620315397593
5158,144.1874444585942
5159,145.31398532795464
5160,146.11817240375126
5161,147.50165151816586
5162,147.83235431070375
5163,148.10515361564538
5164,148.66378881032438
5165,148.88179182792135
5166,148.53106362097492
5167,148.1041645321555
5168,148.1558703783928
5169,147.56474392531206
5170,147.59939864070734
5171,148.02251064871592
5172,149.3027802090512
5173,150.53494314901724
5174,152.0832161961701
5175,156.5269279177717
5176,159.78662312971304
5177,161.8901239872868
5178,162.48214074052962
5179,162.18604445255198
5180,161.87804994824546
5181,161.52172030196576
5182,161.25039493057076
5183,161.14611444789844
5184,159.76320740330877
5185,157.85112935760904
5186,155.25382357858422
5187,154.1097332152187
5188,153.258395649996
5189,152.99307745767157
5190,153.27333253203432
5191,152.9925315318384
5192,152.4271939329403
5193,153.40458540522795
5194,154.5415024713711
5195,156.06017465499542
5196,157.34608958458924
5197,157.6920825272374
5198,157.30980217060835
5199,157.1193812141148
5200,156.9784504131562
5201,157.04297606010903
5202,157.23251759886412
5203,157.14625921041667
5204,157.25097360533883
5205,156.9273549259961
5206,156.86699590184196
5207,156.3595977781402
5208,155.65497040031494
5209,154.89635775355242
5210,154.38890534432602
5211,153.97929935638527
5212,153.90080274361574
5213,153.71309990500401
5214,153.3197441834898
5215,153.10511166570865
5216,153.00174737492796
5217,153.03930664680072
5218,153.0385691312633
5219,153.03013054252085
5220,152.83787380076902
5221,152.65145245647565
5222,152.29633537668818
5223,151.71392885848906
5224,151.53844786826818
5225,151.26637466798886
5226,151.0729325977248
5227,150.93010498007908
5228,150.93363034337102
5229,150.73518192498165
5230,150.7097385610672
5231,150.69859716902394
5232,150.62610378446314
5233,149.90584453187148
5234,149.9723420056472
5235,150.58116811210414
5236,151.5033639705691
5237,152.94025873042662
5238,154.11038827108288
5239,154.56069682523977
5240,154.725166678866
5241,154.73200165282597
5242,154.5871260236746
5243,154.02358071103095
5244,153.91439576733455
5245,153.46236841696984
5246,153.43252249432987
5247,153.38584923510436
5248,153.2748931208796
5249,153.18287038002154
5250,153.08700701562833
5251,152.90520579933658
5252,152.52639235834803
5253,151.69649362866122
5254,150.8364904744818
5255,148.8109951252846
5256,148.05784519080188
5257,147.36939862682087
5258,147.61555763848165
5259,146.82511572873338
5260,146.71634299278978
5261,148.5920228769806
5262,150.99782910593197
5263,155.3504933485416
5264,159.9391557636318
5265,161.37664688082637
5266,162.4952444286405
5267,161.45349965395738
5268,159.65246628711674
5269,158.77410082437868
5270,158.77887751708604
5271,156.59044770879623
5272,148.9378953914227
5273,145.18471531615805
5274,143.4952810856167
5275,143.22911649296125
5276,140.4233632207895
5277,139.87096772195622
5278,138.49284821709287
5279,138.70141786369734
5280,138.75711780164187
5281,138.90693672379103
5282,139.60461855605766
5283,141.6246864885584
5284,147.65712721304862
5285,153.0822043286635
5286,153.6081584465169
5287,152.63151108557312
5288,151.43862377381583
5289,150.0650410588317
5290,145.924791047318
5291,146.2123150491456
5292,148.18613030798724
5293,149.53044245971296
5294,154.6736322616
5295,151.95128211334273
5296,150.58114287041488
5297,152.52547501731246
5298,154.87316023136796
5299,152.58688993744042
5300,147.81194934828906
5301,147.13575541297783
5302,147.54710995329083
5303,148.12819026033256
5304,147.8574891046874
5305,145.96354321797347
5306,146.08149881280232
5307,146.20324290936878
5308,145.1584064725661
5309,152.404228800516
5310,157.8836508654226
5311,153.24655260814177
5312,153.27320038749394
5313,151.92638103772993
5314,151.682438848554
5315,151.56925300406684
5316,147.8002383216364
5317,146.71806757369305
5318,152.0296266145371
5319,156.214977503186
5320,149.96789346516212
5321,145.04945904029756
5322,148.77479191116493
5323,149.9379876010759
5324,152.05184026657525
5325,153.64200569228527
5326,155.11551656110174
5327,157.5344944278862
5328,159.4993406000358
5329,161.33934302744743
5330,161.9581204535985
5331,164.13337992675537
5332,163.42390185439905
5333,161.9450401356173
5334,156.7492182286504
5335,151.3493571922964
5336,145.72568634337912
5337,145.77618934500893
5338,146.08731131778268
5339,147.26949049820905
5340,147.13901757363817
5341,146.64080974219536
5342,146.14036929797777
5343,146.48562654498195
5344,145.90127280810106
5345,146.26841502907345
5346,145.69910244997817
5347,144.51312421088707
5348,151.44607401649887
5349,156.23673391144337
5350,158.0546719404243
5351,159.01359129037698
5352,160.24017823829192
5353,159.93622729590086
5354,158.1588346057032
5355,156.93763884801714
5356,156.84451695113674
5357,158.1118102922631
5358,156.82485931668947
5359,157.80915418458676
5360,153.67729449014513
5361,151.36583281631974
5362,153.56811902238974
5363,147.2150079749932
5364,143.60700963115607
5365,144.8266943243136
5366,147.61103564700372
5367,148.3762130166518
5368,148.1423562857145
5369,147.89104902561417
5370,148.52693730121075
5371,148.3125748099013
5372,147.69574373647777
5373,149.87072248987664
5374,151.7543143600795
5375,146.33872096516419
5376,149.55582171192304
5377,150.67109701578167
5378,149.61196118708787
5379,147.918729476986
5380,149.50727681257362
5381,147.404900696024
5382,150.57124694329084
5383,148.43070951819428
5384,148.298320891525
5385,139.70148121335433
5386,135.80194089186642
5387,138.92798856453015
5388,148.1088221047044
5389,153.33131825845084
5390,153.47176710032485
5391,151.62490303016193
5392,150.50177251435014
5393,150.49515115006315
5394,149.44927360438214
5395,149.77800789063838
5396,148.81069643272363
5397,149.08491927989581
5398,153.02851534828744
5399,152.20494585430896
5400,149.53883009760548
5401,146.8002896236858
5402,146.46197600896397
5403,146.80035248826388
5404,146.37120842065218
5405,145.75434454161137
5406,146.9323267090374
5407,147.03084727173837
5408,144.71620862642467
5409,137.81726215087485
5410,138.54862397751126
5411,132.34825826632309
5412,131.6660586703757
5413,138.32741199272496
5414,145.51438969161734
5415,149.28932667228128
5416,149.8522277018715
5417,151.84372474683337
5418,153.89526417529288
5419,157.03122960495077
5420,158.07089075990606
5421,157.7195679084606
5422,156.58486524905248
5423,155.85461049596628
5424,150.85254645515334
5425,146.12280655004727
5426,139.55707796890377
5427,134.7838635250741
5428,130.43903487752775
5429,132.49727489073874
5430,138.38123712801004
5431,138.52470570731185
5432,136.49318282781314
5433,137.85145226904132
5434,136.04351002160095
5435,134.48042245442812
5436,133.66969758271594
5437,135.80682712719158
5438,136.51406208368627
5439,139.53283593300839
5440,144.43322192525457
5441,143.58020395372301
5442,140.5299945877047
5443,141.3633456563392
5444,142.46107908399446
5445,142.0040661723351
5446,144.1262128470344
5447,145.16282124198008
5448,144.84407428551535
5449,144.4191474359635
5450,144.17438953921217
5451,143.9793859061146
5452,143.9620791362086
5453,143.9940023116589
5454,144.11462865184322
5455,144.22931744336034
5456,144.31536141736214
5457,145.41331809409306
5458,146.3504013537704
5459,146.6949573431137
5460,148.63601101543478
5461,150.39518712728278
5462,151.0126212380919
5463,151.3453318995135
5464,151.49440974657912
5465,151.92735380654264
5466,152.21923285691292
5467,153.0782920786822
5468,152.91143596244456
5469,152.4924281663065
5470,152.12989110479035
5471,152.27699117752013
5472,153.0645087179136
5473,153.95631623875005
5474,154.66661908849534
5475,154.9847147530423
5476,154.76779860896124
5477,154.32232285230765
5478,154.39044058309116
5479,154.16951431114907
5480,154.14189947132826
5481,154.29178809786342
5482,154.4400793270865
5483,154.1155532701244
5484,153.7105037540545
5485,153.76725723275197
5486,153.86966285346108
5487,153.52228384431908
5488,153.20864447355518
5489,152.6163259846373
5490,152.37736927306332
5491,152.10888749474137
5492,151.99924871802924
5493,151.94824594318524
5494,151.8855139565279
5495,151.79230246390267
5496,151.66562524407655
5497,151.68796162237587
5498,151.76882381646624
5499,152.06790218552976
5500,152.48901922772782
5501,152.8509828788836
5502,153.23614969870587
5503,153.43363752926498
5504,153.48461242420873
5505,153.4079852588462
5506,153.2441224726829
5507,153.0259461121903
5508,152.9962819377856
5509,152.9537133393354
5510,152.73879541036425
5511,152.45873246664763
5512,152.06793962453565
5513,151.0693305008714
5514,149.82060999550762
5515,148.8143151649297
5516,148.1444864400164
5517,147.67343983805733
5518,147.42497719907547
5519,147.33910731097444
5520,147.26712911216785
5521,147.14412973077847
5522,147.13046693478202
5523,147.09252724888069
5524,147.04529117815568
5525,147.08928853030343
5526,147.10614034981
5527,147.15674257638318
5528,147.08236701790597
5529,146.93340700361705
5530,146.79725957368424
5531,146.20982765859918
5532,145.4132799027366
5533,145.14292772447786
5534,145.01656482645933
5535,144.8091173747187
5536,144.68110269936852
5537,144.69302688362632
5538,144.6664198592875
5539,144.69510775239567
5540,144.86450028188224
5541,144.67300247806165
5542,145.30058786516994
5543,145.7782357767982
5544,145.80613689719237
5545,145.4986017331603
5546,145.37139500452628
5547,145.30253623647062
5548,144.17414848841594
5549,143.9355149588405
5550,144.61978529388682
5551,147.1909134873226
