,angle
2284,106.06835341849178
2285,106.37998310262927
2286,105.85331734689926
2287,104.55646351255979
2288,103.8806637754314
2289,103.49887647427104
2290,103.37852009223383
2291,102.51123487311764
2292,100.33915069012696
2293,97.89370219331857
2294,96.50644370893063
2295,95.92866806663511
2296,95.5337501376936
2297,95.13609083837004
2298,94.23684389657646
2299,93.0725488961542
2300,92.55894853367548
2301,92.34219319839029
2302,92.19074284029497
2303,91.99944434118929
2304,92.1471317145369
2305,92.1417831730985
2306,92.31846834748704
2307,92.38032125255265
2308,92.3974989504089
2309,92.74470506199775
2310,92.91431362938383
2311,93.26463561445551
2312,93.44175578915092
2313,93.38804715510396
2314,93.37168327984902
2315,93.2255283412497
2316,94.22808844565448
2317,94.56780422209161
2318,94.74789302111091
2319,94.85575515127543
2320,95.13976266139534
2321,95.46367204698889
2322,95.32226518799973
2323,95.1703958443527
2324,95.0789801944972
2325,95.05156449810958
2326,95.05454150212499
2327,94.96352482300641
2328,94.89620590016213
2329,94.81575293715244
2330,94.84655341990278
2331,94.80798392300473
2332,94.75164357439097
2333,94.73328087788435
2334,94.70952729339791
2335,94.59800625562308
2336,94.73753483177238
2337,94.93879039432638
2338,94.81334184826532
2339,94.46393118076467
2340,94.45673509857099
2341,94.69269039643555
2342,94.59029648440095
2343,94.59354876808625
2344,94.55213487383006
2345,94.46394403937487
2346,94.35504031281435
2347,94.20794129817983
2348,94.25605972370477
2349,94.29429189664178
2350,94.38623651659614
2351,94.47891686505012
2352,94.6582173982912
2353,94.7378468747157
2354,95.19888104755289
2355,95.49949651400715
2356,95.8786069696294
2357,95.95790115159926
2358,95.96826393079208
2359,96.09244989747927
2360,96.80686090328794
2361,96.66227607617364
2362,96.38279886105175
2363,96.35061167913584
2364,96.04606262046643
2365,95.94383034135407
2366,95.88081954863408
2367,95.59547063066483
2368,95.45563611599347
2369,95.42066074230812
2370,95.18301359921024
2371,95.11082602816445
2372,94.93790853024211
2373,94.47084612447966
2374,94.57438513622735
2375,94.76548406835974
2376,95.50908432804678
2377,96.25238938728434
2378,96.34204050238074
2379,96.36642126915146
2380,96.5043327708685
2381,96.77868514069556
2382,96.39316854082712
2383,96.35635422989486
2384,96.04992289068602
2385,95.65572428495648
2386,94.9356733480215
2387,93.70421791955947
2388,93.37116998166472
2389,92.91367659089944
2390,92.12741074588261
2391,91.60115661669101
2392,91.2694271472228
2393,91.37570492113893
2394,91.22806543449707
2395,91.27420430727275
2396,91.26419703093883
2397,91.26079843144149
2398,92.0941846117068
2399,93.07272621618614
2400,94.69431131029691
2401,96.10285662125746
2402,97.6654100079237
2403,98.88612745945373
2404,99.85908175268881
2405,101.41617326010245
2406,102.93298700394777
2407,104.11409838846215
2408,104.41334015491091
2409,104.91503438021816
2410,105.35368699577512
2411,106.28763907742552
2412,105.76171251754297
2413,103.1891419054577
2414,101.66523665516834
2415,100.1567061954602
2416,98.88830810631939
2417,97.90853392887526
2418,97.07495579296011
2419,96.75916785538564
2420,96.43944282891148
2421,96.85722124467786
2422,96.56790962158279
2423,97.0089481288562
2424,97.75955572420388
2425,98.62046850255504
2426,99.55759360961954
2427,100.06156018139286
2428,100.80614538998014
2429,101.31355830903325
2430,101.3380639934781
2431,101.28741505347485
2432,101.35979803308686
2433,101.57362943544885
2434,101.76836241495192
2435,101.94778626336722
2436,102.75610730016453
2437,103.36674191452678
2438,103.38398799283428
2439,102.83267243270843
2440,103.34009101437023
2441,103.3528257503141
2442,102.85377031856972
2443,102.59458855597659
2444,102.10679316990749
2445,101.94257813197079
2446,101.77292654395679
2447,101.63273919386042
2448,101.52947468502408
2449,101.27456740675348
2450,100.79280082756927
2451,100.28092316891357
2452,100.55265704549328
2453,100.65705259778414
2454,99.97574335016212
2455,99.80745320159926
2456,99.30111019550677
2457,98.80998953492886
2458,98.22547187253187
2459,98.14582597358611
2460,97.93443236459325
2461,97.95123361428749
2462,97.89568756014141
2463,97.9424073689008
2464,97.94720466676769
2465,97.9783698903187
2466,98.34293852872528
2467,98.79696358936025
2468,99.10248208795237
2469,99.23950431610585
2470,99.32997974798175
2471,99.31188801598027
2472,99.32544919779288
2473,99.25704810120209
2474,98.88733587828808
2475,99.07095558575436
2476,99.17683680287823
2477,99.48182251540763
2478,99.95839827174397
2479,100.98724441248855
2480,101.55479729114616
2481,100.87285966231107
2482,100.42765882104364
2483,99.70509681619413
2484,101.09845039859354
2485,101.86110775572479
2486,102.37207062497468
2487,103.04146951504798
2488,103.04579888385977
2489,103.05697208451058
2490,102.7780685363201
2491,102.55346296216048
2492,102.34166380970615
2493,102.31507799141119
2494,102.08412563819996
2495,102.26135966118775
2496,101.69994951336821
2497,101.18461290360898
2498,100.69194605754839
2499,100.38617680465688
2500,100.10382703633117
2501,99.68936826760016
2502,99.63996700208534
2503,99.28902547055498
2504,99.3306723877541
2505,99.62520777225005
2506,99.98421761448965
2507,100.31341173616866
2508,100.48187270113708
2509,100.39818443313146
2510,100.37006749309622
2511,100.10583423223002
2512,100.44088446908954
2513,100.19502386531603
2514,100.49623211704215
2515,101.70077654042099
2516,102.5351914225635
2517,102.88265112787494
2518,102.73540251649715
2519,102.67333967229776
2520,102.39268351279485
2521,101.87997628328237
2522,101.9979376255571
2523,102.07378628423179
2524,101.89104328006485
2525,101.49116119753174
2526,101.74781101509518
2527,101.67908636893493
2528,101.7493588115299
2529,102.55541447687241
2530,103.58164454350894
2531,104.44831758763051
2532,104.28035397066299
2533,103.92177469881965
2534,103.88873074337624
2535,103.66592281340698
2536,103.49390919852634
2537,103.52605586428047
2538,103.85990279798439
2539,103.72908131462748
2540,102.9847970493745
2541,103.17352038208382
2542,102.7790373179709
2543,98.16199258593055
2544,96.50733326298909
2545,95.78102006954904
2546,94.57409142946436
2547,93.25721837656914
2548,92.83451188427324
2549,92.3336847201132
2550,91.63113740213173
2551,91.08021734421543
2552,90.78741740604931
2553,91.00893450491553
2554,91.45054872696551
2555,92.51293674864888
2556,92.76870577447738
2557,92.00518054780643
2558,93.21655722458412
2559,93.21784874126534
2560,95.42289718521654
2561,97.53565099380452
2562,98.59229951113905
2563,99.4110531717362
2564,99.44910057895503
2565,99.59131741265496
2566,99.74918881190256
2567,100.1287690249985
2568,101.70259682446509
2569,103.63950307645051
2570,104.98647127519045
2571,105.9903245955442
2572,107.90415067751441
2573,105.5882863672695
2574,104.49908542575095
2575,103.84522680386637
2576,102.86882602407955
2577,101.70853178854662
2578,100.14836387840408
2579,99.24288064157257
2580,96.42135360214976
2581,94.86728348334563
2582,93.95918036089357
2583,93.57625927727747
2584,93.53284188554616
2585,93.83608943154897
2586,94.04105188563481
2587,94.08241608066683
2588,94.47650719691009
2589,94.51823972957149
2590,94.78096511480105
2591,95.01330649503969
2592,95.4020235058147
2593,96.00851260372859
2594,96.67918017046205
2595,97.20275562598438
2596,97.63623067424372
2597,97.70870857397024
2598,97.84401908976571
2599,97.63201748757184
2600,97.51163899336419
2601,97.52722012975181
2602,97.57578295698879
2603,97.482189813299
2604,97.08269103554727
2605,96.78447285814654
2606,96.4412902677411
2607,95.99808561187601
2608,95.8382960809481
2609,95.58330297559368
2610,95.43318757350796
2611,95.42385279853269
2612,95.3852956632376
2613,95.36161541206461
2614,95.44787271050379
2615,95.60475619540357
2616,95.61262491110384
2617,95.74571824817065
2618,95.90522948812863
2619,95.83666794236363
2620,95.68694464038305
2621,95.61072299723106
2622,95.59191767455346
2623,95.54439561686726
2624,95.58148667737325
2625,95.44466685212886
2626,95.3260445181826
2627,95.2661659239199
2628,95.2928097812294
2629,95.35406835115299
2630,95.28362816038185
2631,95.26233226979481
2632,95.26908413964387
2633,95.53263074552008
2634,95.67184488518488
2635,95.82751610956548
2636,95.82575504337527
2637,95.69220272183928
2638,95.5856851467806
2639,95.4661287405384
2640,95.59615612380296
2641,95.76155232746932
2642,95.95812988290453
2643,96.26865299821466
2644,96.4875989873693
2645,96.32539389676253
2646,96.2999128177983
2647,96.24551111687262
2648,96.24230794052248
2649,96.06731787095364
2650,95.93936174568242
2651,95.77160368603127
2652,96.69679029926425
2653,97.75734713235433
2654,98.99083910685368
2655,99.47172947167579
2656,99.96429074111799
2657,100.3749218467709
2658,100.59296323645688
2659,100.46855010188743
2660,99.47718029698837
2661,98.78009239535444
2662,97.65798598807385
2663,96.9084981439333
2664,96.25353943601694
2665,96.13646685108269
2666,96.14271707874173
2667,96.22668822369447
2668,96.04706849409658
2669,95.83756337787923
2670,95.89081227859663
2671,95.18751928197926
2672,94.87600491145362
2673,95.02384382804912
2674,95.3265451062203
2675,95.34233136266863
2676,95.05846560488915
2677,94.78690784278997
2678,94.86058125732079
2679,94.86118246148384
2680,94.85223477253096
2681,95.26009364880129
2682,95.40446762463972
2683,95.27994209500956
2684,95.90541147610752
2685,96.19830443119162
2686,96.21211024649405
2687,96.22521722918935
2688,96.74415656226124
2689,98.54796016126703
2690,99.50403848562304
2691,100.49696054644738
2692,101.67782156752477
2693,102.1464958429945
2694,103.21416317483015
2695,104.2636942069829
2696,104.3086100567588
2697,104.67071680228929
2698,104.78038841943939
2699,104.6757497376374
2700,104.53715925534728
2701,104.15746345366323
2702,103.31070380174747
2703,102.46753012301134
2704,101.32212501171394
2705,100.1625639072271
2706,99.33481667981964
2707,97.96530956793565
2708,96.19465976600578
2709,95.43120944977153
2710,95.5706565782774
2711,95.72530673552697
2712,97.05667014698535
2713,98.82079893734975
2714,99.06375652715823
2715,101.0286577869475
2716,102.4740172614543
2717,103.65900502834353
2718,104.45266824661557
2719,105.48925231286961
2720,105.9998282661609
2721,106.54668598849733
2722,106.70727248626021
2723,106.9380020239419
2724,107.1514355814376
2725,107.33782982055794
2726,107.26696070399905
2727,106.73293557554354
2728,106.47753084694708
2729,105.99431960752736
2730,105.77663486139723
2731,105.3412905064213
2732,105.03738767956331
2733,104.61105917468568
2734,104.48468900317303
2735,104.49131426476022
2736,104.36526874099035
2737,104.02200158020646
2738,103.58950224153315
2739,103.66139384266587
2740,103.63248678093831
2741,103.35233012809161
2742,103.25138463578541
2743,103.11627340662598
2744,102.74106801950937
2745,102.53247295687058
2746,102.41719934043307
2747,102.23002209787758
2748,102.0915747308581
2749,102.06454729460751
2750,101.99003806171959
2751,101.93607122288297
2752,102.07156344755809
2753,102.26548616629073
2754,102.32861755852919
2755,102.56788498764422
2756,102.4536927797817
2757,101.86245437595709
2758,101.37489057929359
2759,101.04867727253847
2760,100.91577320930462
2761,100.84707055021681
2762,100.6998222013947
2763,99.92537897160358
2764,99.63085691822371
2765,100.63677770802923
2766,101.28236870372436
2767,102.47045002490876
2768,103.61420848891711
2769,103.8524193423024
2770,103.29847435359503
2771,103.71792347125673
2772,104.23171149719786
2773,104.26363419731085
2774,104.1934795369716
2775,104.0330681093391
2776,103.85628223900065
2777,103.86930883135821
2778,103.7550819453961
2779,103.77796383217768
2780,103.75496582727723
2781,103.9515060022177
2782,104.37797663388302
2783,104.07337375064775
2784,104.22604044030045
2785,104.3599970399027
2786,104.26743324332784
2787,104.24190778459237
2788,104.55593929274858
2789,104.58310536497358
2790,104.42149098451392
2791,103.9360401476686
2792,103.68985334027305
2793,103.58478122488157
2794,103.68230323399938
2795,103.93515539655488
2796,103.97130243634429
2797,104.39763786774618
2798,104.69303109672907
2799,104.99852029518189
2800,105.40105640442751
2801,105.88914239805716
2802,106.42656508289141
2803,106.8068679986543
2804,106.78365112226739
2805,106.49752883791378
2806,106.5788863566525
2807,106.69540008955792
2808,106.29241137627233
2809,106.01238909007101
2810,105.8141499482264
2811,105.8245865201052
2812,105.59514504658424
2813,105.68890319801878
2814,105.32578167655636
2815,105.40523736013932
2816,105.7355383234414
2817,105.98090297430167
2818,107.5199579715183
2819,107.45548318969963
2820,107.65000918108429
2821,107.9336386293644
2822,107.77444365052459
2823,108.05979932475451
2824,108.24512165656985
2825,108.25831674502255
2826,109.33898595579815
2827,107.59148857902179
2828,105.81221363496678
2829,104.42105116259188
2830,101.87934711688276
2831,101.04360272084674
2832,100.82467846975037
2833,99.90252335143012
2834,99.5319246446924
2835,98.84051819577755
2836,98.5652427368288
2837,97.80495464256401
2838,98.23173300377512
2839,99.39212713042362
2840,100.55672317031977
2841,100.87627691191898
2842,101.87464050967006
2843,104.352831276968
2844,105.26983072670583
2845,106.08663338045683
2846,106.83177982334053
2847,106.74726582328948
2848,106.65996351885121
2849,106.40351640494859
2850,106.50210470645798
2851,107.06324724891222
2852,107.39658660014629
2853,108.15818683504261
2854,108.33548885393745
2855,108.79196499088349
2856,109.93800598905584
2857,111.81571691966214
2858,112.70197084704294
2859,113.73741925609332
2860,114.58104002390034
2861,114.67388272092428
2862,113.13572637763524
2863,112.51265467681829
2864,110.84575527079691
2865,109.863457771167
2866,109.26884552639589
2867,108.65719064308712
2868,108.1418197268683
2869,108.01555856315923
2870,107.7226284726067
2871,107.46267716984937
2872,107.17479650022244
2873,106.82594106384465
2874,106.61973179409908
2875,106.3926612732943
2876,105.88064792201381
2877,105.32561166899129
2878,104.8466067912766
2879,104.3679927181112
2880,104.32256133099037
2881,104.19611743323794
2882,104.16065035658345
2883,104.36907623994703
2884,104.57774933823404
2885,104.51055073239358
2886,104.48082889594275
2887,104.32198532627582
2888,104.28336544587994
2889,104.07910013229365
2890,104.01802337874322
2891,104.09488071619805
2892,104.09219190908229
2893,104.11543693278894
2894,104.13682568447821
2895,104.05926905223286
2896,104.06995514573623
2897,104.06883825798876
2898,104.00706463408056
2899,104.0133294452674
2900,104.00677541465743
2901,104.04078238325307
2902,104.09021593753687
2903,104.03642380277934
2904,103.93107531364211
2905,103.84664294537652
2906,103.74151081281167
2907,103.41803735904341
2908,103.31172289534561
2909,103.19705860700999
2910,103.06227068895686
2911,103.01762424537972
2912,102.90794850018796
2913,103.1156704235322
2914,102.9070421021684
2915,102.82433147759653
2916,101.5601164490195
2917,100.88741696796482
2918,100.66800721596861
2919,99.92376081794549
2920,98.84866549643127
2921,98.57717591709604
2922,98.3426775831099
2923,96.98181725602579
2924,95.10939531813759
2925,94.08881748979503
2926,93.31873975143331
2927,92.86519956633636
2928,92.56559297658104
2929,92.4458386561816
2930,92.40791801525799
2931,92.057999487629
2932,92.0045251035225
2933,92.16420486203663
2934,91.88685544189187
2935,91.87953194331597
2936,92.00675784496121
2937,92.30969312853887
2938,92.33819873757251
2939,92.39342594199807
2940,92.39906705187825
2941,92.25991174843277
2942,92.12698048960688
2943,92.31296215309095
2944,92.33515210552386
2945,92.36902697339227
2946,92.39176587423928
2947,92.40484605041692
2948,92.78273519595729
2949,92.73351771305106
2950,93.37494384825378
2951,95.07850869012931
2952,95.03312951184229
2953,94.87156578368806
2954,94.4938429032782
2955,94.38313669353178
2956,94.46266121226448
2957,94.49191504723514
2958,94.68894026585501
2959,95.40463200071213
2960,95.87028372580305
2961,95.93145411589438
2962,95.70033490751882
2963,95.63793437364957
2964,95.81327893958441
2965,95.93411074355171
2966,96.05768236671231
2967,96.07616362657518
2968,96.12085887587556
2969,95.73848486772489
2970,95.5587144746876
2971,95.13918968271196
2972,94.33866540353733
2973,94.01851079329109
2974,93.79008515075706
2975,92.98472440935589
2976,94.98926551616252
2977,96.68130662189618
2978,98.75328270794739
2979,100.18639364019963
2980,101.71677376710548
2981,103.0585161546637
2982,104.38726866393733
2983,105.6072301352039
2984,106.06017959281266
2985,106.23848938063949
2986,106.40423791362784
2987,106.36091246136938
2988,104.45357559881187
2989,101.99005424410856
2990,99.48174605555286
2991,98.85922439601737
2992,98.17435442782462
2993,97.80500013029635
2994,97.44874399025561
2995,97.38215247608625
2996,97.10416126563658
2997,96.90198809852174
2998,97.87147600342266
2999,99.160102600882
3000,101.82825508350146
3001,102.37872010858057
3002,104.35934134744573
3003,106.70120796609156
3004,108.59283762430229
3005,109.87783331777942
3006,110.4025397608396
3007,110.78070171023921
3008,110.9858260683235
3009,111.1161582645207
3010,111.12369880517727
3011,111.15507047260527
3012,111.43931790365023
3013,111.5196843557348
3014,111.36519041687586
3015,109.94380420987996
3016,109.45337712159558
3017,109.41075616675866
3018,109.4285805525469
3019,109.310927756453
3020,108.28875371814362
3021,107.9582524059436
3022,107.63465148275692
3023,107.17579918922995
3024,106.4857619166044
3025,106.38466901797476
3026,106.38813533839415
3027,106.27423455075628
3028,106.30410544464134
3029,106.62649650556965
3030,106.64134904321435
3031,106.48405105361188
3032,106.28948621110165
3033,106.11302854878703
3034,105.98992427316313
3035,105.6315638568705
3036,105.81093485773586
3037,105.84151452361277
3038,105.81483363261614
3039,105.62278973532946
3040,105.27796445664882
3041,103.93119127833998
3042,103.42442770518596
3043,102.52511800740982
3044,101.54379465912174
3045,101.48266715924267
3046,101.60043607358156
3047,101.54569961665871
3048,101.46312642132644
3049,101.6945508233661
3050,102.57915071013915
3051,103.94945934664446
3052,105.05348601757933
3053,104.82511753670136
3054,104.81587088751326
3055,104.89945348829936
3056,104.7684410140078
3057,104.67245801128327
3058,104.18564509076592
3059,104.06530212907283
3060,104.08683789102304
3061,104.18004102510925
3062,104.50139973738781
3063,104.74572530610862
3064,104.96341804914711
3065,105.14888802824863
3066,105.05204914461684
3067,105.04480889343088
3068,104.94676352055718
3069,105.04691562128981
3070,104.86849479499219
3071,104.61643200758648
3072,103.6380681629418
3073,102.89763313087919
3074,102.32489895325932
3075,102.12880109216488
3076,102.04802369396268
3077,101.52054384433418
3078,100.85105849566382
3079,100.99036752039669
3080,101.27063323375062
3081,102.00522745982379
3082,102.88689451812071
3083,103.6957375091265
3084,103.77406025971938
3085,103.88938960485346
3086,104.32793422223543
3087,104.76443267814102
3088,105.57327679806504
3089,106.00460683601217
3090,106.2850673686045
3091,107.2204174904717
3092,107.43127813749038
3093,107.21338240652219
3094,106.80954209880626
3095,106.74493157116581
3096,106.78212926663136
3097,106.79963946461261
3098,106.77161767788449
3099,106.84153292017828
3100,107.11523646411972
3101,106.89374842498212
3102,105.94332203322229
3103,106.46923619419557
3104,106.691495265092
3105,107.00869787823913
3106,107.24039268875073
3107,107.50131607677838
3108,107.0935123477323
3109,106.87320631650728
3110,107.21465339936732
3111,107.4938929731063
3112,107.74885722433532
3113,108.48821344649112
3114,108.86753193055965
3115,109.37232366959881
3116,109.33558530898281
3117,108.68058092829625
3118,106.38057724324996
3119,104.08121026024442
3120,102.25837864149737
3121,100.1833256229616
3122,99.58733538942087
3123,99.2824470487512
3124,99.41645693258394
3125,99.34009259198636
3126,99.41498546325737
3127,98.8178744476232
3128,98.61814398330787
3129,98.83554962420563
3130,98.67639903528962
3131,99.8884679722098
3132,100.347727726021
3133,101.00789170318606
3134,101.85974597779139
3135,102.7993800436818
3136,104.73516177329122
3137,105.60201070763218
3138,107.45210212616911
3139,109.42580691122053
3140,110.39111497763197
3141,110.52410652416799
3142,110.77094746286303
3143,110.90197987783353
3144,111.47255660490848
3145,114.02842262870988
3146,114.13038611204031
3147,113.86948153418803
3148,113.068123079367
3149,112.78091075124723
3150,112.44338694056599
3151,112.1686094301849
3152,112.06993640563972
3153,111.38157990550575
3154,110.38019382978369
3155,110.1257689378381
3156,109.92604152692589
3157,109.75607319506732
3158,109.5313951740507
3159,109.37088359274335
3160,108.93888148319792
3161,108.63701251613155
3162,108.08627082994335
3163,108.07923674020114
3164,108.15330571962235
3165,108.28118500430837
3166,108.74184215044171
3167,108.81304821218538
3168,108.61046631136243
3169,108.30296903752206
3170,108.21557691817758
3171,107.68722003422172
3172,106.93540486048606
3173,106.13806395214291
3174,103.52762279047376
3175,102.05609476052224
3176,100.73788405503122
3177,100.00008693596119
3178,99.31238657497856
3179,98.98622661133874
3180,98.387698563247
3181,98.61183417679574
3182,98.52542218005178
3183,98.11007081213673
3184,97.90537443461231
3185,98.07163150149223
3186,98.32104174774784
3187,98.32817006011668
3188,98.3415157425834
3189,98.53387448317453
3190,98.83464972810476
3191,99.17258537225266
3192,99.87043668784383
3193,100.1929700628458
3194,100.44754560109807
3195,100.3404207069664
3196,100.55385019220358
3197,100.52199816238753
3198,100.44729367518052
3199,100.41118337759852
3200,100.56010686342844
3201,100.74740083625139
3202,100.78097400672452
3203,100.6884368368912
3204,100.66245034141622
3205,100.72613446264975
3206,100.82477837931836
3207,100.96004526929151
3208,101.34442612771669
3209,101.8841884596745
3210,102.2156229658227
3211,102.51220075323812
3212,102.6218606778758
3213,102.6914553869821
3214,102.668293043847
3215,102.56595623545982
3216,102.4378533210355
3217,101.28051361172133
3218,99.94892845691936
3219,99.49804209362858
3220,99.25317950147351
3221,98.98822084614416
3222,98.8587694805163
3223,98.65362557206664
3224,98.30784692939085
3225,97.96602575872335
3226,97.6032838476918
3227,97.41349440496754
3228,97.27288250337493
3229,97.08057252102635
3230,97.03844652782298
3231,96.89382486186085
3232,96.77915179687663
3233,96.53031733335327
3234,96.43592335808134
3235,96.38176846236968
3236,96.11486375662454
3237,95.7111424245008
3238,95.50410003379005
3239,95.47626579491974
3240,95.42861005887637
3241,95.37069509068243
3242,95.29909561157636
3243,95.25064611022022
3244,95.16977630351333
3245,95.20196690582608
3246,95.28252530498584
3247,95.51509988230518
3248,95.64347127016549
3249,95.60048144942748
3250,95.56648233289074
3251,95.48894718678753
3252,94.99858367103057
3253,94.30580549210018
3254,94.01514185579539
3255,93.72449622928183
3256,93.55149701878074
3257,93.36752153736862
3258,93.24440353066501
3259,93.30653854406539
3260,93.66941562848649
3261,95.25342368989548
3262,97.58625160529759
3263,101.2795627591132
3264,102.22497811315075
3265,103.2519739894593
3266,103.87304575547407
3267,104.5967045461002
3268,105.16553762671457
3269,105.71624702912787
3270,106.0395120896629
3271,106.43723436363182
3272,106.46997531262993
3273,105.72706711921572
3274,105.20845448946292
3275,105.01722190924622
3276,103.93686025019504
3277,101.779910360652
3278,100.6485779758562
3279,99.8097228562575
3280,99.41172200312897
3281,99.92175289333467
3282,100.31895426029273
3283,100.62526204083647
3284,101.12784816235153
3285,101.18904569284837
3286,101.39000942922897
3287,101.95990508464703
3288,102.62066561836826
3289,104.07734191847597
3290,104.85843604162459
3291,105.23427729045157
3292,105.8202566546148
3293,105.99935180885866
3294,106.17607102105623
3295,106.53534228435774
3296,106.84953476248943
3297,107.46091083506782
3298,108.08369884375286
3299,108.28784697258553
3300,108.71481038502083
3301,108.3341521111937
3302,107.81114659736275
3303,106.49349211033481
3304,106.38519568636872
3305,106.11634060792234
3306,105.73697725485512
3307,105.0766846785855
3308,103.95144242025533
3309,103.3991809757852
3310,103.27701610326842
3311,103.41130091930114
3312,103.33996736314192
3313,103.5312939814357
3314,103.43289982515464
3315,103.46235287412715
3316,102.80561912641129
3317,102.67201110365255
3318,102.6084054703282
3319,102.22289551432847
3320,101.86883505007312
3321,101.31682339809338
3322,101.13474480185857
3323,101.34765494076228
3324,101.33589465772491
3325,101.56077913721079
3326,102.23387028094525
3327,102.4927384895471
3328,102.37640605177305
3329,102.22769892997646
3330,101.9753343895941
3331,102.06566386705467
3332,102.0063371313626
3333,101.69552917241901
3334,101.98948602139848
3335,101.79336022290575
3336,102.12592520639075
3337,102.45215388864015
3338,102.38302089319109
3339,102.22815214105933
3340,102.23079598211278
3341,102.41420832103512
3342,102.58726192493788
3343,102.75819415916568
3344,102.76380007111875
3345,102.79170285672176
3346,103.66619954190372
3347,104.8096849051024
3348,105.23792783904146
3349,104.93033947160708
3350,104.90786601249305
3351,104.64297200017687
3352,104.7199852475837
3353,105.23145954515891
3354,105.19881182915029
3355,105.45299835935545
3356,105.25963940989782
3357,105.195951895365
3358,104.82354424288938
3359,104.61776653454505
3360,104.28423443438878
3361,103.71729344518042
3362,103.65592579039051
3363,104.0193393978299
3364,104.30518584416988
3365,104.15089993457045
3366,104.27114734429036
3367,105.31776275556075
3368,105.82819487320732
3369,106.35673495443572
3370,106.58693904854046
3371,106.65578711581526
3372,106.89686075065575
3373,106.91065324374526
3374,106.9068867598195
3375,107.00299580711535
3376,106.77900494269495
3377,105.84327323239691
3378,106.01985853022319
3379,104.95631498568181
3380,105.18071759431794
3381,105.46252743556482
3382,105.5177908656961
3383,105.50788716438595
3384,105.4777995969551
3385,105.59875483368072
3386,106.26460863681746
3387,106.18547901896282
3388,106.25170529428759
3389,106.24470529044568
3390,106.57862796567737
3391,106.75568824704726
3392,107.76313451514788
3393,107.85529478811388
3394,108.2100157055449
3395,108.20516575369871
3396,108.29226032175218
3397,108.67612847814526
3398,108.9461056055723
3399,109.62428353083857
3400,110.3049707837639
3401,108.67570980575127
3402,107.42780648249285
3403,107.63989342304818
3404,106.17637528273636
3405,105.1331111430211
3406,103.56196192077897
3407,100.70390893836594
3408,99.94224557855142
3409,99.4012167184874
3410,98.81808804433338
3411,98.7335378120244
3412,98.4497823936704
3413,99.02016857821779
3414,101.72306327237268
3415,103.0830853845931
3416,103.9774575868498
3417,105.2769943334774
3418,104.9856837109069
3419,104.70255908395758
3420,104.97962733065172
3421,105.48187483423095
3422,106.23806387801314
3423,106.6727918581135
3424,107.47052434826092
3425,108.41241897721521
3426,108.70263877739544
3427,109.02684548194235
3428,110.45531057716737
3429,110.70266264864571
3430,110.69519940619054
3431,110.58536557412977
3432,110.48206674014733
3433,110.4640305612152
3434,110.48665632669015
3435,110.72677280725628
3436,111.33016105226675
3437,111.39665185651181
3438,110.56269394330256
3439,110.47552662889096
3440,109.91602493148847
3441,108.88282001267626
3442,107.7418846674695
3443,107.66541367952105
3444,107.55509605372134
3445,107.32429070594569
3446,106.71252321420006
3447,106.47591626158055
3448,106.22111827127407
3449,105.48819757564053
3450,105.74036617518146
3451,105.84553222289193
3452,105.37485104676
3453,105.51913200896574
3454,105.7743902934601
3455,105.57141814886252
3456,105.52258623976306
3457,105.87870096766603
3458,106.07632923169588
3459,106.31371460751771
3460,106.47144158722499
3461,106.70289397179224
3462,106.74020886455708
3463,106.39423132174544
3464,105.74552379995218
3465,106.06711659241051
3466,107.09665514254083
3467,106.29665507389768
3468,105.34272623852418
3469,103.71881183556755
3470,104.09478129905159
3471,104.16670719702796
3472,102.70720283147946
3473,99.74107584849973
3474,97.62015421236724
3475,96.01835109779053
3476,95.27289470893777
3477,94.77048772353946
3478,94.30434211977213
3479,92.16353100584992
3480,91.78958127032503
3481,91.1784362988442
3482,91.1666302279874
3483,90.8512147754127
3484,90.52630392821062
3485,90.38971796143156
3486,89.95361088954552
3487,89.7138423360626
3488,90.1547452523348
3489,90.1872890980318
3490,89.87579660830455
3491,89.83424021402044
3492,90.06949307535562
3493,90.11317018439729
3494,90.3120805307847
3495,90.2999748037415
3496,90.56683698119312
3497,90.66822741910535
3498,90.69541339347141
3499,90.75323948118145
3500,90.95219632848999
3501,91.02074314840065
3502,90.95147971651038
3503,90.87936079211825
3504,91.17874219361148
3505,91.16257507317245
3506,91.09074715724273
3507,90.80229927862594
3508,90.62540899835246
3509,90.43814202561762
3510,90.89321275875764
3511,90.94725406219209
3512,90.9825756880283
3513,90.9888031691558
3514,90.41305465226932
3515,89.77259304185174
3516,89.56966058569438
3517,89.49668357459582
3518,89.28106593669959
3519,89.19236589860515
3520,89.20962579003617
3521,89.21279400175112
3522,89.1410670878907
3523,89.16434580384382
3524,89.17986117499379
3525,89.05141911293
3526,88.98948725140886
3527,88.89092175268937
3528,89.08225967766474
3529,89.15028141280897
3530,89.2374703203942
3531,89.28682484280941
3532,89.25852399144517
3533,89.43424104868464
3534,89.67344297509197
3535,89.5085141836056
3536,89.45879864885511
3537,89.78058807192163
3538,89.81464214419013
3539,89.5024724944646
3540,89.43135287525827
3541,89.20542138779746
3542,88.7101464665081
3543,88.13053046476399
3544,88.07712457096623
3545,88.09585743972993
3546,88.08168833888513
3547,88.11099639907142
3548,89.14446520846835
3549,92.06643077627342
3550,95.4625682980299
3551,98.85004291141199
3552,99.65813857728703
3553,100.28120928927932
3554,101.10466025942453
3555,101.98324240915225
3556,102.62404783593858
