,angle
2033,114.44096663604623
2034,116.25048032290701
2035,117.69916175335806
2036,118.59386058890593
2037,119.159509390469
2038,119.61798268065283
2039,119.61649276955717
2040,119.85809196253507
2041,119.95733747054359
2042,120.00427558476454
2043,120.52837539406423
2044,120.64097108699227
2045,120.83644765798368
2046,121.1789230902775
2047,121.43992954952176
2048,121.49010380971856
2049,121.45403158226833
2050,121.49490784009495
2051,121.42790744656944
2052,121.43202728801467
2053,121.37168321866378
2054,121.18013419397482
2055,120.92316481725538
2056,120.92349313247703
2057,120.6369742048762
2058,119.87181862770689
2059,119.03029809040015
2060,118.38949731223713
2061,118.10031256259575
2062,117.57801696997419
2063,117.33182350989782
2064,117.23945220117508
2065,117.18694204921925
2066,117.30297928534733
2067,117.21678495402998
2068,117.15359919618842
2069,117.16244363238533
2070,117.16196771662254
2071,117.21624522471211
2072,117.28186862002477
2073,116.83206994031966
2074,117.0420433829091
2075,117.89701770613365
2076,118.40829374486518
2077,118.75907173547742
2078,118.51915564498495
2079,118.32155792540675
2080,117.70842441696956
2081,117.26851782937229
2082,116.62518263448422
2083,116.05176229524378
2084,116.17463819338354
2085,116.43815361142796
2086,116.18371488318854
2087,116.1582384005637
2088,115.64453486015157
2089,114.51602306444968
2090,113.53993216266267
2091,113.75964451124281
2092,114.34180297253076
2093,114.67311545319495
2094,114.78071811834923
2095,114.98386891854659
2096,115.01150663921985
2097,115.03465371189654
2098,114.94950771733087
2099,115.27766820927388
2100,115.52738822380172
2101,115.54923362845722
2102,115.50935642305643
2103,115.80237087480495
2104,116.26379453616929
2105,116.59866140776217
2106,117.67819603720633
2107,117.52494992552596
2108,117.52601422844893
2109,118.94527798066119
2110,120.50766955654134
2111,120.44503110042848
2112,119.86341117373252
2113,119.25794484105626
2114,119.1471197345152
2115,118.49454230050685
2116,117.12707302272187
2117,114.66911613398904
2118,113.78285489334698
2119,113.11762942752969
2120,112.7910089266513
2121,112.57635939154932
2122,112.01107699574814
2123,111.98308253538787
2124,112.38032055633181
2125,112.5896630318588
2126,113.09964423408383
2127,113.61751588683663
2128,114.56220902651648
2129,114.77082866414253
2130,114.94396867321518
2131,114.89377831654818
2132,115.0182559814904
2133,115.3574096105585
2134,114.66251556253235
2135,113.0226951963611
2136,111.8000188910298
2137,110.971966797399
2138,109.7887941886408
2139,107.38570333472225
2140,104.46470149712115
2141,101.89848249931049
2142,99.90741943185816
2143,98.9396362985742
2144,98.53364493345036
2145,97.97191716261258
2146,97.7830096946074
2147,97.62832843646338
2148,96.9733872621097
2149,96.17550596851812
2150,96.19769247999345
2151,96.71951580934306
2152,99.6625947304626
2153,100.94639429440865
2154,101.75299917580242
2155,102.63261212481893
2156,103.75109844510308
2157,105.03820079766979
2158,105.52945865699755
2159,105.68103372591477
2160,105.44142484288415
2161,105.04528545401578
2162,104.87246722779767
2163,104.49171376622931
2164,104.30685848838164
2165,103.82838596404292
2166,103.78918188883631
2167,104.12193546279636
2168,104.17308834306195
2169,103.78641978825294
2170,103.48480388277932
2171,103.26052331763464
2172,103.02983033731022
2173,102.73710804783195
2174,102.69254569961203
2175,102.74102868199054
2176,102.6981319474175
2177,102.51051393012068
2178,102.44563803388382
2179,102.52586954521178
2180,103.52120493648431
2181,103.8428366324211
2182,104.18910845046364
2183,104.5615288861544
2184,104.50125613593099
2185,104.40316999283127
2186,104.32496380975334
2187,104.12642249740313
2188,104.0778066611073
2189,103.86047950684781
2190,103.74429007369935
2191,102.73292334095794
2192,101.64781470891734
2193,100.60726073399564
2194,100.30324485301037
2195,100.02503568324988
2196,99.44320524720791
2197,98.79761972406976
2198,98.69459327607495
2199,98.62695437166565
2200,98.53428639828365
2201,98.56364004101493
2202,98.59344729887744
2203,99.46816939197487
2204,99.93665258771114
2205,100.04752602178024
2206,100.43414242321802
2207,101.31580085903664
2208,102.3385766361231
2209,102.87831497678337
2210,103.39248666283873
2211,103.45306796086061
2212,103.82679197509361
2213,104.01918691791974
2214,104.01018987962593
2215,103.62670127999104
2216,103.22867356145258
2217,103.18212536997703
2218,102.50484042023339
2219,101.57094599749655
2220,101.3664928239615
2221,100.88017990229093
2222,100.72064573718092
2223,100.31981913799058
2224,100.52010654343394
2225,100.55289436399698
2226,100.70854609843292
2227,100.93141836111232
2228,100.77750804557377
2229,101.0174821954796
2230,101.98962085122008
2231,103.33547404901532
2232,104.42423055820186
2233,105.25744171626397
2234,105.55347927598353
2235,105.5754007131791
2236,105.65962882403352
2237,106.05896211488309
2238,106.71036755425519
2239,107.02252376321911
2240,107.19266791564411
2241,106.8501570910123
2242,105.54184233196193
2243,104.93334432618832
2244,104.04875136628903
2245,103.67889483649526
2246,103.72719406190424
2247,104.04049566948254
2248,103.76391872527023
2249,103.44047552954532
2250,103.05419492809335
2251,102.9794691864567
2252,102.89061849816494
2253,103.3493920125984
2254,104.08895285244077
2255,106.11244683597732
2256,108.85338088926918
2257,111.57946477888379
2258,112.82736378973826
2259,115.30834226575121
2260,116.66917019335335
2261,118.1077792930453
2262,118.30389490418833
2263,119.15277960539143
2264,118.25002852905945
2265,118.01036316009962
2266,117.70911022992004
2267,115.26297574065714
2268,112.53595033293999
2269,109.7763398974457
2270,108.136680940254
2271,106.40257270731826
2272,105.14370386146246
2273,104.86430174281384
2274,104.93301104568937
2275,104.90750480929304
2276,105.34482851464165
2277,105.51952827136782
2278,105.38546875209258
2279,105.35987899441392
2280,104.3047031685426
2281,103.3223327859954
2282,103.26597593468853
2283,103.17999334566446
2284,103.5287726191873
2285,103.32795322267486
2286,104.02652074615762
2287,105.06789284415385
2288,105.91667958100248
2289,106.69394962115572
2290,107.44924243666745
2291,109.02083822504946
2292,111.23846125898382
2293,113.62399867290773
2294,115.17590570298523
2295,115.98666013600297
2296,116.51927764868361
2297,116.84068867450566
2298,117.57243523794483
2299,118.5831654053805
2300,119.09179694999895
2301,119.34967884715459
2302,119.59817668855558
2303,119.82982234999332
2304,119.94202899817637
2305,120.08879051716121
2306,120.0763527305617
2307,120.04674517286844
2308,120.00620071698629
2309,119.69357867446874
2310,119.65257256815326
2311,119.15959561337183
2312,118.95879288527925
2313,118.93319875329632
2314,118.78969936960809
2315,118.89293535144449
2316,118.03455301335782
2317,117.91453827944045
2318,117.88180116148447
2319,117.73298271386884
2320,117.68971837383654
2321,117.55164492007356
2322,117.7712462826475
2323,117.95521390872466
2324,118.0592869392348
2325,118.08167997693701
2326,118.07572521144508
2327,118.1595468764167
2328,118.18681528340744
2329,118.15910406333631
2330,118.08065785172477
2331,118.08129981910514
2332,118.19615296397191
2333,118.20769568069213
2334,118.20110859111699
2335,118.10425870909066
2336,117.70415559843951
2337,117.22852154817147
2338,117.18753829212676
2339,117.18055109552475
2340,117.22698497497757
2341,117.07245836300154
2342,117.28027877060379
2343,117.31150554497867
2344,117.35704803710564
2345,117.49358425674853
2346,117.71203190736415
2347,117.86182442974732
2348,117.81516960863891
2349,117.82559012834167
2350,117.76945987257861
2351,117.78028771745059
2352,117.712421611432
2353,117.61861527185016
2354,117.21845323365815
2355,116.96574404445659
2356,116.64445201736521
2357,116.6188712022726
2358,116.58498569412112
2359,116.52550568300569
2360,116.25650558931346
2361,116.60848796287652
2362,116.93820684805402
2363,117.02890987362738
2364,117.2023450745821
2365,117.26644876135666
2366,117.25628772834057
2367,117.48652381236576
2368,117.50270864647055
2369,117.49507477696977
2370,117.77722611213915
2371,117.89948884611445
2372,117.80552815818112
2373,118.29202906062241
2374,118.2541970803
2375,118.26327956834865
2376,117.88725816516887
2377,117.27811282107433
2378,117.04353314380836
2379,116.94314853808643
2380,116.79515484762149
2381,116.2924333466218
2382,116.26482420925453
2383,115.95865133509753
2384,115.91437144011897
2385,116.35256859562824
2386,117.02181255141525
2387,118.4281850723059
2388,119.2088243668419
2389,119.6284510333341
2390,119.92182251597058
2391,120.01312618988644
2392,119.9809254211475
2393,119.84386948973142
2394,119.84364935814367
2395,119.69478577534815
2396,119.65294732167439
2397,119.55511960303718
2398,118.91523549944606
2399,118.34580453613106
2400,116.96616393607485
2401,115.67694137675744
2402,114.3513266195263
2403,113.19603987407379
2404,112.20680797028419
2405,110.48825525202409
2406,108.8664363869718
2407,107.52314123998056
2408,107.20813473978399
2409,107.05029292567357
2410,106.75868627787614
2411,105.93731074327852
2412,106.42582179276806
2413,109.17971150820131
2414,110.63675333834021
2415,112.25541098186028
2416,113.82310886698849
2417,114.99895350675843
2418,115.93805581581955
2419,116.25808736602596
2420,116.28862288203638
2421,115.79056278658413
2422,115.73555179247404
2423,115.287534697925
2424,114.47730771547037
2425,113.77000658146054
2426,112.68219891961525
2427,112.00382643434557
2428,110.95016938735534
2429,110.05647623540546
2430,109.6518541312181
2431,109.28927745677242
2432,108.90006253246602
2433,108.59102901067718
2434,108.31098982694255
2435,108.10316088395587
2436,107.00983455486076
2437,106.29903177285186
2438,106.47676990303074
2439,107.32353940904923
2440,107.38651376433833
2441,107.20368466913189
2442,107.51062576802894
2443,107.74640973821346
2444,107.99787226242461
2445,107.96706760211703
2446,108.1176148575168
2447,107.9719286747856
2448,107.8736978961989
2449,107.84615419128636
2450,107.7720665359856
2451,107.43331329928742
2452,106.06879313720398
2453,104.99580199716013
2454,104.4805486926073
2455,104.0660758979364
2456,103.96377771864746
2457,103.61780760775537
2458,103.45954230891425
2459,103.33829414150108
2460,103.4989349937207
2461,103.49644895459454
2462,103.53977664801351
2463,103.69512450350777
2464,103.89225571399845
2465,104.03339245676986
2466,104.37673149834859
2467,104.69892081216545
2468,104.88848478813779
2469,105.20255403178282
2470,105.1829660732171
2471,104.876979941498
2472,104.48929909959915
2473,104.46919236831226
2474,104.33881944842403
2475,103.84916375847246
2476,103.10840499723014
2477,102.38399145278487
2478,101.81118626425643
2479,101.04984436474757
2480,100.51270361766728
2481,100.83609479025779
2482,100.80259469433639
2483,100.81267382781039
2484,99.676534060976
2485,99.17593471255032
2486,98.72532399233597
2487,98.19386010003592
2488,98.2437927419748
2489,98.2578927141301
2490,98.34472352501155
2491,98.36779353459133
2492,98.45028129646317
2493,98.46919809572012
2494,98.91353768827736
2495,99.26679496041032
2496,100.18929889648246
2497,100.88748539995032
2498,101.45366293796809
2499,101.83853387909824
2500,101.73010980924926
2501,101.36623536309673
2502,101.00223538824446
2503,100.65518563931425
2504,100.61000832851295
2505,100.16893805958426
2506,99.83958607447062
2507,99.46362305180276
2508,99.42679620384797
2509,99.68766193454098
2510,99.90984102671774
2511,100.84304296628159
2512,101.14614631655945
2513,101.81580731858895
2514,101.82749537981402
2515,100.86157040705825
2516,100.65302282953792
2517,100.65486800643527
2518,101.42412169682143
2519,102.76254987036924
2520,103.88377002528625
2521,104.6081435482194
2522,104.84179658543383
2523,105.01268600400124
2524,105.4365964070717
2525,106.06720940062561
2526,106.41593447039247
2527,106.53149541664038
2528,106.37731916750514
2529,105.00783054713719
2530,103.1447046777551
2531,101.82179350408308
2532,101.62833260681907
2533,102.05903575578185
2534,101.8975635513375
2535,101.99570869253279
2536,102.03209706143127
2537,102.00205832747957
2538,101.70215194697306
2539,102.08679712633705
2540,103.48246708411068
2541,104.10462988153344
2542,104.93226366645331
2543,109.44445073658832
2544,111.03084753858585
2545,112.1199039914006
2546,113.62000439587774
2547,115.14256344962351
2548,115.63061713068103
2549,116.14817659731261
2550,116.88954404469888
2551,117.28463861061496
2552,117.97515668088795
2553,117.93466747584458
2554,117.81713861640654
2555,117.12586267370247
2556,116.65142222455927
2557,116.32841607811844
2558,115.07221507992793
2559,114.67927147355343
2560,111.47558878079354
2561,108.25551049016369
2562,106.91619828165165
2563,106.28149874145313
2564,106.257267650556
2565,105.94760213271923
2566,105.59231147867186
2567,105.13176489926502
2568,104.27242244393585
2569,103.52541098233462
2570,103.23033099407985
2571,102.98538983784425
2572,102.41371719071185
2573,105.42752749075956
2574,106.50600132859984
2575,107.50107883234696
2576,108.78684850090454
2577,110.55776904574171
2578,112.59719671050803
2579,113.96220649131965
2580,117.12776506174791
2581,118.79767700096988
2582,120.08771722391177
2583,120.41464325150744
2584,120.39343611809662
2585,120.16114579626458
2586,120.22873173162012
2587,120.38355577404764
2588,120.221038703413
2589,120.31549402691141
2590,120.23817031160343
2591,120.02010062866933
2592,119.44805123360089
2593,118.62271835430113
2594,117.40575443201132
2595,116.70249274820324
2596,116.23604315628532
2597,116.07985967226014
2598,115.87174983794372
2599,115.9134709754452
2600,115.99531427521976
2601,116.01428161028744
2602,116.00911186522401
2603,116.02965715801031
2604,116.45888569048944
2605,116.77253507709597
2606,117.16152145116044
2607,117.5545314751244
2608,117.71396135185327
2609,117.93671631681772
2610,117.99044787610671
2611,117.93993890245233
2612,117.8892880041517
2613,117.76678747939553
2614,117.58469032861925
2615,117.27805701607667
2616,117.37959086201693
2617,117.14053491827693
2618,117.14713968644725
2619,117.32697301004976
2620,117.54249843455747
2621,117.6815390230658
2622,117.66883520713199
2623,117.71826659755902
2624,117.71578400572784
2625,117.86673228787271
2626,117.91615783325264
2627,117.94256170839768
2628,117.88331496256853
2629,117.8289076689347
2630,117.821513608108
2631,117.57190599253198
2632,117.16332454347807
2633,116.95322044497541
2634,116.7936874688555
2635,116.53948191821377
2636,116.44828216828432
2637,116.57046032785865
2638,116.70673788014128
2639,116.79421843739107
2640,116.74366399612165
2641,116.64071074019827
2642,116.67968083746212
2643,116.49638882177058
2644,116.14684912308743
2645,116.20754789973847
2646,116.06478176746353
2647,116.08599567264287
2648,116.0409000664998
2649,115.96528205206002
2650,116.09267207078483
2651,116.45264380057745
2652,116.0567154716372
2653,115.64959620613553
2654,114.84548394909567
2655,114.55491833185602
2656,114.22767821706131
2657,113.87544149383032
2658,113.70746339759984
2659,113.79115861077167
2660,114.82621040311955
2661,115.42133029820943
2662,116.46620864820437
2663,117.1610874723288
2664,117.71439891393953
2665,117.7279370041928
2666,117.54440182764668
2667,117.36369955695571
2668,117.44952472345327
2669,117.61702235379047
2670,117.52067065645969
2671,117.87480402749188
2672,118.03180240660177
2673,117.57199628460074
2674,117.49913909434088
2675,117.17830680387365
2676,117.65868098207542
2677,118.05000228944854
2678,117.99766133895977
2679,117.98662868076886
2680,117.96855877205084
2681,117.4204286028891
2682,117.2409726126258
2683,117.29686977608506
2684,116.57352909505781
2685,116.38461312668434
2686,116.48988570230617
2687,116.50386085696664
2688,116.1756773800268
2689,114.45652621211602
2690,113.61053594152042
2691,112.32681729674516
2692,110.9133139538817
2693,110.49842362926515
2694,109.25182628812968
2695,107.51852709968918
2696,107.33866858391269
2697,106.82798286094683
2698,106.53691249285333
2699,106.73122845487407
2700,107.16521710377467
2701,107.79892014948354
2702,108.67705251090524
2703,109.790115066937
2704,111.37359906719135
2705,112.85595484489559
2706,113.86054279178339
2707,115.32863001917568
2708,117.17261996557662
2709,117.47798246744327
2710,116.89453582303352
2711,116.52578798639797
2712,115.12092879715502
2713,112.86660529610214
2714,111.91466197274121
2715,109.30405815276552
2716,107.56065091505317
2717,105.95086777488882
2718,105.02371744055475
2719,103.55913145958061
2720,102.63331789983079
2721,101.8576172439329
2722,101.62272488506414
2723,101.26764898888814
2724,101.05472904089186
2725,100.99935030700334
2726,101.23608759993022
2727,102.25839793225896
2728,103.45627750136885
2729,104.13781504702163
2730,104.31154250950931
2731,104.69786924323768
2732,104.99226333726708
2733,105.1779373774813
2734,105.31823051339828
2735,105.29539741603949
2736,105.31171089262685
2737,105.51844918350199
2738,105.86798101809703
2739,105.78058655559349
2740,105.71868105218732
2741,105.68302408652457
2742,105.01199551025982
2743,104.37215422898589
2744,103.69625927184154
2745,103.15868927602861
2746,102.87585919032972
2747,102.61179454801601
2748,102.6396198221027
2749,102.60162486680053
2750,102.60582151537818
2751,102.68544188621763
2752,102.4737761053803
2753,102.45814597697091
2754,102.85024056115077
2755,103.35383986697235
2756,104.63651439027595
2757,105.65660133208553
2758,106.205869916969
2759,106.50068680574805
2760,106.36883470959549
2761,106.28656713201485
2762,106.12777331239536
2763,105.8691455146888
2764,105.31365272825502
2765,104.28243778261103
2766,103.0805667797589
2767,101.87620597979657
2768,100.58221425731608
2769,99.93800483348224
2770,99.6451071479242
2771,98.94488300686862
2772,98.34088044010696
2773,98.2625166826914
2774,98.23420026190269
2775,98.40037962718543
2776,98.66444936875763
2777,99.21241043605295
2778,99.62051574701928
2779,99.877426099042
2780,100.18143628070078
2781,100.56379337080176
2782,100.93958490285615
2783,101.47801062519085
2784,101.3673785173018
2785,101.20685903616516
2786,101.53132421560525
2787,101.6017122705353
2788,101.21682857551883
2789,101.22877478065573
2790,101.36859135156294
2791,101.70775927159542
2792,101.87288404626338
2793,101.8828341664294
2794,101.94239395058571
2795,101.98482503806343
2796,102.0820988393487
2797,101.99273358915434
2798,101.88471809580687
2799,102.00440475895431
2800,102.13419229080142
2801,102.3316635538954
2802,102.70543115541307
2803,103.16902090224409
2804,103.83783353367352
2805,104.38534167427653
2806,104.73226908968238
2807,105.02561819509071
2808,105.33056746380439
2809,105.47749268409228
2810,105.60721397929854
2811,105.62107725074793
2812,105.81840741034387
2813,105.93958912367512
2814,106.5325909580649
2815,106.35269330758496
2816,105.73295102888054
2817,105.03917005311675
2818,103.14391047408952
2819,103.0222160648143
2820,102.89613045503131
2821,102.62170291513519
2822,102.59061741299672
2823,102.3332598316166
2824,102.36898504162036
2825,102.55132658434388
2826,103.32603952874615
2827,105.03937617834865
2828,106.54116054894757
2829,107.62834908517974
2830,109.72360608114099
2831,110.33347216817043
2832,110.19234657063967
2833,110.64056494665752
2834,110.67895547694184
2835,111.17297044722832
2836,111.31648847016726
2837,111.96911159651438
2838,111.00143971662843
2839,109.78603457480708
2840,108.8637375732622
2841,109.11944776954428
2842,108.56159464136795
2843,106.78183128422549
2844,106.64892955829296
2845,106.56504478711892
2846,105.83244907566592
2847,105.75010217245207
2848,105.46150245532209
2849,105.0053699873547
2850,105.10676366409979
2851,104.5048317807071
2852,104.29925022534613
2853,103.63685594115782
2854,103.58922113114706
2855,103.26069110687958
2856,102.46220420990427
2857,100.60734070560748
2858,99.51027243792895
2859,98.63221579291475
2860,97.80856273366793
2861,97.63043070818473
2862,99.06224979048675
2863,99.55632766736107
2864,101.48539405932111
2865,102.5123035094541
2866,103.15843776659086
2867,103.7093916608113
2868,104.2225166208088
2869,104.28348747684737
2870,104.54607839084831
2871,104.7459253683721
2872,105.00221820837817
2873,105.33154023056446
2874,105.54322629421134
2875,105.83262034592616
2876,106.40588219532722
2877,107.0493340932438
2878,107.55822562798258
2879,108.05904095958718
2880,107.9504400588128
2881,107.95576602036192
2882,107.86748088859312
2883,107.54678898232675
2884,107.25640205128971
2885,107.22145097808294
2886,107.21232658236801
2887,107.27046407798451
2888,107.24236750279618
2889,107.37923746945057
2890,107.41940893455487
2891,107.35766165420662
2892,107.44921143093663
2893,107.42327247646045
2894,107.36731021033145
2895,107.28768780854836
2896,107.09991519907115
2897,106.8422906800987
2898,106.66413640302679
2899,106.32512095009884
2900,106.21647897068326
2901,106.00156123787843
2902,105.83999436745117
2903,105.83521407981948
2904,105.83310558247052
2905,105.78344118726713
2906,105.71875699039074
2907,105.74507153499675
2908,105.7503482071798
2909,105.88571769776263
2910,106.04045171540244
2911,106.13882739181133
2912,106.23967532372052
2913,106.24712871849258
2914,106.53543612892847
2915,106.85798309467509
2916,108.4503913218939
2917,109.49675850458004
2918,110.53458165293668
2919,112.0124595384085
2920,113.5290014053121
2921,114.38985609899387
2922,114.78798478236044
2923,115.80154036458632
2924,117.17057925978838
2925,117.69384388721068
2926,118.11450405415098
2927,118.33383140510435
2928,118.47526148654813
2929,118.60730655379373
2930,118.71115550502964
2931,119.0577542241574
2932,119.14607789992937
2933,119.1763167735279
2934,119.48149202746757
2935,119.48928096152869
2936,119.46720410447469
2937,119.2387598978639
2938,119.25197013330683
2939,119.14794522981441
2940,119.2024628417353
2941,119.3960829005305
2942,119.40196872770133
2943,119.17886150997347
2944,119.09893376966374
2945,119.06106990560002
2946,119.0431548611032
2947,119.01588774770838
2948,118.5861255958414
2949,118.65180139217532
2950,118.51125432919216
2951,117.65041313448162
2952,117.68258945971982
2953,117.84372822207513
2954,118.32044895085349
2955,118.5079768034966
2956,118.49801288575156
2957,118.53352287397342
2958,118.30515008559257
2959,118.07716436842546
2960,117.97555833731028
2961,118.06445835649399
2962,118.33490002884298
2963,118.36103038847907
2964,118.15520855165073
2965,118.16384780373946
2966,118.02829248858501
2967,117.86525509528067
2968,117.81248966594748
2969,118.04857094706946
2970,118.09478846545909
2971,118.37291240873046
2972,118.87177730283025
2973,118.54755931098421
2974,118.00793509268416
2975,118.70121583111728
2976,117.42335341045157
2977,116.12202804103632
2978,114.17146023366007
2979,113.18180859319472
2980,111.59369267041001
2981,110.11436222383
2982,108.95757609534212
2983,107.98152838490671
2984,107.51090953946331
2985,107.2278239968399
2986,107.07307127430153
2987,107.11280194916532
2988,109.2188165058435
2989,111.60218226614725
2990,113.91773284852897
2991,113.98676429299863
2992,114.61777789701111
2993,115.15049314346552
2994,116.19896496813584
2995,116.6074692800853
2996,117.0456371394312
2997,116.99308959752301
2998,115.7220538021559
2999,114.18953929433175
3000,111.55706916748676
3001,111.57789517156999
3002,110.08817949668969
3003,107.61464339479588
3004,105.75625166676022
3005,104.41599766850435
3006,103.57360819124347
3007,102.82111794906851
3008,102.43801299531569
3009,102.23542304098224
3010,102.13276924040439
3011,101.83153181287105
3012,101.36010064954715
3013,101.10926042601795
3014,101.23969464590414
3015,103.05102420453312
3016,104.09539086514332
3017,104.09543059155115
3018,104.0499219038073
3019,104.10724249573252
3020,104.76818718430457
3021,104.97500778622174
3022,105.09732912906892
3023,105.3181536364082
3024,105.6998446910751
3025,105.76196592774915
3026,105.63947974762979
3027,105.59211468815627
3028,105.3461862723795
3029,104.71129613079052
3030,104.27258031527163
3031,104.06521790641986
3032,103.73493026414144
3033,103.49110761162575
3034,103.18008417382777
3035,102.72198841181398
3036,102.42744286401154
3037,102.29735315871176
3038,102.26462944195134
3039,102.46939681374806
3040,102.91717930873148
3041,104.42337346225887
3042,105.12398145402557
3043,106.14111906920067
3044,107.0700514196995
3045,107.61430746084946
3046,107.49032708364533
3047,107.45750086365484
3048,107.59833489339528
3049,107.52281667630632
3050,106.55395013865106
3051,104.74758236097378
3052,102.93986192931317
3053,101.79783497258234
3054,101.82693248848983
3055,101.85296945938069
3056,102.34361564074055
3057,102.92448068751776
3058,103.68719720163273
3059,104.05606019566972
3060,104.19709648168552
3061,104.19818986559753
3062,103.90091441873301
3063,103.68697551757077
3064,103.4939059612002
3065,103.13296833371112
3066,102.84956671137928
3067,102.7939810797352
3068,103.00370361220047
3069,103.12195684027381
3070,103.43393946349255
3071,103.7526392466504
3072,104.74847260741717
3073,105.34093223283159
3074,106.0388886251828
3075,106.29565329362202
3076,105.94015001652022
3077,105.31728703523996
3078,104.99472604398352
3079,104.63796897957437
3080,104.16857782177891
3081,103.31734884786715
3082,102.50220817665502
3083,101.89873899923532
3084,101.91810439443213
3085,101.96704528233312
3086,101.87269518894459
3087,102.06132227572016
3088,102.23785798909665
3089,102.06485490613812
3090,102.33321483945275
3091,102.16138935652322
3092,102.69005325257365
3093,103.36121866840233
3094,104.28085167172333
3095,104.4917034423797
3096,104.59029340230165
3097,104.64303483114503
3098,104.67061832471896
3099,104.64155733964205
3100,104.44649159874996
3101,104.68771012786019
3102,105.55834774462434
3103,104.85528540231124
3104,104.32889141403751
3105,103.7403135667364
3106,102.68221147734715
3107,101.89040775264567
3108,101.66449678867872
3109,101.82718760449671
3110,101.53968046792562
3111,101.53206230110197
3112,101.28698564527554
3113,100.7765787050368
3114,100.64054758504676
3115,100.65117479066203
3116,101.18688275301105
3117,102.5223543710581
3118,104.2488344745534
3119,105.92614111936965
3120,107.13471214375298
3121,108.73286450454538
3122,109.25887668133791
3123,109.5438124930863
3124,109.46666098577123
3125,109.54147912672181
3126,109.56924339780781
3127,110.10093177726415
3128,110.27849878482675
3129,109.96458333796187
3130,110.50127953554829
3131,110.2330669719095
3132,110.70884208961076
3133,110.78224099941565
3134,110.48529641576675
3135,109.78533387663586
3136,108.27338096996141
3137,107.85420641817552
3138,105.86571296458894
3139,103.86536019493008
3140,102.3542138260029
3141,102.15643542041543
3142,101.8431578202458
3143,101.63392603580137
3144,100.44774844390338
3145,97.81180716864004
3146,97.91999331839239
3147,97.93426004167559
3148,98.20515084003678
3149,98.01227245818599
3150,97.46214167995981
3151,97.16597940980121
3152,96.85936624046985
3153,97.27685318162138
3154,97.8426677198715
3155,97.86788446181218
3156,97.91916816173176
3157,98.05922991094312
3158,98.20334565910365
3159,98.11181415042229
3160,98.5450287191506
3161,98.6607219133605
3162,99.05255364012405
3163,99.16701670754951
3164,99.31279013041899
3165,99.47819912562846
3166,99.84728850711245
3167,100.28354059976948
3168,100.89379696430404
3169,101.41755131858312
3170,101.60018078603795
3171,102.5983665204577
3172,104.42785819970453
3173,106.14635965939931
3174,109.15871898806108
3175,110.65965501230983
3176,111.60658591508144
3177,111.69184815537241
3178,111.85758520612998
3179,111.75595032275672
3180,112.25087912389674
3181,112.15897705586906
3182,112.2090182796864
3183,112.62415008954477
3184,112.84248279747334
3185,112.67955252641312
3186,112.44936336928996
3187,112.46159630748232
3188,112.4534127805102
3189,112.31676808329357
3190,112.04385332816159
3191,111.6353542984609
3192,111.11291925488896
3193,110.9963461885483
3194,110.84046187720097
3195,110.97403926551084
3196,110.82952560037057
3197,110.8737872371344
3198,110.82224965498801
3199,110.75430872599847
3200,110.66048744420436
3201,110.45017303470851
3202,110.3554788078126
3203,110.46605448051798
3204,110.43285503206715
3205,110.37455175139311
3206,110.35255783290603
3207,110.2760645306744
3208,109.9523652711116
3209,109.47524460830795
3210,109.27976825870132
3211,109.17816146534398
3212,109.25091378356399
3213,109.25580851360675
3214,109.44033619821096
3215,109.61934018921801
3216,109.80866943575205
3217,111.11479847095765
3218,112.73955252785845
3219,113.29598378909978
3220,113.62832658624649
3221,113.93676820747484
3222,114.11403891320623
3223,114.28745763223662
3224,114.56200020838895
3225,114.72263512081628
3226,115.0837392793951
3227,115.1801140980971
3228,115.24699379795908
3229,115.30419846696446
3230,115.35240532449964
3231,115.4612135930571
3232,115.55284578692144
3233,115.73472471988921
3234,115.78299752485461
3235,115.84983197209175
3236,116.18009828409973
3237,116.63626817774653
3238,116.86520252798695
3239,116.90621196350739
3240,116.9646285659745
3241,117.03999066393561
3242,117.12697885930808
3243,117.16849156149974
3244,117.28348439092727
3245,117.34209658623959
3246,117.16173996873698
3247,116.86075021859307
3248,116.75917941990579
3249,116.80595880560503
3250,116.83952654654016
3251,116.88831093326684
3252,117.33709677744005
3253,117.92818790396879
3254,118.04684193898112
3255,118.23567380123447
3256,118.30631133748923
3257,118.37674877141231
3258,118.41904299663753
3259,118.24248476859051
3260,117.86177801598257
3261,116.41545322933524
3262,114.04652344314326
3263,110.75366048896078
3264,109.672978580863
3265,108.39268580927126
3266,107.72696817857656
3267,106.99840202533102
3268,106.51968844839337
3269,106.05448661953048
3270,105.93738502553126
3271,105.81907236530239
3272,105.73704778384615
3273,106.4562244264819
3274,106.94614480773816
3275,106.99638863909215
3276,107.85659457778956
3277,109.69692234385647
3278,110.75575142624794
3279,111.6513366772192
3280,112.07793718260714
3281,111.49522425495397
3282,111.09905205444608
3283,110.66877228323585
3284,110.03941652768745
3285,109.60598203968391
3286,109.82393265799354
3287,109.48264687784808
3288,108.37855609671766
3289,106.78321816780982
3290,105.73412339356437
3291,105.01094287364967
3292,104.13308752908523
3293,103.79430494448656
3294,103.529519537608
3295,103.17669335838355
3296,102.59889647956714
3297,101.92890460727426
3298,101.28963677409956
3299,101.09346812826817
3300,100.90750020624097
3301,101.19778894426842
3302,101.20692492360158
3303,102.40909310680593
3304,102.46183510971883
3305,102.68435418682247
