,angle
4308,113.438976075834
4309,113.38086925786196
4310,113.40272622911175
4311,113.37870843065092
4312,113.41296084582562
4313,113.28601914839884
4314,113.21807780142899
4315,113.21709005419946
4316,113.17522748633826
4317,113.02318179045069
4318,112.95413874280366
4319,113.04997254040853
4320,113.08621821402275
4321,113.15429790261926
4322,113.21329782581336
4323,113.34546445401926
4324,113.51888162545353
4325,113.77882975834432
4326,113.9630483629807
4327,114.09969223729752
4328,114.24575366903831
4329,114.35579547448172
4330,114.38604903054512
4331,114.37294847673108
4332,114.39693947846736
4333,114.5155426947623
4334,114.45057456209379
4335,114.44177804339017
4336,114.36782920639571
4337,114.3350082096619
4338,114.3673551424157
4339,114.46312537392954
4340,114.674523458679
4341,115.00931133298343
4342,115.15382484374967
4343,115.279664243085
4344,115.29090968349996
4345,115.31670334830788
4346,115.34377044030549
4347,115.4135350797928
4348,115.44011221738822
4349,115.44464249073457
4350,115.44781382642844
4351,115.48903633230539
4352,115.5355959153146
4353,115.58220988406319
4354,115.6327620627102
4355,115.63002288562151
4356,115.54189745287132
4357,115.46710535086525
4358,115.49084070774568
4359,115.47546846279491
4360,115.43854151821263
4361,115.39482280863517
4362,115.39253046259654
4363,115.38483531351143
4364,115.40592087950388
4365,115.58582680948908
4366,115.96148274556028
4367,116.20826436144786
4368,116.21006010613843
4369,116.20186074283156
4370,116.32620782593959
4371,116.46311021680066
4372,116.53604358327777
4373,116.56761161685957
4374,116.60838864149235
4375,116.6320005185755
4376,116.70145660691375
4377,116.77862140021297
4378,116.77632463451611
4379,116.79783200171686
4380,116.87126164834636
4381,117.00061974937266
4382,116.975425779227
4383,116.98556214170803
4384,117.00174615896358
4385,116.99246433466847
4386,117.016481406326
4387,116.99771715687031
4388,116.97897124534532
4389,117.05735946471248
4390,117.05245200732602
4391,117.1106080567352
4392,117.03144602034595
4393,116.89888032216174
4394,116.82893154488167
4395,116.79074590661862
4396,116.79060877628494
4397,116.72345767684303
4398,116.63437019781546
4399,116.36039075674685
4400,116.151660224974
4401,115.85323287049424
4402,115.61412221489664
4403,115.35292402598492
4404,115.28509951740078
4405,115.16816915311347
4406,114.91706263964338
4407,114.69975408329839
4408,114.48341600860961
4409,114.31781435161338
4410,114.26831148250936
4411,114.15531855953903
4412,114.07906577277215
4413,114.1652573670234
4414,114.39637074424992
4415,114.5019555144932
4416,114.49978570928036
4417,114.53526713988833
4418,114.6731213724022
4419,114.69752988730885
4420,114.70043174241601
4421,114.92304380529701
4422,115.01764296269687
4423,115.15181542374204
4424,115.20959982563997
4425,115.23084005458342
4426,115.16436195922621
4427,114.93987268159681
4428,114.87244477383699
4429,115.0056976909202
4430,114.9591741354982
4431,115.11924765251429
4432,115.07349539392607
4433,115.18911668619012
4434,115.43977399782251
4435,115.21592037424813
4436,114.9032054386433
4437,114.72643967290517
4438,114.50114570850758
4439,114.18463095087327
4440,113.99345058605417
4441,113.80465140429155
4442,113.59418379566465
4443,113.55061254282144
4444,113.52965975374632
4445,113.46093275118231
4446,113.61101754418334
4447,113.61291780684884
4448,113.68107511376643
4449,113.77742955044869
4450,113.92576612395384
4451,113.82625208396229
4452,113.8382971400077
4453,113.83884070710228
4454,114.04921825302837
4455,113.97622132636315
4456,113.9169085851426
4457,113.82372329498547
4458,113.75420849763616
4459,113.59398877270013
4460,113.40104755159415
4461,112.99745324315276
4462,112.64747308109246
4463,112.1318311393759
4464,111.49173904875994
4465,110.83984769437367
4466,110.46450150484054
4467,109.99997005300756
4468,109.79775146299319
4469,109.7407584273926
4470,109.7950439870184
4471,109.91682225479292
4472,110.09053284594734
4473,110.14500025901847
4474,110.27823976011295
4475,110.57271786175289
4476,111.08552259953319
4477,111.78037423213121
4478,111.95720204082878
4479,112.10589717708514
4480,112.39605445677267
4481,112.4348391961833
4482,112.44826038516456
4483,112.43995936181763
4484,112.38085713370718
4485,111.9242250959333
4486,111.70492404188266
4487,110.9431104388654
4488,109.38181347390234
4489,109.1286311182062
4490,108.70001856061664
4491,108.3819510166999
4492,108.21579042342873
4493,108.24930984185697
4494,107.99183863223868
4495,107.65559221844673
4496,107.705442572192
4497,107.88627956325561
4498,108.27729238970733
4499,109.00066990763659
4500,109.61424211101145
4501,109.78192574933445
4502,110.004637949519
4503,110.37272561976694
4504,110.41073608256012
4505,110.58678410054554
4506,110.58680523914427
4507,110.55407690809398
4508,110.33012453592086
4509,110.19430521441815
4510,109.83393883510414
4511,109.56878841825691
4512,108.96387009798717
4513,108.56692529574215
4514,108.26125978721416
4515,107.87573243066987
4516,107.69350816345201
4517,107.55979574440347
4518,107.56064848271464
4519,107.78673959309101
4520,107.99502105963974
4521,108.36092954995807
4522,108.48390918095673
4523,108.59666129548968
4524,108.83118674145678
4525,109.35340351298612
4526,109.82392732989453
4527,110.15588948499557
4528,110.45850706176458
4529,110.60745824817114
4530,110.68620221433741
4531,110.82524092948829
4532,110.95116278752545
4533,111.07442618383558
4534,111.06344519706407
4535,111.10516787913457
4536,111.06853140972754
4537,111.21846648208525
4538,110.90109183706686
4539,110.62000364083313
4540,110.54180086111903
4541,110.67111826431886
4542,110.92677437058732
4543,111.2987812130305
4544,111.49910898644592
4545,111.88108192037389
4546,112.28846515991656
4547,112.42365336539056
4548,112.16526858498774
4549,112.07663645605055
4550,111.80446291020807
4551,111.69484408572467
4552,111.36906383574151
4553,111.06983255832702
4554,111.08545261026345
4555,111.00876355406216
4556,110.84354164892878
4557,110.76721479623883
4558,110.76976545944026
4559,110.7433283894037
4560,110.80169310671529
4561,110.77118098237744
4562,110.69259571027905
4563,110.71445414191007
4564,110.72709833768899
4565,110.62065416840183
4566,110.66137566226195
4567,110.68027084908357
4568,110.63121997070257
4569,110.17630078182802
4570,110.1750098084293
4571,110.01017273026144
4572,109.91658374519578
4573,109.72938523701177
4574,109.68698329742811
4575,109.7597414468885
4576,109.88654382877723
4577,109.96268514793465
4578,110.44723328004471
4579,110.44457221123636
4580,110.57785641752051
4581,110.87613231942338
4582,111.06738398977579
4583,111.302280942305
4584,111.36093548071382
4585,111.41887228255756
4586,111.62119905863786
4587,111.60618852060159
4588,111.61168508682442
4589,111.73329299133997
4590,111.80222559640823
4591,111.9032925882873
4592,111.98277547563687
4593,112.01283103343779
4594,112.12616798844692
4595,112.3287935766549
4596,112.61263345626412
4597,112.87613601157854
4598,112.83200390027234
4599,112.9729479892697
4600,112.96997065966048
4601,112.78990687215087
4602,112.75289441443341
4603,112.71133346471078
4604,112.61604084453354
4605,112.26611018166491
4606,111.98129054249732
4607,111.98147651481491
4608,112.00308744769117
4609,112.08782094843195
4610,112.35599957648115
4611,113.15272720067131
4612,113.85184731270678
4613,114.28263393867378
4614,114.71549280288848
4615,115.0149404593858
4616,115.32560725853457
4617,115.56168722641215
4618,116.10015598753664
4619,116.3486760186985
4620,116.33756619596382
4621,116.21189262043133
4622,116.33351976362154
4623,116.26581751831797
4624,116.24461464807588
4625,116.1532153876724
4626,116.06048976890996
4627,115.93932570316889
4628,115.92862574648711
4629,115.86392440481949
4630,115.75978702635118
4631,115.76958896143152
4632,115.88770745515423
4633,116.12370965340273
4634,116.299117796506
4635,116.52724232658393
4636,116.72350707615148
4637,116.81353348631416
4638,116.80233857238895
4639,116.72474258396734
4640,116.65833122417102
4641,116.68615202199425
4642,116.60716366102652
4643,116.55997280120486
4644,116.54954689950198
4645,116.49121991058963
4646,116.45906320162428
4647,116.44790261882144
4648,116.46911527641437
4649,116.53622412821332
4650,116.60899439465973
4651,116.67441456106772
4652,116.72878479621001
4653,116.7299457391551
4654,116.68221015475073
4655,116.6811578116032
4656,116.54699208914164
4657,116.45069515672296
4658,116.41176817665594
4659,116.49949711969923
4660,116.55362876425306
4661,116.56840575429587
4662,116.58720662631599
4663,116.60124291774758
4664,116.59100027892153
4665,116.58861633764592
4666,116.58706655964025
4667,116.62562125829103
4668,116.66884320535534
4669,116.70407176225912
4670,116.79724282042662
4671,116.86262070872185
4672,116.96940411297582
4673,117.1117404133568
4674,117.16818773283563
4675,117.14583705684235
4676,117.12666091248897
4677,117.0480391547164
4678,116.96696477104523
4679,116.91762355124963
4680,116.98067438003157
4681,117.02562500977115
4682,117.06229728218916
4683,117.0854537498894
4684,117.01598839404932
4685,117.03651934148307
4686,116.97261491452483
4687,116.81783842369214
4688,116.70058209936508
4689,116.52654922501796
4690,116.2875834535525
4691,116.07683147300673
4692,115.9613300080392
4693,115.81076620352985
4694,115.62121753183466
4695,115.5413744494092
4696,115.58830758227278
4697,115.832717219015
4698,115.99118716307512
4699,116.10251598798713
4700,116.38483072326646
4701,116.52997826485036
4702,116.54575047673647
4703,116.61916123268148
4704,116.64723037269879
4705,116.62292555910744
4706,116.6783073367451
4707,116.68681037421082
4708,116.77096191538406
4709,116.7865714826073
4710,116.78997462601245
4711,116.7630104554026
4712,116.67651005554823
4713,116.72505309954738
4714,116.73299934160406
4715,116.74400293854711
4716,116.62783019639497
4717,116.65334290458586
4718,116.92166404820173
4719,116.89701471211987
4720,116.85128572510462
4721,116.71399862820218
4722,116.6767475543976
4723,116.50052827114557
4724,116.46415895220434
4725,116.32857402967416
4726,116.2951880771863
4727,116.2409215100078
4728,116.19046028231935
4729,116.12716990404886
4730,116.15016721084802
4731,116.1911952353069
4732,116.25058052848495
4733,116.19227723969209
4734,116.25007462314812
4735,116.2603888614531
4736,116.31573732383374
4737,116.32745835028727
4738,116.34260537401708
4739,116.32977299521752
4740,116.43452110713768
4741,116.4664668214348
4742,116.40322977496437
4743,116.24749674479905
4744,116.01222739772095
4745,115.7830480547954
4746,115.50986864335744
4747,115.21115340620618
4748,114.67455071626411
4749,114.05054185841522
4750,113.5551219804168
4751,113.37859604848842
4752,113.03198955407429
4753,112.68764022685968
4754,112.55829045665574
4755,112.3668795705878
4756,112.29479769382516
4757,112.18561166964908
4758,112.164341226888
4759,112.1838214235776
4760,112.27471273692994
4761,112.66281058161123
4762,112.78030025282091
4763,112.78441650379087
4764,112.8191654878647
4765,112.8488533051959
4766,112.95210474220455
4767,112.98921094573394
4768,113.05419476555011
4769,113.0618610842773
4770,112.9699007555989
4771,112.70900722959553
4772,112.49108999171472
4773,112.02567834795992
4774,111.65642833108105
4775,111.49428843362982
4776,110.66226520303145
4777,110.33307931303423
4778,110.23270778231286
4779,110.2880534802884
4780,110.25784186667151
4781,110.00763327227952
4782,109.95398691338403
4783,109.78993293894837
4784,109.67856282964729
4785,109.67121798412151
4786,110.2516608273251
4787,110.73757800935873
4788,111.23011115867503
4789,111.4661844623864
4790,111.7937447509511
4791,112.11712401401323
4792,112.29013497346733
4793,112.40998104838368
4794,112.49376195804282
4795,112.6207864546949
4796,112.69090141545796
4797,112.79203271194528
4798,112.84065176005427
4799,112.79593508816842
4800,112.40725005789369
4801,112.03637609881363
4802,111.42976427979008
4803,111.22645306982454
4804,110.79785511786052
4805,110.49630334454132
4806,110.44325833504286
4807,110.49338363860517
4808,110.58369031928815
4809,110.9094269331964
4810,111.35620334893227
4811,112.30162508861181
4812,112.86020938222245
4813,113.17205141023061
4814,113.34875431657198
4815,113.33987489499998
4816,113.35070967952961
4817,113.37723109483798
4818,113.44863461327093
4819,113.51769340135093
4820,113.53912758522657
4821,113.49800714796066
4822,113.52215021632078
4823,113.57007453159046
4824,113.76076637605166
4825,113.98439033247439
4826,113.98801996531121
4827,114.01010140417698
4828,113.9653878306159
4829,114.2674331275609
4830,114.76677217810419
4831,114.95344177586522
4832,115.18695903857986
4833,115.21880146186825
4834,115.39880720249396
4835,115.40875483933901
4836,115.34592973778061
4837,115.28359582917143
4838,115.31501203294981
4839,115.15264764353212
4840,114.85361444033174
4841,114.63455643601398
4842,114.41581288309811
4843,114.38712421558247
4844,114.25775894262677
4845,113.89694205586441
4846,113.83765289256358
4847,113.88599872508044
4848,113.8479024906886
4849,113.78835711759511
4850,113.92918155683797
4851,114.08842621104496
4852,114.11960821793618
4853,114.21642932227681
4854,114.31304947011081
4855,114.30463990568346
4856,114.40352161691287
4857,114.24327064657074
4858,114.02961002730305
4859,113.90069125818916
4860,113.9149861189368
4861,113.80102076218166
4862,113.76847695232716
4863,113.76197052113272
4864,113.84908891168214
4865,114.02642984000268
4866,114.0786794374825
4867,114.22841316157096
4868,114.20773091925433
4869,114.31620718530553
4870,114.51186922199147
4871,114.53438556122096
4872,114.55098977308774
4873,114.45034076576378
4874,114.4201891848311
4875,114.35976750074191
4876,114.37926216502936
4877,114.37959107881308
4878,114.50534250012335
4879,114.54158226342985
4880,114.68530949527303
4881,114.8560911292533
4882,115.07836266413526
4883,115.25289107116808
4884,115.46000904898006
4885,115.454503935896
4886,115.4243147561025
4887,115.50211683303965
4888,115.55898120394589
4889,115.37792988076971
4890,115.16308130366245
4891,114.92363524533003
4892,114.74381360879055
4893,114.27396257601144
4894,113.69748507418181
4895,113.42296451092517
4896,113.73665115406511
4897,113.62588524907763
4898,113.63960677352905
4899,114.57717227476589
4900,115.56914042567534
4901,116.5440876383533
4902,117.00908112635784
4903,117.430052739462
4904,117.27911703588633
4905,117.17624939296775
4906,117.01988271582235
4907,116.6871552464187
4908,116.00415788483517
4909,115.580735189427
4910,115.07715844671542
4911,114.89815456487185
4912,114.70314981191139
4913,114.84601184613335
4914,115.19415346814644
4915,115.49871000340286
4916,115.6994147647544
4917,115.69874326946521
4918,115.83063888824879
4919,115.84525287677542
4920,115.89761785955753
4921,115.87269268154732
4922,115.9118667488609
4923,115.96433778333198
4924,116.00659227875086
4925,116.23302295075696
4926,116.46254636192239
4927,116.56825090575225
4928,116.76119849192756
4929,116.79923301338015
4930,116.81259840428527
4931,116.7663649069649
4932,116.86860993459779
4933,116.84993686273408
4934,116.6744058501134
4935,116.47920384610549
4936,116.34793785796471
4937,116.27475456307613
4938,116.19985904511095
4939,116.16225925632226
4940,116.13667095029699
4941,116.28480518345413
4942,116.40353374243678
4943,116.4603271456363
4944,116.52420225639055
4945,116.57727061744718
4946,116.55077508888326
4947,116.51235765521534
4948,116.47007818243935
4949,116.41335223155264
4950,116.40163126149669
4951,116.34989666648082
4952,116.2853607298764
4953,116.14829571814953
4954,115.98152002173327
4955,115.76548650038914
4956,115.62664509405091
4957,115.40564475011485
4958,115.29522336517289
4959,115.15253576247831
4960,115.02826637706208
4961,114.97619173450066
4962,114.8858117494812
4963,114.88565697911392
4964,114.91305622070844
4965,114.84108119294045
4966,114.74671594740916
4967,114.78847421746089
4968,114.66995335441055
4969,114.62814444999242
4970,114.62061776564708
4971,114.35418905919796
4972,114.22219527517248
4973,114.21030897318482
4974,114.2216101393883
4975,114.20166838919451
4976,114.17045978147208
4977,114.0917450357812
4978,113.93378275988572
4979,113.91980013980798
4980,113.8872963354138
4981,113.90304901684254
4982,113.93103886173597
4983,113.84511677001352
4984,113.81520116841756
4985,113.95877715376812
4986,114.09765182455622
4987,114.36312014775756
4988,114.39982875201598
4989,114.52252143625063
4990,114.66466535205431
4991,114.79572377964199
4992,114.88766667339235
4993,114.9738265389162
4994,115.04004525265648
4995,115.05815561244547
4996,115.04674898774408
4997,115.06867282467739
4998,115.14056609270236
4999,115.07734752170428
5000,115.02640223246027
5001,114.83897625048351
5002,114.75274123971184
5003,114.76695494628353
5004,114.71037416793634
5005,114.68050132768613
5006,114.67298034505218
5007,114.70597687740464
5008,114.57108194841689
5009,114.28048922359062
5010,114.12445913823495
5011,114.02763102027575
5012,114.01057203588184
5013,113.97188264035556
5014,113.78369242457369
5015,113.61567032036832
5016,113.53680942326565
5017,113.46159594169691
5018,113.36791262468246
5019,113.25432801351529
5020,113.16909835421559
5021,113.14917153226175
5022,113.26876065420986
5023,113.36042258585202
5024,113.58586869111538
5025,113.88180963521673
5026,113.98551834656006
5027,114.05508251108755
5028,114.10737159394613
5029,113.98965885959963
5030,113.89447051313562
5031,113.87118726620648
5032,113.90210030031821
5033,113.85667556416996
5034,113.7220008003314
5035,113.60469717750036
5036,113.32169788749474
5037,112.82322434839031
5038,112.41069663466781
5039,111.99493694454284
5040,111.59603922296061
5041,111.22414387845303
5042,111.02287019208775
5043,110.91938749122899
5044,110.62306206393228
5045,110.50001035126046
5046,110.540507594279
5047,110.63551596319867
5048,110.80569061612306
5049,110.98420131952217
5050,111.30567584143971
5051,111.68211313513723
5052,111.99897127758227
5053,112.14243055093306
5054,112.29615862361045
5055,112.30694536649973
5056,112.31733967830395
5057,112.30914339097447
5058,112.32703174214052
5059,112.1637445637297
5060,111.75743990658098
5061,111.28018684039347
5062,110.9860545561754
5063,110.30263063165783
5064,110.11188971901875
5065,110.02949047031753
5066,110.13591870352552
5067,109.59088740521506
5068,109.21306038802012
5069,109.06261167550461
5070,108.19998323470749
5071,107.95076899591115
5072,107.94845915545419
5073,108.42505936854596
5074,109.65484495528959
5075,109.76185277248307
5076,110.01932127299442
5077,110.26011778264062
5078,110.64284170033197
5079,110.71057134663668
5080,110.77358406093241
5081,110.88008142339022
5082,111.05724923465824
5083,111.2038123860527
5084,111.2546513960406
5085,111.25123980692055
5086,111.25448370496562
5087,111.2386368017078
5088,111.2352597088342
5089,110.89148205236383
5090,110.29893632743683
5091,109.67917469683165
5092,109.26804810074367
5093,109.09700262051122
5094,109.09680772745065
5095,109.09715982845954
5096,109.14881828963928
5097,109.52029899463763
5098,109.77319896125628
5099,109.92416978000516
5100,110.01405007946936
5101,110.62397936239518
5102,111.36028868773987
5103,112.12510703521237
5104,112.70694212647598
5105,112.88085687493543
5106,113.19309215661606
5107,113.68104863918502
5108,114.16652910177186
5109,114.52788505116187
5110,115.00202976320476
5111,115.16144936692534
5112,114.97032552005777
5113,114.83737912791484
5114,114.72034426253367
5115,114.45156481337158
5116,114.33255996425322
5117,114.14215033858956
5118,114.02393038035758
5119,113.95754507464292
5120,114.34343662964594
5121,114.27727226439647
5122,114.73571151577173
5123,115.04499606068752
5124,115.72805637663586
5125,115.6828328159492
5126,115.49155710784775
5127,115.30570942988172
5128,115.38444885804788
5129,115.01210023572779
5130,114.67646054042321
5131,114.42140000628805
5132,114.1659699834418
5133,114.07392415581468
5134,113.91250389271627
5135,113.80180591614572
5136,113.85214904756262
5137,113.79286695702233
5138,113.68950194365915
5139,113.59068820545897
5140,113.47397559817486
5141,113.48041975004695
5142,113.5613875068424
5143,113.82010255410377
5144,113.95712875671148
5145,114.11819204879599
5146,114.23984357967849
5147,114.30977006656117
5148,114.40346409565268
5149,114.30832234150427
5150,114.16099298374812
5151,114.16957733631226
5152,114.19707882940182
5153,114.21958869324631
5154,114.24408779875537
5155,114.44617901389837
5156,114.56396171683082
5157,114.54352178281867
5158,114.43793371972009
5159,114.43319284020045
5160,114.32336399332299
5161,114.32738462524804
5162,114.44121921449789
5163,114.5652379953671
5164,114.7664665682186
5165,114.94334252597042
5166,115.10899174819409
5167,115.19980712179122
5168,115.28912166685753
5169,115.23052129842476
5170,115.1907090123936
5171,115.29927953028844
5172,115.24769688095412
5173,115.2188023321655
5174,115.06214881546335
5175,115.03042365472213
5176,114.80086045640344
5177,114.6363714709299
5178,114.60075512456949
5179,114.52943747025054
5180,114.52751868956658
5181,114.5019235375541
5182,114.48843973449432
5183,114.49331999084124
5184,114.57151653516705
5185,114.68758491048465
5186,114.71338231847795
5187,114.7246151652848
5188,114.77162938311803
5189,114.78440062658908
5190,114.77918796355344
5191,114.73989258507943
5192,114.59215432837544
5193,114.52802480770492
5194,114.33821244286551
5195,114.26770113558662
5196,114.10682782290017
5197,114.18422984367591
5198,114.19354764582927
5199,114.18489716721123
5200,114.16066888882709
5201,114.16611090269348
5202,114.16795708939058
5203,114.23842212709434
5204,114.24326888927608
5205,114.25293593570804
5206,114.20764987175421
5207,114.20982433718765
5208,114.26193574612631
5209,114.2748919499287
5210,114.28423588928544
5211,114.30248821142439
5212,114.40392000989227
5213,114.46031962948815
5214,114.50184971910005
5215,114.55548682478818
5216,114.58528417783927
5217,114.59907496161006
5218,114.6958660460461
5219,114.7052541264541
5220,114.68448003494802
5221,114.66072364325831
5222,114.6443597534513
5223,114.63723258701603
5224,114.6993526762746
5225,114.76733128886467
5226,114.89650794343439
5227,114.97881038681275
5228,115.05688139886244
5229,115.06723708845342
5230,115.03468599197356
5231,115.03467881976657
5232,115.1153068387115
5233,115.07170325957574
5234,115.13450527249059
5235,115.13322148710373
5236,115.10657844963914
5237,115.06261633955842
5238,115.07547580823174
5239,115.05600621609778
5240,115.07724131275079
5241,115.11414179938507
5242,115.21448343013435
5243,115.20702814764645
5244,115.22234029049683
5245,115.22468117004313
5246,115.22047561569788
5247,115.21927168304784
5248,115.18976212427174
5249,115.18863861560646
5250,115.15460131204631
5251,115.10692455177285
5252,115.10121150035786
5253,115.0833203442308
5254,115.13674141947875
5255,115.37035188688228
5256,115.42995941010857
5257,115.56725842852715
5258,115.69029636625719
5259,115.63464905492924
5260,115.62020132425401
5261,115.46329859378477
5262,115.44556864946469
5263,115.40054173082923
5264,115.41413574602308
5265,115.51582000288019
5266,115.57941222074054
5267,115.68028192854541
5268,115.55551742535155
5269,115.56388950552066
5270,115.63164340500059
5271,115.90723328097718
5272,116.03525566885085
5273,116.14957732290496
5274,116.36108391449234
5275,116.73929658645943
5276,116.78836957569477
5277,116.757681298451
5278,116.75083216072045
5279,116.63602509313435
5280,116.65470446380603
5281,116.82514307212843
5282,116.93003050240003
5283,117.29551116874786
5284,117.25245896819946
5285,117.35248378299595
5286,117.44541440409334
5287,117.44770744230438
5288,117.37339433506843
5289,117.41147087650474
5290,117.53664185896605
5291,117.51809844479702
5292,117.52373217015845
5293,117.57277445277556
5294,117.52339905576474
5295,117.33522789633354
5296,116.31705139258592
5297,115.9447297323268
5298,115.72817156415304
5299,115.2121131709841
5300,115.12540591847637
5301,115.15556256959691
5302,115.25052530300684
5303,115.34883233761319
5304,115.42895821284277
5305,115.45104281777087
5306,115.46252172418764
5307,115.5338075579415
5308,115.60250354781081
5309,115.65775105806726
5310,115.69176436401321
5311,115.7992750162057
5312,115.81819944286691
5313,115.96605985475232
5314,115.99441754701012
5315,115.92264951791059
5316,115.88169713113727
5317,115.8189241927067
5318,115.7201473080916
5319,115.57600541287746
5320,115.3800055729153
5321,114.9864464665237
5322,114.49945084223302
5323,114.1300168745256
5324,113.78271444589184
5325,113.59210164422068
5326,113.58773526820644
5327,113.38910932939766
5328,113.04882295064849
5329,112.85455043824707
5330,112.59982614970967
5331,112.5013183792407
5332,112.38084006124254
5333,112.26126605187909
5334,112.27621854999488
5335,112.3191735870641
5336,112.45522228318536
5337,112.6585261523331
5338,112.70901582965276
5339,112.6784978352378
5340,112.56856493099313
5341,112.4188341096332
5342,112.33278950023883
5343,112.338473249334
5344,112.23307500603802
5345,111.87987896734448
5346,111.50516302003265
5347,110.32969657745615
5348,110.18457446825111
5349,110.25049520047901
5350,110.40815414921191
5351,110.902571364565
5352,111.10111043414426
5353,111.2653960906812
5354,111.72205138044248
5355,111.7297464059038
5356,111.76951306820038
5357,111.77986035216891
5358,111.72913799804826
5359,111.42750805088593
5360,111.23267252984051
5361,111.07189726888852
5362,111.06570087615266
5363,111.12554391014635
5364,111.27984026574937
5365,111.33316101330067
5366,111.31233899571653
5367,111.30294845004293
5368,111.30268359640091
5369,111.27200372417536
5370,111.19318826021016
5371,111.28165886733767
5372,111.23405383427432
5373,110.97770232037985
5374,110.94021128760738
5375,110.88816113941603
5376,110.59129863161245
5377,109.9848239226933
5378,109.8555985463468
5379,109.76462384156383
5380,109.99329695339695
5381,110.12485422154369
5382,110.5764253677366
5383,110.81312948559533
5384,111.19425729572802
5385,111.79626895653549
5386,112.26629159190398
5387,112.88411412898373
5388,113.26539059382482
5389,113.6546323227987
5390,113.79968359153942
5391,113.86544717101452
5392,113.982115943341
5393,114.22247655054711
5394,114.55354429133138
5395,114.55175354874397
5396,114.50888820896209
5397,114.462747587526
5398,114.46059541240352
5399,114.42073001521148
5400,114.45437862484708
5401,114.39490035504011
5402,114.24128773333626
5403,114.2261455698069
5404,114.37878073202293
5405,114.68670983097009
5406,115.16665407480068
5407,115.38483160898951
5408,115.03014703124136
5409,114.04800635102742
5410,113.63770195779973
5411,113.12006107456803
5412,113.02084781444572
5413,112.98360315995072
5414,113.06282244621589
5415,113.16652049106744
5416,113.24807637105523
5417,113.57663973453265
5418,113.53189246169514
5419,113.47753515723014
5420,113.4187176839206
5421,113.47082572795591
5422,113.15190431070118
5423,112.93685598507359
5424,113.17919817240006
5425,113.5668363965134
5426,113.59649229661514
5427,113.74799755016407
5428,113.87354346664577
5429,114.13021858846788
5430,114.2978378646621
5431,114.80601405882116
5432,115.29250188823855
5433,115.5240959247523
5434,115.63927724539585
5435,115.74340187640632
5436,115.75804922969574
5437,115.68090605428266
5438,115.61709987110298
5439,115.43707445951863
5440,115.31810896465261
5441,115.14313245295918
5442,115.24559799992429
5443,115.224594110152
5444,115.1472769163948
5445,115.06427833076421
5446,114.94809328132087
5447,114.83604419780846
5448,114.9693665948014
5449,114.90263954620708
5450,114.9135161366644
5451,114.85058993766316
5452,114.8073375990887
5453,114.73467073803502
5454,114.72276419930745
5455,114.6974772351302
5456,114.76218697701816
5457,114.75351700097305
5458,114.90535913636262
5459,115.01890397675403
5460,115.04958131659006
5461,115.03635705744986
5462,115.14165723354719
5463,115.15448679448286
5464,115.1489425746569
5465,115.18527473399094
5466,115.24846872849221
5467,115.45681419603824
5468,115.69934230806328
5469,115.98036842748594
5470,116.39439690364912
5471,116.5068350763374
5472,116.48337806745704
5473,116.36458809414125
5474,116.25958959143047
5475,116.21781322958566
5476,116.10450611656735
5477,115.97735117246485
5478,115.84542363453419
5479,115.78085080990815
5480,115.74122428223097
5481,115.66627457949333
5482,115.66174834300928
5483,115.75967177010651
5484,115.79066857407636
5485,115.96538258031097
5486,116.1504938456578
5487,116.26977318520557
5488,116.25699144980577
5489,116.25321887850102
5490,116.20886321795577
5491,116.1392980145732
5492,115.97400714109972
5493,115.81749675888511
5494,115.76005734522771
5495,115.60724043289895
5496,115.49530348828034
5497,115.37290876652564
5498,115.30811507506125
5499,115.2698320475082
5500,115.2195960054717
5501,115.16472032786201
5502,115.09069413447334
5503,115.04451782189344
5504,115.01402904178954
5505,115.01522572277949
5506,115.02394076039737
5507,115.04427684885059
5508,115.07953490403472
5509,115.12996066134586
5510,115.1848710363745
5511,115.17729837283952
5512,115.14253598242945
5513,115.14326066174816
5514,115.15634386913148
5515,115.21866140512145
5516,115.20901176873281
5517,115.21969211917809
5518,115.20496883286995
5519,115.19110386936303
5520,115.15968054353608
5521,115.14607566683158
5522,115.06799929742519
5523,115.04917503049023
5524,115.0915860029587
5525,115.11509895966226
5526,115.22249664701327
5527,115.30752800855782
5528,115.37100404723816
5529,115.42195117596947
5530,115.54266021923412
5531,115.74889671913655
5532,115.6578465957227
5533,115.57410755476553
5534,115.55048099590059
5535,115.69557148801131
5536,115.74972867871661
5537,115.75706095016362
5538,115.74770819808313
5539,115.68675824073587
5540,115.6747100927581
5541,115.66732804776571
5542,115.59560879688644
5543,115.51432451533049
5544,115.47944590706348
5545,115.47742052432297
5546,115.4754069751769
5547,115.55053786680465
5548,115.5808306403293
5549,115.576162898232
5550,115.51677876069738
5551,115.35296789746961
5552,115.0687766374451
5553,114.7804529010878
5554,114.53675554242275
5555,114.40100081927608
5556,114.15089989689082
5557,113.90334916634494
5558,113.71030681687478
5559,113.6983628250012
5560,113.77035215687414
5561,113.53501542651776
5562,113.38144354561042
5563,113.41122171454109
5564,113.7532143666749
5565,113.86978622025062
5566,114.08657629589192
5567,114.38493716529861
5568,114.52507972496673
5569,114.74903362667078
5570,114.919014321274
5571,115.12127902343103
5572,115.3088646378024
5573,115.53421324317763
5574,115.6218454382307
5575,115.64018358856396
5576,115.8959905673244
5577,116.10859404973965
5578,116.24784639646576
5579,116.16597061791488
5580,116.00780723508942
5581,115.91067486315711
