,angle
2459,118.68334672573596
2460,118.66380546807572
2461,118.80921310996428
2462,118.94303113778247
2463,119.1808336321511
2464,119.83676129967046
2465,120.1994405636381
2466,120.60252190413485
2467,120.84260186389695
2468,121.04669421468245
2469,121.07962364911155
2470,120.76075048365155
2471,120.48658330541153
2472,120.63834275344051
2473,120.59776485466935
2474,119.95425905093434
2475,119.6248945523279
2476,119.46289837543272
2477,119.04701094036062
2478,119.03243466935115
2479,118.42798125276002
2480,118.4062714512503
2481,118.78543057623929
2482,119.0982487046701
2483,119.66222327501143
2484,119.80474722025644
2485,120.02512822964158
2486,120.05316726384741
2487,120.06273298941139
2488,120.17533657643696
2489,119.56812047014607
2490,118.85197561474686
2491,118.31984780357413
2492,117.7917663843243
2493,117.79217368178583
2494,117.83415438621623
2495,117.12184335156475
2496,117.31403628362887
2497,117.40539814235188
2498,117.71283028851319
2499,117.6864862024323
2500,117.5549161795907
2501,118.13535558648472
2502,118.61698003463206
2503,118.86568201515244
2504,119.46342962043899
2505,120.12671165521098
2506,120.54537712151276
2507,121.00146857122073
2508,121.77075987290932
2509,120.75967077866758
2510,120.67932447745729
2511,119.6660523569087
2512,119.39632864010419
2513,119.03159195477652
2514,118.99038735082827
2515,119.05759816816038
2516,119.61404615578063
2517,119.64899537731753
2518,119.29118706863358
2519,119.2069862795617
2520,118.56715432143858
2521,118.22830325557715
2522,118.2620400557441
2523,118.15146548923818
2524,117.73266209278795
2525,117.69863243899935
2526,118.36842552005814
2527,118.93768808793779
2528,119.11197620512777
2529,119.34536265538529
2530,119.35707121041682
2531,119.95288123607591
2532,120.0409522527964
2533,119.82684823653078
2534,119.72157485663212
2535,119.73614848770218
2536,120.05518196803395
2537,119.60329842438048
2538,119.4400801670477
2539,119.45815375504394
2540,119.7720978686464
2541,120.37123063178387
2542,120.66706283235519
2543,120.93547766259866
2544,120.91154756643529
2545,121.09504676369637
2546,121.11538219761097
2547,121.36510554211533
2548,121.30125985874623
2549,121.10381308695281
2550,121.30796899688595
2551,121.3527583845649
2552,121.3757432164262
2553,121.39039590745563
2554,121.01278608528935
2555,120.62820441782702
2556,120.68528849640929
2557,120.74115513243615
2558,120.75264700194569
2559,120.32567513420533
2560,120.4409117246139
2561,120.6710858806221
2562,121.00006045283587
2563,121.02093490157459
2564,120.97915817661901
2565,120.97500184847647
2566,120.91833682436707
2567,120.97966362390616
2568,120.80602323799796
2569,120.79064279910908
2570,120.83668330211931
2571,121.16962392913769
2572,121.63907517774153
2573,121.78881952160481
2574,122.13550367964466
2575,122.70113603101292
2576,122.78103957032239
2577,122.49962013493044
2578,122.18492473362073
2579,122.03369232097833
2580,122.06082250646688
2581,122.40007464134887
2582,122.4103591622224
2583,122.50555998730457
2584,122.55435956378635
2585,122.44490107947527
2586,122.2565480575152
2587,122.33275818095697
2588,122.24258634168629
2589,122.10623220988509
2590,121.9632496853785
2591,121.93833392197091
2592,121.80569354886602
2593,121.80356827115654
2594,121.74799663238804
2595,121.75700178840907
2596,121.9239731711879
2597,121.98887423258644
2598,121.92308526151413
2599,121.94625605642929
2600,121.87277699063351
2601,121.82165950624723
2602,121.76540824435499
2603,121.66644400549924
2604,121.61313459285273
2605,121.61676840350863
2606,121.53286473890263
2607,121.50887959837789
2608,121.44172216168894
2609,121.42485548214391
2610,121.43716880008571
2611,121.4335513023677
2612,121.46593010641402
2613,121.58063558944849
2614,121.69929039774038
2615,121.76186548843528
2616,121.73198049465792
2617,121.6963019931136
2618,121.70536809926098
2619,121.78398453937521
2620,121.84037891785559
2621,121.88220876372665
2622,121.81716098569588
2623,121.77258514751102
2624,121.84624760329397
2625,121.75149946554092
2626,121.7764876041689
2627,121.61305699713431
2628,121.46867454804804
2629,121.42340165733178
2630,121.40675985159645
2631,121.33193584825517
2632,121.27060232395411
2633,121.18198904280064
2634,121.13356330889367
2635,121.12908635068419
2636,121.20659128027053
2637,121.24591913193628
2638,121.31731926273685
2639,121.58387592994563
2640,121.77248160732522
2641,121.9835611249684
2642,122.25936493067461
2643,122.39484524831923
2644,122.34044505135138
2645,122.57367471066063
2646,122.56296432925507
2647,122.60622330378781
2648,122.69562493939858
2649,122.73376739013341
2650,122.7794745642876
2651,122.8407750734378
2652,122.68867864217138
2653,122.55563234055714
2654,122.41611395345743
2655,122.31823484719189
2656,122.24499754471782
2657,122.06079125117202
2658,121.91556215326378
2659,121.81929921078282
2660,121.80157963067165
2661,121.92351375301725
2662,121.99027171223305
2663,121.97461793701774
2664,121.77800976414173
2665,121.41820172778961
2666,121.34594274508704
2667,121.15107178778325
2668,121.07647579960204
2669,120.83890167995568
2670,120.71936868301421
2671,120.66627545150386
2672,120.6846190071797
2673,120.73065980726965
2674,120.6693318257372
2675,120.8552357299655
2676,120.9546888421957
2677,120.9115944257495
2678,121.02959321561237
2679,121.1996054321893
2680,121.28696596684223
2681,121.47403524999267
2682,121.52603576880752
2683,121.20039401673328
2684,121.24189885445956
2685,121.1782066587501
2686,120.98034886889037
2687,120.76471662806044
2688,120.72352631224183
2689,120.71876271987169
2690,120.58783036502926
2691,120.51117154482458
2692,120.47792213646302
2693,120.546794796408
2694,120.57183577386448
2695,120.53354342969382
2696,120.54615131995503
2697,120.58443676275964
2698,120.71514078741846
2699,120.77383838404766
2700,120.8198869486356
2701,120.8431324132934
2702,120.86426790661871
2703,120.91121573928801
2704,121.03581704791887
2705,121.09852605503117
2706,121.11594647114082
2707,121.17732449369434
2708,121.1404193036935
2709,121.19193244982361
2710,121.22396252747531
2711,121.00652466848018
2712,120.64046663058325
2713,120.51366586766883
2714,120.31825692160493
2715,120.17628126250243
2716,119.96121060756668
2717,119.42678959901527
2718,119.1527079527748
2719,119.08449969785406
2720,119.20841695780754
2721,119.37724155538115
2722,119.47692276850742
2723,119.4796459564798
2724,119.45609542135622
2725,119.53662549031202
2726,119.47821734222795
2727,119.23123773847188
2728,119.15539848935336
2729,119.03558267565023
2730,119.29449521730615
2731,119.4555208929522
2732,119.67699295689827
2733,119.98261719237863
2734,120.39298617571922
2735,120.66083996256562
2736,120.8867797562274
2737,121.13391145040397
2738,120.82581424456251
2739,120.5814407335373
2740,120.49323901494732
2741,120.61737997974589
2742,120.34034064329748
2743,120.28228460071864
2744,120.44061496047009
2745,121.53021733505227
2746,122.08428850237927
2747,122.34162533996823
2748,122.50620966565702
2749,122.60730059433062
2750,122.60268229675019
2751,122.4970672153515
2752,122.16828510307874
2753,121.91229427347659
2754,121.72941182228773
2755,121.78629670610475
2756,121.99308037046957
2757,122.42304109734476
2758,122.73376899713197
2759,123.00606078226505
2760,122.9111810525778
2761,122.53574088730396
2762,121.98425513108732
2763,121.62501773231082
2764,121.37931462123032
2765,120.84152923900263
2766,120.56533488588411
2767,120.37517870928676
2768,120.18891930796065
2769,120.3115973107166
2770,120.48435734792456
2771,121.09043719295798
2772,121.59021001227175
2773,121.58682832100544
2774,121.66945437721874
2775,121.7697552620023
2776,121.73436714611535
2777,121.85873241032895
2778,122.26928691671073
2779,122.90078957314313
2780,123.07013824460134
2781,123.17007744672783
2782,123.13825484268617
2783,122.84890512742047
2784,122.76887403622499
2785,122.27180384683477
2786,121.8490558897382
2787,121.42986988298236
2788,121.17370387339513
2789,121.23819811731337
2790,121.05175808426769
2791,120.91217768340725
2792,120.55633578413097
2793,120.1683501836482
2794,119.89731223668042
2795,120.10458193983061
2796,120.58721971636979
2797,121.46132392348089
2798,121.79234812345234
2799,122.34535064198415
2800,122.50217374095749
2801,122.7050477468995
2802,122.38507547551873
2803,121.59840176219168
2804,120.75762651310944
2805,120.27351992041967
2806,119.56526568232047
2807,117.99684093320354
2808,118.23943086976527
2809,118.45770839817664
2810,118.9550072242166
2811,119.56864140355242
2812,119.75122560164645
2813,119.94296019401158
2814,120.31364008713295
2815,119.99705176551562
2816,119.78133458318788
2817,119.9349935945102
2818,119.72547755171932
2819,119.51388470988593
2820,120.48366315993518
2821,121.22370616631308
2822,121.96726257500971
2823,121.77660548522967
2824,121.89913259255472
2825,121.78897880222479
2826,121.78901966891705
2827,121.86538576689856
2828,121.82640325264137
2829,122.26656860158
2830,122.3526557324999
2831,122.38306342625873
2832,121.81224770256726
2833,121.66266110824297
2834,121.03821377356417
2835,120.38759029184438
2836,120.39122370342338
2837,119.86797045409864
2838,119.66470802646668
2839,119.0318536612233
2840,118.72899387201294
2841,118.38579130296544
2842,118.49843199695196
2843,118.26784871956002
2844,118.51521653346681
2845,118.56987120714163
2846,118.74055549122801
2847,119.04848333095
2848,119.19494871789144
2849,119.15997656671458
2850,119.26341921415195
2851,119.36220693423451
2852,119.39970744902828
2853,119.21057073202982
2854,118.96844309210995
2855,119.03556430068284
2856,118.37139568048646
2857,116.97965341819597
2858,117.1468092394847
2859,117.2876787178684
2860,117.08919424967284
2861,117.51864411510812
2862,117.79952779346209
2863,118.14937709304928
2864,119.30782451666879
2865,120.06915871761981
2866,120.4619382905264
2867,120.56202313037139
2868,120.40043661590192
2869,120.55474534068932
2870,120.45847648871474
2871,120.33735944961946
2872,120.08930773831706
2873,120.14157193458081
2874,120.14609829775513
2875,120.26177805616518
2876,120.03408907942412
2877,119.88951053618747
2878,119.85850912786974
2879,119.8414394743724
2880,119.98904533325363
2881,119.86176232527245
2882,119.86146158093537
2883,120.14644671082645
2884,120.97078441890196
2885,121.48789329769559
2886,121.76160128000127
2887,122.09173691919712
2888,122.62669852523635
2889,123.12816043591953
2890,123.529396935807
2891,123.8843629211056
2892,123.82539452352164
2893,123.82102153130272
2894,123.90126544083854
2895,123.9382820508568
2896,123.8388487701255
2897,123.78706542769179
2898,123.65928999472034
2899,123.09675765417708
2900,122.46931950608827
2901,122.15842940253782
2902,122.13048605363288
2903,122.01197844996113
2904,122.03635370011234
2905,122.03900638063833
2906,122.12830277613158
2907,122.17292483397789
2908,122.13920041700682
2909,122.05168478212431
2910,122.01470407584821
2911,121.94428128201376
2912,121.82283406678795
2913,121.78319124778623
2914,121.73306677994594
2915,121.74592362029753
2916,121.56723425481113
2917,121.4341113253156
2918,121.36723017161009
2919,121.34531547978074
2920,121.31841252809471
2921,121.34495034253565
2922,121.32972695520562
2923,121.3492102074605
2924,121.43968740835881
2925,121.51061101164605
2926,121.53467687244758
2927,121.42722705314667
2928,121.30892293145608
2929,121.36194143322939
2930,121.33946744135052
2931,121.34922991624236
2932,121.29698322350211
2933,121.23220367466811
2934,121.19160407361855
2935,121.17054859258411
2936,121.02830213442228
2937,120.92817660771736
2938,120.85671264104448
2939,120.82736042668242
2940,120.83923402366054
2941,120.78371048624068
2942,120.79058352991717
2943,120.77292348392378
2944,120.66090409587483
2945,120.55740368916297
2946,120.49335540866852
2947,120.37015615436795
2948,120.3477515489554
2949,120.30970476494643
2950,120.22551557797365
2951,120.19547907497692
2952,120.18557436059865
2953,120.1699643346308
2954,120.16168605885935
2955,120.19566987703544
2956,120.42993628371535
2957,120.53867087672324
2958,120.60030809756455
2959,120.69605318307414
2960,120.71472349500924
2961,120.82759796301467
2962,120.8710238721807
2963,120.77424623773256
2964,120.91082590657756
2965,120.96097400601379
2966,121.05511717123333
2967,121.25208185428542
2968,121.30525686955482
2969,121.33752234289459
2970,121.40798196441436
2971,121.52463647541032
2972,121.68018030076394
2973,121.76953158356564
2974,121.70286293289053
2975,121.77833411161073
2976,121.79538771907976
2977,121.8925865416784
2978,122.0633580614723
2979,122.08890348124362
2980,122.03718668313194
2981,122.0716403536769
2982,122.09962968073057
2983,122.17480869045309
2984,122.19014289657454
2985,122.08490669152238
2986,122.0862685071962
2987,122.16025912211829
2988,122.19304277754601
2989,122.17524470864043
2990,122.24849697583258
2991,122.32560640374194
2992,122.3972225555115
2993,122.43265148279126
2994,122.48866421146933
2995,122.5903313812367
2996,122.64724751099033
2997,122.69589909723378
2998,122.72628846332071
2999,122.76808272027422
3000,122.7266393991592
3001,122.9286644619438
3002,122.87460304408332
3003,122.72133911195316
3004,122.64870683254996
3005,122.47448274078835
3006,122.43651015394023
3007,122.44453521161078
3008,122.30585663694657
3009,122.32493651527915
3010,122.34768987869366
3011,122.3504535493394
3012,122.39094731241931
3013,122.4296648792237
3014,122.31877349727876
3015,122.26200807506525
3016,122.19320284832646
3017,122.17327200872936
3018,122.12165801855865
3019,122.06635414617766
3020,122.03650258756922
3021,121.96524550802346
3022,121.89594325218232
3023,121.85933147405055
3024,122.16190286683677
3025,122.33712211121126
3026,122.3891141926032
3027,122.39133074523538
3028,122.33982079487485
3029,122.33618503688605
3030,122.33123852537453
3031,122.20187505089795
3032,122.07326212508531
3033,122.05959067986059
3034,122.13441195491454
3035,122.14950595941995
3036,121.95314823528369
3037,121.79879133162049
3038,121.78534635227064
3039,121.74723599856928
3040,121.7081140765485
3041,121.59429051475297
3042,121.5291781307506
3043,121.43552669724218
3044,121.42522460959633
3045,121.32075450259956
3046,121.21489606456605
3047,121.33605243482644
3048,121.9548955719149
3049,122.28287308911483
3050,121.87213211297006
3051,121.6580266426501
3052,121.4953699349504
3053,121.1191872886031
3054,120.86188120676361
3055,120.94133561674133
3056,121.04720389831792
3057,121.5001403596107
3058,121.56652233726622
3059,121.48907679831018
3060,121.44372855169668
3061,121.25421377628885
3062,121.02161327375383
3063,121.1924502753643
3064,121.04453664875543
3065,120.88126651022334
3066,120.51252178057132
3067,119.7760733176244
3068,119.17441678002601
3069,118.3738860698067
3070,117.63382695791529
3071,116.8973450775014
3072,116.59825803388648
3073,116.41093356603139
3074,116.39532752397469
3075,116.29510289537751
3076,116.21826897278363
3077,116.2787052248964
3078,116.28848416851581
3079,116.23275749653592
3080,116.07662151218375
3081,115.61314046248164
3082,115.79616344278598
3083,116.08665889239396
3084,116.46255174970855
3085,117.2971602444499
3086,117.49149578062806
3087,117.70238235632507
3088,117.48385741780085
3089,117.73337850824545
3090,117.87234507092099
3091,118.03809125858298
3092,118.0632091949603
3093,117.6909064518524
3094,117.05383802138469
3095,116.67669383538454
3096,116.55079279204936
3097,116.35531600115701
3098,116.11549025870767
3099,115.76639427584658
3100,115.32918671385295
3101,115.2956835660953
3102,115.13236197579324
3103,115.01011764888084
3104,114.9607962815965
3105,115.01254148105846
3106,115.18208402298707
3107,115.36314806452766
3108,115.37307056109297
3109,115.39972947612479
3110,115.57234450641246
3111,115.86322131447643
3112,116.09464670495034
3113,116.1540680478319
3114,116.20956600761717
3115,116.22963493989604
3116,116.34196360424461
3117,116.29149053478166
3118,116.37547943899092
3119,116.50038297442332
3120,116.58762704507662
3121,116.92363307544052
3122,116.94282074287058
3123,116.92220117680645
3124,116.68818386425032
3125,116.71945141535264
3126,116.68787067481024
3127,116.69055313899285
3128,116.46718743906845
3129,115.70755408356256
3130,115.2489603449631
3131,114.79446032476056
3132,114.86435921811642
3133,114.8733478232184
3134,115.20500154486554
3135,115.69589543951085
3136,116.00993161576588
3137,116.45417518612574
3138,116.94120567130793
3139,117.12577499081073
3140,117.27919906990569
3141,117.5057312562885
3142,117.96866331425718
3143,118.23226113882997
3144,118.27398086524529
3145,118.56535693036592
3146,118.57990810647044
3147,118.57865749776664
3148,118.40134565495408
3149,118.14564085806306
3150,118.04044949404485
3151,117.79184794689345
3152,117.64041703540138
3153,117.8218044728526
3154,117.86494019100456
3155,117.96914874076478
3156,118.06221843728443
3157,118.10579364201625
3158,118.14399675252459
3159,118.2197302784667
3160,118.79661518343995
3161,118.88232796304408
3162,119.16018241378747
3163,119.10312392444257
3164,119.09320456007484
3165,118.87886773814242
3166,118.53381355453814
3167,118.35739086307692
3168,118.3729406797919
3169,118.44752265186659
3170,118.59763659977136
3171,118.65086533985345
3172,118.73378012099
3173,118.8056357280903
3174,118.88614339705653
3175,118.87091827724923
3176,118.70369310332822
3177,118.35451225698958
3178,118.51615496221599
3179,118.59600436406932
3180,118.03541747672382
3181,117.42476051286107
3182,117.0237421145315
3183,116.98355099531729
3184,117.06102830453965
3185,117.2521648306521
3186,117.45171130039701
3187,117.83210207736035
3188,117.87150336882651
3189,117.8949638957632
3190,117.897144054964
3191,117.92725091743401
3192,118.2250728766123
3193,118.37494929147134
3194,118.46363001031669
3195,118.61203384189585
3196,118.5159024392775
3197,118.43483096794462
3198,118.4550701395474
3199,118.45211996317592
3200,118.52011744761344
3201,118.93783285627585
3202,119.0966157178075
3203,119.48735303306904
3204,120.42977720311781
3205,121.11849804629018
3206,121.74234783893203
3207,122.14132065733871
3208,122.16643868934652
3209,122.08441783557633
3210,121.07221546484209
3211,120.87889397023295
3212,121.02802458541154
3213,120.90810948434925
3214,120.88308713179578
3215,120.82638614023854
3216,120.95194561914897
3217,120.5733037877411
3218,120.6176876341043
3219,120.6490433580833
3220,120.50644695722333
3221,120.20522656112857
3222,120.1886700842597
3223,120.1660501193363
3224,120.30097510032827
3225,120.47362122041828
3226,120.63313357972645
3227,120.74300009954828
3228,120.7042443023089
3229,120.73830345242027
3230,120.86388373863257
3231,121.12806721717403
3232,121.3243703944729
3233,121.45413610518871
3234,121.4818711382089
3235,121.4948376142837
3236,121.58926040861444
3237,121.67113478026273
3238,121.82218004963808
3239,121.94143242123249
3240,122.03967472214377
3241,122.17519494276456
3242,122.34321289039701
3243,122.90262498174867
3244,123.51459959342658
3245,123.76203067162103
3246,123.94305092743224
3247,124.06857603234128
3248,124.21783045706174
3249,124.32934747888308
3250,124.33988625305317
3251,124.18948915699399
3252,123.99854187357019
3253,123.6657536069488
3254,123.4233494340124
3255,123.1635647875099
3256,123.08538684268844
3257,122.99998665740085
3258,122.97390282946823
3259,122.8548066251815
3260,122.693272177897
3261,122.69556336433193
3262,122.70140655531584
3263,123.00783130063624
3264,123.10647242948157
3265,123.18190144785093
3266,123.23807503928074
3267,123.21462623648607
3268,123.23718058955734
3269,123.35344282452591
3270,123.24177258357976
3271,123.09734071176635
3272,123.03357178421822
3273,122.96101384022742
3274,122.94233756234085
3275,123.03400797818705
3276,123.1511833031522
3277,123.14815390683299
3278,123.04154195159892
3279,122.92696022619826
3280,122.86735628750277
3281,122.85350576216055
3282,122.99273936578967
3283,122.91325693619935
3284,122.83385523593199
3285,122.78962897409762
3286,122.78699339561388
3287,122.77364119961847
3288,122.73666209272822
3289,122.79260482002061
3290,122.93677776670104
3291,122.86721799955963
3292,122.85063122560592
3293,122.8591834271862
3294,122.95382304598864
3295,123.03448251411993
3296,123.11454774135566
3297,123.22151392669856
3298,123.31459320255391
3299,123.40608942669486
3300,123.44711537493913
3301,123.4226841320015
3302,123.38069010272419
3303,123.40977544036838
3304,123.43011981720973
3305,123.57467677007976
3306,123.61248670653693
3307,123.63067727106404
3308,123.58360452032953
3309,123.46712100411496
3310,123.32102957010848
3311,122.902585038493
3312,122.51962550678509
3313,122.47991191696714
3314,122.43632549057442
3315,122.26290718680653
3316,122.3638119356949
3317,122.32745510590519
3318,122.33509113394713
3319,122.27596915089791
3320,122.1309134717834
3321,121.99914314480705
3322,121.5284773999208
3323,121.37067149717751
3324,121.1253596487568
3325,120.97622371892882
3326,120.87100410385729
3327,120.86771101517056
3328,120.84956454861802
3329,120.82218090400507
3330,120.82762813841364
3331,120.79867587770075
3332,120.6810234512909
3333,120.59162858907028
3334,120.4781997691802
3335,120.46562142270615
3336,120.5649208234149
3337,120.49122956243282
3338,120.45342677589129
3339,120.42816435648957
3340,120.4383578504044
3341,120.5068589253433
3342,120.54021655071689
3343,120.6150130996015
3344,120.64396842640791
3345,120.61890552327986
3346,120.60078422792755
3347,120.60179627735262
3348,120.93486316205775
3349,121.11784669504455
3350,121.22567844810997
3351,121.28107602638661
3352,121.17663899885923
3353,121.05504525633194
3354,120.87637325152656
3355,120.76729086342802
3356,120.60802896383682
3357,120.63964189536371
3358,120.66253916227599
3359,120.77738216953557
3360,120.98080769631053
3361,120.94562158346531
3362,121.3099698208722
3363,121.48495985977415
3364,121.4806736060475
3365,121.49836634585634
3366,121.46705476489564
3367,121.44631090962531
3368,121.18361025690935
3369,121.14744782617379
3370,121.26554204417778
3371,121.396796766293
3372,121.33914255577855
3373,121.617222869708
3374,121.61393333381412
3375,121.58801542423362
3376,121.7198965474398
3377,121.67977466057084
3378,121.43189206275983
3379,121.23228852104455
3380,121.04876396841223
3381,120.75924246665772
3382,120.80037244475346
3383,120.92679103034337
3384,120.63877390937532
3385,120.38343525577272
3386,120.4539865879756
3387,120.18950066324535
3388,119.90630217313246
3389,119.32878818222451
3390,119.15721450461469
3391,118.55215568812864
3392,118.12712923527705
3393,117.64994513937118
3394,117.06553830559412
3395,116.95300936686728
3396,116.86574785807916
3397,117.04305395378394
3398,117.1898618756571
3399,117.27721745616428
3400,117.55055045937566
3401,117.99628025130627
3402,118.39433343767658
3403,118.85941536674851
3404,118.86675955150008
3405,119.00513508524209
3406,119.25112094292062
3407,119.13792283460737
3408,118.99260826392783
3409,118.82335920874304
3410,118.65759775238155
3411,118.31610874050054
3412,118.16993258073971
3413,117.95675849822757
3414,117.5490923403824
3415,117.14744506588933
3416,116.9934976302656
3417,116.93600909064868
3418,116.83663893816725
3419,116.83309375518951
3420,116.99172038166532
3421,117.22230435507795
3422,117.5752605924477
3423,118.28207363104744
3424,118.399492825435
3425,118.76048226810319
3426,118.84640734068067
3427,118.9220233535778
3428,118.9300277484056
3429,118.95655102759486
3430,118.87259595316735
3431,118.86891467159408
3432,118.64956306125623
3433,118.24957754986586
3434,117.68958944446327
3435,117.66455565799693
3436,118.629163738673
3437,118.80452526205526
3438,119.13380922787813
3439,119.0200774003138
3440,118.99416700630978
3441,118.97595164710435
3442,118.88746700743211
3443,118.98027861905572
3444,118.95029218409141
3445,118.8781249726254
3446,119.23923492372924
3447,119.51850859739456
3448,119.94440675810262
3449,119.96967436938978
3450,120.2130273044883
3451,120.29969614310177
3452,120.36122707193607
3453,120.40181725860138
3454,120.45654514760503
3455,120.60549245169402
3456,120.91831976591845
3457,120.97772144693174
3458,121.21262023386599
3459,121.07971487936547
3460,120.8734117129431
3461,120.29789136824462
3462,120.2809132432144
3463,120.54253181021427
3464,120.74138565336027
3465,120.90797961515891
3466,121.06896971770051
3467,121.35154569817601
3468,121.35972563462505
3469,120.94578202227581
3470,120.79690032759963
3471,120.57122083307368
3472,120.43264373254479
3473,120.40210066242331
3474,120.23086363731295
3475,120.06303537224248
3476,120.00820656108644
3477,119.25442146331834
3478,119.10229833122561
3479,118.8470196842665
3480,118.78559343683385
3481,118.8516657985674
3482,118.93911672846251
3483,119.11754562719644
3484,119.21843836734833
3485,119.24603585045388
3486,119.64070097816479
3487,119.71189200482448
3488,120.10679659689505
3489,120.48609192240622
3490,120.78620683041127
3491,121.0766427442035
3492,121.17150747923237
3493,121.0372412492071
3494,121.25122871077014
3495,121.14485833133517
3496,120.76426392979074
3497,120.68589491363552
3498,120.83645423885999
3499,120.98695846432517
3500,120.97750818382892
3501,120.93264080071528
3502,120.95130006196804
3503,121.23865246945292
3504,121.32514490776519
3505,121.2827206858323
3506,121.04186617400029
3507,121.0161147365751
3508,120.87305698968854
3509,120.7293418270485
3510,120.5983122467032
3511,120.57190823894321
3512,120.47428611868396
3513,120.502944630885
3514,120.67705068535291
3515,121.17065330468948
3516,121.6195362258939
3517,122.04649371730812
3518,122.26771191927382
3519,122.362949521512
3520,122.11516979970094
3521,121.7506754365453
3522,121.17114683815811
3523,121.41881650353648
3524,121.40355957349138
3525,121.42917732961898
3526,121.23827300979876
3527,121.20801621841022
3528,121.15245234845773
3529,121.13326319849654
3530,120.92860119670823
3531,120.65849198140087
3532,120.54773109387075
3533,120.5946755882905
3534,120.32811769312038
3535,120.14467113859327
3536,120.07716339928136
3537,119.89085792297985
3538,119.85350508878444
3539,119.88136190150747
3540,119.90997900386826
3541,119.95363371478432
3542,119.94299314674264
3543,119.88207123322411
3544,119.85868698646509
3545,119.83684197398811
3546,119.87238272355197
3547,119.85490462699133
3548,120.02683184107909
3549,120.14995923426595
3550,120.17481152465346
3551,120.33416360972227
3552,120.28269315111747
3553,120.20918049334702
3554,119.80603955696053
3555,119.54073846883266
3556,119.47344352706389
3557,119.26418911314711
3558,119.30973643594989
3559,119.20823195553415
3560,118.9595312156675
3561,118.86069529287157
3562,118.5832946326366
3563,118.5469646291561
3564,118.60999278112914
3565,118.84528729993747
3566,119.14332153658766
3567,119.50940538016492
3568,120.11782705297975
3569,120.51643793682624
3570,120.94592863852466
3571,121.41179984898136
3572,121.70737758295432
3573,121.83458021341937
3574,121.92856172632047
3575,122.17498235002839
3576,122.29407014246985
3577,122.29252795843891
3578,122.35452355010591
3579,122.2577574548009
3580,122.1528588068561
3581,122.16509175665514
3582,122.19485484680268
3583,122.30224251907948
3584,122.38669761528432
3585,122.51651267670162
3586,123.11808793289197
3587,123.16258599217217
3588,123.09800826432388
3589,122.88896919085654
3590,122.55482970013206
3591,122.36739897484567
3592,122.26648802276326
3593,122.20125340324059
3594,122.03074525030348
3595,122.0000689267632
3596,121.8754700060786
3597,121.86031456427486
3598,121.73372212666877
3599,121.68991629070256
3600,121.61472401653748
3601,121.23216636867723
3602,121.08811230403033
3603,120.77039865246017
3604,120.59656391646112
3605,120.34514233619961
3606,120.17698116155047
3607,120.04675892339293
3608,120.03065295358509
3609,120.13835926536777
3610,120.35649380630086
3611,120.66050095938995
3612,120.69184081619328
3613,120.79050923551982
3614,120.63436074134958
3615,120.3690505133832
3616,120.37782973887
3617,120.31803530377657
3618,120.23917337223554
3619,120.11778439476048
3620,120.10630763908202
3621,120.01457881736255
3622,119.96364585894194
3623,119.95771997836115
3624,120.09044966537769
3625,120.12216988069066
3626,120.21629529656137
3627,120.23373595496435
3628,120.24416831504774
3629,120.20828517275868
3630,120.28593714816321
3631,120.43013941326977
3632,120.51715175145414
3633,120.57430787273387
3634,120.66407457899224
3635,120.80218106738755
3636,120.97394365083196
3637,121.03395491750562
3638,121.05531891010726
3639,121.1280732701879
3640,121.23872537207433
3641,121.34148667082634
3642,121.44087500607887
3643,121.48080137385658
3644,121.50679295033747
3645,121.53528788905099
3646,121.52834567957706
3647,121.54555622161239
3648,121.59154856515526
3649,121.62840402383466
3650,121.66730203655833
3651,121.68411646678992
3652,121.68153820321376
3653,121.69565086457386
3654,121.70710248775299
3655,121.6678720117352
3656,121.58578712948486
3657,121.3983478647189
3658,121.2361915326486
3659,120.90500313223218
3660,120.61176184229738
3661,120.18238384104103
3662,119.90103622546775
3663,119.75325298737346
3664,119.676421345443
3665,119.6106427180015
3666,119.36033235279763
3667,119.36854188891662
3668,119.27350223692356
3669,119.56776658470066
3670,119.6144750491933
3671,119.51727997223665
3672,119.33772726751162
3673,119.30843978883784
3674,119.57624603800544
3675,119.70026342860677
3676,120.07202862775425
3677,120.10589751502992
3678,120.07059771855351
3679,120.1918071803845
3680,120.3447670266375
3681,120.31978478409837
3682,120.16112191554446
3683,120.14522971644502
3684,120.08845987645
3685,120.19683661205214
3686,120.1392028879986
3687,120.23817639258971
3688,120.34860396171285
3689,120.45933667633814
3690,120.34338647102335
3691,120.48943822264322
3692,120.52576202455167
3693,120.68064369097746
3694,120.99945787473236
3695,121.7822513812509
3696,122.5635994486772
3697,122.75334770401236
3698,122.68610321210174
3699,122.6544553713614
3700,122.55172923361914
3701,122.51108575461691
3702,122.35882369108838
3703,121.77698886500514
3704,121.20777652685106
3705,120.62854220346964
3706,119.65490408697643
3707,119.52859499809774
3708,119.50608666712164
3709,119.40262779799338
3710,119.25199935140316
3711,119.01553719841965
3712,118.91483724633493
3713,119.22908682653939
3714,119.37168334861484
3715,119.4057634409345
3716,119.4588151363363
3717,119.63432178279098
3718,120.13711935429521
3719,120.35804135426075
3720,120.36330667757895
3721,120.18748520483628
3722,119.90227774161025
3723,119.15035721067748
3724,118.92975065948652
3725,119.00892127637321
3726,118.59383311193658
3727,118.4307028324306
3728,118.6325711119148
3729,118.72861279054817
3730,118.56757017852253
3731,118.54365053160039
