,angle
2755,96.80197129618428
2756,97.71706391336627
2757,97.9709748301227
2758,98.82286699909845
2759,99.1176086674651
2760,99.51407169823395
2761,99.74703407362753
2762,99.77710536569887
2763,99.96502083179101
2764,100.27879283222637
2765,101.64671958349393
2766,103.00035189002212
2767,103.28782487869381
2768,103.38320811248417
2769,103.25603486269522
2770,102.90352487223208
2771,102.43860923881437
2772,101.18526445702211
2773,100.12487745334165
2774,99.69595087837943
2775,99.05702868119666
2776,98.61366321877858
2777,98.5603084588247
2778,98.46069222517906
2779,98.50264195419494
2780,98.18603494309949
2781,98.0666438821346
2782,98.40605729830902
2783,98.58686871640325
2784,99.71672424202004
2785,100.30126161532468
2786,100.30724333076243
2787,100.64047770333919
2788,100.53702731458489
2789,100.60341008481494
2790,100.81049218031073
2791,100.9492405141809
2792,101.13621417267177
2793,101.46329239890974
2794,101.66076669680189
2795,101.78232251425504
2796,101.54621496516238
2797,101.5228943634642
2798,101.06545633180659
2799,100.50311028631553
2800,100.49341170193351
2801,100.31558348164697
2802,98.60375205243423
2803,98.13334698197747
2804,97.56803603921391
2805,97.24853718192814
2806,96.71501366555067
2807,96.323195248394
2808,96.1731272884348
2809,96.02084143955578
2810,96.1390926352041
2811,96.15112674435558
2812,96.2947358906866
2813,96.87917105159791
2814,97.40796791522453
2815,97.93838071315928
2816,98.48870589771347
2817,98.71317182318812
2818,99.22137534504616
2819,99.285313857859
2820,98.59273656346353
2821,98.90131521068099
2822,98.5779590944363
2823,98.48379338543577
2824,97.91274868321268
2825,97.2078031053795
2826,96.8487825740062
2827,97.39375945035317
2828,97.52988558118166
2829,97.70814373734298
2830,97.969645906017
2831,98.17091506121207
2832,98.26602061866032
2833,98.90818086109888
2834,99.02552491554027
2835,98.78580659806234
2836,99.11533468617864
2837,99.00483530879272
2838,99.07782975728988
2839,98.9043085469568
2840,98.96278953587478
2841,99.07959149137452
2842,99.15876767785956
2843,99.3942071453121
2844,99.83810285369982
2845,100.0257561625915
2846,100.21513136632372
2847,100.42171775499305
2848,100.64428039765504
2849,100.76246901004521
2850,100.75032966388326
2851,100.62260129368592
2852,100.30969521864534
2853,99.98000263690253
2854,99.7313431099877
2855,99.18694933539985
2856,99.44515295804516
2857,99.27804208425451
2858,99.92586783821255
2859,100.18599984576562
2860,100.45731420878818
2861,100.35937446333186
2862,100.37484347488284
2863,100.54632890608572
2864,100.93128613107329
2865,101.2127953335187
2866,101.8842392566885
2867,101.85093433113242
2868,101.76187665435846
2869,101.15310694189166
2870,101.4322651047812
2871,100.8103119058641
2872,100.1776918228599
2873,98.71037165948768
2874,97.77941366609575
2875,96.77906776611066
2876,95.54154065132515
2877,95.0324534010667
2878,94.29289532906486
2879,94.39051985888138
2880,95.2488441701634
2881,95.77455837702438
2882,94.77853287710539
2883,94.55624344094372
2884,94.74064407609858
2885,94.75591238881219
2886,95.00777893313538
2887,95.24115865337147
2888,95.36445854782019
2889,94.82566595493654
2890,94.25582402562645
2891,94.58750821779827
2892,94.80027818012944
2893,94.69266606192059
2894,95.4018783097315
2895,95.4946556930206
2896,95.70152926412834
2897,96.77077649727583
2898,99.12074053847473
2899,99.34005072318328
2900,99.81296244507249
2901,99.66893188045044
2902,98.81564508034047
2903,98.71047615735105
2904,97.90719564451246
2905,97.26325796489873
2906,97.3174748846631
2907,97.84620538293342
2908,98.11548474249952
2909,98.33490609158548
2910,98.38834199436012
2911,98.65888232627141
2912,98.80675172395146
2913,99.18053030287535
2914,100.26912413749677
2915,100.81315945803871
2916,101.2545175850063
2917,101.45953384314235
2918,101.52063999508732
2919,102.02297551641901
2920,101.68727104027786
2921,101.22137128375729
2922,101.04374724451105
2923,100.80071192446017
2924,100.56510109197997
2925,100.58703229546333
2926,100.5664647678315
2927,100.51976659742431
2928,100.5141091228145
2929,100.16449190230571
2930,99.72809294111705
2931,99.46253773410706
2932,98.98220985651146
2933,98.62520920507338
2934,98.46230653278442
2935,98.14785250076143
2936,97.9398032552939
2937,97.43123729242855
2938,97.0157827524486
2939,96.84261100779563
2940,96.73318784401287
2941,96.70040754349617
2942,96.68529316563556
2943,96.70148204524152
2944,96.65084224108958
2945,96.61574322179573
2946,96.58648307238758
2947,96.5315179621757
2948,96.42261531950957
2949,96.34093048368382
2950,96.21901787204985
2951,96.28121573624432
2952,96.39347838588365
2953,96.30001708551325
2954,96.25579908270134
2955,96.15527904039686
2956,96.3408974540135
2957,96.04915060535416
2958,95.79179261308741
2959,95.97706530607424
2960,95.9237818258695
2961,96.20582155896518
2962,96.51843666861797
2963,96.73473651410949
2964,96.89769346587079
2965,96.88533944782155
2966,96.58458134699366
2967,96.31350806691933
2968,96.46540612649365
2969,96.49727876905946
2970,96.30510566487987
2971,96.4213550243481
2972,96.48959657757166
2973,96.35239474702442
2974,95.9939383949414
2975,95.67823657524835
2976,95.62971856059457
2977,95.15039609687261
2978,94.56052844799171
2979,94.59594806307142
2980,94.58841818186806
2981,94.62087298611006
2982,94.67280617492713
2983,94.68708959308219
2984,94.80819489606527
2985,94.96316871196214
2986,94.78486000097308
2987,93.65134119384038
2988,93.04067035535631
2989,92.67240569648793
2990,92.37299627982696
2991,92.16328602438442
2992,92.2215357821662
2993,92.32271685453736
2994,92.42927396977286
2995,92.52760623023241
2996,92.5887842148063
2997,92.69284194047218
2998,92.76737312185577
2999,93.21063196127093
3000,94.11360127114817
3001,95.02125744133704
3002,95.69380752464082
3003,95.5950087139658
3004,95.09035640759394
3005,94.51413191609196
3006,94.06739572600956
3007,93.88068357113156
3008,93.7152398155154
3009,93.66914752165371
3010,93.6015363899445
3011,93.68557459112972
3012,93.8221539659014
3013,93.90383448496988
3014,93.9919147800734
3015,94.09572985823219
3016,94.15479139322306
3017,94.12265424406782
3018,94.11250126460443
3019,94.142183907374
3020,94.16872198276413
3021,94.15009080245328
3022,94.23082805920698
3023,94.12317543729247
3024,93.81975608029082
3025,93.42233199640525
3026,93.18139735460255
3027,92.89775374401307
3028,92.52119709836718
3029,92.21097556070885
3030,92.06706860371615
3031,92.23487711226394
3032,92.55032397637784
3033,92.64676197115188
3034,92.44281231587922
3035,92.40998317269504
3036,92.13944679450881
3037,91.99946736443033
3038,91.74196567783508
3039,92.28223694947475
3040,92.654701095959
3041,93.13126316798144
3042,93.43085197675094
3043,93.73447232413434
3044,93.56566838617205
3045,93.58887899243791
3046,93.73763243993753
3047,93.83742611051149
3048,92.88461144191623
3049,92.67090659910242
3050,93.27941809694498
3051,94.05129498370341
3052,94.98041031979696
3053,95.82106580081572
3054,96.61184061172774
3055,97.00109326854867
3056,97.11220103042554
3057,97.48581091289701
3058,99.30977195919674
3059,99.52107608843764
3060,99.77008319185164
3061,99.74782025487653
3062,99.81345756428713
3063,100.02565263636315
3064,100.455055850739
3065,100.65688555711041
3066,100.68493542981422
3067,100.68184781009873
3068,100.97570317246182
3069,101.27526929921822
3070,101.54175272595452
3071,102.07774504907051
3072,102.06950082154268
3073,102.24139835285247
3074,102.1114714198812
3075,101.93223020215463
3076,101.94418537192219
3077,102.25800258263223
3078,102.32097863505369
3079,102.58817416678447
3080,102.95373718642682
3081,103.0734316033465
3082,103.29750810049813
3083,103.4890367074879
3084,103.52507855459326
3085,103.35895843306302
3086,102.72464552074247
3087,102.55570687914434
3088,101.62882225808059
3089,100.07815925477964
3090,99.71193640984518
3091,99.71790357937937
3092,99.55988081931542
3093,99.30740945631484
3094,98.92468074843003
3095,98.77447127298429
3096,99.00927392597501
3097,99.45552765081072
3098,99.81203596419338
3099,100.36281308745647
3100,101.35279994831284
3101,101.82875744980586
3102,102.23386340938201
3103,102.46941241378643
3104,102.65133776385402
3105,102.47013437400018
3106,102.62174889814737
3107,102.66278738413575
3108,102.91548790420029
3109,103.03887507659103
3110,102.97655289997132
3111,102.57376184946104
3112,102.30094020025413
3113,101.787194684153
3114,101.21348949438702
3115,100.64862163362884
3116,100.15975387100495
3117,100.17757831645366
3118,99.99507652710437
3119,99.9148511238598
3120,99.82140838122872
3121,99.89490741052857
3122,100.08050322321871
3123,100.27966471855449
3124,100.21234307738764
3125,99.94990825301883
3126,99.58496427078082
3127,99.08471645494112
3128,98.9128785405841
3129,99.24495812248821
3130,99.26006794926431
3131,99.73502806732718
3132,100.02466857791353
3133,100.82412371701484
3134,100.92459497617622
3135,100.48752293862154
3136,100.26392643066204
3137,99.81104266777209
3138,99.59555689769323
3139,99.27649773620743
3140,99.0747517160976
3141,99.09253571059564
3142,99.14728549180515
3143,99.01024149488391
3144,99.24069573209648
3145,99.43757486019729
3146,98.59213054235022
3147,97.6792585819126
3148,97.24407563814016
3149,97.24286731104392
3150,96.67986825286427
3151,96.68139514184502
3152,97.11919950185393
3153,97.23045157425268
3154,97.35003276792634
3155,97.47754563439864
3156,97.64063186870591
3157,97.84987513594082
3158,98.24659594475611
3159,98.38583577589512
3160,97.46460113073626
3161,97.58140687940931
3162,97.17728907221831
3163,96.65972265111671
3164,96.14126481841525
3165,96.11662162059658
3166,96.18137729963648
3167,96.08805219511706
3168,95.95935572416657
3169,95.51041851807726
3170,95.51270748716078
3171,95.75189195105585
3172,95.62901417403194
3173,95.42780339628712
3174,94.75908230677572
3175,94.17739268631982
3176,94.03638450468874
3177,93.9919707982988
3178,94.39687664580289
3179,94.35136059642822
3180,93.53114457334586
3181,92.4813133204848
3182,91.9629174692953
3183,91.42355269842263
3184,90.03757238821557
3185,89.74684650872044
3186,90.51435905244408
3187,92.37021534362685
3188,94.47311181472492
3189,95.64422582838455
3190,95.85890636544494
3191,96.09124192291158
3192,95.91308182675871
3193,95.69127564003574
3194,95.76561331924485
3195,95.58665523158301
3196,94.84043995685346
3197,94.526346489243
3198,95.1289275561775
3199,94.20040642959775
3200,93.21079243217612
3201,92.18201010218856
3202,91.92770577506818
3203,92.95351659926523
3204,93.23751885702602
3205,94.30362412773412
3206,95.76635258730246
3207,96.06817054705823
3208,96.24495171477453
3209,97.02038768495768
3210,98.07452025157156
3211,98.49598015642495
3212,98.57428723505147
3213,98.48053722333849
3214,98.28915992593393
3215,98.01078120237084
3216,96.89476513062317
3217,96.72944821918176
3218,96.34543305759551
3219,95.93290754933959
3220,95.5111546623696
3221,94.90900717225173
3222,94.36688384766101
3223,94.36146442221168
3224,94.66977449244322
3225,95.09391575414575
3226,94.85339853973589
3227,94.58127935695006
3228,94.58152163151419
3229,94.2835531367377
3230,93.87616069846214
3231,93.93654717610693
3232,94.19525369164992
3233,94.31090020625618
3234,94.33260580668839
3235,94.2646095158509
3236,94.14452049232536
3237,94.09728689456787
3238,94.1233230253907
3239,94.40248178953667
3240,94.58212713600575
3241,94.4811547130945
3242,94.82107298562495
3243,94.73821724762871
3244,94.80499656805974
3245,94.92081613876286
3246,94.94555476577976
3247,94.84799426554113
3248,95.11814761277358
3249,94.76291878573036
3250,94.50443195610488
3251,94.98342255261672
3252,94.8477424816953
3253,95.00720482455478
3254,94.96203540959384
3255,94.9869155174275
3256,95.12495028275406
3257,95.16160572526725
3258,95.0809298693231
3259,94.51293164454682
3260,94.63695857303867
3261,94.23964077119938
3262,93.59089742962557
3263,93.83018920066579
3264,93.91797187470804
3265,94.59302066473072
3266,94.216259821774
3267,94.4467265889722
3268,94.63283273401598
3269,95.10872825456629
3270,95.52698176663291
3271,95.47318255721984
3272,95.35355713011853
3273,96.53364501748446
3274,96.4151419406192
3275,96.14965014867319
3276,95.84867552967941
3277,95.88012423126261
3278,95.77905574625431
3279,95.42713940937752
3280,95.45070985688204
3281,94.93280321275414
3282,94.86434870948734
3283,94.56171253981812
3284,93.3804272314834
3285,92.73160811106877
3286,91.92533823202379
3287,91.53742443443224
3288,91.4344154916771
3289,91.02042049986574
3290,89.50698797633643
3291,90.12133274946792
3292,89.27114379171122
3293,89.22674158842592
3294,89.31343561512666
3295,90.18155717530563
3296,91.4783172130319
3297,91.74124325568263
3298,91.94174663149886
3299,91.90850096559377
3300,91.86769333733955
3301,91.7039465657737
3302,91.42281184804615
3303,91.29568557843837
3304,91.02106880180953
3305,90.99339828459875
3306,91.08081175507355
3307,91.32590142827256
3308,92.1971130105069
3309,92.40747230018252
3310,92.72645532132633
3311,93.32745359984122
3312,93.32261415435644
3313,93.61594614258765
3314,93.32107829171646
3315,93.12055325994677
3316,92.9080683336991
3317,92.75458725094691
3318,92.17257854715432
3319,92.49737053952084
3320,91.95693226235218
3321,91.80565356222067
3322,91.92183792089142
3323,91.91458157419349
3324,91.94503813702246
3325,92.71585205326299
3326,92.68225003083094
3327,92.64984073022643
3328,92.80091078647412
3329,93.1214795697647
3330,93.30459084107038
3331,93.54314772244861
3332,93.71039986786845
3333,93.58031427253701
3334,94.25732012072726
3335,94.25788658633596
3336,94.07299841055733
3337,93.84466597544738
3338,93.53509417125127
3339,93.30942570316569
3340,93.25175762839261
3341,93.07360017327346
3342,92.55258922664015
3343,92.11830713045619
3344,91.9188194525334
3345,91.87922056115518
3346,91.61698200217845
3347,91.47063717913774
3348,91.7510610177109
3349,91.82091590416229
3350,92.3505765859708
3351,92.62008124271038
3352,93.53356897215143
3353,93.45868901946427
3354,93.73805762805156
3355,93.88183067766482
3356,93.867051195991
3357,93.90231360429182
3358,94.89109389307076
3359,95.46222111502271
3360,95.65575590247141
3361,95.76889419246326
3362,96.33047537036651
3363,96.7669417980117
3364,96.60002407522234
3365,96.73508322633698
3366,97.41568062055755
3367,98.00869922912095
3368,98.33826795905638
3369,98.39449766105713
3370,98.59529433576242
3371,98.75585233162838
3372,99.13348983470009
3373,99.27217888737505
3374,98.77612273691487
3375,98.26260228302385
3376,96.75015871012451
3377,96.50702048960534
3378,95.8876288517257
3379,95.3711451387238
3380,95.28958411588995
3381,94.98947725870443
3382,94.75187773424298
3383,94.2427283391636
3384,93.54971020293934
3385,94.1117386814486
3386,94.81838220774677
3387,94.98017934449965
3388,95.12192846446571
3389,96.4198863121813
3390,96.45078287326034
3391,96.48432657457082
3392,96.95243338316803
3393,97.25289009276646
3394,97.87580037538247
3395,99.1873723157641
3396,99.78857463708762
3397,100.79711526245039
3398,101.14234937906522
3399,101.28331722242383
3400,101.07925524982106
3401,100.57631415960365
3402,99.32320026713066
3403,98.999804840392
3404,98.85853189126455
3405,98.70997032301732
3406,98.43480034715503
3407,98.06291662196584
3408,97.35849621447248
3409,97.41922389495035
3410,97.28516021037949
3411,97.16864895488037
3412,97.17658919226108
3413,97.63677646619706
3414,98.61765870559525
3415,99.96875015622511
3416,100.65793730567181
3417,100.84910454363418
3418,100.87211199921707
3419,100.72886000226428
3420,100.99181049898569
3421,101.97113186621281
3422,101.9086958230481
3423,100.90014273108854
3424,100.18057636993797
3425,99.37968843269836
3426,98.21877019928681
3427,98.01864689890964
3428,97.96698094081373
3429,97.88733099948448
3430,97.68732776652418
3431,97.38499798530995
3432,97.55086595024721
3433,97.58063444534858
3434,97.39850891225234
3435,97.07982912812818
3436,96.78818724765463
3437,96.05234778870677
3438,95.88445024382284
3439,96.00412458261466
3440,95.77375977434605
3441,96.21857691651486
3442,96.59097055464957
3443,96.72916734669583
3444,97.00326354676568
3445,97.14346035525132
3446,97.54566829202652
3447,97.69402742308354
3448,97.9288876859753
3449,98.0045819251818
3450,98.14384985531818
3451,98.07998476727444
3452,98.17833336789228
3453,98.58166444152332
3454,98.65715686038581
3455,98.72988340570227
3456,98.61561034632057
3457,98.64116041485997
3458,98.97375397138761
3459,99.24985474613236
3460,100.04067897184375
3461,100.99048704342563
3462,100.96483909137787
3463,100.86879178021012
3464,100.89263432434313
3465,100.6014269838437
3466,100.26831337057101
3467,100.25164605282436
3468,100.10828024657256
3469,100.62069274876353
3470,100.55369994153482
3471,99.47306593381607
3472,98.41857505897327
3473,98.31831382508545
3474,97.91774777245166
3475,97.94093965757428
3476,97.84712309785307
3477,98.23956284693655
3478,98.16662290937698
3479,98.05475217453952
3480,97.883032753218
3481,98.00005169218103
3482,98.2722171057392
3483,98.63449029051921
3484,98.75536340967099
3485,98.90178339556473
3486,99.1389830999186
3487,99.54070112015297
3488,100.24553307057634
3489,100.42571881342197
3490,100.08403733757392
3491,99.52729496371063
3492,98.72953487827597
3493,98.0790178384329
3494,97.43345646020876
3495,95.12700040377791
3496,92.22336660380748
3497,89.83667462664224
3498,88.38268910626594
3499,88.21065725326238
3500,88.32470158343679
3501,88.98605322355907
3502,89.8408224393251
3503,90.36578411662663
3504,90.58181498553363
3505,90.4994306839469
3506,90.5206255041548
3507,90.98003337035006
3508,90.1950376868313
3509,88.97283999410912
3510,88.23126621226149
3511,85.84509715735635
3512,84.91721761069836
3513,84.87817044958716
3514,85.06735332915103
3515,85.72440933696345
3516,86.13910527388558
3517,86.60125710211608
3518,86.69553391489319
3519,86.8646472167183
3520,88.45092253486528
3521,89.942430761565
3522,91.40838706550616
3523,91.24336300137865
3524,91.86804807156696
3525,92.51584058193727
3526,93.41866149339549
3527,94.65475200409625
3528,95.75473705282388
3529,95.8045770332341
3530,95.69583964422324
3531,95.5372725067636
3532,94.94267913950087
3533,94.65664319276877
3534,95.86833158962969
3535,96.56263390008036
3536,98.01819530966135
3537,98.96088064413968
3538,101.04217630597016
3539,101.691967945543
3540,101.76751287649066
3541,102.05022402952065
3542,101.78536687158709
3543,101.51275217386323
3544,101.49408594371718
3545,101.37342052327845
3546,100.12781010249485
3547,99.82482136143449
3548,99.12309104049402
3549,98.55510678646105
3550,98.12969766340974
3551,98.26595142656073
3552,98.32186756362931
3553,97.99011006256423
3554,97.33708577375016
3555,96.60730546340993
3556,96.03087504452895
3557,94.48187657367913
3558,94.37930150721597
3559,94.50885440056094
3560,94.41186287456942
3561,94.90053590106496
3562,95.11325064262867
3563,95.61940579746536
3564,95.79038287631109
3565,95.66441437816918
3566,95.51365252811873
3567,95.78880582676047
3568,95.74831136012061
3569,95.71017314973311
3570,95.6982333485788
3571,95.52795419055327
3572,94.09946497663272
3573,93.3405464192248
3574,93.43138318378067
3575,93.93723051421942
3576,94.46015802153248
3577,96.3163255382219
3578,96.69661062032084
3579,97.16817688778436
3580,97.52569542456592
3581,98.09002135839326
3582,98.15365605373921
3583,98.14798905653457
3584,98.30760525950384
3585,98.31287199376271
3586,98.16741995080974
3587,98.08495330092127
3588,97.87669161372916
3589,97.61593383704002
3590,96.97205104249677
3591,96.14710169652223
3592,95.36399553909023
3593,94.32851244511681
3594,93.5847987866779
3595,92.72382255473019
3596,92.46134965646233
3597,91.97226109549386
3598,91.61591597337609
3599,91.44747607765407
3600,91.6775636840184
3601,91.50998573508691
3602,92.37356353461583
3603,90.49971069326222
3604,89.51458608187767
3605,88.96303047582174
3606,88.98581690604604
3607,89.16806093882926
3608,90.3595309130787
3609,92.64938161712439
3610,94.03171175981176
3611,92.81307242422722
3612,92.43248254935331
3613,92.49668285215567
3614,91.39207442409074
3615,91.13368415165894
3616,90.46524146689096
3617,90.37338422686247
3618,90.25159797191127
3619,90.39726825406117
3620,89.60645072522256
3621,88.36343541187344
3622,88.44321580943749
3623,88.69153464622049
3624,88.93487617832871
3625,89.05015575742947
3626,88.98883426959794
3627,88.65307236862893
3628,88.24512909810382
3629,88.1873983217162
3630,88.53157777652726
3631,88.40183641461512
3632,88.60805258577783
3633,88.81441698396222
3634,88.68209826368856
3635,88.80309859659067
3636,88.29151210283133
3637,87.92902839081606
3638,87.78572365174304
3639,87.74684252026512
3640,87.50760952974422
3641,87.35281489391753
3642,87.26731738832083
3643,87.27638245164411
3644,87.19310679223044
3645,87.27764937637659
3646,87.38581507457694
3647,87.7379409683296
3648,88.22997507583031
3649,88.52811597726534
3650,88.84051130331846
3651,89.10693556777255
3652,89.89643075025181
3653,90.30437570854272
3654,90.66601949735153
3655,90.874486416349
3656,91.18831497255417
3657,92.9649649266652
3658,94.50636428052798
3659,95.66682024157673
3660,95.90004639350134
3661,95.82458594097349
3662,95.90622662557529
3663,95.91568031542322
3664,96.20655872447
3665,96.21164278843382
3666,96.3440597838916
3667,96.36669953478233
3668,95.72871351437631
3669,93.93748568756024
3670,92.03258710067033
3671,88.77562954856026
3672,87.21626658389434
3673,87.33106019270272
3674,87.13607105144973
3675,87.10209592062532
3676,86.82886307539609
3677,86.751635565303
3678,86.82037003601441
3679,86.5394114624586
3680,86.69308969685623
3681,86.99736145438331
3682,87.01648900145268
3683,87.0772269470939
3684,88.40750228464978
3685,89.76539407205411
3686,89.62434496803596
3687,89.41495837820386
3688,88.97663324886474
3689,88.76753875165336
3690,88.3963346335969
3691,88.31484977070353
3692,88.35251459196792
3693,88.04827926958122
3694,88.49381725178405
3695,89.17393228239047
3696,89.85397159521708
3697,91.0607526328326
3698,91.99941590128608
3699,93.34273068692443
3700,93.55478315178541
3701,94.13846393640966
3702,94.78016119515421
3703,96.82194375726117
3704,100.78827257124233
3705,104.32103797960328
3706,104.69859276775401
3707,104.27763541970265
3708,103.90988692045825
3709,104.50793457539342
3710,104.20446813222188
3711,103.0628860521665
3712,102.27218685165111
3713,100.42855505521969
3714,99.03555784707905
3715,98.67552285014965
3716,98.67143557236824
3717,99.18952061140341
3718,99.61604211648368
3719,99.72652772557818
3720,100.18896096658197
3721,100.34645087438243
3722,101.54005133543116
3723,102.59629413587224
3724,101.56933241765259
3725,101.16632662239145
3726,100.8552800471641
3727,100.96373206842038
3728,99.07494333781092
3729,97.56803749939334
3730,96.66653184293432
3731,96.78945942696613
3732,97.64535869243184
3733,97.60593741460895
3734,97.0432530281671
3735,96.67636123511294
3736,96.55079868530859
3737,96.86772169315921
3738,97.13894238791848
3739,96.60960746571331
3740,96.22447556169185
3741,95.70314221663862
3742,95.31353676697312
3743,95.12950977938961
3744,96.13320220925381
3745,96.7395889362637
3746,97.38443315750585
3747,97.25710530158503
3748,96.93155938408687
3749,96.36509127681907
3750,95.05723788807745
3751,93.90339756380085
3752,93.86086489473351
3753,94.59458431028773
3754,94.35232240422701
3755,94.6489199703428
3756,94.9605632488563
3757,95.57853458507674
3758,94.66794459347334
3759,94.92976761093169
3760,94.44433995051993
3761,93.271293844195
3762,92.74723697674197
3763,92.77834346458154
3764,92.54047820691196
3765,92.52298462869169
3766,92.68746046762786
3767,93.06641074117832
3768,93.39388247348279
3769,93.34563673224945
3770,93.69216282222405
3771,91.82602057118825
3772,90.3161335976294
3773,91.41070687395941
3774,92.81328512878001
3775,94.83213432997454
3776,95.00781037344049
3777,94.75444731619832
3778,94.69018566830695
3779,94.97482420856362
3780,94.81950939868818
3781,94.14303135540138
3782,93.46876732303022
3783,92.37126497959089
3784,91.97709751334287
3785,91.52341500411576
3786,91.18752934523656
3787,90.65556864998103
3788,89.68608363360363
3789,89.6898528009263
3790,89.63569864398065
3791,89.4258205895732
3792,89.49396414384357
3793,88.6096985145601
3794,86.83954512424583
3795,85.49381942502788
3796,84.47797040638292
3797,83.90918511644506
3798,83.81720989166334
3799,85.18510192670547
3800,86.57736462339481
3801,87.13118203681861
3802,87.13897595313504
3803,87.97996488207532
3804,88.08498373682352
3805,87.82466045672483
3806,88.35405665119676
3807,88.49042151088926
3808,88.56075373747301
3809,88.98333522272554
3810,88.73445135324307
3811,87.94875739941918
3812,87.94308474207364
3813,87.79305677220076
3814,87.7445099047721
3815,87.84648414961485
3816,88.23191557582108
3817,88.71957147084557
3818,88.85624492368805
3819,89.29671475062122
3820,89.59763086639235
3821,89.71383660893491
3822,89.07474790617808
3823,88.72775510478816
3824,88.72094982914132
3825,88.9792303077585
3826,88.88372773562648
3827,88.99258875638006
3828,89.77947317561633
3829,90.18389368851138
3830,90.33214088975382
3831,90.89667865189014
3832,91.19313297181036
3833,91.48278489460027
3834,91.28373203220035
3835,91.2351647107186
3836,92.90294582661494
3837,94.93258555073338
3838,94.95641825948607
3839,95.11958136821632
3840,95.10875142997543
3841,90.10393511935776
3842,89.01228694423773
3843,89.18322300906357
3844,89.49853859755633
3845,89.9788127825325
3846,89.2594072043574
3847,89.64669201702685
3848,90.0161617808299
3849,90.49720125849935
3850,90.97413716311573
3851,90.95023409449493
3852,91.95355672930332
3853,91.8257029909408
3854,92.59517724123614
3855,92.78358939131228
3856,94.94611167476913
3857,96.09475217622712
3858,96.38845487303927
3859,96.38137109956489
3860,96.17208087369184
3861,96.30075870654987
3862,96.20245078185205
3863,96.70403954623474
3864,97.21894763020762
3865,97.44555487600209
3866,97.0300841821284
3867,97.26925093215576
3868,97.33337325767037
3869,98.2090843486753
3870,99.484631340758
3871,99.48361268952503
3872,97.30118141681419
3873,95.12856132888076
3874,94.41624198909263
3875,93.88716592273839
3876,92.92487863761026
3877,92.11434849215965
3878,92.03438656853017
3879,92.22741151169659
3880,92.43486682475519
3881,92.30492531185597
3882,93.43062239733275
3883,93.02092498172328
3884,94.11061121095508
3885,93.41361707347808
3886,93.17699973068879
3887,94.81517373159475
3888,94.38939603290574
3889,94.80652110036819
3890,95.29156353107955
3891,94.87495779190384
3892,95.69330193602785
3893,94.71067855645906
3894,94.64728392741686
3895,93.61686247136053
3896,93.09457183709861
3897,93.14627793389631
3898,92.4830814895754
3899,91.10070263540676
3900,91.02109509835759
3901,90.8872494150701
3902,90.920487556442
3903,91.28021589594798
3904,91.35891850262564
3905,90.92777294138885
3906,90.86520388464032
3907,91.15136303618046
3908,90.94598292648563
3909,90.98377108028023
3910,90.98887623795697
3911,90.86355896046561
3912,91.17683700865422
3913,91.2726584465624
3914,90.8781686405638
3915,91.05762558679926
3916,90.79389739217744
3917,90.90520713287857
3918,90.82251725994291
3919,90.66268035707658
3920,90.20615329419363
3921,90.2295361965467
3922,90.17542217531609
3923,90.0599549786441
3924,89.99847485622335
3925,89.62738044624007
3926,89.20800467680522
3927,88.58141562409709
3928,88.6379835226037
3929,88.56145032926078
3930,88.4820586586689
3931,88.14708136405581
3932,88.31350264647276
3933,88.87054138861512
3934,88.5344975324241
3935,89.43792861177542
3936,90.7320309463789
3937,91.84932512002098
3938,92.64423271864361
3939,93.4402561921136
3940,93.24954348111747
3941,93.56231578948305
3942,93.16471825685518
3943,92.65379601429036
3944,91.91085510592205
3945,91.27109475792982
3946,90.64810285848888
3947,89.60583871939338
3948,89.05348783247274
3949,88.47578940548209
3950,88.60942509363935
3951,88.28417885327427
3952,88.17734685678404
3953,88.15686280534096
3954,88.13000618005498
3955,88.6658879350786
3956,88.78453680822093
3957,89.0851620767926
3958,89.36272920250718
3959,89.5839605113579
3960,88.47723960266568
3961,88.63950908729406
3962,87.87780400995094
3963,87.41369331542204
3964,87.2719425909819
3965,86.80254903329724
3966,86.29086369666571
3967,86.37846612945245
3968,86.53342922549771
3969,86.75616936429154
3970,87.174715110077
3971,87.50499129062972
3972,87.60916782312569
3973,87.75878554026337
3974,88.052172483361
3975,88.36660569997358
3976,88.81343930394989
3977,88.64912680159912
3978,88.75885443706868
3979,88.63438213278776
3980,89.59722301149145
3981,91.77301481279748
3982,92.66670602698414
3983,94.31049550783243
3984,94.71804114732359
3985,95.22191802129187
3986,95.06165224002535
3987,94.77009028840078
3988,94.42907601846133
3989,94.26013879524305
3990,93.90707509415628
3991,93.59167259557616
3992,91.71996638020381
3993,89.26696629977992
3994,89.29648277850055
3995,88.63215860249359
3996,90.41564146616675
3997,90.30104641876436
3998,91.61756366109444
3999,92.2093403368476
4000,92.58078146181958
4001,93.39715360350573
4002,95.3642813539074
4003,97.24812465818816
4004,99.60669530799636
4005,100.95630984344838
4006,105.2238682004076
4007,106.81813074164876
4008,110.12479779662888
4009,115.5625318552992
4010,116.61765455165661
4011,118.15049295319659
4012,116.20503591434047
4013,115.98951975695721
4014,114.96459369346502
4015,114.78845132393835
4016,115.01942433985127
4017,115.32208023870851
4018,114.2567947732013
4019,112.54109678557714
4020,112.18285898123295
4021,111.8667344171138
4022,111.73313376079344
4023,111.22678387921022
4024,110.64822926498277
4025,110.10911228655635
4026,109.86771207143471
4027,108.9741087308829
4028,109.23161933958895
