,angle
5623,106.2810183622001
5624,106.08679392580743
5625,106.26638358945061
5626,106.90998538913311
5627,107.80909516353242
5628,108.46221133943695
5629,108.09831928165029
5630,108.26467505674796
5631,107.6228200779583
5632,106.99976226261553
5633,106.20171479225667
5634,105.96369482850542
5635,105.90065302638575
5636,106.02068377354792
5637,106.29824667522247
5638,106.72347560193425
5639,106.89726180145728
5640,107.0490115378416
5641,106.94395521025594
5642,106.4014843058897
5643,105.72854863508438
5644,105.98923681705116
5645,106.5708627654601
5646,106.5909571303243
5647,106.56756497981519
5648,106.87149812937072
5649,106.86942813342064
5650,106.79099313207692
5651,106.70423034332535
5652,106.45656705038301
5653,106.3697162934903
5654,107.22479336394525
5655,108.23883688881376
5656,109.08005148230887
5657,109.93026811511055
5658,110.54465989031404
5659,110.31500331812585
5660,109.88131422295707
5661,110.08007144425544
5662,110.33612466220727
5663,110.69464476599728
5664,110.60351367827559
5665,110.60385049095699
5666,110.70038369613042
5667,110.80398180368431
5668,110.54663479003332
5669,110.16627998754674
5670,110.08768182643443
5671,110.02718616807459
5672,110.72025518795837
5673,111.2719813322208
5674,112.62398319604719
5675,113.23247433896314
5676,112.61806382232086
5677,110.81281181962594
5678,110.76906861276726
5679,110.46894337214745
5680,111.11693237745436
5681,110.82190646854646
5682,110.68108669716928
5683,110.1110551416019
5684,110.34612160525373
5685,110.11813676968588
5686,110.08105460988783
5687,110.19932959544639
5688,110.4699422831903
5689,110.55581557131435
5690,110.95759626774816
5691,111.16000376741347
5692,111.29804278125127
5693,111.44659910979873
5694,111.34164540472548
5695,111.72567462809342
5696,111.88788992256495
5697,112.32186067222585
5698,112.62256887445719
5699,112.8688318543525
5700,114.3798422442946
5701,115.44436557780989
5702,115.63501958637806
5703,115.56649807274275
5704,115.55177843285726
5705,115.43385379665465
5706,115.1042817172533
5707,114.88863799215508
5708,114.7598927588565
5709,114.6208890887783
5710,114.74733544400448
5711,115.00495532963151
5712,115.40060959535268
5713,115.66304797189365
5714,116.21534848563914
5715,116.44623244902846
5716,116.59503475054214
5717,117.19264312002622
5718,117.60574502819898
5719,118.80304598792702
5720,119.9513315131263
5721,120.6895902169426
5722,120.71110072883425
5723,120.95175366926351
5724,121.10590715422701
5725,121.46872058091007
5726,121.34348145370993
5727,121.53685422516813
5728,121.42181357010413
5729,121.41583991632913
5730,121.38004075333767
5731,121.53359726224689
5732,121.60634973093764
5733,121.69204684891189
5734,121.60704052877784
5735,121.63709252168772
5736,121.4252165461448
5737,121.22056632387549
5738,121.45921015375276
5739,121.54853891094933
5740,121.31175998671353
5741,120.97318577830274
5742,120.49675443520626
5743,117.69561123991164
5744,114.36727500258246
5745,111.0333583374839
5746,111.07767623877278
5747,111.23663422628093
5748,110.25890458591458
5749,110.35424275000418
5750,109.81670646258259
5751,109.13602750672787
5752,108.97382279214199
5753,108.34985882504495
5754,107.62416656826812
5755,107.46892938090474
5756,108.73147489333529
5757,108.84318934040587
5758,109.10806644742657
5759,109.70474461594091
5760,110.24250677694153
5761,110.8345070367435
5762,111.1318776408629
5763,111.38511798624344
5764,111.31389034388138
5765,111.13953539763061
5766,110.99684989059317
5767,110.6475627059777
5768,110.59287823261356
5769,109.99757735879852
5770,109.63123114202651
5771,109.18527095434885
5772,109.1245191629294
5773,108.50727621294813
5774,108.1361727344197
5775,107.55609883721797
5776,107.36398645112605
5777,107.4871376298316
5778,107.68192943762025
5779,108.40129811726139
5780,108.82559500739515
5781,108.58688025680114
5782,108.49509352259452
5783,108.25251940618897
5784,108.30759928510265
5785,108.40945009680762
5786,108.47121576457364
5787,108.62525693104077
5788,108.96382259015925
5789,109.12091768365222
5790,109.53711594337008
5791,109.51464458801249
5792,109.4754325475926
5793,109.56914951617766
5794,109.88505978244969
5795,109.7668530943952
5796,109.52362945483732
5797,109.68511958770672
5798,109.00232705715567
5799,108.71749957734792
5800,109.07931458191817
5801,109.20242037146487
5802,110.12272559819148
5803,110.40747052492489
5804,111.09088634546373
5805,111.5078843518779
5806,111.53540301985139
5807,111.16761277398238
5808,111.21112818402007
5809,111.20206243090657
5810,111.57919828889968
5811,112.65850437016479
5812,112.9003400838578
5813,113.39923458199209
5814,113.98829747915863
5815,114.40230754977755
5816,114.58396332198362
5817,114.80156617863847
5818,115.08046846884845
5819,115.3405183699216
5820,115.25303019759741
5821,115.02936258350888
5822,114.8162778332187
5823,115.25458662198346
5824,115.14992553701511
5825,114.55495708722853
5826,114.69563022353132
5827,114.585044753621
5828,114.09753513011471
5829,113.80146099683218
5830,113.64744123294331
5831,113.42273870524653
5832,112.8936829265798
5833,112.16826187230463
5834,111.86047922257295
5835,112.2417678936205
5836,111.93971353115064
5837,111.74366111151969
5838,112.11757243169828
5839,112.27797231749702
5840,112.41357737773505
5841,113.6834904064365
5842,115.20825704749613
5843,113.90195238046589
5844,114.00061980950777
5845,113.45490890885456
5846,113.04769288490945
5847,112.39119774648559
5848,110.97630600684232
5849,109.66861209023529
5850,109.53844138544649
5851,110.32873077399898
5852,110.86750896970408
5853,110.76259137865814
5854,110.41970564809553
5855,110.2071363278525
5856,110.21667727585834
5857,109.68666150592146
5858,108.87942888049906
5859,108.48826729389576
5860,113.88470116633579
5861,114.59218099835344
5862,114.41904740340786
5863,115.02910805396743
5864,116.46746783497964
5865,116.50312040359502
5866,117.90971540665129
5867,119.3659058606076
5868,120.73935232257952
5869,121.02641982481433
5870,121.00484290553331
5871,121.06872120513155
5872,121.0676383176843
5873,121.11767637970446
5874,121.00399604427895
5875,120.34170218924717
5876,119.21430323323658
5877,117.13071325631998
5878,115.24398581737286
5879,114.95824684121143
5880,114.92558243147172
5881,114.79476305232681
5882,114.93447023100798
5883,115.8708000061467
5884,117.12707808515337
5885,118.97105953082425
5886,119.68664237927655
5887,119.79625674763014
5888,119.2364518518446
5889,119.06404775624107
5890,118.60020945322671
5891,118.52161760822226
5892,118.50926453337166
5893,118.35440402218734
5894,118.60954602226565
5895,118.82910721107444
5896,118.43993888171941
5897,118.68050034045862
5898,119.6324588483162
5899,119.65500484555282
5900,119.62120854969561
5901,118.95644394722554
5902,118.54301627198241
5903,117.8135756752239
5904,117.62529421948905
5905,116.97134174093253
5906,115.47394044270199
5907,114.15114818857718
5908,111.86192383538997
5909,111.33973767132736
5910,110.12226384642842
5911,108.6770956070244
5912,108.7623948573928
5913,107.70977688701817
5914,107.00263146141582
5915,105.58823270635664
5916,105.64665566618353
5917,105.945769683559
5918,107.17029620029012
5919,109.3522916474256
5920,110.5641187855934
5921,110.42782626331324
5922,110.67128411509692
5923,110.59956106732686
5924,110.79365804175252
5925,110.76829720990348
5926,110.72994732811077
5927,110.60208338612946
5928,109.72427288393959
5929,109.09451284025643
5930,108.68056360635616
5931,108.23897238359153
5932,107.93929252785
5933,107.66690934495237
5934,107.71540281155222
5935,107.88132961022605
5936,108.11108367156372
5937,108.75042926589555
5938,110.260170392753
5939,111.70708581260408
5940,112.1761718971151
5941,112.30423953823919
5942,112.26259206601704
5943,112.24589759835538
5944,112.11792452532785
5945,111.78193135860973
5946,111.3024754329058
5947,110.09708822787604
5948,109.5898579084881
5949,108.65585659200978
5950,106.93732744617333
5951,106.28630463451047
5952,104.76417794332474
5953,103.17770736195
5954,103.2967674886568
5955,103.59622443892387
5956,101.34490113609716
5957,103.25530709156482
5958,103.41111740468631
5959,103.16960578458064
5960,103.896047219901
5961,104.19778037089402
5962,105.09207210383389
5963,105.45426877969697
5964,105.54765899326841
5965,105.63682959800464
5966,105.90764903302913
5967,105.81346841675798
5968,105.70054532269667
5969,105.6878129199534
5970,105.41586248115709
5971,105.4468760856966
5972,105.38415289551422
5973,105.04570946075415
5974,104.80313062158542
5975,104.51162284613096
5976,104.50507640596352
5977,104.25511063119308
5978,104.34867736915358
5979,104.36946269328571
5980,104.2708755859142
5981,103.94129206738587
5982,103.846544129507
5983,103.77053784644198
5984,103.80532217919097
5985,104.28592309583887
5986,103.3486846311604
5987,102.98149479617564
5988,103.35065792584744
5989,104.43475011518224
5990,104.9753743066674
5991,105.44824530042256
5992,105.94613914343437
5993,106.01730619944662
5994,106.20643129715005
5995,107.39932275018488
5996,111.0975906964487
5997,112.5911578112597
5998,112.7054814455069
5999,113.75084203182927
6000,114.64590166138468
6001,115.67131269042436
6002,116.20794478583183
6003,116.81988598100597
6004,117.99782649031344
6005,118.5387962430162
6006,118.74958265065095
6007,119.03072661776501
6008,119.0819206306938
6009,119.40264562336147
6010,119.86957983918086
6011,120.83168349791639
6012,120.97030775407514
6013,120.96180849162951
6014,121.13980939553173
6015,121.14508967519879
6016,121.2405948431569
6017,121.30303840984409
6018,121.22404839005867
6019,121.15339348396493
6020,121.04324655763288
6021,121.0357368888672
6022,121.07296833741285
6023,121.27038274595469
6024,121.41741972642427
6025,121.66490167734145
6026,121.68465888076737
6027,121.5251615528428
6028,121.35610808152369
6029,121.25626579254644
6030,121.14622495169587
6031,121.15633024568682
6032,121.27035451520604
6033,121.3596586211706
6034,121.39337582039497
6035,121.40613479941919
6036,121.21765583270052
6037,120.63616206898533
6038,119.77931672153521
6039,118.47808141872926
6040,118.43268345118275
6041,118.651849990144
6042,119.07894202027308
6043,119.52548628651218
6044,119.95722795067178
6045,119.92027166810587
6046,119.99050195020308
6047,119.67986314785274
6048,119.69065549663662
6049,119.7298565865453
6050,119.57111019683931
6051,119.72251410752861
6052,119.78714534072927
6053,119.70287475682937
6054,119.050744594989
6055,119.45334707156073
6056,120.06072520937704
6057,120.27092317141806
6058,120.09201738620051
6059,119.45066620977114
6060,119.40778918479245
6061,118.3443569718664
6062,117.75807465029163
6063,116.70782944609957
6064,115.57355778034695
6065,114.06819174591871
6066,113.86273667918144
6067,112.95002454232372
6068,112.29709473489771
6069,111.89468710510434
6070,111.24716474935812
6071,111.14354760071687
6072,111.14390720731541
6073,111.84699414158429
6074,113.67016002298475
6075,114.48648051677088
6076,112.56784301698168
6077,111.88723482277504
6078,111.70448637792579
6079,111.12813853986303
6080,110.97868264600758
6081,110.66215239805075
6082,110.68142232278325
6083,110.38136171128801
6084,110.10711707383714
6085,109.93717285924268
6086,109.39241352253958
6087,108.63054355506023
6088,108.13044390672542
6089,107.72695188536896
6090,107.75554734667458
6091,107.94909501127655
6092,108.04133949811411
6093,108.42013201106217
6094,108.44057942122419
6095,108.24919968137561
6096,107.33926191667808
6097,106.84595978226409
6098,106.81686894721915
6099,107.06927442060004
6100,107.40374235417043
6101,107.55843534719804
6102,107.75917573518376
6103,107.73675458306889
6104,107.6080933627366
6105,107.65538186731197
6106,107.53394935445314
6107,107.36993730739155
6108,107.25224766399363
6109,107.12051543706602
6110,106.89310705976082
6111,107.37290651621868
6112,108.36339688158655
6113,109.41050445963585
6114,109.97490121721435
6115,111.19409514841296
6116,112.21069591885163
6117,112.2799668315551
6118,112.38799001873073
6119,112.1320093244082
6120,111.56524502368018
6121,110.99399392626856
6122,110.32887360859026
6123,109.15227320828954
6124,109.13357601350984
6125,109.5973179236653
6126,110.40253343371351
6127,110.68758303670904
6128,111.45031791514914
6129,111.34514603622321
6130,111.1036191883426
6131,110.74676221547571
6132,110.84393893820507
6133,111.14805449378918
6134,111.57181419590721
6135,111.97720375768303
6136,112.89232681625865
6137,113.60828968535783
6138,114.12258881939069
6139,113.94541297195894
6140,113.45730364444789
6141,112.75963132857171
6142,112.14328968979184
6143,111.80967829888232
6144,111.52976603458046
6145,111.100517448493
6146,111.30351140007467
6147,111.47328056470522
6148,111.7423657996904
6149,112.05043011636596
6150,112.54442055766668
6151,112.47954181383344
6152,111.92866738486325
6153,111.43293066922631
6154,111.48754682541991
6155,112.66342455900306
6156,113.57649300589712
6157,113.77125795810011
6158,113.47588688779159
6159,113.81253794088263
6160,112.90859802359923
6161,112.56973555793162
6162,112.75537840586624
6163,112.32473748799654
6164,112.28325147029108
6165,112.16296613058269
6166,112.17954300314071
6167,112.10903716975061
6168,112.10228158431563
6169,111.92605205243734
6170,111.50338523177052
6171,111.18828518693866
6172,111.39720322963441
6173,111.80543813151175
6174,112.60945215897691
6175,112.8127626194486
6176,113.12407414838526
6177,112.92778511041236
6178,113.07222149609316
6179,113.30211018998035
6180,112.53573384128904
6181,112.37541947931362
6182,112.7965971468677
6183,112.9020046562321
6184,112.8844573452378
6185,113.12824833821676
6186,113.34603352297854
6187,113.28952981942838
6188,113.5487656985206
6189,113.34708467373089
6190,113.45951512364137
6191,113.5580995943905
6192,113.63658447228313
6193,113.56110075136709
6194,113.19632537044289
6195,112.93600792721983
6196,113.52141212548054
6197,113.54840284664914
6198,113.41150753813675
6199,115.12889457533558
6200,116.65752095851157
6201,117.27539648917288
6202,117.76374820344758
6203,117.75891226062888
6204,118.14304846404117
6205,118.73686798509537
6206,119.02031418123116
6207,119.40776334718453
6208,119.63422759873309
6209,119.92293727841749
6210,120.17722411895802
6211,120.53868188099743
6212,120.4179495449262
6213,120.34449659211452
6214,119.9435851284494
6215,118.98205953365881
6216,118.07898184698172
6217,117.48232719362665
6218,117.08514572168832
6219,116.90189927115298
6220,116.74485019772794
6221,116.4813365653444
6222,116.21201234790222
6223,115.68789791865552
6224,115.03338552698435
6225,114.60337244177404
6226,114.00639509282989
6227,113.80286472030852
6228,113.8055595959115
6229,113.81443427255182
6230,113.71580524515065
6231,113.73041818262946
6232,113.79779182357737
6233,113.73626566967432
6234,113.76232376482021
6235,113.78425540025599
6236,113.74130344394193
6237,113.97409286576395
6238,114.22593898819304
6239,114.37410144820889
6240,114.36521072801762
6241,114.41275810497318
6242,114.49144165777896
6243,114.56189375734942
6244,114.86716291097052
6245,114.60591391461075
6246,115.08847681359697
6247,115.36991729878069
6248,115.28211686363407
6249,115.34505393948736
6250,115.47676743494223
6251,115.87764348945962
6252,115.9601123352419
6253,116.02324166554519
6254,116.13650326335654
6255,116.83405033531595
6256,117.07996622601824
6257,116.37171934387912
6258,115.43547782123059
6259,114.17223611151661
6260,113.83066589202717
6261,113.19608570050227
6262,112.58345263337432
6263,111.57732032985122
6264,111.11269797228503
6265,111.21025629092023
6266,111.10265110579336
6267,110.99129361368496
6268,110.58878523517728
6269,110.21880311929515
6270,110.50805809797814
6271,111.03716057306505
6272,111.91137026602546
6273,112.42748780347236
6274,112.41715895010061
6275,112.30995035135797
6276,111.96213959359841
6277,111.6503621427338
6278,111.64883494935748
6279,111.91047556662129
6280,111.76280657797133
6281,111.78586015407532
6282,112.03360874885067
6283,112.9406584141724
6284,113.48561354554347
6285,113.87989841961526
6286,114.28480523281877
6287,114.24412772084847
6288,114.09279875662683
6289,113.87322541688475
6290,113.81869628087391
6291,113.67252887784551
6292,113.71834799800696
6293,113.89205024526747
6294,113.94288256605742
6295,114.37749737633388
6296,114.99108303553461
6297,115.2237614559742
6298,115.40995597725288
6299,115.48348242472804
6300,116.77606890868482
6301,117.27141856486845
6302,118.08511672098359
6303,118.0136843813132
6304,117.79402289255309
6305,117.42143901894515
6306,116.79681118715727
6307,116.26961328537834
6308,115.64168462501718
6309,115.7740552948127
6310,115.79783772718892
6311,114.96543945390668
6312,114.52289432166785
6313,114.40321844415519
6314,114.45410118161416
6315,113.93947068282255
6316,113.05661933888946
6317,112.15195100509064
6318,111.93024765937503
6319,112.75722190548628
6320,113.51342293459645
6321,113.88237303775615
6322,113.64085557627268
6323,113.65652169070154
6324,113.638298419558
6325,113.81778712131037
6326,113.94231377644694
6327,113.86500744229009
6328,114.08499705872812
6329,115.40039001689514
6330,116.1107641826423
6331,116.55290639852434
6332,116.64873551311432
6333,116.78832473982229
6334,116.85220956055558
6335,116.92937041004058
6336,117.03481700718929
6337,117.18852714402861
6338,117.35906978050846
6339,117.53469592795264
6340,117.59459943491734
6341,117.81340508546535
6342,118.06685662781751
6343,118.24786302050498
6344,118.49714181267902
6345,118.57117833526296
6346,118.72961854858102
6347,118.8414229648532
6348,118.93327469506063
6349,119.12910811567885
6350,118.97363174548346
6351,118.47042574916351
6352,118.31350332491118
6353,119.05699602324782
6354,119.65686387633293
6355,119.29758611172161
6356,119.22187406782268
6357,119.04125851719962
6358,118.38442466935513
6359,117.49327029471176
6360,117.3560895309965
6361,117.57353209320418
6362,118.02456511219755
6363,118.97822542380429
6364,122.29373817952309
6365,122.37884558369231
6366,122.64856612591988
6367,121.77354524718315
6368,121.24032290940788
6369,121.1099352692407
6370,121.6228358603765
6371,121.31148932849925
6372,120.53558167280312
6373,119.48628956369727
6374,118.33237469266601
6375,117.06225571297378
6376,116.2236527278471
6377,116.03709434234764
6378,115.0428846976249
6379,113.23585762209703
6380,114.08218597809008
6381,114.25150685579284
6382,113.7125331847514
6383,114.40441967879379
6384,116.03952529733037
6385,117.06482951963318
6386,116.68847012512818
6387,116.41344781653999
6388,116.85916697989096
6389,116.93765924892043
6390,116.6074188101568
6391,116.53908258406194
6392,116.80890908937309
6393,118.08845894893362
6394,118.90497496385034
6395,120.19070368592841
6396,120.18997619901933
6397,120.86896910215833
6398,119.45528908594217
6399,117.58497060288678
6400,116.46492699611669
6401,115.43797333720761
6402,114.45327819524694
6403,114.01495846796786
6404,113.88854969036949
6405,113.52810590077328
6406,113.06625297657203
6407,112.95212174052442
6408,112.56650990439194
6409,112.72783862275548
6410,113.42552344007309
6411,114.00607499931115
6412,114.17792416050118
6413,114.661340407216
6414,115.19715286427821
6415,114.76202118648868
6416,114.58996082115883
6417,114.00937777615565
6418,113.30949545398104
6419,112.47873994573557
6420,110.821831892148
6421,110.75949902952689
6422,110.41655938812526
6423,108.92112566098497
6424,106.97877705724005
6425,105.53968410767062
6426,104.87257884666464
6427,104.19984463205138
6428,104.57171485731746
6429,104.85920235183208
6430,104.9877659677755
6431,104.55874655831263
6432,104.65368081095829
6433,105.6895582391514
6434,105.93665114597108
6435,105.19764136177372
6436,106.41149273237713
6437,107.2514391758211
6438,107.30305986005224
6439,106.97358516397159
6440,107.05100542226188
6441,107.30558161433014
6442,106.89170163604419
6443,106.64235613120556
6444,106.59221141214994
6445,107.7666277707702
6446,109.89168612051152
6447,110.39174183666513
6448,110.11795115604104
6449,111.3233686510604
6450,112.57164253726644
6451,112.90210749599862
6452,115.07570303503408
6453,115.53886311751181
6454,115.59156137518825
6455,115.1502026196842
6456,114.9639754568327
6457,114.17829724899887
6458,113.15500356132996
6459,112.74449996736598
6460,112.18022098841033
6461,109.46922979365124
6462,109.11138330739753
6463,109.27582653288616
6464,109.87884009188757
6465,110.36439280565153
6466,110.54646290867665
6467,110.58581014443034
6468,110.44766028489957
6469,110.26538946929324
6470,109.67534924180613
6471,108.82301863317362
6472,107.49865297422903
6473,106.62927466256211
6474,106.21492266976213
6475,106.57478043604677
6476,106.80928885002258
6477,107.31144580354531
6478,107.47797539936268
6479,107.84855252795892
6480,107.9594364296808
6481,107.56926676184983
6482,107.49651555099886
6483,107.74333907225942
6484,107.99692219782632
6485,108.40270734865932
6486,109.81727644189282
6487,111.5499360656426
6488,112.52720199025391
6489,113.2615874474711
6490,113.8824522038903
6491,114.49573079979425
6492,114.71677487361727
6493,115.18801860658314
6494,115.31363591227438
6495,116.53166163583444
6496,118.06527840902378
6497,118.3666025695271
6498,117.91385371651147
6499,117.32235728185594
6500,116.12048400252637
6501,115.1115528712554
6502,114.39153759154729
6503,114.34549048713671
6504,114.19447609344913
6505,114.22097801797239
6506,115.60751489865613
6507,114.9414505996897
6508,115.21227576171488
6509,115.22887383539125
6510,115.54688855889823
6511,116.09561141745864
6512,115.85620313298685
6513,115.90672301999535
6514,115.68653051274974
6515,116.10907727249086
6516,115.89177248443079
6517,115.1166228185862
6518,114.54445203471614
6519,113.69956501238079
6520,113.72457705329631
6521,114.12517952707206
6522,112.00706965856659
6523,111.44062973457433
6524,112.15344702039908
6525,113.22187763525739
6526,115.22331332858552
6527,115.91954013058655
6528,116.16990014425302
6529,116.02011120772828
6530,115.64797027834048
6531,116.76372523744105
6532,117.50904648247418
6533,116.66349302697049
6534,115.60465394738823
6535,111.68772071051016
6536,111.48120874728433
6537,112.29687981845419
6538,113.04597741697401
6539,113.98343676563
6540,115.8157722556332
6541,116.1972929958684
6542,116.73603984343008
6543,116.97210130465821
6544,117.49225054756329
6545,118.17281061915665
6546,118.35807374597698
6547,118.23820511964762
6548,118.62184001550327
6549,118.91371657437827
6550,119.06537464564828
6551,119.37326321113903
6552,119.65945896916192
6553,119.73056133799703
6554,119.8719802412383
6555,119.86098503388106
6556,119.88288797977619
6557,119.98148734280734
6558,120.05711042762259
6559,120.3475764511582
6560,120.60150468417339
6561,120.5945344055711
6562,120.4089409732327
6563,120.41043363715988
6564,120.26512148952932
6565,120.38639823160072
6566,119.86346607654086
6567,119.65550699548504
6568,119.38155172900329
6569,119.0445077350347
6570,119.07717267229842
6571,119.1796284605733
6572,119.05167635400359
6573,118.8900497456155
6574,118.86710063785546
6575,118.12826873281854
6576,115.49111702789222
6577,114.84110044427098
6578,113.89754663903194
6579,113.1127130227968
6580,112.99637079327991
6581,112.95463897836142
6582,112.76321524711177
6583,112.96148824108236
6584,112.73588702393381
6585,112.80759725351189
6586,113.36458700958589
6587,113.45719977594678
6588,113.2239726471479
6589,113.38968810299559
6590,113.37919850840213
6591,113.37540844081947
6592,113.79630844643606
6593,112.53121173942316
6594,112.38783328267402
6595,112.57461691766844
6596,112.62749574818774
6597,111.92167787920611
6598,111.55008378905008
6599,111.56404324166853
6600,111.5313171629628
6601,111.1694985186499
6602,110.66649575841764
6603,110.34345786191409
6604,110.1847642374959
6605,109.91776051100533
6606,109.5089203207614
6607,109.17663340084628
6608,108.884109184215
6609,108.86400335122147
6610,108.8742643240553
6611,108.94634886509392
6612,108.78680534096883
6613,108.64949637154291
6614,108.56657893811304
6615,108.57253003433624
6616,108.38054145985974
6617,107.99330623789858
6618,107.93003308798663
6619,107.61778444864652
6620,107.45386290802072
6621,106.7019469901322
6622,107.48821109762513
6623,108.474835520637
6624,108.06712643467365
6625,107.93901381821179
6626,107.82533865329276
6627,107.80199645300553
6628,108.4103466690525
6629,109.56405325608462
6630,112.3068883554383
6631,114.07142458234284
6632,114.55786511835305
6633,115.6565858989498
6634,116.3046605972492
6635,116.74338148365474
6636,118.6953618932232
6637,120.01906427547726
6638,120.24269787193559
6639,120.03657439742352
6640,119.83259148525612
6641,119.54446470015635
6642,120.1143913902997
6643,120.82329373332004
6644,121.99620500811868
6645,123.2095861376991
6646,122.845992443803
6647,122.79955454245673
6648,122.59642122387035
6649,122.65675008732504
6650,123.2158789372452
6651,123.65653718629474
6652,123.25775982917152
6653,122.97274164219206
6654,122.82699839154316
6655,122.87979420924792
6656,123.34718062255952
6657,123.5753420223859
6658,123.7918822865021
6659,124.20618123027593
6660,124.4459946950688
6661,124.56870184680668
6662,125.10988136726958
6663,125.55837705226674
6664,125.55925290311515
6665,125.564544511999
6666,125.47682349477478
6667,125.48738958408603
6668,125.5788809908908
6669,124.84737621380985
6670,124.27210711770857
6671,123.6490136462576
6672,123.5503056924549
6673,123.52546200111773
6674,123.37178115015504
6675,123.45795667867257
6676,123.5581440983616
6677,123.59567985922584
6678,123.37509028542772
6679,123.59607705705463
6680,123.68113355530963
6681,123.17324446451904
6682,123.00567016346858
6683,123.04743656419299
6684,122.75305347071037
6685,122.85314047484026
6686,122.9260759735352
6687,122.7983510833803
6688,122.67346963639326
6689,121.87797711978429
6690,120.70346321575693
6691,119.82035396653116
6692,120.03065661305335
6693,119.8955375384078
6694,120.5788146654892
6695,120.6090612082777
6696,120.18811015427961
6697,120.12116132708977
6698,120.41718180770117
6699,120.5551740268598
6700,120.84641690327258
6701,120.79823918213457
6702,120.87667024544439
6703,120.59471396721254
6704,120.07468178584574
6705,119.93988429821142
6706,119.87355649031682
6707,119.42981718173866
6708,119.45408660619995
6709,119.481245113164
6710,119.06593420561242
6711,118.66282039814942
6712,118.36900612284566
6713,116.52200943928297
6714,114.2016903507462
6715,113.06658239753094
6716,112.81129961944077
6717,112.8119640691844
6718,112.76510930456648
6719,112.73341645121948
6720,112.7527543820553
6721,113.18754102046323
6722,113.2914480515541
6723,113.74957178740263
6724,114.00528642649047
6725,114.0369146105151
6726,113.87803054998919
6727,114.2101116410788
6728,114.23345450203334
6729,114.10190034163685
6730,114.4223657101306
6731,114.37758804547224
6732,114.61582096357057
6733,114.81092615093351
6734,114.78567968407877
6735,114.12572459109144
6736,113.61271813202113
6737,113.01618802215667
6738,113.14770643137425
6739,113.69436798600643
6740,113.78009289641149
6741,113.83419982244808
6742,113.84905950412859
6743,113.83686813945474
6744,113.81807933833184
6745,113.67057059160464
6746,113.55451507446574
6747,113.2527968777162
6748,113.21337051959735
6749,113.17572797732785
6750,113.23815021127666
6751,113.45955292279471
6752,113.52568089502174
6753,113.81836892631037
6754,113.94673686598469
6755,113.87294970769652
6756,113.87538171685463
6757,113.88193948935059
6758,113.80887458406838
6759,113.88523037017822
6760,113.97018888715566
6761,114.12491755836018
6762,114.36647570508202
6763,114.47637155297694
6764,114.42296416288376
6765,114.35863305691515
6766,114.28321310073848
6767,114.12265092147622
6768,113.71507534766282
6769,113.40772966988185
6770,113.18080513525452
6771,112.89417412988057
6772,112.8132341506488
6773,113.07801821434575
6774,113.42021066490761
6775,113.60278605014696
6776,113.73409014659228
6777,113.74521315993107
6778,113.72767986073795
6779,113.56228039297554
6780,113.21059103934806
6781,112.81566883302565
6782,112.60495123613632
6783,112.55677418242001
6784,112.45977190002161
6785,111.87649001922736
6786,111.30435127177388
6787,110.81882471048635
6788,111.1685077263375
6789,111.02930208480177
6790,111.47949900270133
6791,111.80405701634123
6792,112.1528698338045
6793,112.25558060849826
6794,112.30062684433484
6795,112.15395603404501
6796,111.94397082028689
6797,111.89417283796196
6798,111.47117259069508
6799,112.20361182771752
6800,112.78958580084002
6801,113.0615587687071
6802,113.16859035092321
6803,113.30333447584934
6804,113.73364444454977
6805,113.89182776739932
6806,114.08446694491361
6807,114.57696759497271
6808,115.07927879674568
6809,115.37460214284488
6810,115.69355711573992
6811,116.27737755089728
6812,116.00601231854824
6813,115.83842706659904
6814,115.9241130322421
6815,116.08965159875054
6816,117.63308089455207
6817,118.74663993813921
6818,118.77469500151471
6819,118.8690054707253
6820,119.3064544940689
6821,119.40704190212068
6822,119.40670394201081
6823,119.25999963483783
6824,119.63013059202305
6825,120.24412541248145
6826,121.24552460400697
6827,121.21821473485251
6828,121.47613266102867
6829,121.69799448191914
6830,122.5351548786938
6831,122.73766042371291
6832,122.7641358666663
6833,122.48501183000712
6834,122.68348433309937
6835,121.98751001774023
6836,122.04249795161226
6837,121.91231968152272
6838,121.67992215563739
6839,121.12026343966909
6840,120.83522759693953
6841,120.69094572236702
6842,120.49120991167788
6843,120.25999968348961
6844,119.76192399896483
6845,119.11506303451728
6846,118.22278666255858
6847,117.01028627191641
6848,116.1653412958453
6849,115.97202316268815
6850,115.42996960829124
6851,114.5707423255523
6852,114.03027860224407
6853,113.94174456363261
6854,114.06203380396101
6855,114.14279611461856
6856,114.20605266906279
6857,114.28337391948126
6858,114.45623400461623
6859,114.40319502599414
6860,114.29546903699041
6861,114.37535577561842
6862,114.34345518310029
6863,114.29611301041137
6864,114.30874267551077
6865,114.36278265181735
6866,114.51892638307217
6867,114.52461379961892
6868,114.6302144619607
6869,114.79639295124922
6870,115.03947696778135
6871,115.13448883401846
6872,115.36777030023539
6873,115.34221635926438
6874,115.31081594789977
6875,115.35724218422305
6876,115.61382063247392
6877,115.83691234286755
6878,115.91064955355846
6879,115.9964194374528
6880,116.04900157683764
6881,116.0993626192128
6882,116.26082941245632
6883,116.33763540091205
6884,116.38827657643878
6885,116.31574431102472
6886,116.30401879241882
6887,116.42937685143824
6888,116.54057827480334
6889,116.614889830057
6890,116.61508855369111
6891,116.54709828202294
6892,116.52685296499051
6893,116.47036276084229
6894,116.33212243739091
6895,116.26203614047385
6896,116.2395328703378
