,angle
2848,13.907705971247747
2849,8.732512032031506
2850,4.069912827929817
2851,3.969788902849143
2852,4.532163332926751
2853,4.893528687902269
2854,5.110602812890505
2855,6.1560434605019285
2856,6.406415543593174
2857,7.060074572939643
2858,10.411677656943358
2859,12.104126633196737
2860,33.43805353019928
2861,21.816914352935164
2862,44.112264180766005
2863,19.459226082908632
2864,49.70943071571524
2865,65.59508490282921
2866,95.34443565116152
2867,153.74344891503085
2868,128.38448006347582
2869,50.25489101075569
2870,15.854356250595272
2871,16.83382435541077
2872,10.832647367688148
2873,8.726329647882658
2874,7.528903171308776
2875,6.171593646715592
2876,6.340015259620189
2877,7.216368600471636
2878,10.85309210198474
2879,12.456639566796898
2880,16.601579420018524
2881,20.402991857828876
2882,22.820374040217295
2883,25.092878572380275
2884,31.81115086687515
2885,72.37887430399415
2886,54.805289932835805
2887,59.00980581826355
2888,52.56567641644639
2889,25.491489418803127
2890,2.970573280434488
2891,7.45429276822486
2892,9.36447660868582
2893,11.041859517948506
2894,12.57510662551439
2895,13.044586529999371
2896,12.83753671046152
2897,16.055939904093105
2898,17.93843174001973
2899,19.024950936863544
2900,19.12767355137512
2901,18.819066311437698
2902,17.023122520805526
2903,13.009955999874478
2904,13.93191023767403
2905,15.418825004727697
2906,17.683144047729257
2907,18.456565614296327
2908,13.158510441658052
2909,12.918071280934683
2910,13.705267760114745
2911,14.571253681313491
2912,14.288370122464643
2913,14.497374937459256
2914,14.941721018917262
2915,15.330248252579846
2916,15.123296947440746
2917,15.6858775540184
2918,16.28131438286471
2919,16.181392510824658
2920,16.94533593201929
2921,17.508412924625002
2922,18.78622889913123
2923,20.105633640443685
2924,20.176634863759904
2925,20.415231810107443
2926,19.660625096322427
2927,19.868203596811128
2928,18.849863181305906
2929,17.78009614135515
2930,26.246600528704864
2931,23.61222232906978
2932,19.12718657733636
2933,19.347608702628104
2934,20.486637580905423
2935,18.844861105818133
2936,11.247062413753168
2937,13.414806247641424
2938,18.014922990861272
2939,22.94479412472761
2940,24.539782893334696
2941,23.508561667667305
2942,22.794258181652417
2943,22.02782876901771
2944,20.485564921165338
2945,13.455999936315155
2946,14.53448585031754
2947,15.3860290456093
2948,12.708732198378303
2949,12.103148419386224
2950,11.698180071857267
2951,14.140356243665698
2952,15.703391107854532
2953,18.330618080322548
2954,20.705021661225846
2955,28.1653898093687
2956,41.8796721145523
2957,66.87407108437334
2958,14.070036210530766
2959,14.382564465438612
2960,38.13260743237679
2961,159.9449737234807
2962,177.34261924788103
2963,174.47265799462656
2964,174.44588585042143
2965,172.89594671456354
2966,172.8630939136359
2967,176.8667352383205
2968,171.8524395427959
2969,84.27510423296906
2970,43.307219944150404
2971,32.36309398484271
2972,17.294368531266063
2973,14.9429929284155
2974,13.490586440240538
2975,12.89254566370581
2976,13.197420818776013
2977,14.976089571614239
2978,17.308190194072697
2979,21.011865057809466
2980,24.877833052006967
2981,30.243336459993
2982,27.304690720610097
2983,20.7331531078195
2984,45.9334040601347
2985,42.929023611780075
2986,38.41951997316119
2987,29.044725481853177
2988,20.383334451632948
2989,11.67018809096088
2990,7.512368427821375
2991,3.4311150027266106
2992,57.46264056375393
2993,62.04982426785306
2994,65.6802387707196
2995,67.00054718074435
2996,68.15513331052733
2997,70.72623417979187
2998,73.63470288818364
2999,80.0422060835781
3000,34.49771556170284
3001,17.078035742370023
3002,12.14529313107419
3003,14.052911602637762
3004,13.514513702251493
3005,15.011869626828506
3006,17.72681298466596
3007,16.34746867678381
3008,20.567698035613255
3009,19.1776533974558
3010,19.370425700075447
3011,21.621245395854
3012,178.1621329234272
3013,178.32766385901573
3014,178.46795739519342
3015,175.0581379334398
3016,173.16269362639602
3017,171.60117589460137
3018,170.35385305044514
3019,170.17950591889675
3020,170.33528088163052
3021,170.2650031220798
3022,169.30922760179885
3023,169.2011039367002
3024,170.20647541687032
3025,170.47011515676687
3026,170.39360897126167
3027,171.64852599883793
3028,172.25232010705628
3029,174.28782916018184
3030,176.52127938777136
3031,137.10624074996068
3032,170.83239903345788
3033,170.38985376296893
3034,166.0268035363723
3035,157.06864643038995
3036,36.715791248628854
3037,40.42495486731711
3038,117.9834456124708
3039,146.94293374446056
3040,151.00731445837218
3041,160.6564476740641
3042,168.22261752289228
3043,172.18362803284552
3044,173.64918214360884
3045,178.22807246360566
3046,177.72445913626987
3047,175.67552629506696
3048,171.03804160989083
3049,172.94620163943185
3050,174.69756589918902
3051,177.69641501649846
3052,176.29550495955428
3053,176.16443014347297
3054,177.71379498380045
3055,179.24551679830824
3056,179.4527982621426
3057,176.80187556672385
3058,14.285445658035805
3059,23.607623309332272
3060,33.0166671684309
3061,174.94225893784247
3062,159.15479519460317
3063,154.42990120140004
3064,145.01189100124637
3065,92.90937218804021
3066,102.7702470846358
3067,99.65783945968525
3068,105.69704770721478
3069,117.98374469797474
3070,154.84382869871365
3071,161.38979058056304
3072,163.32652182484495
3073,164.68255886623874
3074,165.18184483088174
3075,165.5053244297983
3076,165.9557823105641
3077,166.4790050759207
3078,166.70561147219124
3079,164.5595257058201
3080,137.45160634828915
3081,116.55252428489771
3082,127.54682896461279
3083,112.62785585291394
3084,101.08143483841735
3085,121.62071329697287
3086,122.78251965212735
3087,36.728629361613564
3088,7.518886684861919
3089,11.119992399339278
3090,11.930202509725788
3091,39.128791194304284
3092,45.936195942407615
3093,47.26401374329842
3094,83.87340746087413
3095,168.97565912959908
3096,155.4069918088776
3097,122.51660866397816
3098,148.49916086077027
3099,178.9944175258346
3100,167.4269883304207
3101,169.7831244027646
3102,167.97829703713074
3103,168.4468553672696
3104,169.16950944656926
3105,167.9111999011735
3106,166.91494801702464
3107,177.19265715770223
3108,174.54810793309883
3109,158.015015796021
3110,89.41534902634274
3111,73.74624632211128
3112,27.463758778647133
3113,22.902156806811778
3114,19.61312436504193
3115,17.800198340080765
3116,19.007541615386746
3117,20.934981201053237
3118,21.801340101152963
3119,23.94202139711864
3120,25.35429163346584
3121,20.264136241835136
3122,46.09519284808214
3123,52.594495993904566
3124,27.112513217882046
3125,29.750286806982423
3126,39.43325375164191
3127,41.82710345055041
3128,42.881256604543445
3129,37.657466364254184
3130,44.96622421847622
3131,49.98194280275477
3132,49.216009177391015
3133,137.3370321897947
3134,142.2414660664726
3135,141.23604224180468
3136,140.94300388967622
3137,45.35226199295116
3138,36.04351858297483
3139,30.492407515707793
3140,25.26829787808936
3141,25.652204968703153
3142,55.01557139630395
3143,64.199021652062
3144,70.60650895936807
3145,84.90137839829524
3146,111.0557812791923
3147,159.28462070068872
3148,143.82691290808475
3149,120.50776850375881
3150,94.75128936768925
3151,86.08767835519957
3152,74.84886771277823
3153,73.05390273122671
3154,92.13424230050927
3155,127.15407633825669
3156,157.39256949209647
3157,163.37955500363634
3158,170.19488284882465
3159,166.4216459091321
3160,131.10628081211533
3161,90.56472997739588
3162,83.31891245550612
3163,68.59816731509177
3164,54.469086607396385
3165,28.16834386562474
3166,20.416481028603638
3167,23.134365310148272
3168,26.399329414539228
3169,30.86750441474968
3170,32.820666046874464
3171,41.561687494396836
3172,56.39987648774962
3173,80.86404114427711
3174,105.05569750732734
3175,97.2806469735483
3176,117.29522226528049
3177,140.05933499882252
3178,151.63638018255318
3179,178.8610302096362
3180,179.26999912272095
3181,178.8616965227283
3182,178.63313093371744
3183,175.55286727922913
3184,145.65596690341724
3185,38.97760388782501
3186,15.667507188115543
3187,12.440399852257949
3188,43.66086362199978
3189,128.1403536537395
3190,56.7906921449197
3191,36.666833277581055
3192,126.53136896462632
3193,10.318395373747116
3194,13.88335808579434
3195,23.3981362566477
3196,50.78171990121988
3197,16.675470759739856
3198,73.91953717671124
3199,139.05838300833787
3200,53.43045576977989
3201,75.06461857466273
3202,49.18053477865043
3203,121.32770445216764
3204,159.56873360858006
3205,151.7958335803759
3206,142.08813036783764
3207,124.37665107935268
3208,26.012295214747656
3209,27.959243689363678
3210,27.253009965377743
3211,27.731433476857585
3212,26.13382932974256
3213,25.071524762277335
3214,25.705866601320086
3215,39.17562658517332
3216,42.117327483204114
3217,42.58505604983541
3218,34.156295097414365
3219,39.24872826559627
3220,50.138545391587265
3221,56.05207692652439
3222,55.64989565526557
3223,59.04308935543332
3224,61.640293455080304
3225,63.57533267574896
3226,34.64125419101477
3227,30.8932603627492
3228,32.389994122830934
3229,34.86075467933112
3230,36.30606969878343
3231,28.920810167969485
3232,27.649735854907433
3233,28.49955527440049
3234,29.219887699804342
3235,39.91654872084513
3236,51.04193631247681
3237,60.34114679954633
3238,64.84396296254755
3239,90.89034306846396
3240,109.74719774621157
3241,111.9910085824582
3242,108.9569468124196
3243,113.52042908416144
3244,124.55154504551281
3245,125.01178628888047
3246,131.90407444585074
3247,140.67020267441373
3248,142.86942762149445
3249,143.23165701024422
3250,144.23926977125913
3251,144.57376082132578
3252,149.4607510744066
3253,166.30071545273586
3254,165.45032685436212
3255,161.31090574894702
3256,156.18920500928857
3257,151.07993566212633
3258,152.4542819211958
3259,158.4214305791298
3260,168.95310243519097
3261,178.8096192528744
3262,176.01586263912574
3263,176.6726025615661
3264,176.85710083689548
3265,118.21169626504164
3266,123.44272698222895
3267,24.226111959639667
3268,5.199818416811844
3269,3.8822256413077914
3270,5.698273551269034
3271,6.240698719751884
3272,3.472732085563245
3273,3.585016027336275
3274,1.2675554715274335
3275,0.7193974667999228
3276,7.010135494541619
3277,18.38784211464722
3278,15.746096273832853
3279,18.220192592887752
3280,34.932534751738956
3281,42.9727180532511
3282,25.368518005275778
3283,25.948183468400547
3284,12.528935368682314
3285,9.628222885196971
3286,25.281607475754516
3287,15.097931362829689
3288,16.93050872401615
3289,14.954122648566905
3290,9.787425671628977
3291,8.94579676338149
3292,3.3668478610405725
3293,5.317906707386851
3294,9.544340206901294
3295,16.60119650713572
3296,77.23190798311572
3297,78.03537566373512
3298,74.55185852401678
3299,73.43386301393272
3300,74.93716520055756
3301,37.127103513290066
3302,13.537280060512806
3303,9.95454144305162
3304,14.838974548394122
3305,23.42250115549144
3306,24.68989772049813
3307,20.268080255510487
3308,17.71369692393671
3309,12.854243279548085
3310,6.049615679360128
3311,5.633852138702547
3312,11.575765313885
3313,16.34404319648693
3314,15.171875515896383
3315,42.463037572917244
3316,38.0632916081121
3317,115.65148411391144
3318,135.2557745370742
3319,136.92804871536674
3320,151.5831858783282
3321,157.10829904848586
3322,156.85605807543405
3323,155.90416250714463
3324,155.1588800001215
3325,149.07729404209468
3326,154.1616774168601
3327,156.66533257177002
3328,152.01621980845226
3329,154.75615389340186
3330,156.80765741801272
3331,157.5436865118054
3332,158.12736731810458
3333,156.20955949001686
3334,157.32845966709644
3335,159.50495484249308
3336,157.1975551256031
3337,156.52621517311266
3338,156.38308219627734
3339,154.3590860061036
3340,153.1294277971722
3341,153.53131246282314
3342,152.44355822232
3343,153.31685962284288
3344,155.3333646161793
3345,155.76381883676189
3346,155.8674839954724
3347,155.6395295184555
3348,155.81028651348655
3349,156.66023784200084
3350,156.5905486946627
3351,158.0921027452722
3352,157.63704235743845
3353,157.38801614964063
3354,157.5720695279136
3355,157.70874247946762
3356,157.50731157402367
3357,158.34987290598792
3358,158.86545168994772
3359,159.87183876712996
3360,159.41976781933522
3361,159.82640853793035
3362,158.83920112605767
3363,158.38620639755052
3364,155.44763737383545
3365,152.89238911261617
3366,149.1974652972687
3367,150.24266727390636
3368,150.7165141911562
3369,155.70831743236738
3370,155.8644095315506
3371,153.70211640877116
3372,150.27608189285442
3373,149.5675851209358
3374,146.54854055963006
3375,150.51875482661097
3376,151.37279245913388
3377,149.82421847882296
3378,147.13989856134722
3379,147.3245796535769
3380,145.84591931439266
3381,147.3982230300533
3382,147.89336845345437
3383,155.67076801575195
3384,157.38202179497227
3385,158.37396336632628
3386,158.23918989012557
3387,159.9004574074923
3388,158.8881817982984
3389,158.86685970364292
3390,159.543773384565
3391,160.034072200004
3392,160.17403332540073
3393,161.7167017480159
3394,162.69415772857076
3395,162.57422541839833
3396,161.41446686337602
3397,159.3997453873178
3398,157.475195600213
3399,122.01919967803525
3400,36.28250258829996
3401,47.56478975576158
3402,45.909187739588795
3403,57.89895675438111
3404,111.03579954781173
3405,147.19771860252627
3406,152.12483233578777
3407,156.00427577452913
3408,167.89656306363997
3409,173.36269371780227
3410,152.3985679048957
3411,156.74029649486735
3412,159.57556642426857
3413,161.49714910763856
3414,163.26342492081383
3415,163.94065252089695
3416,165.9951004642692
3417,146.02890592767582
3418,150.84377818285972
3419,154.65761189548027
3420,126.22120099559783
3421,142.28728614235473
3422,155.86515951535202
3423,137.25958070945114
3424,154.3620819958304
3425,4.430687440065488
3426,31.52836272322878
3427,8.51338615951195
3428,22.30781186927046
3429,26.62544811294874
3430,1.9721655004379548
3431,7.835557555927369
3432,2.0809272592828245
3433,6.238096361625896
3434,9.626829495983959
3435,1.5089015304565236
3436,13.252445800340876
3437,6.209538864523056
3438,0.06266273782443944
3439,11.66611642435408
3440,119.6400287485929
3441,152.37541196000015
3442,157.64581639005783
3443,137.8193117749969
3444,128.3511340032098
3445,128.8246670066201
3446,126.74757935533347
3447,116.51315318221884
3448,100.84505935969264
3449,82.9977154284071
3450,64.44598254776983
3451,52.07316252229914
3452,5.773113003940927
3453,14.016923064296824
3454,23.148158161353653
3455,31.173631744215704
3456,38.56974723658647
3457,41.19557247646623
3458,92.29424948118412
3459,175.91029495929328
3460,97.22267804937002
3461,69.08812060882305
3462,67.58572958817211
3463,68.37352530519858
3464,78.38585064198162
3465,77.95264044713939
3466,76.5549857887962
3467,95.49019726417015
3468,93.68290196559698
3469,100.70107699727988
3470,72.13091478431724
3471,7.284763890281385
3472,5.121548010959468
3473,2.123742048923071
3474,7.991378305646067
3475,11.335149020602373
3476,9.682587671099338
3477,8.775840085759233
3478,5.061393245633973
3479,3.2386229973266065
3480,0.06924616359079087
3481,1.7734948018191108
3482,5.042389440973727
3483,3.700076858574942
3484,1.4371886829992204
3485,0.707140016050792
3486,1.5404246305240916
3487,2.8307259508924494
3488,1.8933560175367616
3489,1.6001822849221636
3490,1.5631516742268905
3491,1.1231855250914284
3492,2.371810490457205
3493,0.6489157020401023
3494,2.804175699604513
3495,19.86884421596789
3496,16.4557398849598
3497,17.399541227962967
3498,15.314180613120556
3499,10.607562007261809
3500,7.635903954474821
3501,5.836534823204066
3502,6.108514757355478
3503,4.926339652244454
3504,1.9030149172759578
3505,1.3726842530177237
3506,0.8355169395798119
3507,0.8120083753423228
3508,1.1383376559706577
3509,0.8112640969618415
3510,0.8621778318754305
3511,2.991399510378638
3512,4.489081487063496
3513,4.405558340240764
3514,3.8257786750483818
3515,3.878098341981533
3516,4.333559954861915
3517,5.269690796326988
3518,6.0953635488585896
3519,6.7233046370787415
3520,6.385124898150556
3521,5.874243931373978
3522,6.136316979694783
3523,6.287992578146538
3524,6.692017695182262
3525,7.196753352125298
3526,7.254736389989838
3527,7.189853285966982
3528,7.158512707617866
3529,7.248979180177357
3530,7.766595889174667
3531,8.113841126429048
3532,8.083667111841345
3533,8.783081274429449
3534,7.895546360326605
3535,7.742598367682841
3536,7.526951272385471
3537,7.3426062680077875
3538,7.020770598898739
3539,7.664803394227594
3540,8.842678296084694
3541,9.518406273992383
3542,9.73157947153096
3543,9.517302368358166
3544,9.153498883996834
3545,8.375403217919677
3546,8.496639228418708
3547,8.259914998828362
3548,8.32493532759889
3549,9.29011207066683
3550,12.319064857952588
3551,15.620807027120698
3552,18.084436661989866
3553,18.998944935343907
3554,14.202444179229234
3555,12.940686066318838
3556,10.88299940564695
3557,9.77120160696598
3558,8.01272948528205
3559,7.724257602645551
3560,7.356541615460141
3561,6.884223536337519
3562,5.888276770289918
3563,4.75280578433114
3564,4.209001107494478
3565,3.7202707917180056
3566,3.1936713615889074
3567,3.0984293544923682
3568,2.9272798290474924
3569,2.5759238123763644
3570,2.216941300359109
3571,1.868081510346352
3572,1.707721432338896
3573,1.7297231973882317
3574,2.289025242943906
3575,2.613849957233267
3576,1.992312945168715
3577,1.6301053248339001
3578,1.8066087428189903
3579,1.8125655988138227
3580,2.368597060013191
3581,2.4751761047109158
3582,2.4739978836470717
3583,2.8449973132856052
3584,3.0774590262569324
3585,2.8014732791311037
3586,3.05388394753501
3587,3.104069497247327
3588,3.618808435219225
3589,3.3649060067166743
3590,3.8967157404290713
3591,4.104079944344427
3592,4.427683159671379
3593,4.311794215336459
3594,4.2658525483167615
3595,4.153497417616137
3596,4.202898839101724
3597,4.221922098534242
3598,4.558534345357771
3599,5.146131829289245
3600,5.335694605415881
3601,5.2465415689383
3602,5.31908553398089
3603,5.528322586287782
3604,5.743993669177522
3605,5.912032443558103
3606,5.8664497688243475
3607,5.75408270749988
3608,5.847644704495815
3609,5.898834906695312
3610,6.139977548343426
3611,6.699605737669335
3612,6.936792931928362
3613,7.174533279367516
3614,7.401320689866027
3615,7.621218006321103
3616,7.6856767296765645
3617,7.625695996986679
3618,7.645423756540859
3619,7.622828182921851
3620,7.651309091539855
3621,7.713259790763591
3622,7.678416061738067
3623,7.704776011188157
3624,7.707844575510189
3625,7.752151642393748
3626,7.865019427085067
3627,8.011189555191828
3628,8.17553815578614
3629,8.387341643043928
3630,8.604407055712487
3631,8.921269693258592
3632,9.090733093730265
3633,9.150287315200048
3634,9.187216812514063
3635,9.191853071719
3636,9.376537511971812
3637,9.872784959939874
3638,10.034461748572237
3639,10.088634090943879
3640,10.351091457836908
3641,10.498404779363954
3642,10.519498604089272
3643,10.514045787305891
3644,10.424780562028726
3645,10.295451030517215
3646,10.145539781963386
3647,10.086489258852438
3648,9.992844761075325
3649,10.052675944936883
3650,10.072404584487733
3651,10.154731037554422
3652,10.04974596022458
3653,9.984880608913986
3654,9.627646602785076
3655,9.350105747938716
3656,8.380953757279881
3657,7.7609728079907345
3658,7.342247513685361
3659,7.022590300491398
3660,7.4614157405848465
3661,7.360259038231901
3662,8.111751881555035
3663,7.790328656767849
3664,7.365548943323656
3665,7.110858123755394
3666,6.680163434436621
3667,5.688209923098689
3668,5.362152822246776
3669,5.730971277898215
3670,5.827253752276393
3671,5.83581513208365
3672,6.281508031633071
3673,7.7091499726084285
3674,9.78849496949519
3675,11.286431421649462
3676,13.003073394992443
3677,13.230478815871816
3678,13.019316453441652
3679,13.343469879712785
3680,12.603630903176485
3681,11.55171691943014
3682,11.116805146079361
3683,10.338748633096207
3684,10.301016911658246
3685,9.390602774665684
3686,9.200124806054086
3687,8.918125234096262
3688,8.684328681633602
3689,8.524020353013984
3690,8.704415248177519
3691,10.846898425454084
3692,10.594886627361216
3693,19.876780883882
3694,20.15152141058749
3695,18.967054775876196
3696,14.090645881888205
3697,3.871782840768319
3698,39.32581857047777
3699,35.24450029185006
3700,21.27939443901411
3701,13.3771646191789
3702,8.619856474179942
3703,54.50403369740644
3704,49.34242696453662
3705,50.42980486180629
3706,28.582565641607832
3707,42.79379531527292
3708,41.06161031795832
3709,40.20720326340214
3710,3.360875126399715
3711,6.125405432045212
3712,7.477889870058447
3713,8.84531685139692
3714,11.048788641952513
3715,11.58616017526893
3716,11.20858067146953
3717,19.59834493771938
3718,37.48084427327164
3719,41.21737582681546
3720,33.24673849168357
3721,30.541180970621966
3722,27.237690135745883
3723,3.169491501466916
3724,7.5595374189672055
3725,8.471246765027123
3726,7.49422161632864
3727,7.456897430878345
3728,8.246828109276414
3729,9.780925036725899
3730,10.88103114791675
3731,9.769630982442772
3732,7.753974366813578
3733,7.490472240908024
3734,9.849408636105299
3735,7.18500880066896
3736,6.453949550799666
3737,5.923707044288068
3738,5.6613085022407645
3739,5.728558315796739
3740,5.792891878457145
3741,6.0716618356050525
3742,5.864977191468885
3743,5.7980453304200275
3744,5.950144322170542
3745,6.054717015094651
3746,6.140863508676787
3747,7.0533248635222066
3748,8.10761800354745
3749,8.51075068402759
3750,9.307932203346331
3751,9.230093437236803
3752,9.066037738003034
3753,8.049458970118465
3754,7.343162185029238
3755,6.625947258337093
3756,5.48042607290341
3757,4.841728175762228
3758,4.534664566014888
3759,4.7192274282135305
3760,5.471153589209111
3761,7.20529546661828
3762,8.869432785317285
3763,9.014225053215299
3764,9.486561691216384
3765,10.394082371259021
3766,11.18396783435387
3767,11.845918400445884
3768,12.119120816696945
3769,12.553895392693432
3770,13.19916644256757
3771,14.16383314170076
3772,14.709804819968882
3773,15.023236018475542
3774,14.61174798412338
3775,13.04476860816432
3776,11.289826898861211
3777,9.738917839652693
3778,8.374619901205584
3779,8.183813599203551
3780,7.664804149688654
3781,7.692134311052416
3782,7.700163722775976
3783,8.118838273080442
3784,8.117348150221948
3785,6.870045777215728
3786,6.921012329108375
3787,6.185579922271709
3788,4.905172149770074
3789,4.68735461796971
3790,4.909192536214826
3791,5.124627334815249
3792,5.2249671098369985
3793,6.188167886468527
3794,7.403802046853533
3795,9.726344554158604
3796,10.155362781987254
3797,10.494159850240742
3798,10.883593019232363
3799,10.087587202917502
3800,9.575929536197423
3801,9.399968678142312
3802,9.376989645238305
3803,8.615476097899876
3804,8.45215574449717
3805,8.214678112207638
3806,8.207056597444906
3807,8.217189754337003
3808,8.306375110329952
3809,8.167549099522512
3810,8.695900948764363
3811,9.000557540913666
3812,9.343887819997917
3813,9.702823643597833
3814,10.611536976328528
3815,10.955412295743248
3816,11.177271397641052
3817,11.676882256340976
3818,11.41831765766833
3819,11.17705814338634
3820,9.632226674003006
3821,6.108864148693986
3822,2.931327629498081
3823,7.048042116166744
3824,101.21614774921659
3825,125.4731950975723
3826,130.12193177339827
3827,127.085971322906
3828,123.66880969715666
3829,120.90303909892694
3830,118.0704099229547
3831,116.67801280890782
3832,114.44190668780337
3833,114.75954833965974
3834,115.2665509931114
3835,114.5944822637926
3836,109.25777669058269
3837,106.86144105305723
3838,105.94584386017124
3839,103.88211077676613
3840,101.14489954562197
3841,100.3772986692286
3842,96.8263949100425
3843,93.02652225200836
3844,86.29521699908452
3845,83.63590613658448
3846,83.68993297438408
3847,83.77061100952812
3848,85.43318416114312
3849,88.65892082925222
3850,90.80045650336973
3851,93.38855271226066
3852,94.21719000233117
3853,95.11111946153511
3854,94.95141517877897
3855,94.48326466667095
3856,93.31280095870528
3857,90.43258085978914
3858,86.06470790108216
3859,81.04156232119608
3860,77.20531968180504
3861,64.27731709784788
3862,38.79679849588373
3863,16.427458477482624
3864,9.267779198327144
3865,10.131111185844183
3866,6.5112835764704835
3867,4.354261460055238
3868,3.176328459790275
3869,0.5379392950001465
3870,1.0758286882788533
3871,2.5484076060398153
3872,3.3572509918037765
3873,6.534343521303851
3874,7.358585900134903
3875,8.042316153737243
3876,9.576110685705455
3877,10.410267638793075
3878,10.857103066499398
3879,11.081991327501749
3880,11.698410120065871
3881,11.704016680465946
3882,11.65748229036078
3883,11.664486755825617
3884,11.752183030903515
3885,12.27607154146997
3886,13.532367978065405
3887,12.965262651516934
3888,12.401398263855075
3889,12.854543302730411
3890,12.378037673974198
3891,12.80124465216139
3892,12.91470003389033
3893,12.860657821464546
3894,12.772287057477397
3895,10.710700171502596
3896,10.159733760770072
3897,9.47067214237199
3898,9.183517277067827
3899,9.269653985019932
3900,9.355145627234917
3901,9.218495157870969
3902,9.173825991940504
3903,8.872163609263923
3904,8.543115204938156
3905,8.42439458541234
3906,8.217372533660779
3907,8.321893993050196
3908,9.030999905851212
3909,9.24255141794161
3910,9.229383459207112
3911,9.14538302833367
3912,9.43087072153345
3913,9.365783852621288
3914,10.656710356917603
3915,12.63656051320278
3916,14.51440118336853
3917,14.304236153349994
3918,13.678288626614309
3919,14.145143385184145
3920,11.961795715993459
3921,11.296873886871197
3922,10.84043473431013
3923,10.422595591111554
3924,9.53506609293807
3925,9.693111675470917
3926,9.77276378168509
3927,10.00132695696466
3928,10.310279078268952
3929,10.21604829285383
3930,10.025979219481952
3931,10.583782060023909
3932,10.864912261986342
3933,11.756117627798501
3934,14.277282106839175
3935,15.646308162294599
3936,15.693110927882897
3937,15.658287711504155
3938,17.829583260234767
3939,17.27252349328455
3940,17.61245929477176
3941,18.985611501606755
3942,19.747346000825118
3943,19.347933977674547
3944,19.482310148582638
3945,19.139787912874066
3946,19.23012931099352
3947,19.559858196016698
3948,19.706115440911862
3949,20.4217447162913
3950,20.118821772478924
3951,21.114978169284388
3952,22.16542659644555
3953,22.612651617563866
3954,23.188576621526998
3955,24.013674546701463
3956,24.722174193932602
3957,27.39059108070108
3958,28.131172181579633
3959,28.73011728558863
3960,31.302066095760523
3961,33.1280419627857
3962,33.90102964018509
3963,34.939934549919826
3964,37.95647822163769
3965,40.745888744611406
3966,41.43411843732424
3967,42.62596057426362
3968,43.25426360911511
3969,43.95163668552608
3970,45.14774454367433
3971,42.08053432860799
3972,38.288185047664825
3973,40.987234269028725
3974,42.65630505131992
3975,47.794262141270515
3976,48.180721812705166
3977,48.21396023547387
3978,48.33917735128878
3979,56.36762760520303
3980,55.218253901155855
3981,69.23372879974103
3982,82.86143820809743
3983,83.63183169727711
3984,84.19290451929454
3985,93.00511229760852
3986,90.35899351517423
3987,83.98916085271652
3988,80.62023521364779
3989,74.5835180877278
3990,72.30232721791805
3991,71.65199414885316
3992,67.13785893648873
3993,63.92419856785278
3994,61.69237990689527
3995,58.7773850478917
3996,59.32942820250017
3997,59.44336965562006
3998,62.174922752444466
3999,64.18927489408335
4000,66.53435904224237
4001,67.60718028559508
4002,75.62104231332485
4003,83.68766247966906
4004,85.67229519412149
4005,79.34823306723432
4006,85.50464222141602
4007,85.76429703119123
4008,84.38915465090336
4009,88.83010288735906
4010,89.64814373832999
4011,88.84658017569535
4012,80.47990868441654
4013,75.50105013850226
4014,73.62283621913663
4015,72.35486731418399
4016,70.73753942852996
4017,68.77422413886296
4018,69.08668179760178
4019,69.33045905663498
4020,69.52879551106814
4021,68.99775563567998
4022,67.24904766357268
4023,67.199770996988
4024,67.84810230603716
4025,68.4424620355076
4026,71.60206825793068
4027,80.53811805230579
4028,81.839251350461
4029,84.13778753513235
4030,93.7494080267331
4031,95.70438538573983
4032,91.44358229121487
4033,89.76205308656466
4034,94.01981178857321
4035,103.86805267891731
4036,110.59747277086487
4037,114.38043576753185
4038,114.89607238202188
4039,117.17232714649114
4040,126.30747549529498
4041,123.86008806306585
4042,118.63705251575567
4043,116.34859972224197
4044,118.10545508986341
4045,116.2583140981656
4046,117.2442900357472
4047,117.20026238537989
4048,116.40376065317841
4049,116.05122440230087
4050,115.05402057401999
4051,119.39745220477376
4052,123.96138603094563
4053,127.456007044918
4054,131.1389949635261
4055,139.03928435761506
4056,143.0411056467213
4057,146.56897541635274
4058,149.87566266690533
4059,154.2414936611737
4060,154.6559309212822
4061,155.55215288123307
4062,155.85350365393188
4063,155.86583007720841
4064,155.9887363249791
4065,155.48241361906338
4066,156.80303422285917
4067,157.65044117948997
4068,158.05922753616215
4069,158.72867859651222
4070,160.521435490717
4071,161.9927160262636
4072,162.86627780995792
4073,164.49498450541935
4074,164.57232534640642
4075,165.19615779299482
4076,165.56587805379993
4077,166.10056953071967
4078,166.66593221053856
4079,166.96806189190156
4080,167.3810265832796
4081,167.70406849245973
4082,168.33555315806808
4083,167.5567341018068
4084,166.706198461273
4085,166.25121676056503
4086,165.7284645480402
4087,165.7933783132779
4088,165.7315490242564
4089,166.03791750179087
4090,165.88136190522567
4091,165.28414105347682
4092,164.62287329263373
4093,162.68992255914222
4094,160.91577954528194
4095,158.1358304755363
4096,157.21269087992718
4097,158.03600220983733
4098,156.7876910948554
4099,154.30241143544964
4100,153.21434019670662
4101,148.57234269902278
4102,145.18488617350627
4103,143.58445240408966
4104,151.54473145930405
4105,160.57980333166222
4106,156.86314616897926
4107,161.23465220564395
4108,139.11135521355033
4109,134.69192129073315
4110,111.55442559130056
4111,101.98071826471133
4112,92.10029695928277
4113,90.74729688353723
4114,87.11135364749386
