,angle
2816,20.742328952359834
2817,16.01325523687481
2818,4.293955649837978
2819,12.306127118856935
2820,14.895470938596963
2821,15.223461406158773
2822,8.151212122548207
2823,2.4545999703796877
2824,29.670855821523308
2825,60.40542629045094
2826,83.30587473379215
2827,82.95242093184837
2828,96.44605671053682
2829,85.77305655094875
2830,83.22558794810378
2831,85.46028869904649
2832,91.10539642137327
2833,99.50849280867004
2834,102.79804784170503
2835,100.8489593744561
2836,108.99895606413213
2837,116.25227270402026
2838,81.7100675558544
2839,25.923151076323705
2840,0.9098232467598941
2841,44.069973460583455
2842,56.522844969570244
2843,68.73425232456214
2844,61.905018405651674
2845,63.129850801979636
2846,41.514693996445004
2847,37.8066953590316
2848,86.1443715311811
2849,100.43229168250755
2850,108.86366565954201
2851,105.53131406000253
2852,105.64016824455824
2853,102.53940158534851
2854,102.7125629914327
2855,103.06787702836148
2856,119.21579234250085
2857,102.41981625609274
2858,61.591116397527884
2859,63.672847346288485
2860,5.545336853644799
2861,23.19525922786237
2862,4.954132740130576
2863,20.04039943663827
2864,2.4639023445236905
2865,12.744454564519486
2866,44.36208523937217
2867,101.04077324626886
2868,78.46440400900218
2869,109.22068171209109
2870,83.61479417515888
2871,93.59450673438556
2872,99.09032891011039
2873,119.14758946151389
2874,133.15297340254352
2875,142.3960306192613
2876,148.57390796127277
2877,144.72786754355553
2878,133.64760613445952
2879,120.4960875731304
2880,104.02354530630939
2881,90.45211272906363
2882,85.113959743692
2883,71.33968860556904
2884,75.2547787159123
2885,39.81241592158369
2886,18.843907463863996
2887,21.24785359586341
2888,15.217605510258046
2889,43.775321333058635
2890,81.28977914918431
2891,126.45307140080646
2892,132.26078220924916
2893,133.76009955469976
2894,134.97394166832177
2895,144.5827998521071
2896,146.96529148697107
2897,142.94746088268835
2898,140.0387998581071
2899,131.57963140226713
2900,121.20896343526452
2901,111.32436310017387
2902,99.4314785992502
2903,96.2961903527528
2904,94.56202330667962
2905,92.18181614343115
2906,87.18013047725395
2907,76.85554327291224
2908,71.99890211993137
2909,74.28336965878704
2910,82.49607566261244
2911,88.03890382140003
2912,88.95977157871596
2913,88.13578906300567
2914,87.03552710362858
2915,91.74255426963857
2916,92.6418389943865
2917,80.79690714226388
2918,76.98398567967837
2919,75.84742983596252
2920,78.20604377814942
2921,90.66044911008397
2922,86.99199691705907
2923,84.64549183931922
2924,84.1877144371174
2925,81.9778393313323
2926,78.990455189475
2927,76.69706712232447
2928,76.30721657496494
2929,73.24170898265972
2930,83.28917411891818
2931,68.6574805385567
2932,68.41771543792736
2933,75.11128741963087
2934,81.8947053830518
2935,89.70228193368898
2936,88.87678496542294
2937,90.06947507210646
2938,92.78212366717722
2939,96.1425568941529
2940,94.83991417721731
2941,97.3812477131443
2942,94.77084343509495
2943,97.10531094803311
2944,95.86085906508966
2945,88.42205350188995
2946,90.92596523825583
2947,92.7077848452999
2948,91.06212152891064
2949,91.44032401677583
2950,92.89200534416361
2951,86.63756282003501
2952,80.06560717692923
2953,75.1082386997408
2954,77.9249346531452
2955,80.28989501894834
2956,91.19518320225464
2957,116.62412539342212
2958,71.95301047061403
2959,82.67258491348464
2960,99.78036369607904
2961,139.17283993678342
2962,124.75558267838241
2963,129.8659015525438
2964,130.60793049759744
2965,131.04875797286985
2966,132.40009572477345
2967,138.7713843734061
2968,147.20958020601498
2969,131.62426881696751
2970,91.1582974984711
2971,83.23903239441677
2972,75.76485604095713
2973,77.76747744710156
2974,80.35790246079644
2975,83.0530125337999
2976,85.6614792610092
2977,86.66873529061262
2978,87.53657258885633
2979,86.37158824460856
2980,86.82850553644526
2981,86.41438100715617
2982,80.01255047296051
2983,67.68798306383256
2984,2.190095814387398
2985,14.606249389933877
2986,29.779266361066785
2987,43.56056812355068
2988,53.81330039831498
2989,63.59459995655735
2990,68.14612928961789
2991,72.5287026548141
2992,8.083624216615815
2993,2.241704609016416
2994,12.965259544396787
2995,17.404596740740498
2996,20.780449677852225
2997,23.178042734690916
2998,21.846906705529708
2999,26.70116757745843
3000,21.722465417536306
3001,70.65317682196145
3002,66.99917853504796
3003,69.22182026121153
3004,69.08916455531336
3005,72.17094435968862
3006,78.42877587842668
3007,68.3394587749567
3008,74.37290064350819
3009,70.0824619906983
3010,69.32019880895109
3011,69.01693310166
3012,148.8106565162196
3013,149.7282609310939
3014,149.9104200961867
3015,151.4502213259385
3016,151.9517337312387
3017,149.28932508097924
3018,146.05861510696093
3019,146.69159725257524
3020,144.54899913412146
3021,142.6911962302625
3022,144.42609172207833
3023,144.41455245016914
3024,141.38103934917004
3025,137.76752283601203
3026,123.18789517282627
3027,112.85619003693135
3028,112.86032375907662
3029,111.89510933056916
3030,112.45977963863979
3031,155.23573032357302
3032,117.89675831703174
3033,100.79862879554011
3034,96.95677422153288
3035,96.1421659053305
3036,37.284526337355636
3037,31.70090627982461
3038,63.25134255236931
3039,101.80399881338995
3040,106.8302071710744
3041,118.93415067322364
3042,129.9986372296926
3043,134.46743502194187
3044,134.24770719923958
3045,138.26179607647006
3046,138.4319771341152
3047,133.8840577667892
3048,126.16046921013606
3049,120.72709588815154
3050,121.27198030107081
3051,124.9372188710021
3052,128.30660562688004
3053,130.4182066456758
3054,132.03971868434033
3055,131.51496942777973
3056,129.16194835900905
3057,127.88873313029285
3058,66.09493128886417
3059,75.07746752720861
3060,77.32518716198592
3061,137.85299578422908
3062,107.57896828743246
3063,105.4732722241153
3064,108.31633181263281
3065,66.44653120944464
3066,80.76168082334517
3067,80.60695220388656
3068,86.33406505334861
3069,97.27768004281096
3070,133.18236116732726
3071,140.18693483801522
3072,140.92013662959988
3073,141.22316880793136
3074,140.3692584029111
3075,139.23351790441677
3076,138.80044278864557
3077,137.75463106784795
3078,136.04203559178322
3079,135.05184356498975
3080,112.91483215481529
3081,93.50370399610075
3082,104.94394397408195
3083,95.39490051370788
3084,85.84234164755189
3085,104.4704481002435
3086,105.17217008075094
3087,16.437213931303997
3088,47.50625019888963
3089,66.65943245777358
3090,64.85374356698522
3091,1.0902443168604383
3092,4.582775375766048
3093,5.30887139716741
3094,41.681816241758334
3095,125.58945369744949
3096,170.01418462024878
3097,94.10113665954228
3098,121.61794970925624
3099,154.61787290874668
3100,165.2400288116217
3101,162.22774272776502
3102,163.31768316232146
3103,161.27060257002864
3104,162.73287394026386
3105,163.87750849452127
3106,165.81789864232405
3107,158.09603903765068
3108,163.69378297929435
3109,172.5696965095202
3110,124.45400276596692
3111,110.16850783557055
3112,69.01912584942166
3113,69.9130005425189
3114,69.52356135034528
3115,69.92890585667246
3116,73.99920852181288
3117,76.92062450044969
3118,80.54440034396235
3119,93.53467089675765
3120,85.27856038932642
3121,64.14662497840331
3122,85.68238810593594
3123,94.13516867151144
3124,71.94143183543926
3125,79.99729810602675
3126,94.73373482369931
3127,96.89709805980205
3128,97.74189234573835
3129,94.0956361695133
3130,100.85791545918171
3131,106.33679278885717
3132,98.71790574798426
3133,98.53354333977681
3134,106.51912109238276
3135,106.17228282943123
3136,174.90989478119144
3137,79.20607264902188
3138,72.38958499219969
3139,72.13216199603966
3140,71.75339674077213
3141,78.68923742415589
3142,111.67518200942997
3143,117.47779028592042
3144,123.21038188886872
3145,136.92714422906027
3146,165.12826219912995
3147,146.86620550257862
3148,161.92010485854127
3149,175.2232317561266
3150,151.92947339695957
3151,145.84382550737942
3152,136.29563368199481
3153,137.4350694200826
3154,154.94073330466472
3155,165.97034846591725
3156,133.34560818356573
3157,124.31821869529763
3158,117.18334835282509
3159,131.980749187616
3160,174.9403730063137
3161,141.793822687397
3162,133.6116712280937
3163,117.68959669613649
3164,99.44100360263978
3165,77.27972231810728
3166,70.88508294787495
3167,82.04152173489264
3168,74.5946986500178
3169,70.21911684040575
3170,71.29637906403326
3171,73.06194377596117
3172,82.6008342433356
3173,104.5696023649917
3174,124.87164708214803
3175,121.49530272597642
3176,147.80245491339124
3177,171.38284011778856
3178,176.92985019917992
3179,155.26287507700107
3180,142.63863309088126
3181,125.4132224221066
3182,124.87811458340471
3183,140.72164239585217
3184,173.43663810911224
3185,96.28256190048955
3186,94.6779806354639
3187,75.20146628148001
3188,94.95067451691233
3189,169.14433124629414
3190,91.51661546325074
3191,71.19007009228002
3192,81.93167882474133
3193,73.21990050550222
3194,72.64799664008949
3195,101.25578018392652
3196,34.61540229171258
3197,64.30387358906938
3198,173.67551976301496
3199,100.97969729956417
3200,170.0517032372005
3201,174.23303432818005
3202,149.3707150420923
3203,150.0567258624726
3204,115.49241616701329
3205,126.91652504176623
3206,146.08406799487034
3207,160.82889053134633
3208,112.8522867307911
3209,116.50121433118635
3210,115.5939168177877
3211,116.36390147686207
3212,114.80467925525437
3213,113.9011814659903
3214,114.8225583729966
3215,118.63328559524085
3216,111.13700924400962
3217,107.07102776864328
3218,99.39382108905535
3219,103.82594064704095
3220,103.39270681376382
3221,102.49454030928543
3222,101.75957851959606
3223,105.27017123987201
3224,102.41819727681795
3225,104.67887672954869
3226,78.77064104394316
3227,79.41646683931158
3228,80.30894585638057
3229,82.68910180221498
3230,87.31105071680349
3231,82.1046621886011
3232,82.2187235989285
3233,84.45547299310978
3234,86.0739110391815
3235,96.09918091520132
3236,106.83885621211519
3237,115.70891230371099
3238,120.04121460005875
3239,152.894094281969
3240,169.6847530473208
3241,169.81468087181352
3242,164.18584726173336
3243,166.9917482957158
3244,174.83383526904709
3245,172.77610278849465
3246,178.2863591664802
3247,162.4692291417749
3248,161.4627988225234
3249,161.42768938083609
3250,160.70885074431953
3251,160.41577760303772
3252,154.22734981015324
3253,141.68572513413872
3254,142.94569128981027
3255,146.21857248013228
3256,149.65716593441192
3257,153.52315193597684
3258,152.13534462928445
3259,146.83122097948132
3260,139.5158372971683
3261,130.16969835411706
3262,127.25987348774832
3263,129.6454730086806
3264,132.7286685697282
3265,80.32818263786059
3266,83.39538603202209
3267,28.53636949954208
3268,49.8413557164534
3269,48.31083143533224
3270,58.80752190791439
3271,54.670702582677244
3272,55.74284830666892
3273,68.20671846650738
3274,86.25395630942377
3275,111.9995395956884
3276,132.4381485130722
3277,132.0291411666778
3278,133.59925577102422
3279,129.9717513612801
3280,107.96919267597885
3281,84.54242563522818
3282,96.47552421887687
3283,77.55551570188243
3284,103.47581066653554
3285,56.22231244915298
3286,17.5684521662052
3287,27.66119181990014
3288,37.71381949646006
3289,42.35059722266096
3290,46.22975823371376
3291,37.94279095955227
3292,40.206757584157
3293,38.096477037118696
3294,20.995638934903013
3295,15.900867281459767
3296,54.12375268409839
3297,55.947017549379254
3298,52.400843784853706
3299,46.655989552918804
3300,48.60564626366805
3301,0.5173134553882234
3302,36.24028283003433
3303,56.36460426470177
3304,49.720462095184985
3305,25.788796864208724
3306,21.327912199056254
3307,29.57839131665844
3308,31.301855723355963
3309,44.78368609493659
3310,79.04663362511918
3311,93.07847335494394
3312,81.95915048195083
3313,42.37944883217037
3314,39.0425637381099
3315,25.69821573710361
3316,23.97235451855412
3317,65.98280944290975
3318,96.53806524780155
3319,97.96907242866301
3320,116.53046105435303
3321,130.94783784998418
3322,134.07353368134036
3323,135.8922383809862
3324,134.43001201955377
3325,123.44540114367233
3326,131.58064552937674
3327,127.38195741266519
3328,112.42629812809957
3329,112.70388191634775
3330,118.9782231999572
3331,120.82178155799868
3332,124.48441021189382
3333,124.30639328821569
3334,131.6112246550273
3335,138.7073570456338
3336,135.6519277583344
3337,134.5908154408703
3338,134.74173286938446
3339,131.57536626595285
3340,125.03047390464423
3341,116.19796683342939
3342,112.04954103637348
3343,113.50414887674297
3344,131.1942714485216
3345,139.1746257633027
3346,141.82658910468422
3347,141.08886803823285
3348,141.1853407568994
3349,145.78578377269866
3350,149.27946362446292
3351,151.72475180882338
3352,149.2949271955108
3353,145.0451375480304
3354,142.45339387019308
3355,143.07403009126193
3356,138.41754115955257
3357,144.2145888934198
3358,144.86579810760583
3359,148.34127102663894
3360,146.28384474317838
3361,145.77511700227382
3362,138.6582725843332
3363,128.49717750568877
3364,117.89755865124174
3365,125.06548402916803
3366,128.92998096571165
3367,128.84015726679397
3368,129.65988070051992
3369,139.182417683199
3370,140.99391151430717
3371,135.50175602616267
3372,133.89034867860698
3373,131.47861559629604
3374,123.45032388964428
3375,127.34115225088507
3376,127.67582883082787
3377,124.9948268288333
3378,123.41070400880078
3379,123.72748311117687
3380,120.78439188148346
3381,123.82472983274094
3382,126.72628791684416
3383,137.7600319912617
3384,141.52823772714925
3385,147.79474890661723
3386,146.48025352545375
3387,144.41169682257916
3388,141.31820720325223
3389,136.55081832094083
3390,133.1571322996689
3391,131.86119256010886
3392,130.9584238843612
3393,131.26997801446575
3394,131.16213670503672
3395,131.18502914860437
3396,133.41083326304795
3397,130.4517472425489
3398,130.74491937738625
3399,97.97682974298003
3400,14.26867133395565
3401,29.381829497268733
3402,31.096125026070503
3403,43.709280639021706
3404,94.6567670001512
3405,133.6588452802317
3406,133.93964272424037
3407,133.33529941103546
3408,140.2143294204783
3409,146.55125856209298
3410,129.94320459504436
3411,133.20658142844673
3412,136.59516189899003
3413,137.5759290186318
3414,140.50715648657138
3415,142.79004198693792
3416,148.40851311283492
3417,132.07993739498903
3418,137.57729925246372
3419,140.3247661396966
3420,110.96102084120514
3421,127.5505113171799
3422,138.34114181121407
3423,114.78753420940396
3424,121.78643951824938
3425,42.2759915096412
3426,20.86113558600113
3427,45.22762547210244
3428,21.533595103150883
3429,9.708005454624937
3430,58.74469528191065
3431,80.69719820622848
3432,69.66063868300022
3433,68.46925592233481
3434,71.25308132735512
3435,64.66929004689483
3436,30.430502217596104
3437,53.50337619204614
3438,68.8986338861093
3439,56.28717868828749
3440,58.75960604623353
3441,109.55508851336346
3442,131.88272305083086
3443,117.67530751504697
3444,108.48124242892506
3445,106.60180732248256
3446,104.25714858718763
3447,94.51504382246776
3448,77.77130343443014
3449,43.13757246329745
3450,9.006892988189218
3451,9.424075555085233
3452,56.77314949542586
3453,80.90756643592931
3454,109.69003305294932
3455,110.4688626574038
3456,97.50297694307982
3457,6.812240901846087
3458,56.434711223028394
3459,144.08586724599724
3460,143.21897086888515
3461,123.97530771514054
3462,123.11472048256914
3463,124.28862937319447
3464,141.5984111771355
3465,141.3249634680127
3466,138.7627301272133
3467,157.53359948119953
3468,152.72652064161005
3469,156.75829578139383
3470,129.94539104055704
3471,39.65365965714869
3472,33.71506878393042
3473,52.085694824070316
3474,69.69196148800835
3475,101.87538652252783
3476,109.05174769679823
3477,110.53734461684671
3478,127.59661244629055
3479,138.34670938356516
3480,151.97009893122276
3481,150.62616247664013
3482,141.60905771580838
3483,145.75506374211832
3484,153.12382846108773
3485,156.09924259922954
3486,155.4106182358493
3487,154.74827976071305
3488,146.5188723195909
3489,142.01192348561202
3490,148.13014700887965
3491,143.4797090473533
3492,146.35356095712697
3493,144.0127154212795
3494,142.09614097546225
3495,115.2438856590079
3496,128.14281446140453
3497,133.72674992728062
3498,138.80993084540782
3499,147.0152560732906
3500,146.74821856890784
3501,151.69802114014627
3502,153.4900675290637
3503,157.3003097317293
3504,161.15303511537257
3505,165.12532173576923
3506,167.27242836519764
3507,166.97329252508302
3508,166.18177085638965
3509,165.0588878932734
3510,166.33941662844236
3511,168.55021438335643
3512,171.50742198225697
3513,171.09582037340357
3514,171.0807920143467
3515,171.32078353402616
3516,167.08706015693758
3517,168.84239885059333
3518,163.8658150454692
3519,161.70532664742308
3520,164.98019771426704
3521,162.34099559877237
3522,163.55674700402832
3523,160.73210121848987
3524,158.91197968362698
3525,157.76434237866184
3526,160.1544052883181
3527,159.31327820299595
3528,158.04047923092156
3529,158.63486948736
3530,164.205683247681
3531,165.05026172363827
3532,164.23879812584428
3533,159.70889350557775
3534,148.7353836477972
3535,147.0910678001456
3536,144.86146321403993
3537,144.70970272333062
3538,144.13730196383403
3539,141.5832776140873
3540,139.5126358598947
3541,137.6520496812279
3542,134.59314941577597
3543,134.82457057519866
3544,130.4981533917572
3545,131.61567036585217
3546,131.19076646023044
3547,129.12341795153543
3548,127.30560734442649
3549,126.23661372303505
3550,127.19794120848962
3551,118.51588884008814
3552,115.56149441618952
3553,116.96228769552994
3554,112.21454441491174
3555,101.31346939245888
3556,115.7422323770481
3557,129.37377404861724
3558,144.08330518118856
3559,144.04466780489895
3560,143.5987168801035
3561,143.9373727179239
3562,146.91053543110286
3563,152.5632549889046
3564,155.69238397610542
3565,157.38719478776255
3566,156.41656736344885
3567,155.24588638418382
3568,155.4631198290467
3569,158.60559576100576
3570,158.93732238553483
3571,158.55413098590543
3572,158.38543465561506
3573,158.31321366641583
3574,160.12725203425487
3575,158.97554640036572
3576,159.03683737805846
3577,160.576034354585
3578,165.1707539071018
3579,165.94208753018935
3580,167.19998672524324
3581,167.9488552465999
3582,168.79153555141622
3583,170.18087907310257
3584,171.92821430215298
3585,173.3123613067157
3586,174.1444023460021
3587,173.9640306748703
3588,174.62373607637335
3589,173.31770102620084
3590,171.15028399995634
3591,169.01826249419156
3592,168.0166528710448
3593,167.37195516488057
3594,167.15364726259037
3595,166.1257930509277
3596,165.93048292944744
3597,164.2999952011954
3598,165.55766029585365
3599,167.65987642572748
3600,168.43966810016903
3601,170.67533089107462
3602,172.05277150337022
3603,173.56484419766093
3604,175.16499448181688
3605,175.902466980394
3606,176.0381746285528
3607,176.1579086792531
3608,176.16091826394978
3609,174.6044795167124
3610,174.35371790646002
3611,173.27574417172457
3612,172.60547595208624
3613,172.3536152561118
3614,172.02350708877873
3615,171.4310015144689
3616,171.26331193715063
3617,171.1361283173454
3618,170.38526335538972
3619,169.1115862897501
3620,168.8093347808069
3621,168.54163196115476
3622,167.98768763319256
3623,167.91720901943407
3624,167.9145013917155
3625,167.839481488419
3626,167.63395650743908
3627,167.43676520375553
3628,167.34270594389312
3629,167.46075498037567
3630,167.51342051298522
3631,166.96597362097265
3632,166.1541793391415
3633,165.32848332134978
3634,165.22764922700912
3635,165.32992622369756
3636,166.29064131473564
3637,168.29238224340182
3638,169.0107220495126
3639,169.18500694856803
3640,169.62667237858867
3641,169.5000529408582
3642,169.30964051768925
3643,169.1328132068083
3644,168.83578171628236
3645,168.78496067448185
3646,168.86878585175154
3647,168.077915551003
3648,167.40515449332122
3649,166.33986622668482
3650,165.56953990768187
3651,164.94393153112802
3652,164.6511499424766
3653,165.01869783712723
3654,164.77518132058574
3655,164.7314017620963
3656,165.5766183859752
3657,165.38824503481726
3658,164.2454768221361
3659,163.70076837500898
3660,163.51505350928815
3661,164.02779385223343
3662,164.12082619749825
3663,161.9438462984867
3664,161.31493775516577
3665,162.13957977193775
3666,164.47384452854402
3667,163.29900300973827
3668,163.83170708753786
3669,165.55175830995591
3670,164.0722994236172
3671,165.10865251463918
3672,165.0761967429705
3673,166.16499375432946
3674,166.36797091714172
3675,166.62953297160314
3676,164.9871682553573
3677,163.8071664492853
3678,161.82431219216602
3679,159.22129772480508
3680,155.19126754212834
3681,153.0829498352239
3682,151.6645782659736
3683,152.604599794967
3684,151.79224921280175
3685,149.11897511466304
3686,147.57330947439473
3687,147.04302048267132
3688,147.8090665166084
3689,146.71825547153196
3690,146.41486470271312
3691,146.81210284848012
3692,146.01503855023103
3693,103.62460737858555
3694,98.92925076031551
3695,98.01056026179924
3696,100.41164443593392
3697,107.63890346259035
3698,50.29423725876508
3699,41.888215659999844
3700,60.78069259984562
3701,67.63493864376616
3702,70.41784595252868
3703,11.315904334093032
3704,21.201491948987645
3705,21.185703696274977
3706,43.0886966777747
3707,22.153049072038804
3708,22.06944495657723
3709,24.62774059328421
3710,90.83296390877939
3711,104.98127277731359
3712,123.39920224873059
3713,136.14177784167364
3714,143.3112769215521
3715,146.81136595273236
3716,147.35085909290277
3717,158.01878611276996
3718,88.08405589947635
3719,82.887762726245
3720,85.4257526406973
3721,91.39162030914068
3722,93.50369630245319
3723,139.38976282542126
3724,153.3635426666659
3725,162.2709671943016
3726,164.59340285994466
3727,165.72828194236627
3728,166.16779989593857
3729,163.7667843305899
3730,161.99024491608643
3731,157.6314574905579
3732,159.9295148899873
3733,158.03907215640365
3734,155.46387587678032
3735,156.61657924422582
3736,158.46012420413436
3737,162.30555334167332
3738,165.55225070372208
3739,166.31543327923202
3740,167.9576186091055
3741,169.73209218843814
3742,169.57997021290603
3743,169.2567320175385
3744,169.22567177688765
3745,168.09443244952297
3746,166.96796295501858
3747,166.27533296353795
3748,168.09915154084942
3749,168.91257546776623
3750,172.90835605207639
3751,173.29108326196769
3752,173.95023143089395
3753,175.62854582252788
3754,175.37238206495536
3755,175.84320024317805
3756,174.57260970476187
3757,174.27649404028423
3758,173.38670006535858
3759,172.9019483646909
3760,172.53974825959284
3761,173.49744971242404
3762,174.47123937941808
3763,175.16017829459037
3764,176.63122393383546
3765,174.6265749803841
3766,174.36600111271977
3767,173.66144275787207
3768,173.86236849822828
3769,174.62834452425085
3770,174.76493780795508
3771,175.50800303620866
3772,176.5181263638495
3773,178.25462690034422
3774,179.13635161401402
3775,178.1520691005544
3776,172.23075572933843
3777,169.2512449002597
3778,167.34040175077357
3779,168.22366662501346
3780,168.80445558164047
3781,170.01457525572698
3782,169.89671029442601
3783,169.92524197186
3784,168.1262356741407
3785,163.55055919915802
3786,162.93830317653598
3787,162.22371071140435
3788,158.88978608517752
3789,157.6407768845419
3790,156.9091930884613
3791,157.11576776137187
3792,154.03126044653447
3793,153.8802751227608
3794,157.79401850121042
3795,164.22374181433344
3796,165.21647093931105
3797,165.2321434376626
3798,166.55750594948168
3799,165.851545043041
3800,166.24547809450019
3801,166.07509220669093
3802,165.3991630089895
3803,165.65010730128895
3804,166.03941326280892
3805,165.77083531169586
3806,165.2330942595331
3807,165.4044266085428
3808,164.21824262242242
3809,163.83083820783725
3810,163.01699124804364
3811,162.91851646919056
3812,164.097406545387
3813,165.0036961333028
3814,165.84151105792978
3815,165.82259522845303
3816,166.88732308854256
3817,169.39555163168268
3818,168.86769793230908
3819,166.22517181888915
3820,165.3038364582146
3821,158.60283734368298
3822,168.0846276489799
3823,132.12401251339134
3824,138.64973940466083
3825,164.48417457346113
3826,160.2852443640598
3827,153.1432017590825
3828,154.70998942233544
3829,161.37604691767837
3830,174.70632084770597
3831,179.1866435125205
3832,165.10223968073436
3833,151.33995593396955
3834,142.18482779009176
3835,140.6415385157094
3836,148.63688370354345
3837,152.72543718559683
3838,158.4067889796905
3839,156.17483389619568
3840,144.4758036223732
3841,131.46690134878298
3842,125.26233019891042
3843,120.15565830722254
3844,130.0527060002788
3845,149.89326405608247
3846,176.8897813648084
3847,178.22360006297674
3848,178.82594234684984
3849,172.46677668909408
3850,161.70142285832642
3851,129.57270874009424
3852,123.45826016751204
3853,124.16039348313006
3854,123.51699266681345
3855,128.34649326750466
3856,143.09856122494065
3857,166.12027446586808
3858,176.9002126499949
3859,177.678999190468
3860,177.56245327774607
3861,175.4531162240133
3862,178.6410510020371
3863,129.0043163048479
3864,124.31722628540726
3865,167.02547148807096
3866,160.76504065229804
3867,151.6538955043841
3868,144.2265598368867
3869,146.57814111766203
3870,152.4526545005523
3871,151.31372184065668
3872,149.9667842754715
3873,151.24696138842424
3874,152.17513555107215
3875,152.66328249361158
3876,154.5422431985418
3877,154.5314043970752
3878,155.61183701555154
3879,156.0432550740786
3880,155.71293417736294
3881,156.3087398951756
3882,157.53408256019006
3883,157.5186737193726
3884,156.7186868214248
3885,156.14875564934235
3886,156.73299096106658
3887,158.0436269830183
3888,157.10307890928576
3889,158.28927781880648
3890,159.69475449678518
3891,159.91246143610442
3892,159.62318216762995
3893,157.93676496726786
3894,156.6647428536479
3895,155.6878287851904
3896,153.99156074822088
3897,154.1341137219948
3898,154.57508865512182
3899,154.27335519692664
3900,154.29492023205032
3901,154.50999869036602
3902,154.98639511770114
3903,155.78828105316308
3904,157.82777822658107
3905,158.66387055051285
3906,159.65365175986676
3907,159.66660942259918
3908,160.1210510056172
3909,159.51861860663453
3910,159.47076875440163
3911,160.05214345948988
3912,159.89819967119277
3913,159.7127988484821
3914,159.70489481019123
3915,156.03357259285326
3916,153.91906767064594
3917,154.15049423139502
3918,153.8334746995191
3919,155.02336620588335
3920,154.31954868877926
3921,155.05072470114604
3922,155.14021060065235
3923,155.1522149245068
3924,155.50974396452773
3925,156.13275782315856
3926,157.0114518629437
3927,157.74481592510662
3928,158.31601341752113
3929,159.50507042312475
3930,159.6082166913552
3931,158.26949781913862
3932,155.5262091685978
3933,152.77917969710728
3934,150.2420348808352
3935,151.7399715372333
3936,148.77216222825103
3937,152.21910970363624
3938,155.30771071260463
3939,155.24433032869553
3940,153.3880752263593
3941,150.28518529675614
3942,150.06549272195343
3943,148.65891555007215
3944,148.0559502007947
3945,146.73196732095332
3946,144.3253158199085
3947,144.01260862973942
3948,141.99679107096563
3949,144.20881513168612
3950,145.80194065636132
3951,143.7329492297159
3952,142.97473487249547
3953,141.01060708132766
3954,140.1950304139005
3955,138.03098918046342
3956,136.6485806801008
3957,131.0526490064544
3958,128.4048623809017
3959,133.07571019013287
3960,130.35853346896099
3961,130.1362249902513
3962,129.73036144679628
3963,130.32375127740764
3964,131.9837015104399
3965,135.32897031916798
3966,135.69165772007577
3967,135.85043444267788
3968,136.28527118174495
3969,137.12945058054436
3970,141.78435779927116
3971,138.11097199261275
3972,129.6358738194618
3973,125.44578305705424
3974,125.9556747860761
3975,129.08407335368517
3976,128.40094585098467
3977,127.81915074278731
3978,126.244782097868
3979,133.26206648972916
3980,129.75641315496554
3981,142.2363558934796
3982,152.05217257113682
3983,150.51812240581387
3984,146.66485607714304
3985,150.59749757952784
3986,149.0242214461777
3987,144.9895427658996
3988,141.86927214519173
3989,137.9293200115435
3990,136.7978848213874
3991,136.43872943672707
3992,133.4996351258438
3993,129.66655770418046
3994,128.62530000613117
3995,128.25333741101963
3996,129.65043516290973
3997,128.37139538010928
3998,127.62399192939347
3999,129.00823886622115
4000,128.51611586609877
4001,128.8821773926744
4002,136.62699469226044
4003,145.06156520607465
4004,146.51647047893417
4005,143.24715951110375
4006,149.92951264821926
4007,150.02312251877433
4008,147.6178938747239
4009,152.92988985908306
4010,152.2022717451446
4011,150.58777218993598
4012,145.28974742473733
4013,141.34723667530147
4014,140.46636311566522
4015,139.42808693560406
4016,137.57726238997188
4017,135.81216111973484
4018,136.64375641184859
4019,137.46561070022915
4020,137.87606841434945
4021,137.60639155425775
4022,135.6968687993699
4023,136.21429056474915
4024,137.58506593656276
4025,137.94890912953065
4026,141.20427920528638
4027,147.50477292229627
4028,149.69475803174888
4029,153.4711348057456
4030,161.32992042601583
4031,161.3670724421485
4032,157.23061542402417
4033,157.66363825070692
4034,159.96554103973546
4035,168.7798292274118
4036,173.55059541748162
4037,174.18075550205194
4038,173.71935986432172
4039,174.57429365898457
4040,179.87945440808926
4041,176.24874749811852
4042,171.95971298996145
4043,168.59471536244286
4044,168.29831720345348
4045,165.10507964328303
4046,168.0988457689532
4047,170.5372275248725
4048,170.32175464051144
4049,170.7246703976976
4050,170.27039724637942
4051,173.20406693971321
4052,178.34990351715356
4053,179.86608876010212
4054,178.11064988323818
4055,171.75101256010754
4056,169.8791876421515
4057,172.26328852676386
4058,171.69223958677466
4059,169.7327779686424
4060,170.13729759006597
4061,168.9797911948453
4062,169.74415070933492
4063,171.19639266260734
4064,171.98865431539377
4065,173.1767958570665
4066,172.6381841417792
4067,171.58360758860607
4068,171.00765483979796
4069,170.62061622293825
4070,170.25845153256938
4071,169.34269329056238
4072,168.74555617176188
4073,166.77690536966574
4074,166.04992676841306
4075,166.32211675476432
4076,166.85199717212691
4077,167.18673528250054
4078,167.26131600268235
4079,167.56668835337757
4080,168.2861453047703
4081,168.53284721049567
4082,167.10394399277283
4083,168.0476014405835
4084,168.38986050409406
4085,170.23411741156707
4086,171.98907637993045
4087,173.11056118517945
4088,173.38575404648995
