,angle
2509,121.71055747486729
2510,115.1306070861289
2511,104.4032300513481
2512,94.52482887734979
2513,92.86695553254881
2514,93.78364772357169
2515,93.65235377506485
2516,93.56998236409521
2517,100.68616382341294
2518,100.0307587600727
2519,109.10949336379876
2520,136.81893090198764
2521,151.49897345552995
2522,158.57997398183394
2523,167.2678489858196
2524,169.78114703202422
2525,173.23460311583784
2526,174.28510900914918
2527,174.88950784915795
2528,172.67127829934117
2529,160.01071022946354
2530,137.74079647474653
2531,100.47019483930114
2532,91.25747274459157
2533,91.04842629236855
2534,97.27043206653649
2535,100.74886927956373
2536,105.22843351607442
2537,109.74581226940484
2538,113.12539604560848
2539,113.6338492134192
2540,111.67849027491015
2541,107.82245004879785
2542,103.94011995070188
2543,101.60509602571393
2544,99.81643180406112
2545,87.48284029581674
2546,82.63654665056951
2547,83.14237666012865
2548,79.35734393835588
2549,72.53826886227958
2550,59.28095094760357
2551,61.100092911015565
2552,58.356389539587354
2553,59.65438383124444
2554,62.13301278958993
2555,64.39902101720163
2556,72.29573701342458
2557,85.17538278994056
2558,92.33771189030799
2559,102.67907614999685
2560,116.59594329248777
2561,124.30015551460706
2562,132.27423599765004
2563,133.818416121157
2564,135.51011346475806
2565,138.38532464761815
2566,140.0941675026273
2567,139.35038987968272
2568,139.1852462174205
2569,138.07905236366977
2570,137.4975495295119
2571,135.62640113714752
2572,126.3407045908524
2573,107.56847840107689
2574,84.19242557756145
2575,66.52984792407541
2576,48.78606110558171
2577,27.574676713632257
2578,14.29757900125909
2579,12.344222830607947
2580,24.40848042116801
2581,50.86567259971672
2582,70.15850161958416
2583,67.83237437909679
2584,86.22138076186819
2585,89.51441088077702
2586,91.2281873558458
2587,93.6891710847332
2588,93.12670819830926
2589,94.23592576255197
2590,93.31637153596311
2591,92.37976493707278
2592,90.85015451379226
2593,89.7470644948323
2594,88.44800173337782
2595,87.66030041242183
2596,87.10166680611053
2597,87.41843089646339
2598,86.87813106695859
2599,86.23899554175942
2600,85.98424535845827
2601,83.94708540022486
2602,83.3133633194457
2603,83.1987573424386
2604,82.71042108273475
2605,81.57692821175984
2606,83.09858448293834
2607,81.78782044976225
2608,80.49476163851546
2609,80.92177602258154
2610,80.89715915275495
2611,78.65748045859713
2612,78.73799748763467
2613,76.57621459855318
2614,75.28227532352152
2615,74.80709037690151
2616,73.55209952497019
2617,73.18258477012782
2618,72.97874160431317
2619,73.27035429597352
2620,75.29925106554172
2621,77.76013829775117
2622,81.61059128153776
2623,83.86082044844729
2624,84.90988514267994
2625,85.23786866112344
2626,85.55494380887126
2627,84.87032645689415
2628,83.78503878463339
2629,84.62935565138596
2630,86.58977371628457
2631,88.08455178348386
2632,88.72064714253435
2633,89.43462183254583
2634,90.4803828261598
2635,90.93516962811243
2636,91.05489592873158
2637,90.58024325820121
2638,90.0009942035164
2639,89.56637543947625
2640,89.36045600363671
2641,89.22803330066286
2642,89.06864712481645
2643,88.72152017411597
2644,88.65143320137997
2645,88.72460010588634
2646,88.50938136040739
2647,88.57089674250544
2648,88.66196253326545
2649,89.09483181434918
2650,89.31017753274759
2651,89.5322166734161
2652,89.25808968751481
2653,89.24074254892231
2654,89.22647377167317
2655,89.15081521076118
2656,89.29094332775949
2657,89.20052614746486
2658,91.30634474329592
2659,94.18214158358519
2660,97.4921501227147
2661,98.07873295924458
2662,98.41497483394942
2663,99.54030540331809
2664,102.6399248764707
2665,104.4365782538008
2666,106.84403847900114
2667,106.93569526701623
2668,108.8698513449543
2669,111.04035301779352
2670,113.35127013164045
2671,113.96526788337401
2672,115.92861771235664
2673,117.24035931555886
2674,118.05042447225502
2675,118.04169805759909
2676,117.26289742744618
2677,116.687073188507
2678,115.63086810916174
2679,114.52059571175431
2680,114.4149648295868
2681,114.4891405527197
2682,113.58246418347997
2683,112.59921350528566
2684,112.23307466048415
2685,111.31080784247435
2686,110.6174550037334
2687,110.22330915689274
2688,110.5232879673347
2689,110.88912854653186
2690,111.49815268677065
2691,111.6088987402677
2692,112.0277197437286
2693,112.3255556174302
2694,112.45123075690192
2695,112.39144917456522
2696,112.29039921977328
2697,111.87781182093383
2698,111.22215035701251
2699,110.41590814363244
2700,111.4552246276439
2701,111.6052623888433
2702,112.25970074688614
2703,112.90040996125495
2704,113.63497421242188
2705,114.79192892975514
2706,116.8606861958976
2707,118.43855114223932
2708,119.04930173661569
2709,119.0551228549019
2710,119.53040754390705
2711,118.99792401702899
2712,118.73344425235686
2713,119.11951402380387
2714,119.66374029784667
2715,119.13172352800036
2716,117.6241171861962
2717,117.55499115215171
2718,116.01868676115045
2719,115.6011911324949
2720,116.87717049029851
2721,117.30763618507092
2722,118.2326800183158
2723,117.70845787314943
2724,118.0019658577786
2725,119.75147910318603
2726,121.53391987203031
2727,123.50930440733444
2728,113.73433201084589
2729,101.91979511886774
2730,88.9255669283131
2731,86.3287057151106
2732,77.563190054707
2733,70.19942646990526
2734,85.13560387297656
2735,110.5799059121725
2736,152.5115501261145
2737,178.9491893090121
2738,178.26920523250604
2739,175.05034375915065
2740,173.2159863706647
2741,159.69048493530372
2742,137.7807663879858
2743,97.93670420700437
2744,72.12820358607202
2745,65.26918193416816
2746,67.53781948522766
2747,73.72519520591126
2748,90.09895109923883
2749,91.2582584625201
2750,85.84883612369215
2751,94.20022503319656
2752,87.72305556730939
2753,85.49716439626407
2754,90.03531794992413
2755,92.20670473780228
2756,95.42158672727703
2757,98.0021372408112
2758,92.83784035713866
2759,94.52425511734025
2760,96.59232742929319
2761,100.85754448995037
2762,118.78288049023755
2763,162.1222773135409
2764,175.92813307778266
2765,178.4850345621817
2766,177.66539561264636
2767,179.66887492023
2768,174.86647424207007
2769,144.70919706495042
2770,100.29711301233317
2771,80.40442754235693
2772,70.95417175659313
2773,76.77979680211551
2774,85.59288073369446
2775,93.6855630277411
2776,96.31744899698488
2777,95.6560198368712
2778,98.150833261594
2779,103.61764160011938
2780,114.6071836257246
2781,122.34033256757272
2782,126.21635063960386
2783,130.30248896014692
2784,146.69859910617953
2785,158.4756747859441
2786,167.6058728788771
2787,171.86218512259217
2788,173.33161345197993
2789,172.62236092195386
2790,172.5381072668761
2791,173.42426550114985
2792,173.58664979988293
2793,174.6003600458017
2794,162.63665406595783
2795,151.15556810950432
2796,137.21358066842302
2797,128.24865430418728
2798,123.50207108052508
2799,121.15675733704653
2800,112.40088619162593
2801,108.8077010688914
2802,117.40085421651989
2803,130.82883858879907
2804,140.75518848060346
2805,138.75533616238872
2806,140.79908647334295
2807,149.51627395427562
2808,156.76022296705054
2809,158.79036704611272
2810,157.77878875831715
2811,160.01913808227022
2812,162.88250599686342
2813,167.94097207772083
2814,179.204466573602
2815,178.58067187364594
2816,173.35513628637557
2817,173.69986665721956
2818,172.73333544446436
2819,169.215710060779
2820,165.81352594512614
2821,160.82577263815065
2822,151.25471126989842
2823,136.9067309475311
2824,120.33692980340464
2825,110.34143166913388
2826,106.5925542981112
2827,102.98106157745876
2828,102.11956202367249
2829,100.30992801685375
2830,107.04328720244602
2831,111.07423440467903
2832,122.4888458816203
2833,145.3608742591523
2834,157.01662764311814
2835,169.59050514147452
2836,179.13750489347365
2837,176.41850302412254
2838,175.107602885143
2839,175.3616405314043
2840,173.46782387045033
2841,174.6028945473241
2842,177.35412559215038
2843,174.37648425475106
2844,170.57331997812773
2845,147.55993893258824
2846,72.63749462370625
2847,63.99011542655551
2848,68.77568168624911
2849,78.56904147669562
2850,86.41652963908032
2851,91.38025731709878
2852,93.32654937275207
2853,92.4652898698996
2854,91.78346721524652
2855,90.26147694994319
2856,89.28201540425239
2857,86.9731430014384
2858,78.13374177029573
2859,75.19707539084405
2860,73.46832651171499
2861,82.95200953391593
2862,98.87884087209312
2863,87.7149040976688
2864,69.0733118300875
2865,65.17480471474288
2866,72.90929081157792
2867,73.26251614273824
2868,70.19883834199828
2869,73.17215166105561
2870,79.8163590895728
2871,88.53546806916007
2872,99.6120193342181
2873,111.34844974818567
2874,130.84605110508846
2875,142.0668747506929
2876,145.31949475779282
2877,145.94274213201342
2878,144.87196567891735
2879,143.70093925874133
2880,142.26726427181777
2881,143.26104890719915
2882,140.26334270259912
2883,124.93027206865584
2884,104.6065509453274
2885,81.06134091852077
2886,67.97925241810263
2887,63.75766619426489
2888,57.29307404195384
2889,48.321884757241
2890,54.11267974086887
2891,70.5946715898654
2892,176.01630035828342
2893,172.22527702950578
2894,155.581681387861
2895,131.88268570206998
2896,80.46367763860017
2897,78.3071178916701
2898,80.77531024121338
2899,81.02717360933491
2900,86.76096916806874
2901,86.22771237603143
2902,89.04081222093411
2903,91.12405999312229
2904,89.32198150495311
2905,86.77373047123028
2906,85.5260388842541
2907,84.96030666989041
2908,84.02900546611721
2909,81.71615485344753
2910,78.65702705063661
2911,76.88952814388229
2912,74.77304026118122
2913,74.08665874104842
2914,73.79453118749115
2915,73.13870666557006
2916,70.21645616572357
2917,68.7913161467616
2918,68.7124363966221
2919,68.17158149592336
2920,68.70398798880265
2921,69.44915327347518
2922,70.8016029803457
2923,72.86589307486703
2924,73.75761906260821
2925,77.27489354206202
2926,78.61604874826592
2927,80.4869612962914
2928,81.76694445680697
2929,82.95900519828366
2930,82.99563445504612
2931,82.73044028776312
2932,81.55079009840323
2933,81.17271740249636
2934,80.54804962909353
2935,82.22692471462966
2936,83.16760135904003
2937,82.1592177203698
2938,81.34407867061245
2939,80.35789787632203
2940,80.54283471178474
2941,81.39152890279406
2942,81.03036109661412
2943,80.34897978037088
2944,79.55917830245019
2945,80.39102101019017
2946,80.81564911949661
2947,81.67988339969651
2948,81.35134686297339
2949,81.42603525274463
2950,81.87889143567725
2951,82.97941423115732
2952,83.84700563111626
2953,84.05075369936974
2954,83.81517436484273
2955,83.9128835992129
2956,83.58932048745807
2957,83.44132086300955
2958,83.52708492576491
2959,83.83735001594306
2960,82.30610761449913
2961,81.13389584504334
2962,80.70183002857813
2963,80.74791760632085
2964,81.17513741874374
2965,81.59875650555006
2966,82.13200907390281
2967,83.52700828315609
2968,83.69470369888772
2969,83.79940925194262
2970,85.51560461315174
2971,90.19371690193294
2972,91.3546332559477
2973,94.09008552321447
2974,97.32211209374299
2975,98.58691731686604
2976,100.18195030731245
2977,101.69434761133897
2978,102.58129081024714
2979,103.08435454681229
2980,104.87890473587238
2981,106.33599155233698
2982,108.98870882275067
2983,111.96650169431913
2984,111.78349564660809
2985,110.62419508796285
2986,109.34207663998262
2987,107.95347364080318
2988,107.48178350505546
2989,107.3240626678861
2990,106.2444687595583
2991,105.96597655390288
2992,106.1091573079368
2993,106.48090794814077
2994,107.03283227729183
2995,107.2366836701423
2996,107.16895241086024
2997,106.99672296551184
2998,106.78770944135121
2999,106.36556678964206
3000,105.60340330266045
3001,105.2363520121545
3002,105.48048016769765
3003,105.35340881010266
3004,104.10795518184837
3005,102.31847335144758
3006,101.75768753042698
3007,100.80356649353065
3008,101.2122663076706
3009,100.98644191962843
3010,100.75560493859707
3011,100.41313887793083
3012,99.92710568354
3013,98.00195524955635
3014,96.7575953292275
3015,95.87174182137097
3016,95.41844467788577
3017,94.17772467158848
3018,93.50756011261544
3019,92.80670401828893
3020,92.92663354783039
3021,93.12962503202579
3022,94.14233304379765
3023,95.95069950223818
3024,97.90565955941487
3025,99.42891929488792
3026,100.64050807854657
3027,101.10792085260275
3028,101.74125428203268
3029,102.26312937661926
3030,103.39029673615087
3031,104.83408932910757
3032,106.86615564450189
3033,109.10564876808793
3034,109.84627683321794
3035,110.69091194853688
3036,112.37474111216329
3037,113.80439116364842
3038,115.66543877124616
3039,113.81043315048889
3040,111.73338544643657
3041,112.17242408889365
3042,105.98351440808754
3043,102.74391666101235
3044,93.98954844594314
3045,86.00445017052304
3046,83.98254484849231
3047,92.11967179636953
3048,99.14764532633308
3049,150.12553409307216
3050,176.24635928488036
3051,179.85449757542486
3052,178.87431960390046
3053,178.68659468119165
3054,175.69165375365336
3055,178.61704235519355
3056,175.24834060323423
3057,171.94145599542168
3058,126.58164414207741
3059,88.50876216710725
3060,65.61075997570947
3061,67.4847225011717
3062,67.38598863158424
3063,75.92490010356724
3064,80.0876742242027
3065,80.87932893027485
3066,95.21497500404243
3067,108.89871424492252
3068,119.04421127308305
3069,134.44723251446536
3070,155.77927882141185
3071,169.05812946825912
3072,172.93633798843703
3073,176.59352969371193
3074,176.69290736471623
3075,176.18900189789215
3076,174.96757143659818
3077,174.76165259161758
3078,174.9221172782286
3079,175.08700800595835
3080,175.31261342583056
3081,175.55557544810765
3082,175.95491802623917
3083,177.12163972682114
3084,157.23375313300897
3085,107.55997915815573
3086,94.93872562405728
3087,97.1079757788631
3088,98.33743525523373
3089,101.28256387011399
3090,102.80402425562323
3091,111.2359332041436
3092,113.39862761096433
3093,121.8322414744396
3094,129.91458513197682
3095,146.23945912996714
3096,152.1329422302148
3097,157.34476090368895
3098,163.76902800902647
3099,171.54397348091555
3100,176.69093282400263
3101,177.21129345975436
3102,178.60594526349695
3103,178.33110829743433
3104,178.26278957440715
3105,178.85321166836104
3106,179.2924392107917
3107,179.30706303889107
3108,176.92302202655114
3109,170.27323870739406
3110,158.82544308198646
3111,136.3594481963665
3112,129.46398453818696
3113,129.37810630136886
3114,126.36015446502435
3115,126.27949396450299
3116,126.39167408838367
3117,127.69310404636731
3118,125.66723605886493
3119,129.57310591798122
3120,130.9717473180297
3121,132.90099000228054
3122,139.75015161511675
3123,146.12915641287273
3124,147.46523546936012
3125,150.63008990169126
3126,156.10101238319615
3127,165.7208269093545
3128,174.6669963183143
3129,173.1321179104256
3130,171.86568332619362
3131,171.6792429088837
3132,167.7988276765041
3133,160.44657119131094
3134,146.96026063349817
3135,135.61865064394124
3136,125.51882895189098
3137,119.62470865168902
3138,108.9213354229283
3139,101.20419167227936
3140,99.31507825011188
3141,99.34109902509122
3142,96.24412063645804
3143,95.39640540187014
3144,98.9574647316418
3145,102.83708885793612
3146,103.2410240680205
3147,108.02879491995779
3148,113.22716408778558
3149,119.35444572744905
3150,121.7585575038278
3151,127.44581630678451
3152,125.24169326914432
3153,115.42837716455506
3154,105.27414326344203
3155,99.8613568789371
3156,99.93374900698845
3157,97.66782284585341
3158,100.41979957530343
3159,103.35212520508858
3160,107.00396738180935
3161,108.7653812516285
3162,104.81717612122759
3163,103.96507396658922
3164,104.1549483647418
3165,104.79420056632465
3166,102.33546456199542
3167,99.00158640433528
3168,98.33426914866546
3169,100.06826251787777
3170,99.21463615901254
3171,97.70698278763646
3172,98.44457757698825
3173,99.30435071281417
3174,101.92937040322398
3175,99.4271059315761
3176,94.02550913626536
3177,92.12905529601747
3178,90.55461807509472
3179,91.81503085813075
3180,95.36994871950922
3181,93.81123114708498
3182,97.57538836412286
3183,104.68724746469147
3184,109.69428140714264
3185,115.59422064180221
3186,119.19998142171035
3187,121.57450800405121
3188,126.1394000709542
3189,128.83609479560468
3190,129.59610053102944
3191,129.3770028876939
3192,128.0897026110917
3193,125.79933800480747
3194,124.12554765407202
3195,124.84594272230296
3196,124.89208534750249
3197,122.72693144582011
3198,121.97712118810678
3199,121.29907412682736
3200,120.13141698441949
3201,116.95964074165086
3202,111.7787002220661
3203,110.37219382586404
3204,91.39761044452648
3205,82.36370118493011
3206,76.79540692273417
3207,64.38880993868965
3208,145.21795210662566
3209,152.41139627726633
3210,175.8221990055478
3211,150.69723895746242
3212,128.24673558020157
3213,106.14328124279092
3214,68.62109416844193
3215,66.31101078105705
3216,74.1571536908668
3217,74.45962518386024
3218,74.2919980948675
3219,76.60700705278737
3220,78.20478104514115
3221,78.8922910597898
3222,78.26752819885405
3223,76.65672122224048
3224,75.40914537224597
3225,73.02883139358947
3226,69.87493895569149
3227,67.86380400937176
3228,66.78397242779566
3229,66.61509864145155
3230,66.24781723336693
3231,66.46103555561245
3232,65.9087431921628
3233,66.21915522633826
3234,66.6656608412603
3235,67.09565732865907
3236,66.98313508525169
3237,67.4593421974648
3238,68.13142916244036
3239,69.55082647597179
3240,69.8295795222051
3241,69.95344572412289
3242,70.06718916673192
3243,69.66261960907042
3244,68.76140838081149
3245,68.54734287537322
3246,68.2199784995503
3247,68.1967243481706
3248,67.89242103916035
3249,68.18952094340794
3250,70.50543245986778
3251,73.83558288968135
3252,75.73733990166822
3253,77.39847289715978
3254,78.11676706329574
3255,78.42298533707744
3256,78.3935714160342
3257,79.35156987960818
3258,80.12759167769536
3259,76.20378453873742
3260,74.07724165189802
3261,73.12231693027852
3262,73.380518275014
3263,71.11854575351613
3264,68.65348884079808
3265,72.3564177956978
3266,76.4485615900744
3267,80.16384290293301
3268,84.04926738398466
3269,96.36662449664065
3270,103.82248281383308
3271,107.01511050562185
3272,108.09037402360657
3273,106.12686533425021
3274,107.97696752055747
3275,109.66946207792324
3276,112.5517163833343
3277,115.3399624649682
3278,115.45093543275584
3279,113.70164649822551
3280,112.08537718722158
3281,110.81308933876117
3282,109.18412716453638
3283,106.71434104564544
3284,105.30229187840321
3285,104.80597666575687
3286,104.71124370233375
3287,104.62416211724471
3288,104.8271499790581
3289,105.8235063154976
3290,107.61793949338126
3291,106.88899161841046
3292,106.86938581173422
3293,106.96983945134842
3294,106.19851057030951
3295,106.16310680770457
3296,106.20156308603922
3297,105.81178895098664
3298,105.8674980607464
3299,106.11524363936648
3300,107.22194774749451
3301,108.5114866237911
3302,109.72751203118428
3303,109.67732111573461
3304,110.17589536537223
3305,110.43965857978911
3306,111.27635989604639
3307,111.8167243050936
3308,112.1811667054637
3309,112.22294213425535
3310,112.5717239252111
3311,113.00328111096015
3312,111.35627318474874
3313,109.69161164592933
3314,107.49475936850887
3315,105.09579279743694
3316,103.74777255902114
3317,102.07326671363519
3318,101.60562178458788
3319,101.3822561636163
3320,101.30255091451778
3321,99.55969481174822
3322,99.67096715268796
3323,99.13415099063454
3324,98.49689449401977
3325,99.39169251113712
3326,101.37725799223097
3327,101.64930629145405
3328,101.86686279638711
3329,101.89007790357303
3330,101.98616467332737
3331,101.56472126669362
3332,101.08950117376062
3333,101.3754524562818
3334,101.83431051004926
3335,102.67001065293071
3336,103.4023017749877
3337,104.09539917059594
3338,104.43558526223548
3339,104.87443548220654
3340,104.99219965269123
3341,105.03618557604187
3342,104.67692749813506
3343,104.1465789902415
3344,103.36803730863869
3345,103.4392332689437
3346,103.74830736671464
3347,104.02278544184585
3348,105.21887034185457
3349,106.03652280656466
3350,109.09996114217773
3351,110.40433717813981
3352,111.13910248510432
3353,110.91904205281803
3354,106.82799147937435
3355,105.43687799751956
3356,95.82840181540877
3357,91.70186136427384
3358,88.01180365023112
3359,86.94221819398726
3360,94.93656899828466
3361,115.7597831418096
3362,158.40948914734693
3363,177.58483161169465
3364,172.1354568970433
3365,170.83386482941754
3366,168.32167814371195
3367,167.40392902236266
3368,162.04179238854667
3369,159.7112967477241
3370,129.02719899467957
3371,107.38684780065486
3372,100.24423880874141
3373,86.79611410635437
3374,85.48655463553455
3375,91.86663705578162
3376,98.14202914976842
3377,97.37227118705869
3378,102.27821593768591
3379,107.19728628861515
3380,112.63521591573014
3381,118.33354928231056
3382,119.0667754739882
3383,119.36453641603023
3384,125.49480675370242
3385,131.84545313017028
3386,141.74192515043507
3387,150.8445382123944
3388,158.48810789697345
3389,162.82019179876085
3390,167.87855530895663
3391,169.98934097087235
3392,170.7739242078526
3393,171.69027149511936
3394,173.80002407701542
3395,176.54417012353278
3396,173.35971952190928
3397,154.14559876436024
3398,87.25006560637877
3399,75.79386527718773
3400,78.92345153542556
3401,86.64642743203555
3402,89.37925885387261
3403,95.55540061298751
3404,104.17814172777916
3405,110.15034775047157
3406,114.72772554714845
3407,118.75475067192937
3408,129.0124939180486
3409,148.73194786121695
3410,159.69615259225674
3411,170.22004035837682
3412,179.19158939651683
3413,177.7541213861593
3414,175.67525160804132
3415,175.37774496700985
3416,175.95202963679858
3417,175.0551194220338
3418,173.44598300329037
3419,172.89798749541418
3420,177.70051731803875
3421,157.92235846322288
3422,135.09990831625026
3423,115.14224545580787
3424,105.9646507469667
3425,101.98129387351582
3426,99.94359151601061
3427,102.76224606426261
3428,101.59062476689748
3429,109.57656403995868
3430,119.24827436115625
3431,131.59157511696662
3432,131.544837340994
3433,124.9354893393488
3434,141.26207976466017
3435,147.36353247183243
3436,153.2069165960862
3437,161.7851754807139
3438,164.98683086959693
3439,170.2191170956612
3440,179.0684564591043
3441,177.1594263058402
3442,176.73693296947332
3443,168.172894760094
3444,160.7755172141409
3445,152.67677325781725
3446,143.08321218719672
3447,138.70667817148336
3448,126.17949191193219
3449,109.16058547689285
3450,100.5580023353962
3451,97.20403194852953
3452,95.32657004210938
3453,93.53295818975961
3454,93.66466752265923
3455,93.0024251872493
3456,96.63015359536784
3457,109.86038275679358
3458,123.43946557147402
3459,142.8513602622508
3460,152.16870103468747
3461,161.31471524081834
3462,169.1586140978412
3463,167.07312312371667
3464,161.45181693561946
3465,151.0362010522263
3466,136.61457640514357
3467,116.92279012133315
3468,103.1424978256095
3469,94.17866386569135
3470,94.99856369374884
3471,98.21852946935923
3472,104.01096278993839
3473,110.82889792028136
3474,108.6558184052519
3475,109.1047995172721
3476,109.85920866337534
3477,106.05290436900025
3478,104.4400125677276
3479,102.73112393382937
3480,95.43195530067905
3481,95.17214364342423
3482,98.01727687642068
3483,100.44638304264441
3484,104.38292070197438
3485,103.99329415904846
3486,103.13581358210081
3487,97.78237550084776
3488,86.34935465354057
3489,82.0963311608226
3490,77.02137426327847
3491,80.52945479564403
3492,83.89349036826181
3493,84.66696907970643
3494,94.16435492561598
3495,107.39840269186007
3496,114.6516113403558
3497,120.01215049626464
3498,126.92976193593351
3499,132.82638315563284
3500,135.5164390125467
3501,141.43011755132488
3502,145.90988424507
3503,146.92939194209603
3504,147.53812790060982
3505,148.2290462313148
3506,147.61784811165555
3507,146.3342336188484
3508,144.287370573776
3509,141.7455035682169
3510,138.4294369326085
3511,136.49441627862197
3512,136.23206969291252
3513,130.40856177343684
3514,122.85117846886962
3515,100.12091864974164
3516,64.24156749634584
3517,31.3988615809902
3518,5.660409512617574
3519,9.57529031629786
3520,26.932861087323435
3521,35.25454975351219
3522,32.69291422099195
3523,22.696766830541577
3524,8.767749071095835
3525,14.760452445716629
3526,39.476910843531144
3527,54.39533498661695
3528,83.32819709846785
3529,92.93097085192548
3530,97.98579327066717
3531,100.29985101938463
3532,100.23487192507812
3533,100.01503489776017
3534,99.29936839435251
3535,108.5664399809306
3536,116.10330949961748
3537,119.83224610506596
3538,123.21698483753028
3539,117.21906960066727
3540,113.64048043890489
3541,111.57440619539386
3542,109.24712347257353
3543,110.41068065956698
3544,110.02761866315994
3545,109.1418905685284
3546,108.05566768696326
3547,106.41254357738838
3548,105.46640916286985
3549,104.06673331053702
3550,103.43601565170647
3551,102.94198784886628
3552,104.64293838879725
3553,99.93378392973831
3554,93.44396696092873
3555,91.11806373285984
3556,94.93257445262753
3557,91.6840659376992
3558,101.63451644819882
3559,100.76076008838261
3560,101.70031876770241
3561,102.11518679713018
3562,111.20989834538487
3563,117.10553551834809
3564,120.32664443544631
3565,122.48641271471887
3566,124.49566610311048
3567,126.28301624618801
3568,127.42606865240327
3569,127.96059637126933
3570,127.71142847491481
3571,128.44762530668828
3572,128.50551446218807
3573,128.3527834957769
3574,130.50215772123403
3575,132.36902353287314
3576,132.54271293091028
3577,132.57400363807304
3578,133.0869878680912
3579,132.43804735385268
3580,131.9452379418034
3581,130.7151905760318
3582,132.0794798006614
3583,132.87954528699407
3584,134.83010556072617
3585,135.25637283811508
3586,134.48693777646022
3587,133.74149779713707
3588,131.03388199955538
3589,129.71009367180625
3590,129.11508561283202
3591,128.82282143236907
3592,127.88518419557514
3593,126.2345177160689
3594,124.62698544064827
3595,122.38190127998422
3596,121.96388084483793
3597,121.42127444157322
3598,121.00226634573895
3599,120.22218887876419
3600,126.1801268254964
3601,127.12572769428661
3602,127.54412766221728
3603,126.31970302064924
3604,125.10276274028787
3605,124.89683156940629
3606,124.79093875725304
3607,124.5079099623072
3608,124.36580095276268
3609,124.38237538196041
3610,124.41259624856089
3611,123.92755504896309
3612,123.37780145336517
3613,122.6183210759928
3614,122.04188487382805
3615,123.49523686935518
3616,123.93474690489684
3617,124.48618623355466
3618,124.98320987334041
3619,126.1413852408887
3620,127.36833589942567
3621,126.781317190667
3622,125.45665206320102
3623,124.40730046622183
3624,123.4354858037568
3625,123.62213042590338
3626,123.3293614835138
3627,122.8489095255162
3628,121.75950577103633
3629,120.926671758045
3630,120.61041467727281
3631,120.07499433847717
3632,119.71895129331428
3633,119.56484510599897
3634,119.23470026814093
3635,118.96040289606752
3636,119.60308615521524
3637,119.39956504526269
3638,120.06220530599478
3639,119.89422043177416
3640,120.2879285547391
3641,120.71017606413972
3642,119.98380814318018
3643,120.28843002625648
3644,121.54363561839749
3645,123.30880556060002
3646,125.47847086494076
3647,125.70946384578104
3648,125.86129804003008
3649,126.30044757287753
3650,125.84300660461281
3651,125.97392869520911
3652,126.72691925882505
3653,123.84891198253764
3654,121.1329833986663
3655,122.83975364498622
3656,125.35652456339211
3657,127.87683865379344
3658,130.070728494457
3659,130.57723579846655
3660,130.20206297571457
3661,131.00782730492799
3662,131.7588587598183
3663,131.32680192186834
3664,129.04894620852852
3665,125.92286838373033
3666,125.856281992567
3667,128.10340739615984
3668,130.73171091837438
3669,130.50242505360987
3670,125.96916832560758
3671,123.08538665977437
3672,119.52124041718979
3673,111.93097272186421
3674,101.11963033059426
3675,93.2422002239998
3676,86.0909780419796
3677,80.40238068512782
3678,80.7860499854831
3679,81.59100353562243
3680,82.41671851847804
3681,83.7089893194213
3682,82.4753985252913
3683,88.59975167971005
3684,96.35626833013504
3685,106.23944350097308
3686,118.4237974842653
3687,127.21402663179524
3688,127.18781209679402
3689,117.85160252145795
3690,106.40668741631045
3691,98.29946546980788
3692,98.91691288775097
3693,98.372452867521
3694,96.68013731282598
3695,98.45308347670944
3696,92.19996897198025
3697,78.36572962553345
3698,61.22274019266842
3699,59.58589205340229
3700,108.59188814870956
3701,156.2348552406632
3702,170.01136137498276
3703,169.59151648668768
3704,166.70147058185316
3705,169.77151679588653
3706,173.38728682133132
3707,161.83127774086813
3708,102.65337669418915
3709,69.60661055963365
3710,50.17123742237221
3711,51.70339326224148
3712,57.70586317734284
3713,61.599903555713894
3714,70.52836392781906
3715,74.31284372497745
3716,76.06054555789801
3717,79.02240792422823
3718,82.45407482027164
3719,91.90567253140385
3720,97.16997904751281
3721,107.74979520845051
3722,134.23983591121052
3723,153.1481220089542
3724,166.2145409051627
3725,175.1998355852259
3726,179.74192932875036
3727,177.20270726736405
3728,178.4243026800561
3729,179.2544460629923
3730,179.97614302861055
3731,179.94609645303285
3732,179.82200764151847
3733,176.4602332373379
3734,141.01038528526414
3735,112.62249838209819
3736,105.34030641846887
3737,98.52271866936368
3738,98.7031385576395
3739,101.15042206276473
3740,97.6392427935391
3741,98.83173633231975
3742,97.42214402537887
3743,98.28929697849162
3744,113.40525689569817
3745,124.75270179446072
3746,124.74580004013995
3747,122.45720931896963
3748,130.92649190488117
3749,148.73741523251437
3750,160.69657259448832
3751,166.0137112959538
3752,175.56044921227897
3753,176.28632953357854
3754,156.25174500431447
3755,118.13616593530273
3756,107.1666599111121
3757,100.27381118268465
3758,96.49690706301213
3759,93.22626462312556
3760,92.20198003979804
3761,98.15736821562899
3762,103.93243294753717
3763,102.23157599803902
3764,101.45533150719221
3765,94.79622332574161
3766,93.68130857320836
3767,85.32102323325259
3768,85.61433155340627
3769,88.57070603373879
3770,87.54601379380091
3771,86.18638104149714
3772,95.56962376460721
3773,94.10503483840833
3774,97.44278555224665
3775,113.02043565362445
3776,132.46290952058263
3777,108.6236661171832
3778,74.20200749886213
3779,49.317078711075716
3780,59.824349652407626
3781,51.62543713788803
3782,52.18483529597319
