,angle
2409,62.53845590133943
2410,62.40640614081023
2411,62.15190349418313
2412,61.50322191057804
2413,61.06039224041433
2414,60.4669052477036
2415,59.86951167630541
2416,58.99150079874653
2417,58.49024470421324
2418,59.51463296611995
2419,62.30862443686001
2420,62.42128066021841
2421,60.745816661405605
2422,60.28645343484356
2423,63.21661780801136
2424,63.96824503406599
2425,61.96710530885637
2426,61.67802057133051
2427,61.39597733118832
2428,62.80317962583754
2429,61.335113727677
2430,58.46768817706839
2431,54.94718937106409
2432,53.03995524093036
2433,52.313165955510186
2434,52.72529739552458
2435,52.51229936416501
2436,52.56712754484533
2437,51.90046629127975
2438,51.39546922515543
2439,50.02364187968623
2440,47.10237731227744
2441,45.62357257107884
2442,43.084114017732425
2443,41.0695730282135
2444,40.522629847633
2445,40.66076198964401
2446,41.87950524606653
2447,42.60689645122038
2448,44.569681625473194
2449,45.84867464218293
2450,46.427389384635184
2451,46.741022146123406
2452,45.11528602048038
2453,43.42801790975947
2454,43.172490817697366
2455,43.280323834866365
2456,42.06412208993948
2457,40.682317309145134
2458,40.94594647403955
2459,40.96621603060541
2460,39.89479549551037
2461,40.65976682042644
2462,40.481279893076696
2463,38.68903566824391
2464,37.10391610255384
2465,35.77693299333237
2466,34.667098484487475
2467,33.80863336896125
2468,33.43428532380626
2469,33.40430998581936
2470,33.43125714695825
2471,35.14907477251196
2472,37.84850400195381
2473,38.678860373535336
2474,39.03572897106981
2475,40.0204403726352
2476,40.03271018759948
2477,39.88202084800595
2478,39.0323697097194
2479,38.33886216231356
2480,35.99608474548375
2481,32.70608230555791
2482,32.14892965205701
2483,31.065546933676572
2484,29.01026933456239
2485,28.099029085848425
2486,27.104369686468523
2487,25.593383167698388
2488,24.761040850631602
2489,24.061062969999632
2490,23.27658494491344
2491,22.867203573702763
2492,22.724355395962917
2493,22.867585230775013
2494,23.024240518783575
2495,23.561237547797532
2496,24.74923917334861
2497,25.998688329335444
2498,27.902063594678435
2499,30.865235836551467
2500,33.59060474086157
2501,35.69889180940238
2502,37.0605296101503
2503,38.40054738545966
2504,39.28210530908233
2505,38.489085836265424
2506,37.928909905145105
2507,37.54314089772983
2508,37.05345071822095
2509,36.609961525580225
2510,35.32525945078529
2511,33.82296477151741
2512,32.51082348828632
2513,32.15818840394639
2514,32.70006767774608
2515,32.77945308332131
2516,32.81543159232432
2517,32.53096368221832
2518,31.914429020402146
2519,33.14064664047971
2520,34.42433320252654
2521,36.13843368867461
2522,38.06217541411715
2523,40.12983390996569
2524,42.66737475235839
2525,43.37101183095052
2526,45.461303441540075
2527,46.94157371995287
2528,48.1908339941768
2529,49.423935425025036
2530,49.15682628381556
2531,51.14840479065768
2532,51.69357560439443
2533,51.37113835846386
2534,52.514414201510135
2535,52.26834761373362
2536,49.59310710221126
2537,47.012644729291175
2538,46.239171301387856
2539,45.90659242715849
2540,45.671711560453794
2541,45.96736887233531
2542,46.015937396143194
2543,46.241383735111576
2544,46.904463356170886
2545,49.680295916178174
2546,50.95752152464884
2547,53.745004819303944
2548,55.425886022136325
2549,56.94558118641792
2550,56.207168238700106
2551,57.47309654189171
2552,58.81129077880866
2553,58.70427918746682
2554,59.23630502720889
2555,59.162245496072174
2556,59.12250648550322
2557,57.923742105353746
2558,57.556596082209126
2559,56.23335484566149
2560,54.62021383294827
2561,53.504977409088454
2562,53.80191790335684
2563,53.73029304084347
2564,53.96108403053659
2565,54.3639875405146
2566,54.42490888689397
2567,54.527881791953064
2568,54.50687101000123
2569,54.42773047071997
2570,54.34325149242345
2571,54.46573350049821
2572,54.76293408921982
2573,54.876801750229426
2574,54.940985447077466
2575,57.88605179610423
2576,59.63400985514115
2577,59.57871634737403
2578,56.88680895489917
2579,56.30114506662916
2580,56.45707271048745
2581,56.17415251655101
2582,56.131645896841405
2583,53.663856655668496
2584,53.61737505072809
2585,52.57830383731415
2586,51.90339419139468
2587,51.968852790600415
2588,51.719198988666726
2589,51.57559232395141
2590,51.548727688759904
2591,51.6755489549232
2592,51.77496028419057
2593,51.88041700954868
2594,51.76660924302821
2595,51.82941130019126
2596,51.8681500328616
2597,51.85037583649739
2598,51.41969623578529
2599,51.40754955950168
2600,51.29485875367622
2601,51.33478767870132
2602,51.220723618648535
2603,51.1239289288458
2604,50.92264587856476
2605,50.71728728168695
2606,50.59424298571079
2607,50.156769000839915
2608,49.976038698576346
2609,49.87978446488431
2610,49.66646336352
2611,49.49968908214614
2612,49.36349294355817
2613,48.868500667776615
2614,48.661969620974574
2615,48.58340971740667
2616,48.558603758524605
2617,48.630275056202294
2618,48.691151296225584
2619,48.67398665253463
2620,48.79602242736982
2621,48.76392260736909
2622,48.744439527220514
2623,48.78201506654053
2624,48.812638799132245
2625,48.88671338520719
2626,48.88305187109616
2627,48.80853678385955
2628,48.701009716130294
2629,48.70810525665428
2630,48.745979647325434
2631,48.77857773139599
2632,48.881474943636405
2633,49.16324888404366
2634,49.51087095128096
2635,49.839831806228304
2636,50.05826794720594
2637,50.131539340056584
2638,50.18280863634737
2639,50.44159035131256
2640,50.70301143303476
2641,50.983275167196894
2642,51.13508697248505
2643,51.20051577600556
2644,51.3456544433497
2645,51.502086109615284
2646,51.456786850561556
2647,51.37460356661922
2648,51.367751806676196
2649,51.29527272325492
2650,51.29964583226319
2651,51.26021406096189
2652,51.22045336899711
2653,51.1969631783158
2654,51.2469536206377
2655,51.25164087469103
2656,51.32816184038047
2657,51.3237015804873
2658,51.35792365327483
2659,51.46052172512989
2660,51.44542936893448
2661,51.54570219153959
2662,51.631372336869944
2663,51.721904346136576
2664,52.13263347604429
2665,52.29312500594111
2666,52.46335545555588
2667,52.754139135104964
2668,52.79059546053041
2669,52.692387502179464
2670,52.49797773201869
2671,52.57096032733539
2672,52.7104740386308
2673,52.738036717329834
2674,52.71466168864672
2675,52.7964840235263
2676,52.66514898851115
2677,52.52168903814951
2678,52.28423491202112
2679,52.172975676964114
2680,52.08389596619071
2681,51.546554358451196
2682,51.04576526011308
2683,51.015383737889096
2684,51.21966808572167
2685,51.31955736396814
2686,51.26191321290037
2687,51.07951392098046
2688,50.98802499249427
2689,51.0123094082322
2690,51.04808626975004
2691,51.11841375020357
2692,51.24125278116479
2693,51.63760144001773
2694,51.90427247911444
2695,52.010807424379955
2696,51.84753752379957
2697,51.6983844766163
2698,51.86254766850317
2699,51.92891417823492
2700,51.99941160099292
2701,51.962292041383655
2702,51.793957057410395
2703,51.70692703834396
2704,51.66674261439894
2705,51.5929710417334
2706,51.67313584610525
2707,51.652029426301105
2708,51.60406682832713
2709,51.24166924906089
2710,50.78082073150011
2711,50.5187804551855
2712,50.59853921279331
2713,50.888648909819146
2714,51.677841099942825
2715,52.18499507971595
2716,52.42728199184956
2717,52.698032959722894
2718,53.0149566784769
2719,53.590139506837446
2720,54.05115723745717
2721,54.37798676203322
2722,54.266731080530526
2723,53.806000228041555
2724,53.648326068783255
2725,53.62741992814086
2726,53.73780636629739
2727,53.77833740832057
2728,53.18828799920906
2729,53.31515908806841
2730,53.458480420436096
2731,54.78505743492821
2732,54.770640475118334
2733,54.24247026725223
2734,55.1538927117227
2735,58.00980206962616
2736,58.861157593409615
2737,58.45952913482914
2738,59.91080000621656
2739,60.055876953642
2740,59.75589862449512
2741,59.77869278152961
2742,60.078447313112704
2743,58.88300491732829
2744,56.08749679958181
2745,53.1998897632507
2746,51.52870008088883
2747,49.44054716997451
2748,48.676593150315455
2749,48.42958866952627
2750,48.64890780510479
2751,48.79375322390668
2752,48.307342365707186
2753,47.391137151398034
2754,46.1446532803354
2755,44.53138545716158
2756,43.6176060456664
2757,41.794468692807484
2758,39.61869367535584
2759,39.565387543795566
2760,38.01595285036249
2761,38.4359260983062
2762,39.17185439923438
2763,40.720831103216675
2764,43.05328973090514
2765,43.955123612488045
2766,43.00009678502213
2767,43.069601719444755
2768,42.54941570292289
2769,41.40186938255228
2770,40.64521924946499
2771,40.036738154449836
2772,39.467423667969435
2773,38.34776857206287
2774,38.60810728262557
2775,38.980067463944664
2776,38.51198538495491
2777,38.57309820269291
2778,37.99350930638848
2779,36.97225271396813
2780,35.869444531548965
2781,35.04430212552738
2782,34.64169264528898
2783,34.494765555767
2784,34.7982332911538
2785,35.94452993870491
2786,37.91255846652198
2787,38.679816934006084
2788,40.37079296893115
2789,40.78530027307199
2790,41.61914156229565
2791,41.88173686205266
2792,41.563774557360915
2793,40.70717597531919
2794,37.85615193766283
2795,35.27004998748367
2796,33.67574275219865
2797,32.169692020159744
2798,30.474786215632008
2799,29.651650329624964
2800,27.881707041964738
2801,26.961593146115028
2802,25.982230507940642
2803,25.20009044970913
2804,24.15311215950548
2805,23.53455541623575
2806,23.054082525926688
2807,22.70815719388766
2808,22.888384417688354
2809,22.992615999605924
2810,23.871312771704382
2811,24.803523126346693
2812,25.914306643622712
2813,27.717916013027306
2814,30.285869670163606
2815,33.42610976429939
2816,35.08696096387518
2817,36.2037909546554
2818,36.75622128501821
2819,35.964644447421136
2820,36.05851630504431
2821,35.621138532117094
2822,34.25037071011033
2823,32.10225820597786
2824,30.58141567352014
2825,29.419907156265033
2826,28.37564656932449
2827,27.592516781986514
2828,26.956377796235454
2829,26.991907146876915
2830,27.189262514193185
2831,27.145586756577174
2832,27.491727174040655
2833,27.731855022314864
2834,28.204554224135972
2835,30.063828507560164
2836,34.227938956571435
2837,37.14616314641368
2838,39.44720062078931
2839,42.38851847021441
2840,43.9228082965995
2841,44.52636041736628
2842,45.10351767017655
2843,43.14777582803998
2844,42.88402258462291
2845,39.950216225933026
2846,38.39904371040346
2847,37.59874554606147
2848,36.33814083304627
2849,35.665645580851965
2850,36.2513685980785
2851,36.09732944937436
2852,35.562144734977515
2853,34.72159722024244
2854,34.48480102821891
2855,34.57534881824886
2856,34.87012324757104
2857,35.6424258996785
2858,37.73195257356163
2859,39.626580423897586
2860,42.43605758512197
2861,48.43713940154936
2862,54.55962962373934
2863,56.83282534740512
2864,57.19502531435599
2865,57.5436228175939
2866,59.61945226488786
2867,59.57072648884989
2868,58.17100872546715
2869,57.35696926468675
2870,55.13938571340495
2871,54.258671159550154
2872,52.15685737635256
2873,51.07947307473533
2874,50.23378500332328
2875,50.17546436402407
2876,49.98504959527435
2877,49.64212774640869
2878,48.99724120975955
2879,48.56085662368746
2880,48.54117605797173
2881,48.34062947632857
2882,47.94299423171038
2883,47.99055580838048
2884,48.15012978297447
2885,48.81262761677464
2886,48.88220745710116
2887,50.874950296654
2888,52.509484874061606
2889,52.9563056864146
2890,54.67809344004368
2891,56.30632749776268
2892,54.37495283252144
2893,53.34942353727538
2894,53.40841971731326
2895,51.829067440516745
2896,48.390629308361866
2897,47.14729053864852
2898,46.26162061630537
2899,45.23343016899216
2900,44.57849453452828
2901,44.51169419407698
2902,44.106245850795545
2903,44.14652020008847
2904,43.93016078361354
2905,44.026636296729464
2906,43.967427960228505
2907,43.92794583748307
2908,43.92151850410588
2909,43.80716098399389
2910,43.449579281990815
2911,43.22188026351504
2912,43.0994422396129
2913,43.02199040940342
2914,42.960749431794575
2915,42.80798065228911
2916,42.14145332099444
2917,41.850417417699866
2918,41.78023170985934
2919,41.740841248176444
2920,41.89549261370837
2921,42.06701691653973
2922,42.45767926190346
2923,43.19364202820951
2924,44.04024089440057
2925,45.814233140515576
2926,46.82148235947136
2927,48.337981137464894
2928,49.183458279185444
2929,50.383894440562756
2930,51.174267494508854
2931,51.72887020038294
2932,51.58852898603897
2933,51.881678034884864
2934,51.691621674686616
2935,52.857512322006514
2936,52.444398523609834
2937,52.21106966883529
2938,51.88887651212747
2939,51.79673825343057
2940,51.59648968830017
2941,51.310447999117336
2942,50.89890217100719
2943,50.5963799809883
2944,50.183830901764274
2945,50.10703773456891
2946,50.14390245354455
2947,50.18524946355613
2948,50.164949142257534
2949,50.23641151322559
2950,50.163937722861355
2951,50.361455166057056
2952,50.57977884262992
2953,50.42861102993165
2954,50.24884241928244
2955,50.12875039251861
2956,50.00675579139007
2957,49.9719164275446
2958,49.99088840578362
2959,50.000575862571104
2960,49.740331388265695
2961,49.68753927594564
2962,49.69269411009347
2963,49.61729601834605
2964,49.65235851526192
2965,49.62409970928026
2966,49.673146374749244
2967,49.687053652630496
2968,49.5920076966158
2969,49.40662258327326
2970,49.14631277271569
2971,49.089903152575445
2972,48.96642944224568
2973,49.00450642929704
2974,49.130837796778025
2975,49.30038602054374
2976,50.199765089251876
2977,50.00652075366099
2978,49.979174545115434
2979,50.027164295172916
2980,50.10207733255091
2981,50.06437613018256
2982,50.096920204014566
2983,50.19619949969914
2984,50.439428643570984
2985,50.68248217657634
2986,50.85756945240002
2987,50.987060526526754
2988,51.355207389489635
2989,51.71823226752108
2990,51.71707346920307
2991,51.733251119641814
2992,51.698322318083505
2993,51.652924394133585
2994,51.632608083307
2995,51.59960437824277
2996,51.575118068160336
2997,51.54643891836336
2998,51.458899013584734
2999,51.35794232223846
3000,51.204330616959325
3001,51.02536664071095
3002,50.515398043106224
3003,50.255782948731785
3004,50.01596104811727
3005,49.90974559710256
3006,49.87906399052961
3007,49.897681916125244
3008,49.980350836533596
3009,49.99383452904532
3010,50.02775993510036
3011,50.03270824018371
3012,50.105408442890074
3013,49.8650287175661
3014,49.8659345227133
3015,49.888670472313926
3016,49.859837243338816
3017,49.87790155810733
3018,50.26223047212529
3019,50.29087544837249
3020,50.483446416544474
3021,50.65881951714354
3022,51.14956924703911
3023,51.62284640093506
3024,51.98868269561545
3025,52.17038378099439
3026,52.36075275386961
3027,52.43436179726464
3028,52.732048400708514
3029,52.924822714141875
3030,53.048555055934116
3031,53.07769600081966
3032,53.15105350586249
3033,53.22075738975694
3034,53.15970382529596
3035,52.90305080546062
3036,52.98849675814752
3037,53.106301012335216
3038,53.285189473998145
3039,53.500556588198265
3040,53.58039120677854
3041,53.539159700567495
3042,54.029939614804064
3043,54.33583272632603
3044,54.35941130021528
3045,53.56997563520481
3046,53.70579654355713
3047,53.33463959502398
3048,53.929080711689735
3049,54.26569810866016
3050,56.31717629042562
3051,61.47925592350115
3052,62.435722329857654
3053,61.55007208272456
3054,66.94895509550548
3055,64.06248155355324
3056,63.106127162091184
3057,61.82964184759303
3058,59.563420369886934
3059,56.89952130214079
3060,50.88778971152598
3061,48.723432739562135
3062,47.379392036934256
3063,47.326452281398566
3064,46.30473707474288
3065,43.348269907961296
3066,38.83551480778131
3067,35.73118256909196
3068,34.58666755958987
3069,34.360459870585586
3070,33.95377226135212
3071,34.93262408599633
3072,37.40062664793814
3073,39.349786816171765
3074,40.593543954311244
3075,42.65502684514919
3076,43.55464041688966
3077,44.13878248141946
3078,44.504045787743856
3079,44.425651218680215
3080,44.44533820090786
3081,44.36600711421191
3082,42.92274586465526
3083,40.818395926759294
3084,38.37418065777683
3085,37.63545911835706
3086,37.89505953028425
3087,38.19277829359097
3088,37.55722286584265
3089,37.22556116218649
3090,36.80200465850217
3091,34.686891750253224
3092,33.07138377485324
3093,31.79253289050195
3094,30.679703949938375
3095,30.736524232342504
3096,31.132275020084858
3097,31.64390011912086
3098,32.64197224053013
3099,33.796068417076015
3100,35.093715600876116
3101,35.865985883611266
3102,36.40888364868111
3103,36.848348401330306
3104,36.948721265184865
3105,37.038910175398385
3106,36.979638329939654
3107,36.12976457362339
3108,34.38999680049407
3109,33.20521064361419
3110,30.69639793529798
3111,28.844014089456113
3112,28.05811173056585
3113,27.751036478328356
3114,27.125288828856288
3115,26.549170439407273
3116,25.90977875109641
3117,25.797053658134168
3118,25.347921279013267
3119,25.24245185718379
3120,25.408822486901734
3121,25.455965715113113
3122,25.83139487833094
3123,26.482467706980927
3124,27.334756303739134
3125,28.41461261587104
3126,30.1706953796468
3127,32.58093012090419
3128,34.75439742304645
3129,37.2631913103243
3130,39.34697436996066
3131,40.22414835367018
3132,39.68992229149127
3133,38.83345092887857
3134,38.222412626111485
3135,38.502862640379995
3136,40.81438816744267
3137,39.58227559074854
3138,38.98545977431851
3139,38.98126224192805
3140,38.39039156718896
3141,37.48994530128229
3142,35.790799886420125
3143,34.484071799624104
3144,33.38696589316115
3145,32.76477246003833
3146,32.70316357865424
3147,33.158274365288534
3148,33.765723460844086
3149,35.00372009484946
3150,35.82202342824721
3151,38.05381515996532
3152,40.99395918417276
3153,44.5285833463585
3154,49.238724062450096
3155,51.4364373738348
3156,53.02457342592864
3157,53.285066266432686
3158,53.14577496533134
3159,53.01857504327437
3160,51.96991480143977
3161,49.75853699573208
3162,46.591655001323296
3163,45.762002693863046
3164,45.02537849491068
3165,44.67769232606037
3166,43.8753555198783
3167,43.49701715958134
3168,43.28503013394672
3169,43.378583226212044
3170,43.57701313004378
3171,43.98588898117536
3172,45.28491407643299
3173,47.21810151116757
3174,49.80532726041908
3175,51.37451355999499
3176,53.26354769105087
3177,56.524176642565756
3178,58.232916801631895
3179,59.51996163272597
3180,60.26249942485835
3181,60.337458762309645
3182,60.14721704916862
3183,60.100662592263575
3184,59.62287005410303
3185,59.51550445252616
3186,59.49836261268195
3187,58.67505447377368
3188,57.85902930877108
3189,57.393627277931785
3190,57.11321824817677
3191,56.570240858776586
3192,55.997859469142426
3193,55.40229312663064
3194,54.59265687409254
3195,53.97350232070345
3196,54.085248213060254
3197,54.345054621271
3198,55.19317769698916
3199,56.39028283562724
3200,57.45023976204669
3201,59.88132822192978
3202,60.60757200239953
3203,61.68793063683313
3204,62.35076283941961
3205,64.67674005679419
3206,65.44391951193175
3207,61.8739591567033
3208,60.489947843234596
3209,60.12327005870776
3210,60.41447852386644
3211,60.536420777988944
3212,59.251931721827425
3213,56.988117152959155
3214,52.5045793209407
3215,51.881312535921204
3216,52.65325835471717
3217,51.658378750312615
3218,51.454029003259556
3219,51.63815521447721
3220,51.29078601536379
3221,51.482962584404504
3222,51.64284835686265
3223,51.668573808189166
3224,51.76730177917968
3225,51.149803876446946
3226,50.42745962132289
3227,50.231106405003906
3228,50.39211076964236
3229,50.7264009272768
3230,50.820739780759574
3231,50.935313227869415
3232,50.94654231929832
3233,51.01295404424336
3234,51.03292500422154
3235,51.065974403952325
3236,50.790917685781515
3237,50.76127510422486
3238,50.874421758317105
3239,50.963164237779495
3240,50.943442117038344
3241,51.00702672655858
3242,50.91960348978007
3243,50.63683961379665
3244,50.15448037194946
3245,50.04871604673985
3246,49.751667566905105
3247,49.480630412384556
3248,49.49938212292127
3249,49.184196553015745
3250,49.03256280398684
3251,49.112221961652374
3252,49.16095433517799
3253,49.25640882767227
3254,49.27237036260766
3255,49.29708263832715
3256,49.239015162380966
3257,49.26356368235634
3258,49.354568327082646
3259,49.3459651947359
3260,49.40929695459977
3261,49.41193033895349
3262,50.303816609383475
3263,49.38479144651052
3264,49.43459607117393
3265,49.16501876673911
3266,49.68966343617721
3267,51.18330773053123
3268,52.04936776483677
3269,52.67207060216194
3270,52.8354440335643
3271,52.81712085696494
3272,52.78550738642617
3273,53.31979542729197
3274,54.193653134636385
3275,55.090145229359
3276,56.80077066360645
3277,57.8636161929732
3278,58.45441995964781
3279,58.690613677834506
3280,58.89936075921677
3281,59.013008796401266
3282,59.095730506324614
3283,59.058059119048444
3284,58.860104429607944
3285,58.806390356470494
3286,58.629031040369476
3287,58.510263275959026
3288,58.21625232845391
3289,58.18109314256764
3290,57.59283105850175
3291,57.307757698341916
3292,57.23621805219836
3293,57.370498951119544
3294,57.48240732445852
3295,57.79803152371383
3296,58.07245678713164
3297,58.177245945648316
3298,58.24984193360324
3299,58.30990959936766
3300,58.4583398211948
3301,58.626322086993085
3302,58.6813073594926
3303,58.68949133397741
3304,58.73212403900612
3305,58.93464912984512
3306,58.99202197342827
3307,59.12833395285797
3308,59.209746834523855
3309,59.145132239511824
3310,58.94366266839236
3311,58.724592829079924
3312,58.65269464299843
3313,58.46341345571029
3314,58.50450570790591
3315,58.54575305555268
3316,58.6879716675154
3317,58.87374597851386
3318,58.87265378055788
3319,58.85130942676291
3320,58.848076353379895
3321,58.87800111159926
3322,58.18377623605284
3323,57.623009720781525
3324,57.008205382792106
3325,56.91055751833784
3326,56.94505143286259
3327,57.088899295524286
3328,57.11026543543076
3329,57.23260097829574
3330,57.280409949696384
3331,57.36285784064522
3332,57.456065041307745
3333,57.548765415538384
3334,57.84552875623529
3335,58.40006235348125
3336,59.29205205370757
3337,59.81593542491936
3338,60.26108829824063
3339,60.54522026198674
3340,60.8639061307728
3341,60.95786047624058
3342,60.93478259651728
3343,60.68156591096389
3344,60.64461788257283
3345,60.61967720641538
3346,60.58744911275474
3347,60.569643933483945
3348,60.572421132820004
3349,60.40676209996844
3350,60.052491506515885
3351,59.67889932360369
3352,59.59429364252842
3353,59.633236260537515
3354,59.37756528126675
3355,58.801753516739915
3356,58.132126589539084
3357,58.403074751935314
3358,58.50923027092154
3359,60.23353610799656
3360,61.2237452026609
3361,60.88676928780124
3362,61.27795673746177
3363,62.221227824809006
3364,63.20561300650212
3365,64.03679765463596
3366,63.842985183032255
3367,63.16465775009062
3368,62.277796009260726
3369,62.10732951363419
3370,62.52569641553005
3371,60.67782240892897
3372,58.93445306455158
3373,54.75097417582832
3374,53.94493163048064
3375,54.17913514407645
3376,54.40915465412056
3377,53.979025566658805
3378,54.28904848712022
3379,54.18528964833448
3380,52.926581090496434
3381,52.34499203442397
3382,51.934241063345446
3383,49.789410853186
3384,49.072533184772205
3385,47.84280106075944
3386,46.191900467670045
3387,45.64762849825113
3388,45.82798192298686
3389,46.5225649847399
3390,47.35305709669303
3391,48.62366779616942
3392,48.977400035603175
3393,48.68415700997405
3394,47.96890853110131
3395,47.276611358288875
3396,44.39030581584381
3397,40.31379802539555
3398,37.60444139482297
3399,36.96921635023543
3400,34.58834547283487
3401,34.55179728565238
3402,34.22927023848047
3403,33.94034438032832
3404,33.03016101506384
3405,31.61906935826516
3406,30.171289791424865
3407,29.37888486181948
3408,28.949916689212884
3409,29.835428768255998
3410,30.584245211616626
3411,31.695769800351737
3412,33.24309644569719
3413,35.06947216844905
3414,36.264451334316426
3415,37.34467031097385
3416,37.53989762254852
3417,37.3173794247708
3418,36.69105358462508
3419,36.19068476048722
3420,33.96394109609924
3421,32.35894301993833
3422,30.944913750945524
3423,30.16185976830202
3424,29.59063329753069
3425,27.622299983815033
3426,26.17855464155516
3427,24.838600374243253
3428,23.77623050846384
3429,22.797560239724493
3430,22.41337407939439
3431,21.9335864542668
3432,21.65088756850771
3433,21.332278900771183
3434,21.01313612662821
3435,21.054096165080345
3436,21.546200194116246
3437,22.92642768568137
3438,24.24750255627438
3439,25.947765520599393
3440,27.975303236354947
3441,29.611754273749774
3442,31.099411763658647
3443,32.49332735269549
3444,33.02608282611868
3445,32.97810116598438
3446,32.97027842335486
3447,33.13231667571147
3448,33.34776384035428
3449,31.8241414688086
3450,30.349633895860762
3451,29.339799884375253
3452,28.628382939007373
3453,28.031857346901113
3454,27.783304142004987
3455,27.973282040707645
3456,28.325481755815566
3457,28.98254183024689
3458,31.005431204753986
3459,33.14489267723617
3460,34.14239716752004
3461,36.06574231026291
3462,39.793469633106746
3463,41.54396050487649
3464,44.785384868553315
3465,46.86391728407283
3466,46.69512875822144
3467,48.14628493223957
3468,48.465678843094146
3469,47.62390066075323
3470,48.17502676038794
3471,48.42303185078704
3472,48.90366098700115
3473,46.52031502315834
3474,45.117131526082446
3475,43.78470702987549
3476,43.47484850943737
3477,43.322344730209565
3478,42.965416844118764
3479,43.04603245477234
3480,43.192576065867044
3481,44.13911346019875
3482,44.70387896945698
3483,45.336346564485844
3484,47.06315020446619
3485,48.57543835718018
3486,51.026243873292735
3487,54.61861386028701
3488,57.849441195129984
3489,61.598265063631416
3490,63.390671883610246
3491,64.68221972424827
3492,65.99586068952824
3493,66.83343420583981
3494,66.66578336320389
3495,66.36591802202871
3496,67.04770655764789
3497,67.40191845454493
3498,67.50709602677966
3499,67.46904487716465
3500,67.33484344209567
3501,67.1626230961624
3502,66.92694866941194
3503,66.88390896546483
3504,67.10959323577205
3505,67.33880930789607
3506,67.45472072268412
3507,67.44265014292175
3508,67.01866398976834
3509,67.12954704008138
3510,67.30176578585495
3511,67.52978098570517
3512,67.84873124774052
3513,68.24850113515804
3514,69.24941610861218
3515,69.62435930550133
3516,70.48064571751816
3517,67.38217311362233
3518,63.45761634977034
3519,62.47330979922344
3520,60.45969484351964
3521,59.52754285684627
3522,57.04775076859621
3523,55.01628501183284
3524,53.297073608632346
3525,51.934233859625564
3526,47.81041445170954
3527,46.45950395794596
3528,48.61064608982561
3529,49.89737669219217
3530,49.96907926382059
3531,49.70882745899902
3532,49.57157172060668
3533,49.111327591279704
3534,49.263844871644544
3535,50.10421602850467
3536,50.413943328498284
3537,50.90177928466127
3538,51.5023089737149
3539,51.85799408123461
3540,51.94281909912465
3541,51.92406643512141
3542,51.716644418595656
3543,51.34277708836046
3544,51.24711858409687
3545,51.16313764944153
3546,51.15808617030275
3547,51.21130810548049
3548,51.24380769692386
3549,51.310036255753616
3550,51.46363232810589
3551,51.94911198968277
3552,51.430027293470886
3553,51.65782878656806
3554,51.87955166782492
3555,52.42668490558875
3556,52.805414610022645
3557,53.43911435909893
3558,54.665917481215715
3559,55.755097865735166
3560,57.01212811611332
3561,58.89445487065201
3562,60.97822091474868
3563,62.51923313805754
3564,64.37684194135697
3565,65.06311086528017
3566,65.05259987061373
3567,65.06914078988694
3568,65.48687958180419
3569,65.68433472676512
3570,65.73728936282974
3571,65.75901866589636
3572,66.03608009875686
3573,66.18976920396773
3574,66.07279016940878
3575,65.96821571382499
3576,65.96298290540847
3577,65.75935188561884
3578,65.3983142481773
3579,65.08549261238146
3580,64.76421469247715
3581,64.23920849509501
3582,63.80630294208063
3583,63.19597479705003
3584,62.68043976079524
3585,62.646353899423794
3586,62.37150189079009
3587,62.03975815913227
3588,61.6579927666647
3589,61.549149976487456
3590,61.205827987672755
3591,61.175505122994544
3592,61.12646302711588
3593,61.16084720477148
3594,61.10778853437937
3595,60.93116479277267
3596,60.79340327355702
3597,60.31103148549476
3598,60.128480731682146
3599,59.99367568977335
3600,59.921394397789825
3601,59.936959434770884
3602,59.648932870332494
3603,59.57739717718923
3604,59.55086308452573
3605,59.534882022983574
3606,59.45935360692425
3607,59.3482666788899
3608,59.331956864950975
3609,59.31919251362807
3610,59.30377963153607
3611,59.18099168096453
3612,59.10004831965311
3613,59.211840196454396
3614,59.116849246424806
3615,58.93956493906129
3616,58.388025211090444
3617,58.116095529105046
3618,57.986528251046785
3619,57.732076634175115
3620,56.95833589110923
3621,56.31026816252502
3622,55.78773554953599
3623,55.687177291741406
3624,55.60444727846905
3625,55.495418113347284
3626,55.44096095498026
3627,55.34526858768964
3628,55.33309288984624
3629,55.28678337525695
3630,55.27714592297018
3631,55.23776029152868
3632,55.11052111363711
3633,55.153758763424385
3634,55.11644030749242
3635,55.128165687138484
3636,54.74411997472278
3637,54.5175873179438
3638,54.14884754327169
3639,53.903827142789716
3640,53.68508565773991
3641,53.61276125982618
3642,53.42694179201388
3643,53.23640692211177
3644,53.03747707065648
3645,52.87145359180626
3646,52.82764494810726
3647,52.87435993947642
3648,53.11507536341677
3649,52.9204929970017
3650,52.77297225846291
3651,52.565941675536386
3652,52.49453440225592
3653,52.528225936184576
3654,53.263050294367694
3655,53.83147981105201
3656,54.71440462096552
3657,56.335317895165694
3658,57.519570923624485
3659,58.753681523729945
3660,59.68626992467412
3661,60.520179548584736
3662,60.89406815614737
3663,60.6589969518985
3664,60.439211969352655
3665,60.07816081602244
3666,59.9619739345136
3667,59.61553097152255
3668,59.95657969477505
3669,60.11241624726694
3670,60.14889783664157
3671,61.824232476252696
3672,62.92979114696441
3673,63.5171353984044
3674,62.67463389892502
3675,62.61960399446964
3676,62.49493795673725
3677,62.57447048797867
3678,62.373926463323514
3679,62.1242268844918
3680,61.220077476612104
3681,59.1227734068151
