,angle
7850,164.46766706766516
7851,164.24477233147718
7852,164.81675324751575
7853,164.45190455890133
7854,161.77222078149143
7855,162.27192282791728
7856,163.2026642740877
7857,164.2710539431889
7858,165.24464366552357
7859,166.1634088385231
7860,166.55743533683312
7861,167.03891695111685
7862,168.4850507655426
7863,170.578020600249
7864,171.69356816809355
7865,173.8578163233044
7866,173.95949845738016
7867,173.64351416558134
7868,172.53374499344997
7869,172.11600172082035
7870,171.7014396184682
7871,171.67826997595228
7872,172.0744463523585
7873,172.05555343406868
7874,171.49127867540165
7875,170.58683148546166
7876,170.23940418916598
7877,170.21668229490624
7878,171.748180474846
7879,172.25561678548596
7880,172.55179073025477
7881,172.4350763764641
7882,172.55883311937006
7883,172.34372265080071
7884,171.84188268194993
7885,171.6415897277758
7886,171.6307985092257
7887,171.8083273576146
7888,171.74270956397586
7889,171.75769811378876
7890,171.85625247247324
7891,171.77349829777123
7892,171.72635259850054
7893,171.71702011484174
7894,171.48320859679407
7895,171.8236309630529
7896,171.10781313908004
7897,170.45478393604054
7898,170.315006931947
7899,170.1909781722814
7900,170.21395604370622
7901,170.33534408877193
7902,170.56771641044284
7903,170.855560202214
7904,171.68306959388642
7905,172.88168541619416
7906,174.46994234881956
7907,174.06748303073127
7908,173.25804197721786
7909,172.4107469397652
7910,172.2870842249285
7911,172.29252821149043
7912,172.47166221335485
7913,172.6673204079778
7914,172.62999263206765
7915,171.26578708526546
7916,171.23853492812702
7917,171.23814312776673
7918,171.00676112228876
7919,170.1624325165115
7920,168.86168048561044
7921,170.2347465216409
7922,170.03109796284184
7923,171.203276620221
7924,172.1285439747227
7925,172.54056503206172
7926,173.06077099319162
7927,173.4280628200698
7928,173.41990421583927
7929,173.33835272330856
7930,173.2470222749013
7931,173.6283319192037
7932,173.77425717279746
7933,173.75456092025405
7934,173.37310500740938
7935,173.40667533354735
7936,173.3320370873569
7937,172.961604074931
7938,172.71784857163942
7939,173.82662160371814
7940,174.18048736162137
7941,174.84356781045886
7942,174.67490170417508
7943,174.41198073920307
7944,174.2071167025582
7945,173.74254162581366
7946,173.32656914816027
7947,173.57412828747835
7948,173.40885256752873
7949,174.24551162116455
7950,175.48162536717936
7951,175.95597417875453
7952,176.01660079510344
7953,175.90289897420888
7954,175.7037497550585
7955,175.28120940583852
7956,175.28900074122555
7957,175.49747072765112
7958,175.48164011286087
7959,175.36793417344913
7960,175.27058054022908
7961,174.38676270289835
7962,173.92360912582328
7963,174.04730521127058
7964,174.06672616861053
7965,174.19161740540352
7966,174.25837170712845
7967,174.54897805139166
7968,174.7127533206157
7969,174.66619705695229
7970,174.59846684127527
7971,174.67188054652325
7972,174.6603824536534
7973,174.73809462910748
7974,174.91305711367994
7975,175.16715672863484
7976,175.47300505764917
7977,175.80966796700767
7978,176.43685413517628
7979,176.90081882508858
7980,177.78782303995737
7981,177.4007504588488
7982,177.5390728049569
7983,177.57881632780555
7984,177.3923491003285
7985,177.3375070654029
7986,177.2734804420151
7987,177.34957912881535
7988,177.33114497145758
7989,177.17333097022234
7990,176.85294834234762
7991,176.869984859065
7992,177.06169833594203
7993,177.46766875374786
7994,177.3250147369209
7995,177.20851198849346
7996,177.28821751013487
7997,177.17827949989373
7998,177.20858428999043
7999,176.98170515797537
8000,175.81569157709032
8001,174.53329468605358
8002,173.19757908118967
8003,172.78699936407463
8004,172.55114901590514
8005,172.29447441237463
8006,172.68828395558265
8007,174.2132791279015
8008,173.87839268258543
8009,173.86363008061713
8010,174.68511057739457
8011,176.10030316123462
8012,176.8496201404225
8013,176.97909509417505
8014,177.27102094351443
8015,178.81831076890086
8016,179.81011012030322
8017,179.71859375409963
8018,179.5058722887788
8019,179.48344407220065
8020,178.60685626991358
8021,177.53227206330487
8022,177.5464334548806
8023,177.04066774852456
8024,177.3722324799204
8025,177.2053026926442
8026,176.35018479705565
8027,174.9725391243539
8028,173.02143495807013
8029,168.50640448458387
8030,166.8603463525967
8031,166.47683310200782
8032,167.27208541092403
8033,168.19588693436984
8034,168.87489543249868
8035,169.0588860737779
8036,169.40703972593334
8037,169.0875169600259
8038,169.4396583143277
8039,169.67185989661797
8040,170.969055395984
8041,171.51324209596754
8042,171.68830764041883
8043,171.4867635850514
8044,170.67956027835837
8045,170.4306265847146
8046,172.018194028764
8047,172.31070904459392
8048,172.65069249938466
8049,172.672719925648
8050,171.2432829478579
8051,170.76607278640094
8052,163.8160821051159
8053,164.66052835155534
8054,163.62300634595866
8055,162.9741380271404
8056,164.74944571796624
8057,166.5719937958012
8058,169.43004664934813
8059,172.24813427644295
8060,172.4659782339007
8061,172.2510927764107
8062,172.34565237901
8063,172.87461886761182
8064,173.00265013619892
8065,171.59668207844632
8066,171.75486101692934
8067,171.74937227741535
8068,171.6889540969645
8069,172.96781245599567
8070,173.9499756229042
8071,177.8434550533691
8072,178.75290283931068
8073,179.12530713842713
8074,179.92068581043134
8075,177.84949184854904
8076,176.59441289586977
8077,177.19573009246633
8078,179.83650534830278
8079,176.38492417471332
8080,171.71397433177918
8081,169.65422070144513
8082,167.75388457214476
8083,166.88196099786717
8084,165.37731300966632
8085,163.33936513260664
8086,162.29929962723236
8087,163.50012741826097
8088,163.68717711521288
8089,163.20042679701993
8090,162.69792153409156
8091,162.10068285495075
8092,161.30112374837753
8093,161.67561790886768
8094,161.43876713288466
8095,161.87083749541475
8096,164.65377557180577
8097,167.53169089539128
8098,171.35855614443767
8099,171.99819743925013
8100,172.08976670923005
8101,172.87622580293612
8102,173.39187766019137
8103,172.88579036741257
8104,171.14296600830906
8105,169.86316793448387
8106,169.2531968498417
8107,167.51991952801774
8108,168.9215694443534
8109,169.4968181905826
8110,169.9020963070187
8111,170.64069282865998
8112,170.71482763059095
8113,170.81909791271238
8114,168.14833030419805
8115,167.63098736162456
8116,168.28146334180008
8117,169.33258252137975
8118,170.45777985745767
8119,169.7094308034207
8120,168.95480579651635
8121,168.10124499018556
8122,167.21698067455577
8123,166.7212372034479
8124,167.50699287849855
8125,167.17186539423147
8126,165.21133142196996
8127,165.70609456832923
8128,166.93932179468558
8129,167.40583805863704
8130,168.43460327411293
8131,167.72761708572818
8132,167.72326380711164
8133,167.59843644322478
8134,168.28248726343585
8135,168.22393522510635
8136,167.35310534676066
8137,166.60440904535255
8138,165.3030193006407
8139,165.0764672645067
8140,164.35987161823738
8141,165.04573779550032
8142,165.60564112926713
8143,162.61220569252498
8144,162.66609071104796
8145,162.42576039964234
8146,161.91928471167932
8147,162.33833652031527
8148,162.65396799640808
8149,162.05749675518308
8150,161.71023237488208
8151,163.58769794652832
8152,164.67400110845537
8153,164.10922973104476
8154,165.65694532433005
8155,165.82013979558968
8156,167.60797776203927
8157,168.0781060415439
8158,167.56546206979897
8159,166.26480185784746
8160,169.03738832717877
8161,170.79036260561156
8162,170.18394491059252
8163,169.983849589244
8164,170.4196385435878
8165,171.68558023645764
8166,173.7521965471235
8167,174.7594645805663
8168,176.836695139331
8169,177.03871245744912
8170,177.99240280712726
8171,177.44989053325668
8172,177.17894470087683
8173,178.0910116336999
8174,178.95374797895718
8175,179.93745793294437
8176,179.45113587609293
8177,179.36913712270646
8178,178.26967112762347
8179,178.21719137029513
8180,178.20835198408935
8181,178.49957148746648
8182,178.82062717489984
8183,177.05257189134036
8184,176.37035454664576
8185,177.49345196516896
8186,177.65251876862357
8187,177.88729215050827
8188,177.9769012324099
8189,175.32756969919203
8190,174.65758658773757
8191,174.35481247428052
8192,174.58533536976944
8193,174.99359902412783
8194,175.6198368073728
8195,176.8262759776903
8196,177.02793694539454
8197,177.37241910640753
8198,178.39284077393805
8199,178.69520068181714
8200,179.82408377018828
8201,178.0019301350916
8202,177.74062001885295
8203,178.4461353092611
8204,178.91789250140383
8205,176.72295638246686
8206,175.96256894446444
8207,174.16353930454605
8208,172.8057716929615
8209,170.98714685486667
8210,169.49948328542337
8211,168.41567630136004
8212,168.41747849594955
8213,168.38095130373426
8214,169.86037407289783
8215,169.9699322546
8216,169.782385344484
8217,169.34003437595825
8218,169.01536099253414
8219,169.1403953601298
8220,169.1715912919187
8221,167.81677692577927
8222,167.65496421458195
8223,167.15869589482529
8224,167.3119304480181
8225,165.96904991933297
8226,165.5872030911778
8227,165.09555919570468
8228,164.58783393569527
8229,164.6384099615411
8230,163.94925034684638
8231,164.35695873754898
8232,164.55729477579783
8233,164.61541905179413
8234,164.80677986169928
8235,166.25198083931664
8236,164.5886798465281
8237,163.98135862469735
8238,164.28554366000293
8239,163.27668018614267
8240,163.07871957181942
8241,162.92743194170512
8242,163.08533723364715
8243,163.5165047643939
8244,164.02928270409444
8245,165.13521099528762
8246,163.31347812501693
8247,164.97064420680636
8248,166.42635671941903
8249,167.7218575849053
8250,166.87602496364855
8251,165.2187210260411
8252,165.6104133113062
8253,163.066414130764
8254,163.16082937959743
8255,164.03804163621757
8256,164.06597205890736
8257,163.58748495750427
8258,163.46538126543803
8259,166.68254786434588
8260,167.37070578061
8261,167.94407131988103
8262,168.69283975386168
8263,169.22999519164685
8264,168.00842820450984
8265,168.39912645677953
8266,167.16302391991158
8267,166.75889888899425
8268,166.7680095305812
8269,166.7090899064878
8270,165.72491200204922
8271,165.71185957990448
8272,165.97694711390912
8273,164.41370269390106
8274,164.40388459637228
8275,163.92921609012296
8276,162.86687418105885
8277,163.71803899284959
8278,164.1980387665507
8279,164.09328250969472
8280,163.70047252180277
8281,163.55249338028085
8282,163.33169372878587
8283,164.61259858403423
8284,164.11104353035137
8285,162.30515468476037
8286,163.52665817084946
8287,163.3017748878165
8288,161.68142198614134
8289,161.98299925940347
8290,162.57355081032836
8291,166.97154777642046
8292,170.07496751927715
8293,171.3222032902407
8294,171.53691609321245
8295,173.31345009783408
8296,177.57834321357439
8297,179.35264374899995
8298,178.12986830496033
8299,178.65600474218456
8300,179.066971500576
8301,179.85164214935534
8302,174.8930635610006
8303,174.84788256451597
8304,175.0018770868575
8305,173.78341910715102
8306,174.30867571830896
8307,174.13541562424373
8308,175.02231572073404
8309,174.97191379166475
8310,173.62827686969112
8311,168.75239525857387
8312,168.80036012497308
8313,167.87747209856366
8314,165.112464637028
8315,164.69755947111847
8316,161.99298903195287
8317,161.68455117676984
8318,162.9114178243128
8319,163.19637287487424
8320,163.41366756899683
8321,163.6933463429349
8322,163.75001531660425
8323,163.97542559820084
8324,163.60114170428952
8325,163.0817573683768
8326,162.90671556012418
8327,162.73268216232333
8328,162.4846293447268
8329,161.91883112339355
8330,161.55726941797198
8331,161.50394296464572
8332,161.78470177156967
8333,162.06052925327597
8334,162.1012892451078
8335,162.31410007975398
8336,162.9329077067773
8337,163.3825218814069
8338,164.18979392096898
8339,165.1431562593386
8340,167.1287489849821
8341,168.15406229654113
8342,169.30424717734368
8343,169.94939405053498
8344,171.01209924283785
8345,170.6571030098331
8346,170.50305321773985
8347,170.28266033825636
8348,169.92084654436866
8349,169.51879209176806
8350,167.55999030754958
8351,165.60631196362166
8352,165.97743424558217
8353,165.62875808438918
8354,165.68291194654415
8355,166.85241012967901
8356,166.74131454229254
8357,167.08756783023648
8358,166.9846000642932
8359,167.9233660431018
8360,169.94982472067602
8361,171.18084656040713
8362,172.2467183450894
8363,172.9138939178936
8364,171.06598250824015
8365,166.11583616767916
8366,165.06163335090514
8367,164.74393955350607
8368,163.81077898070896
8369,163.4554311344984
8370,163.29282337120242
8371,163.47071512610532
8372,163.9728707670684
8373,163.89373804058908
8374,163.9144445172802
8375,164.42743483411448
8376,164.63445489789427
8377,164.14388360133796
8378,164.36919350571588
8379,164.16008023116296
8380,164.60626293537857
8381,164.4592946925232
8382,164.11328179012622
8383,165.8287301404233
8384,167.21253852989938
8385,167.1170038989841
8386,166.94781479415738
8387,165.7641348339701
8388,166.28602818291512
8389,166.32920889276303
8390,167.69599732072686
8391,168.82003759421397
8392,169.25831112516113
8393,169.2082558648201
8394,169.54461552204933
8395,168.89429799305134
8396,168.65796231701313
8397,168.55497785624866
8398,167.40840402089916
8399,166.42254907787864
8400,166.180237589935
8401,167.20865768170518
8402,168.3464589828882
8403,169.29970042259922
8404,168.0072590309134
8405,168.7342865777078
8406,169.86110999883206
8407,169.5016559842411
8408,168.57999151689526
8409,168.76907024598583
8410,169.39320069312635
8411,172.49917183728365
8412,173.5056318023822
8413,174.36715358294265
8414,176.8676731858616
8415,176.62117063506395
8416,176.43935437688205
8417,174.7498564418384
8418,174.17067969465955
8419,173.9187475073977
8420,173.14281153602866
8421,173.1990822561294
8422,173.0801283336058
8423,172.57013451049534
8424,171.0107027374855
8425,170.58481454908917
8426,171.700660003932
8427,171.20567144100016
8428,171.63793943100026
8429,170.928924383556
8430,170.68439112611964
8431,170.3881918588535
8432,167.86318564007527
8433,166.52779851636805
8434,165.52259199736827
8435,164.7411817010803
8436,164.24059449533118
8437,164.48844518063288
8438,164.71800752313698
8439,165.31963933347274
8440,164.9797335035899
8441,164.61081465224638
8442,164.54960829439494
8443,165.48377061585057
8444,165.80863534228735
8445,165.92262700186873
8446,166.05113324462144
8447,166.56805070381427
8448,168.48276535696135
8449,168.48722908790214
8450,167.41529218631973
8451,166.59510474515386
8452,166.3854713970096
8453,166.65594114736163
8454,166.65271802562114
8455,167.76756058268236
8456,167.53029163069607
8457,166.4473993231991
8458,166.3123468803179
8459,167.84096870114553
8460,168.32736482163966
8461,170.8296080231148
8462,171.91391963142908
8463,172.96093682754196
8464,174.14625410115838
8465,173.1863872448714
8466,174.6193176841601
8467,174.7722816869772
8468,173.02923621030072
8469,171.6269689374944
8470,171.2936518655227
8471,171.3426174704326
8472,171.9520621701085
8473,172.58502466352962
8474,172.65303344828376
8475,172.44360360599967
8476,171.9127343081263
8477,171.07497879217897
8478,169.74858615634315
8479,169.00544759316568
8480,169.05137419018544
8481,168.75674063418026
8482,168.69931389939248
8483,167.1722585872692
8484,168.5960725469612
8485,168.39645882597
8486,168.07276374768136
8487,167.4055937612561
8488,166.49629487734336
8489,165.91345222530157
8490,164.9208294047087
8491,165.11547356133795
8492,165.32703676248485
8493,165.17437746299612
8494,163.19700145977725
8495,164.00609515545645
8496,164.09576342011817
8497,164.8722755053344
8498,165.07552089741904
8499,164.49404175517026
8500,164.53890351283914
8501,165.58793729079628
8502,167.08998749197977
8503,168.2134609688717
8504,169.43458905474048
8505,169.5518290863049
8506,169.78638561373182
8507,170.3749543550065
8508,171.20052446882892
8509,171.24429076352212
8510,174.26158480854977
8511,176.21013524179827
8512,177.153323073539
8513,178.5618215843783
8514,177.95458916118707
8515,177.52037340813112
8516,177.29544733565936
8517,177.4131290329341
8518,177.3285374476675
8519,176.9023773921722
8520,176.40817039524384
8521,175.80198687708142
8522,175.02510359007948
8523,174.6685401850835
8524,173.8003263626509
8525,173.93099808792454
8526,173.9721886828413
8527,173.96888977288006
8528,174.01604937707359
8529,174.94715337225557
8530,175.57783070636467
8531,177.6894909268703
8532,178.35235449426827
8533,179.06464188421685
8534,179.04838923028004
8535,178.7132093905125
8536,177.2953384729218
8537,176.7398450993465
8538,176.40114901279955
8539,176.4416679848014
8540,174.30993775211232
8541,173.8299473682305
8542,172.65034293101937
8543,167.57718678881673
8544,163.96605312394547
8545,162.52389212360777
8546,162.28468289845176
8547,161.85592981898634
8548,161.32231283784506
8549,161.7925736998808
8550,162.091698919442
8551,161.84176041914864
8552,160.85338869867624
8553,160.99021951081767
8554,162.45330227387552
8555,162.19814456245985
8556,162.6983780314154
8557,163.48459472264915
8558,164.8622196124896
8559,167.05025985749327
8560,168.3848742375822
8561,170.1554857774191
8562,172.08452724792124
8563,171.49179751231853
8564,171.4558366019334
8565,170.46444497164308
8566,169.47397146627873
8567,170.13981605155143
8568,170.67534817895705
8569,171.10562616629386
8570,167.17384745205388
8571,169.68964030649312
8572,170.71680519850517
8573,173.9272291427752
8574,178.92295943338937
8575,179.4908174401484
8576,178.15531667011865
8577,178.6141230299433
8578,177.55954896052356
8579,177.00430420025398
8580,176.5570082699501
8581,175.6199315726004
8582,175.78967727526623
8583,176.57328442089982
8584,178.20381552723393
8585,177.72608017301908
8586,176.88456545435798
8587,176.21306488807576
8588,175.95058571561833
8589,175.25540001932566
8590,174.7792542330118
8591,172.1582199909525
8592,171.72101365936314
8593,170.7776140739089
8594,171.3535966444954
8595,173.4674439509659
8596,172.25995778245064
8597,172.17200849845494
8598,172.37284733729194
8599,170.9598351718864
8600,170.95691858003008
8601,170.58434949604538
8602,170.36731616790132
8603,169.40921783447214
8604,170.80618018665152
8605,165.49504195654194
8606,165.9189323429826
8607,169.53487888609317
8608,171.29449741849604
8609,172.8022243654694
8610,168.25304835172707
8611,168.40937255858486
8612,166.92081579918835
8613,162.9918479787381
8614,160.07732754747383
8615,160.6677553592485
8616,163.34812868655428
8617,163.91564479942215
8618,164.69803432574474
8619,162.76328236771096
8620,161.02937069272912
8621,158.98987177078317
8622,159.37748933131425
8623,160.4171422453377
8624,160.89462702070233
8625,164.11498128130356
8626,173.00728343243344
8627,174.3314537606575
8628,176.34297525064548
8629,178.41313092415285
8630,177.91004253427838
8631,179.56372854503067
8632,178.3363189347205
8633,178.6440011898489
8634,178.8797636608002
8635,179.09208102752697
8636,176.52716638461357
8637,175.66910869909776
8638,175.00558063244182
8639,176.1522573998603
8640,173.22114039940834
8641,170.23284092402673
8642,169.35790874197593
8643,165.54951018920715
8644,164.72170624834666
8645,164.9987904469068
8646,165.89528367279857
8647,168.0899120520314
8648,168.06314693757244
8649,169.87506516172274
8650,173.89685695051222
8651,175.03891549454244
8652,177.45530534829652
8653,171.75132061118467
8654,168.61098137247248
8655,164.46195076314464
8656,163.14242412063487
8657,157.7510699426313
8658,157.7153656416143
8659,155.70949013661595
8660,159.56617875975337
8661,162.22875206135828
8662,164.48650992604547
8663,164.83022611270744
8664,168.908873297291
8665,170.7524315568826
8666,173.48897209842005
8667,168.9351281083463
8668,162.62899639290217
8669,167.00770494268363
8670,168.32007628680634
8671,168.50289553009566
8672,167.44365014650262
8673,166.37490169224887
8674,165.79995962181695
8675,166.81922360302596
8676,167.23136483434092
8677,167.15065074055306
8678,166.8741555705949
8679,168.3841058809886
8680,169.1750138947899
8681,169.48977920289147
8682,169.18104407434393
8683,166.56977082285442
8684,164.83931785762155
8685,164.51951022537253
8686,164.72434495631174
8687,164.9023493485725
8688,164.83994711483035
8689,164.10537856840648
8690,163.7933133618098
8691,164.11772632358134
8692,164.5329537973744
8693,166.0343840315136
8694,166.77988086204303
8695,167.1119008887008
8696,168.44201846240043
8697,166.49665066415196
8698,165.1975589800207
8699,163.52638136208355
8700,163.87473423632898
8701,166.79870690458029
8702,166.92184645907201
8703,167.2781871828576
8704,168.14370467515644
8705,167.9528738331045
8706,168.14558001426363
8707,168.57770834956054
8708,167.6008885935694
8709,166.55485274861
8710,166.57985081168957
8711,167.26763934825465
8712,168.21243069832352
8713,168.48331750865418
8714,167.28092684370287
8715,167.09861100902853
8716,167.25817415900624
8717,166.63292737421875
8718,165.14420619259147
8719,164.36025392372756
8720,163.13186587486905
8721,163.69997123437284
8722,164.12548991944337
8723,165.19647091572392
8724,165.8022773062182
8725,165.8837991841556
8726,166.0269353152785
8727,167.0318284831938
8728,167.97302268940555
8729,168.54571655418042
8730,168.75959015487135
8731,168.61140794476492
8732,168.15811118518215
8733,168.236259044579
8734,168.42233361291918
8735,167.44663110944316
8736,166.98694061134262
8737,167.05749634690653
8738,166.9376883037702
8739,167.00124890014567
8740,166.9114794489244
8741,166.83949987868326
8742,165.6931334163768
8743,164.62837302892888
8744,163.56904736473933
8745,163.41192792875094
8746,162.98524160246575
8747,163.00381971624012
8748,163.13471307131306
8749,163.57530794419722
8750,164.43784844423766
8751,165.49060956501012
8752,166.2744590037127
8753,166.6017413186174
8754,166.81454669773814
8755,166.9280506396842
8756,167.0194828912974
8757,167.41142035235393
8758,167.722371788948
8759,168.51611664586733
8760,169.17366233459217
8761,169.63890592285443
8762,169.62661761254554
8763,170.17476040610273
8764,171.05262751102208
8765,171.46913895251015
8766,171.51308943008982
8767,171.34728587184046
8768,171.1665427412746
8769,171.34104160216046
8770,171.4581263612075
8771,171.05715856124323
8772,170.1740790509645
8773,168.83945176937712
8774,166.34825627238735
8775,165.41748348818288
8776,164.73392981479648
8777,163.75999170986353
8778,163.97476069963008
8779,164.34721685698014
8780,164.11027678596383
8781,164.98740775336302
8782,165.30752561335436
8783,165.4968513364435
8784,165.49205612024403
8785,165.74236592127275
8786,160.6151133233636
8787,154.71548416241293
8788,155.90369450282245
8789,156.39085751754706
8790,158.31904665700898
8791,158.9902446532574
8792,161.811325562448
8793,165.4376159699933
8794,165.28601529409565
8795,165.05607985881755
8796,164.42552759001168
8797,164.68961521185926
8798,164.2209206108258
8799,164.05221493528222
8800,163.03597637968008
8801,164.3364583644842
8802,163.75081153151768
8803,163.24204549958415
8804,162.33575938968298
8805,161.64739963181253
8806,162.10804509001196
8807,162.55912704480554
8808,165.31200569312074
8809,165.90028974600583
8810,166.7852829391723
8811,167.58660598005812
8812,168.42386270995252
8813,169.68403512009164
8814,171.91145188052693
8815,172.16913447641906
8816,170.9519077829294
8817,169.86912038658093
8818,169.3719046967209
8819,170.35122414024408
8820,170.30336548560265
8821,170.38825512368123
8822,170.4988505044966
8823,170.23890422176189
8824,169.9722967779167
8825,170.38565148880429
8826,171.11189890238344
8827,171.1076810212937
8828,171.30441870071118
8829,168.99397312308454
8830,166.75866901594537
8831,166.75503406679377
8832,167.07721575887794
8833,167.05126916757808
8834,167.1485278826596
8835,161.70215727573037
8836,160.118123546738
8837,158.89351808694272
8838,158.67973936773208
8839,159.43501663125286
8840,160.38066974073078
8841,161.36211194823576
8842,162.018883840019
8843,161.4811600709119
8844,161.45365508809536
8845,161.2824324343309
8846,162.14626217039333
8847,162.24475551052996
8848,162.34535733217754
8849,164.4636855090187
8850,165.40288814781016
8851,165.9475307481257
8852,167.50287627225833
8853,167.40325106880962
8854,166.97049671943566
8855,166.93954953808293
8856,165.70206928574487
8857,165.51576537797558
8858,165.77914740534362
8859,166.13841766138404
8860,168.7331408037317
8861,172.99557610939956
8862,172.57736704055816
8863,172.64229000951198
8864,170.69053804712718
8865,168.10660288600226
8866,167.1003294407568
8867,165.89269081143107
8868,165.06998337954877
8869,165.02614116062975
8870,164.67236828066885
8871,164.47018440114942
8872,164.9871611531428
8873,165.90210200860247
8874,162.70367211211152
8875,161.01538094195246
8876,161.2950298082049
8877,161.73770954161918
8878,162.10941909576803
8879,162.31075861892344
8880,162.21908856163424
8881,161.63401201167616
8882,161.4135050809459
8883,161.03779151943553
8884,162.16741191919442
8885,159.2981375305308
8886,157.96413617750912
8887,161.0018803728138
8888,160.58717908835732
8889,160.59618236715522
8890,158.06023640342104
8891,157.72064327081776
8892,160.4816209596867
8893,154.86667064739726
8894,156.53770125316552
8895,153.8954579560886
8896,161.2194453644681
8897,175.00762381898744
8898,171.07500817460513
8899,165.00468419858967
8900,179.38279456471528
8901,171.29172008067107
8902,171.98959630656478
8903,169.73368492722915
8904,174.74056267399496
8905,177.09792271862182
8906,174.9999785440164
8907,179.85391294954252
8908,178.26349957460607
8909,177.64934801593412
8910,173.76060391468593
8911,174.05253182254944
8912,173.43890260159827
8913,170.7643964140945
8914,171.1765768903728
8915,169.2011603012134
8916,170.86634135671386
8917,170.50977819434254
8918,168.23089246717774
8919,164.06965195860178
8920,163.25538199490052
8921,161.31695633613873
8922,162.55832467654128
8923,162.97585982193243
8924,161.82718063967522
8925,162.24661370841406
8926,166.8227188747462
8927,170.31921683985553
8928,173.11922330200545
8929,174.71585818321856
8930,176.87442855284445
8931,178.12391915541093
8932,178.99641224059482
8933,174.76800230015255
8934,174.30802665946533
8935,175.8874558502604
8936,177.22640502317162
8937,175.10064358861774
8938,172.978492311412
8939,174.06499469780695
8940,178.58625115357796
8941,178.27042659208828
8942,179.1848107814753
8943,178.5359765801146
8944,178.49125529257336
8945,178.7493954612498
8946,178.2422279419086
8947,179.50253118166347
8948,179.23522620886152
8949,178.5467041753577
8950,178.29457989898773
8951,179.8854362460889
8952,179.5606925208436
8953,178.35324291099647
8954,177.6221997337709
8955,178.44828869143447
8956,179.98998851704604
8957,179.42694381314618
8958,177.1373492406537
8959,176.73611782720408
8960,176.94435822344738
8961,177.4528550602661
8962,177.24588275478686
8963,175.42067194566997
8964,173.71180307622777
8965,175.00619319083495
8966,178.62786393798004
8967,174.54087876967307
8968,169.3967107259334
8969,166.13282334448635
8970,168.15776594028057
8971,165.6266328965582
8972,150.7509896969468
8973,148.34847472851996
8974,150.79949326220972
8975,146.7978760078302
8976,144.85632358416757
8977,145.3970109009519
8978,148.62133183924126
8979,150.1334615043068
8980,151.31579447853846
8981,153.85111298672615
8982,153.80300016027803
8983,155.14068234048415
8984,155.62358742176386
8985,155.25804717485173
8986,156.18450243598613
8987,155.89909874712933
8988,155.119835636778
8989,154.47967486030572
8990,155.4562596557985
8991,156.5814772065751
8992,159.4813991467475
8993,162.6913971825733
8994,164.25817027377437
8995,165.35072383918796
8996,165.58433933367363
8997,165.54401533391845
8998,165.07036924457145
8999,165.88815285665765
9000,165.75389623498256
9001,164.12751293278743
9002,164.5368752078572
9003,164.04900071486594
9004,161.1583921626427
9005,161.78293051774585
9006,161.74749794523422
9007,162.59403863071722
9008,164.39903456671624
9009,164.99088657884812
9010,165.35899194328044
9011,165.2562959138363
9012,165.06972159366723
9013,165.2296000374205
9014,164.92874253336672
9015,165.16237874419875
9016,164.62938419463313
9017,164.2611529741791
9018,165.59271277052193
9019,165.58950682740428
9020,165.7079187458295
9021,165.6783672647807
9022,165.5454785633775
9023,164.79602023323818
9024,163.94334815362677
9025,163.25397364889642
9026,162.08767937480997
9027,162.02280723288837
9028,162.5393112040878
9029,163.8517784763151
9030,164.22834953856923
9031,164.47455487690317
9032,164.43250549481846
9033,163.92782981389288
9034,165.14687638759816
9035,165.98378315114257
9036,165.91917114294014
9037,166.8497997778778
9038,166.94923231153015
9039,166.75511482241635
9040,167.17595549361292
9041,167.5533538661339
9042,168.19700760830355
9043,167.99095841487446
9044,167.98047171324995
9045,167.99987977090336
9046,167.86864238028815
9047,167.7927791770963
9048,167.37052867249204
9049,166.58344882354584
9050,166.20067201083944
9051,165.92374962348504
9052,164.74425609465104
9053,164.61298650750442
9054,165.45523967553754
9055,166.29130024418902
9056,165.54982860161795
9057,165.19075522297334
9058,165.196605958577
9059,166.13715761644042
9060,165.94890920553595
9061,165.67675345775342
9062,165.0426700397721
9063,164.5764186628963
9064,162.77596511950952
9065,161.93426302811875
9066,162.17815861149103
9067,162.60026852571008
9068,162.58517254464886
9069,162.5089616026155
9070,162.24547797186338
9071,162.8414462407038
9072,162.74618672218193
9073,163.0425511512479
9074,164.29678135430808
9075,163.83573849810986
9076,163.85852835279192
9077,164.48051849501732
9078,165.48723671313908
9079,165.61241363553052
9080,165.0631165611599
9081,164.70618356298726
9082,164.71654870809255
9083,164.4444362439413
9084,164.09301183884682
9085,164.51655001958008
9086,164.99507875400246
9087,166.10564288756132
9088,166.8278996120703
9089,167.35333046418373
9090,168.11101386494752
9091,168.8301797079969
9092,169.82057570096464
9093,170.52032463971534
9094,170.74522090724517
9095,170.84451769111197
9096,170.82586319156437
9097,171.08545409570584
9098,170.58098707274112
9099,170.01676366089214
9100,164.11608608470664
9101,165.63587319548319
9102,166.95720262780142
9103,167.55807172597548
9104,168.6424283363123
9105,167.32152502739433
9106,167.54791437099288
9107,169.23363578135326
9108,169.0512677234932
9109,167.99740171940314
9110,169.8340317896454
9111,171.16008999438858
9112,169.91072598940258
9113,170.65009327457892
9114,170.40227568945926
9115,170.575479924174
9116,170.52083803915994
9117,169.93854911393765
9118,168.81887456514343
9119,166.75642211129804
9120,166.57067703918005
9121,164.87622266216724
9122,164.54949221250192
9123,163.14595343793513
9124,163.99234216949196
