,angle
3199,92.92537005515992
3200,93.32944343078275
3201,93.11666628776935
3202,93.32907692789244
3203,92.68023418601352
3204,92.31576751483178
3205,92.18632335411968
3206,92.1164847956754
3207,91.86903988273656
3208,92.18010606991045
3209,92.7672473511902
3210,94.01367032376167
3211,94.51691781038765
3212,93.96867641113921
3213,95.47901237842338
3214,95.74201247859321
3215,95.21186719024098
3216,95.24485594379294
3217,96.21104320107204
3218,97.82901838988728
3219,98.52407487793928
3220,98.88342723757404
3221,99.00945090989961
3222,99.02924335046173
3223,98.97603413059701
3224,98.74701959185127
3225,98.27301661553619
3226,98.14942330034755
3227,98.27235851572416
3228,97.56189760650189
3229,98.21645640399719
3230,97.38507049290767
3231,96.26086200298766
3232,94.97129169195455
3233,94.89067877640987
3234,93.93086170280459
3235,93.71051576445015
3236,93.55641300840514
3237,93.3420636933131
3238,93.48617190891588
3239,93.89526771400173
3240,93.47426805633549
3241,92.7964156706799
3242,93.039723300676
3243,92.17805559623407
3244,92.02314064681966
3245,91.53737498972743
3246,90.57496471189795
3247,89.3466498070954
3248,89.47317616922797
3249,89.81642944407433
3250,89.65660409555842
3251,89.54082891257184
3252,89.7560143405318
3253,89.93549892203424
3254,90.10372792515051
3255,90.19375091157445
3256,90.49269054306569
3257,90.37650156022536
3258,90.52338626472799
3259,90.29894628690855
3260,89.73108069037389
3261,89.8701141109368
3262,89.78611211079453
3263,89.69985897503206
3264,90.20170588146924
3265,90.50172272322331
3266,90.92073531049328
3267,91.77566162786918
3268,91.59922697656908
3269,92.09723825383352
3270,92.36747500915038
3271,92.68222317979881
3272,92.7978200365331
3273,93.449804822451
3274,93.53056883702143
3275,93.95801688888143
3276,94.81778966368789
3277,95.05018425490829
3278,94.92640491125887
3279,94.66396833235048
3280,94.48301561347516
3281,93.78571710867499
3282,93.58023592581479
3283,93.4701345085255
3284,93.23728733266219
3285,92.72359981070049
3286,92.25923244345981
3287,91.82918926368296
3288,91.24240218777314
3289,91.06561514921931
3290,90.91250156962997
3291,91.01861446110033
3292,91.19775806473137
3293,91.37817014473569
3294,91.16554141379281
3295,90.54160786922024
3296,90.13963254764974
3297,90.09086384089956
3298,89.47705985393004
3299,89.27825881230201
3300,89.18533164895192
3301,89.27209711753018
3302,89.57265184457447
3303,89.78075387538435
3304,90.03130222760151
3305,90.10016907531454
3306,90.04348840038544
3307,89.75230300501866
3308,89.43424507799851
3309,89.5030394736285
3310,89.49474980494522
3311,89.61581436223658
3312,89.6071116466094
3313,89.71250410730381
3314,89.89863600002175
3315,89.73228005971775
3316,90.23320937487284
3317,90.49874257225468
3318,90.6692782787336
3319,90.58640692103045
3320,90.60666011722873
3321,90.58143782064589
3322,90.47441989106277
3323,90.58223652932239
3324,90.68351065836201
3325,90.75786946429692
3326,90.89805900724889
3327,91.28610253146347
3328,92.19169241103793
3329,92.86316786117182
3330,93.14289931990331
3331,93.57399898630092
3332,93.6235690929605
3333,93.35367727752295
3334,92.30436361365028
3335,91.12745217983648
3336,89.73460851611877
3337,89.12197086285062
3338,89.04299248291103
3339,90.25177481711458
3340,91.10384079588334
3341,91.03956706452222
3342,91.1822044722841
3343,91.84099933976336
3344,91.63319617115873
3345,91.46799528548324
3346,93.0130851216882
3347,92.48822149179381
3348,92.96875938503662
3349,93.8778297256432
3350,93.75044312142661
3351,94.83308472812314
3352,94.64802328705197
3353,93.5671983594129
3354,91.7235932863859
3355,90.72850452628252
3356,90.16331244610136
3357,90.25636026063309
3358,89.38589439351674
3359,90.16307887634687
3360,94.53961278263026
3361,94.76918767674007
3362,93.96079811613932
3363,93.96761033543488
3364,93.9292043215911
3365,94.08664263272145
3366,93.45949107343777
3367,94.064879368482
3368,95.51754847907947
3369,95.79258324332754
3370,95.72150187811687
3371,95.53730028077757
3372,96.09394051537839
3373,97.50005299730395
3374,97.52435645228832
3375,97.26788552014136
3376,97.18510284948326
3377,97.97619566659574
3378,98.07383496357164
3379,98.23460742258243
3380,98.6754663984155
3381,98.4918303429821
3382,98.46039052339631
3383,98.24611600546672
3384,96.83096694576079
3385,97.74818297080304
3386,98.10610641570537
3387,98.53387258230498
3388,100.36709634334858
3389,100.8418378026737
3390,101.08703833979723
3391,100.97504308898368
3392,98.62986875320394
3393,94.27664323216175
3394,93.90678551108199
3395,94.2503232373263
3396,94.33796431521742
3397,94.48674480434849
3398,95.19998002306153
3399,95.12875061946268
3400,95.75623435979429
3401,96.39647362409295
3402,98.28273662948897
3403,99.39514192394154
3404,99.34897150790897
3405,99.6027510500868
3406,100.32637264881049
3407,100.82361890375074
3408,101.26848058843882
3409,101.78324163129292
3410,101.70204723757587
3411,101.69306079463678
3412,102.21564386164692
3413,101.92906774545708
3414,101.82539504036816
3415,100.93707459366891
3416,100.1862689200916
3417,98.73620494340963
3418,97.16871000465494
3419,96.14743492397673
3420,95.35588183430946
3421,94.94612835780968
3422,94.02175080960704
3423,93.32505649698032
3424,92.99672497938911
3425,93.2140993524566
3426,94.29850379216883
3427,94.5743532183411
3428,94.34468775000994
3429,94.69441692274842
3430,94.6023877343901
3431,94.57796803033118
3432,93.97083389667091
3433,94.3430005746982
3434,94.90784430267799
3435,95.0655243072456
3436,93.81423189894149
3437,94.4675142090706
3438,95.1753844258937
3439,95.97615663293652
3440,96.46906671591059
3441,97.10266692668678
3442,97.01075553717776
3443,97.2476807997391
3444,96.38483248935644
3445,95.89316301668516
3446,95.84322229915954
3447,95.18579916539846
3448,94.61801107704787
3449,95.6474148703877
3450,95.62153400839293
3451,95.75538301985762
3452,96.82900716511273
3453,97.13697683295942
3454,99.76790039654423
3455,101.76394067694076
3456,103.01291766968546
3457,104.40415354184537
3458,104.36711223218398
3459,104.06573921069088
3460,102.16864809104635
3461,101.18911910163655
3462,101.31779722364377
3463,101.72787984007704
3464,102.02909849376186
3465,101.84285751178584
3466,103.78020895953057
3467,102.85550294150676
3468,99.76741992767148
3469,97.38623114735992
3470,95.34452488712873
3471,90.44392730373889
3472,90.91870377412883
3473,91.20022908473241
3474,92.08780894562503
3475,97.3629877817504
3476,96.98292978851242
3477,100.56536066350469
3478,101.8893873675035
3479,104.29819404545813
3480,104.47889144794846
3481,104.79822238084088
3482,106.92792752229826
3483,108.09476415224765
3484,107.23821437395699
3485,105.94810157874213
3486,104.33962279478149
3487,101.4462723049993
3488,98.91634500121751
3489,100.12045266282837
3490,99.13203129801605
3491,99.22682379080464
3492,100.54131857515694
3493,103.50995832665649
3494,103.60552404017193
3495,102.83596660298116
3496,99.89088479744373
3497,98.44978947886932
3498,98.97197939454338
3499,97.01872646192811
3500,95.81557965390846
3501,95.67050135258745
3502,92.57459073023999
3503,92.9656995842334
3504,93.35984476389197
3505,92.35533082838833
3506,86.10069402412925
3507,76.95439696298608
3508,78.82706634267679
3509,74.35846379380416
3510,76.20122728096925
3511,75.82442644903564
3512,70.38557515326961
3513,73.29303800454512
3514,75.3749462454049
3515,75.08774256728107
3516,79.80566304307605
3517,84.69960206872676
3518,89.71043835613519
3519,92.11435300272387
3520,97.2532487298605
3521,93.51851139921854
3522,91.42868937045324
3523,91.80305264094471
3524,93.34890100797287
3525,92.04961497593627
3526,90.44084190901566
3527,87.89477152856942
3528,93.15304565922497
3529,82.91564472333654
3530,87.29355616385139
3531,90.05389129377052
3532,91.55991519476508
3533,95.22138494501378
3534,93.9519596544587
3535,93.20168893676757
3536,92.20915025510223
3537,91.76716085371896
3538,90.38095510639963
3539,87.584870400713
3540,88.18847095124387
3541,86.64680290514498
3542,86.10622563050373
3543,85.58433263094788
3544,86.04307746368433
3545,86.74546650341694
3546,87.84084873162978
3547,88.01188339756824
3548,90.12425265550375
3549,90.406649290456
3550,90.42179997134367
3551,90.78316325207209
3552,90.53635557332707
3553,90.49178470519432
3554,90.46620720691404
3555,90.58043092064369
3556,90.6604073734747
3557,90.76237976696589
3558,90.26018512870328
3559,91.12622748809017
3560,92.3452108368298
3561,88.14759760598784
3562,84.52959697425133
3563,83.64103447211323
3564,82.55500804777957
3565,82.1159649310376
3566,86.36102640535579
3567,85.94496231937701
3568,76.88473764066889
3569,83.71320367766334
3570,90.45982900017903
3571,94.5641503489479
3572,96.2844593341503
3573,97.43791363772073
3574,97.60657313551417
3575,97.92685421717272
3576,98.50378320328679
3577,100.3560919422485
3578,100.39930104597693
3579,100.72590658410996
3580,99.2821884510115
3581,98.29893303525262
3582,96.38992400157503
3583,96.80791932626721
3584,96.53473721142979
3585,96.4132302439017
3586,94.97262454180253
3587,94.53543204200298
3588,96.02292414759222
3589,95.23944507645871
3590,92.52169240732468
3591,93.16472540491446
3592,92.57176147071323
3593,89.26631340471181
3594,89.7299984953246
3595,89.92309006605319
3596,91.12649066290669
3597,91.48195887808129
3598,92.67762018683811
3599,92.71468520686682
3600,94.13021414533091
3601,95.9808990900641
3602,99.65817929429642
3603,98.67035555646044
3604,99.08168887127778
3605,99.33213056358858
3606,100.15788181642591
3607,101.36937746139012
3608,102.34629528045667
3609,106.47797919759469
3610,107.09252103054652
3611,106.6151676091335
3612,103.4291578327007
3613,103.29413762862748
3614,104.14225447976548
3615,105.12885762959061
3616,106.56838168400736
3617,106.56644057657763
3618,107.0403723089951
3619,105.74805892329962
3620,104.95858136319183
3621,97.26084236634563
3622,97.17107095663624
3623,96.51014413486013
3624,92.77357508410462
3625,98.4691990958637
3626,96.58634854822293
3627,96.1218511620956
3628,97.11862936779664
3629,95.86133793591443
3630,93.0859717278571
3631,93.49229115553021
3632,90.36342235875539
3633,86.60708967958347
3634,87.64732837968765
3635,88.36349406174246
3636,88.04718689482912
3637,88.13104151874113
3638,61.57764394555329
3639,60.95528517542733
3640,63.58868955485732
3641,70.95496446109065
3642,77.63534197255571
3643,81.14370609535338
3644,85.56687703207432
3645,83.58199622707153
3646,85.20880668312262
3647,86.95506527522136
3648,87.33239553733154
3649,86.63724313237884
3650,85.46374886679791
3651,86.4171135370218
3652,85.24859050065716
3653,85.29863719845918
3654,84.91593021722392
3655,84.71050862494688
3656,83.24303406535198
3657,72.62864761207138
3658,72.27877184972877
3659,71.5872790934366
3660,72.69617405378882
3661,71.5709634916667
3662,71.81007464500793
3663,72.6071299128147
3664,74.76741752585114
3665,77.984849524479
3666,80.63473196287585
3667,81.89301591578734
3668,84.40772342176874
3669,84.52305436343971
3670,84.6165782910946
3671,85.03634237383844
3672,80.51543125799859
3673,80.37010755430428
3674,80.49191672481304
3675,80.3191702430341
3676,79.448660036162
3677,78.37772456660508
3678,78.54662928720639
3679,77.69519028963579
3680,77.05899127603203
3681,78.8052262664581
3682,80.48843192314843
3683,77.56627767784273
3684,93.06016666289446
3685,95.61056496158079
3686,95.06822797117786
3687,95.83474772434369
3688,97.83206965747559
3689,98.0035069933187
3690,98.7926471739109
3691,104.82708623364599
3692,103.5995546548425
3693,102.05954400228097
3694,98.10278165702823
3695,97.12382839340776
3696,97.8770099594573
3697,96.46474523648388
3698,96.82573298208717
3699,96.75739171862563
3700,95.46400455815197
3701,94.84002890550178
3702,96.68293294684858
3703,97.90754080923173
3704,98.16421282617057
3705,98.10873216331179
3706,98.67433198178823
3707,98.38737081701382
3708,97.94854825648746
3709,97.43530501832815
3710,97.28170076639509
3711,96.69744245516874
3712,96.3841440095715
3713,96.11118886618493
3714,96.05436867577487
3715,94.98560290608884
3716,94.72279122756855
3717,94.1486228998694
3718,93.62633911794394
3719,93.0720524040956
3720,93.2632606020834
3721,93.28071178438277
3722,92.6570598272971
3723,91.90997960361412
3724,92.14877050081121
3725,92.41789397587745
3726,92.60010317255205
3727,92.60339329717971
3728,93.01191398552645
3729,93.37758586378722
3730,93.50945244882712
3731,93.4722774826447
3732,93.71451137419285
3733,93.77693767963672
3734,93.57063282677741
3735,93.51680467243695
3736,93.63276628092376
3737,93.79362015623947
3738,94.0197441473909
3739,94.64148652066973
3740,95.77721496652599
3741,96.55339080599228
3742,97.06609573494515
3743,96.83085665806442
3744,96.33383101233977
3745,96.13226956873663
3746,96.17191890099842
3747,96.27591366946885
3748,96.88880259576091
3749,98.42214970077694
3750,98.38196120780037
3751,97.65286510727093
3752,98.4137858244716
3753,98.49637104429132
3754,97.98495753796547
3755,97.53626847512108
3756,96.44047386616892
3757,95.89569739335182
3758,95.51641080426774
3759,95.30469902424103
3760,95.68107065107182
3761,95.51346562011014
3762,96.61746983404844
3763,96.62455326566133
3764,97.6591238142089
3765,97.66175543060018
3766,96.43605668436015
3767,96.1380458068605
3768,95.36389001380975
3769,94.01427567379065
3770,94.16342520381949
3771,94.9307937450809
3772,96.179951682937
3773,96.03276278026738
3774,96.18112551894114
3775,96.44400587038521
3776,96.81084683922651
3777,96.34001490016125
3778,96.71901467656807
3779,98.52096780968003
3780,98.76213164356972
3781,99.081603511141
3782,99.64655812235998
3783,100.67646100636563
3784,102.40456422894982
3785,102.69463515753648
3786,102.47189910276478
3787,101.35782272320677
3788,100.51443072995772
3789,98.91372297783192
3790,97.64214433946194
3791,97.57052584714273
3792,97.21258153719043
3793,96.96897380831047
3794,96.97274681355765
3795,96.93483152564465
3796,96.73025854290859
3797,96.70111002067421
3798,96.76448730713241
3799,97.15207433033765
3800,97.27738992319576
3801,97.29264858792737
3802,97.18808682246834
3803,96.9031039472813
3804,97.02224775735885
3805,96.77880344998476
3806,96.66355039568305
3807,96.13022238642617
3808,95.38446351533881
3809,95.4443890076555
3810,96.20580965217539
3811,96.49696666057605
3812,99.9481361744368
3813,102.7958215241822
3814,102.86383683293354
3815,104.13574486630714
3816,98.2156244029805
3817,88.44630287972022
3818,78.24840636185476
3819,73.14712588709949
3820,74.7722205522762
3821,77.94746238014476
3822,84.2220216913287
3823,105.49492935064504
3824,109.02977500656255
3825,100.41468650361617
3826,88.2630050909099
3827,93.38018172992149
3828,80.68794375343327
3829,79.61909395815309
3830,82.35491655396486
3831,84.29991353720546
3832,87.59148408512792
3833,82.57349605797273
3834,79.04535760725884
3835,79.61663574314701
3836,81.80745192935751
3837,85.11066931320502
3838,89.60965882382123
3839,94.82090668669343
3840,99.30520182753463
3841,102.02020130098288
3842,103.58357111246846
3843,105.16151751937184
3844,103.79881320790389
3845,97.98036795884255
3846,99.8871238399692
3847,99.84928511677282
3848,100.91178601175557
3849,101.86856014716119
3850,100.87460552392761
3851,101.8512526529057
3852,103.06838802616733
3853,104.14493200162676
3854,104.6852641000056
3855,103.89373751255934
3856,103.32269979720304
3857,103.26812484416756
3858,101.23517357692613
3859,99.94451226360599
3860,100.10520792882707
3861,98.23907223033453
3862,98.14301143044784
3863,98.38671272668267
3864,98.28805364832098
3865,97.23567916367432
3866,95.27427495245924
3867,94.1426322923959
3868,94.51246682263172
3869,93.06951232593445
3870,92.12518260543703
3871,92.18394995748095
3872,93.13382201440557
3873,93.96712060599009
3874,95.45604836721836
3875,96.34383944289215
3876,96.73098495462635
3877,97.56295609909387
3878,97.92017887761827
3879,98.327812019452
3880,98.38121640172854
3881,98.20670560242775
3882,98.67001062870264
3883,98.53136458938617
3884,99.28973985903221
3885,100.64278541112822
3886,100.83495383358508
3887,100.70841739166434
3888,99.98146652018875
3889,99.0339153590806
3890,98.1592242308061
3891,97.47438749951391
3892,97.6740271194704
3893,98.8075594249575
3894,99.05141698702874
3895,99.68704087085888
3896,100.01560199713765
3897,99.39790732903919
3898,99.74236335229654
3899,98.93232706933946
3900,98.97122107728757
3901,98.94303480357337
3902,98.94000841368012
3903,99.09015123653757
3904,99.28942809556486
3905,99.18771782063772
3906,98.80871251707214
3907,98.79860192750522
3908,99.0374264800144
3909,99.15635116328025
3910,99.35306539827081
3911,100.25678458388523
3912,101.13088685256247
3913,101.50049410018477
3914,102.46262961173136
3915,102.55756565806877
3916,102.25951170892091
3917,102.08021399301413
3918,102.08700096489486
3919,101.79391756860315
3920,101.6183563662376
3921,98.96674412432151
3922,96.70515159596857
3923,95.03527111707075
3924,93.93122705416782
3925,92.5421225835309
3926,92.51630797473553
3927,94.55280480310063
3928,90.16603659895007
3929,89.58433064526017
3930,91.99021283480903
3931,93.46535584665048
3932,93.78423307908112
3933,94.15398192158348
3934,93.42714352242481
3935,91.52293071785122
3936,88.97489138555441
3937,86.28645257270308
3938,84.09276393431178
3939,86.05526275755204
3940,87.02750959599523
3941,89.96300446711686
3942,91.73501001116287
3943,93.57429916513414
3944,95.31036583444352
3945,94.58089624001892
3946,96.04224974516714
3947,96.4211461756851
3948,99.06866316837731
3949,103.31893578785264
3950,101.47531665760886
3951,98.81404602319267
3952,97.15351210493706
3953,97.40262474446551
3954,97.75205220944754
3955,97.55722786036735
3956,98.19083121236443
3957,97.92596476461273
3958,97.6301211246282
3959,96.60187664619254
3960,96.71747988577157
3961,97.38352598439724
3962,98.01165844006303
3963,99.26374410394762
3964,101.21885320743792
3965,99.37752618670999
3966,99.59984847788706
3967,96.71720088552041
3968,92.8244056807991
3969,90.14057396864945
3970,88.16877736976501
3971,89.27483398021069
3972,92.76883601269347
3973,95.74168988643156
3974,97.25983891731056
3975,96.63530483077204
3976,95.21406540213957
3977,97.3380018150271
3978,95.81658317194893
3979,94.35298344034265
3980,84.12926304541226
3981,98.21548214519595
3982,90.84807329275748
3983,63.396601803143156
3984,71.08838037527033
3985,105.76556950975731
3986,105.52075066154816
3987,103.8725050756151
3988,111.18176510972714
3989,124.82048549187303
3990,135.74529596052434
3991,104.28784739680955
3992,143.87847185752707
3993,136.61863591517485
3994,136.01276517956575
3995,126.9755089486419
3996,127.9722247826609
3997,130.95263319665844
3998,126.9234993782027
3999,121.82711126727784
4000,118.20864304476999
4001,118.55862341537227
4002,101.18482760085436
4003,99.40319680697729
4004,111.85728271687645
4005,95.49368204703006
4006,108.399830850614
4007,87.89121708690271
4008,97.91164584220206
4009,98.6911560325363
4010,105.40651457418102
4011,110.91576731305926
4012,111.26949631063826
4013,114.06715902549661
4014,105.86627083144171
4015,102.55369392963951
4016,106.78582331333047
4017,100.77369277343053
4018,100.50339860499923
4019,101.08363562866697
4020,96.50266150312467
4021,98.95320671378643
4022,97.07764791401728
4023,98.12998416388861
4024,100.00635515218931
4025,99.08880811786014
4026,99.53868968903015
4027,97.77603279558278
4028,98.4147364416665
4029,94.84223662377013
4030,93.62173585648402
4031,92.9302425460673
4032,95.13470570976155
4033,95.61360739904356
4034,96.48972812135615
4035,96.70580514478965
4036,94.66914270248603
4037,93.96577969404501
4038,92.70570608530564
4039,92.83865372273041
4040,92.81544460556734
4041,91.06639087260534
4042,90.90244157108555
4043,90.8310182382363
4044,90.87113601465798
4045,89.98006988308443
4046,89.11380249338215
4047,88.24833785362983
4048,87.29733763412251
4049,86.06133058074411
4050,85.90276204813189
4051,87.11850105056155
4052,87.01474705288369
4053,87.69189237603509
4054,88.78695753316619
4055,89.38096376729484
4056,89.9067891754584
4057,89.85795342806301
4058,89.59513567753307
4059,89.0234045920983
4060,88.99189737698599
4061,89.20198844191003
4062,89.4731599670013
4063,89.39931151482718
4064,89.39150822054371
4065,89.34207493487055
4066,89.3377220067175
4067,89.14001997819594
4068,89.0697402289395
4069,88.93317900535006
4070,88.8626189231272
4071,88.91482452645613
4072,89.02240394209903
4073,88.9917873518632
4074,89.03406309996242
4075,89.03758188649235
4076,89.07248412964583
4077,89.63256712920295
4078,90.10479124710534
4079,89.4313974870023
4080,89.23230588576938
4081,89.06009184123174
4082,88.68856585696463
4083,88.39910276946303
4084,88.06595527444367
4085,88.13087576207364
4086,88.40357357580031
4087,88.31196351151996
4088,88.56766064879392
4089,88.59473893797718
4090,88.51302321982703
4091,88.98754219397536
4092,89.1757720822147
4093,89.41411713097689
4094,89.51952550464247
4095,89.26434913625896
4096,88.48737171486874
4097,87.98138614187053
4098,87.82317712771452
4099,88.7974445613232
4100,89.59138551592784
4101,91.19285887963743
4102,92.01383101769494
4103,92.09254650276443
4104,91.58693642235377
4105,91.84309378023536
4106,91.2867613574137
4107,91.08109058885692
4108,90.95690689835858
4109,90.87377506253986
4110,90.89582588515125
4111,91.43072005630088
4112,91.70562655930537
4113,92.2877319663942
4114,92.72169645649052
4115,93.19043413983226
4116,93.12357110546085
4117,92.97102846336705
4118,92.90998518113223
4119,93.36078396379997
4120,94.25980477926547
4121,94.55801843157566
4122,94.11146596017811
4123,93.14987574338825
4124,92.8671524843235
4125,93.10211153830221
4126,93.25707026942229
4127,93.56508715835791
4128,94.62491267561823
4129,96.34581332949881
4130,98.94956758282606
4131,101.28290787690878
4132,101.57352325429963
4133,101.52857609742159
4134,102.55493957525016
4135,102.16235221173383
4136,101.22975551965413
4137,100.36205749018399
4138,99.70263968483869
4139,100.08105275789097
4140,99.02021969422452
4141,98.8941828894283
4142,98.12368553539795
4143,96.72737060680265
4144,94.42848407192106
4145,92.3948983232876
4146,91.38141783100684
4147,91.36300563805257
4148,91.53893077293476
4149,92.02610093200265
4150,93.31445345995313
4151,93.18385615941938
4152,93.0770454132935
4153,93.10535294524882
4154,92.98802925132138
4155,92.57713312343975
4156,92.64749570188894
4157,92.4358721533651
4158,92.3844886861113
4159,92.40956719254177
4160,92.43968129960268
4161,92.41844437065629
4162,92.63865955057321
4163,92.5587389247122
4164,92.38691994118534
4165,92.4093147281298
4166,91.93886492707202
4167,91.5204055130958
4168,91.00142237383109
4169,90.67396120521458
4170,90.16765858910945
4171,90.07409636774669
4172,89.88425369436398
4173,89.9558296376358
4174,90.21844345995396
4175,90.90557842129526
4176,90.30237232053037
4177,92.06964231754773
4178,93.99233680680695
4179,94.5562053291436
4180,94.57351589130272
4181,94.77888710085729
4182,94.811980612115
4183,94.99796209860102
4184,95.02819328345542
4185,94.98276975567957
4186,95.0743008558649
4187,95.22360268439502
4188,95.27703830409655
4189,95.32633781442341
4190,95.4195580294034
4191,95.40997452835552
4192,95.26075250912008
4193,94.92064336477605
4194,94.55042661739321
4195,95.43521721370806
4196,94.21962622511234
4197,93.05114132732089
4198,91.1008587931611
4199,90.9771386299597
4200,90.81017727727391
4201,90.704204672974
4202,90.40865366599101
4203,89.9024204310594
4204,89.74185239675305
4205,89.90205272364629
4206,90.1806724531389
4207,90.67197937309759
4208,91.8634039265011
4209,92.67403885179569
4210,92.60851863071467
4211,93.39715537261408
4212,95.68948565478959
4213,95.86167916640687
4214,95.57620123603841
4215,95.32183038620846
4216,95.4726381284493
4217,95.59412405611987
4218,96.35889631369535
4219,96.56209644128202
4220,96.53585904430044
4221,96.6508207368495
4222,96.7097700415969
4223,96.59456464490346
4224,96.30457884552413
4225,96.13208656093788
4226,95.57097509159166
4227,95.64651809104735
4228,95.64036763377032
4229,95.31000363747286
4230,94.8531972881753
4231,95.59786917441834
4232,96.53972189050675
4233,97.70403099967996
4234,98.4231414433234
4235,99.24861334494562
4236,99.45062702894006
4237,99.67436209938421
4238,100.0366312507312
4239,100.1839585725071
4240,100.25005366909846
4241,100.12364384089284
4242,100.22344606663887
4243,100.43811453469726
4244,99.9219531613212
4245,99.9307195460114
4246,99.33976639859418
4247,100.09429038647721
4248,100.70451058703918
4249,100.43577326682504
4250,100.8245986269236
4251,100.96941481093279
4252,101.49020801477974
4253,101.47499772986174
4254,102.9730044365059
4255,103.50237118093082
4256,103.19518984150807
4257,102.81866477038812
4258,102.8439391384191
4259,103.15108790921107
4260,104.3882435356181
4261,106.26503354776057
4262,107.71390796996468
4263,111.68364588282944
4264,116.57517047082703
4265,115.59946167937079
4266,112.52978991037219
4267,109.88700782364171
4268,107.5871638864896
4269,105.10641750298734
4270,104.65045325316964
4271,103.93118918571918
4272,103.21245074455396
4273,103.63126025983468
4274,104.18122716101232
4275,105.20532702966463
4276,107.1241396282291
4277,106.34661302892874
4278,104.04085234250664
4279,102.99876829625964
4280,101.71516037747745
4281,101.00380328285343
4282,99.32489796428729
4283,95.2038245069042
4284,94.07877275558694
4285,91.85328551973856
4286,90.97686469724053
4287,92.30310619025326
4288,96.04140025755162
4289,97.32478844004845
4290,97.47959635121055
4291,97.4461306981243
4292,97.32278976588242
4293,97.3784911495784
4294,97.45432318683976
4295,96.77720953281424
4296,97.13553915409544
4297,96.03536440309071
4298,96.15517795093814
4299,96.4659864769978
4300,99.12164977237558
4301,101.55594043513935
4302,102.58871919790386
4303,103.69379308695972
4304,103.467147118779
4305,102.43563673943828
4306,101.7878445393103
4307,101.39924758239664
4308,101.30147393805368
4309,100.80930485785069
4310,101.45887318068424
4311,101.29304413845193
4312,100.91221957433663
4313,101.0909605203936
4314,100.89839947972712
4315,100.47434371474827
4316,100.79486065098274
4317,101.09415072769735
4318,101.00423876286953
4319,101.23970675210154
4320,101.32773197937234
4321,101.68421156933277
4322,101.60763532288411
4323,101.71596744215339
4324,101.72776997263202
4325,101.87374493792396
4326,101.80506888951413
4327,102.01088742845155
4328,102.03728690185687
4329,102.03052572198885
4330,102.18807877811349
4331,102.03839170091584
4332,101.83219358650877
4333,101.25419191741759
4334,101.165571599901
4335,101.36850753119063
4336,100.86584585823891
4337,101.63173391012657
4338,101.45389588944983
4339,102.14167382958578
4340,101.48398379297964
4341,101.0969205231284
4342,100.75947680088967
4343,98.90972236196751
4344,98.95892905130813
4345,98.97001364414473
4346,99.52291159640868
4347,98.39879625814348
4348,98.01310519841991
4349,97.66753760729034
4350,98.09583276237959
4351,98.11841902245152
4352,100.09584757335142
4353,99.9696315089189
4354,97.22454591057327
4355,97.18015364864735
4356,97.23413731497483
4357,97.28687677148133
4358,97.17274031292447
4359,97.21246749450793
4360,97.23556640719049
4361,96.89568457745322
4362,97.77186622492107
4363,98.00602232392708
4364,98.3583925404016
4365,99.10111090247929
4366,98.8368182494182
4367,97.99667696720442
4368,99.02871979216627
4369,97.90005237575389
4370,100.64283482281246
4371,100.49704318953212
4372,92.87788998560819
4373,89.47893731307474
4374,87.19872958278808
4375,85.78185514313887
4376,86.29243840820213
4377,86.86957592115687
4378,90.16033191199202
4379,90.47467930886798
4380,90.89860868392547
4381,92.08684582298382
4382,90.9245806670718
4383,90.24326140910122
4384,90.02465227710147
4385,89.31255090470746
4386,87.01371694084341
4387,90.02473897915502
4388,96.16363878321363
4389,102.26943051363963
4390,105.98089226011834
4391,106.54605845470661
4392,107.75216407251295
4393,107.2884316517034
4394,106.73438078871075
4395,106.6230043129436
4396,104.8260560329785
4397,103.46990048081432
4398,103.05662337189779
4399,102.02226182468246
4400,98.8067130288648
4401,95.55804685571036
4402,94.49883543006752
4403,94.8715380545575
4404,95.8704206960864
4405,96.52269647895423
4406,96.71836024208949
4407,96.74760651645244
4408,96.74820596168672
4409,97.31130690609058
4410,98.33516529115894
4411,96.86545495474383
4412,96.64823024536793
4413,96.50272404112553
4414,96.21371265818664
4415,97.03324410406157
4416,97.25127465057341
4417,97.21862234466909
4418,97.55139891021753
4419,98.34593606740185
4420,98.7876793484723
4421,99.1484420549802
4422,99.10033438658047
4423,99.28571933260952
4424,99.09947670489606
4425,98.313234429327
4426,97.88872599766705
4427,97.21490138919847
4428,96.66789161430194
4429,96.19466693688844
4430,96.44342267499468
4431,96.26700264643449
4432,96.16033036185189
4433,96.52138742666818
4434,96.80834099901591
4435,96.62769475677624
4436,96.32000355909491
4437,96.11271707504585
4438,96.21747462023802
4439,96.4149665740461
4440,97.41182475165283
4441,98.00882025191356
4442,98.41990828421854
4443,98.38836635393672
4444,98.29395558412263
4445,98.18185398213956
4446,98.07381835448506
4447,98.01473139701457
4448,98.09939733096985
4449,97.97120649407633
4450,98.10168468370243
4451,98.30769919924728
4452,98.27285621526694
4453,97.89214924596175
4454,97.36116114431664
4455,97.18608251109117
4456,97.22244738506168
4457,97.20014284600988
4458,97.24394293381846
4459,97.1405616678744
4460,97.09657844488488
4461,96.90938197325603
4462,96.98264516562715
4463,97.09176291886692
4464,96.87520899890374
4465,97.04189593062864
4466,97.87962244861258
4467,99.00134880907308
4468,99.69309854408823
4469,99.92875122358959
4470,100.50597231429902
4471,100.49620436793242
