,angle
2694,75.54360562244027
2695,75.77181924531023
2696,75.90031792583872
2697,76.08148656457016
2698,75.95365339209441
2699,75.81034800308815
2700,75.91203232118843
2701,75.64296468192494
2702,75.73488377631459
2703,75.62594383321496
2704,75.127119316137
2705,74.4300945698614
2706,74.14468279280199
2707,74.2335962230783
2708,74.78308323119981
2709,74.65745864672888
2710,74.6300615364949
2711,74.6870616097499
2712,74.74963220120912
2713,74.72456712746025
2714,74.53431843215935
2715,75.3423942769917
2716,75.2798199649534
2717,75.2638880608856
2718,75.20980755203367
2719,75.12190467490734
2720,74.77712757214448
2721,74.77635025615453
2722,74.71585086980951
2723,74.29688283696434
2724,74.55575819726532
2725,74.78210370668899
2726,75.13691448888454
2727,75.15299847478707
2728,74.8035194293611
2729,75.01371976645387
2730,75.07861120911942
2731,74.83876903430803
2732,74.78072665209807
2733,73.93521866214414
2734,73.68327138161963
2735,73.49592726767449
2736,73.77995337386473
2737,73.81309442086074
2738,73.92949032310837
2739,73.39969801326865
2740,73.42751103112748
2741,73.47669288094858
2742,73.45997176909836
2743,73.83596171762572
2744,74.01809894932443
2745,74.30220722261305
2746,74.64550238033085
2747,74.83529445061536
2748,74.70192154324073
2749,74.56488106088354
2750,74.90067293081697
2751,74.73845781033017
2752,74.97637048311431
2753,75.27098937504499
2754,75.49633699739941
2755,75.50190705635107
2756,75.28109652179198
2757,75.10468441881002
2758,74.1141029499951
2759,74.44801224168863
2760,73.22014496971909
2761,73.82450401715545
2762,73.69054118759229
2763,73.97479422748917
2764,73.3125842209356
2765,73.14069149103906
2766,73.75734428025676
2767,73.35817818151187
2768,73.2165700866814
2769,73.02905785950702
2770,72.42839504888777
2771,72.21335257944642
2772,72.10735036780453
2773,72.17448117840887
2774,72.1698139802908
2775,72.13513773980932
2776,72.0342981716662
2777,72.13338199098234
2778,72.0921884893497
2779,72.07341142263107
2780,72.04504075470891
2781,72.30109847473615
2782,72.05125213355807
2783,71.00211965252466
2784,70.84909912742167
2785,70.95507458987024
2786,70.91171481606509
2787,70.73318959036293
2788,70.81963311673628
2789,70.85327270424757
2790,70.87028309214469
2791,70.95217253518672
2792,71.01732324863163
2793,71.0495155579725
2794,71.11473783206652
2795,71.15931059434706
2796,71.33179806071139
2797,71.4693521655993
2798,71.48450978241013
2799,72.16087560585494
2800,72.08245704358482
2801,72.57716520007689
2802,72.63586787789502
2803,72.66009280908031
2804,72.46516218338598
2805,72.20369827332262
2806,72.56508747442918
2807,72.84039041757964
2808,72.94320188607946
2809,72.9954277506562
2810,72.73887303629787
2811,72.58522857296049
2812,72.5163164399293
2813,72.38728663306075
2814,72.3476351487488
2815,72.32680181923484
2816,72.26747471934645
2817,72.21484534457124
2818,72.21716278699175
2819,72.25346697356184
2820,72.733441446103
2821,72.84647914401836
2822,72.91766384248427
2823,73.25994108251822
2824,73.18852429403113
2825,72.72116513881917
2826,72.52922399207097
2827,72.84022974299754
2828,73.27847623171263
2829,73.23489995660199
2830,72.83660682312748
2831,73.09052861211192
2832,73.58859803164313
2833,73.51657556307642
2834,73.46320702290772
2835,73.39964246306418
2836,73.40967710670766
2837,73.36241008991847
2838,73.55367805797982
2839,73.4949619020077
2840,73.70333019698194
2841,73.85638629066703
2842,73.7870811126373
2843,73.94607526058712
2844,74.0199401064678
2845,74.04190974514582
2846,74.14656820555408
2847,73.42643108635387
2848,73.18033682766858
2849,74.37914270960398
2850,74.75828461761927
2851,74.7359746485554
2852,74.66309480078078
2853,74.60627405037948
2854,73.85266531035084
2855,73.97656178104214
2856,74.01546792139138
2857,73.71193730118681
2858,73.84691669639696
2859,73.85692908578619
2860,73.37018805761515
2861,73.01331092855365
2862,72.88886478202178
2863,72.36782068637811
2864,72.16239705421451
2865,72.36528383791952
2866,72.39089222726786
2867,72.1183556659073
2868,72.85961731691917
2869,73.16216011393048
2870,73.37084265398295
2871,73.49551974281668
2872,73.31031128048843
2873,73.49103517960113
2874,73.2857019995476
2875,73.42880588242679
2876,73.45739172166745
2877,73.52643353034837
2878,74.24615835239707
2879,74.49288571593335
2880,74.34259701762703
2881,74.25404392230271
2882,74.09994312950599
2883,73.66624381637041
2884,73.58785824704817
2885,73.06165691025143
2886,73.1858838744206
2887,73.21100737463678
2888,72.84273334794685
2889,72.73347971902588
2890,72.54049264737345
2891,72.69449213523393
2892,72.91835696313221
2893,73.18484202611491
2894,74.03043443959417
2895,74.0871085148389
2896,74.12424730450057
2897,74.1681831644864
2898,74.13742101743742
2899,74.47731980269064
2900,74.62242765309014
2901,74.44071919988862
2902,74.21783147037208
2903,73.65417308530392
2904,73.68441067173102
2905,73.60346895353382
2906,73.85240551636619
2907,74.15113876468881
2908,74.07450110699833
2909,74.12169152601369
2910,74.09775069949683
2911,74.25899659967482
2912,74.36080145339277
2913,74.42472296472974
2914,74.94203517717433
2915,74.83902880832468
2916,75.00694264434149
2917,75.15502872901263
2918,75.23557869015173
2919,75.2326021387862
2920,75.21027328136626
2921,75.07926995397358
2922,75.33740764792425
2923,75.30801910067805
2924,74.87203514942141
2925,74.91209374284938
2926,74.90968238894452
2927,75.23351733052816
2928,74.9890077456968
2929,74.83227704865689
2930,74.64287198726853
2931,74.48535044027659
2932,74.48896562778691
2933,74.61664876400609
2934,73.77408849652848
2935,73.53016976196761
2936,73.13657104483676
2937,73.12402658835093
2938,72.8857722713522
2939,72.87841426426448
2940,72.8213651661434
2941,72.7004432107541
2942,71.86783490176481
2943,71.90997812265918
2944,72.01929882643915
2945,72.85479687258876
2946,73.66373954270634
2947,74.12780375264332
2948,74.19038142196413
2949,74.06815470908346
2950,74.0234129417938
2951,74.21998663903477
2952,74.47356282394979
2953,75.30893891663274
2954,75.42517845729184
2955,75.32751336227163
2956,74.17103282111135
2957,72.7688432007688
2958,72.03793358400017
2959,72.64768324558052
2960,73.14689795325039
2961,73.46489590194784
2962,73.61290940726597
2963,73.588770690754
2964,73.48745441177844
2965,73.57253566675254
2966,73.64821165221011
2967,74.29513779216062
2968,74.13490898457809
2969,74.2973533967616
2970,73.75436398423223
2971,73.56164677969369
2972,73.07505719958908
2973,72.11779583173349
2974,72.00647304492007
2975,71.66088681947721
2976,72.64366181351826
2977,72.828228696111
2978,72.89273970185621
2979,72.69924622926737
2980,72.74468885516893
2981,72.87079972819336
2982,72.83089065830033
2983,72.71524004252448
2984,72.71230365517029
2985,72.93471776303379
2986,73.2853999983472
2987,73.45611202991509
2988,73.41959157585381
2989,73.7278246683815
2990,73.54519176775891
2991,73.27246409134958
2992,73.41292433310848
2993,72.8980970829558
2994,72.55852419736632
2995,72.4799035930711
2996,72.64742043269361
2997,72.79075416996366
2998,72.68028052731323
2999,72.3343852670288
3000,72.66097059278334
3001,73.19144579696028
3002,73.28232241077635
3003,73.17495959531307
3004,72.9120349323969
3005,72.90430226679663
3006,72.8315495486208
3007,72.8402360587597
3008,72.84503300792997
3009,72.95438245177394
3010,72.94658494087061
3011,72.7358112543517
3012,72.32612484066645
3013,72.15924508624782
3014,72.49072294311503
3015,72.29640742843529
3016,72.39457139206895
3017,72.37554856393737
3018,72.8807802751596
3019,73.21992176164706
3020,73.3667650834644
3021,73.54679764082414
3022,73.42054919612691
3023,73.38172180666405
3024,73.41766569814072
3025,73.24209628809632
3026,72.9774105944197
3027,72.62569224723501
3028,72.6018785312286
3029,72.5757728701814
3030,72.45538660317222
3031,72.37456273721216
3032,72.43219278222773
3033,72.16072018894477
3034,72.0821051005841
3035,72.14437788406393
3036,72.21666370295571
3037,72.33174774722727
3038,72.2049157956301
3039,72.22948467884471
3040,72.22181696004237
3041,72.70080656137333
3042,73.0390162689136
3043,73.22001593765248
3044,73.81151231790722
3045,74.06675704027315
3046,74.0304997629625
3047,74.15438105472775
3048,74.44853039309523
3049,75.0206676084217
3050,75.29408911724596
3051,74.81288828451699
3052,74.99745359324518
3053,74.39324582141221
3054,74.14525710050222
3055,73.5930436057592
3056,73.18227413896784
3057,72.17843254930334
3058,71.4298866508093
3059,73.11624858708686
3060,74.08534909475765
3061,75.30174623525049
3062,75.87793980558527
3063,76.4950115469664
3064,77.65450875504293
3065,79.93494762104078
3066,80.79282936227423
3067,79.30969696897586
3068,79.33534800889157
3069,79.30559650529025
3070,78.78149535045915
3071,81.78254303120369
3072,82.33808137838787
3073,83.01232667170149
3074,81.79271636886847
3075,80.50982324105387
3076,78.77767422794632
3077,79.20038742426212
3078,80.15703276346379
3079,80.57107808506446
3080,81.61645908153122
3081,82.04940216580799
3082,83.28960099077777
3083,85.26063483180334
3084,86.7140454723079
3085,86.25714366199823
3086,84.74133961485526
3087,85.23994883034129
3088,85.37619491595333
3089,84.7955106735728
3090,83.41466217773626
3091,82.93900157892662
3092,83.35504779391904
3093,84.45085949557188
3094,86.13480183887177
3095,87.77890514687361
3096,86.75047346446976
3097,85.4266623068588
3098,84.0253447034581
3099,84.22230071367848
3100,85.3552001274037
3101,88.89876017557489
3102,87.41820903781543
3103,86.26692689721003
3104,84.51455616167611
3105,82.55763084925042
3106,82.27751229981949
3107,82.3814685206684
3108,82.69560789766426
3109,83.83953454741247
3110,83.93480492341709
3111,84.22783238245648
3112,82.79962654785433
3113,80.56898377499014
3114,79.47251393857975
3115,79.90042120590364
3116,81.03094735983518
3117,81.72655331754105
3118,82.05189423027936
3119,81.65952050137784
3120,81.38443940230273
3121,80.33157167491053
3122,80.20526239393823
3123,80.56226494997784
3124,81.99413341268017
3125,82.25647908211143
3126,82.6419195200156
3127,82.18993692414695
3128,81.63485339093158
3129,81.38609225959306
3130,81.1967587343346
3131,81.2304882746336
3132,80.88509326312689
3133,80.67747311166852
3134,80.0809989856084
3135,80.48390982589153
3136,80.75072607464901
3137,80.71803660871298
3138,80.71471272878603
3139,81.16071556073733
3140,80.75507036788399
3141,80.8220601288702
3142,80.03255093653355
3143,79.59725665225754
3144,79.61118994318822
3145,79.23869945972629
3146,79.32745516645709
3147,79.0989914757648
3148,79.07309504296781
3149,78.86020030576995
3150,78.74137487213304
3151,78.73074153645472
3152,78.35275115686501
3153,77.77211882585429
3154,77.04545094460967
3155,77.13172331159
3156,77.07183790859717
3157,76.83637630303275
3158,76.73152148708029
3159,76.36141118846335
3160,75.64399694476138
3161,75.24268031014732
3162,75.45984989484194
3163,75.1502452473186
3164,75.3107498177467
3165,75.17622970771346
3166,75.27095258609859
3167,75.90288069620517
3168,77.12714775553928
3169,77.15200747063307
3170,76.82854679303466
3171,76.03705008930872
3172,75.49647208600325
3173,75.39745392928043
3174,75.37253555949336
3175,75.58910246184004
3176,75.49618244601938
3177,75.46695829268702
3178,75.74256016552026
3179,76.26220911657882
3180,76.14603400366198
3181,76.08703347918787
3182,75.80063441246884
3183,75.12128803732674
3184,75.12214881465258
3185,75.42649346051356
3186,75.70358133015239
3187,76.75474311952476
3188,78.89552359897547
3189,80.597940823735
3190,80.41865493767493
3191,79.7380506924034
3192,79.47967345088769
3193,79.28507520376377
3194,79.19310797047805
3195,78.90494219815326
3196,78.8271929547358
3197,78.17263446394854
3198,77.33585277740093
3199,77.28819577232362
3200,77.3479388004405
3201,77.65104926260625
3202,77.97764268032215
3203,78.52678946830827
3204,78.89315471640894
3205,79.14538654339248
3206,78.73719953720918
3207,78.58447624816868
3208,78.50990919706875
3209,78.5493862889253
3210,78.48704886770608
3211,78.49205197568789
3212,78.07644747268148
3213,77.98455550412262
3214,77.88949997705191
3215,79.05944885375284
3216,79.38318942629397
3217,79.4180741477017
3218,79.1150128171864
3219,78.22801357533484
3220,76.32108386506478
3221,75.9101534691078
3222,75.60428387437548
3223,75.50338187352004
3224,75.33080960496262
3225,74.64302783810713
3226,74.32584766518904
3227,74.32522534622107
3228,74.96099505410248
3229,75.07047380038642
3230,74.70266401500506
3231,74.62888052254534
3232,74.14792998676702
3233,73.9996841778122
3234,74.20658583684744
3235,74.55021665207944
3236,74.84512475130573
3237,74.53079634052538
3238,74.74433713542237
3239,75.1503618149632
3240,76.8541508071498
3241,76.7851319645686
3242,76.6845282545637
3243,76.66784425753244
3244,76.55258691506576
3245,76.64200522100965
3246,76.3961001617119
3247,76.14450455323556
3248,76.01866258685979
3249,75.96997885956117
3250,75.76595738766447
3251,75.14083126516984
3252,74.76115708086581
3253,74.80521561938548
3254,74.81091555573794
3255,74.85458580829416
3256,74.97114159980751
3257,75.23901688997277
3258,75.2743267996666
3259,75.32095205116659
3260,75.38817532638082
3261,75.42335307152882
3262,75.46094479382917
3263,75.57262396448704
3264,74.91505990534647
3265,75.01630053483649
3266,74.99115617474291
3267,74.89294206937406
3268,74.8921639604277
3269,74.8538382956428
3270,74.87176278458988
3271,74.9939324269009
3272,75.6288137302843
3273,75.57978376627521
3274,75.56953779316439
3275,75.59064136023657
3276,75.55329936529075
3277,75.52749712481442
3278,75.48291940109785
3279,75.44985795686499
3280,75.40099251513064
3281,75.28875566543178
3282,75.2497112461889
3283,75.21146931851865
3284,75.19047436400704
3285,75.16524708121793
3286,75.16712387478366
3287,75.17571030902226
3288,75.16563957277032
3289,75.18356639886976
3290,75.16962564603315
3291,75.12793204041448
3292,75.12308891130228
3293,75.15678015352839
3294,75.21134252644266
3295,75.37513768940437
3296,75.47948948274009
3297,75.4846136233185
3298,75.46211149502386
3299,75.55881673746563
3300,75.48367901713823
3301,75.49445640135352
3302,75.50352979943672
3303,75.48020875047521
3304,75.96151791376688
3305,75.91767071105127
3306,76.21813002018517
3307,76.2272073627644
3308,76.2809843836652
3309,76.0015139290719
3310,75.86578299338682
3311,76.01564827307942
3312,75.67376002400898
3313,75.51171401963138
3314,75.41829538569274
3315,75.29925574140734
3316,75.25897267383925
3317,75.6220201371013
3318,75.50329884236952
3319,75.41960816039347
3320,75.3849881634967
3321,75.37215911916934
3322,75.31205741069613
3323,75.23118843728733
3324,75.4751989313285
3325,75.5214818317648
3326,75.1673371949017
3327,74.87063133702812
3328,74.74230709832015
3329,74.68313690313119
3330,74.65296133858362
3331,74.63132848725306
3332,74.41972592614898
3333,74.20492693343239
3334,74.1328027695044
3335,74.11159553143588
3336,74.00090327146351
3337,73.96535300495158
3338,74.20213184469124
3339,74.3108420800035
3340,74.26868228045353
3341,74.43797479003466
3342,74.4753440762648
3343,74.51555350766887
3344,74.77032392419856
3345,74.94255983257342
3346,75.07257362535101
3347,75.07171415201147
3348,75.69029433585438
3349,75.9597355616033
3350,75.77155778436169
3351,75.42314518472651
3352,75.6719284492965
3353,75.87244513436504
3354,75.67283084130177
3355,75.60503238563238
3356,76.63632744165048
3357,76.89709370846474
3358,76.52536712146946
3359,76.25527712403577
3360,75.11213483420369
3361,75.18565768777147
3362,75.15877030694799
3363,75.03492383530313
3364,74.00310150999331
3365,74.09354535032574
3366,74.35234027364181
3367,75.25267753110562
3368,75.3754490399788
3369,76.34960785929944
3370,76.88796128228813
3371,77.29316356303853
3372,77.37845084990616
3373,77.57037658741731
3374,77.54620368058885
3375,77.47702255166786
3376,77.49895649356404
3377,77.51004386881512
3378,77.45381098411016
3379,77.33484353312177
3380,77.64181167475306
3381,77.27716560389214
3382,77.35308406166608
3383,77.50765269486664
3384,77.17169519064642
3385,77.17128518631687
3386,77.50997319631995
3387,77.594542467695
3388,78.08296133544519
3389,78.04877021059971
3390,77.60067452173764
3391,77.32459071823254
3392,76.97981452969618
3393,75.74962358881564
3394,75.23127679074156
3395,75.27687484101173
3396,75.71014227271203
3397,76.25393177444782
3398,76.25254130176117
3399,75.95089719546655
3400,75.94178802849143
3401,76.03563575075634
3402,75.8334534188789
3403,75.95408145106082
3404,76.00275297941003
3405,76.25047778982763
3406,76.58600586795872
3407,76.49035854294048
3408,75.95533566634971
3409,75.98246625048621
3410,75.75304756469805
3411,75.71534423754126
3412,75.98233395999402
3413,76.506157899415
3414,76.47050345249033
3415,76.1740642486798
3416,75.66224565304375
3417,75.4850165613885
3418,75.20586179647538
3419,74.505408151986
3420,75.50394306320672
3421,75.0976880451132
3422,75.15148519919002
3423,75.34914790522944
3424,75.16606639202163
3425,75.0377381507024
3426,74.70266209313564
3427,74.41583883675733
3428,74.80416284643788
3429,75.40795398247724
3430,76.03015525502754
3431,76.65538754807069
3432,76.894007493779
3433,76.80452956716161
3434,76.68250314481254
3435,76.53730274910833
3436,76.5201276911612
3437,76.35538535094696
3438,75.37212994661554
3439,74.73312053221969
3440,74.6766844653129
3441,74.65192784866535
3442,74.00542953065275
3443,73.93747034608167
3444,73.95149996323849
3445,73.64547520140152
3446,73.46826081953655
3447,73.68833215693263
3448,74.20156785876992
3449,74.44129623030277
3450,74.331289985338
3451,73.92427320793367
3452,73.58544812356573
3453,73.68441822394696
3454,73.5451051630283
3455,73.55693070768685
3456,73.86771996359678
3457,74.00533709727856
3458,73.99202763419369
3459,74.00965149097685
3460,74.42743497691568
3461,74.6529364853352
3462,74.59497508865623
3463,74.80282972724673
3464,75.03514632429332
3465,75.04401813787283
3466,75.4676127376186
3467,76.2755620613445
3468,76.33690315885492
3469,76.47257360613179
3470,76.31371477585238
3471,76.44259914308016
3472,76.00141963252895
3473,75.37660523328013
3474,75.20709297047611
3475,75.28141634764955
3476,75.48188830068479
3477,75.27065084614166
3478,75.23925001512477
3479,75.23412725996658
3480,75.20223548710622
3481,75.15703543312958
3482,75.73243160502966
3483,76.12872543413589
3484,77.0971483272406
3485,76.99458652149787
3486,77.20703777142415
3487,77.76977418055277
3488,78.40529154875196
3489,78.60490383233616
3490,78.10645334320044
3491,77.7932280315088
3492,78.0334999101847
3493,78.57897774496145
3494,79.34702921786563
3495,80.77786729564875
3496,81.44758106802216
3497,82.18022650751392
3498,82.52289737487199
3499,83.33511866186049
3500,83.36851572517126
3501,83.53393420448722
3502,83.2509837336718
3503,83.17001385818601
3504,82.95667178525746
3505,82.99108364082298
3506,82.86584246416776
3507,82.84410498747224
3508,83.01402155712272
3509,82.8756948512581
3510,82.90533044530346
3511,82.79163548690873
3512,81.63358037186056
3513,81.51886649175343
3514,81.82110193767201
3515,80.50397998582953
3516,77.65147154487141
3517,76.03974056635518
3518,76.21196537724315
3519,75.66933407037904
3520,73.95152063161355
3521,73.96777449544331
3522,73.44327283431313
3523,73.68932988670734
3524,75.56651798995273
3525,76.31555895282656
3526,77.07869272387988
3527,76.39900378951508
3528,76.6387783861544
3529,76.68359046163809
3530,76.2215962432456
3531,77.24878487913458
3532,79.12927939616239
3533,80.45951173280709
3534,80.93509980809053
3535,81.99588202619877
3536,82.20547359029615
3537,82.09108272576565
3538,82.72223553774406
3539,82.9027660045732
3540,83.00925739562437
3541,83.42499570434703
3542,83.58054388058692
3543,83.75074161187639
3544,83.68388366485974
3545,82.91433579082398
3546,82.31736306320803
3547,82.23486675933205
3548,82.3734927725155
3549,82.38208548407452
3550,82.36882601417157
3551,82.34857304349427
3552,81.7947504129582
3553,81.49658538957667
3554,80.86512055708685
3555,80.12689086973968
3556,79.43228393617487
3557,79.98541560584373
3558,80.34619504539579
3559,81.80605751874711
3560,82.55748904396302
3561,83.20592766576513
3562,84.29327928993322
3563,85.13888154367416
3564,85.8150376326463
3565,86.38829846693903
3566,86.74332576775251
3567,87.9634646731631
3568,88.7947587227979
3569,89.85561564183175
3570,90.28563587227326
3571,90.23831704069403
3572,90.21637644225734
3573,88.59497773914335
3574,87.6696644020256
3575,86.7455466754644
3576,86.74366223753795
3577,86.26059053229167
3578,85.51148414797068
3579,85.32059820665447
3580,86.60366627917588
3581,88.10266949029824
3582,87.95346455870889
3583,87.35441215029351
3584,87.94114938590683
3585,88.011739871359
3586,88.26521601664508
3587,88.30446027514247
3588,88.34940832125803
3589,88.46438442326908
3590,88.56989158238137
3591,89.13929974308229
3592,89.31306468029788
3593,89.4277461061352
3594,89.02200957452375
3595,89.1907919446805
3596,89.9845448777327
3597,90.84627553261056
3598,92.40221362536981
3599,93.03920786185465
3600,93.4400875330198
3601,93.47896811971792
3602,94.17640568112026
3603,94.69521839890223
3604,94.87359451305794
3605,94.65358442018726
3606,94.85539228753098
3607,94.75698673435208
3608,94.65275016029676
3609,94.39897131713754
3610,94.18048004392482
3611,92.83153447127415
3612,92.23871014071705
3613,91.7533991415866
3614,91.26073348328185
3615,90.10751105961798
3616,89.56719635307584
3617,88.85005985035909
3618,88.03653792902482
3619,87.70843964243323
3620,88.2710338182961
3621,87.00250014370658
3622,85.6538281398767
3623,84.10738363462919
3624,83.3985167480381
3625,83.6969292765313
3626,84.56876123437894
3627,80.62614274300445
3628,80.56592561579461
3629,80.72341145980783
3630,81.92019375983523
3631,82.01861460436771
3632,81.91934308975324
3633,81.92008051479326
3634,82.38976527519847
3635,82.53483395627428
3636,82.54427384482135
3637,82.74665703163024
3638,82.98052674264648
3639,83.26589220406095
3640,81.93344669572403
3641,81.11269624806033
3642,81.18921300291882
3643,81.41585146030236
3644,79.5993680874274
3645,81.20692661393254
3646,81.226423291576
3647,81.90537387617573
3648,82.736978974955
3649,82.54459062634736
3650,82.30052228929316
3651,82.60983915212564
3652,82.32093252917181
3653,82.37339209972923
3654,82.00679767973753
3655,81.93510942943195
3656,82.3377386349933
3657,82.07313141666079
3658,82.02131915654279
3659,81.90519246555559
3660,81.54555059775329
3661,81.30029036750861
3662,81.2193124334176
3663,81.19400010245529
3664,81.15649976055495
3665,81.07825582315891
3666,81.0948757237647
3667,81.18286096027376
3668,81.35856696550547
3669,81.58057946269084
3670,81.8760455920625
3671,82.16176866215605
3672,82.49541466974674
3673,82.5925140310321
3674,82.74074331777139
3675,82.835273539624
3676,82.83284502728904
3677,82.73788131638403
3678,82.4480476460629
3679,82.6187255718081
3680,82.40294934432487
3681,83.03121538962387
3682,83.18497906126844
3683,82.53070704760734
3684,82.12285893569148
3685,81.45889627381955
3686,80.50031462425777
3687,79.28318755388618
3688,77.20275842817894
3689,75.8345756952212
3690,76.28100003675931
3691,76.90989615502006
3692,78.02608577023909
3693,78.44035868804644
3694,79.63365457125376
3695,80.48928553525234
3696,81.10904676042198
3697,80.85469413833026
3698,80.7093787765311
3699,81.11908202627252
3700,81.14128142606155
3701,79.77281669894087
3702,79.906865099644
3703,79.08844055762536
3704,78.2246177897305
3705,77.90178192962324
3706,77.92065799884065
3707,78.0282870710502
3708,78.09853625594901
3709,78.46152681792269
3710,78.34761316072793
3711,77.91260119533811
3712,77.7138677374293
3713,77.59978616981472
3714,77.02731538853195
3715,76.74521668341154
3716,76.6411163022061
3717,76.52344085739288
3718,76.46166488226599
3719,76.80372968478602
3720,76.64385651328364
3721,76.59335671908289
3722,76.62096579878505
3723,76.47412034086469
3724,75.96970495223002
3725,75.7718517579804
3726,75.98383189489427
3727,76.04667326366094
3728,76.39415226301499
3729,76.52477864294904
3730,76.38694939746435
3731,76.43276457571399
3732,76.29000441694438
3733,76.10764548419705
3734,75.94096403343333
3735,75.86907068139791
3736,76.31178156951206
3737,76.49728659493942
3738,76.62083495527096
3739,76.65512916541049
3740,76.90496946292348
3741,76.94589447002403
3742,76.95812467749016
3743,76.79615454465852
3744,76.84151579890629
3745,76.74073801975109
3746,76.56514879571739
3747,77.02562119002528
3748,77.04340030175288
3749,76.74242381551923
3750,76.91867093041233
3751,77.17268681497318
3752,76.91121075437664
3753,76.69969192755437
3754,77.13331591891037
3755,77.21208826813272
3756,77.27716340836912
3757,77.84202001868786
3758,77.95298338172645
3759,78.09159419357734
3760,78.00314428372452
3761,78.73541396000003
3762,78.88687950815036
3763,78.81417493546742
3764,78.9875022320047
3765,79.26544929431437
3766,79.04046085712373
3767,78.64012508945677
3768,77.82528335262985
3769,77.74497930905534
3770,77.723625233931
3771,77.52647400313272
3772,77.14150385267155
3773,76.88085814621432
3774,76.90451583533411
3775,76.92234940605626
3776,76.98350396997397
3777,77.06218055265599
3778,77.1080903248455
3779,77.16102318139845
3780,77.38366530860435
3781,77.40501954584018
3782,77.2732935472045
3783,77.25680051046854
3784,77.20264845558457
3785,77.12195966967809
3786,77.18832294312392
3787,77.14749332809781
3788,77.12329537155027
3789,77.10969809776698
3790,77.06548867698262
3791,77.01375769491007
3792,77.08105124533428
3793,77.08385153234345
3794,77.11395998687527
3795,77.17893307395587
3796,77.33419592428625
3797,77.46709910745844
3798,77.85226915571681
3799,77.8918409509235
3800,77.85009705085879
3801,77.71308275719817
3802,76.91486695468717
3803,76.67256026159822
3804,76.83829915223993
3805,76.98253670040675
3806,76.96705390361892
3807,77.06489078859816
3808,77.22019716750029
3809,77.64013396957554
3810,77.83781419660679
3811,78.37267211969804
3812,78.76246348120642
3813,78.65338174992236
3814,79.39015852223372
3815,79.64653118793898
3816,79.33836074183903
3817,79.17278582189961
3818,78.83507985763815
3819,78.72532635495347
3820,79.2994747244704
3821,81.28874141384861
3822,81.9987255589746
3823,81.95071971978192
3824,81.87546433319427
3825,81.96738114607267
3826,81.83242694731254
3827,82.1481275022465
3828,82.09186716083222
3829,82.09615533720518
3830,81.99494110778616
3831,81.94763870279071
3832,81.95351598708368
3833,82.52373089696178
3834,81.93674199083088
3835,82.01295800889105
3836,82.27333801413296
3837,82.14117687209311
3838,81.23741261211482
3839,80.27519504141024
3840,81.0327980935426
3841,80.28284381704731
3842,80.02942965415706
3843,79.8989592722105
3844,80.47647147037644
3845,80.48024067922766
3846,80.40031148724044
3847,79.95703337990052
3848,79.7588275682264
3849,79.56338462867288
3850,79.12866264995544
3851,77.37645175366148
3852,76.97755278412264
3853,76.92116915264896
3854,75.8792070227469
3855,75.8396042291843
3856,76.0753965204621
3857,75.84235109164347
3858,74.49439836364478
3859,73.3623973981512
3860,72.51001597768972
3861,72.07435607154248
3862,74.30948480480966
3863,74.56391509641139
3864,75.55775728250444
3865,75.75302983474963
3866,75.48972501350933
3867,75.30818535314982
3868,75.07206832560858
3869,74.75208795029057
3870,74.83184844067226
3871,74.32390024053583
3872,74.71327591531393
3873,73.64697114847064
3874,74.40139241118113
3875,73.77695880114467
3876,76.13896133692695
3877,76.01442795480571
3878,75.98219789284896
3879,76.11061946826072
3880,76.30213969161159
3881,76.34387926748775
3882,76.13332570176819
3883,76.57550474098439
3884,76.46376965215357
3885,77.30720190533839
3886,77.54431616463083
3887,77.79073202195913
3888,77.77401100234779
3889,77.97528880248362
3890,78.22381987623857
3891,78.43900543259903
3892,78.27821258201386
3893,77.7586249612266
3894,77.53761259255873
3895,77.18297256380914
3896,77.17216680998784
3897,77.60850264269682
3898,78.45281150776778
3899,78.35963006571585
3900,78.05909845692292
3901,78.25191359612887
3902,78.65518643105656
3903,78.5512633588285
3904,78.42969813804272
3905,78.34395670229797
3906,77.9916231692996
3907,78.10710588938008
3908,77.76545619699732
3909,77.6246944657268
3910,77.58905694900301
3911,77.96115669866114
3912,78.55585547247402
3913,78.53589193131124
3914,78.42841114008056
3915,78.00637715781657
3916,77.02409361395095
3917,77.09456159008872
3918,76.80723650414605
3919,76.54415711419821
3920,76.7085144037456
3921,76.85167728656064
3922,77.17879373245947
3923,76.53426133573717
3924,76.58637520355684
3925,76.06993258507897
3926,76.26007714141488
3927,76.53222497924428
3928,77.54933801164019
3929,77.98852902059119
3930,78.69073663631892
3931,77.68065336756504
3932,76.53342119615989
3933,75.46941031709068
3934,74.99050816949807
3935,75.1710890429357
3936,75.36423957932134
3937,76.39954196678839
3938,75.66307749289071
3939,74.95469947183099
3940,75.49833647314598
3941,75.46739638374085
3942,74.69474564426615
3943,73.84481857912833
3944,73.5281954948116
3945,74.48410826899328
3946,74.88540342780637
3947,73.63565767078653
3948,72.864596106973
3949,73.10752292912795
3950,73.26147397127677
3951,73.40206435386122
3952,72.81323916848709
3953,73.24783574112521
3954,73.61074636946185
3955,74.15530781084628
3956,74.8365229213564
3957,75.53814363305747
3958,76.39665036382283
3959,77.44232675910287
3960,76.74248520426875
3961,76.65875477717218
3962,76.60459522114819
3963,77.16629852199735
3964,77.08828936906002
3965,76.77467871033457
3966,75.60831202760824
3967,75.02318590933577
