,angle
2291,58.21473268196762
2292,58.47578429463262
2293,58.3617636022075
2294,58.57519655623665
2295,59.22137193624373
2296,59.48195214487723
2297,59.50095254370548
2298,59.30696475386051
2299,59.682521475688105
2300,60.2945216043961
2301,60.85034461242735
2302,60.7413196924868
2303,60.73619691580344
2304,60.89552136304512
2305,60.65394058245529
2306,59.7690908694313
2307,58.256374605862646
2308,59.043434704779294
2309,59.33031347056112
2310,60.06343354276648
2311,60.361029362415906
2312,60.53030845602406
2313,59.96895465348128
2314,58.89896914271271
2315,56.96943209095245
2316,55.667938606570175
2317,54.93605411329999
2318,54.469770743536486
2319,54.4772560690965
2320,55.008641704072616
2321,55.80397911430708
2322,55.991781579623
2323,56.425507283096884
2324,56.937597972706634
2325,56.96792763518444
2326,57.5608786958856
2327,58.15146458634729
2328,58.27796082323293
2329,57.79831752868398
2330,57.536678100154084
2331,57.593080661807704
2332,57.21057920118573
2333,56.14169508553699
2334,55.48743292193347
2335,56.44051588802
2336,57.82678579260413
2337,58.66708384428832
2338,59.06406994974594
2339,59.235561782383364
2340,59.30466812097426
2341,59.23570353243362
2342,59.06865301390682
2343,58.06494441045193
2344,56.71171814712223
2345,56.01185968337138
2346,55.635683829497
2347,55.61029711209069
2348,55.89851356763973
2349,56.74452504782212
2350,57.24908008371526
2351,57.86329490579688
2352,57.99721575766956
2353,57.57119491889623
2354,56.70111341948788
2355,57.449467387043605
2356,57.13573283860417
2357,56.70411489879192
2358,57.245947745907316
2359,57.13919051963682
2360,57.172392628535015
2361,56.925938095926526
2362,57.20012624857981
2363,57.40127330678063
2364,58.22491009738103
2365,58.37527792348129
2366,58.58826009646509
2367,58.82344759706629
2368,59.14017391360732
2369,59.698852747034735
2370,59.940015970798505
2371,60.400065306674904
2372,61.04891760630117
2373,61.06899111974073
2374,60.88429465913618
2375,60.898053250505946
2376,60.51529941636452
2377,60.472684485848845
2378,60.22876310175952
2379,60.162627346240356
2380,60.16612632888905
2381,59.89947987863923
2382,60.10205270276454
2383,60.18752014920875
2384,60.07299402331166
2385,60.31335886382299
2386,60.373029215167094
2387,60.550636677143025
2388,60.20715262612372
2389,59.86769213538081
2390,59.625528514915125
2391,59.46290394949761
2392,59.265960833484435
2393,59.1073347991299
2394,58.72796987486802
2395,58.72749616678481
2396,58.830579601547164
2397,58.82461641426115
2398,60.916402069718266
2399,62.26886823507044
2400,62.90784029898073
2401,65.45406676631173
2402,66.4831377140205
2403,68.07478221516246
2404,68.9170860712509
2405,68.65818648471853
2406,68.60667553355198
2407,68.49342883420894
2408,67.98278474630561
2409,67.06936086885791
2410,66.4077754148981
2411,66.28040820480773
2412,65.69538842186141
2413,65.29581968600809
2414,65.2569840557253
2415,66.2274278305123
2416,66.94027128580069
2417,66.4872378192135
2418,66.72462575199874
2419,66.99461107699192
2420,67.25182231077886
2421,67.17239265484874
2422,67.31166037474551
2423,67.09791349766202
2424,65.69375005874379
2425,65.29197298095139
2426,63.77124370419011
2427,61.87755252917354
2428,59.837212333844846
2429,57.773359612628106
2430,58.869518893217666
2431,59.356598799208335
2432,58.53119323314046
2433,58.27834541722836
2434,58.36058951992738
2435,58.455949227842055
2436,58.64726634447445
2437,58.53764919363725
2438,58.458864568945195
2439,58.238501362594384
2440,58.43468581191999
2441,58.84231633564518
2442,59.087027054597336
2443,59.30589980766043
2444,59.66715060448679
2445,59.81389924376602
2446,61.225565002725425
2447,61.35753956822224
2448,61.9502153893943
2449,63.522394494630596
2450,63.274733465717624
2451,63.22813111699162
2452,63.523056295815856
2453,63.849058743366214
2454,63.8659483357247
2455,63.83858347218235
2456,63.32684648188932
2457,62.778872768617866
2458,62.182457348198916
2459,61.82015451160237
2460,61.63155491556192
2461,61.505970885608974
2462,61.489545970154175
2463,62.16092496492358
2464,62.8276966684201
2465,63.51937947208802
2466,64.1487363634642
2467,64.33974095423478
2468,64.6236609601434
2469,65.12982228101636
2470,65.10390843491818
2471,65.20133246557936
2472,65.3593908387442
2473,65.4429481179224
2474,65.45489365413032
2475,65.42040449525973
2476,65.32153385776732
2477,65.51572871801689
2478,65.48736958766892
2479,65.83306907373682
2480,65.92541653848548
2481,65.88424085440843
2482,65.81480401958306
2483,66.01767179198424
2484,66.40592176234544
2485,66.58921719209658
2486,66.10313763149047
2487,66.05418574491146
2488,65.94990396081567
2489,65.88041000763789
2490,65.73895618310824
2491,65.82341841356691
2492,66.1068535186372
2493,66.17993329100317
2494,66.25346955363185
2495,66.28653052649926
2496,66.2295079964238
2497,66.17374207681421
2498,66.31266497064223
2499,66.30131677963246
2500,66.34674105187585
2501,66.3202961630089
2502,66.40534266593416
2503,66.55568117943083
2504,66.84910511924394
2505,67.14009249045691
2506,66.89817653628162
2507,66.7976579155001
2508,66.85881810206737
2509,67.0746319282982
2510,67.11675370286156
2511,66.62219217310472
2512,66.01366575726738
2513,65.85493680403344
2514,65.44077773178108
2515,65.12376915407222
2516,64.88358744952357
2517,65.17761499430938
2518,65.40538806399464
2519,65.42318202021927
2520,65.00995378467957
2521,64.81220153930958
2522,64.80703697483423
2523,64.17665024147867
2524,63.933565714316046
2525,63.93917409752777
2526,63.97000742898751
2527,64.02393513889047
2528,64.00993162800161
2529,64.09375598123239
2530,64.16222352035838
2531,64.32445006944867
2532,64.30673687676169
2533,64.28382776807454
2534,64.33179397119956
2535,64.35854605340501
2536,64.426974588956
2537,64.40783627094441
2538,64.31428071622763
2539,64.33642557036214
2540,64.35039451574737
2541,64.37712509393548
2542,64.4235373892933
2543,64.46939494188543
2544,64.42597440510603
2545,64.52482728197165
2546,64.59594998521642
2547,64.61580917023375
2548,64.60606188742354
2549,64.58305334778802
2550,64.57804456028562
2551,64.62194878287987
2552,64.66267594488538
2553,64.71851432764973
2554,64.69099463340328
2555,65.0244993951814
2556,65.19422782107306
2557,65.6992558525811
2558,65.99983809768406
2559,66.0623785927261
2560,65.84622479870573
2561,65.6632540745847
2562,65.51086528278228
2563,65.1677724218437
2564,64.84673523122434
2565,63.80525854151254
2566,63.34266870922514
2567,63.179875828700396
2568,62.624559852809796
2569,62.75035481116707
2570,62.828422882795984
2571,62.617937451370445
2572,62.51598285832646
2573,62.634457949422185
2574,62.62547126161158
2575,61.994542837833194
2576,61.21721576243762
2577,61.16503439487722
2578,61.501830221298114
2579,61.80872542958633
2580,62.76530443846676
2581,63.93739189372806
2582,64.73764033292622
2583,65.19632031207388
2584,65.93207915498071
2585,66.43316338905593
2586,66.53032326084193
2587,66.60581179803853
2588,66.83636972410804
2589,66.69863175414929
2590,66.34317549827051
2591,66.24867557116943
2592,66.20691128278295
2593,66.3453249782868
2594,66.05673546481616
2595,65.49399218269507
2596,65.00340253911057
2597,64.58187774059195
2598,63.99001066269086
2599,63.3057428915667
2600,63.05974756460223
2601,62.66569756385891
2602,62.21097088019747
2603,61.4723511075016
2604,60.421848349553954
2605,59.81066660448486
2606,60.36036955845369
2607,60.722969707084985
2608,60.217173030753436
2609,60.368708008332234
2610,61.01621731033756
2611,61.384426794566394
2612,61.62390759720351
2613,61.70810522903158
2614,61.69444402871563
2615,61.750333081031854
2616,61.86756648529589
2617,62.116331858920866
2618,62.48191690527851
2619,62.40983983691495
2620,62.24750022111301
2621,61.89747309327065
2622,62.09170728817849
2623,59.91427327410857
2624,60.41842971401651
2625,59.60514327734537
2626,60.43453146782142
2627,61.108208210567156
2628,61.3642274109725
2629,62.54631864107693
2630,63.51076024164524
2631,64.26411636776517
2632,64.924975330495
2633,65.14169337751865
2634,65.10530428121434
2635,64.50252110184417
2636,64.601858345552
2637,64.30453071019272
2638,64.08079014722694
2639,63.632864009138636
2640,63.22752145814596
2641,63.19644538425167
2642,63.07445954024031
2643,62.782856258875434
2644,61.82745830285701
2645,60.702853329741686
2646,60.489835000124195
2647,60.43503767121066
2648,60.09874061713657
2649,61.13738756704526
2650,62.352065564687706
2651,62.10296157505651
2652,61.96681871447446
2653,61.70971041263734
2654,60.2647385574079
2655,59.833649892840874
2656,60.18900272657806
2657,60.03886573452055
2658,60.352392070909524
2659,60.98588074778652
2660,61.335381235441524
2661,61.84286921943348
2662,62.33091228368817
2663,62.63935712382357
2664,62.79610442422127
2665,62.75133798872357
2666,63.12201111765786
2667,63.483079059171054
2668,63.434989016192134
2669,63.2781442638854
2670,63.13041425298651
2671,63.044659206335325
2672,62.733474516541
2673,62.28372424811889
2674,61.898445081064764
2675,61.911262744275675
2676,62.42382340985171
2677,62.480099064394295
2678,62.24549328748655
2679,62.84476113939001
2680,63.381518207062456
2681,63.97211490171822
2682,64.3811078826514
2683,65.42958648137585
2684,66.06453707428703
2685,66.26876780798919
2686,66.26731365425547
2687,66.32672561696761
2688,66.72233449287786
2689,66.76338994110696
2690,66.49544255726552
2691,65.81175427374356
2692,64.4293546490937
2693,63.387783872434944
2694,62.93805640487339
2695,62.75902686479512
2696,62.57829905061874
2697,62.45392823038434
2698,62.76955656728465
2699,62.295780013598794
2700,61.85824857353274
2701,60.9719453610458
2702,60.774215891698894
2703,60.42206396271546
2704,60.13276325980894
2705,60.26215647957096
2706,60.41000642563232
2707,59.82491711340983
2708,58.134853762637064
2709,58.429054150837985
2710,58.85594508905372
2711,59.906152631571715
2712,62.36292601833697
2713,63.962192098760944
2714,64.35048757810655
2715,64.82219527573615
2716,65.87468739108162
2717,66.53642457259384
2718,66.82743627327817
2719,67.04199637203799
2720,67.07820456601041
2721,66.69091440700991
2722,66.80205139089901
2723,66.83983125495912
2724,66.3591733744312
2725,66.05632372991265
2726,65.72566795184818
2727,65.65238681749679
2728,65.55890793353569
2729,65.76381747980648
2730,65.43362192836986
2731,65.22944591001584
2732,64.97091681039973
2733,65.17052411733654
2734,65.16118138834781
2735,64.73183815585107
2736,63.76610981865161
2737,63.51771883613882
2738,63.32532751607305
2739,63.02591666702532
2740,61.741350398428004
2741,61.801975471201885
2742,61.86717670950595
2743,61.303489436293816
2744,61.268577827548576
2745,61.03035821069644
2746,61.06733741240822
2747,61.379874832722834
2748,62.01036135128688
2749,60.98368707482492
2750,62.03000193742538
2751,63.46668330806413
2752,63.33625220268733
2753,62.979193437881584
2754,62.78415711998512
2755,62.153576798041115
2756,61.57817614901657
2757,60.48007827711546
2758,59.901864818746766
2759,59.63094768023848
2760,60.1879384521174
2761,59.835936997833294
2762,59.79252087154594
2763,59.59743956632858
2764,59.64629000684078
2765,59.95250510985325
2766,60.35518289703585
2767,60.9130145462532
2768,61.23395868267717
2769,61.19069530500102
2770,61.0802765599672
2771,61.07367792098531
2772,61.272672789514374
2773,60.82006741019402
2774,59.99673198022701
2775,59.062408448178935
2776,58.505489907011395
2777,58.16625253205131
2778,59.03118492956142
2779,59.15730351469464
2780,59.71036764474871
2781,59.65711694195381
2782,59.189100219494385
2783,59.74713961090536
2784,60.4539747416898
2785,60.715372049749725
2786,60.39852763292449
2787,59.79196681711399
2788,58.916363800052025
2789,58.16975371045502
2790,58.482612805376924
2791,59.17139965477399
2792,59.69195615634924
2793,59.69328449950946
2794,58.83927808136311
2795,57.636755960887996
2796,52.17054357832404
2797,50.28460892902704
2798,51.09045506828171
2799,51.5100175169198
2800,52.470131703140964
2801,53.921913699580685
2802,55.05588111185262
2803,55.295284793304674
2804,55.56710647035979
2805,55.60026085209892
2806,55.56133986769945
2807,55.042226737692594
2808,55.41320403219556
2809,55.49095322865841
2810,55.503973783090764
2811,55.54467989272548
2812,55.542573745207214
2813,55.52671937083891
2814,55.73258487546456
2815,55.94835550630289
2816,55.71243500659147
2817,55.842090190545825
2818,55.93683531955762
2819,56.106560298796374
2820,57.19571195714538
2821,57.16180946017155
2822,56.9174751484485
2823,56.129048002649455
2824,56.12147393455353
2825,56.153219673317494
2826,56.47564032523729
2827,56.80184371400954
2828,57.101924759481626
2829,57.496648029985906
2830,57.801740441682945
2831,58.10535759332083
2832,57.78691778113867
2833,57.41313149775922
2834,57.21560270861127
2835,56.91145292806758
2836,56.29001067726314
2837,56.03343003247175
2838,55.787913042550755
2839,55.585671119549836
2840,56.10856839425435
2841,56.29185396959681
2842,56.39878775043428
2843,56.33747923481102
2844,55.70037814388585
2845,55.537001489246656
2846,56.11588901522221
2847,56.64131181589267
2848,57.449924528847134
2849,57.929728168755304
2850,58.36859763096801
2851,58.884977941246106
2852,59.38285060793758
2853,59.635549379018016
2854,59.74141003085308
2855,59.93791139573504
2856,60.21784473134305
2857,60.50033978662732
2858,60.717741090636565
2859,61.00155632702684
2860,61.198648493151445
2861,61.45272400565086
2862,61.605090914683075
2863,61.65059853585701
2864,61.68894202613599
2865,61.72188200872552
2866,61.70029439932823
2867,61.7597097444731
2868,61.62119535120011
2869,61.65214255253881
2870,61.632496127405595
2871,61.67141083387211
2872,61.76544144906189
2873,62.235337527065866
2874,62.47628845679318
2875,62.709827927033864
2876,62.74339146356589
2877,62.812227353703385
2878,62.840895125326796
2879,62.872954064441984
2880,62.89170523920278
2881,62.90945805594933
2882,62.96327401807196
2883,63.0374662290314
2884,63.07629184630328
2885,63.12992773696789
2886,62.99557618173761
2887,62.367662707157
2888,61.951428434675826
2889,61.882524837525516
2890,61.18870491745227
2891,60.99927840762903
2892,60.02346979048917
2893,59.96443187077915
2894,60.19181633287974
2895,60.19095320895191
2896,60.106772014009465
2897,59.99683824995941
2898,60.15912836354713
2899,60.38168857683063
2900,60.961609164618594
2901,61.14159851070316
2902,62.808398849265714
2903,63.674157930152106
2904,64.14362235064914
2905,64.17326946107649
2906,64.39662742242072
2907,65.29883249417298
2908,65.88798242007095
2909,66.16143798527189
2910,66.33047477844605
2911,66.53631948020346
2912,66.63706807290663
2913,66.67263387740823
2914,66.69502589299155
2915,66.56340282007727
2916,66.54089216950177
2917,66.64383258971212
2918,66.86705879129558
2919,66.7301337780894
2920,66.90266881185298
2921,66.41972202646483
2922,65.93612350276089
2923,64.237982081413
2924,63.9481647883458
2925,64.4147158699671
2926,64.03356750465383
2927,63.806523671311794
2928,63.48511026341539
2929,63.659668691774726
2930,63.82154393813818
2931,63.62883718333421
2932,63.48804820214203
2933,63.69755089912622
2934,63.44277862823997
2935,63.610584333293424
2936,64.27841625791127
2937,64.52766668961911
2938,64.4901561721456
2939,64.42297054971901
2940,64.34212936795203
2941,64.18227933150484
2942,64.20766214072555
2943,64.68783886310838
2944,65.1277962703138
2945,64.775749223535
2946,64.30993712770037
2947,63.618650719949
2948,61.843063254558054
2949,62.22553344061664
2950,61.97500170883372
2951,61.099962312162695
2952,58.66930537201617
2953,58.21320313175299
2954,60.598812985345205
2955,62.469689038891204
2956,62.17554865910521
2957,63.14215911828885
2958,64.24828368738115
2959,65.12621700571444
2960,65.53582122347927
2961,65.53436109861141
2962,65.20835517935693
2963,65.1668722119159
2964,64.7263673508824
2965,64.02511646570088
2966,63.35408991499882
2967,62.77589281747505
2968,62.28675542605142
2969,61.50666407561914
2970,59.959180676114045
2971,60.160035660743304
2972,61.04470641565823
2973,61.17179523596646
2974,61.123111617364735
2975,61.87807986903273
2976,61.88246075156202
2977,62.03244976129431
2978,62.22940542980508
2979,61.94723820586628
2980,61.123569252337234
2981,60.65225417497641
2982,59.72136963847917
2983,59.387407866641944
2984,59.445506534876436
2985,59.30683280640823
2986,59.93935664201312
2987,61.091429540363144
2988,61.210910947589205
2989,60.9357159189621
2990,61.04351076381672
2991,61.17017508719165
2992,61.513914692807916
2993,61.83855855724688
2994,61.74605283525082
2995,62.04213101018468
2996,62.36192613437393
2997,63.151516469148525
2998,63.554283363356404
2999,63.86858180541924
3000,64.26039187047718
3001,64.91604588478599
3002,64.98902063942703
3003,64.92080604830362
3004,64.01001871488974
3005,63.874551329022175
3006,63.61648281174231
3007,64.39583386218973
3008,64.55380105959902
3009,65.52192959486975
3010,66.27904720957675
3011,66.60574430974224
3012,67.26080929954297
3013,67.32400487223913
3014,67.05834708170737
3015,66.92442399698555
3016,66.72687745885545
3017,65.91031426523536
3018,64.84012805510741
3019,64.24791498664496
3020,63.90051959529521
3021,64.01011457241641
3022,63.904767025915596
3023,64.05648867617474
3024,63.11079039022008
3025,62.09446942896747
3026,61.86534117414052
3027,61.03559543390133
3028,60.91655980564825
3029,60.666512059927086
3030,61.526900762115915
3031,62.03019108689668
3032,62.87608394112804
3033,63.19019214874321
3034,64.31178973650782
3035,65.96053534691633
3036,66.49507189364488
3037,66.43779004170608
3038,66.26470220947468
3039,66.63372561991494
3040,66.82820442987426
3041,66.4950180750057
3042,66.34555467554277
3043,66.38919624294762
3044,66.96804717667673
3045,67.69726323922717
3046,67.91682817192961
3047,68.14984795537022
3048,68.00993454077218
3049,67.6015797012862
3050,67.40105940253571
3051,67.69873721200018
3052,67.27820800148453
3053,69.48839359866348
3054,72.86618587837509
3055,74.66451228344862
3056,82.75750056954453
3057,88.32704652828753
3058,88.64625847811084
3059,93.96493437474284
3060,99.3176895965184
3061,103.55955200144878
3062,108.7869598893432
3063,110.53483761411117
3064,111.71723327036538
3065,112.45394310728233
3066,113.3178552028704
3067,112.12671394136238
3068,113.35596753024909
3069,113.41578758067838
3070,110.55241184149925
3071,107.93318000550221
3072,104.80201890333254
3073,102.33441686682171
3074,98.69070890649212
3075,95.10720371381595
3076,91.83226469719469
3077,85.48931316547703
3078,82.47011476978234
3079,79.16213602321875
3080,72.98526654591059
3081,70.57990217075371
3082,70.00080283642407
3083,68.92392661912822
3084,65.99728823526615
3085,66.71802854198386
3086,65.84471497754248
3087,63.05597170030754
3088,63.78907416350769
3089,61.37910181495909
3090,61.702329890174745
3091,61.68954197615869
3092,59.44395554983407
3093,57.39954413051075
3094,55.88576089773827
3095,56.74357195323504
3096,55.93538462599599
3097,57.09798140012035
3098,57.587772579203175
3099,57.52610951149608
3100,57.19446335463053
3101,57.552640103164336
3102,57.751497980854
3103,58.104334810761515
3104,58.34991492832988
3105,58.90552879756798
3106,58.953820078867956
3107,58.60399342825752
3108,58.497369046341504
3109,58.41357866391912
3110,58.11907516212294
3111,56.77781658222099
3112,56.547984042249425
3113,56.786708817045266
3114,57.37696216462128
3115,57.76485456125473
3116,58.07101261115289
3117,58.49145082763542
3118,58.52507955574579
3119,59.31803196746287
3120,59.72446830946479
3121,60.17065767984349
3122,60.54741600070838
3123,60.82633543370038
3124,60.87680765053933
3125,61.12137462560402
3126,61.154415556595225
3127,61.10784290422343
3128,61.04494505900876
3129,61.076474035753606
3130,61.82396797829184
3131,61.07754542501208
3132,61.12819833796777
3133,61.24342218812464
3134,61.29892214569336
3135,61.20534393555896
3136,61.72607340927495
3137,61.44994892283694
3138,60.77962185605066
3139,59.88463743380332
3140,59.08037262354837
3141,58.48882282009832
3142,58.192723503920675
3143,58.032595657103805
3144,58.18330961848385
3145,58.19413030223607
3146,58.43593170281335
3147,58.91570535982365
3148,59.22058696653228
3149,59.065530302669785
3150,58.90308223495357
3151,58.83841066577363
3152,58.508653000220164
3153,58.04714482150802
3154,57.80319325059681
3155,57.842601897615296
3156,57.7807883355447
3157,57.67015779861518
3158,57.345572831564844
3159,57.6359190077999
3160,57.184960164995815
3161,56.56961383905235
3162,56.085119440835314
3163,55.71769493806429
3164,55.51815054158015
3165,55.05966765522758
3166,54.55275669045097
3167,54.845106384443035
3168,55.182771842051125
3169,56.41164676227376
3170,57.39780250931574
3171,57.86828531445844
3172,57.4465814998902
3173,57.1240449068325
3174,57.40638269505938
3175,57.195290562326925
3176,56.60670051926034
3177,55.795675377179286
3178,54.94661652676038
3179,54.2610519418012
3180,53.947388559188674
3181,53.70575911557312
3182,53.54516787546357
3183,53.95192980792163
3184,53.82750964323565
3185,54.234316321642154
3186,54.12798993758543
3187,54.979071154955136
3188,57.32689112616144
3189,58.61337025316667
3190,58.3662818862208
3191,58.37168767945611
3192,58.6300676765728
3193,57.70050353572645
3194,58.17995666677045
3195,57.10818486279769
3196,56.26632589030741
3197,55.437615778923046
3198,53.37575085499916
3199,53.75705977468804
3200,53.57834460841129
3201,53.07197678033361
3202,52.837355820426595
3203,52.39669104660677
3204,52.169596582956785
3205,51.907119506524594
3206,52.369151060945846
3207,53.15826306713668
3208,53.53716703264676
3209,53.640274734434385
3210,54.030201446467366
3211,54.42953725617724
3212,54.4016844749877
3213,54.195048525018386
3214,54.31237655005911
3215,56.23037098369135
3216,57.65661794929117
3217,56.58920358046166
3218,55.76422457347831
3219,55.72478358356507
3220,55.01166442054434
3221,55.79838282220103
3222,56.76670690508592
3223,56.59990367078426
3224,58.1641289883947
3225,57.526677886518755
3226,57.09611291722345
3227,56.94197020925794
3228,58.147902877248214
3229,58.57624510492325
3230,59.03456468195901
3231,59.50207565975218
3232,59.75533952392345
3233,60.73456182433462
3234,61.551314984320754
3235,60.79140467736025
3236,59.17546561875221
3237,57.47567272128392
3238,56.394717251164735
3239,56.88828453889493
3240,56.93402719177418
3241,56.98733545668895
3242,57.18594010975477
3243,57.37040210862015
3244,57.71864828979585
3245,58.12664017150214
3246,58.611528050888104
3247,58.997452367541364
3248,58.79473091160733
3249,58.764061829146
3250,59.0103737294808
3251,59.34623071940766
3252,59.34535950628982
3253,59.53641143132441
3254,59.72645593857373
3255,60.13624726370992
3256,60.35364312418246
3257,60.22793606995226
3258,60.0842698090373
3259,60.229990352005295
3260,60.169264681571015
3261,59.92033841516979
3262,59.82160550749109
3263,59.56133077850489
3264,59.351957973326236
3265,59.20034948355559
3266,58.935608210928834
3267,58.57214818910295
3268,58.40270733393127
3269,58.05964031335199
3270,57.860942578630144
3271,57.7588101283194
3272,57.66720562514117
3273,57.59918876710483
3274,57.597174229936506
3275,57.70267671511782
3276,57.87295772299209
3277,57.91476960631402
3278,57.99769099602696
3279,58.090736345657554
3280,58.19214341507064
3281,58.32242138126999
3282,58.33848417804366
3283,58.36649486149182
3284,58.38561297817607
3285,58.35871722131694
3286,58.2672888738145
3287,58.26410356517963
3288,57.9582540442011
3289,57.697740480134684
3290,57.616335188265445
3291,57.574292043127315
3292,57.5606929413021
3293,57.53050816514059
3294,57.557123255450875
3295,57.56162424188469
3296,57.579872961185416
3297,57.51841522012604
3298,57.12718587292293
3299,56.71192560660821
3300,55.81276806274333
3301,54.72647115452899
3302,54.21777372206611
3303,54.2309827638144
3304,54.365187016972236
3305,54.77415757043239
3306,54.88520638312036
3307,55.09978793848127
3308,55.48112004972858
3309,55.64141935114765
3310,55.70199123729725
3311,55.90201110215796
3312,56.15868021496552
3313,56.122379404508436
3314,56.17962750495809
3315,56.37376974991027
3316,56.59382236669531
3317,56.95454904388383
3318,57.37586266219308
3319,57.79699947615851
3320,58.10251298052973
3321,58.22180776443056
3322,58.25235300208988
3323,58.43679146912473
3324,58.620180250954604
3325,58.63910221042746
3326,58.749552319535624
3327,58.891163478688576
3328,59.10851938539149
3329,59.26710308898342
3330,59.42121734335316
3331,59.46328920260632
3332,59.43005653279808
3333,59.4678723619622
3334,59.491698306734236
3335,58.47884548887013
3336,57.03816571583859
3337,54.949328807398764
3338,54.93830769493084
3339,53.683591806941564
3340,53.31005180559744
3341,53.710057303420015
3342,54.48954809018684
3343,55.35371691739367
3344,57.35272188487964
3345,57.99399813908542
3346,57.85550100039023
3347,57.64523938248359
3348,56.88387262015082
3349,56.43381277250588
3350,55.716057362344834
3351,55.855916839060626
3352,53.89464045801531
3353,54.009973551367686
3354,54.77704897560897
3355,55.7021796009197
3356,56.178724476954784
3357,56.506993978981654
3358,56.926093557133655
3359,58.00787349002413
3360,58.311948486367235
3361,57.68396882268619
3362,57.36917644651249
3363,56.617916665199665
3364,55.90456334912998
3365,55.983074711451955
3366,55.83421575312855
3367,56.14120839365024
3368,56.87285054694739
3369,57.086056234543044
3370,57.13875727993258
3371,56.36913684753282
3372,55.39911498703544
3373,56.57822778089341
3374,57.252389148974274
3375,57.490910873581925
3376,58.003411436450385
3377,58.133669055397895
3378,57.99702383956586
3379,58.78238626496837
3380,60.30194763255652
3381,61.1785714810202
3382,61.44584595188168
3383,61.81816001802413
3384,61.85228797686581
3385,61.55938661346361
3386,61.31676636690872
3387,61.03925613622523
3388,60.57858015860652
3389,60.570807372223626
3390,60.371233086680434
3391,59.719337905161254
3392,59.310298949404725
3393,54.34104497841129
3394,53.37698033456715
3395,55.231757365297476
3396,55.930268126866174
3397,56.162797928702965
3398,57.120879114092546
3399,57.590336762579824
3400,57.78344684471007
3401,57.683916988522384
3402,57.552710132737104
3403,57.58692517213524
3404,57.93984508609737
3405,58.14616546301013
3406,57.26356727106136
3407,56.715232772035364
3408,55.72127700144332
3409,54.7080990625864
3410,54.29385401932608
3411,54.74085823862825
3412,54.78612469919244
3413,54.393782778191564
3414,55.289531721673974
3415,56.77388821060906
3416,57.3270181839706
3417,57.892307776364724
3418,59.21026535112577
3419,59.77191502897877
3420,59.2725068784967
3421,59.11521352201288
3422,59.17988457955372
3423,59.192032490670584
3424,58.504714587558354
3425,57.86737621218997
3426,57.37060783400655
3427,57.420871060671296
3428,57.09650841903064
3429,56.923048407008196
3430,56.916200957398665
3431,57.12411606254852
3432,57.64471415439054
3433,58.838929776301995
3434,59.71030969891168
3435,60.619431201373835
3436,60.827684268142114
3437,61.15715165384489
3438,60.936566877694744
3439,61.38362113453636
3440,62.48163897180872
3441,63.002397691280656
3442,62.63368100559363
3443,62.45748650920445
3444,62.86894284742207
3445,62.79292818681572
3446,62.49565987802615
3447,62.41958125344999
3448,62.29540501204864
3449,62.37730279322218
3450,62.47681299541193
3451,62.57742582824163
3452,61.99756056311938
3453,62.136807846503025
3454,61.67519965316195
3455,61.599721964880345
3456,61.12577280699706
3457,58.866039308908185
3458,58.100642437988476
3459,55.706470135225764
3460,53.78345639248101
3461,54.03294380737033
3462,54.48766277604565
3463,56.074188216405915
3464,56.74972330354053
3465,57.435648997601746
3466,59.377017679043064
3467,60.66925424543593
3468,61.18611875583568
3469,61.442868727164324
3470,61.66853113373223
3471,60.87081770480688
3472,58.18643615099408
3473,58.05763332547136
3474,57.966551649404884
3475,57.712362087809126
3476,57.82880091545886
3477,56.34663421905795
3478,54.82404779521413
3479,54.66016479185908
3480,53.84759368709685
3481,53.71083352944399
3482,54.23286716847974
3483,54.341550593917354
3484,55.65923993738518
3485,56.44483354187651
3486,56.672163678179466
3487,59.365506167301845
3488,60.90129551619676
3489,65.35966809029587
3490,69.901935418991
3491,70.81846509982854
3492,70.8656510111014
3493,68.74551259360317
3494,72.94732991613289
3495,76.461831396881
3496,78.23884293689066
3497,79.87366125739206
3498,81.46229708119567
3499,81.65030503513304
3500,82.72000322572501
3501,84.20842338114164
3502,87.55986203243299
3503,88.24246705504426
3504,91.69742135478901
3505,94.1667063091982
3506,96.67015766935688
3507,99.40534489072527
3508,101.84083545993163
3509,101.20194924625494
3510,100.86401999912847
3511,101.72263949952169
3512,101.18820052392094
3513,100.70354001645268
3514,99.44327590405452
3515,99.72366366138077
3516,96.55449534570236
3517,93.36885211649904
3518,91.20914312552081
3519,87.73335769026613
3520,86.26795243656645
3521,84.5461222636442
3522,83.95181197902234
3523,84.26142489519529
3524,82.43966964868727
3525,84.00380048740568
3526,84.39813910936145
3527,82.83941854816948
3528,80.83655537631347
3529,79.55293399010063
3530,78.11812865055225
3531,76.28672055528767
3532,75.20454235735463
3533,74.17355963240709
3534,72.97869505210242
3535,73.25664324545056
3536,72.58052917821163
3537,72.61950044632853
3538,72.00980373302684
3539,70.07957004511053
3540,68.48954552333477
3541,68.18128336510053
3542,68.37543256872114
3543,69.1109152000813
3544,72.10488234599325
3545,74.03171311156198
3546,74.28547376554867
3547,74.03069679404722
3548,73.93075955516102
3549,75.28846871156149
3550,75.35613308650281
3551,75.37613990871772
3552,74.9532388533375
3553,75.29001313491973
3554,75.4614880548906
3555,76.16764457287307
3556,75.75661523780497
3557,74.62656836815557
3558,73.64081851804144
3559,74.23008642774326
3560,75.28883233649086
3561,75.29117642652812
3562,74.4891844489264
3563,73.99809515176399
