,angle
2250,19.409498127658587
2251,19.409973068439886
2252,19.19011571503944
2253,18.742047543892326
2254,18.232877094121136
2255,17.59911646021601
2256,16.961303787098178
2257,16.637635380398304
2258,15.999988256656044
2259,15.846643685660533
2260,15.512688404539656
2261,15.081646403464669
2262,14.47282055672313
2263,14.57366974706769
2264,14.511068501432117
2265,14.501792943977598
2266,14.479382762513268
2267,14.399141153704804
2268,14.529136255502296
2269,15.161352478433756
2270,15.481707875999664
2271,15.95744178888782
2272,16.153694517775655
2273,16.45784401872322
2274,16.800938782262353
2275,17.020081824037266
2276,17.10865993472868
2277,17.41555083125618
2278,17.502829113708795
2279,17.48084356038382
2280,17.274370612046717
2281,17.375144537390014
2282,17.01218643588248
2283,17.058902789994676
2284,16.69380330086535
2285,15.754460636665868
2286,15.16551941783821
2287,14.964695155701179
2288,15.179509926983362
2289,15.519534052421537
2290,15.309314052499825
2291,15.553703419478126
2292,16.38952114699351
2293,17.310917992116178
2294,18.475162149554553
2295,20.644905353181752
2296,24.39068685151606
2297,26.33906916662753
2298,28.51887404743102
2299,29.41868958254393
2300,29.645185904950484
2301,29.723230090153134
2302,30.236665881128435
2303,30.41544942649148
2304,30.413932734736953
2305,30.301076768467507
2306,30.586348077901995
2307,29.33848909861125
2308,26.727940471502485
2309,23.879816909506264
2310,22.110635601613385
2311,19.718725629339733
2312,19.17773651142791
2313,18.19018038027577
2314,16.95025566931171
2315,15.750245591840606
2316,14.766504962384566
2317,14.188965195163147
2318,14.186349014026575
2319,14.216639936683569
2320,14.232514943361904
2321,15.182667076523275
2322,16.540893796782797
2323,17.73656309309434
2324,19.07681939726712
2325,19.34978867651732
2326,20.152870544120738
2327,21.38971005295563
2328,24.06908328000385
2329,28.027124850147853
2330,29.59482271536269
2331,31.112066060576613
2332,32.884491842739095
2333,33.9389259243271
2334,33.77441307145305
2335,33.48060307607544
2336,32.699730584856475
2337,31.238701039543663
2338,30.32158362571019
2339,30.16475174246921
2340,30.22614421310501
2341,30.311401663876776
2342,30.69724410532252
2343,31.026208605297708
2344,31.04615014115552
2345,32.7610420534346
2346,34.27959762081723
2347,35.2556265947694
2348,33.059455570333796
2349,30.39903497779059
2350,28.583124235019252
2351,25.70447172153239
2352,23.981203664445655
2353,22.19417064513521
2354,21.40851628599301
2355,20.468127239213256
2356,19.827333453054734
2357,19.07709799150845
2358,17.807356826987935
2359,16.912006278159684
2360,16.0303811222857
2361,15.280372611299466
2362,14.997613941018942
2363,15.096673569689138
2364,14.80274457848765
2365,14.717973027560372
2366,14.64374723916774
2367,14.439716369807549
2368,14.24928077242869
2369,14.005637994756421
2370,14.0085812315859
2371,14.125525809307153
2372,14.734988705898658
2373,15.892999924717998
2374,16.940942929841473
2375,17.876484841979117
2376,17.978354282697286
2377,18.220302325030307
2378,18.30907084247168
2379,18.498780987450672
2380,18.567963770540377
2381,18.663698861936478
2382,18.690522233857344
2383,18.76181712771474
2384,18.652436222786292
2385,18.693707918423033
2386,18.696002832794466
2387,18.42956829658012
2388,17.973076390835605
2389,17.652476237266253
2390,17.28147657426321
2391,16.97209840782268
2392,16.709098034639077
2393,16.463680739297843
2394,16.414907735984322
2395,16.42202209219385
2396,16.427080015430132
2397,16.524512027666788
2398,16.744767539023293
2399,16.939838141964604
2400,17.42103969482261
2401,17.463158806797885
2402,18.601850993616097
2403,19.461395230058443
2404,20.25769798030755
2405,20.75715390931555
2406,21.188757960114362
2407,21.871349776070854
2408,22.149368161321373
2409,21.926525455884143
2410,21.873388419347673
2411,21.83732620900959
2412,21.57343287532852
2413,21.121483561024192
2414,20.671278206263047
2415,20.052287854147004
2416,18.662292427120658
2417,17.729569874411556
2418,15.371404636370587
2419,13.971797215530506
2420,13.392645584602993
2421,13.442547151854907
2422,13.734376913297904
2423,13.748649379942027
2424,13.682043203611757
2425,13.615350877472087
2426,13.401787312191987
2427,13.044171808628631
2428,12.77242298579621
2429,12.393694568907629
2430,12.143703352677557
2431,11.805752530767748
2432,11.034123937018869
2433,10.306071690053468
2434,9.80824963903782
2435,9.462085500386436
2436,9.390360193890595
2437,9.32638352891037
2438,9.280225516789306
2439,9.315551528591747
2440,9.370795884824654
2441,9.586794917920534
2442,9.935988271990572
2443,10.08213567909246
2444,10.234560587761559
2445,10.26211775179445
2446,10.222341165042234
2447,10.23378887781727
2448,10.158716573523119
2449,10.139876258730387
2450,10.065855278790574
2451,10.024510425108621
2452,10.098844546957423
2453,10.188240158691475
2454,10.345467399007234
2455,10.483508267372171
2456,10.614802746525871
2457,10.81983501957028
2458,11.162933345255201
2459,11.456968832093402
2460,11.528408727370946
2461,11.57421449305203
2462,11.688183554908258
2463,11.782142834885478
2464,11.961447866782551
2465,12.071989293629855
2466,12.291326721463973
2467,12.510740508192026
2468,12.617898162737623
2469,12.604728510349704
2470,12.56788192793385
2471,12.54103737176477
2472,12.52507931430589
2473,12.538055554993475
2474,12.538697190888977
2475,12.585092525164004
2476,12.576969060415342
2477,12.563687030037139
2478,12.528329816701742
2479,12.441108631820859
2480,12.310286161853934
2481,12.276358651383845
2482,12.253250688984606
2483,12.147894061776883
2484,12.15141681176789
2485,12.086876827421058
2486,11.928788565270024
2487,11.708472342099327
2488,11.609097393739459
2489,11.573286224708411
2490,11.553905717541484
2491,11.577236854647362
2492,11.64296988444428
2493,11.688249489210145
2494,11.799803282931613
2495,11.856812880123119
2496,11.907572240098407
2497,11.961567016033463
2498,11.952585391938646
2499,11.952896957113692
2500,11.957948900114836
2501,11.976022242812604
2502,12.051728337056229
2503,12.21235605707843
2504,12.324619424429416
2505,12.492414201231712
2506,12.534010712488483
2507,12.530283861924284
2508,12.622274801447531
2509,12.564564234370446
2510,12.387532416050652
2511,12.359987216199967
2512,12.42292127216434
2513,12.164924856448556
2514,11.916717263870003
2515,11.879619604256492
2516,11.867077537255183
2517,11.888566673162785
2518,11.93325171209299
2519,12.189311929201152
2520,12.236437498672576
2521,12.267651012068349
2522,12.33121284938866
2523,12.418692819598915
2524,12.552431479507792
2525,12.784085091029663
2526,12.940052315339477
2527,13.107237326848736
2528,13.230724416744065
2529,13.302067494843094
2530,13.367098020109168
2531,13.475560206310297
2532,13.627611586002454
2533,13.725315457316803
2534,13.746186828729442
2535,13.779095480492392
2536,13.791233430487068
2537,13.811419546563913
2538,13.880464541648799
2539,13.929322188583116
2540,13.943325490613157
2541,13.948836716463783
2542,13.954371053246206
2543,13.953120053164708
2544,13.97375093039671
2545,14.028821079964919
2546,14.01979334544801
2547,14.017030105442288
2548,13.973553351277838
2549,13.928971734886932
2550,13.884075506834336
2551,13.832386602950345
2552,13.778864166258032
2553,13.778983500487168
2554,13.759872573958942
2555,13.734890310317937
2556,13.678022452550596
2557,13.563420146720395
2558,13.369376271188031
2559,13.337499146517562
2560,13.359171450805828
2561,13.39326582186139
2562,13.421624846794987
2563,13.484518053817368
2564,13.540080559733028
2565,13.587433103790378
2566,13.58488318777938
2567,13.494578733805017
2568,13.449467731274718
2569,13.334541000847837
2570,13.314348980588088
2571,13.422163489292624
2572,13.440764102075333
2573,13.46188695915797
2574,13.534455120608802
2575,13.574498391136977
2576,13.55295658152377
2577,13.603687811569179
2578,13.851406877173092
2579,14.246410154708917
2580,14.3455913486432
2581,15.565751081234588
2582,16.108826721716586
2583,16.56859346950386
2584,17.291867758510815
2585,17.58432836726794
2586,17.646073089363995
2587,17.63344025038006
2588,17.638893104414567
2589,17.696594012677906
2590,17.718181616502218
2591,17.730782006941247
2592,17.793845014370458
2593,17.828071459893696
2594,17.596985461623163
2595,16.76732196498505
2596,15.96962317703728
2597,15.180029316299175
2598,14.549361839574775
2599,14.184059902308658
2600,13.740936033921784
2601,13.275528880022371
2602,13.08836281793055
2603,12.773006649577022
2604,12.637845179092142
2605,12.491033976703395
2606,12.054953913283306
2607,11.977297354483817
2608,11.928932683224758
2609,12.105564558177843
2610,12.37660724991622
2611,12.916236836390896
2612,13.572612512659902
2613,14.564931402359306
2614,15.406227330683633
2615,15.788028873199647
2616,16.149942440959443
2617,16.188163782711225
2618,15.999039944244092
2619,15.927539038983872
2620,15.82647887064635
2621,15.260193771503731
2622,14.198200647526228
2623,13.395717418481244
2624,12.471675922617498
2625,12.373356390697602
2626,12.327917310179261
2627,12.635421151134146
2628,12.950452747811585
2629,13.350691263406409
2630,13.568149945423027
2631,13.96023295557362
2632,15.351390494903784
2633,19.029419066729837
2634,20.97297842305359
2635,23.673665788597546
2636,26.26762480199366
2637,28.291712635031825
2638,30.762599037233958
2639,31.620634050834646
2640,33.4440042064344
2641,34.563662484188384
2642,35.092068638616915
2643,35.085487892516596
2644,35.30036262882692
2645,35.45945829950743
2646,35.75950849254449
2647,34.30364814741244
2648,31.639737427375376
2649,27.349453713373546
2650,23.228772416084322
2651,21.193665574501907
2652,19.501821219164793
2653,18.086907964317874
2654,16.54326989832513
2655,14.535821893963467
2656,13.368619365902072
2657,13.255273543317783
2658,13.596311833217861
2659,13.850059627425981
2660,14.610323871079222
2661,16.26515307423803
2662,17.74409102910795
2663,18.9580448884138
2664,19.623487062326937
2665,20.654219029213337
2666,21.890340646083818
2667,23.184986350468197
2668,24.028171434516874
2669,25.78687604816118
2670,28.000010161251467
2671,29.05026861811984
2672,29.561408125673285
2673,30.547860059310914
2674,29.22076788039375
2675,28.419361031035884
2676,26.484679943804625
2677,25.486975495994898
2678,24.848619748436654
2679,24.10174732200797
2680,23.44203840871639
2681,23.452263939901304
2682,23.907560544290142
2683,23.948686211883597
2684,24.657621044941774
2685,27.07626795658708
2686,27.043449908516653
2687,25.917216233018213
2688,23.683112337486104
2689,22.731526018763688
2690,21.540348799366793
2691,20.362964456199105
2692,19.433627334966992
2693,19.018088782016804
2694,18.643183993754807
2695,17.8617288400932
2696,16.333710156929882
2697,15.017629945888295
2698,13.95760866765525
2699,13.128144646356102
2700,12.498641773465348
2701,12.348061486611813
2702,12.122573999432241
2703,12.274809884932925
2704,11.842339978680073
2705,12.011054988960106
2706,12.064213268959211
2707,12.171254607424396
2708,12.194887563180922
2709,12.358763443480631
2710,12.738489182076846
2711,13.6659986659048
2712,14.742837269489245
2713,15.44378435980037
2714,16.356109302289532
2715,17.151190121219262
2716,17.69431531379646
2717,18.109812140591917
2718,18.468196875004004
2719,18.399933783237802
2720,18.37499587620981
2721,18.42362542306514
2722,18.55076250260367
2723,18.510143234734755
2724,18.343472966963105
2725,17.86429126358239
2726,17.218721956464243
2727,16.448082254688774
2728,15.678314047807582
2729,14.563087059276395
2730,13.68693630487947
2731,12.510916528263701
2732,11.174047122720113
2733,10.116078944319492
2734,9.306568905551485
2735,8.843600133152657
2736,8.7191885006791
2737,8.910646979455125
2738,8.996513569139973
2739,9.127159881318756
2740,10.286634338204417
2741,11.579839445763955
2742,12.200947157344274
2743,13.09041896604696
2744,13.667393499063532
2745,13.996785642216729
2746,14.108453028604016
2747,14.441468613954209
2748,14.753650052841765
2749,14.912861565677824
2750,14.914541472619069
2751,14.864630871622847
2752,14.74327687037314
2753,14.6554977193762
2754,14.711611220030669
2755,14.75530763328648
2756,14.749791933908522
2757,14.771809224107546
2758,14.783561741128327
2759,14.816291014100452
2760,14.909999694711622
2761,14.994359058584106
2762,15.010463574314622
2763,15.01574148449612
2764,14.948205256770137
2765,14.967642839825704
2766,14.984553086815248
2767,14.991865392804321
2768,15.003458478345582
2769,14.990336430556333
2770,14.93705410345472
2771,14.884731203830448
2772,14.77555890181426
2773,14.71678125651238
2774,14.864673429660721
2775,15.004108615101915
2776,15.096793448096713
2777,15.165889685390582
2778,15.187732089933121
2779,15.153121718645515
2780,15.052713245768352
2781,14.972385336805194
2782,14.801927332879176
2783,14.547408122843839
2784,14.53608849526015
2785,14.46785243461259
2786,14.496200420522941
2787,14.529948600659072
2788,14.514840729778745
2789,14.55237339895586
2790,14.568313708185732
2791,14.577860587173568
2792,14.544498584348972
2793,14.522618250208534
2794,14.521562795249373
2795,14.523148287234932
2796,14.590439421182284
2797,14.605745328054473
2798,14.62674828723645
2799,14.645552844366264
2800,14.61649705687147
2801,14.619673683173449
2802,14.603799995212256
2803,14.53974953883731
2804,14.503281965000465
2805,14.478522281102064
2806,14.492441876761381
2807,14.460271439913186
2808,14.320389483823407
2809,14.252649977686742
2810,14.248933711087256
2811,14.267359021586266
2812,14.26848226874101
2813,14.274572368140287
2814,14.285083399845542
2815,14.30595343492045
2816,14.341334798727042
2817,14.353313828436793
2818,14.347972716550379
2819,14.323595672567157
2820,14.362337341179106
2821,14.43709456055643
2822,14.473279592245227
2823,14.407347251779568
2824,14.420877131780673
2825,14.427802084975763
2826,14.431750466555876
2827,14.423218768171418
2828,14.434651961351724
2829,14.443773708510387
2830,14.444153105704528
2831,14.446094211689912
2832,14.478446166146263
2833,14.544606028346877
2834,14.560850569176635
2835,14.60177086069883
2836,14.665147000663325
2837,14.745381618327416
2838,14.763971354278588
2839,14.749452940361266
2840,14.764905469776327
2841,14.750466845882622
2842,14.762777410914001
2843,14.763324131458305
2844,14.757286882550229
2845,14.741211372923539
2846,14.745814170628616
2847,14.735721391583889
2848,14.69062096676248
2849,14.667380415600764
2850,14.650034118931066
2851,14.635507643032613
2852,14.618561631940787
2853,14.604189521158444
2854,14.564219402528762
2855,14.615153338050803
2856,14.526951424274499
2857,14.460716787067629
2858,14.446576696284756
2859,14.451997543962559
2860,14.46497998410383
2861,14.45299342127104
2862,14.447757288662654
2863,14.430732159516381
2864,14.412554664390143
2865,14.385204183604033
2866,14.378376390017793
2867,14.381613874656724
2868,14.388230630989003
2869,14.400007073161202
2870,14.38261750784325
2871,14.366484048593684
2872,14.363660270555465
2873,14.383369304765493
2874,14.364212329013165
2875,14.360268887034463
2876,14.37604486564526
2877,14.386793543495205
2878,14.422385714966923
2879,14.441985424229944
2880,14.395440807075422
2881,14.380437516571499
2882,14.339935711412169
2883,14.298515327573323
2884,14.243687016126993
2885,14.236817193976803
2886,14.231401570099248
2887,14.242115668384619
2888,14.237692322628586
2889,14.231772792613654
2890,14.175849159483437
2891,14.153685600680168
2892,14.212802941478719
2893,14.34577550417164
2894,14.42332731856201
2895,14.48860922931388
2896,14.499566305085729
2897,14.536203826849423
2898,14.61781261822671
2899,14.649717069265707
2900,14.554450204141355
2901,14.61345442118353
2902,14.528897457133137
2903,14.789173121827238
2904,15.293482579821918
2905,15.920049221844799
2906,16.593613700433963
2907,17.25987263915223
2908,17.77656245977691
2909,18.222784515935217
2910,18.410015382817498
2911,18.586369057879566
2912,18.539330701847696
2913,18.504733839744343
2914,18.506216719914004
2915,18.47765804674166
2916,18.51491152171222
2917,18.52115075359481
2918,18.120013615801916
2919,17.18269407370115
2920,16.565911604297387
2921,15.871126292421069
2922,15.273539937511483
2923,14.750836493652068
2924,13.991233548938698
2925,13.717035422244313
2926,13.052735129443223
2927,12.272589031272851
2928,11.83975401266798
2929,11.435339692911043
2930,11.204866547158868
2931,11.143036787829617
2932,11.170435093922665
2933,11.216156042745897
2934,11.263434574483087
2935,11.609855421450279
2936,12.03778698084225
2937,13.106512592770585
2938,14.030543235996216
2939,14.721634673166342
2940,15.209030018376827
2941,15.376925475016657
2942,15.504667424746088
2943,15.555371432035294
2944,15.20654490138218
2945,14.90304471973519
2946,14.187103183249238
2947,13.181975531656539
2948,12.529870224740758
2949,12.59510373479937
2950,12.35094408611451
2951,12.323918829202277
2952,12.339698260769643
2953,12.793018701802081
2954,13.328386046885539
2955,13.595445163739177
2956,13.723567404305948
2957,14.577738356313326
2958,17.3570079847668
2959,20.670928816175866
2960,22.39995699759712
2961,24.225663584781536
2962,25.80550343741559
2963,27.0698565275634
2964,28.014589626316013
2965,29.191543250994044
2966,29.68222027683379
2967,30.425868753706144
2968,30.952061877168436
2969,30.804518700203218
2970,31.059927935149695
2971,30.816938409858803
2972,29.73784908733802
2973,27.031962545119384
2974,24.96999516693633
2975,21.13045540016546
2976,18.781346530088182
2977,17.555969654372223
2978,16.579090218070167
2979,16.096976346585212
2980,14.683065753044586
2981,13.81121888737725
2982,13.434650880851445
2983,13.448232807943148
2984,13.36977113823204
2985,13.348662510997798
2986,13.98063082294269
2987,15.044273234969717
2988,16.750787696629306
2989,17.804825031261895
2990,18.16000919206072
2991,19.04166595854569
2992,19.922895982497913
2993,20.89533955783048
2994,21.66280757982114
2995,22.92177334984785
2996,23.198835359599233
2997,23.464010458200917
2998,23.78996303079865
2999,23.081836745996632
3000,21.31624460741684
3001,20.172402040986167
3002,20.0378702221885
3003,19.81173438321165
3004,19.95442514077697
3005,19.91246317028046
3006,19.89572920811928
3007,19.886764181277243
3008,19.859796230726335
3009,20.01609896530091
3010,20.508179797619235
3011,21.577299262133597
3012,23.366121721627593
3013,23.966760994929142
3014,25.185563118781833
3015,24.694812067591787
3016,23.79261892300052
3017,22.898887995632585
3018,21.932899862909775
3019,20.53827065704013
3020,19.482725927397123
3021,18.930068463642947
3022,17.363916988491855
3023,16.38019812690611
3024,15.559563612319103
3025,14.604437358649646
3026,13.765233644400023
3027,13.503544111138547
3028,13.341187583704869
3029,13.203219933368553
3030,13.21741043191115
3031,13.266399379480514
3032,13.353044837734247
3033,13.36611108117385
3034,13.708175644403365
3035,13.813011447696928
3036,13.821285016269414
3037,13.892995079429365
3038,14.220317742975004
3039,14.56260232376382
3040,14.60311724367188
3041,14.906579746820523
3042,15.33169760705272
3043,16.46576934493022
3044,17.233204279500423
3045,17.89657016470593
3046,18.421942793603346
3047,18.322622599784083
3048,18.155180058526394
3049,18.04163851301119
3050,17.675190265439866
3051,17.32854689448069
3052,16.94140734926005
3053,17.147296893350315
3054,16.81088601189179
3055,16.28093034942708
3056,15.71719659800094
3057,15.847341872468986
3058,15.382012712701925
3059,15.183838620304261
3060,14.989332265131116
3061,14.927107546364994
3062,15.54861563937904
3063,16.026431261913647
3064,16.526579400281406
3065,16.79915227055105
3066,17.29912499989464
3067,18.560031206468643
3068,19.209088013910353
3069,19.315870945144074
3070,19.85360616116962
3071,20.44707721999672
3072,20.923125405753375
3073,20.755315674928035
3074,20.970435306680326
3075,22.094170847529124
3076,22.486331214002742
3077,22.339568693693728
3078,21.493448931234635
3079,20.71624365334406
3080,19.67280177969297
3081,18.086313735969714
3082,15.145921368030534
3083,11.730256577829744
3084,10.9247098023839
3085,11.183868880187408
3086,11.041184150599085
3087,11.47081918466689
3088,11.82241559658562
3089,12.060938753863043
3090,12.41874325565382
3091,12.479401288356618
3092,12.410173081777826
3093,12.865667619157044
3094,13.33419519221791
3095,14.209576245287339
3096,15.712347977028443
3097,16.846478369528942
3098,17.281847990787394
3099,17.417900870133785
3100,17.283244384726125
3101,16.872203260870194
3102,16.65689726071156
3103,16.395257037367646
3104,16.156494485649905
3105,15.555616174977736
3106,15.22181458699567
3107,14.894735390798454
3108,14.340412226493443
3109,13.66191448365811
3110,13.289065774926428
3111,13.096180007397725
3112,13.055275753412282
3113,12.870625427128473
3114,12.820896300205417
3115,12.74988277453057
3116,12.722830197259253
3117,12.62359502068813
3118,12.841893577249294
3119,12.797397989462247
3120,12.84528278910097
3121,12.933121801511481
3122,13.124047975338385
3123,13.153667099743512
3124,13.27924884283599
3125,13.325384421877477
3126,13.546165523724978
3127,13.645761163111652
3128,13.673420402310983
3129,13.67987588813406
3130,13.693896354656019
3131,13.674529435043747
3132,13.81316357678454
3133,13.872235921701197
3134,13.81638189997625
3135,14.01478235332307
3136,14.44958800811683
3137,14.894758705184415
3138,15.434397333236552
3139,15.464043143220872
3140,15.51621369205295
3141,15.513520509490043
3142,15.631246328908103
3143,15.547475109639675
3144,15.637856324459161
3145,15.923927271257776
3146,16.119308679384904
3147,16.085902269886613
3148,15.936303237482209
3149,15.808510447795543
3150,15.657651724614036
3151,15.492246828424374
3152,15.215017264606347
3153,14.79887050247266
3154,14.512357648165095
3155,14.583779396252817
3156,14.589142750840567
3157,14.725584281739241
3158,14.757982189371406
3159,14.687165128378957
3160,14.667753388849679
3161,14.641141455237552
3162,14.66945093541536
3163,14.670614714976493
3164,14.68738220742236
3165,14.714264650678185
3166,14.798576020286687
3167,14.893523949799974
3168,14.969951624560352
3169,14.953007098414002
3170,14.9302534728353
3171,14.890922357631577
3172,15.005256794444612
3173,15.26226747216343
3174,15.42638987252825
3175,15.705678919343644
3176,15.908349484610127
3177,16.195103958267268
3178,16.456769670334563
3179,16.78335431870269
3180,16.85516616519137
3181,16.780166872688756
3182,16.80303935544807
3183,16.693263381430587
3184,16.4904258578526
3185,16.322398840724688
3186,16.172670866383132
3187,16.038868795413645
3188,15.962363910121681
3189,15.731927522513953
3190,15.651023896671827
3191,15.467389338164065
3192,15.740904107239908
3193,15.728987399568636
3194,15.554040598637192
3195,15.255671855584296
3196,15.3234297947697
3197,15.897062557779016
3198,15.970607055421643
3199,15.925024124329468
3200,15.672043151730554
3201,15.691491331808743
3202,15.726912550926908
3203,15.622556250200102
3204,15.415851510090747
3205,15.051607332435799
3206,14.999624586247355
3207,14.906203243503903
3208,14.857735408537966
3209,14.797179364608455
3210,14.785287139903453
3211,14.75453428138796
3212,14.78712738487233
3213,14.864888421213383
3214,14.886157778836225
3215,14.799052024664247
3216,14.899004925606521
3217,15.083493766473666
3218,15.238183711877726
3219,15.443977066257869
3220,15.778485061435367
3221,16.02202030060559
3222,16.241884528740478
3223,16.41681188528822
3224,16.47556585427638
3225,16.472691805526498
3226,16.527927576677207
3227,16.54130098238421
3228,16.468935156052623
3229,16.274250439093148
3230,15.816303223832803
3231,15.514576320973262
3232,15.141941214843254
3233,14.7957363228446
3234,14.591864843680856
3235,14.515830093610237
3236,14.456036952696662
3237,14.368932719986702
3238,14.252218055616828
3239,14.164276201612687
3240,14.012393978755453
3241,13.889226633322766
3242,13.880386069940513
3243,14.073259119171926
3244,14.15379668009248
3245,14.188094472762485
3246,14.213395129096561
3247,14.254172869413019
3248,14.307689412354295
3249,14.409755702296453
3250,14.471609145838933
3251,14.555449699994101
3252,14.601212623094101
3253,14.619418216515873
3254,14.62841448693545
3255,14.629707940882799
3256,14.618145827822064
3257,14.528481880123637
3258,14.442779475851896
3259,14.313688287966052
3260,14.220253244811595
3261,14.078889468000808
3262,13.965566789918967
3263,13.717953813609814
3264,13.680121852526254
3265,13.554330703362856
3266,13.483805280905964
3267,13.506518452207775
3268,13.455301170662773
3269,13.481248746268404
3270,13.512485869793137
3271,13.5430268863129
3272,13.554402927621073
3273,13.55130934486624
3274,13.550338746382382
3275,13.554832214459555
3276,13.515361932968123
3277,13.495484191646874
3278,13.463583871035034
3279,13.438820906480814
3280,13.438240680978657
3281,13.382126378917958
3282,13.35144389705091
3283,13.328705873589982
3284,13.281132804154371
3285,13.298735109832565
3286,13.33489867504281
3287,13.349960070962085
3288,13.376514804193521
3289,13.42092338124626
3290,13.455644107541861
3291,13.50092915001334
3292,13.625328394039318
3293,13.663142556091827
3294,13.719051786566695
3295,13.76716094963115
3296,13.795082949178838
3297,13.806636582337108
3298,13.812643713418298
3299,13.834457503018369
3300,13.785603537412257
3301,13.777143411979546
3302,13.801012466592613
3303,13.784602112633669
3304,13.7876841449293
3305,13.783299039099372
3306,13.789092192999943
3307,13.781286111770076
3308,13.790685669622526
3309,13.790428808966828
3310,13.784960220232486
3311,13.739314249139726
3312,13.689774031626557
3313,13.679038486281572
3314,13.682134520846635
3315,13.665148615428148
3316,13.665248763727261
3317,13.664753459326679
3318,13.670106473245928
3319,13.716661119211148
3320,13.772704595995604
3321,13.892629752703929
3322,14.066247325849796
3323,14.208981740559294
3324,14.317212853037189
3325,14.454115144355024
3326,14.55404558348637
3327,14.605353035368065
3328,14.673648621344423
3329,14.814772513474507
3330,14.880458526322865
3331,14.982492208971669
3332,15.132039415504416
3333,15.179294623343711
3334,15.238132146937694
3335,15.306367744383442
3336,15.372433020256036
3337,15.667669940834777
3338,15.864942089327423
3339,15.89178457847474
3340,15.81395000005648
3341,15.651736572597473
3342,15.611585351647195
3343,15.638227745137264
3344,15.71404264082488
3345,16.011706802622093
3346,16.408904871544337
3347,16.482250914305258
3348,16.807615621617284
3349,16.97054352950921
3350,17.18633784007326
3351,17.37510068938299
3352,17.436813088961923
3353,17.727962211130002
3354,17.886171708241967
3355,17.918732139135187
3356,18.20698504012206
3357,18.379639363459145
3358,18.589798456118288
3359,18.661306882649846
3360,18.54253130284066
3361,18.552380820462346
3362,18.023170949452368
3363,17.820682726670675
3364,17.29598575340607
3365,16.5309892989609
3366,15.863586641783634
3367,15.069111917612595
3368,14.207814924461921
3369,13.65927533874603
3370,13.204038593317229
3371,13.069482209309022
3372,12.954043579975078
3373,12.39839884267872
3374,12.185190964504766
3375,12.0182347420163
3376,12.004707089079847
3377,12.086945401005039
3378,12.266022447980616
3379,12.362292678825058
3380,12.871716027639813
3381,13.380735310999343
3382,14.043688572697986
3383,14.605570840770289
3384,14.968110172635322
3385,15.109880239326955
3386,15.257024871219377
3387,15.145061505730151
3388,15.164291397308611
3389,15.221406243589875
3390,15.073554594042806
3391,14.671691443052042
3392,14.535220595684857
3393,15.047805368988405
3394,15.561626434200525
3395,16.32627779991556
3396,17.934441883967587
3397,19.351153125568118
3398,20.516052102938836
3399,23.448518674554997
3400,26.241012614435995
3401,28.90617117094831
3402,31.966264083626942
3403,34.375456926031255
3404,36.11955667143243
3405,36.73077739911754
3406,36.28291270525884
3407,36.78568510929059
3408,37.27552538505841
3409,37.81786426673813
3410,38.20479304129058
3411,38.184553254927636
3412,38.07288612192683
3413,38.03258489411409
3414,38.71399518183045
3415,37.71983666439518
3416,36.19338373809681
3417,33.45105543326242
3418,30.73851023420725
3419,28.00135415547643
3420,26.17091584496574
3421,25.104468972003982
3422,23.0303387223557
3423,20.211024499991737
3424,18.60172395297079
3425,17.293673335237244
3426,16.144927145622173
3427,15.866423472672992
3428,15.53398436684551
3429,15.81329496139109
3430,16.86556158574049
3431,18.044504913670863
3432,19.213110533389496
3433,20.069572148556112
3434,20.94047803605079
3435,21.778773643052144
3436,23.529978210490803
3437,25.672212274635744
3438,27.469671321440728
3439,28.96496265361216
3440,29.220741476276327
3441,30.702496874271553
3442,29.76403986331621
3443,28.335785616024673
3444,27.356836002126634
3445,26.84136757669002
3446,25.9061366108745
3447,25.611743781176855
3448,26.05072928915293
3449,24.88818335452158
3450,23.9410262522918
3451,23.633852360131467
3452,23.832174032255253
3453,24.835280785895755
3454,26.658213097157716
3455,27.980782701428886
3456,28.885919241367606
3457,28.980744344728855
3458,30.696620602124145
3459,32.36152450787418
3460,33.110454318702686
3461,33.82490189420584
3462,34.59626766332265
3463,34.74554936443687
3464,35.105058790933064
3465,35.96463870311099
3466,35.902859236705936
3467,35.531579523994004
3468,33.839744517102886
3469,31.3190912151578
3470,29.25833180866458
3471,25.734070962792632
3472,22.18682545690694
3473,19.969850618136764
3474,17.179502728716223
3475,14.111831681823931
3476,12.67955727076729
3477,11.574269139688083
3478,11.135484813254868
3479,10.729642747417492
3480,10.29692135597975
3481,10.097876980613307
3482,10.114650654484056
3483,10.153588379868296
3484,10.655894925830049
3485,11.15434130963997
3486,11.781138180904826
3487,12.208579785957754
3488,12.392571549522184
3489,12.366182989296062
3490,12.43900791958713
3491,12.358279256985291
3492,12.605607021579415
3493,13.298492588625717
3494,13.771742476717147
3495,14.211350981662237
3496,14.419800753339851
3497,14.272119409127239
3498,14.08324960020214
3499,13.848103052607796
3500,13.672143856605423
3501,13.428163871262834
3502,13.360022144316899
3503,13.426579313012878
3504,13.77777242182122
3505,14.505586812052991
3506,15.620937558539584
3507,16.705144261735594
3508,17.500983349150758
3509,18.220483187512617
3510,19.269240562739707
3511,19.854151514027535
3512,20.574262028431335
3513,20.88387810948
3514,21.049832360039044
3515,21.259028097499026
3516,21.256650329943362
3517,21.285875996246133
3518,21.158929793410262
3519,20.82920923328756
3520,20.61622345645446
3521,19.85233317076612
