,angle
4777,42.8918991443312
4778,43.037072860320336
4779,44.4071012205178
4780,44.22291696690202
4781,43.75400687787915
4782,45.01295107004486
4783,44.5135148222594
4784,44.70162683595177
4785,43.52364425982381
4786,42.11528301705098
4787,41.347551376705574
4788,38.3684128088483
4789,38.13002795865256
4790,36.88379456424727
4791,36.3089194956056
4792,39.14843320235042
4793,39.933904593170126
4794,36.36811927828029
4795,37.333320323519565
4796,36.591137039237964
4797,32.304001689882575
4798,28.39336211893347
4799,28.55750672414228
4800,29.223549572828688
4801,31.36052013812652
4802,32.223903660419545
4803,33.579586170094174
4804,33.90757673331903
4805,34.548268455964816
4806,35.03274610518586
4807,35.758080398409184
4808,34.19291389222817
4809,35.43066686607693
4810,33.95919915047879
4811,32.97711212310636
4812,32.23842430207434
4813,32.65592627013217
4814,32.95539777572738
4815,32.86869213835917
4816,32.66792282249753
4817,29.58948050296346
4818,31.060796956985552
4819,32.44683870824442
4820,33.61641844596989
4821,33.21562362251137
4822,31.853159063021625
4823,32.92178886775587
4824,32.80032070222481
4825,31.871385389780205
4826,33.077512318327784
4827,30.394439777689005
4828,25.088812393994623
4829,25.705108655733433
4830,26.690254013113584
4831,28.62778322747411
4832,28.361696363265988
4833,28.888543853625176
4834,26.511307570255752
4835,24.761647817763926
4836,23.430610247280406
4837,23.734837350799978
4838,24.945963585425467
4839,25.117808029713668
4840,28.061786701690437
4841,31.507222229074333
4842,31.9703698350833
4843,34.82467284364369
4844,35.75846528663077
4845,35.481702170299414
4846,37.36127734702899
4847,35.01664436937373
4848,35.21317070450956
4849,38.65821184875404
4850,39.78503225491233
4851,42.88212768396512
4852,40.50585641692394
4853,40.47440109157943
4854,41.99050952667853
4855,42.19208732534299
4856,41.50294246681612
4857,41.20316358719855
4858,40.406348418168434
4859,42.00695171210766
4860,40.63929281344738
4861,41.121729488067
4862,40.191280047569066
4863,39.81280226123949
4864,35.16114327665809
4865,30.823235086198004
4866,29.153419615697462
4867,31.55890523601439
4868,33.73684213991163
4869,39.33850394025497
4870,46.19737710616538
4871,50.53627148018464
4872,43.338415749663284
4873,47.90696025329125
4874,53.40248580928583
4875,53.79486138163533
4876,52.36477496977427
4877,51.42911446706136
4878,52.309922980464044
4879,52.64937830663665
4880,45.45985462849568
4881,42.03442058127117
4882,39.39840528477119
4883,36.74449519222234
4884,36.286492425713014
4885,36.2943840954939
4886,36.401762579167276
4887,36.770978142502386
4888,35.945723374478916
4889,35.968274235535375
4890,39.88568992538652
4891,44.13476722730227
4892,50.99529147263207
4893,50.93954245871896
4894,50.169730417739075
4895,49.369141792105495
4896,48.925003566987364
4897,47.007534389161094
4898,45.912342331812006
4899,45.506449851142904
4900,45.8571173482276
4901,46.13018515033335
4902,46.26015697711116
4903,46.37131520967385
4904,44.49440501374228
4905,42.632337499039174
4906,40.44349941169181
4907,40.207006118744
4908,41.67035856283362
4909,41.69601488030736
4910,39.7206154972163
4911,37.89732737508725
4912,36.92130489441616
4913,36.82579226118373
4914,36.714575774333916
4915,36.609561118995465
4916,37.73850504404637
4917,39.460340813452056
4918,38.38874747929186
4919,36.22459048223166
4920,33.251638358066344
4921,31.784936049234155
4922,30.35228073961377
4923,30.187225643938458
4924,30.574986064744095
4925,31.31470348351882
4926,31.922547361152347
4927,32.52105414091241
4928,32.603422396690625
4929,32.748680830375406
4930,33.21345866630513
4931,33.5697698102644
4932,33.59996497927926
4933,33.866354635703125
4934,34.03531797832595
4935,34.13583235441124
4936,34.42523396201631
4937,35.181624955945715
4938,35.84933781866653
4939,35.696734115557646
4940,35.865980214535185
4941,35.65710575027426
4942,34.9672279667719
4943,33.92735292314998
4944,34.218626730153126
4945,34.14276771531468
4946,34.22625437476639
4947,35.4140750979862
4948,35.398963903981155
4949,34.837965652639134
4950,34.39177381981913
4951,34.35334274665592
4952,34.21994231985087
4953,32.9889403422256
4954,32.80106459438063
4955,33.406530708274836
4956,34.04545935910511
4957,33.46904412099796
4958,33.494225791097755
4959,35.56094052144328
4960,36.945563487807554
4961,35.276285216275376
4962,40.80774799097413
4963,39.715601077836425
4964,36.17726623813747
4965,36.72301398393544
4966,37.303130130776744
4967,37.583618201414374
4968,34.64823957220838
4969,33.12414991748799
4970,34.01584470577553
4971,33.69589273092202
4972,33.12075973714594
4973,31.927583440425742
4974,32.641678587376376
4975,34.91639041141181
4976,36.99181578454503
4977,37.78406239159966
4978,36.36567984245229
4979,37.53642362193494
4980,37.35347241428336
4981,36.976269635601064
4982,33.635771515247534
4983,31.173583421782656
4984,30.229081520415225
4985,29.706223980974407
4986,29.70811023244607
4987,30.01610385161481
4988,30.10830521627297
4989,30.566237331799357
4990,30.867651044300473
4991,33.51637470871655
4992,34.31932458052442
4993,34.0927707343111
4994,33.92216673246477
4995,35.04758959040001
4996,37.03566069811446
4997,37.27588116384795
4998,38.24667249640826
4999,38.09339798947586
5000,36.978051086330474
5001,38.17057069639786
5002,38.95728156030076
5003,39.51763088072262
5004,37.1665999884642
5005,36.91891654914298
5006,37.86478344801034
5007,38.33476055307349
5008,37.108113541652536
5009,36.655031068519484
5010,35.81930937101711
5011,34.773198042633744
5012,35.31815742970294
5013,37.41407287681213
5014,43.106726821901454
5015,41.055304093363475
5016,37.942899835302455
5017,38.23673682124386
5018,39.21696570954656
5019,34.8223833338149
5020,37.251967017154605
5021,38.19501374832727
5022,37.00477172934112
5023,33.92904641544783
5024,35.49140131432339
5025,36.83092408966368
5026,37.69071635358051
5027,36.55710019189257
5028,35.842942744582956
5029,34.519463280181185
5030,34.32885140451805
5031,36.18196006957116
5032,36.66798011618239
5033,38.42955023342315
5034,39.75676985283771
5035,38.39364949395414
5036,38.09580046580808
5037,39.099799013907514
5038,44.166436668012985
5039,47.16570256339534
5040,49.265207030518305
5041,48.790051816721466
5042,46.67125188508775
5043,45.815552159246565
5044,42.24318766361049
5045,38.791659103470735
5046,40.24958157736875
5047,45.3443588178445
5048,46.86303703246716
5049,45.730388416088395
5050,48.639410719450375
5051,49.79022223875349
5052,50.33526513391559
5053,53.323202500882836
5054,55.29760222947961
5055,56.26233014948616
5056,55.74853316804697
5057,56.904512384432756
5058,61.46068002554918
5059,67.84231376493749
5060,71.29255027391716
5061,79.17780796273803
5062,70.3928156795258
5063,65.4521303707565
5064,61.679036381805666
5065,63.627489522507766
5066,65.89638952384139
5067,65.40407659875734
5068,67.10864214274119
5069,69.0685265754196
5070,68.15606242017742
5071,64.76072948088795
5072,65.39256553144604
5073,66.4162122669941
5074,60.17225577369679
5075,61.50974066657268
5076,62.97636707493587
5077,57.11424461638279
5078,54.231715337402434
5079,54.600337117453975
5080,67.40037074717848
5081,71.48505151429174
5082,75.23144514950695
5083,69.61026860145229
5084,64.44753323155261
5085,63.182283641715756
5086,60.75654783677607
5087,61.248200552581466
5088,61.539952544142814
5089,60.21987437207188
5090,59.93361531094791
5091,57.61221177657022
5092,56.845564910106724
5093,56.21364506072669
5094,56.254029954279886
5095,56.20594434886247
5096,56.96192849637509
5097,57.34491785935142
5098,57.91014725875018
5099,59.3043559254303
5100,60.152320163192385
5101,61.43106638193781
5102,62.5349507651836
5103,64.04302634891201
5104,64.84388881952933
5105,70.58944617432988
5106,68.6881377116423
5107,67.00580563853956
5108,63.223392518772656
5109,58.91078765360998
5110,57.57886452855286
5111,57.887811941252394
5112,57.93249641128948
5113,58.097996202613636
5114,64.77104250238412
5115,62.56009345910481
5116,64.89134029124806
5117,68.57864397270347
5118,68.82332785844298
5119,65.33793608533595
5120,69.32937121653494
5121,65.60366333224472
5122,67.05817446296935
5123,70.48225039274057
5124,72.29372000837618
5125,70.441998380125
5126,71.56234676164664
5127,71.55503983681379
5128,67.59329398939052
5129,66.51687772360451
5130,60.95462171289763
5131,52.48431188638207
5132,51.28031037447132
5133,53.16375856658433
5134,56.43477866395921
5135,50.12659690560888
5136,53.12881418870002
5137,58.071863038079194
5138,57.74890809960405
5139,51.4327101789735
5140,49.399572190690954
5141,49.229080140478324
5142,45.661796681808944
5143,45.46052360075699
5144,43.10706295848014
5145,45.42975652307464
5146,46.302749396008444
5147,48.948835963824216
5148,49.15004660192365
5149,44.769085005016635
5150,44.41015797563745
5151,42.91862455843351
5152,44.32272851351721
5153,43.150169479420455
5154,41.62953425216837
5155,43.4559984559229
5156,44.96868098112785
5157,50.018480750202635
5158,50.501184355277985
5159,48.73468371514658
5160,44.80196344660405
5161,46.02742269828266
5162,44.871296599230895
5163,47.15827813121324
5164,49.17215804242264
5165,51.674660636456885
5166,51.46645636109841
5167,48.71584966705297
5168,47.3954431166828
5169,45.5686334938124
5170,45.96751409679088
5171,46.80076565189212
5172,45.56479389313965
5173,44.51472292528765
5174,44.433019059537116
5175,44.744551342044225
5176,45.841240511219844
5177,48.76276849862811
5178,51.06766008242303
5179,51.15962805380313
5180,50.552799349178336
5181,49.94671973820861
5182,47.838183417151974
5183,48.907434757856194
5184,48.53269746187739
5185,48.498839555696925
5186,47.39082789130858
5187,46.63205772419129
5188,46.515809223599526
5189,46.25098154736293
5190,46.609384427098874
5191,47.18599272982144
5192,47.4338639129366
5193,47.519036534110434
5194,47.781489447246905
5195,48.02171268257276
5196,48.02194996085664
5197,48.13111601584202
5198,47.84488150052371
5199,47.62792790671914
5200,47.32529526704623
5201,47.13926569829301
5202,46.84206798128125
5203,46.98526662221681
5204,46.923754255357835
5205,46.96402256088301
5206,46.99452301302043
5207,46.68639781076698
5208,46.90444230642908
5209,47.04722176488179
5210,47.252524563906576
5211,47.36957161963811
5212,47.705020758577966
5213,48.14171877518918
5214,48.948093619814884
5215,50.67577837362268
5216,51.560230025339465
5217,51.90578065636153
5218,53.38785173739264
5219,54.42894926740326
5220,54.589280800038715
5221,54.85123642478486
5222,55.00079254835346
5223,55.180339686744276
5224,55.17968398186192
5225,55.174748394565576
5226,54.29575277246628
5227,53.81503614907863
5228,52.077082925714606
5229,50.308605483820735
5230,52.996314652904154
5231,54.58599073445785
5232,51.84229160464478
5233,49.5286361301884
5234,48.9093638509913
5235,48.34898387539128
5236,47.97839550164407
5237,47.52001570796982
5238,46.57665499567651
5239,45.130186979371494
5240,44.37614401447102
5241,44.035459101985076
5242,43.71523979820062
5243,43.55804668365467
5244,44.50620991502253
5245,45.299166860177394
5246,45.022434593011184
5247,44.7253714184507
5248,43.86769669975381
5249,43.36365649766906
5250,42.49844092575275
5251,41.93490591933483
5252,41.55587038466441
5253,38.56222392322081
5254,39.50231919705499
5255,39.3644932776462
5256,39.33712554182211
5257,38.95123295019689
5258,39.52240693904894
5259,39.574242661156376
5260,39.70725740686296
5261,39.87197338005751
5262,39.78912457670862
5263,39.64029548146024
5264,39.09472812767682
5265,38.81748636497781
5266,38.5012397127074
5267,37.663196648254065
5268,37.642502344696716
5269,37.63255096018952
5270,37.768810941546235
5271,38.43203986824822
5272,38.92645394138634
5273,39.63072714477507
5274,39.84584388642858
5275,41.013184139054985
5276,40.47690568678379
5277,38.91177871971663
5278,38.27635369761728
5279,36.81991490670668
5280,36.61173623454553
5281,35.97093018307711
5282,35.91344719608557
5283,36.669033635087956
5284,37.078257614748566
5285,37.26429586914973
5286,37.5593639818138
5287,37.93763670464634
5288,38.57525850002628
5289,39.72070324359081
5290,40.95575320558268
5291,42.53385303281973
5292,43.995324247345145
5293,46.176711372172605
5294,46.50599217584132
5295,46.0766679284791
5296,45.934068177599244
5297,44.99723321462662
5298,44.66625455631823
5299,44.43014053873027
5300,44.42160667315044
5301,45.39382905250594
5302,45.449657316385206
5303,46.60497352961677
5304,47.71594927764325
5305,48.251842018433265
5306,48.56005830751931
5307,48.8849667196695
5308,48.74011860319197
5309,48.69421924901069
5310,46.369288891221295
5311,45.30448386928685
5312,46.04851253373458
5313,48.181308945498564
5314,50.2950624636019
5315,50.598530882180235
5316,50.82733225717429
5317,49.65289540684692
5318,50.840689558379474
5319,51.38902454493677
5320,50.657929146465136
5321,49.662629513418445
5322,49.06992613244881
5323,49.18898862254507
5324,49.05226775558108
5325,49.054033887921655
5326,49.23653763680502
5327,49.69057197687727
5328,49.832418055203725
5329,51.83821874656169
5330,52.75281715509196
5331,52.7495038450943
5332,52.32146782278711
5333,53.67708108798804
5334,54.97930953945079
5335,52.74390431451582
5336,51.48543278856045
5337,52.26812012619307
5338,48.06640220244248
5339,49.34717715927842
5340,49.32170867640943
5341,49.51163268437968
5342,51.43260928733934
5343,52.4448978755459
5344,53.265416102543945
5345,54.54476233529066
5346,54.763764454483265
5347,55.43478828524444
5348,53.65581064562325
5349,53.70728478990516
5350,52.11301897729302
5351,51.15415815908016
5352,51.15683220523036
5353,50.06500136741233
5354,49.47920137402278
5355,49.94034582288989
5356,51.38912137635321
5357,47.44737498127963
5358,48.13176932985793
5359,48.1346744496137
5360,48.412104908154085
5361,48.74991844852432
5362,50.44765728640198
5363,53.16909068602812
5364,56.26968720951406
5365,55.214067410417535
5366,52.78947816342649
5367,51.488553038090345
5368,51.27323481948207
5369,51.30050254969158
5370,51.90257836074169
5371,51.21972290621581
5372,53.50183548967499
5373,56.410203955230436
5374,60.70133526207381
5375,61.4841952046108
5376,61.77080771240008
5377,61.03639676675455
5378,60.15097132741479
5379,60.44230081559608
5380,60.933796341635066
5381,58.788034431820435
5382,59.15396056215524
5383,57.096909787452354
5384,50.740201571949704
5385,51.04238634034924
5386,52.15376222870451
5387,51.883979968720354
5388,51.466105637450774
5389,48.12234264700872
5390,52.569581743526875
5391,51.24767189053399
5392,57.018218309758396
5393,61.362190972870096
5394,59.47312983526869
5395,59.426151734510086
5396,60.33416172908945
5397,60.25693751853286
5398,61.74553070317685
5399,61.525959089992234
5400,61.7932747733696
5401,63.70873559504653
5402,63.83086941038143
5403,63.52750223802394
5404,62.98722717110216
5405,62.21644683680761
5406,63.4518495445695
5407,63.466104559421076
5408,61.51141617260418
5409,61.52914743256336
5410,61.366997907847754
5411,61.129872254474186
5412,60.71672732536768
5413,59.94754703822762
5414,59.713783730761925
5415,59.17433300635439
5416,59.55011602946458
5417,59.15221687887347
5418,58.02457353362888
5419,55.32471631694477
5420,56.366988368031706
5421,52.3654925365655
5422,53.39759134889382
5423,51.54456354283141
5424,51.98378126998018
5425,52.12415702136581
5426,51.580690754053045
5427,51.847395566874305
5428,52.222464309033924
5429,52.7864360983135
5430,53.12550795110311
5431,53.07600155857131
5432,53.60295046459853
5433,55.29959875575756
5434,54.770130358145146
5435,55.90956991700383
5436,56.935146987217145
5437,58.0534214626932
5438,58.63209971956469
5439,58.055186142121435
5440,57.76119408602336
5441,56.85889670088922
5442,57.03335846900431
5443,56.60597836413536
5444,53.387311694176034
5445,50.79117296790295
5446,49.42353760197029
5447,48.3049191516836
5448,48.85967408014361
5449,45.872665677384326
5450,46.757966645757286
5451,47.6397906653179
5452,45.990231453571155
5453,44.57692874551356
5454,42.456164101251844
5455,43.58535691684525
5456,44.18171760240537
5457,44.29449119630848
5458,44.3058526316246
5459,42.843947907011746
5460,42.017827187737716
5461,41.9024298682731
5462,42.60265268566846
5463,43.657637494669316
5464,43.36944584312443
5465,43.24701604399693
5466,43.93902753864099
5467,44.25928905168915
5468,43.807056123275245
5469,42.80401742851195
5470,42.26477856961876
5471,44.405906077744255
5472,43.591725112937716
5473,49.12488225314626
5474,51.79071669434462
5475,55.57281607304948
5476,58.16448435455085
5477,60.488709087835176
5478,58.611923972187064
5479,53.041565200421
5480,48.05606534658844
5481,44.93055700791048
5482,43.78490410796476
5483,46.638292807395175
5484,43.28044205811821
5485,41.67131784481008
5486,41.80620945877016
5487,40.274676455132315
5488,38.20508549432015
5489,37.35218310819429
5490,38.138776646546084
5491,41.72386402418588
5492,44.491158516531804
5493,44.34544461717302
5494,41.247472274679275
5495,39.61458276798011
5496,40.094702286461015
5497,41.07434681270785
5498,40.80561614982794
5499,40.98258481227522
5500,41.12059757495582
5501,41.88517768319188
5502,44.06661642360855
5503,44.476338130051666
5504,43.114630679945186
5505,42.61424441270741
5506,42.743309045427864
5507,44.08102113147858
5508,45.03072503762883
5509,45.271944005865016
5510,46.39201221059738
5511,47.6290769108775
5512,48.56324965589169
5513,49.766670676108276
5514,48.137557179929026
5515,46.45787725681898
5516,45.22872115249938
5517,43.02299556313962
5518,42.692685128827776
5519,41.87587387715747
5520,43.69357494021359
5521,44.050454691919185
5522,43.91162350991706
5523,43.2786749587975
5524,45.35197358178129
5525,46.55201626095909
5526,46.361972487437285
5527,46.16200332309574
5528,46.33494959362671
5529,46.41051649381952
5530,47.06169128588583
5531,44.91295325735199
5532,43.944602569574926
5533,43.71614746866647
5534,44.06447040331271
5535,46.75734878981487
5536,48.27745979845067
5537,48.975551744284736
5538,44.34353813752031
5539,41.842969842962184
5540,43.21792915217794
5541,41.38446566645689
5542,40.82514492080209
5543,42.0204468223288
5544,44.05132082827949
5545,45.223718108229484
5546,46.05250318866785
5547,47.70627152431803
5548,49.23246227335937
5549,49.533791035045006
5550,50.59356037673667
5551,46.26484826308288
5552,43.82153979375572
5553,42.82091104219713
5554,41.983437624907125
5555,43.32668296722029
5556,43.54977719063097
5557,45.02135883544902
5558,44.63470908342114
5559,45.283347246015765
5560,47.588799214388175
5561,49.48007379608632
5562,49.528530424344545
5563,49.98233668142441
5564,50.3787217846155
5565,49.837629826555634
5566,42.94944230608262
5567,45.94058460676932
5568,45.66397314413621
5569,46.45302080331315
5570,45.50704823645176
5571,46.095440633275444
5572,45.00062796041147
5573,46.37374531813356
5574,47.00691186395049
5575,45.515297849691194
5576,45.60843274459349
5577,45.63281966493378
5578,46.867925317793464
5579,49.13671300072731
5580,50.77720757975649
5581,51.349408549205165
5582,52.110649614010484
5583,51.67436189940558
5584,52.00752445569433
5585,51.87702986877728
5586,50.43782775148269
5587,48.381209708921
5588,47.70920877080576
5589,46.26104597267173
5590,46.086506595543234
5591,46.16565387016778
5592,46.45701091213245
5593,46.941246329369186
5594,45.664283320284284
5595,45.362301888080836
5596,45.397267075751415
5597,45.9854829075637
5598,46.85303246828995
5599,47.149309482567524
5600,47.20774182598327
5601,47.226683324489144
5602,48.05836866582047
5603,49.255508710821275
5604,50.130881388625546
5605,50.44589594033577
5606,50.776502501024225
5607,50.614752512756425
5608,49.1008892815557
5609,49.13878866162083
5610,49.431621271645355
5611,49.43664689223609
5612,49.29414808388323
5613,49.435175715812534
5614,49.29627699175591
5615,49.02661638695257
5616,48.46830498227278
5617,48.043225049038355
5618,47.64327924155186
5619,47.62394086812064
5620,48.095997731288264
5621,49.260811296636064
5622,50.722003753645744
5623,50.83819038224196
5624,50.73592160638232
5625,50.336690155165876
5626,48.67334727365246
5627,46.48389238588545
5628,45.21104773522555
5629,44.30771481686272
5630,45.24671843099809
5631,45.76376537731723
5632,45.61871953244031
5633,44.98228833536154
5634,44.989788227558726
5635,45.47438704147608
5636,46.38005060060539
5637,47.60537197066615
5638,48.43569853516824
5639,49.38607127004803
5640,48.30647905330746
5641,48.496107914212125
5642,48.4004305907826
5643,48.83525174187824
5644,49.796308132891944
5645,50.75234128370432
5646,50.73232460563379
5647,49.70581813502904
5648,49.092284183831254
5649,46.79860522351098
5650,45.65459557874344
5651,44.822568723136925
5652,44.6282971777631
5653,45.81365017956546
5654,47.78462934241512
5655,47.837610511169636
5656,49.08512404998545
5657,48.74955224714906
5658,48.814959316195754
5659,50.48879949075324
5660,52.45230979310613
5661,52.444356567631424
5662,53.73025432772307
5663,55.233768100399374
5664,55.66795902520028
5665,58.090138001156184
5666,60.289275700404104
5667,59.95761216419712
5668,60.977547880769606
5669,58.273378518775495
5670,56.635923802793535
5671,54.82681045366437
5672,53.65891849688567
5673,52.45848230265801
5674,50.853856461792105
5675,50.645384948772815
5676,49.823907854057005
5677,49.02711930496113
5678,49.19128398648309
5679,48.573682429000456
5680,47.89946480932133
5681,46.56635038063034
5682,46.87977044908605
5683,47.00438919503011
5684,46.50393933459774
5685,46.05844637024086
5686,47.129109981060154
5687,47.03657565811612
5688,48.028181688561126
5689,50.56569004013341
5690,48.49035041694841
5691,47.95801010600181
5692,47.6448018105495
5693,47.04592524446408
5694,46.15658792421997
5695,46.96539673554948
5696,47.62580960188839
5697,47.60816904708096
5698,47.77461125285439
5699,47.967535226483115
5700,46.01451563003321
5701,46.75889226820789
5702,55.999634742741364
5703,57.78579501156474
5704,61.12817478634789
5705,59.453215444465556
5706,59.25719082307661
5707,59.42035145650969
5708,57.89269117804356
5709,56.87425024383594
5710,55.215029993583336
5711,50.49869869369417
5712,49.98725950080216
5713,51.28925165741321
5714,47.2657972464326
5715,48.16223589679047
5716,49.25628533529167
5717,55.44847687997525
5718,54.61508968706206
5719,56.1100419246292
5720,57.30281279005826
5721,55.14171274486482
5722,53.64305956473583
5723,52.67396639245355
5724,53.130617069295404
5725,53.83118756920081
5726,54.31303384887427
5727,57.058009587260926
5728,55.31283274250189
5729,52.93470840100581
5730,53.78233165855594
5731,51.18306369321132
5732,49.31074870547594
5733,47.404668972691745
5734,45.72025892977234
5735,40.20504477463014
5736,40.501389447700625
5737,40.84790714021573
5738,37.127853189708986
5739,40.229049931555664
5740,43.04357381800287
5741,44.11383523716128
5742,43.72571691473605
5743,39.92052147825129
5744,39.625869420649174
5745,38.8828685761674
5746,38.5034291022557
5747,38.8641688761078
5748,39.092538297552785
5749,40.20509708032231
5750,42.693140160575396
5751,42.35724821271471
5752,42.22426586406937
5753,40.874917454059045
5754,40.3378929877707
5755,42.15059084205395
5756,42.33805761105483
5757,40.706502348023314
5758,40.768251765849875
5759,42.025382647810595
5760,42.145541424014965
5761,40.87873170823826
5762,40.14848998780636
5763,39.22947803239284
5764,38.395281824611644
5765,37.97697534616751
5766,37.34581292575657
5767,36.53352790932517
5768,36.36817483281174
5769,38.85203542210017
5770,42.80070700724884
5771,45.98665323775469
5772,46.99414382381766
5773,46.039641257232056
5774,45.27233664041126
5775,44.91136928360094
5776,44.78648041329159
5777,45.09698010064866
5778,44.84440275456899
5779,44.84217973609246
5780,44.926710765932434
5781,44.96228924363387
5782,44.73469334514535
5783,44.653958472327616
5784,41.2407710986999
5785,42.28160966084842
5786,43.10271417206271
5787,43.720774143022595
5788,43.81860714469956
5789,43.362382403691335
5790,42.59903985222484
5791,42.144030192479626
5792,40.13598560241628
5793,38.734826216306374
5794,38.24883185328843
5795,37.59747854806101
5796,37.38395456655754
5797,37.71393871913692
5798,37.82685268543192
5799,37.90899722224759
5800,38.16251792769891
5801,38.79089607227192
5802,39.879123430973245
5803,40.73773713009212
5804,41.55462249097071
5805,45.060195501145856
5806,47.4395632770161
5807,47.01861784121199
5808,49.84338252284628
5809,52.5107438086158
5810,53.762389581469485
5811,53.89769774176181
5812,51.882974926154866
5813,49.5661495466264
5814,47.577616764936394
5815,45.82558793094976
5816,44.29809096519719
5817,42.71717995829553
5818,42.36386040481021
5819,42.14829945086746
5820,42.33056660939709
5821,44.11003865527475
5822,43.79030037906241
5823,43.52126323925943
5824,44.5189635875023
5825,44.68860938926453
5826,43.51600532770727
5827,42.79678061047644
5828,42.622175827448345
5829,42.76082404544033
5830,43.16789206502822
5831,43.63737167513809
5832,43.65365475139222
5833,43.99395321311051
5834,44.57918889081968
5835,45.05351212048653
5836,44.505307047586754
5837,44.086827983996145
5838,42.6258185700456
5839,41.30444979536846
5840,41.03713866968244
5841,40.473449991217656
5842,42.512127592372934
5843,41.96810283136898
5844,41.65699550162883
5845,41.713621853437594
5846,41.56916740623868
5847,42.35520351509926
5848,42.50248101726626
5849,42.352860040695056
5850,42.809069782329324
5851,43.20287699953963
5852,43.28107896631192
5853,44.08755262713833
5854,45.36830823691182
5855,45.99615733022723
5856,46.238205363492604
5857,46.90919171553771
5858,46.871418350173265
5859,45.832107549979796
5860,44.75160708502747
5861,44.44357021795615
5862,44.30605184767383
5863,44.25159418232545
5864,44.584346668318034
5865,44.981430208028435
5866,45.31149388482566
5867,45.805803298845
5868,46.01536603982259
5869,45.94742441481966
5870,45.76507165231396
5871,45.09719564754865
5872,44.11331522151017
5873,43.74863615549895
5874,43.711228820052455
5875,43.612394142254324
5876,43.68687243445488
5877,43.234980727994596
5878,42.58702082076422
5879,42.68732759198794
5880,42.693143520863565
5881,42.22319417666141
5882,41.4758437696954
5883,40.95269104875739
5884,40.68553793273018
5885,40.5740574492652
5886,40.423840736007804
5887,40.76300987132099
5888,41.00327005260378
5889,41.29487291791984
5890,40.91669302191854
5891,41.270467474840785
5892,41.917342315191746
5893,42.71692115844932
5894,43.08019721994032
5895,43.16674250826582
5896,43.21604331917842
5897,43.99126236491199
5898,44.94764407089778
5899,44.80585378003968
5900,48.92295141459821
5901,48.42851155758925
5902,49.14585516297281
5903,49.12278033677445
5904,48.944335269365794
5905,48.49142291253747
5906,48.29605192169163
5907,47.72217550828136
5908,47.86749024652598
5909,48.170379446844144
5910,48.34702105003791
5911,48.482936534378595
5912,48.5242238740683
5913,48.74973113049483
5914,48.883322237497005
5915,48.1280007988897
5916,48.114507754847146
5917,48.51993713105451
5918,48.45813784447205
5919,48.54204098124268
5920,48.31885272996511
5921,48.5169455190592
5922,49.00528316548029
5923,48.69385888281775
5924,48.61742295371624
5925,48.91269676772486
5926,45.583813370330525
5927,44.78410954331339
5928,43.54993415988466
5929,42.93751107416099
5930,42.821307680182954
5931,42.605980950108425
5932,41.76755248681398
5933,41.633940630162144
5934,41.56689051846693
5935,41.75934575514588
5936,42.58785647911139
5937,44.534855721875765
5938,44.73053873107749
5939,44.72538902790341
5940,44.757291462686986
5941,45.0836780741986
5942,45.69805267035259
5943,45.81963103729581
5944,45.88174593023782
5945,45.91440933219509
5946,45.86233135492095
5947,45.71208714832025
5948,45.362370351669675
5949,45.17829462719924
5950,44.991896591164235
5951,43.87738014402557
5952,43.195657687697185
5953,42.46680023358558
5954,42.30855695871805
5955,42.1412094502931
5956,42.01226381783335
5957,42.26434551152924
5958,42.37814149198064
5959,42.56461381018662
5960,43.49400585797283
5961,44.721969082088556
5962,45.98118800207959
5963,49.092389330383405
5964,51.280114789616704
5965,52.57417836617065
5966,51.32571986651452
5967,50.86663746006358
5968,50.160127056924
5969,49.76858349870654
5970,48.89227777499944
5971,47.892795319894745
5972,46.85756000239947
5973,46.06083515711175
5974,45.2676558367878
5975,44.773696733989716
5976,44.545209074460196
5977,44.54061553914799
5978,44.50309140694795
5979,44.38155532482324
5980,44.08106296856753
5981,43.234834794991286
5982,42.63224422827802
5983,42.53820982390578
5984,42.42054118100802
5985,42.457361788907455
5986,42.4387706075016
5987,44.176421401884376
5988,43.754738524959116
5989,43.66666352139915
5990,44.9599133272849
5991,44.731732866740444
5992,44.6730451340877
5993,44.48941920022152
5994,44.06696942373332
5995,43.65971790114955
5996,43.13179631624296
5997,42.893145264244055
5998,42.664064546056125
5999,42.82353645455192
6000,42.784076787591395
6001,42.82335664132065
6002,42.64890434348562
6003,42.711005055871304
6004,42.69192803880605
6005,42.73020783242675
6006,42.82236563614255
6007,42.97950890740375
6008,43.18846766359328
6009,43.60733222769149
6010,45.93671151831486
6011,45.021728384120415
6012,44.72569780631364
6013,44.80171820562864
6014,44.77435867180905
6015,44.79274526356466
6016,44.35204301729766
6017,44.90539122781027
6018,48.06072144898822
6019,48.822594813472676
6020,49.62419207391244
6021,50.06282989685228
6022,51.45554357527274
6023,52.21446341934481
6024,50.9440411289047
6025,50.440266784217336
6026,48.70681226376215
6027,48.10635146841609
6028,47.68370444493731
6029,47.694217956221145
6030,47.64413465196497
6031,47.69784978602374
6032,49.91042281820085
6033,52.67832174144351
6034,55.297623679711926
6035,56.46023432881657
6036,57.995400604687816
6037,58.20817204138737
6038,58.23575108366301
6039,55.95934460413029
6040,54.475074271823964
6041,52.89163060153434
6042,51.023337543341135
6043,49.33598515005722
6044,48.90561763536582
6045,49.21830314528399
6046,48.19035253621172
6047,48.83629994506108
6048,49.39160309946536
6049,49.78723620455469
