,angle
5097,151.81048519607006
5098,151.7317116489129
5099,151.46959979309884
5100,152.07159698758133
5101,154.53223549597118
5102,157.96621059722034
5103,157.76588937619803
5104,156.31422920556923
5105,155.71070264547504
5106,156.66919386116598
5107,155.01738864764877
5108,154.67482980543494
5109,154.43607106120743
5110,154.46178993648596
5111,156.44279154783555
5112,157.74798926395627
5113,157.25452024963792
5114,155.37843686782526
5115,156.11548191247485
5116,155.7851260731738
5117,157.20288907228542
5118,156.75510529745236
5119,155.5035036617439
5120,155.1480283252513
5121,155.4178727774404
5122,157.99366943868787
5123,157.86909585587335
5124,158.92625379349565
5125,159.22059977627734
5126,159.1068300904993
5127,158.32303216878915
5128,161.06671626770236
5129,164.48381155439793
5130,164.13928801008092
5131,165.67428843623924
5132,166.35889382924896
5133,164.6805235579849
5134,164.01323473954318
5135,166.2875066900953
5136,166.7661611780168
5137,164.06512668329717
5138,157.11453555314827
5139,151.35762874309333
5140,141.7774118122937
5141,142.98734927674238
5142,139.0828615246195
5143,142.46109602872738
5144,144.29620047280022
5145,143.48521128765157
5146,144.42016232670343
5147,143.0914463631708
5148,149.78274195375724
5149,148.12566019735286
5150,148.5547528520096
5151,149.94922156195162
5152,149.36775092560833
5153,149.50907654374046
5154,150.8757634160149
5155,151.38357659556158
5156,150.96182567334534
5157,149.22601336372233
5158,150.2700426839018
5159,151.67650307726774
5160,154.513227616903
5161,153.83720442508945
5162,153.11887087558014
5163,153.55677126270857
5164,153.5976560139974
5165,153.60587223750386
5166,150.22007958287108
5167,145.04557684499204
5168,144.56836966617286
5169,144.46600251468408
5170,147.23295124479966
5171,150.0933418618332
5172,152.62887429308458
5173,154.13147854943284
5174,153.27872203661366
5175,152.33231706576726
5176,152.12944528663294
5177,152.29590172235973
5178,152.0696389928956
5179,152.232751928889
5180,152.91479161241466
5181,154.3879037044405
5182,155.9419846354844
5183,157.37021953563612
5184,158.46013881888138
5185,159.29461249152905
5186,159.41625122877906
5187,159.26480400940835
5188,158.80117116478735
5189,158.4604552317281
5190,158.28996574345095
5191,158.357594448064
5192,158.85244382323233
5193,158.7135122237582
5194,158.73531973232608
5195,159.37805174437096
5196,159.72238645481454
5197,160.1067564247074
5198,160.11657844140072
5199,160.16712197981488
5200,159.81486461765132
5201,159.2628395913613
5202,157.79559630305343
5203,159.24766609595045
5204,159.52875848322955
5205,158.87502904663845
5206,157.74023582992172
5207,156.84005945332936
5208,155.17977119176132
5209,153.36729024407853
5210,151.92714619935361
5211,151.13952758161216
5212,148.8083750808533
5213,148.1243003693695
5214,149.3148290182231
5215,150.3931348284141
5216,148.9907519339541
5217,151.62476495431403
5218,151.76265649108458
5219,150.4411100346704
5220,148.4000723534236
5221,146.430058551585
5222,144.9566869854303
5223,143.1287096968947
5224,144.67965217346836
5225,146.08830764549162
5226,143.23332926776357
5227,141.68066726560644
5228,143.01897349092408
5229,144.680437933693
5230,142.06215461823072
5231,141.70546250200124
5232,146.23297208862002
5233,146.20805938780225
5234,143.84656375168416
5235,145.73052434246625
5236,144.68902697894728
5237,143.60963175172878
5238,141.62272407471556
5239,143.61655751922925
5240,145.4397826155655
5241,146.82979257677135
5242,147.6994120809729
5243,147.0513725970091
5244,146.55723512233897
5245,145.16852626634335
5246,145.69053958391305
5247,145.5730905294716
5248,146.19682242983401
5249,147.90933416228862
5250,148.37264901531287
5251,149.26640617081807
5252,149.92129905577826
5253,151.2342284241795
5254,152.77212597271273
5255,153.39880246331361
5256,153.913491160913
5257,154.83273071899166
5258,155.45203251156315
5259,155.64074273897398
5260,155.96968749687736
5261,157.30807889903494
5262,158.72076137818107
5263,159.27866936225863
5264,159.85654738459868
5265,160.29078261405283
5266,160.85407556360246
5267,161.1926477026485
5268,161.25239406231557
5269,161.23093390429108
5270,161.19957231683696
5271,161.23303255366122
5272,161.0898688409894
5273,160.97286143118157
5274,160.6922107044398
5275,159.95036905566178
5276,159.23948353780517
5277,157.31875077330773
5278,156.51130776667458
5279,155.53838260198629
5280,154.71986118784326
5281,154.55624378097355
5282,152.30196749698032
5283,151.32914515971697
5284,151.99456836356592
5285,151.76041461553982
5286,151.64713403990126
5287,152.6503477938317
5288,153.85704323504663
5289,156.70038636420676
5290,160.62728195665036
5291,160.23383710286072
5292,158.31729417776796
5293,160.08965898347935
5294,157.8037906480075
5295,154.3856286378725
5296,153.65728020727323
5297,146.1437010961704
5298,146.00896334164943
5299,146.12027476290814
5300,142.66577401985364
5301,144.48065168077468
5302,146.1614045256687
5303,146.38044447798885
5304,145.5537223210083
5305,159.1214916627057
5306,161.8173558839704
5307,161.29087943392122
5308,160.74844251813087
5309,157.8613121164435
5310,157.26529079184573
5311,156.00083539520864
5312,155.24809809886037
5313,153.88464277073936
5314,151.60747668379278
5315,150.08708258867168
5316,153.38966217443425
5317,159.47438412361183
5318,164.46484334153857
5319,171.10610604550675
5320,170.5673994589767
5321,172.4755830681213
5322,174.09081273513735
5323,173.323400051528
5324,169.57798120998368
5325,168.18739580902846
5326,166.1229993975743
5327,163.5661751542241
5328,161.69828615222377
5329,162.40312064226885
5330,165.0152529200496
5331,178.42362661751932
5332,177.09452946241677
5333,168.90660128844584
5334,166.881441010407
5335,159.4573991063978
5336,149.2669430347898
5337,150.46089222510997
5338,148.18563625066133
5339,151.42936236588517
5340,166.17580537529096
5341,168.6482934826641
5342,169.67472803047878
5343,168.38937022974463
5344,165.95344991659167
5345,166.40542337014884
5346,165.13083568408717
5347,159.64546786331732
5348,154.28091035872365
5349,153.46555669183542
5350,156.04114270440456
5351,156.79105278378665
5352,157.98632537391495
5353,159.00526402719981
5354,159.1452628960493
5355,160.04695977784775
5356,158.7367025818892
5357,159.19645245252815
5358,161.60355929204945
5359,162.59519162910166
5360,165.9905468788071
5361,168.33259173333425
5362,166.42729840051643
5363,163.4091998439145
5364,155.27654680616746
5365,154.2374429858233
5366,147.59923996107253
5367,153.4488428872045
5368,155.39960465719318
5369,159.61664215896633
5370,163.45516574075643
5371,163.2389591988132
5372,154.26526304816323
5373,153.97825222075153
5374,155.95488140978233
5375,155.47300121710646
5376,153.98415605174324
5377,149.262624972641
5378,138.70404224739062
5379,138.9929398096726
5380,143.30982147835505
5381,144.63840370637809
5382,143.42607831159623
5383,141.25104470749898
5384,141.37590316221437
5385,145.4219310210962
5386,149.74919616888957
5387,152.5661590240253
5388,154.97688986418493
5389,159.3029910295441
5390,159.66027924180426
5391,161.4279496715163
5392,161.58521035495872
5393,162.2030368182433
5394,163.365244144028
5395,162.83419363902982
5396,162.78064650631845
5397,165.23968966240295
5398,163.11947753244462
5399,153.55513772211415
5400,145.90578501430156
5401,142.7251885113114
5402,140.70169498624998
5403,134.42527543288955
5404,141.27341520867685
5405,140.84943551285767
5406,147.50343180752782
5407,154.31643030080645
5408,158.87432777052993
5409,158.84300313293122
5410,157.6692553889305
5411,157.2186064968191
5412,158.67207270882568
5413,156.1910409222994
5414,154.15791279765895
5415,151.83849086460472
5416,151.06901903605035
5417,154.00586807373014
5418,150.88625919916484
5419,147.82349257655042
5420,146.0224294585324
5421,145.1421635895681
5422,145.42450666437404
5423,141.55479496728165
5424,141.4529175154187
5425,142.09690304625823
5426,143.3598040549499
5427,140.19689669817413
5428,140.0238001144271
5429,141.1671787676684
5430,142.0884799342672
5431,142.01643791237592
5432,140.02700570763477
5433,143.2933156442297
5434,139.23980111856133
5435,140.76106607341228
5436,145.18618557259242
5437,148.3416932164957
5438,154.21982705076087
5439,157.50870987372085
5440,158.72111155741962
5441,158.2014190042971
5442,156.9747036836368
5443,157.612416335939
5444,157.66803092320967
5445,156.80640760729017
5446,157.56935553475174
5447,157.55545788937377
5448,159.951647317254
5449,155.34693066024528
5450,153.7855747206665
5451,150.63466616875255
5452,153.4848327387735
5453,149.63628749516988
5454,146.82690943076454
5455,145.31086420213597
5456,147.66206254328924
5457,148.51348575201877
5458,151.52188053134944
5459,155.05134321404006
5460,160.49807193762965
5461,156.1460339379484
5462,156.49871241097662
5463,156.76046513367737
5464,157.219431173727
5465,157.03551532556827
5466,157.4308294739466
5467,156.62405295692213
5468,158.3044044161718
5469,158.58281930127845
5470,152.10856628213546
5471,147.34907096143803
5472,145.00639344338424
5473,143.21614842564833
5474,143.42342828263082
5475,144.7943142739592
5476,146.72644984004216
5477,150.01957007041293
5478,151.3927101580843
5479,151.93198906984048
5480,152.3345579337331
5481,151.3603604028052
5482,153.28676095180867
5483,153.55861266336444
5484,152.81543185421245
5485,152.17691223302992
5486,151.8089747362616
5487,152.02703367981468
5488,151.95296847191685
5489,151.90551276583022
5490,151.39179860150404
5491,151.94364106107054
5492,152.6642664323005
5493,153.55267186221408
5494,154.9545633836954
5495,154.63279881841618
5496,153.7896912272907
5497,154.21090996601293
5498,154.46015511939748
5499,154.19534241569568
5500,153.90892401524596
5501,153.46119956900918
5502,153.3295462713328
5503,152.80347386634082
5504,152.10895182491336
5505,152.40969522558783
5506,152.56375617663704
5507,152.13163950930033
5508,151.84192227752882
5509,151.35512170489852
5510,151.50113584829924
5511,151.5080472301359
5512,151.03637753123638
5513,148.91410734358797
5514,147.6934402707873
5515,147.01913022430597
5516,146.34359832591772
5517,145.78493670421528
5518,144.95728639918295
5519,144.50542429109365
5520,144.6347637593492
5521,144.4329711481546
5522,144.274783052545
5523,144.10425312659729
5524,143.88221495987807
5525,143.04499168573543
5526,142.5912160759483
5527,141.29475690712326
5528,140.54768791611875
5529,140.31331615475554
5530,140.23625504849835
5531,140.02352459676587
5532,139.63430726285046
5533,139.0472749458572
5534,138.62467367881786
5535,138.41629662368052
5536,138.42616808980335
5537,138.47183338500807
5538,138.7520765116987
5539,138.91021856370256
5540,138.96681456526815
5541,139.01633506914962
5542,138.96833080972817
5543,139.01227729278358
5544,138.9040775338765
5545,138.79951622404724
5546,138.37753198296065
5547,137.87760995124478
5548,137.85368178645084
5549,137.80672636603794
5550,137.94874195435727
5551,137.9250067304176
5552,137.5305132896694
5553,137.33739720977516
5554,137.19147422236819
5555,137.4979418546475
5556,137.45755463622055
5557,137.4765851736239
5558,137.48712316995312
5559,137.7046565713947
5560,138.49822951504052
5561,140.37288275132752
5562,142.66215370584118
5563,143.12020574982316
5564,160.01875206065566
5565,174.0324618599088
5566,170.7020150018252
5567,169.23362813782836
5568,163.50911524179713
5569,153.50831706381445
5570,160.15816337006603
5571,162.77371222487076
5572,158.0263555458908
5573,155.98003663538142
5574,152.5741262188676
5575,153.86505654174613
5576,153.96269605059672
5577,151.45010881368736
5578,151.21484737559567
5579,151.92197760314272
5580,151.9760717596316
5581,151.97825334468158
5582,151.0143887608369
5583,151.22789989616314
5584,151.64397413666492
5585,152.61416546588316
5586,153.76296319664414
5587,153.76750441621584
5588,153.35995119029536
5589,153.2831497758899
5590,153.26178639020884
5591,152.810789301826
5592,152.69308596409397
5593,152.78599997148044
5594,153.3679719485628
5595,153.96140543285708
5596,154.11897069308893
5597,154.26762964714712
5598,154.38477369857995
5599,154.47950473929322
5600,154.6774574074575
5601,154.9103205827206
5602,155.13524210235073
5603,155.19668859847164
5604,155.36359058737676
5605,155.3696894073669
5606,155.38949032642802
5607,155.41786231837108
5608,155.4240962745974
5609,155.44696658836335
5610,155.4726973443827
5611,155.253688321747
5612,155.10887660922864
5613,154.81403859505627
5614,154.3825286157372
5615,153.92993969355732
5616,153.6744366818242
5617,153.62440657397644
5618,153.2473804824017
5619,153.23681964208063
5620,153.3378308389908
5621,153.61940166632704
5622,153.797504653902
5623,153.90691148016813
5624,154.61193552378654
5625,155.0555128714517
5626,155.22700138858463
5627,154.630533467195
5628,155.39674754978938
5629,156.82681599557245
5630,157.12236684014744
5631,157.97263931249753
5632,159.1261730881528
5633,150.45277065331766
5634,149.87794524351668
5635,148.37018181452555
5636,147.9914142159678
5637,150.21911592584703
5638,148.2350145076576
5639,152.16379174314062
5640,153.70296286084664
5641,153.8972400297702
5642,155.30283080604283
5643,155.24880193487405
5644,154.22240257057416
5645,152.4070197775668
5646,153.4072702552389
5647,162.83753926343914
5648,166.86976653909784
5649,163.49326680149332
5650,160.3434849777203
5651,155.499194983132
5652,153.23079420865898
5653,154.6220998192202
5654,153.74023657559923
5655,155.21061713068156
5656,147.4203493338261
5657,148.55488838324595
5658,154.2277374531446
5659,153.64721959939507
5660,152.56015732220774
5661,162.4508850674722
5662,161.4126343033425
5663,160.42528356770242
5664,159.03006955113986
5665,158.1269483438878
5666,156.69307346312527
5667,156.94078993152857
5668,155.34782640826458
5669,151.098774503917
5670,151.41952794580607
5671,151.49371873148613
5672,151.37630890897012
5673,153.58196628912816
5674,152.4744143204499
5675,159.30975378324757
5676,162.30068286193963
5677,165.86774011546558
5678,165.08138500623153
5679,164.51476797433352
5680,164.9332723310939
5681,164.7013460804325
5682,165.53186284429128
5683,166.55160735460808
5684,169.03478887012696
5685,172.11277548242063
5686,168.6208443756251
5687,166.2999177582335
5688,160.92452307021807
5689,157.8377413537319
5690,154.18088978222002
5691,152.6521198294299
5692,153.36307459955393
5693,154.43901390314
5694,155.94104045700348
5695,159.38501502880317
5696,161.9468239980717
5697,172.1855840869214
5698,179.75490416685778
5699,166.74920211370383
5700,166.7469351783418
5701,173.66319547070665
5702,164.98198815428051
5703,158.50196029588855
5704,160.46001351059155
5705,157.59565899540152
5706,158.4157088753846
5707,161.15935019942054
5708,166.7269973937769
5709,169.34717401908068
5710,167.98891444178577
5711,167.25128029720148
5712,170.04489211276226
5713,168.3058430382964
5714,162.56672874629368
5715,158.52403132283843
5716,157.80631645968145
5717,145.98229926626902
5718,142.35206228090107
5719,139.34026928902395
5720,142.1920142825182
5721,146.50324339385455
5722,149.71465323919077
5723,152.03976499953262
5724,151.05501681059434
5725,147.6011493656452
5726,147.17430645744264
5727,149.56259693890533
5728,150.80068294973705
5729,146.45459107806613
5730,147.95706609933396
5731,138.02287986304285
5732,134.40240898433385
5733,139.35976678993345
5734,149.17248565945965
5735,150.17958225090803
5736,152.40306334401825
5737,154.45009301944208
5738,153.21627230342636
5739,151.63086229197523
5740,152.01343850686646
5741,149.0710720735085
5742,154.54384024459387
5743,160.88163960231094
5744,160.42459426881862
5745,162.0483896163674
5746,160.81117968494092
5747,156.4704498721148
5748,155.09273961005215
5749,152.37089741288884
5750,150.3562748408106
5751,149.8627258738746
5752,150.7419040845965
5753,152.89589832372604
5754,152.88484289689887
5755,152.65076378256026
5756,152.3959332887622
5757,152.21135849902737
5758,151.7740595565408
5759,152.3463810486852
5760,152.98229222376872
5761,152.65534697510196
5762,152.25738012342026
5763,152.49110833649192
5764,151.8969708478919
5765,151.67272630075098
5766,152.71663032269157
5767,152.3627988937929
5768,151.52889966654888
5769,150.58984457534632
5770,150.6179833909547
5771,150.6336732435783
5772,150.25666217195507
5773,150.23888529071212
5774,149.999202713939
5775,149.5925343146339
5776,149.3089377335916
5777,148.60032474065045
5778,148.78885032351047
5779,148.36691509744279
5780,149.74304339334267
5781,150.7437364944896
5782,151.00606240179374
5783,150.81878436702112
5784,151.5679077473693
5785,152.31315196408607
5786,152.35213343070222
5787,151.28254358147626
5788,149.8164539956199
5789,149.22495963654413
5790,149.07453400610297
5791,148.8224886135364
5792,148.64425767999973
5793,148.40306509882555
5794,148.16884959181027
5795,147.8813641455682
5796,147.60406126567722
5797,147.35065120547011
5798,147.46151099976132
5799,148.24159183852194
5800,148.60842817620096
5801,148.87031130732942
5802,149.7572985775588
5803,150.31219176824806
5804,151.10590265061523
5805,152.12761709125232
5806,152.4780389508648
5807,152.3033974036214
5808,152.183596325568
5809,152.1071520912015
5810,152.21967082789615
5811,152.7699019959542
5812,153.04016901500373
5813,153.03243077340622
5814,153.09878273009895
5815,153.09982022464098
5816,153.08211473664812
5817,153.31560475934188
5818,153.8496173873083
5819,154.4444178986832
5820,154.59266478833598
5821,154.55758161423813
5822,154.59989031579212
5823,154.4875603091831
5824,154.56529954541733
5825,154.6757538629938
5826,154.88922734514998
5827,154.9051733684938
5828,154.93108184369086
5829,154.85803738999272
5830,154.98664662546025
5831,154.60764535237067
5832,154.367135807167
5833,154.25695600504096
5834,154.01542038250673
5835,153.6178874032082
5836,153.47857336876046
5837,153.53224753457948
5838,153.71071174941898
5839,153.82740625306528
5840,153.91293527801628
5841,154.03969802206305
5842,154.1987745625068
5843,154.09136582392435
5844,154.09355004339037
5845,154.06329044489073
5846,153.49374062875964
5847,153.34301400647988
5848,152.8200967141317
5849,152.51294666142837
5850,152.95528177225006
5851,153.6358735726913
5852,153.63128311558506
5853,154.33314388632104
5854,153.13833513478852
5855,152.78359362990335
5856,152.0985414402433
5857,151.86587815090442
5858,152.19422064637754
5859,152.27082812782763
5860,152.34245233622295
5861,152.50316744350582
5862,152.59723457916223
5863,152.99990884243653
5864,153.0154294264596
5865,152.25835997115794
5866,151.34196867365182
5867,151.41996813315723
5868,151.17255118078623
5869,150.47309034086155
5870,150.3639829846248
5871,150.35632493092743
5872,150.63882451220397
5873,150.29439645218937
5874,150.0493508560097
5875,149.96736877870282
5876,149.48471860584425
5877,149.13517821879202
5878,148.98907876487542
5879,148.8802307934552
5880,148.74664968200352
5881,148.71860871559895
5882,148.80648058244725
5883,148.8081850671817
5884,148.881936761185
5885,148.89711512156398
5886,149.0415344401373
5887,149.1518459308865
5888,149.36766823634312
5889,149.50055839236938
5890,149.59194453763817
5891,149.578170529754
5892,149.54337733899848
5893,149.3209059357482
5894,149.3726056708323
5895,149.21350570007766
5896,149.42960890276098
5897,149.81177664458923
5898,151.54373301691564
5899,152.13590563103705
5900,152.34394278645684
5901,153.1204772032273
5902,151.71089777177227
5903,153.83476048725842
5904,151.46407537131702
5905,149.00805950541488
5906,150.2035097516246
5907,151.3311834788727
5908,152.5488027939754
5909,153.70419504698006
5910,154.30601020937758
5911,154.19975251468782
5912,154.1983543996596
5913,154.3492840998286
5914,154.21660962124142
5915,153.87330031921704
5916,153.3950732667199
5917,155.02778341434424
5918,155.31923927073439
5919,157.16799188273868
5920,158.5678996770615
5921,160.0780297000796
5922,160.75103405489588
5923,160.89842859154618
5924,160.725718317833
5925,160.28795884042134
5926,159.96371640588328
5927,160.2204021668611
5928,160.4037610521965
5929,161.08280230064742
5930,159.17155333689664
5931,155.66481871104992
5932,154.95728967762753
5933,153.9823732413967
5934,150.96855614426804
5935,148.36315357615175
5936,148.48688395831607
5937,150.5657929257837
5938,152.01141190692263
5939,152.97918332572164
5940,152.0469559868657
5941,151.1274400955255
5942,150.90039846938183
5943,150.18484771458338
5944,150.40228419736246
5945,150.5085244076704
5946,150.28766630957034
5947,150.2127927163715
5948,149.88458003075345
5949,150.08078207186838
5950,150.1038201952882
5951,149.83602652612097
5952,149.72585877363824
5953,149.5367938186583
5954,149.5420821509974
5955,149.5331300566133
5956,149.6066325309709
5957,149.72027456113366
5958,149.7861811431009
5959,149.94624537589777
5960,150.20992403844838
5961,150.18505252173145
5962,150.23910062770818
5963,150.27842128732112
5964,150.37637526843636
5965,150.32211471175194
5966,150.2653692745537
5967,150.23340781155048
5968,150.1702181936627
5969,149.96863306034163
5970,149.84666492617
5971,149.7522693828065
5972,149.68257679798884
5973,149.75364683606858
5974,149.88681916241976
5975,150.09551061729945
5976,150.38442758941116
5977,150.9570606415524
5978,151.35016559502304
5979,151.37226395148494
5980,151.67581638579253
5981,151.77389037661678
5982,151.80053176182398
5983,151.9933122824286
5984,151.93911332134206
5985,151.82313761380232
5986,151.70748184693787
5987,151.44162714293174
5988,151.25695877170946
5989,150.86606174920897
5990,150.4368156698758
5991,150.255121170939
5992,150.28530137957105
5993,150.3035625020251
5994,150.23188542609068
5995,150.07329815198844
5996,149.85058248696785
5997,149.77937964153148
5998,149.6986601531753
5999,149.33873188411764
6000,148.89014223555998
6001,148.77530863232792
6002,148.81403185923796
6003,148.8665654819707
6004,149.22687450168806
6005,149.74518721468579
6006,150.52282365496487
6007,150.80192657938517
6008,150.87708442223567
6009,150.73758152682697
6010,149.5836472116221
6011,148.38180252186004
6012,147.11846470584183
6013,145.7745996609977
6014,145.4822962136618
6015,145.61448478660225
6016,145.25038460187318
6017,146.21109783467412
6018,146.88727938703198
6019,149.67946631950696
6020,155.0116827484839
6021,155.61207917144193
6022,160.96284818311284
6023,159.248755080239
6024,157.3252767808142
6025,152.32030657812746
6026,149.55513606013977
6027,147.59393195691473
6028,143.92542208213402
6029,140.96290423910028
6030,138.70383159256573
6031,138.1992984081457
6032,137.15111400829352
6033,136.9548424971885
6034,138.3799267341076
6035,149.06983053758648
6036,170.31842825644594
6037,171.6604472278997
6038,173.65487245865523
6039,168.50388421621614
6040,162.67055714040876
6041,161.41472281509775
6042,160.21564391713326
6043,158.5149805282102
6044,153.96824988421275
6045,147.47880199716016
6046,145.19592331589922
6047,147.79794885980678
6048,154.8750590531129
6049,161.22768724277154
6050,164.0551782809707
6051,167.42378847579138
6052,167.8022653130449
6053,169.4254465336123
6054,170.66565421933788
6055,169.5621935546133
6056,167.94707243168892
6057,166.42488650584136
6058,165.66090172445863
6059,165.8390849467549
6060,165.2120798394459
6061,164.87432337795457
6062,165.7361393966694
6063,166.6362260590162
6064,165.64562315488598
6065,163.55071682804623
6066,164.31959020331524
6067,164.45334668048255
6068,160.37354444618893
6069,153.1995696956583
6070,152.70449693596387
6071,147.0230951006053
6072,146.9327923180245
6073,144.10179554357345
6074,152.3161566814612
6075,161.3028861683176
6076,166.81408534739484
6077,164.206248455197
6078,164.26802349185706
6079,162.55647750517153
6080,159.39172021478655
6081,161.2825635489706
6082,153.57853077489352
6083,149.48695641628817
6084,148.19722570072602
6085,147.21249845503118
6086,146.4975861606301
6087,147.02356942866876
6088,148.59619305732514
6089,150.67560701972292
6090,156.60206259663534
6091,164.80602027117834
6092,168.0429385990721
6093,168.28145708377596
6094,161.54380878742901
6095,157.92300530020677
6096,154.35286150354415
6097,148.2557532844432
6098,149.17113787720388
6099,154.7152946404124
6100,156.26695502028906
6101,154.44156904803992
6102,151.98161066618118
6103,161.0448896302015
6104,166.1273459415607
6105,161.56259952438577
6106,157.539809566434
6107,149.53350268710025
6108,148.35950140241977
6109,137.5778229677801
6110,140.95554008283804
6111,142.16587346246592
6112,146.79797548573245
6113,148.54782457033926
6114,150.2948507985275
6115,156.46418287302222
6116,156.86221753543754
6117,164.26405059893332
6118,162.6876365489964
6119,163.62048128361167
6120,171.17379362354302
6121,171.65305576413647
6122,170.74012880271448
6123,171.6720286829007
6124,172.13841032069635
6125,172.67595282772146
6126,172.16186200654357
6127,170.07826259538336
6128,169.89070621531144
6129,167.5311980309337
6130,164.45266101832874
6131,159.32099137931684
6132,158.00857218684737
6133,152.09774752296627
6134,150.52189917994812
6135,139.34004341558094
6136,148.01742723335713
6137,157.3403376706069
6138,162.46325810801753
6139,162.35798660535016
6140,162.92007564866316
6141,163.51338568084952
6142,164.4826780049105
6143,163.3385421538843
6144,163.20466449236622
6145,161.70353146206926
6146,163.46423452679883
6147,161.85115417851904
6148,161.5561652316811
6149,160.35346362926109
6150,156.96273798451463
6151,152.15685934585457
6152,151.83242346858916
6153,148.06303451778385
6154,150.2939220714955
6155,149.2396729075527
6156,149.4271153803925
6157,139.95427695966075
6158,146.92339291762713
6159,143.1377354341064
6160,141.4255132049136
6161,142.78866762796468
6162,142.87479433506238
6163,143.76382864756835
6164,145.13192075754313
6165,144.01360430628057
6166,143.04249496527657
6167,144.77145057177853
6168,146.79121162716882
6169,149.29120250019628
6170,150.0189191887603
6171,148.97740624650208
6172,146.47610777456856
6173,146.42323595126962
6174,144.53992901029773
6175,143.99062375400507
6176,144.40932107790397
6177,145.40970931054693
6178,146.13925217159516
6179,146.7938139570485
6180,150.86658732742734
6181,151.63774277371718
6182,148.4867565801655
6183,146.8158035754322
6184,161.39990089191568
6185,155.35013703251963
6186,152.46327893288907
6187,164.8964750624017
6188,173.35283918527628
6189,168.7319410712088
6190,165.29811425971184
6191,161.9320138597734
6192,159.65784320652423
6193,157.77292613129484
6194,157.55101789841171
6195,158.3690323683377
6196,159.57798599951877
6197,159.68742134805314
6198,156.64765345559215
6199,153.42954119331554
6200,146.49000982559463
6201,145.21562591359634
6202,147.12061521930642
6203,148.9975835678566
6204,150.01096261933012
6205,154.4577944503026
6206,153.2931766626326
6207,151.15990855172703
6208,145.73090325832126
6209,145.20095772911446
6210,144.86038903066594
6211,147.92380722358885
6212,148.90575058140823
6213,149.80215781428979
6214,150.92780687319464
6215,150.49805162263027
6216,145.08823521674213
6217,141.4843784496472
6218,138.75565121237668
6219,138.6514524123731
6220,138.51253380443382
6221,139.1534664578925
6222,139.58138516190152
6223,140.09866368770892
6224,140.44149041590464
6225,140.8505000498262
6226,141.19372907506218
6227,140.87964170601262
6228,140.77178440714493
6229,141.09935080511102
6230,141.29286283227268
6231,140.203411619709
6232,141.99810474293417
6233,143.80009877198773
6234,145.04575960644505
6235,144.56246917207602
6236,145.11671181805858
6237,144.68921836607592
6238,146.5382821150021
6239,143.81772260463543
6240,143.26636977245457
6241,142.23733924394398
6242,142.62413783292754
6243,143.17807885519332
6244,144.38165698219376
6245,146.0259982933174
6246,145.5374440592897
6247,144.8511742446941
6248,145.46245603092152
6249,146.29725267107503
6250,146.6356532925999
6251,145.1889063623055
6252,144.03169488650212
6253,146.27652714867642
6254,144.88963343604
6255,147.86109204114598
6256,157.58501137739026
6257,151.15977414590503
6258,156.74093698423044
6259,149.51071100783633
6260,153.93702105010163
6261,161.07711698665045
6262,166.72887458054737
6263,171.86918542832217
6264,176.69265072665567
6265,177.4298058489303
6266,177.87741614359612
6267,176.92595333756609
6268,176.36103600957003
6269,175.03306357078907
6270,175.4165802916931
6271,176.24270557059512
6272,173.0686361441226
6273,170.5736199414338
6274,169.75327796745913
6275,168.59300550770882
6276,160.68142470353277
6277,158.80862115735485
6278,161.63090285524987
6279,159.66534469474985
6280,161.75036854822756
6281,161.46203941700088
6282,158.08867030467522
6283,154.40129756649338
6284,146.60285118240412
6285,147.64317822038774
6286,147.81908278244302
6287,146.7408260755371
6288,147.58161152779581
6289,156.17522851534065
6290,163.2387795730441
6291,159.84817408412715
6292,157.761318293764
6293,156.64614177162522
6294,155.3649256072281
6295,152.42288505446197
6296,152.95465435506316
6297,152.2397878914431
6298,151.5531472667891
6299,152.34364288275103
6300,152.31130370854012
6301,151.54399462659458
6302,151.9809690785494
6303,151.190432394572
6304,150.89684963241533
6305,150.88694154510915
6306,150.89903705813205
6307,150.83953368118244
6308,150.55799528054843
6309,150.47987469971468
6310,150.19299718387364
6311,150.1480577012876
6312,149.9471269189574
6313,149.7778406503768
6314,149.51701349596883
6315,149.48250531489083
6316,149.3592675516859
6317,149.52326251869596
6318,149.307556966981
6319,149.2682221149506
6320,149.26422455189757
6321,149.2597695332136
6322,149.1606338091249
6323,149.63127209916874
6324,149.3857575172698
6325,149.01188414416492
6326,149.17530316622913
6327,149.5230068428064
6328,149.6594111460101
6329,148.87981165560862
6330,148.50733218251418
6331,149.49432619954646
6332,149.8344276715938
6333,151.15992531287372
6334,153.34789823838122
6335,154.37657899637873
6336,155.2040578891269
6337,155.1703431568241
6338,155.20154901571917
6339,155.2563888047989
6340,155.36609572438078
6341,155.93141376518676
6342,156.3204330947828
6343,156.51240482535604
6344,156.62571099084818
6345,156.6542979954029
6346,156.59959881269535
6347,157.18861932130898
6348,157.7149094911951
6349,157.88202193001428
6350,157.5772212462193
6351,157.04705448861665
6352,156.38272723239356
6353,155.96539769589216
6354,155.8568624901893
6355,155.91981075859445
6356,155.94347328153586
6357,155.9234248917714
6358,155.90725731307893
6359,155.53438225747706
6360,155.03471169820853
6361,154.02475214279696
6362,153.76068578690698
6363,153.55851734906773
6364,153.88044594023688
6365,153.71306503100368
6366,153.62236400577765
6367,153.1293865958339
6368,152.9480434283553
6369,152.77245807052012
6370,152.629446711825
6371,153.98753223931323
