,angle
8636,107.49378518751571
8637,106.24433499873363
8638,104.70209495057077
8639,105.02311958026391
8640,106.18330580777665
8641,108.3379265587417
8642,112.99386181050471
8643,113.76323262446172
8644,113.13645127726227
8645,112.54637731067038
8646,115.4548974344814
8647,118.78422190175449
8648,117.52362973868057
8649,115.23542851583409
8650,114.45017816078906
8651,110.35011445828958
8652,104.72250846179385
8653,100.30054089001672
8654,100.30059964161606
8655,100.66511652176655
8656,105.98734911525143
8657,102.05073724463126
8658,98.00096886519361
8659,100.96150269113426
8660,103.90884796764632
8661,103.72943394925346
8662,103.85713337134716
8663,108.77298772906187
8664,107.35966071622104
8665,107.38273326108022
8666,108.2861393989715
8667,107.77552141710066
8668,108.9143188100542
8669,110.14155270067262
8670,110.03137767389738
8671,110.00121285812051
8672,110.31643866880019
8673,110.13622804071201
8674,109.40038418220686
8675,109.57131728567963
8676,108.86429377037726
8677,108.45744324506988
8678,108.79982777146327
8679,108.8910418968437
8680,108.92078042770976
8681,109.06169845515714
8682,109.17917165418278
8683,109.46357637733601
8684,109.64019568037841
8685,109.0603468959738
8686,108.56168791755692
8687,107.36550777468243
8688,106.33171980139433
8689,105.16462740490017
8690,104.865766988758
8691,104.3258574623857
8692,103.53939275802401
8693,103.21941903108562
8694,103.15123940648213
8695,102.84372439703377
8696,102.55265567698784
8697,101.8583341675081
8698,101.55060131924813
8699,101.52603735213114
8700,101.36012173234573
8701,101.22602149063538
8702,101.05921596924328
8703,101.62954121911231
8704,102.0318611280871
8705,102.17781313466392
8706,102.17878790944113
8707,102.17714415451232
8708,101.65809272565157
8709,101.2576611904772
8710,100.75455996220353
8711,100.40462777247826
8712,100.34068983660087
8713,100.83834715658443
8714,101.26700963275162
8715,102.50467336010512
8716,104.22866414207152
8717,105.92895339809199
8718,105.97075977484249
8719,106.03575464631292
8720,106.35660475403832
8721,106.4837903924762
8722,106.52056739311739
8723,106.47510838711449
8724,106.40976814457457
8725,106.42645241278505
8726,106.9591312068949
8727,107.0999295658568
8728,107.16789045806351
8729,107.15489752233525
8730,107.11056239220821
8731,107.08227032330294
8732,107.2589180458324
8733,107.45754210291672
8734,107.542124472985
8735,107.47991493117601
8736,107.3394038900474
8737,107.27269595027634
8738,107.22873033222146
8739,107.16883412688603
8740,107.17309646059813
8741,107.08481723201953
8742,107.03509082370371
8743,106.9470242350842
8744,106.62119736156042
8745,106.27849801228489
8746,106.12177973722183
8747,105.98719025254621
8748,106.00023470117755
8749,106.04324077870453
8750,106.15176913019616
8751,106.12918993148772
8752,106.06343009912182
8753,106.33971962623147
8754,106.56334033768643
8755,106.67477008170698
8756,106.81714563898736
8757,106.7513809601562
8758,106.63536404649957
8759,106.38625214275483
8760,106.53435164118427
8761,106.71359301181892
8762,107.05768809024438
8763,107.10951805200939
8764,107.06495712840047
8765,106.81973197973082
8766,106.78761373779737
8767,106.94718689960453
8768,106.92781071795758
8769,106.8080118355623
8770,106.60547811006982
8771,106.72626058853193
8772,107.50469080984044
8773,107.75218901891068
8774,108.07942439831533
8775,106.85145028422845
8776,106.58522621799479
8777,105.74249068946654
8778,105.29517059098396
8779,106.3366257061013
8780,107.66449716991626
8781,107.35017481964307
8782,107.33119474538393
8783,107.59763953251992
8784,107.6704231026091
8785,108.10665585573237
8786,108.45005325150548
8787,108.92420466643014
8788,110.83614100642826
8789,111.47872659414537
8790,112.30075937975019
8791,112.68542858758056
8792,113.54540042704707
8793,113.55544266206215
8794,111.80441805691652
8795,110.8528296318648
8796,110.16886045824616
8797,109.95526256437014
8798,109.93792164112784
8799,109.73509407486559
8800,108.82756141959224
8801,108.26346483386915
8802,107.59985887584305
8803,107.25354123673593
8804,106.84101147891343
8805,106.09076035731894
8806,105.80328402624343
8807,105.89772842128072
8808,105.9605664871516
8809,105.57664420469935
8810,104.86645215858464
8811,104.5411346917651
8812,105.1139099350996
8813,106.30590538692216
8814,107.46876229893851
8815,107.16136917310686
8816,105.51371484012658
8817,105.11677836021936
8818,104.48765870021624
8819,104.23029490707816
8820,104.51473672964863
8821,104.66169615539395
8822,104.17642777289784
8823,102.73646595137262
8824,103.46570554625869
8825,104.1442649378649
8826,104.4916871262456
8827,104.61239926506894
8828,103.91664696424239
8829,103.36625830622009
8830,103.91145452458878
8831,103.55679625336873
8832,104.2177261114018
8833,104.71333503058659
8834,104.47528575618246
8835,104.35098425490132
8836,105.16049573604619
8837,105.2425446949529
8838,106.50727195893617
8839,106.63421797065817
8840,108.93052351886834
8841,110.01711594622839
8842,111.48786226540983
8843,112.40167049875073
8844,113.13249311881427
8845,113.97275846225571
8846,114.8559636998989
8847,115.2619324411375
8848,115.46622122593115
8849,114.25844816548128
8850,113.8235972148302
8851,113.79110320974088
8852,114.23843747039346
8853,115.40750588040542
8854,117.26546732938684
8855,116.92240375336812
8856,116.04230739273247
8857,115.60431506738489
8858,115.49187715234936
8859,115.55463791170962
8860,115.68175370242415
8861,115.90697244983564
8862,114.41519914167436
8863,110.92413184234285
8864,109.06164953348416
8865,107.85655717909641
8866,107.92317906838542
8867,108.03884026824379
8868,108.59924530624687
8869,109.08800856582592
8870,109.71280383839876
8871,109.00358368739124
8872,108.71888490406447
8873,109.09791834784635
8874,109.80953566140907
8875,110.64995612552467
8876,111.12640101487642
8877,110.58113023050858
8878,110.17703495463657
8879,110.17731203589508
8880,110.56401032848585
8881,110.16677417350185
8882,110.87581289031122
8883,111.9339434049926
8884,115.77779377073335
8885,115.20549638254549
8886,113.77666688668477
8887,110.59529845340766
8888,108.98612660102187
8889,107.200968564327
8890,105.36601939205721
8891,105.4927149713005
8892,114.35043000827075
8893,113.98753971797885
8894,116.19057139250903
8895,116.70740701258035
8896,114.49283476849004
8897,115.93313633235014
8898,115.7021299324317
8899,115.38054943552461
8900,116.54300711857888
8901,110.16732499571229
8902,130.97967657286125
8903,120.27015319728088
8904,114.23431537572569
8905,110.6296229031722
8906,103.75093881355001
8907,100.15717462914037
8908,96.24597431143813
8909,108.47082108937865
8910,99.33265915581356
8911,104.08559491846499
8912,95.91177128237511
8913,99.28310678285823
8914,101.32341843398925
8915,106.27633526665494
8916,111.919229053116
8917,116.08971432004483
8918,99.80262917031304
8919,110.06630150637199
8920,112.00930302481177
8921,115.58449573781904
8922,108.668618445868
8923,105.08126340020038
8924,104.07673358295986
8925,91.72049437458226
8926,108.37986045283435
8927,107.44928149182415
8928,97.81713391962485
8929,96.07085123095212
8930,96.92481263790869
8931,102.81281104711144
8932,96.51108718137873
8933,106.92313910410394
8934,108.13253921687526
8935,112.30500559934855
8936,114.01425701387703
8937,137.3064708098338
8938,129.96220551797913
8939,139.52329496497012
8940,130.2635190942125
8941,118.92463942507052
8942,115.63820274345767
8943,114.60849941915389
8944,112.2000282053411
8945,112.37760587056259
8946,114.71767082229364
8947,115.37126632087657
8948,117.81880674187273
8949,118.22091245712427
8950,120.74647326373332
8951,119.98430006369944
8952,117.12422925052931
8953,118.26885515301925
8954,113.46992526472968
8955,115.74607504198502
8956,114.84881324871073
8957,121.85675475219864
8958,122.94507244931066
8959,122.50587850361379
8960,121.57712701864465
8961,118.59538376885072
8962,119.31428080693193
8963,119.31449536966412
8964,117.10209975144362
8965,115.60550722642834
8966,113.80241734331135
8967,111.4764504966641
8968,110.94811071966103
8969,106.66451122424957
8970,101.94437558697761
8971,102.3748016366478
8972,102.11053526738007
8973,101.98545867037632
8974,100.69827344992046
8975,101.24819305405556
8976,101.38281362090562
8977,101.49167336620593
8978,102.45610824173542
8979,103.69127941267863
8980,103.69972348252358
8981,103.19352457781272
8982,103.1347891978241
8983,103.28428188558111
8984,103.2298805987893
8985,103.25775772764392
8986,103.16758070079354
8987,102.17134461076739
8988,101.76810325811013
8989,102.04748522007239
8990,102.57751836222073
8991,101.19570025932158
8992,101.80540243735624
8993,102.46978705900881
8994,103.69729418846889
8995,105.00971396552558
8996,110.24258944314913
8997,114.48982164252871
8998,115.1297549586458
8999,114.45378503751466
9000,113.98363513555864
9001,114.02426356503949
9002,114.72366011869808
9003,115.1753645510318
9004,115.8181857584008
9005,116.06153164129596
9006,115.58401462537637
9007,116.43910560611317
9008,114.01108256311656
9009,111.98201980062268
9010,111.52610666965525
9011,109.56855696861135
9012,109.90870792594662
9013,110.8524642329057
9014,111.27984658364461
9015,111.58084934864303
9016,111.94711458686923
9017,112.30324620825299
9018,113.05691374069757
9019,112.89573033726272
9020,113.03905038170852
9021,111.34832657063086
9022,109.69130803384697
9023,109.15418997936702
9024,108.52739509622188
9025,108.04909420746901
9026,106.02444305881473
9027,104.93433902294926
9028,104.25165521455546
9029,103.84288757727197
9030,103.83066487958078
9031,103.92200383640504
9032,103.46381929480822
9033,102.73741363543095
9034,103.77242354091966
9035,108.90928189318701
9036,113.6866465970772
9037,114.6580540648131
9038,114.3170299686238
9039,115.88458057372091
9040,116.34032930824013
9041,115.53293234990058
9042,115.39331755685612
9043,115.6679424145105
9044,117.21493372774849
9045,116.49872935976225
9046,116.01136607868455
9047,115.81134541413051
9048,115.77095088017768
9049,115.56823525353028
9050,115.25982946394343
9051,114.94075582879542
9052,114.15079022292664
9053,112.89637506915147
9054,112.28443790139758
9055,111.7783199340361
9056,111.89973141035581
9057,111.88713717401998
9058,111.66633324242883
9059,110.60838924908057
9060,112.27168516771272
9061,115.14304321773321
9062,116.21252251290011
9063,116.75271429978291
9064,117.27741499103784
9065,117.63889332067946
9066,117.86142257416057
9067,118.40462795848912
9068,118.49250492650332
9069,118.49713625622542
9070,118.09521049543345
9071,117.70159280523507
9072,116.57995613766863
9073,117.03006741533675
9074,115.93962451180111
9075,114.63015710506805
9076,114.17005389258489
9077,114.28852421755057
9078,114.73236547328845
9079,114.70523149607581
9080,116.44745173657672
9081,116.25296865802915
9082,115.68308740059747
9083,114.48943006362465
9084,112.74093920677531
9085,112.5008331952401
9086,112.6714963920198
9087,110.73823722046602
9088,110.75612875594672
9089,111.06146987341994
9090,111.00906228021098
9091,110.94297256903266
9092,111.22155413233334
9093,111.16057999423852
9094,111.0948411461291
9095,113.42845480395812
9096,114.03614545536766
9097,113.9157939512424
9098,111.06119974874797
9099,109.8326263304254
9100,109.29305853900308
9101,106.57273452404118
9102,109.22476404662497
9103,109.23305294680928
9104,108.32012259545107
9105,107.35488131437498
9106,105.44063935437704
9107,107.11301704907463
9108,110.74235324569872
9109,111.03279194867672
9110,112.12239778797105
9111,113.21040583888119
9112,114.17093631026913
9113,115.23911684299397
9114,114.00196192494163
9115,112.39500342603152
9116,111.26389357411432
9117,111.94137715771808
9118,112.30032223434905
9119,111.73025701527865
9120,112.28089023736459
9121,112.50862088463847
9122,112.26125244939782
9123,112.20130972600319
9124,110.82388084889328
9125,106.88317245837918
9126,106.88688392382274
9127,106.72486565419379
9128,106.62017378383399
9129,106.96714447770077
9130,106.50955720500936
9131,105.31570914107411
9132,104.61179280096309
9133,104.97580696210396
9134,104.6794992249705
9135,103.83144876464928
9136,103.58422397860932
9137,102.58998203348595
9138,102.11017152690553
9139,101.57144891623177
9140,101.55158142062233
9141,101.63858471919539
9142,102.26272694118997
9143,103.771084497128
9144,104.76410582886558
9145,105.45796140046437
9146,105.21683906882303
9147,102.26573050600058
9148,100.51320201511393
9149,100.53342853574334
9150,100.75266740243127
9151,101.15299171510564
9152,101.44094391876777
9153,102.26789455621278
9154,102.53028337160143
9155,102.73098834802366
9156,103.05552657125273
9157,104.15665934701352
9158,105.05068216277142
9159,106.09527957441072
9160,107.03588198302405
9161,107.67144872695089
9162,107.90848988878037
9163,108.16316535774273
9164,108.5823864699031
9165,108.75332520242367
9166,108.62631238809668
9167,108.50110597131317
9168,108.44368796996918
9169,108.26586149696024
9170,107.96960027830617
9171,107.37814193580357
9172,107.27332481136852
9173,107.03284880621347
9174,106.81815021495804
9175,106.74605342679334
9176,106.64705313467071
9177,106.49293101292209
9178,105.93729749795882
9179,106.38927343947194
9180,106.46999959880283
9181,107.04312558920448
9182,108.37720002698754
9183,109.35651179658498
9184,110.03884002615655
9185,110.71536384849894
9186,110.94387750945367
9187,110.99211034129738
9188,110.2918104502065
9189,110.30436044680141
9190,111.22493240744288
9191,109.91382891299331
9192,110.00905816566332
9193,110.89787561410506
9194,107.81864964399828
9195,106.3266561262402
9196,103.8852654942189
9197,101.55995347484087
9198,103.32386569856791
9199,104.28638082944136
9200,108.04844862153439
9201,108.0497906907133
9202,108.42351622713329
9203,108.88799590893116
9204,107.7956361145541
9205,104.72436319513523
9206,101.38491985610023
9207,99.84774912426346
9208,98.64173191930762
9209,97.7804715785142
9210,97.927597381642
9211,100.13852544474842
9212,101.75474623206537
9213,103.71429536457978
9214,103.8158609742213
9215,102.26643525087573
9216,101.13667990182171
9217,99.76548756304256
9218,98.27965422213475
9219,96.26335164294612
9220,96.33280300618316
9221,96.28263286122107
9222,96.49497215431235
9223,96.62249874875812
9224,97.39922715885562
9225,98.06527430634597
9226,97.3050223400638
9227,97.2172506412737
9228,97.08451538527629
9229,97.09049623583952
9230,97.4945042292725
9231,98.23061347670357
9232,99.49891305695857
9233,99.8844214803534
9234,100.12473902171685
9235,99.53927040043614
9236,98.3561340048572
9237,98.46657631941858
9238,100.38137205846563
9239,100.98134342417922
9240,103.2567486435357
9241,106.23583788981703
9242,108.1560057289375
9243,107.40506928568018
9244,107.79059572903874
9245,108.0192360043458
9246,107.27931717193718
9247,108.01421667668772
9248,107.04117685449495
9249,105.13503260140254
9250,107.08755318420246
9251,108.46423362482938
9252,110.00883033635593
9253,111.65204002754984
9254,111.81388647067755
9255,111.47658021842118
9256,109.5017907682464
9257,109.32068769077976
9258,108.52451346614444
9259,108.35651866723549
9260,106.78062139552308
9261,105.51585614837234
9262,105.8116338467287
9263,106.05428230363015
9264,106.16341104806614
9265,106.52356793486803
9266,106.77307850189268
9267,105.70161281736219
9268,105.61771045497889
9269,105.18831565153187
9270,103.68703371778723
9271,102.82886542243254
9272,101.9260882450811
9273,100.20035277813608
9274,101.18446447165238
9275,102.43202749036026
9276,102.85617141505426
9277,102.99514789467709
9278,104.27207532365829
9279,102.73008506049278
9280,101.59086758586939
9281,99.13776640175276
9282,98.88315942895304
9283,98.90118526994645
9284,98.45181304694165
9285,97.35378460844655
9286,97.56509046864937
9287,97.48004750145923
9288,97.74244001110871
9289,97.85681144071464
9290,97.05604139600884
9291,97.18530678833255
9292,102.40719802197687
9293,106.36463258458325
9294,108.08918552767585
9295,109.20630263144977
9296,109.04958583297176
9297,105.65332188710899
9298,106.79416011204978
9299,106.83356371023328
9300,104.13452064099252
9301,103.53756046214234
9302,103.24256644029998
9303,102.00573986613713
9304,100.6537070412652
9305,102.8108352212161
9306,102.5811424436073
9307,101.68352786931325
9308,98.9850609505335
9309,98.82598821616574
9310,100.03902505773529
9311,99.50172909154257
9312,99.45988477203755
9313,99.4368339681099
9314,99.81517114363234
9315,99.83224940521932
9316,99.62041391371572
9317,99.60221030178965
9318,98.7761993935495
9319,97.79060346533686
9320,97.2106683525583
9321,97.87546606025238
9322,98.13146197667251
9323,98.81704153763961
9324,100.15775638376914
9325,100.73486650557744
9326,102.1412886245086
9327,101.90467406799478
9328,100.575041031965
9329,98.31219017736751
9330,96.54698892017888
9331,95.19866674417692
9332,94.27299047471267
9333,94.20544906720134
9334,94.4612477369241
9335,94.5914190414694
9336,95.37045425274381
9337,96.23451480086973
9338,97.13811825932979
9339,98.13015754753762
9340,98.03310535067108
9341,97.56877105634152
9342,97.30465993746022
9343,97.0886643412916
9344,96.5623632217991
9345,96.162626129137
9346,95.73215967740916
9347,94.22379328592028
9348,93.44239353139886
9349,91.54628236264317
9350,90.68183569197474
9351,89.93966650298607
9352,89.83067116177335
9353,90.5471391476027
9354,92.46146725362844
9355,93.01194052274992
9356,93.47194851977459
9357,93.19633847412342
9358,93.50912451622271
9359,93.45653908446036
9360,92.88596502523284
9361,95.22792817048735
9362,96.5028639081212
9363,97.56603172932644
9364,97.50434301320783
9365,95.93695985972975
9366,94.98397873730514
9367,94.0392050125126
9368,94.04845299759755
9369,94.85074068264412
9370,95.05738794836682
9371,95.93437741983895
9372,96.11139840556562
9373,96.35979018980785
9374,98.43123311449926
9375,98.53604787602401
9376,98.8872352881595
9377,99.83594242397432
9378,101.69938778778425
9379,102.52485543683738
9380,104.69087785927864
9381,105.24805519967035
9382,105.3787134204244
9383,105.56074575225992
9384,105.72021444183933
9385,103.73708167178687
9386,101.1840483224709
9387,99.87487439961129
9388,99.30477120905478
9389,100.54802980937873
9390,100.04177450419856
9391,99.23608437336081
9392,99.47535985555244
9393,99.41850014765699
9394,99.66881257807569
9395,101.00094173764325
9396,101.23245465109792
9397,101.79896579360823
9398,101.92685428186121
9399,101.24562714817415
9400,101.62752996414538
9401,100.86649248572225
9402,99.93900942374154
9403,100.05817479849152
9404,111.03492823352705
9405,110.819134374855
9406,117.43003824531488
9407,109.86200270699493
9408,119.1837937114468
9409,116.21228794008039
9410,108.22487024961605
9411,102.77307689999209
9412,97.46339281661602
9413,90.71471109666003
9414,87.82628378586877
9415,87.59823501655406
9416,89.92723027910831
9417,90.45186863061572
9418,91.61786829555348
9419,94.0803262911756
9420,95.24334486082404
9421,98.0593683882068
9422,119.8415743526409
9423,113.98251907706172
9424,111.21678311982195
9425,109.36666887669375
9426,112.76487695943044
9427,110.73567566393679
9428,110.58531809075012
9429,110.5486908411092
9430,103.51016464211963
9431,99.7483506829791
9432,98.79076226249457
9433,100.11653854364316
9434,98.62333931540206
9435,86.15618359555798
9436,94.16187659160461
9437,99.74614819238491
9438,101.85852784984101
9439,102.63042435231327
9440,103.64793719459988
9441,104.41981854343574
9442,104.4406431583465
9443,105.60330972424381
9444,105.47809964485457
9445,104.2580715690538
9446,104.81219695609067
9447,104.82552573722246
9448,104.44546753283514
9449,105.0290240498709
9450,104.06878883811748
9451,103.73130519190448
9452,102.71445721760372
9453,104.5933391570341
9454,104.49417241317052
9455,106.92702825987492
9456,106.07904518515387
9457,105.30157583329022
9458,105.62784716153143
9459,107.29464039334113
9460,106.77316137938423
9461,106.6482769784076
9462,106.3936217443993
9463,105.92715920463102
9464,106.50061979335054
9465,106.4304576269157
9466,105.89466759434852
9467,106.0794907991737
9468,106.37703941145745
9469,106.49207644773693
9470,105.90712580343212
9471,105.73139813777362
9472,105.56448735176777
9473,105.54201616850682
9474,105.49521090675206
9475,106.52642878700765
9476,106.43657001851221
9477,107.24606431688055
9478,108.23410454869918
9479,108.54430387738337
9480,108.53166517441962
9481,108.80601236948252
9482,109.17797400447101
9483,111.43581788149625
9484,111.4852708788158
9485,111.58437697732488
9486,110.83688529985635
9487,110.11309538901884
9488,108.96449904123553
9489,106.90938570004545
9490,104.83186003440717
9491,103.74047371137338
9492,103.92129062041025
9493,104.09060897355354
9494,105.32852907298623
9495,106.8217486760474
9496,107.36972175071844
9497,107.89052806857225
9498,108.47805092038011
9499,109.0172308677228
9500,110.40147501604858
9501,110.95278109026115
9502,108.60705987505938
9503,109.37948682269452
9504,109.15155359394143
9505,108.87594054652737
9506,108.97050988822014
9507,108.63976507601997
9508,106.20133276188508
9509,104.90641037972972
9510,104.79078008601837
9511,103.7407989349855
9512,105.23983802543071
9513,105.28690312265061
9514,106.13840076977871
9515,110.03031762674843
9516,107.45591955390917
9517,105.12285960595068
9518,102.605760611684
9519,100.97679345762084
9520,107.71349408932446
9521,107.60182848748093
9522,111.09301688413417
9523,111.17834494756843
9524,111.51034858576557
9525,113.24476191148311
9526,114.19279821973862
9527,116.00992332522858
9528,118.04025724116424
9529,117.78034504176283
9530,117.20930996278774
9531,117.52109761847899
9532,117.20274347248018
9533,115.0857616855111
9534,114.88090494909858
9535,114.73698244011497
9536,114.33983373950943
9537,114.06142070829378
9538,113.25486702443224
9539,113.60685621809505
9540,113.33566138574948
9541,112.72054462784467
9542,112.60829878858979
9543,114.0946613214485
9544,115.88198115758333
9545,116.9952087077247
9546,117.7662915786878
9547,117.48387920934938
9548,116.9452642145346
9549,116.52927608077016
9550,115.62582422869649
9551,114.20338821591214
9552,113.99786105621749
9553,113.58435512210673
9554,113.5454166423079
9555,113.87128415857025
9556,113.76027230176477
9557,113.46404176644656
9558,113.73152912078217
9559,113.81864952547139
9560,114.17512503637658
9561,114.41981169953704
9562,114.53635826698549
9563,113.89944056655604
9564,113.33397807527193
9565,113.4776908779151
9566,113.6862192786938
9567,113.15608847369842
9568,112.91823791425718
9569,112.92183951876929
9570,113.19433490407978
9571,112.9683864731585
9572,112.77443116155683
9573,112.67368506209296
9574,113.28125221078376
9575,113.36474939127586
9576,113.10465878118312
9577,112.84875171015601
9578,112.5232309817366
9579,112.99323155843874
9580,114.02437255667363
9581,114.48408246997785
9582,114.97141893847737
9583,114.08976239294185
9584,114.32875526692186
9585,114.58846447718803
9586,115.61208051107357
9587,115.77611570751449
9588,115.75445998164408
9589,114.42677180064021
9590,114.2031434381556
9591,114.01631424036606
9592,113.10085428517888
9593,112.88580779658254
9594,112.65010404800321
9595,113.54647376547781
9596,113.83864586230933
9597,113.98758215156845
9598,114.51037138797005
9599,115.53267903256138
9600,115.65709695388904
9601,115.74901070776046
9602,115.96546439630451
9603,115.94466235078418
9604,115.83532554813003
9605,115.64130843895926
9606,115.55549861641839
9607,115.66450255754417
9608,114.9120629803352
9609,114.14551267434518
9610,112.9919231262826
9611,112.7992682745343
9612,112.90346939069924
9613,114.28069033468941
9614,114.80453111877402
9615,114.9310221736132
9616,115.09947637756898
9617,113.56058175067645
9618,114.23538810513274
9619,111.51037786359667
9620,109.92317188195273
9621,109.79455406007762
9622,110.25778887697113
9623,109.10002231612903
9624,111.0964565221238
9625,112.95200594770317
9626,111.80885293258864
9627,114.05202501913388
9628,112.24298784011256
9629,112.64364044628165
9630,112.45119533970802
9631,110.71351709799231
9632,109.71728293501687
9633,109.83052597594215
9634,110.94099461327372
9635,111.2152337381611
9636,113.20229241365004
9637,113.45278757786117
9638,112.0882458655497
9639,112.10233024310091
9640,109.88837825469155
9641,104.67586360467361
9642,103.62741736162229
9643,103.29960766447638
9644,102.33825708245632
9645,98.22962170248178
9646,95.18781116702495
9647,95.48092184619867
9648,95.93448733172353
9649,96.24352245880539
9650,96.12046405828201
9651,96.54098074563869
9652,97.35880612238421
9653,98.41834321120137
9654,99.67408421712433
9655,102.72251202886567
9656,103.37404377507188
9657,103.32008441025192
9658,101.8337785610778
9659,101.3733715471476
9660,98.09626814457255
9661,95.2993471454899
9662,97.76712445557082
9663,101.0138254565728
9664,101.84569354241157
9665,103.17937057000678
9666,105.8356095654144
9667,105.12257122020087
9668,107.8733837347118
9669,108.82110077775079
9670,111.16210731949677
9671,112.79050089633729
9672,113.73683657354556
9673,112.75121094664391
9674,112.24825687170332
9675,112.19775337828212
9676,110.41453466451168
9677,111.50308893026286
9678,111.70776017396916
9679,112.02933999625026
9680,112.15027702986177
9681,109.41716579945104
9682,108.60100713624188
9683,108.45877589178153
9684,109.43524719859647
9685,109.82950826201943
9686,109.6413843851358
9687,107.41522918256071
9688,107.18407643287111
9689,106.4557258644439
9690,105.28403370953518
9691,103.30664327371187
9692,103.28798249057515
9693,102.8838491253974
9694,102.5166505669127
9695,100.5422034862728
9696,98.89106835383393
9697,97.9307377897428
9698,98.18757634909655
9699,98.15920261137232
9700,101.45981307148669
9701,100.90832434723482
9702,100.83131573208411
9703,100.04309498973389
9704,100.31232652060491
9705,100.84266584873414
9706,102.1395825199826
9707,102.96219135971657
9708,103.19471707067332
9709,104.36058687848588
9710,107.8652375638748
9711,107.65067209007415
9712,109.82159421758807
9713,109.86211939524814
9714,110.64639755393544
9715,107.30303365441041
9716,103.7285662846133
9717,102.42312348877567
9718,101.79591609024118
9719,101.76145544310191
9720,101.87599925384201
9721,102.067464794104
9722,103.82933372447
9723,105.08927665905696
9724,105.66513918555806
9725,106.2530810930526
9726,105.83381586591535
9727,106.00977001775122
9728,106.0745444312129
9729,105.78494762831252
9730,105.64534429427378
9731,105.37604950605602
9732,106.07060459671419
9733,106.34330914344862
9734,107.4434994760973
9735,107.87002653537769
9736,108.11047126861854
9737,107.08065038218467
9738,106.49672848130659
9739,105.72201548545105
9740,104.53560287935481
9741,104.37508518464273
9742,104.07702970907444
9743,104.33078907998667
9744,105.00115776246426
9745,104.66789931716097
9746,106.1954641489957
9747,106.89554958480608
9748,109.22704143508163
9749,116.4454206776515
9750,115.10127183666239
9751,115.57474795963472
9752,114.95945700317267
9753,117.18568456927142
9754,116.3658845831577
9755,116.28326126736164
9756,115.58828715539484
9757,115.0421304585951
9758,114.55332985474539
9759,115.99338614443816
9760,117.00791731829479
9761,115.73801311753918
9762,114.00667634988588
9763,112.9495819969671
9764,110.46054287542289
9765,110.63735365003632
9766,110.72968189687433
9767,110.69669673829785
9768,111.23864972191306
9769,111.71108199716099
9770,112.99079069323581
9771,113.21016236485625
9772,117.50445567073345
9773,117.76990090101634
9774,118.66236125036569
9775,116.49172964972391
9776,111.68339631022724
9777,109.27572873659537
9778,107.28812953807076
9779,106.23189391431346
9780,102.8196757348343
9781,102.8636280634484
9782,105.21953929825327
9783,107.77056702695029
9784,107.5526002813395
9785,107.89658821917162
9786,106.97667794811453
9787,106.65760260287206
9788,105.83783457939381
9789,105.71611806996152
9790,103.15137845951078
9791,100.9295855026419
9792,100.40130306222777
9793,102.25652408801344
9794,104.5560290036435
9795,105.57498372310819
9796,106.39522418557422
9797,105.95444657772457
9798,105.8935029599855
9799,106.2116985513329
9800,116.62260553170974
9801,118.39021326431433
9802,115.99660753627771
9803,115.24056265466685
9804,110.946250466304
9805,105.89661255794033
9806,96.943978795472
9807,102.82656493608847
9808,103.0165500157806
9809,107.51726567944688
9810,114.74289285834082
9811,118.92341223977195
9812,113.58882366884515
9813,112.38185450631921
9814,109.37274713501694
9815,105.30923892618154
9816,106.60606551193702
9817,106.51421904394174
9818,107.92649345502576
9819,107.62662677274643
9820,106.6150834340385
9821,106.16344456219831
9822,105.35335094556252
9823,102.41377217320758
9824,101.52429160640034
9825,100.24646909594304
9826,100.84197624538945
9827,101.95958675435269
9828,101.53023287850192
9829,101.13608133482055
9830,101.41170532940329
9831,104.66452728076263
9832,104.84139099837174
9833,105.49841879539798
9834,106.61145865370874
9835,102.19926667344527
9836,105.32732294568928
9837,106.44003292261208
9838,109.09850631069264
9839,108.75017954239351
9840,106.48435267208684
9841,107.57716663669599
9842,108.11461178386767
9843,109.62000012704259
9844,109.6129544134683
9845,108.2368511662271
9846,108.5742171541789
9847,109.70938023098225
9848,108.90588422943328
9849,110.1247978699176
9850,110.53958152176185
9851,109.91721425786763
9852,109.49764295887665
9853,111.68264069418846
9854,112.41208959297303
9855,114.10326854267731
9856,114.62311601926287
9857,112.9458440991608
9858,113.38446424158988
9859,111.3783104124704
9860,109.15687840844008
9861,108.68764935397894
9862,111.46661597296803
9863,112.15773630971535
9864,113.71277190584337
9865,113.14911641243845
9866,113.15202551981606
9867,112.66771004133054
9868,114.50726330097834
9869,115.28329220538673
9870,114.26886210143553
9871,112.03010715838887
9872,109.94353992661163
9873,111.03336773718436
9874,112.9547139804891
9875,112.91859935326752
9876,112.34073541421358
9877,111.93625678344452
9878,111.90270620734825
9879,111.48676068488963
9880,111.45173845539585
9881,109.34912761469491
9882,108.60872162326027
9883,109.0972980111281
9884,108.90425506546161
9885,109.06242439598712
9886,109.9358159032177
9887,109.71702053577499
9888,108.31450306290289
9889,109.03963067177779
9890,109.11331937136809
9891,109.32928935276824
9892,109.02156328872682
9893,108.4256341019426
9894,108.79779073368024
9895,108.66357708179343
9896,108.45732379496965
9897,109.24706975162451
9898,109.96520441436734
9899,108.96380043070998
9900,108.95443336118254
9901,109.02406037607754
9902,108.55096081615197
9903,108.69989598027038
9904,109.82774538959261
9905,110.1959461106897
9906,111.63231145255286
9907,110.14792065028496
9908,110.17299857877343
