,angle
4213,24.64826786387117
4214,24.948288518290784
4215,25.08093268173911
4216,25.242938412109545
4217,25.27931697275021
4218,25.228394590846662
4219,25.17236467174738
4220,25.091270648860675
4221,25.00283470106913
4222,24.84271633964221
4223,24.68563824706248
4224,24.398644513666643
4225,24.261048121924986
4226,24.20457106474498
4227,24.161103055087143
4228,24.173050487203714
4229,24.312994889854515
4230,24.44665926148905
4231,24.546868609753155
4232,24.63553271914265
4233,24.721083609800623
4234,24.843439647007127
4235,24.961916972395134
4236,25.168562078555773
4237,25.439552180241567
4238,25.634298499272006
4239,25.979867772029888
4240,26.23281754633282
4241,26.465798129456967
4242,26.633778083525517
4243,26.68660397527811
4244,26.72098922145632
4245,26.84837553291789
4246,26.837895325427695
4247,26.759440977854847
4248,26.68540098106265
4249,26.532860831001603
4250,26.261285079337235
4251,26.122354694604184
4252,25.99195163111906
4253,25.614772439281534
4254,24.93669348353809
4255,24.11216422655091
4256,24.081377758934675
4257,23.117494085072348
4258,22.070017932823422
4259,21.80534491413754
4260,22.05184435583059
4261,22.034173399028422
4262,21.447350237450955
4263,21.566592071374078
4264,21.594207934579607
4265,21.262525082770843
4266,21.257469533495424
4267,21.197477176713132
4268,22.157485645606215
4269,22.1069268814199
4270,22.24112443465784
4271,22.284785852611538
4272,22.34656553552053
4273,22.385180521332153
4274,22.04971823093515
4275,21.799822518403065
4276,21.680231369591823
4277,21.140293807060566
4278,21.341936651807185
4279,21.426470563112947
4280,21.495500104855324
4281,21.616077369494988
4282,22.22340615771018
4283,22.098535954503408
4284,22.126265838984725
4285,22.510388936202396
4286,22.23062934781272
4287,22.10513001654867
4288,22.19405408381225
4289,22.368325820083466
4290,23.069267471625945
4291,23.41020899630023
4292,23.702886644441183
4293,23.77500223196176
4294,23.657175574226876
4295,23.541770476011447
4296,23.515369440802356
4297,23.424993583299432
4298,22.985135726768647
4299,22.849760228154988
4300,22.4155823027863
4301,21.907611255998408
4302,21.842412479060577
4303,22.10953038919156
4304,22.22817691243584
4305,22.462217870619646
4306,22.20234986251832
4307,21.82948716965783
4308,21.71014212471333
4309,21.603511231490838
4310,21.66171608844543
4311,21.782399968385434
4312,21.809830383592523
4313,22.110994293535423
4314,22.16171737611754
4315,22.108226000478645
4316,21.604347263464714
4317,21.282254176940903
4318,20.96862484336422
4319,21.140172963055278
4320,21.5458710804245
4321,21.96711489970762
4322,22.295611996188413
4323,22.5107091150419
4324,22.447491175952386
4325,22.244146213420763
4326,22.41513937130856
4327,22.409418292677387
4328,22.52639996424221
4329,22.737213460090395
4330,23.20163348830662
4331,23.25523346777883
4332,22.930706175075212
4333,22.694684035459087
4334,22.851883269438943
4335,23.132510983416722
4336,23.414960014693182
4337,23.622905647980733
4338,23.6054344070655
4339,23.530845032523317
4340,23.436113894791315
4341,23.266558423793345
4342,23.218101159565695
4343,23.31272141241269
4344,23.665428654050732
4345,24.047938490518266
4346,24.31173838438763
4347,24.70368074169806
4348,25.031588703548444
4349,25.198517654216268
4350,25.31540078446344
4351,25.35079780378442
4352,25.31463955602045
4353,25.24162341779278
4354,25.228651483987743
4355,24.887739309291316
4356,24.513487268335663
4357,24.446307346072828
4358,24.447390998581405
4359,24.467097871713516
4360,24.420310384609632
4361,24.498440395766462
4362,24.512309789723098
4363,24.348648369527695
4364,23.970601344525768
4365,23.7252989825448
4366,23.640554280932246
4367,23.549047744873665
4368,23.503721983498693
4369,23.56831560221915
4370,23.755244223919036
4371,23.804857254793067
4372,24.22279458299973
4373,24.649946420633746
4374,25.208095016400097
4375,25.515913088169896
4376,25.79969571583887
4377,26.14917008465525
4378,26.354533616511837
4379,26.442503617570527
4380,26.38832829071802
4381,26.53526023402285
4382,26.705357012879254
4383,26.73512053844303
4384,26.820239797669757
4385,26.988621557694344
4386,27.07931686527883
4387,27.080420643363176
4388,27.04607624037177
4389,26.966989383626768
4390,26.854632016520316
4391,26.781515207003004
4392,26.630377351519314
4393,26.34192887625486
4394,26.166734799564196
4395,26.015814524411635
4396,26.30734626265127
4397,26.42039444457014
4398,26.445093014891263
4399,26.473126649292148
4400,26.51135436113237
4401,26.534786723834195
4402,26.519397601768528
4403,26.454792580834308
4404,26.407258220669156
4405,26.372912187659775
4406,26.34055286335266
4407,26.28400048311685
4408,26.17424836614328
4409,26.04648481704035
4410,25.88934303796804
4411,25.696350891629155
4412,25.55018103318665
4413,25.45367260937944
4414,25.437015233051174
4415,25.428987154225833
4416,25.439260358739695
4417,25.438259474116894
4418,25.411620380514965
4419,25.325330603043266
4420,25.03459371647635
4421,24.654090995970503
4422,24.28252556954105
4423,24.037550366619804
4424,23.879215894319717
4425,23.75719004735873
4426,23.56554024518276
4427,23.54062871735658
4428,23.636133971367006
4429,23.410477824553237
4430,23.27119708853064
4431,23.248515892525635
4432,23.189798626588495
4433,23.050043379374078
4434,22.993620712204354
4435,23.02301772500967
4436,23.052856664441826
4437,23.13365998907667
4438,23.160531201617125
4439,23.62700583648575
4440,24.148415060526023
4441,24.322765700469162
4442,24.461290722569164
4443,24.550901728529713
4444,24.6074451912396
4445,24.69672599688541
4446,24.710925900505075
4447,24.736995821418134
4448,24.759836043387853
4449,24.802419084384628
4450,24.869293821486824
4451,24.939761098559345
4452,24.973152612471992
4453,25.020775541224957
4454,25.09577411488411
4455,25.16578343074152
4456,25.192671744207622
4457,25.206115623096057
4458,25.13027443768266
4459,25.11431564397092
4460,25.051320263005
4461,24.85550174320121
4462,24.274755555397785
4463,23.490625747792798
4464,22.96875870209597
4465,22.629050003338772
4466,22.536207056547475
4467,22.508915980712683
4468,22.42012812002921
4469,22.3685617605404
4470,22.317762382459172
4471,22.26955113605995
4472,22.159826677563913
4473,22.06174202226028
4474,22.01977409309068
4475,22.01836286631707
4476,22.01441244768925
4477,22.029748906911212
4478,22.05066546472761
4479,22.10792060466845
4480,22.442614473434517
4481,22.455182918279313
4482,22.507455016276182
4483,22.456899524662703
4484,22.467507856420404
4485,22.621050435214723
4486,22.743713649713772
4487,22.83286103071026
4488,22.899823738757604
4489,22.903196003744526
4490,22.795922127368364
4491,22.816812980167217
4492,22.895882981748052
4493,22.859803640101656
4494,22.710532920969342
4495,22.54757542584779
4496,22.373606525682327
4497,22.27205011382796
4498,22.22324119751931
4499,22.216561056937266
4500,22.20191254602213
4501,22.189492666052317
4502,22.170300830381837
4503,22.104905397147103
4504,22.010768173866065
4505,21.92670660206609
4506,21.870502997066996
4507,21.83353019028997
4508,21.82169718749147
4509,21.79765126121257
4510,21.755905371338752
4511,21.586623668953774
4512,21.50269202966205
4513,21.487583751785202
4514,21.52196388001532
4515,21.564987646898686
4516,21.64937437029179
4517,21.687102510179106
4518,21.786751307480387
4519,21.890910402060367
4520,21.945826358029805
4521,22.022472195643445
4522,22.128678040086996
4523,22.304255209516576
4524,22.480757120294893
4525,22.64412869497121
4526,22.747218820826152
4527,22.80315714819049
4528,22.834651439337993
4529,22.828054623779245
4530,22.83325261611567
4531,22.83772623124184
4532,22.831880632229282
4533,22.80986042160134
4534,22.651395467890875
4535,22.65274113752332
4536,22.527650860864128
4537,22.4714074102938
4538,22.267984725304103
4539,21.986704249889033
4540,21.969810967098294
4541,21.95800211493761
4542,21.96807742133294
4543,22.018148541310442
4544,22.195410016933526
4545,22.217348220679327
4546,22.211901285135035
4547,22.366637666032517
4548,22.5820857463307
4549,23.068340483191662
4550,23.792270724327732
4551,24.347727848618753
4552,24.90433014687552
4553,25.167138340667666
4554,25.385001936396662
4555,25.32435177757565
4556,25.206612943929876
4557,25.189477927119395
4558,25.176097114069254
4559,25.12575046340387
4560,25.19037471222856
4561,25.22298352979574
4562,25.253506428610926
4563,25.238140617935088
4564,25.170705753019856
4565,25.07036790023261
4566,24.923439682619296
4567,24.808628318275225
4568,24.574711361825397
4569,24.49165108543174
4570,24.36770449091237
4571,24.32810725629361
4572,24.265031582633764
4573,24.270135642257046
4574,24.33477359050292
4575,24.44090471942603
4576,24.690676226588458
4577,25.173571233178418
4578,25.471474734951325
4579,25.727372976064885
4580,26.178361685180338
4581,26.476934132936204
4582,26.61536289792844
4583,26.838813443339312
4584,26.94720546026604
4585,26.982531448956102
4586,27.017741824304494
4587,27.078425885709407
4588,27.179372797252377
4589,27.123444763813776
4590,27.099431381556904
4591,27.02718947560958
4592,26.74446258590853
4593,26.375014531241845
4594,26.013782536648417
4595,25.678927264447854
4596,25.315084098762156
4597,24.83674581757593
4598,24.529259834242417
4599,24.575078942207394
4600,23.975172307520342
4601,23.393249344718342
4602,22.842183953688007
4603,22.686211060219332
4604,22.556800441048463
4605,22.506078551981794
4606,22.4752390136905
4607,22.47946024516474
4608,22.516947100672645
4609,22.52411370990907
4610,22.568907068941396
4611,22.465742605210856
4612,22.321215526922273
4613,22.220297483255436
4614,22.226920246199104
4615,22.097837845619033
4616,22.1795842903721
4617,22.338419339455047
4618,22.792383433071237
4619,22.62909471666095
4620,22.405510548234297
4621,22.242811229613185
4622,22.209425760700153
4623,22.30908867382815
4624,22.21964752402125
4625,21.994407622561027
4626,21.919512611215122
4627,21.838790713155802
4628,21.67390063927685
4629,21.757353611046344
4630,22.213393076406643
4631,22.72001912590878
4632,23.495808107334245
4633,23.855322952879025
4634,24.122787286162282
4635,24.158528414325417
4636,24.143068516444632
4637,24.133305872333
4638,24.096174545733902
4639,24.023635382187997
4640,23.97004691881191
4641,23.87555554089021
4642,23.656496553139124
4643,23.576791499930366
4644,23.433528615008097
4645,23.163379670401273
4646,23.108719105426406
4647,22.959635786409017
4648,23.07516151934899
4649,23.153764176898427
4650,23.140084088558996
4651,22.969307128161255
4652,22.9421618546352
4653,22.763717447384646
4654,22.597430540744078
4655,22.47152311520345
4656,22.507214176593276
4657,22.262478101966146
4658,22.181322427158833
4659,22.49960978174143
4660,22.678101977703843
4661,23.03300340620204
4662,22.667281290048383
4663,22.27107258115827
4664,22.091907817381188
4665,21.80881833348841
4666,21.548369507411557
4667,21.238524160531988
4668,21.223696398303456
4669,21.22141813568012
4670,21.283847670218066
4671,21.568088694320487
4672,21.56909680581767
4673,21.425077315730753
4674,21.48945282859352
4675,21.624971542274984
4676,21.585450383473848
4677,21.616341931975168
4678,21.564616503377653
4679,21.174452474664456
4680,21.003096326424483
4681,21.160301456558727
4682,21.184876067342632
4683,21.323658425765256
4684,21.377149588434186
4685,21.510130007300152
4686,21.832837430970415
4687,22.380648941574623
4688,23.08566310962372
4689,23.529238670716072
4690,23.88952338007669
4691,24.0462554321565
4692,24.311836358167287
4693,24.760859888079718
4694,25.073707274242075
4695,25.094719845377565
4696,25.044892771070916
4697,24.939746610102524
4698,24.87370448628611
4699,24.85975539935466
4700,24.589982914932445
4701,24.560148058081342
4702,24.58065916795458
4703,24.5620920607296
4704,24.583802508261805
4705,24.366445546703954
4706,24.024432320843324
4707,23.857451432093352
4708,23.80955134325755
4709,23.75185269905482
4710,23.662243154669145
4711,23.436048880797014
4712,23.35394531206353
4713,23.45797876700786
4714,23.757130807525222
4715,23.954362542278375
4716,24.07357201506479
4717,24.145433369057425
4718,24.24408973161731
4719,24.263857561675145
4720,24.238109445922582
4721,24.166835619555364
4722,24.09709723006986
4723,24.025360776994248
4724,24.031735123973757
4725,23.960541579552327
4726,23.946444391142524
4727,23.927431661923244
4728,23.88337968897816
4729,23.84847734970182
4730,23.97626370109228
4731,24.207534912074326
4732,24.347983956285912
4733,24.272731696959642
4734,24.1877220078543
4735,23.7062221904579
4736,23.294707562948012
4737,22.978711989319052
4738,22.82644011068129
4739,22.81840002671553
4740,22.886443372724987
4741,22.949052036048318
4742,23.075549626057224
4743,23.19416846247924
4744,23.23703996286595
4745,22.826259766246622
4746,22.76385735580769
4747,22.74377912838766
4748,22.58967409920098
4749,22.714436715728855
4750,23.39954221758479
4751,23.037785280174578
4752,22.637073733508892
4753,22.472701585197754
4754,22.687276102123583
4755,22.6474190110973
4756,22.997809839287093
4757,22.915897020200784
4758,22.795659640055693
4759,22.50488215656702
4760,21.854250898710024
4761,21.972368222485457
4762,22.12495595797323
4763,22.241077895919556
4764,22.26517126572685
4765,22.430783277207436
4766,22.647801670636948
4767,22.62257584899986
4768,22.738484499859506
4769,22.822158299732703
4770,22.96023489814973
4771,22.887560973749878
4772,22.89112101046884
4773,22.922059542782087
4774,22.888201832687812
4775,22.917789761958495
4776,22.935316565940536
4777,22.872291239058534
4778,22.788974551628822
4779,22.89812045287577
4780,22.818613005618673
4781,22.769400249747562
4782,22.711324773833717
4783,22.00381275833178
4784,21.613677135771916
4785,21.260361734739966
4786,20.853077424520993
4787,20.619841318162713
4788,19.851501157256717
4789,19.374502723719498
4790,18.151851897915794
4791,16.795820487294066
4792,15.364611315684643
4793,13.718362140546304
4794,12.677082467391799
4795,11.856058370045373
4796,11.565930496984919
4797,11.64724552388954
4798,11.650214080634917
4799,11.446962753739971
4800,11.762116579364932
4801,12.374261527290164
4802,12.529999294971034
4803,12.858370317994128
4804,13.029844651819134
4805,12.749709464779597
4806,12.749105645979046
4807,11.957989447506034
4808,11.182090825614107
4809,11.338107334348793
4810,11.426079034849609
4811,11.924827211760654
4812,12.255477318887861
4813,12.516762016810587
4814,13.010795563219004
4815,13.544474943375981
4816,13.591243166346265
4817,13.558082742345707
4818,13.817896621024135
4819,14.77310303730464
4820,15.571003037933757
4821,16.046599354160417
4822,16.3100914024933
4823,17.07156137820802
4824,17.801651265963187
4825,17.88345166163653
4826,18.08047395409466
4827,18.189366984622048
4828,18.331859343542707
4829,18.502254585322696
4830,19.14583046369344
4831,19.147039195801792
4832,19.36240637941497
4833,19.30068840223331
4834,18.944830980257162
4835,18.58654452456223
4836,18.57866005648857
4837,18.49554311189235
4838,18.835822775875965
4839,18.621949189357906
4840,18.588831162214444
4841,18.558117448037333
4842,19.048358748284613
4843,19.772258207126004
4844,19.984842716290242
4845,20.17182719816343
4846,19.91815315040437
4847,19.798897207580854
4848,19.626617958317773
4849,19.404851972669913
4850,19.564612686631207
4851,19.19257463185803
4852,19.357336766268894
4853,19.829476796834072
4854,19.931075430477627
4855,19.863090894423873
4856,19.68008485962505
4857,19.637738208659105
4858,19.547289498991102
4859,19.563212775139387
4860,19.51704086263534
4861,19.797914106405823
4862,19.795650543334975
4863,20.139634100635813
4864,20.671523369109952
4865,20.549476985942317
4866,20.581698106959216
4867,20.646024274238627
4868,20.92956945758416
4869,20.720846917273278
4870,21.1135611755264
4871,21.1833086333553
4872,21.03571286569025
4873,21.104573123573697
4874,21.39708189606267
4875,21.67684713856856
4876,21.507045055322777
4877,21.302673607408398
4878,21.210419731837014
4879,21.140941229532096
4880,21.087780136030794
4881,21.128705228964545
4882,21.082595430773274
4883,21.101251580867267
4884,21.235200597984324
4885,21.18340118982658
4886,21.469202621218408
4887,21.298500070122003
4888,21.136434550228675
4889,21.094274865739724
4890,21.266884189138025
4891,21.457844831060147
4892,21.898656772925715
4893,22.090825209688962
4894,22.57681639605085
4895,23.12412674596552
4896,24.031774244885053
4897,24.51403677204701
4898,24.93526848363734
4899,25.534117138717562
4900,25.89669384983619
4901,25.92304595704673
4902,25.93205107470638
4903,25.944670401061003
4904,25.901529008606754
4905,26.055258764721813
4906,25.88697448858901
4907,25.696228959615905
4908,26.001065404525956
4909,25.75420271641311
4910,25.104977321150262
4911,24.324934813535428
4912,23.987791689710267
4913,23.42836531168256
4914,23.351036726139167
4915,23.325397078506143
4916,22.554796114259016
4917,21.997902782552035
4918,21.418061777403956
4919,20.88443500637492
4920,20.251855510562883
4921,19.9395744794252
4922,19.7279938965906
4923,19.572332810717384
4924,19.24550252413396
4925,18.978404391562655
4926,18.855211736526677
4927,18.711203472950537
4928,18.56123084681077
4929,18.444971350076372
4930,18.255801773461215
4931,18.13561320433069
4932,18.115207532050206
4933,17.92821990035238
4934,17.87177252543676
4935,17.718915406057093
4936,17.617682379346046
4937,17.51916058379411
4938,17.458115365001433
4939,17.21982170304244
4940,17.05762679446934
4941,16.929124526121885
4942,16.934667107938086
4943,16.935685995740773
4944,17.021682299701588
4945,16.800513367797578
4946,16.7738336229036
4947,16.789447938070815
4948,16.718630024690714
4949,16.684008222283904
4950,16.709989214400238
4951,16.609356108346557
4952,16.58380633862663
4953,16.58863145853541
4954,16.211384289934188
4955,15.861455991546416
4956,15.482892756825763
4957,14.68741463201753
4958,14.316286715509753
4959,14.370131948342571
4960,14.474598196441786
4961,15.456740798532936
4962,16.933777791146998
4963,19.16881532913549
4964,19.702539054327687
4965,20.54392364356711
4966,22.302165345029685
4967,22.2382412072292
4968,21.82200892613651
4969,21.419846864445052
4970,20.497755267012707
4971,20.186264670463043
4972,19.99538162242988
4973,19.905005966275493
4974,19.03332893344531
4975,17.893617950273264
4976,17.499020128044677
4977,17.70254031821386
4978,17.783047376264264
4979,17.994441980207974
4980,17.944749756294485
4981,18.379676404069084
4982,18.8037594716855
4983,19.07583728726429
4984,19.184932474311424
4985,19.243465184145997
4986,19.11954038999742
4987,19.070849658813934
4988,19.186450212027605
4989,19.280382083637615
4990,19.325681924952466
4991,19.233053597243856
4992,19.141325556220494
4993,18.996714187188083
4994,18.613726972881235
4995,18.52914353946571
4996,18.919621098996505
4997,18.896999060883
4998,18.91138172413735
4999,18.731559876443725
5000,18.892715197860493
5001,19.15031448503581
5002,19.156626311094005
5003,19.220293028970044
5004,19.375369689339337
5005,19.50883714847916
5006,19.635646398521157
5007,19.90029364861274
5008,20.185587079416337
5009,20.10481887895682
5010,19.950240908639426
5011,19.546371162886086
5012,19.633773728828732
5013,19.974164397868872
5014,20.50393102520065
5015,21.205020187414906
5016,21.44188930467838
5017,22.050076632538165
5018,21.925561732854657
5019,21.77929529617005
5020,21.469231066102065
5021,21.070604924230828
5022,21.65066045982764
5023,21.463242466231094
5024,21.010868203031677
5025,21.476151750994923
5026,21.528967471672424
5027,21.451203675762137
5028,21.346038017072903
5029,21.48186776269274
5030,21.527513588808322
5031,21.907785208822784
5032,22.077362987628156
5033,21.908614059089235
5034,21.40549732559754
5035,21.387473112948975
5036,21.473449269145203
5037,21.189331203843384
5038,20.992888629048984
5039,20.87320780140288
5040,21.043035919545716
5041,21.143217037001524
5042,21.329990446027995
5043,21.25032277480684
5044,21.316872670143628
5045,21.438819626341484
5046,21.70080060722848
5047,21.841213933910826
5048,21.98748082110056
5049,21.935735752555715
5050,21.923784537671736
5051,22.060864402090512
5052,22.27556668897444
5053,22.70347111433997
5054,22.76878839878933
5055,22.407868243381653
5056,22.217200904016426
5057,21.85270856176224
5058,21.71171843865425
5059,21.608550912739943
5060,20.914425840290676
5061,19.9437222552886
5062,19.304674875597815
5063,18.461646821101198
5064,17.974237274468802
5065,17.958128442767656
5066,17.62026479402993
5067,17.397201623555517
5068,17.14609186852608
5069,16.918532177439854
5070,17.47347422296961
5071,17.023410329546554
5072,16.87542689323485
5073,17.04246173628849
5074,16.959801378861773
5075,16.789846480970184
5076,17.13007035259175
5077,17.475186165622926
5078,17.644040711660832
5079,17.973873510554924
5080,18.650044092682652
5081,18.475338757593136
5082,18.35580653298492
5083,18.380834440185094
5084,18.511291858179945
5085,18.36315429126542
5086,18.03932893712625
5087,17.558248966298905
5088,17.56629530738076
5089,17.70722846387494
5090,17.904955243963727
5091,18.119865089752054
5092,18.355179451210137
5093,18.54082680579373
5094,18.900508930477372
5095,19.240238489780193
5096,19.432462332854694
5097,19.56368379699334
5098,19.61011110055116
5099,19.677969054295968
5100,19.59996706425821
5101,19.698778906782664
5102,20.21116856535393
5103,20.81714605701596
5104,21.619589624869516
5105,22.183507162164634
5106,22.615038855913603
5107,23.30836256541306
5108,23.903637786344035
5109,24.504300956292983
5110,24.542366326710923
5111,24.318472048149072
5112,23.924369259104267
5113,23.779377220313588
5114,23.764130938761532
5115,23.420421511568776
5116,23.328899437972108
5117,23.343486071747463
5118,23.424505737683678
5119,23.556214673742982
5120,24.502425925306902
5121,25.467996344669814
5122,26.082048297383324
5123,26.519290273437104
5124,26.62275801064777
5125,26.85368841587572
5126,27.027674268341947
5127,27.52647076264002
5128,27.098371535015293
5129,26.342547008157204
5130,25.62311817507923
5131,24.88605898845832
5132,24.271253201159052
5133,24.057137881603115
5134,23.746534548333987
5135,24.25279080520825
5136,23.758860814470523
5137,22.78315746039413
5138,21.636547329076702
5139,20.319215828184806
5140,19.26402520052261
5141,18.2053523813314
5142,17.53833973230848
5143,17.15756235884161
5144,16.816381902948315
5145,16.81596015810437
5146,16.9848995668448
5147,17.001395287207618
5148,17.217476410815713
5149,17.04799548092186
5150,17.227392709270017
5151,17.509519873402184
5152,17.814475414670767
5153,17.535360248748653
5154,17.69799345170092
5155,18.183165368408137
5156,18.1103947548636
5157,18.338170097637057
5158,18.478468486747463
5159,18.760927825023487
5160,19.132748620804854
5161,19.62544671543231
5162,20.153857905118908
5163,20.75987149355419
5164,21.072814514057793
5165,21.382880172670244
5166,21.79812799941715
5167,21.82854912212131
5168,22.040293431338206
5169,21.55355880121505
5170,21.223304733880376
5171,20.787907443843856
5172,20.137606253757802
5173,20.000212662681037
5174,20.02958181085014
5175,20.057470269255017
5176,19.987313795673693
5177,20.016031330001436
5178,20.068281046489883
5179,20.07072154656022
5180,20.05480859090635
5181,19.927760425643473
5182,19.85588599125845
5183,19.77324331753815
5184,19.775939213440527
5185,19.813632918135973
5186,19.810926825021316
5187,19.80138423692124
5188,19.824468734945004
5189,19.820153149539767
5190,19.89285273534353
5191,19.82882583112705
5192,19.733506472501894
5193,19.63145092768715
5194,19.572626037497717
5195,19.599595524535083
5196,19.649188387456082
5197,19.659404608300747
5198,19.558896990197614
5199,19.542820686511966
5200,19.529792582564248
5201,19.433456487582443
5202,19.323450243881698
5203,19.329561963333806
5204,19.338812744359387
5205,19.398294378992922
5206,19.43941316819368
5207,19.41860085423097
5208,19.416429596804942
5209,19.403063074103923
5210,19.39405603578854
5211,19.60964074573293
5212,19.68993012833229
5213,19.803593683274656
5214,19.79255899092012
5215,19.963099008146894
5216,20.148853800066533
5217,20.303714397405056
5218,20.497315888160394
5219,20.501135749841893
5220,20.361943108214625
5221,20.302979606353457
5222,20.200696237338164
5223,20.094829011901375
5224,19.851226793603722
5225,19.925176079994745
5226,20.028438738823485
5227,20.767461436282087
5228,21.852841199600988
5229,22.720669622246415
5230,23.937295622401273
5231,24.264878248259333
5232,24.624567890307496
5233,24.579864704993465
5234,24.220647373619766
5235,24.071118328412776
5236,24.131478692219996
5237,24.198390171364093
5238,24.433443882707515
5239,24.781968751019168
5240,25.298840768385688
5241,25.45587560503355
5242,25.800630071719162
5243,25.888684301115827
5244,26.035105548983857
5245,26.143037369950935
5246,26.244643182163824
5247,26.235416829034754
5248,26.262624475348986
5249,26.247861761993423
5250,26.0935768688753
5251,26.009834782674258
5252,25.84941675773287
5253,25.682606619242613
5254,25.591395098269246
5255,25.429971757055963
5256,25.152498269150563
5257,24.84199084978177
5258,24.822949429297676
5259,24.921556016293383
5260,24.80397967323693
5261,24.717713095260162
5262,24.635122817114084
5263,24.61879628891415
5264,24.70259532792039
5265,24.715861028225106
5266,24.715466117700526
5267,24.835987044207016
5268,24.897007064180336
5269,24.889317729650617
5270,24.879101969082644
5271,24.871482163775006
5272,24.84927691919507
5273,24.757242248304042
5274,24.568602114283543
5275,24.51891463473346
5276,24.369189290981094
5277,24.298660220625774
5278,24.235692282094572
5279,24.218388803935202
5280,24.27205348603965
5281,24.060405243934056
5282,23.89508814126171
5283,23.780402581645383
5284,23.766551670161963
5285,23.665969198091044
5286,23.61347187486489
5287,23.66198711842921
5288,23.572568609565362
5289,23.412938596273275
5290,23.393609139568543
5291,23.33839880693494
5292,23.239136849779452
5293,23.125382404870333
5294,23.23501407145369
5295,23.41677092721546
5296,23.59425266610002
5297,23.652336045705415
5298,23.777554926995506
5299,23.80932712286169
5300,23.847487704823592
5301,23.89761024753676
5302,23.84623984315419
5303,23.69649693456115
5304,23.290534355808767
5305,23.129285219458332
5306,23.19979691950411
5307,23.26976298420181
5308,23.263524311952335
5309,23.25165084067204
5310,23.055359041366966
5311,22.85322668579113
5312,22.841495037652436
5313,22.962897566988023
5314,23.01336288802412
5315,22.929312900036813
5316,23.20840390529296
5317,23.639555796013337
5318,24.11589665157451
5319,24.41549102604864
5320,24.93850971753742
5321,25.37003852060306
5322,26.121825102860097
5323,26.758155047386406
5324,27.43681697764174
5325,27.71422018720031
5326,27.91667526401909
5327,27.96209463852568
5328,28.1689636240583
5329,28.114715810553484
5330,27.79844067088037
5331,27.486318499077772
5332,27.08915861498583
5333,26.31819643151936
5334,25.196119087683385
5335,23.75271158980246
5336,23.04030131952034
5337,22.978713461497247
5338,22.845148926315563
5339,22.07088546757983
5340,21.797577800091908
5341,21.032186161307525
5342,21.410838179654096
5343,21.63884446726596
5344,21.63488728486372
5345,21.687075216742333
5346,21.279018583201232
5347,20.775563055620285
5348,20.7516890850258
5349,20.722661412495064
5350,20.955897866769572
5351,20.99582926590776
5352,21.157488891651635
5353,21.184015384703294
5354,21.058403727207324
5355,21.130013400499973
5356,21.339507850894766
5357,20.98418155880669
5358,20.850640452706322
5359,20.95955259391148
5360,20.82920863422833
5361,20.250212730202225
5362,19.192197280697755
5363,19.334896378784958
5364,19.555772960885484
5365,19.68162464280433
5366,20.498588093654398
5367,20.639520741667692
5368,20.36388206090523
5369,20.460596062972094
5370,19.212174940782397
5371,18.841466327984758
5372,19.01134169186725
5373,19.65714119467397
5374,20.540572497308162
5375,21.21558196616901
5376,21.372413936430494
5377,21.371747676132994
5378,21.180429171322434
5379,21.18158516487198
5380,21.1462368895445
5381,20.925984679663234
5382,20.942520656874077
5383,20.70987070592577
5384,20.70504959992672
5385,21.076976214735925
5386,21.471594604911214
5387,21.434972414567014
5388,21.744533060231138
5389,21.280854334327305
5390,20.523969149204188
5391,20.499578936436233
5392,20.67273705460049
5393,20.917013095131058
5394,21.17359889303599
5395,21.277872670970165
5396,20.962290358084697
5397,21.152140692415006
5398,21.132572819929912
5399,20.90985696462426
5400,20.939902386342514
5401,21.135459700451538
5402,21.113295054134145
5403,20.9837141643725
5404,21.09687590683401
5405,21.241739745317286
5406,21.954181715822724
5407,22.75536851187509
5408,23.225092978714333
5409,23.37702103561002
5410,23.412652382833542
5411,23.383709684424396
5412,23.226661469751434
5413,22.947629946591608
5414,22.83544706430942
5415,22.86088363682956
5416,22.838693581879184
5417,22.800220975436048
5418,22.642625108366296
5419,22.438857835375334
5420,22.34546992611453
5421,21.93306242827477
5422,21.698825528898148
5423,21.369634197218982
5424,21.247506501546887
5425,21.16504079136922
5426,21.268049938054737
5427,21.37540732087975
5428,21.519018993022712
5429,21.609910140236096
5430,21.717837698002082
5431,21.904141269753644
5432,21.874798017162544
5433,21.799008062096274
5434,21.600622504542137
5435,21.471109293170578
5436,21.38331572114782
5437,21.30504590053281
5438,21.586554049972868
5439,22.11187699418543
5440,22.176585370923362
5441,22.031972130874177
5442,21.903284291987244
5443,21.7461778797376
5444,21.200749623705512
5445,20.796387429184527
5446,20.620768883931397
5447,21.13756488520154
5448,21.348013786174672
5449,21.490823580093608
5450,21.43267272131335
5451,21.509469562118827
5452,21.565440559964618
5453,21.65288398948092
5454,21.82011519550656
5455,21.869327158777562
5456,21.844151279463475
5457,22.41140357171082
5458,22.731018436096594
5459,22.993236626040467
5460,23.578459614988578
5461,24.322231940780398
5462,24.720218248572294
5463,24.77284599496894
5464,24.827800160139326
5465,24.887783423497844
5466,24.939372409066202
5467,24.902111000930063
5468,24.74374287034954
5469,24.297394061787507
5470,24.321888313013666
5471,24.042840069509786
5472,23.963391378855366
5473,23.811784088098886
5474,23.8328627432196
5475,23.986310535356164
5476,23.96047430843207
5477,23.830837882846403
5478,23.881567366805807
5479,23.979751934179856
5480,23.87260000871675
5481,23.87046483494342
5482,24.100534912236757
5483,25.070562099212786
5484,25.433665489440877
