,angle
2633,107.08527941631496
2634,107.22895134396093
2635,107.40913136192472
2636,107.76024434820732
2637,108.1028526323862
2638,108.81636585927698
2639,108.80744497776132
2640,108.99896245311795
2641,109.47221558206796
2642,109.4229531676195
2643,110.26123528772378
2644,110.61237898870503
2645,110.82360924799647
2646,110.79174035971282
2647,111.07775696593416
2648,111.48361306882389
2649,110.94376704349824
2650,110.40163522587144
2651,110.26375992228216
2652,109.90509659123704
2653,108.41906858485066
2654,108.02177329311587
2655,107.93727552555772
2656,107.73023113720316
2657,107.62993622366403
2658,107.74388513407918
2659,107.69274057830641
2660,107.67344621116872
2661,107.66796807622825
2662,107.575946512518
2663,108.36932227103487
2664,108.63085856476063
2665,109.58588588824286
2666,110.4084962512769
2667,111.03975292096727
2668,111.03514122268581
2669,111.08453351708901
2670,111.13725061126136
2671,110.72890049121578
2672,110.0413739012654
2673,110.06414055328378
2674,109.90224627612018
2675,109.24675043529535
2676,108.0859834325987
2677,107.13696461343704
2678,106.74327841891798
2679,107.86951042462042
2680,108.75923550017718
2681,109.2141049036358
2682,111.09511332016248
2683,110.64221418398162
2684,111.28778683429974
2685,110.28423086022573
2686,110.03365573570011
2687,109.80187571474238
2688,109.46829053636625
2689,109.58666563772816
2690,110.20034336049025
2691,109.84415675591022
2692,108.75830225014481
2693,108.26988760961451
2694,107.92270174967629
2695,107.22027998439619
2696,105.93383375109661
2697,106.73402575842887
2698,106.99661628770873
2699,106.4227434518204
2700,106.19136343288278
2701,106.24725274982231
2702,105.75078147196487
2703,105.17825582793047
2704,103.70045047770174
2705,100.57066152497332
2706,100.87185498144838
2707,100.16560955391587
2708,99.8135050841269
2709,98.8369604211222
2710,98.34032818900442
2711,98.65781202814757
2712,96.40390415952612
2713,95.60390443202343
2714,97.14569520538883
2715,100.02470232734679
2716,101.3775592491933
2717,101.84642806091645
2718,101.86842106542693
2719,101.46117417934781
2720,99.61122427602635
2721,97.29655672296558
2722,96.68137588090349
2723,96.30652614032054
2724,97.60763804618125
2725,99.6897545677714
2726,101.75818970457836
2727,101.23791336588458
2728,100.86819136222655
2729,100.53735291643106
2730,100.96015337735734
2731,101.71937174056603
2732,101.50275027497882
2733,101.09999227781228
2734,101.09195965076823
2735,100.96370459703242
2736,99.44211866764394
2737,97.69768830884011
2738,97.8201006301712
2739,97.37431992881426
2740,95.25962377404268
2741,94.19453694994391
2742,93.30762199890884
2743,92.86560993686216
2744,92.83158367599657
2745,92.9076270932795
2746,93.00513945779981
2747,93.45623956636639
2748,93.51379942925897
2749,93.98346430427144
2750,96.05806699641504
2751,97.95810545747233
2752,98.70957659567114
2753,98.86381839756827
2754,100.33237271920518
2755,102.09509757995724
2756,102.90077805996313
2757,103.3170340600335
2758,103.55430041134048
2759,104.44654129362377
2760,104.33691795848537
2761,104.76354598075201
2762,105.50780576198386
2763,105.52321686762834
2764,105.19691359768277
2765,104.28418603347814
2766,103.23296235403141
2767,101.15304930056465
2768,100.57102866579254
2769,100.29437914663984
2770,100.4360609156435
2771,100.41663915191454
2772,99.90190692703867
2773,99.66750790879732
2774,100.10948626567686
2775,100.41932074575624
2776,100.4380779353872
2777,100.39034475098632
2778,100.45977727302821
2779,100.5149083090086
2780,103.20927145758073
2781,103.34423525373438
2782,103.9554738270495
2783,105.59575026222916
2784,107.89717975237707
2785,109.69746355334472
2786,110.60291811350208
2787,112.07382774104683
2788,113.00026370438249
2789,113.72650569776373
2790,114.17004491564028
2791,114.14330332121185
2792,115.90625828005366
2793,114.8008842693386
2794,114.22388431532767
2795,114.0636085910162
2796,113.20992099743489
2797,112.35988600719278
2798,111.80790687155574
2799,111.99205879377398
2800,111.14287134434751
2801,110.00792072604234
2802,109.01702101914334
2803,108.596743931517
2804,107.84401936156861
2805,106.85952193971343
2806,105.61909347080457
2807,106.05267670484653
2808,106.46372709803833
2809,107.17211591786395
2810,107.57877315789227
2811,108.22156794056039
2812,108.23102981676071
2813,107.99318312172176
2814,105.42135027768255
2815,103.32142328935126
2816,102.74306846183431
2817,101.14226882849103
2818,100.49704819861527
2819,100.79583972699622
2820,100.41963950009115
2821,98.74492679805977
2822,98.04879588592233
2823,97.87262504839826
2824,97.39513769403285
2825,97.37921128407818
2826,97.36829109507639
2827,97.27536714125726
2828,97.50476626790874
2829,97.8954436472271
2830,98.36114530154305
2831,98.2283213291957
2832,99.57248561011313
2833,100.47254586899645
2834,99.93261684575576
2835,99.28760230184139
2836,99.48585307776357
2837,98.87230553324702
2838,98.22385150830061
2839,98.51047206167826
2840,98.54596750742049
2841,98.55274693065134
2842,101.21503972078807
2843,104.89376825647933
2844,105.20018769142008
2845,105.10099496657455
2846,104.41824700935406
2847,103.57855537499053
2848,103.5259303067089
2849,103.91497467419318
2850,103.09342418439552
2851,102.03783676159738
2852,101.3703626489078
2853,101.4829729575977
2854,101.65397212454788
2855,102.79067729387631
2856,103.256338627996
2857,103.56899414598765
2858,103.18776867772527
2859,103.25765190916941
2860,103.46307065902654
2861,103.64942457494021
2862,103.54343077663337
2863,101.46366383645035
2864,99.59769362248522
2865,99.18960956963694
2866,99.8329967209507
2867,100.56483893694406
2868,100.38405904912997
2869,101.11200187990984
2870,102.46174916610745
2871,103.61678032396092
2872,104.13293434139221
2873,103.6496405292174
2874,102.52057466445686
2875,102.16384726606425
2876,103.0487692435492
2877,104.8945159237155
2878,105.18659977972621
2879,104.78024809876815
2880,104.50979366849648
2881,103.144746056472
2882,102.92524310054246
2883,104.09116620023076
2884,105.49707926101935
2885,105.63964279153704
2886,105.44668657174878
2887,104.6511189818294
2888,106.13258245706312
2889,105.42880722215496
2890,104.30732678238238
2891,104.0395367626094
2892,103.4094804309636
2893,102.86256027438216
2894,102.88982427392664
2895,104.31052272287695
2896,105.32050159742303
2897,105.12562771117742
2898,105.05193628270239
2899,105.1373602273791
2900,105.04847296356479
2901,104.85762109619372
2902,104.94649896000946
2903,104.6347161945381
2904,104.49079132309811
2905,104.48393423433481
2906,103.80110306788197
2907,103.80848890132069
2908,103.72961519598451
2909,104.08623154991281
2910,104.21994949258462
2911,103.27129751885211
2912,101.77655083797298
2913,100.79362675390932
2914,99.62526964842165
2915,98.86929646442172
2916,98.48485198320341
2917,98.74226490478046
2918,98.67704676146684
2919,99.35176395130861
2920,100.00167016550705
2921,100.3133971560012
2922,100.99038613915317
2923,102.31572209544561
2924,102.7485923010547
2925,103.12123962756846
2926,103.2539739061185
2927,103.40466265335071
2928,103.24635321151273
2929,103.80528248133173
2930,104.74270409960954
2931,104.73565986831656
2932,103.69795616451495
2933,105.98107834814375
2934,106.69644464621088
2935,107.26378897206355
2936,107.5622515838855
2937,106.85934978868845
2938,105.60302198316066
2939,104.87242350033311
2940,105.37071295520063
2941,106.24671902926374
2942,106.14441861143621
2943,105.78806047793718
2944,104.99569163461348
2945,105.3494526689889
2946,105.5560682433901
2947,105.84386955746294
2948,106.15420344162521
2949,106.5701467924834
2950,106.82637180150628
2951,106.82883771878718
2952,107.10433613436574
2953,106.67824439531178
2954,106.59584302562531
2955,106.01017418034317
2956,107.01061233011883
2957,107.60475219156324
2958,107.63817521818117
2959,107.65402132242336
2960,108.36160420131898
2961,108.77727430294526
2962,109.08115998257071
2963,109.80855071989124
2964,110.44788838239822
2965,111.2523515667381
2966,112.93935176500804
2967,113.04271729034721
2968,113.2086378843878
2969,113.71956482903747
2970,114.05546553562715
2971,113.54317289803976
2972,112.34214405613803
2973,112.53591726622139
2974,112.69983199253261
2975,112.73723503497293
2976,112.63422244026346
2977,114.12841518528748
2978,113.84723891824383
2979,113.75732926520429
2980,112.87603976340789
2981,112.57478657786689
2982,112.89399968608019
2983,114.19922836383745
2984,116.41465309891463
2985,117.74557983861065
2986,118.15059095012889
2987,118.18001229047347
2988,117.7605993957841
2989,117.64936922664519
2990,117.20988148603045
2991,117.34673689611746
2992,115.34937652359297
2993,113.1583982787828
2994,112.88155659143017
2995,112.95764425137338
2996,113.81718716596754
2997,112.26900365350669
2998,113.58879450462408
2999,115.74388043516574
3000,115.17551774505394
3001,113.36620170845927
3002,113.98073954703081
3003,113.49939669949819
3004,113.46357917225937
3005,113.21701062056435
3006,113.95699093284978
3007,114.6339322036681
3008,116.47164311967121
3009,118.9397097758594
3010,121.03575366712352
3011,121.34197902812221
3012,122.22186024266001
3013,121.51208333810237
3014,120.67016172598677
3015,120.1087737892796
3016,116.00073997911598
3017,112.23181085623712
3018,109.24094971899792
3019,108.04363460164865
3020,107.21552955031915
3021,107.0500940537484
3022,100.319372203815
3023,104.13995429991222
3024,102.42900035783263
3025,100.27007430614863
3026,98.34397485042726
3027,97.37175614084694
3028,98.96600090449726
3029,100.21556141754513
3030,100.02541623436373
3031,99.66890792618966
3032,100.9439691626632
3033,101.61055161943506
3034,103.19731112669953
3035,103.77907918181938
3036,104.95926785093954
3037,104.20294122898946
3038,104.00865420694605
3039,103.75719864326199
3040,103.18667921831828
3041,103.566118867949
3042,104.19555931476854
3043,104.40098045282649
3044,104.80455525632107
3045,107.7039436629272
3046,110.5032429379854
3047,110.8305947912985
3048,111.37495956335489
3049,111.73205190460642
3050,114.63767893606027
3051,116.69099561762617
3052,117.59102301408295
3053,116.8592115921237
3054,115.7846418256883
3055,115.07558002926712
3056,115.2304818786503
3057,115.43163933580641
3058,116.01725426197338
3059,116.33697290303269
3060,116.11204218397583
3061,115.46687817458938
3062,113.8864632569118
3063,113.81771125329016
3064,114.73802763297272
3065,114.17051969534727
3066,114.59585068259186
3067,114.319499772487
3068,115.22936572178047
3069,115.58202913090089
3070,114.5788719331736
3071,114.06918376356238
3072,115.18371344875409
3073,115.23047470542134
3074,115.20491196490143
3075,115.16221302589494
3076,115.21985218679814
3077,114.6624132291261
3078,113.9978278564877
3079,113.8281449449581
3080,112.4046066741828
3081,112.11469665620132
3082,112.06925160728193
3083,112.11265561750338
3084,112.21572601934443
3085,112.02889471351537
3086,112.25187183622424
3087,114.39698623824026
3088,115.87770100552964
3089,117.08140864542716
3090,115.39523758024464
3091,114.0348446314502
3092,115.23747929778202
3093,117.30669777358054
3094,115.95715498561415
3095,116.3778198160459
3096,114.12459340103229
3097,113.23670078661486
3098,112.45346110044834
3099,111.22122029065731
3100,110.38868186289105
3101,109.9767871287889
3102,110.98154279746598
3103,111.66379309848183
3104,112.881287289881
3105,112.4466505000323
3106,112.50711185874496
3107,112.78063583620869
3108,113.948196203943
3109,113.64961340427908
3110,114.16232177469581
3111,113.99268841330095
3112,113.30865124179923
3113,112.420504362791
3114,112.14619841003287
3115,110.98295033289881
3116,110.07797652964467
3117,110.56204933819802
3118,111.57263155364258
3119,108.23488662692758
3120,106.97797071076552
3121,108.27289201780268
3122,107.22037152189509
3123,107.44605136340245
3124,109.77747246539818
3125,110.11217592529253
3126,110.96845801129405
3127,107.11394913528072
3128,100.09973184137112
3129,99.73936884300409
3130,100.0643502962155
3131,100.66756568568978
3132,101.11289430467983
3133,102.98009507865042
3134,103.21396431977077
3135,105.64506992498131
3136,105.5575148382796
3137,107.17507255243586
3138,107.96934204238401
3139,107.55587283133974
3140,107.10281525748191
3141,107.29650590831763
3142,107.42794559330568
3143,108.34947688670124
3144,109.45133045056426
3145,110.30790867626202
3146,110.69412300042077
3147,110.56636447750098
3148,110.42478450723304
3149,110.64376707879941
3150,110.55516166328441
3151,111.42931039974108
3152,111.81322594469049
3153,110.92434340880179
3154,110.7679851880255
3155,110.86340106965214
3156,110.67212893882912
3157,110.53485189506488
3158,109.7080391824239
3159,108.31968780684376
3160,107.94185336254347
3161,108.11003304526531
3162,108.78936125740377
3163,108.56781336468211
3164,108.85074256925868
3165,109.75084686059552
3166,110.99221115518007
3167,111.2481113726467
3168,111.59335713111109
3169,111.70916693037957
3170,111.58560748713946
3171,111.23321095412199
3172,111.93263885495688
3173,111.4405545368865
3174,111.46648041018233
3175,109.84176478945977
3176,109.36536122526722
3177,109.84390828972359
3178,110.77286446110358
3179,111.4505981664162
3180,111.8990235237924
3181,112.06120298755407
3182,112.44529137325493
3183,112.63904185815417
3184,113.00562996304596
3185,113.17373641118827
3186,113.34144379281025
3187,113.2491546138888
3188,114.24986217803759
3189,115.22606323366863
3190,116.53765521669499
3191,116.9906157545703
3192,114.4291606493004
3193,113.77475055024081
3194,112.62434695214098
3195,110.38455886882787
3196,108.42665186879434
3197,107.8467331350099
3198,107.36960121159288
3199,105.61486175719452
3200,104.69359635045633
3201,104.69495912794977
3202,106.48377766727651
3203,106.51541167953324
3204,106.28720054853393
3205,106.64229754123586
3206,106.86814695196819
3207,107.56918472931146
3208,107.9445563514857
3209,108.2305168158587
3210,108.29873784424426
3211,108.23431323899248
3212,108.13787670062065
3213,107.87731661542715
3214,107.6087065221939
3215,107.51969802515453
3216,106.58292466008348
3217,106.7728593378089
3218,107.0723984573274
3219,107.38231842077639
3220,107.4583179080252
3221,107.46099893260978
3222,107.10832106411088
3223,107.65857091048302
3224,107.92735602085874
3225,108.10569673892714
3226,108.0875809029281
3227,107.38056417066664
3228,106.4874451473237
3229,106.53959267941521
3230,107.39767698813105
3231,108.07255495857179
3232,108.79359409965167
3233,111.55339171230237
3234,112.45372165243128
3235,113.62570333523104
3236,113.88507917500137
3237,113.63743098828996
3238,113.92809612025727
3239,114.18541137210478
3240,114.52410028996631
3241,114.44170800933962
3242,115.04745293818314
3243,115.34121091564093
3244,115.71313868511896
3245,114.90585110687906
3246,114.73791977557785
3247,111.82950949232851
3248,110.70583263527992
3249,110.15675075908564
3250,112.12151026567422
3251,112.65207979822075
3252,115.96174328082289
3253,116.07121831978621
3254,115.4123080899748
3255,114.64176398970035
3256,113.68858610143995
3257,113.54455148325376
3258,113.70530250467786
3259,114.20726256783406
3260,113.41202007352145
3261,119.16169949648865
3262,119.71050038067294
3263,120.71286774264942
3264,119.34315547639406
3265,118.82948576212614
3266,118.39156217163965
3267,118.69940389435908
3268,119.13000848997056
3269,120.31199470587778
3270,120.17736348836056
3271,120.56565689698058
3272,118.3786880553953
3273,117.08005735383163
3274,117.26900824635244
3275,117.67081777613258
3276,117.59643272008236
3277,116.57694598093346
3278,116.72245463365918
3279,116.80843662593087
3280,115.73246304625987
3281,114.82453088347224
3282,113.03117555425871
3283,108.84636251635389
3284,108.64877221290135
3285,108.82552747890409
3286,109.60262014957979
3287,109.69251912732508
3288,110.87001120825565
3289,111.58353455339248
3290,111.46907720683929
3291,111.19010628114711
3292,111.0581242153899
3293,111.29150611903718
3294,111.37966880512933
3295,112.77948168368196
3296,112.06485571437545
3297,110.9262974316445
3298,110.96010544418877
3299,110.55763155931076
3300,109.66371231441774
3301,108.427254645866
3302,107.69368616352035
3303,107.43518569180057
3304,106.86446315046581
3305,106.50743108252504
3306,106.64640919381438
3307,107.0293021994731
3308,106.61780322097317
3309,104.84861768712997
3310,104.85147435942105
3311,105.67944675950173
3312,105.92512587292285
3313,106.47198653324641
3314,106.81348024889722
3315,107.11293988999324
3316,107.45974479014724
3317,107.57952340103543
3318,106.97968440353796
3319,106.21961429513631
3320,106.15698961824445
3321,106.01727988663006
3322,104.37562259162236
3323,103.93738646001889
3324,102.50609471462313
3325,101.41139763986014
3326,99.22209460924789
3327,99.02176717161734
3328,98.81536379189939
3329,98.76709977456422
3330,98.80178197470639
3331,98.64348738168229
3332,98.09413237882055
3333,98.06651040460746
3334,97.45455734829217
3335,93.6399867066275
3336,94.0116953024209
3337,95.76402054997078
3338,97.3797937787712
3339,98.49733394662591
3340,100.09573757830778
3341,101.8348275440855
3342,102.41844010099022
3343,102.56343678466858
3344,103.17904184568845
3345,103.63211008232584
3346,103.56566746399251
3347,103.65113448048733
3348,103.81134467176706
3349,104.19693908281832
3350,104.0545051808331
3351,102.92111931414709
3352,99.14665994295302
3353,97.00356138416818
3354,96.37270545863149
3355,94.11044142476742
3356,94.41424197431115
3357,96.90147455525224
3358,99.29485336918553
3359,101.72932686600105
3360,101.98128190497061
3361,103.87196182041245
3362,106.00666553686831
3363,107.89579774421223
3364,108.08434285873496
3365,108.35944777870398
3366,108.71034826371391
3367,108.42819480258913
3368,107.43438630838058
3369,106.45411907857485
3370,106.40743183020815
3371,105.44494281483146
3372,106.0127062352157
3373,106.0098562123271
3374,106.15789583119081
3375,106.83635162571146
3376,107.27863243771455
3377,107.65337831016093
3378,108.09108837558357
3379,108.09027523840292
3380,108.05103178697624
3381,107.86779691006063
3382,107.79587555820626
3383,107.52514988771269
3384,107.43745860479031
3385,107.51247748042414
3386,107.35378251782558
3387,107.2738884415886
3388,107.55416744368955
3389,107.87451886932206
3390,108.32740476829346
3391,108.6964937321107
3392,109.20728373378368
3393,109.54139540702151
3394,109.5358959229041
3395,109.70316893103451
3396,109.67514083379636
3397,109.58649843695532
3398,109.81761792698842
3399,110.6661504962792
3400,110.65368471953322
3401,110.48807564216052
3402,110.05737080709044
3403,109.88200601124679
3404,109.50011998947672
3405,109.20477898401631
3406,109.28996447104669
3407,108.02919372150176
3408,107.77881491676577
3409,107.21651276942127
3410,107.07231331355393
3411,107.49731610802827
3412,107.67319755553984
3413,107.57602754709234
3414,107.6848915999195
3415,107.6923869318212
3416,107.70572582122743
3417,107.70064904450427
3418,107.68028324870424
3419,107.7519890847687
3420,108.17402625227064
3421,108.31552558908761
3422,108.31219616313712
3423,108.44377069023942
3424,108.44520259608359
3425,108.64231710794178
3426,108.55163753128035
3427,108.3934100593582
3428,108.47121422518298
3429,108.6328472119228
3430,108.81917997989369
3431,108.9516187628511
3432,108.84951960575691
3433,108.78444504857676
3434,108.50862690846883
3435,108.29827601592424
3436,108.28527649992934
3437,108.09389457563067
3438,107.85627522815754
3439,107.3458016000924
3440,106.88392098790007
3441,106.27551449698859
3442,105.54391001205323
3443,104.18108542663444
3444,103.90123036540075
3445,103.76393645840092
3446,103.69119155801603
3447,103.37035817979204
3448,103.27754909116358
3449,103.32959125266653
3450,103.36097211047625
3451,103.29698032999873
3452,103.49394676550625
3453,103.3145103240793
3454,103.28526797788865
3455,103.22598839951256
3456,103.65460527187757
3457,103.81478944083499
3458,103.86365421506851
3459,103.74851848743478
3460,103.79646363604198
3461,103.76969030655036
3462,103.77324553565337
3463,103.75421179753793
3464,103.93490827663925
3465,103.89417195447925
3466,103.85497887882117
3467,103.79832572248702
3468,103.65279813552675
3469,103.27021435613266
3470,102.80403195589972
3471,102.47849249907259
3472,102.72481676128207
3473,103.10983399486307
3474,103.99806467105633
3475,105.01479229557732
3476,105.70185526414821
3477,106.40760057630968
3478,107.2564993536826
3479,108.59899294275115
3480,109.8784888179059
3481,110.38765310391246
3482,110.50098340847596
3483,110.73096695011353
3484,111.00986629772567
3485,111.14759889816625
3486,111.2766867735058
3487,111.36581692953193
3488,111.45570371154922
3489,111.41204989854563
3490,110.9311854280163
3491,110.36866157043896
3492,108.9045044940932
3493,108.51950418226247
3494,108.4888607631236
3495,108.43154022612227
3496,108.17015620445322
3497,107.8025993096437
3498,107.55776927667029
3499,107.0266595520949
3500,106.15708447650786
3501,105.69630490659362
3502,105.69788069781814
3503,104.9968417237365
3504,105.27744916510181
3505,105.22348931699429
3506,105.76443548948139
3507,106.11548008613687
3508,106.56243641380975
3509,106.81482874336801
3510,107.44596372860453
3511,107.79699801456114
3512,107.91171751938629
3513,106.41345304360105
3514,105.88560984611532
3515,105.41617260783157
3516,105.72634097575413
3517,106.9099986115588
3518,106.8725508095005
3519,107.09461447013078
3520,107.06649662075762
3521,106.73808318280854
3522,106.45455937464587
3523,106.40590056881892
3524,106.51176347197885
3525,106.61316971937202
3526,106.27982376156642
3527,106.40098013403039
3528,106.90509671856094
3529,106.83695754606369
3530,106.6418190866219
3531,106.43136262833883
3532,106.33507665972307
3533,106.16755854501677
3534,104.17001691179928
3535,103.6703229175859
3536,103.31223420986993
3537,103.18225186396415
3538,103.32083727745606
3539,103.34575363915827
3540,102.42651002495359
3541,100.21384407390232
3542,100.31399335751753
3543,100.49433932215358
3544,100.573294252538
3545,100.91700609775096
3546,101.733570166437
3547,102.19381290126275
3548,102.47117008793748
3549,103.29644325582892
3550,103.82814999197846
3551,103.60655073685423
3552,103.65439497499678
3553,104.23267217763284
3554,105.5753416612436
3555,106.9521555450351
3556,107.51757997665766
3557,108.16581900094707
3558,109.62024938723808
3559,109.33448264219138
3560,107.58438429784164
3561,106.17154794465341
3562,104.94869112409262
3563,105.62770784891644
3564,105.991587148263
3565,107.86636860916487
3566,109.69116448490442
3567,109.91208706730373
3568,109.86954326520258
3569,108.77397281080093
3570,109.17907608591099
3571,108.78382670746262
3572,108.68518086896628
3573,110.18818898789304
3574,111.35399469801582
3575,111.77692201463645
3576,112.81035604400796
3577,113.16719436634418
3578,112.17223468834969
3579,111.0364303939552
3580,110.64774929348451
3581,110.0370291726032
3582,109.81793618646842
3583,110.30599997480823
3584,110.33892410915186
3585,109.46175675763371
3586,108.44446836569722
3587,108.0736230595661
3588,108.58601141515864
3589,108.49357913366222
3590,108.47964394531883
3591,109.1152327722236
3592,109.03309539091217
3593,109.00581423040188
3594,108.92506920421538
3595,109.46274497342641
3596,109.87730450775948
3597,110.66198273179896
3598,110.82937618467147
3599,113.22745342557533
3600,113.62604310701295
3601,115.21958816122508
3602,115.4550902207749
3603,115.99323300167312
3604,116.0092445523048
3605,115.86531077146603
3606,115.66791015191328
3607,115.61443678972874
3608,116.04497499016722
3609,116.35659755236105
3610,116.4541597792489
3611,116.5055655877759
3612,116.74923218834192
3613,116.46699920479942
3614,115.98577317067328
3615,115.29118597910438
3616,114.17453934536564
3617,113.43161767798378
3618,111.56653738439759
3619,112.26199345840485
3620,112.3999262182105
3621,111.6267620972968
3622,111.67709224591981
3623,111.41406656223128
3624,110.97001333123363
3625,110.52978515398101
3626,109.45681898817197
3627,109.56520880827395
3628,109.52878808629518
3629,109.87284517106332
3630,110.16020614275322
3631,110.27231114116984
3632,110.3073520269731
3633,110.32010587193136
3634,109.64831038961967
3635,107.70724293189278
3636,107.58529374885408
3637,107.01923260418182
3638,106.48898684381223
3639,106.08406744612063
3640,105.44046311997636
3641,105.55787275410557
3642,105.4457533037404
3643,105.45600619067274
3644,105.66283889374573
3645,105.74024833521234
3646,105.77922440956765
3647,106.36520655352354
3648,106.53652825035627
3649,106.72703475819777
3650,107.22001900919751
3651,108.93599085187161
3652,109.12654211613518
3653,110.26636748681553
3654,109.96012699455146
3655,109.22886010543252
3656,109.22427679094143
3657,108.71112123130149
3658,108.75087289544736
3659,108.22729017482828
3660,104.18123315368138
3661,103.17789840451242
3662,102.7890061558582
3663,105.26274882556528
3664,107.12823168070494
3665,108.29386195560207
3666,108.63468057398819
3667,108.42331914144401
3668,108.56225988875816
3669,108.9142968674169
3670,108.84919015962203
3671,108.60572729188166
3672,108.98272068062529
3673,109.4082132319108
3674,109.4065913395524
3675,109.1347988547503
3676,109.34980869495675
3677,109.7707206230005
3678,110.51591119241779
3679,111.10558992322711
3680,111.76766701225844
3681,112.18738504811506
3682,112.05454577493141
3683,112.19225415584691
3684,110.15730948956956
3685,108.56614820063035
3686,106.46223783310214
3687,104.32390034244455
3688,102.44061444051519
3689,101.37214230136928
3690,102.4632046714947
3691,102.00674988279856
3692,101.83352641429096
3693,102.32629224881248
3694,102.91026077712361
3695,104.42533138298406
3696,105.09605242871048
3697,108.03207760007629
3698,111.63625839971648
3699,112.12918203224515
3700,112.41598250584471
3701,114.23414988454708
3702,116.99325734181537
3703,117.31917608244326
3704,116.80086386510942
3705,116.86623927221854
3706,116.25271960626047
3707,115.86122737133353
3708,115.49646838828875
3709,115.46127319360298
3710,112.75073152587473
3711,112.33645462779386
3712,111.30438052761711
3713,110.70224538180044
3714,110.9422738546431
3715,110.64093907381653
3716,110.57565899935582
3717,110.46031800655497
3718,110.24834834942925
3719,110.20372267812455
3720,110.24839716917073
3721,110.07922789976932
3722,109.86000741356533
3723,109.88036261609963
3724,109.96319970110095
3725,110.89458820133018
3726,112.17136237047477
3727,112.57505944023868
3728,112.69738353119628
3729,112.08581545414732
3730,112.61291273120055
3731,112.36147140534635
3732,112.59507511196914
3733,112.26976589459781
3734,111.92052212987004
3735,111.67898575955647
3736,111.401598441261
3737,111.60960509873192
3738,111.44726659684034
3739,111.80060856243301
3740,112.7278677762607
3741,112.93458882889104
3742,113.12217542009662
3743,114.45119014285679
3744,115.1307511287439
3745,117.79701123535386
3746,120.61484577583252
3747,121.83030916373636
3748,120.19581585284118
3749,116.71553186300869
3750,117.33621455068268
3751,115.41459204109258
3752,114.90102547486181
3753,115.86657788261869
3754,116.91676562314241
3755,117.78506463310583
3756,117.65246367933632
3757,119.7761606998316
3758,119.7042707048646
3759,119.93792930842933
3760,118.8929374203697
3761,115.49314560304691
3762,113.84325676097144
3763,113.17109621733799
3764,111.92630538084714
3765,111.38522095110353
3766,110.49737392441847
3767,109.89657378919762
3768,110.71955487201465
3769,110.60748595713845
3770,110.82385654082428
3771,120.23367542844551
3772,121.3094805060067
3773,118.22833859210421
3774,117.8617406144627
3775,115.69331824801269
3776,114.24550036411114
3777,113.55800641599822
3778,112.42507313755829
3779,111.71560813179454
3780,112.13410711949173
3781,109.82711396991837
3782,109.53153885437558
3783,109.513976969638
3784,110.63615613743204
3785,110.53261621982945
3786,110.65606183069283
3787,109.99015932999164
3788,108.14511863934553
3789,108.17404259464506
3790,110.00856835151993
3791,111.14924671508851
3792,111.36588347006598
3793,110.85770315175628
3794,109.70334860194751
3795,107.72012755015456
3796,107.305394739148
3797,106.8131875966596
3798,106.78368573467576
3799,106.87161651621122
3800,106.80912553377826
3801,106.81695407755063
3802,107.05811438984261
3803,106.96279071125926
3804,107.33498860711153
3805,107.97345317693818
3806,108.5351256903745
3807,109.24260991045722
3808,108.94888904950987
3809,108.7949961168884
3810,108.28884609278916
3811,107.45391025036602
3812,107.07820985168439
3813,106.36955296050675
3814,106.53340479311493
3815,106.1885561611918
3816,106.83708103202584
3817,107.85893596349221
3818,108.94001377577386
3819,109.4857583571918
3820,110.22043376813032
3821,109.94870506313735
3822,110.07535831923381
3823,108.52161143053618
3824,105.72587603590101
3825,105.03758910320772
3826,105.51319492764723
3827,105.55763642345258
3828,104.93858305773726
3829,104.6118155535373
3830,102.3694198642719
3831,99.30013914346745
3832,99.97930797911205
3833,100.34213929291613
3834,100.99464706018505
3835,102.52435608465902
3836,103.69320889804284
3837,103.45323333690393
3838,103.45714262499754
3839,103.62441449209594
3840,106.29500689224385
3841,107.22108051791234
3842,107.84785068450932
3843,107.2385768285979
3844,107.21781939732665
3845,107.3192372849773
3846,106.98262372673244
3847,106.78344638900646
3848,107.0328309080346
3849,107.18479626814148
3850,107.42056475637312
3851,108.56391776996472
3852,108.61758608911327
3853,108.22348188113256
3854,108.04987613878781
3855,107.700657033846
3856,109.68824844704488
3857,109.37985758594763
3858,109.13527334186213
3859,109.22969216816468
3860,109.55750254358104
3861,110.03705344541271
3862,109.7953793399559
3863,108.94745961726343
3864,108.97694018056873
3865,107.63173356023758
3866,107.12373844765658
3867,105.97246415898135
3868,102.98363882082661
3869,101.11016999763979
3870,100.86839453721058
3871,100.04970239457222
3872,99.91958681370173
3873,100.1637879873988
3874,101.05746645040712
3875,101.86933997284386
3876,102.17893179900943
3877,101.3954877834497
3878,101.05478067260293
3879,101.10645619125772
3880,100.85302296821833
3881,100.75946261940044
3882,100.99916270081683
3883,100.52004461579425
3884,99.65849192528867
3885,99.27026947763314
3886,98.46582435368767
3887,98.58510745942381
3888,98.17580168996875
3889,97.6991416787236
3890,97.3005886063562
3891,97.36472423122026
3892,98.03492561929077
3893,99.46613208697309
3894,99.74319326329196
3895,100.69802874950486
3896,101.60905938053149
3897,102.03922358980049
3898,101.98207732147637
3899,102.0482970952313
3900,99.59335949784278
3901,96.12452285074349
3902,95.76859733039285
3903,94.74950964992837
3904,94.78917276149349
3905,93.50199583494535
3906,91.58197934707476
