,angle
2876,99.5518008384293
2877,97.72397770936959
2878,97.76035678284939
2879,98.12620220456552
2880,98.44903902585622
2881,100.29823619220485
2882,100.26123048637453
2883,98.16540625478996
2884,97.04430288538862
2885,96.55848192245949
2886,96.51647171329282
2887,96.43794477192928
2888,94.1766186441296
2889,94.39454462183014
2890,95.68023636719406
2891,96.22828063946532
2892,97.2127678654651
2893,98.05142883599927
2894,98.24693427666631
2895,97.75807431062657
2896,97.63302303049392
2897,98.41406606562043
2898,98.6310967867189
2899,98.61584106380803
2900,98.76612351139397
2901,99.44663214007852
2902,99.59525271271878
2903,100.20672846995217
2904,100.76848972099737
2905,100.771219020064
2906,101.52637841031782
2907,101.84857966167272
2908,102.09917292876275
2909,102.12724222785226
2910,102.34969592963984
2911,102.81938140154091
2912,103.03406959781904
2913,103.51127691510658
2914,103.86349645822804
2915,104.16126293688379
2916,103.99938098974019
2917,103.48151958908215
2918,103.40374003618103
2919,102.82971798323251
2920,102.40925003961996
2921,102.62287067482765
2922,101.98548969614643
2923,100.91178132166544
2924,100.5678789347948
2925,100.43736499985584
2926,100.62950834085319
2927,100.75067960295831
2928,101.22099606293773
2929,100.56379306482779
2930,99.4865529077563
2931,99.5360537264752
2932,100.59533736271618
2933,98.51409680594546
2934,98.64699443880659
2935,98.40523362629989
2936,98.41293023737269
2937,99.00768932030743
2938,99.91665548613673
2939,100.5154446656669
2940,99.32037884806539
2941,98.64861304428321
2942,98.83431073125954
2943,99.16254502638452
2944,100.15105954700363
2945,99.85647581004177
2946,99.57857480593927
2947,99.38499195022165
2948,99.05939976149024
2949,98.49627439217528
2950,98.17054715940327
2951,98.347042089463
2952,98.69180233201372
2953,99.43231497978121
2954,99.69286023558055
2955,99.66320489934282
2956,98.59409290455727
2957,98.31171659550117
2958,98.49060169013914
2959,98.50482174364063
2960,96.80583176033686
2961,96.18307796133566
2962,95.84990849905208
2963,94.75270571155119
2964,93.90350353064342
2965,93.41843317828294
2966,91.41868400828321
2967,91.24865089778265
2968,90.8939785867818
2969,90.27352226755481
2970,89.95038355349963
2971,90.51034393113775
2972,91.58806899690059
2973,90.72757999885789
2974,90.4055204820163
2975,90.19601176608288
2976,90.06777940598026
2977,88.5477134523637
2978,88.82868833874537
2979,88.58676066457652
2980,87.2023201873637
2981,87.02169684285319
2982,87.15583669387709
2983,86.7311171588662
2984,84.57518739754681
2985,83.35626488456202
2986,83.24694456444439
2987,83.34456128566556
2988,83.9547816067552
2989,84.15316039005226
2990,84.5988274678139
2991,84.52264656859634
2992,86.88250824933529
2993,89.02335767818312
2994,88.40493473748855
2995,90.31380081176918
2996,90.09642542217532
2997,91.8592702330665
2998,90.39670610473843
2999,89.23100573633712
3000,90.11268901023979
3001,91.44299473741457
3002,90.63027050815613
3003,91.18554494314444
3004,91.70534931529392
3005,92.87246426139802
3006,92.22222206730574
3007,92.00709408333091
3008,90.46137065901007
3009,87.67674184204301
3010,86.65392662573427
3011,86.80914260772047
3012,86.18765506877189
3013,85.67882416793866
3014,86.578691931316
3015,87.4108495478296
3016,92.34401387100304
3017,96.2048387750047
3018,99.2476247562745
3019,99.13221018547083
3020,100.04755076709272
3021,100.09354458487205
3022,105.95647462248368
3023,101.93857536623212
3024,101.25159515173141
3025,98.1315866501887
3026,100.25809696746569
3027,102.0866113415309
3028,100.0163166370898
3029,98.19210152447079
3030,98.19800236406623
3031,100.22319843742657
3032,99.24504502375243
3033,98.36810263584364
3034,97.22928299195466
3035,96.88912287184434
3036,95.70670564592291
3037,96.46293036964121
3038,97.73157515117184
3039,98.28135266826223
3040,98.46244631726717
3041,97.68648405418617
3042,96.63943998627997
3043,95.7568521783565
3044,95.23651280414316
3045,92.83982105217808
3046,89.79150616439787
3047,89.7290389896544
3048,90.07870544408078
3049,90.41295341109898
3050,87.9573882734002
3051,86.02125194033619
3052,86.55131626296364
3053,87.43884002882233
3054,88.66515013565098
3055,89.27456931646772
3056,88.99524923212783
3057,89.02828265283604
3058,88.75525596442795
3059,88.66151728658615
3060,88.96587908729624
3061,89.55605560801467
3062,91.03076465185363
3063,90.82150948204605
3064,89.67200968922909
3065,90.0482544292273
3066,89.67880335032795
3067,90.65729450248624
3068,90.72059041783376
3069,90.62382087632687
3070,91.51687552788654
3071,91.49566409152376
3072,90.25554633734532
3073,90.0818529519608
3074,90.07727807234936
3075,90.03307698606805
3076,89.85426226671204
3077,89.97435642264439
3078,90.39950807176413
3079,90.1817404165802
3080,90.66023169310562
3081,90.61929223515543
3082,90.1927015270565
3083,90.10131544926034
3084,90.12879848967754
3085,90.40059252359525
3086,89.68169034928259
3087,88.07301707993622
3088,87.23301025153086
3089,86.4907172613063
3090,87.2883201124314
3091,88.50571220317748
3092,87.38140653966238
3093,85.47257634284884
3094,86.56588208197054
3095,86.02579588679458
3096,87.65811290946847
3097,88.36988279031961
3098,88.95456871551538
3099,89.7366492060665
3100,89.99072773659874
3101,90.25086492882947
3102,89.16211231751798
3103,88.26970375380601
3104,86.5611270317518
3105,86.96048439545238
3106,86.94707252686835
3107,87.05360631738405
3108,86.97678859420635
3109,87.56643422810393
3110,87.4964803113053
3111,87.99146026007871
3112,88.2583114069851
3113,88.91701733203446
3114,89.33880576362334
3115,90.37900007241018
3116,88.71842114793459
3117,84.82388041558393
3118,81.1388146750649
3119,77.90538440355677
3120,75.02503557373905
3121,75.33034521534128
3122,80.00254771839076
3123,82.10970274136781
3124,81.83461908108319
3125,82.49684273738819
3126,85.0725054043699
3127,89.74657275430903
3128,95.20686178717278
3129,94.99485196537881
3130,95.015230790219
3131,95.36927965682213
3132,95.60189918856184
3133,95.67115745125284
3134,95.33481957643579
3135,93.06799935422843
3136,93.32582497897272
3137,92.35517319975385
3138,91.95595414232808
3139,91.94158884185448
3140,92.08381121710099
3141,92.7707449039191
3142,92.95746440058969
3143,92.74817596664975
3144,93.14826554547872
3145,92.81070535273255
3146,92.6265335884742
3147,92.61335293176865
3148,92.6057887216016
3149,92.28971409589052
3150,92.38730330397132
3151,91.67638852273502
3152,91.48122793403361
3153,91.49543742565518
3154,91.8015508000547
3155,91.08855443817103
3156,90.55662508228251
3157,90.3104330553791
3158,90.21529734859715
3159,90.07162737195264
3160,89.5019651489025
3161,88.58235936111383
3162,87.73187864683544
3163,88.06731437258617
3164,88.36271672616692
3165,89.07929396837264
3166,89.66635414734053
3167,91.1140632713954
3168,92.43154269309503
3169,93.43196028024724
3170,93.99964223883367
3171,94.12244860089675
3172,93.73430069262423
3173,93.46114639485084
3174,93.46586259234599
3175,94.90973199523113
3176,95.44959883952244
3177,95.13557330347487
3178,94.19230292744619
3179,93.62228607332996
3180,93.2590088522153
3181,92.99170320168048
3182,92.48665388671978
3183,92.1269599951561
3184,91.52010681227323
3185,91.07223907230406
3186,90.52130006790907
3187,90.28111586874148
3188,89.50699887755366
3189,88.97488125340158
3190,87.4125798038027
3191,87.23162113488297
3192,90.23631679240053
3193,90.83103405506509
3194,91.78507758634548
3195,92.8688536964085
3196,92.875943355518
3197,92.88786117373205
3198,92.93672500361905
3199,94.39378531019096
3200,94.68210578177526
3201,94.63115355471454
3202,94.71051820909442
3203,95.87723018209539
3204,96.70151738998214
3205,96.71161393300116
3206,96.80526337979325
3207,96.3200655337647
3208,96.08821326474276
3209,95.72205230153565
3210,95.34061662497339
3211,95.73991325316376
3212,95.90401164445257
3213,96.09492580886422
3214,96.28293804775325
3215,96.45821824322803
3216,96.90320012066621
3217,96.64219668346544
3218,96.8810186855805
3219,97.04490668448892
3220,97.50030554768557
3221,98.31539218542702
3222,99.18850028717594
3223,98.78439358618276
3224,98.6056822716651
3225,98.60180683029424
3226,98.77435411760571
3227,99.59693528504721
3228,100.58657228588271
3229,100.65286074467912
3230,99.82251692073277
3231,99.00530568709422
3232,98.02480938239533
3233,95.1097630604583
3234,95.04937844637496
3235,94.49869015056214
3236,94.3445495028592
3237,95.55658051333194
3238,95.75276002036948
3239,95.62254888416307
3240,95.30565102599498
3241,95.20578271681937
3242,94.16448091266427
3243,93.95628664694677
3244,93.45927122611643
3245,93.85114119924394
3246,93.90258201097356
3247,96.22153870550473
3248,97.7768804057882
3249,98.71704478021965
3250,96.90076373869526
3251,96.45726852075083
3252,93.71547706246633
3253,94.12970636305307
3254,95.21001136167783
3255,96.0667844750453
3256,96.89453883891954
3257,96.99989753288479
3258,97.0398194463367
3259,96.95367941597026
3260,99.6346907934306
3261,94.94013019887835
3262,94.20805434935801
3263,93.56929064320452
3264,94.95617324556527
3265,95.43421258394213
3266,95.80254011074288
3267,95.48761769224902
3268,95.15514954687039
3269,93.92169871595762
3270,93.8336541568443
3271,93.78596735167415
3272,96.08293997063193
3273,96.82969706075266
3274,95.6853000924143
3275,94.5569603893181
3276,94.87174248016652
3277,94.7412112950487
3278,93.66654004533486
3279,93.56204192168343
3280,94.39810606276129
3281,93.52792259519933
3282,95.2539250770711
3283,99.57344626535303
3284,99.85909720638375
3285,99.6352629766497
3286,98.79908066460172
3287,98.19315843330997
3288,97.2441245837494
3289,96.59034709605571
3290,96.64836177349852
3291,96.69947714332822
3292,96.65205559052072
3293,96.4170447207704
3294,96.26275788954545
3295,94.44848785753373
3296,94.72540982628188
3297,95.61334028352604
3298,95.94853210867575
3299,96.30084651265717
3300,96.9413221257994
3301,98.12091862318375
3302,98.83470228637152
3303,99.05204973129315
3304,99.29715665301643
3305,99.23774753095097
3306,99.074476692742
3307,98.13068936271871
3308,98.07343278664922
3309,98.409080526459
3310,97.93152403201063
3311,96.91791656904104
3312,96.8134869049943
3313,96.25575137357212
3314,96.02064940341543
3315,95.85456620407662
3316,95.45627717288983
3317,95.23320060941222
3318,95.27736731093336
3319,95.05819834144931
3320,95.13688998202868
3321,94.57582659200295
3322,94.77853821776512
3323,94.92182718841642
3324,94.8162794010679
3325,95.10906076733698
3326,96.81132411756283
3327,97.02468077674462
3328,96.69144378046366
3329,96.73695675233066
3330,97.2006205293651
3331,97.46745243884561
3332,98.00601480918772
3333,98.02599781848971
3334,98.16035673833926
3335,95.28713341111524
3336,95.21387996855412
3337,94.30960771671158
3338,94.23827892755486
3339,94.07866000776018
3340,93.80945794539996
3341,94.57369301030457
3342,95.7584260189061
3343,96.52446902001947
3344,96.30632395623411
3345,95.90862685258874
3346,95.87133002933413
3347,96.16054841577017
3348,96.39056885283027
3349,96.66765218232263
3350,96.66737683828693
3351,96.52522754161393
3352,97.2906974080534
3353,97.73326477516872
3354,97.33705670917209
3355,96.91656394450064
3356,97.19860864232868
3357,95.45760164657452
3358,96.15570937740875
3359,96.43066267750129
3360,98.1258258959549
3361,96.89621519416755
3362,96.80297163668064
3363,95.8843871826291
3364,95.53342664613308
3365,95.40552594705105
3366,95.17882226853101
3367,95.31431514101575
3368,95.68705267703808
3369,96.4713202220787
3370,97.3446563845385
3371,99.76146480349661
3372,99.54882710738947
3373,99.7408092818928
3374,99.67219897083855
3375,99.01157649139759
3376,98.62900501003395
3377,98.13461431547616
3378,97.54181776335379
3379,97.48064726968796
3380,97.49400491921513
3381,97.67736875126859
3382,97.76936341162556
3383,97.93795681884583
3384,98.02755184017798
3385,97.99420900956869
3386,97.50776821132881
3387,97.39112534128608
3388,96.91023343517932
3389,96.02615281024197
3390,94.73896426272127
3391,93.23217697958158
3392,92.25416646687452
3393,92.22349884605357
3394,92.50542278949447
3395,92.8774774675536
3396,93.17926532311458
3397,93.70110459772147
3398,93.6828105156592
3399,92.57313695503039
3400,92.57646715661187
3401,92.71573607646607
3402,93.1807021893924
3403,93.57491482648557
3404,94.1975027958185
3405,95.0911073922525
3406,95.2370311297981
3407,96.41361497848112
3408,96.43857190734575
3409,96.49945911355809
3410,95.75798110914785
3411,95.50120145915785
3412,95.5556911158888
3413,96.05349739921985
3414,96.49847057418913
3415,96.90570712402767
3416,97.10627694421798
3417,97.26745136271161
3418,97.4173948047811
3419,97.43049770867141
3420,96.64356719111322
3421,96.46462067793424
3422,96.4033292143387
3423,96.24542164734252
3424,96.14143268531701
3425,96.05208841690349
3426,96.12981283676675
3427,95.87001865161054
3428,95.43751943480191
3429,95.03106472329347
3430,94.53317588623423
3431,94.07950419147825
3432,94.17871442079833
3433,94.33342115629506
3434,94.66340349902129
3435,94.92117515173562
3436,95.06546425349262
3437,95.12247010959628
3438,95.33360005561515
3439,95.96809696495642
3440,96.45522210069505
3441,96.97880184742442
3442,97.62187214462817
3443,98.60510626769288
3444,98.88618598834351
3445,98.96973400262682
3446,99.07540710423791
3447,98.98298843365832
3448,98.38221648496229
3449,98.22900163458267
3450,98.07018184177561
3451,97.85942954770381
3452,97.62343634531663
3453,97.7133686991983
3454,97.3406741866297
3455,96.97822424378573
3456,96.75873641441466
3457,96.74609546352326
3458,96.64889102449189
3459,96.71118443632463
3460,96.67179179097582
3461,96.69414979182883
3462,96.66679010035793
3463,96.67370692166874
3464,96.45986995732729
3465,96.48583937985848
3466,96.52818424713085
3467,96.6698916575287
3468,96.77378436984787
3469,97.14279260229692
3470,97.4225385756278
3471,97.79469234629755
3472,97.2964501976632
3473,96.40164756872086
3474,95.02240842852692
3475,94.50129606734389
3476,94.23144681637072
3477,93.92919603179773
3478,93.34099374876764
3479,92.16517725559362
3480,92.00666577313919
3481,91.78979714176782
3482,91.68129826423387
3483,91.54367167596226
3484,91.18013387639061
3485,90.95016032274283
3486,90.57283626946715
3487,90.30556030843861
3488,90.34544775930675
3489,90.60843745460888
3490,90.93740015426347
3491,91.36266408533082
3492,92.76177927275744
3493,92.87543294689054
3494,92.8216310864563
3495,92.90130277444075
3496,93.40221439613387
3497,93.79380582326802
3498,94.15194352157187
3499,94.66841499168588
3500,95.46593473153034
3501,96.37843650836093
3502,96.98031336074413
3503,98.02202976733528
3504,98.26710346905448
3505,98.31124666696239
3506,97.7107768456146
3507,97.35128911880324
3508,96.88064358128231
3509,96.43230495004143
3510,95.94196208183492
3511,95.78899349891519
3512,95.59355598768485
3513,96.6685241101544
3514,97.11276083555276
3515,97.47821793542448
3516,97.51370889484713
3517,97.68499187293833
3518,98.62309180413479
3519,98.59653277131184
3520,98.92823073294835
3521,99.44562953319735
3522,99.83255148494322
3523,99.79339407219703
3524,99.6814497428744
3525,99.73169105704085
3526,99.84871081421358
3527,99.5641989155207
3528,98.6332491706599
3529,98.11836899694731
3530,97.2843992535652
3531,97.21132582369421
3532,97.22764403153741
3533,98.29823012187666
3534,99.93260625994384
3535,100.27257008482997
3536,100.5902958718487
3537,101.04073426370542
3538,101.07240260271897
3539,101.06795454163188
3540,101.15792353349309
3541,102.83719820467951
3542,102.71238747452264
3543,102.71973539767725
3544,102.92496794433009
3545,102.88834798740379
3546,102.16689330455074
3547,101.79961344240104
3548,101.2744368457893
3549,101.01499125692231
3550,100.99124483942938
3551,101.37168226674146
3552,101.38196116645685
3553,101.02991207316217
3554,99.83967226567793
3555,98.71586981899536
3556,98.22357393258956
3557,98.19924567272163
3558,97.03703442501494
3559,97.31147007544153
3560,99.11194485502811
3561,100.39638870054304
3562,101.4609225821805
3563,100.82992416282843
3564,100.82593829435496
3565,98.78715904317464
3566,96.37783600661298
3567,96.11267297637671
3568,95.90560760030014
3569,96.91633266572245
3570,97.01934389662075
3571,97.33339475210344
3572,97.15812648183226
3573,94.97222825078278
3574,93.29694423721199
3575,92.70384681870827
3576,90.89291162618458
3577,90.63618031776957
3578,91.83194832892767
3579,93.1272465597428
3580,93.8400357706851
3581,94.74805130889726
3582,95.83512928509278
3583,96.09390063410802
3584,96.65758735033431
3585,97.59150968602461
3586,98.70821227877511
3587,99.3022892795145
3588,98.56251136725547
3589,98.45645594832195
3590,98.81412668160363
3591,98.50477402536816
3592,98.5432829349486
3593,99.08497093864473
3594,99.3066329082955
3595,99.42695556651846
3596,99.05026929556105
3597,98.00500533599768
3598,97.96124173843918
3599,95.88248500863126
3600,95.66567082067498
3601,94.42592988065182
3602,94.44528824066626
3603,94.24337650555907
3604,94.33317185784621
3605,94.29732890041655
3606,94.53190837802316
3607,94.7198516102229
3608,94.43321541697479
3609,94.20768050258124
3610,93.9323417394909
3611,93.89713305253106
3612,93.5210202043077
3613,93.9271631032145
3614,94.23909961903797
3615,94.48714929772258
3616,94.98558509038006
3617,95.47020716184434
3618,96.71562870008214
3619,95.51906542614904
3620,95.32088635411803
3621,96.07316686079868
3622,96.12084321032124
3623,96.25865803018641
3624,96.65147033198221
3625,96.60434595474185
3626,97.34474377366428
3627,96.63601588878515
3628,96.11539393176646
3629,95.54158026498573
3630,95.1434694380408
3631,94.9309266418289
3632,94.67829013002621
3633,94.64538712007821
3634,95.29347974426764
3635,97.68355373534523
3636,97.7020647093019
3637,98.42870756472897
3638,98.67075031118183
3639,99.268911229713
3640,99.6125642895587
3641,99.27207035098
3642,99.13294710409963
3643,99.02446577571516
3644,98.83303861076384
3645,98.82124937685381
3646,98.92252988936822
3647,98.49866874034754
3648,98.41791840932616
3649,98.13938255058088
3650,97.55186788225548
3651,95.64717964078038
3652,95.22046585698968
3653,93.9862871657869
3654,94.03510548533318
3655,94.56249764029839
3656,94.02920955502711
3657,94.0644680412042
3658,93.5017212241296
3659,93.22690147093917
3660,95.72155001215336
3661,95.36739486405511
3662,95.86669060860284
3663,94.06926177240156
3664,93.3990734246325
3665,93.39054185585796
3666,93.58070549851011
3667,93.94485609264177
3668,93.76235338622888
3669,93.59364650625069
3670,93.05216014233531
3671,92.9414939107229
3672,92.62046249039751
3673,92.42955177627252
3674,92.15981422315261
3675,91.79345525602699
3676,91.60575962170591
3677,91.0807845273775
3678,91.10423601578427
3679,90.99146648701637
3680,90.6228373539976
3681,89.75514839180128
3682,89.13155180527002
3683,88.76420632040696
3684,91.14650998873164
3685,92.60150127522272
3686,94.4548783798333
3687,96.11434640059304
3688,97.01109429290943
3689,96.26307059539073
3690,94.78525243888504
3691,94.86161148051212
3692,93.79977101400706
3693,93.15458370707805
3694,92.62345352216423
3695,90.86728708857413
3696,90.35680925736843
3697,87.78994447008093
3698,85.2590398588799
3699,84.62543119827019
3700,85.50067530208676
3701,86.80463469047426
3702,87.14501771951292
3703,87.0301870885214
3704,87.67777843308811
3705,87.6655437483238
3706,87.83013994195828
3707,88.4666107864898
3708,89.02625197179373
3709,89.39915877636588
3710,92.46049274370012
3711,93.64225698683234
3712,93.88997512070063
3713,93.18584340452506
3714,92.02255321745668
3715,90.94768296467373
3716,91.08289520491903
3717,91.18402544518223
3718,91.32777504486683
3719,91.44077734457966
3720,91.47971556572678
3721,91.61915204083992
3722,91.70887635565876
3723,91.3857822050364
3724,91.23546885496641
3725,91.01196783285822
3726,90.60101409969528
3727,90.75460699996161
3728,90.84294919636496
3729,92.02793905006428
3730,92.3413215222836
3731,91.94554830947065
3732,91.56217198268008
3733,92.2189723633095
3734,92.89391162540481
3735,94.40824369815046
3736,95.23511160188615
3737,95.16007459720417
3738,95.50078718841252
3739,95.47599808542347
3740,94.60530592707718
3741,92.75750202422333
3742,91.0515459237138
3743,88.74073777164945
3744,88.07694524568767
3745,84.09577541387118
3746,78.32207399144137
3747,75.85689798638376
3748,76.81092760351878
3749,79.25643557842388
3750,81.40783391476704
3751,84.47613184169602
3752,85.64355962876004
3753,86.1951102535769
3754,86.57705672723377
3755,86.08427836960001
3756,85.47770246834348
3757,83.25661842829946
3758,82.9468636540848
3759,81.39357478633342
3760,81.84844882919957
3761,84.29505545079091
3762,86.21170682264422
3763,87.08153556670902
3764,88.59653930347594
3765,88.66526241947145
3766,91.05616652333822
3767,91.42038698156064
3768,90.027230396568
3769,89.07873587349155
3770,88.85213750971727
3771,83.67619946654757
3772,82.37103467767741
3773,83.72064665022994
3774,83.27030132447724
3775,85.40162534633932
3776,86.92048935563272
3777,87.75152792309977
3778,88.90942237713735
3779,89.46427065396294
3780,88.95549361190838
3781,91.05955268690447
3782,91.0036507037397
3783,90.99415310419987
3784,90.18522655210809
3785,90.16476577868502
3786,90.44637424504464
3787,91.34988149303018
3788,93.20375754737385
3789,93.60286884034795
3790,93.38654856005493
3791,93.12885747623245
3792,93.09180993613057
3793,93.31084262283976
3794,93.7824300113603
3795,94.45784962172436
3796,95.11656254320374
3797,95.20329168006988
3798,95.47724231792358
3799,95.80777148479653
3800,95.87236879248842
3801,95.88309227464248
3802,95.70298787452388
3803,95.34792499712661
3804,94.8447463766236
3805,94.20706351092707
3806,93.4980390822662
3807,92.55729365700411
3808,92.272462073331
3809,92.02661030732685
3810,91.43056003726635
3811,91.44863742873046
3812,91.78722489832133
3813,92.34409103970397
3814,92.90427951728927
3815,93.55032201262738
3816,93.82813632482134
3817,93.8479280704289
3818,93.76199255389635
3819,93.90414602779732
3820,93.70411488923484
3821,93.46651952811884
3822,92.38579956676843
3823,91.24698679196942
3824,90.4214541741011
3825,89.8141317222566
3826,89.92343503812491
3827,90.65793523509976
3828,92.79989385754624
3829,93.3190762769911
3830,94.43878490451078
3831,96.91912290863075
3832,96.99379873364632
3833,96.84806159876416
3834,96.56373630949497
3835,95.88435183591866
3836,94.89835230276867
3837,95.1549607312632
3838,95.06066025045686
3839,94.97970935394181
3840,92.71883749647154
3841,92.31060574909294
3842,92.39928682043171
3843,93.50813303871861
3844,93.74307627052126
3845,93.65511956793246
3846,93.88280694406836
3847,93.74386731659018
3848,93.12502633961574
3849,92.23620965791784
3850,91.0193089794027
3851,89.89324740479995
3852,89.63904218871599
3853,90.1883803292108
3854,90.70825531995918
3855,91.09572140527143
3856,89.44179297655943
3857,90.31372322524993
3858,90.87088138776203
3859,90.77078407699466
3860,89.59899939557992
3861,88.11325513171788
3862,87.82393347682776
3863,88.28794265997627
3864,87.9938108626837
3865,89.21080317005055
3866,89.66639935382402
3867,90.90116851257466
3868,93.86160221356965
3869,96.00052721736466
3870,96.91989259771293
3871,98.35987217228109
3872,98.61047406555389
3873,98.63420196837001
3874,97.91387033294518
3875,97.17440784754291
3876,97.1904776424438
3877,98.48334098644938
3878,99.25862964891155
3879,99.60123434386702
3880,100.07638728684577
3881,100.62294493072193
3882,100.77511267573169
3883,101.48014483858555
3884,102.48719973222603
3885,102.89055847574525
3886,103.71851495309869
3887,103.63260968563452
3888,103.86627434389158
3889,104.37624751809699
3890,104.6946224137373
3891,104.49654505127057
3892,103.7275025408685
3893,102.10719363024754
3894,101.19099847495454
3895,99.86256951979158
3896,98.66808955640505
3897,98.22646794046017
3898,98.22149462488522
3899,98.21011562792114
3900,100.66350871548383
3901,104.27306281059506
3902,104.7712922934721
3903,105.92205998836266
3904,106.0654878163385
3905,107.47898332340571
3906,109.24146324479725
3907,108.23914359773684
3908,108.39679834091177
3909,108.64038782589245
3910,108.83005828387721
3911,108.15161996541698
3912,107.99881908475948
3913,106.79875268330846
3914,105.48718235509148
3915,102.86898833412641
3916,102.7093826091583
3917,100.11308347056058
3918,100.29832615718942
3919,100.2212202801561
3920,98.22726436426046
3921,96.08776087706784
3922,94.68415035978555
3923,95.0929839390899
3924,95.2952904871603
3925,95.78556783340836
3926,95.80214113986395
3927,95.96972993557301
3928,96.86408948043399
3929,98.62712866150899
3930,98.87362662955667
3931,99.66239967105423
3932,100.77896470794241
3933,101.7273566477354
3934,103.44213533653806
3935,103.61447546294369
3936,103.36475527634127
3937,103.13076239732669
3938,101.51793346537272
3939,99.80198164991504
3940,95.45964636844771
3941,93.46867654194091
3942,93.12863310039786
3943,91.59366440121269
3944,90.70050020801446
3945,90.167993552911
3946,89.68980848882319
3947,89.5292112923305
3948,88.94694598196399
3949,87.8724859948504
3950,88.30494323040742
3951,88.699860657534
3952,92.21543585507622
3953,94.09601864862607
3954,92.79171923149542
3955,91.55215745766627
3956,91.99830994870943
3957,92.72112587850309
3958,95.34668683585481
3959,95.89867168287829
3960,95.98172241024463
3961,97.88785857270472
3962,98.36904145709542
3963,98.7307467131769
3964,99.45733544373417
3965,97.00650817456406
3966,95.46186849053575
3967,93.11787496507912
3968,91.62706085809923
3969,90.97920158841939
3970,91.61141176324439
3971,91.19364036665382
3972,97.37248657752758
3973,96.50412416096395
3974,95.9466625505608
3975,96.89338526687686
3976,96.97250143214154
3977,97.14350786436637
3978,100.33127404804412
3979,100.8336897316508
3980,102.61828534455168
3981,104.12705797765122
3982,105.62859738790902
3983,105.04878573326002
3984,105.67598129200638
3985,105.92288759573688
3986,104.72614026158777
3987,103.70904422588785
3988,103.44182778999033
3989,103.04229492117776
3990,102.88196383517158
3991,102.62650882768793
3992,102.3561576295728
3993,101.74315569677384
3994,101.41448674065185
3995,101.25053234756223
3996,100.73234353274978
3997,100.10212879651482
3998,99.35253465921153
3999,98.55122709850122
4000,97.84728849795772
4001,96.95415673497814
4002,96.74360070760054
4003,96.91508485966233
4004,97.3499460031286
4005,97.88698410114841
4006,98.1498866723158
4007,99.25593165574298
4008,100.82975384841768
4009,101.5629447809381
4010,102.31891856996651
4011,102.00982191025793
4012,101.17293867656991
4013,100.9257101773386
4014,100.73510848525603
4015,101.36529135044947
4016,102.68833273491305
4017,100.58302605401656
4018,100.19438965531043
4019,100.58725133954687
4020,100.76612772973584
4021,100.68593080981282
4022,100.6494171462694
4023,101.26353314180966
4024,101.52088235076474
4025,101.28862923305974
4026,101.22150177469251
4027,101.46146339588876
4028,101.84517474928526
4029,102.29876193681162
4030,102.83421926241289
4031,103.30684161668125
4032,104.59218294849694
4033,104.94231825303658
4034,104.17016382911456
4035,102.66666445665805
4036,102.31563255564674
4037,101.81676450584808
4038,99.54540552915643
4039,98.23203643997573
4040,98.5074156797009
4041,98.73507057894005
4042,100.08641140067647
4043,100.73990575794056
4044,100.10989993560713
4045,99.82324453170327
4046,99.48869310779065
4047,98.89577620033526
4048,98.8534657167454
4049,98.06967575051061
4050,97.88531596062381
4051,97.97631323419989
4052,98.78113939824902
4053,98.88888549299628
4054,100.98626583951216
4055,101.62065809814544
4056,102.26442997208204
4057,103.48922443865058
4058,102.7100878653896
4059,102.82185543300449
4060,99.91073343904344
4061,97.57475290457052
4062,96.78178471031953
4063,94.55417441991267
4064,94.7446615133677
4065,95.05242642116328
4066,95.63049933119049
4067,96.43140859199153
4068,93.82806358224349
4069,88.48111737161702
4070,84.5271144546619
4071,87.62945320313399
4072,90.64668507304506
4073,92.01167036734556
4074,93.16665722255824
4075,93.23142534601568
4076,93.78710644888103
4077,94.5716510449362
4078,95.7484257490941
4079,94.9169857235181
4080,93.88435733468877
4081,94.06494139379465
4082,94.5484322820635
4083,95.08475633482091
4084,95.88969523257965
4085,96.17314255134679
4086,96.10085504905254
4087,96.65122983314762
4088,97.16506178060007
4089,97.1762894424769
4090,97.31032730305441
4091,97.31317952091518
4092,97.41050873885087
4093,97.96174236852949
4094,98.18338692380377
4095,98.35946412998214
4096,97.86672943878762
4097,97.97424199369834
4098,97.87866886531384
4099,98.25835391688292
4100,98.4740122346106
4101,98.6722701206844
4102,98.80562706199674
4103,99.2493892915233
4104,98.33391280808712
4105,96.11681845964688
4106,93.76226571838993
4107,91.27724655058455
4108,90.68262405907633
4109,92.07899522438507
4110,92.43963716672268
4111,94.88932701899813
4112,97.30141485135147
4113,98.4037598596828
4114,99.50828002344787
4115,99.08677382037064
4116,100.09422110234692
4117,100.52040492371697
4118,101.91999465717493
4119,101.75801299114278
4120,101.86955268706737
4121,101.7330825455424
4122,105.53101947335784
4123,106.16980767179066
4124,106.65883278319427
4125,105.91668343787725
4126,105.48854160191522
4127,104.91264924670679
4128,105.01894214416933
4129,106.01827577626366
4130,106.09307857719071
4131,106.66688036261897
4132,107.3773706064373
4133,107.69704261704592
4134,107.81396718296759
4135,107.99511386541786
4136,108.13237241182443
4137,108.4377640211147
4138,108.59334241417005
4139,108.54283821215262
4140,108.12712357645484
4141,108.1307835170594
4142,107.4125096477666
4143,106.93152932877689
4144,106.70020159810989
4145,106.35106746134011
4146,106.74320042845625
4147,105.45892442598503
4148,105.73914994225967
