,angle
2648,161.31946688820094
2649,160.3364671250728
2650,159.75184843790092
2651,160.13340143328878
2652,159.12662309816054
2653,159.25872000571673
2654,160.22436810292757
2655,161.4413279715757
2656,164.39305439977414
2657,165.25230597945813
2658,165.09458069899216
2659,163.83866341397732
2660,162.0348982987127
2661,161.6796814345469
2662,162.19036054929805
2663,161.98308533983504
2664,161.86396765787705
2665,162.1428597561884
2666,162.77130549282558
2667,162.96493725853674
2668,162.5535783165828
2669,161.62084130082238
2670,161.21161422641185
2671,161.17660282312244
2672,160.79387559543332
2673,160.3452245612528
2674,159.6434858453163
2675,160.00180213373272
2676,160.54168750541
2677,160.42726699335986
2678,160.13004904586046
2679,159.35661283862035
2680,159.1471880266051
2681,158.95551331858422
2682,158.94537704529384
2683,159.01203263758424
2684,158.89953282638882
2685,158.81146880394726
2686,158.82554642859375
2687,158.90536671078266
2688,159.07233596102856
2689,159.52992288951825
2690,159.52991370912903
2691,159.52672267486557
2692,159.3343911711605
2693,159.3527745097488
2694,159.33919520996986
2695,159.471760272362
2696,159.89282260190137
2697,159.86161848868048
2698,159.46938785114278
2699,159.36323142626648
2700,160.5842914687888
2701,160.42982295859096
2702,160.26269134457274
2703,160.43831418402334
2704,160.05739801990367
2705,159.3289746293261
2706,158.8620431675795
2707,157.38709811673684
2708,157.57451633077972
2709,159.57624735942105
2710,157.53920365951635
2711,155.8097720594135
2712,159.39565120204009
2713,160.74144395095595
2714,167.64656507608973
2715,172.04058983647573
2716,175.60090500020328
2717,176.76993687591565
2718,177.54800962851198
2719,177.1012540595425
2720,176.73735416469617
2721,176.16105415193866
2722,175.7818287688368
2723,169.40011081583214
2724,164.00425869874869
2725,162.69624101486747
2726,159.81989106556512
2727,163.4283639842117
2728,160.84660225055632
2729,160.00332277296445
2730,157.64603013882106
2731,155.72668999061983
2732,154.62428833868432
2733,156.27550538817354
2734,156.00877004689897
2735,156.4599982429323
2736,153.97722255218767
2737,152.4493592618685
2738,152.50510924195308
2739,155.10572381587008
2740,158.18361541671618
2741,159.96754159140073
2742,162.52690307701553
2743,165.51761932769276
2744,165.97427959980504
2745,166.3825978126406
2746,167.67041281707318
2747,167.9620151837941
2748,168.25489972465297
2749,166.72569666492566
2750,161.53058711718424
2751,154.79425328675202
2752,154.8846807567075
2753,153.34665549867486
2754,148.79741189570288
2755,139.7903957706042
2756,135.09130905325472
2757,133.94520783334434
2758,134.7120613989703
2759,138.22378532322503
2760,140.61010985457335
2761,138.73133321311076
2762,146.21403000431513
2763,150.74572337005708
2764,147.84102223771404
2765,149.36437241183194
2766,153.09863645103235
2767,153.39237364588288
2768,153.3555419096553
2769,155.4325694076325
2770,156.78672120583005
2771,150.7907706940148
2772,147.7675710055048
2773,143.8620456586699
2774,141.8022354886698
2775,143.40470965604305
2776,144.45644011666113
2777,144.21123661846417
2778,143.3344461255862
2779,137.43663204615888
2780,128.12776963526906
2781,124.14832316024267
2782,125.22575273179756
2783,126.90418216281432
2784,125.44714122885233
2785,119.81423538844257
2786,119.99652727840973
2787,123.95645337982393
2788,124.40827285199555
2789,125.57620393249444
2790,126.6519297389441
2791,126.8608105540824
2792,128.59820132098073
2793,125.21620953762121
2794,122.06157318331272
2795,119.82075119419545
2796,117.64136380544818
2797,116.44037127673535
2798,117.24371378033966
2799,118.28931739219236
2800,135.61268666502392
2801,142.22666383029053
2802,145.21142207393086
2803,132.3889537552378
2804,135.58798068879938
2805,138.09744307781637
2806,136.89763622075836
2807,137.0547298372622
2808,143.04507507388305
2809,146.26977007707336
2810,148.99213359284093
2811,150.3636656780881
2812,150.73455666970082
2813,152.4290129053266
2814,149.51578246225924
2815,148.75151178975895
2816,140.72710307205173
2817,144.38342249322324
2818,148.64048466345434
2819,151.59437117423425
2820,155.0925865350043
2821,156.87312161511431
2822,160.83767811448166
2823,169.01322821277722
2824,172.2712204787763
2825,176.43590446858587
2826,173.20136134403168
2827,167.83634866770922
2828,163.97166239840925
2829,164.26293241687418
2830,167.6663389697647
2831,172.06579849522774
2832,173.25384831721763
2833,172.89262819310383
2834,171.71267109365496
2835,170.41465779782564
2836,169.3080806038921
2837,169.6532173678969
2838,169.4370031570216
2839,166.6699352197847
2840,163.723680254353
2841,161.5759342960282
2842,158.34928939820657
2843,162.3640921359721
2844,170.4933345224606
2845,175.18447804472538
2846,176.87279125450348
2847,179.95239754259597
2848,178.54196024722015
2849,177.15262199012483
2850,176.37478449778942
2851,174.9537573701401
2852,175.65391357045522
2853,176.91296888958178
2854,178.3131739672389
2855,177.74199249895238
2856,175.4017557905798
2857,173.88979141677157
2858,173.87502114479764
2859,171.25199179310403
2860,170.91747197178606
2861,169.53308351241384
2862,168.1257168686579
2863,167.89463320149113
2864,167.71462622898937
2865,167.7340708406927
2866,168.23602658110224
2867,167.31288595057805
2868,167.12323782338692
2869,175.08374299052636
2870,178.28732448701615
2871,174.21371230530926
2872,169.19637529060228
2873,173.3576540090587
2874,178.3730891907777
2875,179.6649581803838
2876,179.68389974401498
2877,178.7197226947472
2878,179.95172117572596
2879,176.5193537063322
2880,168.50703125916635
2881,163.5182267209452
2882,157.47033938629704
2883,152.4094141467865
2884,150.97093940725023
2885,147.8378168665818
2886,145.51361513244518
2887,144.92971737351078
2888,144.2094078759567
2889,142.38828342373958
2890,141.790857033503
2891,143.10280188846963
2892,142.837866870934
2893,142.4349638807181
2894,145.00840188547568
2895,147.62806886817316
2896,149.158127659008
2897,151.26042138817542
2898,153.66076290880554
2899,154.55522350027334
2900,154.8425536208834
2901,155.60175806685146
2902,156.15031684808025
2903,156.34189910186788
2904,156.85304928811252
2905,156.95893123951282
2906,157.3372705203648
2907,157.5321627591691
2908,157.7244085431286
2909,157.81405966738393
2910,157.01284962858566
2911,156.08810241982124
2912,155.849944776948
2913,155.62134115839316
2914,155.55455330077032
2915,155.46262539566476
2916,155.52096269760173
2917,155.48738250762784
2918,155.36870249242074
2919,155.22294167659652
2920,155.05491463332106
2921,154.98004601429622
2922,154.93512115488716
2923,154.75526079107473
2924,154.64912075289917
2925,154.41438498982268
2926,154.3138551838372
2927,154.21025113237167
2928,153.79692551515177
2929,153.51626218916982
2930,153.2591913453078
2931,153.28275807985602
2932,153.071515986285
2933,152.67611205423188
2934,152.49943197533622
2935,152.48007054969122
2936,152.51515306845354
2937,152.60647807281148
2938,152.70262918468737
2939,153.15584491627442
2940,153.38011973343197
2941,153.75705766184825
2942,153.95403900869044
2943,155.26941492153423
2944,155.63331040696445
2945,156.03799185739504
2946,156.30615783792808
2947,156.5929307517901
2948,156.7111406681782
2949,156.7474629406509
2950,156.84476514984536
2951,156.89201599470155
2952,156.7529538290062
2953,156.63508842220133
2954,156.62248247906362
2955,156.56015377772562
2956,156.63693472537716
2957,156.20007774958367
2958,155.9452810190471
2959,155.8944989110763
2960,155.95200263423368
2961,156.39907473921852
2962,156.54674544995862
2963,156.3462526395546
2964,156.09863695881685
2965,155.62053486247473
2966,155.98113915600274
2967,156.2613116107953
2968,156.43271594253562
2969,156.5338071023644
2970,156.81966573196118
2971,157.97373322386477
2972,158.52000021395915
2973,158.80668124715478
2974,158.89928133894978
2975,158.84010642119875
2976,158.72433453531838
2977,158.53530069286543
2978,158.31595697210588
2979,157.32956687471986
2980,156.11616649974476
2981,155.4750000564961
2982,156.0794290649377
2983,155.15163521792206
2984,154.75960260965044
2985,154.80309231926637
2986,154.2433418536432
2987,155.30297756410286
2988,156.49567515307945
2989,157.33923241423395
2990,157.8739588826289
2991,157.44073109805112
2992,157.63135752276364
2993,157.7644414608772
2994,156.01764145272563
2995,155.67497437008416
2996,159.5185146297425
2997,158.187994994532
2998,162.2943386517713
2999,167.4443970257203
3000,173.44313366511284
3001,176.93276544780161
3002,176.09952102858284
3003,175.72745171963547
3004,175.37158808263504
3005,174.81159296178637
3006,174.12485024620136
3007,173.68520943505442
3008,174.53714467205864
3009,175.0243215629475
3010,173.0147700496732
3011,169.49957566676727
3012,168.4278865760673
3013,167.21808594619154
3014,163.79106134984292
3015,158.59963202574954
3016,156.2754084893359
3017,154.75411412330496
3018,156.13353644588292
3019,154.8448215658203
3020,159.55483543914585
3021,161.76623506394915
3022,164.42985391949546
3023,165.50273203614438
3024,166.9177645188027
3025,169.1642121916683
3026,165.05428542597818
3027,160.04231596906706
3028,148.20788167398814
3029,139.12302476526258
3030,138.3989309318846
3031,135.06431350423475
3032,131.9214547583373
3033,126.7538807586634
3034,121.15790602834971
3035,120.92919581839443
3036,121.36480871206977
3037,126.20251184186985
3038,127.45157693164384
3039,128.14079986472547
3040,128.78812733307123
3041,129.67483832812013
3042,130.67398878863563
3043,132.1878415100998
3044,132.81552540473427
3045,132.2594387917117
3046,132.21811865001575
3047,133.1842116228026
3048,133.9007363909608
3049,135.73987339106134
3050,137.07440369524562
3051,136.10407601663923
3052,135.27860332977318
3053,135.34060709629955
3054,135.44117395032674
3055,136.06709678789878
3056,136.4844852383805
3057,136.54045533212695
3058,136.96606662294653
3059,136.87329715542614
3060,137.2462931379088
3061,138.2587487719697
3062,139.94540431504848
3063,140.79396268200128
3064,140.9414172614904
3065,140.5945870811428
3066,140.84576510251838
3067,141.5751983759766
3068,142.34917261227645
3069,142.38774659885004
3070,142.94951629846597
3071,143.2801363721036
3072,141.8295051004043
3073,139.92696286444644
3074,139.65982059608882
3075,139.56281103397032
3076,138.84022043402118
3077,138.16547662611634
3078,138.04130323133907
3079,138.23173181619146
3080,137.8627185441796
3081,138.35993953353446
3082,138.35922180719652
3083,139.56352760874074
3084,141.3384844717591
3085,143.3805963923657
3086,145.3969878061892
3087,146.59726616592783
3088,147.8057210215798
3089,148.10441190555127
3090,150.38208477840075
3091,151.83708048388203
3092,152.93133359303485
3093,151.34434882045022
3094,150.84353422657185
3095,152.11491747663396
3096,152.73655192547213
3097,152.78905539731633
3098,153.05368167577276
3099,153.22381336218032
3100,152.98813924111172
3101,152.98117045880653
3102,153.23816125393355
3103,152.98107691082419
3104,152.26008255784504
3105,150.08880491505155
3106,149.01293788522736
3107,147.77250593245628
3108,147.67480355246263
3109,147.64402034831056
3110,147.87602886690138
3111,148.0508243703001
3112,148.30835711536147
3113,148.59296824868088
3114,148.2510789370897
3115,148.00136162302817
3116,148.383295018734
3117,148.7463425763213
3118,149.0255376848098
3119,149.61424747899127
3120,150.48108935488472
3121,150.9647137631161
3122,151.19498574121965
3123,150.36407621513877
3124,150.4398599937311
3125,150.27679922669827
3126,150.6093265411084
3127,150.75794264223288
3128,150.2942099588152
3129,150.1831443280323
3130,149.93411871698459
3131,150.0484567194657
3132,149.98954363549439
3133,150.66532559827402
3134,150.51443716133357
3135,150.63802375525933
3136,152.508190395367
3137,153.85518071237456
3138,154.00364537869407
3139,154.21543939187077
3140,154.35788171970654
3141,154.9576518037026
3142,154.7210875672923
3143,153.94958722770266
3144,155.01463350408815
3145,154.55767997696276
3146,154.1527500608554
3147,153.87806371848404
3148,153.50959799188675
3149,153.23643631392588
3150,153.2143859728755
3151,153.64172914587107
3152,154.12456292262368
3153,154.26277624698236
3154,154.47212158191007
3155,154.54709877231988
3156,154.39019887725576
3157,154.616567796157
3158,154.6810412600364
3159,155.54519073441364
3160,156.2764333179963
3161,156.59977119649776
3162,156.7671801691729
3163,156.48213508678901
3164,156.58495876484525
3165,156.63398938679234
3166,156.59333537053942
3167,156.5087401786377
3168,156.64904519813496
3169,156.34985003184156
3170,155.4590424556867
3171,154.86300487557267
3172,154.60058097395535
3173,154.5528146665442
3174,154.4546879899219
3175,154.07236334427316
3176,153.04832792009447
3177,153.72740676161973
3178,154.52856017449125
3179,155.48951694786453
3180,156.207353630788
3181,156.77522253291207
3182,157.23571416552974
3183,157.758781369999
3184,158.50508060630816
3185,159.0919919276041
3186,159.62140083918368
3187,159.80110695824385
3188,157.8957564781614
3189,156.87467107144735
3190,155.75788451651724
3191,154.98056706042084
3192,154.77676826362466
3193,151.95606961701608
3194,154.0576751860691
3195,156.69868110116266
3196,159.2978375073139
3197,160.42667671362682
3198,164.6300518326497
3199,166.01442960480588
3200,167.7768520187142
3201,166.37641346338003
3202,165.49855331196432
3203,165.1031333121429
3204,165.1953726663114
3205,165.32761074822545
3206,164.3494332616313
3207,158.18582778860494
3208,158.64464366260353
3209,166.0715740384393
3210,169.01389727256924
3211,162.82336414898305
3212,159.38054238906633
3213,156.61574431506503
3214,154.83692892849825
3215,154.42771717270978
3216,155.03247316090176
3217,154.3573555305088
3218,151.30398017178996
3219,152.52726355400492
3220,145.61270422248066
3221,142.6773851450835
3222,146.50213815997674
3223,151.97800247010753
3224,157.89516631909726
3225,162.7389111804788
3226,164.66821048312588
3227,166.8976672578317
3228,168.29310874827493
3229,167.63767192265362
3230,166.39695421933325
3231,167.15892086340196
3232,163.39154084072604
3233,154.3265328343303
3234,149.26905864358432
3235,142.3968449426761
3236,136.54379892097043
3237,129.937942787118
3238,129.3148685616128
3239,129.7978036259984
3240,130.46157676093333
3241,129.85145600715205
3242,128.758046892349
3243,130.06463595708456
3244,130.7938472141582
3245,127.82088108828125
3246,128.14376635111464
3247,128.70576319788813
3248,124.36621730327518
3249,121.63711707537509
3250,116.14558745131724
3251,111.2810978054637
3252,114.99582100539507
3253,117.16391533047283
3254,116.56862081199043
3255,118.45954678782441
3256,121.88710303459673
3257,122.26429472850485
3258,122.66197887640807
3259,125.77553183112013
3260,131.97059553142728
3261,140.5152033926841
3262,142.7959730676571
3263,140.20884550109312
3264,140.99424740712126
3265,136.47429232697584
3266,138.36193036276106
3267,139.8257858621527
3268,137.76120178452774
3269,136.11900208666117
3270,136.11174970808662
3271,134.97770532935087
3272,130.55460977291386
3273,127.85391140382262
3274,129.50929151292638
3275,130.86117093993616
3276,131.76138981226364
3277,131.91379630561633
3278,128.79244363570467
3279,122.38152544720494
3280,119.1517688684812
3281,119.83476336173736
3282,116.18354022743712
3283,115.45263892408643
3284,118.30182202135038
3285,123.4322485671512
3286,123.58603697225702
3287,122.24415706374286
3288,121.63674031514518
3289,128.05866225553694
3290,133.64260628836547
3291,135.02271424263765
3292,135.44683360022154
3293,134.18605018770813
3294,134.44366359406771
3295,135.0391440036562
3296,133.75528252591565
3297,133.3462349459917
3298,130.32895322398684
3299,129.28155753533085
3300,127.0365833121884
3301,137.08439600328978
3302,148.35567849572845
3303,153.02904418730526
3304,159.81481483884693
3305,163.87562754500243
3306,163.89356979999098
3307,160.70287697447736
3308,162.39911220993494
3309,163.4648828654192
3310,160.05961274668644
3311,160.24550234219657
3312,164.12934575027947
3313,166.69868213960962
3314,164.26431626108376
3315,160.94480750420973
3316,155.70008657542797
3317,154.05017128822126
3318,153.2627652192176
3319,153.8418403925952
3320,153.71199899500792
3321,155.6218713048083
3322,157.46240274784952
3323,155.35290541766702
3324,151.979742611666
3325,149.92174873993903
3326,154.37114644682615
3327,158.3468800394094
3328,162.65485270999739
3329,163.5211890272262
3330,165.10450287341274
3331,165.77920496719955
3332,164.7225877407814
3333,163.71935586770624
3334,163.23110862049327
3335,163.15570593620848
3336,163.1266072641854
3337,163.4429001885977
3338,164.95454900020752
3339,166.1412504698461
3340,162.73009130735622
3341,160.75023090337777
3342,160.334247330659
3343,160.29597961029765
3344,159.72933080746566
3345,159.2122622919626
3346,158.87117962068186
3347,158.73518000798714
3348,158.09119486029934
3349,158.3256191654864
3350,158.823941371256
3351,157.06944656525383
3352,157.17780047412
3353,155.40869052706427
3354,152.96757131719934
3355,156.71722216059538
3356,160.47482783159538
3357,163.9011725470287
3358,165.12954034478835
3359,166.020305214358
3360,166.96863539625042
3361,166.62115513189804
3362,162.99064423289445
3363,161.7786298635536
3364,161.83308326644266
3365,156.75315825820093
3366,154.28976270576854
3367,150.79585487751748
3368,149.94040070108545
3369,149.1282231303343
3370,147.68235610673773
3371,147.34098189310802
3372,145.411015206393
3373,144.381954953078
3374,144.55139577853782
3375,144.7040155000926
3376,145.06781631355824
3377,145.0685045276376
3378,145.4234382766187
3379,145.68203789339586
3380,145.53176217683747
3381,145.38969139379475
3382,145.2603589977623
3383,144.4132014451321
3384,143.95268561886473
3385,143.6320094128579
3386,143.24824374495984
3387,143.14767807487434
3388,143.50006861372006
3389,143.60641755276438
3390,143.8196084047014
3391,144.49931842760864
3392,145.32931270185077
3393,145.738073913541
3394,145.86306459016947
3395,145.95569104066433
3396,146.3398630439697
3397,146.82240100653
3398,147.53339341891288
3399,148.531135310213
3400,149.4276008166953
3401,150.247495934865
3402,150.55912004000595
3403,151.1755274369339
3404,151.26947237764648
3405,150.86041121022333
3406,150.5771029158532
3407,150.15154513939353
3408,150.265712065244
3409,150.7570190257142
3410,150.9515074758861
3411,151.24626641159833
3412,151.85638012036964
3413,152.43436621689634
3414,152.74664399559148
3415,153.26666226565675
3416,153.68385911645825
3417,153.82109536769067
3418,154.02223364659716
3419,154.28954897630192
3420,154.62617097270547
3421,154.81965931653224
3422,154.86402821874026
3423,154.81620616967348
3424,154.60444041574854
3425,154.363694207162
3426,153.9226577450391
3427,153.2782972877303
3428,152.6223507899282
3429,152.4120607416181
3430,152.26006428558614
3431,151.974149214997
3432,152.02293154906823
3433,152.08527241458407
3434,152.05024615622665
3435,151.9305234845962
3436,151.924924051075
3437,151.85999560121994
3438,151.77947085002236
3439,151.45661684407784
3440,151.20395024137676
3441,150.90703121309474
3442,150.3803109164549
3443,149.57502970659044
3444,149.47957531543406
3445,149.41983019769765
3446,149.39014378765373
3447,149.4302687984508
3448,149.36614155048065
3449,149.29063135129496
3450,149.54318029197154
3451,149.64835120766128
3452,149.80760397730958
3453,149.55794249220602
3454,149.5315301974328
3455,149.46939452527567
3456,149.3842681776627
3457,149.393576520225
3458,149.37751929136692
3459,149.35915288316778
3460,149.3556658013828
3461,149.35790034755468
3462,149.3586906423004
3463,149.33925601304747
3464,149.37050036666267
3465,149.52140951234682
3466,149.5810792979523
3467,149.56828204848847
3468,150.84191975175378
3469,152.12955432976057
3470,152.70607888096038
3471,153.04972517414834
3472,153.11624442671754
3473,153.05954352630485
3474,153.31109700444568
3475,154.31475947028315
3476,155.4854061949916
3477,155.555619700519
3478,155.47268337168222
3479,155.4506896301764
3480,155.457457150837
3481,155.37286924585058
3482,154.99747934838604
3483,154.74004798530726
3484,154.22697396298545
3485,153.56145743479925
3486,152.7185249477575
3487,152.41418115728052
3488,152.20777468571828
3489,150.96154225098698
3490,150.9286752654518
3491,150.96455367905008
3492,151.22469040646922
3493,151.55232495808679
3494,151.96981853194927
3495,152.15181768202777
3496,152.2900423488034
3497,152.47821773660561
3498,152.57738299552983
3499,152.70375825233356
3500,152.86058247822797
3501,153.53065173376376
3502,154.06335548436343
3503,154.4695440441188
3504,154.29374146979168
3505,154.13133652371945
3506,153.8872791210285
3507,153.07880081108797
3508,152.59943671539114
3509,152.2966928700948
3510,152.7673290878034
3511,153.1562520021312
3512,153.25919240368953
3513,154.49786087866002
3514,155.45746876551655
3515,156.1071340301661
3516,156.23007660792442
3517,155.84930085667278
3518,155.66280653818097
3519,155.36438488200275
3520,155.02177699167223
3521,155.2163541581501
3522,155.11618917350523
3523,154.3976467849398
3524,153.99446551252808
3525,154.60015372968007
3526,154.26665966510726
3527,154.11957178241593
3528,154.31996837390122
3529,155.49201706101826
3530,156.20162439256737
3531,154.90329907548227
3532,156.7345074341978
3533,155.43137893805164
3534,160.9608837241322
3535,163.98216082794502
3536,166.90291335898755
3537,165.48806652487954
3538,164.89679537118639
3539,165.15112515642898
3540,166.9330112822292
3541,166.46330919456116
3542,166.6963817134121
3543,166.90751890991658
3544,167.5444907328122
3545,165.73449764654552
3546,164.06267499371074
3547,162.09534936848664
3548,162.136550736381
3549,160.42452160886947
3550,154.30941058311313
3551,153.13636210619836
3552,150.24978589328973
3553,149.71361243063933
3554,149.31879764010517
3555,148.5969946607359
3556,148.2813399642567
3557,150.14119993552313
3558,153.0304821598001
3559,156.10532010290135
3560,154.22034382284602
3561,153.486134181046
3562,151.98531510114347
3563,152.047924279581
3564,143.62800050906384
3565,143.53782020519725
3566,143.43763333788218
3567,142.08469743741003
3568,144.82272605908167
3569,146.34234560789517
3570,144.09500078430685
3571,144.56398277487892
3572,147.44073705095283
3573,147.4584763680066
3574,150.0424724568679
3575,143.60244951975412
3576,141.2292981134397
3577,135.3667947110166
3578,132.5855950372344
3579,134.37998772230537
3580,133.74271816721392
3581,135.4658881274014
3582,134.87123942732927
3583,134.69969472641836
3584,135.09428774504306
3585,131.21124069630648
3586,127.70994792496322
3587,129.16089661884044
3588,130.4627823147955
3589,123.54481378863082
3590,118.79751992553877
3591,114.21930935651646
3592,113.8653527071613
3593,121.515013149014
3594,122.96452748817178
3595,122.25360428884412
3596,123.09618611954515
3597,125.77068919806997
3598,130.89014956606383
3599,131.81900149573573
3600,130.15957702796194
3601,128.956568583574
3602,130.28374565461343
3603,127.57243105713545
3604,124.95242504106076
3605,123.71216130492004
3606,123.41003707937459
3607,127.19112407647636
3608,124.29879976766905
3609,126.3782825621319
3610,128.31483743263587
3611,127.65266271853739
3612,129.71206365122825
3613,129.70192165348791
3614,127.28196877531157
3615,122.54346465876954
3616,117.00201647934786
3617,114.62058260631464
3618,113.69474087636921
3619,115.6352240934877
3620,131.243433907865
3621,137.99905466935618
3622,139.17707075746497
3623,132.03165325423575
3624,124.6674186576564
3625,119.94297908180948
3626,117.50947367969121
3627,116.02560139285482
3628,118.42551071452071
3629,121.56173607895455
3630,128.05019353802163
3631,133.64887868117955
3632,139.4254726843985
3633,142.31819965436185
3634,144.7582557642471
3635,148.74166151471132
3636,150.80023514252122
3637,145.17957257358503
3638,145.69795269627855
3639,142.93422734933418
3640,148.7008473332913
3641,160.73178526271994
3642,164.97690011437538
3643,166.91028830098955
3644,171.31044292123428
3645,174.03923366211606
3646,173.39011002254213
3647,170.99985841676556
3648,166.21970408486484
3649,162.37494515407894
3650,164.5381895253081
3651,162.7002700280133
3652,163.05977754630035
3653,164.99651568405457
3654,163.7803565691947
3655,161.51654629884072
3656,161.92198587745483
3657,161.46099193591905
3658,160.26509037584714
3659,161.83668952598626
3660,162.56327080508441
3661,161.85907461364638
3662,162.01234173519435
3663,161.88376022945207
3664,163.30808420142966
3665,166.03622210551538
3666,168.81577697490945
3667,169.42361924925257
3668,169.44948530665772
3669,169.64680107000618
3670,170.34285764171204
3671,171.44559934400053
3672,171.96328993012645
3673,170.7891389967129
3674,167.57590103897752
3675,168.276079851765
3676,169.81034861880948
3677,169.77014486078576
3678,168.7817006070848
3679,168.83799312985667
3680,168.01425127085326
3681,167.74426336278054
3682,167.3819501371563
3683,166.67923492667347
3684,166.79094945577575
3685,166.86806250541736
3686,166.85208141555844
3687,166.6918202456482
3688,165.43957962885824
3689,166.23238567819283
3690,164.13353088471152
3691,161.93913439339235
3692,168.93496413356291
3693,174.7014912013724
3694,178.85012493963637
3695,178.11823152137134
3696,179.2105493357942
3697,177.6151247460914
3698,177.99503701340555
3699,177.0711111139031
3700,172.41643085366024
3701,171.41799321799363
3702,172.63284736050912
3703,170.64658983057527
3704,169.96695431294552
3705,166.90128285411757
3706,163.7427483627713
3707,162.47353665915438
3708,160.05317177585889
3709,159.60992262849408
3710,160.42944856827586
3711,160.42314375532183
3712,160.3103795135641
3713,160.38900683176428
3714,160.93472923149372
3715,159.38017841773208
3716,157.8942500411246
3717,157.27550089082519
3718,156.7979464900029
3719,156.85455421436487
3720,157.73623980605552
3721,158.6198612325689
3722,158.936549828375
3723,158.97820729378458
3724,158.70315047992767
3725,158.6581348098249
3726,158.17718648478015
3727,157.49515959991172
3728,156.81536331935988
3729,155.9180356998073
3730,155.86677729534236
3731,156.01147334372578
3732,156.0652680951585
3733,155.766678775921
3734,155.13761071311
3735,155.4000128373889
3736,155.58307552048774
3737,155.46148340290742
3738,155.4676396005764
3739,157.37671764156175
3740,158.16454047530743
3741,157.64630997942274
3742,156.42768640095298
3743,156.09987738167428
3744,155.27045574034923
3745,152.9772464656872
3746,152.71881734354588
3747,151.4368088692595
3748,150.26827292366585
3749,147.21320235777912
3750,146.024360592236
3751,143.34315927966347
3752,141.2340551077061
3753,140.78663772461223
3754,140.40661656962004
3755,140.8242509361585
3756,140.2921328532085
3757,141.53931326217688
3758,142.17193457861347
3759,143.2824468620587
3760,145.60387447887058
3761,146.11253627812192
3762,146.386035477808
3763,146.3926917474628
3764,147.31765491405864
3765,149.0406484980293
3766,149.4868600438759
3767,148.76155012850512
3768,148.16877554064806
3769,148.80822765852258
3770,149.09089744507645
3771,149.40208313676663
3772,148.96723889777616
3773,149.23151489144647
3774,150.1460651702655
3775,150.95495725897075
3776,153.64713623910822
3777,154.14655575144045
3778,154.2957697529902
3779,154.6340751469632
3780,154.771532607648
3781,155.9936643486274
3782,155.99303405499546
3783,156.14982619750603
3784,156.28276357973238
3785,156.35265868723056
3786,156.91297093401352
3787,157.50871522468918
3788,157.46885124929526
3789,158.64338643006215
3790,159.8097721673849
3791,160.3211120027379
3792,159.91573985472044
3793,157.94408024487257
3794,157.86692106717697
3795,157.92777457889508
3796,158.1692201222067
3797,158.3237624710204
3798,157.93767512143103
3799,157.89273803188968
3800,158.09994092197726
3801,158.1577746021876
3802,157.90554290032512
3803,157.7989461886851
3804,157.54664367762294
3805,157.23338416853247
3806,157.10734783994218
3807,156.7375876334176
3808,156.19214478327748
3809,155.51803228678997
3810,155.07729262082142
3811,154.3589403084334
3812,153.79526180949895
3813,154.0145686852018
3814,154.40710919603117
3815,154.7620694983065
3816,154.35949423627798
3817,154.31853316266452
3818,154.2540537928742
3819,154.3255421001443
3820,154.73891873389013
3821,156.00908015351118
3822,156.30489124294215
3823,156.27944926826638
3824,156.52726646563636
3825,156.1994468894575
3826,155.0020671813836
3827,153.27257254504755
3828,152.09939253304856
3829,151.16348774432177
3830,150.49885767792952
3831,149.6724731003193
3832,149.2639821449877
3833,148.88372291205033
3834,148.66644844363708
3835,148.74179934784263
3836,149.66889207269705
3837,150.19775117064108
3838,149.842576139133
3839,149.2812245162825
3840,148.92054586094153
3841,148.9367907232974
3842,148.9422154241197
3843,149.80200484048873
3844,150.68206660478643
3845,150.0381589107731
3846,149.22522817955812
3847,149.81642229006516
3848,151.6197752162977
3849,152.96658251218128
3850,152.9746888584379
3851,152.78863028983298
3852,152.66596667428558
3853,152.71246055973722
3854,152.93147850454702
3855,153.01232390480868
3856,152.61325659024718
3857,152.71851301562248
3858,152.69440506101026
3859,152.8466836574009
3860,152.9571312587014
3861,152.92686539855134
3862,152.87014181590888
3863,152.65664232956132
3864,152.62983155120259
3865,152.70840528504456
3866,153.10264609913898
3867,153.2285996842364
3868,153.4371730749121
3869,153.71833840975313
3870,154.3284766145652
3871,154.8896771884427
3872,154.7310553758909
3873,154.46695615002176
3874,154.69249361137702
3875,154.64430155965655
3876,153.78379166968705
3877,151.65830535335493
3878,149.96044608306224
3879,149.0684838007488
3880,148.6329792284881
3881,148.38380980935614
3882,148.2989459107572
3883,148.290762190085
3884,148.13575637820705
3885,148.25705095692467
3886,148.1472706262777
3887,148.0575546589841
3888,147.87923917326813
3889,148.0865252875244
3890,148.1484181087987
3891,148.53965462628696
3892,150.36835060775852
3893,152.24339972627791
3894,153.75974657296146
3895,155.19284801900088
3896,155.94934180266176
3897,156.51189394921764
3898,160.481235408372
3899,159.4077693987965
3900,159.30033952967915
3901,159.56369820211853
3902,161.28724501616875
3903,166.24531242239394
3904,170.4293423240134
3905,171.11553124520793
3906,171.3186392560674
3907,171.66371777193953
3908,171.4746675769715
3909,171.239218807301
3910,167.14706503195663
3911,163.43339615730812
3912,159.22376003512304
3913,156.4697310498506
3914,153.42498664705212
3915,152.96084171063399
3916,154.13470710922888
3917,154.92823659079409
3918,154.0526055549207
3919,155.27517838129387
3920,156.85895945631904
3921,156.67604078737966
3922,158.0233177835403
3923,157.81269898443082
3924,155.047526122594
