,angle
2937,105.33617537389145
2938,105.20782238999948
2939,104.59578626221264
2940,104.10025470691433
2941,103.7489980227762
2942,104.4264482042298
2943,104.46336732171869
2944,93.3997232920397
2945,91.70053953006618
2946,91.02014758899088
2947,92.57715242166279
2948,93.99072154308143
2949,94.38625142753834
2950,94.27476057697037
2951,94.5511444100718
2952,95.62493425893558
2953,95.88672577833216
2954,97.85090582481297
2955,97.86938415424316
2956,98.9184643722125
2957,99.02506223636425
2958,99.30065919082801
2959,99.89233210021303
2960,99.44721068443141
2961,99.44495420089629
2962,100.05327913420047
2963,99.60411628102719
2964,99.23072505035992
2965,105.20476119260056
2966,107.10933813439058
2967,106.03148789751538
2968,103.50769058625502
2969,99.84348950256953
2970,96.81763782499468
2971,96.62331655848806
2972,96.69247393544686
2973,102.77133386004215
2974,107.35340893586465
2975,108.68426178125122
2976,108.68421121585322
2977,112.99692109683542
2978,108.24271847003689
2979,105.60652511785369
2980,104.32038669899237
2981,103.75970152224983
2982,103.17454467180482
2983,100.79910975583448
2984,101.05487583597767
2985,101.49899295390748
2986,94.7593156215271
2987,94.58218601461812
2988,93.05292696151037
2989,90.49496528518517
2990,90.16341300922528
2991,87.18133661593339
2992,89.00883896394896
2993,90.14222764598111
2994,90.50431790999386
2995,98.30918342062995
2996,100.33560797972353
2997,103.36075681593036
2998,104.95110498125564
2999,104.16167917591403
3000,101.29318959219319
3001,101.40834084813383
3002,100.78264091760542
3003,103.72246668295242
3004,102.25577380326462
3005,96.34618714057314
3006,97.9494474246589
3007,98.91647251396984
3008,100.20140496826508
3009,97.29500730847718
3010,97.93917368504128
3011,85.15059592400343
3012,85.2987437125928
3013,86.10521896684031
3014,86.32059329779361
3015,92.86112857655223
3016,91.37850092635847
3017,89.92099098516951
3018,92.33039438707289
3019,95.48112854100424
3020,95.24637067052788
3021,93.2412549086917
3022,95.75852748772735
3023,79.23776195458038
3024,86.49532872311084
3025,82.15794828565151
3026,84.35331245039475
3027,84.9962449148959
3028,87.05243241972607
3029,82.92817338594483
3030,78.82830891018466
3031,75.30680740134648
3032,78.33928894020681
3033,78.47362275235122
3034,77.01903710722632
3035,80.1255231941746
3036,76.08623909073037
3037,70.21555957777696
3038,72.07063999246247
3039,72.92571408369366
3040,84.13725986372265
3041,88.41196772641115
3042,85.95300304703522
3043,84.98607375307824
3044,87.51192121416773
3045,92.73122850344868
3046,91.08919278363192
3047,90.51045503352867
3048,93.50080128970365
3049,91.70690139136889
3050,94.32483020241153
3051,95.0071224392666
3052,95.35275067677048
3053,99.04329746127229
3054,101.67811620965722
3055,101.62318301383209
3056,101.14860607686859
3057,100.04358419766157
3058,97.86457054213821
3059,97.26880344937501
3060,99.1855363385194
3061,99.21804338199001
3062,98.87646932432267
3063,99.84392651815432
3064,98.22754856761463
3065,97.71710873190233
3066,98.10245291902214
3067,98.80527013590586
3068,98.86542375049339
3069,98.50041993781582
3070,99.00481570250366
3071,98.58264975080567
3072,98.45782006098682
3073,97.63443587922757
3074,97.4954880694495
3075,100.55030735019977
3076,97.04649899846476
3077,95.86700001787068
3078,96.1524508730759
3079,97.6343411875298
3080,98.04886397132952
3081,98.5928292614771
3082,104.0351595860796
3083,99.49398649199014
3084,98.83168030628991
3085,98.38337397221613
3086,97.0739408681402
3087,96.75861897310534
3088,99.26311549313675
3089,101.84319005417598
3090,92.83739977492232
3091,88.50964674200826
3092,88.35219389182006
3093,86.35996940632441
3094,84.9391706896956
3095,86.31197083159029
3096,87.38985258074979
3097,88.7731301415779
3098,88.9257885746401
3099,91.00935285490657
3100,93.6460287966531
3101,96.46983048698364
3102,95.63537339380072
3103,92.71020633789348
3104,92.51971711417322
3105,94.6797546307636
3106,91.29750568810651
3107,90.85759452248479
3108,90.85375097672194
3109,91.42906545893038
3110,90.67338660300648
3111,89.67100912066597
3112,90.56865392419844
3113,90.4809692229212
3114,91.67538897879659
3115,93.36957376640554
3116,93.66673771470595
3117,94.85715020539537
3118,95.01242466426183
3119,95.45645079465594
3120,97.29192829602981
3121,97.64713013630156
3122,98.62199948548334
3123,98.3446125066599
3124,96.15216571553326
3125,95.00397577498
3126,96.07661207612978
3127,96.01844377153358
3128,99.2020644072124
3129,97.75302306538809
3130,98.32326333548764
3131,99.77375615142745
3132,95.76036516388132
3133,95.53257738134351
3134,94.91920209501598
3135,97.35586563372794
3136,97.81690313890977
3137,99.01557539679612
3138,99.99710255132851
3139,101.72798837675879
3140,99.89286282028172
3141,100.53464752308992
3142,100.6626419860944
3143,97.39621471111184
3144,95.64436952064665
3145,99.85629704438281
3146,102.76352132322597
3147,102.37347120226514
3148,101.19686067419354
3149,100.4173589856972
3150,96.73635842134337
3151,95.24271091686745
3152,95.54985022349803
3153,95.6593880897355
3154,95.99766171326206
3155,95.0067273550689
3156,92.59541266459485
3157,93.26538640936707
3158,93.43086197735437
3159,96.28682617082893
3160,101.28464914747548
3161,100.71980968834083
3162,100.19030343929853
3163,99.61423173532489
3164,100.19460582687691
3165,99.86615054493791
3166,99.42225113148476
3167,99.54366595659559
3168,99.42568134178907
3169,99.78952400297811
3170,99.29840729024653
3171,99.18370098020438
3172,100.71541501476116
3173,97.36274529106896
3174,97.56200626965853
3175,97.62892177328695
3176,96.90139782516718
3177,96.70074604465458
3178,96.63275935605077
3179,94.90976771572463
3180,94.28218029495815
3181,94.97583984236394
3182,96.22208723763191
3183,97.06629684118974
3184,98.16603443728008
3185,97.57737792294392
3186,99.63234361668856
3187,101.6049933497261
3188,101.20285921083956
3189,102.79752388320526
3190,103.48235879224012
3191,104.89096559297371
3192,100.12220345284908
3193,95.52693394080632
3194,93.08889187283143
3195,92.61500421139158
3196,93.84217883017533
3197,93.90971679461512
3198,93.25404243596262
3199,92.73447322644337
3200,94.08418062127372
3201,95.22314129280947
3202,95.73117430591509
3203,96.49649891862387
3204,96.80415967849694
3205,97.14039697336578
3206,97.26748076031198
3207,95.63448129602841
3208,95.99732597759362
3209,96.15146518002786
3210,96.52289563814486
3211,99.8128787948823
3212,99.41308369761316
3213,98.92264604141228
3214,102.07732285113376
3215,102.84900299132684
3216,102.00649277973258
3217,100.98564784701358
3218,100.88692964792637
3219,97.3571175914314
3220,96.6947539670752
3221,95.57963654194418
3222,94.65033355162966
3223,93.9013028457713
3224,92.90262257220208
3225,92.054204214792
3226,91.47946576725974
3227,87.96684538804912
3228,86.21470912793804
3229,86.52629088827898
3230,87.72005355415787
3231,89.73955750836777
3232,93.20715236535158
3233,95.45656649951566
3234,98.28953947813253
3235,96.24589063045029
3236,95.35884321664109
3237,95.58131290323702
3238,97.8949299232037
3239,97.36149337663599
3240,96.29807990576323
3241,98.25024023845566
3242,97.42057914488241
3243,92.38959640409968
3244,91.62241682481348
3245,91.71712605508345
3246,91.35701346387178
3247,90.58272315517836
3248,91.95872654799687
3249,94.82957971368353
3250,99.27852717614256
3251,98.42415757132022
3252,95.95252262562826
3253,92.66071114906063
3254,93.24543022088311
3255,95.2963571901741
3256,98.72201012753578
3257,100.30147507427347
3258,105.04104506536314
3259,104.50032335280511
3260,104.02339575119711
3261,103.78331303241919
3262,105.7423367550605
3263,104.8683179735815
3264,102.6194074082311
3265,102.78210112285251
3266,104.1742764363249
3267,108.5085373821048
3268,110.16044940162371
3269,108.99432565326273
3270,107.96212944941075
3271,106.78413989544171
3272,106.34306882292438
3273,104.8378051440003
3274,101.287260908424
3275,99.35945339017655
3276,99.11090745837981
3277,99.35820179901606
3278,103.03840241145741
3279,102.5255527593713
3280,101.15811905980023
3281,99.39706157024665
3282,99.83161066493295
3283,101.76179425171071
3284,102.29771514008499
3285,102.42584485983889
3286,102.1285532543611
3287,101.6865612603395
3288,101.75488801357983
3289,101.67387893474984
3290,101.88364610277125
3291,104.99602925744361
3292,105.53473966608115
3293,108.36632188881481
3294,107.13537057642303
3295,103.79097008445551
3296,100.24718734939064
3297,99.38472967591872
3298,99.00285242017391
3299,98.60496181471882
3300,97.98444888126842
3301,97.44546309705404
3302,95.6920750421653
3303,89.10590919332101
3304,91.25931865146828
3305,92.343987651417
3306,93.8353729367966
3307,94.56043187915492
3308,103.60973150165967
3309,104.23608412796
3310,104.42795498296937
3311,103.50111872662029
3312,104.46739338339455
3313,104.04072786049267
3314,105.09611120704301
3315,105.61172552357715
3316,105.86304446349664
3317,104.85702760905974
3318,103.91112949149743
3319,104.41205626624708
3320,104.1444454005422
3321,106.87045279845694
3322,106.53194230485445
3323,106.15886891866734
3324,104.36049445514593
3325,103.00304237740903
3326,102.9772838980258
3327,102.91137639424863
3328,101.80255942884128
3329,100.81539049001344
3330,99.50848986141438
3331,98.61150927067933
3332,98.94541107307055
3333,98.62388933940548
3334,99.71282117456894
3335,99.92727267157176
3336,102.71845426666584
3337,107.47300548853707
3338,110.64652391766407
3339,109.76247084010205
3340,111.25401845605782
3341,110.4864176466514
3342,108.75433433758212
3343,104.37310965942396
3344,104.49466844904646
3345,104.37643885117387
3346,104.59677954706711
3347,107.54560207551802
3348,112.47482179957169
3349,110.49019512060786
3350,109.11462410922758
3351,108.96932694997878
3352,108.04448663774033
3353,108.33234918097409
3354,104.79774162521488
3355,105.66049754701874
3356,105.20271916582476
3357,104.45570579778172
3358,103.71383407189671
3359,99.68377459059059
3360,100.65479865687848
3361,102.30535929016389
3362,105.46790382894707
3363,106.95347511439235
3364,101.89785784161775
3365,101.98538607967299
3366,98.77442094970809
3367,99.46281636173421
3368,96.2953913041577
3369,96.18750931534373
3370,96.88991622570683
3371,98.10110720606605
3372,98.0334137320445
3373,98.00667543208692
3374,97.40481946697258
3375,97.67406182006766
3376,98.81915498636812
3377,99.50994030327934
3378,99.84992434107681
3379,100.93725966362155
3380,100.8808725822143
3381,101.18730731936222
3382,102.7452183280439
3383,104.59587247135633
3384,104.475796731489
3385,105.24745867475829
3386,103.78460129232582
3387,104.96848976086648
3388,105.25659397434845
3389,102.96174964256613
3390,102.81623589347629
3391,102.63994349090251
3392,102.17434858960581
3393,105.25388328338022
3394,104.85959503897558
3395,103.76002634935816
3396,105.05937849573567
3397,106.04055940996602
3398,107.67422460144246
3399,107.32203263809575
3400,103.99188991057787
3401,105.54735314250308
3402,108.719909437061
3403,106.73865957102598
3404,106.47976678014777
3405,107.74943715064663
3406,106.88656788299679
3407,106.3720887668866
3408,105.6257015437881
3409,107.36089547447307
3410,110.79308303440646
3411,112.39668580707422
3412,111.93308276151618
3413,112.72923761199334
3414,115.27044235012625
3415,115.72903157273407
3416,115.28438776520898
3417,114.7359695213521
3418,114.32963941815717
3419,115.03520922889132
3420,115.90010321279047
3421,116.45394776848806
3422,116.70972208001578
3423,114.97997176254472
3424,113.83739872419295
3425,115.9062383050441
3426,118.49510809295418
3427,118.26635888801113
3428,118.9345030575129
3429,119.77832883421829
3430,121.56075376005077
3431,120.82163407532644
3432,117.81031532187532
3433,114.77890292825793
3434,114.34622522718868
3435,115.65783992647118
3436,114.12676044703912
3437,113.80234946361745
3438,112.35824401706356
3439,110.456870531184
3440,107.86645860275803
3441,107.55842085472719
3442,110.3962405444372
3443,109.98255436839995
3444,111.35795960713935
3445,112.42869193755473
3446,113.41127522890335
3447,116.3925828491042
3448,116.07984257507604
3449,111.96283843536546
3450,111.01264224840858
3451,111.30015900436564
3452,111.1191200829312
3453,111.17639631345853
3454,110.19321073263617
3455,109.96231773861277
3456,113.96283466389025
3457,114.07055803721951
3458,114.7246077488889
3459,114.38736065596382
3460,114.22547275313082
3461,114.16263234352473
3462,112.63233709177459
3463,112.82303653907721
3464,114.00968255053346
3465,113.4709817970926
3466,113.94723099127381
3467,110.92365877857145
3468,109.17105791930047
3469,109.27962649357107
3470,109.06800620100046
3471,108.76611317757914
3472,106.14602790091001
3473,104.83041763094465
3474,104.58586159579326
3475,105.02892185401379
3476,104.90268136218492
3477,103.61581687755717
3478,103.1884493427267
3479,103.22332124837732
3480,102.99489926599506
3481,103.05961471242108
3482,106.96021800711395
3483,107.26656626845963
3484,107.23605847915951
3485,106.57340870970259
3486,107.232902880484
3487,105.26760157070822
3488,104.94916744209834
3489,104.71201725764638
3490,104.70815134176132
3491,104.87459093607993
3492,105.36170364126633
3493,103.54312469120572
3494,102.52855542464135
3495,102.41782587070924
3496,102.84693299136836
3497,102.57107144703741
3498,101.51390595743845
3499,99.98864323416132
3500,102.45325859285555
3501,102.8262794958772
3502,103.10470074969118
3503,104.35297163257613
3504,106.0238346508932
3505,105.7743275436303
3506,105.10969728583464
3507,104.21512110634234
3508,102.47702729411367
3509,102.94610355449896
3510,104.0754737919608
3511,104.55360794443425
3512,106.10303351375782
3513,107.67821995371466
3514,106.62658402072967
3515,106.37754992739144
3516,107.06144694595821
3517,107.40458747151166
3518,107.58716126608641
3519,107.90347073637378
3520,107.75824769906956
3521,107.09198278657868
3522,106.9387215452762
3523,105.88720057138869
3524,102.77770320370888
3525,101.38571146901387
3526,96.75967887948039
3527,96.84009496839334
3528,99.54077293589377
3529,98.02780953275351
3530,98.10858422335377
3531,99.39556776504986
3532,102.70878253684145
3533,102.40481672838268
3534,107.13280226436243
3535,104.89720855162903
3536,102.9877899390122
3537,101.36770935740509
3538,96.03968858451839
3539,94.24785800893045
3540,96.43435248891558
3541,97.20206319710019
3542,96.15658524662456
3543,95.66070293267421
3544,94.22749845092045
3545,93.9347850591459
3546,94.73337478658766
3547,94.82160650935663
3548,99.33913619609035
3549,107.53492613561002
3550,107.95090201313096
3551,111.52004188014095
3552,111.8011706213183
3553,109.31117548868653
3554,107.1104005721067
3555,105.64328930812664
3556,105.03257650668081
3557,103.96972345589973
3558,97.89093011580121
3559,97.05774784148304
3560,96.78674603789625
3561,96.58237534013517
3562,96.58614153718491
3563,95.89926937506536
3564,96.59568850917655
3565,95.03048581153156
3566,93.73247881497045
3567,93.17711680428651
3568,93.25458403149557
3569,92.71424315339922
3570,93.05471831997662
3571,93.72955544916083
3572,93.35864286799733
3573,93.26819990916695
3574,90.46800501516867
3575,91.02757801399594
3576,92.40003696538932
3577,93.4295928095849
3578,95.19134509503937
3579,97.46633018962956
3580,100.88377628917709
3581,101.15849566222829
3582,101.69951785291602
3583,99.95632594739578
3584,97.41217114083844
3585,94.44806631594275
3586,93.91314546898579
3587,94.7693798959083
3588,96.83670854653955
3589,101.65635229946464
3590,101.98256424890172
3591,101.27247293992855
3592,98.11721566679608
3593,98.82010723592356
3594,99.25211847289307
3595,100.14571964910022
3596,101.38846679275463
3597,104.9962825369457
3598,105.55243976776381
3599,106.94022789328892
3600,106.25830226691966
3601,104.0435343920197
3602,98.64462027828756
3603,96.68301612840565
3604,96.25414279554315
3605,95.45373470110621
3606,95.90674051896784
3607,94.27272070044687
3608,94.89356484368221
3609,95.58128458604199
3610,95.4470416972523
3611,95.64994344393955
3612,94.60189086903188
3613,95.13775982592495
3614,95.02326927955363
3615,95.92531938134857
3616,100.22500139387432
3617,104.18840098690046
3618,106.17723281162122
3619,105.464039491714
3620,104.94036710818872
3621,93.81617384010684
3622,93.92108250494323
3623,93.5556254305447
3624,92.6465592140093
3625,90.61591476175744
3626,91.52958384149451
3627,92.46334070653887
3628,91.99218453024986
3629,91.54043271034999
3630,91.6641349914695
3631,91.72643427375442
3632,91.07141150742046
3633,90.46386282049406
3634,90.5855666108381
3635,90.32629309447844
3636,89.6392611682648
3637,89.77335027397396
3638,90.06129681370163
3639,90.15402905799641
3640,89.94150265232423
3641,89.98545357608015
3642,90.623132248986
3643,90.49467841285997
3644,90.34258006054006
3645,90.19359663653137
3646,91.34837490936451
3647,92.34885661299893
3648,94.36895630157358
3649,94.63319345212778
3650,94.7393743044043
3651,94.79252830056674
3652,95.46412990491535
3653,95.35917073565486
3654,93.53457592806427
3655,93.74200119629575
3656,98.63331546640597
3657,97.85114180995618
3658,96.15849003674117
3659,95.74652033409609
3660,96.11386607156788
3661,97.19532483785616
3662,99.25307701619971
3663,97.61162003565266
3664,96.82905390356433
3665,96.9045960581559
3666,96.39269623931608
3667,95.52328794407435
3668,94.5946003443263
3669,94.54149581153729
3670,94.60535877182633
3671,94.97051064004921
3672,97.01205657434559
3673,96.8747234960178
3674,99.9126880840808
3675,100.29934708998394
3676,100.44758333882783
3677,99.83500271726547
3678,100.77835635862277
3679,100.46227999534545
3680,100.23057066501724
3681,100.00596482008166
3682,99.79562178588554
3683,98.81023792360173
3684,99.3205657179393
3685,99.71853812444908
3686,99.97332741568931
3687,100.17452800280529
3688,100.52224668346429
3689,100.07104822320565
3690,100.08880809940962
3691,99.51518129221193
3692,96.80654449346514
3693,94.58487243944342
3694,92.30384756427702
3695,91.30366033676972
3696,91.10843840446415
3697,90.49436957123118
3698,91.26270093338826
3699,91.99872601696893
3700,92.82603703658464
3701,93.87838931638117
3702,94.91589510739095
3703,97.41578113723722
3704,99.2924283935667
3705,97.6894977048861
3706,96.3596485117692
3707,94.9353552709643
3708,96.90274032562951
3709,98.21615208096557
3710,98.58634746158833
3711,100.23834862605378
3712,101.37387107883092
3713,101.84576668053194
3714,102.45636529182082
3715,102.59023578966332
3716,102.31371677616528
3717,102.75317110311738
3718,101.6705432687508
3719,98.07161042775465
3720,98.13481956821721
3721,97.93556122921422
3722,97.81751769492229
3723,97.37912532809946
3724,99.17104289903
3725,99.69056789962008
3726,104.059641612648
3727,105.27683191743554
3728,106.55493880573584
3729,105.35658637504818
3730,107.1897514043649
3731,104.8852105020186
3732,104.75679445389451
3733,103.56910317923331
3734,101.54318206600806
3735,101.03255038925994
3736,94.15125254221954
3737,93.66795658684293
3738,92.08865767694203
3739,92.35504358703616
3740,93.76962417139424
3741,94.10368366699521
3742,92.62355922286906
3743,89.7524051754516
3744,89.6059512313359
3745,89.58595189904526
3746,90.38101962707566
3747,91.19048691675204
3748,93.34414162692252
3749,90.91552446897197
3750,94.20886917117161
3751,93.61808403719749
3752,94.25848623041651
3753,95.47867549449285
3754,99.79948917479891
3755,102.55120695695217
3756,99.76308470951824
3757,98.0368590366279
3758,97.82036228738752
3759,94.50230859901552
3760,91.23768348134723
3761,92.95085717798304
3762,93.26044669898943
3763,99.80368150087361
3764,100.03693113946338
3765,100.36067805262184
3766,97.19907670086502
3767,94.18630549151345
3768,91.27115902848163
3769,89.74751598866868
3770,89.39063017863106
3771,83.8731499870272
3772,80.71490698549741
3773,79.74476049906912
3774,80.64071152176467
3775,84.06654479384508
3776,84.77947009255274
3777,88.62674674293282
3778,90.33365182412183
3779,93.73074271041895
3780,99.28322429693145
3781,96.60881572618695
3782,100.69733577636464
3783,102.7335636517924
3784,101.32439281003889
3785,99.43811335843304
3786,100.80665185431428
3787,100.35065168196047
3788,100.8973631934274
3789,106.31857894246045
3790,107.43949089297584
3791,106.50078560366262
3792,105.67761153025637
3793,104.7315001981826
3794,103.86955948069766
3795,103.43757979122461
3796,103.6922765538082
3797,103.20094748412072
3798,103.1211426355033
3799,102.82334872705894
3800,99.0708234623167
3801,97.02523418805941
3802,97.47757651608123
3803,97.4939566093496
3804,98.04550363507593
3805,100.81987188483936
3806,100.65911710685651
3807,101.57580440343327
3808,100.88374084851915
3809,97.29004889906116
3810,97.35690427084387
3811,97.33789309267263
3812,95.33850913451465
3813,93.99440846750048
3814,95.1218936076013
3815,96.34997123340577
3816,96.28213464254304
3817,100.24801944631645
3818,100.75533731517515
3819,101.38570530882998
3820,101.5722398547507
3821,100.77889196663824
3822,99.15562233448503
3823,97.00672401353705
3824,95.955893840219
3825,95.96783653355936
3826,96.18463545209715
3827,96.36713385319177
3828,97.73470628905591
3829,97.18615264661474
3830,97.09896668850473
3831,96.98486289301906
3832,96.1903971508238
3833,94.91244383018318
3834,94.32987537934025
3835,91.93753886803097
3836,92.45515441692027
3837,95.87149196329295
3838,97.99472962900563
3839,99.88318109691261
3840,99.54697665749683
3841,100.94243705577259
3842,100.69856519211004
3843,100.92623625124111
3844,99.78834732258309
3845,99.26787308122249
3846,99.80431826273127
3847,98.44886235208025
3848,96.97690806722898
3849,97.36689177210849
3850,97.46493843881342
3851,97.54544116631774
3852,95.22734656763276
3853,93.81785953857235
3854,93.60702090591616
3855,93.59772613411542
3856,94.2587045584878
3857,96.85130895879706
3858,99.29180521833507
3859,100.36719490756218
3860,99.83750188388785
3861,99.54965440116979
3862,99.41870372832386
3863,97.92162645711977
3864,98.9137769073372
3865,99.1559157421155
3866,98.84455420697321
3867,97.99880591960374
3868,96.63044926189951
3869,96.90293052595797
3870,96.28457071579544
3871,94.01967019595088
3872,95.21879110231737
3873,98.27323094219167
3874,98.3806674631935
3875,98.65509840377166
3876,109.67019590484361
3877,109.24559678459804
3878,108.00261460734754
3879,106.33550707539445
3880,105.36262640407404
3881,104.76047151891103
3882,104.33535704875513
3883,102.25892217825282
3884,102.14284002971334
3885,101.64863504335472
3886,100.89517107758411
3887,100.20920578548993
3888,100.42400577562375
3889,99.52646064693641
3890,99.32684559243626
3891,97.42578265983178
3892,97.44743389372826
3893,97.76216995936966
3894,97.07348070102097
3895,96.55835708894398
3896,96.97471637560841
3897,97.09365178683964
3898,96.74092792209194
3899,97.23170185706869
3900,97.05986376574305
3901,97.2119785079966
3902,96.91761239054324
3903,96.84076006158983
3904,98.25251412964161
3905,98.83901119469778
3906,100.0282546627734
3907,101.66460526988982
3908,102.5700267376069
3909,103.14321726148847
3910,104.17416309276021
3911,104.45092866086131
3912,104.2855059154652
3913,105.53830381154276
3914,105.27747098221849
3915,98.59308063998361
3916,96.95205166142034
3917,95.85008328278474
3918,96.66705981774635
3919,97.58350980947597
3920,96.33320814504037
3921,95.55884424509304
3922,96.97812979550213
3923,96.70429953886952
3924,91.37816885710748
3925,89.87722744456278
3926,90.88075821915635
3927,91.02372692518423
3928,91.67168507766803
3929,90.88818097994772
3930,91.72791072154223
3931,93.9435360837507
3932,94.5894261016303
3933,94.20973271180077
3934,91.95832191619246
3935,90.96348527911215
3936,90.18548429884493
3937,89.43907347709927
3938,91.42387502322907
3939,94.2672214780647
3940,96.18528557112131
3941,97.68586686734244
3942,99.57046317388216
3943,99.99774047902872
3944,102.36049600940021
3945,100.419605318062
3946,98.65120556945368
3947,99.06591073859437
3948,96.34903486057544
3949,92.91438054696908
3950,91.81576758666523
3951,91.23080789982652
3952,90.07791266107807
3953,90.6890699361382
3954,90.92224862075614
3955,90.85284718718134
3956,91.10928971855708
3957,91.18253141447906
3958,91.53570859586011
3959,91.7952080621975
3960,93.81590116537836
3961,95.10697387392935
3962,95.2319040266969
3963,95.30226521963249
3964,94.69766007531302
3965,94.18516960138567
3966,91.43898803071374
3967,90.71161750780414
3968,88.25676486718123
3969,88.23273332499326
3970,88.69184133187991
3971,90.88647645384907
3972,91.01092361136182
3973,90.87598053802833
3974,92.22802832778956
3975,92.70048490355242
3976,93.00639332470087
3977,93.42810519501211
3978,93.75203862537211
3979,92.5308670395695
3980,92.09074612650824
3981,92.36364436345337
3982,91.31712558573304
3983,90.6253563732094
3984,90.40944825658335
3985,91.29608478991145
3986,91.47180659119374
3987,91.110855768031
3988,91.0499651290213
3989,91.35645814949493
3990,92.47509496970565
3991,92.6418778420358
3992,93.41034000968335
3993,92.57314396617585
3994,91.89563415357975
3995,90.0333733000736
3996,88.1131843741893
3997,88.24904229681101
3998,88.4349557552573
3999,88.35233350499169
4000,88.0336634751925
4001,88.17157958568907
4002,87.82869906953749
4003,88.58461640491976
4004,89.31492834722673
4005,88.36126458532988
4006,88.55192898504907
4007,88.55997888878761
4008,82.03957999531366
4009,85.24307430005842
4010,82.58392433356028
4011,83.41456017993744
4012,85.07576491814075
4013,82.0979413519687
4014,79.8208274746168
4015,84.83538356667913
4016,88.99419112766765
4017,91.52730788608625
4018,93.02218400940558
4019,93.356116662099
4020,93.4153810895557
4021,92.82262942100158
4022,92.61393599868478
4023,92.7980123040104
4024,92.96382582474644
4025,92.87343799364538
4026,92.81004649785797
4027,92.94253361587022
4028,91.87293241959634
4029,90.28764221228892
4030,89.83651401917501
4031,89.57808307681893
4032,90.83314753963214
4033,90.70601723908561
4034,88.90331717125218
4035,87.84842304171849
4036,86.91957553386885
4037,87.07983802792535
4038,87.63201900871292
4039,89.62534607746039
4040,90.38765245428687
4041,93.82641721726117
4042,96.13561229064368
4043,97.9764408374727
4044,96.71464994381796
4045,96.00117682138574
4046,95.30268490131692
4047,93.73244694631177
4048,93.61057187611584
4049,96.48105325724663
4050,99.41327724706406
4051,100.93601152206492
4052,100.8625443344257
4053,101.05975323596925
4054,101.25290054380696
4055,100.94449806739249
4056,100.5545605363867
4057,100.30978406972497
4058,97.45159586589955
4059,93.93531930157116
4060,92.6165232973571
4061,91.93389072140144
4062,90.95866870492245
4063,88.69326172304329
4064,86.63094565787964
4065,86.85924797585534
4066,81.37559375447091
4067,81.49224491667707
4068,86.02628260306557
4069,86.33401107718157
4070,86.45122653350319
4071,86.65383112519032
4072,86.06749935917122
4073,85.87380592601636
4074,85.73789552768477
4075,86.38095784704137
4076,85.81709842876302
4077,85.35186336884215
4078,85.12123174868253
4079,85.18181051105637
4080,84.49004297911478
4081,83.73731100387755
4082,83.68368303074891
4083,85.68185156539397
4084,87.43179119486479
4085,88.29672295628319
4086,90.54901099096378
4087,91.00104626671879
4088,93.60374702423098
4089,91.82176513724227
4090,89.7904688281892
4091,89.67331228129689
4092,89.31735372889983
4093,87.60067253611282
4094,86.77870570141175
4095,86.50312060928127
4096,86.80558420133264
4097,87.43351686053478
4098,87.8546806052035
4099,87.78096128333942
4100,87.57711404990454
4101,88.16683062873796
4102,88.53849388387658
4103,88.81589928202516
4104,89.11866456649614
4105,90.67011678534789
4106,90.38952131118054
4107,90.97461873699262
4108,91.0949670409289
4109,90.00600149724937
4110,90.004832284602
4111,90.09808498860701
4112,89.46319256780072
4113,89.15514484987801
4114,88.5980700901253
4115,88.16054831884702
4116,87.38544183349825
4117,88.24066805565525
4118,88.9496158334212
4119,86.48803249547791
4120,86.77550741937785
4121,87.51280746675303
4122,87.93799986780436
4123,88.55104472522044
4124,89.26404601219207
4125,88.99044471800141
4126,89.2053147706464
4127,88.6515487794091
4128,89.35617224599952
4129,89.13256861970706
4130,89.4004343628007
4131,89.76971974032608
4132,91.07922500790136
4133,91.3446411357549
4134,91.58313997280152
4135,91.73957704911055
4136,91.79899365883972
4137,91.9375661012657
4138,91.57842751616357
4139,92.22070676910334
4140,89.65015286810745
4141,88.54549672743872
4142,88.63702303726745
4143,88.27086119235423
4144,88.36019637020536
4145,88.30078081314201
4146,88.1658761963455
4147,88.21914712174964
4148,88.07674616021086
4149,88.75177721359091
4150,88.90272873911033
4151,91.07915781677741
4152,91.24328756305857
4153,91.61921777721432
4154,91.29704837017778
4155,90.55493752157003
4156,89.5595256257784
4157,89.13887948685431
4158,89.53940160333565
4159,89.4195971087542
4160,88.78584363625384
4161,87.99121824139587
4162,87.4902079293687
4163,88.94373395125996
4164,88.17267296969408
4165,87.4115228181455
4166,87.60167817130878
4167,87.9765851603255
4168,88.33007610251678
4169,85.9712522728687
4170,84.84612524082786
4171,84.96254731134997
4172,87.73062463062763
4173,87.83394645405019
4174,87.4475643410367
4175,87.1123878422768
4176,86.00938131324745
4177,84.0939200702719
4178,86.84413105429485
4179,87.96624119802874
4180,88.59243884879572
4181,88.72979147078854
4182,89.27228318196984
4183,91.724668122286
4184,91.9009621662426
4185,91.07345833372426
4186,90.16740609427052
4187,89.55086973327849
4188,89.77821801618762
4189,91.4900182696233
4190,92.02302417343196
4191,92.32182804664541
4192,92.34546210125944
4193,91.94730409997021
4194,91.06232355883475
4195,90.83273273909884
4196,90.5377813599664
4197,89.97806387431149
4198,89.87599429645428
4199,89.76347590836127
4200,89.45672351393193
4201,90.00456361605421
4202,90.74844531326801
4203,90.96996687364884
4204,91.19578292327583
4205,91.48567613421875
4206,94.92963405999194
4207,95.3042474637814
4208,96.83880922995763
4209,98.1370562788893
4210,96.80522031169073
