,angle
5878,166.37288553544818
5879,157.9538375331988
5880,152.4865598561071
5881,153.01482093150574
5882,159.53504146565368
5883,162.439135405131
5884,166.1283197734503
5885,167.73834182356742
5886,167.4523866641763
5887,164.8351239508386
5888,164.8027681903244
5889,167.60087302035836
5890,169.18918922789427
5891,170.64583894514632
5892,172.7052027013549
5893,178.04407424050078
5894,177.5451948303033
5895,174.63977034534318
5896,170.9505796128218
5897,166.03168063677904
5898,164.08782013939415
5899,166.1352239289707
5900,168.35516330830313
5901,171.14452646563683
5902,174.0296354508725
5903,173.64591357612258
5904,174.16594253566856
5905,173.38685899694323
5906,173.4698991645666
5907,170.9052263717828
5908,170.68855797192205
5909,171.1268568116985
5910,165.59787444628117
5911,160.8641038524319
5912,157.1286487278889
5913,152.45248146494697
5914,150.20940776125153
5915,149.05470111486304
5916,145.0496583245367
5917,143.65588298142254
5918,145.20534900272023
5919,146.50990244426606
5920,150.18711456154668
5921,157.42605234132373
5922,163.58283672540801
5923,169.3255391239721
5924,172.3321384267613
5925,173.93595484078028
5926,173.18730095348016
5927,166.41095545691687
5928,160.61143486307296
5929,160.64235022077176
5930,159.4007746799406
5931,157.51424884533185
5932,156.25313435836628
5933,154.6530041790859
5934,155.66465822231726
5935,157.79706494824254
5936,160.8720437069881
5937,168.8636611991011
5938,176.02722480544637
5939,179.05711886697694
5940,176.7401259893114
5941,179.0898301197358
5942,176.1041799757905
5943,171.33556507603237
5944,170.90113665939774
5945,169.11861927584962
5946,165.76560032964187
5947,167.37740959409376
5948,167.70423253510788
5949,167.73952803156334
5950,167.10265293525288
5951,168.46944605009955
5952,168.47380105514603
5953,168.21992422749912
5954,167.7049418355183
5955,166.82035203095012
5956,169.76923898019083
5957,166.9354403061494
5958,163.89598767684407
5959,162.51537515300313
5960,163.12944978335523
5961,162.7605410448865
5962,161.67564709852044
5963,161.2424695424879
5964,159.6776360376991
5965,160.39187796928783
5966,165.58099038620955
5967,169.7632768877847
5968,169.07633719023994
5969,169.21646839287774
5970,169.90877887240478
5971,169.59312718244414
5972,172.50474787270358
5973,174.81139391212724
5974,176.93600731364106
5975,176.83506451368646
5976,178.15619771868268
5977,177.18371643416256
5978,175.85565886643937
5979,175.64810932899866
5980,175.8253304225141
5981,164.7701676239581
5982,164.9675311593286
5983,163.560435462976
5984,164.12702442419402
5985,166.46939008834346
5986,172.7819122497161
5987,173.44202872409178
5988,172.209671252144
5989,170.6069500467291
5990,170.21730654002909
5991,172.03799026673343
5992,169.4193353859417
5993,169.86230639017023
5994,173.47202617294974
5995,177.05515254420695
5996,179.022513183388
5997,179.60681690511825
5998,177.78690459481447
5999,179.9163145867991
6000,179.49014117460695
6001,177.04729104233874
6002,172.77255340828083
6003,174.423480392363
6004,173.00103531338226
6005,172.08111520451507
6006,172.17138648649916
6007,173.77572984916347
6008,177.97324528432299
6009,178.0078504226829
6010,179.00160122604296
6011,178.18815823727624
6012,174.89542584086
6013,172.5086700817479
6014,173.6764540499726
6015,174.92950125928087
6016,174.6773958549411
6017,175.38786872081894
6018,175.3640566992619
6019,178.27173943772289
6020,171.0256757305479
6021,164.69257751048508
6022,166.92074135737556
6023,165.88331281325995
6024,156.4344808726234
6025,155.7001919694177
6026,159.56222193974233
6027,159.4396765400229
6028,156.39026228876548
6029,156.58617870809087
6030,157.35085481458958
6031,158.48860739772016
6032,161.01592185437718
6033,163.4435503563555
6034,169.8508653849575
6035,173.2417702106347
6036,175.83466470255289
6037,178.5949668180344
6038,178.7637154228297
6039,179.884370413313
6040,175.27945940074147
6041,174.91561765645852
6042,175.41330121910994
6043,174.89032627159253
6044,173.6700153682165
6045,175.17437685892057
6046,177.0226241463522
6047,178.7604571145686
6048,179.42252486314047
6049,177.81148545241405
6050,177.0488440732863
6051,173.07812843376698
6052,173.7623521990361
6053,167.99201129500742
6054,170.91176499950723
6055,173.66388590684076
6056,173.6406933207903
6057,172.81369435180113
6058,172.75961720508894
6059,174.32248699092182
6060,172.19201350972415
6061,171.90390131901037
6062,175.34908149384552
6063,179.67956382247615
6064,178.44095752509614
6065,177.84072259991834
6066,178.42202972157196
6067,179.62853798007785
6068,179.79768605188787
6069,179.06704731156802
6070,179.231387348626
6071,178.45738954187604
6072,178.94079125126578
6073,178.2348262149815
6074,179.4212436718838
6075,176.66910542604305
6076,175.3280454395634
6077,172.68772250083342
6078,171.58818048682798
6079,174.34780750207835
6080,172.41854523660942
6081,173.27412827184511
6082,172.57299880712438
6083,173.25379979543771
6084,175.38194585679653
6085,176.65518378734322
6086,179.29696631347485
6087,178.04167888412684
6088,177.58446686027122
6089,176.90112530324646
6090,176.66206546724706
6091,176.19501970472504
6092,174.5179744921781
6093,176.69936492424006
6094,179.33943967838283
6095,179.7692277453051
6096,179.83141746334397
6097,179.54507144975398
6098,179.40647646616458
6099,179.94772565008356
6100,178.55717708113153
6101,175.67588394716776
6102,172.48797278267375
6103,170.83453030756635
6104,172.61945994132458
6105,173.9042580814266
6106,175.8019049460823
6107,177.93030533488098
6108,178.40813334880133
6109,179.38527527591648
6110,152.18813307183973
6111,154.06182258037913
6112,162.20617437724155
6113,165.8461200493813
6114,163.6194951381698
6115,166.3234382515116
6116,167.11056254283
6117,168.28355194392654
6118,171.3416553303138
6119,171.7960392849723
6120,171.52441632286994
6121,171.32500598224405
6122,171.11658896234158
6123,171.4341679332313
6124,170.42841349384366
6125,167.22675645068574
6126,163.6287558344362
6127,164.48368201622787
6128,166.09681354605797
6129,166.81142158236761
6130,168.19917464369
6131,164.86755864543392
6132,158.97103204885306
6133,155.37342981887906
6134,149.99841163411122
6135,162.7909527743556
6136,163.2352802972411
6137,162.32035257026183
6138,150.83482605423666
6139,155.05651209564203
6140,158.44304895242325
6141,162.3120684581136
6142,164.18520994365352
6143,165.81009279546973
6144,168.54004547207666
6145,168.21709756297906
6146,167.6491982893213
6147,167.47217854538403
6148,166.59567271239735
6149,165.26850148129216
6150,163.08827934523825
6151,176.3926364151596
6152,109.05577985289698
6153,167.88477323037839
6154,161.07631051541114
6155,166.89137131076663
6156,167.5017306210228
6157,167.98675477382093
6158,163.94839796503425
6159,153.9489531744206
6160,148.02978840121898
6161,153.7050997312639
6162,177.72107753922376
6163,165.17008491018262
6164,162.78867235914362
6165,161.3304382686778
6166,161.49421838183545
6167,166.9743883949914
6168,168.736568162527
6169,168.5005185236411
6170,167.63281711900038
6171,166.76573557216997
6172,167.49732506618298
6173,171.0103794224699
6174,176.98820167034097
6175,179.094021939542
6176,176.16591657252758
6177,173.6682760544472
6178,174.52126523812385
6179,175.5506017901385
6180,177.91845624558883
6181,178.14092272332655
6182,178.26965542428465
6183,176.04146168858293
6184,176.69979622572464
6185,177.22133060288792
6186,176.09812501819763
6187,175.72699449040044
6188,175.940113276424
6189,178.61013968595708
6190,178.72490506400595
6191,177.92801041108302
6192,175.21059985903455
6193,174.2046204951875
6194,172.6443358631069
6195,172.6749217067138
6196,172.1662002254546
6197,171.12517812682572
6198,170.23942882840626
6199,170.26761213485918
6200,169.81189017651573
6201,169.43185177447813
6202,168.86452489183952
6203,168.89292469638443
6204,168.89174351276503
6205,168.79499473216134
6206,169.98828519206
6207,170.5595357204642
6208,170.93568868550895
6209,171.26688804897748
6210,171.79136959910346
6211,172.3710924961733
6212,174.06034563498642
6213,175.70349965070204
6214,177.74674505399682
6215,178.77470876020683
6216,179.58757450856294
6217,179.8149211590955
6218,179.29491497737294
6219,178.43269680786082
6220,174.8508793993097
6221,172.9505629093854
6222,171.74039607477334
6223,171.4722479029824
6224,172.04634118646948
6225,172.0324603427265
6226,171.46020456181247
6227,172.57511621248713
6228,173.80151701668166
6229,175.1967032757146
6230,176.53505378113772
6231,175.49919571298744
6232,174.44110722451953
6233,171.8151371637994
6234,170.71411673116256
6235,169.64898784647258
6236,169.21882691737522
6237,169.18502255731798
6238,169.40641380524758
6239,170.2614724464966
6240,170.37232496291148
6241,170.83726615631622
6242,171.80422386921433
6243,172.9425370623554
6244,172.39305915856409
6245,173.22141906505985
6246,173.75648817733332
6247,173.9514591545156
6248,174.54947733725606
6249,175.02994466707327
6250,175.48440857057264
6251,176.20489116784032
6252,175.74364676953178
6253,174.8877378617122
6254,174.65738549490715
6255,172.4911039020167
6256,170.4269497204976
6257,169.25410966625006
6258,169.76414761128606
6259,169.2551176818555
6260,168.30366696450673
6261,167.84403228790464
6262,167.18186054115233
6263,166.60309594305036
6264,166.2797416360397
6265,165.6458742074115
6266,165.77497734870224
6267,165.40676062469277
6268,165.65041485365012
6269,165.71835632053052
6270,164.91497859157604
6271,166.7345150632032
6272,168.14868033886142
6273,168.61789457272252
6274,169.17850077912126
6275,168.9976641512806
6276,171.29954867668317
6277,173.0639158309261
6278,177.03673854954172
6279,178.47650918551642
6280,178.5509388787555
6281,178.43257087699433
6282,178.97053141373928
6283,178.0587910869475
6284,175.48022362127116
6285,171.96926867153027
6286,168.0225315908069
6287,165.51845489802614
6288,164.3598344121459
6289,163.3043162872416
6290,160.38205591371477
6291,157.25162502783905
6292,155.3274145699388
6293,151.97578901218736
6294,151.60369968774927
6295,151.5587643734421
6296,150.0571354046229
6297,149.66138804006647
6298,148.84647567971467
6299,149.78104342873212
6300,150.41769322391096
6301,151.13179485508692
6302,153.08061540795558
6303,154.79888279520137
6304,156.93804357658288
6305,161.08867939413406
6306,164.2576931055966
6307,167.77568326761542
6308,173.85839346789012
6309,175.61792265112183
6310,176.24665137252225
6311,177.72257671982746
6312,179.2492625303779
6313,177.53568523420913
6314,174.74291375504413
6315,175.47702458139153
6316,176.7887246603757
6317,176.75765717763034
6318,176.95102265675055
6319,179.6457067256395
6320,178.5069834905886
6321,179.6178136401442
6322,178.24032641828057
6323,174.23477816341295
6324,174.75844843739478
6325,160.51559773372844
6326,156.1867950127325
6327,149.44718044445278
6328,150.75613349812946
6329,153.96818453622274
6330,159.47777512727757
6331,153.22257709541444
6332,153.59120059989024
6333,157.21701621232717
6334,156.52770735877337
6335,157.7485004910821
6336,160.16042642529484
6337,161.54481241828904
6338,159.56733810305354
6339,161.62206795387104
6340,171.21861974691387
6341,171.49173652116818
6342,173.057726749224
6343,171.48432612613436
6344,164.50268489526724
6345,159.18784704934563
6346,158.5264988727995
6347,157.2507158666067
6348,154.68187033764906
6349,153.47442518851653
6350,152.38837514206838
6351,149.68691746180906
6352,151.67890452886508
6353,147.95379943042548
6354,148.70166668495725
6355,150.45788819485932
6356,151.7738374372115
6357,152.63395553625918
6358,151.2427491871928
6359,150.66051385791903
6360,157.041603150228
6361,159.14777657516166
6362,158.9130223922817
6363,158.30294978906176
6364,162.95643955268562
6365,165.16027547072545
6366,165.7364135208845
6367,166.97872196639042
6368,168.6929277882456
6369,169.86486904246692
6370,167.64090812034985
6371,169.9907411080519
6372,167.03218800096568
6373,165.0547177842752
6374,169.23355565624198
6375,170.5592110511572
6376,169.53562084990813
6377,169.68304836359042
6378,171.53911514145767
6379,170.52707013678096
6380,168.33732533553447
6381,165.727401822531
6382,164.38544812500933
6383,162.32662758437786
6384,160.89239148956676
6385,164.11013863602776
6386,166.7593027077761
6387,169.99315102353066
6388,169.76957599426552
6389,172.72105963602286
6390,171.17986432270573
6391,171.00516326640943
6392,173.11775107066515
6393,175.11653087914044
6394,176.16803588651288
6395,178.25185601701506
6396,179.38407071764084
6397,179.6974945322769
6398,178.7454207156054
6399,177.69535370982348
6400,179.2603859697957
6401,178.26398511933277
6402,177.23604476747573
6403,176.60129813567443
6404,176.6340993936226
6405,177.50872708048772
6406,177.4213438911867
6407,177.38520374183298
6408,177.94069456306883
6409,179.01752109133676
6410,179.71071084484583
6411,179.8490646815832
6412,179.4602731641686
6413,178.92730504321867
6414,178.05046757939567
6415,174.43580534748753
6416,174.73040396254686
6417,175.25532589589318
6418,174.981730852973
6419,175.80900347827097
6420,175.25985501921167
6421,175.06162506242583
6422,175.98477312100982
6423,176.88810690021836
6424,178.0060264760763
6425,178.47710896862577
6426,179.2784737921647
6427,179.0794873174402
6428,177.7890275743445
6429,176.82610858783895
6430,176.4299513032155
6431,175.7040888859006
6432,173.20203629525855
6433,177.80660517591298
6434,171.63020036172574
6435,172.3062474298105
6436,177.49194396149875
6437,178.36959639929893
6438,178.95038550060093
6439,179.44124870877457
6440,179.9526993206375
6441,179.35372147135774
6442,179.4066697956136
6443,179.24935422416203
6444,178.7528093669244
6445,178.67940338908585
6446,179.05615721142448
6447,179.49382733938322
6448,179.6927289622267
6449,179.96122709766078
6450,179.77424513538813
6451,178.815201140657
6452,179.47226468196808
6453,179.21334778751174
6454,177.40171726893166
6455,172.65105780954596
6456,172.42687887912868
6457,172.14100479575075
6458,169.0605647789512
6459,174.75187409701843
6460,175.67064055235758
6461,172.31472416883483
6462,166.4350834488053
6463,164.0736352284506
6464,162.34162921324005
6465,158.86849324146002
6466,160.31049358840892
6467,165.93167701090013
6468,167.5672085899295
6469,172.33591907526787
6470,179.37764004724934
6471,174.81553756281443
6472,173.76389121065912
6473,174.0597005055798
6474,173.60340698873958
6475,174.6063553717791
6476,172.70197964627775
6477,171.20796238710977
6478,175.3818181551646
6479,177.22922475949187
6480,169.64770294217666
6481,167.36054168249746
6482,170.27190255109795
6483,176.27610222443656
6484,171.41086693780102
6485,166.16411819238735
6486,169.85335405105803
6487,170.3361915191532
6488,172.62396601909836
6489,171.83245704200647
6490,171.3179936456318
6491,172.6007513772375
6492,176.32047699915537
6493,171.34873673628945
6494,177.41356403664852
6495,174.30183896662945
6496,167.470678218509
6497,152.3025057331314
6498,162.70544807528796
6499,168.61775353152174
6500,170.42172008691813
6501,167.82332395254278
6502,167.32785588870567
6503,169.20071710150665
6504,164.9736894996456
6505,167.62474487605147
6506,177.962925031468
6507,178.66236176616664
6508,178.8668536148003
6509,179.1351949023723
6510,178.00220750037147
6511,178.36490257698946
6512,174.3111417357209
6513,176.46568215520918
6514,175.28776491554518
6515,177.0574901590984
6516,175.108552072768
6517,177.6708155868118
6518,179.2160209955397
6519,179.76345371845454
6520,171.84516286810924
6521,175.43120181522443
6522,177.63232628183866
6523,179.05344277282137
6524,178.77551673472834
6525,175.66843449023943
6526,175.09805676210686
6527,174.9415467321755
6528,178.63798881251262
6529,178.44366652502146
6530,176.28614736506697
6531,174.96718237851582
6532,177.8370729234009
6533,178.63627039523817
6534,170.09965785291106
6535,172.27290618210256
6536,176.16792850853545
6537,178.9628534594939
6538,179.99894855097972
6539,175.28810574212173
6540,173.65249533766473
6541,177.54894513640838
6542,177.1863826191947
6543,176.2706196970661
6544,168.79333365282668
6545,177.820792942612
6546,165.72893513314278
6547,169.01214782581476
6548,167.21536275193694
6549,167.568528321213
6550,171.45387460828928
6551,168.16935137681807
6552,167.3855003463467
6553,171.35817508154378
6554,172.83980965100673
6555,172.0433572878749
6556,172.2478036832345
6557,173.8560290967625
6558,173.93934615144636
6559,174.35042497517472
6560,174.47666873511093
6561,175.04351604946748
6562,174.34333496846787
6563,174.2767917771269
6564,172.7803712480719
6565,172.93885180651708
6566,167.7444763240112
6567,170.48111497118953
6568,172.1858408538787
6569,172.85144464250823
6570,172.91606368211927
6571,172.700231879779
6572,175.64962385586261
6573,173.35596436265143
6574,172.71533949537599
6575,177.19552535933192
6576,179.3568889983822
6577,179.78579617525585
6578,179.89851531641062
6579,179.59980531748593
6580,178.21972234905058
6581,178.42112333564654
6582,179.16081915451502
6583,178.40855178624227
6584,178.65517906025832
6585,179.92139007695442
6586,179.08432982450347
6587,178.94329762161783
6588,178.6628784359655
6589,177.9662516031612
6590,178.3420891514115
6591,178.92139849483317
6592,178.69907781396032
6593,178.56395772699642
6594,178.15094886410722
6595,176.39035063101207
6596,177.118398308706
6597,178.24501383890194
6598,178.96967300977707
6599,179.36277518278288
6600,178.01593304300914
6601,176.60094370160832
6602,177.99842449054339
6603,178.14939737730973
6604,178.19625656447985
6605,179.83486196761675
6606,179.0759652069588
6607,177.90195952270122
6608,177.37864077525705
6609,174.8383339974163
6610,170.4215313666835
6611,168.79277794310138
6612,169.3588433949551
6613,173.77921969825343
6614,176.82795260344898
6615,179.77339389765382
6616,178.79306609512358
6617,176.9633723481857
6618,177.57307153904586
6619,178.01027722285872
6620,175.3863999213912
6621,175.4594157510848
6622,176.08437601611442
6623,175.16963362831157
6624,179.93238139209197
6625,179.7474880722533
6626,179.21866634763956
6627,178.97198083253247
6628,179.6837467620506
6629,177.1271833206242
6630,177.8652007209715
6631,178.1151108236156
6632,176.10633165629784
6633,176.0633535072067
6634,175.50506792559497
6635,176.9250849994695
6636,177.62010025534528
6637,178.65827466723675
6638,178.52518801530005
6639,178.9931313087709
6640,178.57528516765353
6641,177.02729058535056
6642,167.82904612228927
6643,154.94167151586555
6644,144.22818352400606
6645,139.50121270261934
6646,142.97156651756916
6647,146.80198112147937
6648,155.0358172942471
6649,165.5610270166315
6650,169.3928780482031
6651,175.90123839741855
6652,177.64507521710362
6653,179.5503163179467
6654,177.43906281818454
6655,179.10386040822732
6656,179.05206937159542
6657,177.638321167541
6658,176.23257942225143
6659,175.52320473045663
6660,177.05242923715994
6661,175.7652895440672
6662,174.22985696967086
6663,170.87516731578205
6664,160.90630039247554
6665,148.75658678898574
6666,151.0691810231326
6667,154.87338757672674
6668,152.85980332115395
6669,150.47188717357685
6670,150.91260315558355
6671,150.77557015545295
6672,148.17813653293635
6673,144.67791696795308
6674,150.03368648567118
6675,152.75551429025748
6676,154.51721126628206
6677,176.2921354078308
6678,177.1208745536933
6679,176.93671181353218
6680,175.89990112316585
6681,178.30521614270563
6682,179.5778763650441
6683,179.0352908410713
6684,178.41949444682692
6685,175.4215414845622
6686,174.93488433955955
6687,172.7837258814318
6688,171.79627562754519
6689,173.6766595331491
6690,175.30380717105277
6691,174.07643401078732
6692,170.7895327486646
6693,170.6389691509228
6694,171.29075605254644
6695,172.30257899787028
6696,172.31993782142212
6697,173.25314121373358
6698,174.26953387832106
6699,175.482585306439
6700,178.16086314557415
6701,177.3508242753324
6702,177.37585465626412
6703,178.15586441065116
6704,179.42681488279723
6705,177.98991086027252
6706,178.9110969929294
6707,176.88590554448473
6708,177.2015909886421
6709,177.2954077618627
6710,177.65151283271518
6711,177.50991620133644
6712,178.58286722516453
6713,179.0665267816045
6714,178.14364570081204
6715,178.01697631864613
6716,178.95432077804324
6717,179.98290311218614
6718,179.72198111062067
6719,179.34318783230185
6720,179.9854372958566
6721,177.61230366474368
6722,179.5169349050748
6723,179.71302079424413
6724,178.57265380782965
6725,178.3552721801208
6726,179.03810748930402
6727,178.03886931163538
6728,177.337869259622
6729,176.01466144334347
6730,175.55060816696067
6731,175.12337345844458
6732,178.3042813835174
6733,179.3753088437282
6734,177.3715390110743
6735,178.0368332363703
6736,177.6581460308978
6737,178.193944794796
6738,177.9136678506671
6739,175.2340854632574
6740,174.57935397999103
6741,175.8368712211767
6742,172.23625416577065
6743,171.49021100279856
6744,171.77179471039855
6745,174.45894444975895
6746,176.0230094052338
6747,175.30541432384004
6748,173.35172937057726
6749,174.35108598219352
6750,176.16840183499818
6751,177.27939469267736
6752,179.73479285947406
6753,176.11651389197186
6754,173.36322106023562
6755,178.5293514459009
6756,178.85655071010487
6757,169.56073361901548
6758,169.94674889926216
6759,174.1203620355941
6760,174.07676924936558
6761,173.12850161187913
6762,174.62854782708075
6763,175.68923367020065
6764,177.27665815411805
6765,165.5389971958517
6766,165.9412063497023
6767,157.65629200102242
6768,149.39313559406108
6769,155.61368042625787
6770,158.82157705172486
6771,160.0023678921661
6772,160.27374286789396
6773,157.57926455189255
6774,163.47305781367007
6775,174.60438636588333
6776,171.74397541206568
6777,169.4713974202125
6778,163.49111668682008
6779,155.2532010796979
6780,155.5750642241341
6781,166.79818551542172
6782,167.6484301901798
6783,167.51593980961897
6784,169.79982479713073
6785,173.3071677836544
6786,176.27992039745902
6787,179.73515987811362
6788,178.95105746124497
6789,178.3852774371858
6790,178.68210401561993
6791,176.59425043501156
6792,176.9223956536641
6793,175.73172147856604
6794,174.67545735526105
6795,173.83239164647148
6796,176.0767263519121
6797,173.295047648844
6798,177.8822712738538
6799,176.910185912969
6800,177.8649141614843
6801,178.45785159699486
6802,177.7883947892403
6803,178.6593141240182
6804,179.07894022828316
6805,173.71659454563655
6806,179.7352261466421
6807,179.55496158477885
6808,175.54584106628823
6809,172.18419343142523
6810,177.59590940385215
6811,178.81014636387016
6812,178.86902540219833
6813,179.0932799841967
6814,179.0892920891616
6815,177.59563906375928
6816,177.65507975370164
6817,176.30135575406118
6818,167.12328705624972
6819,164.9199969847616
6820,159.39144798689813
6821,163.3342755462869
6822,178.18054589823302
6823,158.8910253785542
6824,168.50996843171686
6825,169.94043139602735
6826,174.41586468973154
6827,173.89973001163733
6828,172.93319328378035
6829,165.93797659495013
6830,165.75497339187143
6831,162.65404867301515
6832,158.94758028409146
6833,159.70177345230115
6834,164.7162875851222
6835,165.83249965755076
6836,166.89252775126928
6837,170.0213467176004
6838,175.01016153118007
6839,179.9389989487948
6840,178.75059627349103
6841,179.71224924150908
6842,177.6827217141692
6843,177.1727178364841
6844,174.4642115598184
6845,174.10549936065965
6846,174.39851444877704
6847,173.88322573348805
6848,172.66733920446538
6849,173.014895787393
6850,171.95733950089368
6851,173.6708706651706
6852,175.09084585106783
6853,175.36497475610273
6854,174.87306641144275
6855,175.01285445801452
6856,175.93259582467223
6857,176.66368365644473
6858,177.35269103106137
6859,177.6583244945989
6860,177.43680652870674
6861,177.23888698188895
6862,176.9915540385249
6863,175.71097007418672
6864,174.46121282209492
6865,175.2495912340515
6866,174.19161298495536
6867,173.53445099801934
6868,172.37260043625886
6869,170.70896476494715
6870,169.97504034234314
6871,169.697519052768
6872,169.24254837844154
6873,168.35982795403706
6874,167.6046958686463
6875,167.72304949032022
6876,170.140961510315
6877,171.05721640649742
6878,171.25617600323832
6879,171.51413715861736
6880,172.00302527293942
6881,172.55572969781278
6882,172.9468790461086
6883,173.3287071984703
6884,174.13969566038097
6885,174.69095631952004
6886,175.65790657410483
6887,177.98551133484756
6888,178.09540994622608
6889,177.17567350294917
6890,175.7861396614923
6891,174.34586871058465
6892,173.75850532233002
6893,173.01211292244497
6894,174.01792093219373
6895,175.37193337521444
6896,176.73117729310795
6897,177.10009666675188
6898,177.96949190140202
6899,178.36193326206558
6900,179.7393910760961
6901,179.42556405203402
6902,178.41216701001653
6903,177.4664966218871
6904,175.77467845732554
6905,173.61534947883538
6906,171.10116332060875
6907,169.26093485166814
6908,168.15093923828863
6909,167.12060910268315
6910,166.1909065724424
6911,165.70709030545837
6912,167.16272605499924
6913,167.7299422019632
6914,167.58707115044783
6915,167.55726951770296
6916,167.66606710876422
6917,168.32616455174707
6918,169.2146650541004
6919,170.19863148072758
6920,171.05240464214586
6921,171.900135849473
6922,172.07557174750343
6923,172.28439523386038
6924,172.39169861671593
6925,172.51128634543196
6926,172.66969715566026
6927,172.3896860004068
6928,172.2599327048253
6929,172.33481208447142
6930,172.11618198905853
6931,171.40438957655795
6932,169.7721838551923
6933,169.2182889632508
6934,168.68049678620275
6935,169.4844132685121
6936,171.14867789390868
6937,172.0730317343256
6938,172.58691295728528
6939,173.0998459591586
6940,173.94364969995755
6941,174.47037340054538
6942,174.84026145145643
6943,173.95573894417657
6944,174.62851409950832
6945,171.07142438068018
6946,173.4523669096831
6947,173.39144023172696
6948,179.72368540962302
6949,178.3308677761753
6950,177.30704434443624
6951,178.61629784242075
6952,179.03309010537023
6953,179.9812424499239
6954,179.47176467206688
6955,179.3664590754894
6956,179.49297373478416
6957,179.20801786280194
6958,179.74499078146704
6959,178.03890883356502
6960,177.66356936686324
6961,178.09283744566557
6962,177.88161891295366
6963,170.37446282791663
6964,168.9559571342344
6965,160.74983731665964
6966,148.1836940486979
6967,145.12286569104728
6968,149.9598545970211
6969,150.70165936499777
6970,144.8016237122772
6971,148.24801149820652
6972,147.63928360343985
6973,148.14732264793335
6974,149.1727735356533
6975,152.97272033564806
6976,151.67619133999753
6977,170.9338319050133
6978,173.70848516579102
6979,172.73251177086013
6980,176.59244647730526
6981,179.27952855119992
6982,178.54175120254854
6983,178.74015661728862
6984,178.4598246074853
6985,177.17303116037377
6986,176.85791618341872
6987,178.1831905999528
6988,179.27922317025087
6989,179.2026323039815
6990,177.82064391544395
6991,177.60075189654148
6992,178.61412062714837
6993,177.54867813744667
6994,179.50414495523094
6995,179.90203608651913
6996,178.21145854041603
6997,179.42035491653843
6998,178.39634108398718
6999,178.47698120618315
7000,176.84710339744302
7001,175.7245557482227
7002,175.42020626671913
7003,176.8791079503296
7004,176.9941237365713
7005,176.2338971039392
7006,175.71400493054927
7007,175.61360936406726
7008,175.48621283988558
7009,176.42965143083507
7010,177.49427718492427
7011,177.94278060030166
7012,177.65670004005784
7013,177.8100635171923
7014,177.18219051552575
7015,176.01908080880497
7016,174.15950392865636
7017,173.98657425524868
7018,173.69295238872354
7019,172.22559636209186
7020,171.01805092909547
7021,171.32427694522718
7022,170.5240790693355
7023,173.17466614703503
7024,173.19255125664142
7025,174.36456938141998
7026,174.39211599398337
7027,174.3520928943814
7028,173.7182469497538
7029,172.7523023853547
7030,176.4029532597064
7031,178.31817493846958
7032,179.7931132518682
7033,178.25120861065378
7034,178.5317924930526
7035,178.93896646277983
7036,178.97609426846756
7037,177.99577014325288
7038,178.67866500515365
7039,178.47128211794364
7040,178.37421893026482
7041,177.53995740415513
7042,174.7382455955204
7043,174.64670210039895
7044,169.50031836016404
7045,168.2614585187065
7046,167.88772751366474
7047,168.24023029462478
7048,169.67152912065418
7049,170.90348783636747
7050,171.61457705769652
7051,171.89379897735958
7052,172.46924707597208
7053,174.24823657718935
7054,177.19540738975698
7055,179.13016100140948
7056,178.23943555009018
7057,178.65179518704684
7058,177.8482403268953
7059,176.92232567283352
7060,174.01516811698949
7061,172.85921122064047
7062,172.17299337424544
7063,171.5779296234824
7064,171.24797359481045
7065,169.22101019116408
7066,168.35981706071303
7067,171.58714166967528
7068,173.81090643205778
7069,174.30404039042057
7070,175.69226139110125
7071,175.95840271691026
7072,174.44521535189946
7073,174.1444609790392
7074,174.91090845887433
7075,175.6031346273591
7076,179.93049874567376
7077,164.7226955481015
7078,169.1985062719674
7079,173.5520292642637
7080,177.82682763529274
7081,173.21305663371956
7082,168.28015787500723
7083,168.1658515521715
7084,171.86388045229765
7085,172.63883300729762
7086,172.42275014805554
7087,173.3665105383504
7088,174.32786820193715
7089,175.7642375343628
7090,178.346751888113
7091,173.24880648134874
7092,168.963839609218
7093,169.99278859972574
7094,169.24293027581422
7095,168.4173115529193
7096,171.0782236317764
7097,169.66193710964538
7098,171.95221365503053
7099,174.70594846660066
7100,177.9523816720575
7101,179.35121647420067
7102,179.8483203647411
7103,177.71472352725698
7104,174.9361651624214
7105,177.98503850874096
7106,173.8826052820031
7107,174.52048092180257
7108,172.58162051883355
7109,174.56476452889362
7110,175.26984953433092
7111,176.9456304317922
7112,177.52273716757162
7113,178.76284922432868
7114,179.3726012913121
7115,158.78875747857165
7116,171.88721216384366
7117,161.97747998897128
7118,159.30684573418682
7119,164.22079485378893
7120,173.3951007690824
7121,178.15850975692902
7122,174.4907227189602
7123,173.9412820430848
7124,176.92101597740705
7125,176.12493873921264
7126,176.92753192406315
7127,178.50302894353794
7128,169.5232049478658
7129,171.63623136295675
7130,174.10993275092005
7131,176.76760292438885
7132,178.65098546494548
7133,178.8503336722213
7134,179.16374976362218
7135,179.91554573788952
7136,176.9383199156172
7137,175.0561222329997
7138,170.94456200203766
7139,170.3424342418107
7140,171.58835439233314
7141,173.85819943597605
7142,174.4433029638325
7143,174.62248119678262
7144,173.76247914582592
7145,173.54441769268922
7146,174.7181095377088
7147,174.95323980574344
7148,175.10832843759903
7149,175.25137073466138
7150,175.4681454594538
7151,175.30969265535722
7152,174.39583061403914
