,angle
2755,26.199544220119527
2756,27.87437929524645
2757,29.360702728647073
2758,30.20039305600741
2759,30.796326269374262
2760,31.031757325949634
2761,31.111510687068296
2762,31.102699590065892
2763,30.877760691718876
2764,30.141892869774132
2765,29.842759107418956
2766,29.50482316364353
2767,29.37076065056444
2768,29.879050985171045
2769,30.627637624980853
2770,31.43917124137777
2771,31.917101404227026
2772,32.49835395843396
2773,33.14929204453866
2774,33.7414587392372
2775,33.99876499127782
2776,34.136456647169446
2777,34.26359300297015
2778,34.67122622993359
2779,35.106466295204406
2780,35.09051449825433
2781,35.733845557316336
2782,36.628790094653766
2783,37.90192133914648
2784,39.27964848773896
2785,40.49030548514577
2786,41.75432794361549
2787,43.12814408416969
2788,44.01020868083035
2789,44.720332482069345
2790,45.673457036399846
2791,46.47314682804811
2792,45.925314154250515
2793,45.146622919315085
2794,45.31846456179051
2795,45.217250739366676
2796,45.71851181506353
2797,45.07264016546787
2798,43.35606211476013
2799,41.55576992405942
2800,39.25334543454262
2801,37.52866427884315
2802,34.985875290311874
2803,33.19412623649102
2804,31.00404244749756
2805,30.172742549035437
2806,29.26380040331152
2807,28.391118242264344
2808,27.543409222922328
2809,26.93202117286781
2810,26.541359904136517
2811,26.24989777301269
2812,26.083827840855236
2813,25.958683575348736
2814,25.94220771524862
2815,25.39944187228006
2816,25.11536926359863
2817,24.565528514640235
2818,23.55173708556727
2819,22.70403598647144
2820,22.612516229230113
2821,22.32205441101432
2822,22.08259850619757
2823,21.628681837844976
2824,20.899422031525784
2825,20.3156840401334
2826,19.524256593653053
2827,18.866507437167396
2828,18.863162059041418
2829,18.569835056008678
2830,18.03001519544378
2831,18.020819562901963
2832,18.476276381175346
2833,18.192963987998233
2834,17.993539597183226
2835,17.765401568397763
2836,17.572735995663535
2837,17.281260079464342
2838,17.24490964900104
2839,17.148385540537713
2840,17.16756465151659
2841,17.164112117365203
2842,17.015368100232333
2843,17.02999764398436
2844,17.04458445077039
2845,16.813068221257808
2846,16.725387158130594
2847,16.738292195119236
2848,16.698268911474354
2849,16.44865034076753
2850,16.08230412116564
2851,15.598055972837077
2852,14.982979655102188
2853,14.655596968635047
2854,14.190718149821222
2855,13.978209258825474
2856,13.544962254024542
2857,13.160378763368035
2858,13.014102447889124
2859,12.615708390209754
2860,12.452431702483217
2861,12.47277486847393
2862,12.50499121384299
2863,12.56600028740079
2864,12.645389034321571
2865,12.724880761147249
2866,12.844315438537059
2867,13.131021547248606
2868,13.269427851010445
2869,13.571033030796036
2870,13.962771213799556
2871,14.412715203853738
2872,14.228144980314822
2873,14.341705296131241
2874,14.478452175313347
2875,14.770872738811695
2876,15.02147023515438
2877,15.059570265150882
2878,15.071334918871127
2879,15.183863738603845
2880,15.347232107343908
2881,15.73042772634159
2882,16.38414386022753
2883,16.412601406460958
2884,16.529220290942142
2885,16.70818873393274
2886,16.955780833385205
2887,16.797110366871582
2888,16.58620149277638
2889,16.487010206558047
2890,16.443796957215927
2891,16.463007516002378
2892,16.21139944601738
2893,15.962444353954918
2894,15.891802583586841
2895,15.886588646477037
2896,15.844997791182488
2897,15.822441602065417
2898,15.7915016961512
2899,15.777354474562785
2900,15.820284033588043
2901,15.900575101368107
2902,16.073432381214378
2903,16.428921787132175
2904,16.617067077858113
2905,16.85004441189513
2906,16.888223318861016
2907,17.099718337755377
2908,17.767060464810985
2909,17.80764027635012
2910,17.754865016834373
2911,17.54407947526839
2912,17.412090678103652
2913,17.247148263192063
2914,16.91977350201386
2915,16.824639867402333
2916,16.781698111072114
2917,16.727537995427074
2918,16.708581617827942
2919,16.687250847942934
2920,16.69988314424957
2921,16.697038568761823
2922,16.80759006440571
2923,16.81298120810736
2924,16.81084830152991
2925,16.83041949464363
2926,16.877818640324985
2927,16.975057899649403
2928,17.043377897644135
2929,17.273357158437154
2930,17.375828075622476
2931,17.6543660142027
2932,18.358935931952296
2933,18.258799099152004
2934,18.15527349501418
2935,18.043307873128715
2936,18.060260723091925
2937,17.99345621420049
2938,18.02811485093963
2939,18.07185822212998
2940,18.03426567009138
2941,18.028287268607517
2942,18.145327800027868
2943,18.527429667265224
2944,17.916182683334423
2945,17.66097365196133
2946,17.449336912459884
2947,17.35149395928444
2948,17.32342976241714
2949,17.35364835468832
2950,17.422430062744
2951,17.49193822588004
2952,17.482812099410634
2953,17.466024404841964
2954,17.4160927744252
2955,17.408602870006312
2956,17.40952979871889
2957,17.49584095102545
2958,17.643089396491124
2959,17.639866615245037
2960,17.75315314187934
2961,17.751794417709892
2962,17.895389561269003
2963,18.06094113740088
2964,18.160869659561858
2965,18.43550340831442
2966,18.614548822051766
2967,18.353958135890704
2968,18.298456412702983
2969,18.17175743574224
2970,18.102345282504288
2971,18.26907796787173
2972,18.40953655715611
2973,18.534908155500304
2974,18.572775637434617
2975,18.602600966098894
2976,18.464993090243755
2977,18.328987041311063
2978,18.18667962690664
2979,18.11917134000535
2980,18.044576114581925
2981,17.98062681655155
2982,18.04389324768577
2983,18.19605534852284
2984,18.18385304182209
2985,18.209450803929634
2986,18.231815413642877
2987,18.250846300803765
2988,18.2700609929284
2989,18.443383618544114
2990,18.82443279040246
2991,18.896056628061626
2992,18.644279874323882
2993,17.92459468630098
2994,17.439142470542684
2995,16.994483250492298
2996,16.560709098790515
2997,16.619311922996797
2998,16.431356768744166
2999,16.315849452329672
3000,16.662326552557555
3001,17.253957364510324
3002,17.66915639620338
3003,17.938729503665876
3004,18.226789520868294
3005,17.99815918546352
3006,17.88605511310894
3007,17.881835055996515
3008,17.40373903713616
3009,17.208196208753634
3010,16.729202045026007
3011,15.613430039116379
3012,15.686706376398858
3013,15.667827740780497
3014,15.497705269603825
3015,15.35336763213489
3016,15.0956217406617
3017,14.954218823208858
3018,15.276458317443357
3019,15.354707369458499
3020,14.708609575419588
3021,15.016137656106078
3022,14.735407120520268
3023,14.999953684348732
3024,15.306110642059123
3025,15.814661762148015
3026,16.47012179034993
3027,17.74445174105099
3028,18.44784238439395
3029,18.771871252677776
3030,19.47126769630401
3031,19.209485738689143
3032,19.488019299234118
3033,19.42080940274357
3034,19.45442964424898
3035,19.277160596073518
3036,19.122422248286913
3037,19.98825371554771
3038,20.000762770634367
3039,19.995329828123538
3040,20.131632769700275
3041,19.96525808294372
3042,19.790662420101885
3043,19.89222079337786
3044,19.859015162544523
3045,20.210814214762326
3046,20.197210957900644
3047,20.667213849894
3048,20.497365764908107
3049,20.477746544588634
3050,20.25993994784149
3051,20.426853034938674
3052,20.59017306071978
3053,20.198235899746958
3054,20.198882083226753
3055,20.142938209702617
3056,19.82043940807241
3057,19.49815942898635
3058,19.373727621700894
3059,19.329003056500806
3060,19.447903391114146
3061,19.49607898593116
3062,19.383103750452786
3063,19.363923214272845
3064,19.259923160264485
3065,19.220242050613187
3066,19.035783121547254
3067,18.963254760461638
3068,18.870138879637608
3069,18.66310314160948
3070,18.481946313969974
3071,18.35690810893815
3072,18.412103305912677
3073,18.89761611445111
3074,19.13894597231562
3075,19.13579129741974
3076,19.128545324618113
3077,19.22334686162604
3078,19.15744742735645
3079,18.939513718944056
3080,18.62679069871895
3081,18.101682059862203
3082,17.859932342410165
3083,17.624854979940913
3084,17.510389255532548
3085,17.881935618060652
3086,18.030658997667427
3087,18.002347088432657
3088,18.049396612610924
3089,18.15271315282057
3090,18.60631472928239
3091,18.382613147459818
3092,18.454111235718546
3093,18.460580530754708
3094,18.40123409399167
3095,18.107328420743276
3096,18.0921021471871
3097,18.097339053586055
3098,18.051676209058595
3099,18.065531613947797
3100,18.027130369380167
3101,18.018597214591832
3102,18.07300257220201
3103,18.269129814676678
3104,18.27706007897961
3105,18.60364891336757
3106,18.655694750654586
3107,18.754460873611013
3108,18.88756233904643
3109,19.002325959072838
3110,19.369425022401735
3111,19.451664747029614
3112,19.5554721451103
3113,19.561461982288453
3114,19.498496189286683
3115,19.371293621689794
3116,19.156286889243017
3117,18.95383170920814
3118,18.81588973545386
3119,18.77843000446184
3120,18.723190831630596
3121,18.72603335853817
3122,18.985539740920462
3123,19.247027039317178
3124,19.305920462479783
3125,19.249061910960123
3126,19.324550652327257
3127,19.03593695762598
3128,19.16436700727676
3129,18.855754842412136
3130,18.71541296219291
3131,18.729863622151036
3132,18.384089754859477
3133,18.13599357240613
3134,18.127176052863717
3135,18.476829744388176
3136,18.32486217875503
3137,18.31418261711243
3138,18.327675513878898
3139,18.320469169866087
3140,18.2553781262425
3141,17.912344024563794
3142,17.604457194640165
3143,17.50037610817347
3144,17.089993423542612
3145,17.23623504713458
3146,17.463742106989695
3147,17.486584574737996
3148,17.46760975786264
3149,17.48280940593578
3150,17.465362566775177
3151,17.427203258008866
3152,17.34527097938291
3153,17.282059547961335
3154,17.26491959235137
3155,17.236356528767868
3156,17.121341131466373
3157,17.022668524848935
3158,16.91607048697016
3159,16.55586478211259
3160,16.34201929428233
3161,16.34275701127199
3162,16.40160972606832
3163,16.96769838950249
3164,16.962400352640564
3165,16.961597742227145
3166,17.09668663826602
3167,17.23153662847626
3168,17.270948458920063
3169,17.476621542181185
3170,17.462838972943047
3171,17.46802582225755
3172,17.459021446253722
3173,17.42114253832754
3174,17.383038732880816
3175,17.45996871671975
3176,17.612541242606817
3177,17.74351842746624
3178,18.01364671632244
3179,18.1360434821901
3180,18.22178020595186
3181,18.26626297681929
3182,18.299872435229872
3183,18.29794748526025
3184,18.31229769108931
3185,18.171888983698885
3186,18.212774416533243
3187,18.20505657832127
3188,18.06058710608216
3189,18.298922028831786
3190,18.497728204347272
3191,18.753905273202957
3192,19.017148405581732
3193,19.23062795213409
3194,19.38482185563415
3195,19.41896818317806
3196,19.40163021340163
3197,19.405419515730177
3198,19.2713849249897
3199,19.119230616088267
3200,18.96910684355897
3201,18.976439763419613
3202,18.969389878038587
3203,18.988269497229577
3204,18.942097431800004
3205,18.973510574428165
3206,19.25997697999792
3207,19.328828815721444
3208,19.90369152381439
3209,19.73308402092295
3210,19.814342849420417
3211,20.260800767872077
3212,20.43329344873503
3213,20.6920082340818
3214,21.00669137690218
3215,21.1573806296048
3216,21.327310317871554
3217,21.427626692552863
3218,21.963319245172716
3219,22.119462701636696
3220,22.32854326158028
3221,22.93156152386818
3222,23.424097501177403
3223,23.90550496407692
3224,24.59339169790238
3225,25.312689908267107
3226,26.08546958551456
3227,26.55901478899484
3228,26.41769340524386
3229,26.140537439523538
3230,25.979671638956702
3231,25.86768657568703
3232,25.72876555178735
3233,25.609062932998697
3234,25.482762384312945
3235,25.48809127129284
3236,26.08935326623826
3237,27.31814970604453
3238,28.188831172583576
3239,29.5695287828409
3240,30.57433560277148
3241,32.209323995363064
3242,33.77744918774693
3243,34.385028186219294
3244,34.64526971516101
3245,34.69836552748596
3246,34.818364179347
3247,35.62884708058947
3248,37.40963097630248
3249,38.82576175366135
3250,39.75555260989784
3251,41.48661617209154
3252,43.439915356446676
3253,46.24260950999193
3254,48.294105507483586
3255,49.760708781576184
3256,50.70831354619314
3257,50.89017869178381
3258,50.723227893398025
3259,50.52920995949618
3260,50.737499864269665
3261,50.929848366834996
3262,51.11503135493183
3263,51.788054588574084
3264,51.97144575943356
3265,52.14355329942318
3266,52.18191157463558
3267,52.34734563752314
3268,52.324583624982225
3269,52.241093318169426
3270,52.333322366649114
3271,52.381252151398876
3272,52.504916402953874
3273,51.613006951190066
3274,50.859132203504124
3275,50.668186316782304
3276,50.45223236739516
3277,50.4346435576433
3278,49.49824879938726
3279,47.325974600037675
3280,44.261148437715775
3281,41.46785563665976
3282,38.73206823386647
3283,36.90776237123606
3284,35.24809674379792
3285,34.29220473321244
3286,32.462556698071715
3287,31.158516452463118
3288,30.005315054386738
3289,28.810943508546515
3290,28.095494889484154
3291,27.72092386143764
3292,27.51010656809146
3293,27.39099297578091
3294,27.42307489824045
3295,27.37264395002155
3296,27.463484997682635
3297,27.663376289934227
3298,27.781352481692366
3299,28.08612377773356
3300,27.98621175151809
3301,27.540333988361372
3302,27.33562287053958
3303,27.07035612106348
3304,26.717382980223984
3305,26.308373114260306
3306,25.47763992767178
3307,24.868158052889314
3308,24.04765428188539
3309,22.6395615877121
3310,21.496864155359106
3311,20.198908020812926
3312,19.120455865575945
3313,18.48133507591873
3314,18.3673384290948
3315,18.09996543827603
3316,18.165546561938427
3317,17.892512113247303
3318,17.574753311197103
3319,17.26620817759866
3320,17.16656920632211
3321,17.03912505791253
3322,16.63485831251841
3323,16.40915730193714
3324,16.141663082279717
3325,16.041867595966558
3326,15.894209790804522
3327,15.97308628028147
3328,16.01000431397333
3329,16.308993386201998
3330,16.373232377805614
3331,16.42221861811999
3332,16.42909862699256
3333,16.58375124279724
3334,16.5776667578983
3335,16.759478828439548
3336,16.66409519806524
3337,16.63714162719556
3338,16.66597748119532
3339,16.615083950331247
3340,16.5692498703502
3341,16.393116974656916
3342,16.407926540054014
3343,16.383776865058145
3344,16.36502399190001
3345,16.351283048179052
3346,16.329843346174172
3347,16.306858285176393
3348,16.696409731759875
3349,16.70368463187668
3350,16.761615395948574
3351,16.863867222859053
3352,16.886171369813542
3353,16.785565018274735
3354,16.723613752264452
3355,16.808347122900553
3356,16.774615417819142
3357,16.84516828119659
3358,16.873677194183845
3359,16.84844484616978
3360,16.859722685037678
3361,16.8359293913682
3362,16.976697081631663
3363,16.981272198137045
3364,16.89513560171683
3365,16.832444088296477
3366,16.754477758862034
3367,16.678962827910393
3368,16.7596627811567
3369,16.79177566186803
3370,16.890927861939968
3371,16.927947868765816
3372,16.978805835562305
3373,16.978613440222226
3374,16.959468628311015
3375,16.949390792489748
3376,16.888689454037312
3377,16.7238154949246
3378,16.686718773259805
3379,16.717444665574014
3380,16.723751769611667
3381,16.734909885219203
3382,16.74780408040977
3383,16.850258924291694
3384,16.894665840328603
3385,16.930041078496675
3386,16.859062751636163
3387,16.78190689207016
3388,16.640795092316715
3389,16.42159271643458
3390,16.44605844761832
3391,16.43023648958888
3392,16.33209907367571
3393,16.413797450268426
3394,16.42637238352608
3395,16.431763983299696
3396,16.518516147155502
3397,16.59421386310597
3398,16.66768021494899
3399,16.784354280226957
3400,17.11309116664042
3401,17.166801465450956
3402,17.167939290347363
3403,17.107642123556705
3404,17.104454019248422
3405,16.98765673343009
3406,16.746609812353096
3407,16.602702392083497
3408,16.491486071645927
3409,16.439139330107533
3410,16.436221830032956
3411,16.533165755542505
3412,16.564156895315186
3413,16.60421516103802
3414,16.683295905830224
3415,16.709309027554603
3416,16.718672974161933
3417,16.684106087594774
3418,16.716234263723194
3419,16.82664327759281
3420,16.912643518197235
3421,17.008688387748354
3422,17.109909702402334
3423,17.125854808206626
3424,17.115869840335744
3425,17.152626917407694
3426,17.16539995378213
3427,17.134539436847263
3428,17.13019077180372
3429,17.17806318125508
3430,17.226351847809937
3431,17.23092098986006
3432,17.356119724794723
3433,17.474867652304454
3434,17.62621729568061
3435,17.72021874513926
3436,17.71393459520169
3437,17.695023979962443
3438,17.703640034910286
3439,17.69247939128532
3440,17.668842635751172
3441,17.63202262869147
3442,17.62983468428175
3443,17.62708590767182
3444,17.670240011086552
3445,17.73934517353395
3446,17.756820221642954
3447,17.76829635800497
3448,17.751840309949927
3449,17.72150274578383
3450,17.65791465558142
3451,17.615196546940176
3452,17.58045177985149
3453,17.621956567517767
3454,17.599459692990905
3455,17.553722777784394
3456,17.47961691745899
3457,17.413097286098278
3458,17.392121743796363
3459,17.368187127246276
3460,17.359876777993275
3461,17.338641696644803
3462,17.30197383366947
3463,17.25330073543306
3464,17.233928417120136
3465,17.229832535955723
3466,17.230746006795176
3467,17.22195759107684
3468,17.162243036422126
3469,17.14527332203784
3470,17.103222720260685
3471,17.05503697671787
3472,17.006576664349055
3473,16.932410591164878
3474,16.876918871065186
3475,16.910223215240244
3476,16.85534383858228
3477,16.677772220549407
3478,16.543173317523248
3479,16.573379764993387
3480,16.337533801750805
3481,16.13737136749176
3482,16.13223409016098
3483,16.02946742718334
3484,15.914340239308789
3485,15.859068895824457
3486,15.944823358344877
3487,15.949457448879395
3488,15.997127261451555
3489,16.133351635359798
3490,16.191545035183818
3491,16.238497223048004
3492,16.386385086907275
3493,16.431843408226936
3494,16.460293544514684
3495,16.529570964057402
3496,16.613515954396703
3497,16.680554509569944
3498,16.728935677623564
3499,16.64393957661422
3500,16.714322363100475
3501,16.655707068470058
3502,16.67075851350749
3503,16.723411905756777
3504,16.737897930104754
3505,16.74275437328724
3506,16.77937757266394
3507,16.76905704059805
3508,16.799680938812067
3509,16.834790305609783
3510,16.868179159153986
3511,16.954511460009147
3512,16.969382932467234
3513,17.13341529817632
3514,17.13285256541611
3515,17.139194139940116
3516,17.136404165278243
3517,17.226750325663595
3518,17.384511413048294
3519,17.57248351654438
3520,17.74665889772943
3521,17.974414476775642
3522,18.240310558005024
3523,18.2566991053754
3524,18.282628385355654
3525,18.439947961928947
3526,18.443075987300347
3527,18.67029150725849
3528,18.760386222340035
3529,18.757167140279176
3530,18.836552279397164
3531,19.0416664931987
3532,19.15876837760991
3533,19.48348607835401
3534,19.606642465773817
3535,19.851066970848468
3536,19.857806822038555
3537,19.781540694592966
3538,19.447865349434583
3539,19.154222755770206
3540,18.941720218284978
3541,19.021499232146496
3542,19.117764326902964
3543,19.361212038804954
3544,19.491642221699177
3545,19.599412682450225
3546,19.84305242136058
3547,19.851854501312925
3548,19.975670990674637
3549,20.44410229714263
3550,21.221860615104077
3551,21.756322940292414
3552,22.367212388639306
3553,22.77253460458648
3554,23.463170932920903
3555,24.286712057923182
3556,24.72949151413673
3557,25.294372800620867
3558,25.592712751557514
3559,26.187691071727315
3560,26.879284983660185
3561,27.827074241733587
3562,29.326563403309926
3563,29.912413254228078
3564,31.50173136590862
3565,32.61563993037672
3566,33.97530299576854
3567,35.17608302988235
3568,35.72467825912766
3569,36.02082946677745
3570,36.47064000202433
3571,36.44206660356556
3572,36.12362865074683
3573,35.778812827757356
3574,34.98356468943022
3575,34.641596002934655
3576,34.68210465991779
3577,34.868529842213704
3578,35.40186185765819
3579,35.895716893385405
3580,36.60829795371405
3581,37.67697616619987
3582,38.273839225027935
3583,38.484958377937005
3584,38.991150273801125
3585,39.73548740649481
3586,40.334239210812534
3587,40.71267362953853
3588,41.11473838796097
3589,41.84250359460259
3590,42.647040164845386
3591,45.62067589184112
3592,48.07139120328232
3593,49.71038290433446
3594,51.133067251319176
3595,51.638767434726475
3596,51.594694364528614
3597,51.385186504418925
3598,51.027695956401345
3599,51.02184539676327
3600,49.38220862581093
3601,47.71184734437617
3602,45.838022534914764
3603,43.86433511885408
3604,42.87842442105058
3605,42.86588136688109
3606,43.233926018008006
3607,43.09239217126387
3608,43.294417445989126
3609,43.75814439207603
3610,44.2693540890863
3611,45.37650210008246
3612,46.895785581028925
3613,47.84766257086396
3614,48.35666665042631
3615,48.2639320515411
3616,48.32355794021182
3617,48.37162487287275
3618,47.926280177478816
3619,45.07077536479672
3620,42.75892141880208
3621,39.55180059570853
3622,37.44421901840007
3623,36.05097979383864
3624,34.59152900875216
3625,33.13837577921177
3626,31.72331386178943
3627,30.668534128139058
3628,30.475356533326586
3629,30.579765377667336
3630,30.779443656474875
3631,30.74913067992873
3632,30.86448661736656
3633,31.01763146238399
3634,31.010489663842378
3635,31.04845380898344
3636,30.67219604236389
3637,30.426771462564588
3638,29.66101229917204
3639,29.194334349087356
3640,28.263912751303906
3641,27.255089967700844
3642,26.797176428726726
3643,26.16960783705544
3644,25.366397423285992
3645,24.48707262912452
3646,23.635891842079143
3647,22.756978090633588
3648,22.11189575525599
3649,21.31673554226461
3650,20.449788746838706
3651,20.13824781687285
3652,19.63673374995152
3653,19.172376508814523
3654,18.526664930519843
3655,17.831734906526105
3656,17.354491487644108
3657,17.13044153647892
3658,16.920701695828168
3659,16.585572698929305
3660,16.355759984799203
3661,15.914810678707802
3662,15.53891645928711
3663,15.650476071948452
3664,15.657082437878916
3665,15.652287444452968
3666,15.744323672214781
3667,15.78360513178448
3668,15.781684010807249
3669,15.793281109854203
3670,15.71959489403181
3671,15.660765693910461
3672,15.654055238980986
3673,15.627016565638014
3674,15.566638611419922
3675,15.340400337098457
3676,15.070429428232309
3677,15.001918008122434
3678,15.187853528351969
3679,15.482909103847508
3680,15.488160558786733
3681,15.347139083843437
3682,15.139828874975155
3683,14.944770540399858
3684,14.7389775526286
3685,14.523339745229377
3686,14.403028477360046
3687,14.369889648945074
3688,14.234809655244364
3689,14.22603275623535
3690,14.309318066744131
3691,14.436342099322749
3692,14.606242146724886
3693,14.552137736154737
3694,14.43083814062372
3695,14.444760382777462
3696,14.500954541168868
3697,14.454067475019244
3698,14.705292062083114
3699,14.882190460272607
3700,14.871058423485476
3701,14.834590188924121
3702,14.719004983243817
3703,14.729001194490491
3704,14.740535783266731
3705,14.739278033083945
3706,14.981471427565236
3707,15.142357751918095
3708,14.974329712873296
3709,14.835222272141266
3710,14.663166427866425
3711,14.610045251521198
3712,14.620653264933889
3713,14.640525664098986
3714,14.613012530451824
3715,14.67080313040437
3716,14.849639348931012
3717,15.015971055918214
3718,15.321064757029578
3719,15.438652484439297
3720,15.71820274714909
3721,16.02977406016994
3722,16.211814947062223
3723,16.312786362750952
3724,16.452264727039182
3725,16.4760361165569
3726,16.533161415799707
3727,16.46575570293807
3728,16.52546425736371
3729,16.398069480559265
3730,16.44176882529757
3731,16.673291874701686
3732,16.70524134344561
3733,16.81193970315515
3734,16.840033299989802
3735,16.730544868906676
3736,16.512361864180523
3737,16.547441186331202
3738,16.595540695300038
3739,16.666322693027286
3740,16.758343521174556
3741,16.870785494459597
3742,16.951097363899425
3743,17.072073125404284
3744,17.344463226775268
3745,17.32351817762251
3746,17.35569576555267
3747,17.396321799824154
3748,17.730337114727238
3749,17.874078610776778
3750,17.939262956735426
3751,18.422696368913147
3752,18.470545381412883
3753,18.60098344040209
3754,18.969364901884415
3755,19.19599070299422
3756,19.14827940826468
3757,19.118765753713216
3758,18.663190778226696
3759,18.423124176167345
3760,17.908677114320614
3761,18.048883572463478
3762,17.911622646687572
3763,18.186573042486447
3764,18.039381783901064
3765,18.145954142755745
3766,18.301925519736653
3767,18.414841908035825
3768,18.293372953572018
3769,18.633613654827847
3770,18.879672967492873
3771,19.19505027824847
3772,19.316191985222343
3773,19.257677345894084
3774,19.24586845144934
3775,19.24418174283098
3776,19.088480303354654
3777,19.000604532203674
3778,18.921266764851737
3779,18.87732348418842
3780,18.781048701079364
3781,18.786584419497167
3782,18.821064230368425
3783,19.001998761245687
3784,19.3281434264767
3785,19.622655268165826
3786,19.91600209204276
3787,19.969119603078873
3788,19.93024694088115
3789,19.922253638718963
3790,20.00747915881784
3791,20.177397159949297
3792,20.365520807300822
3793,20.47801995064108
3794,20.491690072526836
3795,20.437368549618768
3796,20.279420798435478
3797,19.912463320576123
3798,19.833137206672877
3799,19.774475550765242
3800,19.624837765850078
3801,19.794572626685287
3802,19.853814265830202
3803,19.87274675960334
3804,19.887587209946872
3805,19.938195677887375
3806,19.925441319250947
3807,19.81106207988242
3808,19.758465998572525
3809,19.726681209276098
3810,19.670860040096937
3811,19.60701158018848
3812,19.6164011557749
3813,19.368671249093822
3814,19.43773103336199
3815,19.36742335825402
3816,19.413621433921147
3817,19.371622470948488
3818,19.3205856588114
3819,19.196827158286258
3820,19.125915991625106
3821,19.05709352820996
3822,18.872902987922224
3823,18.586916521571904
3824,18.336991744713014
3825,18.117468158165504
3826,17.917145024516557
3827,17.851530716826076
3828,17.849374667921268
3829,17.820900383944217
3830,17.787269277440082
3831,17.763168404059545
3832,17.684974527746657
3833,17.60531537361677
3834,17.617824457743364
3835,17.70943615170896
3836,17.751912082559723
3837,17.806227848421425
3838,17.865425572867156
3839,17.901985228997095
3840,17.88862584133263
3841,17.910705157731485
3842,17.968140307627955
3843,17.994699379219117
3844,17.972649849949175
3845,17.688011591757252
3846,17.29731856015527
3847,17.142572603737857
3848,17.12356491750313
3849,17.21185442363953
3850,17.253229133802083
3851,17.10317629075372
3852,16.946390840021476
3853,16.88260319170295
3854,16.931984526460703
3855,16.84561250323082
3856,16.877819137479253
3857,16.868389695658095
3858,16.858938327955002
3859,16.86187935167559
3860,16.853860489749028
3861,16.8827340769086
3862,17.010991913293896
3863,16.891468456581062
3864,16.85980449475385
3865,16.805013309135244
3866,16.781065984583524
3867,16.781249141609468
3868,16.779027548067923
3869,16.78654138241142
3870,16.861627143724817
3871,16.882215947913064
3872,16.846963834837755
3873,16.746272083598786
3874,16.561197481465115
3875,16.098282784655222
3876,15.9531922153907
3877,15.916527274501801
3878,15.864442874715614
3879,15.851588639424948
3880,15.878903509516457
3881,15.839449457707495
3882,15.798905334677587
3883,15.75626881850912
3884,15.73014018469796
3885,15.717988515850626
3886,15.699157764719251
3887,15.682975050131304
3888,15.717490461642436
3889,15.746725604326397
3890,15.707953649026406
3891,15.724298346459333
3892,15.71169451159443
3893,15.7297497997354
3894,15.766606773532425
3895,15.769601687400662
3896,15.791543251421288
3897,15.852556046386379
3898,16.045091946588528
3899,16.188175654426487
3900,16.262282449667502
3901,16.341903679542906
3902,16.48939707778629
3903,16.569705960609372
3904,16.808957116757128
3905,17.073596526875118
3906,17.344649177739903
3907,17.44572356260345
3908,17.484185469682984
3909,17.48267177157503
3910,17.495291528796017
3911,17.53387159720927
3912,17.57068244884021
3913,18.024919085923315
3914,18.410307133908788
3915,19.20242200466287
3916,19.657212791501188
3917,20.295891801313484
3918,21.23133399216044
3919,22.01122302418684
3920,22.616333718170857
3921,23.183240447383763
3922,23.61654460377881
3923,23.92626567234641
3924,24.406823397441684
3925,24.795574069553478
3926,25.353613593672872
3927,25.864479525604747
3928,26.486988457255375
3929,27.15635498660435
3930,27.71384660497576
3931,28.121048312490824
3932,28.437950491418658
3933,28.55708154363832
3934,28.600583115542015
3935,28.475334826909624
3936,29.14187183289319
3937,29.206945625615457
3938,28.94336841047006
3939,28.796755103718166
3940,29.014102520718083
3941,29.05385849171021
3942,30.35337062721288
3943,31.24857718248738
3944,32.194188733422806
3945,33.25810398867174
3946,33.875527094888085
3947,34.03149114128269
3948,34.13219066512475
3949,34.157177756609755
3950,34.43133045079859
3951,35.075755745571
3952,35.902974174189055
3953,36.326673033900995
3954,37.51875743991506
3955,37.797898120603016
3956,39.714073090323275
3957,41.77091107261059
3958,42.5854516667155
3959,43.154753649268784
3960,44.295889268493504
3961,44.60162659104729
3962,44.45994264377891
3963,44.79802750074732
3964,45.78942178486659
3965,47.33675008436188
3966,48.63007590278831
3967,50.53918073756198
3968,51.83177278999881
3969,53.550987735547665
3970,54.25253169221179
3971,54.25060427929487
3972,54.3941235210418
3973,54.29524871166203
3974,54.095964137643364
3975,53.99216510959356
3976,53.837156142747546
3977,53.49971975132405
3978,53.70573590262309
3979,54.352239525748814
3980,54.422717510067685
3981,53.55512506811503
3982,53.34134960759893
3983,52.56801037519497
3984,48.335291964155715
3985,45.35088079903427
3986,42.68033233684035
3987,39.736979482018356
3988,38.403715169291246
3989,37.10247336738884
3990,35.11472173254035
3991,33.50880470279705
3992,32.63964557713319
3993,32.264528109842665
3994,31.918909122260903
3995,31.279047920601666
3996,31.176431449106516
3997,31.215698201029088
3998,31.13991474078022
3999,31.00879542904604
4000,31.140172803670026
4001,31.1488269163435
4002,31.022686733105147
4003,29.740892144749537
4004,29.214878907627078
4005,28.8534559208899
4006,28.646290816298784
4007,28.095915680772666
4008,27.736025544349772
4009,27.41591276963181
4010,27.114326275482078
4011,26.516095845334103
4012,25.725418672881993
4013,24.561834817715468
4014,23.903033968829615
4015,23.331261948939314
4016,22.107293386800137
4017,21.369203209324922
4018,20.76437335556446
4019,20.02335203006128
4020,19.343148189321077
4021,18.44484409889892
4022,18.057646231288082
4023,17.6077993277729
4024,17.340440242805006
4025,16.870854458581636
4026,16.367666376948875
