,angle
2065,38.52832681537227
2066,38.286366764693135
2067,37.028860242397826
2068,36.390104094024736
2069,38.09510256122196
2070,40.44746087584994
2071,40.3264086696361
2072,40.30088397250457
2073,39.70722847828867
2074,40.30549283960702
2075,39.63371149339927
2076,38.42159062567124
2077,36.30962579049561
2078,36.11789309570034
2079,35.32713256293974
2080,35.51756179287992
2081,38.18250731678941
2082,38.72096441965391
2083,40.511922108741764
2084,38.214615365240064
2085,39.063551752393515
2086,39.83472234899262
2087,40.227752334056305
2088,41.06458235595775
2089,42.38847326079088
2090,42.17002902901216
2091,42.36357780552644
2092,42.10335537318888
2093,42.392892639825234
2094,40.37557198661216
2095,40.77966190858771
2096,40.30781718775077
2097,40.66127231577606
2098,40.17647628931567
2099,39.9409549611648
2100,42.12063876692746
2101,41.777102735157534
2102,38.51472481741242
2103,36.8875803223995
2104,38.2016380622452
2105,39.61789412830865
2106,40.21129303400399
2107,39.10210442889947
2108,37.93920161008615
2109,36.9583750746471
2110,36.715465593924286
2111,36.46237568265511
2112,37.58892912355009
2113,37.62284050842371
2114,36.98201162313851
2115,40.206516513006726
2116,36.96397791659995
2117,35.180889717136274
2118,38.298441451711746
2119,36.73468814264806
2120,33.721507256600965
2121,25.27046199414675
2122,23.138419999505853
2123,25.32902222924497
2124,31.502554415881264
2125,27.15510017529112
2126,25.630422251770888
2127,23.91943443426702
2128,19.67725191170001
2129,20.376450429929484
2130,20.817113999160973
2131,23.157270639278874
2132,20.38897470322572
2133,15.074433780140538
2134,13.253974167411425
2135,13.641990589230879
2136,14.176344170761086
2137,14.606919000367277
2138,15.279432965748608
2139,16.106633721695793
2140,15.509816543587098
2141,15.515239936739082
2142,16.005763514066714
2143,16.248739653470235
2144,16.286627817448277
2145,18.115112798998453
2146,17.572220571546733
2147,19.367108279168715
2148,18.922236795432102
2149,29.895210637393376
2150,30.34992211870776
2151,39.93087173760542
2152,50.42899424664623
2153,66.25662032023524
2154,80.86329283033645
2155,70.4033762987438
2156,91.90470133047285
2157,100.61995939518317
2158,77.34270819272271
2159,104.27394120272713
2160,121.81970377425273
2161,125.94381046212845
2162,123.92219295843128
2163,116.37527154248059
2164,99.12162770888361
2165,87.79083013139186
2166,94.92349194959415
2167,64.42393800336747
2168,71.27798839470252
2169,49.3303493905079
2170,44.0736247020451
2171,39.71415401826211
2172,38.31871261800767
2173,37.72046842593478
2174,36.11014336613795
2175,33.277420447734116
2176,31.514049782277787
2177,32.44168816949246
2178,31.39390117443122
2179,30.462354382973842
2180,33.817884790330005
2181,35.16359970681902
2182,36.223067039315964
2183,32.9270174561845
2184,32.27020033083744
2185,32.22513479374348
2186,36.51029663923393
2187,31.1440800429977
2188,30.79455628967254
2189,31.053960218760967
2190,30.881231984949093
2191,30.82645290931044
2192,31.863165378016088
2193,32.56398643226898
2194,34.14201381190214
2195,35.308499268574366
2196,31.598360860509523
2197,29.15554435089619
2198,31.376086161715417
2199,32.67446422288982
2200,32.11518498417104
2201,29.53077319954716
2202,28.497565590972034
2203,28.546269562656025
2204,27.559304927601406
2205,26.623864702615286
2206,30.47014538799065
2207,34.91430462699721
2208,39.82787762578195
2209,38.70518204828986
2210,40.11606657186262
2211,41.07494808040785
2212,44.99230179362053
2213,49.507586624435504
2214,41.11564857591049
2215,36.837033910550254
2216,35.79769140846789
2217,36.467422096744286
2218,37.93623769151629
2219,36.47352638210416
2220,38.67223998486284
2221,41.538271843255124
2222,42.59819828642122
2223,40.31022149454663
2224,40.23529700389685
2225,40.15355263848404
2226,39.18333922926718
2227,39.94201443375552
2228,40.216828963313596
2229,39.573572291328766
2230,37.10977912004613
2231,36.75399809544463
2232,37.07739207636269
2233,37.48551539128881
2234,36.90945628243707
2235,36.69855778794634
2236,36.68540562745316
2237,35.6546205652653
2238,34.1033800898957
2239,32.7786505890107
2240,32.809023978129034
2241,32.16786612128745
2242,31.44222149854324
2243,31.833072314869202
2244,32.204781638281325
2245,32.66864616124227
2246,33.68003096058365
2247,34.56870994003232
2248,34.926590677116856
2249,35.672864128991094
2250,36.349736122457244
2251,36.724800114606865
2252,36.83438669250699
2253,36.761050890658154
2254,36.70488225992611
2255,37.690205204696255
2256,38.261867946974206
2257,38.533971845901526
2258,38.96493848032059
2259,39.28056658537353
2260,39.98892788523239
2261,39.86953037221485
2262,40.435506264228465
2263,39.6740277404918
2264,39.44964849892124
2265,39.16515514621673
2266,38.0516931155984
2267,37.052102523290976
2268,36.27949568113862
2269,35.1537832999796
2270,35.31946416210821
2271,35.70094290736233
2272,35.51158086897967
2273,35.351131099554244
2274,34.88016919816842
2275,34.850471743691365
2276,34.643354711877016
2277,32.46438460364738
2278,30.86241418486173
2279,30.184294200668116
2280,30.02673802662443
2281,32.08838800885371
2282,34.82095042137922
2283,35.998337050716515
2284,36.46588893980075
2285,37.389549953374164
2286,37.24615514789528
2287,35.72378536739119
2288,35.44738639336928
2289,35.3666398476208
2290,34.88573705235036
2291,34.32345623473223
2292,34.29684092441212
2293,34.22902411949631
2294,33.94384020945145
2295,34.048108509016984
2296,34.97359576029808
2297,35.01166192080674
2298,35.09364502783182
2299,35.72459413307089
2300,36.853454526931365
2301,37.934835309825964
2302,38.60975908436385
2303,39.5124887347463
2304,39.47329805472637
2305,39.26986725277247
2306,39.60347423957157
2307,39.77500510081568
2308,39.905918453370695
2309,40.039025139653575
2310,39.84425728280037
2311,39.571278164950606
2312,39.307624742261545
2313,39.53340967804546
2314,39.89658622630566
2315,39.409191768226215
2316,38.376707226630955
2317,36.97531063756042
2318,36.868286039379214
2319,36.69174561626209
2320,36.19387961951042
2321,36.36018376441459
2322,35.93404784603392
2323,35.858829024181055
2324,36.064596006064285
2325,36.59632818683378
2326,36.5191402053635
2327,36.89375062993915
2328,37.017605126980214
2329,36.807066596439206
2330,36.6303070948358
2331,36.658479618201525
2332,37.063312870501015
2333,36.41422716882644
2334,35.62394690999512
2335,36.018054101915766
2336,37.35343157375123
2337,38.75093752119664
2338,35.86036299724658
2339,32.89085530733621
2340,31.8868264361705
2341,32.35236972497498
2342,35.06982247282264
2343,35.34113810988292
2344,35.27415318903234
2345,34.98323472682616
2346,35.358212775733435
2347,36.10322641983769
2348,36.68251416672415
2349,37.05202043188603
2350,38.01994997628393
2351,39.98100059553137
2352,36.447672681070024
2353,35.96379235609372
2354,35.646223198720584
2355,35.15538237867427
2356,34.16599785619373
2357,35.602635919123536
2358,37.03491213610278
2359,39.410986664005215
2360,39.464399964034946
2361,39.535322663511195
2362,37.879433883776386
2363,38.8880660710123
2364,28.05560102819804
2365,32.93570129921802
2366,34.41561160377016
2367,33.67915769904095
2368,35.95568442819941
2369,35.02772454151244
2370,35.12243686929742
2371,33.9303839579484
2372,31.98421078829249
2373,30.3625724095992
2374,31.61584297022084
2375,33.1934480983847
2376,34.01127015112079
2377,35.57424079291303
2378,35.5806968503388
2379,33.84836679355153
2380,36.98785317174722
2381,37.096235374512545
2382,38.237951257910346
2383,37.8566785797484
2384,42.21247405681826
2385,43.963445364256714
2386,44.90362350016834
2387,46.44576857445367
2388,41.40914870884396
2389,35.84178906941643
2390,39.96144015966807
2391,36.03691795826844
2392,33.44600002924088
2393,32.48049663780576
2394,31.700124971905677
2395,32.66401585878213
2396,32.89533208128571
2397,33.83171817947589
2398,33.617519238611315
2399,33.63053615757556
2400,33.242266649166055
2401,33.48236682247803
2402,33.20743634710604
2403,33.4781784866921
2404,33.30237583464871
2405,32.33388057051174
2406,32.280872474285445
2407,35.33774126783007
2408,34.87089487095674
2409,36.99642039330739
2410,37.78177371920636
2411,38.28599045569502
2412,38.20830521199965
2413,38.63869732434661
2414,38.933198036878004
2415,39.37914044908801
2416,39.298186857209274
2417,39.02557748071913
2418,38.051490441733236
2419,38.159138280525184
2420,38.88437776163672
2421,39.235803892183704
2422,38.03755069443218
2423,38.59389265922793
2424,38.70444166089207
2425,39.393634119048286
2426,38.66677683284762
2427,37.80223817148814
2428,36.96630891054212
2429,36.64560624155449
2430,36.32658464001125
2431,37.05183741481665
2432,37.36659200881159
2433,37.09404042442663
2434,38.42899517013602
2435,37.29970085231746
2436,37.35413397638764
2437,38.80308620089863
2438,38.86137472919827
2439,39.722419938984224
2440,38.31746201418043
2441,36.43919976791106
2442,34.34090807957888
2443,33.38588445360434
2444,35.21533382252094
2445,37.18389440782434
2446,37.95802802659717
2447,37.16226526526975
2448,35.731259134468694
2449,34.14981593425982
2450,34.208849568149326
2451,35.1669812735212
2452,36.814188573149906
2453,36.54491901214981
2454,36.2822291769353
2455,36.93639879193471
2456,36.95697281138072
2457,41.13445837327846
2458,44.5436121902393
2459,43.79906562620967
2460,44.55623752561016
2461,45.08728193979299
2462,44.956822966252474
2463,44.12139793802266
2464,43.86166101978643
2465,43.356519897553184
2466,42.9362621614853
2467,42.656579461857895
2468,41.69606670454824
2469,40.47136555618018
2470,40.01427293236605
2471,39.894703962696724
2472,41.17150093628919
2473,41.36690364162153
2474,42.22901549550962
2475,42.56904405319345
2476,41.50737964007448
2477,40.19697451691414
2478,39.85212068249345
2479,39.66990677688829
2480,39.216838364419566
2481,39.006012425309535
2482,39.11489399617518
2483,39.37784978952341
2484,39.723677776871746
2485,39.757130806950535
2486,39.81259832675184
2487,40.39442212408601
2488,40.74088386629858
2489,41.47720238981552
2490,41.87481313056396
2491,43.644091728920124
2492,44.81407897476093
2493,46.54598670852708
2494,47.770210890009146
2495,44.42914221580012
2496,43.23934794563931
2497,42.4444875360218
2498,42.19343684390935
2499,40.93248966234825
2500,40.474155570234856
2501,40.25894455887511
2502,40.638974835133745
2503,41.296317730729996
2504,42.239407139720015
2505,42.946217827423276
2506,42.37840481104518
2507,42.44347402963728
2508,42.14756767115135
2509,41.991644596356814
2510,41.60978661577573
2511,41.391031139677935
2512,41.710776657410946
2513,40.456381525106224
2514,40.05221901879756
2515,40.31087755102104
2516,40.248066449484945
2517,39.85576034879477
2518,39.7141525096743
2519,39.91843915090289
2520,40.76942561430325
2521,41.230527341646834
2522,41.80882150977047
2523,42.518231258269125
2524,42.65101293337206
2525,43.453258746357776
2526,45.60551441585874
2527,46.24240315452182
2528,46.192464878931546
2529,45.865105701145765
2530,45.17734191237737
2531,43.5795196429621
2532,42.6830552330929
2533,41.385877974002675
2534,41.80401378052649
2535,42.396046417099036
2536,43.60492473212995
2537,43.978944844555784
2538,45.03626735880343
2539,46.66711134826496
2540,48.482832595107816
2541,49.0308756044135
2542,46.72077360951774
2543,46.91998173390622
2544,45.68491581198007
2545,45.01429549302951
2546,46.71173734465571
2547,46.93422946714351
2548,45.742916198362515
2549,44.86237075299014
2550,44.10772980127418
2551,43.5914524187501
2552,43.45859875943666
2553,43.465009313066254
2554,43.420057336184314
2555,43.72810867566652
2556,44.482498710809736
2557,44.905487256873826
2558,45.003956981636264
2559,45.0852897827204
2560,44.842523561175355
2561,45.29009745070105
2562,45.406239233515
2563,43.54053669556821
2564,42.32279461077599
2565,41.502622067049344
2566,41.21501447423236
2567,41.00637925792786
2568,41.31827497137565
2569,41.89292993215902
2570,43.5933669591511
2571,43.976021955188045
2572,45.93522717143316
2573,45.52997175942958
2574,45.382419104613426
2575,46.1847039868994
2576,44.900802108536375
2577,45.848704907646464
2578,45.91140234780699
2579,44.436893410427196
2580,42.85613473273095
2581,41.46167325394871
2582,40.72364106003842
2583,45.06127403558728
2584,45.604750202738394
2585,47.445416807407035
2586,47.921720150957306
2587,48.387632309315336
2588,47.81471033108629
2589,47.52530688869629
2590,47.83390248166657
2591,48.12695639723084
2592,47.52931735896922
2593,46.37567579921996
2594,47.84596741121824
2595,50.32796329325079
2596,51.73011238677584
2597,51.79329707873272
2598,48.4796628006422
2599,48.57462339998068
2600,48.565595226035924
2601,48.24361323820112
2602,46.610602805445396
2603,46.212252219347604
2604,47.29730816388954
2605,46.962452433713366
2606,47.23275625938369
2607,47.064577261804146
2608,47.38762820738778
2609,48.19494077866968
2610,49.188383773911774
2611,49.93180709921786
2612,49.32920178200687
2613,49.3241748489994
2614,48.945418995471144
2615,48.53169141546437
2616,48.14119581005727
2617,47.42914233390404
2618,47.65674523461516
2619,47.55774366886509
2620,47.56083201219528
2621,47.103921992248004
2622,46.79169973158146
2623,46.20312711331964
2624,46.39113490498596
2625,45.732662668943135
2626,44.70043470681518
2627,44.33633641113798
2628,43.75325574018484
2629,43.53071841845335
2630,43.623820965645024
2631,44.5020657374405
2632,46.04998079550343
2633,46.83023621461473
2634,48.49466618085515
2635,49.03809729526111
2636,48.962303956745544
2637,48.11058078047702
2638,46.33994852145318
2639,44.660381269827965
2640,42.39853444840955
2641,44.47318113568961
2642,44.70952344895528
2643,45.29611091736428
2644,45.91601098164418
2645,44.33669933556134
2646,42.62040168393153
2647,40.20566840523386
2648,39.565837475343706
2649,38.64531651216008
2650,38.36412373940245
2651,39.1766961675798
2652,37.8305874890132
2653,37.411589209350815
2654,38.59315770765253
2655,39.414732286698985
2656,39.3395388515161
2657,38.9540394606121
2658,42.370072323522045
2659,50.3664565460289
2660,51.89871333696907
2661,51.49036254558106
2662,50.79455592043557
2663,50.601126404252796
2664,50.44436988307877
2665,50.917153296834925
2666,52.42673541730777
2667,54.532953268043435
2668,55.277746498262935
2669,55.02149924615219
2670,53.46669399769401
2671,53.911118366865104
2672,51.465760488562644
2673,48.500684694434895
2674,45.980920969444504
2675,44.365926898381645
2676,43.73110633157607
2677,42.70277994824596
2678,42.258789307523095
2679,43.01371249115591
2680,44.00977924024383
2681,45.28050578250273
2682,46.87256657128064
2683,47.99351951862199
2684,48.36329434049332
2685,46.93997241786766
2686,48.89666423071092
2687,48.365533799694454
2688,47.572904277816576
2689,47.83268584347867
2690,47.85932035542008
2691,47.28983695041076
2692,50.11766563804653
2693,50.19018455690225
2694,49.40107918552249
2695,48.564789458640284
2696,48.18142014564051
2697,47.3712539334241
2698,46.431551433017404
2699,45.671874448776265
2700,48.070201626374484
2701,50.391839451511956
2702,53.86082826873796
2703,51.28807074892726
2704,60.28892022336185
2705,63.38691764604934
2706,64.1468248803923
2707,62.54195309699473
2708,63.274887196644734
2709,62.618235516286965
2710,62.32128065782292
2711,57.61815782275172
2712,57.011215996848684
2713,49.274914347546705
2714,46.46715484003562
2715,45.25274267744976
2716,44.103381718487974
2717,44.164934779376274
2718,45.66017341493573
2719,45.020042455022555
2720,48.39767033556196
2721,47.98815193656553
2722,47.77822250103156
2723,47.32413925460968
2724,46.85824491918936
2725,46.56358027993926
2726,46.24055844233225
2727,46.601404844746476
2728,47.148123687815016
2729,47.13874878006399
2730,47.11784234671096
2731,48.4354859760538
2732,47.77263028757954
2733,47.759457261887405
2734,48.35867039454525
2735,46.503171603370205
2736,43.830606948571955
2737,43.94845692910662
2738,44.609555791131115
2739,42.56632100855683
2740,42.245315174968496
2741,43.04381149336356
2742,42.618599154058096
2743,40.75613736510401
2744,40.504550065533266
2745,39.56269248401414
2746,39.735184414091
2747,39.987417696658504
2748,40.39454735051358
2749,41.15951467048224
2750,42.66467051248856
2751,45.666684889230964
2752,47.49573905163823
2753,48.421603867075284
2754,51.13294020853977
2755,49.81948792103059
2756,49.88348095749186
2757,49.191068608602315
2758,48.06962167997888
2759,46.870793301433984
2760,44.42513037379032
2761,45.30890129988816
2762,47.666841224385486
2763,48.34024015183195
2764,48.077868738670574
2765,49.03875876975159
2766,50.822617692424856
2767,49.40188715033738
2768,49.1557942589046
2769,47.25840257465842
2770,44.99427394134155
2771,46.196671512171655
2772,37.7956166057769
2773,37.10672112179088
2774,38.89382562522958
2775,46.86721150793046
2776,49.017892905429676
2777,53.87574109925876
2778,54.19746469475726
2779,54.10494290870361
2780,53.43851042689999
2781,50.640148059027105
2782,46.21865049336602
2783,39.373304110921595
2784,35.973804001192676
2785,35.98580425718236
2786,35.540195938205706
2787,35.37754343934497
2788,35.25587054801136
2789,34.82352663867742
2790,34.85401842136231
2791,34.56341382654537
2792,33.13654001617453
2793,32.50904367550253
2794,32.52049525858926
2795,32.09044877826597
2796,33.81325100569907
2797,35.260250696771216
2798,35.80987065032881
2799,36.81404633435794
2800,36.6863887375775
2801,36.57467341817436
2802,37.268177875922625
2803,37.71171131532303
2804,38.759287460421675
2805,37.93203009644277
2806,37.51894025119811
2807,37.36327706575495
2808,36.5509538746973
2809,34.731645549186204
2810,34.65295881689127
2811,34.62789890773442
2812,34.62956411909394
2813,35.79749956761453
2814,37.64133829369197
2815,39.45335791794145
2816,42.31334999417656
2817,42.21378162441698
2818,41.158910013153466
2819,46.57745295302562
2820,41.27902932980434
2821,39.956547078875055
2822,40.52755017166094
2823,40.729017074619115
2824,39.86923562756357
2825,40.62924521493177
2826,41.076184900067204
2827,41.24787123680687
2828,41.54437578273981
2829,41.708193128972496
2830,41.90756453282675
2831,42.26996812855988
2832,40.82588881518442
2833,40.29270469227978
2834,40.163588098891964
2835,39.93928239234208
2836,39.75948198052476
2837,39.8826801075402
2838,40.10136639531704
2839,40.46223607342755
2840,41.840991314913964
2841,42.34016190091359
2842,42.0157204144838
2843,41.98698142040272
2844,41.59425535288724
2845,42.126238114289436
2846,42.769078197260235
2847,42.706224847109866
2848,42.36954466405664
2849,41.237717449596985
2850,40.72597834757863
2851,40.610784657572886
2852,42.239300089181874
2853,43.61134636836145
2854,47.62843314739955
2855,47.82302842343772
2856,48.635026991239016
2857,49.51288966369724
2858,50.50447383848531
2859,50.98339000095971
2860,51.30996939406115
2861,50.7621429087717
2862,51.068691080134016
2863,50.81878298059213
2864,49.76339048128928
2865,50.132147455888294
2866,49.7530946335517
2867,49.827353599966756
2868,50.00681492895419
2869,49.31790920629251
2870,48.66374346567746
2871,47.957440618500975
2872,47.62023404961618
2873,45.87157809156522
2874,45.36845384549336
2875,45.69582710061888
2876,45.63679810400775
2877,47.41650807698246
2878,49.249861616932385
2879,50.167942171719524
2880,53.03416593260601
2881,54.09210788490622
2882,50.43555136258924
2883,49.202225778649726
2884,49.3662065720432
2885,49.409027783284856
2886,47.63637674279829
2887,47.36613021201591
2888,44.75079209363777
2889,43.64334891467733
2890,45.37020371052544
2891,42.34504288355766
2892,41.42342207185641
2893,39.85552407829808
2894,39.26899797611239
2895,38.64741691527814
2896,39.021115708897774
2897,39.665812875368196
2898,39.72551670665531
2899,38.72983167287123
2900,40.19726974042523
2901,40.09971011918078
2902,40.14880633645627
2903,40.184146482674365
2904,39.373158588021
2905,39.623388256593486
2906,46.80616060834912
2907,46.29776238302736
2908,46.029829728764454
2909,47.009297797974575
2910,50.186613276338335
2911,52.1630495844077
2912,53.52229794743736
2913,58.05920205244934
2914,66.90628458912155
2915,66.1437498781881
2916,65.77705497537569
2917,57.673278566993
2918,58.314383051855295
2919,66.80198381194771
2920,73.17591012884604
2921,77.31845130513688
2922,83.0725382844006
2923,90.4840470133962
2924,101.27640816958545
2925,105.24126046448715
2926,104.4661262381325
2927,98.24495800654597
2928,101.32883869003373
2929,101.81168415588249
2930,96.59420224294493
2931,97.02107873933643
2932,101.32503360634773
2933,60.70340667504086
2934,54.452143595736956
2935,56.18494555066901
2936,57.43347001311771
2937,56.246789031312694
2938,57.31225600468613
2939,54.122501474134324
2940,56.595052879193666
2941,53.30002432661877
2942,50.96468613886466
2943,51.75285935484722
2944,51.36006140640838
2945,51.20826455144613
2946,51.75780129433413
2947,51.02061160045135
2948,50.614267377186366
2949,52.14166867524068
2950,53.8156881457679
2951,53.21458353732352
2952,50.39630732094428
2953,46.69083374523626
2954,45.80640561594029
2955,43.683695790304924
2956,43.60026224850782
2957,42.68101263090121
2958,40.24839260311662
2959,38.66665277738417
2960,39.006043519872385
2961,37.01107186507613
2962,37.20391915375835
2963,36.73854418239852
2964,35.958346121035945
2965,31.292519512389354
2966,30.750634743805875
2967,30.087142850668695
2968,31.335438433704788
2969,31.17999832819379
2970,31.658083248349737
2971,32.373254537267606
2972,34.30176530027963
2973,34.7667129985601
2974,35.17617991532805
2975,36.029517358295514
2976,36.173134705766856
2977,36.70651642065945
2978,36.8159684305319
2979,36.57316570068729
2980,36.12055668626798
2981,35.72288343561311
2982,36.95045355344735
2983,38.016730361929376
2984,37.7344175465535
2985,38.069832393069746
2986,37.76390892800099
2987,37.543697144292224
2988,37.3189105590138
2989,36.75284191882091
2990,36.74780319739624
2991,35.818227460500665
2992,34.18120861109481
2993,34.02675966238749
2994,33.96415461800896
2995,35.23840121723224
2996,35.64783792641268
2997,34.46771146449761
2998,34.21960692386951
2999,35.50954147897468
3000,35.824591164128094
3001,35.4808595019425
3002,34.408376571061446
3003,34.85300360193596
3004,33.372204302174616
3005,32.300095372344735
3006,32.83058049584454
3007,33.42021153907842
3008,35.42544552941016
3009,38.9796434595689
3010,40.22301872958205
3011,38.82785820844733
3012,37.595076433126486
3013,36.56320112474829
3014,34.42793541772428
3015,38.27102347193214
3016,34.95265195977777
3017,30.6127346236204
3018,24.103798025300605
3019,21.260610555322906
3020,15.088076013368994
3021,8.074119536571173
3022,7.6474739677939265
3023,7.457290697163952
3024,5.4951893196635675
3025,5.297619059292219
3026,2.6806825339938065
3027,0.2805465359317756
3028,1.8840914017845531
3029,2.4263045644906134
3030,3.249313659960842
3031,5.018993558041009
3032,7.411344535737942
3033,10.140146810866435
3034,12.788905652319949
3035,11.38770981142141
3036,11.77757807696489
3037,15.797966873097037
3038,17.92844081582269
3039,17.31318522202323
3040,16.66363076079093
3041,19.629418816959213
3042,21.724467542796006
3043,33.52021577837683
3044,37.86549088788255
3045,39.773966470769224
3046,36.200097984395676
3047,33.71496743888746
3048,33.43260111661928
3049,33.947278255126136
3050,33.01927476107002
3051,31.783750147201467
3052,30.082860696459377
3053,30.058241268814555
3054,29.904136551775427
3055,30.323138465231384
3056,30.1148600232029
3057,29.93847234401727
3058,30.26842994287887
3059,28.759452397291323
3060,29.078553274522047
3061,29.912961548654113
3062,29.622989711492774
3063,31.04724113776413
3064,32.36758308283317
3065,31.944024399840053
3066,27.81466101057099
3067,26.502321505226437
3068,25.6823826022436
3069,25.36939054136916
3070,25.249683484901805
3071,26.933915179109036
3072,28.59289705294419
3073,26.94913316936185
3074,26.773009394235114
3075,27.501420865173227
3076,27.89346700829581
3077,28.12997085899132
3078,27.90704302885287
3079,28.06717726919654
3080,27.546311014708078
3081,27.68717524768661
3082,27.998702153857103
3083,28.093890868169147
3084,29.077522421895733
3085,30.46251035303231
3086,33.52025125172027
3087,38.90196453107751
3088,37.505821913066065
3089,39.382170296059364
3090,43.02906687937733
3091,43.47279122599507
3092,48.41088691882179
3093,49.50583044121783
3094,52.74250085222312
3095,50.24716557262396
3096,49.68613458840059
3097,50.34639498177859
3098,50.09860389149311
3099,50.34352987332672
3100,50.14508949236556
3101,47.6762046779768
3102,46.41383184706587
3103,49.70321509107285
3104,51.286454653408576
3105,55.802479732013694
3106,59.15927464436978
3107,70.55980405185863
3108,70.93519391256906
3109,72.23973876764924
3110,83.60613054062412
3111,81.81324661553275
3112,82.29642034360235
3113,64.05767588016845
3114,48.33390892632751
3115,40.399644323475435
3116,38.3000060651222
3117,37.23021367453413
3118,38.11079885041256
3119,39.30875529362037
3120,40.714990015150136
3121,43.09031307361008
3122,45.139797697393774
3123,49.74795757767577
3124,51.95570498642257
3125,47.708898115655394
3126,43.548472696420895
3127,40.78314418096372
3128,40.47069641715296
3129,38.60268368304862
3130,37.977722462098214
3131,35.6790937326155
3132,33.254249932132716
3133,30.438892132848093
3134,28.69720682306143
3135,29.369892842259908
3136,28.745605298720665
3137,28.850087061027416
3138,28.96550098114818
3139,30.24061764172216
3140,30.789248144660768
3141,33.67476152146541
3142,33.083908135037966
3143,32.95008778487694
3144,33.178645458766546
3145,35.0105912087425
3146,36.415738660674286
3147,36.52127481170603
3148,36.71340776676932
3149,37.92524438800085
3150,38.400611821835675
3151,38.34889250822634
3152,38.35406521120065
3153,37.72256937631293
3154,36.27870776584695
3155,35.487254604105004
3156,34.62095067392599
3157,33.522122557433924
3158,33.42038032144162
3159,37.9014683597407
3160,38.38672591110003
3161,38.96468725085199
3162,38.82134619534515
3163,39.4484198316022
3164,39.6932133547814
3165,39.812036959981526
3166,39.66335019704135
3167,40.4005543612363
3168,40.76335191194594
3169,40.9797164081465
3170,41.215437835627384
3171,39.332809941405024
3172,39.31926250626672
3173,39.31364648782006
3174,39.75072245375784
3175,40.263205364408925
3176,41.649479362044445
3177,41.76200112224122
3178,40.570579057633964
3179,41.30656105308243
3180,41.1645041698441
3181,41.16107731410076
3182,42.066146516674884
3183,42.223475311329175
3184,42.11254116814108
3185,42.22796874059801
3186,41.96953457957266
3187,43.45367512901702
3188,44.69538379933335
3189,44.03529177428212
3190,44.6488395046125
3191,45.57589646538411
3192,40.62023174522353
3193,36.85263996369543
3194,35.39167345458825
3195,35.31146165347963
3196,34.48607828472141
3197,36.26808306960686
3198,37.11962662415357
3199,38.40921920701908
3200,41.571432196554994
3201,46.86246821735077
3202,44.7880201865066
3203,43.63906445335804
3204,44.80970797926743
3205,46.05125313098656
3206,50.431212500062955
3207,57.22142256377388
3208,57.77868180724478
3209,57.47676251444386
3210,54.07123523032304
3211,51.11125901012182
3212,48.449221701057546
3213,46.62240319477317
3214,45.51753572724238
3215,44.53045963773071
3216,43.93068037139983
3217,43.50438871584382
3218,43.685766844592806
3219,44.661691767641635
3220,44.24169972181863
3221,42.52609840387265
3222,41.02240503130738
3223,40.90102014090945
3224,40.80998359939314
3225,40.00108323874993
3226,39.336246564151686
3227,39.15063792330465
3228,38.01385283262687
3229,39.767320699073686
3230,44.831119739110434
3231,44.42380015855261
3232,43.543291593983064
3233,50.12377343283221
3234,49.01391545987349
3235,48.28192467833135
3236,48.0596484914762
3237,46.088001698047535
3238,46.818460595331665
3239,49.503721876992415
3240,49.72759195947901
3241,46.422557372270276
3242,43.29777567009919
3243,43.61919304130234
3244,43.31005164183891
3245,46.04980397538131
3246,46.417021423466934
3247,44.95151836251901
3248,43.842501534282206
3249,43.23752359648321
3250,43.84211999915271
3251,43.70976195499971
3252,42.77477424206336
3253,42.15860281110081
3254,42.77656737188949
3255,44.64985042413568
3256,44.182741563032394
3257,43.24572649002285
3258,41.19130322121284
3259,39.05325348171112
3260,37.01450045506772
3261,36.19307804698263
3262,35.34815868206304
3263,35.391976487287124
3264,35.22009053330598
3265,35.41294529761804
3266,36.5816424820172
3267,36.83121425657025
3268,36.67121837131546
3269,37.72029931179972
3270,32.88990491073573
3271,33.00231424643453
3272,34.100981636175476
3273,34.638609111946245
3274,33.72734982980733
3275,32.79086479234047
3276,34.84086455780609
3277,34.821228229014714
3278,35.4763190784139
3279,35.66681683886758
3280,37.11677800333952
3281,37.81037096495637
3282,38.634607654398444
3283,39.431135725654606
3284,40.20101991185136
3285,41.16032842390373
3286,42.545165945021076
3287,44.427480276798526
3288,45.00626891765192
3289,45.45496914530406
3290,47.748058734116654
3291,48.00825046934682
3292,48.60982312651233
3293,47.955356182662705
3294,46.37557187259863
3295,44.204811301930036
3296,40.05286131709056
3297,38.82068923832893
3298,37.912641460728246
3299,38.73413639369998
3300,39.57118127960595
3301,40.04334262792762
3302,40.02024804544615
3303,40.901811173053915
3304,41.469931309559
3305,40.643028308262075
3306,40.20323585731149
3307,41.17325143091715
3308,41.80967957106316
3309,41.89745897798884
3310,41.464723576766005
3311,42.23969408692934
3312,42.43048326770499
3313,42.76429567349304
3314,42.82721533057866
3315,41.75525500235748
3316,40.158327548542054
3317,38.94583345480669
3318,38.49406786454803
3319,38.06616218793568
3320,37.69966826699247
3321,37.5823310986846
3322,37.73560445282396
3323,40.17939746993239
3324,40.277001305394286
3325,40.253381207382105
3326,40.1933700446264
3327,40.60869241947516
3328,40.615384369723344
3329,42.179531571500874
3330,44.0334080463261
3331,44.48502727034467
3332,48.375070086730226
3333,48.46667836282972
3334,50.41283233232895
3335,49.92097683729452
3336,50.95621029165847
