,angle
2149,18.0320642935651
2150,18.373639966341784
2151,18.343058645468034
2152,18.73376469622337
2153,19.667541431984723
2154,20.237122760806944
2155,20.992868542052697
2156,21.029456983059024
2157,20.5824210369936
2158,20.51669251301685
2159,20.747194901087965
2160,21.03359664278931
2161,20.95519168207402
2162,21.37005967719159
2163,22.054041750444984
2164,23.080930639401615
2165,23.352136790733155
2166,23.392138155118083
2167,23.41507091312073
2168,23.043644671532963
2169,23.162235562655063
2170,24.01764806263776
2171,25.841075200770437
2172,26.512521009664383
2173,27.52146254715455
2174,28.716220853933205
2175,29.413859947923008
2176,30.187304851733618
2177,29.92674011210775
2178,30.171408949575316
2179,31.27681303669022
2180,31.7321669326318
2181,31.639727707265042
2182,32.21398844152993
2183,32.44380733458818
2184,32.680985806047595
2185,32.90751879470115
2186,32.890757299699345
2187,32.59552996528174
2188,32.15847384869303
2189,32.3177628302563
2190,32.73781499033592
2191,33.00274447203443
2192,33.12759934692191
2193,32.9973764349433
2194,32.946114460162384
2195,32.88451343913479
2196,32.412385636430095
2197,32.175668773658764
2198,31.890338388875954
2199,31.257436722508114
2200,31.00182416535209
2201,30.68019761559094
2202,30.390445778866493
2203,30.334430828639256
2204,30.120829922081192
2205,30.10454970070058
2206,30.27711840247318
2207,30.353718396597692
2208,30.644573291442576
2209,30.754644191418404
2210,30.775307849573455
2211,31.032187038975522
2212,30.98337273513063
2213,30.94839182303143
2214,30.284932401697997
2215,29.96001955181422
2216,29.815501102463042
2217,29.717677824933
2218,29.711348542369976
2219,29.5745300650167
2220,29.558546603251692
2221,29.56530455631518
2222,29.71823174777942
2223,29.807379244835545
2224,29.921285406725197
2225,29.98628408389772
2226,30.14274063792192
2227,30.339795967442093
2228,30.322153713269334
2229,30.18208745251716
2230,30.274069482727946
2231,30.107088098620142
2232,29.939435087328658
2233,30.086673843583455
2234,30.140295020875385
2235,29.83346228888485
2236,29.82938579275833
2237,29.930334471009797
2238,30.357675326248895
2239,30.66112456148027
2240,30.842685630125597
2241,30.893527992318763
2242,31.055183725102868
2243,31.099191760444956
2244,31.09516421712273
2245,31.21099421572213
2246,31.243921350492304
2247,31.309936415134548
2248,31.413534212425073
2249,31.379579777939043
2250,31.385736273571737
2251,31.38695916905272
2252,31.26690121201121
2253,31.224515438303673
2254,31.18015626792942
2255,31.02447518845008
2256,30.97836203987365
2257,30.995862029936887
2258,31.095592785378717
2259,31.139694163620174
2260,31.16809487567481
2261,31.19052179301824
2262,31.194329567956128
2263,31.20215590827023
2264,31.158914758191326
2265,31.128254123838268
2266,31.03444343300466
2267,30.789539976714515
2268,30.546045731313583
2269,30.393151669415055
2270,30.426193112309242
2271,30.351261556492346
2272,30.18367282607063
2273,30.132098648947526
2274,30.097662818351544
2275,30.03145992562152
2276,29.85496180342461
2277,29.294931870685616
2278,29.482917911904373
2279,29.464037453230613
2280,29.67613513188672
2281,30.255029840356656
2282,31.295582572571174
2283,32.10069359533622
2284,32.98584169029806
2285,33.72872598822799
2286,34.00514408525536
2287,33.97001667963998
2288,33.94505563477523
2289,33.84940487144626
2290,33.785587827311076
2291,33.73105723954238
2292,33.51038500124222
2293,33.40137564487922
2294,33.318085944625615
2295,33.23202465278396
2296,33.17833259872623
2297,33.186803602909265
2298,33.17816165715173
2299,33.157494122347224
2300,33.16401916867018
2301,32.940373271374064
2302,32.73031594698212
2303,32.58354823707257
2304,32.558242172936865
2305,32.51204021677214
2306,32.42795081694327
2307,32.488622205193636
2308,32.50317093178457
2309,32.50363071166555
2310,32.31471919426735
2311,32.225974992313475
2312,32.12441811963111
2313,32.07303009510688
2314,32.017385686453466
2315,31.95513437116309
2316,31.865648472229644
2317,31.805685864691796
2318,31.748883625831112
2319,31.86159731107683
2320,31.83219045656187
2321,31.7845804358365
2322,31.696060796933374
2323,31.70378859915217
2324,31.616931698401533
2325,31.413753812455987
2326,31.170401836579163
2327,30.779424404281304
2328,30.257348976769347
2329,29.668539145797475
2330,29.321058258977267
2331,29.058826534433262
2332,28.91659185451454
2333,28.787278363313607
2334,28.531655722613497
2335,28.57061188070708
2336,28.6101510032045
2337,28.73024676011238
2338,28.79164861226957
2339,28.634702169260244
2340,29.103130159350364
2341,29.344257294157106
2342,29.291244614002768
2343,29.1439618602199
2344,29.39244963619052
2345,29.309105888233347
2346,29.144910091789235
2347,29.282861835765843
2348,29.52995197190467
2349,29.8275423938995
2350,29.99466114742445
2351,30.18144238724122
2352,30.29092119539854
2353,30.33297905573273
2354,30.347826992186057
2355,30.312298758167216
2356,30.500774885054636
2357,30.732111967135303
2358,30.923945442830192
2359,30.97061441904644
2360,30.990179023105775
2361,30.87986202980404
2362,30.809806094703116
2363,30.697266619134204
2364,30.571740687409076
2365,30.543248182926398
2366,30.515838399468432
2367,30.05896152306764
2368,29.856869667727786
2369,29.680100344424847
2370,29.79641916916429
2371,29.510902041816497
2372,28.25531295426902
2373,27.169438688465203
2374,25.977343102708982
2375,24.865275342434177
2376,23.887572495102976
2377,23.42575670483504
2378,23.799173163527502
2379,24.32674898053744
2380,24.613070961804606
2381,24.8398865962566
2382,25.005059418166542
2383,25.176788007713704
2384,25.768883242271475
2385,26.3144438443493
2386,27.13199328200955
2387,28.671373004803474
2388,29.356989817790385
2389,28.834011993658685
2390,29.178661710054218
2391,30.191845176553276
2392,31.254310022864978
2393,32.64099450569082
2394,34.11967308559674
2395,35.314093484611504
2396,36.085127588030126
2397,36.73023531285598
2398,36.74490473732739
2399,37.18853175977394
2400,36.74131969609904
2401,36.06838540683186
2402,36.97623473138811
2403,37.949618531410586
2404,39.76731841096927
2405,41.69943919263917
2406,43.20917508748904
2407,43.94443909710995
2408,44.49904297829238
2409,44.78152509120124
2410,45.19473000577277
2411,45.697892680669646
2412,47.26754693867834
2413,47.96180714547908
2414,49.12525815001357
2415,49.823324458425134
2416,49.950518719544654
2417,49.840490987218175
2418,49.52446967626929
2419,49.506359568725934
2420,49.2973813822641
2421,49.02485272763659
2422,48.62179873905882
2423,47.08597158953851
2424,45.15137859455218
2425,43.976569592320295
2426,43.81013545318269
2427,44.42927718856251
2428,45.758635589752224
2429,47.481606536591286
2430,49.036703119771204
2431,50.878720975017615
2432,52.334303385289736
2433,53.698788687520675
2434,55.808498623023326
2435,57.56238074154647
2436,60.56317182674132
2437,63.96184936467472
2438,65.81800987552955
2439,67.66819548938129
2440,69.71437263604365
2441,71.4749896634045
2442,72.03890813399093
2443,72.53265090264303
2444,71.44395796826275
2445,70.5128677546873
2446,70.14288146481032
2447,68.70567725347992
2448,67.61539447849515
2449,66.83597507106366
2450,65.75963274576841
2451,64.39053319935475
2452,62.946726230545764
2453,61.37339878163327
2454,61.71194808355689
2455,61.92704169743794
2456,61.85723957674521
2457,60.561422199155665
2458,58.134246167544646
2459,55.278025075152065
2460,52.76148151514805
2461,52.177763386424374
2462,50.48798696806703
2463,50.19280511342674
2464,49.9134375537116
2465,49.591867275515256
2466,48.339354189505606
2467,46.761369962771276
2468,45.87382256448991
2469,44.92915527740755
2470,44.34928503990245
2471,44.13786348345617
2472,44.09657642772383
2473,43.85156918192211
2474,43.63608892376033
2475,41.925438572137516
2476,40.40250924175377
2477,40.02354917716395
2478,39.678088373777804
2479,39.20749364409245
2480,37.94795888392775
2481,37.63027875340723
2482,37.474310917915766
2483,37.34420761581182
2484,36.97970368779567
2485,36.7346664432458
2486,36.171750096604505
2487,35.68413074908462
2488,35.494699892321044
2489,34.19569087234294
2490,33.55246420455368
2491,32.78691881991342
2492,32.03237914775014
2493,31.691122144696763
2494,30.49634130841856
2495,29.972795749453862
2496,29.709573832527933
2497,29.92330890081172
2498,30.02407603013553
2499,30.490348789914165
2500,30.987339782280863
2501,31.35776295490085
2502,30.936068223599694
2503,30.85151467456342
2504,29.423209086941867
2505,28.00875848558953
2506,27.110552086291182
2507,26.91199852889247
2508,25.84703058190849
2509,24.239540013974715
2510,23.347931079225425
2511,22.97055735021946
2512,21.87803775430993
2513,21.854264814285013
2514,21.49647746182061
2515,20.95002557897819
2516,20.24121759005044
2517,20.364497266842267
2518,20.534174520237986
2519,20.647419884071734
2520,20.646302318029726
2521,20.56868557289839
2522,20.433054479883076
2523,19.7132227289234
2524,19.175611641818126
2525,19.108650629827242
2526,19.129686637291837
2527,19.276800345757632
2528,19.392900766067463
2529,19.918349002454555
2530,19.954645173538697
2531,19.96546183144224
2532,20.335275712739886
2533,19.702994549349196
2534,19.49817595627915
2535,19.448071313358838
2536,18.11677523032576
2537,16.827974155294857
2538,16.018926499365595
2539,16.374842572895375
2540,18.168275317736178
2541,20.050555722514716
2542,22.324270397341458
2543,23.238991630908107
2544,24.283197435587827
2545,24.98860520557144
2546,25.20191313835649
2547,25.783033038172125
2548,26.16469235815093
2549,26.85264585846042
2550,27.41488474922745
2551,27.469319622422873
2552,27.514117515378267
2553,27.535553321768873
2554,27.68169078453109
2555,28.103129171122788
2556,28.42530578131968
2557,28.754449075036998
2558,29.13307508787991
2559,29.50600560783737
2560,29.962060652437774
2561,30.1553673842061
2562,30.342223464250296
2563,30.522992742162227
2564,30.674750562132893
2565,30.544782279448913
2566,30.362633811107926
2567,30.379006892503053
2568,30.396800563120525
2569,30.071959697458745
2570,29.740670367513395
2571,29.791384395041522
2572,29.93023363516102
2573,29.991330974178894
2574,29.89296291126748
2575,29.925243606156933
2576,29.91935639361244
2577,30.255792904932132
2578,30.74799297942513
2579,31.32955655194464
2580,32.05323847539969
2581,32.39575735205944
2582,32.77053759571767
2583,33.17604327804789
2584,33.9251894205234
2585,34.84003476984452
2586,35.32830734182254
2587,35.718439254932974
2588,35.88243670476481
2589,36.08019822887694
2590,35.97313498979314
2591,35.71609313359563
2592,35.82836378560619
2593,35.80522450776279
2594,35.75121877496709
2595,35.475467713099135
2596,35.318171092061014
2597,35.41699735267753
2598,35.83438022286685
2599,35.94452587769026
2600,36.094537653014
2601,36.42408633119546
2602,36.935644797961444
2603,37.24961623892002
2604,37.36018560591052
2605,37.276419131431865
2606,37.256157136183155
2607,37.11352248062725
2608,37.05808175583305
2609,37.12519751795251
2610,37.11327588205527
2611,36.94110607785399
2612,37.073429090392736
2613,37.12014245615124
2614,37.33204341362911
2615,37.322306084252155
2616,37.338658456289465
2617,37.35941356792545
2618,37.39906059830034
2619,37.408657879719485
2620,37.41005800181125
2621,37.55144717325171
2622,37.580849995604325
2623,37.56310640354333
2624,37.5219929603344
2625,37.48808093155882
2626,37.419358372642115
2627,37.34715145536093
2628,36.983016505305095
2629,37.01415688207521
2630,37.068392408305094
2631,37.06554256601995
2632,37.01287645488775
2633,37.02326877798241
2634,36.97270240937389
2635,36.96301104133106
2636,36.91445538794114
2637,36.81189940780424
2638,36.579451582490826
2639,36.37131801248163
2640,36.38324621074252
2641,36.52716097021661
2642,36.57685916509087
2643,36.527396189365966
2644,36.44876170055029
2645,36.377099871859876
2646,36.13694582481742
2647,35.671349692239886
2648,35.03746179124577
2649,34.43100581571816
2650,34.127521192916284
2651,33.35533610970335
2652,32.682978929914874
2653,32.09854222510752
2654,31.27204739017576
2655,30.661663102097712
2656,30.05914717155978
2657,29.281443313062447
2658,28.005017876080053
2659,27.659218971737594
2660,27.607320287961088
2661,27.532627691547876
2662,27.10883809459623
2663,26.855116148426852
2664,26.651023730155682
2665,26.170115750082346
2666,25.554893782937665
2667,25.251714349188305
2668,25.03507921890267
2669,25.326591742021762
2670,25.437646886637392
2671,25.037676487545628
2672,24.562323201749287
2673,24.455397642322684
2674,24.325536523356835
2675,24.56701270432651
2676,25.390829233105592
2677,26.209651012401547
2678,26.47431720537916
2679,26.460312199190017
2680,26.561685065754936
2681,26.532206780796162
2682,26.67869086605725
2683,26.441257995578784
2684,26.279691519024635
2685,26.298345677533362
2686,25.82361180451964
2687,25.82656331401939
2688,26.094988206504937
2689,26.69065924843466
2690,27.28773382801347
2691,27.65959838446699
2692,27.799508485106806
2693,28.76003351429243
2694,28.979028503248408
2695,29.421037586143576
2696,29.25649589876218
2697,29.020897524867266
2698,28.775852730118082
2699,28.340623471699278
2700,26.453270125774907
2701,25.126730745551008
2702,25.109759764206622
2703,24.866494272854233
2704,23.563494478647485
2705,22.826556640239083
2706,23.234300064893745
2707,23.542757260643832
2708,23.36594189575996
2709,23.209698899027593
2710,23.060404305509845
2711,22.550887826738137
2712,21.48061277341663
2713,21.248008985292103
2714,21.276896013026843
2715,21.185333383302435
2716,21.250577684158706
2717,21.39200368479341
2718,21.571245105881346
2719,21.81188436506441
2720,21.71789093194598
2721,21.827887888417834
2722,22.21900018175311
2723,22.940528208104137
2724,23.423228473118943
2725,24.648976071685606
2726,25.882801080473467
2727,27.05203409082044
2728,27.39609129075935
2729,27.947219438409235
2730,28.369387503107237
2731,28.572800178833777
2732,29.28627436272306
2733,29.455015825607312
2734,29.537099803921823
2735,30.979431526244664
2736,32.19027177381459
2737,31.148359531171632
2738,29.888988682668906
2739,29.6204526383934
2740,29.7984205600775
2741,30.159283425497236
2742,31.329123793216255
2743,31.83005099768418
2744,31.907490331230633
2745,31.834239476095636
2746,31.23723630059775
2747,30.69753106262046
2748,30.52680526563756
2749,30.64322185894877
2750,29.79904196226182
2751,30.865489947617696
2752,32.032847149360734
2753,33.81624735434175
2754,36.299826961432274
2755,38.93195593009764
2756,40.95101639680926
2757,42.341278585716225
2758,42.785861810514945
2759,43.02564844358399
2760,42.5285217534083
2761,41.32335409757461
2762,39.187903296595984
2763,36.319766037879326
2764,34.636277397006495
2765,32.99724816896056
2766,32.76240199237521
2767,34.29949801157245
2768,35.43823484201599
2769,36.883283575797826
2770,38.40460067701183
2771,40.188935954253964
2772,41.59027043221022
2773,42.76432484121399
2774,43.22837365002853
2775,43.013348557950415
2776,42.43968651034466
2777,41.45827700851265
2778,42.07148574317833
2779,42.77236307952647
2780,44.926585659040235
2781,47.78212404151491
2782,50.4775772749088
2783,53.228862054624095
2784,57.81943038438692
2785,60.877829106490694
2786,61.948667364428616
2787,62.45219841413141
2788,62.09412577159608
2789,60.676471928463116
2790,60.88656683355714
2791,61.128941459302396
2792,60.50330163230593
2793,59.80428512507322
2794,58.88120659640526
2795,58.79268803047668
2796,58.34892595411351
2797,57.296517013528394
2798,55.20074758249631
2799,53.10259005929942
2800,49.54570682548689
2801,47.37118670338336
2802,45.7511557912898
2803,44.99900305096662
2804,44.063598676263425
2805,43.38979337798829
2806,43.45156018872038
2807,43.123706006093684
2808,42.01928712095689
2809,40.8400548006176
2810,39.816426288596794
2811,39.57047033003441
2812,39.39950954732723
2813,38.75998477976343
2814,38.217340779593236
2815,36.5190313182488
2816,34.12081677316348
2817,32.46196985788301
2818,32.405328395994374
2819,32.62753763590084
2820,33.02639249616693
2821,32.92172429259388
2822,32.49946356955344
2823,31.319266377675586
2824,30.744446749557333
2825,29.48533815708714
2826,28.818133767397857
2827,28.609890901140602
2828,28.527517766749877
2829,28.104337592330264
2830,29.020015719556298
2831,29.22488428445245
2832,29.95271729342664
2833,29.71804805808591
2834,29.610802545660636
2835,29.1829044845251
2836,28.569368139108875
2837,28.130551372656036
2838,28.128345739911115
2839,28.020200776617134
2840,27.716421263132048
2841,27.41053146723932
2842,26.8641387728885
2843,26.675009178461448
2844,26.21201161165285
2845,25.593386016850324
2846,24.789053637758673
2847,24.300088029684925
2848,23.746921522950363
2849,23.327779936067298
2850,22.658878863812756
2851,22.03651087259882
2852,21.625595692453917
2853,20.522064773005482
2854,18.629383242228744
2855,17.7062222939524
2856,17.340562765726133
2857,16.85402908928083
2858,16.627082184797118
2859,16.721809748232698
2860,16.85040653517294
2861,16.78865812425114
2862,16.789745520273236
2863,17.09032460276411
2864,17.31634191435175
2865,17.844317931607424
2866,18.188590820769143
2867,18.845219962223144
2868,19.55823904494998
2869,19.892379582448886
2870,19.54177000766381
2871,19.200070355946572
2872,18.39886386352325
2873,18.363421592686894
2874,19.086559670432152
2875,19.72540704681217
2876,19.636288738976923
2877,19.365799895209857
2878,17.319918457966033
2879,17.38760517826151
2880,18.589290864146854
2881,20.26549244048472
2882,22.81778531918014
2883,25.540376991205502
2884,26.845583271000905
2885,26.97832481104974
2886,27.46677800269532
2887,28.673314583273076
2888,29.887018475431617
2889,30.8131619037239
2890,30.417219510208284
2891,30.099100162676404
2892,29.830440554162724
2893,29.63781876648372
2894,29.118627100857857
2895,28.996316581682706
2896,28.793415832627467
2897,28.594735986602604
2898,28.479611720276907
2899,28.649002100489497
2900,28.735109862260504
2901,28.572402801160692
2902,28.416329334617725
2903,28.452120285280678
2904,28.289284425085636
2905,28.05762957966786
2906,27.655515163749442
2907,27.218512407630655
2908,27.112626468720475
2909,26.73405118747247
2910,25.925264067800285
2911,25.631513792325965
2912,25.342665065998066
2913,24.856173052680482
2914,24.73061505390767
2915,24.762415592998867
2916,24.786946704232243
2917,25.198578632655565
2918,25.432772045856566
2919,25.141260189081986
2920,25.152013721663373
2921,25.605343523253996
2922,25.62553762677044
2923,25.53784779716345
2924,25.280350167686237
2925,25.242585991676165
2926,25.159184572354317
2927,25.259407705109687
2928,25.13482767704683
2929,25.14468821795709
2930,25.0588688581924
2931,24.6532799646461
2932,24.40391428006152
2933,25.019883627002404
2934,25.22378090391714
2935,25.268910197960686
2936,25.488012166753716
2937,25.77255620999465
2938,25.935496339505505
2939,25.9153092386313
2940,25.899608902402733
2941,26.076537347450284
2942,26.422313987841417
2943,26.547069486095292
2944,26.16736318480507
2945,26.07486819935109
2946,25.700937051315613
2947,25.776880785554354
2948,25.7210938667127
2949,25.722639919663727
2950,25.741291004936823
2951,25.876165269617637
2952,25.93295372190379
2953,26.320480392983058
2954,26.425168078111458
2955,26.517685563632366
2956,26.59631004198976
2957,26.83642881713603
2958,27.18512783090468
2959,27.30604950370169
2960,27.2527024824435
2961,27.29019359455346
2962,27.463569076332462
2963,27.886290450280487
2964,28.617554828965826
2965,29.39269978994161
2966,29.45304483667267
2967,29.59202532857318
2968,29.763541677166298
2969,29.97989299052765
2970,30.175072297317538
2971,30.379413309836153
2972,30.64270548905519
2973,30.682387198507154
2974,30.756048271441188
2975,30.676370866559093
2976,30.57137173091262
2977,30.337873530045513
2978,30.0955157300333
2979,29.951583649985544
2980,29.612320858421814
2981,29.64234046077967
2982,29.641580527824907
2983,29.825417055980395
2984,29.80171156584
2985,29.498807622380088
2986,29.312136304822115
2987,29.53247013974429
2988,29.650871394203136
2989,29.76948422312787
2990,29.98163648256182
2991,29.973865439104998
2992,29.51644500763053
2993,28.55070238684675
2994,27.520703424446396
2995,26.30104548315734
2996,25.35484526688908
2997,24.408949814885908
2998,23.247610161238722
2999,22.722789479888537
3000,22.347313299095806
3001,22.551387913283158
3002,21.322012534696455
3003,21.291637665095223
3004,20.749638051238612
3005,20.318937367173593
3006,20.384251453462984
3007,20.5484953555144
3008,21.736334768404205
3009,23.09202548569184
3010,23.44130324996779
3011,23.59280605940131
3012,23.858277572883125
3013,23.99067796612775
3014,24.45313702861108
3015,24.833797635544222
3016,25.348850696185465
3017,25.207209029292024
3018,24.797647429522783
3019,26.180053258109627
3020,27.13940852293281
3021,28.84566351557416
3022,28.92369830953349
3023,29.21070361212764
3024,29.04133806299293
3025,28.777908088832515
3026,29.11944842373716
3027,30.036478944391565
3028,31.13866349890181
3029,32.568738544341116
3030,33.012685220538415
3031,33.73754850930289
3032,33.4445272660281
3033,34.124167194937165
3034,35.4858792143734
3035,34.98587696878255
3036,35.02548766744939
3037,35.70997564579497
3038,34.449941214050924
3039,33.828546239681856
3040,32.87194610791059
3041,31.678824620671566
3042,30.933667821551442
3043,30.5402970848464
3044,30.65988379652282
3045,30.708389293974992
3046,30.66486921266474
3047,31.5191787279433
3048,31.405717122821066
3049,31.389251962363314
3050,31.605557429807686
3051,31.887925992273523
3052,32.527131201963165
3053,32.89402189820807
3054,32.924371665899876
3055,33.025689596762206
3056,33.02694142031001
3057,33.142302285019284
3058,33.23049207428537
3059,33.13506508755456
3060,33.05396023225409
3061,32.71089570825917
3062,32.39915473686489
3063,32.224279303519616
3064,32.01521300362308
3065,32.53085218763411
3066,32.69228650282649
3067,32.34722557455632
3068,31.69064083005602
3069,31.692117167641744
3070,31.70179011386946
3071,31.53199241938541
3072,31.435003083903034
3073,31.69372089318347
3074,31.900346713265282
3075,31.730932082710737
3076,31.3617937917732
3077,31.02494703977604
3078,30.850461802216376
3079,30.543281910977544
3080,30.339976208286284
3081,30.00800022893239
3082,29.942144126590694
3083,29.429577343866622
3084,29.326093973960475
3085,28.891810305804015
3086,28.149131521075443
3087,27.310957733376
3088,26.790367773983593
3089,25.844691189045598
3090,24.77207623279635
3091,24.09622698870036
3092,23.462410818382615
3093,22.962714591624128
3094,22.648663422109102
3095,22.33539852543634
3096,22.288497362439813
3097,22.36688162566541
3098,22.450849731616902
3099,22.590878738984898
3100,23.131658493348038
3101,23.737696301736385
3102,24.175919604017707
3103,24.583755451555405
3104,24.753013752446165
3105,24.971458291052254
3106,25.60554026158038
3107,26.32060742950801
3108,26.751511164503107
3109,26.8164315389019
3110,26.791639561026276
3111,26.79979413705561
3112,26.763014035981065
3113,27.049613659861038
3114,27.91169855940301
3115,28.71547012103183
3116,28.37782903699234
3117,28.082831039669387
3118,27.78138417578822
3119,27.08054762001431
3120,26.41244825091838
3121,26.019937483025057
3122,25.498778819218288
3123,25.33131986383817
3124,25.089995901436836
3125,25.296038862694576
3126,26.075438066280608
3127,26.328914717183284
3128,26.014335764846866
3129,25.62565213329387
3130,25.60001583909113
3131,25.628940649098634
3132,25.99822726514947
3133,26.483218848165524
3134,27.049796053492
3135,27.56217824328633
3136,27.707957058369676
3137,28.163812112906243
3138,28.593346527549713
3139,28.677884472434886
3140,28.671697858958133
3141,28.1419765964823
3142,28.325740396365337
3143,28.627613905591488
3144,28.667090581421395
3145,28.78535240473433
3146,28.617761031468767
3147,28.530767002605526
3148,28.541601201077352
3149,28.565393364873163
3150,28.608623366729294
3151,28.648602735174062
3152,28.739418008815157
3153,28.737060487293252
3154,28.707917435950552
3155,28.683376439048974
3156,29.22063104622831
3157,29.28909057174758
3158,29.30670669053852
3159,29.03122333666548
3160,28.783655376170287
3161,28.626079819683167
3162,28.68986890160351
3163,29.358235913749034
3164,29.273010357634096
3165,29.29285092986905
3166,29.443465107693722
3167,29.59433364933818
3168,29.718453851312542
3169,29.425049743096853
3170,29.44712700895484
3171,29.545876890605943
3172,29.378670234905336
3173,29.28010413279242
3174,29.011377985115125
3175,28.86870597322797
3176,28.509309055125158
3177,28.320676009899497
3178,27.716526300448756
3179,27.038678120023853
3180,26.83741388576632
3181,26.681708172611113
3182,26.774367430980433
3183,26.83657534341131
3184,26.790843107837535
3185,26.58267800551393
3186,26.67858830753396
3187,26.545619778454952
3188,26.348930537392658
3189,26.489461865580896
3190,26.629596688643016
3191,26.82944452459592
3192,27.236188557687214
3193,26.821880884236897
3194,26.392576553426025
3195,25.432128003533737
3196,24.51686921183895
3197,23.78398675153535
3198,23.860672114548088
3199,23.87633619177305
3200,22.96086291325976
3201,23.084159010967337
3202,23.38990513901542
3203,23.49421756101423
3204,23.40356168855112
3205,23.026989834115255
3206,22.395342727882404
3207,23.363011744039223
3208,24.29950855051589
3209,25.838002427056583
3210,26.531115380195505
3211,27.59163953787694
3212,28.22883386881658
3213,29.13663759691782
3214,29.615067169110386
3215,29.763843078114423
3216,29.74308231765334
3217,29.973096981699136
3218,30.41798052405158
3219,30.72425845298507
3220,31.26893414862869
3221,32.16118124105672
3222,31.757444798436158
3223,31.382172920040603
3224,32.38958385633597
3225,32.758067710619706
3226,33.31433942297807
3227,33.75263751467282
3228,33.72559492595577
3229,33.400946722248136
3230,32.97047117896251
3231,32.90578928560314
3232,32.4298148166985
3233,32.62690822338868
3234,35.019794000690396
3235,36.613275585936364
3236,37.96225055175743
3237,40.31921699173487
3238,42.19087254969465
3239,44.389949184561914
3240,45.187786755291114
3241,46.266169474591365
3242,46.75519400638182
3243,46.77748974480918
3244,46.52661482416539
3245,45.97042602616063
3246,44.599414737483634
3247,45.044701973904594
3248,46.51571128257911
3249,48.49240993228306
3250,50.97952798584004
3251,53.32880952723984
3252,55.267227052972906
3253,58.3762716906573
3254,60.78146572313045
3255,62.82089008599975
3256,63.87563506503204
3257,64.43837954026715
3258,65.66204338232103
3259,66.52695496970117
3260,68.60070292861013
3261,70.29021382133969
3262,71.22668782782414
3263,72.95472710602162
3264,73.44777998531647
3265,73.9865127338289
3266,74.02216890031757
3267,73.85445552420356
3268,73.50777110135391
3269,72.91355257867704
3270,72.58294501890714
3271,72.80121565244949
3272,72.15781685854382
3273,70.49254661026782
3274,69.40547260287923
3275,69.3439788904039
3276,67.98008038934125
3277,66.01430082724778
3278,64.00375306211225
3279,61.38297918388873
3280,58.21613533079522
3281,55.51566561276521
3282,53.23992902584456
3283,52.44060641182856
3284,50.94130790365004
3285,50.425607548732614
3286,50.18340290556235
3287,50.198011628748404
3288,50.321418023906716
3289,49.45728991907277
3290,48.87950289233665
3291,48.05117263234235
3292,47.45829256000965
3293,47.59088027792389
3294,47.47602290906941
3295,47.75464312436098
3296,47.56497360583228
3297,47.21559855879746
3298,46.32013337239265
3299,44.32854896163395
3300,43.13832640753451
3301,41.87207506836137
3302,41.54124017813119
3303,40.957634287869325
3304,39.94825420435204
3305,38.94139074188145
3306,38.45192317717706
3307,37.62208653916439
3308,36.70535303868107
3309,36.0431135122665
3310,35.085840446718045
3311,33.850555158678
3312,33.91394662838875
3313,33.5832659170049
3314,33.058568392366425
3315,32.908242015385476
3316,33.152747882881485
3317,32.68778023719256
3318,32.22672058214258
3319,31.876460507464813
3320,31.679780990690823
3321,31.617382587760538
3322,30.838523887353332
3323,30.11529193423028
3324,29.559019503812767
3325,29.189498982212275
3326,28.57180545473416
3327,27.692818909949153
3328,26.671716875479824
3329,25.771980588664217
3330,25.249635077036128
3331,24.949088226669218
3332,24.594305137653425
3333,24.56173556193085
3334,24.57100860475417
3335,23.97290923393131
3336,23.951226510442382
3337,24.365851031798986
3338,24.989256626231885
3339,25.392361837397846
3340,25.53897571666891
3341,25.023169597577763
3342,24.61325607285934
3343,24.42591211997378
3344,24.336551541635714
3345,24.436240433982665
3346,24.426541001331056
3347,24.613878759900032
3348,25.31290054865046
3349,25.75072325946359
3350,26.03125579574651
3351,26.09972798851064
3352,25.81654745737344
3353,25.13894989843621
3354,25.371786464340463
3355,23.97736674942186
3356,24.17299259186813
3357,24.808374623072854
3358,24.560222910884804
3359,24.36129450313374
3360,23.231043247544388
3361,23.37936276694148
3362,24.94673290278765
3363,25.22474314385057
3364,25.148360861624965
3365,24.861476876519692
3366,25.02575183352298
3367,24.818756186829397
3368,24.37567073501231
3369,24.50287109409057
3370,24.599380005667534
3371,24.744168613967705
3372,24.431668083465873
3373,24.624842122231367
3374,24.77007897868791
3375,24.89460304163375
3376,25.410182209750015
3377,25.943824115767402
3378,26.281407376177977
3379,26.463048360844883
3380,26.535458945012966
3381,26.620656679074834
3382,26.95861989256145
3383,27.050656739450623
3384,27.108067209856973
3385,27.233476100313567
3386,27.450125394304553
3387,27.70718311984092
3388,27.87486987300024
3389,27.636106302904015
3390,27.3979705377646
3391,27.332049820815637
3392,27.405592946685434
3393,27.823782908174646
3394,28.21149579948903
3395,28.57019834753575
3396,28.654934520102707
3397,28.793099415344212
3398,28.873854945555024
3399,29.13070957454303
3400,29.550141931894156
3401,30.032014504406217
3402,30.253994843114363
3403,30.210014839048693
3404,30.239240061917194
3405,30.144045878304002
3406,30.12655021689386
3407,30.257231885709714
3408,30.29643379730051
3409,30.30372756891359
3410,30.280084018717044
3411,30.116004510912333
3412,30.071622780077792
3413,30.11235848180024
3414,30.004490134963465
3415,29.975098053172626
3416,29.855618182178777
3417,29.88943276692246
3418,29.924377819650303
3419,30.147615053670375
3420,30.287558211968754
