,angle
2249,107.32099759199276
2250,107.2567478736551
2251,107.21166393965167
2252,107.09402532866756
2253,106.96655453221027
2254,106.87855571934979
2255,106.5860225948222
2256,106.21827075206004
2257,105.65118408328246
2258,105.205170022461
2259,105.12003166201625
2260,104.94768481844179
2261,104.90542818175837
2262,104.96110414051118
2263,105.06406750166043
2264,105.13913030395018
2265,105.15220568689443
2266,105.16891539070262
2267,105.24041191409205
2268,105.43490483245475
2269,105.70099683805933
2270,105.77402962911879
2271,105.77589453172249
2272,105.7876530867963
2273,105.75202128869188
2274,105.38420315303235
2275,104.99109893644429
2276,104.44981390050144
2277,104.39721660082071
2278,104.34326946822227
2279,104.24917106142333
2280,104.13124182090618
2281,104.22590178500329
2282,103.7047281010592
2283,103.32625026517091
2284,102.67648797375956
2285,102.48745992747116
2286,102.38796560200889
2287,102.66201291171083
2288,102.7899229852603
2289,103.41581215662617
2290,103.5138983745363
2291,103.67889708652345
2292,103.82379786765742
2293,103.94657457217265
2294,104.1333905720254
2295,104.22196755740737
2296,104.1387439866552
2297,104.12818555428993
2298,104.11481283297248
2299,104.11589492383908
2300,104.23604540844501
2301,104.23013682045041
2302,104.22174345378274
2303,104.22339904461899
2304,104.41523005494611
2305,104.45429444204287
2306,104.51297853410475
2307,105.06912925924637
2308,105.78141127396349
2309,107.0109604684338
2310,107.37536555522716
2311,107.66539366454873
2312,107.60708619228019
2313,107.92366141172997
2314,107.9944299319096
2315,108.0587736232887
2316,107.98284120873747
2317,108.1856909954862
2318,108.18056953261437
2319,108.03055537312018
2320,107.99772809638507
2321,107.91430583347636
2322,107.61097818981891
2323,107.40403003299937
2324,107.18372308003303
2325,106.50024087691303
2326,106.05756930694163
2327,105.78341035847995
2328,105.77708727404067
2329,105.8206693422436
2330,105.8773277203888
2331,105.85686065706598
2332,105.9762573332216
2333,106.05953150144727
2334,106.17111387392097
2335,106.22818518850262
2336,106.46229052453327
2337,106.68511012910162
2338,106.72488857657736
2339,106.64782525999907
2340,106.5657877210703
2341,106.46666118050372
2342,106.34047230745163
2343,106.36133616617565
2344,106.40400596378548
2345,106.68086068097276
2346,106.60619145303755
2347,106.89261106584976
2348,107.21865796522479
2349,107.27495336807978
2350,107.90997337236125
2351,108.09612919089336
2352,107.27983462530115
2353,106.55705363707797
2354,106.34815175225381
2355,106.31618038952416
2356,106.57826973697765
2357,106.88864782772367
2358,107.07156560424713
2359,107.1175519205178
2360,107.28243286625688
2361,107.24096864663252
2362,107.24506534037135
2363,107.34075884009196
2364,107.3425529557872
2365,107.21792859454932
2366,107.06702527529026
2367,106.98212038423789
2368,106.87833603561182
2369,106.87848388949139
2370,106.89084905168095
2371,106.93046047754525
2372,106.967866068807
2373,107.03008264224376
2374,107.06787646049656
2375,107.14290037002972
2376,107.14384412367352
2377,107.15704351155033
2378,107.16993427909212
2379,107.24946316893522
2380,107.30621492092627
2381,107.36468030492638
2382,107.3909586055265
2383,107.42980240194869
2384,107.47897572486463
2385,107.53087602792758
2386,107.68101009883793
2387,107.79965871866985
2388,107.77229366303294
2389,107.77975493797862
2390,107.79718162521777
2391,107.78500177164055
2392,107.74371006955484
2393,107.67904572120437
2394,107.69701124678089
2395,107.67949258459994
2396,107.74579731287035
2397,107.79581679042782
2398,108.04405834363322
2399,108.26808146152999
2400,107.99562093180607
2401,107.81120906756772
2402,107.72379916491606
2403,107.67509619940375
2404,107.65415264262914
2405,107.6311744563501
2406,107.63666450961468
2407,107.62030135449133
2408,107.59861638762347
2409,107.58470594380253
2410,107.59595634565068
2411,107.57817681116998
2412,107.55870607408059
2413,107.55862344098993
2414,107.57689227612181
2415,107.55357090274835
2416,107.5522104439352
2417,107.56338449635174
2418,107.57150346887592
2419,107.60494132200894
2420,107.58050933342912
2421,107.5522878733265
2422,107.50917258836064
2423,107.4803691611329
2424,107.46641302977031
2425,107.49075355691413
2426,107.50153097648385
2427,107.52197891190121
2428,107.56293131039095
2429,107.666010148618
2430,107.70645664626292
2431,107.72598201926239
2432,107.71263694001252
2433,107.68304480552888
2434,107.68069362442786
2435,107.66350097768436
2436,107.58944076918804
2437,107.58699822418312
2438,107.62855469267026
2439,107.66934121822918
2440,107.7053266517962
2441,107.6554876004124
2442,107.65228728475203
2443,107.61511146725559
2444,107.6141840835483
2445,107.54246348347051
2446,107.44890900541088
2447,107.35659876399883
2448,107.27180801357399
2449,107.2514807366145
2450,107.19278741371879
2451,107.13549762579163
2452,107.09910488804269
2453,107.08933325431198
2454,107.08472811029083
2455,107.05157276392497
2456,107.01841665596127
2457,107.01666656994225
2458,107.06239928536212
2459,107.11202240314942
2460,107.0763961883665
2461,106.93038027669239
2462,106.77052180116732
2463,106.6929405646608
2464,106.63295185909088
2465,106.57282489775496
2466,106.50143420785162
2467,106.42307992336349
2468,106.39180631842727
2469,106.37198207264339
2470,106.36633265444526
2471,106.36020602386843
2472,106.41777323865081
2473,106.4050285410982
2474,106.4346953368819
2475,106.42849251408961
2476,106.3865820342939
2477,106.35818103248155
2478,106.32369491493984
2479,106.30411156972178
2480,106.22194486958108
2481,106.18740295894348
2482,106.18204455566834
2483,106.201350725452
2484,106.30958190911295
2485,106.32087395119294
2486,106.31010591828567
2487,106.30217971170099
2488,106.31902372667965
2489,106.43367180020428
2490,106.51005773339939
2491,106.50463025527631
2492,106.50360084201606
2493,106.48970202050273
2494,106.47067723189166
2495,106.4364974568994
2496,106.53971192308707
2497,106.56733501976517
2498,106.59721577018496
2499,106.65883984574042
2500,106.69795997160283
2501,106.76905407675316
2502,106.95862658259483
2503,107.0506086609563
2504,107.11277950110536
2505,107.09544328137554
2506,107.14052269750373
2507,107.17292972110778
2508,107.01271517763277
2509,107.07565879331342
2510,107.47912649429728
2511,107.84421521682354
2512,108.75139232290128
2513,109.41478998419905
2514,110.09920024812442
2515,110.28990077264413
2516,110.40962162959082
2517,110.46069310441575
2518,110.19962763177821
2519,110.06803041702224
2520,109.66278697732214
2521,109.22902691197275
2522,109.03385093670964
2523,108.79961115566745
2524,108.74722681229741
2525,108.73116475788788
2526,108.66107767016577
2527,108.62566586610559
2528,108.40045140929637
2529,107.65969305007732
2530,107.30066717434028
2531,106.9163049380511
2532,106.52885186603001
2533,106.23143328528936
2534,106.36121730979666
2535,106.06132655080248
2536,106.389474317243
2537,106.25485778902916
2538,106.10504856196421
2539,106.04248743213911
2540,106.00717519358989
2541,106.12984434962263
2542,106.05306789489573
2543,105.99010477790881
2544,105.22872156708647
2545,105.21996818818964
2546,105.22408823051835
2547,105.19234102853362
2548,105.31827569103105
2549,105.33436996629858
2550,105.36368011189614
2551,105.5431618637192
2552,105.60813055770662
2553,105.9183879986962
2554,106.26302542228801
2555,106.53806462353174
2556,106.92539602893133
2557,107.11518354717866
2558,107.4354229110333
2559,107.36976015244356
2560,107.57449275355816
2561,107.52499879882785
2562,107.49585708755207
2563,107.49256840252833
2564,107.47191675217482
2565,107.52626188669053
2566,107.35550267032342
2567,107.2780881409922
2568,107.26223950757218
2569,107.05613434990066
2570,107.01604434667088
2571,106.9286444125011
2572,106.99479450506642
2573,107.09597538716838
2574,107.01779298881665
2575,107.16070973611842
2576,107.44213161288377
2577,107.48007960632255
2578,107.49183643991014
2579,107.59975237207637
2580,107.72998616138383
2581,108.16149007294601
2582,108.49808260814989
2583,108.64837735503211
2584,108.71233641365595
2585,108.73930915115028
2586,108.59743068720321
2587,108.84311687964957
2588,108.64328382567018
2589,108.26971428599285
2590,108.08374959969922
2591,107.76339460378937
2592,107.3246505263948
2593,106.82534004307247
2594,106.63427047594864
2595,106.40594764339207
2596,106.30255874562907
2597,105.97942132864083
2598,105.76307720300362
2599,105.77510470473138
2600,105.72051990145542
2601,105.68269561943083
2602,105.66478483044554
2603,105.66417839940283
2604,105.70012556442603
2605,105.59584373390095
2606,105.7254943636916
2607,105.75479340312728
2608,105.88691820793568
2609,106.02957076764531
2610,106.12246238112334
2611,106.15199728014586
2612,106.06186828290569
2613,105.8628161046367
2614,105.52518325483439
2615,105.23566056321995
2616,105.27816745088896
2617,105.21613853564052
2618,105.31356743937403
2619,105.30324317547735
2620,105.28289470978538
2621,104.44666808375638
2622,104.26712774198388
2623,104.18899144772874
2624,103.96865743628776
2625,103.92496120710415
2626,103.88763926456288
2627,103.87885929090157
2628,103.99411028296454
2629,104.07237245273149
2630,104.11960464089636
2631,104.20789045305526
2632,104.33304046193713
2633,104.39425812159242
2634,104.60457590901343
2635,104.82073460314392
2636,105.00875038591525
2637,105.03696957694444
2638,105.08150292573332
2639,105.09947364892129
2640,105.28446769108587
2641,105.12610315735353
2642,104.89614390970424
2643,104.90180924525733
2644,104.94258313213639
2645,105.03091787109847
2646,105.19636357522009
2647,105.31664755240877
2648,105.38345395338847
2649,105.52179762301725
2650,105.47885986734632
2651,105.28674316321069
2652,105.33697174969568
2653,105.39820059497391
2654,106.05109612627822
2655,106.1916875385985
2656,106.43259558678305
2657,106.5023890448805
2658,106.54619279498971
2659,106.5807145821344
2660,106.50880479128847
2661,106.44074913071312
2662,106.36877516888886
2663,106.27824379898794
2664,106.45515822466797
2665,106.9111889806199
2666,107.18812701156924
2667,107.16416238125204
2668,106.7764251330382
2669,106.66752868989148
2670,106.69145358685651
2671,106.41586407291358
2672,106.27839124020407
2673,106.16719304637029
2674,106.12070463848865
2675,106.18274077653132
2676,106.38911698155603
2677,106.4061707607248
2678,106.2110679162656
2679,105.8717299534036
2680,104.996593923557
2681,104.25673434975496
2682,103.68143672033983
2683,103.54176702957163
2684,103.44755868413405
2685,103.140507516272
2686,102.80328188117849
2687,102.40491139972652
2688,100.47663415116065
2689,98.04172310322394
2690,96.98303598421909
2691,95.09415839815901
2692,95.36888744200556
2693,95.31249335309926
2694,95.67071931306852
2695,95.99745717374779
2696,96.47689542589829
2697,96.50716212554214
2698,95.15940114966025
2699,94.73577712334958
2700,95.2931306954306
2701,96.65244986878812
2702,97.26859474080342
2703,97.10041363054692
2704,96.6680091245563
2705,97.4694751760236
2706,97.59420432481015
2707,97.47076836088769
2708,100.45731326022934
2709,99.61855581618853
2710,98.80166648918362
2711,98.60707574778914
2712,98.4933543530945
2713,98.91293048677922
2714,99.16831455790637
2715,99.36705857315428
2716,99.64338005228379
2717,100.20458676912394
2718,100.4259453611463
2719,100.55932448424075
2720,100.59407206301361
2721,101.11349646310454
2722,102.63140786287471
2723,102.8004217890288
2724,103.57992316114952
2725,104.74203288398108
2726,105.28335609243118
2727,105.33422067337091
2728,105.0154051225341
2729,104.76613213819893
2730,104.18555806513957
2731,104.02546613895944
2732,103.95269805237837
2733,103.61193163243661
2734,103.14008931835502
2735,102.82714138190755
2736,102.7753603337854
2737,102.96141919864633
2738,103.18618596241802
2739,103.19347735822873
2740,103.11028575922887
2741,102.96600339100537
2742,102.77511040195951
2743,102.7174307249588
2744,102.65080509418286
2745,102.51003661105405
2746,102.45339966086978
2747,102.4851171839811
2748,102.66786713352346
2749,102.80100611266053
2750,102.94290373600258
2751,103.14259372023233
2752,103.3126162775536
2753,103.53344360317115
2754,103.81266877201539
2755,103.84904764908376
2756,103.85475087919623
2757,103.8937769158461
2758,103.89427122238477
2759,104.13416829403677
2760,104.19490852257164
2761,104.36323291289297
2762,104.52647480698471
2763,104.6915167312793
2764,105.06651056672867
2765,105.46681699877966
2766,105.66747813509743
2767,105.72231454937159
2768,105.71096101058937
2769,105.91734709162641
2770,106.14661412005714
2771,106.39220420956717
2772,106.45921371423476
2773,106.51237332579421
2774,106.62292031155185
2775,106.72659487632906
2776,106.73771317920968
2777,106.62397088623152
2778,106.61107538223058
2779,106.53214551824396
2780,106.54529470243742
2781,106.59078884507304
2782,106.57740717897332
2783,106.47827354578645
2784,106.55687722398923
2785,106.57500774333373
2786,106.50506387749222
2787,106.413365886976
2788,106.33298503086368
2789,106.18567993261952
2790,105.9553904521031
2791,105.90052311793889
2792,105.8083202362782
2793,105.64785974630854
2794,105.50467671890011
2795,105.41914973684801
2796,105.42124679219036
2797,105.51001534141074
2798,105.59064230719486
2799,105.73921543297439
2800,105.81476087748554
2801,105.92257061275413
2802,106.00490341299556
2803,106.06636127828506
2804,106.14314245519667
2805,106.16717033670093
2806,106.15651728537624
2807,106.16422261974165
2808,106.03812592248654
2809,105.99213737913261
2810,105.97840724440393
2811,105.94374957944814
2812,105.91104697904186
2813,105.8549659923196
2814,105.80196423171132
2815,105.71305576470252
2816,105.67710266405778
2817,105.6431891173584
2818,105.61154786503754
2819,105.59540453298105
2820,105.68411436466565
2821,105.79679987585209
2822,105.93659814726104
2823,106.05918242733752
2824,106.11593958193411
2825,106.14396344233889
2826,106.15277125959526
2827,106.14459370604366
2828,106.17759033145327
2829,106.19118509442688
2830,106.1915515174619
2831,106.1951683927997
2832,106.20737761894075
2833,106.19193442131534
2834,106.18115059080449
2835,106.15667666332669
2836,106.13866432775875
2837,106.09668019930284
2838,106.02278636704621
2839,105.9377442227835
2840,105.84106507721135
2841,105.66282518330124
2842,105.54562078454403
2843,105.5030232148314
2844,105.41161921971212
2845,105.21358022451726
2846,104.9414290633029
2847,104.58308386826462
2848,104.33435255340048
2849,104.25688838906228
2850,104.21982695947989
2851,104.2190975548451
2852,104.17796819687526
2853,104.18999795406197
2854,104.23034923649926
2855,104.32037768637947
2856,104.41611733016592
2857,104.51272212427364
2858,104.60600827747106
2859,104.6823848139572
2860,104.78095401351594
2861,104.83854241139393
2862,104.92122020255712
2863,104.91804558099929
2864,104.888801437182
2865,104.89703950186995
2866,104.95400953175219
2867,105.05545054963608
2868,105.01210759902759
2869,105.14884101376217
2870,105.2405525811267
2871,105.19784704903587
2872,105.27586168729513
2873,105.36866740315342
2874,105.5210784968469
2875,106.0123450115973
2876,107.05349168693303
2877,107.62083942307827
2878,108.23842918064585
2879,108.48188489122622
2880,108.62613080551981
2881,108.73238036741675
2882,108.81356732469902
2883,108.86133771490199
2884,108.81638489445956
2885,108.32807706198804
2886,107.90707300346202
2887,107.56901692494267
2888,107.43605133078789
2889,107.0498006882651
2890,106.9169985770329
2891,106.68747763601506
2892,106.4510086317631
2893,105.77655230725166
2894,105.58554225449859
2895,105.77887092309565
2896,105.98546970038751
2897,106.31044946793483
2898,106.33381768896668
2899,106.46619544526827
2900,106.22676917626536
2901,106.26142201040011
2902,106.25132710575231
2903,105.90001116428466
2904,105.78981881462978
2905,105.73565500033651
2906,105.73674370359052
2907,105.7293827439821
2908,105.7519846951394
2909,105.56904201355546
2910,105.471496458257
2911,105.23207669014357
2912,104.91887127909358
2913,104.95299542269198
2914,105.09763817957821
2915,105.30107116113753
2916,105.90051220882899
2917,106.14709392740936
2918,106.78912806199166
2919,107.24786077901337
2920,107.07291994598927
2921,106.8840392319508
2922,106.67200137629237
2923,106.8453517600219
2924,106.95631420339606
2925,106.92386557507052
2926,106.69493197426856
2927,106.32188591739279
2928,105.52704125895158
2929,105.09299246706973
2930,104.65999096937408
2931,104.47791924559067
2932,104.1809142069375
2933,104.02815444867177
2934,104.01562923680136
2935,104.0097494988606
2936,104.20155646278589
2937,104.5479855677878
2938,104.78939974300818
2939,104.9322776808442
2940,105.14761902963225
2941,105.61098693945823
2942,105.77761779861545
2943,105.85787469092736
2944,106.10502789584552
2945,106.46710344741743
2946,106.63982135813971
2947,106.836983969259
2948,106.85929316184165
2949,106.48611903930012
2950,106.29435651943378
2951,105.7245246578775
2952,105.63468286063843
2953,105.61597829005593
2954,105.65714133619784
2955,105.72008696342104
2956,105.9333393405521
2957,106.35714772601166
2958,106.5432898384444
2959,106.50996542456004
2960,106.8522325761172
2961,106.93193487238311
2962,106.92366694224098
2963,106.82248842591063
2964,106.95544230909182
2965,107.14436888974595
2966,107.38815761285458
2967,107.85649771848753
2968,107.99091658562352
2969,108.33780859148257
2970,108.43819275515659
2971,108.51450633746066
2972,108.57391862486011
2973,108.47741720664541
2974,108.42799125207739
2975,108.12467246863369
2976,108.06989920866775
2977,107.83758670620063
2978,107.4216765333584
2979,106.51741640753622
2980,106.1923743888223
2981,106.0122195393974
2982,106.10255284402274
2983,106.2564177543945
2984,106.08356287094027
2985,106.06220846583795
2986,105.80109452578539
2987,105.61919619733668
2988,105.33519406002517
2989,105.14683261124746
2990,104.96867318746467
2991,104.89120465658388
2992,105.12285208125967
2993,105.23001576600369
2994,105.24207210589067
2995,105.27217117820948
2996,105.37301327981457
2997,105.36297892021773
2998,105.29698716830207
2999,105.27055014470787
3000,105.24694663950473
3001,105.37895800231516
3002,105.53512389746908
3003,106.10771787771114
3004,106.59222480950535
3005,107.7603952078302
3006,109.03368281447452
3007,109.87414587998687
3008,110.78175573177109
3009,111.56726237392704
3010,112.12563234474601
3011,112.53503389856809
3012,112.8506342097091
3013,113.02168467494364
3014,113.09915320756738
3015,113.02563355661691
3016,112.84981113443152
3017,112.44669252751135
3018,112.1756169687863
3019,111.84684427507716
3020,111.27440645732236
3021,111.0901270052228
3022,111.09053188673464
3023,111.00414793565811
3024,110.90878211994632
3025,110.96389746263745
3026,110.93410477851135
3027,110.92937156350628
3028,110.83012139596902
3029,110.44639569236215
3030,110.1305464063846
3031,109.78668021225401
3032,109.52713265251826
3033,109.45352728232817
3034,109.4521145273929
3035,109.6444407476148
3036,109.74403372868584
3037,109.74774734715288
3038,109.64282242583208
3039,109.49855468643115
3040,109.48934064725185
3041,109.3510995128873
3042,108.98554861185539
3043,108.67263599103154
3044,108.27166031317799
3045,108.11624932504806
3046,108.08534073826618
3047,108.2609603659467
3048,108.44712726250464
3049,108.69933906517772
3050,108.77442990631438
3051,108.79423477465727
3052,108.71767631442393
3053,108.6481588776752
3054,108.27109197967447
3055,107.378211735773
3056,107.08255890574442
3057,106.60948132827549
3058,105.82351655642321
3059,105.3207525206436
3060,104.84106777561604
3061,104.69358760867242
3062,104.8173661995077
3063,105.14871826255084
3064,105.54591302056596
3065,106.01816107418277
3066,106.36176030493809
3067,106.32741917597356
3068,106.39766606182516
3069,106.25349990333095
3070,106.32605921532544
3071,106.34365745953667
3072,106.4311510352644
3073,106.29152269974884
3074,106.01666012013861
3075,105.88743460232665
3076,105.74289556859213
3077,105.64648105010247
3078,105.74355983018707
3079,106.15080139310814
3080,106.44136529122319
3081,106.54505505987753
3082,106.81406022647833
3083,107.14454658865945
3084,107.68054541014051
3085,108.48047583487472
3086,108.59775584797963
3087,108.37729244710188
3088,108.36788456123111
3089,108.37979193520356
3090,107.90873715628064
3091,107.3298767170143
3092,107.08297814804179
3093,106.93960377791768
3094,106.70653322638734
3095,106.47032379340823
3096,106.27956796649671
3097,106.20982972213464
3098,106.21545395225792
3099,106.4805969101583
3100,106.93640496379176
3101,107.34002585168261
3102,107.49701831838709
3103,107.69477151168486
3104,107.96121136132315
3105,108.16849603782313
3106,108.32042565161903
3107,108.53020527056259
3108,108.8148487381039
3109,108.99597740634555
3110,109.05448919976091
3111,109.04070130381054
3112,108.99302465809707
3113,108.8859444787598
3114,108.98679421617352
3115,109.05698582128007
3116,109.06593411102499
3117,109.08886996625833
3118,109.081918420994
3119,109.15122653299792
3120,109.28860304575811
3121,109.35452807701115
3122,109.44131806304252
3123,109.5653442299253
3124,109.75585385080251
3125,109.84102751397523
3126,109.93672131046341
3127,109.90988814366148
3128,109.62929975378914
3129,109.13372568547089
3130,108.80994001014611
3131,108.67491572670892
3132,108.52115204780596
3133,108.3858149731562
3134,108.29214492634468
3135,108.32986145979946
3136,108.39286959898132
3137,108.45410516325973
3138,108.57560227209788
3139,108.60910861446091
3140,108.62643097692906
3141,108.72137038764278
3142,108.75844360572033
3143,108.81418743092976
3144,108.83629497760663
3145,108.81206380389145
3146,108.71929096754111
3147,108.70267565564005
3148,108.71073771566046
3149,108.76482198705163
3150,108.74661238238225
3151,108.61745923890324
3152,108.59920788317275
3153,108.63150585365081
3154,108.66665488721992
3155,108.69233062492167
3156,108.79298174732101
3157,108.85071770208035
3158,108.86174221238434
3159,108.86011341312478
3160,108.85903337418578
3161,108.83494233322287
3162,108.7705632900836
3163,108.64000536116518
3164,108.55382774121374
3165,108.43817686570354
3166,108.30414688126356
3167,108.20135148691449
3168,108.043918941789
3169,107.81278784484194
3170,107.78574973568092
3171,107.77491446550326
3172,107.78676431885509
3173,107.87166953470091
3174,107.96319529097913
3175,107.98304728190338
3176,108.09660933305828
3177,108.24234459191538
3178,108.3483360372774
3179,108.37320751686788
3180,108.32050034138669
3181,108.23076508612833
3182,108.04216824782934
3183,107.95043135403374
3184,108.01833990507085
3185,108.2268461921543
3186,108.21301077578352
3187,108.24464905822171
3188,108.28704721274414
3189,108.52694931171975
3190,108.89354119140087
3191,109.04242875078853
3192,109.03780752651988
3193,109.11170216239867
3194,109.46867392596604
3195,109.44461299289753
3196,109.6475533715337
3197,109.51103951572534
3198,109.23620843897771
3199,108.71871216854825
3200,108.4119405936943
3201,108.20394581377263
3202,107.83322927355819
3203,107.3880405574789
3204,107.188713929881
3205,107.06856837441855
3206,107.2344646352437
3207,107.64016600912575
3208,107.77660221319411
3209,107.95301837426074
3210,108.15255273355285
3211,108.27943575344213
3212,108.69436715426703
3213,108.68730583007834
3214,108.6447932214672
3215,108.5282228582147
3216,108.68922939700813
3217,108.84605837498832
3218,108.83547622513184
3219,108.7189823464459
3220,108.31032237701889
3221,108.06755863813459
3222,107.72941284246453
3223,107.34971657670981
3224,107.09355317167201
3225,106.40890472353054
3226,105.70223645289131
3227,105.13191578057638
3228,104.97972177183505
3229,104.67579983875682
3230,104.85849367150698
3231,105.22921106962802
3232,105.34379778016142
3233,105.48371644307846
3234,105.9164014590481
3235,106.08813002858079
3236,106.1285172900621
3237,106.0350131484678
3238,106.39145890220296
3239,106.83635679460744
3240,107.36084184749174
3241,107.46039703110335
3242,107.64653068525097
3243,107.78116906794368
3244,107.64198945046125
3245,107.5207077822567
3246,107.12727966361805
3247,106.80333091679157
3248,106.7498064209682
3249,106.59653356291038
3250,106.54153840131245
3251,106.30020803679304
3252,106.39118369993552
3253,106.26249404855983
3254,106.09555311100553
3255,106.06658496601858
3256,106.11298821452182
3257,106.29403990016037
3258,106.63684376033457
3259,106.81048727500871
3260,106.83209089234403
3261,106.79868165477947
3262,106.75492669509251
3263,107.02588438078313
3264,107.34641760190028
3265,107.16301479172989
3266,106.94571816649427
3267,106.45809883454979
3268,105.36941006553067
3269,104.51889925031223
3270,104.20074539633708
3271,104.0313610970823
3272,104.11265903273365
3273,103.7650880590496
3274,103.56585089207658
3275,103.51015130938384
3276,103.36285071876154
3277,103.4816541300262
3278,103.57262605181558
3279,103.49779684507504
3280,103.34591867219133
3281,103.10789232276173
3282,103.34259101208806
3283,103.70946483062914
3284,104.10794860212435
3285,104.25875224765714
3286,104.46457008176284
3287,104.54887514693584
3288,104.42717698663016
3289,104.14992411057251
3290,104.3521220769437
3291,104.54785682675056
3292,104.70059574095488
3293,104.78458433780537
3294,104.74202868650191
3295,104.66803647201742
3296,104.53635131587725
3297,104.35933936035265
3298,104.16209057930912
3299,103.75566889763874
3300,103.7420870858095
3301,103.99417044659356
3302,103.97858605305163
3303,104.23319159162632
3304,104.36740604752478
3305,104.59616026964794
3306,104.87210146832062
3307,105.24029272252706
3308,105.50394334692263
3309,105.76604975074233
3310,106.01128231300484
3311,106.28723799919707
3312,106.70280761983115
3313,106.73264216517198
3314,106.63600881712412
3315,106.41332751353325
3316,106.147737228962
3317,105.89210129870415
3318,105.53065500162984
3319,104.96338482246522
3320,104.79462042682374
3321,104.41673246602488
3322,103.89858015559032
3323,103.30819938129028
3324,103.21889812664753
3325,103.04680593091126
3326,102.70209366745031
3327,102.5491152196062
3328,102.64216117696706
3329,102.8239763586598
3330,102.92856407415626
3331,102.95834334756138
3332,103.01637501679059
3333,103.07519456728939
3334,103.01945828217896
3335,103.09417072273139
3336,103.12267906780194
3337,103.10154941187855
3338,103.17674247128384
3339,103.42364025535909
3340,103.5579225751793
3341,103.46221544385045
3342,103.39304359729576
3343,103.41966358597944
3344,103.42652846825611
3345,103.49961326102644
3346,103.69731212408547
3347,103.96425748604233
3348,104.09734160779021
3349,104.39924191932123
3350,104.57697599794541
3351,104.56418081658119
3352,104.6045928304491
3353,104.86849003425009
3354,104.96964375869823
3355,105.2826728198378
3356,105.30581609558492
3357,105.33185235956708
3358,105.4766831543388
3359,106.04431887612779
3360,106.3764725292898
3361,106.5913241218966
3362,106.73858388535214
3363,106.874079495558
3364,106.90119131163443
3365,106.86591757229448
3366,106.66977483934774
3367,106.61541487075932
3368,106.48887132774207
3369,106.29683092644989
3370,106.15397558930857
3371,105.79535732803396
3372,105.65609089413168
3373,105.61333613803966
3374,105.53078452530526
3375,105.54255248801431
3376,106.00122390646898
3377,106.38803418844819
3378,106.90918739822808
3379,107.28888753038332
3380,107.32134183446388
3381,107.3182907201602
3382,107.23645995540758
3383,106.95140305873882
3384,106.73098620884473
3385,106.4879507939536
3386,106.29209098935492
3387,105.60915510149951
3388,105.25110934574533
3389,105.0082328070537
3390,104.98144887153376
3391,104.93924039306542
3392,104.96033250363024
3393,104.85664496650514
3394,104.85763215181565
3395,104.85631999006048
3396,104.85762538065195
3397,104.99657151757768
3398,105.13218587037609
3399,105.13931611370872
3400,105.11830283761374
3401,105.16669021647665
3402,105.14610524413315
3403,105.10234791426278
3404,105.13619191332994
3405,105.23151760806068
3406,105.30312184321636
3407,105.3081283292005
3408,105.49831059690233
3409,105.63453355791457
3410,105.69179171897429
3411,105.72937655739565
3412,105.8660402846895
3413,105.90123129926361
3414,105.90940435221081
3415,105.83461623735936
3416,106.0108050306275
3417,106.05138965515805
3418,106.09490798516936
3419,106.07840556127397
3420,106.05792691120216
3421,106.05535340359238
3422,106.14219762968682
3423,106.23786056378205
3424,106.21360028844902
3425,106.1755202861203
3426,106.31165348717293
3427,106.93880803865879
3428,106.98006939839908
3429,107.19809041961705
3430,107.17327057718406
3431,107.04430777708764
3432,106.81561028994476
3433,106.52266469400702
3434,106.70425894174276
3435,106.75855869334976
3436,106.75805305258511
3437,106.74580987114429
3438,106.61451817234163
3439,106.36418195608988
3440,106.14027480773109
3441,105.97283032142413
3442,105.64815416893997
3443,104.82343494098026
3444,104.51512842266031
3445,103.87836127958128
3446,103.52911629152969
3447,103.64853486021535
3448,103.76317172571787
3449,103.93555914161732
3450,103.98953024592713
3451,104.2761681176273
3452,104.58618107976451
3453,104.72812215096843
3454,105.32567047291339
3455,106.12806149469561
3456,106.52520435451136
3457,106.7436955748806
3458,106.9369142096031
3459,107.05149710060653
3460,107.17345797644326
3461,107.18815341771672
3462,107.13969864446044
3463,107.04566995177743
3464,107.01793867301417
3465,107.03402077009774
3466,107.31128029082309
3467,107.72106454139812
3468,108.36834950723153
3469,108.95258668873106
3470,109.3524200644968
3471,109.83417456800976
3472,110.08511663675722
3473,109.99437386286026
3474,109.96980966449011
3475,109.62340031496791
3476,109.39726218786559
3477,109.25182366336215
3478,109.16239541872285
3479,109.07172583422286
3480,109.07407842917884
3481,109.07038998668688
3482,109.14110374995019
3483,109.15486325067648
3484,109.06614637963908
3485,108.97072500917189
3486,108.60222417280463
3487,108.44992996031333
3488,108.37286048478884
3489,108.26356784941949
3490,108.12749990180876
3491,107.97764345183563
3492,107.92790225012425
3493,107.90830910135068
3494,107.90258728747924
3495,107.86823388018367
3496,107.8428770344588
3497,107.62698598382917
3498,107.31845421161488
3499,107.09596332622799
3500,106.7604661229938
3501,106.19824050023057
3502,105.92257702779985
3503,105.8429958026337
3504,105.50449912881471
3505,105.31016802009654
3506,105.21131621959604
3507,105.15613440654641
3508,105.08357154974313
3509,105.18312999266738
3510,105.31991615507474
3511,105.42027863654367
3512,105.42985959247753
3513,105.43489297985711
3514,105.45886804534709
3515,105.70469511178851
3516,105.8776277138832
3517,106.07854876668337
3518,106.57857732977335
3519,106.7573003565828
3520,106.88372875752653
3521,106.76527849359444
