,angle
3093,9.562316908694461
3094,9.270335122731893
3095,8.871071080206963
3096,9.522016752360855
3097,10.352916905735942
3098,10.878204925085845
3099,10.951191048503796
3100,10.92936665787595
3101,10.851088475413647
3102,10.71317663835572
3103,10.53056672656632
3104,9.995748477504668
3105,9.761680287124674
3106,9.070248751277186
3107,8.256091780901818
3108,8.28071431627355
3109,8.43174457218794
3110,8.391065477238339
3111,8.219114221171303
3112,8.165600436883011
3113,8.16421023258741
3114,7.983307289980264
3115,7.814461599947056
3116,7.734219399703064
3117,7.836689736722709
3118,7.920876811630123
3119,8.093911228016013
3120,8.576923689375937
3121,8.712162996330278
3122,8.808628601926738
3123,8.949419608112947
3124,8.884906342187953
3125,8.78809356069894
3126,8.697832285727749
3127,8.852282895501249
3128,8.880827255325084
3129,9.609071502071039
3130,10.091442025926877
3131,10.267301511382314
3132,10.186319963605998
3133,10.30503599978084
3134,10.397189327543225
3135,10.206438721360215
3136,9.96993628454768
3137,9.908875215934264
3138,9.959886989790236
3139,10.009389068114384
3140,10.0296153781433
3141,10.008139421149117
3142,9.903546194238656
3143,9.894326155371802
3144,9.878158422822116
3145,9.795544464279864
3146,9.810945283121388
3147,9.796914051279327
3148,9.83917075242675
3149,9.826259811263405
3150,9.583718548726049
3151,9.485453044778879
3152,9.35555716667699
3153,9.210603293082725
3154,9.013549569755476
3155,8.61639736692597
3156,8.472505514846613
3157,8.2710425238634
3158,8.193011102713447
3159,7.967415684700597
3160,7.553193663923662
3161,7.091949390935075
3162,6.825140022581835
3163,6.648841301101617
3164,6.438003206882527
3165,6.172436242720805
3166,6.442577657468329
3167,6.806145672582937
3168,6.7636365260050155
3169,6.575096403263586
3170,6.262402896240949
3171,5.661242489763236
3172,5.369017847523782
3173,4.265608600155524
3174,3.528222827692966
3175,2.9683352515117822
3176,2.502228351801996
3177,2.002440373114535
3178,2.014357719512654
3179,1.9597449850846764
3180,1.9512780022924694
3181,2.7762101104582024
3182,3.382482799731781
3183,3.539393749343553
3184,3.110676308393037
3185,3.1086832738097474
3186,2.988089817980043
3187,2.9927375548672583
3188,2.603893250263729
3189,1.9587466200050772
3190,0.45562381768420906
3191,0.8509045468654981
3192,2.1633365099837696
3193,4.400899329450688
3194,3.45819780066912
3195,3.4584874880438052
3196,4.871305171586718
3197,4.629203985919837
3198,3.0934658716976533
3199,2.0488472536974895
3200,0.725215500159857
3201,0.24898261172083538
3202,1.3820232414426867
3203,0.49738243240585067
3204,0.774866399278582
3205,2.3521784850767875
3206,4.830761944842848
3207,6.958269020624192
3208,7.158894311098931
3209,7.857618663280192
3210,8.267951612849116
3211,8.457466965768617
3212,7.6105091069536
3213,7.2619811001322665
3214,3.5836300831795223
3215,0.5903879265435624
3216,6.096864435968497
3217,12.936043023749914
3218,19.64515868179155
3219,23.43981309412661
3220,23.027995903886293
3221,23.16462739099467
3222,22.277323748828156
3223,17.371748380003677
3224,7.857955517055291
3225,3.438695509320393
3226,0.4477240990400356
3227,1.1700611574440563
3228,4.30775185650225
3229,6.776824926070561
3230,8.125665019551912
3231,11.259751105564037
3232,14.105873361242857
3233,16.40753242337905
3234,19.92649546153749
3235,20.003545933098255
3236,21.19030018061724
3237,24.937079017746257
3238,30.92225788121045
3239,34.88992836115069
3240,39.78318761007782
3241,42.15182054780785
3242,44.250634819970436
3243,45.45822381889675
3244,47.2341081484317
3245,48.488974499728414
3246,50.93884227181783
3247,51.44962735960143
3248,57.475311473916705
3249,57.53161301353747
3250,56.857507909488824
3251,54.93419193884769
3252,51.16514483403703
3253,45.72191099484577
3254,41.323174102396955
3255,39.17604497230709
3256,38.273841497418125
3257,37.20006919488874
3258,37.74066890220346
3259,38.977430005042116
3260,42.1526171190239
3261,44.84381459153394
3262,51.92733403982323
3263,61.96651585449529
3264,74.02839465995908
3265,79.320671614827
3266,89.69322083545387
3267,97.8331224076688
3268,103.61976538692888
3269,107.59189698802899
3270,110.77895408393286
3271,112.73546201173525
3272,113.46399629727459
3273,113.34233006007257
3274,111.54715200407198
3275,107.43296181820119
3276,101.80039024766279
3277,91.58938998862742
3278,81.59355304272864
3279,74.15635786197818
3280,65.97234237039491
3281,61.59342292593268
3282,59.660364668285254
3283,59.68313573651865
3284,59.25761010009911
3285,59.65147053339381
3286,59.580084764973996
3287,60.30328656799654
3288,65.26695251778824
3289,70.71311141688983
3290,80.41747563828083
3291,91.50123691647491
3292,98.09345949489143
3293,101.99675813068556
3294,105.57362503756444
3295,107.03199366190029
3296,107.82248902359764
3297,108.99375749092856
3298,108.00142415477526
3299,103.91863012042701
3300,94.15768358843764
3301,87.10292503907094
3302,76.31430455438999
3303,63.126636683586796
3304,52.05862154767619
3305,45.32753433805868
3306,41.53402197293325
3307,37.912552361575976
3308,36.951229364493265
3309,36.71096125980557
3310,37.01780428432426
3311,37.842166812393174
3312,38.48542071322554
3313,39.23001904911805
3314,39.38916324115611
3315,43.36064553302876
3316,52.392097298719456
3317,59.68099155471341
3318,64.04840037589256
3319,67.83170693564074
3320,71.4239804276276
3321,69.06460725885076
3322,64.68810238122627
3323,63.62983687801302
3324,61.61603038827714
3325,60.47085547233852
3326,59.597138992549816
3327,56.89605654271669
3328,50.96142815486036
3329,41.414931191479425
3330,34.023442060717656
3331,30.630818672268678
3332,26.846294271020323
3333,24.509748119881866
3334,23.354995359795318
3335,22.289682090326643
3336,21.601947845603124
3337,21.945769315333017
3338,22.59134568312216
3339,23.249573416575473
3340,23.622881368286794
3341,24.06474574716348
3342,24.094800073187994
3343,24.994651700035035
3344,24.944028798532162
3345,25.11241027877895
3346,23.46190294018852
3347,13.935933072943307
3348,9.739954313870632
3349,9.664191689219791
3350,7.664184349477346
3351,8.103360226727958
3352,8.008697259439364
3353,8.001309620584937
3354,8.324121886197952
3355,8.022180846387293
3356,8.497850283969358
3357,8.881149845700383
3358,8.654172500958207
3359,8.12682618781497
3360,7.368922743558431
3361,7.075861498715179
3362,6.651617551749574
3363,6.272419938023107
3364,7.091982879445523
3365,7.523648699848827
3366,7.161765646692188
3367,6.6014624464615705
3368,6.264526370345111
3369,4.705762223159184
3370,1.1408672585052544
3371,1.0700706954736394
3372,5.250568739578583
3373,9.124960978527897
3374,12.827523990564451
3375,15.880503824781036
3376,21.564546174994835
3377,26.05469532889586
3378,30.89178487211483
3379,32.04836406330309
3380,32.57464126267251
3381,32.55192782384502
3382,31.736831674825307
3383,28.62688714396481
3384,24.448008004619833
3385,16.288637610335208
3386,9.335267644442883
3387,4.692748759005059
3388,2.826048776931339
3389,2.079329402722022
3390,1.3347419551484832
3391,0.80003958308365
3392,1.7844065190310248
3393,1.96458608505057
3394,2.1589869859429642
3395,2.4456651806674516
3396,2.1944480565071145
3397,2.6040987005460283
3398,3.4288947588836423
3399,3.7663845890027767
3400,4.574913981294527
3401,4.410323730015256
3402,4.2743745749558135
3403,4.0288650364475895
3404,4.101755529666434
3405,4.190892375073526
3406,4.246117351663147
3407,4.5817720270037885
3408,4.736662706063052
3409,4.812460384941885
3410,4.782341904079351
3411,4.734411674129545
3412,5.037737601566157
3413,5.010537873125193
3414,4.9884382195151655
3415,5.0206498664186245
3416,4.980359577427158
3417,4.961822296017892
3418,4.984677277837901
3419,4.903480380052397
3420,5.100867352245884
3421,5.17570554159226
3422,5.466114720209195
3423,5.558163233684145
3424,5.786530599368284
3425,6.318168185693937
3426,6.157901999895739
3427,5.966514993068639
3428,5.4137352775609875
3429,5.081260889560227
3430,4.6971554641521145
3431,5.087560052743931
3432,5.163708923914899
3433,5.17855817766429
3434,5.2495976032412655
3435,5.3040024436660795
3436,5.472421428139405
3437,5.5840180083626265
3438,5.713603307504549
3439,5.729033803757102
3440,5.692230927660213
3441,5.587925319211502
3442,5.905800366138583
3443,6.0259367417391285
3444,5.516936916312508
3445,5.566022009174799
3446,5.921274355974697
3447,5.566806790857339
3448,5.029169123041897
3449,5.042067198904311
3450,5.099686671859868
3451,4.720486889147642
3452,4.373460988469832
3453,4.189578847259983
3454,4.203735386837212
3455,4.423060752324746
3456,4.772387569515516
3457,5.026804051741182
3458,5.111844905563135
3459,5.189770231272165
3460,5.344297710390773
3461,5.587239137920891
3462,5.7162811600046215
3463,5.765136767230258
3464,5.6094535303444415
3465,5.250613133909699
3466,4.608839873749611
3467,4.562109793882188
3468,4.630269943490363
3469,4.917535395904128
3470,6.444935892225773
3471,7.087876776105343
3472,6.158792254907996
3473,4.849306026199035
3474,3.82016569341454
3475,3.818159945191021
3476,3.859642441021226
3477,3.902689236135717
3478,4.059655843860439
3479,4.400273698604429
3480,4.35013229370288
3481,4.357030264898105
3482,4.385426988542172
3483,4.407658981604064
3484,4.447406213669763
3485,4.489786283563463
3486,4.428146724410874
3487,4.55207206958331
3488,4.70033590825036
3489,5.278957663860119
3490,5.7925087818242
3491,5.919363867110649
3492,6.1163494918914205
3493,6.415937877152518
3494,6.634995732863321
3495,7.0321898010690465
3496,7.35515237261283
3497,7.464608991008244
3498,7.350689967393944
3499,7.041939442455215
3500,6.7690216060714805
3501,6.334838391176295
3502,6.156685725807319
3503,6.018029148511478
3504,6.021430291486393
3505,5.7643952144992
3506,5.703928410629777
3507,5.967713331340144
3508,6.981068743135394
3509,7.4437749224898715
3510,7.693512528555758
3511,7.7145200285923385
3512,7.932034590800956
3513,8.76169022513671
3514,9.060955197001809
3515,9.123045881702069
3516,9.846417438491894
3517,10.556904760390152
3518,11.341086389473876
3519,12.44132274262209
3520,13.007588593629517
3521,13.837553566774428
3522,14.10020251977519
3523,14.93254846341858
3524,15.45685429329038
3525,16.16968981514657
3526,16.798439691594197
3527,17.65698984966058
3528,18.51042498850904
3529,19.70035306778415
3530,20.091339290922544
3531,20.3760695860629
3532,20.258315687400692
3533,19.79901170075355
3534,18.574440805691932
3535,16.768486531336233
3536,14.39493024592237
3537,11.973954570548063
3538,10.146212160247764
3539,8.86049770495012
3540,7.693444333026381
3541,6.923767550114341
3542,6.496871780129693
3543,6.18454812068582
3544,5.686625628244582
3545,5.224668938041747
3546,4.861669984023339
3547,4.251933343644564
3548,3.9597211089164466
3549,4.362161492560994
3550,3.8293341279539157
3551,2.5705546409558067
3552,1.9822644148051423
3553,0.46737905680579256
3554,7.1919888362083295
3555,13.22541024559639
3556,19.698243261583823
3557,24.601634153209865
3558,27.419862330475407
3559,29.091585773715988
3560,27.039397991702995
3561,25.02380191157513
3562,23.180293402945363
3563,2.454627908562203
3564,4.869784540041487
3565,6.579601232057083
3566,8.047433526383893
3567,7.931955830698793
3568,7.667662233724933
3569,8.346021399392988
3570,10.68530210750626
3571,14.6262735427901
3572,18.591652830330478
3573,23.627941996278558
3574,26.74765170266666
3575,28.584179024888257
3576,32.19786414284755
3577,37.95808246764797
3578,42.61139465786607
3579,46.066757606564245
3580,47.62722428819757
3581,48.89226715462011
3582,47.97784571126447
3583,47.86554540134736
3584,47.801800409623574
3585,47.19983482861716
3586,47.78543062228908
3587,50.81580253199541
3588,55.446002636411485
3589,54.20455665160515
3590,51.62557408803584
3591,47.09136437472848
3592,39.50580421556078
3593,31.574579307908095
3594,29.21347529748278
3595,28.49628380167644
3596,27.648767896554606
3597,29.537688144310287
3598,32.64754930188575
3599,38.91941733848177
3600,44.70845674990252
3601,58.42690262271109
3602,69.29499927935709
3603,76.84902381310054
3604,85.03552148875171
3605,89.93617780641394
3606,91.9505302779078
3607,94.17901113090005
3608,94.72038713310188
3609,94.60059757883346
3610,93.44006992701789
3611,93.95649428994449
3612,93.38827754065814
3613,92.54689641816327
3614,86.31137943957208
3615,79.54941617819013
3616,70.75484770488501
3617,58.30257523182408
3618,48.42267402806849
3619,43.973289290598025
3620,41.65136821136043
3621,41.89372225895597
3622,43.49653954900499
3623,44.97743460757346
3624,50.11770964713869
3625,56.38345546912102
3626,63.738349618567774
3627,72.98135807693804
3628,84.46801949839784
3629,94.19060543920608
3630,98.3536207860369
3631,102.48505228977109
3632,104.50818086932495
3633,105.32701862229398
3634,101.90156741079038
3635,96.44179352270704
3636,92.25366147095919
3637,86.48982347471924
3638,80.17600984481565
3639,74.44496130734032
3640,63.65925995060705
3641,50.851785423633565
3642,44.073539721953935
3643,40.21917661009604
3644,38.03956485109672
3645,37.52940724929774
3646,35.91839968113469
3647,36.405411302497065
3648,37.47168019716577
3649,38.27682734906261
3650,38.64038776496298
3651,38.71040307080003
3652,41.27863808551844
3653,47.86444191830281
3654,57.90403589919612
3655,63.11921105028458
3656,69.68000913779197
3657,73.76539353968701
3658,76.4074318189749
3659,81.66804940604611
3660,78.52542453625752
3661,70.17613934062696
3662,62.78241920771241
3663,63.50895096334891
3664,62.30470450625283
3665,58.532811357741224
3666,56.98634766840584
3667,48.46303218734154
3668,37.63877920929066
3669,29.86248186721485
3670,25.29924586346475
3671,23.546570208646393
3672,21.760099542084536
3673,21.912538872520667
3674,21.9985547651599
3675,21.638250100190522
3676,21.874796515567525
3677,22.784777726384586
3678,23.288998138036533
3679,24.141872359095974
3680,24.19537398944397
3681,23.192141538674896
3682,21.8284266881708
3683,21.91921884505234
3684,20.259662716041426
3685,14.923819976449385
3686,9.502789790916442
3687,6.983504640360739
3688,5.522707368111547
3689,3.7416190309702553
3690,3.704556189186046
3691,2.8113157812622753
3692,4.754352886357618
3693,7.461915949326603
3694,7.833901104749403
3695,8.516365380900119
3696,8.29975006975074
3697,7.8064252475340625
3698,7.985157685381199
3699,7.221484326961131
3700,7.169282717509613
3701,6.937939965480341
3702,6.3561905820689875
3703,5.765990827408626
3704,5.597552314304771
3705,5.382584260873141
3706,5.591463746647181
3707,5.530275974480171
3708,5.233243652142475
3709,5.694522166437671
3710,3.261698180928493
3711,0.6277289163874107
3712,4.077353078118273
3713,7.368155742023418
3714,12.055295373108857
3715,13.292564275718583
3716,14.884773330617412
3717,18.540331751767
3718,34.118232082012554
3719,49.40157863737068
3720,51.916556483878274
3721,53.071098090870464
3722,58.14924669884536
3723,59.74368584720297
3724,58.793040559366986
3725,62.845272645168684
3726,64.41135745389019
3727,61.89126116873151
3728,60.05054706896893
3729,56.82566998416009
3730,44.795437141293
3731,14.971018470517715
3732,7.27916302539206
3733,10.700022929990663
3734,12.376374962109663
3735,12.281294636075655
3736,12.154262129748437
3737,12.1224738195405
3738,11.070993664412065
3739,10.022776984364414
3740,8.900795900055696
3741,8.01400894643531
3742,6.885861763092231
3743,6.981348305325181
3744,6.989264339738851
3745,6.582604121976564
3746,6.148766240934739
3747,5.850913277924662
3748,5.697458356700208
3749,5.70312871532926
3750,5.732779661696984
3751,5.828947309378772
3752,5.878978125712401
3753,6.00712197586672
3754,6.037998706975635
3755,5.928714943342234
3756,5.922741037053757
3757,5.911210607421501
3758,5.823790677247854
3759,5.742837062942686
3760,5.377500954339721
3761,5.233250027464739
3762,5.165251479755864
3763,5.222674494655999
3764,5.394626097132472
3765,5.468018686550403
3766,5.496366326711082
3767,5.508716441236977
3768,5.5813505684292295
3769,5.561082042306998
3770,5.617091172643109
3771,5.626810272351795
3772,5.866252732336295
3773,6.068696177263944
3774,6.1886516648329986
3775,6.406191943880483
3776,6.463166369657145
3777,6.449336311761438
3778,6.389813282242411
3779,6.342287404627753
3780,6.435032194502006
3781,6.46863879828028
3782,6.454792512222069
3783,6.629890702870845
3784,6.753191419668398
3785,6.702249519893001
3786,6.784568463565282
3787,6.732179633172451
3788,6.686896174999028
3789,6.780894034160585
3790,6.936590008851271
3791,7.099531202289823
3792,7.365140241433009
3793,7.62497979352671
3794,8.182967406044755
3795,8.740009428046998
3796,9.492505262244865
3797,10.637921392610577
3798,11.358856814541191
3799,11.71279177956464
3800,11.933890518560414
3801,12.187059946212663
3802,12.12329969998575
3803,11.813843597792316
3804,11.185873365151215
3805,10.694637675001314
3806,10.816353517074742
3807,11.504262599662683
3808,11.761377013189401
3809,12.026480063257901
3810,12.080431703698014
3811,12.053832887334364
3812,11.718601274969034
3813,11.037741582432972
3814,10.499637300727194
3815,9.975026002892461
3816,9.43946684489039
3817,8.956378048794413
3818,8.867556666491442
3819,8.874201347608063
3820,8.87251917524426
3821,8.98566562933331
3822,9.127549862280574
3823,9.080282530395834
3824,9.09584148004896
3825,9.05723096168774
3826,9.137636147346258
3827,9.239607437393195
3828,9.368289398398359
3829,9.505998448583858
3830,9.641054055014155
3831,9.660091892501416
3832,9.683999736741123
3833,9.692904898147647
3834,9.734364707422639
3835,9.616916982381824
3836,9.680599604047272
3837,9.789818032901657
3838,10.02239301826909
3839,10.0379888163045
3840,10.047545778945835
3841,10.0543063294265
3842,10.075022637880357
3843,10.04834336405621
3844,9.969171949318076
3845,9.860958095310213
3846,9.743870237358532
3847,9.831648861813989
3848,9.613272990099674
3849,9.395164844246581
3850,8.924693554441117
3851,8.667276598592032
3852,8.60077963549244
3853,8.482692792023434
3854,8.437848559363706
3855,8.647145238725843
3856,9.001389645088068
3857,9.15703929259918
3858,9.608308828518275
3859,9.71819198306146
3860,9.842825667226048
3861,9.9334512203426
3862,9.800188462271995
3863,9.760432485073704
3864,9.54220111338704
3865,9.486149287495486
3866,9.39543180858517
3867,9.17991707323517
3868,9.222900378006914
3869,9.058542867776122
3870,9.38436453032605
3871,9.135744573292552
3872,9.130010801894203
3873,8.816031983509086
3874,8.486520900124846
3875,8.36793070885607
3876,8.197384901920207
3877,8.14619474136287
3878,8.073492838762848
3879,8.040222614791395
3880,8.1163114140182
3881,8.141710582022105
3882,8.418126158052353
3883,8.788766632584798
3884,8.914429977764613
3885,8.375221792747833
3886,7.525603141118948
3887,5.4934650959712
3888,4.119658180585258
3889,3.0273512248866865
3890,0.3923697845476983
3891,0.5344768466840917
3892,1.5952393948577817
3893,2.7981494769870197
3894,5.4123846153322965
3895,7.998266549056565
3896,7.988789858428137
3897,7.657647646528198
3898,7.446343280226871
3899,7.615979451597631
3900,9.037539175368071
3901,8.427183575395576
3902,8.263957613379702
3903,7.187482228929786
3904,3.678716039060258
3905,0.04834448582288086
3906,0.603218007948794
3907,0.8235598639146936
3908,0.7537514401416051
3909,1.3186293938932558
3910,1.948656230276685
3911,6.657779663456788
3912,10.130297898396318
3913,12.615068542672274
3914,14.760191829870418
3915,16.519746763577217
3916,19.390558779523488
3917,22.64890639302376
3918,26.924776294854546
3919,27.564428532031762
3920,26.379397619267333
3921,28.63035556702198
3922,27.20935212490457
3923,28.093947370873074
3924,30.20316952832142
3925,29.306190734296766
3926,29.73236689340106
3927,29.608832984790915
3928,29.470314189918295
3929,29.276180729320764
3930,26.0207528260133
3931,24.204299450848445
3932,22.86410291495677
3933,20.512311516123695
3934,18.392630597077027
3935,18.150898557285622
3936,19.121144035946685
3937,19.476306102427678
3938,19.405246558221545
3939,19.830358951087028
3940,20.205587605252447
3941,22.200627833202017
3942,23.903468328261845
3943,27.103254740057938
3944,32.308665508307406
3945,38.39907730243605
3946,41.49115842118711
3947,40.873846774256045
3948,41.137842603172416
3949,43.65013682123625
3950,45.77097115335148
3951,47.44761783126916
3952,49.69800247023318
3953,50.28019169599714
3954,50.15517535842345
3955,48.66623416797481
3956,48.54871046368884
3957,46.70143524133241
3958,42.3572106795271
3959,40.681932570220766
3960,39.561579250288105
3961,38.089854126172725
3962,38.11315518861837
3963,38.82988596688944
3964,39.42800205507385
3965,40.42682841327964
3966,44.02643548587197
3967,47.79182889434499
3968,53.94643200197943
3969,61.8901453065694
3970,72.93899486684106
3971,87.18326176740658
3972,94.92597449947995
3973,97.47926429776183
3974,96.55740155284109
3975,95.38809771343213
3976,95.15188018964518
3977,92.05897813120501
3978,85.7544433245338
3979,82.01104634708972
3980,78.96490439068636
3981,78.87868667176059
3982,73.16746224050526
3983,62.1460849220906
3984,51.081910458310794
3985,47.48923441651675
3986,42.40210624950414
3987,40.80495993162156
3988,40.12809795600042
3989,39.998086640387164
3990,39.30744473145706
3991,38.74059020471729
3992,38.554372800374296
3993,39.58017447265589
3994,41.05286236364145
3995,42.86704045649815
3996,45.85171735714561
3997,49.40238818892725
3998,53.43133562146196
3999,62.23769923738004
4000,66.69515002822368
4001,66.65659321187697
4002,62.13617941105944
4003,49.97666294466906
4004,42.590441873461245
4005,39.437050116220945
4006,35.55211398808017
4007,34.950070552724505
4008,31.780098137148673
4009,28.10331687219407
4010,25.182682683828602
4011,20.93566297450705
4012,20.044986875458267
4013,19.646801777491415
4014,19.6757033906259
4015,19.089388984469366
4016,18.583815047534593
4017,18.837813798477423
4018,19.377450028739283
4019,19.778570799039258
4020,20.454250773257705
4021,22.143274171747017
4022,24.07097580921488
4023,24.29748177995494
4024,23.26020292038639
4025,20.88934779855855
4026,16.849025820063815
4027,11.582770879957494
4028,6.528600236164963
4029,6.62659076058399
4030,6.277258197877834
4031,4.401274429845988
4032,5.699169145438609
4033,4.318148113123309
4034,3.314372046658877
4035,2.0335989582317757
4036,2.7319713754185306
4037,3.313556726700993
4038,5.98164412471506
4039,6.283151901743674
4040,6.398070608078921
4041,6.1228477489294555
4042,6.11685600933277
4043,6.031394644381269
4044,5.932400014464796
4045,6.134118167755032
4046,6.27735288098481
4047,6.221112251694001
4048,6.355340995240859
4049,6.444797259628821
4050,5.860816711765187
4051,3.7084956650642553
4052,2.001182659831527
4053,0.9851386252632897
4054,2.9640402207142027
4055,5.9600224755801765
4056,8.98307369479083
4057,12.681597152038332
4058,15.080242608593487
4059,17.101920734394565
4060,18.895959755139923
4061,20.32103266846955
4062,21.204121242873335
4063,20.933477985681233
4064,20.288424324872082
4065,19.243107880264663
4066,18.189222033430394
4067,16.08359343260548
4068,11.730962997081548
4069,9.638305813394794
4070,7.996154892840041
4071,6.175947415393095
4072,4.222425635805718
4073,2.7398076056269085
4074,1.7505473266559801
4075,0.9925623182185946
4076,0.7022510467825457
4077,0.18896020933002047
4078,0.017651981410416833
4079,0.033110235243085075
4080,0.19738050916906072
4081,0.08717488693041041
4082,0.17672093842883174
4083,0.37168268999036524
4084,0.3741949909842531
4085,0.4609418443744896
4086,0.4368235515524354
4087,0.38525757032353214
4088,0.3205575571354074
4089,0.3965999975816378
4090,0.5041458002675063
4091,0.31083474941403905
4092,0.5620269680121087
4093,0.7095091151246222
4094,0.5196369044887302
4095,0.2798966671295701
4096,0.1320168129401004
4097,0.15073781236900505
4098,0.2506482009448707
4099,0.6841201908192248
4100,1.3862381483225499
4101,1.9361453409762963
4102,1.9898539693914854
4103,2.200485701631676
4104,2.901095801581267
4105,3.5440757330079395
4106,5.128182476117359
4107,6.534178910589601
4108,6.922652461684126
4109,6.947890682954155
4110,7.0485536217803855
4111,7.008856556601095
4112,6.900670100937591
4113,6.588334097969786
4114,6.039301553828685
4115,5.585931872240208
4116,5.320456979660127
4117,5.035404631312798
4118,4.981490195533097
4119,4.94662884194324
4120,4.900192206746626
4121,4.804046518474544
4122,3.903764825281328
4123,2.7212266262086864
4124,0.6134855063654927
4125,0.5414677745753672
4126,0.6880869708646601
4127,0.9859386484784686
4128,2.0704008882025042
4129,2.0490472252092857
4130,1.9211322547769993
4131,1.9043038907842957
4132,2.0538012080957135
4133,2.1691576687173963
4134,1.83812397111445
4135,1.1535196535321455
4136,1.0914923819166282
4137,0.5608138264715223
4138,0.1815238175180386
4139,0.5958162323555966
4140,0.6025958593039957
4141,0.5380130781984254
4142,0.4658567257288183
4143,0.5323877135811796
4144,0.45288665263227357
4145,0.6194247324178896
4146,0.8826772617388837
4147,0.9115914060653858
4148,1.2462337338147598
4149,1.9977706003879467
4150,2.92188271723713
4151,2.946259678705585
4152,2.774176775077275
4153,2.9095474974420155
4154,3.0173438759586575
4155,2.993641139831146
4156,3.229366331925284
4157,3.795081602254487
4158,4.097607766028659
4159,4.70769878451224
4160,5.184540181315143
4161,5.363495342679966
4162,5.471578206272339
4163,5.77231702488441
4164,6.024145144468648
4165,6.362893705365848
4166,6.913755088876921
4167,7.206723216795274
4168,7.352104568298419
4169,7.328689682275621
4170,7.242172407971294
4171,7.263954033556756
4172,7.4505019487570925
4173,7.564698389007996
4174,7.657876911377707
4175,7.71821517263514
4176,7.8681162559258
4177,7.9667340054543585
4178,8.218297825066829
4179,8.859909094099052
4180,9.164237442157754
4181,9.378628015002377
4182,9.360662431193113
4183,9.234529666805287
4184,9.115648099437607
4185,8.798516970771534
4186,8.883051731803688
4187,9.290829687639249
4188,9.212735068365077
4189,9.524550708174583
4190,9.535105937340132
4191,9.641468432943437
4192,9.5476338483909
4193,9.45218216073679
4194,9.382424310946627
4195,9.278199944806845
4196,9.190739750571774
4197,8.936114218148111
4198,8.663670848242
4199,8.595861093221659
4200,8.646138965810916
4201,8.659179473945175
4202,8.652959494268835
4203,9.024341159724441
4204,9.007443469233877
4205,8.965060330644972
4206,8.470208435764555
4207,7.9890989167096045
4208,7.075812264847235
4209,6.507888151139217
4210,6.067103585836055
4211,5.518768839218151
4212,4.921398633150348
4213,4.608071975161684
4214,4.3720160068143095
4215,4.083228894202488
4216,4.005780122440889
4217,4.003739100156615
4218,3.977434277742994
4219,3.9604435854066393
4220,4.085898621777851
4221,3.910638829273308
4222,3.8812577363902463
4223,3.6250935289516653
4224,3.230297849427323
4225,2.9318876709494934
4226,2.884123550069379
4227,2.986022757697194
4228,2.910590339767221
4229,3.279384165168088
4230,3.5986505163210096
4231,4.240795008884967
4232,5.373265396339834
4233,6.068195633685615
4234,6.480616159731505
4235,6.4084140447427105
4236,6.274083793472025
4237,6.1522379874757265
4238,5.959171457766284
4239,5.756686140014453
4240,5.4273179115609675
4241,5.327773914201536
4242,5.4191858568266
4243,5.588629241876642
4244,5.7481732883926115
4245,5.741270427645699
4246,6.162692813220703
4247,6.397388902888724
4248,6.356202556439024
4249,6.467289559612671
4250,6.509009017503534
4251,6.497288715354581
4252,6.757212060272818
4253,6.730703425151965
4254,6.667735771036861
4255,6.657068227412789
4256,6.103888853883964
4257,5.40761508866493
4258,3.351027502862616
4259,1.1666749246144406
4260,3.7843275388122257
4261,6.2980122126691604
4262,7.68634947281906
4263,9.153898522932653
4264,8.812572472334072
4265,8.724853528804063
4266,7.633827326724997
4267,3.6432279077568848
4268,4.4112707927294466
4269,8.274360487312602
4270,8.969066346913054
4271,9.06755509162009
4272,9.47883969136936
4273,10.589959862431309
4274,14.872274411059824
4275,18.443949214262467
4276,21.76260250054224
4277,24.58533024137088
4278,27.81541064942461
4279,33.552287811415795
4280,39.31929643670706
4281,44.123445459131005
4282,47.155434176591655
4283,47.85665335870263
4284,48.64751713666538
4285,49.30818128786348
4286,49.874242249554385
4287,48.529503754787456
4288,47.978520561507054
4289,47.34569138510276
4290,47.23818124397729
4291,49.84307758039757
4292,52.42856962851343
4293,51.72618833646965
4294,48.55525498136811
4295,43.701808141155894
4296,37.80415530529527
4297,35.07177415364866
4298,33.569633671684215
4299,33.363428914829896
4300,33.41643278379265
4301,35.50215606267836
4302,35.89102445297048
4303,37.51601472730821
4304,40.28208685821149
4305,44.29856614973233
4306,47.613966015931524
4307,53.68115885315126
4308,65.46508684732181
4309,70.56350312086512
4310,74.39462858548819
4311,76.6585970626165
4312,77.12345114641374
4313,77.50188899603758
4314,77.18250622310644
4315,77.04241640000498
4316,76.04474208383881
4317,75.02451040994019
4318,74.27574859907304
4319,72.50202726786351
4320,66.89176973413812
4321,56.46064126861427
4322,48.03996293125532
4323,45.66744072798148
4324,43.976698622459644
4325,42.80507365081736
4326,41.982127785024005
4327,42.15244207915367
4328,42.458269593383925
4329,44.559759190828856
4330,48.79787170958358
4331,54.85246512867015
4332,61.00007100020075
4333,66.18097690941445
4334,75.39282453639208
4335,82.1079319324279
4336,89.22043729093836
4337,93.43171225832299
4338,92.97140110642542
4339,89.3600588545348
4340,88.81730821651085
4341,84.05506187432118
4342,79.52030788368823
4343,74.38147281033534
4344,70.81246958838297
4345,68.10666120816082
4346,61.00454721167725
4347,51.98017678430781
4348,46.58122953335305
4349,43.89777648558376
4350,41.46075974074989
