,angle
2910,135.62385090393298
2911,145.10005312585804
2912,143.39450852791774
2913,146.00200426599767
2914,143.70712203656896
2915,141.5483872271037
2916,141.7266326585056
2917,135.2814363843002
2918,144.33977871750983
2919,143.1167263319184
2920,145.79472169020136
2921,142.5914162345051
2922,140.8186820661894
2923,142.85153072601156
2924,150.5853561218377
2925,149.01708128490873
2926,141.49056088568258
2927,145.17700142604312
2928,151.5163242389923
2929,154.9368522180734
2930,158.20321788309656
2931,159.78655235769276
2932,160.59880296828496
2933,161.090337930852
2934,160.9721240678107
2935,156.66697423776282
2936,146.8367463085974
2937,159.20801758875373
2938,161.99366570362048
2939,148.8961857166371
2940,147.8972108699064
2941,149.8887598410665
2942,150.05323584364027
2943,144.32934012211894
2944,140.26260611870575
2945,138.116135686863
2946,135.74406860749272
2947,139.83955718297375
2948,143.18181919715212
2949,150.62824770169962
2950,160.90243386695337
2951,161.20862096242834
2952,161.980407845747
2953,162.23075152132202
2954,161.34112153121245
2955,162.44324235873088
2956,163.87669687495625
2957,165.59327438087914
2958,166.14812630893852
2959,167.69684984522905
2960,166.53112219362876
2961,161.54086539565392
2962,153.48207703108753
2963,151.97360201234085
2964,151.59324159171854
2965,147.8679354396055
2966,151.0347525031362
2967,152.05531704287665
2968,154.16310234521274
2969,154.24861026502774
2970,157.02588491871583
2971,154.72403794867526
2972,151.71724152931472
2973,150.02603951507368
2974,149.1148753332035
2975,139.2504345573241
2976,140.14824687682093
2977,145.617984352
2978,139.931065522757
2979,144.34145993605878
2980,155.57867882750818
2981,148.35800906544412
2982,142.45926569026713
2983,140.9724832572342
2984,138.7754995837775
2985,137.74765527061473
2986,136.36505833238402
2987,133.6176518404114
2988,121.64279327858381
2989,118.34874275816303
2990,123.1463018688237
2991,136.72899590664608
2992,143.45734993251367
2993,144.68241184952444
2994,149.37569887216347
2995,149.67397739553584
2996,148.92747960618155
2997,148.45543303913166
2998,147.73888240788415
2999,146.3486653150582
3000,146.14669366083103
3001,141.9017733482742
3002,140.8700945037463
3003,131.4633698791402
3004,125.03288513275439
3005,125.96622725969803
3006,126.55332450266596
3007,132.8039326540161
3008,131.4106561396589
3009,130.76658779223905
3010,132.64163388238535
3011,133.83340931804702
3012,141.89129304593362
3013,142.40765493878936
3014,132.42670142919428
3015,141.19343283890908
3016,149.80086471541935
3017,152.72993799273402
3018,153.80006874837267
3019,156.4485250267892
3020,153.9062479535245
3021,152.90608682299705
3022,151.47370496954647
3023,149.48646445998443
3024,147.75562847137707
3025,145.99598939240812
3026,145.77448464245614
3027,145.8330684312855
3028,148.31748863781422
3029,151.3966387796073
3030,151.77999396243786
3031,146.67940862407372
3032,142.75647381918705
3033,134.91439342207713
3034,131.49848352695057
3035,131.2851004044913
3036,130.26280920697937
3037,129.7631422211163
3038,130.76969081935133
3039,138.57889832281228
3040,136.5496537970993
3041,126.37143377921248
3042,125.31367352105914
3043,119.87999602005036
3044,113.05016193080806
3045,113.01638343928128
3046,115.12612912743363
3047,118.79251576179544
3048,122.22045263413901
3049,124.5490638334657
3050,127.41534636496327
3051,128.2236483521449
3052,127.80637644269021
3053,125.76912335044405
3054,126.34928066774432
3055,125.94492986319833
3056,126.18465782316247
3057,126.49639033225222
3058,126.97332727437109
3059,127.8217965987373
3060,130.03979812159253
3061,133.58416438211276
3062,136.12417319560404
3063,140.0342044386442
3064,140.7996198672491
3065,143.89540648034767
3066,145.94817658871273
3067,147.76723438189674
3068,148.94820221615385
3069,149.65628606888788
3070,150.1246684327211
3071,150.29624900243687
3072,149.2363950034006
3073,146.6161814223437
3074,144.59802055726064
3075,143.54903219035378
3076,142.79872221048777
3077,142.42135413274096
3078,142.2658103356845
3079,142.14618754128844
3080,142.4768183328192
3081,144.13649854384585
3082,145.02123703177472
3083,145.4077477591351
3084,144.61561396378966
3085,144.99887853274438
3086,145.72298763252562
3087,147.25852933613476
3088,146.01979481532422
3089,147.49331652522955
3090,147.16824114814196
3091,146.25303621605312
3092,144.82260480810754
3093,144.95073583227187
3094,144.8766994243884
3095,145.9541467109512
3096,147.287544513641
3097,148.2983777981686
3098,147.9693564485727
3099,148.54546262514825
3100,148.42859128149013
3101,147.8767035276333
3102,147.80694027968792
3103,147.46453889569912
3104,146.11429938182022
3105,147.5998803341548
3106,147.64905498296636
3107,146.53333149295
3108,146.99200032961713
3109,149.19684543128216
3110,152.027071762833
3111,156.49574324923526
3112,157.6712207003542
3113,158.26587724517958
3114,157.81307571111392
3115,157.30322841850239
3116,156.52045893761516
3117,156.13116068238202
3118,155.16883958378835
3119,155.26478948258296
3120,155.537645651215
3121,154.1113354674473
3122,153.30767843305657
3123,153.84123213915782
3124,154.04341133259794
3125,154.21004631861402
3126,153.73546433845638
3127,153.1626105243941
3128,152.75517354960223
3129,154.8888680998637
3130,155.94230910340806
3131,156.65653340801168
3132,157.87775154664902
3133,159.6251238119773
3134,160.22152922566167
3135,160.13249807055325
3136,160.16627856306278
3137,160.36188230119686
3138,160.49826599777563
3139,160.46989436388478
3140,160.4326007905219
3141,160.56838697332137
3142,160.55394803793928
3143,160.54981401259207
3144,160.5030250633547
3145,159.61319519553234
3146,158.87155202574525
3147,157.88190125805633
3148,157.89306121056927
3149,157.96475696937603
3150,158.09361614372068
3151,158.22889196726717
3152,158.4089518088139
3153,158.4627662258106
3154,158.521935625959
3155,158.83678402317324
3156,158.7526584853399
3157,158.4816599648454
3158,158.56749348348046
3159,158.5380221212157
3160,158.06705210034067
3161,157.86966705366783
3162,157.97352001671126
3163,157.79776760463088
3164,157.63716243899523
3165,157.58106330192467
3166,157.63271141999869
3167,157.25659088162962
3168,156.7602079961586
3169,156.14719622479726
3170,156.16327852700735
3171,155.5932383741776
3172,154.8659383616828
3173,153.9996986292415
3174,153.18997309292013
3175,152.88614163904893
3176,151.37294984893796
3177,148.27244688296577
3178,147.9003452508858
3179,146.47711580392797
3180,145.42651314175356
3181,146.84940623615583
3182,146.22949042783392
3183,144.71280920954112
3184,141.9638570961479
3185,138.78313508290805
3186,136.24609111147805
3187,133.7217249421804
3188,133.89179510792536
3189,133.84477161183648
3190,135.7567033907298
3191,135.49272737435518
3192,134.87384270067645
3193,130.7993756783756
3194,130.83156530041651
3195,134.55639600415455
3196,136.7324089248826
3197,137.16225838810809
3198,136.32514368510851
3199,135.1823834770747
3200,136.78021280745338
3201,137.28061668926827
3202,143.83406476994202
3203,142.81047316175108
3204,140.39996333200384
3205,140.807051556802
3206,142.4739622784397
3207,144.60954153596765
3208,145.6035235484168
3209,146.7832808572177
3210,148.3711608489633
3211,148.3957071064206
3212,147.1267274363657
3213,143.1194198235955
3214,138.22735708643148
3215,131.79729516594747
3216,125.57985607187312
3217,113.78053090722084
3218,103.08606500432748
3219,106.07187008947076
3220,113.00354109566871
3221,112.94985681672199
3222,116.15385489066037
3223,123.5613476664477
3224,138.57386857098453
3225,142.56737008576746
3226,142.30320030160266
3227,140.73994840916072
3228,142.65097532218934
3229,145.3895298538966
3230,141.5915937441809
3231,146.81849155074823
3232,146.04192449633103
3233,144.85102086252178
3234,145.81956705677737
3235,140.85751874968935
3236,141.99034872607245
3237,141.3554958562053
3238,147.61894533227633
3239,137.59241810884458
3240,131.80756796916347
3241,127.66321928547089
3242,122.21848724265081
3243,121.73248048899941
3244,123.56762693913494
3245,122.33038289408418
3246,123.74221288213789
3247,125.82643206960384
3248,133.50731159320063
3249,132.4342901603127
3250,134.18619879611214
3251,135.05055905976968
3252,130.78736812071017
3253,130.64584330279058
3254,140.37951059556994
3255,144.99314155615224
3256,149.84191846481804
3257,148.6713394816449
3258,148.35553693024983
3259,143.38441371024203
3260,144.09357692548218
3261,143.53392320958238
3262,149.34372134600454
3263,151.99406997418538
3264,152.7919561221488
3265,145.78600126329715
3266,150.18099368935748
3267,156.58344249540013
3268,161.33054452299913
3269,164.93721783680576
3270,169.67962896941373
3271,172.34613212199028
3272,173.25828950286274
3273,173.23478075492977
3274,171.65495208328363
3275,167.0520121719847
3276,159.49335615914612
3277,146.57561360727158
3278,147.80427587683977
3279,156.59248096800172
3280,155.0193554202173
3281,154.62035055740142
3282,151.51587551087732
3283,151.62129715368152
3284,152.8156340808448
3285,153.26416664400662
3286,152.5856406050118
3287,151.8075281990476
3288,159.44970507864807
3289,158.28202072079128
3290,163.27560469547996
3291,168.2545003262736
3292,167.21386988167967
3293,161.77752757568
3294,162.5848422046393
3295,163.3692949796165
3296,167.83697457247237
3297,173.1079453657988
3298,171.69767047746575
3299,167.0363767026297
3300,161.0446069466681
3301,162.0513887939018
3302,148.1210556466838
3303,145.33513028272665
3304,142.5262540645517
3305,143.64696124561834
3306,145.9620805540277
3307,146.02730636082762
3308,148.5860307411769
3309,147.25616762674898
3310,145.64815356136816
3311,144.18796401256168
3312,143.68106071053614
3313,142.89363459114125
3314,136.23686218834186
3315,129.27981761283053
3316,135.27951673297312
3317,138.09810462342745
3318,135.79169516047594
3319,140.65496282539664
3320,151.5735952583254
3321,144.54896341592985
3322,140.68078447551946
3323,138.48346629218116
3324,137.47948920279984
3325,136.18534461797194
3326,134.92269814432095
3327,133.59383019858356
3328,126.93031317285772
3329,120.87428969608322
3330,130.2619309688056
3331,135.3154876208045
3332,140.48400837910322
3333,143.61619033042123
3334,149.22717956612667
3335,149.19462404446944
3336,146.52263618446162
3337,143.73891478781687
3338,143.66133033985776
3339,142.9132993379287
3340,142.69233991237718
3341,143.8411773599302
3342,131.68582379627213
3343,122.17689190651424
3344,120.45200410088049
3345,122.91523651235309
3346,125.58861266834256
3347,119.72032927002422
3348,121.8992482174512
3349,125.92709545039047
3350,124.49449497605984
3351,123.79048262633184
3352,119.58048294443016
3353,123.27492959391725
3354,131.85603905415908
3355,142.75799715872188
3356,151.26005627316852
3357,153.16137505425465
3358,154.51316598827626
3359,150.0397119823524
3360,147.81483933491035
3361,146.74524424588148
3362,145.18127571867473
3363,143.65620835750076
3364,143.60233557164364
3365,144.43257370854266
3366,142.86607128333023
3367,142.95316855885218
3368,142.8631657308492
3369,141.55132542902913
3370,136.52402866801623
3371,131.57052228589464
3372,124.20421482454506
3373,112.02174527252751
3374,108.68552769136639
3375,97.466897939489
3376,77.9968524789133
3377,68.43290491625895
3378,73.9695178550434
3379,69.41375454038527
3380,54.84434252387277
3381,66.65551594918854
3382,89.13436774019755
3383,92.99648190121424
3384,114.21083575811811
3385,123.59869095961467
3386,133.4365326337385
3387,133.67949800398065
3388,135.58749921163994
3389,135.76480084889624
3390,135.98211189622384
3391,135.73628252307338
3392,135.6211664586584
3393,136.64273707587824
3394,136.77491530796783
3395,136.61229554271583
3396,136.2362422082886
3397,138.33224464514544
3398,140.01181131628908
3399,139.03930448406692
3400,137.75247862498912
3401,135.88021672466363
3402,133.9351625531661
3403,133.18150016546625
3404,131.69862813823045
3405,129.90899432489198
3406,128.62396820759798
3407,127.66112790926802
3408,126.9039579601182
3409,126.16337536656674
3410,125.17167656914492
3411,124.64246029975014
3412,124.3145526984742
3413,123.57822527410829
3414,123.31415197506577
3415,123.2336504401601
3416,123.25885579135675
3417,123.2499992543004
3418,123.50655350313853
3419,123.79706243353833
3420,124.97710991420522
3421,125.96723081958369
3422,127.3749042544268
3423,127.5686418090214
3424,127.99818994268426
3425,128.61515041509648
3426,128.55178140929007
3427,129.28000228686696
3428,131.99653141711167
3429,134.21802977233574
3430,135.0439910758626
3431,136.9748059301397
3432,138.944747847836
3433,139.29442952133314
3434,141.2031236332435
3435,142.75699504801716
3436,143.3232451310391
3437,143.34952675226577
3438,143.2496796487666
3439,142.92244822372393
3440,142.71764817720944
3441,142.5774486227434
3442,144.69728108288277
3443,145.7481115081315
3444,145.0549145339454
3445,144.79350449699277
3446,144.21395085968146
3447,144.63493691759265
3448,141.11547946825382
3449,138.69627144285738
3450,137.35095400942
3451,135.75051495703747
3452,134.81490995572275
3453,134.4060040761567
3454,134.155493681359
3455,134.7816617364041
3456,135.67616813847243
3457,136.11057787858053
3458,136.09793790978057
3459,136.27802060115735
3460,136.71058787795565
3461,137.20857080409417
3462,137.72372900934292
3463,137.98125894929757
3464,136.96760672223073
3465,136.02484437048068
3466,135.02964853656965
3467,137.86656643442362
3468,138.3803601283781
3469,138.580846957589
3470,139.62437578543114
3471,138.89544108384004
3472,136.55038202484602
3473,132.75725161463816
3474,129.4030701541964
3475,129.58135814321253
3476,130.02972772584036
3477,130.27783248391435
3478,130.51081913898923
3479,130.4757118161834
3480,130.39264949205096
3481,130.73963555693499
3482,131.52794895982126
3483,133.36052477979152
3484,133.84266264127308
3485,135.5483420852084
3486,137.24429365941296
3487,138.5785457090435
3488,138.1920540631417
3489,137.61046266531153
3490,137.65347092778097
3491,137.6828620704525
3492,137.2706702666152
3493,138.50119896411627
3494,135.60825257228487
3495,135.78694166563238
3496,137.02635238405708
3497,137.92095615873006
3498,139.5296864783462
3499,139.58897807804158
3500,139.38242351997476
3501,139.34689361718083
3502,139.11791830826758
3503,139.5526986854183
3504,140.17741183588214
3505,141.16080464407105
3506,141.75724857984392
3507,143.05166391233308
3508,146.71667849097275
3509,149.64767588608532
3510,150.3643832079384
3511,149.3202161230171
3512,148.80033236581593
3513,147.09840811595552
3514,145.01006738663867
3515,142.3226001394876
3516,141.79283491826385
3517,141.1794999426581
3518,139.98038402342638
3519,138.63623319080065
3520,138.4435757990308
3521,137.52688173602778
3522,138.18404984397208
3523,139.3747471217796
3524,138.00816210541208
3525,139.05058422201537
3526,140.30639435553803
3527,140.8457017599489
3528,140.50325847561982
3529,141.13594788723532
3530,142.57352414074902
3531,143.13632889541532
3532,143.03107170675543
3533,142.88583894239486
3534,142.5292936151764
3535,143.60137506565687
3536,139.78942179540977
3537,142.01427366319174
3538,145.1269940307467
3539,145.62129905131414
3540,146.0752108435486
3541,144.9559929513993
3542,143.54521129827572
3543,143.7694800035938
3544,144.06576917815897
3545,144.02356042692276
3546,143.89440350360454
3547,143.29751886798758
3548,140.9236393992191
3549,142.5329095422724
3550,142.14724177118
3551,142.2855526217724
3552,136.93961349284712
3553,132.84723012920588
3554,125.6263246299263
3555,115.9670890699761
3556,103.89752599522558
3557,101.30866358480725
3558,97.7257103525969
3559,93.6601180496533
3560,93.55940931896095
3561,93.19941327468649
3562,91.856103800741
3563,120.79204524861682
3564,142.61249974673908
3565,156.04472947335006
3566,159.8302679167732
3567,156.8890097159785
3568,153.19099153703962
3569,148.10356468880585
3570,142.70410597097978
3571,141.8051692794225
3572,139.00470942079014
3573,137.7392459413602
3574,139.83687289052645
3575,138.08351846683047
3576,138.1652758384936
3577,139.2965930747129
3578,135.36791979633014
3579,128.5823160768985
3580,128.26367758762882
3581,130.260629276864
3582,126.4109750493564
3583,123.79785319000976
3584,122.86036853267468
3585,119.24867375966666
3586,122.1021383277089
3587,125.49673995252104
3588,129.62048633888395
3589,128.43000106727962
3590,129.68083688218823
3591,143.20155671567133
3592,148.63334410225707
3593,141.28369593249283
3594,142.95690890788788
3595,143.04763767806398
3596,139.7483837724628
3597,143.7867222283447
3598,148.8607753342148
3599,140.07684730324402
3600,138.6063274191053
3601,156.24750621669634
3602,156.72159965998122
3603,144.0682401891625
3604,151.38261142423332
3605,156.64951550835082
3606,159.17117894312622
3607,161.6138576090003
3608,162.21593695662725
3609,162.69035386395714
3610,161.66928914578764
3611,161.19088137516314
3612,160.60993878464168
3613,158.72092737866006
3614,146.94469357089184
3615,142.70021205650792
3616,156.6166578108716
3617,150.342580590712
3618,145.34879232855153
3619,142.10576630828908
3620,138.56704852049728
3621,137.16456034619995
3622,136.3434625461692
3623,136.29972583379615
3624,146.77697444367345
3625,152.3439928204078
3626,156.5159325964393
3627,153.23902927916265
3628,160.6988666906191
3629,166.8381244391022
3630,160.8896806191873
3631,163.2252253037576
3632,166.3621808258102
3633,167.97747283017154
3634,168.34428158695047
3635,163.1827043071715
3636,161.25530030630892
3637,161.52770976894217
3638,160.23733845612557
3639,149.73642624169923
3640,144.19575885143774
3641,140.8885734439023
3642,140.47375977827707
3643,149.73637570669
3644,151.59078711915936
3645,151.100052938159
3646,149.50265606404494
3647,147.7716558988551
3648,147.50372918525417
3649,146.4361432087945
3650,146.21951089633723
3651,143.80456153989945
3652,140.22483606095886
3653,138.8703187523416
3654,150.00185469881222
3655,141.93479678094815
3656,148.3391873789526
3657,153.38561341625623
3658,159.48686579149222
3659,165.44917710687096
3660,156.85234752535342
3661,146.679088003411
3662,140.63616635802722
3663,142.9110510781867
3664,141.78679531608014
3665,138.86758565097492
3666,140.97222727205403
3667,130.9767195156711
3668,128.19170536419185
3669,141.14073879515362
3670,146.52814627223674
3671,148.2924694525165
3672,145.30742105125546
3673,146.0788597250863
3674,147.78393349523196
3675,146.7564881496296
3676,145.26452914034806
3677,146.2529087025923
3678,146.74273723529794
3679,146.9338553433753
3680,139.28878223067164
3681,130.44657504680313
3682,128.0106352099368
3683,126.7847947957017
3684,130.9473176248619
3685,129.07313580718724
3686,127.58817259097897
3687,129.69277426672602
3688,129.3995218794037
3689,130.34543862172464
3690,140.02555561129307
3691,131.13778551617747
3692,135.87972120239823
3693,142.45522488552402
3694,147.00218901626656
3695,146.37570416360043
3696,146.46472454014162
3697,147.34495999222545
3698,150.13989584929305
3699,152.878899606721
3700,152.8921083345769
3701,153.52261254161962
3702,152.84601418851435
3703,152.01692294843974
3704,151.0685342469378
3705,151.13079501108135
3706,150.99140746679626
3707,150.82018705012874
3708,151.10617122796492
3709,151.61258601984997
3710,146.9785373530957
3711,142.09719806134032
3712,133.82605311249472
3713,125.14951399644586
3714,117.71086560273936
3715,119.35669621224683
3716,117.16546924336247
3717,114.83211994677066
3718,90.41268263137135
3719,21.315703037297567
3720,17.276361918306982
3721,39.38891508414252
3722,68.70238902794088
3723,72.6014278025156
3724,69.80918981949984
3725,63.432021150567586
3726,60.10455978631538
3727,16.703628983361924
3728,0.5025485560173236
3729,11.913103868340793
3730,41.44759355019183
3731,98.16927472967623
3732,132.4142390855299
3733,139.8132068182745
3734,143.31191562969602
3735,145.7650986615313
3736,147.37289313158243
3737,147.61149777767025
3738,148.0044574632945
3739,148.70139323283118
3740,147.3199866115958
3741,147.42729960494034
3742,146.85585853895859
3743,146.73507586135207
3744,148.13578045881462
3745,148.55909020527366
3746,147.3580513043481
3747,146.1104089979298
3748,145.6988498407783
3749,145.15096958639916
3750,145.0191901705919
3751,145.129215231758
3752,145.18389277373174
3753,146.09257740094242
3754,146.81795463486483
3755,147.42206659951844
3756,147.78609374559187
3757,147.7647772396979
3758,148.09416494498407
3759,148.52237770712188
3760,147.3398234292591
3761,146.37511663556032
3762,145.8398836947215
3763,145.23934659078927
3764,144.7385817182498
3765,144.17198542190462
3766,143.7971555679244
3767,143.40054733739052
3768,143.22755650490433
3769,143.9144407376506
3770,143.97821020059945
3771,144.50683265529855
3772,145.24849198818626
3773,145.62309215957134
3774,145.92175620208624
3775,145.82558530205674
3776,145.80330125343934
3777,145.71917328143255
3778,145.73123600001733
3779,145.6778371338916
3780,145.74066143699343
3781,145.82451551207214
3782,146.01053478056966
3783,147.44160640082362
3784,147.71570298778772
3785,148.09831381434662
3786,148.06621950818504
3787,147.83830185626923
3788,148.03257360041428
3789,148.6917101826465
3790,148.8493713982893
3791,148.95258751119704
3792,148.8397747717457
3793,148.72470984868858
3794,148.6999937457306
3795,148.93190766463135
3796,147.80337471515853
3797,146.43414367047146
3798,144.83710428789195
3799,144.26504085208074
3800,144.49614353508215
3801,144.54482325252064
3802,144.60764592333337
3803,144.12183474038338
3804,143.96858875871794
3805,144.00955397481226
3806,144.23587368819997
3807,144.00471783828704
3808,142.9666125596837
3809,143.25927132513792
3810,143.38073434289336
3811,143.34423422145846
3812,143.18761491028317
3813,142.85534684898533
3814,142.75648363636168
3815,142.8737778733373
3816,143.13750341885267
3817,143.32851240053378
3818,143.26917702271584
3819,143.22134966696314
3820,143.25631023424788
3821,143.56176228869333
3822,144.06633997410287
3823,144.1731439729443
3824,144.43098536945945
3825,144.50698465593817
3826,144.5846170740956
3827,144.71365612312405
3828,145.10850400711072
3829,145.37956690931424
3830,145.325853592764
3831,145.26084872528023
3832,145.26465193019024
3833,145.26493159997256
3834,145.46915704912226
3835,145.9705474093955
3836,146.25572787564988
3837,145.96175644159283
3838,145.9480029808952
3839,145.992007798683
3840,146.47844819568763
3841,146.25727647412498
3842,145.8212708839988
3843,145.8040167245456
3844,145.67634316304319
3845,145.58643181700603
3846,145.32050992159495
3847,145.5994237191471
3848,145.71957752411896
3849,145.43994852283967
3850,145.48616641031361
3851,145.63245607701853
3852,145.81775840467026
3853,145.77422851056306
3854,146.19075195983558
3855,146.9815992133923
3856,148.06196447657146
3857,148.5288286729899
3858,149.13648130199007
3859,149.46098137919728
3860,149.5185193050264
3861,149.3871025333094
3862,149.03920891285907
3863,148.69992829766403
3864,148.26414286052045
3865,148.04789760845986
3866,148.18141243846
3867,148.1947244313699
3868,150.07918820471144
3869,150.3284964448921
3870,149.1046477279118
3871,149.25481974891295
3872,150.02654570188204
3873,149.01301510416238
3874,148.6254522810093
3875,148.67356379028735
3876,148.89566719625458
3877,148.9023739293336
3878,148.94292709659345
3879,148.9169531317649
3880,148.45608799120328
3881,147.9824520682575
3882,147.5907770392839
3883,147.74780863619782
3884,148.46090109137768
3885,149.4624025145889
3886,150.6173863031577
3887,145.56876942351093
3888,142.86402421017084
3889,145.53386127315642
3890,141.55363704251374
3891,145.41125979838827
3892,146.2806622662798
3893,144.41657896154885
3894,141.46549091541013
3895,137.42211460063854
3896,139.25370025429802
3897,144.4629133937115
3898,145.99479484461935
3899,145.54701306516978
3900,144.37105158438544
3901,145.0886678665875
3902,142.8412235741756
3903,142.24052421044934
3904,146.44794548221324
3905,154.84722036318792
3906,154.72258414393778
3907,154.71946940805802
3908,152.96733174072904
3909,151.14639158090193
3910,149.98921211435515
3911,156.73855897292646
3912,146.66666804658473
3913,139.9313715142977
3914,139.28926464625735
3915,137.0488488203947
3916,142.50904145660678
3917,148.92773935457606
3918,155.013333551962
3919,156.86133255011435
3920,149.85179495475143
3921,149.022733849405
3922,142.92588148790298
3923,138.9616654965392
3924,137.1175871741623
3925,135.14060188007957
3926,134.42032577605858
3927,133.8024959679892
3928,131.48190533724738
3929,135.29433023936977
3930,127.15198281317053
3931,135.8287475544245
3932,143.58722330320782
3933,150.56583991514927
3934,148.18405925263653
3935,146.43883637730158
3936,150.97375927398866
3937,149.50175228863165
3938,147.10219585204976
3939,144.32923247182072
3940,146.24980501088166
3941,151.2056617182993
3942,151.49172600786102
3943,150.8232814015655
3944,156.7422008691593
3945,160.78463451112466
3946,142.6260232887501
3947,124.14608295012408
3948,118.19200725397609
3949,123.24169164619208
3950,127.76273076519838
3951,128.20951202865652
3952,131.10170406352805
3953,131.08936674040004
3954,131.92256367971794
3955,125.11818763867463
3956,127.51528586359267
3957,138.1991132096994
3958,147.54801094628493
3959,153.1556124352969
3960,152.27219735114645
3961,148.30963768989335
3962,148.1488970905006
3963,146.08668266021067
3964,140.43741784025877
3965,136.6471883582853
3966,136.1346875300342
3967,139.86962644671624
3968,145.86635381654892
3969,152.7479408125371
3970,155.7606524387899
3971,163.1333717974316
3972,162.03446099832624
3973,160.84705040331625
3974,158.5518562033759
3975,162.486347653868
3976,158.04474700618673
3977,157.13433847138677
3978,154.39889876902134
3979,153.55789113793415
3980,152.46808113455594
3981,155.48138007310772
3982,145.92207867961528
3983,139.88678738040284
3984,137.64027443949968
3985,139.2547173092506
3986,142.88859630971493
3987,142.93731158781728
3988,141.77319221343888
3989,143.35548488580366
3990,146.85073020433444
3991,147.4274990171426
3992,145.9930147215058
3993,143.82750431574615
3994,145.34256456176817
3995,140.11850897991877
3996,134.3440561908561
3997,126.45856268215493
3998,129.98928407502345
3999,138.09800770718647
4000,140.75778673962236
4001,141.59639923590677
4002,140.24518034640116
4003,130.4774748289404
4004,123.32009378282694
4005,122.39431735504381
4006,120.32219933928643
4007,123.52725343934158
4008,118.94205709128786
4009,130.1265027306788
4010,136.76882409136945
4011,138.645697351908
4012,135.43979576698325
4013,134.22942601364505
4014,137.81990293070714
4015,139.1080966928903
4016,137.39600619878993
4017,137.22308181106308
4018,137.79124838931477
4019,136.826738850528
4020,139.21288893393574
4021,138.01660893880867
4022,131.29810074244557
4023,128.80603754769933
4024,128.15593145633264
4025,131.43450362916494
4026,131.86155276098492
4027,131.284852636028
4028,124.8937238562952
4029,126.61708652238008
4030,135.5480836443498
4031,133.3685706854585
4032,131.14373962331345
4033,130.63390469237663
4034,136.09033240257673
4035,136.9333101279069
4036,141.33787438963515
4037,147.8783326410121
4038,149.7539950949728
4039,148.15966616979745
4040,145.79673520647367
4041,143.23533492816048
4042,141.63019369709062
4043,140.35596206956788
4044,139.69413494693828
4045,140.00806860094403
4046,139.9912437640373
4047,139.83585228508502
4048,141.41432924068292
4049,141.36263000481725
4050,141.48932476434186
4051,144.07723258715774
4052,144.76203795552897
4053,142.18888300971355
4054,140.18306639405387
4055,134.12826849728503
4056,134.53265082716518
4057,128.82606447323195
4058,124.87616567110935
4059,122.25641169089349
4060,121.99382102759267
4061,129.92582656426973
4062,121.07211919528643
4063,102.90250995724887
4064,98.88514776097627
4065,96.66712602275568
4066,99.17875784553048
4067,103.4240493802655
4068,114.80970677332706
4069,119.35699285232893
4070,122.74426228019097
4071,125.46644699401806
4072,128.14589145578694
4073,130.23203282807157
4074,132.22241957608912
4075,133.52388769868563
4076,135.05465032710418
4077,136.03180973782477
4078,136.36000657736852
4079,136.52549325654516
4080,136.47340167667593
4081,136.46767894751167
4082,136.3357378890174
4083,135.98797802286012
4084,136.0804541090089
4085,136.04941470179836
4086,136.34626974074854
4087,136.48322502779817
4088,136.68002835510796
4089,136.52528732432376
4090,137.0723182643451
4091,138.4436644826974
4092,138.43220363491452
4093,138.633981062659
4094,139.05348002235817
4095,139.19711835021775
4096,139.2783347754316
4097,139.36949133969816
4098,139.3998165137476
4099,140.39615584460915
4100,142.0063038866589
4101,142.60103577818845
4102,143.55819340471257
4103,145.03044177468314
4104,146.15352886889468
4105,148.24481914801575
4106,151.78895530605428
4107,155.48114765482865
4108,156.97796059395534
4109,157.23868291642273
4110,156.93233256305498
4111,157.4090728074739
4112,158.5999483812479
4113,160.98162894414116
4114,162.2719819793735
4115,162.9723901227106
4116,162.33196972401475
4117,161.803576333041
4118,161.65116474697973
4119,161.399888359274
4120,161.03827345437816
4121,160.69562134127514
4122,158.5879515824979
4123,157.00032714936253
4124,155.36714699897993
4125,153.09928497278432
4126,152.5938597943404
4127,152.94700689098704
4128,152.68998066385214
4129,151.66178907547916
4130,151.6630877298924
4131,151.37564778401793
4132,150.61016535717846
4133,151.30742851555434
4134,151.80339960301086
4135,154.26425215149922
4136,156.2637555525348
4137,154.42483698554094
4138,153.2821295484984
4139,153.0046400779858
4140,152.74357436325366
4141,152.4603174613204
4142,152.21326070474643
4143,152.18754162497194
4144,152.0298357402806
4145,153.1927275888798
4146,154.2377021360683
4147,154.30173753017894
4148,154.31415317642777
4149,154.12748466028646
4150,153.34957811170517
4151,153.6022202054828
4152,153.75700533521086
4153,154.21057996581126
4154,154.44605130353264
4155,154.42396348234786
4156,155.0022543629351
4157,154.82333223661453
4158,155.0207459884165
4159,154.5003533632698
4160,153.612357383573
4161,152.98072326878847
4162,152.38912960690084
4163,150.95286055819838
4164,150.1011744523836
4165,149.8028427540747
4166,149.8523685043018
4167,149.8872071965814
4168,150.15153018200908
4169,150.29953554819022
4170,150.25618757319396
4171,150.02435850124346
4172,150.20907388751746
4173,150.34825457017706
4174,150.43945944906702
4175,150.46490693079838
4176,149.7301246710028
4177,148.83590605435714
4178,147.17078859370795
4179,147.9282438169709
4180,148.39640285141286
4181,148.88252998085733
4182,149.0159744878808
4183,149.1932839313994
4184,149.4719671838848
