,angle
5508,100.11604587515468
5509,102.24213176032842
5510,105.3872388770766
5511,108.02833953761991
5512,110.35588793736281
5513,111.40878091052274
5514,114.51422076776308
5515,116.67814137669995
5516,118.20111045794602
5517,119.68660021474008
5518,119.87683877954568
5519,120.16941725760708
5520,119.10210498188468
5521,119.24584865133379
5522,118.4018845321376
5523,117.65250633237967
5524,117.1866472134212
5525,117.1175940497428
5526,116.9539206160408
5527,116.59001695682608
5528,115.63006473325137
5529,115.7179815707691
5530,115.55169413067185
5531,115.94306588500473
5532,117.17655531369391
5533,117.11690616171545
5534,117.61025205566382
5535,118.21204009983666
5536,117.83306733185617
5537,117.29291623297414
5538,117.11542221340119
5539,116.7383250919559
5540,115.35923701573954
5541,114.64243455465073
5542,114.3815202191219
5543,114.22825041945364
5544,114.66664276736921
5545,114.40874802783804
5546,113.70949304318904
5547,113.21952526847879
5548,112.98593371497834
5549,112.89348467810368
5550,112.91646054411217
5551,112.54107558091555
5552,112.38137650782063
5553,112.26745623394105
5554,112.25229778894912
5555,112.05345930220028
5556,111.83759227001362
5557,111.74063462814705
5558,111.74293739247896
5559,111.65833332052108
5560,111.23918411432716
5561,111.56152726167643
5562,111.4962204391227
5563,111.26637420958092
5564,111.46907284945874
5565,111.89479270514184
5566,113.22762563540944
5567,113.75177642417823
5568,114.27190250208795
5569,115.26741755454157
5570,116.45761219566828
5571,117.30748249516269
5572,117.48519039234321
5573,117.76731884649617
5574,117.38702193559809
5575,116.60370100112742
5576,115.35994956498524
5577,115.26529258980729
5578,115.0618595997021
5579,114.91819434301983
5580,115.1465270602706
5581,114.98303704533694
5582,114.69508358065481
5583,114.86378886726884
5584,114.83445170480773
5585,114.09749872782228
5586,113.88801206968192
5587,113.92600874709235
5588,114.41915740507187
5589,115.75928008327624
5590,116.70229808342981
5591,117.01072983174596
5592,117.11507929817319
5593,116.96373572605596
5594,116.92120992530805
5595,116.7074109377458
5596,116.4467556810707
5597,115.53566229369974
5598,113.83963269783288
5599,112.33085179216849
5600,110.74214212519712
5601,110.02955729847838
5602,109.82665379573632
5603,109.6410061423431
5604,109.71904441394196
5605,110.04043018486792
5606,110.40558944454237
5607,111.04609285678676
5608,111.38396114526132
5609,111.4080910994792
5610,111.19800528386294
5611,111.6337019072565
5612,112.86180174452501
5613,113.44286269965433
5614,113.5474742494854
5615,113.693407859599
5616,114.38459164299233
5617,114.42912109047512
5618,114.55115799709857
5619,114.6109539080077
5620,114.73709166743778
5621,114.96190517209679
5622,115.25835111788847
5623,115.46061393591876
5624,115.56333980361323
5625,115.55782316124144
5626,115.66211289770581
5627,115.58810875750711
5628,115.23910832423353
5629,115.07952648606582
5630,115.2455574269027
5631,115.36537529848522
5632,114.97746893282537
5633,115.07747902408646
5634,115.15370260499708
5635,115.10609023717282
5636,115.0787866259784
5637,115.01965291876952
5638,115.2019974590248
5639,115.3250903307487
5640,115.45562208275929
5641,115.85129068310236
5642,116.13456127120206
5643,116.43005106166193
5644,116.5611213696115
5645,116.66782962443112
5646,116.92532601126125
5647,117.2111044037776
5648,117.34191213387867
5649,117.23439156602777
5650,116.88668180610806
5651,117.15775357193775
5652,118.00343089674163
5653,118.25250788039634
5654,118.58875627938586
5655,118.83842876254835
5656,119.37195092866459
5657,120.07706606599322
5658,120.81162073039651
5659,121.7960140832188
5660,121.84181083374453
5661,121.6329368952889
5662,121.73131672332175
5663,121.77519056733159
5664,121.9757952006492
5665,122.25273170794544
5666,122.46200027079563
5667,122.49461149628128
5668,122.11801763507587
5669,121.9811730203504
5670,121.73542698717307
5671,121.68821475738665
5672,121.63054745775491
5673,121.52364721719691
5674,121.51447579047871
5675,121.3933203578616
5676,121.18123840722183
5677,120.97735142008223
5678,120.93829518185922
5679,120.74885553253353
5680,120.07996696283008
5681,119.10542036739598
5682,118.8194905912365
5683,118.68561886075766
5684,117.55149152869751
5685,116.56227084712341
5686,115.97522816472897
5687,115.47827285352737
5688,114.99584704802172
5689,115.01915282968649
5690,115.65068761336308
5691,115.82539605530859
5692,115.45697658946331
5693,115.10292368017525
5694,114.85829279306978
5695,114.91717024814714
5696,115.16840128647809
5697,115.47513273175092
5698,115.65116034195105
5699,115.41997106899038
5700,115.13311859367452
5701,114.69083302072839
5702,114.56254147539052
5703,114.95944598494935
5704,115.19249202940634
5705,115.28076627685921
5706,116.1607756879007
5707,114.666455907874
5708,111.67007852369935
5709,110.3915526146473
5710,109.28554756531159
5711,110.86542676888594
5712,112.74439068417608
5713,112.88954048435754
5714,112.41428538148676
5715,112.13856630045791
5716,112.87683348108926
5717,113.52107710335873
5718,113.16071210466478
5719,112.90734027091574
5720,112.16642623357235
5721,110.85368418893165
5722,110.07649154501786
5723,111.3003135114571
5724,112.36814646759568
5725,112.34775329315418
5726,112.6219347996192
5727,112.95781563669253
5728,111.41780055003122
5729,110.60796767843506
5730,110.64054104670912
5731,111.06813472176641
5732,112.0358113455188
5733,112.65024766306253
5734,113.72241191714747
5735,113.91898044217118
5736,113.89760797982073
5737,113.05486186975061
5738,113.23108486304746
5739,113.34353645003998
5740,114.03404818633145
5741,115.13254553579594
5742,115.56423308964105
5743,115.49313889470625
5744,115.50560090932733
5745,115.3986079698332
5746,115.29888702285382
5747,114.01875076757264
5748,113.71131926141418
5749,113.24928340369561
5750,113.17134758315979
5751,113.12454951154079
5752,112.62065050528064
5753,112.03568944179361
5754,112.03869155878851
5755,112.94950315634826
5756,112.92419356880981
5757,112.05156565123062
5758,112.12542842062349
5759,111.65642469613961
5760,111.50785884304423
5761,111.65518529723741
5762,111.96296847650997
5763,111.50327507826363
5764,111.6709123723138
5765,112.43974414238434
5766,113.84892097336848
5767,115.59465686470055
5768,116.00676649614479
5769,115.769655470872
5770,114.01890117928905
5771,113.32165283300898
5772,112.04839679545026
5773,111.23852261024282
5774,110.8663316403733
5775,110.65119230670419
5776,110.40036413889673
5777,110.21123903290515
5778,108.37197808629989
5779,106.770696270506
5780,106.01959991107498
5781,105.78521371978388
5782,106.61424173619527
5783,107.41844741544269
5784,108.52191085875671
5785,108.78414355841095
5786,108.76731165955904
5787,108.69130605210538
5788,108.88389869591333
5789,108.85879592035532
5790,109.10834881071732
5791,109.3831530116498
5792,109.40510582130733
5793,109.02761023427126
5794,109.37459329511248
5795,109.82326735565019
5796,110.08658908536917
5797,110.26960084286455
5798,108.46735499613487
5799,106.61430570150249
5800,106.88060614803615
5801,106.83214746364301
5802,107.3083695129623
5803,107.79116439360848
5804,107.88673526855762
5805,109.18298484095402
5806,109.90886422497846
5807,110.93190559611492
5808,112.43584784741599
5809,113.27374861631033
5810,114.78933036385597
5811,115.26273897002568
5812,115.76979416270434
5813,116.42584463482117
5814,116.53099372108423
5815,116.57372467340919
5816,116.68860578166323
5817,116.63461013454551
5818,117.71356425475152
5819,118.41987980385117
5820,118.360637544231
5821,118.31936332488159
5822,118.24209320343712
5823,118.07195379132622
5824,118.21551783816217
5825,117.66112556446014
5826,117.51080828268245
5827,117.34467135749976
5828,117.12717236648733
5829,117.02315375589406
5830,116.89623720743067
5831,116.83969001546684
5832,116.85825048525449
5833,116.95845539337557
5834,117.08501493578268
5835,117.54241095220267
5836,117.79651846967822
5837,117.66786650107888
5838,117.31707061393483
5839,116.94987935693963
5840,116.8710652654966
5841,116.67700267595447
5842,116.67151148918647
5843,116.67693426255192
5844,116.63403431866976
5845,116.70589012175446
5846,116.53102651991487
5847,117.49867835337116
5848,118.40675717875014
5849,119.20092613841524
5850,119.62163872394376
5851,119.91125492430662
5852,119.76813601502413
5853,119.93872928622278
5854,120.71326836019848
5855,120.77966171778363
5856,119.14378427540832
5857,119.67382115511245
5858,119.09909681558098
5859,117.02475043577088
5860,114.19719327103273
5861,112.75191046500268
5862,110.97602746810145
5863,109.3937195672693
5864,106.59506307179421
5865,105.8854984566719
5866,105.68659992877838
5867,106.00074089869997
5868,105.58176998160101
5869,105.41293247555232
5870,105.52093918267468
5871,105.62154982693173
5872,105.91100609070675
5873,106.64645082826281
5874,107.37064815748464
5875,107.84588571242308
5876,108.07734581839073
5877,108.63269567295991
5878,111.03769503543961
5879,112.98271132018009
5880,113.5421204920943
5881,114.90493639101331
5882,115.98950127764662
5883,118.78135161165319
5884,119.7201390151001
5885,121.89282141565467
5886,122.73119016372928
5887,121.51708984626048
5888,120.38431697583887
5889,120.02135496462334
5890,120.0869740353203
5891,120.67435196787282
5892,120.66378247006386
5893,119.40661477128542
5894,119.14596040549183
5895,118.47617588658255
5896,117.22156301806486
5897,116.17886926894036
5898,115.94395941901499
5899,114.83081943911073
5900,113.92132959745805
5901,113.13636738969358
5902,111.8866616704075
5903,110.94134137438456
5904,109.87586979328226
5905,108.85586226068729
5906,109.24566910569754
5907,109.79760906960146
5908,110.22829295794848
5909,109.86372959257469
5910,109.86116797670707
5911,110.04943281521128
5912,110.88211731828827
5913,112.42884403880441
5914,113.65454208869232
5915,113.22051515426068
5916,111.80774153980731
5917,111.10480992961902
5918,112.17683704160433
5919,113.64761031608273
5920,113.73203646864839
5921,113.04074963633055
5922,111.52209282447981
5923,110.86887087751883
5924,108.88480061770876
5925,106.99708900084921
5926,106.54292879608417
5927,106.26576343389716
5928,108.34996747962602
5929,107.47632908140694
5930,106.10459482072616
5931,106.77480893218025
5932,106.39311978920689
5933,106.35788087874222
5934,106.61732918488389
5935,106.48788893549641
5936,107.83893533489824
5937,107.92664256898158
5938,109.50389871181477
5939,109.48506430606061
5940,109.25575512484612
5941,109.12858713113046
5942,109.28806324700558
5943,109.57775610969257
5944,109.66949450228742
5945,109.81525696506056
5946,110.16800273833809
5947,110.2488286185163
5948,111.25676159905085
5949,110.90909133187554
5950,110.77593099450708
5951,111.58233403373674
5952,112.09023918562669
5953,112.770255060159
5954,113.97724197820759
5955,114.90167174444984
5956,115.74985280354551
5957,116.71773402924426
5958,117.39619617210973
5959,118.10608608395302
5960,117.8777762436442
5961,117.70675423576124
5962,117.94882643929274
5963,117.93583717271807
5964,117.46244535765744
5965,117.44220247034784
5966,117.99094614701879
5967,118.10168318710797
5968,118.30819716589207
5969,119.0140991103762
5970,119.01805185175907
5971,119.02526515995865
5972,119.37593058104487
5973,119.40896420600636
5974,119.87205969400212
5975,119.83995155126631
5976,119.3127906591522
5977,119.37123993238836
5978,118.26161517655831
5979,116.60983017039366
5980,115.74928778095494
5981,115.6194842339986
5982,115.81108970825692
5983,115.88095426716718
5984,116.10688654090468
5985,116.44415378527445
5986,116.41834391210143
5987,116.73258059446472
5988,116.75898878995868
5989,117.28747901555951
5990,117.61640693756722
5991,117.16189683832387
5992,116.32184984728798
5993,115.85857643657626
5994,115.70906355653146
5995,115.80140478686776
5996,115.3200106457459
5997,114.98862873459402
5998,114.85897651563198
5999,114.65149577119482
6000,113.94317561348254
6001,113.41439519786563
6002,113.04552680813075
6003,112.89831350805609
6004,112.77490515681068
6005,112.68715161215799
6006,112.69313112848585
6007,112.85930991066094
6008,112.6212210622123
6009,112.54681177114675
6010,112.0285363090924
6011,111.81818457754083
6012,111.36358858418822
6013,111.3677891624891
6014,110.98949897785242
6015,110.36074761905238
6016,109.98628296799244
6017,109.94558997559363
6018,109.90246494801092
6019,109.88632583716854
6020,109.94360657422457
6021,109.98297744617798
6022,110.05825642769489
6023,110.05887194478385
6024,109.65541328330809
6025,109.33829248401004
6026,109.21109782768463
6027,109.32231503617997
6028,109.42597978391002
6029,109.43006535251548
6030,109.34175056586464
6031,108.75894731554153
6032,108.49669419396562
6033,108.64846696599567
6034,108.9708964738784
6035,109.30627680299317
6036,109.77753115334308
6037,110.11047999779555
6038,110.58516815353667
6039,110.10379068377074
6040,110.11231966570871
6041,109.9901791522443
6042,110.26729570104433
6043,109.89314356037326
6044,109.75358459949648
6045,109.85970204120845
6046,110.57610813659007
6047,111.3280773175139
6048,111.33979562936966
6049,111.33576547381982
6050,111.4363911198399
6051,111.42133019439278
6052,111.5020288388337
6053,111.4452688599424
6054,111.43277560910538
6055,111.66758299230894
6056,111.83784365084884
6057,111.88984112882908
6058,111.87327335551794
6059,111.55349306589991
6060,111.50067236749274
6061,111.50353214228915
6062,111.69149039820826
6063,111.89183727018467
6064,111.55896033695183
6065,111.49592967510925
6066,111.73247994861775
6067,111.8349438117501
6068,111.36178342256659
6069,110.34820895986958
6070,109.85990209823439
6071,109.41085391712008
6072,109.29166797935487
6073,109.34324068811395
6074,109.31746588977516
6075,108.73917689790989
6076,108.59342157665621
6077,108.84464899448149
6078,108.81718143150117
6079,109.02365049927394
6080,109.70442144485563
6081,111.04996598914495
6082,112.22658618799763
6083,112.74026468318202
6084,115.08101651099042
6085,116.62552334621778
6086,116.761374011725
6087,116.11428592793443
6088,116.2635497081155
6089,116.12470712558232
6090,116.19179769056964
6091,116.05591285030609
6092,116.032804170652
6093,116.22702201158154
6094,116.23124521345898
6095,117.08253166284983
6096,117.39399042029926
6097,117.21510413688097
6098,117.26423166281782
6099,117.01297175877222
6100,116.86599113510296
6101,116.64700285113351
6102,116.94943555429693
6103,117.30019907989907
6104,117.52871761493338
6105,118.0243702021478
6106,118.0080818428755
6107,118.44391796209683
6108,117.57979215644805
6109,116.85603199262314
6110,116.64879588564189
6111,116.25665891555754
6112,115.92349135679079
6113,116.15190499738281
6114,116.21627305065199
6115,116.02589286363944
6116,115.84326561292988
6117,115.69370645451598
6118,115.45528484126316
6119,115.63843416687217
6120,115.98856206700032
6121,115.88865319669098
6122,115.56735465376612
6123,115.65607784388494
6124,115.86854388449113
6125,116.1603769822427
6126,117.02171095814133
6127,117.46245676532747
6128,117.49881643294154
6129,117.33382036148605
6130,118.4697853476565
6131,119.45517809028053
6132,119.62574124249605
6133,119.65094328051782
6134,119.4531081156896
6135,118.01681111707394
6136,117.14326553301527
6137,118.04398761421598
6138,117.38039442532296
6139,116.87086194561995
6140,115.8177063347893
6141,115.08077101124162
6142,114.99408892641229
6143,114.71993920964952
6144,114.74851031123276
6145,113.66815879192256
6146,113.58160296027675
6147,113.44003337243554
6148,113.23478274394968
6149,112.52253696147702
6150,111.0964375998102
6151,110.97043232204537
6152,110.82281763246053
6153,110.61694065378086
6154,110.68798218072796
6155,110.8376766737071
6156,110.89671253987325
6157,110.8410047098351
6158,110.96818965238361
6159,111.10113190046273
6160,110.78775478730161
6161,111.11481802474066
6162,111.577531996411
6163,111.48337270203709
6164,110.52501130066831
6165,110.12043726815011
6166,109.75093461837741
6167,109.83843735708265
6168,109.93963901396599
6169,110.06885942406491
6170,110.30533575556235
6171,110.69760467285036
6172,110.70493802860817
6173,110.86415515806702
6174,111.0338355495861
6175,111.2953251636378
6176,111.91228566562864
6177,112.45071955926069
6178,112.64743225517167
6179,112.95556795966206
6180,113.21934073450518
6181,113.28569859475
6182,113.49222145718446
6183,113.78557165455732
6184,114.1907967271278
6185,114.91427100531618
6186,115.28558548358889
6187,115.89831269364866
6188,117.6647627802453
6189,118.73355952034566
6190,119.4022246321173
6191,118.78334854179678
6192,118.44902845280986
6193,119.05760535127904
6194,119.53305368908092
6195,119.60153928004007
6196,119.77100957014768
6197,119.693652665187
6198,119.40225406297415
6199,118.59940533846454
6200,116.99088063260761
6201,116.31494727141322
6202,116.65300826871744
6203,116.68942187773112
6204,116.62472529436361
6205,116.90126895188695
6206,117.01391756925244
6207,117.2565354874159
6208,117.50244287867667
6209,117.62882652883592
6210,117.94925085045081
6211,118.09293113912423
6212,118.52236837883761
6213,118.83115572058495
6214,119.15324113055168
6215,119.3735586925656
6216,119.19614650132655
6217,119.42981552000128
6218,119.20932317457472
6219,118.92655374743504
6220,118.98856062991413
6221,118.29259399308808
6222,116.67539524424234
6223,115.90440962083551
6224,115.27030316033893
6225,114.48141934733664
6226,114.03142541038689
6227,114.5256353556512
6228,112.78606474016449
6229,109.37576426746148
6230,105.8123464491404
6231,101.41576767157908
6232,101.45889662505753
6233,102.4997315247298
6234,102.7892525318816
6235,102.74489315238633
6236,102.89301938110286
6237,102.98075327741607
6238,103.23635848760001
6239,103.91060830459529
6240,103.70806986841572
6241,104.17557867254163
6242,104.37728353838446
6243,104.52470738725565
6244,105.23817924135896
6245,106.03525723152231
6246,107.60891467415502
6247,109.60099428792492
6248,111.22032937849025
6249,113.27365924407233
6250,113.68879272564315
6251,115.26574621378417
6252,115.70680236806975
6253,117.39350273979879
6254,118.27432113024169
6255,119.62937424499367
6256,120.05271815096143
6257,119.14779027393456
6258,118.57792012374968
6259,117.04715121164008
6260,117.13664730756307
6261,117.1238732852253
6262,116.55517206082088
6263,116.53744721663912
6264,116.36750105511955
6265,116.1429253565303
6266,115.79067592577634
6267,115.9233043583927
6268,116.50401663472162
6269,116.93320596324985
6270,117.60134805395127
6271,117.94817126885286
6272,117.92048002073517
6273,118.21088714393908
6274,118.5683502556874
6275,118.41283491337175
6276,117.52292698179228
6277,116.71683154136372
6278,115.60490186590957
6279,114.76082359969372
6280,114.7559680864302
6281,114.60658767003714
6282,114.33031093452611
6283,114.16373535417783
6284,113.46237131903571
6285,113.1134323023552
6286,112.5465516948395
6287,112.30413058125687
6288,112.03848981484656
6289,111.44271196050519
6290,111.08701544214816
6291,111.05225527416471
6292,111.07026600163509
6293,113.16065819355865
6294,111.59176283941241
6295,111.04718380060234
6296,111.06128611480013
6297,111.74901995952622
6298,112.32000991478304
6299,112.64453222063683
6300,112.57599905213931
6301,113.08848130888437
6302,113.54503598387905
6303,113.81571318167768
6304,113.46086504675421
6305,112.8828036969584
6306,112.21748002320062
6307,111.2880839229662
6308,111.65358414403353
6309,111.78859840337564
6310,111.9492262440933
6311,111.9839588591418
6312,111.78906282336928
6313,112.05361838203733
6314,112.87583064247356
6315,114.57200714405103
6316,115.57651021121957
6317,116.0148066042533
6318,115.72681248706526
6319,115.43538633412936
6320,114.12541035360515
6321,112.55110176256149
6322,112.43157046859658
6323,112.67729490763149
6324,113.41932126928083
6325,113.73102567546866
6326,114.15262909559823
6327,114.47530534521614
6328,114.45575589153448
6329,114.51175569191987
6330,114.30803712145969
6331,114.40199864863328
6332,114.65040582941482
6333,114.97270318188333
6334,116.40136728138991
6335,117.23175870234958
6336,118.64953896142423
6337,118.72533649805439
6338,118.87890227756077
6339,118.90075488588046
6340,119.16669095028665
6341,119.13834104588992
6342,117.87704123108257
6343,116.99294087702117
6344,116.22603006858459
6345,115.8613746428271
6346,115.46481575133254
6347,114.98470064311896
6348,114.51370351987906
6349,113.82937200418576
6350,113.54775038361339
6351,112.93138337772214
6352,112.2694806273522
6353,111.61137354192164
6354,111.31607589961234
6355,110.99293298167663
6356,110.80103050809296
6357,110.66181544127375
6358,110.6116023877714
6359,110.59858684220934
6360,110.40828433245305
6361,110.25054417668818
6362,110.12186168268788
6363,110.03035636350221
6364,109.98840600228004
6365,109.86060659471859
6366,109.66419205945304
6367,109.43053236480213
6368,109.33882414426425
6369,109.12538745868963
6370,109.10420436333685
6371,109.04843586205526
6372,108.79772086900452
6373,108.91039746030688
6374,108.98351954403925
6375,109.12776489264914
6376,109.53188532702478
6377,109.77066797408581
6378,109.91249683028819
6379,110.00739116725815
6380,110.17340629322938
6381,110.23766442514938
6382,110.26210003206329
6383,110.35610074234303
6384,110.6048795238495
6385,110.96155434061735
6386,111.4113430584982
6387,111.61464254322462
6388,111.79579662443186
6389,111.99115664380625
6390,112.09228626829969
6391,112.1376433376399
6392,112.15184523341826
6393,112.0879608066783
6394,112.31203638823331
6395,113.1215850140275
6396,114.93351200132312
6397,118.50815403347268
6398,120.46135646352245
6399,121.62846106085227
6400,122.5075657541748
6401,122.64911586150804
6402,121.97006799139642
6403,121.89193073300598
6404,121.37700507364531
6405,120.64020020988193
6406,120.96453509760904
6407,120.79400162477674
6408,120.78762210053392
6409,120.70368967616143
6410,120.72823390379664
6411,120.54546146241073
6412,119.63917541737909
6413,118.53305388970533
6414,117.8400790790613
6415,117.88389131046966
6416,118.37214295265338
6417,118.84896108310548
6418,119.2325667741308
6419,119.96234270658196
6420,119.64453085164536
6421,120.20296992146267
6422,119.2640099998187
6423,117.86374403042406
6424,116.90743691018653
6425,116.97234493136777
6426,117.67812250459832
6427,117.79979699941475
6428,117.69591527501771
6429,117.31620836124254
6430,117.49430219025999
6431,116.91725748755198
6432,115.58214190083424
6433,113.84065066291586
6434,113.28795315914032
6435,112.61284947672051
6436,112.81772275401723
6437,112.3332913450623
6438,111.73144507093727
6439,111.05168787780315
6440,110.24643118874576
6441,110.25624281620601
6442,110.53434204180174
6443,111.29984910668354
6444,111.44731700820299
6445,110.4877797241443
6446,109.72704045080764
6447,109.76163933207093
6448,109.49173397047248
6449,108.93366657700261
6450,108.5260383599038
6451,109.94937938602492
6452,110.42635306041907
6453,110.33042812467296
6454,110.40339695826934
6455,110.38146603932061
6456,110.10287496448728
6457,109.83672945366565
6458,109.69952110669358
6459,108.96939707461317
6460,110.53783112842989
6461,112.29487932546584
6462,112.92040334848366
6463,112.67991491482253
6464,112.55469767871419
6465,113.07920393716464
6466,114.80124843240603
6467,115.78667370982079
6468,116.6871807947264
6469,117.37863878373776
6470,118.66434383966421
6471,119.67025198261705
6472,120.01894563782893
6473,120.72387343298298
6474,119.88079968630856
6475,119.07245358967339
6476,119.04619460858311
6477,118.55829262328959
6478,118.2659983508567
6479,117.93937757213408
6480,118.36792565732767
6481,119.32094961334874
6482,119.63435798435138
6483,119.69369543844205
6484,119.50545562396675
6485,119.23303692253047
6486,118.87512863297891
6487,118.99388902081398
6488,118.80846024796496
6489,118.71565654237563
6490,118.2588916405451
6491,118.26190840252266
6492,117.94265092482654
6493,117.99085094946099
6494,118.40741708838227
6495,118.77379334909203
6496,118.6926299130054
6497,118.73512490119091
6498,117.39569263894484
6499,117.67568547945905
6500,117.84800734203144
6501,117.86982997976395
6502,117.60371282116208
6503,117.44530458469569
6504,117.23286668817265
6505,116.71358170765023
6506,115.86168180513332
6507,114.50829834827312
6508,113.34911281125461
6509,113.13014157911319
6510,113.13557319555176
6511,112.1426053966917
6512,112.15290898826979
6513,113.07311258902756
6514,112.83539394693203
6515,112.55752096504125
6516,112.07917404728335
6517,111.43675564602852
6518,110.42930924157014
6519,110.19060421261516
6520,109.84229594617466
6521,110.00410516056009
6522,110.12133111412986
6523,109.96800954312523
6524,109.96878470525033
6525,110.77249403860894
6526,110.89922617708567
6527,111.02289727097512
6528,110.7316150205884
6529,111.95804298314597
6530,113.28365945300308
6531,114.31883716945063
6532,114.53345068095419
6533,114.81387764631609
6534,114.57025658095063
6535,113.54883171235632
6536,112.73022691780744
6537,112.24733585160709
6538,112.4149299985921
6539,112.6108210105247
6540,112.67634544934603
6541,113.05797130368026
6542,113.30902618573306
6543,113.58654347441556
6544,113.899599612408
6545,114.11574513548427
6546,114.1865253505097
6547,114.45567564812845
6548,114.67603639653069
6549,114.68019877378647
6550,114.74743015388928
6551,114.88298474679871
6552,114.94188537146734
6553,114.98258265082205
6554,115.14064646908278
6555,115.26035127645476
6556,115.29732054670988
6557,115.26594898239327
6558,115.575293401562
6559,115.9287515447685
6560,116.58118618629304
6561,116.9785013162481
6562,117.94894147093018
6563,118.62818351304144
6564,120.11319302727276
6565,121.00667156521855
6566,121.24161066597796
6567,121.13856107853071
6568,121.14995201829242
6569,121.2855312234044
6570,121.30578816293368
6571,120.60579846214864
6572,120.39907739457706
6573,120.31981497754803
6574,120.13781630271433
6575,120.40895280140086
6576,120.59142028785993
6577,121.15565724885604
6578,121.88020239826912
6579,122.76444952038207
6580,123.1568583870021
6581,123.56998218136634
6582,123.45117872764328
6583,122.78195712884907
6584,122.78829797474893
6585,122.03242531300832
6586,121.08077287022267
6587,120.07472109823352
6588,120.89481042998395
6589,119.63957561826595
6590,119.09752562539742
6591,116.78373872677128
6592,112.45199954379582
6593,107.08580059615282
6594,102.73552993684818
6595,101.23578087335426
6596,99.77708642107908
6597,99.36435049845947
6598,99.52918183891825
6599,99.62030937809556
6600,99.38666445573814
6601,99.39204265133581
6602,99.58746289713656
6603,100.15721524524875
6604,102.50258195387146
6605,104.64255627753315
6606,107.59546008734162
6607,111.04148690142294
6608,114.2033530043227
6609,116.46923920423306
6610,116.75334624598902
6611,116.86254179665426
6612,118.32683097371414
6613,117.68710170527729
6614,118.6919852959735
6615,120.28138426182278
6616,121.41227800323846
6617,121.92805314088874
6618,122.00391328823031
6619,121.29409936253278
6620,120.72154068574129
6621,119.93490400040804
6622,119.90869573832764
6623,119.29927916184276
6624,119.03853886996305
6625,118.61881879087953
6626,118.33307983751719
6627,117.98693338486412
6628,117.2637390049138
6629,116.57576847501149
6630,115.92956312110951
6631,115.4543845776568
6632,115.19783438271993
6633,114.45253292525953
6634,113.9963007087257
6635,113.32819863443247
6636,113.07138630223706
6637,112.8066792063487
6638,112.72826681954167
6639,112.81717166234571
6640,112.74623588373355
6641,112.87188052343728
6642,113.50999632026999
6643,113.8780924164703
6644,114.04437479486722
6645,114.81599063635669
6646,115.15669126434695
6647,115.22245877336348
6648,114.97909923259827
6649,114.77925360328413
6650,113.92046930723636
6651,113.59335322791114
6652,113.47241644274122
6653,113.47159313206323
6654,113.68388324090334
6655,113.86651636739498
6656,113.82509433582204
6657,114.37650783162898
6658,116.55211473586431
6659,117.59241161344713
6660,116.81537244125512
6661,117.3095280850692
6662,118.90003348480563
6663,118.52582770957927
6664,117.8257140291976
6665,117.43312675937376
6666,118.49158083025364
6667,119.3601876625668
6668,120.18383720073321
6669,119.95757042004396
6670,120.42764599810884
6671,119.96444409083453
6672,119.33309942459516
6673,119.3000670234523
6674,119.07596054265541
6675,118.79491408337782
6676,118.47169396814976
6677,118.33663433870214
6678,118.29270882307436
6679,118.2966669121575
6680,118.34434104772836
6681,117.33289552390396
6682,116.84821564747753
6683,116.72722150561273
6684,117.11685651976025
6685,117.35484730346406
6686,118.13719234663223
6687,118.4681549820781
6688,118.48259874469032
6689,118.71574303053315
6690,119.22967047306564
6691,119.24950629791614
6692,118.46393493068945
6693,117.4790453836416
6694,116.85353140066013
6695,116.30205204947232
6696,116.3230327508957
6697,116.1905785031456
6698,116.11065141309086
6699,115.53829158168632
6700,115.51728479643249
6701,115.43985769823061
6702,115.67039295897011
6703,115.81854032256747
6704,116.4691452582523
6705,116.6449265349859
6706,116.45969280488478
6707,116.26772448319977
6708,115.4813333542255
6709,115.3482874792457
6710,115.47221016334882
6711,115.74962302676101
6712,115.99834623169696
6713,115.72865799656539
6714,114.89527685976434
6715,114.59051993678602
6716,114.5087469812058
6717,114.66274737939824
6718,114.83685280785254
6719,114.96753792189108
6720,115.06425057471625
6721,115.09745675285794
6722,115.41336363502738
6723,115.6847910418606
6724,115.84024359294929
6725,115.9976195505571
6726,115.98209692909056
6727,115.93253902161693
6728,115.82380739879387
6729,115.65804265590167
6730,115.39059407113574
6731,114.79670392342558
6732,113.87087192499247
6733,113.07756590685526
6734,112.50960748003864
6735,113.03674922327156
6736,112.94120879314886
6737,112.9557413384955
6738,112.89972377036099
6739,113.18049438932732
6740,113.79958748619094
6741,114.1135509381303
6742,114.87870158603874
6743,115.52073580861767
6744,115.75316802092091
6745,115.77899242569784
6746,115.71907195071778
6747,115.5099000055404
6748,114.96765392775391
6749,114.49297818503224
6750,114.14258308678377
6751,113.85941309241558
6752,112.87818228976953
6753,111.7463182200002
6754,110.25594072333854
6755,110.18799843065072
6756,110.49127228014996
6757,110.77777600922896
6758,111.16999806707693
6759,111.90749538620946
6760,114.26864221364552
6761,116.45063437037065
6762,116.48071423757322
6763,115.88050089472284
6764,115.81570607206228
6765,115.76615464239694
6766,115.88902320811899
6767,115.87745747670239
6768,116.05533247506492
6769,116.71853760711427
6770,117.05961982623454
6771,117.3831207123758
6772,117.78066491810229
6773,118.13331837576082
6774,118.19627946550226
6775,116.91239607100059
6776,117.1370715230499
6777,116.68147461617357
6778,117.31971317887168
6779,116.53470054065606
6780,117.05772885491454
