,angle
2555,99.98784253149307
2556,99.84964444530425
2557,99.76118117775809
2558,99.48441354646832
2559,99.46823922045661
2560,99.34686982696724
2561,99.3546013738673
2562,99.3695150316181
2563,99.42194656566488
2564,99.4536883037843
2565,99.40476356532378
2566,99.40268196510914
2567,99.38446561416333
2568,99.12621468466352
2569,98.76181654208068
2570,98.5725926321154
2571,98.70313071846806
2572,98.93384059141954
2573,98.9695157776872
2574,99.11822475388237
2575,99.30879499323822
2576,99.31429546067926
2577,99.75225188083834
2578,100.10856094989333
2579,100.25726068234184
2580,100.55820350960391
2581,100.75793602876831
2582,101.03497336054886
2583,101.48857395458765
2584,101.53097526576073
2585,101.72605028558195
2586,102.00679316757419
2587,101.89585423915236
2588,101.66254777936263
2589,101.75389335877577
2590,101.6762852461008
2591,101.64340960555501
2592,101.75245146096131
2593,101.67429365827621
2594,101.55316038496511
2595,101.46106571502315
2596,101.40079519677107
2597,101.6446463671806
2598,102.04613584736194
2599,102.16021241805112
2600,102.28704299631005
2601,102.41437241282819
2602,102.51175637690807
2603,102.56870362465264
2604,102.527222544511
2605,102.60136215007668
2606,102.54402386325381
2607,102.54814969836872
2608,102.44711091279146
2609,102.24898215986656
2610,102.07208544256395
2611,102.0212458253256
2612,102.02042905383524
2613,102.14819287434864
2614,102.336547781582
2615,102.50202996814903
2616,102.43801464730745
2617,102.27031634362072
2618,102.06718390266087
2619,102.02835847589921
2620,101.94393397702146
2621,102.8638146459869
2622,103.12099169392098
2623,103.2653413743069
2624,103.41540903088134
2625,103.49088250673861
2626,103.45283688129365
2627,103.39545398250567
2628,103.40752618517854
2629,103.37026588266349
2630,103.31718357698037
2631,103.2359656306657
2632,103.1228379447574
2633,103.07736742391671
2634,102.91180788924942
2635,102.74260914906347
2636,102.58389259491645
2637,102.51774679832965
2638,102.52982451728428
2639,102.50151584807872
2640,102.250574905549
2641,102.16326458159381
2642,102.12399979800728
2643,102.02056882651505
2644,101.92183820283356
2645,101.79087127195953
2646,101.65040054472928
2647,101.56156194420146
2648,101.69312170849861
2649,101.7529188941395
2650,102.00890191371803
2651,102.33529795867918
2652,102.40128838178038
2653,102.40885481964182
2654,102.03691183655297
2655,102.01004695315578
2656,101.85334905344291
2657,102.06959986035662
2658,102.46472417705223
2659,102.5739782378077
2660,102.65402100855908
2661,102.7659409234941
2662,102.77762364597424
2663,102.75773971854244
2664,102.7646408190754
2665,102.53134629489529
2666,102.33133196826839
2667,102.18046448218684
2668,102.17228289644339
2669,102.00003716292639
2670,101.616650891176
2671,101.50474965488598
2672,101.22998636747275
2673,101.1935867743602
2674,101.16695281568866
2675,101.1132737717968
2676,101.0421136277057
2677,100.91247148438424
2678,100.97830865949538
2679,101.10476790435166
2680,101.54854776434053
2681,101.89823935188826
2682,101.93903342594092
2683,101.86257117324243
2684,101.7020284075486
2685,101.73971832208224
2686,101.80435727709278
2687,102.01924806388564
2688,103.19853819665695
2689,104.35493578945054
2690,104.81967632394046
2691,105.70478207178368
2692,105.32907390563742
2693,104.97078769749425
2694,104.18255057833514
2695,103.99485036149457
2696,103.81052656692304
2697,103.87979709770752
2698,104.08917314929829
2699,104.01860032398494
2700,103.2193791381975
2701,102.40746965991957
2702,102.9006724618925
2703,104.01615110083321
2704,104.49944516028827
2705,104.6043697211548
2706,104.71874587211155
2707,104.57068721402408
2708,104.60341537181122
2709,104.67726123632269
2710,104.27418542931596
2711,104.28585949678342
2712,104.2911627283899
2713,103.7849026423819
2714,103.34652225684749
2715,102.98821443468074
2716,102.97626660130749
2717,102.67048820016049
2718,102.59930996487338
2719,102.75678349338443
2720,103.04471000527093
2721,103.06933319318898
2722,101.56219817789326
2723,100.99490320975144
2724,99.80238065376295
2725,98.89166325679156
2726,98.26253611549697
2727,97.88619510287879
2728,97.83788181224094
2729,97.97372334451364
2730,98.44775838586509
2731,98.6524503406709
2732,98.86476461462223
2733,99.05191064858883
2734,99.09030463856789
2735,99.17852063623235
2736,99.40675639397324
2737,99.16800634975738
2738,99.39623299939745
2739,99.48816563433257
2740,99.51262786907228
2741,99.85078084238381
2742,100.1436043876551
2743,100.2066205556194
2744,100.3097927042071
2745,100.43749836218154
2746,100.49484576065902
2747,100.5295156424122
2748,100.75127638283317
2749,100.92744541742775
2750,100.93830215285993
2751,100.9301004128418
2752,100.91079274927495
2753,100.89042786008054
2754,100.76574355610546
2755,100.83153472453677
2756,100.84919520979219
2757,100.86965342771828
2758,101.27971760622904
2759,101.59919675731419
2760,102.15792357591278
2761,102.48942697619407
2762,102.64269296762933
2763,102.77675027505921
2764,102.37993417401344
2765,101.90560080612062
2766,101.5155258435725
2767,101.36559385438937
2768,101.07773513522483
2769,100.84035738289106
2770,100.54451528298654
2771,100.25088877487138
2772,100.25865686771658
2773,100.25716433365199
2774,100.28433206215846
2775,100.12750818527167
2776,100.20659800589607
2777,100.42166634529616
2778,100.5013731075378
2779,100.60306911539573
2780,100.62280653322853
2781,100.65957568868299
2782,100.73456544873068
2783,100.84829147098947
2784,100.83578034551863
2785,100.85374146246744
2786,100.83174081665345
2787,100.86748722041983
2788,100.956249711726
2789,101.11011435046584
2790,101.39182184792031
2791,101.42224574731733
2792,101.21623630969134
2793,101.3073095492332
2794,101.2566414907223
2795,101.2495120052813
2796,101.30090353250944
2797,101.37452397513363
2798,101.45060596120521
2799,101.5127666806174
2800,101.55088516620361
2801,101.47140467789268
2802,101.34380530054591
2803,101.30775732077285
2804,101.24491407294215
2805,101.21323608128097
2806,101.20452553217518
2807,101.26875549650424
2808,101.39550671019612
2809,101.424989315115
2810,101.54364202581382
2811,101.57072897791824
2812,101.95908515651354
2813,102.06852595396464
2814,102.08276525241837
2815,102.15407134719527
2816,102.15539420138236
2817,102.20395087260329
2818,102.21895274104031
2819,102.22023291089596
2820,102.10741735370073
2821,102.02121713029419
2822,101.96761254176738
2823,101.85101224725503
2824,101.75075344367468
2825,101.71924459681003
2826,101.64678713497102
2827,101.59519625295002
2828,101.53583440754545
2829,101.47079838976146
2830,101.4274263732865
2831,101.38813746028569
2832,101.36786343089318
2833,101.34994722288889
2834,101.35117737833701
2835,101.316812798986
2836,101.22070443920478
2837,101.18620739854424
2838,101.10159663147783
2839,101.10356702986718
2840,101.11993270002921
2841,101.26197768582585
2842,101.36429405759742
2843,101.45922732544193
2844,101.43711121139575
2845,101.53739653528152
2846,101.60161966868299
2847,101.74637298993474
2848,101.7841943954877
2849,101.73504583708683
2850,101.7245333083265
2851,101.74117751515587
2852,101.78099266156181
2853,101.8146153724224
2854,101.81708585457142
2855,101.72292862500296
2856,101.71885084820354
2857,101.61788343591365
2858,101.59496776732635
2859,101.57459238773447
2860,101.54446772497914
2861,101.45990547257804
2862,101.40598470027072
2863,101.38984822430615
2864,101.39953161839719
2865,101.44166646137649
2866,101.49617554240251
2867,101.5345660869329
2868,101.6297257695058
2869,101.70943202138233
2870,101.99755403680854
2871,102.17553412776152
2872,102.28843490664667
2873,102.21945752266464
2874,102.16979857214625
2875,101.93623557088091
2876,101.22771528630943
2877,101.01207838926797
2878,100.59953521474665
2879,100.29392500553303
2880,100.1985661704482
2881,100.14138749614312
2882,100.09699609593281
2883,99.96781939335239
2884,99.91615158461349
2885,100.33685411807045
2886,100.56629077067072
2887,100.59941373801576
2888,100.6375325583569
2889,100.90125307628045
2890,100.9775524327228
2891,100.90801861421829
2892,101.15124764708384
2893,101.53949829455945
2894,101.35337918626482
2895,101.56369706613503
2896,101.46795836454282
2897,101.31790550546094
2898,101.33994300799066
2899,101.23894798043341
2900,101.43580216908441
2901,101.34608348849889
2902,101.29073313628766
2903,101.51111903608512
2904,101.61323467095633
2905,101.78578246398018
2906,101.72894343508852
2907,101.34108585963293
2908,100.90119651917888
2909,100.99059208356203
2910,100.87161797529956
2911,101.02287588554918
2912,101.0393781101647
2913,100.95280384864128
2914,100.61804223456335
2915,100.44518495894079
2916,100.13709180476644
2917,99.99904382262724
2918,99.72434273845198
2919,100.09461394686326
2920,100.4699310370554
2921,100.95124551332384
2922,101.25493318166934
2923,101.09996421376525
2924,100.96003885535907
2925,101.1437323287006
2926,101.2655714545985
2927,101.47064321431105
2928,101.72699525105844
2929,101.75530537484099
2930,101.89218420790837
2931,101.91428379411161
2932,102.07848816952833
2933,102.07127183674964
2934,102.11127352506963
2935,102.1334310794274
2936,102.09364535380195
2937,101.89319435201128
2938,101.76955176850959
2939,101.72575129938548
2940,101.82862752075079
2941,101.61363527414261
2942,101.58949393472597
2943,101.58606451668084
2944,101.49191197168716
2945,101.35255045023831
2946,101.3284585926495
2947,101.14558284456865
2948,101.26605755374925
2949,101.66787949704081
2950,101.70617047373247
2951,101.96581238549317
2952,101.86672527577338
2953,101.72695074108668
2954,101.61418860221602
2955,101.47152867978707
2956,101.2214237024287
2957,100.71863288522462
2958,100.39159978091351
2959,100.30599230094555
2960,100.02850755490459
2961,100.00920740852416
2962,100.07821264439957
2963,100.31777322855703
2964,100.27266504437506
2965,100.01402793523198
2966,99.78108981677087
2967,99.56994613897956
2968,99.53953283820846
2969,99.25193027123174
2970,99.14056646499421
2971,99.06003937066203
2972,98.95920036469909
2973,99.01571530155138
2974,98.96799042951818
2975,99.66518055300475
2976,99.84882500419207
2977,100.23419455766833
2978,100.4995802360882
2979,101.13838211271087
2980,101.37973521413625
2981,101.45780636698186
2982,101.3395108004101
2983,101.41730171953327
2984,101.35662602624018
2985,101.20116071581498
2986,101.33313482120735
2987,101.42684155301902
2988,101.65040751008661
2989,101.68780044612112
2990,101.75917295247228
2991,101.83111199653308
2992,101.61036506865486
2993,101.4685416186079
2994,101.42079584441348
2995,101.44697959878329
2996,101.37356066699846
2997,101.40762137488446
2998,101.45452591886499
2999,101.47547733468593
3000,101.45567108398456
3001,101.4469719624413
3002,101.41793361427443
3003,101.4812659639345
3004,101.28827174311152
3005,100.63026433114351
3006,99.84290171296846
3007,99.170418414658
3008,98.47959370100864
3009,97.78255316019943
3010,97.30849279364661
3011,96.91571886021038
3012,96.67040601689536
3013,96.43295350023435
3014,96.32610451231284
3015,96.45366604790773
3016,96.64632061584302
3017,96.98153809300162
3018,97.41571682702882
3019,97.93498364275888
3020,98.61488602821765
3021,98.89356764869706
3022,98.90844095625977
3023,99.01604820041666
3024,99.0648357347689
3025,99.17903434216475
3026,99.42603730130395
3027,99.82061197061273
3028,100.11930518606476
3029,100.47609948512076
3030,100.69011765395095
3031,100.85040556060522
3032,100.84881560101542
3033,100.63044742833489
3034,100.44593848438808
3035,100.16251662011337
3036,100.05730222157251
3037,100.083189924909
3038,100.19069155482964
3039,100.34881665218114
3040,100.3697842299593
3041,100.37715233665358
3042,100.77362178341207
3043,100.93883410526718
3044,101.23187130602548
3045,101.44785118736871
3046,101.74531144507324
3047,101.93740490996652
3048,102.04715723093636
3049,102.39099929890784
3050,102.55964264735303
3051,102.7330546708094
3052,102.69494452903103
3053,102.4181014605445
3054,102.2557828742348
3055,102.43714996629518
3056,102.36171145712183
3057,102.424313387356
3058,102.64285616569998
3059,102.71850396489947
3060,102.90905049443552
3061,102.95715463123645
3062,103.12726328370098
3063,102.98083254524238
3064,102.86518665566427
3065,102.48557338911252
3066,102.03503318841291
3067,101.9689440566508
3068,101.95707968214015
3069,102.11424531778079
3070,102.1017109034978
3071,101.98518290837978
3072,101.92251460100101
3073,101.91061971031542
3074,101.94417319325714
3075,101.96029880864364
3076,101.98357409793965
3077,101.87228447445796
3078,101.64637167871786
3079,101.23261527409142
3080,101.01968492102804
3081,101.24459387178695
3082,101.36270465466174
3083,101.41387792517128
3084,101.57300413882109
3085,101.48531636753751
3086,102.63089319223599
3087,104.10823931406063
3088,105.80953197558983
3089,107.35754315433553
3090,107.99679833610398
3091,108.08297373766268
3092,107.79371907191555
3093,107.47980522408352
3094,107.46964841609574
3095,107.46430761579433
3096,106.78651752272748
3097,106.24238069981007
3098,105.98567072617544
3099,105.92311151017395
3100,105.79673719085164
3101,105.91749574691863
3102,106.07800335546514
3103,106.12364094849104
3104,106.03039554173793
3105,105.84667718659205
3106,105.68551988776579
3107,105.19630598815274
3108,105.02202340252072
3109,104.94484870680884
3110,104.9687894005686
3111,104.94133037261423
3112,105.01998052437077
3113,105.08219105302351
3114,104.99091331565288
3115,104.87196851373983
3116,104.84461467659438
3117,104.81111023587619
3118,104.76317746778122
3119,104.71840845496484
3120,105.01724469103888
3121,105.00077215875453
3122,104.93507442063202
3123,105.01352705941221
3124,104.86611222839494
3125,104.8792852310817
3126,104.74962520507972
3127,104.66161699416077
3128,104.56517940003832
3129,104.28347779918539
3130,104.00718941075692
3131,103.62457164992628
3132,103.52697154364012
3133,103.49792994677603
3134,103.47997450413078
3135,103.38623650690676
3136,103.2932345143962
3137,103.15300390631103
3138,103.11259134135764
3139,103.08267393731433
3140,103.05964108882853
3141,102.97909061569555
3142,102.94508920147871
3143,102.89521599049289
3144,102.86162373846224
3145,102.89499601247434
3146,102.99689380600148
3147,102.96188893352979
3148,102.93995955180719
3149,102.87869586480508
3150,102.92748146922986
3151,102.99946738958516
3152,102.90242879408788
3153,102.85206430046645
3154,102.78601915501167
3155,102.76682780188611
3156,102.68152465876261
3157,102.61659930481363
3158,102.62204312370494
3159,102.63109048914674
3160,102.5805309274914
3161,102.60646022595188
3162,102.6276149110762
3163,102.70042521799661
3164,102.71690404256816
3165,102.66994442719016
3166,102.64782498316191
3167,102.53417376049276
3168,102.34756690135964
3169,102.3607176016937
3170,102.28552423496393
3171,102.28382931484674
3172,102.29099337725523
3173,102.273550018994
3174,102.2360047901542
3175,102.2571528920883
3176,102.23539284123797
3177,102.19605525746988
3178,102.23170545506792
3179,102.26335167183532
3180,102.2601139567966
3181,102.3849412492471
3182,102.45501062761963
3183,102.5264522740361
3184,102.47558468446982
3185,102.38371718364846
3186,102.40670083670369
3187,102.45583866404911
3188,102.35422207864605
3189,102.244970556608
3190,101.96970031916896
3191,101.92310138177214
3192,101.97391446874303
3193,102.03619587796294
3194,102.05566099577976
3195,102.17403747317007
3196,102.31381381175049
3197,102.32557359192378
3198,102.26911373870416
3199,102.39955466497099
3200,102.14323733865342
3201,101.89593704285375
3202,102.28777625899323
3203,102.6803253241086
3204,102.67411871097283
3205,102.58222024393712
3206,102.33129894608919
3207,102.06353832035603
3208,101.94197368166436
3209,101.8394336927393
3210,101.65393252195389
3211,101.49825474168927
3212,101.02979628649933
3213,100.9349377812706
3214,101.13426455031555
3215,101.49253935203984
3216,101.36753046797776
3217,101.07097022881044
3218,100.99124704714126
3219,100.91081384056872
3220,100.88925821729771
3221,100.87008827456884
3222,100.99894795052978
3223,101.21494375235159
3224,101.35136753920085
3225,101.7041638823735
3226,101.85768369055711
3227,101.54159597454355
3228,101.66797325427689
3229,101.7843988795758
3230,101.51968970284975
3231,101.307916618121
3232,101.32938790311744
3233,101.25453887468205
3234,100.86278894572649
3235,100.60929605900941
3236,100.59226563447993
3237,100.58561001851876
3238,100.42843851800143
3239,100.03496909827521
3240,99.50906115487567
3241,99.32635857848373
3242,99.11117684470742
3243,98.94887230784343
3244,99.02601525559993
3245,98.67174989950371
3246,98.58548549263406
3247,98.61175544400635
3248,98.44236655631443
3249,98.25869869598517
3250,97.92460184423652
3251,97.97179990232434
3252,98.04741069710849
3253,98.21914975448868
3254,98.41007556543593
3255,98.47430901885019
3256,98.54180923576979
3257,98.63556325693463
3258,98.75337094436952
3259,99.01458736313964
3260,99.31162450981509
3261,99.65189642726602
3262,99.85722629061848
3263,99.88229204814769
3264,99.82428341252268
3265,100.00957347409906
3266,100.01874374437176
3267,100.12187358499494
3268,100.28898456955301
3269,100.21428218046083
3270,100.15094860070622
3271,99.8011962828711
3272,99.43372417688482
3273,99.26436370088845
3274,99.16084305461868
3275,99.17141932213951
3276,99.39286887189479
3277,99.55828821005343
3278,99.57091986655962
3279,99.84715218840682
3280,100.22325204720511
3281,100.59041632693027
3282,100.69129751050815
3283,100.7100857934301
3284,100.73813319496134
3285,100.94316215221568
3286,101.09611805167691
3287,101.2366579531029
3288,101.43789681400858
3289,101.83492069190896
3290,101.69496760499749
3291,101.40963326400839
3292,101.14976736415213
3293,100.96907759108683
3294,100.86944502496715
3295,100.85554956369833
3296,101.05091698754859
3297,101.12291902683853
3298,101.26092638037062
3299,101.42700373129452
3300,101.40640649840589
3301,101.38714755956931
3302,101.63650887048772
3303,101.80248025919502
3304,101.79086383712041
3305,101.78534802104878
3306,101.69528168665158
3307,101.6183015259719
3308,101.51367367530275
3309,101.34917787363395
3310,101.17596443271452
3311,100.70819901804384
3312,100.37145389456538
3313,100.2759463175787
3314,100.21853894186421
3315,100.30760086552823
3316,100.40722682436655
3317,100.5032733318277
3318,100.6666375489288
3319,100.93100873251643
3320,100.67130077096863
3321,100.5768370388248
3322,100.62814189635606
3323,100.87148267684779
3324,100.83511851216053
3325,100.87732725523932
3326,101.17522873529975
3327,101.2661366022237
3328,101.0593025062106
3329,101.14983480967322
3330,101.26955997217607
3331,101.31847319107158
3332,101.4405109221172
3333,101.47324335361702
3334,101.55779488041469
3335,101.54203274152934
3336,101.49374983065695
3337,101.50011161679788
3338,101.3808974727495
3339,101.08900253404494
3340,100.93414502066162
3341,101.08067975642456
3342,101.08862166904277
3343,101.07324172123481
3344,100.91622506095126
3345,100.80044286395002
3346,100.6472371142695
3347,100.44919638902121
3348,100.5443799165742
3349,100.4336046902086
3350,100.43401966886387
3351,100.83826416327946
3352,101.04832430907567
3353,100.94460412906562
3354,101.08437849863816
3355,100.98444598881599
3356,101.0431630346236
3357,101.07335042749816
3358,101.03066437672112
3359,100.74441575204628
3360,100.79333612091261
3361,100.72256460233939
3362,100.68995042809581
3363,100.59096240110154
3364,100.62490051664128
3365,100.68797366932364
3366,100.54238348896655
3367,100.4763181166798
3368,100.36336327414466
3369,100.18769065945503
3370,100.11235598146436
3371,100.248924446307
3372,100.24439880701175
3373,100.0425979390975
3374,100.05197477387372
3375,100.08740356220574
3376,99.82856806333888
3377,99.60262642836818
3378,99.19914368912248
3379,98.90231055638975
3380,98.77019795082674
3381,98.58870826428773
3382,98.43168682942297
3383,98.48934652180077
3384,98.45156486732992
3385,98.59580709591108
3386,98.76100284584965
3387,99.39546167540965
3388,99.71574033685323
3389,99.83943582399098
3390,100.03866632138215
3391,100.26434934841797
3392,100.44962764403039
3393,100.582231620539
3394,100.79559404967733
3395,101.11295609654712
3396,101.31269550915846
3397,101.25154969257653
3398,101.20521356753864
3399,101.29873583720479
3400,101.28557707979655
3401,101.2669451435205
3402,101.24870910769812
3403,101.23437639996723
3404,101.20238615961051
3405,101.13659729104967
3406,101.13845592500672
3407,101.11766272760951
3408,100.99625560606012
3409,100.92473299745956
3410,100.86345943973623
3411,100.8805658952121
3412,100.85803055655714
3413,100.95044629588915
3414,101.07579578319684
3415,101.25094638650711
3416,101.131034289338
3417,101.09162693436292
3418,101.05851258659425
3419,100.98159231966895
3420,100.94169586059633
3421,100.82058997202705
3422,100.63763620572934
3423,100.51383374948716
3424,100.40393299785899
3425,100.38832145503659
3426,100.36109148261403
3427,100.02220094745667
3428,100.16233908420094
3429,100.13206829004412
3430,100.12143852057056
3431,100.21784486525314
3432,100.5553627956449
3433,101.0826421326766
3434,101.25177258819468
3435,101.38176350584177
3436,101.3863279203594
3437,101.41326096072794
3438,101.76115624564471
3439,102.08836978279271
3440,102.23592205399274
3441,102.38362083535475
3442,102.45314369167039
3443,102.86592230745703
3444,102.82954001321212
3445,102.65243551487572
3446,102.61616749872223
3447,102.55821982590709
3448,102.63489123224042
3449,102.73086082096512
3450,102.81508627412046
3451,102.74584379298085
3452,102.59168314223052
3453,102.54176391054517
3454,102.1823347311078
3455,101.70505994619435
3456,101.28821733050728
3457,101.08613584939701
3458,100.98876813483548
3459,100.79558861326922
3460,100.78726345940578
3461,100.8654793453453
3462,100.9163937971154
3463,100.93248202148857
3464,101.1030105435924
3465,101.23071909283823
3466,101.16494445786736
3467,101.0797649117302
3468,100.86110664752783
3469,100.18757744816412
3470,99.7547474543714
3471,98.94622543171897
3472,98.16706380362638
3473,97.41432775382208
3474,96.56627245967508
3475,96.44777938086622
3476,96.38269744393261
3477,96.46345798743857
3478,96.55136325072459
3479,96.75231651703814
3480,96.82167764630901
3481,96.83373366175618
3482,96.82366551761066
3483,96.85421805200917
3484,96.88996849794813
3485,96.94225639344677
3486,97.11143276823441
3487,97.32184517299913
3488,97.42575324607071
3489,97.83918123423763
3490,98.04400988504199
3491,98.56260877043496
3492,99.13906057780213
3493,99.25013100188892
3494,99.28941875574725
3495,99.25811803103119
3496,99.24371765171963
3497,99.34252253939866
3498,99.57084394443478
3499,99.6490448867039
3500,99.90488009727068
3501,100.37159246270198
3502,100.4230529508402
3503,100.39364700374944
3504,100.79378205945818
3505,101.13265237367273
3506,101.16967683742087
3507,101.15898522955308
3508,101.14961178619512
3509,101.06233496710604
3510,100.91897293958391
3511,100.76999058405488
3512,100.67759403191451
3513,100.62022149190364
3514,100.53992898263465
3515,100.60724805603331
3516,100.59488062448077
3517,100.50781407647276
3518,100.27649528173771
3519,100.31680007630723
3520,100.2666968628738
3521,100.33000676611215
3522,100.41259132654613
3523,100.49331962795532
3524,100.61052789657407
3525,100.68952942988199
3526,100.68804903045111
3527,100.71910099160885
3528,100.62504109184562
3529,100.50746516396094
3530,100.47308958033693
3531,100.53579429356057
3532,100.49910965605602
3533,100.55062102437603
3534,100.48411404723407
3535,100.53584660197015
3536,100.45551181306644
3537,100.04121014279866
3538,99.91195078292589
3539,99.90077929528138
3540,99.91501812122488
3541,99.74227389371003
3542,99.74311085660548
3543,99.58359002016653
3544,99.31765263489706
3545,99.2873596591927
3546,99.26835544949932
3547,99.27162110907545
3548,99.12771253957095
3549,99.1217586614768
3550,99.25983095213996
3551,99.88320907631123
3552,100.40378872464595
3553,100.80858783182981
3554,100.77526244684401
3555,100.07178516110162
3556,99.7604802222267
3557,99.64980509136979
3558,99.63591654323454
3559,99.50788601460135
3560,99.32034754297655
3561,99.04607939374836
3562,98.47941029637059
3563,98.82042902768899
3564,99.47333814999672
3565,99.98545343286861
3566,100.12541879327955
3567,100.1744910506331
3568,100.23629949456085
3569,100.35024155603003
3570,100.52522074588552
3571,100.98445533118758
3572,101.26768433054662
3573,102.28779217561959
3574,102.43932378060987
3575,102.45124578557483
3576,102.25554362099382
3577,102.2295513832222
3578,102.20595274117613
3579,101.8543276651352
3580,101.39542603337645
3581,101.04291741879081
3582,101.0951150492242
3583,100.77125780886047
3584,100.42415156401336
3585,100.04371009424045
3586,99.766436159016
3587,99.79795913245317
3588,99.82256709319768
3589,100.00538486516234
3590,100.04794349502248
3591,100.31265048040194
3592,100.38040337961957
3593,100.37838947223003
3594,100.23773954748543
3595,100.21671603892753
3596,100.34189183699891
3597,100.33751818025468
3598,100.40978399203817
3599,100.63964431414985
3600,100.95249894625749
3601,101.22634559249849
3602,101.42433655208379
3603,101.47050233260035
3604,101.36596518729357
3605,101.24956017604023
3606,101.4628847143714
3607,101.65558021943997
3608,101.79443251341047
3609,101.78546509146503
3610,101.88612090055227
3611,101.84417922611578
3612,101.87380024488061
3613,101.84594244950381
3614,101.48338508863338
3615,101.4536749895426
3616,101.29305469441641
3617,101.29432970254004
3618,101.26812203561201
3619,101.24495086193866
3620,101.15257545976516
3621,101.34574776762776
3622,101.32226924352665
3623,101.25052022994225
3624,101.51653838884954
3625,101.57682876552485
3626,101.80867902404754
3627,102.240502343983
3628,102.50290541847806
3629,102.19505463359536
3630,102.20422945334008
3631,102.51054013247887
3632,102.87719802894321
3633,103.14952293806806
3634,103.10767405838948
3635,102.96426080226502
3636,102.7760886469726
3637,102.50632936577324
3638,102.43519802295924
3639,102.37443422860872
3640,102.23343222821131
3641,102.13198089188961
3642,102.09227808870583
3643,101.785678169998
3644,101.54620526172653
3645,100.98170494409754
3646,100.72377596894859
3647,100.6664379118568
3648,100.8740778259334
3649,101.31832762452888
3650,101.31485422818048
3651,101.24663282330835
3652,101.16607727528162
3653,101.33325986861507
3654,101.48601394170964
3655,101.60048054279491
3656,101.81612116199057
3657,102.3481697143298
3658,102.64890945796816
3659,102.80999239549186
3660,102.58213722384346
3661,102.45443621446765
3662,102.10533930855291
3663,101.88283831410456
3664,101.71848850017244
3665,101.58905422587083
3666,101.51889655106862
3667,101.53687382187832
3668,101.64676895624365
3669,101.39516231179351
3670,101.15139899353977
3671,101.144592538187
3672,101.20487502770061
3673,101.50211678931413
3674,101.60970512377418
3675,101.60452130338393
3676,101.59796631393408
3677,101.75289855004155
3678,101.78913701959965
3679,101.91127591676468
3680,101.80082082622255
3681,101.52933323365733
3682,101.41314652702778
3683,101.1058228484003
3684,100.92442374393613
3685,100.84704902206238
3686,100.92810346408436
3687,101.03040303277584
3688,101.15960814986732
3689,101.31834449882064
3690,101.61798911107275
3691,101.61095523937757
3692,101.69395976646035
3693,101.75037684190386
3694,101.74063970016465
3695,101.77518068337343
3696,101.66593627783908
3697,101.60562097339505
3698,101.46343840617016
3699,100.91116620902153
3700,100.6447127927845
3701,100.46834470069035
3702,100.24698658687589
3703,100.08712045793942
3704,99.89717344108254
3705,99.76900130566344
3706,99.82602572405017
3707,99.85729688367826
3708,100.03682323634462
3709,100.21855551926865
3710,100.24502031193589
3711,100.23138753961388
3712,100.14324232445875
3713,100.04743370879532
3714,100.03967685866951
3715,99.92697032533533
3716,99.71294951483594
3717,99.62770283646455
3718,99.55029142911843
3719,99.21910259594046
3720,99.05707706333322
3721,98.78939363953901
3722,98.56535565759873
3723,98.07945217640219
3724,97.73184527365675
3725,97.23946640818286
3726,97.05600828799328
3727,96.93678254669027
3728,96.7778105651999
3729,96.98670144518087
3730,97.32403032793474
3731,97.58888004097821
3732,98.01381695235625
3733,98.60675834856937
3734,99.01932629392991
3735,99.18616499314504
3736,99.32588222841343
3737,99.47182292740627
3738,99.43241541983127
3739,99.39126258174468
3740,99.37627760469161
3741,99.49132782524873
3742,99.57475375832058
3743,99.57011208913337
3744,99.61418302647792
3745,99.60135838455665
3746,99.53396138660912
3747,99.3166702150611
3748,99.18682232861653
3749,99.19375342006231
3750,98.95118412933618
3751,98.53001591115458
3752,97.82564036418165
3753,97.39210740151032
3754,97.14996418015812
3755,96.98280022904856
3756,96.93257400716692
3757,97.15080509901264
3758,97.20666260485632
3759,97.00310141078108
3760,96.65866395345876
3761,96.248782708416
3762,96.10534421624811
3763,96.04467394723281
3764,96.02764330391278
3765,95.99269945315729
3766,95.9489486086693
3767,95.87019037467451
3768,95.82877456414582
3769,95.90351070250608
3770,96.02820949996413
3771,95.99709437015736
3772,96.11151811704457
3773,96.12573549145708
3774,96.30245961231662
3775,96.45110174142434
3776,96.65220984695293
3777,96.63640336698546
3778,96.69469517984601
3779,96.82920362161104
3780,97.08460628685549
3781,97.72143071318294
3782,98.23779918112507
3783,99.1331149271719
3784,99.60915862737193
3785,99.8554363962997
3786,100.26346883232435
3787,100.63448817973966
3788,100.64170221794978
3789,100.60447239100262
3790,100.55514183416119
3791,100.47835534852737
3792,100.387871287032
3793,100.28929203008431
3794,100.16806740852115
3795,100.1114370065539
3796,99.93426845596883
3797,99.31348025644422
3798,98.90292926878908
3799,98.69319062053881
3800,98.73522107606976
3801,98.78830083353671
3802,98.82083992310538
3803,98.92109946046946
3804,99.08540272177083
3805,99.17148361337331
3806,99.29648358066419
3807,99.3585910994849
3808,99.43353260207357
3809,99.4535182995823
3810,99.58409240865512
3811,99.60223629136954
3812,99.72000037111292
3813,99.69907851823609
3814,99.69265645935309
3815,99.60908235670513
3816,99.40806563685891
3817,99.20485267752997
3818,99.19840693172978
3819,99.06961415816409
3820,99.06630283913051
3821,99.06397721862385
3822,98.99214287105787
3823,98.95020533719355
3824,98.9481604504665
3825,98.98811770642129
3826,98.99280139595254
3827,98.99185829732653
3828,98.79697446907045
