,angle
2385,97.48489865803572
2386,97.49664479215542
2387,97.45766563002203
2388,97.51920421354323
2389,97.77109106128647
2390,97.82507794157034
2391,97.82298043848334
2392,97.91627078582098
2393,98.0331022971619
2394,97.84838730110202
2395,98.0750582982979
2396,98.75488079964788
2397,99.66218537189306
2398,100.15513511837348
2399,100.24387498715198
2400,100.74966334670378
2401,101.45939061872215
2402,101.91645574833473
2403,102.18745317085843
2404,102.13472913167148
2405,101.71853381525315
2406,101.35102561176161
2407,100.91874125968697
2408,100.48394933949362
2409,100.41815684219796
2410,100.46582583944618
2411,100.38946140610186
2412,100.63045613305837
2413,100.76673788407923
2414,100.9050241679974
2415,101.06943683412649
2416,101.1512088087355
2417,101.22700197028782
2418,101.24505647313404
2419,101.14977639670363
2420,100.98297685479942
2421,100.77104400577437
2422,100.63850858052638
2423,100.49827298460254
2424,99.97840692016835
2425,99.82521811827701
2426,100.0901894798779
2427,100.1879547551543
2428,100.31417197874977
2429,100.45156839117148
2430,100.55278888980635
2431,100.81420817809081
2432,101.14621604360653
2433,101.21848769122204
2434,101.43290864043698
2435,101.28460057161566
2436,101.27051851753606
2437,101.0903407087469
2438,100.71964429492799
2439,100.18834726772384
2440,99.10671812767241
2441,98.6291074688583
2442,98.09543915182856
2443,97.38640112159965
2444,97.2432580098382
2445,97.45775163427997
2446,97.46064300815111
2447,97.42805055584166
2448,97.54944688611987
2449,97.71175979586553
2450,97.805369377207
2451,97.99288933535134
2452,98.1365328134348
2453,98.25500704416726
2454,98.1812393356418
2455,98.02068375268757
2456,97.96293204200711
2457,97.92315906406309
2458,97.79119245946043
2459,97.69002697254564
2460,97.13882185470354
2461,96.89402626717727
2462,96.76091831859726
2463,96.47982195650765
2464,96.49618783851538
2465,96.5814817625642
2466,96.88097217960592
2467,96.9978280459644
2468,97.1686017327938
2469,97.59406246089969
2470,98.0236815912801
2471,98.66255185514069
2472,99.13090339193842
2473,99.35245664490401
2474,99.55323757706117
2475,99.65509958177906
2476,99.52479483874222
2477,99.54189631557041
2478,99.49307977593304
2479,99.45164352543323
2480,99.41933086299514
2481,99.53961311462821
2482,99.65265057438707
2483,99.8154531280776
2484,99.80817960597156
2485,99.82490615231242
2486,99.5503318756066
2487,98.97409823730491
2488,98.69574748849051
2489,98.33259406449966
2490,98.19489499124442
2491,97.59892055915003
2492,97.26286213189913
2493,97.2855419214613
2494,97.19921772289675
2495,97.78310107364365
2496,98.57313279355012
2497,98.88563608924541
2498,99.91392480429526
2499,100.59678677969987
2500,100.98868899958562
2501,101.01800052700231
2502,100.5417396949699
2503,100.1618284932012
2504,100.67283288059025
2505,101.51181918044036
2506,101.47273529373231
2507,101.40640011573227
2508,100.7826744385141
2509,100.49983118737765
2510,101.0624016300049
2511,100.81350615398792
2512,100.95172370137814
2513,101.64115286438387
2514,102.18776393423441
2515,102.39101530178134
2516,102.43571166445375
2517,103.0022705406775
2518,102.72108513793364
2519,102.43988440449147
2520,101.71567865043278
2521,101.61143099434626
2522,101.31381368179433
2523,101.32524463479386
2524,101.32239642535744
2525,101.03299311319715
2526,99.98781811930891
2527,98.516766915076
2528,97.580229948497
2529,97.30005177206992
2530,96.01781555232114
2531,95.74836285422865
2532,95.75412357617917
2533,96.16606290524025
2534,96.65161879671379
2535,96.69045230864677
2536,96.85712842721237
2537,96.88746977015326
2538,97.62008223838058
2539,97.49164584974663
2540,96.61469088701993
2541,95.9766842502733
2542,95.86030343243195
2543,95.82077802491067
2544,95.84212962501361
2545,96.22085024679936
2546,96.2166298840977
2547,95.64341621277173
2548,96.5659642787886
2549,97.35224366178774
2550,97.17705497416861
2551,96.8508952911551
2552,96.56760133639258
2553,96.13177146629205
2554,95.683481801485
2555,95.56176552959472
2556,95.46400816556192
2557,94.88179437300603
2558,94.79580344900941
2559,94.56434667824612
2560,94.71430332552265
2561,95.3098436035313
2562,95.72679270087012
2563,96.07262921194352
2564,96.15448666653504
2565,96.21136691751998
2566,96.06321118508787
2567,96.37247173908355
2568,96.88087126348448
2569,97.32567373789247
2570,96.80911396203108
2571,97.24300740470076
2572,97.87899023602476
2573,97.21017729376166
2574,96.60316177755462
2575,96.10447540923262
2576,96.07459501679448
2577,95.90038569557197
2578,96.27604763040269
2579,96.53738827619328
2580,96.9381839040474
2581,97.32171987537878
2582,97.4377002880703
2583,97.74284041270433
2584,98.1646288028828
2585,98.92483417714513
2586,99.16395229066697
2587,100.03291656670672
2588,100.5864073386508
2589,101.20785258880926
2590,102.14289466090072
2591,102.16617100445104
2592,102.01849160404193
2593,101.8012920328239
2594,101.64241979335577
2595,101.40797837490014
2596,101.39249635843402
2597,100.96510871349932
2598,100.6319490480837
2599,100.06946270422095
2600,99.32504511774731
2601,98.43827070439578
2602,97.06911935917158
2603,95.57287885833236
2604,94.54315917437617
2605,93.7992693050976
2606,93.39733611861423
2607,93.20188201777603
2608,93.02043680833826
2609,92.66523987314488
2610,92.2261674934753
2611,92.58418655387923
2612,93.14069518294414
2613,93.69928379274562
2614,94.13103597273602
2615,94.26395401639984
2616,94.08387568740278
2617,94.08919972147504
2618,94.21219064130406
2619,94.10646619489592
2620,93.89469604267006
2621,93.749091016451
2622,93.35738609825185
2623,92.5078325232982
2624,91.1297285039419
2625,90.01473913747392
2626,89.4184153959392
2627,89.387714792898
2628,89.4720370252316
2629,89.32647727806676
2630,89.36648644780672
2631,89.15218631963799
2632,88.82032075273328
2633,88.49425484645288
2634,88.42329857238236
2635,88.36181585329732
2636,88.36957091515904
2637,88.86575233549367
2638,89.6601214262789
2639,91.0768163864743
2640,93.10058660231752
2641,94.61977194427759
2642,94.96943160845049
2643,94.71887296290242
2644,94.27856318569134
2645,93.77459969842522
2646,93.45770553279542
2647,93.55604745729408
2648,93.8214385923054
2649,94.0856628082606
2650,97.0861617549143
2651,99.9350893052222
2652,101.38728517045945
2653,103.03461681097063
2654,102.83335490055588
2655,101.07803895179917
2656,101.0076730320596
2657,101.90787510715505
2658,102.31103234347059
2659,103.12836709225681
2660,103.65552961851846
2661,103.77675833487172
2662,103.63409917742509
2663,104.35107072056329
2664,104.34335427029856
2665,103.33932503527264
2666,101.64972649684867
2667,100.21776179995743
2668,98.60560189255786
2669,97.8522199187691
2670,97.97160473089122
2671,97.56442684404517
2672,97.8334530099851
2673,98.162544620236
2674,99.1030450782624
2675,99.25232511786224
2676,98.39109032990063
2677,98.2961163877304
2678,98.94361088820412
2679,98.54770737603546
2680,99.03375805425142
2681,97.873139979514
2682,97.09534521834786
2683,96.61445681467349
2684,95.21227092197675
2685,94.11626102619643
2686,93.65611874298945
2687,92.93394452433235
2688,93.03844140816426
2689,93.65948642078109
2690,95.51827713842735
2691,96.0960327233144
2692,95.77248614936222
2693,95.8870810014752
2694,95.2084250000842
2695,93.32967310282561
2696,92.96742861580242
2697,92.4221474371295
2698,92.70019749850498
2699,93.0473443106779
2700,94.20228921247427
2701,94.01946743547195
2702,95.22061212481499
2703,96.38131309532405
2704,97.50748744255284
2705,98.3305592014944
2706,98.8091801898362
2707,98.5839599185893
2708,98.28834637117204
2709,97.60887810930468
2710,97.94082948976487
2711,97.88611937871946
2712,98.86798556309276
2713,99.98960256729386
2714,99.6942100447737
2715,99.32913073240402
2716,98.76104054486548
2717,97.69677532698141
2718,96.77085112979488
2719,97.82036829721841
2720,98.11932522169492
2721,98.66008166562715
2722,98.08871774363745
2723,98.22405367782635
2724,98.7099599627458
2725,98.29526293880453
2726,97.36236140447927
2727,96.09237358992173
2728,95.25546503093322
2729,94.60239968064627
2730,94.39626621255348
2731,94.7001675212195
2732,94.29345961739416
2733,94.87065021358376
2734,94.5516683554051
2735,94.50207641179207
2736,94.44951036240595
2737,94.1609695212731
2738,94.12097880556372
2739,93.77727586480101
2740,93.27021166659604
2741,93.29684918239869
2742,93.48255661744717
2743,93.26373274724035
2744,92.96792495817212
2745,93.11819731759516
2746,93.61373547917019
2747,93.90437683133311
2748,94.05249725296201
2749,93.56959593692048
2750,92.9106237758755
2751,92.64077244393778
2752,92.35752953147481
2753,92.020956407466
2754,91.44704983646008
2755,91.00421991882679
2756,91.22616554689736
2757,91.55167603929928
2758,91.88348583716815
2759,92.27853755477145
2760,92.52964467146066
2761,92.59925647842886
2762,92.85433824343244
2763,93.20974594014866
2764,93.20371281292536
2765,93.01532882575184
2766,93.18405832342711
2767,93.19988647678085
2768,93.46062590095522
2769,93.76049406800169
2770,93.94750921398789
2771,94.05105357085905
2772,93.55655374334857
2773,93.38816338692176
2774,93.45383495807754
2775,93.46817170829448
2776,93.62845927950528
2777,94.14072777297545
2778,94.62250054150594
2779,94.94804212641438
2780,95.30007981974316
2781,95.57954549542444
2782,96.35663668710171
2783,97.68751632604362
2784,98.54656555506845
2785,99.26725087336419
2786,99.8485760214192
2787,99.88627278705077
2788,100.09754153411738
2789,99.99900850647435
2790,99.98908891732765
2791,99.92713624471537
2792,100.16357146253698
2793,100.09409531965582
2794,99.66307519019853
2795,99.45089876634934
2796,99.51693048893632
2797,99.49494017525936
2798,99.36178473283518
2799,99.24941959275645
2800,99.02586619988585
2801,99.03759021629266
2802,98.90531460722296
2803,98.68474124949465
2804,98.42915909396687
2805,98.4103119514675
2806,98.34463501323765
2807,98.3784873157509
2808,98.44332389907622
2809,98.49186569461023
2810,98.55125686429902
2811,98.5915285190969
2812,98.58384956163985
2813,98.6239250570832
2814,98.71504599227492
2815,98.7466950620115
2816,98.64536521295602
2817,98.42712843256689
2818,98.34854416683284
2819,98.34856142109635
2820,98.1649065958466
2821,98.13736632371439
2822,97.87122986772415
2823,97.81172695207256
2824,97.7458412673045
2825,97.80189703158652
2826,97.87556520399797
2827,97.81013930325045
2828,97.6925292522478
2829,97.63585876273387
2830,97.32359146682235
2831,97.10059412041785
2832,96.6699373738262
2833,96.59385013509066
2834,96.53749214386335
2835,96.48437290188417
2836,96.33545194127288
2837,96.20591730195757
2838,96.07950071004593
2839,95.72767587318431
2840,95.39574798080646
2841,95.01044879569015
2842,94.87232867282323
2843,94.65980332306022
2844,94.74139139307881
2845,94.58767540901421
2846,94.45292432251316
2847,94.53871125800187
2848,94.34768890518461
2849,94.1992756553412
2850,94.10583468003081
2851,94.12903332547184
2852,94.43066924516181
2853,94.61941321852596
2854,94.9689739381085
2855,95.15849382730724
2856,95.03108345426347
2857,95.2330418964432
2858,95.23542108916362
2859,95.8156218908974
2860,96.55647114362131
2861,96.9115059660784
2862,96.99555359697253
2863,96.97082404487048
2864,96.55072070004269
2865,96.64642472552444
2866,96.78441186510827
2867,97.07611446904632
2868,97.74373152258072
2869,98.40764440531113
2870,98.97481234966936
2871,99.133809903991
2872,98.85169007097271
2873,99.09645621963163
2874,99.56831084744049
2875,100.04537910293183
2876,100.23529722712776
2877,100.18438343145247
2878,100.62023323941773
2879,100.90643813500492
2880,101.12843548397707
2881,101.10354489221633
2882,101.08872433887156
2883,100.82261686482258
2884,100.52443195760192
2885,100.91301602220848
2886,101.42538058391642
2887,101.1090513201613
2888,100.26420575086821
2889,99.84104872041146
2890,99.39513808131586
2891,98.7250466805769
2892,98.01482548054076
2893,96.94251618805653
2894,95.91692046580569
2895,95.70662808986363
2896,95.85773608504091
2897,96.07930895773352
2898,96.68144409263775
2899,96.79180482601772
2900,96.97457019542047
2901,97.10516640495062
2902,97.22853258631177
2903,97.03393780759383
2904,96.33502141027785
2905,96.18727975914156
2906,96.39682593430064
2907,96.30478226325648
2908,96.47752272281718
2909,96.6464323557374
2910,96.78371557758669
2911,96.33081503958711
2912,96.02995177181569
2913,95.97871563870032
2914,96.03258410846615
2915,95.74601703881291
2916,95.51149796346675
2917,95.04351962360268
2918,94.45135197802975
2919,93.53086603677008
2920,92.95699926824643
2921,92.32464971684166
2922,92.95093975926785
2923,94.53377134650762
2924,94.42445370649344
2925,94.35734957435783
2926,95.65605257146842
2927,97.18113269675031
2928,98.70301674622218
2929,98.67429317347037
2930,98.23740202249975
2931,98.34879207889398
2932,98.78990848878513
2933,99.36799169973898
2934,99.42461473638662
2935,100.15502914471648
2936,99.05430126835981
2937,98.5478800519152
2938,98.43096244093186
2939,97.35989777491992
2940,96.52544251616789
2941,95.31913904860511
2942,95.28926554543315
2943,95.13403724123351
2944,95.21058593159248
2945,95.20161180799296
2946,95.01050260017554
2947,94.8904161268603
2948,94.91426650212041
2949,96.39644914176654
2950,97.71886070124006
2951,97.88570344905597
2952,98.04146581094753
2953,98.30457134303256
2954,98.80755782454257
2955,99.39088832403989
2956,99.70433787618616
2957,99.89287892042618
2958,99.57549792990103
2959,99.0524779919083
2960,99.16921402117332
2961,99.8508729397665
2962,99.38869705519211
2963,98.27518929096752
2964,97.80276478777753
2965,97.14137525193095
2966,96.15163485770414
2967,95.63995549376725
2968,95.45340527682669
2969,95.14229803026907
2970,94.76772180477568
2971,94.4690646682877
2972,94.16073403719729
2973,93.98714167192752
2974,93.87232055195682
2975,94.05802355123885
2976,94.64093155875688
2977,95.59623589226231
2978,96.13751821501704
2979,95.65856145031621
2980,95.36876304687608
2981,95.41204026207804
2982,95.92015737536502
2983,95.72475081089986
2984,95.56115139748648
2985,95.32078507421856
2986,95.60334051340303
2987,96.03554023735892
2988,95.95058651197984
2989,95.61244282104983
2990,95.62911132783442
2991,95.47183575831613
2992,95.1605483370008
2993,94.31798354600616
2994,93.9746030427793
2995,93.4474899959579
2996,92.20580900181955
2997,91.50191582946542
2998,91.27158575560705
2999,91.08517044523839
3000,91.50479531521923
3001,91.6766800423602
3002,92.05078241636255
3003,91.9891094001351
3004,92.28052853889517
3005,92.4261312414297
3006,92.5125389089912
3007,92.66154523634982
3008,92.91795939708506
3009,93.05614087252869
3010,93.42153948170186
3011,93.99411814931197
3012,94.60828983766913
3013,94.82714926235394
3014,95.27723316155016
3015,97.96236931993653
3016,100.28264076808884
3017,102.9695051467454
3018,105.48698099972786
3019,106.47606451015639
3020,106.90527702617462
3021,107.07601862859366
3022,106.92111367992317
3023,106.48788353832003
3024,105.55688584905042
3025,104.92276139911773
3026,105.2951411210904
3027,105.8407181155539
3028,105.69639540307368
3029,104.40288861124714
3030,103.46602948928161
3031,102.02194664869319
3032,101.43171677968537
3033,100.6016397119926
3034,100.69844904048767
3035,100.76415303183626
3036,101.09862396429847
3037,100.82251520496402
3038,100.18853163808058
3039,99.74423771161983
3040,99.24683287468433
3041,99.03643021946937
3042,98.88230818356175
3043,99.37899246208806
3044,99.03780690502016
3045,98.82551594409293
3046,98.46281911800726
3047,98.35921896978428
3048,98.25856780637169
3049,98.35331837025055
3050,98.1722033382804
3051,97.3664136475676
3052,98.11017622277052
3053,100.37093292628006
3054,100.73525789972173
3055,99.15261289945627
3056,98.49905000813511
3057,99.31919128975412
3058,100.63770300255877
3059,101.05818135799846
3060,100.34012818290041
3061,99.8004774274411
3062,97.73877279318191
3063,95.21416582165166
3064,93.62115273438101
3065,92.69027970748064
3066,90.91112061910755
3067,89.24034768670481
3068,89.09782690982266
3069,90.21241881354786
3070,91.08584144998953
3071,91.65153088267789
3072,92.10983278859148
3073,92.58750721273363
3074,92.9341981226111
3075,92.67787964307965
3076,92.31525873181262
3077,92.52449798524782
3078,93.18451734739173
3079,93.54808325558187
3080,93.05052188210443
3081,92.29650222920851
3082,92.36745435572819
3083,92.5660569918694
3084,92.63817046812025
3085,92.11508038541115
3086,91.36655986408897
3087,90.86260447452779
3088,90.8473784118305
3089,91.18534448884003
3090,91.61218082641011
3091,91.37820334828885
3092,90.98730714641007
3093,90.82243183212644
3094,90.15157728875313
3095,90.12127064529284
3096,90.10916383143562
3097,89.54129715093644
3098,89.64767906770842
3099,89.6687969935357
3100,90.19930015178126
3101,90.6205596898309
3102,91.18090065529765
3103,91.65051537762972
3104,91.82859039269836
3105,91.9630649035902
3106,92.61547130201464
3107,92.97108781525102
3108,94.49475802291214
3109,95.07949859159093
3110,95.57314549662496
3111,95.91168214077379
3112,97.13744049587436
3113,97.88200640425238
3114,98.87688049204391
3115,99.29297675451964
3116,99.47700259545712
3117,99.91282173221897
3118,99.81177444180953
3119,99.79114803642356
3120,99.61369338702782
3121,99.58389008741204
3122,99.86484048066319
3123,99.89290832214364
3124,99.8989174094901
3125,100.08867332116701
3126,100.19147331574415
3127,100.39587925421732
3128,100.59306739076216
3129,100.77945844001145
3130,100.83062909256304
3131,100.82956810626747
3132,100.59123166912615
3133,100.52205139588733
3134,100.38662571655917
3135,99.93656821237546
3136,99.55473196602443
3137,99.4386257461836
3138,99.34489633028748
3139,98.95112173595189
3140,98.75671928232343
3141,98.58599087289402
3142,98.3392158750839
3143,98.18913600290095
3144,98.16008395569918
3145,98.1006438850905
3146,98.04730949062719
3147,97.45529627577766
3148,97.50429768684043
3149,97.77544592070062
3150,97.85316290279766
3151,98.20778824788468
3152,98.77686958181157
3153,98.69642952202442
3154,98.7574215668841
3155,98.78062005374595
3156,98.8243459704176
3157,98.63489144107996
3158,98.60288305844863
3159,98.84336244050526
3160,98.95890261801975
3161,99.25858526881939
3162,99.317316153348
3163,98.95179362949516
3164,98.45212567544563
3165,98.19661932563045
3166,97.36707284149587
3167,96.31267591527146
3168,96.18060241277426
3169,96.11550643872157
3170,96.3968949526901
3171,96.46151941006944
3172,96.32576889411008
3173,96.40850013801317
3174,96.6516551088959
3175,96.72931455691274
3176,96.79689089069177
3177,96.58480881550571
3178,96.70791218083619
3179,96.44267226557923
3180,96.5786507294667
3181,96.66606040878177
3182,96.57651116214613
3183,96.87997839559398
3184,96.99601235767449
3185,96.75596611804838
3186,96.51500078625914
3187,96.28679195404969
3188,96.18174332536054
3189,96.14682614384637
3190,95.78383615436594
3191,95.80519441725697
3192,95.75234814931733
3193,95.20689242091792
3194,95.13493948641909
3195,94.4444090785601
3196,93.86628642108693
3197,93.88871546363715
3198,94.16080840747429
3199,93.49250864830347
3200,92.95026707117641
3201,92.02014167835374
3202,90.98990222748186
3203,90.05685912428403
3204,88.62486090032445
3205,87.28860844445909
3206,88.48756683932011
3207,88.37797285841663
3208,88.0467405713943
3209,87.21657737057285
3210,86.95056450532591
3211,85.44193658580767
3212,85.36984777969683
3213,84.3229013877952
3214,85.85742318569771
3215,87.96217625429469
3216,93.19915722141805
3217,95.34747535190256
3218,94.39047897204532
3219,96.35291710738838
3220,97.765278579352
3221,99.72112839598246
3222,100.19076110753238
3223,99.87671090952672
3224,98.05927729293155
3225,96.43985094735142
3226,94.53899356131792
3227,94.63686495540827
3228,93.67890016990413
3229,93.64400223119404
3230,92.88654012637885
3231,93.24544009898182
3232,92.75421830800765
3233,92.2820653368087
3234,92.14621532705362
3235,92.0168689566498
3236,92.0760601178046
3237,92.1989443596623
3238,92.49594494040117
3239,92.48637186586065
3240,92.5506227020045
3241,93.12347797975461
3242,93.3019217323826
3243,93.5635455008422
3244,93.563946500197
3245,93.38368415238965
3246,93.40512026359691
3247,94.34061422794446
3248,94.56005177927736
3249,95.05819543314466
3250,95.03488129017688
3251,94.57859113170079
3252,94.60351784862283
3253,94.04464592790154
3254,94.48861080574495
3255,95.38437915753371
3256,96.09149080574963
3257,95.25189034590296
3258,95.01401554194652
3259,95.23973183150751
3260,95.01842327303326
3261,94.9653249768707
3262,95.08027311542911
3263,96.00526688106841
3264,96.81865672249282
3265,97.18458790395793
3266,97.72494797105159
3267,98.32403308819251
3268,98.86474973374175
3269,99.28078147469883
3270,99.60818574898272
3271,100.37177681831015
3272,101.26449244281052
3273,102.18073107048663
3274,102.84873576025441
3275,102.4020470693983
3276,101.70794826344367
3277,100.71635693344751
3278,99.45994153702848
3279,98.78710831679366
3280,98.79276547964936
3281,99.1480257896505
3282,99.27649326430956
3283,99.135426489815
3284,98.15756763325683
3285,98.18298317197919
3286,97.24180293263564
3287,96.43165903322618
3288,95.97179766186088
3289,97.2880912947221
3290,97.76471098465787
3291,98.61013674714926
3292,98.78905534692191
3293,99.69852054472194
3294,100.88268300355193
3295,100.61783899050774
3296,100.27721963359386
3297,100.06717350082569
3298,99.66363415456836
3299,99.47741000120868
3300,99.28369332778608
3301,98.61816330545194
3302,98.11173162671493
3303,97.64651240042932
3304,97.4415873100762
3305,97.01625272702881
3306,96.15892772398172
3307,95.70381850996736
3308,95.39788690629726
3309,95.02258505963664
3310,94.40620475486514
3311,93.74177420012585
3312,93.33073998624826
3313,93.55543187713863
3314,94.21593977395978
3315,94.22674685802122
3316,94.59852216611485
3317,93.7007897942992
3318,93.6485138819723
3319,93.7298147271474
3320,93.62804706962136
3321,93.35012128543109
3322,92.68971859625805
3323,92.8247442605894
3324,92.50817916201365
3325,92.23992882502247
3326,91.71788693900616
3327,91.35516462206824
3328,91.39866222469843
3329,90.83987415516059
3330,91.07421675989427
3331,91.57655526402647
3332,91.87822285928115
3333,92.10165069463
3334,91.95546580516417
3335,92.085777550124
3336,92.2043939546269
3337,92.38455583822513
3338,92.32262742473466
3339,92.00660885337837
3340,91.886515180628
3341,91.91124412924147
3342,91.83984520307219
3343,91.97647438176597
3344,92.13771110331083
3345,92.39460169560797
3346,93.33872124646832
3347,93.68349707708146
3348,94.51320464808182
3349,94.21570389928435
3350,94.45495050560281
3351,94.42277262168587
3352,93.89050604833766
3353,95.29834148190696
3354,96.24303418039943
3355,97.73167202213446
3356,98.96368148011103
3357,100.93411478906266
3358,101.76705743960923
3359,103.03831022774415
3360,101.87088683707739
3361,101.58737638141646
3362,101.37466387313088
3363,101.3275795898517
3364,101.24067187883055
3365,101.83275508181038
3366,101.55010464621058
3367,101.28899386246894
3368,101.84958539214297
3369,102.01285060417237
3370,101.27740185060748
3371,100.81918740112258
3372,100.43758388655259
3373,99.12173508821861
3374,101.07579033809583
3375,101.68133020292434
3376,103.04665750925008
3377,102.41090322873771
3378,101.08888391214953
3379,100.3305373095138
3380,99.96373064740952
3381,99.67431339870683
3382,98.41104868973207
3383,97.33067176243415
3384,97.3430518845193
3385,97.48718461325839
3386,97.30651367914383
3387,97.54993305094555
3388,97.28883894650872
3389,96.21202661327662
3390,95.4570842430221
3391,95.18293044115865
3392,95.34310326456844
3393,96.57908759815406
3394,96.73036423216054
3395,97.87946072886776
3396,99.01566093540801
3397,100.83516319965489
3398,100.56562871283394
3399,100.38432497938149
3400,100.01494134785102
3401,99.912255700432
3402,99.79899049767738
3403,99.6085000047811
3404,99.5443795395774
3405,99.40811320455235
3406,99.2049619857875
3407,99.14995391744195
3408,98.96553432582441
3409,98.84712879126614
3410,98.76842338701478
3411,98.74383999555086
3412,98.50380447030815
3413,98.48940737943866
3414,98.67860891997013
3415,98.74649861610885
3416,98.8147164114325
3417,98.71425090496423
3418,98.61110679419373
3419,98.61458130666189
3420,98.49567652077475
3421,98.33760570933372
3422,98.21324063337757
3423,98.13898511075114
3424,98.26250649946806
3425,98.94902726871129
3426,99.02203510586021
3427,98.60091577571114
3428,99.17446345786162
3429,99.93292509736747
3430,99.76870647035135
3431,100.63683903418662
3432,101.56355216799778
3433,100.49309490614071
3434,100.07677858600655
3435,99.5122559468821
3436,99.98236793539184
3437,100.82605660540474
3438,100.04482692818786
3439,99.53973343827154
3440,98.8566093073333
3441,98.57000305670819
3442,98.43302690544259
3443,98.41402505669429
3444,98.78478962450593
3445,98.72011592883821
3446,98.31113362891507
3447,98.75155848476814
3448,98.83676309085801
3449,98.73145868249351
3450,98.79848809946955
3451,98.91797939554878
3452,99.00766512572292
3453,99.06158575697735
3454,99.07099263275776
3455,99.0429376377954
3456,99.08416096218721
3457,99.1711554266966
3458,99.04543769465565
3459,99.09722781242678
3460,99.24970203220592
3461,99.09935435046563
3462,99.08307692523003
3463,99.20154696549115
3464,98.92278239803787
3465,98.85532185176226
3466,97.45761816580116
3467,97.14154258943553
3468,96.74315744925993
3469,97.15835405276171
3470,96.4587394746647
3471,95.49268425590353
3472,94.43186797161529
3473,93.37242407362972
3474,92.65432649309345
3475,92.39065855388492
3476,92.44630215121991
3477,92.37311269409282
3478,91.69965309535708
3479,90.94875185028877
3480,90.01032093323599
3481,89.8309948977072
3482,90.34916741300984
3483,90.82007747823474
3484,90.93890240499042
3485,91.24172939749447
3486,91.55226661869537
3487,91.51411748025363
3488,91.22649880116937
3489,91.05996434619837
3490,90.83150888319653
3491,90.66023147779961
3492,90.62050407708588
3493,90.59180056734607
3494,90.15590861992145
3495,89.78133365829214
3496,89.4892772817099
3497,89.52677545257116
3498,89.86193121005729
3499,90.48493894306509
3500,90.33388108884205
3501,90.38128297382298
3502,90.33794682696995
3503,90.18557342803192
3504,90.0355656827256
3505,90.06574107560355
3506,89.75933536455486
3507,89.93336845487923
3508,90.29337501425765
3509,90.65101879729336
3510,90.45441100564857
3511,90.53347207274109
3512,90.84698614350671
3513,90.92265620057121
3514,91.13022177941176
3515,91.37196351991338
3516,91.68021006410406
3517,92.01115698775682
3518,92.34770512797161
3519,92.61853592805558
3520,92.56300912493404
3521,92.62850837784379
3522,92.77851554289369
3523,92.643559785351
3524,92.8554312351885
3525,93.47603543173531
3526,93.70606560562271
3527,93.38105015646391
3528,93.29044263713514
3529,93.07502226961806
3530,92.82581215587588
3531,92.90777457706122
3532,93.57252307146176
3533,93.92272037929706
3534,93.3133455740436
3535,93.46901995671466
3536,93.13149296128552
3537,92.63818746562944
3538,93.5040593249865
3539,93.69814931972267
3540,93.73723781300053
3541,94.4866465384053
3542,94.91216444230193
3543,97.27423658380813
3544,100.39349771211988
3545,102.47820628576562
3546,105.02708640516843
3547,106.64590199749128
3548,106.0445034895821
3549,105.55241835981877
3550,105.38480403899433
3551,105.30420690266081
3552,105.12772171618954
3553,104.77036904698562
3554,104.9793497020197
3555,104.70803482287548
3556,105.97662489347258
3557,106.69023660232435
3558,106.9204073493488
3559,106.81444200897593
3560,107.3224583785598
3561,105.93812078351706
3562,105.42481424336256
3563,105.86333839556747
3564,105.9900985797855
3565,105.56741876889043
3566,104.2527938559678
3567,102.65274692685578
3568,102.38731768239548
3569,101.84493296365216
3570,100.84627916873019
3571,100.37258861998416
3572,99.43752746569285
3573,98.84937960231596
3574,98.2816233055144
3575,97.14829278134503
3576,96.75925104129273
3577,97.0868630371364
3578,97.06304623927026
3579,97.21830550620857
3580,97.01531275625385
3581,96.63380501615092
3582,96.83617225620443
3583,96.6581202673645
3584,96.35474306722335
3585,96.29641677796846
3586,96.62703658111639
3587,96.73542761588232
3588,96.56248173272836
3589,96.49916667450928
3590,94.93505101715357
3591,94.04806774952102
3592,94.0608001832806
3593,94.00897862755255
3594,94.0697641306839
3595,94.26115271028529
3596,94.31768476218969
3597,94.66192324731128
3598,94.77496413487518
3599,94.76452025652938
3600,94.84783613090079
3601,96.09660347306807
3602,96.99293127069352
3603,97.39899942698669
3604,98.25947094082129
3605,98.95239950881005
3606,98.75563266943486
3607,98.3428765454158
3608,97.5792866300601
3609,97.22272568767681
3610,97.17987967433007
3611,97.32964619103898
3612,97.77478860261486
3613,98.02152153720937
3614,98.00748256473832
3615,96.35639775909961
3616,95.87926016035017
3617,95.55853766725212
3618,95.09192534310793
3619,95.37349601570303
3620,95.41704829222252
3621,95.42954826787498
3622,95.34549288947251
3623,95.17977698761538
3624,94.69506268110321
3625,95.39959531269666
3626,96.42119934473591
3627,98.85090522404208
3628,98.57134336869905
3629,98.13229283265538
3630,97.3933455048647
3631,96.77573322509032
3632,97.00748260312845
3633,96.95211919713626
3634,96.59551890177785
3635,96.61013336593037
3636,96.91821839927927
3637,97.05690645426608
3638,95.74852557895488
3639,94.36395280335476
3640,93.81864874065411
3641,93.01185843968375
3642,91.88491499056101
3643,90.72098786114668
3644,89.99182039914167
3645,89.22108560938705
3646,88.59769278191123
3647,88.51264630065485
3648,88.6849479034004
3649,88.99028836828035
3650,89.12084772216814
3651,89.28642709859014
3652,89.82046658468018
3653,89.98670929336338
3654,90.18252035767303
3655,90.48950834078722
3656,91.4533193471209
3657,92.12927471305598
3658,92.69980309883377
