,angle
2285,50.28005717063803
2286,49.00225991334214
2287,48.245595911220626
2288,47.89184252729823
2289,47.70986240503337
2290,47.68293836497221
2291,47.874284195218536
2292,47.87457913642392
2293,48.334388806990745
2294,48.52963228996238
2295,48.97799536658275
2296,49.108967296790894
2297,49.341584550326424
2298,49.52241808186112
2299,50.18498795046711
2300,50.400902054256065
2301,50.435729535449184
2302,50.87405101197972
2303,52.78710991312767
2304,53.55532387620866
2305,56.28302769801294
2306,56.832261077396865
2307,58.39404473767261
2308,59.50123548855767
2309,61.24151575475708
2310,60.66999150991686
2311,59.97607888286244
2312,60.495022177437484
2313,59.60185446256055
2314,65.32597790766268
2315,67.02270596164985
2316,70.41310826383948
2317,73.33130287098041
2318,71.27957199056186
2319,63.42448209393309
2320,58.8485891413314
2321,58.19180890626854
2322,56.42321719640491
2323,55.286025862527474
2324,54.65654419022286
2325,53.63151359076874
2326,51.23449482323169
2327,51.15533901278374
2328,50.732882853774484
2329,48.22360426291306
2330,46.80125887568444
2331,45.07902070416113
2332,44.57135348475325
2333,43.89807019539718
2334,43.40817771850962
2335,42.9955490202678
2336,43.50827507021321
2337,43.86998956086725
2338,44.51508351497302
2339,44.77616348734361
2340,44.705110883529606
2341,45.04475596004893
2342,45.81017150159173
2343,46.46749523342454
2344,46.97455966629507
2345,47.29208001971961
2346,47.95932550258516
2347,48.24483734821861
2348,48.29895384202896
2349,48.66566523565374
2350,48.64331085487525
2351,47.90707428624436
2352,47.22583751188524
2353,47.078849147773745
2354,47.77194334582035
2355,47.71119715501993
2356,45.62119891082407
2357,45.664810340438066
2358,46.207435009801124
2359,46.55058743587863
2360,47.238445961559016
2361,47.71307788205933
2362,48.078381188547866
2363,48.49071184088944
2364,50.9227842212673
2365,51.09960387134651
2366,50.95984391220407
2367,50.07769187085714
2368,48.98866218332989
2369,48.47171171905624
2370,47.884672349526795
2371,47.81742202964703
2372,47.84350969655671
2373,47.53961927565396
2374,47.3360875467694
2375,47.04672756231673
2376,46.73097861186787
2377,46.598462899928975
2378,46.55174225563116
2379,46.55282391577059
2380,46.512828510654494
2381,46.413824221157604
2382,46.3875492734981
2383,46.93955989739191
2384,48.074835951766495
2385,48.25970248088264
2386,48.80316424230331
2387,49.07256018248773
2388,48.6100884618018
2389,48.94599964373798
2390,49.36011790995024
2391,49.55223063623742
2392,50.23178004368806
2393,50.693511789704246
2394,51.1427160487512
2395,52.17050676949072
2396,52.87143193836718
2397,53.3234726100317
2398,54.42395658060151
2399,55.37214957873266
2400,55.23038427839714
2401,55.244506072180464
2402,55.087349388590575
2403,54.73945082789644
2404,53.85567959247498
2405,52.92631868260308
2406,52.29408627595709
2407,51.696925059104736
2408,51.19516451898406
2409,51.11144426907262
2410,51.05738982636724
2411,50.909118365912136
2412,50.56266806988028
2413,50.11126404659429
2414,49.856907532240854
2415,49.776322551814665
2416,49.83250739820802
2417,49.81730983917226
2418,49.90928614912771
2419,49.98621999434666
2420,50.03992185430896
2421,49.99827482839084
2422,49.939125592360625
2423,49.94200063026549
2424,49.85018983228687
2425,49.52745753905381
2426,49.32572911041449
2427,49.326827071896396
2428,49.450236327962955
2429,49.88126821674106
2430,50.67380946540398
2431,51.70076627945144
2432,53.34691018959081
2433,53.66951615957446
2434,53.761437846483894
2435,53.36649542052643
2436,52.64216948023998
2437,52.53668592446515
2438,53.252541635946294
2439,53.09661125562371
2440,53.233770803844315
2441,53.487185600207496
2442,53.54255443680284
2443,53.62161480337411
2444,53.57734454879049
2445,53.607774580470675
2446,53.40354961281939
2447,52.6723921102523
2448,51.78622591911932
2449,51.02769703550683
2450,50.96984327586364
2451,50.972268501102405
2452,50.862595179883684
2453,50.829747105891165
2454,50.89375759728728
2455,50.94801076037302
2456,51.17294775941947
2457,51.34712961835341
2458,51.362913131608984
2459,51.57810957592679
2460,52.90806851002681
2461,53.33841179266617
2462,53.73532669877356
2463,53.859384517051645
2464,54.12118105432737
2465,54.34054109838274
2466,54.3988595144674
2467,54.363143064194325
2468,54.521280758256154
2469,54.38497523624749
2470,54.12720189125295
2471,53.020234677048435
2472,51.76982241459137
2473,51.208518963595935
2474,50.90029505374731
2475,50.78335670745682
2476,50.63510587496502
2477,50.169001385325046
2478,49.987029608483994
2479,49.899949530466614
2480,49.60550838459827
2481,49.12554196189795
2482,48.636169523844444
2483,48.50125948858801
2484,47.937931824293535
2485,47.73367779599449
2486,47.64977434115986
2487,47.37999373199113
2488,47.130409046060045
2489,47.01204755581284
2490,46.877842337824966
2491,46.817460391755795
2492,46.629840177873334
2493,46.66001527042633
2494,46.80585823530011
2495,46.97772643977075
2496,47.771784273809416
2497,48.6825578613984
2498,49.17977084686617
2499,50.63647682190759
2500,51.09408781158542
2501,52.16938861520991
2502,52.237391314295415
2503,52.40907517788719
2504,52.057756103626
2505,52.00244138061874
2506,53.276174462246466
2507,53.77361060902769
2508,53.56310947285763
2509,62.79613330968531
2510,61.03984074597569
2511,63.412100924514945
2512,60.17521002074349
2513,58.01527478981103
2514,57.78744888974983
2515,55.55299394723615
2516,55.307259204415715
2517,55.11881020488202
2518,53.39274255694094
2519,52.58449760443972
2520,50.04605555459485
2521,49.47159049030877
2522,48.30412807449557
2523,48.49950918263615
2524,49.06132771687185
2525,49.42317866103775
2526,48.67738606322493
2527,48.450992495148185
2528,48.41811370383578
2529,49.07543745227591
2530,49.85696249430381
2531,50.564671411480255
2532,49.78990952763246
2533,48.812027660576895
2534,48.625200192560285
2535,48.576024818169856
2536,48.43622789952272
2537,48.414890071981844
2538,48.10152632810747
2539,47.93779754964276
2540,48.817454009844774
2541,48.953098536806095
2542,49.04907596413334
2543,48.93547862429503
2544,48.89229852240062
2545,49.665771191147854
2546,50.213072980253685
2547,50.14974754289174
2548,49.80659239728112
2549,49.36674956310492
2550,48.727406413418926
2551,48.158348329095794
2552,47.88008783947474
2553,47.9301258395201
2554,48.393661177921466
2555,49.12082662182742
2556,49.458968060105605
2557,50.326455573693636
2558,51.600244360625865
2559,51.91322026444571
2560,51.579436573935176
2561,51.37013260034206
2562,51.75874618147792
2563,51.437007486011076
2564,51.03237229078617
2565,51.15206783751728
2566,51.275847840366794
2567,51.30398928726483
2568,50.89898503071817
2569,50.35874791202446
2570,50.55655328217908
2571,50.54818277617041
2572,52.37810198506023
2573,53.85586306539101
2574,55.70092157334557
2575,56.96757894950526
2576,61.35308632971056
2577,61.31297585977058
2578,61.55890090399055
2579,61.822399209355765
2580,61.80483592872175
2581,61.57659789757359
2582,61.87338711031897
2583,61.1294154653177
2584,60.60191547435414
2585,61.33716456161551
2586,60.50974637734333
2587,59.2434537921006
2588,55.75941240269953
2589,54.06966359267912
2590,51.850180368385196
2591,49.75083416237534
2592,47.99839205814602
2593,46.85629616257028
2594,46.05957176651982
2595,45.82514487382164
2596,45.81604619441679
2597,45.79245329553122
2598,45.83455277555185
2599,45.72844836129505
2600,45.50227381961402
2601,45.6650223240115
2602,45.66979132482888
2603,45.533960364569225
2604,45.62124011705086
2605,45.78800601197651
2606,46.05631735560874
2607,46.197725333201504
2608,46.49797178519328
2609,46.29424068631542
2610,46.57560886081738
2611,46.00732571680742
2612,45.84998258510962
2613,45.3677915312175
2614,45.30636367239077
2615,45.594309688018
2616,45.690014374783644
2617,45.617076081272614
2618,45.486698379021455
2619,45.33046455517194
2620,45.60116246099776
2621,45.955777940115134
2622,45.588588485008756
2623,45.4723154935555
2624,44.94111304870404
2625,44.45732785921396
2626,44.11809449153326
2627,43.84557486327263
2628,44.13888182734011
2629,44.461126765177994
2630,44.496359196639204
2631,44.73258827747086
2632,45.65633634104428
2633,47.23954511480045
2634,48.501526048832574
2635,48.799994556129
2636,49.08150745351014
2637,49.197156697207845
2638,48.83556375737551
2639,48.22860347758544
2640,47.73019659590678
2641,47.151193743471616
2642,47.098212272334194
2643,47.801216412550076
2644,47.84955941531377
2645,48.93652993244162
2646,49.408642942379764
2647,51.38014709635958
2648,56.15556001200104
2649,61.75097159696283
2650,62.09074222504263
2651,61.5695901286954
2652,60.48788353003292
2653,60.56740904819258
2654,61.07332214745877
2655,69.39192083588637
2656,69.01447953492537
2657,82.6251279194059
2658,77.9549994205678
2659,78.94649629506924
2660,67.85561282773516
2661,61.4708480189853
2662,61.983630506287305
2663,58.99373587407565
2664,54.70667535865463
2665,54.24539457111489
2666,52.87601653388482
2667,50.9041624657239
2668,49.83774348008896
2669,48.87299980626238
2670,48.665861955620656
2671,48.40886572803228
2672,47.742100656113216
2673,47.64494182727064
2674,47.1543734297645
2675,46.937378633410255
2676,46.44347312335727
2677,46.82299700557051
2678,45.91237868375539
2679,45.15856512590649
2680,43.88033452491496
2681,43.330622036776276
2682,43.237217733349524
2683,42.56609158500874
2684,42.06367122826029
2685,42.503864228620515
2686,42.0883920733471
2687,42.05311707311978
2688,44.12022265675887
2689,44.00363757280848
2690,43.98016926490401
2691,43.4870589847245
2692,43.04201110579417
2693,43.72309535783523
2694,43.52813311412963
2695,43.09079404618446
2696,42.355908219061305
2697,42.127945234590854
2698,41.96420827903294
2699,41.62172199473691
2700,41.03145896787798
2701,40.546988269113314
2702,39.63928524023662
2703,38.464552494593526
2704,37.66784786264435
2705,36.6662642406207
2706,36.35729806336307
2707,33.695475739071505
2708,32.297750282289705
2709,32.125558821843875
2710,31.789946280058448
2711,31.27942606367983
2712,30.69941480171865
2713,30.61736101284131
2714,30.63328971597831
2715,32.2654879190346
2716,32.78395995537012
2717,33.423500812710586
2718,33.368766585482504
2719,32.82290479413963
2720,32.69692560919999
2721,32.05398549281075
2722,31.40214961049521
2723,31.201778197480348
2724,31.459179872360238
2725,31.777589104883436
2726,31.970186852575843
2727,33.031211144048626
2728,34.74812914816081
2729,35.98386426060983
2730,36.280533817181045
2731,37.74106739522172
2732,39.70160729610252
2733,41.981615287398114
2734,44.13992628832392
2735,44.65307521311866
2736,45.78767913381689
2737,46.914980667242794
2738,49.249337477908725
2739,51.271742691638394
2740,52.34978059066601
2741,53.2642535140057
2742,53.39982588447316
2743,53.356465611826195
2744,53.59978518182749
2745,55.047828345333905
2746,55.02132266284004
2747,54.486909744638865
2748,54.001045094434716
2749,53.77640035175266
2750,53.59845705212091
2751,53.53706042736928
2752,53.57457511054883
2753,53.71778060798513
2754,53.3097879580046
2755,52.89156439442127
2756,52.63834129408454
2757,52.7551607473644
2758,52.91315524418507
2759,53.500084438296554
2760,54.49987885369526
2761,54.56202314822473
2762,54.198643321954584
2763,54.547873960869865
2764,54.31464741276787
2765,53.71558041991491
2766,53.28469546801022
2767,52.18070390050854
2768,52.02021555513232
2769,51.86321382517273
2770,51.66269923264808
2771,50.85805365072278
2772,50.001290705000784
2773,48.872473770878976
2774,48.122596779561434
2775,47.87760139065105
2776,47.86707356784816
2777,47.82137253868437
2778,47.74935018374972
2779,47.6472364277564
2780,47.52424847236774
2781,47.35255725737919
2782,47.3846756378982
2783,47.56526184788046
2784,47.776567155493595
2785,47.82737109738026
2786,47.75221735193588
2787,48.30814608962094
2788,48.87506775352998
2789,49.37455392460467
2790,49.60139867735305
2791,49.571875285954505
2792,49.57813940101674
2793,49.71751611357164
2794,49.83933197858492
2795,49.92330984707436
2796,49.98315529401904
2797,49.85426718079348
2798,49.788248709987705
2799,49.692741375711066
2800,49.55574182830743
2801,49.46615088880012
2802,49.34944546173892
2803,49.24110661455066
2804,49.11911097482458
2805,48.89680128199225
2806,48.84274904674743
2807,48.832177059431686
2808,48.656510514354025
2809,48.31167985538393
2810,47.81491999678824
2811,47.03008485977761
2812,46.507519627445596
2813,46.217879042476945
2814,46.10178152594628
2815,45.527751644946804
2816,44.61964423036096
2817,43.77848817771572
2818,43.43022740116664
2819,42.764221467388246
2820,43.022524421635346
2821,43.913875769238494
2822,45.09276613397702
2823,45.91685844720469
2824,46.421077603710565
2825,46.73735956111569
2826,46.91765064615929
2827,47.11025994932413
2828,47.69440647532132
2829,48.198879420597905
2830,48.48487885832898
2831,48.761243316608244
2832,48.99501855307188
2833,49.149145639338265
2834,49.33028788998958
2835,49.363628493321265
2836,49.38809515968173
2837,49.45160023898974
2838,49.29942833489495
2839,48.85125859624389
2840,48.236502999498335
2841,47.28639582407608
2842,46.24823761171404
2843,45.9382078576141
2844,46.512807971094766
2845,46.514433188163515
2846,46.158053427373424
2847,45.846722651478345
2848,46.38587051558452
2849,46.06142510301446
2850,45.71097754593943
2851,45.22623864853707
2852,44.499867274006505
2853,44.02593818721997
2854,43.495942162076666
2855,43.13234496251696
2856,42.88345064146113
2857,42.43808053517255
2858,42.19516282705237
2859,42.18365813659163
2860,42.32146678930071
2861,42.393631468125236
2862,42.5347190995308
2863,42.40251340807415
2864,42.31926802459968
2865,42.73240306404506
2866,43.31909127723597
2867,43.82258717407762
2868,44.261377410245785
2869,44.95060838866634
2870,45.741850300058786
2871,46.22980266433842
2872,47.17219218201837
2873,47.67621281285527
2874,47.55588041256854
2875,48.64956780920833
2876,49.43071315411696
2877,49.47544812486992
2878,49.37768911640313
2879,49.480423030551236
2880,49.868523899846544
2881,49.12990554769524
2882,49.15869537368111
2883,49.02689089788262
2884,48.83206079742363
2885,48.69513733770595
2886,48.95044673854234
2887,48.98721229310632
2888,49.247133272109714
2889,49.07927296488799
2890,48.954996348455666
2891,48.34356195901313
2892,47.79272779712117
2893,53.8773864212143
2894,53.420853999801054
2895,50.60735533158617
2896,49.66200382640579
2897,48.521348480571056
2898,48.26093382484106
2899,48.85624164709878
2900,49.22331555272656
2901,48.956133164589644
2902,48.60768086416161
2903,48.812377291384635
2904,48.85582079931554
2905,48.84426550794279
2906,48.931049943993465
2907,48.86796245969906
2908,48.589936054240326
2909,49.588955017557495
2910,51.70750771430001
2911,51.55583148359521
2912,50.820862581281226
2913,49.69874055513758
2914,49.918651417081016
2915,48.6952707595053
2916,48.62724387098317
2917,49.721680329191024
2918,52.230143140260914
2919,52.40458627236686
2920,54.00995211126544
2921,53.60939715305269
2922,54.12343133108581
2923,54.52527168170576
2924,55.218811086368746
2925,55.17331800044367
2926,54.880880846264034
2927,53.62751812071009
2928,52.26729933567967
2929,51.17556055076953
2930,50.13583908999003
2931,49.35011589861139
2932,49.00499492714848
2933,48.86917644483431
2934,48.41255853399104
2935,47.439259779588156
2936,46.792390767024024
2937,46.65552144111471
2938,47.03127823850622
2939,47.04759714341679
2940,47.15949166114066
2941,47.460163825814426
2942,48.566717582073366
2943,49.48241068531206
2944,50.926503306264344
2945,52.59994394869503
2946,52.953810312404485
2947,53.604726844031646
2948,54.19684962700209
2949,54.18581890845364
2950,55.05604381389996
2951,55.40803644850301
2952,55.16194573047103
2953,53.68959155133061
2954,53.316279120416546
2955,52.9520135032929
2956,52.11843119378841
2957,51.19317363002112
2958,50.70096122710095
2959,50.287068275809695
2960,49.68163375698333
2961,48.72829469845258
2962,48.50664475528873
2963,48.179053057117024
2964,48.371826673164605
2965,49.055281119986766
2966,49.6953112760714
2967,50.44610601814573
2968,50.99408486345651
2969,51.07354711589048
2970,51.03678271248637
2971,50.717490004454596
2972,51.21514443703205
2973,51.51425276237891
2974,51.8184096990905
2975,51.75022374375049
2976,51.13780493290821
2977,50.07232990548735
2978,48.941835282717065
2979,48.15490940172447
2980,47.39231361797055
2981,46.94490578583823
2982,46.56531200537064
2983,46.307659678344315
2984,46.510081383630464
2985,46.732490848539825
2986,46.780980037746446
2987,46.99563074617015
2988,46.464505577116554
2989,45.931959262352095
2990,45.4204279427793
2991,44.80030018239853
2992,44.65996149908235
2993,44.72533345715541
2994,44.773613327167794
2995,44.609708860122225
2996,44.85481368870494
2997,44.95536700757827
2998,45.97957847623682
2999,45.4639476163451
3000,46.08440801092934
3001,46.24534352004641
3002,45.55422857325467
3003,45.51653914768965
3004,46.79349998509909
3005,47.10689203786823
3006,47.927446094588994
3007,48.363353547885254
3008,48.81569520416054
3009,49.49567211785786
3010,51.803351487185296
3011,55.42197016435626
3012,55.00476336475716
3013,54.37508262293759
3014,53.429155875701156
3015,62.004549816681084
3016,64.14938105651916
3017,66.94960158853105
3018,65.4612235474009
3019,63.51336557789418
3020,60.675783751888076
3021,57.63227225433248
3022,58.37384581487846
3023,58.49203586739673
3024,56.082116588981464
3025,53.205715739661365
3026,52.48714368510379
3027,52.03385014293397
3028,51.39098763844613
3029,49.572684917734804
3030,48.32928288948035
3031,48.6224527670801
3032,48.86377242418422
3033,48.268868519126116
3034,47.9654222099003
3035,47.906436187953204
3036,47.13972461703505
3037,46.10955735456625
3038,44.903265924905966
3039,44.55155535329777
3040,43.61787462022752
3041,41.2504401717554
3042,39.952725734528805
3043,38.01099790375452
3044,35.61399695478082
3045,32.10728659821448
3046,30.006317987824318
3047,29.80788071315437
3048,30.514427652040524
3049,30.863709131880324
3050,31.47866726315184
3051,31.98231946910771
3052,32.598623930503464
3053,33.48181371111519
3054,33.31744047644241
3055,32.790043180984604
3056,31.859751432402042
3057,31.397681502475205
3058,30.434384245032142
3059,28.59194677595074
3060,28.163509379210904
3061,28.571807903490754
3062,28.93459852441765
3063,29.73961321827376
3064,31.297341346383643
3065,32.34284216200102
3066,33.03600237788819
3067,33.590514845017424
3068,33.60007290023916
3069,33.595483258653736
3070,34.243526752765376
3071,34.87454710180832
3072,36.01059349811591
3073,36.52465416013256
3074,37.216867803696594
3075,38.51888236775561
3076,40.02154087425595
3077,41.322557768112986
3078,41.93599948362338
3079,42.57778687622505
3080,42.87304046748892
3081,43.43348810942935
3082,43.710776953333685
3083,43.84871997535835
3084,44.13854319223265
3085,44.250794866465895
3086,44.261323997660035
3087,44.48677179110606
3088,44.882714386566434
3089,45.07302071358911
3090,45.054782615367806
3091,45.498839464214285
3092,47.03300603912381
3093,47.447966688889714
3094,49.09347773965715
3095,49.83047701205504
3096,50.073218602424824
3097,50.580177913156426
3098,50.82287379445139
3099,51.369064628704656
3100,51.78544812754387
3101,51.882921273756416
3102,51.95345471087022
3103,52.24535729779819
3104,52.77825434482359
3105,53.3694042629264
3106,53.78289595065666
3107,54.4292470259507
3108,54.479353972340604
3109,54.46589768410969
3110,54.59411689720226
3111,54.71539145759867
3112,54.86463953598025
3113,54.83596010591236
3114,54.36143579443016
3115,54.17728927970938
3116,54.25908142402273
3117,54.58780950424287
3118,54.4216855420526
3119,54.26210592269758
3120,54.10902868649902
3121,54.07095105593484
3122,53.96658434799674
3123,53.91610263833116
3124,53.97223113811662
3125,53.94507821841737
3126,54.00369879912722
3127,53.931566123882185
3128,53.868867977951524
3129,53.54186174650682
3130,53.07995709081207
3131,52.665969109103806
3132,52.80157867387008
3133,52.80699301464392
3134,52.60667909665338
3135,52.49938056202579
3136,52.11992680186287
3137,51.865263506722286
3138,51.80450640801268
3139,51.86421074474008
3140,52.03093550006683
3141,52.15739737177388
3142,52.34576720618207
3143,52.411360042328944
3144,52.52912844106557
3145,52.63037673830752
3146,52.24376799142621
3147,51.79481138867584
3148,51.5648507326291
3149,51.27502692312275
3150,50.856662050819295
3151,50.318603369661176
3152,50.360321682025344
3153,49.83285926153044
3154,49.45626606032418
3155,49.017846778424676
3156,48.83561998294297
3157,48.32516836767028
3158,47.7446686844354
3159,47.01010272022309
3160,46.27886880394293
3161,45.23849613638054
3162,44.78951471637825
3163,44.52637791397773
3164,44.109662653976
3165,43.70624278812164
3166,43.382741444555776
3167,43.1580167119876
3168,42.87744280707533
3169,42.74998938388395
3170,41.97855063292491
3171,41.445490514647034
3172,40.73337908303077
3173,40.66842646619326
3174,40.54430237264498
3175,39.810071980322924
3176,39.31978482411638
3177,38.569910790686244
3178,38.95124295163815
3179,38.55942603884172
3180,38.42893563543899
3181,38.37968074828388
3182,38.411220528215
3183,38.54257361535683
3184,39.10908726541062
3185,38.26140828941383
3186,37.59536988533185
3187,36.564168400109615
3188,36.204473877512804
3189,35.58868362786317
3190,35.27462882163486
3191,35.40887256554322
3192,34.758182007351
3193,34.09170391018066
3194,34.70182743877223
3195,34.94284648603797
3196,35.17578563659437
3197,35.784409942871775
3198,35.97028399375577
3199,35.71151028443962
3200,35.308211479644925
3201,34.35075967877754
3202,35.1098475379054
3203,36.67966951181658
3204,38.577268400779815
3205,40.11616491429518
3206,41.670902398103614
3207,43.59025185486084
3208,44.68005501599926
3209,46.94014111303933
3210,48.03966472109676
3211,48.90078788142133
3212,49.53588135320483
3213,48.49603322095187
3214,46.33150624364288
3215,43.57021299836532
3216,41.41755385057146
3217,40.691612510548545
3218,39.739663942517645
3219,40.11814295855841
3220,40.812068507711025
3221,41.632315153739704
3222,42.7200051131087
3223,45.78249061974585
3224,48.50285513419168
3225,49.04537029785802
3226,49.689617479373474
3227,49.48369043407605
3228,49.10771207610189
3229,49.10437975984381
3230,48.06310656903696
3231,47.6327340709258
3232,47.16000241816494
3233,46.80630017479045
3234,46.39957566447752
3235,45.96038076784592
3236,44.95075901229406
3237,44.30659758250247
3238,43.65599125847057
3239,43.06531929639223
3240,42.22735235911868
3241,43.009592536023995
3242,43.189555497261715
3243,43.02114193828203
3244,42.73878363290788
3245,42.76891512482869
3246,42.69000362094978
3247,42.64657938960648
3248,42.431111247687895
3249,42.69022649230897
3250,42.88057054328469
3251,43.2746597110568
3252,44.77313307920496
3253,45.9532926321767
3254,46.65758232445645
3255,48.36933937387761
3256,48.82651681597984
3257,47.538906034774556
3258,47.75928515979734
3259,48.420018459894536
3260,49.18482984053477
3261,50.18969461374966
3262,50.24598901067476
3263,51.15363471501244
3264,50.99584473743707
3265,52.1673717158321
3266,51.90656650545809
3267,50.98415118813871
3268,51.11574650118051
3269,51.7455428352093
3270,51.6644234840505
3271,51.95607526400809
3272,52.526078749197396
3273,55.33145092759069
3274,55.34969430296329
3275,54.84444460044613
3276,54.44590777302392
3277,59.0253269145544
3278,60.01956310954162
3279,63.57116534268262
3280,67.64198807160508
3281,69.43559258415124
3282,66.70058762831474
3283,66.7865490311488
3284,66.61326664387897
3285,66.40534327969225
3286,66.00810501739605
3287,65.3113773791984
3288,65.89074859705309
3289,64.91072029923748
3290,65.0279061057811
3291,63.02293496426158
3292,62.78673436774932
3293,62.132411349040076
3294,58.8259972870285
3295,54.23339012669285
3296,50.43700107492792
3297,46.55520422941659
3298,44.48354494665362
3299,43.85615720094005
3300,43.26597470685619
3301,43.074453798815014
3302,43.45398569508864
3303,43.51969519569937
3304,43.90934919655574
3305,44.20495929258645
3306,44.57146523744496
3307,44.6463256027634
3308,44.65927191607402
3309,44.742369484455295
3310,44.58676722040336
3311,44.846764410702846
3312,45.02525390685209
3313,45.952093295853565
3314,47.00233088185107
3315,47.213241772421156
3316,47.63430294452699
3317,47.31268252617722
3318,46.884234584014905
3319,46.46165133785932
3320,46.36285173878736
3321,46.04318612400324
3322,45.37150460079726
3323,45.24356632905644
3324,45.62825963677046
3325,45.717097789169955
3326,45.990019600566406
3327,46.112513679120184
3328,47.85163659526478
3329,47.814608108530884
3330,47.45686731599531
3331,47.51868493385577
3332,47.44499851555173
3333,47.5885496722547
3334,46.914296273552225
3335,46.874786328764486
3336,46.63692504146927
3337,47.40782864175001
3338,47.9541800479244
3339,48.517641054656536
3340,48.79388451118892
3341,48.92199843442411
3342,48.11399146164287
3343,47.52077671775056
3344,48.17205057494305
3345,48.010147909801226
3346,48.58340519047986
3347,49.76158095297311
3348,49.7152058904603
3349,54.37126733570005
3350,53.93674765764204
3351,53.982369887402335
3352,67.10802698256403
3353,74.13163678721993
3354,70.9984322273865
3355,68.76513751973981
3356,66.11739742279859
3357,57.96209332596859
3358,55.1051883835933
3359,53.50294849674154
3360,53.96073410524602
3361,53.53720897449819
3362,61.725619972165205
3363,64.22782477452543
3364,65.39871182833205
3365,63.95210121056152
3366,62.48030348135112
3367,49.74669921239182
3368,48.25112022177328
3369,46.76087027275258
3370,44.016314848780354
3371,42.771849916568705
3372,49.94218603837954
3373,48.69005266444777
3374,54.17397434258485
3375,49.36625520308921
3376,46.36389222844911
3377,45.85889128275194
3378,45.728395808732294
3379,45.87983523020488
3380,45.412417479556304
3381,45.15485671925546
3382,43.99772434015245
3383,42.827850962348286
3384,42.22658547104268
3385,41.42786707162862
3386,40.8022407434319
3387,40.757268852372476
3388,40.45050875610768
3389,40.14627630940908
3390,38.88129851063319
3391,39.671025925524525
3392,40.02987093343125
3393,41.08929110554152
3394,42.15546202114457
3395,42.08395824786491
3396,42.500301475359656
3397,43.92711557738696
3398,44.17073827825963
3399,44.38650876091014
3400,44.11858804093486
3401,48.087862782213165
3402,50.21218941994849
3403,50.04536054165111
3404,50.942992029232656
3405,56.77726139497237
3406,55.38078595925327
3407,58.498054726779024
3408,78.04061577150893
3409,73.93838568597222
3410,72.50479119335526
3411,67.75383516369375
3412,89.84563916027675
3413,82.77568400755851
3414,60.978420762868566
3415,57.014329128282675
3416,57.6964587350734
3417,56.85903649040842
3418,58.95076567443805
3419,63.59151476407357
3420,62.932657378892735
3421,60.9663529805504
3422,61.80664543511504
3423,61.41781534780588
3424,70.54326471755013
3425,70.56175055556339
3426,63.84525187604119
3427,70.67544210815022
3428,73.53238347565024
3429,72.85404236678251
3430,69.38995552298462
3431,63.931950519043426
3432,51.70622532597912
3433,48.09221299708188
3434,47.36513148189246
3435,46.66995093877899
3436,46.71062244647698
3437,46.65773688991194
3438,46.29057221367147
3439,45.71018933452584
3440,46.54300750490241
3441,46.6704049370253
3442,46.3296466808178
3443,46.380179151115534
3444,46.18592452096922
3445,46.19468127167604
3446,45.957013192416134
3447,45.96445582499629
3448,45.74901107311733
3449,45.3997495374957
3450,45.339781591156886
3451,45.52209496685193
3452,45.581374402434164
3453,45.28355999404144
3454,44.98938258349755
3455,44.75415009527342
3456,44.60846814217989
3457,44.58204574781003
3458,44.58550100011175
3459,44.45837263996757
3460,47.6646514479574
3461,48.63146988129292
3462,49.04535887396458
3463,47.552270216465544
3464,45.40551733546137
3465,45.807769030479605
3466,49.003561954227756
3467,49.075030433920055
3468,48.755652031598444
3469,89.83981836513348
3470,69.03488606719574
3471,61.00575818576314
3472,48.20944333166854
3473,54.24622694344783
3474,49.72482647323422
3475,40.69351539038164
3476,39.596057259653776
3477,37.455728718374864
3478,36.46856305807923
3479,36.431178363410034
3480,36.122816793076304
3481,36.66961552023408
3482,37.02881828576333
3483,37.16029125439282
3484,36.9023285343092
3485,37.28652827560666
3486,38.00068371664336
3487,37.7475814625029
3488,37.64786332937612
3489,39.134790787688445
3490,39.18542297666186
3491,41.20584129298868
3492,44.10600306725101
3493,47.93679904072852
3494,47.40887947744688
3495,46.98194496951626
3496,46.43704371525752
3497,45.745135597796065
3498,45.78063642459703
3499,46.06318493417201
3500,45.26984607821687
3501,44.443175654669844
3502,45.23447787755251
3503,46.17188289900998
3504,45.56357573817035
3505,44.646915734723734
3506,43.831245281177274
3507,43.835317054349204
3508,43.92888371739253
3509,43.86367559201036
3510,43.63696626206796
3511,43.53196005456899
3512,44.510951771088166
3513,46.677939853609594
3514,46.74067960807415
3515,46.92475879369288
3516,47.58478513696865
3517,48.16201925930541
3518,49.10053501536189
3519,48.91536100484302
3520,49.85510424693946
3521,50.790173491780195
3522,51.18596689007984
3523,51.637946090547466
3524,51.94084933213011
3525,52.19936575396271
3526,52.44867096483091
3527,53.14786640064731
3528,53.404996608966755
3529,53.41176929147845
3530,53.292395506985734
3531,53.028208085752354
3532,52.68403803052398
3533,51.7908928756652
3534,51.06697832935434
3535,50.58152333889665
3536,50.801851417211694
3537,50.78969295235568
3538,50.65767858412128
3539,51.38587295603262
3540,52.450005674280604
3541,52.99801740781984
3542,52.474754249925205
3543,52.63302278674176
3544,51.19418241171792
3545,51.038212537279826
3546,51.987630199072385
3547,52.868450670434505
3548,52.5101086920317
3549,52.047585193533415
3550,51.3457563618352
3551,51.00483911432363
3552,50.358590079894654
3553,50.765889414270085
3554,50.78552881857523
3555,50.13832497260507
3556,49.469775315480796
