,angle
2275,175.39073813835944
2276,174.54051491873332
2277,175.5813164983114
2278,176.0751198739816
2279,176.60227809670263
2280,177.38159292326046
2281,177.41034637515926
2282,177.54624796291958
2283,178.07237702153654
2284,178.81710685407313
2285,179.12578163484255
2286,178.91257167527317
2287,179.1891782636873
2288,178.9729729618783
2289,178.73008694884788
2290,179.01889885058588
2291,179.21552993438095
2292,178.89310442149244
2293,178.06205352085905
2294,178.6250460642459
2295,178.66236761452555
2296,177.71111960291384
2297,176.49319920521913
2298,176.25869469963882
2299,177.6769521413768
2300,178.0517686903634
2301,178.539741628151
2302,178.32080319726202
2303,178.21468599234024
2304,178.9980999866991
2305,179.12521048120786
2306,178.83430084571123
2307,177.47344537277937
2308,178.2482881977376
2309,177.45472818272677
2310,177.5518446173052
2311,179.2759563170582
2312,178.9819929309646
2313,173.4500358155659
2314,175.43271490889992
2315,174.6583424102208
2316,177.59298875785987
2317,179.7655697284407
2318,179.6118431421578
2319,174.02297348673554
2320,171.54764642192143
2321,174.78019267614752
2322,176.09840738531278
2323,178.1753902649038
2324,178.77928555004493
2325,179.8968939804854
2326,179.29321425151338
2327,175.1558144548118
2328,174.16601457521094
2329,175.07333595454463
2330,176.51515242100325
2331,177.91377521088285
2332,179.4987063318053
2333,179.37402712236025
2334,179.65838064856135
2335,178.0268451741595
2336,176.38132790629453
2337,175.37979360352483
2338,176.2122075864023
2339,177.2794165333965
2340,177.71211274872823
2341,177.61738322865918
2342,178.9912519391642
2343,179.05097041972022
2344,178.92176271311942
2345,178.78769477349388
2346,178.78927060638355
2347,179.68935368004088
2348,178.74296463342966
2349,178.16958301366063
2350,178.16985319271126
2351,178.40807102386572
2352,178.13728208228483
2353,178.73890823648532
2354,177.70467768400638
2355,177.5741133028174
2356,177.8279501327819
2357,179.17781566531312
2358,178.95387614124834
2359,177.5905321361619
2360,176.674092563988
2361,175.4965927856284
2362,175.2976484642354
2363,175.62956089107558
2364,177.12893656844676
2365,177.62911705587842
2366,177.16204617639923
2367,176.47149783593923
2368,176.22631225797525
2369,176.38838109140622
2370,176.5806654769853
2371,176.64377660038207
2372,175.80665528795228
2373,174.06858296743067
2374,172.17794518878102
2375,170.43501879649776
2376,169.9818115756773
2377,169.9806577300517
2378,170.289557404141
2379,170.3754841981217
2380,170.1869249490888
2381,169.6318240798805
2382,169.48010845799095
2383,169.63294169589923
2384,170.6383205491242
2385,170.84421330482823
2386,171.43153011117948
2387,172.20063911096366
2388,172.32520108081366
2389,172.89030923321857
2390,172.97695803389323
2391,173.58363879547161
2392,174.4659735288107
2393,174.65420852699333
2394,174.92729078999108
2395,176.53792238356567
2396,178.25138319543157
2397,178.9312950506959
2398,179.9204548347043
2399,179.19713035262717
2400,179.47620824810332
2401,179.36635968313755
2402,179.44596828986914
2403,179.62660117991015
2404,178.99009311729122
2405,177.40933606814727
2406,176.0202964324901
2407,174.94184478615063
2408,174.54806074171842
2409,174.17700356146685
2410,173.93983372399018
2411,173.92840632145527
2412,173.14426088376396
2413,172.4299814711135
2414,171.98336327265892
2415,172.02224122748402
2416,172.68508141107435
2417,173.36879402158513
2418,174.36502489574636
2419,174.87160211053808
2420,175.0833834919673
2421,175.49094177088054
2422,175.17697586461063
2423,175.07315035786564
2424,174.7826592801938
2425,174.11737758204563
2426,173.15970945196062
2427,172.63262190734784
2428,171.95030111702545
2429,172.11720740261768
2430,172.31385156774385
2431,172.63742189366099
2432,173.72141596539362
2433,172.62157694544754
2434,172.3868087718279
2435,171.9552277124475
2436,172.12926474251213
2437,172.6263080530553
2438,173.3149212624099
2439,173.38886784381003
2440,172.24347681706033
2441,172.11351435068758
2442,172.68191003019524
2443,174.55708848078854
2444,175.3164180962223
2445,175.9236724858189
2446,176.26601678181143
2447,175.80624257655978
2448,175.54942344294253
2449,175.45847780845003
2450,176.07565528147333
2451,176.37607353673292
2452,176.535356706143
2453,176.67192962429579
2454,176.6995148090363
2455,176.77051608919152
2456,176.8892276892533
2457,176.7905001433601
2458,176.77165413387831
2459,176.97808650390505
2460,177.6500887405622
2461,177.8484786939258
2462,178.01084113633422
2463,177.97151212396506
2464,178.0580789657801
2465,177.98168764842652
2466,177.91124845138137
2467,178.13185738976833
2468,178.57055770237284
2469,178.70501130954244
2470,179.1645553795061
2471,179.3230912774927
2472,178.83662192854243
2473,179.1623898552144
2474,179.0419351150064
2475,178.96599983959604
2476,179.234431203787
2477,179.1880475880885
2478,179.23047252056483
2479,179.57025949062154
2480,179.487345512461
2481,179.25192209305536
2482,179.36279297190444
2483,179.39218929418087
2484,178.0952197180188
2485,177.90769586814991
2486,177.8152726754236
2487,178.03696561674099
2488,176.32990751824534
2489,175.77755753382468
2490,175.46760923721314
2491,175.23449186684192
2492,174.8785000599668
2493,175.01799422874117
2494,175.45033705170766
2495,175.2619441128328
2496,175.0013580478745
2497,174.30091027184977
2498,173.32930224085132
2499,174.04384798680593
2500,174.67013596710785
2501,175.96279030422568
2502,175.32880821093127
2503,174.77571399304227
2504,172.69976860067055
2505,172.29198118075914
2506,173.2086032717886
2507,175.43849327278363
2508,177.79642752952995
2509,175.7992099617084
2510,176.58801801345524
2511,173.92332704405115
2512,177.1554876360284
2513,178.9214682175799
2514,177.9977462154818
2515,179.69861415609273
2516,179.79432301367632
2517,179.36099508350304
2518,176.95533562003692
2519,176.0019398934987
2520,173.13910327544994
2521,172.70332301009898
2522,172.0024743885478
2523,172.70180052555426
2524,173.35081328022406
2525,173.83567269530934
2526,175.09367109489196
2527,176.01516367389988
2528,175.35868134539214
2529,175.06519725878124
2530,174.31303003670806
2531,174.6797209138133
2532,177.18095079848248
2533,176.56033065309663
2534,175.7746571038471
2535,174.58066581666736
2536,174.02165873395353
2537,173.72695066767173
2538,173.5976279833581
2539,173.89934956472058
2540,174.42267341977742
2541,174.19952339716423
2542,174.22206427339464
2543,174.25748107465952
2544,175.54571182361497
2545,177.18212747550533
2546,179.00772623134228
2547,179.67347221049474
2548,179.30203404065205
2549,178.29198962648456
2550,179.2054096513476
2551,179.70776499014886
2552,178.96236122876306
2553,178.43798296417415
2554,178.8846429125759
2555,178.57755578820934
2556,177.33636548047497
2557,178.85253147897149
2558,179.5897258141906
2559,179.35275888906244
2560,176.9478055859913
2561,176.1688673201147
2562,175.74875089341535
2563,174.05468388288105
2564,173.1665330355731
2565,171.89585735010644
2566,169.52392404080422
2567,169.35770209456592
2568,168.37493310142605
2569,168.76682121321477
2570,168.61436171138232
2571,172.0501037371743
2572,171.08510796348864
2573,172.42097738165606
2574,172.80834611583083
2575,174.05786778458182
2576,177.60661574849183
2577,178.16949110229896
2578,179.45927216465012
2579,179.6422914227735
2580,179.55743594271883
2581,179.7222753159778
2582,179.38880066031834
2583,179.96379521208112
2584,179.92200859012095
2585,179.18095352600892
2586,178.9622009522979
2587,179.9668445808643
2588,179.33950802422515
2589,178.51958452098597
2590,179.19102978924698
2591,179.88964301118364
2592,178.94437055027308
2593,178.3203516684928
2594,177.36459462957637
2595,177.86671678609153
2596,177.74000897352107
2597,177.55150770648652
2598,177.39386528281344
2599,177.9865745513615
2600,177.81924849677682
2601,177.89456044799508
2602,178.0693569267079
2603,178.39703615668063
2604,178.78503807689233
2605,179.12487083014142
2606,178.41052715834022
2607,175.56083686552176
2608,173.88009900413712
2609,172.2704740791573
2610,169.89872928007946
2611,169.70395110496807
2612,170.46516936600847
2613,170.54181826189705
2614,171.5949040444504
2615,172.88967957213708
2616,173.02613946889707
2617,172.83531492670872
2618,171.76866211551012
2619,170.481225886839
2620,170.78376034984873
2621,170.6302575231486
2622,171.32786102506574
2623,172.04982429114105
2624,172.23506477261918
2625,173.1266519153733
2626,173.32991415145264
2627,174.04172128558145
2628,174.46443427166642
2629,174.70275320046957
2630,174.47685001205645
2631,173.77816454425334
2632,173.4664472215262
2633,173.8476346613831
2634,173.91635275405525
2635,173.69937040711676
2636,173.72926434887648
2637,174.09584875931776
2638,174.53471383887353
2639,176.84595838862904
2640,178.99201247164206
2641,179.66728541342036
2642,179.25209818913305
2643,178.4017305420259
2644,178.52484554184878
2645,179.4478072208517
2646,179.5143330765453
2647,178.5767245394218
2648,176.18117083409268
2649,173.98274452206513
2650,177.1149167755828
2651,179.1416807585343
2652,178.6472007284738
2653,178.72001409833553
2654,177.6267246731815
2655,176.54342876907876
2656,177.5099892715983
2657,167.91141299384088
2658,172.21555780448287
2659,172.16569719279178
2660,178.4176698826158
2661,173.4160420058894
2662,176.4273428679086
2663,174.5981426601063
2664,172.3471407910609
2665,173.01203940504556
2666,174.80409096429167
2667,175.10193378081857
2668,175.91025150088123
2669,177.8132078039223
2670,179.3174431700073
2671,179.1348967239851
2672,179.33093035310074
2673,179.93360600753448
2674,179.84039810913833
2675,179.88368997612466
2676,179.17819085611296
2677,178.9720583199435
2678,178.6877279233728
2679,177.9563532225686
2680,174.87594408129766
2681,175.8771593143636
2682,175.73878119266817
2683,175.58077585479538
2684,174.1235603793517
2685,173.88196305018002
2686,172.46066132593583
2687,172.91182692145856
2688,174.60083255807746
2689,173.2319300916554
2690,172.2806595007503
2691,170.50376718046698
2692,168.89053865409218
2693,169.53906782828463
2694,169.67640645711126
2695,169.74126945720303
2696,168.30466910078593
2697,168.2377873703738
2698,168.15545457830936
2699,167.27697457870588
2700,167.78226913164366
2701,168.46932732734655
2702,167.8253471579089
2703,167.69229759509895
2704,167.73717578685174
2705,165.17969752450168
2706,164.42771906039417
2707,161.30333657502345
2708,158.39676858438042
2709,158.9717589134949
2710,158.9945916181416
2711,156.11234521998293
2712,153.98664406763305
2713,154.58391203534762
2714,155.5954502748189
2715,158.34179488144008
2716,159.94116495615216
2717,161.555930827006
2718,162.956377814291
2719,165.12522886866844
2720,165.4572739254832
2721,166.22112297514516
2722,163.85668529837963
2723,164.83778619328422
2724,164.76849322500368
2725,163.9896930828011
2726,164.61088572121236
2727,163.93907422474732
2728,165.02403137934652
2729,164.77972568210282
2730,164.04782174014562
2731,162.75674851881251
2732,163.46242264006264
2733,163.43679413089174
2734,163.902717861527
2735,162.60709935296845
2736,160.71046381573623
2737,161.11635637438786
2738,160.3552831274182
2739,162.70782088917431
2740,165.31556266079755
2741,167.36473253854365
2742,168.06520446562467
2743,168.26287501786882
2744,168.4260058223934
2745,170.00603779501526
2746,170.42770574710005
2747,170.17996169895284
2748,171.24359697499094
2749,172.13384660728912
2750,172.87651292703492
2751,173.10020775094608
2752,173.327988986545
2753,173.5470999802932
2754,172.86384794471448
2755,172.71786506678959
2756,172.5682138994556
2757,172.50273039445014
2758,171.77724596850746
2759,171.80864140773465
2760,170.71114788358074
2761,170.4967459910164
2762,170.54662796691775
2763,170.7289270211754
2764,170.3707798508015
2765,169.93645972407336
2766,169.17236082464345
2767,167.01648580087692
2768,166.84653586984084
2769,166.52409291011085
2770,166.70766183142618
2771,166.03580346016844
2772,165.26259522054957
2773,163.71409562852082
2774,162.02832199507822
2775,161.43381416105478
2776,160.97946703630416
2777,160.9393923414491
2778,160.95532451365307
2779,161.46504188765653
2780,162.26808815468866
2781,163.10190301323928
2782,164.539531664333
2783,165.83951433446947
2784,168.06769052862367
2785,168.88473552955168
2786,169.0612078649896
2787,170.43707612495047
2788,172.11487212744936
2789,173.58534584833967
2790,173.46494967704652
2791,172.80083257118002
2792,172.3543861198844
2793,171.8685980714491
2794,171.42343557883189
2795,171.487686452754
2796,171.56523666635437
2797,171.56212102741932
2798,171.55144854424242
2799,171.16799943787234
2800,169.9223722872785
2801,169.25742780834807
2802,168.59213119200606
2803,167.92893614029015
2804,167.25349503470827
2805,166.8671932379189
2806,167.34989873621126
2807,168.59704827293322
2808,170.08208212665247
2809,171.225624358811
2810,170.5990001171606
2811,168.54796974738784
2812,168.11360548963637
2813,167.8121336086006
2814,167.5642406469264
2815,165.9867271819199
2816,163.01800258707638
2817,161.77323813592776
2818,161.2124299607321
2819,159.53946653442694
2820,159.8597091322543
2821,162.12136794081738
2822,165.40836290439472
2823,167.53248828113954
2824,168.36918003317527
2825,167.70974197031512
2826,167.77880196685857
2827,168.10250568067474
2828,169.93592270932064
2829,171.51010995927044
2830,172.23280059490457
2831,172.63144326411447
2832,172.743422966642
2833,172.80742435620837
2834,172.8825419268199
2835,172.87812805959206
2836,172.43611664388035
2837,172.546700579022
2838,172.81263773580227
2839,172.14808834318572
2840,171.77998628341595
2841,170.7738479568617
2842,170.19361549442738
2843,170.40124740551857
2844,171.26990485828824
2845,171.5400199039495
2846,171.17543660019157
2847,170.8813107581961
2848,171.69044111873995
2849,171.87152170088723
2850,172.08179510569482
2851,172.14162410867795
2852,171.7390296065892
2853,171.48359323323547
2854,171.40514351788698
2855,171.75460108874654
2856,173.4203124225027
2857,174.73129818072644
2858,175.17831956133023
2859,175.5677228758186
2860,175.90560785467886
2861,175.88370939819083
2862,176.0445372343535
2863,175.70144829265357
2864,175.730239442532
2865,175.60842646225828
2866,175.43744014558922
2867,174.91194535899393
2868,174.17109612523362
2869,171.62909907254226
2870,172.45058396831323
2871,172.74940021573187
2872,173.13298184772978
2873,174.52330108436513
2874,176.0672870903896
2875,178.2498730905333
2876,179.43312648197244
2877,179.13326876583864
2878,178.97225198798338
2879,179.2251184395594
2880,178.52607132785855
2881,176.08665548512755
2882,175.81557462938656
2883,176.3478322860108
2884,175.8648266764396
2885,174.67911623417348
2886,175.22704940410654
2887,176.0696287716296
2888,176.5823307132462
2889,176.44598293190268
2890,176.37135736815793
2891,177.12983367522074
2892,177.16796895409908
2893,179.84327630879082
2894,178.56299923626617
2895,178.51542045374953
2896,177.84081195584733
2897,176.4207980012896
2898,176.58592642845585
2899,176.57156371627096
2900,176.63925406593435
2901,175.99652119672885
2902,175.4874285401093
2903,175.6371981268831
2904,175.9694305089163
2905,176.4227389175907
2906,176.57573339137474
2907,176.36803952084094
2908,175.3557357905532
2909,175.8408526664305
2910,178.59669295495283
2911,179.03631950737105
2912,178.94801797011962
2913,179.88985672983765
2914,179.13449924294886
2915,175.54632746224925
2916,175.8618764303755
2917,175.65356328768092
2918,176.73337634936723
2919,176.1803019751768
2920,178.50538054456914
2921,179.75740334584899
2922,178.62398104779965
2923,178.56784274572829
2924,178.42453872604622
2925,179.3872670872287
2926,179.6121858017226
2927,178.7963159603466
2928,177.4934503605739
2929,176.7163488057395
2930,176.34038877689053
2931,176.62308867062492
2932,175.83989899618228
2933,175.24015331009252
2934,174.33184923504453
2935,172.21350752830696
2936,169.74300963643194
2937,169.2988973310244
2938,170.03647692794843
2939,170.18725557492465
2940,172.4609595516827
2941,173.6755758561099
2942,174.33914503296688
2943,174.54558664758778
2944,174.9218073313682
2945,175.80199569407614
2946,175.7122516754295
2947,175.40208310544656
2948,173.72295003893817
2949,171.97959650653118
2950,171.27410336438234
2951,169.71898695618748
2952,168.1367417206842
2953,167.528277492239
2954,165.717569674429
2955,166.37050309651946
2956,166.42632177203308
2957,166.17955192865165
2958,165.58881899561013
2959,166.0977072457116
2960,164.8573478785146
2961,165.3688226676348
2962,165.73926865479814
2963,163.87031465104184
2964,164.37208323119356
2965,164.98246759636942
2966,165.87534990140543
2967,167.30428323207252
2968,168.5173716439001
2969,169.57396119248295
2970,170.23848144599629
2971,170.0914841446734
2972,170.61244381503204
2973,171.1398168511057
2974,171.14548437767525
2975,170.6269612612536
2976,169.74402615898157
2977,169.79061952661576
2978,169.61053670912034
2979,168.80092304599538
2980,168.1152414927696
2981,168.11635485934397
2982,168.09256463212503
2983,168.65941118259073
2984,169.66835423323118
2985,169.60706702063166
2986,169.68869553898912
2987,170.89223927658267
2988,171.36437041193454
2989,170.73558027854517
2990,171.72837055752723
2991,172.72382762248725
2992,173.24848224914342
2993,173.32702106936716
2994,174.23727695516985
2995,173.9691032460993
2996,173.5540143056899
2997,173.01863389090383
2998,172.9473466991325
2999,171.7223483681338
3000,174.07882185815154
3001,174.84242606629232
3002,176.37367192352573
3003,177.5251794401006
3004,177.00032731167786
3005,175.4792436035758
3006,175.96408930631455
3007,177.0389436679812
3008,177.1238643861155
3009,177.41076748820987
3010,178.74849154848198
3011,179.68303056499192
3012,179.76249561605613
3013,178.8559290951356
3014,177.45101850993376
3015,173.0338675278954
3016,176.02828524565993
3017,177.54209406647638
3018,178.48271681222906
3019,178.98552022650048
3020,179.60983731422385
3021,177.56627701165252
3022,177.6877853864666
3023,178.3594156486156
3024,176.67838786163972
3025,175.93734254349948
3026,174.39415589449695
3027,174.23601041293114
3028,174.3542805501715
3029,174.4426563723536
3030,176.2069207083886
3031,178.0568784314953
3032,178.9898846178053
3033,178.60220987837994
3034,179.68848351660742
3035,178.8101451576278
3036,178.51989385213875
3037,178.48002518802363
3038,179.27082635526634
3039,179.92046844138
3040,179.17857158434404
3041,175.24642181142016
3042,173.90526655925294
3043,174.0439415905517
3044,174.9945748639152
3045,173.26912179817882
3046,174.3736665291297
3047,175.28132148377102
3048,174.2337344846388
3049,171.73321691967976
3050,170.1620238793787
3051,170.87030320391577
3052,170.78787588683662
3053,173.4720025726555
3054,174.2750604536971
3055,174.24204163502225
3056,174.70802641485463
3057,175.3313607371986
3058,173.6667381850544
3059,171.0066184723585
3060,170.77352012101503
3061,170.50394590862047
3062,170.00610359821962
3063,170.18179830714007
3064,171.69465059597346
3065,172.30981044136558
3066,173.3567148194218
3067,173.91745138563618
3068,173.4810149550565
3069,172.95873330139142
3070,172.5528374830077
3071,172.9784584190985
3072,173.78389385566425
3073,174.66220117404626
3074,175.6604799008519
3075,175.48299402432136
3076,175.49149199013982
3077,175.8241550178324
3078,175.08872685482132
3079,174.57829259380063
3080,174.30914201689342
3081,174.05753193458955
3082,174.9087368464577
3083,174.3609899754094
3084,174.39279336426281
3085,174.3988557610271
3086,174.3529392278944
3087,174.24830587518977
3088,174.00106188687138
3089,173.61296468570973
3090,171.59034729693062
3091,169.35844922437607
3092,168.03944420811894
3093,165.5400595610482
3094,168.34140345972494
3095,167.54751905116356
3096,168.16439672922215
3097,168.63787612440808
3098,168.63529449132912
3099,168.59361603176316
3100,166.86290705270318
3101,165.98012252705223
3102,165.13937692620954
3103,165.08995106644383
3104,165.29283370407634
3105,164.21039707779752
3106,162.66840601249746
3107,162.0256765700589
3108,160.00718263059886
3109,159.2193984743625
3110,158.96504291270944
3111,158.52184746266346
3112,159.55343971753803
3113,158.70302532323515
3114,157.2328670519252
3115,157.33781535123904
3116,154.09283884483713
3117,152.4374612949167
3118,152.5410584334651
3119,153.44691929006459
3120,154.86658004954384
3121,154.94298206832758
3122,153.9320555613946
3123,153.9953584381143
3124,154.50552380557346
3125,155.69161154866202
3126,158.2233288975622
3127,160.40522502696143
3128,161.0303439315175
3129,161.364571283045
3130,161.42802898440542
3131,161.57642325701008
3132,161.651082719383
3133,161.71619701439624
3134,161.48936996323502
3135,161.0470805797665
3136,159.71307743737466
3137,159.14127888241003
3138,159.03598178552124
3139,159.5445157393777
3140,159.89003794771588
3141,159.93793369228484
3142,159.99797258723598
3143,160.06452509021852
3144,160.03757844620748
3145,159.60441859647915
3146,158.68180191009137
3147,157.25579410852262
3148,157.72844562578342
3149,158.18218588152646
3150,158.75302736000535
3151,159.3015104210493
3152,162.26404977860653
3153,161.95051147729131
3154,161.63269456885132
3155,161.12464460896257
3156,163.1571520679986
3157,166.34765746021205
3158,167.58266144826564
3159,167.7908201187449
3160,168.10825569972732
3161,168.198595111959
3162,169.27418230975488
3163,169.92931740653202
3164,171.07089351565565
3165,172.86828038528884
3166,173.65000517851328
3167,173.78903327045225
3168,172.53469716931806
3169,170.4773713036392
3170,170.3647733783832
3171,169.6852016110413
3172,168.6108734752359
3173,169.651102700824
3174,171.6084948860954
3175,170.34091590159787
3176,168.29663605850322
3177,165.49443586900185
3178,165.37110460060467
3179,163.3119054020759
3180,161.84306211494751
3181,160.7522118622616
3182,158.75807566010326
3183,160.36586068422955
3184,162.11437503228385
3185,160.07351446224288
3186,158.71572654148002
3187,156.14082963470807
3188,157.02078006088104
3189,160.5579572764801
3190,161.80006354840157
3191,157.48402614932354
3192,157.03530167741013
3193,156.9317953238857
3194,158.27715790942347
3195,160.04832513670522
3196,161.28380420639576
3197,162.5249894946426
3198,162.60184079887225
3199,162.53743102946814
3200,163.66731875116966
3201,161.61131855423974
3202,158.5775923336468
3203,150.96385402256882
3204,149.77209473922395
3205,149.1754182184166
3206,144.18938825598434
3207,141.0953607948714
3208,144.74571599252064
3209,147.2876141213934
3210,149.62729087717238
3211,156.82730386554283
3212,166.04034018137077
3213,171.0523087363608
3214,168.13320922710076
3215,173.15180705063582
3216,171.92426475198033
3217,173.06616516891532
3218,173.26165686748828
3219,173.93837539463485
3220,174.62806231961608
3221,174.62389722939292
3222,175.1865508585599
3223,175.23772903514725
3224,174.92507787242366
3225,174.12974342073576
3226,173.57798210768723
3227,173.083911726645
3228,173.7729934773123
3229,175.95178821931415
3230,176.28644306661246
3231,176.74334776338472
3232,176.73641352968627
3233,177.18240397719126
3234,178.209099956292
3235,177.7379718658637
3236,176.40478448261916
3237,176.13272496044462
3238,176.70218978275324
3239,176.36797444200823
3240,174.70092345974905
3241,175.7191107496819
3242,175.52319960189212
3243,175.06650332165256
3244,174.2577668372356
3245,174.37822784054308
3246,174.4501876975083
3247,174.2883274093318
3248,174.71483692087332
3249,175.09508288857373
3250,175.83941814442363
3251,175.63519759343004
3252,174.8613340945868
3253,173.45748432971405
3254,172.72583798863795
3255,173.25271898181964
3256,171.5587629794401
3257,169.05861129548816
3258,170.84236452175188
3259,173.25604637743217
3260,175.46543358188242
3261,176.2134184912378
3262,175.2892086013634
3263,174.59579106307748
3264,174.61896868388905
3265,177.18846391570807
3266,173.49272247208242
3267,175.37091098083025
3268,174.76404917744043
3269,175.58072745532502
3270,176.67457387749758
3271,176.5472136846082
3272,173.93823306441365
3273,175.9486845801373
3274,172.99664372970588
3275,165.16008346564877
3276,160.68338124549385
3277,154.30824416593262
3278,150.51601338974316
3279,153.6074706303246
3280,155.3912084544177
3281,160.15480341038827
3282,159.94836014276265
3283,160.30165699615017
3284,160.10992178873664
3285,160.72127235243664
3286,163.00667082029443
3287,165.74007766855132
3288,171.34980407701005
3289,173.53012654418526
3290,176.41843881504553
3291,175.81718107675192
3292,177.73439787282197
3293,179.4685396624409
3294,179.813619502298
3295,177.2655475862823
3296,175.80178633112075
3297,171.3244481990335
3298,170.36405955177486
3299,171.52746446592352
3300,171.73657169794325
3301,171.95734954131953
3302,172.72306815680923
3303,173.6895866835869
3304,174.86942422712022
3305,175.3694339519425
3306,175.79375563901493
3307,175.99312837745418
3308,175.6666908262997
3309,175.32879895962506
3310,173.58125020018124
3311,172.82336817856893
3312,172.14306835613948
3313,174.10562407384398
3314,174.8804087160351
3315,174.41446635763728
3316,174.76861893900437
3317,174.6796445132583
3318,174.2053566966762
3319,174.10451727440113
3320,173.93603775197298
3321,173.78907373280975
3322,172.82802905793872
3323,172.69659198362322
3324,172.6814040062773
3325,171.14374723138874
3326,169.08720402859163
3327,168.9082030562882
3328,170.16319071427282
3329,167.85738416586992
3330,167.93593479760045
3331,166.5765079132526
3332,166.33931182181325
3333,166.79802353423867
3334,167.5526311328147
3335,167.1294508712098
3336,166.27590521821529
3337,167.05209832015427
3338,166.9760688251979
3339,169.5408214396192
3340,169.95114736248817
3341,170.95704805259894
3342,170.52721487488276
3343,170.09987553660105
3344,171.39671699910028
3345,171.3758557924735
3346,172.1040911944986
3347,172.21804297198688
3348,171.04837770625028
3349,172.48202998491487
3350,167.8269634234927
3351,158.2058746739384
3352,164.07043909912028
3353,166.24897845482525
3354,158.84279533725464
3355,152.17471490053282
3356,149.30856663648683
3357,155.4157776859881
3358,158.92804365296817
3359,162.28762774250407
3360,163.49099784795504
3361,161.76138808738006
3362,161.14067221630373
3363,161.91989502480308
3364,161.37685608208872
3365,160.02624841479323
3366,164.3739019579595
3367,160.39365657642884
3368,163.68443296304866
3369,166.08407926396526
3370,162.8438691863821
3371,164.71297223366037
3372,166.31869527742717
3373,172.66780084662247
3374,178.88616154828077
3375,177.61709851035621
3376,177.83957133032231
3377,177.1630340362349
3378,176.5658552178294
3379,176.87267296393279
3380,177.99771099959173
3381,178.42564793724043
3382,179.36050679501162
3383,179.2568973016983
3384,178.01768281241
3385,176.60229816246763
3386,175.0053528502384
3387,174.28431490976942
3388,172.6403457395796
3389,169.52578161391446
3390,166.23447149833737
3391,166.25995170185905
3392,163.93613950112788
3393,165.45909618186815
3394,163.93703414064265
3395,159.87459567463705
3396,157.96220847368696
3397,163.40204745816706
3398,163.90623209542238
3399,162.6285267710033
3400,159.6605213989102
3401,158.120487897871
3402,157.25891603913516
3403,156.48776667435882
3404,156.72733963518164
3405,159.00245603824527
3406,157.92243322376058
3407,159.0511249568939
3408,173.20717951270825
3409,169.8218474748623
3410,166.96294378513238
3411,160.88794766166248
3412,177.33525614748416
3413,168.62106728131255
3414,151.42109097820187
3415,147.5779885627782
3416,147.57044796270938
3417,148.33828714959787
3418,150.95598407271092
3419,153.619504849284
3420,151.20522815420534
3421,140.22337531296776
3422,140.09596771546663
3423,138.74012904990033
3424,137.13828261878578
3425,137.60279719962358
3426,133.5644370569778
3427,142.23787235673183
3428,143.18080775907177
3429,144.0957231146301
3430,144.72924486112396
3431,145.63419037571643
3432,145.46918556543065
3433,148.5431372519682
3434,156.1510065542457
3435,160.667997008314
3436,162.89477332466112
3437,164.8133665252561
3438,167.41576278620704
3439,169.97757705600247
3440,169.79518039172734
3441,169.84766296971563
3442,170.53620842094705
3443,169.81596374829934
3444,168.69416334895752
3445,167.14364785967135
3446,165.7748493749128
3447,165.07807317652527
3448,164.12722438236145
3449,161.38489172834358
3450,158.4363516417547
3451,158.16620682611375
3452,158.2528087014976
3453,157.84033120788425
3454,157.4109183896999
3455,156.74110178962894
3456,156.84876615001258
3457,156.1810884028587
3458,156.10217462906633
3459,155.44573590952874
3460,156.24721263949246
3461,155.75171265471857
3462,156.73429534118483
3463,156.18211966833906
3464,155.50743109599952
3465,155.43357262233167
3466,157.9985870282663
3467,157.55271825498014
3468,159.3425268648108
3469,171.12953837412786
3470,153.35469934784174
3471,146.16325783209982
3472,140.2064867336213
3473,147.10465349103353
3474,154.00998251958077
3475,159.24812522622167
3476,163.27614546485074
3477,163.80298712288294
3478,163.60312944640833
3479,164.08880346434393
3480,166.4669295613178
3481,168.0833694202414
3482,168.460073323305
3483,168.97360066983103
3484,168.75876519756616
3485,167.28459164472608
3486,163.72651761653822
3487,165.84381154409607
3488,164.64241042850247
3489,163.9218717823587
3490,165.0433202197786
3491,166.28049230421297
3492,163.13249167892025
3493,166.34113190310978
3494,161.74082235444925
3495,161.30008607197738
3496,159.5375211999707
3497,159.48043884159637
3498,159.8206346237432
3499,158.6390396436837
3500,159.94251506275165
3501,160.25296446619674
3502,161.45715644655812
3503,161.53963946152467
3504,160.98791699132778
3505,161.273649315255
3506,161.5033390085934
3507,161.95221646122786
3508,162.47072679047776
3509,162.68126108602488
3510,161.88406631555426
3511,162.12314938399066
3512,162.95164640000598
3513,163.77269539409804
3514,163.92751686896065
3515,162.3080634946156
3516,160.82189621455694
3517,160.34455493741888
3518,160.31465711752986
3519,158.8881907042227
3520,159.38433317558213
3521,158.33747361777907
3522,157.768033144838
3523,158.02441378452733
3524,157.09982059007532
3525,157.87532617606075
3526,157.4132806062522
3527,155.3640094488797
3528,157.0119272114285
3529,157.61433809900123
3530,157.41502937770562
3531,157.8322927875683
3532,159.1283782445942
3533,160.36266465213234
3534,162.23020742187182
3535,165.91980804331075
3536,168.86625488127828
3537,171.25031098819656
3538,172.4993042806074
3539,175.94307328455108
3540,176.94003252858855
3541,178.08062286729108
3542,177.55443834415794
3543,177.18034646695324
3544,173.01367884686564
3545,171.60748911069976
3546,173.49338765234074
3547,175.95733795803534
3548,175.68613679309874
3549,175.39487089739768
