,angle
2633,45.05565233722289
2634,45.945588978261036
2635,45.99506334030942
2636,46.11813067223442
2637,45.584894712882644
2638,43.748702995461905
2639,41.0377856183214
2640,39.360078193571546
2641,38.30982812987346
2642,38.28715884774174
2643,38.61254396954143
2644,39.29574335090641
2645,40.801392436584784
2646,40.912294953439265
2647,42.89686165866942
2648,46.250089693191924
2649,50.352858775023016
2650,50.58829483411761
2651,52.036316835709115
2652,53.45263817083498
2653,53.62469267666473
2654,54.29269320030485
2655,53.74649078923969
2656,53.04173630616923
2657,47.71796809114088
2658,46.896190770812254
2659,46.7592705970512
2660,45.657104591927684
2661,45.52443783367449
2662,45.80430628760387
2663,48.858817213084
2664,48.36085507776025
2665,47.823056153983885
2666,48.307850194537096
2667,47.20755426080034
2668,45.853066880394096
2669,44.8186362451232
2670,44.412625817276584
2671,43.139422367530486
2672,41.896934520909525
2673,40.47895810763893
2674,39.77488526167469
2675,39.790993924209396
2676,40.4957673418192
2677,41.54339304839496
2678,41.15361709854548
2679,40.87967539571268
2680,42.803020597855586
2681,42.65049533022692
2682,43.86153746876379
2683,44.18595800671323
2684,43.720673684532
2685,42.97943336469665
2686,43.148117717334394
2687,41.156382006026384
2688,42.550694378624144
2689,42.520717703780825
2690,42.192115023747945
2691,43.990447421081925
2692,44.03491078908164
2693,43.719933983266046
2694,43.55611061521541
2695,43.46118575197348
2696,43.810819231817916
2697,42.9422590668561
2698,42.112697585333045
2699,42.35293544489597
2700,42.88104474848264
2701,43.06503893314208
2702,42.65019158953322
2703,42.830482862476565
2704,43.651953287764954
2705,45.285234836554935
2706,45.51235275777522
2707,45.38295026779662
2708,45.11101270364098
2709,42.54574890326172
2710,40.742140752957226
2711,41.65610709982593
2712,40.81446412196254
2713,39.74338781392045
2714,39.053096092367774
2715,37.700789723540794
2716,36.7563140568949
2717,35.03550403201117
2718,34.11080918690642
2719,33.45568666706409
2720,34.10913436962412
2721,33.9587244349804
2722,35.7976217111991
2723,35.67999820826952
2724,35.979835650742885
2725,37.98972919971015
2726,38.38324700071955
2727,41.829994864288906
2728,40.63139581950986
2729,40.59403335707572
2730,40.522769549213294
2731,42.179581145571895
2732,43.222035770214255
2733,45.48395876021453
2734,47.056628352938304
2735,47.80943945107316
2736,51.1425700164517
2737,50.591944559819964
2738,51.35594555847377
2739,51.600504152708424
2740,51.68335723239763
2741,50.835277059681104
2742,50.593010781270685
2743,50.52486327394646
2744,50.91876546560432
2745,50.109809409534385
2746,49.185293371235666
2747,48.84549569044676
2748,49.15904456279308
2749,48.92151438256028
2750,48.46397101969753
2751,48.1300935115067
2752,48.370746449056874
2753,48.302012446393896
2754,48.980113679354574
2755,49.12624797944282
2756,50.149915742083195
2757,50.450699758538626
2758,51.01100159907791
2759,51.73539595695364
2760,53.07917071032537
2761,53.32011580055891
2762,52.27936870723857
2763,52.15825882216512
2764,51.52269607729217
2765,50.27796134257336
2766,50.47036128287842
2767,51.549223674032994
2768,53.45437211367288
2769,54.53602220010461
2770,54.3621141231305
2771,55.29795439210468
2772,55.50956982068439
2773,56.637406242701815
2774,58.169423519642464
2775,58.82026815018226
2776,59.19149395465402
2777,59.55737641568448
2778,59.77348982146289
2779,59.585857396688915
2780,58.98162438892364
2781,57.80425573646424
2782,56.51515760095725
2783,55.742961046079216
2784,53.98837749332487
2785,53.18164479437941
2786,52.91072765573934
2787,52.3214568470871
2788,50.48477915623725
2789,49.22988354981611
2790,49.3462091035351
2791,49.90791983733947
2792,50.35913146218057
2793,51.269739783072346
2794,52.04394970173591
2795,51.93664797221236
2796,51.31177369734705
2797,51.11991508606192
2798,51.120973902473175
2799,51.26520980748425
2800,51.57450066299243
2801,51.93545873121589
2802,52.35851161561954
2803,52.56721212023292
2804,52.485360731235474
2805,52.620596234211604
2806,52.42619827248978
2807,51.40071813380643
2808,49.91844517022274
2809,48.50028977330882
2810,48.6714343354176
2811,49.63118390214009
2812,49.39124783701111
2813,49.16646262208134
2814,49.2474202770018
2815,50.05246514614492
2816,53.29351128270148
2817,54.704715765588645
2818,55.361345490390725
2819,56.67175384565904
2820,56.83275136634406
2821,55.41481954160424
2822,52.87091941785022
2823,51.531871070841376
2824,50.80875331896908
2825,51.450885323151695
2826,51.829543908605444
2827,52.21722684747353
2828,51.84736725998955
2829,51.49251604079031
2830,51.34137317036413
2831,51.23300438125733
2832,51.69311645304927
2833,52.00255591030775
2834,52.54569927571849
2835,53.26746196273805
2836,54.66927694884998
2837,55.73394952859771
2838,55.51740017679172
2839,55.95178621394212
2840,55.19948979255732
2841,55.116296804495725
2842,55.19412174729027
2843,54.153317916533716
2844,53.351549030154615
2845,52.77493507940241
2846,52.74324720941933
2847,52.24872768378516
2848,50.24311708128186
2849,49.79002133406342
2850,49.13538561766926
2851,48.11047377608061
2852,48.16036193113646
2853,48.2396902061971
2854,47.401801396107224
2855,45.936013194364286
2856,43.23579828746516
2857,40.529748109278565
2858,39.08387072771447
2859,38.249406106410255
2860,38.41320659007061
2861,38.14365986110157
2862,38.375772809071904
2863,39.46266873075765
2864,39.42832965900024
2865,41.049371125760295
2866,41.92166129180622
2867,43.12476895283657
2868,44.52876364100002
2869,44.943654515005115
2870,44.387117894970615
2871,44.80254144266399
2872,45.72855963073277
2873,46.10770269079788
2874,46.37054896760422
2875,46.36112476977212
2876,47.31246507023144
2877,47.687241205773994
2878,48.17845000323763
2879,48.253764162329894
2880,49.02223703508516
2881,50.44246942812814
2882,50.74219192702945
2883,49.79508215777918
2884,47.39933900182804
2885,46.61772723940923
2886,46.27937410606019
2887,45.032997116575636
2888,44.568272268798175
2889,44.04660447421596
2890,44.034359123219026
2891,43.58071014270413
2892,43.39776412393823
2893,44.7661583340258
2894,45.93491895324721
2895,43.13740686424267
2896,40.96186392781276
2897,39.82347152787411
2898,40.13571506167022
2899,40.79756458137843
2900,41.06886062605439
2901,42.46583384377453
2902,43.52518888516008
2903,44.52184201897783
2904,45.311298727074124
2905,45.7216333174592
2906,45.94738103120632
2907,46.08526769007001
2908,46.36676080028831
2909,46.91940584249808
2910,45.438008191366436
2911,42.64866029308281
2912,39.7613479948449
2913,36.92722468774596
2914,35.782789850151225
2915,37.03129834071074
2916,36.92470965046095
2917,37.40322353800076
2918,39.951906318245626
2919,43.49625441236219
2920,43.4941602816444
2921,43.31284223725714
2922,43.84138606124355
2923,44.42920109586623
2924,45.24743846937437
2925,46.29586200904708
2926,46.8136357152177
2927,45.95751347062816
2928,46.115367975477184
2929,46.70207665763545
2930,45.731807182562385
2931,45.17412615906217
2932,44.983504945549505
2933,45.05575532608514
2934,45.37601438393663
2935,46.01809706695242
2936,47.91335585085182
2937,48.296688344091855
2938,47.55003494031505
2939,47.43346210279751
2940,44.01856241131876
2941,42.57283598936294
2942,43.34332421752275
2943,44.098127309948694
2944,44.47007494854312
2945,44.671085090734074
2946,45.399094237115236
2947,45.90802385425434
2948,48.13426674681848
2949,50.245036208844574
2950,51.61344649127454
2951,53.88673415081877
2952,56.52808133604223
2953,55.04994798023864
2954,54.01907016310556
2955,51.98582778765674
2956,50.56445534310691
2957,49.05930572114819
2958,48.409608317219025
2959,47.79427718612384
2960,49.114944683078114
2961,49.22731207499379
2962,48.241333369694175
2963,50.59627584211238
2964,51.609957639205675
2965,52.276424290307894
2966,52.399605627500364
2967,51.759534137838294
2968,50.23728194424576
2969,49.26136312358776
2970,49.062549360280265
2971,48.61315348208772
2972,48.752718507589435
2973,48.53424487785252
2974,49.15489429911939
2975,49.614970778200515
2976,49.71427056094283
2977,49.482443519957364
2978,49.34234008246334
2979,49.28854225173183
2980,48.85779090859532
2981,49.0159360686145
2982,49.33635502838223
2983,48.693880036434486
2984,47.43815608073584
2985,47.33417260267218
2986,47.36375919583454
2987,45.873907383756176
2988,44.986031643687554
2989,45.99613278800644
2990,45.16082921352681
2991,44.24106437721215
2992,44.235286253607335
2993,44.55923832972371
2994,44.64175246381599
2995,44.928246259628395
2996,45.31869372058735
2997,45.53567341164106
2998,45.99928523750955
2999,44.338222826829764
3000,43.575500024565706
3001,43.223494457867275
3002,42.572068252980614
3003,41.22297510037978
3004,43.538671467460425
3005,44.2609709034927
3006,43.31133799042302
3007,41.520778611062944
3008,41.617231563553425
3009,42.02501505718622
3010,42.28366639443538
3011,43.98494206156139
3012,42.849146928683815
3013,42.17109629354503
3014,42.683528580849796
3015,45.80131087582664
3016,49.83501268795061
3017,52.98823249246912
3018,53.325795745178624
3019,49.229223408818434
3020,48.2539528292622
3021,48.54220895073347
3022,49.66407703570916
3023,50.607309991132745
3024,50.68511692374323
3025,50.56644801560987
3026,51.75920817586228
3027,52.441929244635446
3028,51.57176387961669
3029,50.547373900499736
3030,46.82942808257613
3031,47.0605392018083
3032,46.83864677506611
3033,45.74193691419323
3034,44.609199969574604
3035,42.926004189584965
3036,41.910027661296056
3037,41.109236975179066
3038,40.39382886620377
3039,39.91925686363302
3040,38.85019939825799
3041,39.22285281719266
3042,38.62896090584881
3043,37.61277574333446
3044,33.28887234213402
3045,33.71011343021398
3046,32.228500449636364
3047,32.29214284275151
3048,34.282935850035344
3049,36.6673221012355
3050,37.25255045397406
3051,36.673859880859226
3052,37.90854139898023
3053,38.18398428733332
3054,39.005474970470125
3055,38.622803987690745
3056,36.95674538925937
3057,34.90040042524433
3058,35.964611605345866
3059,34.819896949682345
3060,32.14486800137859
3061,32.20275755984381
3062,32.55894805175153
3063,32.04207438153748
3064,31.151469238598484
3065,31.073472870525578
3066,30.42998551633624
3067,30.875649454891285
3068,31.297541124631675
3069,31.525275307697612
3070,32.14370850392826
3071,32.663762929728975
3072,33.85415272100105
3073,34.1911303158082
3074,34.33809339267359
3075,37.48326322282462
3076,40.30204863463498
3077,40.21881152477637
3078,41.56363787401386
3079,43.47694518558052
3080,44.06758345424156
3081,44.761762741991625
3082,43.99110184392978
3083,44.522197136325694
3084,44.48710340215282
3085,43.80253231557368
3086,43.926800016399355
3087,43.81398393084459
3088,43.507609794301814
3089,43.07298979334519
3090,44.103403637511924
3091,45.65267830177995
3092,45.560304963276536
3093,48.1282309597076
3094,47.209922529489646
3095,49.57308362568835
3096,49.47223029326984
3097,49.30691436395067
3098,50.44839436901599
3099,52.064979484702846
3100,54.67860666821657
3101,55.67464502958078
3102,56.58455967090526
3103,56.485840655064536
3104,56.206438974470366
3105,56.333106922228275
3106,57.39076393706958
3107,58.75441899849256
3108,58.649493041132445
3109,58.73842688331094
3110,58.38997486506713
3111,58.68097812703689
3112,57.29996077118749
3113,57.87573049493666
3114,58.73948126320723
3115,58.16903604509903
3116,59.8193382289413
3117,60.96730346119656
3118,62.00291492807044
3119,62.62082548705335
3120,61.66085284383858
3121,61.86745117331844
3122,61.62095017832824
3123,62.26141208228342
3124,62.73406859100364
3125,61.88121877967567
3126,58.99689856608276
3127,56.24501077309712
3128,55.99651271429173
3129,55.662307805297765
3130,55.401154351239576
3131,54.77943659663815
3132,54.78191211495894
3133,54.653841048521194
3134,54.51193792070989
3135,54.60630408099145
3136,54.47961354204152
3137,54.39551449047648
3138,53.84313263293804
3139,53.26785393673143
3140,52.72885344310293
3141,52.78814637623698
3142,52.82721349536051
3143,52.72283116292324
3144,52.42467831545569
3145,52.6029197092573
3146,53.19443230132103
3147,54.22064665397418
3148,54.56193272814275
3149,55.06035278908998
3150,55.20203337110402
3151,54.7131190087235
3152,53.3267866222448
3153,53.66938742760521
3154,54.48152611395496
3155,55.22949617242124
3156,55.05590491699487
3157,54.26131612875415
3158,53.33480990887646
3159,53.66198932637769
3160,52.48892975881908
3161,52.156623174711726
3162,50.886649503537846
3163,50.29063321532934
3164,49.11463538639459
3165,47.41781705232083
3166,47.30897227035883
3167,48.18636236905108
3168,48.09360625638279
3169,49.52272168349061
3170,49.71513724345547
3171,49.261857368703176
3172,49.588158330709284
3173,48.293930210320006
3174,46.82401123401713
3175,46.70029532909478
3176,47.80985469329185
3177,50.36112211341726
3178,45.70913496348892
3179,43.17086427855047
3180,42.9682968628734
3181,40.145261269333886
3182,39.19486003659813
3183,37.6909022623201
3184,33.746841406811775
3185,32.184983280435716
3186,31.374003893296273
3187,31.52050142668559
3188,31.108962429414106
3189,29.24297751165305
3190,26.687969243461158
3191,28.645015579712535
3192,29.11921579739967
3193,29.781256157606634
3194,30.00598533076968
3195,29.0693077355038
3196,28.696804562629108
3197,29.09623488662938
3198,30.457245110178153
3199,30.913473004364334
3200,31.023350882711828
3201,33.00780034333178
3202,36.24194446169317
3203,40.04191412356121
3204,42.976884891565106
3205,40.72016224393148
3206,45.3403584129776
3207,50.14183407124964
3208,49.023628128604365
3209,48.94711260732118
3210,48.511936472825724
3211,49.05846368904464
3212,47.32782317815291
3213,46.23605497662441
3214,46.98844772423378
3215,44.512981191156435
3216,45.462522861165326
3217,44.02256742854242
3218,41.93558704871506
3219,42.08383309352466
3220,41.50953116060899
3221,42.21896934991775
3222,42.38730425045368
3223,42.586474078435224
3224,43.52987584027427
3225,42.101032537354065
3226,42.37111850041779
3227,41.62813905505221
3228,41.37550470257175
3229,39.46476114511826
3230,38.156261467913886
3231,37.94142938870921
3232,38.024169311670505
3233,37.91753150774707
3234,38.0824847089085
3235,38.08193818817767
3236,38.4868168076325
3237,38.27408740244583
3238,37.667093442789756
3239,37.84867340681131
3240,38.231914923797206
3241,38.19918007164762
3242,38.88993290940231
3243,39.28287413608334
3244,39.82084376568545
3245,39.71230357640268
3246,39.7290670416823
3247,39.75000149130574
3248,39.995512109511075
3249,39.88933448392088
3250,39.377708420387414
3251,39.899126691547345
3252,41.92211023016562
3253,43.43018698532022
3254,43.722856009795926
3255,44.052532101469204
3256,46.65021278194171
3257,48.5029778390872
3258,47.74081610131865
3259,46.3612538665317
3260,44.36104885628712
3261,42.01271118741402
3262,42.42010701187418
3263,40.66192341379372
3264,44.37621197008168
3265,44.62167348185838
3266,46.57325834447826
3267,45.17505379784272
3268,45.581173928021755
3269,44.369882359934856
3270,42.91714122823007
3271,42.19770127638543
3272,44.37109806487544
3273,45.197703859003084
3274,46.63076826948804
3275,47.9507934696476
3276,46.54136353686184
3277,52.58835703934472
3278,56.4326456803439
3279,55.335638158972564
3280,54.84347157831671
3281,50.89059778278276
3282,50.2747970766092
3283,51.381839314848314
3284,52.08033692734594
3285,51.77389160267711
3286,51.04122514176346
3287,51.88600490842156
3288,49.78689828229774
3289,52.73764607545558
3290,53.111411997720545
3291,53.71176666842345
3292,51.83407717861097
3293,51.33833641968361
3294,50.204503006345654
3295,49.21030586179334
3296,46.58625460891233
3297,45.8403507980425
3298,43.83584876981433
3299,42.921202866455076
3300,41.109537699650055
3301,40.3794901044086
3302,40.46173260795171
3303,40.83762295008515
3304,40.19948810217624
3305,39.90959549598725
3306,39.90885337570404
3307,40.042545116922
3308,40.47050183691356
3309,40.84291313439038
3310,42.70948931972409
3311,43.6529704792353
3312,44.5691209656476
3313,44.54058106343088
3314,45.54745890722627
3315,46.234205103330666
3316,44.83322426021911
3317,43.54767149426552
3318,43.21837653877297
3319,42.06221653521723
3320,41.97405187589191
3321,41.89768043058665
3322,42.00957107634255
3323,41.91233661281833
3324,42.70701538759242
3325,44.58305022213864
3326,46.81637338059017
3327,47.51215599146526
3328,47.846320930369856
3329,48.23657036896131
3330,45.408034572354275
3331,46.48093293409996
3332,47.148719010110476
3333,47.144125264151356
3334,47.03326824073103
3335,48.07499077415374
3336,49.598174374168586
3337,50.47319545930207
3338,51.08709331937629
3339,50.203076875100685
3340,50.31814424877967
3341,49.615422486694946
3342,49.49103797162085
3343,49.19917078488715
3344,49.20596702210853
3345,49.263604643470046
3346,50.00867414047075
3347,51.705494810172375
3348,52.05894751201463
3349,51.657495947028714
3350,55.253339259279535
3351,53.6393442663398
3352,54.263612873935095
3353,57.72265536746124
3354,60.04998542368796
3355,54.16568849406256
3356,50.733498425099214
3357,42.76825024810655
3358,41.516987908572396
3359,39.78409796974985
3360,37.62117924542306
3361,38.24408962939187
3362,42.093352115432815
3363,40.987939097009296
3364,41.5828322738262
3365,42.99158456197298
3366,41.53868653563036
3367,39.819993196028655
3368,37.65705126730135
3369,36.97910145804227
3370,38.55956577887861
3371,46.17621374132241
3372,46.43905903912009
3373,43.66885488106405
3374,41.771677118790386
3375,40.838268266781185
3376,40.38952965068699
3377,41.58971122989557
3378,39.96301819330767
3379,39.423059373104806
3380,39.51564045979291
3381,39.29108839028881
3382,38.79012274624884
3383,38.42329546009992
3384,38.53301624766551
3385,39.40072054601742
3386,40.85620981862034
3387,43.22217553815233
3388,46.14064258282304
3389,48.36800624284145
3390,49.08394876158414
3391,47.78785071430057
3392,47.83040470255935
3393,47.18744781058547
3394,47.974544937060045
3395,47.23089767887061
3396,49.61803725678188
3397,44.42919913091984
3398,43.80798392419024
3399,41.80616431414652
3400,42.435844541946985
3401,42.41234281367816
3402,41.895130517494934
3403,40.53484415312977
3404,39.714739794420396
3405,40.09754342284723
3406,40.44224079745278
3407,41.03880801305624
3408,42.35399673274426
3409,43.16314002699992
3410,46.815502073166215
3411,48.47496690868137
3412,49.8468431515067
3413,52.211102074123616
3414,52.03282113216757
3415,52.88936073508624
3416,53.07764364080637
3417,51.042987376448195
3418,49.22336843659686
3419,48.33220716902518
3420,49.77042537105667
3421,54.74531214706655
3422,55.35821359455435
3423,56.030518315534195
3424,63.21166876115003
3425,64.42414971261209
3426,64.08085107243386
3427,62.308986609482886
3428,61.89221705887808
3429,59.6573713528164
3430,55.80500220455685
3431,52.68264492422717
3432,48.365132971365185
3433,46.41510831089859
3434,44.9023717615467
3435,45.04421014527068
3436,45.79616748456717
3437,44.28755834072979
3438,44.638477195967525
3439,46.37332055024429
3440,44.012222108987594
3441,42.35022968676979
3442,42.38691233244708
3443,42.691208694445955
3444,43.836880319764305
3445,44.833699378933865
3446,44.52661684023185
3447,44.98050064938089
3448,45.23906472329419
3449,42.88239043032046
3450,42.49078483046545
3451,41.19710997689894
3452,40.817850413452675
3453,40.17264253033382
3454,39.69607815751609
3455,39.7783033014596
3456,39.89003122425771
3457,41.37207274227172
3458,41.59253833614391
3459,41.096266783931576
3460,40.683745338021
3461,40.332131397988086
3462,40.12158489302618
3463,39.90062468175645
3464,39.48643784438021
3465,39.220076094743646
3466,36.35653512259306
3467,36.12970727382826
3468,33.29738893754399
3469,25.44095351467714
3470,26.292735920752484
3471,28.496433418321644
3472,30.028526261545448
3473,33.15850823774647
3474,29.948653681178037
3475,26.83893108748146
3476,24.61471288836569
3477,23.969294699719303
3478,24.000929912199485
3479,24.072925228001857
3480,23.246618433873653
3481,22.93350229445137
3482,22.91336754063163
3483,23.207579406463378
3484,23.172436727940415
3485,25.187494705046102
3486,28.398455237508518
3487,34.37383142994248
3488,38.91762894016402
3489,43.14181641097953
3490,41.49104742534843
3491,43.031309538737155
3492,49.96007064947229
3493,47.4014839055206
3494,53.580113775921824
3495,54.298224851864134
3496,58.11693462740427
3497,57.331373128998585
3498,56.82163970042816
3499,55.483177316167804
3500,55.03963201157618
3501,56.91561500917982
3502,56.40570686136074
3503,56.31683098532096
3504,57.50822901739735
3505,57.01206042514622
3506,55.892627247987505
3507,55.58164649297445
3508,55.50387743741369
3509,55.73665439395057
3510,56.7519439828926
3511,57.57814002093724
3512,57.97751000395795
3513,58.82823360892914
3514,58.57066848478038
3515,58.42942805714001
3516,58.18271778840876
3517,56.30786259277037
3518,55.43146376809211
3519,54.317219552263886
3520,53.21191667105485
3521,54.646823128202044
3522,53.97125929916073
3523,52.894210894775654
3524,52.96941217657688
3525,52.57487995043534
3526,52.95202005806536
3527,54.76160535988289
3528,54.73335879547659
3529,54.71429292191277
3530,55.15449012422006
3531,54.11673106466489
3532,52.802915818183855
3533,54.29656778491644
3534,53.02307238776031
3535,50.89445590108034
3536,49.00185191180608
3537,49.23809836238072
3538,48.913208626946414
3539,48.39759508562327
3540,46.88391768021266
3541,44.766893112964716
3542,45.91960549728316
3543,48.214322811096714
3544,50.16131021368084
3545,50.22721838210292
3546,49.31060541288372
3547,47.77148957928097
3548,46.36903311366819
3549,45.40389216585475
3550,44.57558938084335
3551,45.21419987622067
3552,47.44895441669242
3553,50.48089048497185
3554,50.149771817461705
3555,49.826793675488055
3556,49.74879844088645
3557,47.04239522800936
3558,46.07401507723412
3559,46.8776454826685
3560,45.815855818404245
3561,44.12449017195755
3562,45.028598080327754
3563,46.162641628094775
3564,43.8542979245348
3565,42.60392785785541
3566,42.169385868525865
3567,42.23793857160568
3568,42.24993805602941
3569,40.87937279074744
3570,41.48903358071242
3571,41.96056143922817
3572,42.97058911359502
3573,41.094567860359945
3574,42.9350503388907
3575,43.97165937496565
3576,44.139118119031146
3577,44.526881734812505
3578,44.075534701843495
3579,43.546775571218795
3580,42.87820788731644
3581,43.248551594181926
3582,42.78262472928083
3583,43.20233909384923
3584,43.01357648353066
3585,42.882295011709616
3586,42.31621326733605
3587,41.84160528670944
3588,43.033478679481384
3589,43.02588376441897
3590,43.47571288906869
3591,42.907152747990395
3592,42.34550513132955
3593,41.65377513037925
3594,41.31074778901238
3595,42.06306078449605
3596,43.18242592390948
3597,44.82549283984126
3598,46.49291885537743
3599,48.14889004209482
3600,47.7932541296769
3601,45.87195542713193
3602,45.81612400587323
3603,45.40046939122414
3604,44.57536665179205
3605,43.80500894221958
3606,42.64502368081382
3607,42.104808745079076
3608,42.00757985324332
3609,42.37106970843199
3610,41.96998517466795
3611,42.34271010992038
3612,43.20731496893546
3613,43.52403278901443
3614,44.74085713691652
3615,46.432077155697186
3616,47.34055854097693
3617,47.80317050879653
3618,47.77430829878126
3619,47.293016384073596
3620,46.46820566762418
3621,47.13877376932123
3622,47.370390800277
3623,47.34391257270641
3624,46.93885518420309
3625,47.35261448126078
3626,47.65462073194931
3627,49.05337563014212
3628,49.154050515069564
3629,50.40197644926392
3630,48.293108901038615
3631,47.28518026874144
3632,45.48318300584018
3633,41.40079369477299
3634,39.53921109615909
3635,37.78650103599544
3636,37.95116325080868
3637,37.0148863260379
3638,37.13769033509442
3639,37.44027369464618
3640,37.109895946586114
3641,36.95361328212707
3642,37.28233669309039
3643,37.41734207515143
3644,37.68907565533776
3645,37.921497149436085
3646,39.18944786888589
3647,40.904477923851665
3648,42.49061304969896
3649,43.92922422550336
3650,45.99630340018337
3651,46.581759079977324
3652,47.36650425034429
3653,47.44087962515719
3654,47.518756667585485
3655,46.696348178835805
3656,46.12192810603336
3657,44.70770691793612
3658,43.389276906395416
3659,42.98617350127754
3660,42.641848740371785
3661,42.42549441755298
3662,42.06181062277731
3663,41.49823171923499
3664,41.38112298374834
3665,42.8069222157595
3666,43.76284561874426
3667,44.00569883894858
3668,44.58624021708072
3669,43.33394349120754
3670,39.303798489771864
3671,37.79553659310006
3672,38.56658058797232
3673,39.00878527739865
3674,40.24184347921699
3675,41.17579895818645
3676,41.37397481852797
3677,40.334578241595224
3678,40.062797807230204
3679,39.830501024683905
3680,39.943628164867924
3681,40.55295286894291
3682,41.433571305500266
3683,43.46367001761786
3684,45.18795126953897
3685,45.8493670976175
3686,45.98769036820598
3687,46.56679887608948
3688,48.29062934365611
3689,51.18081515748432
3690,52.074216651183285
3691,50.69131276370319
3692,50.830256097499166
3693,53.62295480133905
3694,56.814284691736574
3695,57.713886026045415
3696,58.73799885311915
3697,59.220845133131824
3698,59.05657581153212
3699,59.36707158781173
3700,60.13227299273417
3701,59.099147490265935
3702,59.361387392249156
3703,59.64485459821804
3704,59.411280805765315
3705,59.38915830534605
3706,59.842256622153975
3707,60.86686803000519
3708,60.99420811004317
3709,58.88694414032755
3710,54.83358275146622
3711,53.515529615391436
3712,51.479132156823134
3713,50.5387021676479
3714,49.686339731441144
3715,47.512152527729675
3716,45.02884467331341
3717,44.410495656506484
3718,43.34446839136249
3719,42.48448749404601
3720,40.978009950783495
3721,38.08296018308159
3722,37.375602319772696
3723,37.95721110557529
3724,37.7520873604157
3725,37.999591355604856
3726,38.014931821361486
3727,38.166989303185176
3728,39.0936536828682
3729,39.348265522637995
3730,40.09509752783935
3731,41.164311977488914
3732,42.793866041167774
3733,43.464181245862896
3734,43.223121514541496
3735,42.69596819961456
3736,43.28652251528175
3737,44.621491373556744
3738,46.057060236242904
3739,47.12414235834759
3740,48.30345761669452
3741,49.45387860949775
3742,48.21762511758717
3743,48.541480293947046
3744,48.14573517189892
3745,47.00775875325365
3746,47.24676220318191
3747,46.711634111474645
3748,44.700217778038486
3749,43.68237354044958
3750,42.43302210809398
3751,42.29414079744296
3752,41.521803799731714
3753,42.7783382038865
3754,45.32149295332928
3755,47.14078116057676
3756,48.508337143808
3757,48.25673327712652
3758,47.55797640274253
3759,48.502452335800974
3760,53.564505060724734
3761,57.2911490635959
3762,60.33093534208458
3763,62.25996077653532
3764,63.87650435795538
3765,64.72805824115515
3766,64.19723539578304
3767,63.95300013505218
3768,63.818774914939546
3769,62.29763276220786
3770,60.280081334177524
3771,59.45806786648581
3772,58.02841005115653
3773,57.39063755030184
3774,56.70877754386296
3775,56.28480507556463
3776,56.26711413557101
3777,56.27860827771568
3778,56.56857996031387
3779,56.9066977604407
3780,57.77758065983027
3781,58.46494426519122
3782,58.22874788604832
3783,58.31851261691333
3784,58.88670809339292
3785,59.22551638935086
3786,58.843105531907625
3787,57.86551230562883
3788,57.452380423172876
3789,57.58857739408342
3790,57.860857796739424
3791,58.041875241719424
3792,58.38952987304607
3793,58.51000666333905
3794,58.46570058699393
3795,58.41160406968634
3796,59.100654681704036
3797,59.05578230259766
3798,58.46881331065791
3799,58.39873970761313
3800,58.09057178323268
3801,58.99844066115555
3802,57.4962440884153
3803,56.17527946690054
3804,55.842620847144325
3805,54.649780933985916
3806,54.00011733071026
3807,54.40492729661076
3808,54.27234494010972
3809,53.895387813120664
3810,53.87550881325147
3811,53.035515432325646
3812,52.504620467476364
3813,52.42186089178167
3814,52.53758263247268
3815,52.801131152804615
3816,53.0227292504282
3817,53.035825436499415
3818,53.32960156352147
3819,53.44718891458558
3820,53.398649429790034
3821,53.440735225261314
3822,53.63397372174902
3823,53.639466550476435
3824,53.33918390643051
3825,53.21062167297476
3826,53.83827336748293
3827,54.076603820216896
3828,53.585422680320484
3829,53.13658645583663
3830,52.86059129691463
3831,52.73622237780263
3832,52.738163688595215
3833,52.51839910086924
3834,51.57190446144598
3835,50.89592154951431
3836,50.69246801071162
3837,51.053078756619136
3838,51.18567953122985
3839,51.24914344708758
3840,51.80032018996078
3841,52.682604232276894
3842,53.07937207357245
3843,52.61503174933905
3844,51.85045636741516
3845,51.54711855052214
3846,51.61339502825697
3847,51.75837209392601
3848,51.76229832383849
3849,51.464039265668305
3850,51.63421039766137
3851,52.14476766586003
3852,52.137699548314636
3853,52.02523529094028
3854,51.85297881342262
3855,51.908498436991785
3856,52.792299143442754
3857,53.73781206167123
3858,54.79641269990266
3859,54.72776781835244
3860,54.01436266501822
3861,53.52834495255029
3862,52.507102587630044
3863,51.75273377385224
3864,51.715451717957066
3865,51.23608817387565
3866,51.03365028361063
3867,51.04895613811004
3868,50.4070026873783
3869,50.39721680225103
3870,50.3571283745229
3871,49.935463234319336
3872,49.172638695349676
3873,48.730664184631046
3874,48.67253795733558
3875,48.562270678439376
3876,47.541420252765995
3877,47.036424588592325
3878,47.10025325470389
3879,46.701248424749394
3880,46.45683882905087
3881,46.438921273356065
3882,46.684014028174005
3883,47.097636924126384
3884,47.13199374658796
3885,47.71346471543069
3886,47.9241699617581
3887,48.356278474328434
3888,48.91493316564297
3889,48.389516194413766
3890,48.2472645808423
3891,48.23776385193501
3892,46.85007534827501
3893,46.41843599524933
3894,45.0782245361821
3895,45.713050002217166
3896,45.38087338103448
3897,44.73145568747569
3898,45.13963442132938
3899,45.1036758168094
3900,45.296740291864815
3901,45.68240323658566
3902,46.60417468413592
3903,46.63616066595943
3904,47.63052555185388
