,angle
2442,13.635658560903005
2443,13.879555309450641
2444,14.175100376290938
2445,14.35985570441038
2446,14.374916689313354
2447,14.29895473260418
2448,14.208044385160319
2449,14.00579700545748
2450,13.876063153536132
2451,13.781141166560435
2452,13.50738275230052
2453,13.347383885049483
2454,13.260514989196487
2455,13.223409964260428
2456,13.262527290857623
2457,13.239868400326191
2458,13.296294783713751
2459,13.27610110377766
2460,13.385120119687592
2461,13.378176027008758
2462,13.601960944563237
2463,13.685145882485928
2464,13.667059356704387
2465,13.623305063294813
2466,13.567443476496301
2467,13.58115292183699
2468,13.6218233610198
2469,13.699972813720366
2470,13.87620057031858
2471,14.122225468766809
2472,14.378804940721373
2473,14.534844422252304
2474,14.543676492053136
2475,14.532515477595368
2476,14.564567645333659
2477,14.563209788766928
2478,14.569244446270584
2479,14.57821717177487
2480,14.620355946748674
2481,14.6084466303132
2482,14.519129307863803
2483,14.504355590147602
2484,14.482886935606432
2485,14.486362482247705
2486,14.53361812266372
2487,14.551829618840133
2488,14.567077204555114
2489,14.546823502896336
2490,14.668120532300659
2491,14.728830980850192
2492,14.933799004625158
2493,14.946107741957633
2494,14.939087857606612
2495,14.938417101254586
2496,14.914090444736253
2497,14.893404954184536
2498,14.88770400513173
2499,14.891290991951115
2500,14.917970906970538
2501,14.896058493719869
2502,14.88610863490382
2503,14.77364298682117
2504,14.810156915419691
2505,14.915055486898027
2506,15.10864160674556
2507,15.241330931849456
2508,15.371268328008975
2509,15.444456608371315
2510,15.563814054094623
2511,15.607074349463755
2512,15.732957736602739
2513,15.711891824100977
2514,15.684706092830199
2515,15.662653400029557
2516,15.683105477163382
2517,15.704297493054264
2518,15.674443034508728
2519,15.614490606605784
2520,15.556328391479166
2521,15.50238265776552
2522,15.494040705402371
2523,15.447139638067096
2524,15.480158997585333
2525,15.484665292280217
2526,15.507042242191552
2527,15.527457161692373
2528,15.553458100483464
2529,15.557876251683805
2530,15.541391374424938
2531,15.485743712655797
2532,15.327499649559387
2533,15.160073240774294
2534,15.06488044320387
2535,14.938439967536983
2536,14.868240463287373
2537,14.84703372684523
2538,14.874141574734008
2539,14.874547091471932
2540,14.896982010843049
2541,14.914510111648216
2542,14.995538302990285
2543,15.066044183382969
2544,15.171137954580388
2545,15.293613461030295
2546,15.340924128921841
2547,15.375473948038264
2548,15.420686995207072
2549,15.42864611840799
2550,15.410662813593882
2551,15.431748230402558
2552,15.44518606047867
2553,15.427137645677774
2554,15.374048538436433
2555,15.296768647517128
2556,15.139636201715852
2557,15.024169957727905
2558,15.043642307436835
2559,15.118319311332828
2560,15.13995177390124
2561,15.10586029627426
2562,15.093265346340344
2563,15.050403865425553
2564,15.020832147225475
2565,14.939256250077547
2566,14.93054533063486
2567,14.908272360845036
2568,14.991882720878108
2569,14.965398893575776
2570,14.821647008388108
2571,14.889187991930218
2572,15.586413091454508
2573,15.727805293728359
2574,15.904232843078693
2575,15.92561948708641
2576,15.942979318939228
2577,16.121879120094032
2578,16.217293549726058
2579,16.15594279127853
2580,16.11821305605763
2581,15.812603646989409
2582,15.833101434708995
2583,15.841672467532025
2584,15.958941229779871
2585,16.137359300385786
2586,16.108579106971398
2587,16.04949585246927
2588,16.075868876141662
2589,16.04089015269216
2590,16.04636263788131
2591,16.228669622982725
2592,16.377445588406125
2593,16.449226011912323
2594,16.387916279955657
2595,16.89111469904108
2596,16.957893613170057
2597,16.876918744171512
2598,17.04917793793832
2599,17.09313392028411
2600,17.137039559347155
2601,17.260028046238194
2602,17.453458690869688
2603,17.670454218328153
2604,18.431176685935974
2605,18.779965364823074
2606,19.107085314140008
2607,18.47834198324148
2608,18.573131220839706
2609,18.643865583988987
2610,18.29505791164594
2611,17.895724103847662
2612,17.324641703880285
2613,16.907395319681136
2614,16.78370883058626
2615,16.748420417063898
2616,16.584683526540157
2617,16.547583676291925
2618,16.407121312999493
2619,16.528063061935836
2620,16.765939737928978
2621,16.86510503405307
2622,16.78275285224374
2623,16.66192739757214
2624,16.495721969256106
2625,16.459525941306723
2626,16.475717856128075
2627,16.524365232420635
2628,16.60312737385639
2629,16.771518297449326
2630,16.81682395592304
2631,16.889652494382382
2632,17.144491977054642
2633,17.234012257917843
2634,17.209711640790207
2635,17.302737028872656
2636,17.293728959628716
2637,17.13956666221365
2638,17.10144188049976
2639,17.169869309861816
2640,17.28980627316941
2641,17.57361395083454
2642,17.79027185940043
2643,18.118012437463193
2644,18.23503301937837
2645,18.444537544059003
2646,18.712836455436104
2647,18.99686248039674
2648,19.33705309735246
2649,19.299882311203152
2650,19.180795659655466
2651,18.900679223361355
2652,18.5662770706382
2653,18.71444223745617
2654,18.73962882960321
2655,18.883572090150682
2656,19.070065120028918
2657,19.168758031939273
2658,19.33263828827753
2659,19.347758413371
2660,19.30817005676407
2661,19.344413749039408
2662,19.631651099441214
2663,19.522279632648036
2664,19.49442791133611
2665,19.691037782520596
2666,19.65884394079598
2667,19.681248426970505
2668,19.725109164082404
2669,19.689088492402373
2670,19.672901853536725
2671,19.59449443881422
2672,19.93425684942457
2673,20.22642631369026
2674,20.225021102308286
2675,19.283161196643366
2676,19.033075334165684
2677,18.754290755939017
2678,18.532792978979796
2679,18.098352107307303
2680,16.98037023814248
2681,17.030911997646786
2682,17.276072392902975
2683,17.642898204391432
2684,17.71653840381727
2685,18.080326863735092
2686,18.935641673182904
2687,19.904648411976005
2688,20.517177270972628
2689,20.866371062934753
2690,20.832836590700563
2691,20.642540238624324
2692,20.773779024112265
2693,20.071290085323223
2694,19.754286727352
2695,19.17353345912063
2696,18.72229535284244
2697,18.284117980984018
2698,17.100409368894162
2699,16.32709192764417
2700,15.85260442567606
2701,15.171263567288394
2702,15.195808401368913
2703,15.312959609465722
2704,15.20797418226984
2705,15.182958903482117
2706,15.225997767192949
2707,15.372247250530679
2708,15.651432160480582
2709,16.333010049249026
2710,16.550780414826257
2711,17.163222122181395
2712,17.737995893185225
2713,18.535912283151777
2714,19.201057067436647
2715,19.453641485553877
2716,19.644561494275393
2717,19.639868764732835
2718,19.274200105797565
2719,19.237621012228185
2720,19.512927942949304
2721,18.94776869802418
2722,18.676409633742512
2723,18.92691350824302
2724,18.97648285628876
2725,18.974382108346603
2726,18.75072946346123
2727,18.661841785461235
2728,18.510768917365887
2729,18.820167511626494
2730,18.933553895264602
2731,19.126633775567143
2732,19.100692087636503
2733,19.07871489264902
2734,18.784506375241364
2735,18.599148479506052
2736,18.645656362804914
2737,18.606730891529168
2738,18.53923383300792
2739,18.357801855850152
2740,19.168826553373442
2741,19.44248245357784
2742,19.167721838457826
2743,18.88408959930868
2744,18.49824144503774
2745,18.36105293978998
2746,18.577894496863003
2747,19.23272390615222
2748,20.18958359775946
2749,20.426458663163288
2750,20.434792581765986
2751,20.39342671569054
2752,20.000606170921174
2753,19.770597121922616
2754,19.88458289292742
2755,19.84379072135789
2756,19.926381450571164
2757,19.75481326852495
2758,19.34589047729256
2759,19.149987863637428
2760,19.202320229533292
2761,18.87212892035525
2762,18.20126865457641
2763,17.46492118186506
2764,16.84958748621561
2765,16.832931010833335
2766,16.89259303632302
2767,16.615367862953487
2768,16.421584014001883
2769,16.137413074430427
2770,16.024426759576457
2771,16.96235006906771
2772,17.693298875416488
2773,17.544368543580926
2774,17.392562967402146
2775,17.005287209092973
2776,17.22068832420934
2777,17.366703054142256
2778,17.197998011183603
2779,17.447398202584644
2780,17.4714017989713
2781,17.613255743924686
2782,17.695992812051635
2783,17.709963466384327
2784,17.81659899720336
2785,17.641747955337863
2786,17.62363620932767
2787,17.394291131958994
2788,17.051313876144736
2789,16.80287851487429
2790,16.85726176277563
2791,16.90194671381203
2792,16.706515106114704
2793,16.636987093053857
2794,16.590390770730206
2795,16.426005462806316
2796,16.66691310521036
2797,16.553637231152937
2798,16.297889270719466
2799,16.520639695484892
2800,16.612929614697244
2801,16.868278178195478
2802,17.015016128343166
2803,17.373557056263042
2804,17.66660567252482
2805,17.890194250432394
2806,18.460829421293823
2807,18.648466157283533
2808,18.825929825834862
2809,18.543752492917573
2810,18.30914904113849
2811,17.914971633391858
2812,16.13412180494735
2813,15.452167518971159
2814,14.896940163482675
2815,14.719296291278802
2816,14.58343070954433
2817,14.769989859588202
2818,15.131168580723816
2819,15.392325241076406
2820,15.848355490428482
2821,15.517146317995318
2822,14.876996610736251
2823,14.770431223372132
2824,14.709235417365301
2825,14.47697319901413
2826,14.463895536676707
2827,13.959151970402473
2828,14.331188263432358
2829,14.340373516771587
2830,14.460272468948983
2831,14.400988245545612
2832,14.609902482684008
2833,14.665468155708682
2834,14.366358262163134
2835,14.254847478482414
2836,12.558695391359672
2837,12.01568713698477
2838,11.402957663196226
2839,11.43415742748122
2840,11.59641430005883
2841,11.872985704632395
2842,12.401763837499477
2843,12.347764561486263
2844,12.569327428584861
2845,13.024282137162135
2846,13.201679446282943
2847,13.103801816949975
2848,13.233991242809342
2849,13.093595936184073
2850,13.331658852571945
2851,13.325092351504567
2852,13.388374923110312
2853,13.54398684801092
2854,14.1336149488167
2855,14.477912493137971
2856,14.427930284703589
2857,14.41276215669149
2858,14.454829825548503
2859,14.449278211178601
2860,14.68247517155405
2861,15.171462622959982
2862,15.604092264731019
2863,16.00609736018429
2864,16.057331489728398
2865,16.03393464145002
2866,15.559643621881987
2867,15.280073918320204
2868,14.022472389026145
2869,13.432479359530536
2870,13.168946023012051
2871,12.595325308714642
2872,12.483668316997258
2873,12.530880934846675
2874,12.339276785761005
2875,12.318309825560616
2876,12.425193527421502
2877,12.29652744497061
2878,12.07915708659387
2879,12.345995229731859
2880,12.433969323539747
2881,12.490770600148766
2882,12.323643254737622
2883,11.750270430540525
2884,11.536058800851627
2885,11.505656238907742
2886,11.362610293320328
2887,11.440809373955364
2888,11.413458672186314
2889,11.475756109996542
2890,11.46039981279739
2891,11.344986729460281
2892,11.014191033301334
2893,10.788019902415506
2894,10.563591776816315
2895,10.618460795166678
2896,10.692940807813542
2897,10.655242868416614
2898,10.596601910327431
2899,10.520451526681187
2900,10.669379018475905
2901,10.693176030482675
2902,10.704034412259267
2903,10.774058461085758
2904,10.78815308441798
2905,10.807310567188942
2906,10.82576564203506
2907,11.015463307131562
2908,11.389582979541778
2909,11.988420336458404
2910,12.114523334472086
2911,12.173845619614944
2912,12.616016169278573
2913,12.680139486131553
2914,12.738010492987518
2915,13.268408225465556
2916,13.580766212046255
2917,13.819967827514036
2918,13.932379411392004
2919,14.442495913066207
2920,14.750913315393467
2921,14.815469879522468
2922,14.979996373790206
2923,15.031057510002949
2924,15.176132225893841
2925,15.205632707249679
2926,15.258318981682931
2927,15.098790268199945
2928,15.215694287810738
2929,15.292110739603043
2930,15.335119666456546
2931,15.394504997697798
2932,15.438142806933758
2933,15.39334659060264
2934,15.422124463694058
2935,15.375163466045539
2936,15.347963787514038
2937,15.321619350560143
2938,15.496809458126453
2939,15.557936244752238
2940,15.365606269890373
2941,15.372103756476324
2942,15.296574995361425
2943,15.221309930967914
2944,15.12320707662386
2945,15.092103755443462
2946,15.172400030571145
2947,15.162200875261572
2948,15.222255955653178
2949,15.301099185218568
2950,15.36736120064628
2951,15.439021311438784
2952,15.472096553528582
2953,15.46685190788358
2954,15.503230331654912
2955,15.50458836001069
2956,15.46636406577787
2957,15.402937243884125
2958,15.369803012903596
2959,15.348289180353088
2960,15.336063270935963
2961,15.294386084159047
2962,15.263689593591437
2963,15.266033911593604
2964,15.30245115511546
2965,15.305504893831165
2966,15.433567470110564
2967,16.000862266619333
2968,16.118362937149968
2969,16.152183066877722
2970,16.173183386824483
2971,16.07616383653252
2972,15.940117796820617
2973,15.863654099424407
2974,15.842611225893133
2975,15.740711701887939
2976,15.773018963130047
2977,15.739460879207119
2978,15.727861015512802
2979,15.655480704763981
2980,15.70670525862678
2981,15.996241887976014
2982,16.014353334196436
2983,16.05539120511323
2984,16.399690599378882
2985,16.44365621837654
2986,16.45935161964973
2987,16.38379200697433
2988,16.3027340560916
2989,16.183608461857165
2990,16.09071259889105
2991,15.947492876010934
2992,15.91924413786294
2993,15.920347517034875
2994,15.969175984798156
2995,15.979934207085144
2996,16.041111088710082
2997,16.198082208264992
2998,16.26585472899069
2999,16.366029762720864
3000,16.822607658945717
3001,16.913887122063077
3002,16.98179233863937
3003,16.785956162346697
3004,16.67076081284279
3005,16.61623161982893
3006,16.676996040383347
3007,16.752751637191103
3008,16.709444950333207
3009,16.703684207705454
3010,16.99015828569644
3011,17.109507829056476
3012,17.37044809464807
3013,17.736997338549944
3014,18.422697885955774
3015,19.167959703263183
3016,19.898269073142615
3017,20.130425514054743
3018,20.208819603348566
3019,20.186033782366867
3020,20.101918411508038
3021,20.099320039835792
3022,20.142712797980373
3023,20.380600432757884
3024,20.652318800856573
3025,20.835416319747974
3026,20.09475864459604
3027,19.63612640274051
3028,19.41777899691221
3029,18.343922773127684
3030,17.936486175721463
3031,18.02259834581875
3032,18.48207904318936
3033,18.7778098929116
3034,19.2179081418722
3035,19.5993649412401
3036,19.971451331589
3037,20.40331454570894
3038,20.412752456277328
3039,20.376447683906928
3040,20.485944604683905
3041,21.11418038423936
3042,20.96461446034652
3043,21.06109254445672
3044,21.34419553642269
3045,21.327739553153304
3046,21.330515090717622
3047,21.402092887960585
3048,21.41278907804425
3049,21.392266721726173
3050,21.088090738941798
3051,20.78278121975293
3052,20.77933270343839
3053,20.33038183412268
3054,20.209849553987947
3055,20.111389983713103
3056,20.039476073754773
3057,19.7922989125158
3058,19.621767694270154
3059,19.273756688786875
3060,19.0141898921855
3061,19.014488596564288
3062,19.031073397408964
3063,18.868902928694773
3064,18.735244502601546
3065,18.51564147000402
3066,18.426391683914446
3067,18.345109674656182
3068,18.250396177108446
3069,18.175410707259672
3070,18.109346982688326
3071,17.89185615514582
3072,17.72845129330116
3073,17.633745367930008
3074,17.60829184694943
3075,17.666875424315528
3076,17.65056310493941
3077,17.66618604769947
3078,17.67508084879822
3079,17.647512390701888
3080,17.30358458626969
3081,17.304013823478694
3082,17.181017060297275
3083,17.37840364446738
3084,16.930163162049464
3085,16.9401698718616
3086,17.21572763342975
3087,17.383751513033644
3088,17.30773135623658
3089,17.54890387812193
3090,17.902056286437123
3091,18.30913150191839
3092,18.497678517300514
3093,18.562685980138557
3094,18.583968903176622
3095,18.60570378949677
3096,18.316993467024457
3097,18.228976128895702
3098,18.090377160007737
3099,18.070453942724964
3100,18.17722194761046
3101,18.39391849121299
3102,18.55424494088801
3103,18.841637369326616
3104,18.714963159316607
3105,18.887868865121217
3106,18.77585079981627
3107,18.531705258221745
3108,18.704611323666267
3109,18.56430694067129
3110,18.52255325019561
3111,18.629676309274405
3112,18.67963604221626
3113,18.775374399225203
3114,19.184497618594182
3115,19.37638185174111
3116,19.46914873030917
3117,19.473601386753312
3118,19.451153238016836
3119,19.342321370222532
3120,19.33056865176971
3121,19.314367612431067
3122,19.090876007701368
3123,19.081262433476535
3124,18.864624376002563
3125,17.780181159834633
3126,16.831421817410547
3127,16.6339895302338
3128,16.18861536714081
3129,16.047569382989266
3130,15.693357876330124
3131,15.759917925311282
3132,15.620919416569398
3133,15.571035839902212
3134,15.691845898829596
3135,16.311405846018662
3136,16.358215659103905
3137,16.317058240196136
3138,16.340834596076814
3139,16.353310792932216
3140,16.621592014406662
3141,16.66631875226351
3142,16.723740441449333
3143,17.152566702077188
3144,17.259768754409766
3145,17.313729960783157
3146,17.2498447454243
3147,17.09905134301479
3148,16.696667800827672
3149,16.342524587106826
3150,16.21267165453472
3151,16.044564852403784
3152,16.003866937024604
3153,15.921556243808151
3154,15.811677542843777
3155,15.922425477551657
3156,16.72772838848043
3157,16.831464762472947
3158,17.02130151835903
3159,16.995425913794303
3160,16.845408608465153
3161,16.910065360896553
3162,16.79455672567794
3163,16.741493705645087
3164,16.795956843286277
3165,16.898520552302106
3166,17.004194376821882
3167,17.26780403126849
3168,17.228945961492457
3169,17.33726850719924
3170,17.49719556841728
3171,17.349112308161097
3172,17.39539563493807
3173,17.36157748752596
3174,17.450872016982032
3175,17.617414837939076
3176,17.73491267594209
3177,17.750888093590547
3178,17.817286227440462
3179,17.88545775304867
3180,18.021597281685626
3181,18.08796573534563
3182,18.211360598026932
3183,18.179178235523633
3184,18.13750641888871
3185,17.941796658664536
3186,17.855670210762764
3187,17.705906507212624
3188,17.480484833717348
3189,17.43610249100036
3190,17.48136766822475
3191,17.472083243267893
3192,17.505347985327585
3193,17.592334638120708
3194,17.787747014101317
3195,18.05902665557794
3196,18.337485515164666
3197,17.96432144969461
3198,17.654529350130385
3199,17.563468882817453
3200,17.607148084805132
3201,17.872639840116776
3202,17.955941556908847
3203,18.0007871735257
3204,18.01546475501688
3205,18.140140280479617
3206,18.08623629672029
3207,18.20798501315173
3208,18.75454657050205
3209,18.65309942891284
3210,18.474810605928866
3211,18.087253290544634
3212,17.543995513090323
3213,17.61210181801
3214,17.92798304324803
3215,17.640521329971996
3216,17.407480918451864
3217,17.249756115313385
3218,17.510928780499874
3219,17.84035220153697
3220,18.783296733331785
3221,19.05456308598459
3222,19.14323523331165
3223,19.55403771309063
3224,19.939223580362697
3225,20.606703102268376
3226,21.010175104994875
3227,20.85733630796082
3228,20.38014465253395
3229,20.4915443737425
3230,20.73475178517383
3231,20.550281284153744
3232,20.39432095668853
3233,20.339240988613888
3234,20.035317853173673
3235,19.717358798846377
3236,19.562273071546397
3237,19.555077951060188
3238,19.326632070316553
3239,19.257948634030157
3240,18.62074262597972
3241,18.12669968410789
3242,18.02077460168122
3243,17.40077170395824
3244,17.350663402414316
3245,17.18130238192272
3246,17.067930087085752
3247,17.171041129030087
3248,17.308423672812708
3249,17.596750982061128
3250,17.3366490997264
3251,17.257265899247063
3252,17.104802062481408
3253,17.19499470911763
3254,17.27307631350733
3255,17.45939631920348
3256,17.549224659260474
3257,17.494716394014787
3258,17.501191326993954
3259,17.31260663005118
3260,17.36045227100786
3261,17.088106227457455
3262,17.00110027802232
3263,16.77158053588975
3264,16.58743620286971
3265,16.464767913525353
3266,16.66968645733679
3267,17.39197011945189
3268,17.533774676483958
3269,17.715044433861273
3270,18.12238702912036
3271,18.66552163660005
3272,18.692479882851423
3273,18.801676316552147
3274,19.164689472674123
3275,19.23939014512636
3276,19.110037952069668
3277,18.560777105469885
3278,18.190364062488218
3279,17.893585347524308
3280,17.932411601000037
3281,18.005799165884593
3282,17.315702751339792
3283,16.87580027907276
3284,16.874488756537684
3285,16.806601993721213
3286,15.987995393925841
3287,14.958930980232605
3288,14.18945076537496
3289,13.489519969912282
3290,13.54422639161375
3291,13.070213515485605
3292,13.105699084635171
3293,13.491315810931406
3294,13.89171212399249
3295,13.614735793771377
3296,12.897032434371413
3297,12.648079969701673
3298,12.38645761406191
3299,12.230231180379766
3300,12.723952820683907
3301,12.96326373077419
3302,12.502619718247805
3303,11.388751763334168
3304,11.224220501233685
3305,10.771000183724388
3306,10.025424110458257
3307,10.353738018040769
3308,10.706849599062911
3309,10.822796036173607
3310,10.71325243191666
3311,10.782919408916543
3312,10.468214888340775
3313,10.563489050676434
3314,10.500866317730361
3315,9.484944295278806
3316,9.01357029473636
3317,8.930753447681651
3318,9.028087509348419
3319,9.3183386086429
3320,10.191253706801737
3321,10.679617185451182
3322,10.678484055212847
3323,10.569849677395649
3324,10.413752604896377
3325,10.339685970714353
3326,10.65690181895896
3327,10.575018722315683
3328,10.82997613615365
3329,10.70991427287514
3330,10.830340947255209
3331,11.045000645424961
3332,10.886178415883261
3333,11.043617204919336
3334,11.274201665411956
3335,11.221623577228074
3336,11.716240196237553
3337,11.915775255849589
3338,11.948181963528866
3339,12.005684451712424
3340,12.276310150235156
3341,12.447423482446766
3342,12.501082269200776
3343,12.601880545926903
3344,12.609594783955945
3345,12.864695829700198
3346,13.072476413394906
3347,13.223255550768487
3348,13.09688266828343
3349,12.994157391677415
3350,12.736260876829554
3351,12.637235758832865
3352,12.79256461150561
3353,12.875036458864786
3354,12.899557378014906
3355,12.830488647906494
3356,12.782088588050039
3357,12.070250233562948
3358,12.149053156956013
3359,12.296895238739609
3360,12.156718379312819
3361,11.835736081154588
3362,11.55736886814719
3363,11.037909471897398
3364,10.740568783157153
3365,10.762464151381595
3366,10.784469660727884
3367,10.796929140047364
3368,10.828696367298226
3369,10.864812900507145
3370,10.848923067608492
3371,10.929500199661586
3372,10.991513499617833
3373,11.057604643026533
3374,11.15776741757036
3375,11.653595711233695
3376,12.861332999742329
3377,13.596440217250956
3378,14.32639117908723
3379,14.73590128760382
3380,15.075534327332475
3381,14.895970647956386
3382,14.951932419321713
3383,15.02693485746306
3384,14.983680924344041
3385,14.7626253101605
3386,14.920908666829309
3387,15.037034848438184
3388,15.134881485022376
3389,15.256588573309726
3390,15.165025080267617
3391,15.039054751287464
3392,14.94634599109076
3393,15.024735507281527
3394,15.173581656404426
3395,15.39772817591197
3396,15.498538873434843
3397,15.536524709619735
3398,15.630241376073766
3399,15.568184281116475
3400,15.557696838602691
3401,15.569635232595024
3402,15.631291209537702
3403,15.714392622494564
3404,15.797714636342969
3405,15.845118438410331
3406,15.848672673720726
3407,15.892364674461593
3408,15.7830604150147
3409,15.75688170336175
3410,15.745373290583682
3411,15.732341768820797
3412,15.91206643482207
3413,15.952616099651395
3414,16.008323308022582
3415,16.17015456068666
3416,16.34454530602373
3417,16.418383561810394
3418,16.50711718038595
3419,16.600973840329356
3420,16.68376564286222
3421,17.00232943664859
3422,17.224201899832522
3423,17.391596401415896
3424,17.510504321671085
3425,17.595953181853712
3426,17.609154247871935
3427,17.65861900977954
3428,17.61218770195195
3429,17.525409588283402
3430,17.495638087117733
3431,17.501768475167808
3432,17.5216812732402
3433,17.49310669391099
3434,17.439872914993547
3435,17.426344382196053
3436,17.44092388917893
3437,17.379719257852006
3438,17.232081186258554
3439,17.34542506481177
3440,17.691211349277584
3441,18.163074430412678
3442,18.55911852335544
3443,18.923841130922053
3444,18.847659270436715
3445,19.358715149305503
3446,19.597345641840388
3447,20.715654767483215
3448,21.988380163802717
3449,22.1980192400323
3450,21.34979116613851
3451,20.647899101045677
3452,19.882216020936657
3453,18.817624540555517
3454,18.468570763570586
3455,18.18050354787517
3456,17.803678171951436
3457,17.51438320969118
3458,17.182189131028704
3459,17.09915778818461
3460,16.896323058892925
3461,16.776591146583847
3462,16.500397698299427
3463,16.44651309883283
3464,16.774558012738154
3465,16.957935100452964
3466,17.105403239945915
3467,16.897714160083385
3468,16.710723473603256
3469,16.53836996788302
3470,16.05475726997262
3471,15.653260289299636
3472,15.537968500847754
3473,15.451277768540471
3474,15.396479466092853
3475,15.536154547994975
3476,15.612737369819204
3477,15.95502484981386
3478,16.203704214900753
3479,16.5657610670254
3480,16.866193445664912
3481,17.57504569687168
3482,17.933251048895553
3483,18.4591594798481
3484,18.75129104877736
3485,18.69738958112603
3486,18.684345908676015
3487,18.706273832835713
3488,18.721972483768084
3489,18.72851678784958
3490,18.74969205068777
3491,18.711775699941402
3492,18.4167681144336
3493,18.490928746832356
3494,18.64944197744201
3495,18.6919909465825
3496,18.765943050097505
3497,18.887529455184993
3498,19.285556172472276
3499,18.85768205264526
3500,17.251687500203467
3501,17.009174347295048
3502,17.450865513629374
3503,18.727603282241002
3504,19.646343784873714
3505,20.17650563948763
3506,20.72841332992243
3507,20.897457082713714
3508,20.940045026395865
3509,20.90684841488187
3510,20.71527944431067
3511,20.4928941282904
3512,20.157317460616373
3513,20.119003644061365
3514,19.774560956674875
3515,19.51450630918059
3516,19.161777866478353
3517,18.779446780371217
3518,18.359222126535258
3519,18.102912279955305
3520,17.935254630613098
3521,17.475774132377577
3522,17.089062172597927
3523,16.59395908887609
3524,16.529146097526542
3525,16.418628283023914
3526,16.46503110743308
3527,16.49663313088859
3528,16.769740250979797
3529,16.55608046867259
3530,16.408223962375423
3531,16.257572629592453
3532,16.69637535358622
3533,17.07238739100844
3534,17.269803287959828
3535,17.36336242786423
3536,17.352447418102763
3537,17.22657083519653
3538,16.68852668330406
3539,16.282003364056326
3540,16.27524038398118
3541,16.343377484390864
3542,16.546740619481646
3543,16.653282847048054
3544,16.67257526262812
3545,16.807047390571338
3546,16.92350202220458
3547,16.95681413229806
3548,16.966281734191014
3549,17.112138801297114
3550,17.29705461260007
3551,17.48522441857316
3552,17.92048942210451
3553,18.31115869866861
3554,18.270526192767303
3555,18.303508530659794
3556,18.16837330354151
3557,18.1105743196406
3558,18.69508063879417
3559,18.61214447578843
3560,17.7737810384401
3561,17.293930895953082
3562,17.23735920534712
3563,17.182545726222205
3564,16.923294761515677
3565,16.639051027517226
3566,16.622406986802705
3567,16.605396303635406
3568,16.807638631916838
3569,16.989021758480295
3570,17.40473958012704
3571,17.4616179502766
3572,17.677059133521436
3573,17.992868841280114
3574,18.12257705493289
3575,18.551102035189846
3576,18.463729552280036
3577,17.977192879339484
3578,17.885987665116048
3579,18.254870006979615
3580,18.09903822178852
3581,17.725091640268005
3582,17.32566649821952
3583,16.856781969455128
3584,17.198448834921397
3585,17.49998788374431
3586,18.25337563482259
3587,18.64135946610388
3588,18.965186392444405
3589,19.255983746826214
3590,19.307641554657305
3591,19.415304982853794
3592,19.782502223936913
3593,20.041924260285196
3594,20.030873472238294
3595,20.174077027648938
3596,20.575424142614445
3597,20.805311289155153
3598,20.667099918224373
3599,20.638538440164364
3600,20.653233779449742
3601,20.626549683821555
3602,20.59905608579438
3603,20.555982864090257
3604,20.462623405282233
3605,20.224384622479253
3606,19.71159451720399
3607,18.818717258499344
3608,18.429840956112486
3609,18.03937929387399
3610,17.864279784707158
3611,17.67592826387225
3612,17.514637661120204
3613,18.001593440138492
3614,18.30734348924864
3615,18.29363853094235
3616,18.481411361580967
3617,18.33466712830336
3618,18.028365680871946
3619,17.75688194804344
3620,17.691540711551507
3621,17.33582383196639
3622,16.78012664707309
3623,16.52418561394818
3624,15.955571265640557
3625,15.43172513894277
3626,15.122617545358304
3627,14.60126119894439
3628,14.52204670129844
3629,14.50351034256902
3630,14.591762458802956
3631,14.764507239647196
3632,15.262436423446104
3633,16.57166039380988
3634,17.18912653095351
3635,18.088647839137142
3636,17.712074088494532
3637,17.524246934313318
3638,19.217865172122924
3639,19.054643580246424
3640,18.96334190898321
3641,19.172553710332
3642,19.011089005583088
3643,18.847792729390328
3644,18.793903043716945
3645,18.801480335119184
3646,18.55948174914444
3647,18.167063031985734
3648,18.05452729474112
3649,17.933707525249325
3650,17.698468833214736
3651,17.389455048813648
3652,17.148472099462857
3653,16.88468275770206
3654,16.48590208931823
3655,16.22994990915028
3656,16.056251012963028
3657,16.07326712395797
3658,16.02786941263943
3659,15.836409270612627
3660,15.613029118664677
3661,15.318449446023918
3662,15.260302338123806
3663,15.259355555161136
3664,15.247629478072056
3665,15.256344459341522
3666,15.341298133850506
3667,15.305139201849531
3668,15.205310378593142
3669,15.140546547493415
3670,14.937489166396896
3671,14.685925914652755
3672,14.647651401004923
3673,14.569542398459907
3674,14.540975039121472
3675,14.537770507069038
3676,14.142931240079346
3677,13.600273940550926
3678,12.706750324620309
3679,11.593372054773036
3680,11.695351956686661
3681,11.701256767895963
3682,12.185107291182792
3683,12.287080265225544
3684,12.548751918663024
3685,12.677621577981729
3686,12.684558594649602
3687,12.801645959848384
3688,12.84032924781328
3689,13.068192621032209
3690,14.306489272818245
3691,14.712415572880028
3692,14.727996741213436
3693,14.80638188839893
3694,14.62568052940143
3695,13.608102641891717
3696,12.23669427549314
3697,11.780338089671345
3698,11.306029952299578
3699,10.510572527860026
3700,10.51593277062269
3701,10.556171553115751
3702,10.840321051889894
3703,11.550456801248608
3704,11.939564287600833
3705,12.14226423611203
3706,12.487483788871245
3707,12.579681376579458
3708,12.78812667191196
3709,12.859064018787832
3710,12.848667288795482
3711,12.689221082899934
3712,12.423438158157772
3713,12.238002165855521
