,angle
2768,74.68577402198908
2769,75.13543409841245
2770,76.05322647306987
2771,76.11052974492857
2772,75.9785726254781
2773,75.74751160085435
2774,75.59610943016878
2775,75.10744136244688
2776,74.56954713790965
2777,72.52591365094814
2778,72.25361920075133
2779,72.34784322048289
2780,72.33611504776032
2781,72.36723642130539
2782,72.51664885301109
2783,72.23771557966641
2784,72.2834833007181
2785,72.54217958179753
2786,72.69680177166514
2787,72.8692596654682
2788,73.06371487819666
2789,73.19188099588573
2790,73.20723820585172
2791,73.28262042654023
2792,73.34388355344748
2793,73.34557731837951
2794,73.35804968277405
2795,73.29332498951827
2796,73.00466621522489
2797,72.89172926662802
2798,72.86765902569408
2799,72.99014815073174
2800,73.06518158904196
2801,73.04900387645091
2802,72.88821181538195
2803,72.76240930512407
2804,72.62349895586433
2805,72.252262898228
2806,72.3909857345745
2807,72.3622263312481
2808,72.45072670890075
2809,72.55507273524655
2810,73.069667579227
2811,73.5874577959954
2812,73.85082352114914
2813,73.87371227774466
2814,73.28617462063782
2815,73.40978528493444
2816,73.71928023160962
2817,74.06380077311181
2818,74.57585652017742
2819,74.76154893405855
2820,74.94049088850358
2821,75.22247532664643
2822,75.62093811510388
2823,75.76777329866415
2824,76.01539169425376
2825,76.05588898253751
2826,76.14136104243174
2827,76.28449058279556
2828,75.94657614162212
2829,75.91787068670135
2830,75.7972314575244
2831,76.61260947109096
2832,76.74674380924381
2833,76.56968172332463
2834,76.50799633439384
2835,76.55149622067015
2836,76.5773970759348
2837,76.61622559972051
2838,76.64316820022589
2839,76.55398634427391
2840,76.30077787572012
2841,76.1748506685035
2842,75.67076135281724
2843,75.14070940052378
2844,75.0262396489522
2845,77.77276520186854
2846,77.77225128052362
2847,75.73228946876155
2848,74.73141550262689
2849,74.17501252055709
2850,73.9114582390448
2851,73.7604576000343
2852,73.88830595656292
2853,73.95474756471744
2854,74.12476629193556
2855,74.24453153235429
2856,74.32187891611686
2857,77.24428299370516
2858,75.86824126529872
2859,75.04674791381915
2860,74.63558453094784
2861,74.45563819109222
2862,74.4356737041698
2863,74.78913596393882
2864,75.26263361589643
2865,75.22182552784051
2866,75.11283067868898
2867,75.09917728104311
2868,74.96535692109468
2869,74.84198707230169
2870,74.95985752036006
2871,75.38322246118645
2872,75.52747527703151
2873,75.62936873418231
2874,75.71461211372363
2875,75.77116271774624
2876,76.01222677318752
2877,76.11219091939523
2878,76.06190380443633
2879,76.04117495837815
2880,76.09587830839726
2881,75.96255857667688
2882,76.08376985111096
2883,76.33429914991409
2884,76.75231180424517
2885,76.82559747610267
2886,76.92867181348903
2887,77.06286928548738
2888,77.0517582271666
2889,76.88009178630375
2890,76.85126547724536
2891,76.92734768507034
2892,76.94298414036643
2893,77.05825501315562
2894,77.08511406738276
2895,77.11821316671464
2896,77.14186781836844
2897,77.13166793325841
2898,77.15945581295107
2899,77.00581775356326
2900,76.72347826671886
2901,76.6290466236581
2902,76.54914576131496
2903,76.45195410064542
2904,76.41608666924456
2905,75.72117207778487
2906,75.67558207112049
2907,75.5397979868846
2908,75.56709215275731
2909,75.63463142038265
2910,75.7416200203858
2911,75.87920665585358
2912,76.15516760854521
2913,76.36734387555327
2914,76.50855221192673
2915,76.56177980573565
2916,76.61166861099692
2917,76.60284034466228
2918,76.4544124313143
2919,76.27964076469456
2920,76.20244330720298
2921,76.14435892055035
2922,76.21910859368153
2923,76.34293202792948
2924,76.43348536509282
2925,76.30687027847787
2926,76.165165323
2927,76.16436407195265
2928,76.17713670527131
2929,76.20996824012235
2930,76.2488555673113
2931,76.25192558848386
2932,75.87807939764966
2933,75.66850197481999
2934,75.50900394106112
2935,75.41445332797618
2936,75.24451917663716
2937,75.18264988018026
2938,75.1068081602775
2939,75.13918727060938
2940,75.14036878823939
2941,75.11281417495145
2942,74.98965998200902
2943,74.79272841640193
2944,74.71586207873972
2945,74.941242215538
2946,74.88801943345615
2947,74.79189944774795
2948,74.71502592857914
2949,74.68513913984873
2950,74.53943198310078
2951,74.43225522619987
2952,74.50559037724643
2953,74.45662981196074
2954,74.63393338592527
2955,74.68715079913642
2956,74.40576814420486
2957,74.2748556739341
2958,74.25267118676892
2959,74.19286316059721
2960,74.15700577328235
2961,74.1388284140982
2962,74.12229469786135
2963,74.06367593983836
2964,74.19725435498378
2965,74.28855418918326
2966,74.35270589958758
2967,74.39158257237007
2968,74.39501270195387
2969,74.42339560159799
2970,74.77402804007214
2971,74.94170787714516
2972,75.0535206594907
2973,75.10196295158705
2974,75.2169402968285
2975,75.37347518631813
2976,75.2949303691074
2977,75.00274563268472
2978,74.86933907717584
2979,74.97874174591254
2980,75.04753234032627
2981,75.08205701424347
2982,75.1127658060184
2983,75.04120456991606
2984,74.98565655307326
2985,75.04345782868533
2986,75.15088628385263
2987,75.24173039411492
2988,75.28172548976043
2989,75.15570039728401
2990,75.25926267197588
2991,75.30068502542234
2992,75.32054298994721
2993,75.46254263768476
2994,75.53969261411513
2995,75.7333339654749
2996,75.97812581498508
2997,76.06448254654306
2998,76.15045620122595
2999,76.19715407933604
3000,76.1265235230775
3001,76.22765853645424
3002,75.99561286482313
3003,76.16805938159672
3004,76.28533438778088
3005,76.30853914697008
3006,76.45452710523604
3007,76.53567851005944
3008,76.57823941914013
3009,76.72193354022708
3010,76.79693890950476
3011,76.83055911361296
3012,76.8507325194394
3013,76.85104682888895
3014,76.82399959810358
3015,76.70563994387022
3016,76.43744298842921
3017,76.32042433705968
3018,76.17325055378836
3019,76.05161398796994
3020,76.02719444252517
3021,75.987107365004
3022,76.04698462994142
3023,76.37706408414216
3024,76.61412685806978
3025,76.5929053256968
3026,75.92119804250163
3027,75.7110382158559
3028,75.86346019844994
3029,76.23380917184538
3030,76.33429262529098
3031,76.25333226185872
3032,76.27843450241835
3033,76.38864718419718
3034,76.48965678487744
3035,76.31107870072111
3036,75.65794742671007
3037,74.87759140835412
3038,74.82900544804586
3039,74.88679813076713
3040,74.89678410422829
3041,75.30379981990065
3042,75.21591392451697
3043,75.40945963987032
3044,75.38245773156068
3045,75.27016013494685
3046,75.36367430206269
3047,75.36673016306534
3048,75.20300188208162
3049,75.04176826474
3050,75.25770311802255
3051,75.41549659704738
3052,75.60981844251495
3053,75.75937351635405
3054,75.8547302165464
3055,75.81356347613196
3056,76.1020039342185
3057,76.5596911912798
3058,76.5225331362377
3059,76.37459792000512
3060,76.43714554993095
3061,76.39971077648762
3062,76.22752038981166
3063,75.715754711897
3064,75.38275702384514
3065,75.31946772697422
3066,75.25713911311136
3067,75.16212191896793
3068,75.01642381219688
3069,74.93647402114772
3070,74.83346439633199
3071,75.20066335114731
3072,75.12748991053408
3073,75.30095620479791
3074,75.21598491822641
3075,75.2330406480419
3076,75.29152968172222
3077,75.27548997216029
3078,75.40511618159465
3079,75.36517506119048
3080,75.34938268375292
3081,75.0253554086997
3082,74.57887299559144
3083,74.47277755679902
3084,74.4920206616485
3085,75.26164629552147
3086,75.16687628326866
3087,75.01650812297379
3088,74.54945582980572
3089,74.18381738607005
3090,74.0086058970914
3091,73.7974115328425
3092,73.89554032080511
3093,73.80461872086764
3094,73.90231888005997
3095,73.84907708821726
3096,73.64246743515193
3097,73.61090248439336
3098,73.66984575327841
3099,74.13209878660727
3100,74.02326700600788
3101,73.9538153316549
3102,73.89701609777406
3103,74.16895987327771
3104,74.31938915645561
3105,74.52511420955837
3106,74.51572149973615
3107,75.02002545489498
3108,74.88249607551363
3109,74.71799392088296
3110,74.65008310284175
3111,74.48488144177477
3112,74.66605069052693
3113,74.64902364399866
3114,74.60916910376125
3115,74.56700122214708
3116,74.53453148716086
3117,74.6077652650755
3118,73.86184242452074
3119,73.87868961911812
3120,73.84886327508575
3121,74.21569778921246
3122,74.36431433786872
3123,74.20542047149208
3124,74.39974262583085
3125,74.35147579092184
3126,74.1382683210259
3127,74.26660902079075
3128,73.68578827113477
3129,73.4554217504062
3130,73.68828343446725
3131,73.92692029449138
3132,73.93131638670245
3133,73.98140104832741
3134,73.94303614071033
3135,74.25045273683209
3136,74.48717099099525
3137,74.55237159786768
3138,74.65629760308839
3139,74.7559876018738
3140,74.7999070905175
3141,74.96643704126791
3142,75.02592886134819
3143,75.02503578051149
3144,74.974161837996
3145,74.98421968655839
3146,75.03206342078445
3147,75.00526680374371
3148,74.96543592719128
3149,75.00621253847012
3150,75.67716593516744
3151,75.5609331640743
3152,75.67253053166746
3153,75.81104757879987
3154,75.68814464531702
3155,75.81118418481364
3156,75.41938419094093
3157,74.87427517010853
3158,74.7108277837902
3159,74.59216926933449
3160,74.3963088319399
3161,74.38512558544812
3162,74.31746735701606
3163,74.83751512794213
3164,75.0748797103036
3165,74.91100751532247
3166,75.18316746939605
3167,75.46990060315902
3168,75.46571882343453
3169,75.43638774576364
3170,75.49874258622496
3171,75.41180002269405
3172,75.34129781416111
3173,75.34305426233334
3174,75.26265113222368
3175,74.9480965863493
3176,74.69303893719638
3177,74.3831230001271
3178,74.36789571449805
3179,74.33733124932846
3180,74.35589192263127
3181,74.37523049064383
3182,74.3518089590263
3183,74.30275938470675
3184,74.16929425399273
3185,74.07328195455158
3186,74.17871735422567
3187,74.17833130027931
3188,74.25832728105645
3189,74.37914179066874
3190,73.95947959351362
3191,73.61578551850907
3192,73.69821033963633
3193,73.8064420717579
3194,73.6820080370827
3195,73.7600612405853
3196,73.70477834980004
3197,73.76745553025678
3198,73.74436451070517
3199,73.80416919179316
3200,73.83678598182776
3201,73.74043347212736
3202,73.69892678597698
3203,73.60839374144207
3204,73.31202328153184
3205,72.97008437099917
3206,72.97819091666075
3207,72.79964535347266
3208,72.88714435977639
3209,73.09639590435829
3210,73.26657654029563
3211,73.35660884399063
3212,73.27455281641409
3213,73.10860423093654
3214,73.4271442195007
3215,73.85414679760575
3216,73.41393783998687
3217,74.3914224525912
3218,74.96230783597098
3219,75.4392595439458
3220,76.44995155819315
3221,76.4160768963171
3222,76.58528050315795
3223,76.59018247657362
3224,76.65551676731693
3225,76.98641732020407
3226,76.92065675372272
3227,76.98311874473885
3228,75.99065361428252
3229,75.63237057349369
3230,75.41938327387737
3231,75.42740299541254
3232,75.86782798961484
3233,76.20633999695568
3234,76.40571797369317
3235,76.58968143531494
3236,76.71133239985801
3237,76.6710494514274
3238,76.7535120520923
3239,76.94183197477376
3240,76.9754749043038
3241,77.07287426239286
3242,76.81365169826262
3243,76.6051712069888
3244,75.4862212674657
3245,75.25584184750622
3246,74.9274459466895
3247,74.72322305833892
3248,73.6570109614831
3249,73.24241105525843
3250,73.24491469124784
3251,72.7777973258017
3252,73.1459252034322
3253,73.36828967500384
3254,73.53802444853518
3255,73.65783598542741
3256,73.71658333733117
3257,73.8612333943311
3258,74.05878855015018
3259,74.44109627871177
3260,74.54073538890357
3261,74.41701787166868
3262,74.30067318515549
3263,74.28629182309064
3264,74.23121406040428
3265,74.06825404432294
3266,73.95259306306679
3267,73.65873910207326
3268,73.53261788812941
3269,73.61049190995828
3270,73.75715623164795
3271,73.8881090059408
3272,74.05800267778369
3273,73.92623155599698
3274,73.95370486877034
3275,73.92766866072711
3276,74.51332624510883
3277,75.34957591680376
3278,75.04752541168274
3279,74.65696642909491
3280,74.65646782039292
3281,74.68035020891041
3282,74.73639624653968
3283,74.56327359131471
3284,74.25624010111514
3285,73.84287372489997
3286,73.37909779360923
3287,73.37668379801836
3288,73.51239238455139
3289,73.83284647767577
3290,74.77868998463279
3291,75.58902418557193
3292,75.57041269319113
3293,75.61331692109815
3294,75.50851521477955
3295,75.37753034038852
3296,75.16818816142676
3297,75.22545296353887
3298,75.21035680187128
3299,75.61987583099959
3300,75.78489851217157
3301,75.81576934643654
3302,75.743830285843
3303,75.47969965220284
3304,74.92943697357684
3305,74.47035053155751
3306,74.67711405451983
3307,74.96898784403623
3308,75.56700859128945
3309,76.33070402236677
3310,76.94263876098235
3311,77.88274691738506
3312,77.83141537072835
3313,77.8319511699194
3314,77.40657485268227
3315,77.42889061585
3316,77.26482814058414
3317,77.47043253812915
3318,77.47337380231428
3319,77.17350142487487
3320,77.14993313690007
3321,77.32399723861501
3322,78.18574391795421
3323,78.0064832990595
3324,77.20163056882093
3325,76.48110799489359
3326,76.63309445336262
3327,76.7223616532317
3328,78.32800654757885
3329,77.95447447710328
3330,77.67186497713945
3331,77.51664542278671
3332,77.14412175895833
3333,76.55282028842173
3334,76.28482143374107
3335,74.41961743548518
3336,75.6573759987861
3337,75.94291751141314
3338,74.42494456294162
3339,74.37924241470122
3340,74.45709811986674
3341,74.41034228599679
3342,74.45415408328022
3343,74.48323459997378
3344,74.85255693770657
3345,75.15794811294745
3346,75.17032301629587
3347,75.22114452867103
3348,75.5718259181232
3349,75.75120124653509
3350,75.82847419181331
3351,75.75301945884829
3352,75.75329212414123
3353,75.76869301859014
3354,75.78633140839207
3355,75.77203824296643
3356,75.79088954106048
3357,75.88326871044451
3358,77.73607666838473
3359,77.03587229223533
3360,76.600472089004
3361,76.31573195784549
3362,76.28507506352558
3363,76.30563047785245
3364,76.07094725079493
3365,78.20759094502739
3366,78.2887476418251
3367,77.96312836040538
3368,77.8681184477248
3369,76.0940663081136
3370,75.5226717902724
3371,77.50050003402436
3372,78.13241229976285
3373,78.09073858488505
3374,77.79461350771545
3375,77.82203037899212
3376,77.33089893966665
3377,75.76321694956924
3378,75.66730782050988
3379,75.78648895968722
3380,75.68732308481378
3381,75.4500947191656
3382,76.87170001626336
3383,75.46396696620992
3384,75.14791031390212
3385,74.85801026234762
3386,75.12680293254552
3387,75.43826734755288
3388,75.33015233540533
3389,75.39007929619612
3390,75.43474882405192
3391,75.52778714250353
3392,75.5911334607226
3393,75.49726595028865
3394,75.3928755565806
3395,75.22176029989328
3396,75.26395094934222
3397,75.26548372611313
3398,75.19813398090912
3399,75.14630916774416
3400,75.15813285957479
3401,75.12692011800983
3402,75.21829888771711
3403,75.14669171012602
3404,75.17884005543975
3405,75.27424241242993
3406,75.30497647528361
3407,75.46073609849063
3408,75.47823067910895
3409,75.5403415354544
3410,75.59131338584059
3411,75.50639763389034
3412,75.42069107542493
3413,75.37876819907028
3414,75.4146055488616
3415,75.3966067473642
3416,75.4029524713426
3417,75.36644565557677
3418,75.3536890403863
3419,75.33718010894347
3420,75.37240646237463
3421,75.33777894982187
3422,75.30595047448891
3423,75.29775013266243
3424,75.2859419946005
3425,75.25502826684044
3426,75.21362036274874
3427,75.23768425207102
3428,75.25408895780983
3429,75.33035183099915
3430,75.33962075216407
3431,75.34584641259703
3432,75.28318747308636
3433,75.25576419579284
3434,75.24265811144693
3435,75.22758607648417
3436,74.94763010188024
3437,74.91247080764178
3438,74.9788365584346
3439,74.89619703397621
3440,74.78029541944731
3441,74.66596594543212
3442,74.62125019140072
3443,74.58672316148632
3444,74.35506257671808
3445,74.31349730901132
3446,74.2311110151181
3447,74.31455743854457
3448,74.47594792218838
3449,74.41493743064979
3450,74.82523140759096
3451,74.86185135308936
3452,74.92860877201399
3453,75.09010787540726
3454,75.0260336502446
3455,74.67170720770467
3456,74.84244785377106
3457,74.9307814500851
3458,74.80466241908753
3459,74.72394962509566
3460,74.57449817488977
3461,74.61780867881441
3462,74.67018065231532
3463,74.70889952620196
3464,74.63413733323918
3465,74.65706902157741
3466,74.69895218598946
3467,74.86144897879592
3468,75.21821491806729
3469,75.44717340445291
3470,75.73921588748458
3471,75.92597636679766
3472,77.31627003323109
3473,77.03307871030874
3474,76.70817289444443
3475,76.4541500650947
3476,76.35140793058902
3477,76.11438790302402
3478,76.03779812992997
3479,74.64029517971504
3480,73.99966451784108
3481,76.67083669265759
3482,77.21748805441877
3483,77.31144461772078
3484,77.09529656820273
3485,77.1706179513075
3486,77.18950026863418
3487,77.23917324454807
3488,77.19876389272513
3489,77.11513830184337
3490,77.29996361408614
3491,77.6088666240713
3492,74.3777276511307
3493,73.75333471415581
3494,75.23957978876146
3495,74.47468857292098
3496,73.77516574253612
3497,74.52101525698372
3498,74.48165928689205
3499,74.69051872408146
3500,74.84583716237047
3501,74.40199575424069
3502,73.9573641720609
3503,73.84046610203845
3504,74.07369099709607
3505,74.06906425345308
3506,73.99264705060905
3507,73.889762615073
3508,73.58891391627974
3509,73.56314684282286
3510,73.54013261635716
3511,73.45530884274977
3512,73.33576356698255
3513,73.09322214808371
3514,73.22060189943002
3515,73.23379563556004
3516,73.35159391091719
3517,73.54924481158184
3518,73.56314015003241
3519,73.64552780979824
3520,73.80164401897552
3521,74.5053684943474
3522,74.68522139496643
3523,74.58161364992199
3524,74.59919374157535
3525,74.49012986465013
3526,74.52253835213652
3527,74.51468087843311
3528,74.51880938633882
3529,74.60395324641713
3530,74.9371729323419
3531,74.92987522538989
3532,75.32197406384888
3533,75.60301636184427
3534,75.70347932114785
3535,75.65311172504326
3536,75.56715372380646
3537,75.45699744840014
3538,75.26908561773713
3539,74.69005639980483
3540,74.63415022440152
3541,74.4682745139823
3542,74.80442729122926
3543,74.87253681010634
3544,74.90597331791021
3545,74.88721856374399
3546,74.80836223699963
3547,74.80596631614215
3548,74.71297319632124
3549,74.56677446580036
3550,74.47048212557492
3551,74.20369988320357
3552,74.14819645709404
3553,74.1582825053411
3554,74.17340204889625
3555,74.24721508791177
3556,74.07313384561698
3557,74.1238086673173
3558,73.7236093612574
3559,73.0521673818062
3560,73.37553986941944
3561,73.486516191326
3562,73.49439764458458
3563,73.71186083730795
3564,73.81909685286571
3565,73.91560038665352
3566,73.9641972887236
3567,73.97473578318461
3568,74.02514857539899
3569,74.04080513855408
3570,74.14626600958142
3571,74.24691070723382
3572,74.09116024454795
3573,73.93610085459683
3574,73.87964320301603
3575,73.92076530769435
3576,73.80513714368827
3577,73.82119348771757
3578,73.7846064561849
3579,73.50026437792692
3580,74.20453767356021
3581,74.26626822490041
3582,74.53962735810418
3583,74.32710645797671
3584,73.83728303957376
3585,73.60753011892734
3586,73.66733154092432
3587,73.8789180210687
3588,73.80266177339408
3589,73.76830337796004
3590,73.79080264501702
3591,73.79544787296366
3592,73.71887138212361
3593,73.62750143041877
3594,73.56700927610456
3595,73.79418018045628
3596,73.88382448335392
3597,74.21429440474539
3598,74.57524761409202
3599,74.89915610408154
3600,75.0609120318874
3601,75.21548829157867
3602,75.31893506082763
3603,75.46572819755511
3604,75.48865800361152
3605,75.50458737051662
3606,75.47262652391362
3607,75.46882805732662
3608,75.57358501759157
3609,75.81765057615098
3610,75.71290826869078
3611,74.86092879656414
3612,74.38903953809182
3613,74.25081840269218
3614,74.03450335283422
3615,74.26116233196136
3616,74.72137712891994
3617,74.8662191122485
3618,75.05758646777883
3619,75.11441121050635
3620,75.13911198223131
3621,75.1821052821398
3622,75.20823316948655
3623,75.34274102164628
3624,75.68273928841757
3625,75.83042210833527
3626,75.81445098440601
3627,75.832287968734
3628,75.99084312962077
3629,75.99536461697393
3630,75.95249295498863
3631,75.73790305902351
3632,75.65411487751622
3633,75.47941676396682
3634,75.3242569396584
3635,75.15375887481437
3636,75.0195676301863
3637,74.96202180467539
3638,74.95481847006104
3639,75.03165389770909
3640,75.23421928448035
3641,75.36237994865641
3642,75.2783607820063
3643,74.9122771973442
3644,74.68084222097072
3645,74.71729903121344
3646,74.94246240536741
3647,74.92542448193765
3648,74.9004989307126
3649,75.00031216694519
3650,75.03633357120188
3651,75.35213173946251
3652,75.61589525160423
3653,75.96255904758696
3654,75.87963491631872
3655,75.8225148434121
3656,75.99702791719591
3657,76.23738908845945
3658,76.58165755364801
3659,76.96534956417543
3660,76.77848108076691
3661,76.7656670544733
3662,76.75277303982317
3663,76.63640483725216
3664,76.60646927773475
3665,76.63761319643609
3666,76.60776722406564
3667,76.66144509760367
3668,76.7828365302448
3669,76.80450314759538
3670,76.58226906586356
3671,76.65269201232717
3672,76.64681860893903
3673,76.71512807407595
3674,76.77456852162759
3675,76.42902240840088
3676,76.52810395573395
3677,76.51771313018487
3678,76.18105337470521
3679,75.81064722007284
3680,75.30297420834121
3681,75.28748020546634
3682,75.19360361690123
3683,75.00112979107081
3684,74.91973287992131
3685,74.93015630772037
3686,74.82036303845382
3687,74.83878080166036
3688,74.93726919436392
3689,74.9347014872664
3690,74.75293934050298
3691,74.50869154687946
3692,74.55977613565348
3693,74.53458687520789
3694,74.48062521675683
3695,74.37432510235679
3696,74.3740576636681
3697,74.40883020845169
3698,74.37346330519391
3699,74.70808326509189
3700,75.14725039703278
3701,75.29494870725597
3702,75.65359392417545
3703,75.97011464232568
3704,76.35859546549545
3705,76.46474368538989
3706,76.63963576210645
3707,76.96793382734478
3708,77.25988772045311
3709,77.5534137779208
3710,77.61599839992932
3711,77.71632592961616
3712,77.79446792958193
3713,77.80450389370041
3714,77.81150563934614
3715,77.81884875131448
3716,77.81973431255403
3717,77.80839890926497
3718,77.7705060359604
3719,77.66628101759846
3720,77.64842379570815
3721,77.44885713848535
3722,77.39820742495235
3723,77.44013189345715
3724,77.30380632502052
3725,77.24217604383874
3726,77.26255433054628
3727,77.30597383639437
3728,77.17937776016011
3729,77.1214193464611
3730,77.12888885623994
3731,77.02833091937855
3732,76.8237352934529
3733,76.72522900089072
3734,76.66631210278925
3735,76.59161677990751
3736,76.67255982791707
3737,76.660401214014
3738,76.68370848634935
3739,76.71171361244801
3740,76.6071632440654
3741,76.59153240027722
3742,76.59820759995057
3743,76.59587553376745
3744,76.5853046607675
3745,76.66121897421957
3746,76.68402596059308
3747,76.68746707492124
3748,76.67329939728361
3749,76.62441557797752
3750,76.31154969566094
3751,76.26041607940031
3752,76.10051244522886
3753,76.05147138513482
3754,76.00258560414608
3755,75.75788330147944
3756,75.9612063470615
3757,75.86554657017658
3758,75.8147298673849
3759,75.79621657316719
3760,75.76920682361121
3761,75.43160056285433
3762,75.36867085271669
3763,75.3273642011389
3764,75.24923364987906
3765,75.20827104477819
3766,74.92359985298675
3767,74.99386449821426
3768,74.91572917413838
3769,74.94289577980257
3770,75.23060547697149
3771,75.2432531277174
3772,75.24863726179738
3773,75.33904728010785
3774,75.34575083808345
3775,75.33280084943128
3776,75.34831056947195
3777,75.33203695337957
3778,75.20410846815237
3779,75.07438992371588
3780,74.85695506213715
3781,74.82884880501454
3782,74.80265221764095
3783,74.77801045947193
3784,74.8218526761177
3785,74.85255455153322
3786,74.89704004696067
3787,74.94461118163136
3788,74.97366713910915
3789,74.9719253690892
3790,74.97480766608042
3791,74.9371690573475
3792,74.95812597934889
3793,75.01291319167812
3794,75.02676976337337
3795,75.0311823312568
3796,75.03829475296847
3797,75.00765625654199
3798,74.96740116955154
3799,74.97208719145557
3800,75.0041619548077
3801,75.03077294150484
3802,74.99071929269246
3803,74.898990475267
3804,74.9646508056433
3805,74.98042909366713
3806,74.94174551533828
3807,74.87152974476898
3808,74.9473637767506
3809,74.96482597885047
3810,74.9596733602865
3811,74.78020412573152
3812,74.76692338551037
3813,74.72949074865218
3814,74.65811055257336
3815,74.56489920044929
3816,74.53202350471922
3817,74.54265436275286
3818,74.30928580845587
3819,74.30437030807863
3820,74.1924571454711
3821,74.06228541951359
3822,74.14755040055111
3823,74.05203900249491
3824,74.04135993827575
3825,73.96526166598069
3826,73.98152644372662
3827,74.30817336477928
3828,74.445560342743
3829,74.3810722766269
3830,74.42546849257621
3831,74.06390326614054
3832,73.9558934909305
3833,74.42787080786277
3834,74.87519386738671
3835,75.06419528194857
3836,76.8125999209489
3837,76.95728893062417
3838,77.26024869190988
3839,77.49990654325056
3840,77.30486379099452
3841,77.35437596918798
3842,77.63916527367088
3843,77.86845574721053
3844,77.96211896000138
3845,77.97921182268414
3846,78.00860354117538
3847,78.60031843435748
3848,78.70034664006887
3849,78.63231600997143
3850,78.8168972470148
3851,78.7365782297661
3852,75.28858371111126
3853,74.70136325988045
3854,74.58316922150819
3855,74.49610711286404
3856,74.59001484165898
3857,74.65318149717568
3858,74.96336487866473
3859,74.66206461929609
3860,74.12851247617095
3861,75.07512073750867
3862,75.53766832536466
3863,75.84741131830644
3864,76.0105709384595
3865,75.38317809296441
3866,74.95424892838855
3867,74.91011836837444
3868,74.91515906071434
3869,74.92325021427166
3870,74.78228670744151
3871,74.53494413821764
3872,74.4718471918303
3873,74.39152092020865
3874,74.33076094152102
3875,74.2701726642923
3876,74.25141075430912
3877,73.85317999182627
3878,73.73728177883837
3879,73.81483269337018
3880,73.85076967516738
3881,73.78368198992042
3882,73.39580698633212
3883,73.41088005131951
3884,73.19877576248241
3885,73.28414916330868
3886,74.05031636406663
3887,74.26443769403349
3888,74.32927042723782
3889,74.40337965867815
3890,74.56798724449119
3891,74.87746547729161
3892,74.92891910714864
3893,74.74731432768377
3894,74.64947053860062
3895,74.94164557549824
3896,75.04453732169539
3897,75.41910107838576
3898,75.82727213251009
3899,75.86211655383113
3900,75.50172684013066
3901,74.8935721602913
3902,74.65184469010926
3903,74.71927719064834
3904,74.33259149260651
3905,73.78774191237122
3906,73.6691254729806
3907,73.61440114685453
3908,73.67314052913316
3909,73.91265780883747
3910,74.74380016706048
3911,75.53354017342357
3912,75.82942517230234
3913,75.94470897932429
3914,75.91551423747154
3915,75.75662018300444
3916,75.76006472641554
3917,75.56556118443818
3918,75.07013320156285
3919,75.00650612436762
3920,75.00642078593204
3921,74.79626805676365
3922,74.40860316939221
3923,74.18041889044555
3924,73.94646267576229
3925,73.76170131460842
3926,73.8593742255492
3927,73.88063429898502
3928,73.80082163817914
3929,74.03706624601814
3930,74.71760150182541
3931,74.60707062335491
3932,74.6948405349794
3933,74.47501429990693
3934,74.2695263080175
3935,74.07580767119292
3936,73.92748369964096
3937,73.52895548662741
3938,73.80053111354034
3939,74.06343335256824
3940,74.2860291000244
3941,74.5909561352498
3942,74.85064945730231
3943,74.97527954668523
3944,75.16238574952254
3945,75.33409161694787
3946,75.07584596290937
3947,75.23905762782626
3948,75.20650188038088
3949,75.04466519192815
3950,74.95308575410667
3951,75.059899295725
3952,75.15890373344821
3953,75.26338107448524
3954,75.4315894450792
3955,75.00530554452551
3956,74.80449223155873
3957,74.48921353267075
3958,74.50424201532527
3959,74.60770547952228
3960,74.54179510448553
3961,74.33565348101418
3962,74.26405384776815
3963,74.4269495080408
3964,74.49531881053313
3965,74.55570464378323
3966,74.52284245847987
3967,74.49743741755297
3968,74.72595740729204
3969,75.05523755507026
3970,75.24261953997403
3971,75.34100459915688
3972,75.32217270457313
3973,75.29090123531724
3974,74.97460119133345
3975,74.77345970935073
3976,74.67747487295536
3977,74.5760293279026
3978,74.52398926256335
3979,74.45686978016431
3980,74.45538416793794
3981,74.59649037717539
3982,74.7262618500883
3983,74.95357532357824
3984,75.32191625453491
3985,75.40894773522895
3986,75.44227400517535
3987,75.31038256155755
3988,75.5662727757819
3989,75.58042557053949
3990,75.39871127783506
3991,74.93678869936275
3992,74.71852838545553
3993,74.75087209331636
3994,74.5488206803995
3995,74.56559634213427
3996,74.4849977038666
3997,74.62280348015005
3998,75.09951324527947
3999,75.48175725307063
4000,75.71607292977659
4001,75.83783099592081
4002,75.71382368704897
4003,75.65369339992634
4004,75.6167387384261
4005,75.50522239919118
4006,75.39074998974179
4007,75.19298194023168
4008,74.5824205463475
4009,74.26834166861869
4010,74.21257799854526
4011,74.05168867355047
4012,74.09510052284037
4013,74.2252021462311
4014,74.54169422660779
4015,74.44856693101445
4016,74.47236671880262
4017,74.55591948305211
4018,74.69071323482757
4019,75.16805828797877
4020,75.39530697342009
4021,75.23197912420763
4022,74.97834229140562
4023,75.43119684037991
4024,75.21339267980238
4025,75.36911342295379
4026,75.67331009973167
4027,79.33930386837513
4028,79.46288985759222
4029,77.54483413326544
4030,76.34429989232417
4031,75.6279254514024
4032,75.37082754902079
4033,75.89773599047048
4034,76.02773252490985
4035,76.2965304469897
4036,75.86739386234439
4037,73.91404910128676
4038,73.62030074823514
4039,73.9768977868921
4040,75.09628183489636
4041,75.47891466520136
