,angle
2957,164.0388240646032
2958,164.13060550980316
2959,164.4501604068749
2960,165.17433632302152
2961,165.23087280258338
2962,164.83167868421904
2963,164.64837305835695
2964,165.8101393540244
2965,167.46798764443838
2966,167.62154275956001
2967,167.27712765326746
2968,166.4283735584934
2969,165.41326322624744
2970,166.63332422071002
2971,165.29149583099135
2972,166.0308834524601
2973,166.4612850312819
2974,167.03253093728424
2975,167.76308524660564
2976,169.15079916196606
2977,169.05569381395193
2978,167.25775014365468
2979,166.01803939341855
2980,164.6173770446676
2981,163.7145809137755
2982,160.8468112597541
2983,159.92731839684546
2984,160.5286083836678
2985,161.74322421038866
2986,162.18075849765953
2987,161.24600102835393
2988,158.37789010000057
2989,157.69720141038366
2990,158.49958665190485
2991,159.64836263545425
2992,158.25123805095822
2993,159.11171189453376
2994,159.5313377047534
2995,155.21466607900834
2996,152.84810124387894
2997,149.92008690509627
2998,148.35081114411625
2999,151.13269134187453
3000,156.86269967746054
3001,159.39928027407814
3002,163.13776904939652
3003,165.99320993043136
3004,166.72777598615474
3005,170.29992575591842
3006,172.32267744752676
3007,171.68739749146818
3008,173.3047787197769
3009,174.12885966641966
3010,173.11460095997032
3011,168.61535899659768
3012,168.06442522585365
3013,167.82548774619883
3014,166.56810663581334
3015,165.6074209540425
3016,164.31512043221494
3017,163.71036457841075
3018,164.0026423983629
3019,163.694448798273
3020,163.10491420614218
3021,162.78810922184505
3022,164.03011240597232
3023,167.34998527184703
3024,172.01370501924129
3025,172.1857958216768
3026,172.77216395872617
3027,173.07235923814642
3028,172.2724754845299
3029,169.84441532596887
3030,173.25499799798575
3031,170.70971558352875
3032,173.82141476225098
3033,177.14086304254872
3034,179.88634535932673
3035,177.5671662331053
3036,175.97917663695802
3037,178.01337991636404
3038,179.73326058285406
3039,178.1063950884158
3040,177.24066356089918
3041,177.69831201079623
3042,177.3947214479865
3043,178.21629839538454
3044,179.1921008900169
3045,179.9298755116948
3046,179.48146604632967
3047,179.96160838908904
3048,175.85892655967334
3049,177.10883821912824
3050,177.55276751555866
3051,178.99268057955715
3052,179.48242170176033
3053,179.98186317565913
3054,179.52324770704368
3055,178.42380876453146
3056,177.21490876008167
3057,175.89983814730547
3058,176.24465556209728
3059,177.1708266557976
3060,176.1098416531648
3061,176.47612420015423
3062,175.90370819016405
3063,175.22188675384245
3064,175.10462783915384
3065,175.53219027497622
3066,175.09889920029002
3067,174.64555231801302
3068,173.5328396353926
3069,172.1732645684607
3070,171.11035217698495
3071,171.21903934310507
3072,173.17523014891813
3073,176.2236086708392
3074,176.80522126011562
3075,177.6659390811265
3076,177.51033570969818
3077,177.48843982640852
3078,177.80838614550535
3079,177.43264139880776
3080,176.92348414545674
3081,176.7133109694426
3082,176.210575458123
3083,175.87266853157766
3084,176.24437633923586
3085,175.60299768902553
3086,173.7638116517053
3087,172.78144034858119
3088,173.64453727422767
3089,173.62267633404707
3090,173.57337722567019
3091,173.13283270760147
3092,171.46312378390553
3093,171.19639639560674
3094,169.43476360070804
3095,168.8408033219177
3096,168.28854338941576
3097,168.5497910944823
3098,168.98641249766393
3099,170.6784999663199
3100,171.43250721194764
3101,171.78988719038435
3102,171.8229443774956
3103,171.41399427240526
3104,171.4560113141442
3105,173.0935917278202
3106,176.0794272573841
3107,176.6796735257368
3108,176.06917936027585
3109,175.9258821819567
3110,174.9503817300938
3111,174.7826384019859
3112,173.88787187423588
3113,172.4679295743991
3114,171.79085006102716
3115,171.777634761094
3116,170.99935423591472
3117,170.89132117385637
3118,170.6451602772423
3119,170.34908420590253
3120,170.67153684997336
3121,170.65645901150285
3122,172.21338199294638
3123,175.12150710215863
3124,175.75781870220297
3125,178.94497243018228
3126,178.95543939368918
3127,178.77728942378886
3128,179.5517749872989
3129,176.75981216236866
3130,177.74344057583463
3131,177.94455599765269
3132,176.90089439605745
3133,177.63910432977667
3134,178.16749241053253
3135,178.99671822771293
3136,177.01633029083283
3137,175.85312679552234
3138,175.51336725429735
3139,175.794748521458
3140,176.41547974077096
3141,177.365783395866
3142,177.73597428957217
3143,179.1852561129696
3144,177.89149981664946
3145,178.1283774416684
3146,178.62950935237072
3147,177.92530338831526
3148,177.2505076393651
3149,177.01502860459826
3150,177.10121629616924
3151,175.7612466259956
3152,175.48524237895808
3153,175.63366737451318
3154,177.2435833627326
3155,179.27436553659206
3156,178.29278978729337
3157,177.66306629723204
3158,175.14156561570056
3159,173.6499279904703
3160,174.0157648094288
3161,173.43502431985038
3162,173.39191912982992
3163,173.00962970319196
3164,172.44772195881845
3165,171.94994597823052
3166,172.4368001669344
3167,172.3628006275267
3168,171.9272324653584
3169,172.92766154586832
3170,174.32665381620086
3171,174.35303405234387
3172,175.10382210813856
3173,176.12555533915327
3174,176.63820736694692
3175,176.73867540874426
3176,176.48844830227446
3177,176.82127682853115
3178,177.17891713213015
3179,177.5206559647957
3180,177.5546683112618
3181,176.29168589245154
3182,176.09919657296658
3183,175.92918391513527
3184,175.78781942990395
3185,174.49285934916398
3186,173.99579205354829
3187,172.04032578296034
3188,171.47940572289596
3189,172.19932335901836
3190,173.8906441844545
3191,174.4649927426673
3192,171.9476491803198
3193,169.5102090101658
3194,168.19051804180555
3195,168.24529193270214
3196,169.86465227568814
3197,175.85324499508417
3198,179.690089165436
3199,178.06421040593082
3200,178.3349361649118
3201,177.44130228545177
3202,178.37048547959694
3203,179.16572971194614
3204,179.57173381110425
3205,178.57685022598682
3206,178.25296365790965
3207,177.98943370930547
3208,178.06881574359946
3209,171.78669884705778
3210,172.00535491272166
3211,168.66334251822937
3212,170.83842081218017
3213,174.69617558952322
3214,176.58821407951896
3215,175.2438593582795
3216,172.82536284510658
3217,176.1279234954976
3218,174.4339373101435
3219,173.7959495898223
3220,172.78715134991802
3221,172.31693818123827
3222,173.63903154247708
3223,171.89177555054323
3224,171.1478898579197
3225,170.5290706467205
3226,169.2854672781634
3227,170.44549323495124
3228,164.66328747847038
3229,164.4985780152421
3230,164.82065257408092
3231,166.57081320559422
3232,169.4707986228185
3233,171.24097198492268
3234,171.64241676161382
3235,170.52211192794073
3236,170.92637064526664
3237,169.69970290396185
3238,167.47668908575918
3239,166.09353298660116
3240,166.6409625965842
3241,168.6755151438973
3242,166.0466619635793
3243,163.19209544598232
3244,164.7018407665279
3245,164.3166801172189
3246,164.8115917905147
3247,170.81071882333848
3248,173.6811788533642
3249,172.72099365540578
3250,169.81911995606376
3251,171.7041112205365
3252,171.7529024356693
3253,171.21492808752237
3254,171.6115057014159
3255,169.16267397003648
3256,169.3588048984039
3257,172.24653999660381
3258,174.15504961705932
3259,162.9285090249437
3260,157.8887724866252
3261,164.93201670275923
3262,166.02624329085583
3263,166.0446793784148
3264,164.86302263159334
3265,168.60832544037984
3266,170.89405510180703
3267,168.5654265325245
3268,166.19034082421285
3269,160.9294778385638
3270,159.689893631655
3271,153.04935508200927
3272,156.5966054441748
3273,165.48573190630307
3274,164.05454291198623
3275,155.1750607753992
3276,158.30764362442332
3277,158.9022950031383
3278,159.4162679529029
3279,163.51014280671205
3280,168.24399516706993
3281,174.61801177638068
3282,179.48725138195985
3283,178.23719983423658
3284,179.2823423956585
3285,172.18281542224267
3286,164.25279090019043
3287,161.74848617881966
3288,165.07703126806572
3289,168.63868703209573
3290,168.65080015868307
3291,168.91965096141755
3292,169.77331833228953
3293,173.31826878640905
3294,173.2954796031304
3295,175.73681965587198
3296,172.9803082164456
3297,167.31722964585924
3298,165.95899881850082
3299,168.7663760399639
3300,170.964667039509
3301,170.50577137629054
3302,173.9906035881925
3303,169.96683282557558
3304,166.8474440750444
3305,162.8459426320467
3306,167.07082036521075
3307,164.89549070623562
3308,166.32457180157724
3309,175.90301472129795
3310,177.592520033761
3311,177.84104658765256
3312,168.13366777263985
3313,163.70377381752377
3314,152.56493731146585
3315,159.65684870302903
3316,162.9543859280585
3317,163.6363824066779
3318,176.23633585345442
3319,173.67490022763258
3320,173.3474914508637
3321,168.78341355316988
3322,172.70603398174202
3323,172.30588372691741
3324,170.24056296200106
3325,167.69601188043393
3326,163.36388369775958
3327,164.31044921624732
3328,162.74548424983507
3329,163.95290824530255
3330,161.75423947755587
3331,159.4992957729874
3332,159.87668441202385
3333,164.09312637320528
3334,163.44887530642802
3335,164.12011133193892
3336,165.87660420507342
3337,167.69524933001523
3338,168.70294562166293
3339,167.87860472682868
3340,169.41124555562482
3341,169.40323664609414
3342,169.5151148946008
3343,171.81881484204703
3344,172.4964099767777
3345,172.89342696929322
3346,173.10689923610258
3347,173.84276544968313
3348,173.81363489943354
3349,174.63712817792444
3350,173.1711394209514
3351,170.5144226167105
3352,169.4948406772477
3353,168.29772264567964
3354,167.56952680580918
3355,167.1982519065812
3356,164.88078168119029
3357,176.69209726381644
3358,172.75747740450674
3359,170.65410968848818
3360,169.7654293581765
3361,169.93661885315925
3362,169.7079937852692
3363,168.3771674479184
3364,168.74395961107342
3365,166.39584435558737
3366,165.3572212933741
3367,164.80282005056995
3368,164.56024775787904
3369,165.28641669597604
3370,165.90364215252217
3371,167.07624875149526
3372,167.37847013859727
3373,166.43685461387363
3374,164.2009330144736
3375,163.99052671273097
3376,162.45282506298645
3377,164.0745023272799
3378,163.0286209264751
3379,164.1815154678021
3380,163.773629589563
3381,165.11352083985076
3382,160.27910608897255
3383,156.49053261039862
3384,149.67939621624072
3385,153.1953939020997
3386,151.83302300509422
3387,151.91055067391724
3388,150.82377253928536
3389,154.8256056057504
3390,154.7312454649153
3391,157.5531964226591
3392,159.67637655191186
3393,160.56278806513106
3394,157.34369009970237
3395,154.81529210638374
3396,155.07372598713496
3397,153.08629450121393
3398,152.82448983557273
3399,151.88406148888328
3400,151.76877923479228
3401,150.78570103822076
3402,150.83314110277624
3403,150.6202852346635
3404,150.55378831620706
3405,150.05057377056582
3406,147.28537028895335
3407,144.7209055337275
3408,145.73578488772893
3409,147.02819099071687
3410,149.66922909866813
3411,151.032179300837
3412,150.30438803622786
3413,150.58887875111373
3414,151.87855736120227
3415,153.3861604248977
3416,151.65971833950138
3417,151.7262626948068
3418,149.98665462058364
3419,153.2514428687502
3420,153.0131744479144
3421,152.3323443826126
3422,150.05053828667084
3423,147.72204344768272
3424,148.2208441000404
3425,148.69183615682687
3426,150.33564934739508
3427,148.5842657989849
3428,149.02063646693696
3429,150.3083857167145
3430,149.82004294190733
3431,149.4514921535189
3432,152.13919415231354
3433,147.83470198080732
3434,146.40403441190838
3435,140.8493742770221
3436,139.94299394534457
3437,142.1575908628919
3438,142.30643668649716
3439,138.02449828005138
3440,120.50942115912807
3441,76.95920860745558
3442,90.92277207430142
3443,59.243939686452734
3444,36.91891242394099
3445,25.228449216010688
3446,26.619604590504363
3447,1.5765594078531349
3448,7.18834488925229
3449,11.107908042831301
3450,10.168101025815114
3451,29.989963164754396
3452,91.78885299089067
3453,128.27217835250875
3454,139.42340445437475
3455,153.8908266775259
3456,156.06940179463163
3457,161.33233252923557
3458,164.42993687951767
3459,166.44215810749142
3460,165.66440849670772
3461,166.83363610967226
3462,167.5068067779171
3463,167.0372006540306
3464,161.52357552850015
3465,160.02433055049306
3466,160.590261760648
3467,160.72515326390885
3468,160.04592009226107
3469,158.1892639820016
3470,159.19318246565905
3471,159.48108340476148
3472,164.2536836812764
3473,166.8348836343099
3474,168.82379668956057
3475,172.9933997334686
3476,171.3277888892898
3477,167.12713866118065
3478,166.18063547401619
3479,167.30713609474407
3480,165.29377369675802
3481,163.8162827013321
3482,163.280263502434
3483,163.54925292189836
3484,164.86327332653977
3485,164.02543283085552
3486,165.04108561467143
3487,164.78842976484097
3488,164.35211030735374
3489,163.6632948511808
3490,162.81459892914592
3491,164.2157309034679
3492,162.97054808258838
3493,165.47446923457804
3494,164.73428230817458
3495,166.88596124786704
3496,168.2406885988016
3497,168.5674275891708
3498,170.0885457705188
3499,170.6032008471282
3500,171.6096545173863
3501,168.19132519129758
3502,163.9662688247405
3503,161.89740915560319
3504,169.01216459531938
3505,172.46434917117526
3506,177.20041624213212
3507,175.20952800923186
3508,176.994618910227
3509,176.81762178866538
3510,175.7031366680461
3511,176.64341720238195
3512,177.04309091429135
3513,175.95426450376206
3514,174.61934891614243
3515,169.61761763369816
3516,168.98297241026793
3517,168.60258054472038
3518,168.3732838598347
3519,166.78819325642695
3520,166.3557954513738
3521,170.977268838511
3522,174.08344376975887
3523,176.64771909656983
3524,177.22046103284728
3525,179.1780369389844
3526,178.39590765001634
3527,176.72947222517362
3528,178.3502879881139
3529,177.36585837876484
3530,176.95544716110345
3531,173.93484340030298
3532,173.49456210580624
3533,173.51643281364488
3534,171.82775174315287
3535,170.7027065668855
3536,169.4750096939864
3537,170.38732571702468
3538,171.28712961722923
3539,171.7533221821972
3540,172.25453147405136
3541,173.13183979119998
3542,174.2419612488166
3543,174.4403568408657
3544,173.96774512493556
3545,174.752079128864
3546,175.12569261639234
3547,175.5705521497077
3548,176.52186201909012
3549,176.6070189618786
3550,176.97721961517314
3551,177.0618632489703
3552,176.50252160536488
3553,176.0311249305679
3554,175.97933170794
3555,175.9521186503476
3556,174.9916495028988
3557,176.43041376441516
3558,174.28640112432643
3559,177.16028998967627
3560,179.7345121652762
3561,178.0764517476785
3562,175.36456457206776
3563,172.7311516943608
3564,169.30663846758034
3565,167.34779646403794
3566,168.20448981559272
3567,171.17676394828018
3568,175.58315100049253
3569,178.40840000639716
3570,179.28799133133256
3571,179.4345315716155
3572,179.00652264734538
3573,179.18601156816922
3574,178.7645785212064
3575,172.7543648057241
3576,172.14944041826678
3577,170.34124312092422
3578,168.56062324210149
3579,167.1402575170057
3580,165.41640457291047
3581,156.09413552546414
3582,155.10929555418312
3583,157.99428993860064
3584,162.44759499138527
3585,162.8468244448374
3586,162.1024213990251
3587,163.03530355230356
3588,165.22679220180112
3589,167.54165760017034
3590,168.35510923754057
3591,168.74982112013188
3592,167.78966169107164
3593,166.02966802614688
3594,163.20004138786504
3595,163.3341070206417
3596,164.58681699707475
3597,166.66732732295543
3598,167.47311131535596
3599,168.35415771230421
3600,172.30321974151502
3601,173.48830185143277
3602,173.5552821761421
3603,172.2148602346274
3604,171.35681415025115
3605,170.9774705834091
3606,170.4881454884813
3607,171.93911921706453
3608,172.6310846037532
3609,173.36096930874044
3610,172.79002284999478
3611,173.9438769961419
3612,174.8036646500653
3613,173.9674903005585
3614,175.42299209768888
3615,175.52031212193728
3616,175.6880071283839
3617,176.4041143862596
3618,177.02033059089933
3619,174.49980981122022
3620,172.55569762489873
3621,172.50201005581002
3622,170.32117742706066
3623,169.99698830287954
3624,169.98424415283168
3625,169.97205920033858
3626,167.78862550561297
3627,167.49500011892997
3628,167.60709504812743
3629,169.05046796384002
3630,170.08642989155456
3631,170.2088446671977
3632,170.11069771562518
3633,166.8843227049632
3634,166.3499239620538
3635,163.40731100635026
3636,160.9229226813473
3637,158.56858441363343
3638,163.2327662465368
3639,161.786064467889
3640,159.37603779074482
3641,157.89552845518836
3642,159.0679292723418
3643,164.59141643835696
3644,166.49720349517952
3645,166.013950802449
3646,167.52444760842164
3647,165.1303913656949
3648,162.24479578726798
3649,161.239879229063
3650,161.82677377354892
3651,160.70675484392595
3652,162.85838899323082
3653,163.44768641464037
3654,166.7932311823224
3655,169.72610606297096
3656,171.14168804518468
3657,170.87245041591683
3658,169.4577593939251
3659,170.08739483214697
3660,168.9916849917608
3661,165.66805776527343
3662,166.63800078064327
3663,164.92970261384204
3664,164.67760939714765
3665,165.52142606463022
3666,166.7318367557674
3667,166.5823466818106
3668,167.2945706616132
3669,172.7663203648493
3670,171.7334733187398
3671,172.25437089224351
3672,171.84500045969628
3673,172.2049880381048
3674,174.72716970440658
3675,179.95881542824804
3676,179.85690891244897
3677,179.6852581202303
3678,179.43689375345636
3679,179.8644270600396
3680,179.34650837826854
3681,178.23809119266133
3682,177.81645050932514
3683,176.08734002572905
3684,178.24398490779038
3685,178.40584636268406
3686,177.94552918857087
3687,177.73977799795924
3688,174.75368203257406
3689,171.34845454651915
3690,169.06365624296237
3691,173.33876696419048
3692,173.8874840849843
3693,174.55966833071915
3694,176.33421306591117
3695,176.475507162369
3696,177.7542945928997
3697,174.66622305628343
3698,174.4491541694999
3699,178.45222054347735
3700,177.73262725080338
3701,178.85358539893022
3702,179.87319305122188
3703,177.71122175774582
3704,174.76803190159424
3705,173.49203422384204
3706,177.60972981595404
3707,179.44155633955015
3708,177.73059169340465
3709,176.859886690682
3710,179.2484413484951
3711,173.5743748312003
3712,178.85837982247438
3713,177.9546232083412
3714,176.36162101830104
3715,178.72327563666624
3716,178.17309723789484
3717,176.9209526814122
3718,174.2432668867181
3719,173.7198748737335
3720,173.54869989716838
3721,177.39413292683025
3722,177.90697135749426
3723,177.88538328720034
3724,177.29239768077053
3725,176.41023880162402
3726,171.79665792306582
3727,171.49441971013022
3728,171.34707014368496
3729,171.50555757656014
3730,171.33246686777338
3731,171.43352710194125
3732,171.45357466060133
3733,171.87169871759534
3734,171.8831422177012
3735,170.80162989506897
3736,170.84541236434984
3737,172.13053743574477
3738,177.0786852020222
3739,177.72923262816042
3740,176.88945607481966
3741,177.59041116841263
3742,176.45592550998845
3743,177.21075568616476
3744,178.53282526596197
3745,179.5028019236006
3746,178.46819033770194
3747,178.70526987136645
3748,178.96637852352896
3749,177.76296745501497
3750,179.81612132120569
3751,179.0236239692473
3752,176.38461014810548
3753,175.40607508694941
3754,173.3263519473417
3755,176.6105626216204
3756,174.4998889364874
3757,173.16645506750064
3758,171.920055911458
3759,170.1697796599096
3760,168.65188576888593
3761,167.61194290646583
3762,167.1485656972651
3763,163.67787616619165
3764,162.83522408742957
3765,163.054012345224
3766,164.90023382928206
3767,164.28701921101666
3768,165.4781180228584
3769,165.60507619813023
3770,165.6092675885663
3771,165.95547416554496
3772,166.03601914403407
3773,164.12741954000023
3774,163.13827424300527
3775,162.47056180835492
3776,162.3657077886254
3777,162.2681554005821
3778,161.91781356438028
3779,159.88342518370976
3780,159.99598447152962
3781,161.23271474032003
3782,161.65251082224745
3783,161.46478100248117
3784,161.43294807720054
3785,161.05767106491223
3786,160.7806438447293
3787,159.7781533798402
3788,159.77678838891563
3789,158.86807325372456
3790,158.01364768246611
3791,158.79004179045018
3792,159.0379537345071
3793,158.4804745684787
3794,160.3263512033259
3795,160.67772428384458
3796,161.3546278208727
3797,162.5156551418634
3798,163.3126475634838
3799,163.9550981915826
3800,164.15220275134018
3801,164.3075155332166
3802,164.09613444319243
3803,165.6692266867389
3804,161.6111099117048
3805,163.941581076395
3806,165.13364353799648
3807,165.12397717231607
3808,162.0422210579977
3809,162.25919688075228
3810,162.28043391603967
3811,162.7183790373914
3812,163.54498301419733
3813,163.6821445206537
3814,161.7429736897975
3815,162.57895964678886
3816,161.77070916914153
3817,171.48051803284667
3818,171.91935217323316
3819,170.80215518102025
3820,120.80632457536171
3821,115.22918601848274
3822,123.74385969179642
3823,125.0959932892655
3824,136.43715617373607
3825,145.3220785973101
3826,149.76187169357658
3827,154.140480996401
3828,157.8799606400806
3829,158.9855032740776
3830,160.62464456732474
3831,162.42293060581747
3832,162.0623991119442
3833,161.71855422502435
3834,161.3098232661376
3835,162.57432312278965
3836,164.52307815317062
3837,165.98158746777398
3838,170.9876050713608
3839,171.95467910492067
3840,171.9261965022985
3841,171.96783978071107
3842,169.4535954838774
3843,167.8743964001345
3844,160.79581222323148
3845,157.4089804581926
3846,156.6344820155506
3847,158.69655168257418
3848,160.84944357594168
3849,162.77540466577946
3850,163.65521159959349
3851,164.18302102552585
3852,164.08936875380232
3853,164.38037728177733
3854,164.3841606652498
3855,165.19908535308662
3856,165.50530423253073
3857,166.726035582307
3858,168.669341985378
3859,169.19678499705697
3860,170.87146524820506
3861,169.30792534215166
3862,170.89704832793828
3863,166.0831510960488
3864,166.99081094062848
3865,164.33275375518946
3866,166.552125977976
3867,168.73508752785526
3868,170.82000847307864
3869,172.15835699016128
3870,172.71231753314143
3871,171.57006188917225
3872,174.27650763223545
3873,176.90417590842205
3874,176.49432860509614
3875,175.85310210945312
3876,178.50972891601768
3877,175.77956189090452
3878,172.12994114781816
3879,171.79183551349678
3880,170.28392235993363
3881,167.94492098442433
3882,168.38970321475475
3883,167.9088864482056
3884,165.57982391422894
3885,166.8457466169885
3886,167.448696416089
3887,168.0358659528547
3888,172.52071425352378
3889,173.21724437967595
3890,176.62667856009
3891,178.36744635203326
3892,178.655376244867
3893,177.5053691704825
3894,176.22578561759295
3895,174.2724886086144
3896,172.61409961890865
3897,174.25543384646042
3898,174.26780561556177
3899,175.09714629909956
3900,176.0835755772116
3901,177.91499331487807
3902,174.95831131221135
3903,174.43817719102324
3904,172.05512542606317
3905,174.35976526996248
3906,175.91574137804577
3907,175.22550475528962
3908,170.56358650283366
3909,172.54201816226922
3910,172.16658278033117
3911,172.5672229813769
3912,174.5343552602449
3913,176.4385892272611
3914,177.56701391647593
3915,179.2735000258946
3916,178.48086054386877
3917,177.53801600281764
3918,176.03638107803704
3919,172.83809581672838
3920,173.22176404545328
3921,171.54956437447737
3922,169.6613306187192
3923,169.57662258013207
3924,170.37614953723337
3925,175.51667203965255
3926,176.28570238184014
3927,170.62175868163428
3928,171.91473102374232
3929,174.4235511928433
3930,176.33939488605833
3931,177.38638446936486
3932,177.59498560085203
3933,173.20280522742192
3934,165.0338056085792
3935,156.81499437991505
3936,159.80351798501886
3937,161.49840268826514
3938,162.61753951793597
3939,162.02825185707007
3940,163.7193785185546
3941,164.15896620287344
3942,170.35744990798543
3943,176.16280833947434
3944,179.04492549279175
3945,175.7876787901705
3946,174.73770381246817
3947,173.71968234903176
3948,175.8703885819801
3949,177.5647706182341
3950,177.62594330632515
3951,179.65439012996725
3952,173.0078707716462
3953,171.6055141091261
3954,169.44999487398712
3955,168.09813776754092
3956,167.0733962721495
3957,165.19885971111367
3958,166.80355239354765
3959,169.04578658206083
3960,170.93597296955718
3961,171.4958291224588
3962,171.0907503766183
3963,172.14263510068895
3964,173.11644151748942
3965,172.36066608229953
3966,172.00476701139988
3967,172.09849046313101
3968,168.14033617833113
3969,160.65885364271625
3970,164.09526400407822
3971,165.5189208945534
3972,167.56329690164054
3973,166.78606668222807
3974,166.21880835032144
3975,161.91806828055093
3976,162.5894361136439
3977,160.49548353349235
3978,159.94379586439908
3979,155.68256259679478
3980,151.7938612288152
3981,154.54777254877058
3982,157.01532154581625
3983,157.6921903033281
3984,169.36204674229003
3985,165.78451077412305
3986,165.5919932833732
3987,165.19093066430605
3988,166.12951661837178
3989,166.69651330120192
3990,165.26613179710364
3991,166.96559954740704
3992,166.59797343563747
3993,165.2414051137292
3994,163.53451636434838
3995,168.9325078527548
3996,175.5181066519722
3997,174.1946887769781
3998,176.22173193595674
3999,177.73129255159128
4000,179.3403347296853
4001,178.71660489509583
4002,178.73893801685588
4003,175.2160588502952
4004,177.21731410157386
4005,177.8398852307875
4006,177.05295821680335
4007,179.7336262297047
4008,166.89476057558005
4009,161.95134545711937
4010,166.49690344171947
4011,164.26169835736752
4012,175.47966903552515
4013,179.74037755944227
4014,174.02363867357056
4015,179.41050023861482
4016,176.6879726323504
4017,176.6826812382165
4018,167.47740969172057
4019,178.85885121446896
4020,178.3733375869797
4021,179.04717178132066
4022,167.0621618303786
4023,158.78020447870944
4024,160.79301107241454
4025,161.21589401582435
4026,163.82963731789357
4027,164.93615542829426
4028,172.5842623854765
4029,171.23372898138783
4030,173.77670087319308
4031,157.38822403272354
4032,159.55891644957114
4033,167.6800394271184
4034,163.54109627832042
4035,168.55922744789376
4036,168.99262385085808
4037,170.3048733544733
4038,163.80064779727812
4039,163.91739807051266
4040,166.48872589323344
4041,167.2047291972649
4042,165.24047341213117
4043,167.49053700256465
4044,168.6757293256033
4045,169.31646797213534
4046,170.00853900310042
4047,170.56579844555114
4048,168.5174256173554
4049,164.49766909865582
4050,163.85216292813712
4051,163.47501760661822
4052,165.70998474387042
4053,166.84914345435973
4054,165.47118253365278
4055,164.69030395365579
4056,162.14914190160795
4057,161.45664401342063
4058,159.99124307140227
4059,161.53490760011772
4060,161.56820715151179
4061,162.71724299910485
4062,163.46649545066725
4063,163.91070754060794
4064,163.29897726428052
4065,163.78554188193448
4066,168.14181743824327
4067,174.31223136731504
4068,162.61061752220112
4069,158.64573087094394
4070,157.11495993189072
4071,154.91090125133607
4072,155.24909782719502
4073,157.24238506989835
4074,158.33669638851288
4075,159.4100034084288
4076,160.21026827354146
4077,163.21250233190645
4078,166.49859807231104
4079,166.70465904232162
4080,162.00147654459045
4081,165.168405384029
4082,155.34189974763183
4083,154.59451740086843
4084,153.7879436604534
4085,153.56994250172332
4086,155.25718671794067
4087,163.32350650466597
4088,165.38077733810968
4089,163.69697605189833
4090,166.0987832722651
4091,165.49168727640134
4092,166.73973232543588
4093,167.68489391633204
4094,164.64549197598555
4095,167.606033467155
4096,175.8279926393489
4097,178.93652069697
4098,179.69283419348383
4099,178.43115864977398
4100,175.55106971074224
4101,168.64882034744173
4102,166.0081115631632
4103,166.14683227739408
4104,166.73517541938264
4105,166.8280704420512
4106,155.78126311929495
4107,151.6336340120885
4108,149.92258526033206
4109,151.38534884046118
4110,151.2506788912332
4111,151.10036990457033
4112,150.6571297220065
4113,149.15621362440356
4114,149.01118674474066
4115,147.72505356820807
4116,149.11761702377444
4117,151.00856123725924
4118,150.99632801004333
4119,150.48727728758274
4120,151.57766106685193
4121,150.23264421523888
4122,148.84210308444239
4123,148.9060704432334
4124,148.83687889522722
4125,150.41157860783488
4126,153.67612615150202
4127,154.21918009975212
4128,153.78237177916984
4129,153.41318836041538
4130,151.29487854948357
4131,152.20798934856057
4132,149.88157477850027
4133,148.2509376895701
4134,148.07463358906068
4135,147.91655993854982
4136,148.13778781061112
4137,154.64813194688367
4138,159.70319763576114
4139,158.9920417629637
4140,158.43443922615106
4141,159.27782801673635
4142,158.9697292118353
4143,157.5116454322224
4144,158.75261159137526
4145,156.07180176574172
4146,157.10120085791408
4147,157.12909396649934
4148,157.9449408658429
4149,170.7191883980423
4150,173.16774055258583
4151,72.14334751755729
4152,9.314787404645323
4153,7.276829185023882
4154,4.009422141359114
4155,10.513337738300756
4156,42.71565774602167
4157,44.1125208164789
4158,37.8061588402592
4159,29.267388702505325
4160,12.848950288118127
4161,100.30742654438427
4162,127.18116279477867
4163,144.17316043761687
4164,148.50014995334922
4165,154.78610167545307
4166,163.28383439923084
4167,166.2143443716917
4168,165.127938822924
4169,159.78776050176884
4170,159.15363800355098
4171,160.42195023672312
4172,157.02766088276215
4173,157.6644052495772
4174,155.29719747641153
4175,155.884284949647
4176,161.17102531978674
4177,165.93319424716955
4178,170.65430084676836
4179,171.46393509370301
4180,174.90776383357894
4181,173.51464926008939
4182,172.25734879896305
4183,168.35905182950515
4184,165.93532365804447
4185,164.70370121165848
4186,161.71505318041343
4187,162.66369060415656
4188,161.35818323667954
4189,161.57728081049106
4190,162.78755948680364
4191,163.68773550104058
4192,163.3649278373554
4193,165.2475205697486
4194,160.3220784721157
4195,158.30962049981932
4196,158.89118675116606
4197,165.5519974673696
4198,161.698375558113
4199,161.20089770280148
4200,163.15996957850436
4201,163.63270569238455
4202,168.20179355827136
4203,166.24701728829578
4204,168.47826376645565
4205,166.17697126654735
4206,165.19696991911718
4207,169.72432885990904
4208,172.09925126557906
4209,178.0173655540494
4210,178.90521322984566
4211,177.66592263284386
4212,177.79409936711207
4213,174.9032645848495
4214,179.62629068192456
4215,178.68352365703785
4216,178.94454029973696
4217,177.56457263796187
4218,174.13731829075581
4219,172.45422553509792
4220,171.67141228097705
4221,170.81942364752754
4222,168.31981769888137
4223,167.3910816395001
4224,169.51779303043241
4225,170.50665561880786
4226,173.47476151975064
4227,174.27031493488016
4228,174.61555729670866
4229,175.44355876945062
4230,175.72832056170247
4231,174.40689120678599
