,angle
6407,151.33032691320258
6408,159.32807496477432
6409,166.73688181814308
6410,170.535750525018
6411,172.33398005632796
6412,174.26136005288657
6413,169.93434607280898
6414,170.6456343949346
6415,168.1479285627713
6416,166.60099813378667
6417,164.81349650609556
6418,163.2120523134283
6419,160.13661011171365
6420,159.63221066527404
6421,162.77874333387368
6422,166.20598452878744
6423,168.13390383317727
6424,167.65012015039625
6425,168.0251236769238
6426,172.17057419984977
6427,170.67453453624927
6428,159.3299960306385
6429,147.87721552260103
6430,145.16382329889913
6431,135.07457403864103
6432,137.87644872489787
6433,129.46242569181047
6434,132.6366743991063
6435,139.03729850072065
6436,139.5363870306617
6437,142.17128998587168
6438,142.36390749033268
6439,147.36730939976218
6440,145.80749373643548
6441,140.89107717850604
6442,135.28201143253756
6443,142.95785154825364
6444,125.95152442174998
6445,128.51013587239282
6446,134.36347426349403
6447,140.1860921861877
6448,145.77625031971363
6449,156.95294697806423
6450,168.17223186004426
6451,167.26456004466837
6452,167.55339227321448
6453,168.22680177712476
6454,171.6707448327912
6455,170.42306984805435
6456,170.90314962563446
6457,169.36304507753633
6458,165.87518610752565
6459,164.36434585486452
6460,161.14321224356547
6461,159.1956411747558
6462,159.8090499021172
6463,159.23930536558294
6464,161.5058066939311
6465,163.37842515751714
6466,164.42824662582248
6467,161.90338694585847
6468,141.92997730847708
6469,150.40542140899043
6470,141.0905787932565
6471,148.952537655702
6472,151.23937658515553
6473,159.10920693520723
6474,161.62023343651302
6475,173.6868272422538
6476,171.91452358353763
6477,172.8523311001618
6478,170.61183288460822
6479,171.42143468327833
6480,158.74713062218498
6481,163.79128292694386
6482,160.00268760716241
6483,151.1125543314977
6484,146.95768115233267
6485,146.0356852450547
6486,147.5275589654516
6487,147.72570439145318
6488,147.88352756359794
6489,148.0044848196998
6490,148.1041141001229
6491,148.10200007109407
6492,149.55896142281645
6493,150.52681278923475
6494,146.1776490639896
6495,145.29304466608804
6496,134.47987660683873
6497,134.3908721560729
6498,137.79609061457705
6499,141.28626854750493
6500,140.86511968467988
6501,141.23144285530122
6502,142.65100396926042
6503,143.30765215294235
6504,142.84998440368082
6505,137.31148218404218
6506,136.3189521525467
6507,135.26703599921962
6508,137.86819927560126
6509,141.37690271296404
6510,140.83283884354842
6511,138.17867313382033
6512,134.65852102432524
6513,132.50303054198645
6514,132.78128249085367
6515,134.3171439203976
6516,136.2090872120885
6517,139.0559331934106
6518,140.46797796987758
6519,142.21056224608026
6520,145.5908441890321
6521,150.30524253414902
6522,153.6840794287975
6523,156.80677672595698
6524,162.70822773342408
6525,169.62394342470432
6526,168.21701209950882
6527,167.2702113308852
6528,161.83798727626015
6529,152.58403465256072
6530,168.0996872715055
6531,175.30675205703355
6532,173.42184327835466
6533,175.85073941965584
6534,174.25167347513707
6535,169.55857586002568
6536,172.81598252402873
6537,168.57877504659504
6538,165.4846767075505
6539,166.52195027384352
6540,166.63323702545418
6541,165.6811196655813
6542,164.59639990704233
6543,162.36452177720832
6544,163.19438001942999
6545,164.16490191587667
6546,164.37591563303667
6547,172.42586975064026
6548,165.22857227036374
6549,155.06636147594432
6550,163.44476402829778
6551,176.26758101395512
6552,177.6990607776013
6553,168.8564111715052
6554,171.14452783726313
6555,164.1418789437671
6556,165.49635791486588
6557,168.45875133453575
6558,172.54410209564804
6559,173.37501687225082
6560,173.21968176128806
6561,172.6028988913421
6562,173.63374211824515
6563,174.83320330774328
6564,174.6174272830207
6565,174.28044629524769
6566,176.25313084350998
6567,177.2238276834948
6568,177.42378222602844
6569,176.9015479991031
6570,177.1544286125813
6571,176.53875217787723
6572,177.4386049743453
6573,178.243863215171
6574,178.60941449745022
6575,172.5926032790252
6576,152.6067997676877
6577,154.61222887157135
6578,161.47934958089607
6579,161.25052443891315
6580,155.68316386122882
6581,151.42924393289326
6582,146.78030554297368
6583,141.89345717916686
6584,137.79089059689375
6585,135.35776849487394
6586,134.04519782317695
6587,135.43081155791307
6588,137.3785906586541
6589,137.74424278674587
6590,139.80284807343384
6591,140.58647585961575
6592,139.09014973775894
6593,138.56660852931842
6594,137.79303403327566
6595,133.44827082056426
6596,129.69944422548096
6597,129.74685839557418
6598,129.72913210537
6599,133.1869470367451
6600,140.17900801910704
6601,141.79513647805757
6602,142.415547833637
6603,140.03275557796158
6604,138.83288638781534
6605,137.6538766712738
6606,134.6253388095916
6607,134.07027151212185
6608,132.70854654632237
6609,132.63493250370828
6610,132.90167538367155
6611,133.83209389490358
6612,134.80735206794535
6613,135.02594830324375
6614,135.14682847932448
6615,135.02269550961216
6616,134.9130313849557
6617,134.96488814253735
6618,135.091073664929
6619,135.6130785309808
6620,136.829145340121
6621,137.3835306781474
6622,137.3296580430865
6623,137.23152168091286
6624,137.46442567657266
6625,137.7006219899525
6626,137.74801343072957
6627,138.04372531818436
6628,137.38876109315768
6629,137.90274541225156
6630,138.49371354340278
6631,138.46819216245248
6632,139.0909326979512
6633,139.4218101403335
6634,140.2801466512044
6635,140.91150063343338
6636,141.43106771381952
6637,141.44928983851662
6638,141.64848420002392
6639,141.5695950200667
6640,141.29511126481728
6641,141.06447048627498
6642,140.86900115772292
6643,140.6984762992431
6644,140.53067285391478
6645,140.1536412496048
6646,140.22834086046834
6647,140.7857377966167
6648,142.18248915815622
6649,142.33416773918717
6650,142.21685558113367
6651,142.12553101584902
6652,142.07880040449623
6653,142.0064766713092
6654,141.94165344435777
6655,141.891992325926
6656,142.28882680632955
6657,142.86738892887624
6658,143.35005269792228
6659,143.50059621286226
6660,144.12432510513614
6661,144.8016788158324
6662,145.30432198302853
6663,145.60184684199254
6664,145.8635972018804
6665,146.5132446346618
6666,147.31501725992672
6667,147.5824410643418
6668,147.6270215614158
6669,148.0316330181708
6670,148.14992740499773
6671,148.34776099324267
6672,148.4481395714616
6673,148.55417540628707
6674,148.60288442178515
6675,148.8409133775283
6676,148.93724668781508
6677,148.99330106876442
6678,149.2201688859927
6679,149.48956698595953
6680,149.6532201802204
6681,149.79138465980768
6682,149.93765837455075
6683,150.2004390864525
6684,150.9879936314891
6685,152.08195578384448
6686,152.43895045004714
6687,153.31122718375232
6688,153.48516306386696
6689,150.43987743939434
6690,146.7382250256392
6691,146.61142878989736
6692,145.84621219049362
6693,145.80969379362813
6694,144.766933508284
6695,144.657694509558
6696,145.48285757505073
6697,146.73712302514363
6698,147.66540185709886
6699,149.90046757765512
6700,152.9276279060794
6701,153.9200429780652
6702,152.69497381708513
6703,152.69620695921543
6704,149.76067110841024
6705,145.3495300554668
6706,141.99730969596453
6707,142.28411165284385
6708,143.04778070811292
6709,143.05605247456623
6710,143.18222005635766
6711,143.84963539989394
6712,144.16145860388218
6713,142.8080964356932
6714,143.110979802429
6715,142.79664410721276
6716,143.85561684038376
6717,145.35228982893764
6718,144.34203925385424
6719,144.10386288673237
6720,137.1053978629674
6721,142.55602232138952
6722,136.25035420863347
6723,142.65956520364256
6724,147.52525627802217
6725,150.1734644377559
6726,154.87207249871665
6727,158.82322342969064
6728,160.86903747694174
6729,161.3357389636079
6730,166.56256620457768
6731,164.7258745135682
6732,162.13807402703955
6733,158.78292376984064
6734,156.95572960688415
6735,155.19852074715257
6736,156.21370845110465
6737,156.49840790100126
6738,156.04275322124582
6739,155.88640840424318
6740,156.12449113492153
6741,155.75769792115466
6742,159.75953194192996
6743,154.62242602664017
6744,140.72437203176352
6745,140.41323508500548
6746,145.3320753385409
6747,145.8889351991745
6748,160.9514954604566
6749,169.25721373776432
6750,174.26122732075387
6751,169.45225737977637
6752,170.061178240347
6753,170.51072345701874
6754,163.02960639770794
6755,154.6006951836676
6756,152.32951329299118
6757,149.19685688590573
6758,149.8326641039474
6759,152.0105700175485
6760,152.6910634650325
6761,154.9107577166083
6762,155.23717417236543
6763,155.0331921856092
6764,155.54016077605104
6765,153.9558415771858
6766,153.45238082278993
6767,159.66862421225707
6768,159.4933879043326
6769,156.19956508400273
6770,148.13039453467
6771,152.79342807953665
6772,143.11549561882364
6773,139.2401856222613
6774,131.8421353917899
6775,130.80972874118135
6776,137.11983092458513
6777,136.0548115020883
6778,143.97859662442184
6779,151.72963736704938
6780,148.27957676400348
6781,141.31513756609996
6782,141.6750338203943
6783,128.6323451069343
6784,136.6897780333785
6785,133.2841557202718
6786,142.23206123644096
6787,152.43567293650477
6788,152.46111663364567
6789,157.48986778582986
6790,159.77200726042142
6791,164.57097231565396
6792,165.5673406776068
6793,165.10847060590194
6794,164.85269592178173
6795,160.49621220834194
6796,162.30160499801636
6797,163.8217270797921
6798,162.98169925194367
6799,160.52899281313256
6800,162.481498833835
6801,159.85576472061518
6802,157.99611417567417
6803,158.00746455087227
6804,158.6176923368945
6805,163.07379618672562
6806,160.8780162101435
6807,149.08553415382522
6808,140.06809590032003
6809,145.30654782725472
6810,147.94018837042503
6811,141.98205640582302
6812,151.75956156533607
6813,162.4195318346175
6814,160.2654704054479
6815,164.56278245411968
6816,164.75255340035613
6817,160.70185301888975
6818,161.24621387032388
6819,159.29382788221702
6820,159.65128473829037
6821,157.29652806751187
6822,158.26344122338102
6823,155.21762495453848
6824,153.94665282222618
6825,153.98912675659773
6826,153.32261152966163
6827,153.34969185423253
6828,153.18585902028101
6829,153.3846572702959
6830,153.03792517050874
6831,153.1897253203989
6832,152.2992943433262
6833,147.41290276988155
6834,144.6538727141217
6835,136.79111409701346
6836,137.78546799304087
6837,132.93660768325614
6838,140.9939885296442
6839,142.1788377905158
6840,141.07771062904885
6841,141.43230727822802
6842,138.33201619795787
6843,136.3952299915715
6844,133.79486553747572
6845,136.9123259774618
6846,142.2747735878536
6847,140.72606362764571
6848,147.20776517245764
6849,139.8946023762342
6850,136.3429970962954
6851,135.99452872181615
6852,134.5237327794981
6853,132.23696815734115
6854,131.5806796770085
6855,131.7889919575925
6856,133.94101886931094
6857,137.02084072995532
6858,137.13597092243108
6859,138.8259585792142
6860,142.13460506761203
6861,150.629130133028
6862,156.9314361324131
6863,159.85139081240354
6864,162.70709260237834
6865,162.4177475632855
6866,161.52134735416848
6867,163.98971901022423
6868,166.12714674791516
6869,155.38990524088317
6870,153.3973984719706
6871,157.2957449331109
6872,154.77476213969658
6873,150.57296869458364
6874,149.44454441477922
6875,148.5217311132697
6876,150.67751289393138
6877,160.73395144565544
6878,172.1848841039834
6879,179.07496726130975
6880,175.31437898467834
6881,179.21872813896394
6882,174.91995734263705
6883,174.15525094109495
6884,173.44518634021372
6885,173.90430234095032
6886,170.27001671874032
6887,167.32796218767547
6888,168.7113138119387
6889,170.26982847731333
6890,169.82562041445735
6891,171.21113472461448
6892,171.2237474871286
6893,171.21457932700815
6894,173.0279148166219
6895,174.7391679947881
6896,174.6714660016132
6897,178.00797244788063
6898,179.79740857513337
6899,179.36776121336754
6900,179.70815806830308
6901,179.38049808838116
6902,177.0081994966708
6903,175.42395013591036
6904,173.9888290990894
6905,171.4283155948059
6906,167.49526568695904
6907,163.61397449954802
6908,159.88265724591093
6909,157.7692786867106
6910,154.06992251092294
6911,151.95971241395875
6912,163.01334526540663
6913,168.2130827522551
6914,176.90583838230214
6915,167.42243311219997
6916,172.43896998717935
6917,167.28808810498828
6918,168.45057594552284
6919,154.8508053379301
6920,151.90135236846197
6921,158.19229766754026
6922,166.10819315191705
6923,172.05811588816027
6924,174.61929990119677
6925,177.82278533677302
6926,178.66324489266378
6927,178.0622581590099
6928,177.57736533035114
6929,177.02856630943202
6930,176.53828318789286
6931,175.08694641091296
6932,174.24487676809352
6933,174.55733781288254
6934,175.49959686371068
6935,174.26442978125365
6936,173.39141930041632
6937,173.98287560247965
6938,175.8526670711162
6939,174.50624583675588
6940,167.1561194945255
6941,150.36134736593465
6942,163.42209470064012
6943,166.67046218160112
6944,167.07655169130388
6945,162.11703424747313
6946,150.52094249681687
6947,150.38662928547063
6948,145.71052598379612
6949,140.28322076818372
6950,137.41865352777387
6951,136.83027287877562
6952,135.055845049678
6953,132.44062688901334
6954,131.95916966311174
6955,131.3462221330682
6956,133.48414067005527
6957,135.14832171595774
6958,136.62062452928566
6959,136.30766466590396
6960,137.41826922470904
6961,135.97068023420766
6962,136.34228306389448
6963,136.3509000263679
6964,137.47536818713533
6965,137.37419890330872
6966,136.4662166352174
6967,135.64548666004143
6968,134.69157476291488
6969,134.99968661915483
6970,135.22102377036813
6971,136.66621434071038
6972,139.71886037687855
6973,143.43865247588673
6974,146.652547628513
6975,146.8044935068924
6976,146.61343935982973
6977,147.78027697560262
6978,147.38446644200337
6979,145.65747135527621
6980,144.99421096551055
6981,141.0491691870903
6982,141.7832034327043
6983,141.14253465975085
6984,140.0850612177642
6985,136.6930773476494
6986,137.17957684282467
6987,136.10374579071984
6988,136.30452441479557
6989,134.20497550170066
6990,135.0423393318066
6991,135.16551622937854
6992,134.55300074175605
6993,137.14469660718572
6994,139.64171388853677
6995,140.4150254362202
6996,140.67194225561755
6997,140.76601262743753
6998,141.2367189162464
6999,141.58883673453153
7000,141.918039399271
7001,142.1242314586089
7002,142.44673225636717
7003,142.77095489744386
7004,142.92514246835304
7005,142.87686019974035
7006,142.85154360736422
7007,142.90448634053442
7008,142.38819643789986
7009,141.90483098731926
7010,141.77728205966437
7011,141.86047939708206
7012,142.06013984425869
7013,142.30793478693258
7014,142.18904495408296
7015,142.09593019751054
7016,142.02188836107769
7017,142.09578617466096
7018,142.29126087432135
7019,142.6589315947569
7020,142.67048092829052
7021,142.55719689522817
7022,143.0884289053158
7023,143.4460669134287
7024,143.63979831941208
7025,144.14499507500463
7026,145.09714255731663
7027,146.6348562085711
7028,147.6154384544293
7029,147.73580680569324
7030,147.50108069341508
7031,145.51249362944102
7032,144.98345040654425
7033,145.0078485890963
7034,144.9241455632971
7035,144.96390662431295
7036,145.3658617302689
7037,147.20956053700664
7038,148.4189404952686
7039,148.7736914501929
7040,149.19418277757117
7041,149.49175464640334
7042,147.07861311489071
7043,146.2617813527327
7044,138.4848892264627
7045,137.0306906283605
7046,140.67340166042638
7047,138.98588217672253
7048,138.16263947381967
7049,139.47760159186612
7050,139.82721620255816
7051,140.27749276300563
7052,141.60255867006293
7053,141.98426278139618
7054,139.4731017658533
7055,139.3464370587612
7056,140.34915475988714
7057,143.46850915427825
7058,143.0535953697619
7059,142.30370850304212
7060,151.6414084508602
7061,155.11977720306137
7062,148.33477643508934
7063,148.59046469348584
7064,153.0073301847224
7065,151.1937956436425
7066,153.34940535162116
7067,158.79703883358331
7068,162.4641543346278
7069,158.85500227752593
7070,157.13522332849539
7071,152.22994187874008
7072,149.11484652841577
7073,146.97180122511566
7074,146.65647000414947
7075,146.7859449505966
7076,147.53848285608893
7077,148.11066802541015
7078,147.8269485499926
7079,147.30645241705648
7080,148.23604123842955
7081,147.86498625516865
7082,152.6562116376853
7083,145.46026931429867
7084,138.64722919177797
7085,141.0611836341971
7086,150.90129362625905
7087,158.5117064677179
7088,156.9850627429427
7089,158.85766350029382
7090,166.11335154767062
7091,166.0812961037049
7092,165.88421954226655
7093,166.20234157981693
7094,163.72344145306047
7095,161.06835420789474
7096,157.0056842858303
7097,154.70849615695246
7098,152.9832927184896
7099,151.52083933786105
7100,151.41982398564141
7101,152.73970681908966
7102,153.75154124150825
7103,154.15285487780037
7104,155.0248780936927
7105,155.58816631831706
7106,159.92775772205988
7107,153.71416429100148
7108,146.85745978201066
7109,139.80401784169337
7110,137.02174601399997
7111,130.57693888233365
7112,127.91157404430162
7113,131.12720402434587
7114,133.37569659021895
7115,143.60898806937206
7116,142.8400703239483
7117,144.14125247994463
7118,145.7067167873689
7119,144.5472936291227
7120,142.40357607131858
7121,136.46140907198102
7122,135.0103826796458
7123,119.41751154565932
7124,118.14541967294286
7125,134.3230728500102
7126,139.12820935805664
7127,132.64711071469472
7128,150.93278121942834
7129,155.12857847388202
7130,156.84546440951402
7131,155.0515733874054
7132,161.26991516733483
7133,163.21013873701506
7134,163.00027893203352
7135,161.70056017359389
7136,157.8245910557379
7137,158.30313080226975
7138,158.17889351665121
7139,157.98545279118562
7140,156.08898694912276
7141,156.04874054578298
7142,155.82824543102623
7143,154.1399984029148
7144,157.3485108825779
7145,158.14823451189986
7146,162.55096775713372
7147,154.15996591160874
7148,147.15121450760114
7149,151.73167822235325
7150,142.98928324682896
7151,141.8113915131005
7152,148.98579516127919
7153,150.45222845277212
7154,150.91833477422185
7155,162.8034453805343
7156,164.7203401804658
7157,163.29176413633448
7158,160.78365693012535
7159,160.9812615265477
7160,154.14991116130122
7161,165.09177990203528
7162,169.90649979914608
7163,163.47927642934906
7164,161.5804177842514
7165,159.80138411520971
7166,156.78670548844107
7167,154.44864677562157
7168,153.36467568680507
7169,152.97715140784805
7170,152.76568906187012
7171,153.24988454135712
7172,153.14000719589703
7173,152.32141839279225
7174,149.3169933046715
7175,143.48390763386482
7176,136.45589626144087
7177,130.3949525402949
7178,136.8178670102522
7179,138.16446811558498
7180,139.06285460744436
7181,141.7387023877849
7182,143.0998302261668
7183,145.7602781711944
7184,150.5823601758076
7185,147.36737248292934
7186,144.63777527322065
7187,151.1388367023141
7188,150.15221728220925
7189,150.42987183342572
7190,152.25201022469236
7191,151.76221603365224
7192,150.27425141677168
7193,147.02461137249946
7194,149.21612793504266
7195,152.43262640260787
7196,154.13223728506867
7197,154.28980441256647
7198,153.7480324208618
7199,152.1128304657209
7200,152.21942818785158
7201,153.6812688382
7202,157.47532256637243
7203,160.8199705640609
7204,162.76913146499794
7205,162.49491361855323
7206,161.46643499558581
7207,154.5952688095607
7208,149.24816717637054
7209,152.17377759762553
7210,153.30705220017532
7211,154.02687515565992
7212,155.38950246027815
7213,151.68699541018458
7214,149.35785611107116
7215,146.89359887587102
7216,150.65761887488588
7217,151.45549340939985
7218,148.5977254596998
7219,150.08292460823208
7220,158.38218568618083
7221,164.3677069482464
7222,155.79162031387872
7223,150.79430829560596
7224,165.08542704383575
7225,167.45613710937351
7226,169.41016527528197
7227,169.46659282142474
7228,169.4131828660551
7229,171.5952981767442
7230,172.95595862549612
7231,174.0701275549188
7232,174.52468190518368
7233,174.12317812258132
7234,174.94103104757596
7235,174.81257040073257
7236,173.96746344909178
7237,174.31611157363258
7238,173.96818340798424
7239,173.4141450016289
7240,172.50834113677482
7241,166.56105229453573
7242,159.92225641944097
7243,148.12782827085763
7244,155.61947567072278
7245,159.22718626146693
7246,159.4177241920029
7247,157.27416769986488
7248,155.2243762032338
7249,157.24048161122082
7250,155.22376435559644
7251,158.74209977946043
7252,158.18488080230483
7253,156.4303254915153
7254,150.06171611309384
7255,150.36868721949838
7256,146.4021008236145
7257,144.02278099728125
7258,141.8676492200082
7259,140.5787839048828
7260,139.6506255873356
7261,140.65953987210082
7262,140.1190175615976
7263,141.01111575002736
7264,141.90178115485995
7265,143.80193862722055
7266,143.51170567263006
7267,143.42819956281735
7268,143.20344541663187
7269,142.39976166586007
7270,142.69875251362367
7271,142.44489015999915
7272,142.01494355087317
7273,142.43139491468634
7274,142.96218108117236
7275,142.30461579523205
7276,141.82843786608814
7277,142.4013789654921
7278,142.74601445777375
7279,141.9735965961695
7280,141.77753075608842
7281,142.6579773608255
7282,141.88086585071386
7283,141.48863852915048
7284,141.8650871799057
7285,142.90494506769167
7286,144.4224289471634
7287,145.33791257605367
7288,146.129882431018
7289,146.8149617000947
7290,147.6758735154876
7291,147.76902761119297
7292,148.13636826092375
7293,148.7992741096756
7294,149.97583782097496
7295,149.44604784219993
7296,149.18078685588233
7297,149.84150580947394
7298,149.54058937740615
7299,149.0791786424741
7300,148.72157549376618
7301,148.28259764216207
7302,147.69939125660824
7303,147.46481217118406
7304,147.35862100001438
7305,147.1237676634896
7306,146.73645190843445
7307,146.55568900484076
7308,146.32553921669097
7309,145.70781765018228
7310,145.58113544611905
7311,145.45644305840574
7312,144.4941678118612
7313,142.8061658990061
7314,141.3010559076482
7315,137.83691126309165
7316,135.68760273971725
7317,134.2937000561224
7318,132.19811185218956
7319,132.94928006929914
7320,132.36870430766632
7321,138.21610329160433
7322,140.12202871185886
7323,140.95615274630725
7324,140.20112557820306
7325,138.03203116960339
7326,139.3259878349503
7327,139.44503216074605
7328,135.40367002710144
7329,130.19793220925192
7330,130.99397403485156
7331,129.28665078067763
7332,133.28722811716432
7333,133.77681976115858
7334,138.02333363160426
7335,139.24009198418167
7336,139.97425907238724
7337,140.08954208218339
7338,139.6632118725691
7339,138.20109977021357
7340,136.97361237987346
7341,136.66177822467694
7342,136.35513545976218
7343,135.82020428456912
7344,135.78634630389368
7345,135.9884239053437
7346,137.1845189333864
7347,137.83888843057488
7348,138.2934126001744
7349,138.72470481235746
7350,139.12417726941158
7351,138.89592606941324
7352,138.57781829936994
7353,138.70861626171845
7354,138.95780686565504
7355,138.67547436045817
7356,139.06698859639292
7357,139.8967586145113
7358,141.03488166246282
7359,141.9185288812128
7360,143.03494201160393
7361,144.2722017749868
7362,144.72361301234227
7363,145.65674380857416
7364,146.67602035562962
7365,146.39948346487844
7366,143.89351856954062
7367,144.97714423052594
7368,146.11615180414438
7369,147.18173530938168
7370,147.11360241734587
7371,146.80502688602206
7372,147.25182758099703
7373,150.13434480506655
7374,149.82784606153058
7375,150.37025730410863
7376,151.09008132023544
7377,151.87765050421055
7378,152.38080520531773
7379,153.16519918017136
7380,149.37973222414314
7381,144.5058400148895
7382,146.75042314351305
7383,149.15803984800834
7384,150.84716767365506
7385,150.88500111723292
7386,151.51801127233065
7387,151.40423806684106
7388,152.0809944755293
7389,152.5072179158831
7390,152.942205765892
7391,152.9708985045365
7392,152.97260199136377
7393,153.38346732735428
7394,153.86500126326246
7395,155.68055095305067
7396,157.31787704085423
7397,157.23105713624295
7398,154.37574529205938
7399,151.36833806539514
7400,148.70614215274665
7401,147.07895163152995
7402,148.44408557893613
7403,148.05205817350642
7404,149.12336611409822
7405,149.65759723457813
7406,155.70953017060677
7407,159.74687033283232
7408,164.58333014439873
7409,166.46310338378814
7410,170.5796541208402
7411,164.50626853605476
7412,163.48811820338602
7413,162.770354318763
7414,163.246063375699
7415,163.5125848134883
7416,163.11889593404874
7417,163.42503534421152
7418,163.47071843775402
7419,162.443335531802
7420,163.2994339387893
7421,161.2944704112584
7422,151.38991739178786
7423,143.28711091519818
7424,135.4197972792247
7425,138.5331072737848
7426,139.81163773690363
7427,153.345493338376
7428,159.3301001872926
7429,161.03072533731194
7430,166.58374278791877
7431,166.25893548733248
7432,163.10486995347233
7433,162.2414097215199
7434,159.61386169007912
7435,157.83189652628909
7436,153.665767661595
7437,150.45306873668437
7438,150.02305121202195
7439,150.19302645791677
7440,150.18978254483486
7441,150.57116949742596
7442,151.65051619802745
7443,153.6360465935166
7444,153.56674686354532
7445,158.0684084328236
7446,163.27426343077312
7447,162.29134002316565
7448,157.97699941378463
7449,154.41258784730624
7450,143.78084544933
7451,137.80763961526
7452,126.00692788311183
7453,127.9317208236351
7454,133.5273237816182
7455,135.8146562935983
7456,143.4383913776883
7457,145.13328598493044
7458,142.78731535724327
7459,137.9545002969255
7460,134.99768789192893
7461,137.30226057967582
7462,121.3970361908997
7463,128.83964520657798
7464,134.03046213095254
7465,139.67972026403172
7466,151.5267135214515
7467,164.84230067504598
7468,164.80868390514593
7469,166.82105128100503
7470,162.85988481963807
7471,162.1449033973728
7472,161.03858595115548
7473,159.88423033663423
7474,159.67085176892732
7475,160.86483421270592
7476,163.17634775833847
7477,162.8097499696817
7478,161.26525286981914
7479,160.94381630319992
7480,160.89257384019157
7481,161.64733522858165
7482,164.71180147076495
7483,160.9077289733861
7484,158.69551563927124
7485,156.43602750157464
7486,143.34275261962827
7487,148.2500540582165
7488,147.50105094268733
7489,143.05029254049637
7490,142.17707914900558
7491,145.14838310948534
7492,149.1869182976258
7493,156.05577928451154
7494,160.6564762414682
7495,161.4449945282077
7496,163.782844319081
7497,162.4886869664907
7498,161.59511089599098
7499,152.13405608493014
7500,157.23818909222263
7501,159.12523341831474
7502,155.6099102177651
7503,153.01689252099473
7504,151.44784565445374
7505,150.40006101973415
7506,149.4063927954848
7507,148.81883139562453
7508,148.84018147951593
7509,148.74724082099678
7510,148.3695329084599
7511,148.92502499124427
7512,150.0894056884206
7513,148.20906925512452
7514,144.65259704751935
7515,138.57952729906873
7516,136.08197641767237
7517,138.73782715554876
7518,139.2556254966159
7519,139.53216837315372
7520,142.14455833281946
7521,145.56230529140942
7522,142.33135349382934
7523,138.37325265698337
7524,139.18774828878475
7525,141.39654269955383
7526,143.87347823514875
7527,144.6931636074551
7528,142.40385186118692
7529,140.47360897277815
7530,140.250984093906
7531,141.7845569511542
7532,145.112481193066
7533,146.45458105504696
7534,147.31869349521477
7535,147.77492142116816
7536,147.48312847579953
7537,147.0253473343442
7538,146.5033862176202
7539,147.38416850296255
7540,153.29860855694432
7541,155.43774301520452
7542,158.33933996771518
7543,157.33015961716305
7544,163.32513333464294
7545,163.36822318537918
7546,160.2345982752086
7547,164.6878948202448
7548,158.38183225932937
7549,148.88556628077527
7550,139.68195355402736
7551,141.50300991449285
7552,141.79177862062022
7553,144.42817791474232
7554,144.52560989536178
7555,147.58718097601283
7556,151.1215225305037
7557,155.4867318211918
7558,166.00152047191344
7559,171.00211704314296
7560,173.5927882526006
7561,175.4164718843254
7562,175.059474442232
7563,173.33594570904938
7564,172.5088030529579
7565,167.74351315488886
7566,167.66182354824176
7567,156.90856228741225
7568,148.52185936252363
7569,140.90700256782347
7570,134.46395913098493
7571,131.54840849515924
7572,131.4913608972965
7573,132.36689004220966
7574,133.058868669959
7575,132.97798554645175
7576,133.85842784320826
7577,134.5535336771666
7578,135.0485044558849
7579,137.28108349722217
7580,137.93009179054613
7581,138.80794811709856
7582,140.83242016229698
7583,143.05227125395064
7584,143.98998019827678
7585,145.06738254358305
7586,145.85494536472146
7587,146.46035499003543
7588,146.17828233652332
7589,145.65783314420904
7590,145.09561128220642
7591,144.61833972513463
7592,144.0197859780598
7593,143.72857957049442
7594,143.60742327864014
7595,143.3124498740246
7596,143.20102182139587
7597,142.82395569913095
7598,143.13099156799544
7599,142.1677273810411
7600,138.98233402691866
7601,137.68732024357845
7602,136.78549647873882
7603,137.4374579347466
7604,140.19367195552337
7605,145.572984609336
7606,145.98797159303473
7607,142.35292158407313
7608,138.01914404183904
7609,137.9942441814313
7610,135.56610124307264
7611,132.51453496071812
7612,131.99316244369462
7613,130.84541912288344
7614,135.64721061068514
7615,138.38832556922807
7616,139.80143663933512
7617,138.73839034837658
7618,137.70749055015958
7619,134.45605121194842
7620,137.68918259831938
7621,138.2594355775966
7622,139.41874728153954
7623,140.00103605593773
7624,139.89464595129297
7625,139.84028623645523
7626,139.31485334113458
7627,139.45866328324115
7628,139.23470829249484
7629,139.04312023300932
7630,138.80057292116624
7631,138.7955807926234
7632,138.4243220324961
7633,138.50687493033817
7634,138.3614167703752
7635,138.3364835716048
7636,138.03169204367728
7637,138.1044663530706
7638,138.09066598945677
7639,138.16294159264177
7640,138.24592735899813
7641,138.32616108686884
7642,138.58728869179436
7643,138.9112715462716
7644,139.70541297530252
7645,140.07632626363534
7646,140.34502661678897
7647,140.8268062882488
7648,141.15544314142738
7649,141.732388747279
7650,142.5686624932274
7651,142.81453260410672
7652,142.99073469282524
7653,143.3588683559539
7654,143.63129805993316
7655,143.86401475809765
7656,143.9807400052579
7657,143.43622487905978
7658,143.4606383189996
7659,143.7057978545373
7660,144.02385387994232
7661,144.57444318933278
7662,144.74659518715157
7663,144.7399431132686
7664,144.6387453922332
7665,144.5574405252535
7666,144.3878495429444
7667,143.8753860969073
7668,144.02450256604806
7669,144.14564845243657
7670,144.07531884283424
7671,144.0018276146911
7672,143.82278945909326
7673,143.60825350259748
7674,143.45675027151597
7675,143.7348477067299
7676,144.05027944179275
7677,143.7472431646583
7678,143.797885811587
7679,143.9362193984792
7680,144.30592549653943
7681,144.41436474731995
