,angle
6223,112.04831340568295
6224,111.82320336726711
6225,113.12408291944787
6226,117.55018132306914
6227,119.49280305195755
6228,119.03188520854762
6229,118.72846440590895
6230,118.82904934840705
6231,118.86217614906127
6232,118.57357695089839
6233,118.28030844194858
6234,118.20207397838386
6235,117.5163586989001
6236,117.20809996779933
6237,117.15740052266123
6238,118.07060183349165
6239,116.94777420157773
6240,117.39279760063194
6241,116.97540096481279
6242,116.19456273239457
6243,116.6576689318425
6244,116.56507675346049
6245,116.89178666525957
6246,117.30674993750547
6247,117.92342181542135
6248,118.43391814386922
6249,118.45739130864787
6250,118.68577668505279
6251,118.81240063476314
6252,117.67243832642578
6253,117.45671952145835
6254,117.73177822244902
6255,118.12259713136494
6256,118.02557654836446
6257,117.95878028959297
6258,117.65535827303059
6259,117.95770014614328
6260,118.60417907403229
6261,119.57139597089328
6262,118.92982253917745
6263,118.83614998511727
6264,119.03963531875851
6265,118.24565214828385
6266,117.1036697795356
6267,117.40017194287583
6268,118.14315701251849
6269,119.2697888224499
6270,119.07676719663645
6271,116.8501712605051
6272,116.29884971728244
6273,115.77191280186206
6274,116.30665233663467
6275,116.01482519301344
6276,115.08719856062363
6277,113.60059245522251
6278,112.24978069868422
6279,112.62200283390513
6280,112.21927429964876
6281,112.37025740161666
6282,112.82191652019903
6283,112.80326617462745
6284,113.42477001423637
6285,113.245611492722
6286,113.31745827581413
6287,113.38190046105767
6288,113.69973108470013
6289,113.84101986667856
6290,113.87328908839667
6291,113.76083696087692
6292,113.91333203107689
6293,113.8073733676873
6294,113.7601713295598
6295,113.59348923061067
6296,113.56254548718832
6297,113.35381795020282
6298,112.71003509141886
6299,111.89427571838934
6300,112.48759768746162
6301,112.53941627998837
6302,112.24504531839483
6303,112.13123785284027
6304,112.06603665975936
6305,112.05625373414355
6306,112.09062938659821
6307,112.00358961626672
6308,111.9423588206444
6309,111.90736069038245
6310,111.90250792482459
6311,111.93935106217494
6312,111.97019756917912
6313,112.0114421387123
6314,112.06062222018767
6315,112.06679339277348
6316,112.03896732758209
6317,112.09545317560536
6318,112.24331752079347
6319,112.43056235134412
6320,112.66144911423478
6321,112.96935533350765
6322,113.10145147080159
6323,113.14681835266371
6324,113.28389901493735
6325,113.42574971283236
6326,113.6077633143901
6327,113.83403775014627
6328,114.01475112552136
6329,114.20043224025616
6330,114.35307271176534
6331,114.4928245921803
6332,114.56018606357625
6333,114.71296571973664
6334,114.75333232911457
6335,114.87535052576659
6336,115.04322730336035
6337,115.23137178784184
6338,115.25629889451373
6339,115.27832618736807
6340,115.3416640672403
6341,115.38068079985186
6342,115.30368808966068
6343,115.18042872603287
6344,114.94255983030463
6345,114.82735140035065
6346,114.79747228412344
6347,114.73407003102935
6348,114.60994513076618
6349,114.53736234900889
6350,114.5433655308497
6351,114.47005111529906
6352,114.37454072941216
6353,114.35983103955991
6354,114.31879435456025
6355,114.26718586312684
6356,114.26233015771025
6357,114.24703307159707
6358,114.20671954505256
6359,114.27511899999288
6360,114.21062757034694
6361,114.17460283512911
6362,113.85084109756278
6363,113.50998012606549
6364,113.25966407667669
6365,112.70702835508432
6366,111.95031768135001
6367,112.31172546984256
6368,112.46409711732034
6369,112.29310321593861
6370,112.15496866430419
6371,112.03666476748275
6372,112.23172343529785
6373,112.3909395629149
6374,112.80494342721119
6375,113.0542618212225
6376,112.49386011304884
6377,111.86057634670782
6378,111.69660595980234
6379,112.35851996968704
6380,112.71395195272689
6381,113.99967783292269
6382,115.17917951634365
6383,115.68732220731414
6384,115.99280350862314
6385,116.16255788904843
6386,116.5568351509112
6387,116.27566665234193
6388,115.77906057394662
6389,115.58072125567946
6390,115.2889874831878
6391,115.06417789355278
6392,114.9045427476072
6393,114.5513031778688
6394,113.97877097330948
6395,113.80749734486108
6396,113.50942890942129
6397,112.56249449221268
6398,112.29050665090274
6399,112.11068806966169
6400,111.95932967050292
6401,111.16129362228172
6402,111.30377946387249
6403,111.12769610340861
6404,111.35683174049076
6405,110.77885331957614
6406,109.11503859906533
6407,108.38547307590439
6408,108.412120046455
6409,108.75921572743913
6410,109.10629610564199
6411,109.08111371702292
6412,109.92906958135688
6413,108.37254314880407
6414,108.47894883197819
6415,109.60389146201273
6416,110.03264392245491
6417,109.7715933338468
6418,110.13200349022952
6419,109.7151189410305
6420,109.37619234177872
6421,108.87636648405457
6422,109.19268031605115
6423,109.22630222526283
6424,109.18459842510545
6425,109.39258005589717
6426,109.75379128801792
6427,109.73278715248304
6428,110.26252929614493
6429,111.00853344766095
6430,110.73828175914123
6431,110.98647089474954
6432,111.0673227363611
6433,112.27166781265043
6434,113.78406926197188
6435,114.5678722552285
6436,115.1544823671686
6437,115.61742991982501
6438,115.52083517160236
6439,115.22176266644648
6440,115.30088088937494
6441,115.71934062256928
6442,116.07583653087731
6443,116.17729943373507
6444,116.21808647033095
6445,115.80237062827918
6446,114.89454208720333
6447,113.85006985513633
6448,113.5312162962199
6449,113.21085630350416
6450,112.91584679002531
6451,109.70750731907117
6452,108.9533544392442
6453,107.92620971358981
6454,105.21389778728543
6455,104.09592524018719
6456,102.60417923373483
6457,101.90943484057796
6458,101.68814548577197
6459,101.95216069472326
6460,102.60679389435643
6461,104.78046599274181
6462,105.87758933923246
6463,106.575917186492
6464,106.72734802902205
6465,107.03795260246328
6466,107.08705047946893
6467,107.06461864792986
6468,106.0757244969884
6469,107.88156392863718
6470,108.42034411661696
6471,108.58449797391432
6472,108.93448961223054
6473,109.23562649804059
6474,109.77424525904307
6475,110.13204878973539
6476,110.71515989584145
6477,111.36079195161852
6478,111.97469289658558
6479,112.43159490757303
6480,112.45090510089213
6481,112.76551795522738
6482,113.29517213010205
6483,113.84028914045544
6484,114.48713867516429
6485,115.16551159449172
6486,115.26134566711536
6487,115.22793847194139
6488,115.20806965292542
6489,114.76417828458219
6490,114.66483173872074
6491,114.30653901909956
6492,114.32674578165464
6493,114.51277707843384
6494,115.21304305423011
6495,115.43564273859536
6496,116.19812721959973
6497,115.98297398843971
6498,115.37126319216217
6499,115.5955448021096
6500,115.73987008382572
6501,115.59585565705555
6502,115.73992092273025
6503,115.53418974120248
6504,115.3760182250786
6505,115.3583643962492
6506,115.25644208419612
6507,114.78659003120397
6508,112.74074006857802
6509,112.4501027312853
6510,112.89428908667674
6511,112.47857930450053
6512,112.81977020250002
6513,113.16503066003257
6514,113.35566713862782
6515,113.56008403775853
6516,112.86079672573845
6517,112.74338702285395
6518,112.88053583457466
6519,112.85176814186904
6520,113.03519584476086
6521,113.33140576319846
6522,113.20466212138409
6523,113.10433321934512
6524,113.10411467945671
6525,112.90558893067934
6526,112.78406915762737
6527,113.06319403520827
6528,112.68348833084478
6529,112.40658628450828
6530,112.64579793510676
6531,113.01508040996843
6532,112.93012799970602
6533,114.22245305912968
6534,115.65115820381766
6535,116.88881725293517
6536,117.3805778322424
6537,118.5792911607366
6538,119.06718119822312
6539,118.52122463248075
6540,115.9881520108143
6541,115.60059356777731
6542,117.74088531578265
6543,118.1996820712007
6544,117.67190184556262
6545,118.04315168076856
6546,118.86045052263606
6547,118.24268196940709
6548,117.06851225535614
6549,115.74763872861986
6550,115.35966635668387
6551,115.40383767382565
6552,111.59196983719063
6553,112.35590872472069
6554,111.22273584219651
6555,109.50554875082707
6556,109.15487533043405
6557,107.05885624382745
6558,106.43541686495148
6559,105.05906155590029
6560,103.4087292565815
6561,102.26304940707236
6562,101.32950600855852
6563,100.59398833490998
6564,99.78896763828755
6565,98.93826056136263
6566,98.1969722270257
6567,97.28378820138794
6568,97.0375095670177
6569,96.144253560459
6570,96.40186600566314
6571,96.66719633007372
6572,97.95146128032395
6573,99.93482553038766
6574,101.9086961252106
6575,104.3024690402918
6576,106.84501435955184
6577,107.5798653882739
6578,111.09571888573917
6579,115.32240981305218
6580,113.87776417462823
6581,112.92769599772636
6582,112.23961909183515
6583,110.84646084295738
6584,110.6480428737709
6585,111.27191467435459
6586,111.4809446028971
6587,111.17047508435458
6588,110.34739377950262
6589,110.12905550483786
6590,110.92081404985946
6591,110.91167395640005
6592,111.00637872931047
6593,110.66470016719174
6594,110.32222540344421
6595,110.38078481816076
6596,110.38303424085854
6597,110.59828132406315
6598,111.23764937427416
6599,111.06982853239899
6600,110.36193631051881
6601,109.29570693725512
6602,108.65869212388311
6603,108.11411675245488
6604,107.94567422750623
6605,107.66284393456661
6606,107.56330280240185
6607,107.83743146991125
6608,108.02309205822537
6609,108.04616046635505
6610,108.05231729743065
6611,108.07313468765747
6612,108.14283808021811
6613,108.41485814827666
6614,108.70650536894242
6615,108.91100818472448
6616,109.37805117084712
6617,109.61504200572902
6618,109.67896857095371
6619,109.7071134171766
6620,109.45812783784044
6621,109.4073746278442
6622,109.33480591274427
6623,109.24327433906923
6624,109.17651899057644
6625,109.24151470577412
6626,109.335157839154
6627,109.3872273978683
6628,109.581544064445
6629,109.76817720952947
6630,110.12810646256423
6631,110.94974082817328
6632,111.75353083176965
6633,112.54882552579576
6634,113.27477839598107
6635,113.45561195024379
6636,113.85671829371802
6637,114.14714085111085
6638,114.06439950280674
6639,113.8797880655534
6640,113.94669131899326
6641,113.80286130246823
6642,113.64411785819101
6643,113.55712942910264
6644,113.24107878192487
6645,112.97542658596974
6646,112.82868745602532
6647,112.6359138145912
6648,111.83759006971876
6649,111.04765851678664
6650,110.73636722529419
6651,110.45734151916491
6652,110.26867552111405
6653,109.93287701609884
6654,109.74967890855557
6655,109.58671882546811
6656,109.49152834143725
6657,109.4260398030194
6658,109.2736847960611
6659,109.20437802576477
6660,109.06315626932356
6661,108.921589391088
6662,108.83450539860367
6663,108.72234144264472
6664,108.62452060949548
6665,108.50287656483832
6666,108.35580306266571
6667,108.40200669340835
6668,108.70598110581555
6669,108.84214983359114
6670,108.80160242753517
6671,108.75454558072975
6672,108.7178604615411
6673,108.75046223796788
6674,108.64137720973123
6675,108.58144684949572
6676,108.57384396758873
6677,108.62310115860767
6678,108.637919433216
6679,108.62044931910116
6680,108.52954508057516
6681,108.50265166516141
6682,108.58133946899402
6683,108.75441865091886
6684,108.66655244546975
6685,108.70002460603403
6686,108.76202622703357
6687,108.70477888326124
6688,108.61639081514257
6689,108.39657058135033
6690,108.75527608475517
6691,109.19528195192049
6692,110.40683657762986
6693,110.82972223649911
6694,110.83550436607837
6695,110.58503138069531
6696,110.13979788839065
6697,110.02416079418964
6698,110.23458684745572
6699,110.18437399877219
6700,110.03461548065883
6701,110.15026052542952
6702,109.33578487134577
6703,108.75264794227911
6704,108.75053034875603
6705,108.8677423508872
6706,109.17127082367152
6707,109.15683761891532
6708,110.15813688095957
6709,110.61631915521792
6710,110.76148026339908
6711,110.85608545430398
6712,110.65738501659409
6713,110.5373200923758
6714,110.51248495843346
6715,110.77255418618479
6716,110.2055172934382
6717,109.37580797562583
6718,109.25492204122995
6719,109.33630278130904
6720,109.55829213547878
6721,109.78120932101497
6722,110.15976007767608
6723,110.49979078186283
6724,111.13429954911732
6725,111.60801246259774
6726,111.79750642529281
6727,112.76459174427934
6728,113.00042801453928
6729,113.0552995009847
6730,112.92601861632906
6731,113.0435298708373
6732,113.1081639269687
6733,113.24728922323382
6734,113.24067778375073
6735,113.0016561011363
6736,112.86019092708828
6737,112.67258971516861
6738,112.63224731427651
6739,112.15058868462835
6740,111.46911929524897
6741,110.88182909993382
6742,110.72274595558642
6743,110.41627192067229
6744,110.58080674419678
6745,109.33599944975964
6746,107.70879509008662
6747,109.24112479532562
6748,110.77557048067871
6749,110.9766303981209
6750,111.18434131870688
6751,110.58164815711343
6752,110.22449594238347
6753,109.88406060845436
6754,109.88921036211597
6755,110.84057347333861
6756,111.61525207921348
6757,112.16277663725297
6758,112.53114071643459
6759,112.11955910415435
6760,112.08904532674072
6761,111.92141691099823
6762,111.82711771966233
6763,111.86691574736737
6764,111.54943019935685
6765,111.50526615941432
6766,111.18607135107608
6767,111.900582694278
6768,112.21597638640877
6769,110.62102246521529
6770,108.60240431034957
6771,106.99360230378237
6772,106.745291536513
6773,106.44595326585114
6774,107.20423536209128
6775,109.1147638215009
6776,110.84241804794226
6777,111.7381558398973
6778,111.4912170255446
6779,111.46815671813131
6780,111.44842749753265
6781,111.95707386726605
6782,112.4720005085417
6783,112.99473324203358
6784,111.36191181592497
6785,110.54634252026467
6786,110.30285756121141
6787,110.74231259767701
6788,110.4060855513531
6789,110.47982951728764
6790,110.5354374552735
6791,109.73927030917973
6792,108.68330768156686
6793,107.47346082420883
6794,106.53158520661665
6795,105.85605602670837
6796,105.63424760075046
6797,105.58980622853888
6798,105.23864050223607
6799,106.3003950942096
6800,106.38760073266786
6801,106.51833297568598
6802,106.58758099510908
6803,106.4216095612094
6804,107.90425000793302
6805,107.79662029869131
6806,107.60639545845238
6807,107.47064587805995
6808,109.3951391366343
6809,111.12498504812227
6810,112.16152235293798
6811,113.68902500411161
6812,113.7079397826433
6813,113.4750104228018
6814,113.41035674374064
6815,112.77432250990343
6816,112.14813998278781
6817,111.44493338113963
6818,111.17190749098195
6819,110.66980678937229
6820,111.16021041875895
6821,111.41671444311407
6822,112.22544095081047
6823,113.91904619740154
6824,114.83866098005338
6825,115.70846533022846
6826,115.71294061536906
6827,115.69252472918281
6828,115.73786647876678
6829,115.45396704976679
6830,115.42697453726073
6831,115.40006161839958
6832,115.38613860824601
6833,115.08911319293308
6834,115.1964390315451
6835,115.22916282982695
6836,114.76570733609083
6837,114.60925078164017
6838,114.24374622203737
6839,113.77833557204615
6840,113.36461012518788
6841,113.09906037767405
6842,113.14328077436666
6843,113.2900329115629
6844,113.33288313714534
6845,113.65043543273372
6846,112.93529657063816
6847,112.23022141886486
6848,110.50119989391199
6849,108.49980525562546
6850,107.43750925390526
6851,106.905760622653
6852,107.24749412093367
6853,107.47609212111134
6854,107.5018282137716
6855,107.61654210963104
6856,107.53184948827099
6857,107.61455394436744
6858,107.97606946896775
6859,108.31557812851064
6860,108.98792331280032
6861,109.14435103849978
6862,109.65841438809852
6863,110.46340437034428
6864,110.4532828794938
6865,110.77624075769405
6866,111.15509668671044
6867,111.22425150652663
6868,111.29202752974554
6869,111.2433363535669
6870,111.14024802648122
6871,110.59269875475265
6872,110.93497862692226
6873,114.71143468995794
6874,116.05286711744854
6875,116.236191190054
6876,118.30477727318505
6877,120.93388025042532
6878,120.3536644684139
6879,118.63713516255928
6880,117.52541037691853
6881,117.28629561410816
6882,117.12946560824776
6883,117.11195937939551
6884,116.81510966651794
6885,116.76537852270809
6886,116.8700442336961
6887,116.91186481975056
6888,116.75811299051975
6889,116.30467904358605
6890,115.51316858200913
6891,115.3345368683059
6892,115.39112924526474
6893,114.98600191731526
6894,114.91507454547673
6895,114.96135181256895
6896,114.99876788961306
6897,114.50293589719668
6898,113.8830002414737
6899,114.51160367280862
6900,113.9995388363667
6901,113.35543989014745
6902,113.81616467930121
6903,114.8533473838157
6904,114.30359366682768
6905,113.54631679997033
6906,113.2101892616871
6907,113.3014882062975
6908,114.79948563365988
6909,116.46267728361299
6910,117.51406854627908
6911,118.31986139983589
6912,119.26576135388967
6913,119.75287586970312
6914,119.28565241439694
6915,119.61285204832846
6916,118.90457274302815
6917,117.81883290515931
6918,117.61961027533287
6919,116.89091067080216
6920,116.2045999494234
6921,112.82397239931915
6922,108.88527143611918
6923,106.98437233820202
6924,105.5942493359799
6925,103.97660869706515
6926,103.59806344292181
6927,102.1765607179628
6928,100.71569225011667
6929,100.0236578902709
6930,99.93863144885773
6931,97.8423855582804
6932,97.17898121712265
6933,97.65923497193278
6934,98.06642134812525
6935,97.8701554660187
6936,97.39774471504532
6937,98.3802537698088
6938,99.36806035016939
6939,99.79969377898426
6940,101.68344424863113
6941,103.25145055232801
6942,104.93498123338178
6943,107.28808381155024
6944,114.8714236903836
6945,114.79935353426261
6946,115.08393213648289
6947,115.61551127463507
6948,115.08949651766483
6949,116.65704846997028
6950,117.7414684843541
6951,118.55122896794927
6952,118.0411731323752
6953,118.01998592253717
6954,118.17786637792871
6955,117.81401499150739
6956,118.20950641213409
6957,118.31302061912797
6958,118.56791559472357
6959,118.58118110516139
6960,117.20256447864075
6961,116.62088466676677
6962,116.51301470329045
6963,116.9648302713557
6964,116.99736241711894
6965,117.1099644289044
6966,117.02968007974987
6967,116.84687735284669
6968,116.72815811908511
6969,116.19078256814745
6970,115.81522502933319
6971,115.581749969392
6972,115.67621072280573
6973,116.24436366206723
6974,116.61777334958825
6975,116.92006474368111
6976,116.70257190965228
6977,116.67190573034979
6978,116.6857004293157
6979,116.91174693474314
6980,116.99388360299315
6981,117.15862933621162
6982,117.4913759993888
6983,117.57332479607656
6984,117.90081478729958
6985,118.25506662889615
6986,118.11643905452593
6987,118.08748166089607
6988,118.04786629107495
6989,118.16382540296
6990,118.23725015156667
6991,118.23954012465789
6992,118.2075215726985
6993,118.00830615018646
6994,117.88804858096293
6995,117.87692785989748
6996,117.86544771070179
6997,118.03865434476671
6998,118.05662397667307
6999,118.03616691321427
7000,118.02439727264199
7001,118.1471749229379
7002,118.2049846074918
7003,118.18837850844517
7004,118.08493295992604
7005,118.01655230049151
7006,117.97984821032624
7007,117.88740235511975
7008,117.8876538138126
7009,117.92564963035228
7010,118.04788892037342
7011,118.05620360378344
7012,117.81527075950557
7013,117.71022555155069
7014,117.4841016726292
7015,117.1822818407106
7016,117.00851759842226
7017,116.86173631663956
7018,116.77348727060728
7019,116.74554395835061
7020,116.95225359037647
7021,117.10417448790321
7022,116.97725623652927
7023,116.69878792810286
7024,116.65346749953018
7025,116.631932216751
7026,116.76409045746213
7027,116.90664154944126
7028,116.81978700268414
7029,116.92386296326433
7030,116.92239043541606
7031,116.75853200780578
7032,116.37688736807455
7033,116.10569064317748
7034,115.99685836655895
7035,115.71867756624508
7036,115.59740856993653
7037,115.4714152834077
7038,115.36182752259342
7039,115.11965012108033
7040,114.56314536308574
7041,114.11528594459035
7042,113.82527970689836
7043,113.76687949087767
7044,113.66310084516216
7045,114.95178784523726
7046,116.35164977988411
7047,117.69743602508738
7048,119.29755229735434
7049,119.4245889494517
7050,119.73149615421056
7051,120.0625825385408
7052,120.00320404787988
7053,119.68570988980521
7054,118.97509170663379
7055,118.33401466766404
7056,117.81533671266078
7057,117.15706429083822
7058,117.11305300088944
7059,117.2140356770897
7060,116.90750666046901
7061,117.02242302973912
7062,117.19213459715749
7063,117.10058781961908
7064,117.01335019213008
7065,116.8090452573957
7066,115.86909907854046
7067,115.66950766053225
7068,114.37632887937443
7069,114.55935526598321
7070,115.12235764506796
7071,115.21672143458525
7072,115.11015541115144
7073,115.16720968368159
7074,115.60433333984916
7075,116.11106718366418
7076,115.98782179177618
7077,116.01170794010707
7078,116.01617516969094
7079,116.18579814567292
7080,116.42090130486494
7081,116.4495638827042
7082,115.80361773174599
7083,113.5297137857457
7084,113.01774695343947
7085,111.51854997664817
7086,110.67727818929463
7087,110.10244472289021
7088,111.10485936673336
7089,110.87262089572279
7090,110.86467335243668
7091,110.56713059666906
7092,109.44435121689664
7093,109.06400423301218
7094,109.62879493031926
7095,109.83511665403631
7096,110.04222369764352
7097,110.19614262354719
7098,110.18196211954076
7099,110.32928064453925
7100,110.28418080644236
7101,110.32396186502103
7102,110.27113136756711
7103,110.36431859630305
7104,110.94731613894872
7105,110.89018400586927
7106,111.09998838235039
7107,112.73648949656696
7108,114.01880672344572
7109,114.59754141852632
7110,112.83162359169934
7111,112.01301469237487
7112,113.48686679806808
7113,114.28559648042072
7114,114.28726162588562
7115,114.14558278538286
7116,113.43091899271093
7117,112.71323986924541
7118,112.63835410945268
7119,112.6134847276972
7120,112.48528660986372
7121,112.3613343839223
7122,112.85647040081858
7123,113.23358925753432
7124,113.0560702055875
7125,112.8834054381886
7126,114.0223716170586
7127,114.58623260645805
7128,114.57708499871609
7129,114.00904242041936
7130,113.99975799644402
7131,113.28524134072177
7132,111.20419523773259
7133,110.82952833995388
7134,107.58392272700812
7135,104.7173948395823
7136,104.7733705710056
7137,104.67221629185674
7138,104.89696746940999
7139,104.80477543626414
7140,105.12282380179789
7141,106.3453000092395
7142,107.15412986909044
7143,107.31620553925978
7144,108.73268426467789
7145,108.89611890120146
7146,109.02490539182959
7147,108.65292949300701
7148,109.02810253483354
7149,109.52844170034595
7150,110.50086790609859
7151,111.48486810848759
7152,112.64867703963155
7153,113.20292674493611
7154,114.03245696335559
7155,113.7614182754386
7156,113.89974318903849
7157,113.80341509596946
7158,114.10127514337067
7159,114.05938758896346
7160,113.9137663646267
7161,113.79390624651634
7162,114.33406240442946
7163,114.90950029900584
7164,114.79506801925844
7165,114.79936526984187
7166,114.43259814807259
7167,113.89289709680013
7168,113.63503634942853
7169,113.40626100903003
7170,113.25893898818228
7171,113.22350426060619
7172,112.93950577050906
7173,113.09450032437401
7174,112.78446796677109
7175,112.67748870997039
7176,112.5306970813084
7177,112.65248549286807
7178,112.32258037668082
7179,111.84063882343655
7180,110.98476329855639
7181,110.72042822081015
7182,110.2203844981071
7183,109.69161144240097
7184,109.28733215427386
7185,109.08183382228518
7186,109.11225744217786
7187,109.21780410823459
7188,109.45534503944779
7189,109.42560652569645
7190,109.53208394964496
7191,109.7411485985199
7192,110.02584715694398
7193,110.53353622709776
7194,110.68021376450852
7195,110.94444435215661
7196,111.35604441288325
7197,111.6533123892621
7198,112.04443852050457
7199,112.26589431605042
7200,112.73177904525583
7201,112.69531275605017
7202,112.6703033270059
7203,112.23873426639807
7204,111.02078179480428
7205,111.37130197315206
7206,112.36765839639885
7207,113.2192529884172
7208,114.59976135108761
7209,114.25762885875429
7210,113.77034656070455
7211,115.45199267231233
7212,115.91624868915186
7213,115.47083417674203
7214,115.72072419128956
7215,116.01634133956871
7216,114.18955719439218
7217,114.71691854954078
7218,114.22874955834483
7219,113.99400165542934
7220,113.7831627671076
7221,113.61449615084986
7222,113.42075635835407
7223,113.40261504470287
7224,113.08824439482909
7225,111.20712748116243
7226,108.75468222690738
7227,107.4307368680095
7228,106.47411449288174
7229,106.55235346229551
7230,106.0484121620932
7231,105.02508510981308
7232,104.9376877700549
7233,105.7975193478755
7234,105.8810711101456
7235,105.7454278522167
7236,105.53213277465518
7237,105.49540027617958
7238,105.26821975880537
7239,105.7418731496858
7240,105.20361877975921
7241,106.00572978185325
7242,107.48899444499465
7243,108.54667244808816
7244,110.32401202533931
7245,111.52963998268422
7246,111.765432786792
7247,111.01689169032976
7248,111.78414453193928
7249,112.81177556899597
7250,113.72489356103462
7251,113.8257342582706
7252,114.83557336705961
7253,115.02520065577814
7254,115.11472327169837
7255,115.69968830151298
7256,116.5936007924146
7257,117.86326580146601
7258,117.4721097011545
7259,117.34806228107185
7260,116.2639584935099
7261,116.94216404492118
7262,116.96710065542696
7263,117.06816632019721
7264,117.15880893493362
7265,118.44792572710809
7266,120.34085459107142
7267,121.69578780443831
7268,119.53645137888078
7269,118.84021898788451
7270,120.09234756309394
7271,120.79120084999005
7272,119.15867028277134
7273,118.76751906576189
7274,117.89168661243959
7275,113.58223577621943
7276,112.31177288396069
7277,112.02412696628356
7278,112.3951368532439
7279,112.24681219547388
7280,112.50056970162278
7281,113.70642223797073
7282,114.17045271732431
7283,114.26866933769668
7284,115.54530197986718
7285,118.06453328605376
7286,118.53459214045856
7287,118.53046347527331
7288,118.22776773014355
7289,118.54035392279694
7290,118.72459957751656
7291,117.9150914081974
7292,118.08673734381608
7293,117.61673604774852
7294,115.71239914264991
7295,115.25653671840234
7296,115.00804475050964
7297,115.05942595689483
7298,115.6302084151148
7299,115.75170604026901
7300,116.16708584388931
7301,115.97829454311784
7302,116.00377248283131
7303,115.9291497721563
7304,115.97476497190053
7305,115.96164575692674
7306,115.87326989864978
7307,115.8593034969279
7308,115.09755293711956
7309,114.8943374490161
7310,114.39883631990166
7311,112.81178826493809
7312,111.78351197499696
7313,110.996859864275
7314,111.18644526350329
7315,111.19351809809872
7316,111.41272931139153
7317,111.14483732875125
7318,111.04858619214076
7319,110.31438375469659
7320,110.83621402174789
7321,109.48315279860051
7322,111.79928167316636
7323,112.13232021829694
7324,113.22465591961712
7325,113.78873602818886
7326,114.63137161748492
7327,114.6678815071452
7328,114.7527829885328
7329,115.24349129977061
7330,115.76975877782081
7331,115.64727510772232
7332,115.0866832921026
7333,114.44912547723679
7334,114.47567276487634
7335,114.44924243066549
7336,114.25381287773911
7337,114.24979991795136
7338,113.98221871774399
7339,113.49135516593299
7340,113.00350176745745
7341,112.68564386789211
7342,112.60230632880383
7343,112.49620468577646
7344,111.87207394411321
7345,111.4266024534218
7346,110.85388746677643
7347,110.17897335373088
7348,109.97051064297167
7349,109.88759495362375
7350,109.67135229642822
7351,109.69466722455257
7352,109.73488797998982
7353,109.7312457183538
7354,109.7473246779655
7355,109.80595905581549
7356,109.84781943552558
7357,109.63920334862489
7358,109.59000575363088
7359,109.60110126284816
7360,109.59828811667471
7361,109.6226263716315
7362,109.65672466489303
7363,109.72342214123339
7364,109.61999066757018
7365,109.71766432812083
7366,109.75401153728896
7367,109.748511651511
7368,109.4517952968782
7369,109.18539268231372
7370,108.95460070223054
7371,108.74673453151345
7372,108.43741856023627
7373,108.01718307269427
7374,107.46362442505264
7375,107.14241664277836
7376,106.79671665030013
7377,106.32910517835963
7378,106.57120033833579
7379,107.18270215216884
7380,107.76050917889829
7381,106.84216348349949
7382,105.41891106553955
7383,105.20497732731388
7384,105.24140963765574
7385,105.2865267137948
7386,105.75128352439049
7387,105.85913650232891
7388,105.90435388650572
7389,105.87544831184748
7390,105.87238173764125
7391,105.85935388123235
7392,106.3945042705341
7393,106.91439675663645
7394,106.67692572008319
7395,106.61571815997529
7396,106.4670144720841
7397,106.39874708292366
7398,106.78715252383817
7399,107.2371836796854
7400,107.7401955478899
7401,108.36724133013725
7402,109.4530352868631
7403,110.17193012406284
7404,109.66059234736451
7405,109.82835577179696
7406,110.21308121854366
7407,110.62941809742472
7408,111.82578067665345
7409,113.22020541817184
7410,114.73842056937411
7411,115.91334848833316
7412,116.14380666273955
7413,116.00448767329372
7414,115.81320256473185
7415,115.7122739419195
7416,115.62023807520806
7417,115.58443810110583
7418,115.49215561368582
7419,114.49765654098226
7420,111.77522236907122
7421,109.09155881367676
7422,107.77267828272495
7423,107.97575849317516
7424,108.22383182695575
7425,107.94876887805762
7426,108.04678040726988
7427,107.64542450161511
7428,106.82381540005217
7429,107.13794632608032
7430,106.55799292060216
7431,106.56869965303747
7432,106.88096608643463
7433,107.04676711692446
7434,107.87373299685501
7435,108.4111705770599
7436,108.46666137580989
7437,108.68233017832662
7438,108.73562189002051
7439,108.79385317640926
7440,108.72560555944993
7441,108.6955012988317
7442,108.83369578862613
7443,108.31780918356804
7444,108.31020336474415
7445,108.92429878533717
7446,109.63489203121523
7447,109.33820711339472
7448,109.79130793922914
7449,110.35617614832998
7450,110.1295758653609
7451,109.75405971201857
7452,111.09023194265681
7453,111.84015117680178
7454,112.07825121479453
7455,112.87768766299007
7456,113.14078391472066
7457,112.085591436809
7458,112.35403021741897
7459,112.63286325784892
7460,112.4308626593349
7461,112.9538668817451
7462,113.4073703472004
7463,110.57717504017131
7464,109.4518481758373
7465,108.40546559217532
7466,108.69975103302356
7467,108.27869123427837
7468,107.8648893330567
7469,106.7126938785665
7470,106.11632313851926
7471,104.22463035964424
7472,104.05095915065012
7473,102.98413276836749
7474,102.0667064569034
7475,102.19391755648003
7476,101.5237889745003
7477,102.31088214437355
7478,102.84995245568571
7479,103.22890450846937
7480,103.516696882361
7481,104.17082381376268
7482,104.43988662750944
7483,103.7190010999626
7484,104.17455911356106
7485,105.28855829889747
7486,105.57389939601035
7487,106.11830377367785
7488,108.79507807557
7489,109.91775885882726
7490,110.66742553997707
7491,110.80513125170309
7492,110.28174484800479
7493,109.72055692450866
7494,108.57189457846238
7495,107.6578282628204
7496,107.66773333001005
