,angle
2511,73.73606820135075
2512,73.61693865812268
2513,73.48861570417002
2514,73.52168028070126
2515,73.46115899578304
2516,73.35819407631325
2517,73.27789739745755
2518,73.15613533291703
2519,73.03536092038443
2520,73.10849804342092
2521,73.16124597331833
2522,73.16320600958926
2523,73.25578290896179
2524,73.34450686813068
2525,73.3718181272749
2526,73.61875857893932
2527,73.87575115386198
2528,74.03577505617884
2529,74.12081366338191
2530,74.15078109524795
2531,74.1181980405582
2532,74.10523203495792
2533,74.09823055519733
2534,74.05039848408121
2535,73.99333679867459
2536,73.88265324533063
2537,73.8802237423749
2538,73.7549515377271
2539,73.69605423092729
2540,73.66733372622825
2541,73.64864093210713
2542,73.55927742338642
2543,73.48957583433527
2544,73.2561113129071
2545,73.16306605049407
2546,73.03693600220505
2547,72.93305263013721
2548,72.8989077560937
2549,72.90303774346056
2550,73.02247519937507
2551,73.05229847074307
2552,73.08138242118852
2553,73.16228061576508
2554,73.26969684632557
2555,73.50163183033453
2556,73.56588331213752
2557,73.61818715495721
2558,73.60540190262067
2559,73.43959803464696
2560,73.33532567076828
2561,73.29300715285004
2562,73.12306522681601
2563,73.02137471309919
2564,72.90303771706994
2565,73.0090167229014
2566,73.05871190177784
2567,73.01561544546766
2568,72.94802709136259
2569,72.7313506183936
2570,72.95921958706028
2571,72.92722074911117
2572,72.86626813165084
2573,72.83728806072126
2574,72.79473797486095
2575,72.58936799530198
2576,72.62677562774246
2577,72.87125487287743
2578,72.7261093445879
2579,72.76582711827689
2580,72.60672347128845
2581,72.53999024476701
2582,72.5065098319289
2583,72.4784588527933
2584,72.21196229827095
2585,71.89710383100936
2586,71.75960261089477
2587,71.72765352604304
2588,71.79060915443671
2589,71.91484637022874
2590,71.99088681616678
2591,71.81389145737363
2592,72.26651925571207
2593,72.48384298261209
2594,72.71100902019862
2595,72.84280917495522
2596,72.83934864146792
2597,72.8899651304622
2598,72.58115961555798
2599,72.32783670315148
2600,71.70802817861494
2601,70.69013333984418
2602,69.78532934412972
2603,69.52846557549525
2604,69.77074388016737
2605,69.71336222297238
2606,70.16137922826528
2607,70.00242451495248
2608,70.38711531367376
2609,71.0372550839977
2610,71.33519461923825
2611,71.39754473011985
2612,71.20766995107638
2613,71.46260723098302
2614,71.70597795659621
2615,71.76878768547299
2616,72.02799848723868
2617,72.25583147910743
2618,72.44059508447842
2619,72.61542089434033
2620,72.83941599629193
2621,72.88223355793812
2622,72.99878688643389
2623,73.22121375082578
2624,73.41864071171355
2625,73.37876586042445
2626,73.40983859117102
2627,73.38146704114358
2628,73.40989686564997
2629,73.41574288064234
2630,73.47835418262662
2631,73.25323455077086
2632,72.4637607158224
2633,72.93178838624482
2634,72.85167419002285
2635,73.51096047417494
2636,73.46017218950416
2637,73.47399806639162
2638,73.7346603407565
2639,73.87834276029992
2640,74.09217767081135
2641,74.02665058077982
2642,74.06427656603245
2643,73.89038418161581
2644,74.00939974612304
2645,74.39070992411942
2646,74.53865311452373
2647,74.3171622752868
2648,73.73625413543587
2649,72.98071943675765
2650,71.96133709753659
2651,70.87284330514777
2652,70.18992036818787
2653,69.91612386683565
2654,69.71683263352583
2655,69.52988119250362
2656,69.51891885539693
2657,69.47133884781357
2658,69.17696844988521
2659,69.06322661110119
2660,68.77934065751356
2661,68.28895396889722
2662,68.20766411105419
2663,68.32787952379208
2664,68.35171199007144
2665,68.51580464104431
2666,68.71407940380362
2667,68.90336255244003
2668,68.99249998767066
2669,69.17302229445825
2670,69.65929871010329
2671,70.37127572582676
2672,70.6801473388717
2673,70.64562786496252
2674,70.68441758664262
2675,70.8606702800065
2676,71.46876001472432
2677,71.39704377073329
2678,71.20423707054752
2679,72.23162387974217
2680,73.08703962566395
2681,72.73539252279929
2682,72.76995266699656
2683,72.62652267748922
2684,72.88914653078919
2685,73.21385636690907
2686,73.16473332059017
2687,73.04811761939712
2688,72.89052424960158
2689,72.30861883276735
2690,72.21570191569138
2691,72.40630927579858
2692,72.14179746986994
2693,72.05670571750383
2694,71.86191181071608
2695,72.18555890624602
2696,72.17974565985547
2697,72.16901458587488
2698,72.72901174107245
2699,73.49404165923377
2700,73.68873828081497
2701,73.37539631473804
2702,73.31674213689328
2703,73.61415753652004
2704,73.58824555988225
2705,73.65610631653485
2706,73.71497127197719
2707,73.60569934086597
2708,73.20146181948348
2709,73.01449360682653
2710,73.01662876194597
2711,72.47328037917258
2712,72.72717539359758
2713,73.28222841839468
2714,73.75379387127042
2715,73.96781015909647
2716,74.31363879403258
2717,73.8565291940952
2718,73.56977010585749
2719,72.74168987701017
2720,71.4325011007927
2721,71.17516121117998
2722,71.78531019663431
2723,71.77655885747987
2724,71.78339638433575
2725,71.86694578647139
2726,72.15895614676238
2727,72.47804458406394
2728,72.37775049911382
2729,72.16110786143423
2730,72.23857908928285
2731,71.82985480046149
2732,71.07897673665924
2733,70.6920028127567
2734,70.75668297354245
2735,71.40392067748202
2736,71.82105586600271
2737,71.88523986065168
2738,71.65078317397756
2739,72.30529871699301
2740,70.47898917246881
2741,70.18427759746832
2742,71.12273838736631
2743,71.05037636517159
2744,71.36628778026945
2745,71.3100784210778
2746,71.27199947457048
2747,71.00475901507201
2748,70.79771750301856
2749,70.81927324463715
2750,70.85411040023098
2751,71.06367221975908
2752,70.98315205188841
2753,70.97261174373841
2754,70.90141406163875
2755,71.16244475184045
2756,71.50003159224838
2757,71.9553566601647
2758,72.43233393139032
2759,72.15078517935056
2760,71.53257317015196
2761,71.22831535356178
2762,70.81175445718004
2763,70.52896496201683
2764,70.32968905121037
2765,70.53641783606864
2766,70.664647260007
2767,70.85090831740278
2768,71.2447856537314
2769,71.30697379969997
2770,71.14892817363172
2771,71.29113295906552
2772,70.87429136891993
2773,70.8607335893953
2774,70.87602568965167
2775,71.64886371467942
2776,72.40467302339043
2777,73.27159253044036
2778,74.17855174464991
2779,74.51939979239815
2780,74.48884588329324
2781,74.18597977603221
2782,73.80563787184352
2783,73.26967831116264
2784,72.82989123807461
2785,72.60482976447396
2786,72.35483723943696
2787,72.47236934406538
2788,72.03255832445377
2789,71.65700160503414
2790,71.13923191494912
2791,70.94146991891088
2792,70.92298159519439
2793,70.9191490280342
2794,71.02078358074004
2795,71.69159447059556
2796,72.00170204941536
2797,72.19103940021763
2798,72.87074939529343
2799,72.88570298482507
2800,72.76904090658813
2801,72.24202455525767
2802,71.6712910002211
2803,70.86353166362461
2804,69.9967317210771
2805,70.08369624560359
2806,70.16155148591076
2807,70.09645344937789
2808,70.07101410457048
2809,69.59019644358905
2810,70.18732803428333
2811,71.21391366397361
2812,73.79411036917764
2813,76.1628061293008
2814,76.73073139868487
2815,76.64766949187353
2816,76.1237220977033
2817,75.06548896899392
2818,73.8399829918963
2819,72.82801968004586
2820,71.17607501053843
2821,69.95277575102877
2822,69.86346173106453
2823,69.99674055367858
2824,69.85524219550207
2825,70.38487102154329
2826,70.38621399168274
2827,72.8946946865491
2828,73.137383994592
2829,73.19690433444028
2830,73.98944531141746
2831,73.18691822131538
2832,73.8817307025035
2833,73.89755499286198
2834,74.12175796947788
2835,74.500981684158
2836,74.16906522696047
2837,72.9732298453601
2838,72.43219007777888
2839,73.5125757498473
2840,75.31137474011585
2841,78.09092827341345
2842,80.00087779366808
2843,79.1442957987191
2844,79.32818427473002
2845,79.32920541203826
2846,78.20327550427338
2847,77.70671480630261
2848,78.41345052755686
2849,78.84832627447294
2850,78.98944997303279
2851,80.30975715982778
2852,81.2087322195445
2853,81.9240832947232
2854,81.22947340175783
2855,80.59102206250542
2856,80.69870184823479
2857,79.86158559007572
2858,79.66930052944517
2859,78.64457878805952
2860,77.36081537087234
2861,75.3509092821252
2862,74.48216933666588
2863,74.19443528234976
2864,74.14280993750744
2865,73.83689101560924
2866,74.38158148896655
2867,74.67585580586247
2868,74.73151242753649
2869,75.07289615771288
2870,73.53160352127678
2871,74.23268302622193
2872,73.43565480765479
2873,73.65400887501487
2874,73.81408997016132
2875,73.55392929956452
2876,72.89122220361085
2877,72.18661626971996
2878,71.46939492897613
2879,70.84683890178789
2880,70.50952697370367
2881,70.86963604879759
2882,70.9158083930929
2883,70.89315536477253
2884,70.91218259704691
2885,70.9924757633596
2886,70.778071967031
2887,71.07412056821671
2888,71.47662124916887
2889,71.95466720038077
2890,72.69438976062312
2891,73.6636825201255
2892,73.78123359681418
2893,73.92104099283137
2894,73.38530216739144
2895,72.64854717667468
2896,72.26973341172928
2897,72.09051566762741
2898,71.19185129927178
2899,70.51600079834677
2900,69.80153247384531
2901,69.75961700502474
2902,69.7667509991838
2903,69.68054905911387
2904,69.97344674182546
2905,70.755104912953
2906,71.05758024798158
2907,71.78708253625685
2908,71.7310061376438
2909,71.83969064239116
2910,71.6936219628336
2911,71.3894774724362
2912,71.18527875281669
2913,71.38355863495026
2914,71.72998522300803
2915,71.99628199573746
2916,71.96021390791499
2917,72.08299461646871
2918,72.36735992240945
2919,72.55828888830833
2920,72.66257143808623
2921,72.5902872675527
2922,72.52520085029632
2923,72.50035407696885
2924,72.37743846389405
2925,72.5166985446545
2926,72.48678225049807
2927,72.59968649557644
2928,72.87628734933467
2929,73.02643590650221
2930,72.9179557799594
2931,72.93664799531066
2932,73.08846138077617
2933,73.0538721253998
2934,73.10608752727848
2935,73.20368781832708
2936,73.1563524437511
2937,73.16046118281622
2938,73.16856738898366
2939,73.15568392569627
2940,73.09951361144901
2941,72.98037029149361
2942,72.90095531292924
2943,72.92075804209595
2944,72.9717413775962
2945,73.02057121261444
2946,73.03463114470198
2947,73.09363266842065
2948,73.07386242236056
2949,73.07507144880364
2950,73.05730577495295
2951,72.97266243420573
2952,73.01597966451767
2953,73.02629651340466
2954,73.04814660606812
2955,73.027329576988
2956,73.01420790733661
2957,72.98903894794066
2958,72.95792325912495
2959,72.91380490649027
2960,72.91558282442891
2961,72.92861272481346
2962,72.87652746868585
2963,72.70234471093617
2964,72.6915372957148
2965,72.70082004696006
2966,72.68003188887648
2967,72.74625262476492
2968,73.25380663159721
2969,73.66409507378862
2970,74.2767513787482
2971,74.60375780560798
2972,74.76923433003535
2973,74.8085502169481
2974,74.83644780062673
2975,74.91252474648043
2976,74.86400065942337
2977,74.80623884799543
2978,74.58642703996072
2979,74.52600254396893
2980,74.42731285113146
2981,74.5409091895985
2982,74.67989308421468
2983,75.00176572232631
2984,75.27994995395593
2985,74.73721726366459
2986,74.67391746121815
2987,75.10315884836689
2988,75.25875565175853
2989,75.32340842123206
2990,75.35082972287064
2991,75.04686270241314
2992,74.87110109175718
2993,74.76761548446775
2994,74.99731319052337
2995,75.53913304939721
2996,75.65741369436205
2997,76.06207023372937
2998,75.88111151224815
2999,76.03670124846685
3000,74.93781848063098
3001,73.09654118495585
3002,71.41239964749936
3003,71.18366589591304
3004,70.98307082126034
3005,70.92076034124149
3006,70.71921708137513
3007,70.43220824315048
3008,70.20948232955134
3009,69.6969106958966
3010,69.40324818151399
3011,69.13555041968834
3012,68.88149046749648
3013,68.82613598626845
3014,68.82159226895084
3015,68.84674305945789
3016,68.89982954765371
3017,68.97732711687253
3018,69.06625577413968
3019,69.12568391637134
3020,69.16597974665837
3021,69.25289491047418
3022,69.02989133731245
3023,68.9465759262236
3024,68.68840390784148
3025,68.78003777053796
3026,69.50389582635762
3027,69.88247035966403
3028,70.45867493517794
3029,71.49888326912573
3030,72.32338588422978
3031,71.71568720220912
3032,71.34660210497398
3033,70.65029268353824
3034,70.39141549152963
3035,70.02100352837714
3036,69.41309284713888
3037,68.83455416104854
3038,68.34059233588421
3039,68.28299036398127
3040,68.53193738509643
3041,68.80661271027718
3042,68.80191052152014
3043,68.74044812145206
3044,68.73127231388295
3045,68.84955800903873
3046,69.12921026590344
3047,69.42654894876782
3048,69.59066779429182
3049,69.95525703823768
3050,71.34956106783946
3051,72.08435749285692
3052,71.94974976079037
3053,71.91323109387811
3054,72.18027712534239
3055,72.20094075012469
3056,71.860077389581
3057,71.6680993944399
3058,71.59767944853179
3059,71.6214421275519
3060,71.44518012351934
3061,71.44778291586574
3062,71.25991116635934
3063,71.28743087980791
3064,71.24613425412807
3065,71.34310981911383
3066,71.43646674076393
3067,71.68058940469855
3068,72.04232602576771
3069,72.77236906292246
3070,73.06700104740128
3071,73.59242500803225
3072,74.00854380776155
3073,75.23043384973758
3074,75.67673741353477
3075,75.6789883921375
3076,75.61730411591256
3077,75.43541125204771
3078,75.07436596119307
3079,74.81919931759236
3080,74.94191457698683
3081,74.80955097420096
3082,74.69750919223958
3083,73.90985161184594
3084,73.72924982207124
3085,73.4096815961309
3086,73.15843537312257
3087,72.69900627051136
3088,72.46269741462474
3089,72.0664329698543
3090,72.01461585053919
3091,71.825732622664
3092,71.50127659877673
3093,71.20041484997331
3094,71.04544235780058
3095,70.97929030783683
3096,71.01744953656916
3097,70.95567222124427
3098,71.1804181722896
3099,71.40109998948054
3100,71.61135636262624
3101,71.66959257438995
3102,71.53168166534127
3103,71.67839538643305
3104,71.85811412511019
3105,71.55672079982662
3106,71.01799962868517
3107,70.82159617095284
3108,70.78239421728723
3109,70.7336953316214
3110,69.97768289354487
3111,69.43217200652644
3112,69.2770512766907
3113,69.22463229101058
3114,69.1746363068041
3115,69.20226164294311
3116,69.39483297430682
3117,69.63070779158669
3118,69.76427197946234
3119,69.89687166911375
3120,70.2287197166396
3121,70.432072095819
3122,70.59334558995816
3123,70.81077564808763
3124,71.47689356651335
3125,71.75177567990679
3126,71.50231634269292
3127,71.33170839983114
3128,71.37953238860796
3129,71.71424917816083
3130,73.13372020073615
3131,73.65422638073784
3132,73.6175561879219
3133,73.31976512055488
3134,72.80596716542156
3135,72.4991785367975
3136,72.11209392371951
3137,71.8840360853852
3138,71.87629899923651
3139,71.8860994041114
3140,71.68572328736005
3141,71.72427974968313
3142,71.8341171867415
3143,71.91372749457024
3144,71.79951051453843
3145,71.74901575825476
3146,71.91755790097338
3147,72.07010832914018
3148,71.97521551242038
3149,71.86495552188434
3150,72.2030218865645
3151,72.4630116726366
3152,72.5275713973665
3153,72.77807875494727
3154,73.10093446520528
3155,73.44618274928193
3156,73.34969592270953
3157,73.54564439567687
3158,73.75159016464313
3159,73.78949640479408
3160,73.87255094345946
3161,74.11146021965182
3162,74.4256113178904
3163,74.9276400652851
3164,75.1138199738162
3165,75.35525030011841
3166,75.4712873723866
3167,75.69117103240576
3168,75.92545111562163
3169,76.22268274824307
3170,76.68216133203728
3171,76.54660670279632
3172,76.00181480943625
3173,75.86859654260473
3174,75.49975903276116
3175,75.34947255708707
3176,75.32540683539101
3177,75.31675068615013
3178,75.37785878196453
3179,75.42332412204114
3180,75.33148377449574
3181,75.25041591613154
3182,75.10758942162565
3183,74.3641034363093
3184,74.47892571368159
3185,74.20831856915926
3186,74.19686370819365
3187,73.72225675262635
3188,73.02278811689379
3189,72.73576121112352
3190,72.31018250009656
3191,72.51973298306791
3192,72.91257617957997
3193,72.7039839042633
3194,72.49329754106354
3195,72.56768049602158
3196,71.93440473603607
3197,72.62028722462998
3198,73.1860412193847
3199,73.49432441737642
3200,73.77714027423507
3201,73.69972511128216
3202,73.3802119123137
3203,73.13192550812997
3204,72.30485208900683
3205,71.87873394795653
3206,71.7603979957305
3207,71.42107894906681
3208,71.21092234819817
3209,71.1372653299826
3210,71.49586587445098
3211,72.14475598991423
3212,72.21030778489086
3213,72.210480164731
3214,72.04803270274958
3215,72.76417750701599
3216,73.08741360532962
3217,72.85100978781301
3218,72.25322048007655
3219,72.1758953804308
3220,71.53660903633084
3221,71.3835238363765
3222,71.24213102523262
3223,71.42486205018126
3224,71.40369422332618
3225,71.57811107237336
3226,71.78245992756223
3227,71.90887749588623
3228,71.83734328252393
3229,71.66998173491048
3230,71.33639634778679
3231,71.36202001380536
3232,71.36457494259822
3233,71.1159966625451
3234,71.0888457524549
3235,71.25554395836305
3236,71.29153779972299
3237,71.27028660561915
3238,71.30320629280152
3239,71.50324576589186
3240,71.55533397491533
3241,71.33267498643187
3242,71.60044523882314
3243,71.54074343030975
3244,71.76026306486648
3245,72.51427229865958
3246,73.20263297376675
3247,73.79438507860213
3248,75.0408089174824
3249,75.41506595799581
3250,75.3411224214017
3251,75.35018347833706
3252,75.80505082930034
3253,75.82933489381341
3254,75.99168982635727
3255,76.16395575872441
3256,76.37421531222925
3257,76.35821531522907
3258,76.3071227948996
3259,76.59062331770005
3260,76.40825050235063
3261,76.77272947477267
3262,76.58702208022959
3263,77.22486338922207
3264,77.59789574866622
3265,77.49403303974113
3266,77.55837985278839
3267,77.58830868851032
3268,77.96677409502277
3269,78.30176402639356
3270,77.6493987219899
3271,77.15570866370341
3272,76.73777592748299
3273,76.04022150243955
3274,75.08693130764277
3275,74.51594112633043
3276,73.18154332301987
3277,73.06120961075368
3278,72.09154061266483
3279,71.86916503909744
3280,70.94339994821271
3281,70.27087058113428
3282,69.21010238649598
3283,68.25762236855898
3284,67.61343758974054
3285,67.29481500470784
3286,67.19364589425741
3287,69.26153409047372
3288,70.67266041499678
3289,71.23320495261157
3290,72.01037608262824
3291,73.3179340486163
3292,73.70810203518627
3293,74.66078427001915
3294,75.28665628383109
3295,75.4094640942988
3296,75.31647764023327
3297,75.44014208224178
3298,75.49043155630612
3299,75.42052736565391
3300,75.1458096239445
3301,74.98099579625121
3302,73.48861116909632
3303,71.51973093074511
3304,70.01991973048479
3305,69.23938105016583
3306,69.18695025122382
3307,67.90666941864288
3308,68.42630886653185
3309,69.23177735985314
3310,70.32280352138838
3311,71.75388022152453
3312,69.12733828990945
3313,69.21005731946876
3314,69.71321179057172
3315,71.68070263006689
3316,73.38368691916
3317,73.52998955908356
3318,73.14163979425038
3319,72.50701640786774
3320,72.16130888477804
3321,71.84846106557828
3322,71.75833447190189
3323,71.5796218399059
3324,71.25267522495946
3325,71.4388433113433
3326,71.84237037402481
3327,72.38099655187246
3328,72.40208468973043
3329,72.42347206627451
3330,72.14911572163074
3331,71.54737201650403
3332,71.21775655950505
3333,70.95734034611074
3334,70.77526117307681
3335,70.35930920437403
3336,70.09845548186962
3337,69.56257820200163
3338,69.27232895325223
3339,68.69592594873599
3340,67.99947742601454
3341,67.59653760151015
3342,67.66376997392665
3343,67.44458312329029
3344,67.23772009340946
3345,65.40323771489732
3346,65.11161020405407
3347,65.03508689606852
3348,65.64178888129176
3349,66.38067212594771
3350,67.08841655763963
3351,67.27394785913205
3352,67.66091134783954
3353,67.90543142332986
3354,68.10997131039998
3355,67.99643615948656
3356,67.77024938319636
3357,67.48570810400125
3358,67.56565109094554
3359,68.05832367267668
3360,69.85943720207489
3361,72.70935807048677
3362,74.78482084991178
3363,76.3461511626104
3364,76.2100961306409
3365,75.55927446114585
3366,75.04997983098697
3367,74.76948652101406
3368,74.67532672298879
3369,74.65869510475602
3370,74.77234465880257
3371,74.78450499157852
3372,74.17345704337102
3373,73.69127933885552
3374,73.48095879685788
3375,72.76989630782286
3376,73.3278981523982
3377,73.7370655177639
3378,75.04373231124372
3379,75.14085684094563
3380,75.01063779070196
3381,75.05008670007088
3382,74.53353844291362
3383,74.40994135116243
3384,74.77174820049889
3385,74.62881882405131
3386,73.63598366485623
3387,72.99260910514967
3388,72.51268744164639
3389,72.44068896855539
3390,72.66063983939559
3391,73.17394119443759
3392,73.83401865427254
3393,74.06840988303277
3394,74.25345508071727
3395,74.18260438506469
3396,74.25431428678522
3397,74.31600489178281
3398,74.54284415850857
3399,74.72283773480436
3400,74.79168034653175
3401,74.82049572156838
3402,74.8065517317873
3403,74.76079248056033
3404,74.659531962512
3405,74.61403392457615
3406,74.68116880618373
3407,74.74973243525037
3408,75.03116553849259
3409,74.94571062361528
3410,74.90103420466916
3411,74.84090012621397
3412,74.7767254065775
3413,74.82816950280909
3414,74.71085433933142
3415,74.70841802592244
3416,74.60567357859287
3417,74.48330257026473
3418,74.44281259693389
3419,74.40785595830329
3420,74.79268726147365
3421,74.96890797344517
3422,75.16496032553906
3423,75.36443656116731
3424,75.54738181364601
3425,75.60049411922046
3426,75.6121693166429
3427,75.72308251781102
3428,75.80922334996318
3429,75.85069117752572
3430,75.85944164041942
3431,75.8516465267019
3432,75.56236064685356
3433,75.47529677168397
3434,75.45204317137495
3435,75.62963013921832
3436,75.71766250284068
3437,75.63145442380518
3438,75.67411373501596
3439,75.75574880984105
3440,75.92736596832192
3441,76.19847154955767
3442,76.29868113554394
3443,76.34329402356951
3444,76.38044736110481
3445,76.49227357011452
3446,76.34752339246526
3447,76.38613173862139
3448,76.38354683478146
3449,76.25292620873647
3450,75.73119955015903
3451,75.46334243860217
3452,75.38196999729591
3453,75.33077791058305
3454,75.74065867359066
3455,75.99596290864056
3456,75.7659015446751
3457,75.25586291882084
3458,74.9880592782846
3459,74.53753685519699
3460,74.3973558245852
3461,74.33313071256912
3462,74.24216034970637
3463,74.23210372060994
3464,73.68844280383547
3465,73.32759868989514
3466,73.29173183875976
3467,73.77753731139724
3468,74.19612611170238
3469,73.67852981161616
3470,73.34553957291665
3471,72.90943929012373
3472,71.85018642456272
3473,71.48830998493055
3474,71.0588983197014
3475,70.4954796702472
3476,70.02494246910423
3477,69.65574159749735
3478,69.0887066249314
3479,68.05205920510181
3480,68.00662680735529
3481,67.79713370853601
3482,67.27490889489295
3483,67.3674610185505
3484,67.45665408572178
3485,67.30918473452432
3486,67.11770900970593
3487,67.09583356049082
3488,67.13260039398834
3489,67.25154923750561
3490,67.3852266293613
3491,67.55593398087977
3492,67.95312065101672
3493,68.4840053226622
3494,69.23716894158362
3495,70.48457333021157
3496,70.50726375095842
3497,70.96286863586138
3498,70.89841288296621
3499,70.88602599852759
3500,70.86294916970847
3501,70.39756802214765
3502,69.96023181425844
3503,69.25646687478616
3504,68.72612554652277
3505,68.67664475312074
3506,68.26633320028441
3507,68.13815919643173
3508,68.26515540160217
3509,68.5044753358902
3510,68.81066783432357
3511,69.33272600094266
3512,69.97741684759598
3513,70.37147041758752
3514,70.6572477011278
3515,70.81546837726013
3516,71.1056716404224
3517,71.2603236529763
3518,71.2606092122063
3519,72.13378818545429
3520,72.30740323747
3521,72.07390511887844
3522,72.06981209266448
3523,72.02114755419757
3524,72.05317197436585
3525,72.2643182791471
3526,72.53875021348163
3527,72.92488157561172
3528,73.3590104552452
3529,73.52575700096507
3530,73.29012408893897
3531,73.52137224588417
3532,73.26484044506189
3533,73.08516028540456
3534,72.86361446876056
3535,72.99067740363728
3536,73.27488769143982
3537,73.86542698814972
3538,74.64982650936727
3539,75.3395137233424
3540,75.43675790729462
3541,75.20181383794649
3542,75.01260300073986
3543,75.00237828879915
3544,75.16684646960296
3545,75.14492405669135
3546,75.04168666914158
3547,75.0286451556586
3548,74.97683102027784
3549,75.06112129836093
3550,74.87768250939254
3551,74.52907523911672
3552,74.44953188735433
3553,74.49444060725361
3554,74.44755847823699
3555,74.30042095699366
3556,74.50547004017552
3557,74.80080777397858
3558,74.26594425960394
3559,72.50647461934881
3560,71.55792194200838
3561,70.39728433819452
3562,70.05729457928686
3563,69.91095885441815
3564,70.90883885612939
3565,71.07763604938137
3566,71.40294052777894
3567,71.7085752574014
3568,71.85900142812064
3569,72.0374257665549
3570,72.1198601328175
3571,72.34386245759136
3572,71.91392409453847
3573,71.92679881555908
3574,71.83051741224561
3575,71.77223439262397
3576,72.26219822969908
3577,72.54929549711741
3578,73.07519466560119
3579,72.98250377563248
3580,74.26478250518495
3581,74.65033637031154
3582,74.80321320525199
3583,74.4291189297383
3584,73.73026746384168
3585,73.22628034009615
3586,72.88272111818638
3587,72.38873731585859
3588,72.06260838871987
3589,72.0442585892561
3590,72.00292208357591
3591,71.84209744641868
3592,71.76695664318727
3593,71.89722565458781
3594,72.0172930920992
3595,71.86019195870888
3596,71.50051704125893
3597,71.08953205271474
3598,70.7467861940591
3599,70.794149237269
3600,70.70017366018588
3601,70.84857231160503
3602,71.0137421977487
3603,71.17201301921475
3604,70.90266176471727
3605,70.86766913774566
3606,70.66117387552038
3607,70.64305379161918
3608,70.73240985504626
3609,71.02589459002262
3610,71.89835670768036
3611,72.93285801815678
3612,73.88624968398844
3613,74.19493305005977
3614,74.25094193068372
3615,74.28119147546816
3616,74.15801597050059
3617,74.13830507194406
3618,74.10930569482389
3619,74.07933164426558
3620,73.96868458013965
3621,73.84595371979412
3622,73.20953867783963
3623,72.7139285009173
3624,72.81772603296913
3625,72.9622553762988
3626,73.30943295650758
3627,73.52355237500102
3628,73.7345568200661
3629,73.88070298511602
3630,73.77726047556581
3631,74.21321947711778
3632,74.07877871475254
3633,74.08227488791783
3634,73.9489796443865
3635,74.93886651065453
3636,75.28827159679136
3637,75.5813109015123
3638,75.59997313225715
3639,75.54888262756891
3640,75.24613291374955
3641,74.2006047146278
3642,73.97717639606154
3643,73.31728727528935
3644,72.92397047938213
3645,72.88678846730028
3646,72.813825911188
3647,72.7907856843134
3648,73.17094861079282
3649,73.28442725764542
3650,73.90813599504223
3651,74.31937372046994
3652,74.23847816764193
3653,71.80828347345874
3654,71.88044093538566
3655,72.00875318139975
3656,71.94060396911374
3657,71.58882691095758
3658,71.38229732184354
3659,70.87097817167323
3660,70.54771863467204
3661,70.29562873922691
3662,70.36429615747473
3663,70.57920198038097
3664,70.72431853890437
3665,70.82702560099274
3666,70.92541004067321
3667,71.14251376619761
3668,71.17436479812993
3669,71.06353125997687
3670,70.83497967497613
3671,70.56855275340536
3672,70.28412435658188
3673,70.03592516610476
3674,70.62562377143774
3675,70.15579953685285
3676,70.88079788712184
3677,70.86264318968944
3678,69.5157221385124
3679,69.73820276214937
3680,69.22011764715084
3681,69.7735309339952
3682,70.55519153024679
3683,72.50635175842943
3684,73.80035897087285
3685,74.68136955005774
3686,75.26377395668854
3687,75.1925751327815
3688,75.11991050938131
3689,75.42361290320864
3690,76.47297750275487
3691,78.01182833487046
3692,78.16432751529567
3693,78.43330566489377
3694,78.26883280648862
3695,77.37866679718161
3696,75.7514447708649
3697,74.11852508459873
3698,72.36104399579865
3699,70.11238594926843
3700,68.91589073055268
3701,68.16612894954449
3702,68.71697176043217
3703,69.3663230839415
3704,70.50949169228163
3705,71.3972925991417
3706,71.77509448458888
3707,72.1502634111498
3708,71.57340526299025
3709,71.33986739554337
3710,70.45845553516615
3711,70.10532051205129
3712,70.01063871544741
3713,69.7046249556745
3714,69.86399277558948
3715,69.84534697789107
3716,69.90186948787334
3717,69.82167075282665
3718,69.78668256768881
3719,69.76379533247072
3720,69.94250238985289
3721,69.91257032054796
3722,69.93234159530186
3723,69.95605423959292
3724,69.91746468310328
3725,69.70867078950137
3726,69.6063955769976
3727,69.61140159986475
3728,69.53750284545926
3729,69.67499408769164
3730,69.65704203040106
3731,69.54351689988229
3732,69.57790813268464
3733,69.61314251211788
3734,69.75195284958085
3735,69.93221449124802
3736,70.10791167018417
3737,70.2184667634248
3738,69.12945976284878
3739,69.08371812184143
3740,69.13119241666236
3741,68.7795942543738
3742,68.64725420023966
3743,68.55566414969492
3744,68.59303132444501
3745,68.49061833753959
3746,69.17936483248029
3747,70.68758312428024
3748,71.25095868690721
3749,71.49832753133373
3750,71.81292052001302
3751,71.93460846958095
3752,72.41065356509989
3753,72.67709329329274
3754,72.70332027878652
3755,73.34693139422244
3756,73.20643493743118
3757,73.37496089093574
3758,73.5790751762007
3759,73.87297145942122
3760,74.13400252988225
3761,74.0587410475113
3762,73.9690068714975
3763,73.21922277058947
3764,72.59423130395191
3765,72.25666279811651
3766,71.96770606723696
3767,71.74663794334727
3768,71.75456878521513
3769,71.94128015845789
3770,72.1598690077023
3771,72.12847020117694
3772,71.99817777394028
3773,71.98032778403169
3774,72.02042477443106
3775,72.07617556584212
3776,71.98007776047923
3777,72.11134083940809
3778,72.29513354520286
3779,72.49874340794081
3780,72.9525823420063
3781,73.16919157477244
3782,73.45485727299018
3783,73.59525896693422
