,angle
6011,91.87221447723022
6012,91.78607107109913
6013,91.65111711125628
6014,91.5317990976986
6015,91.45719775152031
6016,91.40466372881876
6017,91.34928748116099
6018,91.25543281550205
6019,91.12071487152105
6020,91.05272014832612
6021,90.97762542598696
6022,90.92006706196507
6023,90.83873045472801
6024,90.83210946008253
6025,90.83453347189364
6026,90.83679674443708
6027,90.82042399652639
6028,90.8054541658435
6029,90.79659284624611
6030,90.79571371037352
6031,90.78971007835804
6032,90.7677434266632
6033,90.75748119453414
6034,90.62669431053497
6035,90.52985114191706
6036,90.51977630511293
6037,90.48321314074893
6038,90.4344472916866
6039,90.44063977752867
6040,90.50066493127892
6041,90.46183002769945
6042,90.4786525035104
6043,90.49193193005655
6044,90.48228888389012
6045,90.58963023435226
6046,90.55538809855581
6047,90.42304499521649
6048,91.13556968737394
6049,91.08767044069154
6050,90.99509169487388
6051,91.02289992343343
6052,91.43241255459684
6053,91.66394140999489
6054,91.71002669715357
6055,91.65663172864
6056,91.50802878726645
6057,91.46864387456822
6058,91.41048924644599
6059,91.41470908532173
6060,91.33185551866718
6061,91.13643695877344
6062,91.08019738776102
6063,90.89854826332288
6064,90.86414938138937
6065,90.82358690248273
6066,90.53718775375775
6067,90.58290267173189
6068,90.83069079442227
6069,90.65355019890139
6070,90.46635158986352
6071,90.35136470971996
6072,90.29830961017065
6073,89.92532110918579
6074,89.68936898269529
6075,89.49040325595554
6076,89.48957759980541
6077,89.46039591760713
6078,89.5774856676965
6079,89.51868972680624
6080,89.48813917533099
6081,89.59883112283978
6082,89.84799419547906
6083,89.91819836614042
6084,89.97419517901741
6085,90.05920849501722
6086,89.89428988647764
6087,89.77826425167389
6088,89.5769414360606
6089,89.44711225700665
6090,89.53272170206698
6091,89.87636061275796
6092,89.95059343935202
6093,90.0749678774488
6094,90.20896695290902
6095,90.24600688062218
6096,90.36191118262653
6097,90.53844150098774
6098,90.50254925910126
6099,90.62994015663494
6100,90.75465139598228
6101,91.2690478034512
6102,91.32991096401697
6103,91.22752138876096
6104,91.10275774774878
6105,90.90643123811273
6106,90.70169495477786
6107,90.57380160117839
6108,90.26159502448026
6109,89.78950202963047
6110,89.71727845811844
6111,89.5529192943907
6112,89.6906900886239
6113,89.75542284607205
6114,89.92018927617596
6115,90.10923986103754
6116,90.47223569620641
6117,90.59459982273371
6118,90.97823015798699
6119,91.01557578794228
6120,90.847068041957
6121,90.95112910260417
6122,90.75234769040507
6123,90.63729344966033
6124,90.35118524532729
6125,90.29014635558934
6126,90.06027481191494
6127,90.17575776930632
6128,90.27073921709103
6129,91.18975715732559
6130,91.75521687416712
6131,92.09311942945634
6132,92.19218615655288
6133,92.15880039003584
6134,92.06816563309167
6135,92.02366212383991
6136,91.81171054205392
6137,91.00599820149202
6138,90.76518149879675
6139,90.64281892087975
6140,90.61797890087709
6141,90.23849133093324
6142,90.05003723209396
6143,90.31732475382333
6144,90.26650979184839
6145,90.26963132413236
6146,90.27410310632789
6147,90.21303652340248
6148,90.03811936168552
6149,89.99187492344872
6150,90.09266197572767
6151,90.1716190264303
6152,90.47757509184669
6153,90.40322212527907
6154,90.95543376633483
6155,91.43664793469702
6156,91.63024430849251
6157,90.99579964252415
6158,90.4800757819339
6159,90.41195287647544
6160,90.64957887218269
6161,90.78390007167187
6162,90.97274582383906
6163,90.87303495211123
6164,90.76777836332168
6165,90.84959342968591
6166,90.70648056363834
6167,90.62174994759299
6168,90.87585251601699
6169,90.7450432350224
6170,90.6622684627163
6171,90.58546233238911
6172,90.41525459242207
6173,90.40096464037998
6174,90.30628958136732
6175,90.32986053414396
6176,90.47817002888256
6177,90.50512959794422
6178,90.67760406954964
6179,90.70944815926278
6180,90.1036662957714
6181,89.92893529296241
6182,89.90681536588475
6183,90.15376356057303
6184,90.69475667915951
6185,91.0890285278922
6186,91.51931420810126
6187,91.83101304894463
6188,91.82514489091658
6189,91.85786952639766
6190,91.87494217128332
6191,91.96365581900135
6192,91.63464984363787
6193,91.51212715612309
6194,91.53596393502959
6195,91.50683014787461
6196,91.56899324760764
6197,91.57159243147474
6198,91.51109596403724
6199,91.64914124386527
6200,91.80431195213971
6201,91.8589954344899
6202,91.90762963989874
6203,92.08920976935174
6204,92.14640260828946
6205,92.08705124305028
6206,92.09230038366792
6207,92.14234675918554
6208,92.1668944674489
6209,92.14821751290731
6210,92.05852027391704
6211,91.98016965783597
6212,91.95050845243287
6213,91.8947108197778
6214,91.97726408721812
6215,91.9972509709508
6216,91.86017053822087
6217,91.853022688484
6218,91.45287316123627
6219,91.08738584967186
6220,90.98497339534799
6221,90.89928690238587
6222,90.84375186212904
6223,90.80391266758042
6224,90.63691121386708
6225,90.5567653127936
6226,90.25522447115522
6227,90.10742161114935
6228,89.97662949103638
6229,89.97297652500963
6230,90.11813326172224
6231,90.17850386693988
6232,90.2165869839289
6233,90.21228678492115
6234,90.11621804150788
6235,90.39447055347554
6236,90.48868325691994
6237,90.5313734188009
6238,90.60569862188524
6239,90.64502133463918
6240,90.90066506676192
6241,91.18020765190765
6242,91.25701099744809
6243,91.21338815245728
6244,91.18191053228834
6245,91.1780498478289
6246,91.07525470256594
6247,90.9852259202526
6248,90.90916885127167
6249,90.82799794319855
6250,90.69642845385935
6251,90.72038739387965
6252,90.69788091419065
6253,90.66680193043132
6254,90.61384948687673
6255,90.69262947102614
6256,90.70390825214226
6257,90.76504991962945
6258,90.76967158521488
6259,90.76524663659855
6260,90.72769919553281
6261,90.71874041115305
6262,90.6273110496292
6263,90.66561712693945
6264,90.79550698253355
6265,90.90029850736582
6266,90.96863407467046
6267,90.94894382639079
6268,90.80489035716425
6269,90.35845538243352
6270,90.121299435687
6271,89.67708600327784
6272,89.43955908414485
6273,89.55137425533609
6274,89.9535227494385
6275,89.99560548091394
6276,90.04806458147411
6277,90.24789783463493
6278,90.40037951818815
6279,90.48011510573723
6280,90.71870000357043
6281,90.83332919672702
6282,90.62837298400794
6283,90.4388116121223
6284,90.10981502812055
6285,90.00784407775964
6286,89.98005723690255
6287,89.93199529561338
6288,89.83677069398468
6289,89.84788408137602
6290,89.82667747718874
6291,89.83326632637069
6292,89.85495559038712
6293,89.91679104156161
6294,90.12506569735716
6295,90.10906322449115
6296,90.10838915551085
6297,90.12983506576012
6298,90.17055538802359
6299,90.22716426075348
6300,90.2418051189088
6301,90.44555474389843
6302,90.42960731518575
6303,90.66813357503185
6304,90.68649470348242
6305,90.67039951527765
6306,90.61842062430448
6307,90.5808438959085
6308,90.57095503213775
6309,90.6008840330627
6310,90.52676440935056
6311,90.6150100411914
6312,90.64495819786318
6313,90.68067113753078
6314,90.6964416783801
6315,90.72207528613511
6316,90.76376620926574
6317,90.84504561579928
6318,90.87198563291841
6319,90.93414403464296
6320,90.98353396944475
6321,91.0085809871208
6322,91.03130896100147
6323,91.16701613155794
6324,91.1798113633567
6325,91.16334781323096
6326,91.1943354719047
6327,91.17717828983137
6328,91.15886590564905
6329,91.11020936466788
6330,90.98096305224624
6331,90.8478845506185
6332,90.80744862220763
6333,90.82461961270668
6334,90.84755465980022
6335,90.83402579511836
6336,90.84225329527882
6337,90.92301966213638
6338,91.06274924086382
6339,91.08385857792089
6340,91.25289741591632
6341,91.2465233260706
6342,91.24391137154936
6343,91.26691177806109
6344,91.26250258627205
6345,91.28977300626855
6346,91.32179146910057
6347,91.32713525088093
6348,91.27593655760565
6349,91.22619183464191
6350,91.20461288842185
6351,91.11187035181504
6352,91.06697506996744
6353,91.13700400335999
6354,91.21615205096667
6355,91.40797274464664
6356,91.52731101988445
6357,91.60791429107817
6358,91.74585104432352
6359,91.8766882555054
6360,91.84464774376676
6361,91.76746229984137
6362,91.7404747412691
6363,91.75012144941213
6364,91.83929244556253
6365,91.77789747904306
6366,91.590879276293
6367,91.47547566065278
6368,91.44267724486008
6369,91.38089135144301
6370,91.33116650752417
6371,91.33408982492422
6372,91.3911029832227
6373,91.43375361415896
6374,91.44322584001736
6375,91.37025967194614
6376,91.30238748353476
6377,91.07923838276433
6378,91.16094036396295
6379,91.19099125198628
6380,91.17404883904113
6381,91.16026600587035
6382,90.99848942161896
6383,90.85367470897941
6384,90.64109551562925
6385,90.43679613945287
6386,90.1351695654293
6387,90.0205362502934
6388,89.99300218281428
6389,90.05765857786947
6390,90.0780495762205
6391,90.14915707668872
6392,90.26152377521561
6393,90.43259861808812
6394,90.37188219066556
6395,90.35654595027013
6396,90.68452569700403
6397,90.84047117294683
6398,90.9420895363181
6399,91.09350145389628
6400,91.24449649309501
6401,91.30007561538964
6402,91.23541224403886
6403,91.26514514165551
6404,91.36700595728708
6405,91.48737353878414
6406,91.41405050582796
6407,91.72434532953731
6408,91.55577550605842
6409,91.56409538571747
6410,91.41847719858598
6411,91.30206711801492
6412,91.04497977216583
6413,91.1541701839486
6414,91.06924254121775
6415,90.92489626354187
6416,90.73864841301943
6417,91.12192983003389
6418,91.66573276871789
6419,91.98826488096182
6420,91.4940150367751
6421,91.09342830449422
6422,90.8111714978221
6423,91.03004348881181
6424,91.12136597437622
6425,91.3118823295911
6426,91.51738554388426
6427,91.67236875749947
6428,91.87449152303435
6429,91.94814621289308
6430,91.89546496725546
6431,92.0204984599476
6432,92.14944271740276
6433,92.02003204325366
6434,92.01997205704589
6435,91.58869767354324
6436,91.44387440928924
6437,91.27454031161287
6438,91.16000849190328
6439,90.88702527483238
6440,90.74854356370179
6441,90.59446223738047
6442,90.66337029186025
6443,90.89435329551831
6444,91.44830301658307
6445,91.35782416742384
6446,91.30546310342017
6447,91.32609486521653
6448,91.32650063131169
6449,91.22396587501564
6450,90.9643822052019
6451,90.9233388868648
6452,90.9410527512783
6453,90.92751279354489
6454,91.05203709285891
6455,91.59585654512769
6456,91.71994603849068
6457,91.69319608790155
6458,91.7258532249743
6459,91.70917259075486
6460,91.44065432467121
6461,91.44236336020906
6462,91.49983790599258
6463,91.58791845802577
6464,91.90916000644233
6465,91.95828063670719
6466,92.16185474196917
6467,92.27589864881466
6468,92.71679691398083
6469,92.98408716913806
6470,92.58922357103764
6471,92.01969470182677
6472,91.33937514933471
6473,91.06422095118937
6474,91.0898473956908
6475,90.84136782553017
6476,91.14481036626611
6477,91.15988889633122
6478,91.30343534729177
6479,91.22694441747645
6480,91.00922679008639
6481,90.78317529434234
6482,90.75344087751292
6483,90.6170694000652
6484,90.50909788152885
6485,90.42575471080971
6486,90.43961352115765
6487,90.3010941211398
6488,90.21303044590891
6489,90.15105156247947
6490,90.05512907327775
6491,90.00390155775068
6492,90.01709895888538
6493,90.18453868002332
6494,90.35271945038431
6495,90.26152800857447
6496,90.24966822906649
6497,90.62954761955501
6498,90.92915099924478
6499,91.2358626793102
6500,91.57944966092539
6501,91.71527919215282
6502,91.66089452224737
6503,91.70222893550647
6504,91.67722093597827
6505,91.34560872495474
6506,90.9515849082736
6507,90.73804677883332
6508,90.48651543716309
6509,90.37129510199253
6510,90.3676762027981
6511,90.25661376946982
6512,90.23081125227164
6513,90.2611540598764
6514,90.27470917382198
6515,90.39806041862924
6516,90.43251604834782
6517,90.67262512798919
6518,90.92018977823668
6519,91.0126271395005
6520,91.174860866552
6521,91.25350362014254
6522,91.33764829183104
6523,91.48063413142168
6524,91.60805114513818
6525,91.62265201709093
6526,91.50636318070023
6527,91.49467092311446
6528,91.29846291831146
6529,90.97564135167407
6530,90.84880464899183
6531,90.62977965039373
6532,90.62902606559884
6533,90.53387790530321
6534,90.52083171705667
6535,90.47771813776029
6536,90.4769544491439
6537,89.9665120372112
6538,89.20789555241934
6539,88.64531513848915
6540,87.93889534229814
6541,87.52153234365011
6542,87.4052522414142
6543,87.43838560542612
6544,87.37427090253124
6545,87.36975676898531
6546,87.50745679017056
6547,87.97030638388786
6548,88.2641228117434
6549,88.4030863865027
6550,88.6496596021208
6551,88.52707612540682
6552,88.63743928013864
6553,89.41314117435869
6554,90.1814595705743
6555,90.18264574133646
6556,90.1217053719912
6557,89.93232783577022
6558,89.82671542206776
6559,89.9335341738907
6560,90.3064431712363
6561,90.72453018182989
6562,90.77469408192515
6563,90.73755323715478
6564,90.68377991191342
6565,90.65949924944705
6566,90.53750028320778
6567,90.5032588570299
6568,90.2051495328849
6569,90.34728760362974
6570,90.20279725565133
6571,90.12960813075718
6572,89.95426033092552
6573,89.81348066775752
6574,89.66581646334298
6575,89.57325754400098
6576,89.52784246721706
6577,89.45290230984568
6578,89.21234940312125
6579,88.98008089014407
6580,88.83907378594364
6581,88.59931479101729
6582,88.58271341858685
6583,88.6428069738276
6584,88.79389116714067
6585,89.18651449143283
6586,89.20985823935054
6587,89.35168360417839
6588,89.35896320984405
6589,89.34868498224877
6590,89.53694762628777
6591,89.69775569053704
6592,89.66181724143753
6593,89.7179813935964
6594,89.73213839675624
6595,89.76729016897528
6596,89.78192126753756
6597,89.85751798227558
6598,89.87961658426231
6599,89.86484928897485
6600,90.01657139589679
6601,90.07011509573462
6602,90.27383298079185
6603,90.34920223942467
6604,90.4137496978022
6605,90.40608968361065
6606,90.44488743181248
6607,90.43940350922999
6608,90.32034655874857
6609,90.28480470030205
6610,90.24809570498878
6611,90.17706962607062
6612,90.18666759912406
6613,90.28236389384263
6614,90.32388776082064
6615,90.31022101523551
6616,90.22051300012404
6617,90.16043890621377
6618,90.12919228265918
6619,90.0090910666062
6620,89.99053137346235
6621,89.97857650470596
6622,89.93305770892378
6623,89.95366763075846
6624,89.9383819881823
6625,89.95378577600536
6626,89.93455296929336
6627,89.9301884689108
6628,89.95086357091512
6629,89.90731028318179
6630,89.89133649071866
6631,89.84710877240487
6632,89.78977262450387
6633,89.780338427917
6634,89.75781739330009
6635,89.82120895760688
6636,89.85715125903326
6637,89.87662079458948
6638,89.83191204263935
6639,89.87660427067887
6640,89.95040086516812
6641,89.97322010674858
6642,89.95677440063866
6643,90.0105446939558
6644,90.03353506693107
6645,90.03894476403701
6646,90.05425254494469
6647,90.08234274441908
6648,90.05299003518198
6649,90.0544748545773
6650,90.0497618426235
6651,89.97752322984697
6652,89.95395487382761
6653,89.9331143595582
6654,89.92438171599173
6655,89.94928301709113
6656,89.99823764201818
6657,90.04186994722504
6658,90.05559599740255
6659,90.09814758192685
6660,90.1349862391543
6661,90.27202245447316
6662,90.28901995692014
6663,90.27461536651631
6664,90.33845837521882
6665,90.42109474969189
6666,90.52927401037276
6667,90.60769088438455
6668,90.59008931331992
6669,90.58867497804373
6670,90.60078490592186
6671,90.64693108769757
6672,90.72822323167335
6673,90.76845014718312
6674,90.8502801492976
6675,90.8879625127372
6676,90.97902091766174
6677,91.07127146059665
6678,91.08888900445635
6679,91.09848793176067
6680,91.13247611831035
6681,91.17959354696025
6682,91.25391317200126
6683,91.31035165325724
6684,91.27265816230015
6685,91.24880359762943
6686,91.22016199096828
6687,91.26504403945749
6688,91.20502788667008
6689,91.18891676716763
6690,91.13503383612267
6691,91.23180538322136
6692,91.40099987914704
6693,91.50148394333927
6694,91.52641723997282
6695,91.5397138811147
6696,91.44285004374234
6697,91.21150050115786
6698,91.20691285816068
6699,91.15665063972826
6700,91.0487158941837
6701,91.12891155331327
6702,91.22041030130008
6703,91.19948355674859
6704,91.16692925388128
6705,91.11467981666443
6706,91.09310359999967
6707,91.23525741455937
6708,91.2351680354593
6709,91.01364750580291
6710,90.90973588021811
6711,90.75207109342588
6712,90.60316813057499
6713,90.54411462257553
6714,90.5298080312693
6715,90.53785041776264
6716,90.51353572663551
6717,90.29691910953736
6718,90.12369933559485
6719,89.75166556420122
6720,89.84091129377063
6721,89.90861685404654
6722,89.8671551735781
6723,89.78850378563125
6724,89.7175556480825
6725,89.57721607404446
6726,89.55661975836365
6727,89.84694277269827
6728,89.77203907178698
6729,89.71766863459048
6730,89.6427811891434
6731,89.63396907264924
6732,89.59204936752738
6733,89.39604924027816
6734,89.24813035948607
6735,89.33863427481985
6736,89.37620044273106
6737,89.59503214746177
6738,89.70948789634767
6739,89.8300577514429
6740,89.96822568334478
6741,90.12426766926679
6742,90.09802183019939
6743,90.6002593142689
6744,90.49146699303309
6745,90.72429399917064
6746,90.80142725351892
6747,90.88720136023241
6748,91.08340056353536
6749,91.1783125787281
6750,91.2509972622132
6751,91.17100731178851
6752,91.35816742267451
6753,91.51770648069255
6754,91.76411219367142
6755,91.8208911069215
6756,91.44816702372606
6757,91.36504517562126
6758,91.3029028340409
6759,91.37335377022077
6760,91.36229173208868
6761,91.24288138205378
6762,91.17476585708668
6763,91.11158137158698
6764,91.04843002493365
6765,91.06104247435337
6766,91.14993064372163
6767,91.12645633774503
6768,91.36920506274245
6769,91.77481962208772
6770,91.85057982007382
6771,91.83380299957005
6772,91.91444074144769
6773,92.12615980329225
6774,92.43017416766757
6775,92.43907060098017
6776,92.20102599956608
6777,91.91942623937742
6778,91.7513080763989
6779,91.58458880720177
6780,91.37113022582052
6781,91.30670997783174
6782,91.25119742099396
6783,91.67019360396014
6784,91.76334896657069
6785,91.70889658549181
6786,91.59910602874207
6787,91.35040812023304
6788,91.0404051600934
6789,90.70095697111545
6790,90.61272173973204
6791,90.5831740322312
6792,90.89180557919914
6793,91.17570860680316
6794,91.4701451076197
6795,92.01168061982797
6796,92.25206078571803
6797,92.27725343477135
6798,92.30473783251394
6799,92.1392591150826
6800,92.24347010626624
6801,92.2631446675021
6802,92.49269167529482
6803,92.7442693383772
6804,92.7076889536249
6805,92.63454037559568
6806,92.14012607525412
6807,92.29457747907404
6808,92.25612748850656
6809,92.66706998862594
6810,92.16707210519068
6811,91.10396649858446
6812,90.51529091940854
6813,90.6935363488008
6814,90.73345758813925
6815,90.6590306608297
6816,90.67682851405664
6817,90.68853138068383
6818,90.70157134151201
6819,90.42761651783594
6820,90.22165514894748
6821,90.21498164850613
6822,90.05595402661838
6823,89.70823109169037
6824,89.70761958259654
6825,89.6680696015959
6826,89.58753175935819
6827,89.52861235143273
6828,89.52433651699006
6829,89.41387348584409
6830,89.42441324656308
6831,89.50406542180632
6832,89.5342653800455
6833,89.67450440805874
6834,89.61365587832177
6835,89.88236391494694
6836,90.39481014690556
6837,90.64090644431064
6838,91.07153101667893
6839,91.25560981652724
6840,91.30200588027802
6841,91.3860871574999
6842,91.3992161057523
6843,91.43171053803906
6844,91.38291219475771
6845,91.28748210362446
6846,91.0235657128359
6847,90.86317859893381
6848,90.95745766610474
6849,90.83677177954955
6850,90.94098724729325
6851,91.13128207151782
6852,91.21761604974378
6853,91.16221088304886
6854,91.24155863834866
6855,91.2884850281528
6856,91.58606522933555
6857,91.83192239640603
6858,92.04896011973733
6859,91.99715663442498
6860,92.13523120993241
6861,92.1099027893087
6862,91.91512159519073
6863,91.92743306380254
6864,91.91289913348847
6865,91.76772264358871
6866,91.7090746210237
6867,91.69576345941269
6868,91.41358965293398
6869,91.67478704526224
6870,91.4399041034529
6871,90.97468413456811
6872,90.49241869172438
6873,90.31521868251173
6874,90.10316252420029
6875,89.81928242871597
6876,89.212379718043
6877,88.7258184666235
6878,88.64044012993003
6879,88.83543596098183
6880,88.83110889732343
6881,88.83547875977376
6882,89.20283974422075
6883,89.25973733763703
6884,89.49546021904908
6885,89.67968741780746
6886,89.84448123711417
6887,90.04443179563795
6888,90.05058440470886
6889,90.03732813757442
6890,90.31385743168646
6891,90.36283219408983
6892,90.47682764638444
6893,90.4791014333489
6894,90.33460791753423
6895,89.95601290178162
6896,89.45483469404518
6897,89.33801648961838
6898,88.5567698502933
6899,88.16425115300477
6900,88.249467343184
6901,88.8477648206142
6902,89.48169175820098
6903,90.30183558570168
6904,90.98826388079421
6905,92.08670487297005
6906,92.49771690411687
6907,93.5149949043395
6908,95.12032666172351
6909,97.42108443848949
6910,98.84716157061216
6911,102.738069110109
6912,104.1866094064604
6913,104.59339754686636
6914,104.85689948558941
6915,106.3426610657287
6916,108.28783532272575
6917,109.81367123962994
6918,111.67471600983725
6919,114.27681058914314
6920,116.21050349884418
6921,115.69495383123629
6922,115.10610188183993
6923,115.38560863977436
6924,117.4425464225425
6925,119.81486901703822
6926,120.23145379983109
6927,120.61499933081761
6928,120.2450961122781
6929,119.66799722924536
6930,119.25246528865102
6931,119.08390832377539
6932,118.48598473761929
6933,117.52731160728418
6934,116.24857006859972
6935,115.01594938717571
6936,112.48271419526245
6937,111.61634931338313
6938,110.58604632890729
6939,108.09877045162685
6940,107.52873485768569
6941,104.76741880503346
6942,104.5061147370379
6943,103.04661789243903
6944,103.04855448738323
6945,103.05756908634109
6946,102.70864391911954
6947,102.02892765369974
6948,101.76243393320199
6949,101.81024794170904
6950,101.45840032636933
6951,101.49947391962533
6952,102.30866362618005
6953,102.78830920506923
6954,102.89585346786296
6955,102.76904320263647
6956,102.78711358886693
6957,102.72848295224087
6958,102.79722714252784
6959,103.36201609446832
6960,103.24217280235344
6961,102.75513228109682
6962,102.74626700002105
6963,102.90914541729657
6964,102.58184848750359
6965,102.63950779150233
6966,102.56998570261302
6967,102.90898183388151
6968,103.23925195565627
6969,103.52481310153696
6970,103.62060562973748
6971,103.7893042892695
6972,103.80177717313201
6973,103.769065400034
6974,103.37555067478607
6975,103.23008909271185
6976,103.7277766251048
6977,104.3229043657375
6978,104.7432324331101
6979,105.15791548789109
6980,105.36189811123734
6981,105.22444481419696
6982,105.14948349469728
6983,104.32324743448213
6984,103.35346504535661
6985,103.06222393858023
6986,102.88085825731669
6987,102.73067051433092
6988,102.39222392978603
6989,102.47647709001848
6990,102.47192892391199
6991,102.47994805837266
6992,102.50593766081073
6993,102.59111217022047
6994,102.63181202338926
6995,102.63964444508723
6996,102.93945937908369
6997,102.67302075760455
6998,102.84695493268434
6999,102.84290299686177
7000,103.0063130877038
7001,103.07586892633196
7002,103.11353965150961
7003,103.14224773760962
7004,103.19422590182798
7005,103.19284136139052
7006,103.20867534770677
7007,103.25160461671567
7008,103.09460997666216
7009,102.90831299043593
7010,102.40280033963855
7011,102.3112448529373
7012,102.06384458079926
7013,102.19641864243124
7014,102.18846737288419
7015,102.31627759175227
7016,102.43620705166383
7017,102.56299486220338
7018,102.69309751280477
7019,102.70465179642574
7020,102.28660855028382
7021,102.1575337106086
7022,102.05736164315829
7023,102.11600258305688
7024,102.20143349425683
7025,102.3869893009275
7026,102.59109435033959
7027,102.7245313797671
7028,102.79074597190268
7029,102.6906849042195
7030,102.22744263706024
7031,101.68580578571311
7032,101.51557294964928
7033,101.4677507501777
7034,101.37473865099642
7035,101.32909550445223
7036,101.19977522328347
7037,101.13768580136667
7038,101.12335775688798
7039,100.7390248608355
7040,100.50647774524496
7041,100.55389029246757
7042,100.44046898211656
7043,100.42844502562714
7044,100.46654939998214
7045,100.51335513189362
7046,100.51900159783027
7047,100.55939824312505
7048,101.2478921492882
7049,101.33847437528031
7050,101.37285691351653
7051,101.06434874121436
7052,100.68257829173638
7053,100.38680933872635
7054,100.31059514178098
7055,100.18530880913926
7056,100.29053437490943
7057,100.2865244349605
7058,100.61999887513285
7059,101.32833450588642
7060,101.96040763478383
7061,102.13644224245175
7062,101.79636141972556
7063,101.3451704026309
7064,101.06915314771692
7065,100.79771468922954
7066,100.47608502660617
7067,100.37176365528627
7068,100.42945061765943
7069,100.6113464013845
7070,100.9229100040441
7071,101.26596640328852
7072,101.40958983606318
7073,101.45171468544861
7074,101.50711863397692
7075,101.56651993759107
7076,101.61149202538599
7077,101.66380936527027
7078,101.68986704161614
7079,101.57582013214291
7080,101.70207177155704
7081,101.79965981970352
7082,101.98075727930255
7083,102.68029329973898
7084,103.29764245386227
7085,103.75862618680341
7086,104.00782464588849
7087,104.10587734702766
7088,104.64989990898034
7089,104.83867584057455
7090,105.0426010793334
7091,104.90611278141009
7092,104.87169028422224
7093,104.4900680067976
7094,104.34719316703269
7095,104.03904783458418
7096,103.96243896314087
7097,103.35588097466143
7098,103.16169988250999
7099,102.96641802789264
7100,102.94352109218983
7101,102.73489044994653
7102,102.51752783662079
7103,102.55335469826929
7104,102.46050888486275
7105,102.4359500667369
7106,102.17759932774709
7107,102.09443916393525
7108,101.91908979201509
7109,101.89517458015746
7110,101.82463594804301
7111,102.19502988330629
7112,102.32028722314567
7113,102.83533742686137
7114,103.00087305208149
7115,102.67290454550867
7116,103.18551929227166
7117,103.39610944079806
7118,103.20735218572493
7119,103.05390030595902
7120,102.73254147563496
7121,102.56207725807178
7122,102.30908055204148
7123,102.45920639342755
7124,102.50071616876608
7125,102.52339913173063
7126,102.00487029466461
7127,102.4949838844974
7128,102.13433759048615
7129,102.65347662273183
7130,102.56992970974488
7131,102.53267557147035
7132,101.92449912721054
7133,101.31232179258126
7134,101.23894404294276
7135,100.74402600093703
7136,100.08192919817253
7137,99.78467640344337
7138,99.79244835865302
7139,99.84462193722862
7140,99.95921803811495
7141,100.3630667140302
7142,101.0629782233674
7143,101.36316929238848
7144,101.49458954140829
7145,101.95005688551907
7146,102.07364476125724
7147,102.09824700660084
7148,102.04613206385193
7149,102.70214946293748
7150,102.37047977151707
7151,101.57098271812123
7152,101.19779364750917
7153,100.97113660687833
7154,100.8791081931064
7155,100.68945498709992
7156,101.02953726049714
7157,101.57910374602001
7158,102.45659443055462
7159,102.40510483875936
7160,102.26484416337908
7161,102.07005949993037
7162,101.65774527322384
7163,101.80237819101285
7164,101.41295245946374
7165,101.13695540004954
7166,101.03105839985949
7167,100.9961026220215
7168,100.98870988220744
7169,101.05233520671825
7170,100.94266946603044
7171,100.82305134989441
7172,100.69650887616893
7173,100.75862968502874
7174,100.65303951355047
7175,100.96131066242863
7176,101.70395229539398
7177,102.01840826820857
7178,102.44234840304885
7179,102.59086423209659
7180,102.32814092616901
7181,102.2011478338296
7182,101.79912352579909
7183,101.31742116700266
7184,100.68887343133215
7185,100.1541136172767
7186,99.76856017722781
7187,99.52295935106041
7188,99.50435406813253
7189,99.00336584898568
7190,99.56275042331599
7191,99.6470216859128
7192,100.06203013396305
7193,100.13103804661571
7194,100.12533994106667
7195,100.00472581850005
7196,99.98383060113873
7197,99.95712515760945
7198,99.91215872483365
7199,99.94927670396544
7200,100.26417573958639
7201,100.24726347739539
7202,100.21595310530489
7203,99.93065452876391
7204,99.98221906441341
7205,100.23701579637105
7206,100.27044450589716
7207,100.62342996530913
7208,100.72687054331169
7209,101.04317961637389
7210,100.98835002851342
7211,100.9875415088573
7212,100.59850288981374
7213,100.30163753285798
7214,100.19693287647496
7215,100.0513652957616
7216,99.49982873498672
7217,99.39437524455782
7218,99.55367488524445
7219,99.74221631993602
7220,99.47818259768071
7221,99.91935764307028
7222,100.28427906306493
7223,100.86946292268313
7224,101.19209444827689
7225,101.21787173862663
7226,101.64737164908446
7227,101.72123611369358
7228,101.53522762929411
7229,101.5965376772896
7230,101.29034636660192
7231,101.17523750111373
7232,101.0119267472185
7233,100.94328517150974
7234,100.9491396132011
7235,100.95531083374749
7236,100.94380926289301
7237,100.76963246366233
7238,100.83713607861932
7239,100.70582808352265
7240,100.42437885110667
7241,100.81681971149357
7242,100.39267931265006
7243,100.05850861168292
7244,100.07913723627709
7245,100.86290315032218
7246,102.08527511727513
7247,102.50264677386065
7248,101.90641332327178
7249,101.22793684736669
7250,100.85876478562186
7251,100.57952608038954
7252,100.24190758365573
7253,99.60706397020364
7254,99.14984171877502
7255,98.52887410772317
7256,97.68320732220438
7257,96.82924528832828
7258,96.30924379136592
7259,96.05686946977846
7260,95.76743210126455
7261,95.5992729151545
7262,95.39947483611795
7263,95.04839866541157
7264,94.70186390532145
7265,94.87719542779283
7266,95.0594965846703
7267,95.03823026837148
7268,95.15885036731422
7269,95.13029536274792
7270,94.41748224966867
7271,93.27428471671017
7272,92.79951405379266
7273,92.0943429739919
7274,90.34774758251824
7275,89.74282115910569
7276,88.90599896173298
7277,88.51905173276705
7278,88.02191055859613
7279,88.01243132367425
7280,87.61418825242666
7281,87.25506663335273
7282,86.9696179117066
7283,86.77140678768693
