,angle
2737,12.682981912356592
2738,9.687233582250611
2739,9.264926417871528
2740,7.5988510425311055
2741,6.3696659101180595
2742,5.137313199674202
2743,6.065462792908331
2744,8.40203884065053
2745,11.018638760354628
2746,18.2963220439649
2747,24.413012019864922
2748,27.11549242256481
2749,32.81044955747251
2750,35.41922311581799
2751,37.96352447615469
2752,39.12186724449252
2753,44.770210122332735
2754,49.50272043877971
2755,51.70378576630256
2756,57.60512431812932
2757,66.72641945596304
2758,73.35651251024593
2759,79.1923832490172
2760,84.34875712916059
2761,82.89704879349478
2762,80.57154995240026
2763,80.02029514975474
2764,75.91188105799519
2765,72.45319136219409
2766,66.49123121551743
2767,54.60786471132564
2768,42.69782937124907
2769,32.600367848831425
2770,28.593692535821727
2771,23.894049108857857
2772,20.19005177340791
2773,19.150178324904235
2774,19.11029907052354
2775,18.899799366012804
2776,19.967103130496344
2777,21.061498208374392
2778,21.796607950250326
2779,22.330950329232262
2780,23.411357111985165
2781,24.953539572954693
2782,25.96264683581461
2783,27.043466746821714
2784,28.047022113535565
2785,28.988479552760932
2786,29.528641454797786
2787,30.118232318760565
2788,30.29892750080899
2789,30.875714316954422
2790,31.761457185480246
2791,32.338146794319165
2792,32.499486109187174
2793,32.66296925883823
2794,32.39628509823299
2795,31.428335007878864
2796,30.361814777920035
2797,30.334583777899844
2798,30.54028165738489
2799,30.280284284498315
2800,29.47174115151167
2801,29.15234774919199
2802,29.557186370995236
2803,29.856635724671627
2804,29.00721899441744
2805,27.862009515794377
2806,26.103840852458625
2807,25.096336508309264
2808,23.901458088053282
2809,23.071149505529316
2810,22.62051148666807
2811,22.48955254388925
2812,22.07195183990752
2813,22.633935993343343
2814,22.763196178357806
2815,22.58311357645608
2816,22.078190665907833
2817,21.90481405943367
2818,20.926446840215874
2819,20.50507595457876
2820,20.076907249267993
2821,19.7078904453355
2822,19.313651824227133
2823,19.198575269869217
2824,19.16385421466508
2825,19.178812850736573
2826,19.111924988930546
2827,19.18217839891088
2828,19.265430653243744
2829,19.487711360992375
2830,19.211592214092455
2831,19.213620878334524
2832,19.26378082306325
2833,19.569906914717958
2834,19.924676347336995
2835,19.714540095191985
2836,19.676283618694804
2837,19.56891075707853
2838,19.446810873906394
2839,19.168530894882295
2840,19.051077507178466
2841,19.17078190709617
2842,19.006603118167696
2843,19.028225932677643
2844,19.053049917509924
2845,18.833030316615766
2846,18.3375025045231
2847,17.86120937393055
2848,17.42720295734638
2849,17.19955152502752
2850,17.175636267490447
2851,17.256678234927612
2852,17.170400871534074
2853,17.045937352296264
2854,16.88061791306817
2855,16.658273847290005
2856,16.218087133716935
2857,15.921270364350484
2858,15.722858406186146
2859,15.818267515799455
2860,15.565836241885165
2861,15.058196058738375
2862,14.354884511357842
2863,13.5592647862091
2864,12.29877485591557
2865,11.633977350414368
2866,11.049340782597213
2867,10.44923317896833
2868,9.872514223935362
2869,9.242480605066818
2870,8.65059551746894
2871,7.682273722849594
2872,6.630548293974403
2873,6.359510056695141
2874,6.063333226312171
2875,5.964786196781785
2876,5.69617037748247
2877,5.552064256192727
2878,5.364741554744637
2879,5.2756501066231625
2880,5.167418591701351
2881,5.053984448189145
2882,5.0543862676029265
2883,5.284865678297597
2884,5.681718463990735
2885,5.97209506963963
2886,6.395268648952652
2887,6.8261549511057
2888,7.262377245331879
2889,7.903568496691014
2890,8.717826861525637
2891,9.659015141733647
2892,11.278163778428704
2893,12.092847044949226
2894,12.528002749870733
2895,12.756605664553065
2896,12.820204451767617
2897,12.912980884548531
2898,12.912766657180741
2899,12.898210380300391
2900,12.848248099471727
2901,12.803495262513987
2902,12.731457888930349
2903,12.64528323900242
2904,12.580219875183417
2905,12.516621594116462
2906,12.430094609382532
2907,12.237835161729702
2908,11.938086526784998
2909,11.562459465867349
2910,11.0564134619437
2911,10.632792179812903
2912,10.414899159727645
2913,10.341193631883826
2914,10.389389155675028
2915,10.625061642556853
2916,11.129464570626286
2917,12.163997905628774
2918,11.969491547720011
2919,10.440717497241888
2920,10.229338231800075
2921,11.18204870524492
2922,11.13550689965044
2923,5.922539420639134
2924,4.083583222179087
2925,4.218717256591918
2926,3.159907609287629
2927,3.8262451194573877
2928,3.6095349549455134
2929,3.783403424915193
2930,4.41803632887041
2931,4.6621008807130195
2932,9.287730682322323
2933,14.122650566836146
2934,16.58433673504634
2935,18.649867299258286
2936,20.254861478635007
2937,21.694643691115132
2938,24.208831078080035
2939,26.427248496630508
2940,28.2475394813862
2941,29.630223556597457
2942,30.16012089606597
2943,30.39361795812518
2944,31.748491643905787
2945,38.15086605524487
2946,44.75634133736326
2947,53.99911106294596
2948,65.55192738343538
2949,76.76138095076229
2950,82.08488061938843
2951,83.76840247316423
2952,82.40294708975377
2953,78.79588052177637
2954,77.5414463999025
2955,77.68367108970553
2956,77.88386255505539
2957,76.53320460533713
2958,70.38878711703845
2959,62.60131512320965
2960,53.62916674328962
2961,46.74708559862767
2962,41.25957343183446
2963,40.06663029078706
2964,40.609683834640116
2965,41.83274383482517
2966,42.472158897542656
2967,42.76019500086878
2968,41.67196539514743
2969,42.996214001410216
2970,49.66214925606516
2971,61.7570897110823
2972,81.22913915263634
2973,98.42670661693398
2974,109.0947779770585
2975,114.87731779578463
2976,117.55820676860986
2977,118.20088794960772
2978,117.68614995889166
2979,117.22872108831749
2980,116.64770892663948
2981,116.46772221086937
2982,116.50115146530521
2983,109.75337697768693
2984,96.94323304412023
2985,79.37330978468525
2986,65.01509433795064
2987,56.39747466530751
2988,54.689428248496974
2989,54.57202495432857
2990,54.917060214995196
2991,55.43567482812673
2992,54.31542447045567
2993,53.44550835940579
2994,53.95783919729162
2995,54.43498692024342
2996,67.06538087574205
2997,86.55865604534448
2998,101.45496600622205
2999,110.97861063596422
3000,117.31161123944774
3001,120.82638105969944
3002,122.68800675909151
3003,124.45056334469012
3004,123.71954178555872
3005,124.42098086168458
3006,123.11624372213323
3007,120.39978605812992
3008,111.95447373291745
3009,92.17534922828723
3010,70.7781713748446
3011,57.090498595036394
3012,49.97071199154384
3013,48.08243763237274
3014,47.29769761651679
3015,47.09840814689228
3016,46.85390265286931
3017,46.565643659074325
3018,46.89237367239742
3019,47.44038357891492
3020,48.33512784800862
3021,48.02557942990232
3022,56.99823371031193
3023,68.45872148067608
3024,84.05199733153118
3025,93.254840900276
3026,97.16105798628575
3027,100.55924739009295
3028,100.05394003635246
3029,101.9840344165995
3030,96.94925592369718
3031,84.1269442704291
3032,71.86528807836457
3033,65.61778413038215
3034,66.57951317304055
3035,66.01838400881292
3036,56.390731357317485
3037,49.69007019108393
3038,41.423444619330496
3039,35.252121077174344
3040,34.39121996042829
3041,34.57062115017003
3042,35.09860257965283
3043,36.053081687090575
3044,37.00767439912898
3045,38.00880777738623
3046,38.81191438281479
3047,40.412690734461705
3048,45.93152603784855
3049,51.97218990168374
3050,60.20119733228452
3051,69.77099822306428
3052,71.89191872284017
3053,70.76012591885353
3054,70.1257241650247
3055,56.806447126259535
3056,47.075200482512905
3057,35.760073022830085
3058,27.520426701687686
3059,24.153113123458283
3060,23.110252420890482
3061,25.1776893307713
3062,32.9135022910409
3063,34.59923107932441
3064,30.870012598838336
3065,26.55800474944897
3066,25.22228968659337
3067,24.742689303810817
3068,24.653630106425947
3069,23.829712963588104
3070,23.67169434717624
3071,24.275769523027193
3072,26.215296171388513
3073,27.14113452595439
3074,27.278654834645394
3075,26.03728060638872
3076,27.56295856323068
3077,27.398838175482233
3078,31.17357228734823
3079,38.987382340782
3080,50.60855487359222
3081,61.68506829954255
3082,75.66119881948227
3083,88.38241335381608
3084,105.03351837661447
3085,116.01683886438309
3086,119.58821610227673
3087,124.83971657077535
3088,127.38158548102564
3089,129.7335342372319
3090,131.33429900784375
3091,131.4542188818191
3092,131.72003915238585
3093,132.1523692277991
3094,131.89820655304524
3095,134.6103207987944
3096,137.11976791748
3097,140.77330693120328
3098,143.6287466907021
3099,145.35963301330267
3100,147.20608219919148
3101,145.33514206998726
3102,144.05089316303795
3103,142.97043746385495
3104,142.8283370875255
3105,142.69869639875338
3106,141.91075418965227
3107,141.84752837744387
3108,139.33700148694516
3109,136.87878802455973
3110,137.0290454995939
3111,134.8544356138226
3112,134.8194265011788
3113,134.3534496779158
3114,134.74560772616945
3115,135.1352817705286
3116,135.64079183975764
3117,136.17325999541592
3118,137.29406176939355
3119,137.6368774163001
3120,138.04514020640323
3121,138.30487755036864
3122,138.89060849455032
3123,138.31092508213393
3124,138.2829916653344
3125,138.04955429852416
3126,138.09764018759049
3127,137.98672924487576
3128,138.01447900608412
3129,137.54691966139873
3130,138.0727173184147
3131,137.78899539668186
3132,136.59588481923205
3133,135.9367125975244
3134,136.73833999143645
3135,137.7551566900502
3136,138.28343258288277
3137,138.56710702580307
3138,138.58821559278815
3139,138.39819333017508
3140,138.28510566740638
3141,137.9949929860582
3142,137.82652207461126
3143,137.35191077711977
3144,136.58532773328713
3145,136.1804556027521
3146,135.82635881009273
3147,135.40276308863452
3148,134.98210846313796
3149,134.85745005618045
3150,133.97681991364544
3151,133.24300890244317
3152,132.18731696994942
3153,131.82321895250803
3154,132.0717733766126
3155,129.4659071818873
3156,126.35796948089497
3157,124.88025700563398
3158,123.04526220607893
3159,121.16201138637491
3160,118.46609853002903
3161,116.2697608927404
3162,111.68871517475553
3163,106.86311796982535
3164,100.54285384381939
3165,93.77517777758307
3166,88.27472121012603
3167,80.22552551624379
3168,65.15417179599068
3169,51.126511060013144
3170,41.58560119203389
3171,35.41206433825119
3172,29.424111941532022
3173,23.533726023790084
3174,20.03334243294098
3175,15.758837221692916
3176,12.876660577671966
3177,11.595917835387423
3178,11.313835631879094
3179,10.052737820464982
3180,8.495866199559153
3181,9.938186376537791
3182,9.884431853571279
3183,9.590439991694986
3184,9.230604834272109
3185,9.450179003402244
3186,8.862421236132764
3187,10.842812531604492
3188,10.361146209759408
3189,11.144326162637855
3190,11.604564250213425
3191,13.85268617008695
3192,15.219657744479234
3193,15.7800227946779
3194,16.221282124242666
3195,16.37505070098258
3196,16.099926911365728
3197,15.544266653644646
3198,14.899837462873203
3199,13.899301891850309
3200,12.782819440978807
3201,12.332867314039932
3202,12.030510043048192
3203,12.118191565869505
3204,12.001626647138565
3205,11.879712619343827
3206,11.670608524999682
3207,11.70029418464867
3208,12.347888115916781
3209,12.597082871993587
3210,12.987192331269634
3211,13.302555312034883
3212,13.594961814387432
3213,13.813547859889914
3214,14.015843725013
3215,13.962992182715395
3216,14.017691016912993
3217,13.993787577414635
3218,13.90683696018128
3219,13.871585146192215
3220,13.700653653174848
3221,13.5682338227732
3222,13.432256585074299
3223,13.299534605109647
3224,13.14244597738838
3225,12.911565699373572
3226,12.834328408362147
3227,12.843990554660936
3228,12.596045017981352
3229,12.369468719786294
3230,12.092692238221218
3231,12.083611661090227
3232,12.051233386592354
3233,12.062919016123965
3234,12.127518888018257
3235,12.102000921311781
3236,11.995958608960477
3237,11.7418543876759
3238,11.525495818663266
3239,11.165583810915367
3240,10.619067604195413
3241,9.836244462455953
3242,9.380819988000772
3243,9.089914525107833
3244,8.913847935680824
3245,8.794313202000927
3246,8.75255714212458
3247,8.773351225682868
3248,8.837009578039627
3249,8.720558647363042
3250,8.355254449475124
3251,8.195406069236654
3252,8.03220830832554
3253,8.019159954750299
3254,7.970276924148918
3255,7.935192163561435
3256,8.433665270663491
3257,10.590274001851984
3258,14.870017016047669
3259,18.725503572087963
3260,19.05959699519195
3261,16.81010325904527
3262,12.799655641295114
3263,8.665334265881267
3264,7.1556761605950046
3265,5.151986447397318
3266,4.044624111324959
3267,2.3694571350795717
3268,2.20926550163385
3269,2.957577626383973
3270,2.9475352604288547
3271,7.979544237474827
3272,14.538374487428307
3273,19.25754128574782
3274,22.02373020642729
3275,25.75462618816324
3276,28.815410663549525
3277,32.01748717291143
3278,35.718370265738855
3279,40.017295535971485
3280,40.538376346069754
3281,41.914467458931504
3282,41.435852716277104
3283,45.32353601946771
3284,50.57642369726922
3285,55.62391215318636
3286,62.16705926603824
3287,70.402322714664
3288,78.05044698559766
3289,82.74233975458124
3290,84.01478246150128
3291,83.84591349971357
3292,82.39201646539976
3293,81.15731422599531
3294,79.66269469824027
3295,79.0883638813343
3296,77.45004938575197
3297,71.74737283133042
3298,60.35872535830173
3299,53.219522634126655
3300,45.730131528482
3301,42.688243502381596
3302,41.701848820696284
3303,42.641497851854375
3304,44.24537577279024
3305,44.799128451626444
3306,44.81283501524046
3307,44.577828846999026
3308,47.43207789107568
3309,53.66990701666019
3310,61.412397739489904
3311,72.74313957022875
3312,91.26517173966116
3313,102.06963026676426
3314,108.28660954109095
3315,110.77298019286576
3316,110.86113600157584
3317,109.024987125165
3318,108.00058545474381
3319,107.40210618933138
3320,107.33272429925051
3321,106.43666948026068
3322,103.08054410637313
3323,91.15215468783171
3324,72.33141702781413
3325,62.416718396506084
3326,54.10925198055907
3327,51.51575127361777
3328,50.58262633404231
3329,51.947507697167744
3330,52.719961817464906
3331,52.43341870841759
3332,51.68548825402784
3333,50.652052871121434
3334,51.19901883211068
3335,56.34884817684022
3336,74.68085220388508
3337,92.35041869020412
3338,104.85417635502775
3339,115.68069605741317
3340,121.19575971483103
3341,123.35926803466165
3342,125.87220516558257
3343,128.49401403654798
3344,131.47829927944753
3345,128.90296551645818
3346,126.27973835605123
3347,121.04500235900136
3348,108.71430030190696
3349,86.1678643774909
3350,67.93149487107482
3351,53.93111303663374
3352,47.43110403557331
3353,45.57490278101304
3354,45.070597276934734
3355,45.228566041031335
3356,45.024271665722665
3357,45.39892124625883
3358,46.138632724161674
3359,48.09229443608226
3360,48.514515664883845
3361,52.28295303163094
3362,60.38258364846261
3363,67.65307003752366
3364,76.48033730931952
3365,81.24926014945098
3366,81.58405870257742
3367,83.84945830974068
3368,74.99449635396486
3369,63.601490672345136
3370,53.34858883481287
3371,49.43803956462993
3372,52.370876302493535
3373,55.99269335858979
3374,56.257790855259984
3375,52.193082449846194
3376,45.22171662576588
3377,40.76515159628957
3378,35.93928287601819
3379,34.625662069361766
3380,35.77296383651962
3381,36.66791908675027
3382,37.03015919115061
3383,37.520669459989385
3384,38.183894340986456
3385,38.98309888951567
3386,38.971181474662416
3387,39.42899464608436
3388,41.82603052046777
3389,45.76135474099757
3390,47.26846769770794
3391,46.47012359180304
3392,43.809224619768564
3393,41.753888936034954
3394,32.405139701227846
3395,25.28917493439254
3396,22.24925875269685
3397,19.96491284600948
3398,16.628779949041725
3399,15.133950706793321
3400,14.268973823747292
3401,18.20193768469572
3402,20.39442315321252
3403,21.853010023648014
3404,23.12679484818298
3405,22.926613994828056
3406,20.95654294788449
3407,18.78554108036794
3408,15.932521576051956
3409,13.875428737627876
3410,12.8033012422743
3411,11.49256763569051
3412,12.222524087002123
3413,13.335055025663921
3414,13.833039253590698
3415,16.85630571764518
3416,20.28730427931733
3417,19.84367850808098
3418,16.357605290735712
3419,13.208767390378732
3420,9.839930214689268
3421,7.199542838608049
3422,5.018236122045665
3423,5.729597712326177
3424,4.7969923925070646
3425,5.185924784503371
3426,8.257416735981963
3427,11.289587779520447
3428,14.644661761787292
3429,16.46798974103963
3430,18.347780051248357
3431,19.597055019169368
3432,25.004468248571456
3433,28.646380015465876
3434,35.98592547365204
3435,41.408374292771995
3436,46.885953722094456
3437,56.60517949808625
3438,62.19455933161396
3439,67.59271748810066
3440,64.22930630490316
3441,63.96027199748721
3442,67.99914961850459
3443,75.76930092095013
3444,84.26356063968151
3445,88.28570596991675
3446,90.97844129220356
3447,93.67542103040543
3448,97.33493358638259
3449,101.40898489702408
3450,105.18456462228276
3451,107.23220352023525
3452,108.35445172852091
3453,109.50542373759896
3454,109.95296142788443
3455,110.4244434413148
3456,111.09481798372383
3457,111.9172921760375
3458,112.15029542692973
3459,112.6089312435246
3460,113.0534633204203
3461,112.8176610747786
3462,112.85868412460661
3463,112.86790704019772
3464,112.96180314146443
3465,113.2583239877392
3466,113.39975291550165
3467,113.36673556755038
3468,113.6197268871995
3469,113.35515818149872
3470,113.49722227147181
3471,113.53816716760969
3472,113.53020674586871
3473,113.52168182045985
3474,113.51121852259087
3475,113.48972201965985
3476,113.57028401024417
3477,113.6204451120141
3478,113.37607146956667
3479,112.86042507222076
3480,112.14198121828422
3481,111.11835833452442
3482,110.95633691489287
3483,110.98612545803019
3484,111.35458172059934
3485,111.95687401368725
3486,112.16251434748592
3487,112.45152194439811
3488,112.79334226797376
3489,113.2881828587557
3490,114.01215844168424
3491,114.44389432930373
3492,114.62491432696586
3493,114.64112225195525
3494,114.78245917395371
3495,114.94944409238427
3496,114.97579478667598
3497,114.99086769765944
3498,115.07087405714266
3499,115.07932390218012
3500,115.11004199103876
3501,115.17012228878048
3502,115.02540778115544
3503,114.9466854683398
3504,114.81597234614979
3505,114.99429329471545
3506,115.18077608336527
3507,115.25371651172557
3508,115.24606404174381
3509,115.13235503930889
3510,115.03980016741721
3511,114.93690611966413
3512,115.08459038819323
3513,115.15643357263427
3514,115.32064022442229
3515,115.40569830100819
3516,115.39086501028298
3517,115.36809405530013
3518,115.31825454209843
3519,115.40013800202867
3520,115.53733679300402
3521,115.44448292918298
3522,115.35293790570657
3523,115.16326408947653
3524,115.09017873387391
3525,114.96304354115203
3526,114.79015765212498
3527,114.74223216996336
3528,114.46897198978353
3529,114.36146261772413
3530,114.16167870997776
3531,114.03200791597757
3532,113.90587768141728
3533,113.92778285564292
3534,113.74691291606057
3535,112.54843225299233
3536,110.75374959016217
3537,106.56877834671594
3538,102.9525435059685
3539,99.28743193867618
3540,93.78580306891985
3541,90.88418302755451
3542,90.21942849642747
3543,91.18607314103066
3544,86.71490343084778
3545,75.69441301797538
3546,51.920398288525504
3547,29.528665975837555
3548,19.080419526597346
3549,11.094659726359026
3550,7.825761664253671
3551,5.568654132543147
3552,4.241335687434862
3553,3.9888345108570555
3554,5.361681000904406
3555,8.90105196877386
3556,10.38878367631994
3557,13.892717207007896
3558,15.339510706389365
3559,16.4689425903492
3560,20.09705568223447
3561,21.376593646087574
3562,22.282892929954635
3563,22.874265234126753
3564,24.014231033414337
3565,25.58060880516897
3566,25.477274976536776
3567,25.070925692381902
3568,24.654541057109345
3569,24.636627670076493
3570,24.072782894474788
3571,23.548064480357485
3572,23.37770585667728
3573,23.36305332068493
3574,23.04314192219382
3575,22.499868495849626
3576,21.84512074486333
3577,21.892827328112723
3578,21.564355527610104
3579,21.984265096502238
3580,21.617167693379297
3581,21.644378833307933
3582,21.072694468662124
3583,20.58777038178384
3584,19.36065190615243
3585,17.517409393297342
3586,16.27693667903472
3587,16.074374438667764
3588,15.902963035891236
3589,15.712293420260597
3590,16.07660639413736
3591,16.162560091188116
3592,16.137918363320694
3593,16.486683491250645
3594,17.36839472294113
3595,19.117972009982978
3596,19.96119113343629
3597,19.36490146662022
3598,19.49832935623454
3599,20.097577443246863
3600,22.901041506263404
3601,22.151037671579434
3602,14.495922479871126
3603,8.592199804480563
3604,5.547168826343776
3605,6.070921372716914
3606,6.315025466040653
3607,6.695474616667443
3608,6.808875074235146
3609,6.076356490331818
3610,6.817435893171272
3611,10.69357920450769
3612,14.971231335557416
3613,18.786688338334592
3614,20.13557275220033
3615,22.226231592813054
3616,24.940957834667728
3617,29.028873461098005
3618,33.74645622716881
3619,35.046030573990144
3620,36.41501415193846
3621,36.41949030600266
3622,38.341024422305146
3623,41.433187664115806
3624,46.01800091455178
3625,50.94572616650077
3626,59.4320892370185
3627,70.53961270866087
3628,79.91757597714421
3629,87.638868933614
3630,90.57918777963435
3631,90.39565671875401
3632,88.71241683664469
3633,88.1305688910271
3634,86.58035549695089
3635,85.23493000180953
3636,84.85837442620569
3637,75.46580869585708
3638,61.03552550117296
3639,51.463267093531215
3640,42.86280435303598
3641,38.53363872750944
3642,38.0056786336561
3643,39.8803623263168
3644,41.552241681804546
3645,42.41072530725385
3646,42.40817339816387
3647,43.34989499895419
3648,44.73583803239737
3649,47.7356484747793
3650,55.668638182161175
3651,66.45716965421842
3652,88.9332881609025
3653,104.0623593964591
3654,114.18409881775011
3655,120.59687009137144
3656,123.41234392362105
3657,123.18136899306917
3658,122.23640004973886
3659,122.29026971211755
3660,122.43321150718165
3661,122.4840240015064
3662,122.32423715765542
3663,115.6273826754135
3664,108.99541243288013
3665,89.31574023427224
3666,71.83462685064902
3667,60.633116801335696
3668,55.25649516785878
3669,53.417493512655874
3670,54.378291832364894
3671,55.647592029227326
3672,56.271666666508736
3673,55.89528758606288
3674,56.03005900682698
3675,55.35589053417993
3676,67.0953729285811
3677,85.96952425911665
3678,101.67451318320695
3679,112.11809192440526
3680,119.31492887760567
3681,123.67452397318772
3682,124.8159773050245
3683,125.58083869059709
3684,126.75442447634848
3685,129.70041367603733
3686,129.38960997154726
3687,126.97726355929503
3688,119.6245900072908
3689,105.28687910388841
3690,80.39130916294906
3691,64.45138891053327
3692,53.174884759803525
3693,46.427590955196216
3694,42.70194082387325
3695,42.4552341965649
3696,41.8708317286819
3697,42.35558215377823
3698,43.55857587455468
3699,44.74602995681537
3700,45.87838203951874
3701,45.154071820615236
3702,51.87927606578006
3703,62.671453270311886
3704,79.59877482358775
3705,92.43187495353499
3706,97.74867662106477
3707,100.76644078730558
3708,99.68158222159647
3709,98.80514775577271
3710,95.20294936473518
3711,82.41215920497923
3712,68.3627562297233
3713,65.49522495393175
3714,61.73018202779668
3715,55.49304077668426
3716,48.833168655370145
3717,40.802338382368774
3718,35.08939980815781
3719,33.006513026530214
3720,33.16518067673087
3721,33.58099136148243
3722,33.945347004557405
3723,33.9885048969745
3724,34.104436581995095
3725,34.7366326307773
3726,35.268442506488235
3727,35.01955908754553
3728,37.35473598249269
3729,44.406652329725034
3730,48.431778534762785
3731,51.90415447938953
3732,51.53033833105888
3733,52.39494665178833
3734,38.6306297583369
3735,23.132546199153804
3736,17.52757187820915
3737,11.803233888447407
3738,8.695111170205106
3739,8.231410034287856
3740,8.280618305055613
3741,13.840372448744054
3742,20.676935628901788
3743,24.06529855846571
3744,22.87817080349473
3745,22.25153074905617
3746,21.745673254671253
3747,18.183812325548807
3748,17.04527751299606
3749,16.316435684462057
3750,15.698836458716714
3751,16.19816727446125
3752,17.23282612181415
3753,17.57720299009443
3754,18.982937501466633
3755,21.743603764688604
3756,21.506754591875342
3757,20.767136042220212
3758,21.34785426773783
3759,19.617050374973818
3760,21.441585605208402
3761,24.371969470010153
3762,26.568535671755914
3763,42.66855801659126
3764,59.94717268089403
3765,67.78447975680777
3766,75.42054183734918
3767,79.75560023421897
3768,86.78994121753723
3769,93.7561542151377
3770,98.63234058022319
3771,97.23697156920353
3772,97.68944177510201
3773,94.79298989146119
3774,92.63728638853681
3775,88.53714566465315
3776,85.66958271885015
3777,81.34235973291085
3778,79.21507861191091
3779,82.12855136005264
3780,81.38741442687953
3781,82.69898659854007
3782,82.52637136467756
3783,86.02007390880448
3784,88.59558020218044
3785,90.84409003484113
3786,91.93028866429704
3787,92.8412448980446
3788,94.24345946778868
3789,95.34529623425398
3790,98.24882234792003
3791,99.41117044046587
3792,100.56276826027428
3793,101.80619134074665
3794,104.61332916759665
3795,105.91032530791072
3796,107.75944671596966
3797,108.92802193827231
3798,110.01141416241543
3799,111.64731685358996
3800,112.9243609912902
3801,114.30505642809044
3802,115.58161800226075
3803,117.07860120192895
3804,120.34064133881235
3805,123.47114134364895
3806,124.64110749721539
3807,125.85733743695023
3808,126.75448111145184
3809,127.03643927549945
3810,128.28150689383324
3811,128.21004778318263
3812,127.94508499814002
3813,127.86685412122985
3814,127.83343268338623
3815,127.48032602253429
3816,126.74272688102795
3817,126.12751389528482
3818,125.3618735790222
3819,124.73731554005165
3820,124.12233315622987
3821,123.87516142329069
3822,123.33194287996217
3823,123.34005718510343
3824,123.20142338315517
3825,122.77584389741178
3826,122.82925684879189
3827,122.8431288248073
3828,122.81561417305333
3829,123.18480846525561
3830,123.62869205032372
3831,123.66400016917505
3832,124.17256245811876
3833,124.64003226538463
3834,124.82026594433253
3835,124.82331569710037
3836,124.58067548739837
3837,124.21562691386302
3838,124.24594063971756
3839,124.37215189983279
3840,124.34688721154598
3841,124.0844873967077
3842,123.85480651935109
3843,125.28607747835538
3844,125.6542581637719
3845,129.56830589464704
3846,131.63259154137677
3847,131.93555579874754
3848,135.3757506829552
3849,137.5169479433216
3850,148.41926406115027
3851,154.98833131598636
3852,166.4850205771231
3853,175.95821877992128
3854,177.12851616867206
3855,169.2045281607285
3856,137.5292899081219
3857,64.81417158805044
3858,29.09714653322849
3859,11.76740206312915
3860,7.811618894330612
3861,6.917473634649405
3862,7.232384007160555
3863,4.926947783997977
3864,4.260844162683635
3865,2.9671587916905064
3866,2.44631842980924
3867,0.4831120144852873
3868,0.4597333963664719
3869,0.5849299193981592
3870,0.8547140226477812
3871,0.9681214969123993
3872,1.582088117407068
3873,4.437215576008035
3874,6.158064108741296
3875,8.616190417596917
3876,9.643782880718947
3877,11.302229429518873
3878,12.052905451606335
3879,14.123186407293458
3880,14.480159694832194
3881,16.66399990557453
3882,18.494032336790582
3883,19.82154399947947
3884,20.666704783283247
3885,21.69010985774321
3886,22.52920721019636
3887,22.897120370327347
3888,23.716836659978735
3889,24.236334818721627
3890,24.24815594358053
3891,24.842072329795897
3892,25.099817749551224
3893,25.17393141253434
3894,24.482592056472825
3895,23.825016771452425
3896,23.306604025251133
3897,23.107925813125618
3898,22.80962875939251
3899,22.39997746055133
3900,22.21489059286015
3901,21.998721442816354
3902,21.707650123364772
3903,21.570520967280046
3904,21.4930583545084
3905,21.507743951575367
3906,21.346448865477267
3907,21.37921426587808
3908,21.56209041521378
3909,21.584279153106657
3910,21.487507219018813
3911,21.275548601763163
3912,20.70275880193352
3913,20.54674051208113
3914,20.49148087805732
3915,20.236498641717795
3916,19.903321065105846
3917,19.519513443180145
3918,19.25426468054222
3919,19.254544005123574
3920,19.316199699360826
3921,19.41608333754704
3922,19.5155309893939
3923,19.61314942982767
3924,19.32511526407108
3925,19.303423629048122
3926,19.059617457252536
3927,18.908766449375356
3928,18.7426009646465
3929,18.559839671172156
3930,18.35223671084468
3931,18.162110423346743
3932,17.99140359083671
3933,17.77597103760892
3934,17.845363379431394
3935,18.472025955672436
3936,21.347943194205136
3937,21.210555163479498
3938,19.44185688431459
3939,22.497025974747245
3940,22.740316053112476
3941,18.45770921122371
3942,13.634007456603594
3943,10.542914022210255
3944,9.394574014926931
3945,8.787115141126439
3946,9.245170109082869
3947,9.693219963184111
3948,9.66348278029081
3949,10.387732131935602
3950,10.505828955465642
3951,16.49343576025953
3952,20.82461566337897
3953,23.968977032629688
3954,27.0655525053937
3955,28.11963538636974
3956,29.37722919850693
3957,31.066683182807193
3958,32.57502328732406
3959,33.09652177719099
3960,34.81620028176219
3961,35.96119065368359
3962,35.87354383505656
3963,36.967233362145116
3964,40.84162530548397
3965,45.630390264907845
3966,51.10156896402768
3967,59.10202584974697
3968,61.38797496069801
3969,65.63691738234368
3970,67.59936741575153
3971,68.22133740757575
3972,67.98961439565318
3973,68.42833387431968
3974,68.24611474907853
3975,68.8137394316607
3976,68.42655242152637
3977,65.13124425542101
3978,61.513241562893704
3979,55.81703550374323
3980,46.82990378229782
3981,43.31275759036287
3982,42.95164965584182
3983,43.9777617440942
3984,44.756227181189224
3985,45.015016304519115
3986,44.54908946421015
3987,44.16737029914886
3988,45.05793712948423
3989,49.85342761585548
3990,56.089600111234006
3991,67.95503574600254
3992,87.28452211972733
3993,98.20489131663382
3994,103.5241872272351
3995,106.58916980107023
3996,106.84105196319568
3997,106.48447745952843
3998,106.541378866454
3999,106.10592276850431
4000,105.27146667357238
4001,103.50665441472853
4002,99.57828486268625
4003,91.94224815584857
4004,73.36307177584995
4005,61.389457949759546
4006,53.54766568920389
4007,50.457751396374356
