,angle
2119,87.127002286705
2120,87.32016017868744
2121,87.54914814485578
2122,87.82375893437064
2123,87.70774630596621
2124,87.93927332919607
2125,87.93731852181226
2126,87.87194568964578
2127,87.81386959028723
2128,87.75417141580284
2129,87.66910290937798
2130,87.5778620917793
2131,87.54463025318348
2132,87.49251247675187
2133,87.43524037034818
2134,87.51752680683485
2135,87.65557578173154
2136,87.83995835344166
2137,87.92764714874683
2138,88.03866814104737
2139,87.69858355212664
2140,87.62374920881807
2141,87.69861016023854
2142,87.76716838225666
2143,87.8777291239541
2144,87.96044380164547
2145,88.0223439209282
2146,88.25058039035534
2147,88.26358136044655
2148,88.43600346439155
2149,88.62190085183953
2150,88.7698654709308
2151,88.90909699183977
2152,89.15376780813077
2153,89.36318064714126
2154,89.4623653345955
2155,89.5841447154825
2156,89.63839868487727
2157,89.72067912422054
2158,89.71057738718395
2159,89.76124569326502
2160,89.98929343126902
2161,89.93716084850013
2162,89.92250901520168
2163,89.79355261425037
2164,89.6422123556788
2165,89.54053933186574
2166,89.55036962662263
2167,89.65702864433239
2168,89.94645177008638
2169,90.02231673862856
2170,90.03660539529045
2171,89.82298790173161
2172,89.5859232249255
2173,88.63141305194615
2174,87.73894812328405
2175,87.52652674779387
2176,87.42609518496286
2177,87.48620845381025
2178,87.48700218775299
2179,87.56812377354673
2180,87.57757685141935
2181,87.64019429912435
2182,87.3157937088522
2183,87.00750377966271
2184,86.33639694214156
2185,86.16644884849883
2186,86.1652522711937
2187,86.00760842437741
2188,85.85934740182454
2189,85.74286158805012
2190,85.57235308785636
2191,85.5908638193057
2192,85.56196367069255
2193,85.48611513705431
2194,85.43415170876497
2195,85.3513609634575
2196,85.24744571472839
2197,85.16901861259268
2198,85.05266797412969
2199,84.98946046841264
2200,84.94198322557756
2201,84.8504364467557
2202,84.70388923420587
2203,84.65797730433565
2204,84.52087518734642
2205,84.54758464958164
2206,84.61555915232742
2207,84.83037211766658
2208,85.05366652536084
2209,85.23840888867872
2210,85.36830786392473
2211,85.43336112911135
2212,85.54559846682939
2213,85.67494367428262
2214,85.7755360952089
2215,85.85142764102508
2216,85.91057675187889
2217,85.90882771334707
2218,85.90784823452803
2219,85.94800508438873
2220,86.03970204023288
2221,86.0776063658164
2222,86.00093460187686
2223,86.03909450529048
2224,86.01796200278554
2225,86.02202594872766
2226,86.00468272502965
2227,86.02007048738261
2228,86.04080933891635
2229,86.00596476768571
2230,85.98621723508424
2231,86.1079139737456
2232,86.0893484063681
2233,86.05833652022787
2234,86.04858465886304
2235,86.05029699856406
2236,86.0264024329053
2237,86.07804745760906
2238,86.11585010455984
2239,86.16110399659802
2240,86.29035647674885
2241,86.24190774664083
2242,86.25428365409824
2243,86.33048031216556
2244,86.06104069748591
2245,86.39050729621475
2246,86.37693852401296
2247,86.43222514442768
2248,86.51219071806514
2249,86.68918499725248
2250,86.72427065140481
2251,86.71881630033295
2252,86.561239583235
2253,86.48883186073387
2254,86.4944204184337
2255,86.21028607192675
2256,86.038945624087
2257,85.88876053017471
2258,85.90690405779824
2259,85.9130096651236
2260,85.99058902754028
2261,86.0958547222933
2262,86.0975258367017
2263,86.09675270759182
2264,86.06492348431043
2265,86.67950283698744
2266,86.57154889282296
2267,86.50463979490819
2268,86.32231046421508
2269,85.78197627892136
2270,84.58982741654499
2271,84.39284025140206
2272,84.3402576565741
2273,84.31464985076907
2274,84.30923692867144
2275,84.3146729406019
2276,84.38638265553149
2277,84.38971678708019
2278,84.4270128938795
2279,84.38829503272038
2280,84.51645281334224
2281,84.30260016844669
2282,84.31507952538342
2283,84.33281013495282
2284,84.39996625072713
2285,84.47609810246526
2286,84.68633440665754
2287,84.92443356722042
2288,84.93206849695507
2289,84.88921457539476
2290,84.86707353225407
2291,84.62187682802767
2292,84.504974418456
2293,84.6570228850673
2294,84.61629265615129
2295,85.05074969284043
2296,86.23007391783632
2297,86.3452119412528
2298,86.4534160676
2299,86.72810294947212
2300,87.00509896119243
2301,86.95602588500407
2302,86.97813809093272
2303,86.98220548213705
2304,87.12089179549187
2305,87.71258694097268
2306,87.69433104420519
2307,87.02688321637041
2308,86.65321001921447
2309,86.49620782268113
2310,86.50441360848305
2311,86.06672652825368
2312,85.81646176966444
2313,85.71300310114029
2314,85.66794437453198
2315,85.66725490218191
2316,85.58982950502711
2317,85.61428469642475
2318,85.7036123795043
2319,85.75341455028278
2320,87.31782786789013
2321,89.77867230055637
2322,90.68928364449266
2323,90.85016952581958
2324,90.9787686509136
2325,90.51843710598472
2326,90.30755667970666
2327,90.12175454223913
2328,90.05756355873972
2329,89.76113642954643
2330,89.59063967715502
2331,89.3497347025722
2332,88.5778065121305
2333,87.14306522267587
2334,86.33655736040402
2335,85.65535222236265
2336,85.54655875712663
2337,85.36317740550756
2338,85.23820322011034
2339,85.23815340518843
2340,85.37461203369321
2341,85.47564583863698
2342,85.4141860835004
2343,85.50979817071834
2344,85.46232414966076
2345,85.5571040830669
2346,85.5817886186216
2347,85.51710305087899
2348,85.31995304066584
2349,84.98644094149688
2350,84.86698083702926
2351,84.67267706470925
2352,84.5556943061908
2353,84.54178141323867
2354,84.4633261412571
2355,84.76785883716452
2356,84.68655090238742
2357,84.71577363462741
2358,84.33327261640763
2359,84.05007410193004
2360,84.13887469749561
2361,84.19345279497487
2362,84.55721890926706
2363,84.66592439922579
2364,85.16053339148172
2365,85.44197484444865
2366,85.64665534465797
2367,85.74309873982702
2368,85.82126054969521
2369,85.88048198627217
2370,85.81724889898629
2371,85.84716635951487
2372,85.86310116656803
2373,85.77389339113061
2374,85.18954071446908
2375,85.49848631626527
2376,85.66476890186613
2377,85.90243245406066
2378,86.19110237215192
2379,86.38798591795798
2380,86.56062210850547
2381,86.57256303075368
2382,86.60584478429162
2383,86.75164672656199
2384,86.85823948337163
2385,86.86492713656205
2386,86.62233510758031
2387,86.36863943671786
2388,86.31182518300537
2389,85.96300511280303
2390,85.85931397192199
2391,85.90444786136212
2392,86.36810423760494
2393,86.59372318107198
2394,86.62262656474068
2395,86.63191922013131
2396,86.65182944563148
2397,86.69767335309598
2398,86.76122562455224
2399,86.98377414481243
2400,87.24798524837153
2401,87.19725195690962
2402,87.49309255276243
2403,87.59568148425511
2404,87.41099744482267
2405,86.9820015945491
2406,86.483565442447
2407,86.30148124640226
2408,86.04111272398843
2409,85.58222273424622
2410,85.03534274834689
2411,84.59202918781422
2412,84.50317060715659
2413,84.35048721293158
2414,84.11875401956662
2415,84.05305406963438
2416,84.07321588196469
2417,84.40462607663983
2418,85.09006383994056
2419,85.94350057371183
2420,86.53322418884683
2421,87.00807896991167
2422,87.24933555605114
2423,86.98157973539006
2424,86.73385796631882
2425,86.85988629764982
2426,86.90199679531396
2427,86.82655912418991
2428,86.80280277894359
2429,86.79986193872708
2430,86.7236760880313
2431,86.74766028616558
2432,86.61980802970317
2433,86.53262460469765
2434,86.53234369320676
2435,86.62712509775331
2436,86.71116969509004
2437,86.6756183998834
2438,86.7952589892579
2439,86.89636199577049
2440,87.01177536157564
2441,87.18529764794702
2442,87.4446951113169
2443,87.58264264107453
2444,87.5954965534648
2445,87.67717566471303
2446,87.49968810118283
2447,87.46058695038994
2448,87.44356157450416
2449,87.43940606073666
2450,87.43803196632018
2451,87.47804719068341
2452,87.67203981219986
2453,88.05964104107767
2454,88.45453209352047
2455,88.44090747491633
2456,88.27738282594463
2457,87.95024082077644
2458,87.39171328496498
2459,87.01108272358934
2460,86.58622279901144
2461,86.0274825639526
2462,85.95651996991208
2463,85.94757997714522
2464,85.91187984178912
2465,85.92714680004617
2466,86.0807250896537
2467,86.11655233504356
2468,86.08761403426223
2469,86.08195446347868
2470,86.14886302484722
2471,86.16612678169206
2472,85.97240663638219
2473,85.97072540613796
2474,85.90035393230318
2475,85.86269775736831
2476,85.80188893113396
2477,85.68393264612065
2478,85.51784843746931
2479,85.34751289703681
2480,85.24306892704892
2481,85.16058578818017
2482,85.1287986262578
2483,85.12760564628718
2484,85.11044206567037
2485,85.03644399744894
2486,85.01137576563656
2487,85.05316064698478
2488,85.10310464163848
2489,85.12113781584745
2490,85.14138581846542
2491,85.19689410383542
2492,85.1778519024791
2493,85.20096200714124
2494,85.24227087597555
2495,85.24803450046397
2496,85.23501578348693
2497,85.22011671198823
2498,85.2119580078566
2499,85.12489392662576
2500,85.03791039932494
2501,84.83942278515113
2502,84.7120201421277
2503,84.65638201563131
2504,84.78954348163887
2505,85.20359457596581
2506,85.5681218166933
2507,86.13958587378538
2508,86.58775265472639
2509,86.5186029158175
2510,86.62392769108466
2511,86.73465971614344
2512,86.95133798034045
2513,86.90599193429897
2514,86.9290535916412
2515,86.83739481257285
2516,86.88297803838951
2517,86.86301863592139
2518,86.84461344989148
2519,86.86774437487637
2520,86.86334387915974
2521,87.04455149722634
2522,87.24898286346874
2523,87.37591872491818
2524,87.48199408613091
2525,87.56732222644922
2526,86.9863821536373
2527,86.66985265211966
2528,86.58162684114713
2529,86.6042132089273
2530,86.49104592827553
2531,86.50073183911768
2532,86.52024342394188
2533,86.54056354339887
2534,86.51742566200842
2535,86.44429008461412
2536,86.51480052371811
2537,86.40040211515387
2538,86.26672212852345
2539,85.94908332303336
2540,85.72474978805155
2541,85.75726639672015
2542,85.78620932074689
2543,85.74067564325362
2544,85.69762423633917
2545,85.52187387944768
2546,85.54703163998956
2547,85.68410583303144
2548,85.71185441454665
2549,85.64826843351486
2550,85.53089033189406
2551,85.36563977504561
2552,85.16606870083668
2553,85.1401560845845
2554,85.04043206492291
2555,84.92773037192241
2556,84.64989869077316
2557,84.4067018572437
2558,84.35498466857291
2559,84.39544692918176
2560,84.45469140334154
2561,84.5217909480281
2562,84.58550371167263
2563,84.70322446583586
2564,84.89476602078766
2565,84.94381906703667
2566,84.8396065451283
2567,84.80669666346346
2568,84.86871951128225
2569,84.90303187695544
2570,84.91568450175673
2571,84.92395839933499
2572,84.98847243375126
2573,85.05807642449601
2574,85.07289927280202
2575,85.10033109492907
2576,85.11608344719085
2577,85.07863322373613
2578,85.10300248394067
2579,85.29479823816385
2580,85.467906467891
2581,85.45833027348439
2582,85.99999592431539
2583,86.22264570964468
2584,86.27508497297309
2585,86.39705438587762
2586,86.70621440122873
2587,86.74164154921435
2588,86.93158963415637
2589,87.07016451793102
2590,87.24076358820342
2591,87.31482066804074
2592,87.28982000641983
2593,87.27099599144992
2594,87.0111130507118
2595,86.54716948822383
2596,86.3995449198
2597,86.57735216578111
2598,86.53437718690381
2599,86.45010944219607
2600,86.32608878926301
2601,86.36968272200913
2602,86.21395392352225
2603,85.59825243547958
2604,85.25926391862282
2605,85.25139997058871
2606,85.26097505324077
2607,85.25527404538089
2608,85.1470975020681
2609,85.11607207889436
2610,84.57942960539432
2611,84.68357595632362
2612,84.69319457096736
2613,84.5762784973937
2614,84.82763937625027
2615,84.62611317376103
2616,84.52349743472085
2617,84.40229130949406
2618,84.53607908820767
2619,84.39958203112548
2620,83.96633458012278
2621,83.63836314706502
2622,83.57891943878747
2623,83.70789461363927
2624,83.99710443218201
2625,84.16033079999029
2626,84.18571815172061
2627,84.30317099332967
2628,84.55509589269984
2629,84.72377360933436
2630,84.7934314102702
2631,84.72979255301075
2632,84.61558824535763
2633,84.29291704047735
2634,83.42248623875572
2635,82.92956776415005
2636,82.95006107075146
2637,82.95350493782304
2638,82.90243902686491
2639,83.0746623423061
2640,82.98987564075485
2641,83.10018640875509
2642,83.23785689165528
2643,83.26530913254939
2644,83.35899951339911
2645,83.59645232900722
2646,83.76121076461371
2647,84.06049266765338
2648,84.17538816394932
2649,84.16455870940646
2650,84.22433744829297
2651,84.19696789705814
2652,84.10401651479084
2653,84.0030663886596
2654,83.89553999316308
2655,83.85956683575246
2656,83.87489605996835
2657,83.99626689126201
2658,84.41383358141567
2659,84.27621150917275
2660,85.02343089447116
2661,85.22365290637603
2662,85.46511031370434
2663,85.4416066560713
2664,85.43530402498163
2665,85.45447253464886
2666,85.64366642157725
2667,85.78858738515098
2668,85.94050833257572
2669,86.13488245379415
2670,86.33353767657003
2671,86.3908058166504
2672,86.37172760651076
2673,86.0101321770489
2674,86.00911022170618
2675,86.08125779554793
2676,86.10578604530038
2677,86.07984384927869
2678,86.03157626053206
2679,86.0087607972954
2680,86.10458238678929
2681,86.2363350796444
2682,86.39708746511951
2683,86.36962287761413
2684,86.34923185116726
2685,86.52884923976166
2686,86.45251820818373
2687,86.27280716865008
2688,85.87637713928834
2689,85.39331518523836
2690,85.08591101450489
2691,85.00790991467878
2692,84.96700837586621
2693,84.86894122485823
2694,84.6976619665133
2695,84.59160213088128
2696,84.36766839432771
2697,84.07828536349584
2698,83.96463325561092
2699,83.75848675997747
2700,83.6348789549168
2701,83.7329564691454
2702,84.08447430705593
2703,84.73450872819772
2704,85.2242248779495
2705,85.39943961608154
2706,85.47678277132867
2707,85.66091217139989
2708,85.66151101139317
2709,85.63599002181437
2710,85.6346891694151
2711,85.62431583017263
2712,85.58306212241214
2713,85.17053397047916
2714,85.09774143851088
2715,85.28027753491638
2716,85.4555199250589
2717,85.56403672232891
2718,85.79731486767888
2719,86.01343215419865
2720,86.25837675859236
2721,86.45820171257039
2722,86.56111365827154
2723,86.53833669236909
2724,86.26908671607596
2725,85.7876597265916
2726,86.13398903843839
2727,86.23304621239537
2728,86.29643928203251
2729,86.55256726048718
2730,86.53758398993608
2731,86.56412626087507
2732,86.65154065362601
2733,86.81937487734137
2734,86.96292495044244
2735,87.0932976141338
2736,87.17740846741444
2737,87.20811802124828
2738,87.31811587799949
2739,87.23640841426038
2740,87.50214311930856
2741,88.33352088349201
2742,88.38335970169493
2743,88.12014913835891
2744,87.75144240148849
2745,87.3997533976123
2746,86.96814364300428
2747,86.79670232669226
2748,86.23718012020736
2749,85.82561298788744
2750,85.37346392645577
2751,85.20084556853861
2752,85.28959812417494
2753,85.08337496362824
2754,85.5503915070899
2755,85.98732525264457
2756,86.18803386902043
2757,86.23301883524698
2758,86.21692701432382
2759,86.10871692476853
2760,86.16606487786137
2761,86.23433839064616
2762,86.25584150477758
2763,86.33034026696026
2764,86.46161292875728
2765,86.5539625977064
2766,86.74171341496591
2767,86.79752511138466
2768,86.7887901857076
2769,86.71734744233191
2770,86.65825399367515
2771,86.5819321862181
2772,86.60386279145233
2773,86.72808610252518
2774,86.8371031544778
2775,86.91670011311804
2776,87.08305667469797
2777,87.14303676024129
2778,87.1167384687516
2779,87.03028823145205
2780,87.04058990229373
2781,86.98259948741537
2782,87.00948642339107
2783,86.94328369931605
2784,86.94596274524324
2785,86.90558551177037
2786,86.94601250126469
2787,86.84078659829403
2788,86.95883841691182
2789,87.20564293554467
2790,87.29098473950208
2791,87.16314646330463
2792,86.89748875082331
2793,86.94974643317961
2794,86.8157497401158
2795,86.79593918595654
2796,86.74660156790056
2797,86.79818526902346
2798,86.86933509894047
2799,86.77924571528274
2800,86.80337245666402
2801,86.76776946868455
2802,86.84977317318996
2803,86.92764987760097
2804,86.88517014618446
2805,86.81486638998109
2806,86.85061142877849
2807,86.84260713899884
2808,86.65790772019794
2809,86.403671966763
2810,86.24632867327246
2811,85.91229676830804
2812,85.83343654516054
2813,85.79189064940036
2814,85.85888415149975
2815,85.94045966960262
2816,85.95922142875034
2817,85.90951593884255
2818,85.8976087558104
2819,85.92095068053648
2820,85.46406108943795
2821,85.1126935209638
2822,84.99622061150686
2823,84.97120035124128
2824,84.99351358640105
2825,84.94259857700484
2826,84.95803819451112
2827,84.94463848215882
2828,84.8721785533192
2829,84.85168163491825
2830,84.8441433883688
2831,84.84515839792009
2832,84.93426347398884
2833,85.06345732243044
2834,85.04519417869137
2835,85.08653989715509
2836,85.16774964133438
2837,85.20399877553398
2838,85.19209809756842
2839,85.1365062579062
2840,85.07623979907513
2841,84.95007166466911
2842,84.80854936655282
2843,84.81421564683794
2844,84.82410596215219
2845,84.83044736938545
2846,84.82051144104945
2847,84.80104126568543
2848,84.73468342272064
2849,84.7491520430537
2850,84.71213975634518
2851,84.70095617465599
2852,84.68869785144923
2853,84.6817896564172
2854,84.73307411312929
2855,84.88820026619301
2856,84.87174964051133
2857,84.8389086450726
2858,84.82795872900128
2859,84.82282681300713
2860,84.82559680269998
2861,84.81981576857977
2862,84.80125447356801
2863,84.80380838544043
2864,84.84255378338321
2865,84.86066647590555
2866,84.89233703829683
2867,84.94988468831005
2868,84.99073194868924
2869,84.94027267920147
2870,84.96252138331747
2871,84.87168982379498
2872,84.82362198042622
2873,84.73958593441061
2874,84.62059859624364
2875,84.51461263581511
2876,84.45676735657044
2877,84.38350840005107
2878,84.23846555612374
2879,84.1943328903825
2880,84.17325851713802
2881,84.18365099692608
2882,84.19796261648615
2883,84.2477463063482
2884,84.32721210656167
2885,84.46377913103571
2886,84.5435497466632
2887,84.57181992877948
2888,84.75135684459053
2889,84.77570901119235
2890,84.9076192464323
2891,84.94506227783405
2892,84.93836155355424
2893,84.92142409936201
2894,84.90319169917801
2895,84.8539592357212
2896,84.82402501631056
2897,84.777315489076
2898,84.73959250363869
2899,84.73076161162908
2900,84.71237670418233
2901,84.71850308197311
2902,84.74241504504062
2903,84.74238742176176
2904,84.79444066933891
2905,84.80777857528287
2906,84.83349082854876
2907,84.80104111085906
2908,84.77961465304301
2909,84.80579671042706
2910,84.79550016900404
2911,84.81684308789706
2912,84.8333848596668
2913,84.91519606871493
2914,84.96927489461582
2915,84.98816743174172
2916,85.02765083085126
2917,85.08667895256002
2918,85.36784369560795
2919,85.4620921657329
2920,85.77522755176258
2921,86.04633754975073
2922,86.13836667400227
2923,86.57574040674463
2924,86.87608686708454
2925,86.87427138642667
2926,87.02185535194144
2927,86.97881941124469
2928,86.95570900681388
2929,86.94941607853939
2930,86.931901773767
2931,86.92527053365855
2932,86.80422411352953
2933,86.73896683291574
2934,86.73167094663785
2935,86.89193076924818
2936,87.09106574001004
2937,87.03020447887596
2938,87.07224657320302
2939,87.04736732018897
2940,86.9030975397946
2941,86.85161402447554
2942,86.83230969172863
2943,86.8981267821913
2944,86.91645136431428
2945,86.81707560722357
2946,86.37528286700392
2947,86.35669422029544
2948,85.65187684461922
2949,85.22263544531913
2950,84.87041486615854
2951,84.78461452992639
2952,84.75123935429374
2953,84.72794552621707
2954,84.75888830673908
2955,84.88988119954385
2956,84.92977279000404
2957,84.91045803505784
2958,84.8916771236683
2959,84.68983013788579
2960,84.72147167851364
2961,84.72364299403776
2962,84.77478688107315
2963,84.99434182541455
2964,85.51293876728418
2965,85.7916045817495
2966,86.10495317565253
2967,86.21835710931282
2968,86.16308059656176
2969,86.01198523136013
2970,85.8062003836292
2971,85.49841413173499
2972,85.04778176590027
2973,84.78812139633807
2974,84.71900962253474
2975,84.6882053025413
2976,84.56042246112375
2977,84.49633824942384
2978,84.45806669864525
2979,84.44948993682516
2980,84.56371381871156
2981,84.58603146222283
2982,84.78320023287633
2983,85.12362009234025
2984,85.18261738831232
2985,85.28360189653577
2986,85.25052991007612
2987,85.06833437265846
2988,84.94234764049294
2989,84.81716301130508
2990,84.61822567604874
2991,84.5227156675365
2992,84.40260305408562
2993,84.37138271115779
2994,84.56681435180367
2995,85.00485536222554
2996,85.06197125136144
2997,84.96786832467458
2998,85.79908393432751
2999,86.32615348590944
3000,86.40067999792626
3001,86.40437619887753
3002,86.3038811509789
3003,85.90932969335071
3004,85.74951859730025
3005,85.39640520934596
3006,84.9471919895612
3007,84.97857502181111
3008,85.14787176998149
3009,85.65342727089813
3010,85.82371237595662
3011,85.60597238878735
3012,85.68823877693227
3013,85.64300351598729
3014,85.63892581688026
3015,85.58511222488062
3016,85.40566020482888
3017,85.38978476020253
3018,85.5488250693929
3019,85.59781723777603
3020,85.52979234902354
3021,85.46447764786396
3022,85.41864620776255
3023,85.67476214723328
3024,85.74794201015767
3025,85.49462289655857
3026,85.32705570156912
3027,85.1557626808767
3028,85.02881699265075
3029,85.18321072954079
3030,85.21340275377037
3031,85.03556423149053
3032,84.62636132970393
3033,84.38240209227179
3034,84.24448690185312
3035,84.02439093209799
3036,84.07548850387954
3037,83.97367123391912
3038,84.0989812909419
3039,84.1691246877541
3040,84.3267799476746
3041,84.6287490061356
3042,84.69708854673492
3043,84.63675189396265
3044,84.8369118227355
3045,84.74802730452413
3046,84.7258058162206
3047,84.74438161554333
3048,85.2291717308283
3049,85.29910854632797
3050,85.5863842277715
3051,85.813874661408
3052,85.82246820848061
3053,85.51874439456383
3054,85.68004207085245
3055,85.90893635115292
3056,86.26161394215623
3057,86.46302540039265
3058,86.68069031448292
3059,86.93881721286581
3060,87.2656808958899
3061,87.41402781879073
3062,87.7119718344618
3063,88.17331295692259
3064,87.96866344598332
3065,87.57044233809276
3066,87.61841976744505
3067,87.80118225224696
3068,88.14940354641634
3069,88.17949050469903
3070,88.27609912630761
3071,88.38226748671569
3072,88.29453491599143
3073,88.31983199316535
3074,88.27778625677067
3075,88.0270830593094
3076,88.13744140571708
3077,87.87213265046672
3078,87.91295866637648
3079,87.70794358869814
3080,87.44454428540708
3081,86.96363121009529
3082,86.74629051198436
3083,86.5284295725955
3084,86.64127292844547
3085,86.473108063584
3086,86.40817626039998
3087,85.94120714350117
3088,85.23538960079304
3089,84.62993483760981
3090,84.13092751105933
3091,83.71260716195381
3092,83.59910083076855
3093,83.50787220125504
3094,83.33847929598258
3095,83.3854172942659
3096,83.51093613179228
3097,83.86813331351313
3098,84.30120382683832
3099,84.9255034920634
3100,85.41906219593129
3101,85.6287074569242
3102,85.8407656369055
3103,85.9136134698436
3104,86.0921342363586
3105,86.57114607784807
3106,87.07986373987907
3107,87.31423159537219
3108,87.62193756809563
3109,88.00147789269407
3110,88.06953443571241
3111,88.08742599449317
3112,88.16078836174042
3113,88.17808038662005
3114,88.21508646442659
3115,88.07695329157131
3116,87.9621465676486
3117,87.56968898489244
3118,87.0229547510726
3119,86.95155050756131
3120,87.07363576012963
3121,87.12884657785148
3122,87.33063276409833
3123,87.4077158836118
3124,87.25435148886591
3125,87.44025009594117
3126,87.4781980526254
3127,87.53711186203056
3128,87.63698232757736
3129,87.65186464245822
3130,87.73989670961856
3131,87.82023371692897
3132,87.9659053463809
3133,88.10634428720695
3134,88.17702325978223
3135,88.2748197002873
3136,88.33897225592055
3137,88.41213289090228
3138,88.30040436419625
3139,88.27205572075549
3140,88.36488693658214
3141,88.4236322047197
3142,88.5310930660283
3143,88.55585105488674
3144,88.60186662993792
3145,88.60134987567412
3146,88.74956719031745
3147,88.76270973670732
3148,88.75768236270788
3149,88.73982199646022
3150,88.69857740511311
3151,88.57804120430124
3152,88.37569592498708
3153,88.29164627075575
3154,88.5118157319354
3155,88.67227585436336
3156,88.72576791847831
3157,88.90323972367379
3158,88.96525634790115
3159,89.02337729809311
3160,89.2617371571883
3161,89.15234573605929
3162,88.5778175403229
3163,88.08713708776405
3164,87.65667690496069
3165,87.46343050896986
3166,87.42252610017852
3167,87.36418064895209
3168,87.52127253078906
3169,87.6734572062251
3170,87.7729078010057
3171,87.64280572454118
3172,87.37983097128318
3173,87.23153550356787
3174,86.92988790883882
3175,86.09847091834432
3176,85.61855008000774
3177,85.4156685919006
3178,85.45766952359266
3179,85.61644798308274
3180,85.80661321950564
3181,85.84150097801219
3182,85.92847799895189
3183,86.19663930553749
3184,85.88338997599556
3185,85.85093045105542
3186,85.60105167874927
3187,85.45241787204439
3188,85.41166963991124
3189,85.4138892303587
3190,85.5148252232506
3191,85.5193697627795
3192,85.56407807237679
3193,85.50876908129355
3194,85.36868282281173
3195,85.28709010789521
3196,85.32959951359288
3197,85.38545565788884
3198,85.33845284974704
3199,85.22502649829495
3200,85.13870094424182
3201,85.00340762814281
3202,84.86099302126345
3203,84.76531963386911
3204,84.51248771990444
3205,84.44135144449149
3206,84.33679892061637
3207,84.33701903426181
3208,84.27442034642841
3209,84.2401772259725
3210,84.28418165262354
3211,84.32412809670794
3212,84.33007499712564
3213,84.31994601942377
3214,84.26885001728964
3215,84.27628238377947
3216,84.22257108977709
3217,84.13577228344342
3218,84.18742508493835
3219,84.2715599936982
3220,84.28174813008143
3221,84.31258811857793
3222,84.35774662261286
3223,84.4274663079763
3224,84.60422241619919
3225,84.72122070837092
3226,84.800449106457
3227,84.8634026624974
3228,85.01368407942434
3229,85.17242877507984
3230,85.2081428976268
3231,85.28967318094628
3232,85.44694717172436
3233,85.5308939381938
3234,85.58211289817635
3235,85.6146554875308
3236,85.58338973777617
3237,85.46210688210671
3238,85.45835526992936
3239,85.43692040420791
3240,85.39528696597104
3241,85.2969356888812
3242,85.19810918732537
3243,85.15960701463004
3244,85.13463173278723
3245,85.12708176628608
3246,85.08548781419354
3247,85.07710875053075
3248,85.08532707343858
3249,85.08747117321792
3250,85.00776487322887
3251,84.96333063570756
3252,84.94463417016847
3253,84.9392952734928
3254,85.03953000173449
3255,85.04794768782257
3256,85.04392572841802
3257,85.15207282482599
3258,85.23928300376923
3259,85.25732368441359
3260,85.21828540556581
3261,85.1271386357214
3262,85.17453772239811
3263,85.14563176728349
3264,85.15442461860523
3265,85.20704986974212
3266,85.21208877382037
3267,85.24004317733821
3268,85.27818721789428
3269,85.27328390424667
3270,85.15221035269315
3271,84.9120023488502
3272,84.85026722522633
3273,84.9535471067883
3274,85.00043716316387
3275,85.03846170839414
3276,85.17332693839622
3277,85.42266229662981
3278,85.73384739291042
3279,85.95355830607461
3280,86.0329721207314
3281,86.08013088126262
3282,86.10886429655655
3283,86.10893908515948
3284,86.24301949010874
3285,86.14066536044999
3286,85.86410220582192
3287,85.05554871397887
3288,84.1715649807939
3289,83.32883712814278
3290,82.74763323979124
3291,82.81709098525253
3292,83.02150458509934
3293,82.96877927518592
3294,83.07687429959844
3295,83.06789266775226
3296,83.10817055950943
3297,83.30554811653018
3298,83.69146155025328
3299,84.35661645218678
3300,84.43276589497923
3301,84.6538613077993
3302,84.7796400376104
3303,84.73265889273198
3304,84.77783706661553
3305,84.74174261780841
3306,84.827172336915
3307,84.80168500551295
3308,85.15505592481016
3309,86.06296067966024
3310,86.12748996186205
3311,85.62848096331913
3312,85.60661021479591
3313,85.22527978666744
3314,85.27909601729435
3315,85.2529959499525
3316,85.0848153922859
3317,85.10894999575147
3318,85.22786699313905
3319,85.24144710276528
3320,85.37983439301061
3321,85.44430809515602
3322,85.5080145208214
3323,85.67536751394304
3324,85.90535496466065
3325,86.1232396010946
3326,86.37631734251673
3327,86.61173842979547
3328,86.62031595139368
3329,86.48668671407603
3330,86.21570990510376
3331,86.15932482867504
3332,85.98344710124297
3333,85.69556077573264
3334,85.58679725963627
3335,85.32871630647897
3336,85.17603439875946
3337,85.42068497769377
3338,85.55911840527563
3339,86.32567855144084
3340,86.44275712024437
3341,86.52774983877872
3342,86.52409544941658
3343,86.40711848770968
3344,86.28463873444728
3345,85.973982093283
3346,85.77083914506045
3347,85.86704981477425
3348,86.01291131413156
3349,86.31046818742566
3350,86.42700165670118
3351,86.43977912410351
3352,86.90239393883209
3353,87.22448114664515
3354,87.35546931490522
3355,87.3608493709913
3356,87.37897247302716
3357,87.41553280214805
3358,87.55629489700797
3359,87.80483967734084
3360,87.80244609353821
3361,87.87527670068853
3362,87.77461173084191
3363,87.60044328813895
3364,86.81726915472429
3365,86.38995694923555
3366,86.09001945418478
3367,85.74416577528338
3368,85.66267787443212
3369,85.67342277596164
3370,85.6661821265204
3371,85.56654222922326
3372,85.08293855311165
3373,84.84379318218767
3374,84.65615979427068
3375,84.77759129130416
3376,84.75969579792515
3377,84.8480096810153
3378,85.0154311516847
3379,85.65834357661147
3380,86.3786678724815
3381,86.53393484944361
3382,86.56022112193705
3383,86.5640470542662
3384,86.54273363250219
3385,86.43775199417313
3386,86.2787834250062
3387,86.19485480014961
3388,86.1959220895905
3389,86.31968360988454
3390,86.38886544209667
3391,86.01717991818698
