,angle
5317,129.84016370930073
5318,128.18452700304823
5319,127.751990793911
5320,130.03719551653157
5321,131.7612130935016
5322,134.8077281903059
5323,134.11695910219066
5324,140.78793870402873
5325,141.54471308453398
5326,141.3711662875814
5327,142.1440258011433
5328,138.6211770308703
5329,137.70754207443196
5330,137.37954421710307
5331,135.70972278127195
5332,134.98232630776462
5333,135.1798421923584
5334,136.38450080328252
5335,142.90888047041997
5336,138.03122572783582
5337,138.6244051588042
5338,136.51214525892877
5339,134.32818214371062
5340,131.4932865075516
5341,130.48398159373127
5342,129.1385755480173
5343,127.81418746322815
5344,126.72206369854095
5345,129.63764372657172
5346,136.00479762421963
5347,142.21133335597045
5348,138.58712989538049
5349,146.25943839628167
5350,155.32722578570161
5351,156.10081536056086
5352,157.663357966525
5353,160.7701595715348
5354,159.95488490392685
5355,158.28159262914997
5356,158.52224960886522
5357,158.66137928837162
5358,158.0845018169822
5359,156.4326117295778
5360,160.03773786226157
5361,158.00270716084907
5362,145.15853749718642
5363,140.85910516342682
5364,140.9538608529843
5365,141.50733439418087
5366,139.3578437237119
5367,139.12720211205988
5368,138.57731672214013
5369,136.34200227969782
5370,133.8202161231995
5371,130.5362310532569
5372,127.88906296403732
5373,136.6168756699649
5374,143.56099377569993
5375,156.2973479826278
5376,160.09791299038517
5377,163.3539563647758
5378,168.833096936117
5379,168.90839066236802
5380,170.65309799836638
5381,178.44008847232223
5382,176.81869061826796
5383,174.41522247682659
5384,172.7420253420247
5385,170.16579154944426
5386,164.75619805150876
5387,149.78219519635107
5388,143.8466660150959
5389,133.4064306005646
5390,129.39133438196757
5391,125.38348191275871
5392,122.49250328990922
5393,122.91880283158389
5394,123.82033962803324
5395,124.15961871425999
5396,124.79314508125063
5397,125.3253237858142
5398,124.95632539213423
5399,127.06084216659485
5400,133.73034829169907
5401,143.29710057804317
5402,150.97513334847443
5403,150.69547519468844
5404,151.0593912687859
5405,154.28242428677746
5406,150.25551265956716
5407,144.9423643277557
5408,134.56902604254935
5409,129.1335819336143
5410,126.98077406050652
5411,125.41151483691988
5412,131.2707908109682
5413,134.87766643930289
5414,132.6092269338774
5415,129.7839552315655
5416,131.65929695841035
5417,131.62595769857936
5418,132.3215927901807
5419,134.13964833990798
5420,134.17042295289716
5421,135.0108387975141
5422,134.65499075924563
5423,133.56099538608052
5424,133.18329656833444
5425,129.33504232456255
5426,126.98364813552477
5427,126.08715783365052
5428,125.97246185234562
5429,125.11961707474359
5430,123.20140910337017
5431,125.17339859623824
5432,116.83486492477327
5433,114.00703011136815
5434,111.33054053665293
5435,112.85282134522016
5436,110.55866725932124
5437,110.67852183196251
5438,112.74217054888646
5439,123.3479495105661
5440,135.17909049185855
5441,138.86656955614347
5442,137.3814518313592
5443,140.3896562304623
5444,137.06843895280593
5445,136.09537320674613
5446,135.6307739834387
5447,135.66256338167761
5448,135.7275799341202
5449,136.18690216796207
5450,138.40138770961315
5451,137.54867218565724
5452,143.5006390463053
5453,142.79305224688468
5454,141.37574313626425
5455,130.9850933691699
5456,120.76535549737825
5457,107.67431182366569
5458,101.40720290708053
5459,101.57901650727577
5460,103.09893429443596
5461,113.63381418977835
5462,118.69953986994022
5463,122.60364262859852
5464,124.33490445210094
5465,135.96008066363854
5466,149.13186426825183
5467,158.37524774374236
5468,166.79170988046482
5469,176.23050663470286
5470,178.98046302946736
5471,176.66286979875986
5472,174.31245959085066
5473,170.11988223001762
5474,169.09578368784858
5475,170.73873325213364
5476,172.25041626664387
5477,174.32685531291074
5478,175.7652000046134
5479,177.1755565791464
5480,176.99909323800847
5481,177.70129769175958
5482,177.45395540573963
5483,178.2456694175663
5484,178.45040453069615
5485,178.8456526277334
5486,177.127688987474
5487,176.25049071378467
5488,176.33535044049128
5489,175.44484708970884
5490,174.57359365014003
5491,174.07312837585388
5492,174.2037928372789
5493,174.46990181959114
5494,174.17190385555554
5495,173.97423977655802
5496,174.60474848401603
5497,176.09967707458452
5498,177.10474180579718
5499,177.3644568359012
5500,178.0554674140539
5501,178.56730471357494
5502,179.15093716734725
5503,179.66900213477763
5504,178.7717939000024
5505,177.89243718000893
5506,176.989815260568
5507,176.6391396347105
5508,176.56800157781814
5509,176.73371598744743
5510,176.16314077406506
5511,175.61312420629062
5512,175.5806358867353
5513,175.4499850706027
5514,175.4584821534069
5515,174.49893399093037
5516,173.45556220599616
5517,173.18131580448323
5518,173.17131452415381
5519,173.35557586120623
5520,173.4965984363832
5521,173.58151548836466
5522,173.51156417825644
5523,173.41791220233952
5524,173.27007123849629
5525,173.12219703574905
5526,173.23328062490614
5527,173.2709298547283
5528,173.3969557078809
5529,173.78752908726133
5530,174.13016907704628
5531,174.68532732629217
5532,174.5407057245535
5533,174.14779669667206
5534,177.24392157086814
5535,178.39180895554082
5536,175.42393224700254
5537,175.24872026087925
5538,176.45869271745437
5539,177.79725506983218
5540,177.75697707458272
5541,177.8528720309843
5542,170.96164021899693
5543,165.40944883080763
5544,159.5565687007742
5545,156.69666484176196
5546,153.2568067908702
5547,145.1599564149469
5548,139.63225300215788
5549,135.2118676049511
5550,102.479594903268
5551,43.1613795342492
5552,4.732627000892875
5553,33.17089485481614
5554,49.29162910482244
5555,67.05701069972137
5556,86.10467303541564
5557,98.6392740822023
5558,106.23885777418678
5559,104.26050304701364
5560,108.25360809898577
5561,120.92599102322771
5562,122.38991371424903
5563,123.93018943255161
5564,116.49481953921392
5565,119.84149355578768
5566,117.30739887991807
5567,118.56505743608494
5568,117.55897407035152
5569,114.70550938946937
5570,114.63623669151411
5571,117.56255012639677
5572,117.86118617565039
5573,119.55959311751533
5574,119.09592360527456
5575,117.89874605422895
5576,117.70108011164778
5577,118.5147919564535
5578,118.85100777081114
5579,119.82540298569265
5580,120.15920376292915
5581,120.93443047703786
5582,121.08266784422229
5583,121.49097096484405
5584,122.81673275513126
5585,124.09888774540647
5586,128.60110129690005
5587,132.44994162339938
5588,133.0058150421609
5589,132.694371713523
5590,131.43816669173958
5591,131.5427168680788
5592,132.55238485162235
5593,133.06484362842804
5594,133.33440962817014
5595,133.3155662316234
5596,133.1811520744448
5597,132.77231629585083
5598,132.0466125864106
5599,131.41018733300342
5600,131.14306699564008
5601,130.9171943810523
5602,130.48280201590595
5603,129.7940720082424
5604,128.99024895102716
5605,128.35784376586625
5606,127.60326591002807
5607,126.22378591680365
5608,125.4772715435229
5609,124.93338555991915
5610,125.1724132777869
5611,125.76369440238777
5612,126.54512429180302
5613,127.84968598969573
5614,129.44696733887426
5615,129.87970093522722
5616,129.6359544686724
5617,129.78154505543353
5618,130.50732595903582
5619,131.59364108187046
5620,133.54158764009594
5621,134.42092528620296
5622,135.47488961466016
5623,136.06626397728033
5624,136.7267531697486
5625,136.95711776682217
5626,137.33668012322315
5627,137.63195141576233
5628,137.70709989100754
5629,138.2376111382269
5630,138.03487228551853
5631,136.87814165496113
5632,141.23862529022583
5633,143.7738880316795
5634,143.10573490781724
5635,133.66620269941353
5636,124.75272948827474
5637,120.52037094468498
5638,115.32044162741691
5639,114.60913631705438
5640,116.32763245069097
5641,116.76899135031059
5642,116.19716472057661
5643,116.37964652036453
5644,115.78288311142823
5645,121.00678506921892
5646,123.93594620478876
5647,125.6690138964223
5648,132.70250017278119
5649,136.42185156520097
5650,135.27301453692576
5651,133.08601744504125
5652,134.22672327181763
5653,131.88369324208213
5654,130.81805087744652
5655,132.4102986602175
5656,133.92556458964228
5657,132.80172080069408
5658,130.55164249112497
5659,133.21416131797068
5660,134.7099737691505
5661,133.03594700340474
5662,135.72081477852154
5663,141.23253690236217
5664,143.08285937189427
5665,149.80112297772646
5666,148.3908100574936
5667,143.83181449923637
5668,140.02233280722803
5669,138.6707574891029
5670,138.19522288212696
5671,139.19461616584036
5672,139.80915377233413
5673,143.48603768511222
5674,145.66669643941844
5675,144.5819288141742
5676,135.13271671649312
5677,128.3643675894041
5678,126.21728550586283
5679,125.54801867350515
5680,125.11138728391467
5681,124.03995653109868
5682,121.57979266665497
5683,123.06354509754499
5684,126.98084958578228
5685,132.7863724712434
5686,142.9421163537356
5687,140.23368697572607
5688,147.01486213160774
5689,158.92701526105677
5690,163.25658873812046
5691,165.8366232311277
5692,167.26721904565633
5693,167.82843427302026
5694,167.50744513691563
5695,166.4146776486838
5696,165.46994608816783
5697,165.55782041578604
5698,166.05127507992793
5699,161.8774098588131
5700,154.1515252201513
5701,145.14475918959403
5702,132.66730895916197
5703,129.139558216269
5704,129.48883585243672
5705,132.18031689907207
5706,132.6884293056473
5707,131.47248059610035
5708,130.42789697255012
5709,129.89803358576188
5710,126.27870297481007
5711,124.8249998112762
5712,128.56818228314737
5713,140.5769712552091
5714,159.11228132835936
5715,160.80770901121198
5716,165.40634270882978
5717,166.53601632602815
5718,166.70750117894858
5719,168.94945862555778
5720,172.49832755078043
5721,176.34872802477759
5722,176.06952763606654
5723,174.3944489501526
5724,165.99946610462175
5725,159.7049841757793
5726,147.4113899429466
5727,140.13775577590553
5728,131.34454441495583
5729,127.05912042008244
5730,126.43535972753186
5731,126.42337807525442
5732,125.9667254347885
5733,125.55189225340091
5734,125.85429759405885
5735,126.69684872125708
5736,127.11675731929519
5737,126.44873903494468
5738,130.63666652565428
5739,143.81502336103176
5740,159.97565680705947
5741,165.3543139458332
5742,173.1587195403557
5743,177.06962712058595
5744,179.6336384108079
5745,176.80725799666698
5746,173.30749827299266
5747,175.99196775485365
5748,179.00147960403967
5749,176.1296996168592
5750,175.3985966018028
5751,166.0609198669457
5752,158.14308878349937
5753,144.0404860000917
5754,137.17135070080795
5755,125.4889174780031
5756,133.0876894235427
5757,135.18699116032994
5758,134.64345646809426
5759,135.61570253673236
5760,136.53426556898424
5761,138.1623241998986
5762,140.91836768047807
5763,137.6353448830551
5764,135.9256872896421
5765,134.1582607224585
5766,134.01466519828512
5767,129.11492212822108
5768,124.40605835797965
5769,119.9562051935553
5770,117.59380669286047
5771,111.1432304319484
5772,109.45989141166591
5773,105.69736781828847
5774,106.85424402988129
5775,110.98182472845728
5776,116.96209528960107
5777,116.22257171121514
5778,126.92221366336175
5779,135.79266006114804
5780,141.2487835638936
5781,139.11097578760018
5782,134.88720228771234
5783,138.31949425793005
5784,138.22438932539345
5785,141.01846224941855
5786,141.8417689872778
5787,142.38118479522305
5788,142.34764612893412
5789,142.58864250881967
5790,144.00157024902074
5791,142.41628408574013
5792,146.16460839788962
5793,142.8233896723273
5794,136.75992881919396
5795,139.93636194392
5796,122.19099151135732
5797,112.66584465447187
5798,106.58814954101196
5799,100.48332396840178
5800,102.72549194599111
5801,111.77190912047065
5802,111.74471817991774
5803,119.56561319599734
5804,131.72831592958664
5805,138.75401766690814
5806,145.07447113807748
5807,158.12038099535522
5808,170.39327902033853
5809,176.12780401064896
5810,179.86800215233015
5811,177.6221718960266
5812,176.27989120758292
5813,174.52571945973276
5814,173.64099250280051
5815,174.65057390294734
5816,173.34129014950807
5817,172.87021188916387
5818,168.84527614705743
5819,165.56888503632624
5820,162.71958258862966
5821,159.53801659933697
5822,157.60423583892472
5823,156.36298080839865
5824,153.10178297696618
5825,152.108711807583
5826,153.93716633321662
5827,154.0726358538878
5828,150.38876097253058
5829,149.91331381076859
5830,148.33148275362663
5831,145.84963982308957
5832,144.21431535119584
5833,143.6088772001036
5834,142.71236095458437
5835,141.08841718469043
5836,140.31554568289036
5837,139.433117998966
5838,139.37434730016045
5839,140.09263094433197
5840,140.99651362516644
5841,143.18736598672814
5842,144.1011362377267
5843,146.03710598812847
5844,146.9218824827637
5845,147.6866289752058
5846,148.15591408528
5847,150.07274797317024
5848,150.5270207614034
5849,150.03642861327472
5850,149.81758241165946
5851,150.08418398466074
5852,150.25096462777853
5853,149.79431068144555
5854,149.19198451940187
5855,148.850989098192
5856,149.17524522721453
5857,149.5812876242638
5858,149.72981091619494
5859,150.4618803419558
5860,150.72028426226936
5861,151.18630373778663
5862,151.1496120599372
5863,151.00108733760993
5864,150.70798364315567
5865,150.82906607692937
5866,150.91359135699818
5867,150.86267376485108
5868,150.68698695067164
5869,150.29947688717607
5870,149.97177779749333
5871,149.80463668611134
5872,149.94031546558503
5873,150.5313242215469
5874,150.98905035489173
5875,151.45852122746268
5876,151.96500427917417
5877,152.58518807541884
5878,153.43955952197638
5879,154.0303598624982
5880,155.2524052477688
5881,155.69045802478922
5882,156.06950190038182
5883,156.0976648850247
5884,156.23919953470164
5885,156.76061538856558
5886,157.61464390270103
5887,158.41432832175371
5888,159.0578626051359
5889,159.0351730160381
5890,159.07481289787248
5891,159.31281125736814
5892,159.7382196876848
5893,160.16560294601678
5894,160.50999032972408
5895,160.66095086273157
5896,160.77871885257818
5897,160.72034712941493
5898,160.73273676152633
5899,160.84972576093259
5900,159.78133988253336
5901,156.08322285119027
5902,152.8770827304874
5903,148.50145478724258
5904,144.06722865380064
5905,141.00180849762688
5906,135.85003145302358
5907,131.10936233259372
5908,128.37246513616617
5909,122.3429274393322
5910,117.33425754466688
5911,111.85498270138743
5912,107.90928320014153
5913,110.41773561823571
5914,107.81421359767374
5915,109.7274518950276
5916,110.02754571628003
5917,112.66000981140834
5918,113.39212889813969
5919,106.93065982991062
5920,105.26889648539928
5921,105.60696975333022
5922,112.16890963854173
5923,107.76117833579319
5924,105.81012631367484
5925,109.60281450378959
5926,111.14132205712139
5927,114.00425494024776
5928,117.3754836248029
5929,118.86536656314492
5930,117.94122504758445
5931,116.90112675600582
5932,116.8765266617648
5933,117.4157164030387
5934,116.53224800510274
5935,116.18953556391662
5936,115.27202027514565
5937,115.62806713133229
5938,116.4238842764072
5939,116.62420528628287
5940,114.80254929362471
5941,113.98081590850047
5942,113.31294429572317
5943,112.96644451700327
5944,113.06953587009625
5945,113.25852003021011
5946,113.41405282243397
5947,113.81079599508372
5948,113.71811369342547
5949,114.4508026949216
5950,114.83672427605258
5951,115.02638071520032
5952,117.12682522390551
5953,118.01836866377336
5954,119.82884360237986
5955,121.41416865721817
5956,122.6739860712325
5957,124.2012233904087
5958,124.35068018720507
5959,125.24697857696071
5960,126.22270894839913
5961,126.90673047181603
5962,127.65523589877742
5963,129.8524237903337
5964,131.24831978841513
5965,131.96959781708847
5966,132.66414749214192
5967,133.158394356566
5968,133.45363039323277
5969,133.6369491742887
5970,137.42286663889925
5971,139.75636731712464
5972,138.865798413462
5973,134.5631011020499
5974,132.2908836342953
5975,130.89265411248928
5976,124.20598373331217
5977,118.93244006805233
5978,117.4932102799141
5979,118.74366282863609
5980,120.30316271148618
5981,119.74423621658873
5982,121.24161184845883
5983,121.23836456922128
5984,121.50402414994728
5985,122.1064869406813
5986,129.57364649756863
5987,133.98534381057345
5988,136.07533806889995
5989,136.19376068562158
5990,137.1753289353033
5991,136.57880700328013
5992,135.24894843249686
5993,134.52704450756335
5994,133.2490350046574
5995,130.7271128170058
5996,131.11042294823017
5997,133.5556515305723
5998,134.47298172608618
5999,137.36986813648372
6000,135.19000581656846
6001,129.91527875367825
6002,133.8978418155066
6003,134.2768367172819
6004,134.20816380127133
6005,137.76328780548127
6006,136.47514023208586
6007,134.48206822891993
6008,130.92404385226877
6009,129.83532624273803
6010,131.1630070674529
6011,130.30697610501352
6012,139.23806707441113
6013,140.4899267836088
6014,142.7777364744319
6015,136.35536533775863
6016,130.11381435028923
6017,127.8373587194844
6018,126.83038819650146
6019,125.73940187420058
6020,124.66241816291532
6021,123.81651595987093
6022,127.62312413548082
6023,135.13998670418772
6024,145.39986750345392
6025,137.67324050356595
6026,149.79269887672422
6027,159.55062148220142
6028,162.75429985544736
6029,166.00452126764085
6030,167.80880458344234
6031,167.50952347208676
6032,166.6934882803162
6033,166.38240945650122
6034,166.7687707933139
6035,166.61487608578156
6036,165.68703454615573
6037,161.44329438768546
6038,157.8434021843181
6039,148.10450160084125
6040,138.29636784094285
6041,134.2317274207838
6042,132.10114407189607
6043,131.8222116120644
6044,133.54081392906676
6045,134.36977534305288
6046,134.2370433751066
6047,132.96478766333703
6048,131.193113489911
6049,129.5710246323708
6050,129.75809507203059
6051,137.38217688295694
6052,148.8323537169037
6053,160.10287323503917
6054,165.47218072960297
6055,167.35015486590277
6056,167.34930519456432
6057,170.683785582352
6058,179.86355703571027
6059,178.8022520894215
6060,179.93157725684398
6061,177.4197296625331
6062,169.8502136168259
6063,163.06859821802252
6064,150.4136864982117
6065,151.1114755646369
6066,140.70257076576817
6067,131.48889169949547
6068,127.94397825371456
6069,124.97911639806357
6070,124.69795958659171
6071,123.65436384334717
6072,122.82792917714866
6073,122.51208246169216
6074,123.96130728337648
6075,124.7457737420844
6076,128.45652555717166
6077,132.09995082614392
6078,139.6260350712127
6079,146.95795285379586
6080,152.02656514863997
6081,154.3508489969806
6082,157.70291952983757
6083,160.76649452845524
6084,164.1709360465702
6085,160.2820958068793
6086,158.570768712548
6087,152.89193585942132
6088,145.6152909998421
6089,143.56836508390168
6090,141.5034783800736
6091,136.271915411137
6092,139.31717079346106
6093,132.44966432027437
6094,130.59694319998997
6095,131.69871614668423
6096,130.60272291707165
6097,130.83602734049018
6098,131.2854511457024
6099,130.0091269619388
6100,130.61959017389475
6101,131.8817493380674
6102,132.627927817089
6103,131.65363497657282
6104,131.45965398333118
6105,134.86007677858598
6106,131.0004241376371
6107,137.58217570272086
6108,134.93778011912198
6109,131.10490708970224
6110,130.32887076561258
6111,132.46173953069595
6112,122.66547889195077
6113,109.81456965095519
6114,108.87946198960275
6115,107.79293267627432
6116,107.83811542817023
6117,120.87705030808226
6118,141.7999516978481
6119,151.66665205470326
6120,149.3228294677139
6121,147.80341021887344
6122,147.36228065922108
6123,148.7107048710162
6124,147.56319742235624
6125,148.14985659956173
6126,148.64331838820917
6127,150.23649717094344
6128,151.3388394850389
6129,149.03044279169416
6130,147.92212007113008
6131,151.99790118715578
6132,149.9271732156455
6133,140.7978311362769
6134,132.80583979148173
6135,115.53036335294995
6136,123.37303351589082
6137,122.09758370695232
6138,125.8648642201536
6139,139.61652506916286
6140,143.98259945410126
6141,148.59685761128432
6142,155.1330168258434
6143,156.6695190530636
6144,162.2186888594051
6145,166.2472617573795
6146,171.17923647079647
6147,176.65348769742442
6148,179.96897903103087
6149,178.8399363117594
6150,174.44884600099627
6151,173.51338368224762
6152,172.10801627024117
6153,170.98472504775975
6154,172.9765187724934
6155,174.43973107130333
6156,176.6341460341184
6157,178.85801191033033
6158,178.90634009224175
6159,178.91134080771104
6160,178.22730684574077
6161,177.68229472680227
6162,177.8542751760589
6163,178.69182894922557
6164,178.86709168162574
6165,178.53772597285158
6166,178.18265560421065
6167,178.15606876428066
6168,178.00544227359683
6169,177.88742688812906
6170,177.27851118464307
6171,177.32901962261977
6172,177.7186019833177
6173,178.18023285319407
6174,177.67225161415965
6175,177.61185538179376
6176,177.5158995112339
6177,177.5205331226176
6178,177.58625794952732
6179,177.61676097643024
6180,177.45061846049967
6181,177.2027094604077
6182,176.92619346859985
6183,175.8219971096322
6184,175.5263171018531
6185,175.29295448026147
6186,175.07132897168805
6187,174.84371458111156
6188,174.51111821258323
6189,174.1249158382553
6190,173.68218733882637
6191,173.39380465255906
6192,173.42381357165797
6193,173.38697661109734
6194,173.29714643732197
6195,173.23860009640939
6196,173.48227075360597
6197,173.85969725106938
6198,174.2362016859193
6199,174.54491804510317
6200,174.77647859048193
6201,174.6042228598104
6202,174.6442909841466
6203,174.79816703483795
6204,175.28230441705077
6205,175.4880813853385
6206,176.00065572848322
6207,175.42093576218215
6208,173.93648733429933
6209,173.33788581284415
6210,173.0116424574181
6211,175.65809106595626
6212,175.71772048550793
6213,178.7971846675732
6214,178.74328563047496
6215,175.90971142604718
6216,171.13598684439148
6217,167.24719948189014
6218,165.50502029867118
6219,166.60894376773817
6220,166.1343450864932
6221,160.39482756212135
6222,154.44645837779117
6223,154.71704904692632
6224,154.5186407059892
6225,158.80291631517505
6226,154.87142508760036
6227,61.58404881988444
6228,63.2165438870742
6229,77.53787636655505
6230,78.1048555946255
6231,77.12085379557992
6232,81.54604806664815
6233,86.49179558784718
6234,94.83143854223864
6235,103.77556690051492
6236,105.4803836037254
6237,110.10151969819614
6238,108.90568031549019
6239,113.29559867133557
6240,113.48713538378182
6241,112.08661723442656
6242,111.66459858322074
6243,110.70414905879055
6244,108.26373624128229
6245,106.98106831835375
6246,105.9162652233441
6247,105.56713780187388
6248,106.3750536650822
6249,107.11848266594987
6250,108.22070998570827
6251,109.58558519099918
6252,109.17066468316264
6253,109.37473314143406
6254,109.98220272698987
6255,110.69745937717079
6256,112.26427787373797
6257,114.92562607587267
6258,118.64080662604587
6259,120.40314446022812
6260,121.34947351482307
6261,122.04732989042951
6262,121.98266533720803
6263,123.06981461089991
6264,123.32777466501702
6265,121.7555513597216
6266,120.92979639788919
6267,121.88918328512403
6268,122.6447018314316
6269,122.98995273433916
6270,121.95636595770246
6271,121.5159803199717
6272,120.36141976647181
6273,118.97158233472898
6274,117.95049360283723
6275,116.04248759945466
6276,115.84918261119867
6277,116.4406207853427
6278,115.99933485883848
6279,114.3969187328738
6280,113.01173697963358
6281,113.18924621312823
6282,113.20298027625724
6283,115.0061562354615
6284,115.74782987769827
6285,115.14321989543167
6286,114.58093116622771
6287,114.51611448056609
6288,114.22630977263091
6289,113.61349238086274
6290,113.65594970669787
6291,114.0825580811127
6292,114.7836013018097
6293,114.81378956023433
6294,114.86511021591987
6295,113.7121742050498
6296,113.7007560899947
6297,114.50947038519277
6298,116.50442971310892
6299,116.67170992968714
6300,117.10270311528626
6301,117.90859576951972
6302,118.76162377511166
6303,119.56601312397056
6304,120.56743285730285
6305,120.73483974128528
6306,120.83024533182017
6307,121.97265977152932
6308,123.26586651430817
6309,123.92706890943512
6310,124.9080806158354
6311,125.86483024782378
6312,129.81652648691437
6313,133.8113892100178
6314,138.2913207860738
6315,133.13803239877052
6316,122.56258501274479
6317,118.54472332799271
6318,113.86750669734332
6319,111.95218828556672
6320,112.56179839598241
6321,114.0012414893126
6322,115.73939488308103
6323,117.13579676167811
6324,116.14072434774035
6325,115.01266989190498
6326,124.30340754356872
6327,132.7571233892855
6328,134.77228880987866
6329,134.69833245895344
6330,134.3171849744387
6331,130.90789577425014
6332,128.97984069251495
6333,125.10415565343229
6334,123.11179314044665
6335,120.49023893151956
6336,123.3437603735965
6337,123.43118864799303
6338,126.22662228899647
6339,131.74404070103725
6340,139.75761805858474
6341,140.42025372089572
6342,144.5873581789377
6343,149.73887440643398
6344,152.88592541410895
6345,152.76370590632715
6346,152.83249608190448
6347,149.355547662267
6348,147.73310436992793
6349,147.0483018065145
6350,145.0044428953985
6351,140.1531939276106
6352,140.4064726268007
6353,141.78538944526252
6354,135.1623262197267
6355,127.5089699020587
6356,125.33415654939795
6357,125.57878793904355
6358,124.88098396565655
6359,124.83837992254787
6360,124.33385424442609
6361,123.44380580616898
6362,121.61385338381754
6363,125.45826885337264
6364,134.34969726489823
6365,142.9146919177404
6366,144.27891029127474
6367,151.60390645576413
6368,160.93139748149693
6369,163.01319548760063
6370,166.636750307554
6371,168.12577976797405
6372,166.9336402779686
6373,166.74724275353753
6374,167.3228662552859
6375,169.59756758274673
6376,166.18031555821406
6377,161.3230368605137
6378,158.11106052927084
6379,147.52716347020913
6380,138.4119881146471
6381,134.208810143849
6382,132.46823560307527
6383,133.83122216307302
6384,135.46342427739089
6385,135.3011472305385
6386,135.2694500919575
6387,134.77892860226203
6388,132.07522951885585
6389,130.82379681910533
6390,133.05847358670084
6391,146.08700061513426
6392,157.49966310113425
6393,163.20346325372086
6394,167.17406976320618
6395,165.9037186440589
6396,167.33258902198529
6397,169.84822452003135
6398,176.75700438943545
6399,177.691636085932
6400,174.73304997722244
6401,171.6451492059493
6402,164.00427183894843
6403,157.0455043727748
6404,147.63249813255186
6405,143.02877421307554
6406,130.46064944940792
6407,128.6035740213988
6408,127.49622008763559
6409,126.06727782482372
6410,124.91514260126024
6411,125.90190229135288
6412,127.40910692742068
6413,126.655226241381
6414,126.65861790426041
6415,126.37182459521102
6416,127.84732226783225
6417,140.15051595999753
6418,147.25151491229508
6419,150.652349353686
6420,152.27181585220853
6421,155.14515483829027
6422,159.3712590237456
6423,164.14052658479514
6424,163.29864034403727
6425,161.32474753277148
6426,154.78655028912013
6427,146.5771996040811
6428,144.00622035520288
6429,140.49045554351005
6430,135.55106618861367
6431,137.16313471724487
6432,126.950110846424
6433,123.22483954584573
6434,123.31869883649031
6435,123.41227028916329
6436,126.48348483755113
6437,124.8606608600496
6438,125.81769033080312
6439,126.85108403771983
6440,128.38820076249414
6441,128.06346744103564
6442,127.16593587863197
6443,127.27031505364056
6444,134.21550152876537
6445,138.8260146989159
6446,137.1090327461874
6447,136.06067308333067
6448,135.3976766131077
6449,135.3665408420697
6450,130.04246874842445
6451,118.65667452839158
6452,116.5739089229641
6453,113.09285400946457
6454,115.74985400950901
6455,117.72153493886795
6456,127.68198733091657
6457,145.07205279989105
6458,147.41186950778447
6459,143.1062111508925
6460,140.80325803268167
6461,140.16894421510366
6462,138.9871032710705
6463,140.05640018955333
6464,139.83288181185733
6465,141.20972855114428
6466,143.02544059916812
6467,143.33282478640513
6468,142.1006306541809
6469,144.41387631528266
6470,145.33976194404008
6471,142.84109460558352
6472,133.9678816231617
6473,127.19160942586271
6474,121.92547816838473
6475,117.86854083618546
6476,117.25293227906745
6477,119.34476535312211
6478,123.96570203033413
6479,126.6892120885357
6480,132.82378425074083
6481,134.16682917372816
6482,134.22748619187462
6483,134.52570676487343
6484,138.24584447707457
6485,142.33181488596065
6486,145.62742789079567
6487,152.47682814549768
6488,159.5107341425207
6489,164.57604746237507
6490,168.4844454904739
6491,173.76834478309124
6492,174.86352937023295
6493,172.965923621227
6494,171.92380586918236
6495,172.16487348197916
6496,170.7840530345803
6497,170.58516942699512
6498,167.3133974385309
6499,166.41236632885824
6500,166.33937862540148
6501,166.2798650360792
6502,166.51677784787876
6503,167.40156351074063
6504,167.03753011862136
6505,165.60326413726156
6506,164.28566530398416
6507,164.97156807524723
6508,164.95787492021148
6509,164.81565327643446
6510,164.1240640706865
6511,163.78647274188793
6512,163.73107207472353
6513,163.34175158815043
6514,162.81728227341577
6515,162.68133567459375
6516,163.39973226750354
6517,164.01035977362042
6518,164.12464322607542
6519,164.61093153800294
6520,165.28259912491984
6521,165.21935856379244
6522,164.92354894907587
6523,164.58081685621843
6524,164.18416515748288
6525,164.49668598252993
6526,165.02588393166005
6527,165.5185893733596
6528,165.9561042686671
6529,166.33439807035063
6530,166.67181952682154
6531,166.737891826735
6532,166.71230098205942
6533,166.39849989534875
6534,166.02520749203245
6535,166.13119683253242
6536,166.62814305170025
6537,166.5663467820749
6538,166.32459593763778
6539,166.16471172764346
6540,166.04932314603278
6541,166.05355500097906
6542,165.881552228859
6543,165.5791322511087
6544,165.3468071436766
6545,164.88091691978443
6546,164.4324549294074
6547,164.10990737558535
6548,163.86560688975499
6549,163.81606035680744
6550,163.74527231704627
6551,163.71469784398525
6552,164.44973185020544
6553,165.13231988314172
6554,165.68324477861992
6555,165.9753064151302
6556,165.95985710889397
6557,165.6306917451532
6558,165.35102164920494
6559,165.3193665933589
6560,165.24488745210158
6561,165.19632518306332
6562,164.94984857113235
6563,165.03509971671534
6564,165.52471360723825
6565,165.8422717353957
6566,166.0394931030489
6567,166.0788444169339
6568,166.16059690177138
6569,166.2033785574153
6570,166.36935192471364
6571,166.5185842081687
6572,166.63670980121606
6573,166.78690894073023
6574,166.8383274536369
6575,166.60903269013698
6576,165.9621517671604
6577,164.38625867139473
6578,162.00914017375143
6579,159.21130892340076
6580,154.52590470177017
6581,150.42670282456007
6582,147.18411644665628
6583,143.99092514073706
6584,144.15473020060605
6585,145.2414765954512
6586,138.55314776207496
6587,133.65462209884558
6588,118.36819121352441
6589,107.31266931228758
6590,100.14160660420617
6591,95.45839904478659
