,angle
5171,31.712400293786764
5172,31.687621730489692
5173,31.545737783072127
5174,31.485539593023347
5175,31.506562108993915
5176,31.42810185650742
5177,31.47696909576472
5178,31.553825992465367
5179,31.617635154710463
5180,31.61275745829334
5181,31.77330949582741
5182,32.043311754064526
5183,32.55642910586879
5184,33.166672666596256
5185,33.57601454941627
5186,33.88321140466185
5187,33.91101061578009
5188,33.94888289311224
5189,33.890992577268975
5190,33.949214878689254
5191,34.005443808632066
5192,34.1440156827382
5193,34.336681609168195
5194,34.44413297543776
5195,34.42975628488428
5196,34.30641290856486
5197,34.09209823113954
5198,33.846600582881706
5199,33.73056430958235
5200,33.69608541132466
5201,33.68167054065797
5202,33.741289988843235
5203,33.70623499803588
5204,33.55189781550852
5205,33.453385921279065
5206,33.37116929633928
5207,33.43652790752015
5208,33.48420806943072
5209,33.7001338254834
5210,34.939789845275946
5211,36.306789347114915
5212,37.83159631579425
5213,39.40460901729703
5214,41.31283209978097
5215,43.97902918215574
5216,46.20224413687621
5217,48.33363170682891
5218,51.60220240310708
5219,55.114028525935005
5220,59.79925966977079
5221,64.13290645413409
5222,70.24520788225436
5223,75.14430519708918
5224,79.48578671315119
5225,81.37250142614708
5226,85.70312024359839
5227,87.47625541235095
5228,88.08911416967402
5229,88.63396727823795
5230,89.31972656396186
5231,89.05542744014497
5232,89.09068106452173
5233,89.2404976998177
5234,89.07299202346644
5235,89.80147028924205
5236,91.78486854165521
5237,92.25608347172721
5238,94.46417944769303
5239,96.21506488861581
5240,96.73079434988591
5241,96.87117002253166
5242,97.06080035247169
5243,96.933030061164
5244,97.88052158001273
5245,98.31687120509093
5246,98.89549977411582
5247,98.88442444136945
5248,98.15941035873846
5249,97.54694399130818
5250,97.42567837154905
5251,97.40284528474706
5252,97.54061795863237
5253,97.53304251318639
5254,97.9812929126814
5255,98.01910818780851
5256,97.79196395231082
5257,97.5584010566767
5258,98.07087122458364
5259,99.0771999478963
5260,99.66166017806006
5261,100.33793319280511
5262,100.68207089301103
5263,101.47584691520171
5264,102.3451776692645
5265,103.14356195240737
5266,103.78615734451387
5267,103.96000662631894
5268,103.77806251070439
5269,103.73120464865974
5270,103.79751991939565
5271,103.9168304239659
5272,104.00318200948038
5273,104.01400504322444
5274,104.19635929489448
5275,104.22130112885722
5276,104.19230632875613
5277,104.58196890880228
5278,104.62083723853274
5279,104.62012561107065
5280,104.39839649665834
5281,104.07165627778733
5282,104.14179788601297
5283,103.91804035554094
5284,104.44366902158944
5285,105.09177039542783
5286,105.88535765622674
5287,106.22275712247958
5288,106.76726970478728
5289,107.62269558039364
5290,108.16745832277331
5291,108.23765691993239
5292,107.9822915270513
5293,106.34082490791474
5294,103.40649610265774
5295,99.58367304385274
5296,92.9207482932913
5297,86.13403578817525
5298,84.77879573303011
5299,84.4648979049871
5300,85.32292945719138
5301,85.41851484641927
5302,85.33195226246102
5303,85.52484459132097
5304,85.60564074299504
5305,85.76535956772943
5306,85.93608083292008
5307,85.82865419251141
5308,85.05524798477273
5309,83.28380891294584
5310,83.72443567255543
5311,83.68514832446573
5312,83.53313872763918
5313,83.33322116262487
5314,82.37013098245403
5315,81.07348735757759
5316,78.94908283845434
5317,76.90108911584258
5318,74.76735040560516
5319,71.62740600806607
5320,67.87686871788134
5321,62.427188899862145
5322,54.49174283606838
5323,52.18457299792116
5324,51.739352398082595
5325,51.70896414258443
5326,52.3621936766673
5327,53.446350140330615
5328,53.36862918479028
5329,54.02529291588768
5330,54.3960085255076
5331,54.64184369969469
5332,55.125110452170695
5333,55.57374556848718
5334,54.943823737367985
5335,52.60809871180695
5336,52.03541036061141
5337,53.32965340422022
5338,56.534405533001646
5339,57.54068956503151
5340,56.76923102947464
5341,55.876482939439995
5342,55.37480389761134
5343,54.894585661395126
5344,54.50953712909979
5345,52.71514000548678
5346,49.616897447571276
5347,45.15493712891413
5348,42.237273725969736
5349,38.55786028394348
5350,35.75350267851958
5351,36.00911203969284
5352,37.12895411392063
5353,37.76866214334539
5354,38.2546233908194
5355,38.57144133053645
5356,38.839961059148976
5357,39.205278294135994
5358,38.99095515024792
5359,38.610390575824
5360,37.46480956204571
5361,36.49550558249884
5362,37.80505056359123
5363,41.354684165246375
5364,42.73312135745302
5365,42.52829309047596
5366,42.18581253442439
5367,41.68115184900671
5368,40.974394058225975
5369,40.329638958445834
5370,40.11206489753269
5371,39.996112251791374
5372,39.20867555407343
5373,34.7059385866836
5374,30.915241948140828
5375,27.44809929961641
5376,25.532572306081487
5377,28.023840665864498
5378,30.99944054626897
5379,33.13350050772726
5380,35.19468483402858
5381,36.6126691278043
5382,38.444250101533925
5383,39.90979850169322
5384,40.738277750533214
5385,40.03488488712414
5386,39.924781719141606
5387,41.75625191776461
5388,43.26887112229624
5389,47.47479711351865
5390,50.16494036764618
5391,51.742026620992775
5392,52.483491033929425
5393,52.39559419739451
5394,52.27732925496992
5395,52.06271826403851
5396,51.27421215128299
5397,50.86474936601418
5398,50.446422419018305
5399,46.15990507220766
5400,42.33433811885849
5401,39.97767542295675
5402,40.86393574342172
5403,42.49530136992596
5404,44.283477491931606
5405,45.3982779853426
5406,47.537583497396604
5407,49.52322660523197
5408,53.09226408499037
5409,55.06362839293073
5410,55.5380252802197
5411,56.145074401669596
5412,55.7089526601236
5413,54.77734387934902
5414,60.3243015907583
5415,65.53739872158185
5416,68.70548750693241
5417,69.82533827518616
5418,70.32262352005077
5419,70.59158489204701
5420,71.10095827567105
5421,70.7490981944591
5422,70.42546295059203
5423,70.08545283683047
5424,68.52512593960407
5425,67.13585987909032
5426,61.30109415837272
5427,57.58640484834609
5428,58.031469057907714
5429,58.42625026674371
5430,59.26012794232624
5431,59.63908246027872
5432,64.27548742372062
5433,69.37191468705818
5434,73.18752648588102
5435,75.65321261606844
5436,77.45321037806711
5437,78.60499487309472
5438,80.41359124852394
5439,79.3686077299351
5440,80.66605610051823
5441,83.73310917521671
5442,88.21276643117113
5443,90.73197516170245
5444,92.91783905868823
5445,93.75481921584617
5446,94.61872984516384
5447,94.75760872292324
5448,94.77272744672399
5449,94.46430942016497
5450,93.55713943062824
5451,92.80396170650039
5452,89.64664397197515
5453,84.3193696307993
5454,80.54973291590294
5455,78.05358825771637
5456,76.71781103915212
5457,75.22007703982769
5458,75.13128645602173
5459,73.25381009971886
5460,70.81388300727792
5461,66.50528757484963
5462,63.93010851177625
5463,61.67156559883279
5464,59.85322213310275
5465,56.99419219641696
5466,53.61195612756465
5467,51.411299903243005
5468,49.19962786769564
5469,47.07490652392135
5470,46.00305078955444
5471,44.862545851158764
5472,42.33716351412459
5473,40.73505967350762
5474,39.89406216059781
5475,39.169995992207134
5476,38.30483362315349
5477,37.66111242640633
5478,37.17152674316655
5479,37.027445264955205
5480,37.075872576661226
5481,37.03941397187448
5482,37.53730604334558
5483,37.96402328938317
5484,38.26844936505116
5485,39.138825584843545
5486,39.73080769073677
5487,39.94194464157596
5488,39.953389811993766
5489,39.999460170296615
5490,40.27770975975609
5491,40.37989006761425
5492,40.58944207280656
5493,40.725866369959846
5494,40.81300666235008
5495,40.929571647236955
5496,40.84139637805145
5497,40.58177795409213
5498,40.2010129747798
5499,39.88674157154009
5500,39.353401143257734
5501,39.25010885569479
5502,39.33518694278309
5503,39.056754007077664
5504,38.90096713740438
5505,38.39418126132543
5506,38.14579345804757
5507,38.10925688144622
5508,37.93190452506334
5509,37.89846543916976
5510,37.992713142473555
5511,38.095193403451766
5512,38.17757780980756
5513,38.244734174169785
5514,38.37300231845567
5515,38.17121738695417
5516,37.9632736484125
5517,37.997577278800186
5518,38.09112021613529
5519,38.094920347988776
5520,38.08476001654024
5521,38.07870847709504
5522,38.09838702057094
5523,38.16930256629194
5524,38.26131863864411
5525,38.307274899507085
5526,38.374687478924926
5527,38.3564376600651
5528,38.1766558222047
5529,38.183397838298475
5530,38.016876158007456
5531,37.634986052652
5532,37.214717065801594
5533,37.2507684625503
5534,38.35802348836711
5535,39.937522518964485
5536,41.269791569765005
5537,41.79913721542848
5538,41.811588642502336
5539,41.8681838981568
5540,42.63983262967281
5541,43.67401232553243
5542,46.2182741417093
5543,48.42887450163939
5544,50.56179992692926
5545,51.89659835500422
5546,53.18985385585198
5547,55.577235701283925
5548,57.48112405890523
5549,59.94204488513352
5550,61.05907805883335
5551,62.99215436642849
5552,65.09692783816244
5553,67.7777846700727
5554,70.20610225786308
5555,74.00068306850515
5556,77.43226297755596
5557,80.95917617087832
5558,83.20123509034961
5559,86.12783820456997
5560,88.42722214711904
5561,91.87348926512675
5562,93.33729958469388
5563,94.66055467356705
5564,95.61784659844193
5565,95.89002027895191
5566,96.5903941395718
5567,97.76152039390041
5568,98.91304391471203
5569,99.69462990747678
5570,100.56895755852315
5571,100.81686351484512
5572,101.3763672294258
5573,101.4805630228085
5574,101.05432906679903
5575,99.76346480355943
5576,98.29138084411346
5577,98.49123216212575
5578,98.65494416553838
5579,98.63702200486904
5580,98.6704594256363
5581,98.92597889207457
5582,99.30327628622234
5583,99.46865957190272
5584,99.8630702877511
5585,100.08976672702374
5586,100.48885925805541
5587,101.5383383549858
5588,102.23312082685408
5589,102.63078215994909
5590,103.14886284324359
5591,103.41216546132995
5592,103.53095180829877
5593,103.67819891873125
5594,103.67723982437195
5595,103.73784906914614
5596,103.90154854263841
5597,103.80837963242175
5598,103.84119857455977
5599,103.65195380477144
5600,103.40847214067884
5601,103.2806333279101
5602,103.12556445380227
5603,102.92723549349279
5604,102.69133133958377
5605,103.10707323322856
5606,103.35506446033509
5607,104.10301209228689
5608,104.78545275180133
5609,105.13482437168494
5610,105.27433168296827
5611,105.26310302387748
5612,105.36139392120023
5613,105.20910999866211
5614,104.69460696801607
5615,104.3596780164946
5616,103.85161346890396
5617,103.53304140954344
5618,102.79874172904596
5619,101.96469085245968
5620,101.6230964870091
5621,101.5299787413897
5622,101.47620501303805
5623,101.13337711733425
5624,100.41760307861199
5625,100.12833880034685
5626,100.25604274511204
5627,100.37459329890032
5628,100.46893000662232
5629,100.38204882545165
5630,100.23051662911934
5631,99.5807867503218
5632,96.70315813053242
5633,94.40483847240233
5634,93.23742111034773
5635,92.41762241491045
5636,91.56410588402446
5637,91.10887255370659
5638,91.52768920914929
5639,91.29406336348114
5640,91.07145633752089
5641,91.36345563053817
5642,92.00949297128363
5643,92.21015679877803
5644,92.34935044831872
5645,91.4554570851937
5646,90.4943689940709
5647,89.00466895573464
5648,88.44099240098564
5649,88.53080864486219
5650,87.6336045955021
5651,86.95669254224305
5652,84.79193882617331
5653,83.20341422291564
5654,81.09381961087102
5655,79.3597546987005
5656,78.18886008714455
5657,77.00378309018886
5658,75.63526320688918
5659,72.35678300768609
5660,66.7389564835987
5661,58.340913612342746
5662,55.385911211518156
5663,52.59243341245515
5664,52.14634189423535
5665,53.227856252277405
5666,54.372597921165585
5667,56.45165958596463
5668,57.08498427275488
5669,57.360284367667
5670,56.866825720643696
5671,56.405149402383074
5672,56.05348243527934
5673,54.2269693312326
5674,52.7456104662049
5675,53.46894769845523
5676,59.825253412282734
5677,62.791018044301126
5678,63.3447480152654
5679,62.36948097899968
5680,61.243912661630134
5681,60.34658284010218
5682,59.71495472488136
5683,58.98993620874644
5684,56.389623499629224
5685,52.003824604363885
5686,45.47061962761397
5687,42.7756718206951
5688,38.36516382586718
5689,35.16332539264498
5690,36.16541719715433
5691,37.67617875776069
5692,38.764825237926544
5693,39.612955053901885
5694,40.43701361040469
5695,40.666024754100995
5696,40.66465474893587
5697,40.56572013437737
5698,40.324725414469874
5699,38.331850526374794
5700,39.40483067888522
5701,41.185659905574255
5702,45.40303301568061
5703,47.61870900692171
5704,47.61240535186327
5705,46.055551068589274
5706,45.09457028174989
5707,44.37014693941953
5708,43.51918642156674
5709,43.22027768627198
5710,42.83686917432163
5711,40.97261675653682
5712,36.570963974304874
5713,30.819127921317637
5714,27.02220429112678
5715,26.399249702557885
5716,30.063708388596204
5717,32.10190431822262
5718,33.77351467028352
5719,35.29699710896412
5720,36.99477005081634
5721,37.31656781787942
5722,37.5675803224968
5723,37.56584842718912
5724,36.96114170513504
5725,37.972291768108526
5726,40.277040014555666
5727,41.96780488984418
5728,45.83024329000678
5729,47.829662392738136
5730,47.999586874788484
5731,48.396142229189
5732,48.4230838036213
5733,48.653650697822385
5734,48.608492426916655
5735,48.856081506052476
5736,48.43078278761497
5737,46.94661559067899
5738,43.362904900739075
5739,39.20930762301788
5740,35.67596474710798
5741,35.89050254927698
5742,40.59049245638592
5743,42.56220614241963
5744,43.993393655907425
5745,44.88286235382862
5746,45.56234369370242
5747,46.682884980117926
5748,48.289016868405064
5749,49.228307228282524
5750,49.05444085601163
5751,49.23484717645045
5752,50.62062998861722
5753,52.634343979260045
5754,58.31354112074694
5755,66.04216018585385
5756,69.37264369771533
5757,70.5499433576402
5758,71.300214478979
5759,71.38671072315852
5760,71.96950097365942
5761,71.30957350733364
5762,70.58845169965542
5763,69.38908145733697
5764,69.08861843393235
5765,63.5188768209187
5766,57.67674977818784
5767,56.575892869526854
5768,57.66375308710419
5769,58.30501539838734
5770,59.27482672525862
5771,61.01868639960783
5772,65.0570024382098
5773,68.79334580489952
5774,73.61514760535884
5775,77.05205860159126
5776,79.33012708125747
5777,81.8910070252917
5778,83.34870924655304
5779,84.48138786171133
5780,89.4423922162054
5781,92.1064843014575
5782,96.00620316369282
5783,96.40570550400167
5784,96.55647934763141
5785,96.34610000214315
5786,96.41631463226958
5787,96.31195180471786
5788,95.7446324971844
5789,94.98310102345721
5790,94.46054419666257
5791,93.96826692101342
5792,89.9487100984332
5793,86.22047654718557
5794,83.48343260459193
5795,81.34762812582687
5796,79.61734183975999
5797,78.16956404551503
5798,77.43490016321971
5799,76.20695291281633
5800,73.70670347562515
5801,70.40175348189196
5802,68.52537889163482
5803,66.31405962838878
5804,63.7510675343512
5805,61.36916944435613
5806,58.85022744872683
5807,55.770868296789715
5808,53.12621262412957
5809,50.49802073723708
5810,48.2376489584549
5811,45.685271325841114
5812,43.5652637453528
5813,42.20750692924971
5814,41.32377896861529
5815,41.02469327792404
5816,40.73927175569519
5817,40.70649903054962
5818,40.090666078576696
5819,39.70298458135912
5820,39.190303511520234
5821,38.55804381422888
5822,37.86746621315252
5823,37.38034772992678
5824,37.460334195556555
5825,37.0049759351206
5826,36.77821652285189
5827,37.01516106123272
5828,37.81667221963198
5829,38.46329929547112
5830,38.83281241493699
5831,38.91678821230192
5832,38.68121608213968
5833,38.57776337718393
5834,38.49280845807849
5835,38.337203767179744
5836,37.90309778596634
5837,37.5486064429728
5838,37.28853808226126
5839,37.07869439915516
5840,36.646915453145354
5841,36.26406075916612
5842,36.011795578061715
5843,35.65390986288228
5844,35.52597432833173
5845,35.441307601650436
5846,35.19376277210661
5847,34.95898183004801
5848,34.90081560360895
5849,34.938420550925976
5850,34.96151213713664
5851,34.961137447004894
5852,34.90360856707008
5853,34.89106081238314
5854,34.84678149710598
5855,34.744969493671306
5856,34.416202052101276
5857,34.05949010824684
5858,33.62480499555937
5859,33.40335104959713
5860,33.32625551555592
5861,33.28373872492887
5862,33.27799907700146
5863,33.26844228142057
5864,33.27126223924606
5865,33.245438951361315
5866,33.211686431380116
5867,33.266779968870736
5868,33.24997296605064
5869,33.31970197536364
5870,33.368571609193
5871,33.3591104095886
5872,33.34011507835112
5873,33.285000138893814
5874,33.23037126970611
5875,33.11106865962488
5876,32.913957280233305
5877,32.748069933263174
5878,32.57721558759511
5879,32.56003759982506
5880,32.338589189951634
5881,32.09652880414524
5882,31.819139936574246
5883,31.55738767864015
5884,31.361024813149324
5885,31.15426374752159
5886,30.865518411549594
5887,30.565077877475186
5888,30.36792685313035
5889,30.113776108666418
5890,29.950707835601804
5891,29.775389149982548
5892,29.504413410185922
5893,29.251527209683683
5894,29.076720004974394
5895,29.060939541023263
5896,29.04726347661634
5897,29.0773444161878
5898,29.099909403594076
5899,29.10896283244934
5900,29.1741287309763
5901,29.81468720323452
5902,30.66995761238066
5903,31.98023903044512
5904,33.69575694432433
5905,35.65737048530746
5906,38.89068431259768
5907,42.126495757206165
5908,45.004604670670766
5909,49.2567037333068
5910,53.356752753964265
5911,56.97745413398525
5912,61.81274117419676
5913,66.07975132905989
5914,70.56183604503852
5915,73.48336497448447
5916,75.7988360325751
5917,78.09581348597243
5918,81.64629816416367
5919,85.0235535407435
5920,87.71692869426721
5921,88.92808118571554
5922,91.09874310769828
5923,94.35531361481401
5924,97.91563029638746
5925,99.19714516717715
5926,101.43167325597602
5927,102.53865620480013
5928,102.9219131245261
5929,103.2051568620156
5930,103.51305326697144
5931,103.98274251588407
5932,104.51825160341866
5933,104.57247285452692
5934,104.70270429288365
5935,104.92384226886747
5936,105.07839129283843
5937,105.08659110909602
5938,105.23132548837799
5939,105.17261169961424
5940,105.02563275853248
5941,104.99962212131373
5942,104.83465079033326
5943,104.7951510237875
5944,104.74744298952771
5945,104.73745205555139
5946,104.73179032323216
5947,104.63020021189001
5948,104.68600509228415
5949,104.6593306960273
5950,104.84619519279121
5951,105.32288329186335
5952,105.85061221039695
5953,106.36722029271499
5954,106.09896539007784
5955,105.57850595608932
5956,105.37865685746209
5957,105.17772868017119
5958,105.16380333078973
5959,104.88365769721833
5960,104.432735139811
5961,103.80657242198396
5962,103.07487463702182
5963,102.32217560184625
5964,101.87922834179125
5965,101.95783503089297
5966,102.73971184875876
5967,103.5961013509949
5968,103.88956325330594
5969,103.90882150298398
5970,102.80311574421586
5971,101.43547771959294
5972,99.10927964412025
5973,94.19705090324885
5974,90.20124030422755
5975,86.67683341245356
5976,85.87251611146905
5977,86.38082253648719
5978,87.40034010394487
5979,87.52766756265368
5980,87.40568122002048
5981,87.63502354241768
5982,87.62795734245645
5983,87.89405475494806
5984,88.36290776266759
5985,88.50794821491905
5986,87.86240649285486
5987,87.54475549604092
5988,86.52068742164943
5989,87.12711204907896
5990,87.5284419113409
5991,87.68522331803445
5992,88.1495730519029
5993,88.25708777460846
5994,86.51393034646614
5995,84.9437396282347
5996,83.23294900134108
5997,81.43429580282762
5998,77.54258553634895
5999,71.61249877863045
6000,66.87910076225168
6001,60.184097668811305
6002,56.92774605776041
6003,55.6066007106967
6004,55.94360555156851
6005,56.67887540410775
6006,57.45561543899614
6007,57.842978680361725
6008,58.28132480072796
6009,58.27099418704454
6010,57.96492566370358
6011,57.8357140043317
6012,55.9358612152117
6013,53.765084122913784
6014,54.568050169592304
6015,57.4299442613211
6016,58.639125260281546
6017,58.423384730090255
6018,57.602907304089754
6019,56.76422782478718
6020,56.27569187531013
6021,55.892093807537215
6022,53.62887137530582
6023,50.043010229203254
6024,43.692224793625236
6025,40.22137665388435
6026,35.76566606709374
6027,33.46816100386542
6028,34.56915959324011
6029,37.21854150223524
6030,38.36572180478096
6031,38.9403476796994
6032,39.771353940563124
6033,40.15772516854552
6034,40.374246672363796
6035,40.27899269123173
6036,39.968717562132454
6037,38.0696535637962
6038,37.934732694356185
6039,40.03811251423093
6040,42.20014976935152
6041,44.54880778872982
6042,45.17341421654133
6043,44.7966467367974
6044,43.83504622308341
6045,43.03966192021637
6046,42.18991150169829
6047,41.470109730147946
6048,40.94301511180703
6049,40.95690547848165
6050,38.79448564523025
6051,33.59097345903483
6052,30.104041435226552
6053,27.97200216236148
6054,28.586440422242447
6055,31.66632196297623
6056,34.81359769319193
6057,37.28620210402412
6058,38.51672033369329
6059,40.41733205438835
6060,42.02551106123017
6061,42.565831122827746
6062,42.14259465399669
6063,41.08671425755099
6064,42.06377156000721
6065,43.014004139214876
6066,46.20703093605626
6067,51.037979001496325
6068,52.98804218261903
6069,53.166365831819796
6070,52.91858104224916
6071,52.92287965134245
6072,53.24540217645636
6073,53.33857778767083
6074,52.94803705435141
6075,51.917711037151854
6076,49.255031278266756
6077,44.66314717826014
6078,41.25806453877033
6079,38.64853785655759
6080,40.733318134583406
6081,42.70597825512061
6082,44.763236720629315
6083,46.04708689651617
6084,46.55310778927835
6085,49.46145780371455
6086,51.71818075248939
6087,53.61381618727894
6088,54.48417116207392
6089,54.84677275448941
6090,54.0256843908099
6091,54.86554099314776
6092,55.8115249770336
6093,61.583742765335
6094,65.01769932910777
6095,66.2191580281048
6096,66.55952085204794
6097,66.52361725399858
6098,66.19288765522457
6099,65.40970524719374
6100,64.8153546544196
6101,64.27496022023989
6102,64.40191580104101
6103,64.89796345250443
6104,62.4529128320095
6105,58.266353100684135
6106,55.42628009397457
6107,54.48113815677246
6108,56.12772158851838
6109,57.391295648791754
6110,57.91382554100154
6111,58.510137634811294
6112,62.03340272114083
6113,66.55447573816616
6114,68.89114139427906
6115,71.44952154409555
6116,74.23510295078584
6117,76.01082932563905
6118,76.65190398876923
6119,76.66814128527744
6120,79.43287927459299
6121,81.10407104309542
6122,82.82776791952686
6123,83.15786720028336
6124,83.81439568736121
6125,84.50791883448326
6126,85.46141063983913
6127,85.97096954951974
6128,85.79921402014939
6129,85.4600304508754
6130,84.94694992099734
6131,80.84664326355342
6132,78.75668759686202
6133,77.67649549987101
6134,73.09897295884277
6135,70.28694619603706
6136,65.80042022317674
6137,65.18773897345152
6138,63.80536564746982
6139,62.087864729886064
6140,59.914171005233825
6141,57.27978837388277
6142,54.21590865959377
6143,52.12333848303815
6144,50.077960915768536
6145,48.215192483083975
6146,47.04114282219521
6147,46.06343896524139
6148,45.13904078958233
6149,43.56024063825072
6150,41.74681828625161
6151,40.135864888924175
6152,38.7249361493393
6153,37.513860579519395
6154,36.32909192948683
6155,34.78849612583784
6156,34.28158073362798
6157,34.09169560060697
6158,33.90614587293116
6159,33.96014998373718
6160,33.80649727957581
6161,33.528611817461105
6162,33.05835348960737
6163,32.69326604593596
6164,32.34674699671394
6165,32.16745487378301
6166,31.890360838403307
6167,31.94270874429288
6168,32.07378831454571
6169,32.2046040002263
6170,32.30075491343961
6171,32.390320900097564
6172,32.30414440634171
6173,32.153149315448665
6174,32.11074964055219
6175,31.852478874681765
6176,31.56658967045503
6177,31.358057240840704
6178,31.254924477065295
6179,31.128469048902545
6180,31.10357393384544
6181,31.037365892677112
6182,31.074074536665794
6183,30.88395865044267
6184,30.84639268364305
6185,30.869260352215658
6186,30.82244095135274
6187,30.785818909918106
6188,30.74122100703451
6189,30.67886345753207
6190,30.564338078961796
6191,30.46200452225583
6192,30.47386876255123
6193,30.364171027737143
6194,30.35028708807692
6195,30.470394712923156
6196,30.54132377106061
6197,30.644777950688326
6198,30.72379436589689
6199,30.81030157491938
6200,30.970135645720035
6201,31.111468235032216
6202,31.205770166353794
6203,31.370762769539652
6204,31.51121678026786
6205,31.468702990902802
6206,31.767018585716762
6207,32.09031059223296
6208,32.54172631922395
6209,32.69869017134824
6210,33.10877842330792
6211,34.10919873120364
6212,34.648928429325856
6213,36.47944470526179
6214,38.31621164764209
6215,40.21849032483991
6216,42.095948138143115
6217,45.44401127052757
6218,47.327321428851896
6219,48.98397141178123
6220,50.69146739493873
6221,52.67859086738469
6222,54.05769968652878
6223,55.582130057893515
6224,56.56151180732452
6225,58.20660586705779
6226,59.38442080717444
6227,61.00206695763792
6228,62.50571400439215
6229,63.531442880145285
6230,64.687169583699
6231,67.0545240092627
6232,70.47949916589621
6233,73.36204753509902
6234,75.47971151190893
6235,77.73809085540582
6236,80.59959819224956
6237,81.846409435761
6238,84.88863322548401
6239,87.10726616680381
6240,88.56594942645125
6241,89.48752839027713
6242,90.05361907451714
6243,90.22182075675812
6244,90.18019792427543
6245,89.5337077711448
6246,89.07761949807076
6247,88.54661039909422
6248,88.20940400326259
6249,88.21103479564925
6250,88.13693108791796
6251,87.96602707751146
6252,87.6497137693687
6253,87.42664745866864
6254,87.12862349720018
6255,87.1252847232567
6256,86.95764584746684
6257,86.86248328281795
6258,87.16783038357039
6259,87.20150508623163
6260,87.04784190022207
6261,87.26448959167254
6262,87.29089239280205
6263,87.38605271164471
6264,88.37784999142423
6265,88.79373711901746
6266,89.08588883353201
6267,89.24940036822119
6268,89.47221358427856
6269,89.65808647577347
6270,90.07773365953415
6271,90.22378236644255
6272,90.48882241850174
6273,90.63298784162725
6274,90.57551729953593
6275,90.70498379359043
6276,90.54284869376681
6277,90.27136903274675
6278,90.26849584273305
6279,90.48121894609761
6280,90.27322221292957
6281,90.20538929893166
6282,89.75739223164004
6283,89.15026902720416
6284,88.79218520601432
6285,88.68266301574874
6286,88.87264933787304
6287,89.0446280211944
6288,89.19161712858505
6289,89.1633161035495
6290,89.33740977660847
6291,89.2789504475129
6292,89.37756437536069
6293,89.9499431517279
6294,90.04017771780053
6295,90.6207945412113
6296,91.03060688915946
6297,91.45937156421576
6298,91.6800106967653
6299,92.45437592852471
6300,92.9214810205147
6301,93.35732055725941
6302,93.44745275367268
6303,93.54771189515003
6304,93.55536023031243
6305,93.61907302039202
6306,93.61707890872862
6307,93.49969519806422
6308,93.4959563033895
6309,93.52246016887665
6310,92.89396289627774
6311,92.21424735350513
6312,90.763273837709
6313,86.47137189809047
6314,83.26145258219648
6315,81.13232757105607
6316,81.32904800113624
6317,81.81118125139781
6318,81.89009607959613
6319,82.15584384537796
6320,82.06316119204013
6321,82.30490197012791
6322,82.9080533846717
6323,83.03288170890525
6324,83.03336151891904
6325,83.0454043397144
6326,82.69476966531371
6327,81.69609397832923
6328,81.41812407848069
6329,81.42279293293983
6330,81.54969855866233
6331,79.57524330510839
6332,77.14589633441125
6333,75.12987938372855
6334,73.10104440238875
6335,71.05282854535872
6336,68.45228597501362
6337,66.10732782238594
6338,60.3753279743314
6339,54.016097117016955
6340,50.59729653349503
6341,48.380860743163
6342,48.81405754123432
6343,52.40944192033992
6344,53.2870160570388
6345,54.75209888081563
6346,55.308409907618135
6347,56.14232843174121
6348,56.45307489116508
6349,56.59286461900577
6350,56.47173242625182
6351,55.777826408592276
6352,53.889932849111375
6353,53.90535006404187
6354,55.339387701257515
6355,58.16942911831969
6356,59.26951509811504
6357,58.9566994456004
6358,58.12270439894005
6359,57.550347018026436
6360,56.975040894164785
6361,56.761665100399895
6362,56.55060633636018
6363,53.95390853082574
6364,49.43612505472772
6365,44.334518905850096
6366,41.409026263297484
6367,37.458996761753646
6368,35.48230003593508
6369,37.37445658190653
6370,39.24859176147624
6371,39.7168638982406
6372,39.57079080441638
6373,39.12135177820813
6374,38.782396411585175
6375,38.1955834593568
6376,37.6835713797548
6377,35.40165097475077
6378,35.50762554515769
6379,37.04690100978509
6380,41.27636684813193
6381,44.022988455819984
6382,44.20721258030357
6383,43.950913696402594
6384,43.13986385209725
6385,42.71316127179445
6386,42.078263441788394
6387,41.79702188418318
6388,41.081798208230815
6389,40.98485262441166
6390,35.79707773320129
6391,30.801978682026327
6392,28.003138044908635
6393,26.05296308282857
6394,29.10094691824981
6395,31.82852288452246
6396,34.082665160963465
6397,35.47142883179566
6398,37.01132884101188
6399,38.61027415934475
6400,39.14315080598822
6401,39.02345036984197
6402,37.888007254358136
6403,38.75500984685528
6404,41.57245459510247
6405,44.21160829196208
6406,48.08560759051044
6407,50.03822205766417
6408,50.990087653682075
6409,51.28746492163632
6410,51.30219069700872
6411,50.92697640685153
6412,50.567522264188526
6413,50.28535594984759
6414,49.154961361433614
6415,48.02354950227079
6416,44.83631660281704
6417,40.73215613374245
6418,38.743667520453954
6419,39.663307498750626
6420,41.618938037647986
6421,43.29325239825355
6422,44.57345473542237
6423,44.78368946784769
6424,46.273872929627814
6425,47.72212525349229
6426,49.84080789798767
6427,50.70587044607011
6428,49.991721112465335
6429,50.697177045870696
6430,52.28927278255493
6431,54.047270716801194
6432,60.3282248122382
6433,63.47636293659727
6434,64.51930354476633
6435,64.0091741101495
6436,63.62879051928379
6437,62.68055762155072
6438,62.12842786807849
6439,61.90815526757365
6440,61.99962898634244
6441,61.86489965896025
6442,56.70294303795363
6443,50.5568056696578
