,angle
2680,86.25982644575296
2681,85.45592795625849
2682,85.0928244081387
2683,84.93406417611332
2684,85.57808692637244
2685,87.31284325757329
2686,88.63518035467376
2687,89.18338711322006
2688,89.17050564290037
2689,88.13600572275706
2690,87.91844064548926
2691,88.09412910723847
2692,87.91879133298136
2693,86.932403995669
2694,86.84076635579302
2695,87.06169512710326
2696,87.63855628076415
2697,89.37191910040906
2698,89.64551390050177
2699,89.85809435244003
2700,89.73591313810209
2701,89.75396479687288
2702,89.44427100195121
2703,88.97003725987328
2704,88.56459471651758
2705,87.81000270707145
2706,87.91930194305523
2707,88.01282782234782
2708,88.56660578580471
2709,88.51557769619119
2710,87.66983968489086
2711,87.25308508740682
2712,87.88604044072503
2713,89.13627056691185
2714,90.26642213089353
2715,89.62743474275543
2716,88.90062404258202
2717,88.8938598487814
2718,88.47186626362193
2719,88.41447467876618
2720,87.95496824247448
2721,88.093599223183
2722,88.78571670343993
2723,90.63407741256454
2724,95.98621302108472
2725,101.36901786975628
2726,100.7177398157648
2727,102.18857426755554
2728,102.05801766791427
2729,101.47361720705979
2730,102.24674867754378
2731,103.33660263972013
2732,104.04673747421373
2733,104.25224634328714
2734,103.26806954461011
2735,104.09101979034176
2736,102.80881306623093
2737,102.91122830089
2738,101.89372882082728
2739,100.81003073077258
2740,98.90023296164159
2741,98.53057491684827
2742,97.96789800160013
2743,95.19567718742324
2744,91.71166634284496
2745,90.20684736358258
2746,87.9330298686143
2747,88.13430773993339
2748,89.03242074078175
2749,89.59599788103402
2750,90.3072278406991
2751,90.65063782061932
2752,90.87405679584151
2753,90.5087527793831
2754,89.90067797816766
2755,89.0728764912198
2756,88.63496580291546
2757,87.88048503267956
2758,87.85565346034409
2759,87.88754114826587
2760,88.38441591684018
2761,88.34218168413572
2762,88.25986598166926
2763,88.5316697074291
2764,88.5696904026419
2765,88.27260927403418
2766,87.0270708893161
2767,87.24889728917996
2768,86.69004585651987
2769,85.7269438500309
2770,83.45847888092254
2771,82.73525195043266
2772,82.7796999226358
2773,81.52037094372179
2774,80.71340718427494
2775,79.68471489176787
2776,80.24085343075822
2777,80.41212589877851
2778,81.01760232844427
2779,83.46554321201431
2780,82.97771406189659
2781,82.32307605919046
2782,81.30526865341274
2783,80.76890082458677
2784,81.16686067365572
2785,81.71293351278116
2786,83.66546554114916
2787,84.34900868424839
2788,84.36055906619058
2789,84.59843410081476
2790,84.96459830297471
2791,84.83331699075828
2792,84.95057023890179
2793,84.92358391089827
2794,84.92111197916702
2795,84.53231021544964
2796,84.24909469904252
2797,84.16304316520065
2798,85.09983467329171
2799,85.35819031350344
2800,85.8662261284418
2801,85.71608426109547
2802,85.85583530363259
2803,85.68156332382785
2804,86.38099401285903
2805,87.73818224599226
2806,88.31467795569233
2807,88.55686700151988
2808,89.16792468327033
2809,89.4574378036931
2810,90.99751420898528
2811,93.24745207463708
2812,93.94805537887635
2813,93.95235109601339
2814,94.15856778396035
2815,94.2888965056724
2816,94.74659350848658
2817,94.78943017359353
2818,94.56850357724397
2819,94.83605083320488
2820,95.87624316540901
2821,96.34641936686961
2822,96.50586665318765
2823,96.78806186284784
2824,96.82499892693701
2825,96.67042524924558
2826,96.59122186332863
2827,96.35336166982698
2828,96.36639711193084
2829,96.49590316229627
2830,96.57139383376773
2831,96.29935558354627
2832,96.4516177426805
2833,96.13875679421108
2834,95.6044945690327
2835,95.25543126454397
2836,95.05728390597626
2837,94.76226113405843
2838,94.92157858202417
2839,95.17632224207871
2840,95.07782807377697
2841,94.6377282640072
2842,93.8678415945456
2843,93.60099812850159
2844,93.37855807587668
2845,93.24512988101615
2846,92.90474295951174
2847,92.57149097016416
2848,92.24283670468812
2849,92.14450143445883
2850,92.60015159410273
2851,92.42804691881106
2852,92.85659073568468
2853,93.0325721121162
2854,93.1522704653583
2855,93.43964920879519
2856,93.9771956005953
2857,94.43202908774046
2858,94.77986797311877
2859,95.03137447398531
2860,95.24562194698045
2861,95.32814646251096
2862,95.42072704827093
2863,95.4343425513905
2864,95.26672752133534
2865,95.21436493444895
2866,95.07785558104375
2867,95.14084123722452
2868,95.13964184064677
2869,94.57334628892393
2870,94.04099872664052
2871,93.5768236521201
2872,93.62993866684495
2873,93.91388310774441
2874,93.97403277283266
2875,94.32647971839347
2876,94.60742848991146
2877,94.67184670189098
2878,94.73348494265619
2879,94.94681416447781
2880,95.12512561400057
2881,95.28580625393965
2882,95.35651520257117
2883,95.46118492317177
2884,95.5142002768473
2885,95.73848594125742
2886,95.94418078457413
2887,96.22571534811051
2888,96.36681564285165
2889,96.92022868337045
2890,97.31452900821601
2891,97.64926190176013
2892,98.55398673896575
2893,98.77480001011918
2894,98.84628056155584
2895,99.02196651033987
2896,99.82262511628612
2897,100.34870512897258
2898,100.85000494545616
2899,101.02334969997358
2900,101.09470526366215
2901,101.09463145987904
2902,101.10293470185503
2903,101.09550518476038
2904,101.05866036257498
2905,101.06193776055979
2906,101.03857968032789
2907,100.90503643747438
2908,100.79367652787754
2909,100.97096701645187
2910,101.06175366308798
2911,101.44341337198057
2912,101.56887037911348
2913,101.75734362536947
2914,101.52141321798291
2915,101.53535985300392
2916,101.729542486853
2917,99.84946301176237
2918,98.63799039515659
2919,95.2246885863204
2920,94.10270333191791
2921,93.06737250137786
2922,93.5764832084487
2923,92.93726927912826
2924,88.78218073884267
2925,85.48383648094098
2926,84.18277384208153
2927,84.09940465975667
2928,83.93911464772334
2929,83.51595406956544
2930,83.88971827958022
2931,84.15584997036547
2932,85.62161745006554
2933,87.48461056296952
2934,90.3867612582946
2935,91.34017300042169
2936,92.08081322106725
2937,92.10293209058268
2938,91.80914951956322
2939,90.9774982912559
2940,89.9254498798587
2941,89.30530319968982
2942,88.3343911772589
2943,88.1350346108766
2944,87.72203934369209
2945,86.6097231567407
2946,85.49615165543608
2947,85.24432576381949
2948,85.57956320625776
2949,85.74172325488196
2950,87.83912179190804
2951,88.84426758444344
2952,89.18269907674166
2953,89.39752767439514
2954,89.59242376764483
2955,89.56245163030346
2956,89.29345752173043
2957,89.35701460654653
2958,89.54823194305105
2959,90.3421668027659
2960,89.89681372919593
2961,89.85006422923082
2962,89.59187079658233
2963,89.56860601816348
2964,90.28172623458902
2965,90.66712488621741
2966,90.35459989364719
2967,90.22990208376622
2968,90.1191924525
2969,90.10700099705352
2970,91.00426187782362
2971,91.6926376053533
2972,92.717825396671
2973,93.65039149414481
2974,94.18557612457919
2975,95.32662230510381
2976,98.86581189772157
2977,99.11228822296691
2978,98.17708074160863
2979,97.59227602237158
2980,97.76935006196796
2981,98.11844141441814
2982,98.80537737374232
2983,100.14653946647793
2984,101.68477618019197
2985,101.14750320630894
2986,99.37302414760929
2987,98.09409806946225
2988,96.91843223018518
2989,96.34896458479366
2990,96.04088900430224
2991,95.68058380580236
2992,95.4200479629999
2993,95.26180191983059
2994,95.36446693621146
2995,95.56386308550888
2996,96.54776666237245
2997,96.66441535653797
2998,95.24995682870318
2999,92.97257909400268
3000,93.21605804932085
3001,91.57669826616393
3002,91.18299286386885
3003,92.00903594868359
3004,92.51227382661125
3005,93.37384908879899
3006,93.81691691458073
3007,94.1749509130486
3008,94.14918708099904
3009,95.04537320270678
3010,94.71777744102741
3011,93.25586256990472
3012,93.63877899526588
3013,93.34944816262188
3014,92.84843956140209
3015,92.35027690815242
3016,92.32924398012233
3017,92.77936623999803
3018,91.73391772045036
3019,90.22993638309988
3020,89.18059801204738
3021,88.47710262086848
3022,88.63967537057871
3023,88.11484235990774
3024,86.99590886948168
3025,86.25255771560342
3026,87.86332943150629
3027,87.90880418881795
3028,88.73780682608276
3029,89.30914728997479
3030,89.26210282186292
3031,89.33931552425112
3032,89.39463065321704
3033,89.54452251950116
3034,89.77175336654787
3035,90.51893107193048
3036,90.59920847887528
3037,91.44730978869976
3038,91.28846767139116
3039,90.59509210465376
3040,89.528468267137
3041,88.74242896229302
3042,88.3572562366886
3043,88.14253868323712
3044,88.0079337516953
3045,88.15856110040932
3046,88.1167473817193
3047,87.69974514548252
3048,87.70137487825049
3049,87.29562494301088
3050,87.52037679721373
3051,86.99794936057258
3052,86.25654562669558
3053,86.20036338186192
3054,86.20870150889678
3055,87.65460701442628
3056,88.14726001162892
3057,89.24483182447786
3058,89.19992474479149
3059,89.43443452339446
3060,88.31887929931148
3061,86.07693562516319
3062,88.26677055485047
3063,92.98098312620284
3064,99.44528904651058
3065,102.868705578245
3066,103.12923812562542
3067,102.4578209386384
3068,101.65630667441044
3069,101.52704082365197
3070,101.8319615663458
3071,101.9813172301009
3072,101.83256183120193
3073,101.77301424878738
3074,101.7226102394896
3075,101.26895887697071
3076,100.35680265568176
3077,99.09458468632104
3078,98.61098772294955
3079,95.4736300459001
3080,93.57638999914977
3081,93.29803880183951
3082,93.21874390457442
3083,92.56053262985375
3084,91.95215204797633
3085,91.37131821827826
3086,91.22976450459578
3087,91.35365629659569
3088,91.12836899476956
3089,90.501549692744
3090,90.05761637278663
3091,89.92769130821884
3092,89.51094282206377
3093,89.09847865511023
3094,88.97627676848057
3095,88.68182804884098
3096,88.7381794229913
3097,88.5123271343199
3098,89.15989129963633
3099,89.09182390866246
3100,89.44603022599166
3101,91.03060430691355
3102,91.2105014763126
3103,91.03634551497338
3104,91.03402160497993
3105,93.41084414437574
3106,94.40562070215935
3107,94.5900693026049
3108,94.20481564510263
3109,94.54777314633262
3110,93.70027321481486
3111,92.97812362945237
3112,92.79122055441212
3113,92.04134501472318
3114,92.34417670893367
3115,92.31783531317704
3116,92.38492934121705
3117,92.31195880407356
3118,91.77409667951964
3119,91.10203935213478
3120,92.89914528398701
3121,94.07729512528924
3122,93.9575756546811
3123,94.39941108471132
3124,93.05750795906707
3125,93.28764715031691
3126,94.60314015593659
3127,94.69110032858725
3128,94.56622828373933
3129,94.8136704630257
3130,95.55985007347958
3131,96.20227346481359
3132,96.36962228325197
3133,95.871290999891
3134,95.43772926292966
3135,96.36625799842432
3136,97.34642986546741
3137,99.03297868333732
3138,104.22866756177177
3139,104.46136371483541
3140,102.88612852247951
3141,102.62911186663916
3142,102.29704585006624
3143,101.56939831916867
3144,102.06048582897051
3145,100.15520145357334
3146,97.82289310128488
3147,93.04006612513645
3148,90.01278765627096
3149,88.55007831567201
3150,87.964455768515
3151,88.06998004591202
3152,90.13399662152031
3153,89.58420197217258
3154,87.57885136608093
3155,90.03188877304942
3156,90.35503342268674
3157,91.2111865537938
3158,89.88271107719369
3159,87.6911552259637
3160,88.47060766184674
3161,88.64472174873218
3162,89.01542678273695
3163,88.80174665338572
3164,88.33231993887019
3165,88.269786770951
3166,88.73833359794568
3167,89.01317145664852
3168,89.7068486418539
3169,89.47216550329233
3170,89.05573946862117
3171,89.13098152124913
3172,89.13694321177466
3173,89.0738757890034
3174,88.86257736166175
3175,88.86403877148479
3176,88.8781160682303
3177,89.07387044722563
3178,89.66629474011384
3179,89.40869798693141
3180,88.90040659784093
3181,89.71835737321925
3182,91.04133783323859
3183,91.746795849935
3184,91.8056517253083
3185,91.76993144940543
3186,91.56484948806123
3187,91.5366697259698
3188,91.76558817896013
3189,91.98282760265361
3190,92.05013323796771
3191,92.17934270134332
3192,92.40503720342686
3193,93.079795678476
3194,93.56235676989904
3195,93.88643823186925
3196,94.9421260835478
3197,95.94923038322156
3198,96.14466858015518
3199,96.39637021795333
3200,95.83279009242932
3201,96.44368966375711
3202,96.99685923288528
3203,97.71171494770181
3204,97.97958850326928
3205,98.09380194955882
3206,99.18917472494239
3207,99.18271830746303
3208,99.50063309934544
3209,99.80868147043596
3210,99.72856509627043
3211,100.13730783705547
3212,100.55264035374942
3213,100.28237853579076
3214,99.20901683510571
3215,98.87203796373812
3216,98.22386810755441
3217,98.10093674525882
3218,98.04113124533805
3219,98.19579647017468
3220,97.9735437284298
3221,98.4082275283158
3222,99.01391306173184
3223,99.57577284947538
3224,99.89926604790556
3225,100.0003606038868
3226,99.26721637257678
3227,98.28555057374513
3228,98.30762619140037
3229,98.82591079456414
3230,99.12096664439856
3231,99.30544635038432
3232,98.88153733491453
3233,98.63719178698955
3234,98.65403863074422
3235,98.63601727489034
3236,98.75147849835675
3237,98.7997681850469
3238,98.86808967750264
3239,98.82538186459847
3240,98.7640962958528
3241,98.6763231284335
3242,98.57818117913416
3243,98.45036948248759
3244,98.37694649359467
3245,97.86207274767384
3246,97.60681785742922
3247,97.45391394363963
3248,97.41771654691944
3249,97.76823936663511
3250,98.4316503334995
3251,98.60864318772168
3252,98.89728049729452
3253,99.22911468071248
3254,99.60186849370656
3255,99.79804578863528
3256,100.69238094496566
3257,102.06704300691824
3258,101.73668805214318
3259,102.2440898267079
3260,100.27191366134734
3261,98.33485065984425
3262,96.64659624281775
3263,95.62732810792312
3264,93.45531305466314
3265,91.6819211278894
3266,90.84836567039024
3267,90.2350938542112
3268,89.72493420039419
3269,90.0884403598533
3270,90.48426020775939
3271,90.84675930582232
3272,91.83452143364455
3273,92.33545325271278
3274,92.05088164592236
3275,92.54486552752917
3276,91.59785327116074
3277,92.29329659752007
3278,92.74895598804765
3279,92.50636074447425
3280,92.3401704000872
3281,91.69488011464234
3282,91.50857030329897
3283,91.34952830576502
3284,91.23304867124915
3285,91.67055442381252
3286,91.03400088801979
3287,89.8598494733801
3288,88.93077845823255
3289,88.31769362627708
3290,86.56811825565339
3291,84.14549020977435
3292,83.12022451924759
3293,83.35896962207988
3294,83.44544351611385
3295,83.4529740660061
3296,84.05394561326656
3297,84.69521563237166
3298,85.95281094790496
3299,86.31555690737225
3300,87.26515671405382
3301,87.81404132549548
3302,88.85923919806139
3303,89.58540212495791
3304,90.04935111746902
3305,90.25551158467424
3306,90.37336533974707
3307,90.19067314014028
3308,90.18234891020796
3309,89.89058943338404
3310,89.70061812220476
3311,90.3455095764892
3312,90.24884598380751
3313,89.3259785092636
3314,90.13417086150014
3315,91.24880766284795
3316,91.3751416795649
3317,90.84308252197137
3318,90.62482130187382
3319,90.65921209190167
3320,90.51467189077982
3321,90.3104624987257
3322,90.78342152000431
3323,91.04965992896464
3324,89.61448639179648
3325,89.95378706195214
3326,87.63710480264702
3327,86.8621905921532
3328,86.28066954204544
3329,86.55354850542678
3330,86.56324495738596
3331,86.58047833719792
3332,86.12950101287497
3333,85.98630149067301
3334,86.01561068834688
3335,87.57712236598435
3336,89.24244701358586
3337,87.95140962396272
3338,87.53887175038925
3339,87.48012594464402
3340,86.17660429821619
3341,86.21830493140116
3342,85.52860622786487
3343,84.60200260208516
3344,84.01471331510872
3345,83.96802237764129
3346,84.19421486952031
3347,83.32716309128502
3348,83.84716565393126
3349,84.99428449929222
3350,85.52007026464989
3351,85.31120360004658
3352,86.73793544667961
3353,86.18275699493452
3354,85.88625357932352
3355,86.31076149544536
3356,85.90292499830973
3357,85.4711335450001
3358,85.31274311404016
3359,84.92844292448414
3360,85.27541437141541
3361,85.99553135062284
3362,87.82682432004246
3363,88.49435878896819
3364,88.97801859435636
3365,91.43152385246316
3366,92.8216368167269
3367,93.63607953424491
3368,94.32978868458065
3369,94.87841576786006
3370,94.69291712451083
3371,94.31230075017689
3372,93.93797398557683
3373,93.59801192559257
3374,92.63371059127344
3375,91.98816777731986
3376,91.45020199814437
3377,92.01447708800598
3378,93.41580544508992
3379,93.92122504976241
3380,93.69201969969514
3381,92.8672086847998
3382,92.38666810952566
3383,91.67296740059685
3384,91.12789584161017
3385,90.01944536212972
3386,88.94992044644282
3387,88.26386821382283
3388,87.89533040387386
3389,88.0174775849705
3390,87.02635406147003
3391,86.84312645052097
3392,86.31794245488702
3393,86.17932853453938
3394,85.92228822263004
3395,86.23754357735989
3396,85.8592546302638
3397,86.03636124311062
3398,86.53909370068128
3399,87.55101077404652
3400,87.84821064037313
3401,92.54523608963976
3402,100.81423368625103
3403,105.19747219784827
3404,107.07741343515383
3405,109.05356943729251
3406,112.28913221627658
3407,114.1882981638862
3408,112.47920634608369
3409,111.52958387574364
3410,110.85696664370397
3411,109.97657779715638
3412,109.35666383326682
3413,109.46666916404746
3414,108.66798954597164
3415,106.62243666024102
3416,103.15366153011212
3417,102.89664697825508
3418,101.306142784674
3419,100.61300283571971
3420,99.35776997753693
3421,95.9296425267332
3422,92.74506644852742
3423,90.86796463845877
3424,88.94547680938814
3425,87.70981044228623
3426,88.13630206338415
3427,88.40074992570221
3428,88.81039072896064
3429,88.57620470911975
3430,88.71909723992837
3431,87.74595221671521
3432,88.57346972202136
3433,88.84170677176805
3434,88.75438188008602
3435,88.65453634428162
3436,88.98815132700145
3437,89.09630719752712
3438,89.0265532030006
3439,88.96371460121804
3440,88.94967927532518
3441,88.97384163128639
3442,88.895792675117
3443,88.15974583188212
3444,87.21384431716555
3445,86.6578969249255
3446,86.55715431957398
3447,86.1224266325096
3448,85.97630224987925
3449,85.19188872047948
3450,84.55946836787776
3451,84.10375389760678
3452,84.35521239560344
3453,84.1391718071415
3454,84.26217873938319
3455,84.53539885789144
3456,85.2765210583232
3457,84.46754070202005
3458,83.89764415599386
3459,84.11688334703267
3460,83.78329808623327
3461,83.40337643537157
3462,83.8053686677096
3463,83.79583507018917
3464,83.13134838115124
3465,82.99348595557521
3466,83.34862677638729
3467,83.50901111001542
3468,83.64216673835341
3469,83.69737648855738
3470,83.9049874666798
3471,83.98388882482703
3472,83.94261953934416
3473,83.95348876687831
3474,84.5252896065014
3475,84.62271367129466
3476,84.86292020183552
3477,85.28723461245112
3478,85.78031949083882
3479,86.94858963840755
3480,87.45431562187709
3481,87.6868010620483
3482,87.91042741929411
3483,88.20263382851692
3484,87.81755296494626
3485,87.43006694153908
3486,87.83185805838703
3487,87.73694722032874
3488,88.11513703657144
3489,88.18227100508432
3490,88.70114706082337
3491,88.99930250231064
3492,89.3706238436258
3493,89.39492914718612
3494,89.37595468455584
3495,89.32879963780351
3496,89.23676276084944
3497,89.28378673885993
3498,89.29224395578406
3499,89.12421398547957
3500,88.87800884687768
3501,88.29188076163842
3502,87.8986778630476
3503,87.85392152666883
3504,87.55200317871488
3505,87.48091750843881
3506,87.7198409030583
3507,87.85389706329411
3508,87.64030934573427
3509,87.37914241400131
3510,87.08042709555875
3511,87.08563547059079
3512,87.03151882472166
3513,86.93013226056134
3514,86.97816388366151
3515,87.02133611016707
3516,87.07775669517017
3517,87.29426757395865
3518,86.82767001946571
3519,86.77518651137633
3520,87.2136060257208
3521,87.83315618333815
3522,87.90114074623924
3523,88.09950324550222
3524,88.4514434366623
3525,88.58087382410349
3526,88.2204946556967
3527,88.23445204596801
3528,88.28267415702506
3529,88.41033252316605
3530,88.20973783171397
3531,87.91332508755339
3532,87.55285884734286
3533,87.52873823943915
3534,87.67225472073358
3535,88.71032940908233
3536,88.6449320382419
3537,88.50911485913223
3538,88.27509181610922
3539,88.70849094050365
3540,89.54831330811024
3541,90.37170823547541
3542,92.52287406815576
3543,94.15911204502716
3544,94.90337478042858
3545,94.42194118353251
3546,94.36570911614066
3547,94.02373556780033
3548,92.57551896459103
3549,90.76325079045209
3550,89.18028956905344
3551,89.13407351831614
3552,89.62707977515454
3553,89.96505766738649
3554,91.0865261009691
3555,92.00323810771216
3556,93.66036654495606
3557,95.5631998124544
3558,96.62632476663087
3559,95.52914235499607
3560,95.80374792350607
3561,96.33318213501276
3562,96.91521091194942
3563,97.01965795611652
3564,97.30398132891123
3565,97.92537604748044
3566,100.27681194443119
3567,100.64274616543713
3568,101.1208523995311
3569,102.13668366584326
3570,102.75052887786717
3571,102.94539652003851
3572,102.54911213361099
3573,101.56028841945613
3574,101.85653284150155
3575,101.51185376804725
3576,101.26686320034864
3577,101.40260465536731
3578,101.79563658454468
3579,102.13993412749784
3580,102.3316953432844
3581,102.30096541841037
3582,102.76018685618187
3583,103.67261092810622
3584,104.03818826237367
3585,103.94733809610221
3586,103.24307758775109
3587,102.20204240433907
3588,102.11080109125851
3589,102.90006023832353
3590,103.24491426246715
3591,102.21043468449272
3592,101.84419765260816
3593,101.61312947662006
3594,100.72446132000117
3595,100.00034667377545
3596,98.03639299977237
3597,97.52208412284799
3598,96.52380773332588
3599,95.84657603712579
3600,95.4184616039521
3601,94.25336402060357
3602,92.91999909297195
3603,92.80684816010115
3604,93.18355796247374
3605,90.65681238580295
3606,89.57521831347265
3607,88.57526966008962
3608,88.06354264527766
3609,88.91433508024379
3610,89.18690442902387
3611,91.42291954651974
3612,92.93750643017631
3613,94.61857470084732
3614,96.49631554675193
3615,97.20946148988224
3616,96.19060278939673
3617,95.03500199096226
3618,94.33936840485927
3619,93.37178353973049
3620,92.75268657113163
3621,92.52384549088619
3622,92.28028138363163
3623,92.18781739287145
3624,91.80973024720105
3625,90.76849433666194
3626,89.92542006049267
3627,89.10785834758943
3628,89.51489722438662
3629,89.34634394811282
3630,89.91291053368464
3631,90.63118390383548
3632,90.99482828102343
3633,91.21277913299913
3634,91.38180173110864
3635,91.54860359800378
3636,91.47220091253692
3637,91.6040081583333
3638,91.69926533675914
3639,91.69350449718213
3640,92.11920343152792
3641,91.05608585046123
3642,91.67870718747729
3643,92.09139408742853
3644,92.4848277157063
3645,92.60376323569861
3646,92.59259756755765
3647,92.37869238122828
3648,92.48876875427118
3649,92.49851800803003
3650,92.57263543660993
3651,93.24993678757447
3652,95.82979034679194
3653,95.63846787563483
3654,95.17603676269592
3655,94.5847927242657
3656,95.13806798034815
3657,94.40168368643072
3658,93.95902886451037
3659,93.66175822339768
3660,93.5396377395397
3661,93.29619396678989
3662,93.40052770662005
3663,94.62913780259298
3664,97.8912644765573
3665,99.45898727039393
3666,99.42937943429003
3667,98.50804940148173
3668,97.21550035587724
3669,95.80112912622381
3670,93.92377034449405
3671,93.18834966042603
3672,93.4342828592573
3673,93.52713804251493
3674,92.56004814277941
3675,92.71047836826635
3676,92.80713824699262
3677,92.3289495863743
3678,92.7493465347293
3679,92.06698285877918
3680,90.97273983973994
3681,88.96930864579883
3682,88.84230030462007
3683,88.1517003472027
3684,87.57009423811041
3685,88.07784382340074
3686,88.62092942695178
3687,89.10454134873464
3688,89.07678394980702
3689,88.90908591694466
3690,89.33513942857972
3691,87.26455111893054
3692,83.52517164763904
3693,81.71128604788707
3694,81.01910740357256
3695,79.79776250935794
3696,79.48840764836767
3697,79.08134384763164
3698,78.22252630115807
3699,78.03521565712104
3700,77.70097720182187
3701,77.63940797446142
3702,78.55075618685996
3703,79.01225557511191
3704,81.14384633084047
3705,81.37418526300957
3706,82.98451992081482
3707,84.28335590920614
3708,85.61500335044789
3709,86.0469134260958
3710,86.31256701200977
3711,86.14683280836404
3712,86.12227404771947
3713,86.32948872220165
3714,86.8183583280212
3715,87.61252991393272
3716,88.1070820096396
3717,88.63770903870899
3718,88.91348915274536
3719,89.08659332244
3720,88.73986879400188
3721,88.34987416142413
3722,88.34382423556197
3723,88.3152412104588
3724,88.08426062958974
3725,88.45982074720321
3726,88.20926696128991
3727,88.19982772920994
3728,89.5989713367565
3729,88.38084608287951
3730,88.72381100063797
3731,89.27507611180727
3732,89.13463260226627
3733,88.92684873539912
3734,87.99429527489431
3735,87.00210789905411
3736,86.94871057340366
3737,86.07583701716581
3738,85.94065165362902
3739,85.94342616597831
3740,86.66015329937672
3741,91.27345258191573
3742,93.52285450843299
3743,95.2592805007805
3744,96.81185519730111
3745,98.46336480016942
3746,100.59837844642212
3747,102.06443450923702
3748,103.2883538561058
3749,104.00565399973485
3750,104.91120426230034
3751,105.72725633707381
3752,105.88944737124623
3753,106.07780590674923
3754,103.94691580023493
3755,101.91827270025155
3756,98.51231260928513
3757,98.33085653292
3758,97.18887895215671
3759,96.2134034892013
3760,93.20963060492247
3761,88.66851553629301
3762,87.76057906212033
3763,88.30163831831702
3764,88.56576183722126
3765,88.95793608395158
3766,89.24050512837091
3767,89.68902040051444
3768,90.104674300427
3769,91.23926031690924
3770,91.60546007549033
3771,91.77752913020886
3772,91.90421757186873
3773,91.8659624045273
3774,91.99422220348549
3775,91.55247143927936
3776,91.56130342598094
3777,91.38145223349615
3778,90.94705195268128
3779,91.08371951766205
3780,91.187090280722
3781,90.94340399919928
3782,92.03167394661953
3783,91.93491066203357
3784,90.60136114120176
3785,89.76329631485177
3786,88.47682777709244
3787,87.89568764496902
3788,87.6493074795347
3789,87.86137855836546
3790,88.18588713114568
3791,88.69400813155795
3792,89.13876722952439
3793,90.47840565318454
3794,91.17663888466889
3795,91.7532211362595
3796,91.31628884515932
3797,91.76278219782756
3798,91.85383419774114
3799,92.11380670172107
3800,91.53711359548691
3801,91.98885335567758
3802,91.58891618556062
3803,92.57960228964714
3804,91.80325484998687
3805,92.24008104175526
3806,92.23578249744658
3807,92.16217594743702
3808,91.75035120776857
3809,91.50970414864175
3810,91.09965935726042
3811,90.57899028647114
3812,90.27527747149504
3813,89.76937775221042
3814,89.53573076296293
3815,89.51750636510222
3816,89.47882036428678
3817,89.68789460599098
3818,89.7555608669823
3819,89.69937217537625
3820,90.93850355362395
3821,91.7597933411579
3822,92.42916860375541
3823,93.34565483204118
3824,93.66121364631381
3825,94.27676928386235
3826,94.13578463396769
3827,94.13287859267591
3828,93.58317774917207
3829,93.8121534922764
3830,92.86048133795653
3831,93.19092990685562
3832,94.96947173489681
3833,96.20955422841104
3834,95.77043028572409
3835,93.55412300675334
3836,92.12889653615171
3837,92.34539494831014
3838,93.18953866543106
3839,94.21253887688087
3840,94.65696833209023
3841,96.43663389344096
3842,94.381410735369
3843,92.60753090975385
3844,92.54392728944373
3845,89.944860655009
3846,89.12671350705526
3847,88.32538393644339
3848,88.64474504228677
3849,88.75409376125721
3850,88.88117509079461
3851,89.91350151934441
3852,90.67123958473458
3853,90.93686278261299
3854,91.54888225997348
3855,91.05078857189726
3856,90.73263332677483
3857,90.49630774345422
3858,91.11324550172421
3859,91.11418869858652
3860,90.37136808643525
3861,90.09858482435874
3862,89.86440955969876
3863,90.9769790480331
3864,91.62314833602298
3865,90.7172110431956
3866,92.60184244910266
3867,92.8930209360402
3868,91.22116530262839
3869,90.61325708505153
3870,90.13189455522824
3871,89.14153007043937
3872,87.79127385227625
3873,87.63881762704897
3874,88.63907822834143
3875,88.98888391638114
3876,89.63533892886306
3877,90.16478683571049
3878,90.92991618060209
3879,91.36913731508943
3880,92.41899453025471
3881,92.47022284301138
3882,92.84096804517483
3883,93.42921774353574
3884,94.14291727018262
3885,94.9357481486618
3886,95.03872964136156
3887,95.01744333643201
3888,94.71088543852919
3889,94.69630559741728
3890,94.740382276909
3891,94.964226110124
3892,95.06143834459525
3893,95.10309901665131
3894,95.16827363920663
3895,95.35099266904272
3896,95.27745082175603
3897,95.02524414681668
3898,95.31404932957008
3899,95.18976887647642
3900,94.71670732384966
3901,94.70571746771806
3902,94.79342010368467
3903,94.7794345651359
3904,94.79177210253465
3905,94.81458033807453
3906,94.89489506800527
3907,95.21850903201188
3908,95.5860987694137
3909,95.7137557423016
3910,95.71382858129834
3911,95.82409152208453
3912,95.95373208977128
3913,96.11378573862548
3914,96.43477536703443
3915,97.02730240004135
3916,97.73840423460882
3917,98.28213580167835
3918,99.25181115009887
3919,99.96660113305593
3920,100.34753162652683
3921,100.59960472809034
3922,100.74348021649429
3923,100.88449065970414
3924,101.25226864244561
3925,101.61112964717825
3926,101.35340784517207
3927,100.93907147487606
3928,100.74137985286232
3929,100.60313012311725
3930,100.4497407096857
3931,100.56099747141518
3932,100.24119861140063
3933,100.29048636315476
3934,100.32961520334028
3935,101.35664877136604
3936,100.26444939528572
3937,97.30151796318522
3938,94.84710970452412
3939,93.26148415225461
3940,92.46358133870115
3941,90.1461262089899
3942,88.05070205466191
3943,86.29324854624964
3944,85.61269170103179
3945,85.19344183830913
3946,84.78587393096375
3947,84.06974483619061
3948,84.07639801637667
3949,84.1681049733959
3950,84.38411050380576
3951,86.58017464260855
3952,89.91087933550308
3953,90.8730859102856
