,angle
5785,170.65802231436436
5786,169.27952961969203
5787,168.50374822355496
5788,167.93635427523054
5789,167.05496571399684
5790,166.3629680880703
5791,167.28581226142975
5792,167.89433696741776
5793,168.90185331228807
5794,171.62919108921466
5795,175.24390240121085
5796,173.54349910111281
5797,161.58202188208378
5798,162.5541545370903
5799,161.98645258870792
5800,162.6383334060328
5801,162.53680385384664
5802,162.1090623089901
5803,162.5373403328803
5804,162.62940870502788
5805,162.2730282763668
5806,161.38512090357102
5807,159.77137571832995
5808,159.6230169428303
5809,159.22934865282664
5810,159.21377793092796
5811,157.7153523175373
5812,156.96680779404812
5813,153.5691362194913
5814,151.54756526371375
5815,150.44168763848228
5816,150.6136306910891
5817,153.11833127738058
5818,156.1887187372014
5819,162.92384732881516
5820,164.79145285482036
5821,164.4258388909607
5822,162.79056278133493
5823,159.105533969688
5824,155.72632836288636
5825,159.1199495194068
5826,153.00673955489734
5827,152.20113078931473
5828,153.22552123600266
5829,157.2775311837418
5830,159.62711706472533
5831,161.75730426707347
5832,164.1299273218626
5833,164.50055194000643
5834,164.30405526561074
5835,163.9767529551179
5836,161.40886344642539
5837,160.7249409464713
5838,159.14471775593142
5839,159.7973939295509
5840,158.81467378971152
5841,157.62896565175777
5842,156.31145599652277
5843,156.26356417186054
5844,155.54301874257158
5845,157.65883225826707
5846,157.9143269140427
5847,157.70307920918785
5848,159.25752933532564
5849,161.18831890236592
5850,161.226642221106
5851,161.7633785160508
5852,160.107758378985
5853,157.61860404563933
5854,155.71030120797977
5855,156.0281840824116
5856,155.69017929675397
5857,155.80143200637676
5858,153.7792416760647
5859,152.86533274536308
5860,152.03639407444334
5861,151.54894941714338
5862,150.29603167457014
5863,149.63097141730088
5864,149.33439636863204
5865,149.62696449485026
5866,149.87961318917272
5867,149.73279182945637
5868,150.40767423414027
5869,151.2301408210587
5870,152.08923134078933
5871,152.44882148070604
5872,152.73293372303382
5873,153.14272151791488
5874,153.2481852456588
5875,154.24650739891732
5876,154.14845941619612
5877,154.65482701980181
5878,155.07631840871954
5879,154.71267299940533
5880,155.63299480816258
5881,155.27656966377913
5882,154.12472836332745
5883,155.1789673854363
5884,155.75321615274018
5885,156.30645485018118
5886,157.1321977527097
5887,157.75069788381595
5888,157.30728642737873
5889,156.46723381355346
5890,155.61760053532555
5891,155.65622131193817
5892,156.189695245671
5893,157.89171067573827
5894,161.356294584365
5895,163.5773466662839
5896,164.95570545535716
5897,164.86324762934166
5898,164.6085975620564
5899,164.35272931561198
5900,163.66455522584047
5901,162.1792307989772
5902,161.27848790490654
5903,157.46464541538205
5904,154.9738844823287
5905,153.95535521711503
5906,155.3355429128265
5907,155.81598522924233
5908,154.4982717607813
5909,154.52188411771118
5910,155.12412432244602
5911,156.0959235230709
5912,157.35762297510465
5913,157.61304114190642
5914,159.40454933458054
5915,160.664403636447
5916,163.5434203115993
5917,164.96589763602657
5918,165.75379000667047
5919,166.8090207124607
5920,167.1240368041735
5921,165.2609314261221
5922,165.13750752256786
5923,162.99984036419383
5924,160.10250830564175
5925,157.0930102260139
5926,151.36939203298195
5927,150.06714123839842
5928,148.79464466867398
5929,148.85496618582232
5930,150.82491666759896
5931,152.0712069892697
5932,155.3433622157169
5933,158.29350357419594
5934,159.85208647454536
5935,160.52005332649384
5936,162.5860444997594
5937,163.7961734940627
5938,164.74189128029698
5939,165.04913126741596
5940,165.18676325157318
5941,165.2761505448233
5942,163.96869798573022
5943,164.07744754016636
5944,164.37382107548376
5945,164.22038327589493
5946,164.04508344413173
5947,164.11176071969766
5948,164.08882948076425
5949,163.79533164268977
5950,164.6249290918622
5951,165.6909077025545
5952,165.67522609378287
5953,166.14737321886466
5954,166.30640681136111
5955,166.82871989283643
5956,166.9052398010585
5957,167.23239465109134
5958,167.37166478907713
5959,167.0922276530432
5960,166.03549524224024
5961,165.7385897292414
5962,163.4894268200353
5963,162.458886430858
5964,162.00247291199094
5965,164.0842607779504
5966,164.8069147734112
5967,165.3595837998572
5968,166.07337429039507
5969,166.66397374906325
5970,167.06776655629736
5971,167.1769408431665
5972,161.9896160012335
5973,154.34259182327233
5974,154.22146026289784
5975,151.68909445288133
5976,156.10059478136782
5977,157.51033683467145
5978,159.35407741691535
5979,158.8326468523787
5980,157.27455585089578
5981,155.62426073291238
5982,155.8512565198428
5983,156.00092439801284
5984,155.8453029712033
5985,156.60032811218338
5986,157.39760740738214
5987,158.0760887151302
5988,159.31159841242516
5989,161.97591955743476
5990,165.7505811310637
5991,168.5412229206447
5992,171.2471379962643
5993,171.25936169147465
5994,170.17276659139017
5995,172.5234218370027
5996,173.61085462909656
5997,173.40250009340593
5998,171.28910680243865
5999,171.58340366058314
6000,172.3290151354051
6001,170.07181996641404
6002,166.78513798278166
6003,164.5197326651101
6004,161.5256547643135
6005,161.98610837396527
6006,163.27970321862568
6007,163.6351315584026
6008,160.4725577478276
6009,160.78887990389694
6010,161.07936508643465
6011,161.8026285724111
6012,163.22161988324433
6013,162.2183147781928
6014,162.9872492483124
6015,164.3699593222213
6016,163.9066922581368
6017,163.35078462846502
6018,162.72513661650405
6019,162.25322499276393
6020,162.91661531596495
6021,162.8049545909334
6022,161.45513553894472
6023,157.84447884183112
6024,155.7095448629832
6025,153.45396499691324
6026,152.0775033693629
6027,151.96430811164888
6028,152.81396528639974
6029,157.43434221018305
6030,158.66766373059704
6031,160.08378131680738
6032,160.909451966209
6033,161.70554818751484
6034,162.34016047867848
6035,162.86709408836313
6036,162.99786217809176
6037,164.42817730244985
6038,164.63001851070624
6039,165.18789040557635
6040,162.8214222899298
6041,162.0887221267212
6042,163.14579274242305
6043,163.3608797676255
6044,161.7222484366349
6045,161.37537471251056
6046,162.32402487902948
6047,162.79228652795933
6048,162.6868400409235
6049,153.97616508440592
6050,144.56341857538135
6051,149.43456491630306
6052,149.85456851984992
6053,154.59893105547252
6054,159.9548260903163
6055,161.66546478351262
6056,163.37196144152045
6057,165.21028394695983
6058,165.42652328219
6059,166.3296980506659
6060,166.99950133384914
6061,167.9194590748437
6062,167.46063494304818
6063,168.24895035289745
6064,168.59109590671747
6065,171.94105241145482
6066,169.60972637098587
6067,166.63370375740047
6068,166.55803815983597
6069,167.6294730274124
6070,168.79355679253803
6071,168.7941214817072
6072,168.89723358448282
6073,167.94622828976597
6074,166.8367136908548
6075,166.79331933592655
6076,168.0835103523304
6077,166.17588590578612
6078,164.7512050611624
6079,160.90013602086768
6080,158.74958825150617
6081,161.03039853890766
6082,160.91903019839035
6083,160.92362283012375
6084,161.1075526523974
6085,161.8678886437202
6086,162.57310682736392
6087,163.86621173185418
6088,163.77720481197255
6089,165.13319133152012
6090,167.6416020812615
6091,169.20243707256537
6092,169.21653611666866
6093,168.9980026738849
6094,169.94340348552961
6095,169.3683744396396
6096,169.39936045360665
6097,170.27195749441438
6098,170.43128485021256
6099,169.93286445644094
6100,170.20951163673664
6101,170.79850338934395
6102,170.79553775251208
6103,172.22432789220272
6104,171.46883643258474
6105,170.96529294011998
6106,172.12382565897846
6107,169.9756079661593
6108,169.7459638463613
6109,167.15894630795125
6110,159.55643146274727
6111,158.25916599458782
6112,158.06632781687452
6113,159.0681157204705
6114,159.66304282349412
6115,162.01156870888582
6116,161.40933182311775
6117,161.5967171970822
6118,159.71247832357815
6119,159.01647217134092
6120,162.40274179032815
6121,172.00137042714914
6122,173.5846328768979
6123,174.2705059527927
6124,171.54391904499852
6125,168.161919798333
6126,167.26244687427467
6127,167.26001949951913
6128,169.338567663491
6129,168.5920736023112
6130,167.35684561170197
6131,167.93839397870656
6132,167.2242288661162
6133,166.78337326311333
6134,167.12200901365918
6135,167.20671398177518
6136,167.4452854634359
6137,164.803367092513
6138,164.47532142321907
6139,163.25403950642436
6140,162.14530450025424
6141,152.33889964625394
6142,143.5550573663573
6143,142.9575108937737
6144,147.1658140206654
6145,149.11418687378992
6146,148.9484411926046
6147,149.16595009926326
6148,152.98647161682058
6149,153.68400542321115
6150,153.38710888104936
6151,153.48361942712614
6152,154.6916309563423
6153,154.8272144367975
6154,155.6233624752559
6155,155.43187766625306
6156,154.821753354278
6157,153.7035731894794
6158,154.57392021814925
6159,157.41288030601945
6160,158.77882543042753
6161,159.64670568761207
6162,158.52142922051829
6163,157.09785050885202
6164,155.87059166794947
6165,154.2356088964426
6166,152.96958379317434
6167,152.5356719398641
6168,151.89743446090816
6169,151.95676343890898
6170,150.58250396659474
6171,149.6636162849997
6172,142.42116697117592
6173,139.31375825456914
6174,139.65562298772954
6175,139.349697452638
6176,139.99826205739976
6177,140.40395415127202
6178,140.9073240601165
6179,141.25189080108515
6180,141.76540766096983
6181,141.98122892571382
6182,141.65121619642844
6183,142.01026102780494
6184,142.489117922267
6185,142.83353756910748
6186,143.46099672486756
6187,144.55238302378174
6188,145.20365433732744
6189,146.04102898660037
6190,145.94751034558453
6191,146.0246963248834
6192,146.90581213899137
6193,146.94311633913966
6194,146.990317262113
6195,146.92473059206895
6196,146.80140693229245
6197,146.62301141570978
6198,146.74251906070432
6199,146.81085370497843
6200,146.82570459843782
6201,146.8104719609119
6202,147.00544028037476
6203,147.068033342363
6204,146.98960481019415
6205,147.4604014525444
6206,148.04889942573863
6207,148.2982503374451
6208,148.97438993806728
6209,147.9431193413685
6210,139.88350855549558
6211,133.8598879988916
6212,133.1504450250039
6213,132.8562529289983
6214,133.6644860532512
6215,134.2202325889722
6216,134.05634181147838
6217,131.50765705487325
6218,126.45115587147187
6219,120.85835975410048
6220,115.07256022764913
6221,116.57079379706948
6222,116.78199181333693
6223,117.99739628409408
6224,118.09136464430817
6225,119.37718795645762
6226,123.85140469883461
6227,125.86132653309005
6228,126.9266133384712
6229,128.19445489871
6230,135.27241423408748
6231,145.57881076607
6232,150.70230326339936
6233,154.31475619480585
6234,161.21591753499962
6235,165.76841808128475
6236,168.84176443821764
6237,167.67459280878407
6238,166.3345021521233
6239,165.7390692767913
6240,164.8848236369927
6241,163.20252229220992
6242,163.39901757189418
6243,161.19206089959067
6244,161.48654349739553
6245,160.9136009368452
6246,161.6677116472919
6247,162.81979285683937
6248,165.37103478636516
6249,167.64573249230384
6250,167.7940860323912
6251,166.70081067429464
6252,166.48054042565727
6253,166.16885310321393
6254,164.2943354572251
6255,162.9364588948871
6256,163.4713953448135
6257,163.83601197755794
6258,163.1770124842064
6259,162.50898250272493
6260,161.91036615971385
6261,159.72351228421508
6262,157.51102743662398
6263,156.70164724931186
6264,156.19734238129095
6265,155.6288323005328
6266,156.12962153236586
6267,154.69442009039767
6268,154.93305871349187
6269,154.16347821017635
6270,152.96470219272754
6271,153.00910198357838
6272,153.0835025409744
6273,153.05663958537124
6274,153.1304679928544
6275,153.35254600394907
6276,153.26053150786683
6277,154.5548043508814
6278,161.00128943472214
6279,160.44277048468052
6280,159.0148839221022
6281,159.50977193935657
6282,159.75886577118314
6283,160.21670050517514
6284,160.30144014142593
6285,159.71790871764503
6286,158.91443618226745
6287,157.01120646729848
6288,157.03091864826985
6289,156.51841946575644
6290,155.33804739399636
6291,156.585535221804
6292,157.89921556999073
6293,159.07465688038485
6294,160.36835602686668
6295,161.74419208127955
6296,163.03768991411735
6297,164.13087413177718
6298,164.06625551805544
6299,163.48761952627507
6300,162.54196146133637
6301,162.75160462449296
6302,162.4357461560498
6303,162.55032352371126
6304,162.6550434657981
6305,162.70375635146357
6306,162.5146945591295
6307,159.712491809383
6308,159.52249376177946
6309,159.1145115896682
6310,155.75392592862718
6311,156.05162812200257
6312,156.2385623624869
6313,161.50594336304502
6314,162.74055041070096
6315,165.37869979599327
6316,164.5003437288142
6317,161.25694138331454
6318,160.2262387345098
6319,161.09651328753927
6320,160.86028930593983
6321,156.0839527498886
6322,157.06991238179134
6323,157.46463072325042
6324,157.15673926341853
6325,157.64021454654093
6326,160.69657602855912
6327,161.62052034671456
6328,166.73145178346405
6329,168.36768969321966
6330,170.19391221500402
6331,169.2547187929178
6332,168.33706734899076
6333,165.55261505365957
6334,165.5970122799963
6335,167.03049112005118
6336,166.84779264896954
6337,166.62000841980063
6338,166.72002193359435
6339,166.19577278367777
6340,166.09841249744514
6341,164.58705594120704
6342,165.03871286359805
6343,164.4358145879094
6344,165.27403803747598
6345,165.0591112384713
6346,166.42424541636402
6347,167.67045029491686
6348,168.19657175947566
6349,167.62155116414908
6350,165.39606735471182
6351,166.00052456570504
6352,167.68256541925913
6353,168.17961979916797
6354,163.79646781362726
6355,162.48758089948802
6356,162.36705932862674
6357,161.51977112925448
6358,159.26765571131344
6359,158.25623774617554
6360,158.69140008508373
6361,158.82425233065902
6362,158.02364946212333
6363,153.1108033746864
6364,145.23031676339644
6365,144.47156352374185
6366,142.76355663730484
6367,143.6576398387301
6368,146.85762072810292
6369,153.06090183564064
6370,158.55431966594722
6371,163.24886052956865
6372,165.92968932275028
6373,166.71711796365415
6374,166.84977187717402
6375,167.03009769432205
6376,167.89799583162863
6377,167.9162983391074
6378,167.4651676940168
6379,165.80842811955887
6380,161.55313120702493
6381,156.58443723303185
6382,151.93555362498654
6383,150.03150564131496
6384,148.61480433274636
6385,151.37035827026202
6386,151.56381565108438
6387,149.70401005876298
6388,149.9051754727536
6389,149.02302337395045
6390,148.6757377580381
6391,150.83957445800826
6392,153.09176677887254
6393,154.89131718620135
6394,154.81769963927883
6395,155.95899543571053
6396,157.44594519608594
6397,160.5675500559874
6398,162.59093041067706
6399,164.35914661294188
6400,165.83270445150228
6401,166.4581161622309
6402,167.01077232002672
6403,166.89719211877136
6404,166.98912020119627
6405,165.38403011280283
6406,157.59418651704897
6407,154.00622366251994
6408,152.52005534076244
6409,150.8898518974314
6410,153.58926312100036
6411,153.42863866573012
6412,154.36568938824152
6413,153.92082132081657
6414,155.24807811422744
6415,154.95510727037774
6416,154.9081086057317
6417,154.86719988896576
6418,153.18690989601555
6419,154.22213470049655
6420,157.6864751072171
6421,160.22984184462285
6422,163.52098987343916
6423,164.21753392195185
6424,164.99385546493883
6425,164.9512845032262
6426,165.8316084121311
6427,166.0695698413081
6428,167.28919670879208
6429,164.46088420599625
6430,162.386995579803
6431,160.63364645316963
6432,161.14461283453576
6433,162.18130377128213
6434,163.3412187968948
6435,163.09208053823252
6436,164.2319876313894
6437,160.28117367820366
6438,162.58651784628054
6439,164.34395342310967
6440,162.36086455749424
6441,158.89430591209998
6442,157.7438124406551
6443,157.08827055644417
6444,156.90941761701728
6445,159.14321411836806
6446,159.80693220010392
6447,160.10117797327695
6448,160.636255652473
6449,161.14767593815557
6450,162.1712686583942
6451,162.54183284866042
6452,162.9550168360557
6453,163.2604315430555
6454,165.52942939577963
6455,167.031198240817
6456,168.50874441850044
6457,168.95984468646014
6458,172.6943785285379
6459,178.93029528053123
6460,178.53880779836945
6461,179.04454452588703
6462,178.2335563881359
6463,178.56721945485887
6464,178.42734938271022
6465,177.82706019947383
6466,177.8025017805494
6467,178.18521797634165
6468,176.08917993941333
6469,172.4791321528636
6470,170.78830548426916
6471,170.4617435916435
6472,172.1554604148548
6473,173.62898534457975
6474,172.13004915003796
6475,169.74180635030476
6476,170.04702627547005
6477,169.48453378608954
6478,168.73229615626295
6479,166.21376634275202
6480,163.82796430601226
6481,161.41704073098194
6482,160.8985511241243
6483,160.94610257384795
6484,162.02989299447216
6485,155.89446660445395
6486,155.2446845463784
6487,155.35580132464744
6488,153.23693111372899
6489,153.75889142150672
6490,156.56047234320425
6491,159.92346818342685
6492,163.1664434060058
6493,159.6185890463096
6494,159.7785446452623
6495,156.91228703659746
6496,155.47344976881854
6497,156.54664164936807
6498,157.6137970073946
6499,159.33418169943388
6500,160.43709979901504
6501,161.48062532590703
6502,162.08739817982215
6503,162.55361740142376
6504,162.27547683532933
6505,162.87539543068803
6506,163.47259151411515
6507,164.03483114711304
6508,164.28710044054225
6509,164.14610954403713
6510,164.19412470347365
6511,163.231290676851
6512,162.7152490456875
6513,162.77714588347212
6514,162.16704830377984
6515,161.51648182250477
6516,160.4996304542538
6517,162.80727972529374
6518,163.43479413310126
6519,162.56819411033607
6520,158.91501239468408
6521,159.60953338551
6522,158.73879095635695
6523,158.791770285288
6524,159.5836969380982
6525,159.76213624703865
6526,164.23803250030875
6527,171.90795858726872
6528,175.6391043438495
6529,175.0250958710633
6530,172.83356952313986
6531,168.2706622671648
6532,164.45146810134906
6533,161.01708081989756
6534,159.92563748404874
6535,161.65625041498456
6536,163.77701787936684
6537,162.21216180822347
6538,162.81528689556995
6539,163.4020286884656
6540,164.00520019891727
6541,161.27315986443196
6542,160.9742778450073
6543,159.7830663009473
6544,159.36587854444178
6545,157.90247753459528
6546,156.19658795762817
6547,156.42443996853362
6548,155.57613034389385
6549,154.72672011642769
6550,154.95154229656686
6551,154.26539549095594
6552,154.6955067935951
6553,155.04086285132203
6554,157.10647645853732
6555,157.66234059491796
6556,157.11556272917736
6557,152.64984758127392
6558,148.67315307182673
6559,146.05784727809885
6560,145.64430333988133
6561,146.47640218007334
6562,144.5690559641848
6563,143.32805750381826
6564,142.88033576929587
6565,143.21390874862098
6566,144.93714179902562
6567,145.17412067700727
6568,145.8045369771427
6569,146.39189240137466
6570,149.578311162589
6571,152.38796965862676
6572,150.35963807958746
6573,149.53881517865952
6574,148.4337150989511
6575,147.90897003226945
6576,147.32197325634002
6577,149.48972351922748
6578,151.1602454689796
6579,151.57610498778251
6580,150.56015938319436
6581,150.80784033897217
6582,150.9425275147255
6583,150.1042528092209
6584,146.74899645748135
6585,147.4328882539387
6586,147.6558146982993
6587,148.4470092554371
6588,148.91025373088445
6589,147.2814542594084
6590,148.49898035158503
6591,151.1112881616967
6592,155.34217737821174
6593,158.6399955622382
6594,164.09226979443866
6595,166.33392973517226
6596,167.85044344180497
6597,169.92565874012723
6598,171.75514693351803
6599,172.88342453376015
6600,174.10878594881785
6601,175.4076692011121
6602,174.35159116577404
6603,173.5188724841657
6604,173.20585231431474
6605,173.74391571473603
6606,173.30740361275602
6607,173.56088682798244
6608,172.578071101493
6609,173.2480415014664
6610,173.39475136740052
6611,173.10940945139794
6612,172.8934230182245
6613,172.71674433490338
6614,171.90714964508405
6615,171.10412484009893
6616,169.78371327175142
6617,169.31855946114652
6618,169.04986852806493
6619,168.79432716907849
6620,168.32785692138842
6621,169.5294229161531
6622,169.2279387803153
6623,169.7228416478027
6624,170.13900849472859
6625,170.3887901804815
6626,169.24537975922365
6627,168.8573192238327
6628,168.69969029896203
6629,169.0523927619936
6630,169.54969388078536
6631,169.85682999947977
6632,169.6366996686218
6633,169.56224733379184
6634,169.17144241128645
6635,169.1292823098619
6636,168.71854078869757
6637,168.38476008376412
6638,168.710046508705
6639,168.46365363298344
6640,168.34897809768776
6641,168.25242258887053
6642,167.70417244710782
6643,167.49232486477035
6644,167.18698544427636
6645,167.9320114352608
6646,168.6652714597358
6647,169.75613044596577
6648,169.29832871373404
6649,168.0762654774284
6650,167.12235310935444
6651,166.30034893399954
6652,166.2902754284054
6653,167.11109226052295
6654,167.18240472174702
6655,167.13501623616403
6656,167.92890242162903
6657,162.49162536957832
6658,160.1465344068488
6659,156.69887596099042
6660,155.9225752769451
6661,155.85430259686402
6662,150.6784534010442
6663,152.75378810766807
6664,155.44179610711015
6665,156.71875968407429
6666,161.3616807378351
6667,165.37590891164027
6668,169.69943374641545
6669,171.41694267381322
6670,173.00983863887961
6671,174.31560798464255
6672,174.37256833075332
6673,173.6327480948991
6674,175.43438882048983
6675,174.74855885187503
6676,174.23155940343742
6677,172.70645209368627
6678,172.18735059381308
6679,173.81555569127528
6680,171.1281982437614
6681,167.5972858872179
6682,167.03696587071295
6683,164.446647085784
6684,161.21633286933363
6685,160.11210450215438
6686,157.77856735818835
6687,156.45015533558538
6688,157.2236947750915
6689,158.61874329058998
6690,155.83558722658535
6691,157.7060374442216
6692,159.0918794125335
6693,159.78811926287756
6694,158.17190557142533
6695,157.0914773422479
6696,157.21344790542173
6697,156.0380146419368
6698,156.17537531457032
6699,156.47088952392576
6700,156.30375791575173
6701,155.51139506675602
6702,155.27631127643878
6703,155.6573694518631
6704,156.8931728875755
6705,159.4708202295122
6706,159.05121849831784
6707,154.25008430616816
6708,153.4072865839171
6709,153.78669584575863
6710,157.4576211276907
6711,159.9976714500449
6712,162.7533375538111
6713,163.07688883558748
6714,163.62444420031113
6715,163.33830786851829
6716,163.47043099871732
6717,162.86403098300346
6718,163.81916104003523
6719,165.7035313647695
6720,165.50813343518982
6721,164.01563485637286
6722,163.9970636813682
6723,163.6678706868431
6724,157.1926732959519
6725,157.99617644579303
6726,158.0596639525552
6727,157.7902720928394
6728,158.75089383204528
6729,153.5393028496318
6730,157.36143971375336
6731,160.8603037343347
6732,161.95044867996774
6733,162.4603031775688
6734,163.24081673210642
6735,164.95205140551474
6736,165.9660341196712
6737,165.27839687191764
6738,165.2298320680258
6739,166.03254651030298
6740,168.9875461535222
6741,169.5507971809802
6742,170.68280485722562
6743,169.6931672187217
6744,171.2748191786637
6745,170.73417709151767
6746,172.56273695384547
6747,171.86573125387284
6748,170.5553719847502
6749,170.6420915776462
6750,170.06725183475916
6751,169.8467983841357
6752,169.57773171822436
6753,168.82040352875478
6754,167.03354230457603
6755,164.98397955423013
6756,164.82392240938395
6757,164.37422877751519
6758,167.46857523042237
6759,164.6513619339401
6760,163.65965550461013
6761,165.12827254912133
6762,165.16423438544402
6763,165.01713567086745
6764,165.35271758992326
6765,165.5141483172104
6766,165.50641135424223
6767,167.05923157055918
6768,169.83678500866657
6769,170.81196579509793
6770,171.5184901983199
6771,173.20601542505773
6772,173.7612041634526
6773,172.76616100362702
6774,172.48298920157436
6775,173.13950094624497
6776,172.96962365179937
6777,170.25169225302736
6778,168.98557481933497
6779,167.2226185804551
6780,167.10725163649084
6781,167.27565878049438
6782,167.01961210373855
6783,166.24758305968209
6784,167.39042044743016
6785,168.1261890049072
6786,166.68496836258572
6787,166.82812447112286
6788,165.53750583899105
6789,165.34776684665033
6790,165.1999802472263
6791,165.34231462663962
6792,169.55071127351366
6793,170.33419265215156
6794,171.27145967593185
6795,172.5834345534423
6796,173.94623097076007
6797,173.10683396573106
6798,176.2229574666826
6799,177.71375395284377
6800,178.2842125740055
6801,176.95584302417765
6802,177.06628359221278
6803,178.68951783855326
6804,178.67204742560466
6805,177.21231779126637
6806,178.39427941008185
6807,179.53856423811374
6808,179.14145073040444
6809,177.1079615510669
6810,171.34504800650325
6811,172.62091237024163
6812,173.05026440419863
6813,171.0761511827354
6814,168.53356070958205
6815,164.87449632962057
6816,160.4321053725919
6817,161.09384238459236
6818,164.1320312993594
6819,165.6606666850498
6820,164.85004712379316
6821,163.89018774052929
6822,163.4996131223684
6823,162.54595756326572
6824,159.65041254020727
6825,155.66933812421038
6826,152.0251204008449
6827,152.6038549149939
6828,152.9564564432693
6829,152.9297256349201
6830,155.23876778831243
6831,158.20525852368473
6832,160.88429928718958
6833,160.16008774597987
6834,157.93126496086302
6835,156.42063180635628
6836,155.55835936976615
6837,156.75727124276509
6838,157.3712396778308
6839,156.9174914210913
6840,157.38761563573755
6841,157.58297626390663
6842,157.31344206977116
6843,157.5140372196011
6844,157.79035605881288
6845,153.655386173465
6846,147.74409938683448
6847,140.26169372878184
6848,141.8029975810494
6849,144.79260301309174
6850,147.00227160038858
6851,148.0607341468767
6852,148.66396723769918
6853,149.016209245417
6854,150.50522337359806
6855,150.5721034541476
6856,150.82445216156967
6857,151.56761557379133
6858,151.47840780662506
6859,151.1687392501157
6860,151.27136717156847
6861,153.614522530547
6862,155.38570510722462
6863,156.01751059445658
6864,155.76740725804046
6865,155.04122711247396
6866,154.73615768691533
6867,154.1831094101333
6868,151.82512902358064
6869,148.964689749509
6870,148.16910062215396
6871,147.95358584998542
6872,147.46101194721746
6873,147.55822345006132
6874,148.0583910980311
6875,146.24770518767747
6876,145.69109298112642
6877,142.93128722703048
6878,141.42331234205426
6879,140.3594116388172
6880,139.1339778437144
6881,137.52547064364737
6882,140.55777388056055
6883,142.88484373524366
6884,144.7532093928051
6885,146.2522280033397
6886,146.91235490230332
6887,149.3336340716097
6888,154.10761651138003
6889,157.07016953093444
6890,159.41123706737218
6891,159.29638309562452
6892,161.05247877920485
6893,161.30743840884026
6894,162.06323587443646
6895,162.40552190385313
6896,162.29839842920052
6897,162.27574812096202
6898,161.27574487933776
6899,160.13846778042986
6900,156.5366430288717
6901,154.6209533928195
6902,152.73592999974377
6903,152.4025908997362
6904,151.82955041386987
6905,151.4873429514698
6906,151.15947293070005
6907,150.63976911036315
6908,149.46476512777954
6909,148.63036164791944
6910,146.6404694494722
6911,147.07671274148908
6912,149.0258755960823
6913,146.12403815913842
6914,147.03876384822078
6915,144.7208966996615
6916,146.2842053177123
6917,144.9394020992831
6918,147.0248687720078
6919,149.67245643498657
6920,154.03470451553443
6921,154.83057557620637
6922,156.92155442492756
6923,159.5264405160007
6924,160.83645590070594
6925,163.463294485939
6926,163.67464229115078
6927,162.83990809678625
6928,161.24831877048754
6929,160.73743864495353
6930,160.9576127426478
6931,158.5751121313712
6932,158.312202146839
6933,152.2260227681836
6934,147.47649696608815
6935,137.99838055537433
6936,137.2255571913494
6937,132.6367903491829
6938,129.4237493388323
6939,131.34973100788568
6940,134.06736223640814
6941,135.44913782390108
6942,135.0442317260013
6943,137.25494856666018
6944,139.08045806644157
6945,144.2050088396765
6946,145.38150393991577
6947,145.43874961471982
6948,145.22800073063198
6949,145.6325590023871
6950,149.10559291475516
6951,152.50582401148597
6952,154.78411869997979
6953,155.3500705910819
6954,158.5541229872774
6955,163.04356255921982
6956,163.4533769600912
6957,164.43132317515727
6958,164.3568809820988
6959,164.45828479375578
6960,164.82857106101204
6961,164.6777571238526
6962,164.99009223707165
6963,164.75355407179333
6964,165.35109973601408
6965,165.89196155549428
6966,165.931069814089
6967,166.07756941272007
6968,166.09053219800958
6969,165.8046324290598
6970,165.84413173576877
6971,166.39336864677722
6972,166.49849828664983
6973,167.1590240270467
6974,165.4414966004077
6975,162.69296520779483
6976,162.3855038742843
6977,162.5970161985519
6978,165.6647034786563
6979,168.1468933266766
6980,169.6659242037553
6981,170.33697683634188
6982,170.18910796730694
6983,169.62996266762954
6984,169.704491513522
6985,170.02610715033373
6986,169.32108708941414
6987,169.0279591859486
6988,169.4518386754906
6989,169.33068280867414
6990,168.64801537023408
6991,170.17308823473226
6992,171.40288762262108
6993,172.6971503838009
6994,174.3942123760893
6995,171.05459853709806
6996,163.84432883352898
6997,159.49068124302173
6998,154.96910075362217
6999,154.187979172895
7000,152.44647359626114
7001,153.06771777873269
7002,154.2026369154826
7003,156.27593238530312
7004,160.54187683280514
7005,161.73180090954017
7006,164.17770520628986
7007,165.5357642744836
7008,167.83428836215103
7009,169.6419433359713
7010,169.46771222232417
7011,169.95698470413856
7012,169.81238380511616
7013,170.3407879429129
7014,169.78057236123936
7015,170.68015988655006
7016,171.28250009774987
7017,172.61673745346297
7018,172.2268925923601
7019,171.64206446385808
7020,170.83808223558614
7021,163.31153457065002
7022,157.94871056560498
7023,158.60897800172137
7024,158.9287760490266
7025,159.3062332245957
7026,159.60390087528106
7027,159.97330989391816
7028,160.86366424981762
7029,160.95968984858771
7030,160.37198173362177
7031,160.8173511015271
7032,158.58194949308714
7033,157.0759073819411
7034,154.30031112694806
7035,151.8403101909915
7036,152.21883375543007
7037,152.7358489425038
7038,151.8828383585035
7039,151.3783393232063
7040,151.00852668654528
7041,148.8492207578763
7042,147.80937658341932
7043,145.85410156144496
7044,150.67323816143877
7045,152.7631026237666
7046,153.01983040447584
7047,152.7943799609038
7048,152.3405767176853
7049,154.58933853327778
7050,155.61245681048993
7051,157.59452068631015
7052,159.11265784012807
7053,159.63966286495935
7054,159.46066612393946
7055,158.81032165830513
7056,158.44357580554532
7057,160.08012765140637
7058,162.64246670741016
7059,157.8425369679526
7060,155.40207449229828
